Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.505,1.127183086546115,0.6567849006560084,0.4131959092836851,0.37858813177648204,0.4566019627304284,0.6475995866660287,0.38425012722027635,0.4019349855107037
5.51,1.0941177474361614,0.6456898770928733,0.42613612190325906,0.4053559559591194,0.4432824120009102,0.6538195459217576,0.4031162745763872,0.4358766336772816
5.515,1.0542279194758337,0.6327991250060444,0.4363427953370189,0.43099977387458477,0.4303383571021518,0.6615299808184844,0.4194639476766319,0.47331926306252337
5.5200000000000005,1.0080795859702814,0.61846527231889,0.44389870596926434,0.4549433111368821,0.41776337257911483,0.6705105984863131,0.43268563013004147,0.5142703906173464
5.525,0.9563695076953928,0.6029653522030533,0.44899174576467055,0.47664658890896994,0.4054960820516521,0.6804047099871141,0.44245034762334834,0.5586001115690277
5.53,0.9003384931523024,0.5863937212757504,0.45185908381136164,0.4955626109047293,0.3935928775829729,0.6908004260176468,0.44866480722663016,0.6060386651041506
5.535,0.8417860588658909,0.5687320661095777,0.45275598510796194,0.5111542730661774,0.3823294535621683,0.7012789824999113,0.451350203297146,0.656161629943407
5.54,0.782723714906936,0.5500344588872634,0.4519777846348388,0.5229595051224808,0.3720807339612624,0.7114245420588347,0.4505575591102462,0.708368420863356
5.545,0.7250457388380868,0.5305207711715051,0.4498863407033324,0.5306901707558394,0.3631440480240143,0.7207809197679238,0.4463907629556429,0.7619161630667125
5.55,0.6703869472978329,0.5105353253786219,0.4468270137438539,0.5343212698193368,0.3556689882540411,0.728787749932433,0.43909894942284206,0.8160694596365947
5.555,0.6200954585733471,0.4904536402677595,0.4430281948241198,0.534116571292805,0.3496569958566342,0.7347770090429327,0.42909383186888167,0.8703131797350067
5.5600000000000005,0.5752240334793817,0.47058791463595007,0.43859720506017463,0.5305715642423707,0.3449808328228084,0.7380999860608479,0.41690231476985357,0.9244161320020486
5.565,0.5365308610952574,0.45119881218246793,0.4335324413663852,0.5242444362827022,0.34143112896431355,0.7382851414251289,0.40312999744134775,0.9783082084948311
5.57,0.504495399390608,0.43259561886271714,0.4277092910266913,0.5155769704733986,0.3387629548242048,0.7349997494872,0.38839645615778756,1.0319948735620492
5.575,0.47934028064364065,0.4151270800591241,0.4209042499199763,0.5048327070046327,0.33671455155070434,0.7278820130601523,0.3732660901294732,1.0855736887807588
5.58,0.46105167642365397,0.3990647148161506,0.41284217378635063,0.4921196726228307,0.33500026135078353,0.7164955013631666,0.35821345867121784,1.1391657407906945
5.585,0.44939073579147826,0.3845372437469522,0.40321113308557976,0.4774739617451027,0.33328198106161094,0.7004150255799925,0.34358130094060074,1.1926994009305916
5.59,0.4439084811558612,0.3715234987800597,0.3917081314431736,0.4609472066428861,0.33116501558446587,0.6793728748617539,0.32954785673614023,1.2457647436671693
5.595,0.4439727193123108,0.3598665705598072,0.3781513692523285,0.44261961303141006,0.32822662358406146,0.6533875190786366,0.3161477263179468,1.2977225310880778
5.6000000000000005,0.4488045844042473,0.3493600275640305,0.3625610646031185,0.4226116700876698,0.32401010058139146,0.6227048659385046,0.30336754182743625,1.3480474285433413
5.605,0.4575114272127412,0.3398799125184042,0.34515139642879433,0.40111581686374825,0.3180029721765924,0.5876506856074286,0.2912891199073108,1.3967235346948241
5.61,0.469090475863822,0.33142101349803355,0.3262399674616337,0.3783951970642517,0.30971445543043147,0.5486939833728255,0.28015283602803653,1.444267080495649
5.615,0.4824085041829368,0.3240033609804007,0.3061207596647018,0.3547937820815856,0.298863578627805,0.506637631098463,0.2702890703139934,1.4913043114443887
5.62,0.4962016505897788,0.31757161198389805,0.2850111404181995,0.33074315674328536,0.2855088181312754,0.4626062124581225,0.2620199219068914,1.5382579610925378
5.625,0.5091308487717274,0.3119805472025027,0.2631211865877228,0.3067036242732395,0.2700117763618008,0.4178191620081402,0.25560185512141914,1.5853085305622971
5.63,0.5198810385459344,0.3070405344971028,0.24075191369394244,0.2830875447657891,0.2529122042483698,0.37338756129678335,0.25120493647830217,1.6323838176847225
5.635,0.5273259726498036,0.3025400078636633,0.2183054721170561,0.26022182257897214,0.23480384771344698,0.3302337712748015,0.24891976031314922,1.6791454047465788
5.64,0.5307546824977654,0.2982386915542475,0.19620988315754068,0.23834527537508704,0.2162525922822577,0.28908020542411894,0.24876466615943044,1.7249444957038624
5.6450000000000005,0.5299157648500125,0.2939180689208787,0.17484609504589668,0.21762839133157222,0.19775808876861983,0.25046024583204113,0.25067288958332773,1.7687851864626278
5.65,0.5247553905460278,0.28946207800843865,0.15452312270303953,0.19819290436556805,0.179733329605878,0.21473637071155915,0.2545064184471038,1.8094174088738084
5.655,0.5151443046693043,0.28483337561447636,0.13547963963798945,0.1801150104750773,0.1624994655227031,0.18212318958157347,0.2601244603169413,1.8454786171564928
5.66,0.5008652750707105,0.27996866938700016,0.11788430789207177,0.16343782632523415,0.14629515899776316,0.1527123869381506,0.26742421415881906,1.8755860421261898
5.665,0.48185555277206304,0.2747394099340361,0.10183747313780643,0.14820183004899773,0.13128516874254054,0.12649478588823906,0.2762899459786885,1.8983368967239644
5.67,0.4584658478783236,0.26901382085761916,0.08738090443252286,0.13445741233994,0.11756189056370163,0.10338376686577858,0.28651947805401656,1.9122370874047223
5.675,0.431487366789955,0.26275838499301335,0.07450929268872147,0.12224608014198811,0.10514998720838287,0.08324093883704516,0.29781894664174574,1.915809389979448
5.68,0.40198511602928905,0.2561119005229701,0.06318336627028383,0.11157600636030894,0.09401977401452681,0.0658927268491392,0.309855241841282,1.90806589989225
5.6850000000000005,0.3710888119407414,0.2493706244446363,0.05334862171334233,0.10241387723400557,0.08410095416711758,0.05113782485620203,0.322289631248756,1.8890174547299035
5.69,0.3398339269360152,0.2429018606387927,0.04494731525726629,0.0946967630324805,0.07529460504367455,0.03875943716271848,0.33476424478861,1.859674350305985
5.695,0.30910001028565354,0.23706844734373397,0.037913939792785754,0.08835436370238868,0.06749078704571375,0.02854473607570133,0.3468976531147045,1.821527342071437
5.7,0.27961035191482353,0.23218437878422354,0.0321676549003744,0.08331986625322774,0.06058226146477875,0.020299688199692273,0.35830271976080813,1.77607971048543
5.705,0.2519481590462798,0.22848341905627859,0.027612283558419225,0.07951744079605902,0.05446282786289896,0.013848012721310324,0.3685689682764736,1.724853161908917
5.71,0.2265813059660925,0.22610418622330025,0.024139398343042733,0.07684388706216887,0.04902473318751132,0.009019097086510018,0.3772338798868741,1.669600956851345
5.715,0.2038860180379805,0.22509658686829234,0.02163223122449126,0.07517029281498144,0.04416621353956409,0.005644682309535213,0.38383067064869014,1.6122594228377496
5.72,0.18415627730561926,0.22544874650927801,0.019972620797308858,0.0743622106899997,0.039803568856119645,0.0035716820013446875,0.3880235237573872,1.5546329308482003
5.7250000000000005,0.16760710383982144,0.22711350227883684,0.019048031804254944,0.07429415689341129,0.03587966410811376,0.0026727202556318976,0.3897030319158942,1.498058683419061
5.73,0.15438811979451536,0.23001467793627353,0.018753727964333087,0.07485328492145457,0.0323607805524269,0.002840006095625171,0.38890837850225907,1.4432483602335626
5.735,0.14459752879425938,0.23405278184270067,0.018991122390270808,0.0759484646321746,0.02922372366073752,0.0039742653062644915,0.38569309191539525,1.3903036329035123
5.74,0.1382860464006351,0.2391161787150318,0.01966466198296002,0.07751667691582877,0.02644494311731926,0.005982400733965613,0.3801420228197322,1.338766014891855
5.745,0.13545667780501056,0.2450782410837137,0.02067922429701665,0.07951174141070091,0.023999747938174422,0.008782810537207855,0.3724731988367085,1.2877304149669635
5.75,0.13605847326825277,0.2517925726659845,0.021943944999880765,0.08189434397718222,0.02186863352323183,0.012312269386020277,0.363036640981501,1.2360641485240436
5.755,0.139978122670866,0.2591004154660605,0.02338415069088475,0.0846304200910004,0.020039961805846312,0.016528682799306634,0.3522125571309406,1.1826505560305205
5.76,0.1470492047192259,0.2668458282814926,0.024949134088045253,0.08768184881679252,0.01850697914222051,0.021407470570433046,0.34032299313992276,1.1267370893077544
5.765,0.15707375468184392,0.2749029490101597,0.026605725697787557,0.09099333060336422,0.017272020075027327,0.026938243299099943,0.327611341330747,1.0683297139172212
5.7700000000000005,0.1698255860273726,0.2832073241056788,0.02832648922172776,0.0944876088718617,0.01635966900939327,0.03313164829308574,0.3142774497041991,1.0081758049495726
5.775,0.18503319261139445,0.29176631036376577,0.030083155547468383,0.09807000629009856,0.0158200936297904,0.040028699642913446,0.30052047824512984,0.9473419969538571
5.78,0.20236840178937973,0.30062161341686994,0.031845563041701226,0.10163192761389687,0.0157178154734986,0.04769492723127886,0.2865398835727549,0.8869181042313755
5.785,0.22145767252046658,0.309766877585512,0.033582608513395625,0.10504805539455164,0.016124107310719275,0.056207079830010595,0.2724996837665424,0.8279651047456814
5.79,0.24190240936768073,0.3190819080059731,0.03526160232120246,0.10817517838106215,0.017122418450806,0.06564998807830963,0.2585043041715822,0.7714892973887816
5.795,0.2632709233076189,0.32832365773958383,0.036847377719720735,0.1108495673026985,0.01881837664476632,0.07611606073876842,0.24460128290702055,0.718352435263223
5.8,0.28506676893840416,0.33715587890586945,0.03830437934291073,0.11288504065303664,0.021347547360937313,0.08770242726644636,0.23080646973038085,0.6691692154027852
5.805,0.3067248808910644,0.34520004454928693,0.03959914054087489,0.11409374414116631,0.02488039330117313,0.10051970874254207,0.2171513185018323,0.6242590444869728
5.8100000000000005,0.32764246650855977,0.35207949679027334,0.040701285783724894,0.11433261348684785,0.029618171901087675,0.1147047948619995,0.20371543310847423,0.5836478981749417
5.815,0.3472680703382626,0.3574342956605294,0.04158621352441213,0.11354240272610198,0.035776648002110556,0.13041082260357797,0.1906182487899161,0.5471321861750817
5.82,0.3653097250761586,0.36094367520726806,0.04223787788573403,0.1117450671957488,0.04356930092403306,0.147776368566834,0.17798310096760814,0.5144268223077519
5.825,0.38191976158772434,0.36236517632348364,0.042648508192268196,0.10902051202516087,0.05319794667603832,0.16689682967619804,0.16589383157046345,0.48529730512999814
5.83,0.3976298636664696,0.3615468978586401,0.04281749037028784,0.10549546298540198,0.06484611746859663,0.18780285855681286,0.15438717602462818,0.4595544415622556
5.835,0.4131131072920722,0.3584157976959372,0.04275066374087336,0.10132444776986456,0.07867372045551793,0.21044106956118552,0.1434970410249427,0.4369819385864949
5.84,0.42900939607921706,0.35296907443053827,0.042461561306013175,0.09666949005446275,0.0948151596053752,0.23465878433190723,0.1332950355799792,0.41733273204878685
5.845,0.4458822237253891,0.345298486529945,0.04197719136064778,0.09170943248157495,0.11337704769694033,0.2601941181905487,0.12388272886071089,0.4003675003319015
5.8500000000000005,0.46421029809610337,0.33564523959441667,0.04134632845065008,0.08664500579690067,0.13443017482193512,0.2866727605331149,0.11536424046158268,0.3858559468320893
5.855,0.48435603705712615,0.3244231818406473,0.04064012134713488,0.08166981569293053,0.15799585162093116,0.31361834736749633,0.10784007315912361,0.3735467482123169
5.86,0.5065640785654763,0.31218340483996154,0.039941409437605414,0.07694055935993276,0.18403179791992136,0.340487940548035,0.10140662676389138,0.36315401736943037
5.865,0.5310127136288698,0.2995362582430354,0.03933886147205984,0.07257147856050508,0.21242312109515035,0.36672032318038295,0.09614020555144584,0.35437796691682477
5.87,0.5579031229772615,0.28706923271195284,0.03893127688117617,0.06864530445681276,0.24297732649499715,0.3917579658973149,0.09208558469038902,0.34692867668778
5.875,0.5875297771992078,0.27529896771036955,0.03882962323595094,0.06523151162475686,0.27541380491515427,0.41508043327107164,0.08926271609749213,0.34052881108496763
5.88,0.6202269158012691,0.2646513477557509,0.03915476104979516,0.06239644337957588,0.3093442034372329,0.4363450027124594,0.08767906432976949,0.3349092933600798
5.885,0.6562236611733063,0.2554559413715774,0.04003255335718993,0.06019493084731596,0.34425983194385873,0.45554038079761877,0.08733328135201875,0.3298134619375398
5.89,0.6955253065936069,0.24794944857789852,0.041586012990916424,0.05866238283049488,0.37952932937439926,0.47294326198271985,0.08820466136886689,0.32500289093217705
5.8950000000000005,0.7378699812106906,0.24228727651844592,0.04392795235033189,0.057822597281311054,0.414378360050516,0.4889204000660517,0.0902374797036843,0.32025599157113616
5.9,0.7827665501257672,0.23855319783800538,0.04715534455549376,0.057696287039080855,0.44786388014612155,0.5037737067186826,0.0933337868744782,0.31536932372974413
5.905,0.8295730534162683,0.2367760241745489,0.05134755737992212,0.058297314848018866,0.47892170735103406,0.517678836720796,0.09735766881599119,0.31018185154023314
5.91,0.8775905321994868,0.23700586761794212,0.056572953683720326,0.05962748828531686,0.5065330514686989,0.5306574554542532,0.10215160091506387,0.3046194734840501
5.915,0.9261668350740987,0.23939973150131724,0.06290112812982163,0.06167895946965697,0.5299334884057553,0.5425484823751764,0.10756117553566169,0.29872598203571465
5.92,0.9747337420751104,0.24420489004828755,0.07041097713886023,0.06443846792334512,0.5487041982611448,0.5530214300384109,0.11345343761862342,0.2926589312621424
5.925,1.0227099846409775,0.2516909662306991,0.07918865526159413,0.06789200273338158,0.5626963044137794,0.5616638044072104,0.11972521832712421,0.28666145355765593
5.93,1.0693375037680783,0.2621169211314172,0.08931708344836273,0.07202812182804397,0.571939304171461,0.5680631120823294,0.12630565829687476,0.2810302894740768
5.9350000000000005,1.1135875716150503,0.2756952998125389,0.10086399642876145,0.07683794252707486,0.5766362489011103,0.571817373202482,0.13314574812133187,0.2760914656341747
5.94,1.1541459979428121,0.29253506591699474,0.11387205584509859,0.08231953619672755,0.5771589467447504,0.5725601209452146,0.1401944839505207,0.27218605283001945
5.945,1.1894153899683249,0.3126101024439951,0.12835140349435603,0.08848320567789514,0.5740290636049613,0.570095930687019,0.14737367237699064,0.26966813976061194
5.95,1.2176216318160986,0.33575971938206256,0.14428051015687543,0.09535345788612402,0.5679820488161329,0.5645468602391653,0.15456689283359562,0.268910335426447
5.955,1.2371217225458655,0.36169887139282775,0.1616076893867542,0.1029732652951705,0.5600251719397228,0.5563524199446765,0.16163822969608677,0.27030256329150143
5.96,1.2467116181955717,0.39004919703711954,0.18024736059450247,0.11140099895266273,0.5513247786851199,0.5461595706938499,0.16847681518811838,0.27423301681284123
5.965,1.2456658692453753,0.4203804896775145,0.20008600604734772,0.12069080837476291,0.5429968334720756,0.5347407488207341,0.175035238364763,0.28105212441027694
5.97,1.2337366913204955,0.4521961986762766,0.22098755959354002,0.1308650573830467,0.5359751522483863,0.5229460568687639,0.18133244189466494,0.2910491584145717
5.9750000000000005,1.2113971422146084,0.4848640851310227,0.24278082748948113,0.14189374973740995,0.5309962641109527,0.5116014594148743,0.18742250153788192,0.30447301583370523
5.98,1.1798615964524066,0.5175876630906503,0.2652528368688176,0.15369246254014607,0.5286467495267504,0.5013674705937197,0.19335882618230765,0.32157574824215324
5.985,1.1405890919463988,0.5494729776056902,0.288164133809894,0.16613172160427778,0.5293878646173721,0.49265826763393367,0.19918038036096872,0.34263550609800975
5.99,1.0949276974816429,0.5796719796363846,0.311257600725254,0.17903678892717256,0.5335117798558764,0.48565659886683016,0.20491831171517702,0.3679482726805125
5.995,1.0441698725968167,0.6075269493530246,0.3342407436077977,0.19217727174715546,0.541106070086565,0.4804166862115365,0.21060170647603055,0.39780399765602975
6.0,0.9895092422357871,0.6326108864109741,0.3567713669132248,0.20526529830889043,0.5521027370396613,0.47701848326992685,0.2162338848125929,0.43246759855552136
6.005,0.9318872663954211,0.6546309303044683,0.3784926110465085,0.21796552760142285,0.566354402684488,0.47562524041310833,0.22175150985123807,0.47216793955882896
6.01,0.8721187145810763,0.6733130645121428,0.39909277108540203,0.22991473081988467,0.5836760139575714,0.47638541351120633,0.22702051742733967,0.517084834126045
6.015000000000001,0.8111289800749412,0.6883982826631347,0.418324167594568,0.24073989367397786,0.603871369169936,0.4793478406926325,0.23187715021368854,0.5673433592801131
6.0200000000000005,0.7499855699925515,0.6996921600867252,0.4360090823041107,0.25005442215457846,0.6267204932889955,0.4844446412350915,0.23618992670199537,0.6230212978733123
6.025,0.6898172419369957,0.7070911742127693,0.4520375543640251,0.2574906071122869,0.6519155863656999,0.49144378016510626,0.23990811341912413,0.6841381978965901
6.03,0.6317474250997305,0.7105761083530163,0.46628464369642436,0.26282970622666973,0.6790109342265908,0.49990260800385283,0.2430463342924989,0.7505884387061827
6.035,0.5768537348263666,0.7101465197670342,0.47853921503706615,0.26612500368572367,0.7074060627672974,0.5091897452561255,0.2456443477903529,0.8220394213792223
6.04,0.5261244617132699,0.705757607366544,0.48859187368038964,0.2676982096534722,0.7363727963182242,0.5185904077345687,0.24777055365733286,0.8978894596432794
6.045,0.48038102814106937,0.6973014041200302,0.496404837243804,0.2680348666279556,0.765131736160058,0.5274441323114952,0.24952105674427963,0.977298231163528
6.05,0.44023576055357727,0.6846439798240869,0.5021850593456846,0.2676534471032819,0.7928717262353513,0.5351585101642211,0.25099146594482225,1.0591963052810378
6.055,0.4061044146803104,0.6677922988880364,0.5063102309322047,0.2670124386777964,0.8186539440506657,0.5411075370696391,0.25227990414556173,1.1423116017880677
6.0600000000000005,0.3782146486508304,0.6470918059024644,0.5091761592217053,0.26648513621457326,0.8413040319874547,0.5445984668515281,0.25350456454420583,1.2253704866407926
6.065,0.35660952426601716,0.6232708112045711,0.5110509781866617,0.26636464469133864,0.8594390977314861,0.5449247863081653,0.2548004917096065,1.3074584541921352
6.07,0.3411713625753597,0.5973206881659485,0.5120158279798911,0.2668528635317427,0.8717141479887446,0.5414446731848376,0.2563242651441313,1.3881911010013102
6.075,0.3316633137045205,0.5702851395337807,0.5120094846183102,0.268036121201806,0.8771512412828775,0.533716318464814,0.25826180807167315,1.4674881149705974
6.08,0.32775669090884074,0.5430849089361298,0.5108769366925953,0.2698754272140169,0.8753216996493257,0.5216457705524222,0.26079961986970507,1.5453148435970268
6.085,0.32902275808419457,0.5164678054167121,0.5083658593122594,0.2722365777646977,0.8663059340659116,0.505489698846444,0.26408458521397493,1.6216379988449299
6.09,0.3349106987451119,0.49099756212716333,0.5041476568234875,0.2749511642229769,0.8504477786305814,0.48568640752103215,0.26822611462053675,1.696306257099153
6.095,0.3447300520485317,0.46703115706264703,0.49787238210727675,0.2778418445806723,0.8280717648347773,0.46270018256424156,0.27330843476437383,1.7688501025268595
6.1000000000000005,0.3576392198145361,0.4447562598613703,0.4891768120445791,0.2806887322291749,0.7993432879330638,0.43698564125663386,0.27935803383304614,1.8386610984359177
6.105,0.37264459130222943,0.42425223152856906,0.47767533796608863,0.28321212158699133,0.7643231276881705,0.40899908213424563,0.28630765486769444,1.9053745281956564
6.11,0.3886149317899065,0.4054967622188206,0.4630293939781279,0.28511669052282124,0.7232928505878982,0.379240986452706,0.2940123996320259,1.9688429589306184
6.115,0.40434013806318597,0.3883832787721309,0.44506228219892047,0.2861563931395329,0.6771093051419983,0.348333802090147,0.3022822993896622,2.02881077524602
6.12,0.4186487357086746,0.372805365950998,0.4238312108275737,0.28616161840530696,0.6271561179666574,0.31701817665516285,0.3108730450716118,2.0846393910542123
6.125,0.4305056489753701,0.3587324098552042,0.3996575386827755,0.28500958536092524,0.5749872584920293,0.28603472948534653,0.319466438709641,2.135141980107153
6.13,0.43903704498331536,0.34618916794169097,0.37312230540873853,0.28257777410316387,0.5220384112625784,0.25602070658502374,0.32772902136983106,2.1786363321653823
6.135,0.44358805941147567,0.3351678923090819,0.344983598350236,0.2787271287753894,0.46952639742274593,0.22748062915037967,0.3354224287134771,2.2132660382765703
6.140000000000001,0.4438366204813817,0.3255686728223623,0.3160321581976697,0.2733449806146603,0.41844666397515395,0.20078988116043095,0.34241435647890733,2.237295194779299
6.1450000000000005,0.4397869728148812,0.3171959688837408,0.2869893775268307,0.26643798382631384,0.3695792230913117,0.1762074430536373,0.3485801092384278,2.24909439187079
6.15,0.4316207620336796,0.3097827430594163,0.2584810349144777,0.25816998767594224,0.3234983164340636,0.1538919988903607,0.3537948521783693,2.2471412867145917
6.155,0.4195764988177596,0.30303356549389704,0.23102770866661174,0.24878952439069232,0.28059758797598555,0.13392160142832737,0.3580778975721757,2.2303569069114952
6.16,0.40394600508021916,0.2967136996330898,0.20503517266609536,0.2385519248837646,0.2411204137087918,0.11631254067245995,0.36165743024847685,2.1983631040299567
6.165,0.3851430572400332,0.2907521662699836,0.18080144098619777,0.22770761308399573,0.20518479776693982,0.10102790540782088,0.364839757048656,2.151364069131664
6.17,0.3637289902842237,0.2852368246308361,0.1585339885451845,0.21650088884003985,0.17280392260020852,0.08798395964100926,0.36787349274314196,2.090021302426193
6.175,0.3403653759007498,0.2803105036488753,0.1383628498966053,0.2051516411280879,0.14391393966255295,0.0770611802668047,0.3709251884744335,2.015529456143874
6.18,0.31576127730560766,0.2761058623290974,0.12034507849421516,0.19385802887053355,0.11840506163989485,0.06811231358718658,0.37410646870058667,1.929742549472975
6.1850000000000005,0.29062935417312885,0.2727315983021963,0.10446901780749963,0.1828147374679722,0.09613678872877192,0.06096631960401135,0.3775028240459838,1.835199695007264
6.19,0.26564149448180413,0.2702524160030597,0.09066835832088538,0.1722155333983093,0.07693557287970218,0.05543728682464197,0.3811668299184507,1.7349051624416991
6.195,0.24139004429090583,0.26869241268507216,0.07883895668363851,0.1622450800163935,0.06059340982506987,0.05134065053938144,0.38508130342161856,1.631979365571459
6.2,0.21836387886224146,0.26807307542196246,0.06884760112095492,0.15307115539122462,0.04687839436074858,0.048502957008150736,0.389135335679106,1.5294072096643674
6.205,0.19694702276760775,0.26841355244544973,0.06054068243661252,0.14484090400911503,0.03555215333772713,0.04675696491293122,0.39311638207128424,1.4299070680257113
6.21,0.17742572267917292,0.2696891740931743,0.05375695827595254,0.13767857219895982,0.026380717997854332,0.04593508336059904,0.3967145138305923,1.335846727691353
6.215,0.15999514090153683,0.27181882240371885,0.04833318510016215,0.1316811247260799,0.019132348603766888,0.045875111549892385,0.3995388426836106,1.2491156922891005
6.22,0.14477153884680632,0.2746833179664065,0.044105790710205726,0.12691723209484554,0.013573233399666722,0.04643613009309151,0.4011320863522182,1.1710433099476418
6.2250000000000005,0.13180695464808959,0.27812979001560795,0.040919526519352,0.12342322191147999,0.009470887169809986,0.047509784836335375,0.40100811794580166,1.1024405943134599
6.23,0.12109896388657516,0.2819479006640141,0.03863404056947971,0.12119144339998328,0.006602214070557568,0.0490195786324194,0.39875950994638915,1.0436472490845883
6.235,0.11260150995403626,0.28584581632587064,0.03711964680294477,0.12016366569034881,0.0047605171122115115,0.0509130313424657,0.3941859652542539,0.9945632942575917
6.24,0.10624180185582416,0.289466637962126,0.036252017325338344,0.12023198559027913,0.0037592364944105117,0.0531491391592376,0.3873398371417386,0.9546919845672913
6.245,0.10193345465506137,0.292433200370026,0.03591122159263723,0.12123994367933223,0.003431472983978105,0.05568998466584168,0.37845725125347157,0.9231604488854591
6.25,0.09958001722641185,0.29440178077130574,0.03598533447320619,0.12298300207583113,0.0036284574152629966,0.058509212225289306,0.3678366984211634,0.898726642608526
6.255,0.0990736426275383,0.2951419366588937,0.0363818705840967,0.12521588112505233,0.0042241728170815795,0.06160729545187533,0.3557803962296938,0.8798235321577557
6.26,0.10029566503330764,0.294613386350576,0.03703501189357131,0.127672505446905,0.005122456311971805,0.06501189128232204,0.3426072732043719,0.8647124527564085
6.265000000000001,0.10312946109207069,0.29299124984897335,0.03789642900918977,0.13009292580738285,0.006259284386427896,0.0687594355347329,0.32863862852979564,0.8516864047950726
6.2700000000000005,0.10748971067058367,0.2906142347317449,0.03891901516415353,0.1322542871262928,0.007603067895805134,0.07287709253559874,0.3141523376260606,0.8391522730692306
6.275,0.11333758091472919,0.2878681002013471,0.0400450798073438,0.13399350527172119,0.009152847589286866,0.07738439151305608,0.2993690226993933,0.8256112174238535
6.28,0.12065325076784142,0.28509655365132974,0.04120672444540986,0.1351938064771689,0.010930802065040214,0.08230440331984902,0.2844668938599263,0.8096626945110529
6.285,0.12940953330907695,0.2825823554170511,0.04234324902538239,0.13575116494170922,0.012974621029154225,0.08766972183899802,0.26957815605701024,0.7901037192797787
6.29,0.13960636788934305,0.28055459704538777,0.04342166704267889,0.13556576292521022,0.01533798171763046,0.09353395738534662,0.254781980268821,0.7661212060088405
6.295,0.15133548351284404,0.2792045517255293,0.04443675428094831,0.1345431072255455,0.01809653897268866,0.09999028220149142,0.24013128719693141,0.737449036951382
6.3,0.16479161286663255,0.2786853623345561,0.045393217028063336,0.1325907513249804,0.021349921465381207,0.1071789676555591,0.2256748307898185,0.7043813354061041
6.305,0.18021158136933105,0.2790760297735684,0.046295859934663654,0.1296586745234687,0.025215974313732844,0.11527448815992106,0.21146557461636012,0.6676257204623566
6.3100000000000005,0.19780746977004923,0.2803520117571046,0.04715284166357404,0.12579118844540815,0.02982241843108521,0.12445740116724459,0.197586160563372,0.6281095798618772
6.315,0.21775299937891962,0.2823979843276455,0.04797507184834368,0.12111265620682451,0.0353026124267432,0.13489259300936315,0.18414653165068465,0.5868572891613841
6.32,0.24019579065107988,0.2850481091467742,0.04876881846693468,0.11578413872240997,0.041798448746567546,0.14673478320790057,0.17123758052111177,0.5448670222270587
6.325,0.265235092755993,0.28812234638255524,0.04952975327078748,0.10998113724485549,0.04946657902465949,0.16015085617177097,0.15891470805287963,0.5029781813936128
6.33,0.2928714861411268,0.2914472493969476,0.050240098240429805,0.10387693859958826,0.05847699402488936,0.17533444956654645,0.14722768178325735,0.46183670621365935
6.335,0.322970767461474,0.29485573030382695,0.050873403541185136,0.09762279405162463,0.0690026320070145,0.19250483504327207,0.13623490495195956,0.4219400741954695
6.34,0.3552510295849803,0.2981629096544791,0.05141237219806405,0.0913354432651061,0.08120885624224894,0.21188879028132845,0.12598444824758276,0.3836792552287609
6.345,0.38928452373920536,0.3011524275226392,0.051868104373361236,0.08510310044956725,0.09524432697577415,0.23368813530431953,0.11649970536135214,0.347356077089944
6.3500000000000005,0.424503899160034,0.3035958051140362,0.052282288525358156,0.07901319046820242,0.11123063998762023,0.25806139903262804,0.1077819913071301,0.31319201841281735
6.355,0.46019930675349857,0.3052762914580455,0.05271225541743368,0.07317853126537113,0.12924940025840584,0.28513725740778817,0.09981817834052584,0.28134182934486346
6.36,0.49552470696987844,0.3060182513481636,0.05321454138402943,0.06773227824624031,0.14932810589963086,0.3150110008413073,0.09259364558298835,0.2519051739913932
6.365,0.5295951854669865,0.30574170938518047,0.05384083099781309,0.06280513123551579,0.17143059653326384,0.3476880310300082,0.08610503534553651,0.22493209851940107
6.37,0.5616955203739415,0.30449041882980166,0.05464613690404087,0.058513746170208034,0.19545528294654568,0.3830242832251885,0.08036094169285223,0.2004414677449531
6.375,0.5914104208191971,0.3024407357238855,0.05569253894735662,0.05495836214389895,0.22123982400040162,0.4207318151476819,0.07537466130698132,0.17845206653509696
6.38,0.6185309586481557,0.2999649473261715,0.05703965855174495,0.052222144246744,0.2485619470913609,0.4604790811417654,0.07116340402070565,0.15899085734694712
6.385,0.6429201280383013,0.2976493725477299,0.05873193802993637,0.050374334560439805,0.2771267106217611,0.5020086279029075,0.06775700404360756,0.14206842061027863
6.390000000000001,0.6645455352960693,0.2961668872970918,0.06079633299918557,0.04947513732020816,0.3065690295800691,0.5451258555592217,0.06520536019969592,0.12765388471052447
6.3950000000000005,0.6835712183020609,0.29613363427358685,0.06325763468829945,0.0495793411337806,0.3365016600885167,0.5895563989025926,0.06357860754901683,0.11566748874584502
6.4,0.7003452919201646,0.29806879548306886,0.06615226363395911,0.05074172656582004,0.3665626194295237,0.6348099430804678,0.06296214470496864,0.10598117500110452
6.405,0.7153306703257889,0.30241402646031684,0.06951643884453514,0.053026776099312924,0.39641185297599385,0.6801719072945375,0.06345142656141359,0.09842401969896193
6.41,0.7290302249626205,0.3095437871600875,0.07336546532995956,0.05651059354495879,0.42570776248355957,0.7248743103783688,0.06515167720996638,0.09279401949253091
6.415,0.7418700314858432,0.3197681266057677,0.07769336161717963,0.06126955571644955,0.4541192716776801,0.7683372876488535,0.0681765031865956,0.0888650638463307
