Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.4350000000000005,0.06044936816785711,0.3105394534024351,0.5162090069437363,0.25218644143295177,1.8951256891231916,0.8795362415852785,0.3894510731223809,0.5446012110036828
5.44,0.05683283665115932,0.3256732862304936,0.5032333551743191,0.2615392450009037,1.8949862566205675,0.8814541244174902,0.4092557857030511,0.5819597682355016
5.445,0.05334976486169828,0.3392878469982317,0.4887476686863832,0.26919238908019494,1.89677001731719,0.8836960667983261,0.42863638229390266,0.6177213050885693
5.45,0.050085718831132164,0.3509015436025003,0.4734107252738312,0.2751403611171405,1.9008787066272912,0.8863532368107829,0.4474008737941528,0.6512666791211481
5.455,0.04710960847219178,0.3601161148942737,0.45784654896577326,0.2794592490672602,1.907116007390463,0.8891206215089085,0.4653341939419091,0.6820021747253077
5.46,0.04448038305748916,0.36672326098423685,0.4426351371021246,0.28230253386819204,1.914492772889348,0.8912581849919207,0.4821509574684503,0.709587709351117
5.465,0.04224660273186271,0.3707468394366106,0.4283013347170087,0.2838922237755875,1.9212132305697294,0.8917270286169272,0.4975465906176909,0.7340077773206807
5.47,0.04044007714433452,0.37238422777703384,0.41525861372530476,0.2844829770247595,1.92481938973691,0.8893917244497227,0.5112294333030948,0.7553782314501157
5.4750000000000005,0.039072887815783545,0.37189214970576157,0.4037554675324868,0.2843226420927414,1.9224646867522166,0.8831419018888604,0.5229453458243261,0.7738276377733482
5.48,0.0381384640063927,0.36952282538620657,0.3938743183015404,0.28364639174921696,1.9113853412550081,0.8719041235424939,0.5326195134901253,0.789570175866194
5.485,0.0376120139042457,0.36556453256735505,0.3855371607595247,0.28269412792193116,1.889494370436442,0.8547064098094503,0.5404765388177877,0.8029438186979168
5.49,0.03745085121350347,0.36039248396445245,0.3784908408664113,0.2817084815784287,1.8554672110995127,0.8309237073636114,0.5469065496309852,0.8142740171745546
5.495,0.03759989027585876,0.35443665784063966,0.3723097085146963,0.2808864780860345,1.8082502200473645,0.800484038889969,0.5522445680234209,0.8237020852499473
5.5,0.03800303358833143,0.34811048120053606,0.3664327780627462,0.28032812821459824,1.7469395424796048,0.7637833848099069,0.5567157670191986,0.8312279195381418
5.505,0.03861348581584758,0.3417448095273593,0.36022864292288204,0.2800490995096507,1.6713290395866887,0.7215196653199041,0.5604565076335891,0.8369017446238598
5.51,0.03939818305188754,0.3355308376856757,0.3531223624298639,0.2800344647339201,1.5822897599320633,0.6746632902798428,0.5634690956237653,0.8408782119667947
5.515,0.040338294687457185,0.32949288135310306,0.34474013627497485,0.2802609696746023,1.481581359021118,0.6244240069217509,0.5655680814352834,0.8432757811658829
5.5200000000000005,0.04143024107121455,0.32348965681101716,0.3349318406005975,0.2806707561168989,1.3716235278365285,0.5721224640959601,0.5664169355649836,0.8439989607451981
5.525,0.04268757747794781,0.31724557428871536,0.3236876340530781,0.281130594258025,1.2553844455926402,0.5190424356003636,0.5656570423615976,0.8426562037165864
5.53,0.04413792883062487,0.31042582488692316,0.3110651533152813,0.2814251465324154,1.1360409082379594,0.4663305430196273,0.5630307817280351,0.8385516453783665
5.535,0.04581469586893838,0.302718035680589,0.29714515127246693,0.2813034616574443,1.0165421092722648,0.4149594133216464,0.5583780212548657,0.8307191047461729
5.54,0.04774750976015677,0.2938903901827584,0.28201482576761716,0.280549047437534,0.8993992774697641,0.3657277628083544,0.5515127848556264,0.8181330732834209
5.545,0.049952383139284184,0.28381882861575636,0.2657947280891376,0.2790678154731349,0.786648941061718,0.3192666389395169,0.5421600957170241,0.8000697453372713
5.55,0.05242887506698773,0.2724644661582307,0.24868598590038782,0.27695876469268416,0.6798686592358854,0.27604079013437127,0.5300786224478653,0.776331150792344
5.555,0.055167561373184515,0.25987145800116024,0.23098893117859065,0.2744629942198502,0.5802245903985771,0.2363570694766471,0.515207251512705,0.7472232657178963
5.5600000000000005,0.058155290812803635,0.24623093281670974,0.21306753561777317,0.2718290851893871,0.48852139032647074,0.20038634081551474,0.4976498033589571,0.7133954345178023
5.565,0.061370833771073,0.23190134371743404,0.19529326766984442,0.26925819776869053,0.4052427906975788,0.16818536422160305,0.4775972718941886,0.6756331848924495
5.57,0.06477809574275292,0.21734121110156024,0.17800483206358061,0.2669437524030159,0.3305941851780559,0.13971556732517512,0.4553445662389074,0.6346784543493723
5.575,0.06832126104046661,0.2030300417403188,0.16148331540732727,0.26508640583803794,0.2645478700797339,0.11485930937565353,0.4313635928631784,0.5911570414668739
5.58,0.07192043929207478,0.1894105019389988,0.1459417609986693,0.263848224000052,0.20688696661583975,0.09342909729100989,0.4062822193976261,0.545658942448849
5.585,0.07547523643194304,0.17685029785827397,0.1315308668619727,0.26330752992116996,0.15724389698098218,0.07517671943528477,0.3807437217841761,0.4989047569995732
5.59,0.07888224268998408,0.1656286120522566,0.11834970887496729,0.26344056280460665,0.11513294917301405,0.059814985635605084,0.35529681488350034,0.4518058231476669
5.595,0.08206317892143465,0.15593655649186622,0.10645063568311905,0.26411418202001785,0.07997951034790632,0.04705056045755493,0.33039008110534973,0.4053277716714258
5.6000000000000005,0.08500335591465981,0.14788350762558822,0.09584277057083149,0.26510391910186865,0.05114796735193606,0.03661090020715973,0.30640006961786687,0.36031207145702104
5.605,0.08777456865366255,0.14151357940310158,0.08650456938217654,0.26616094839228427,0.02797124257134944,0.028252479555818274,0.28364554825219634,0.31741453660616464
5.61,0.09050724394032927,0.1368252228585022,0.07840512310494889,0.2670904692687115,0.009779049253145792,0.021756077337046875,0.2623798728376305,0.27713303142609325
5.615,0.09333555212315736,0.1337800745687511,0.07151611559650087,0.2677877706138222,-0.004084665160258393,0.016923745891694004,0.24276496235919837,0.2398377112027636
5.62,0.09636204962822766,0.1323078400038946,0.06580390509150896,0.2682284342895662,-0.014256260706546977,0.013583292598499308,0.2248578850719795,0.20578520719686882
5.625,0.09965329997577729,0.13232214253612667,0.061217473959467916,0.2684143840370537,-0.02134665405877829,0.011592220734542103,0.20862191240407651,0.17513162185792394
5.63,0.10325018807844275,0.1337346995384624,0.05768835073013262,0.26829970818379034,-0.0259246405296637,0.010834319252316467,0.19394846504086294,0.1479441220125408
5.635,0.10716933678129402,0.13645515630014618,0.05514349587607491,0.26774878212988995,-0.028496958904601834,0.011218246969027769,0.18069179674282387,0.12420803165909462
5.64,0.11139361693660105,0.14039260938607684,0.05351368806370738,0.2665428251176665,-0.029502130975431997,0.012681465468101043,0.16871266862374176,0.10383673531968116
5.6450000000000005,0.1158684516893316,0.14545449379491723,0.052724500138077196,0.26445134777366536,-0.029317913502363704,0.015187892718369657,0.15790655102340004,0.08668516460606188
5.65,0.12050672070046237,0.1515217783217402,0.05268754473730475,0.26133391312301657,-0.02826846402273719,0.018719777850215207,0.14820908812301975,0.0725604865749175
5.655,0.12518861005951057,0.15841508121908046,0.05330428231007514,0.2571506909623601,-0.02662625409198754,0.023271470333822684,0.1395904964773526,0.061231488613448376
5.66,0.12975360475027087,0.16587470982831706,0.05447108693009946,0.2518896691163894,-0.02461452337085886,0.02884630107590111,0.1320392465003253,0.05243835079162743
5.665,0.13399710900687398,0.17356316593989857,0.056080699875376575,0.24553865238045122,-0.022414282953806458,0.03545743994916382,0.12552990916290838,0.04590069216416959
5.67,0.13767694605344497,0.18109727870036935,0.058024903470500655,0.2381199043386331,-0.02016783171860282,0.04312743120419121,0.11999056987244386,0.0413253015312605
5.675,0.14052963715204905,0.18808979040030924,0.060198594132139266,0.22972306336193593,-0.01797277437168288,0.05187884581202072,0.11529838301636852,0.03841405341143471
5.68,0.14228991496440974,0.19415569163184263,0.06250392046283375,0.22049293509559229,-0.015879636333973456,0.061724243418066156,0.11130382295822039,0.03687120007388667
5.6850000000000005,0.14270710976862552,0.19888897248532122,0.06484787151377869,0.21057988032458141,-0.013901884112674009,0.07266798869663081,0.10785225587159648,0.036412032021484624
5.69,0.14158829904923215,0.20188792116430515,0.06712742041226327,0.20012121470142724,-0.012024474681540373,0.08471202397018503,0.10479415935072804,0.03677629370283396
5.695,0.1388837043550845,0.2028687256871297,0.06921973932281263,0.18927552743417309,-0.01019914101418351,0.09785095236982651,0.10200487248324103,0.03774000680372065
5.7,0.13472894527992224,0.20177601222543762,0.07099266816647164,0.17824273864259926,-0.008334795278076294,0.11205932564798476,0.0994014678933258,0.03910954979570067
5.705,0.12937562456561263,0.19877331212250868,0.07231813016507217,0.1672365917385374,-0.00629472676082517,0.1272819895189973,0.09692965768764229,0.04071058778433049
5.71,0.123098823550547,0.19413502745719258,0.07307696291734857,0.15644138644107025,-0.0038984799535027336,0.1434268176620762,0.09454031351390202,0.042399679327954624
5.715,0.11616784502050898,0.18815325049830978,0.07316991963639932,0.1459866188632359,-0.000923046434885758,0.1603521144964984,0.09217713324648164,0.044080481046536404
5.72,0.10883995183135393,0.18110593939172692,0.07253521691756272,0.13595873662480235,0.00289254149489926,0.17785183989118628,0.08976912026054525,0.045696284644994374
5.7250000000000005,0.10134386728216203,0.1732539016673009,0.07115842749942301,0.12643175129697898,0.007836566413659074,0.1956523484073102,0.08723821991525353,0.047210897499757466
5.73,0.09387123995294984,0.16484954496424645,0.06907657841613811,0.11747927744835968,0.01421710943847667,0.2134412398248291,0.08452679072877624,0.04859409899073442
5.735,0.0865751100385243,0.1561593981542522,0.06638214814333236,0.10916637035044016,0.022367478342734188,0.23092163904782712,0.08161798655121671,0.049812617712871814
5.74,0.07956889839706398,0.1474640728735277,0.06322133507227276,0.10153583788709919,0.032657424399155956,0.24783734092660342,0.07854363382841069,0.05082544993474191
5.745,0.07293336349337372,0.13902358106435495,0.0597834941582177,0.09459739863807037,0.04549093859029105,0.2639716127974923,0.07538536522098142,0.0515818668108596
5.75,0.06672751981509878,0.1310563647030272,0.056293368126364346,0.08832617912244675,0.06128939890410231,0.2791813311100366,0.07225506988642187,0.0520250809507435
5.755,0.06099494701700152,0.12374420164778333,0.053004776661780065,0.08266980813594008,0.08047888132798439,0.293442158054902,0.06926745759511616,0.052104707733252556
5.76,0.05576691446968623,0.11723719626102252,0.05018191494539053,0.07755997399132365,0.1034844221944682,0.30684475470468214,0.06653024916059526,0.051792730086620026
5.765,0.05106499193347601,0.11165597304222413,0.048084402164679525,0.07292330471239644,0.13071887934121845,0.3195524952813102,0.06414789753347497,0.05109486732165918
5.7700000000000005,0.04690113679546358,0.1070979671400278,0.046967886764931605,0.06869168835537275,0.16256833709000712,0.33175127718934017,0.06222897577746495,0.05005014590624643
5.775,0.04327253398804164,0.10364448145092171,0.047082707436050066,0.06481468994026127,0.19937957943650586,0.343621429461601,0.060891213907259704,0.04871741094946382
5.78,0.040158334110159954,0.10135953236228643,0.04867061325388084,0.06126219788889648,0.2414429870077641,0.3553590954509307,0.060257100507330935,0.04715887873012601
5.785,0.03752831438082568,0.10028404004910171,0.05197108270435115,0.05801541368233013,0.28896574649959905,0.3672077459674356,0.06044352849484741,0.04543088463107973
5.79,0.03535763179114412,0.10043773404113811,0.05722966863733445,0.0550632522549198,0.3420382791464208,0.3794301855448583,0.06155435434872918,0.043581230216079424
5.795,0.0336307352253553,0.10182171017749776,0.06469844423514734,0.05240485070816465,0.40059891419127,0.3922276225511024,0.06367640665504684,0.041648929164119934
5.8,0.03233099308467015,0.10441238743290888,0.07462983532816551,0.050050484939161984,0.4644025829533223,0.40567489269601414,0.06687668332274872,0.03966630474109608
5.805,0.031430971000906506,0.1081578165239301,0.08726443922064156,0.04801867492162547,0.5329976919741218,0.4197375009304295,0.07120262396163557,0.037664068012258876
5.8100000000000005,0.030892657048420223,0.11297854481469179,0.10281421472455268,0.046331188521550264,0.6057102400639262,0.4343652054441277,0.0766838062878764,0.035681077532028135
5.815,0.03067243077543285,0.11876097937568868,0.12145275182780126,0.04501264912677514,0.6816316234586358,0.4495478855847484,0.08332893083581555,0.033780849337562556
5.82,0.030724213054277173,0.12534788867255947,0.1433211132267042,0.04409140189999289,0.759595423991533,0.4652700867794219,0.09111612669562295,0.0320629345121823
5.825,0.03099997290379177,0.1325416147588963,0.16853328729317313,0.043598416638225945,0.838219404155108,0.48145427763525556,0.09998351385381682,0.03065361763000231
5.83,0.03145007673828973,0.1401214788077617,0.19715888784430993,0.043566406475087256,0.9162504907283436,0.49794278362943045,0.10982991846958556,0.029687675345353926
5.835,0.032023719399980666,0.14786537619973267,0.2291902335462094,0.04402514907158954,0.9930877902639733,0.5144678420726787,0.12052638834798714,0.02930242918848456
5.84,0.032668774635831926,0.1555612866952261,0.2645143465054071,0.04499498161071624,1.068849517335094,0.5306484293915829,0.13192819167417064,0.029640470808455135
5.845,0.03333467920932302,0.16301186707734627,0.30289516967821395,0.04648410262728158,1.1439045247584303,0.5461172075571302,0.14387400220151236,0.03085005175111179
5.8500000000000005,0.03397739779694328,0.17006244074826846,0.3439613443597242,0.04849085362786678,1.2185200473678581,0.5607003752423527,0.1561749555475195,0.03308441412611921
5.855,0.0345589131808754,0.17665200776841214,0.38719662444273395,0.05100920513053903,1.29288245549529,0.574443245640854,0.1686139073950266,0.03650232413476709
5.86,0.03504164962764437,0.18283999356103706,0.43195339443025027,0.054033482262204786,1.3671365082511968,0.5874542742533608,0.18096077453832937,0.04127051068355344
5.865,0.03538281093570031,0.18877335921938884,0.47749805153889185,0.057562556557677086,1.441260458952611,0.5997296788975085,0.19298449110686633,0.04756842558139611
5.87,0.035531616619732996,0.19461871662509184,0.5230261248962408,0.061601308265063534,1.5149721944839336,0.6110871871284894,0.2044507944236893,0.05558834544477326
5.875,0.03544023742823666,0.2005183071781481,0.56760954233508,0.06615641082503004,1.5877483552113814,0.62124014635877,0.21513169690016481,0.06552789220498578
5.88,0.035090063316935566,0.2065741019206825,0.6101478388856207,0.07123020799569359,1.6588174608000261,0.6299834548972739,0.2248402244981159,0.07758509213495579
5.885,0.034505325046656724,0.21283195230006038,0.649380387524761,0.07681505761311633,1.7269937020812807,0.6373415981456347,0.23344794447571116,0.09195481816793322
5.89,0.03374031969216864,0.2192736605033721,0.6839755885128422,0.08289440074128844,1.7904760962135595,0.6434987790553883,0.24088430107575334,0.10881345024828983
5.8950000000000005,0.03286190457636284,0.2258181270665168,0.7127366364074325,0.0894562380437981,1.8470706363484892,0.6486055462263354,0.247180899505495,0.12829776599917325
5.9,0.0319384289404636,0.2323171109906494,0.7348437824518824,0.09650628579203527,1.8949174817204326,0.6527046674109277,0.2525127426855072,0.15050057211936854
5.905,0.031031809491971474,0.23856098899461037,0.7500028130625287,0.10406104844089945,1.9330331645751822,0.6558309225476334,0.2571332881464534,0.17548726276937182
5.91,0.030195414859075752,0.2443262260185012,0.758477222103557,0.1121219186552585,1.9612612645789056,0.658163556429805,0.2612641891716339,0.20330054262576397
5.915,0.029476878143118206,0.24944829690648412,0.7609516035621455,0.12065463292510606,1.9800903090850568,0.6600294651604339,0.2650507595966889,0.23394280287299718
5.92,0.028918995588318876,0.2538488009964839,0.7582913153240796,0.12959273174930638,1.9906378876437862,0.6617264465771886,0.26858678481975895,0.2673738244324689
5.925,0.028556450105978206,0.25749995599859926,0.7514426461771098,0.13886671066983905,1.9945296758842694,0.663407290427172,0.2719636513132913,0.3035092659688335
5.93,0.028412263447784542,0.2603738850298735,0.7414387908988499,0.1484432735879049,1.9935500194208946,0.6651031325982073,0.27531468163369677,0.34218059196247363
5.9350000000000005,0.02849630726997138,0.2623956024182491,0.7292824913987084,0.15833255467361293,1.9893296709058825,0.6667087320409413,0.2788592279740171,0.38310866167194574
5.94,0.028804749290802657,0.2634225002726186,0.7157890864633144,0.16854246841533785,1.9832371405742948,0.6678910101736177,0.2829095533618156,0.42593094295770456
5.945,0.029319379235700313,0.26329394436704645,0.7015545975458496,0.1790232065344408,1.9762202835118035,0.6680771173908454,0.2877905661791367,0.470230084428806
5.95,0.03000751312417404,0.2619156664121745,0.6869818448037958,0.18964477378743105,1.9684869845731159,0.6666146220674253,0.29375072683562237,0.5155438461365037
5.955,0.030823422178412944,0.25927888759892326,0.6723427072469186,0.20021522668938113,1.9593299079981934,0.6630065149056159,0.30095424845770785,0.56134820764578
5.96,0.031709549404161465,0.2554175945931579,0.6579118816576316,0.21052967505891387,1.947212414119516,0.6570087814426299,0.30951417717221397,0.6069776120630798
5.965,0.032598386739135704,0.2503957073132224,0.6440411723478533,0.22039737968029555,1.9301064471549063,0.6485252034415636,0.3194939540628584,0.6515554267268197
5.97,0.033422142242576586,0.24432357639239058,0.6310701715371538,0.22962800971726893,1.9061074332696044,0.637473211780848,0.3308662230256181,0.6940535663631113
5.9750000000000005,0.03412932936228199,0.23735439307017794,0.6191972094166215,0.2380496359263308,1.873852762576078,0.623703479999324,0.34347088910129236,0.7334195035269014
5.98,0.034694144163279046,0.22968061314816682,0.6084570743056829,0.24555640892476513,1.8322969536433835,0.6069678261145857,0.3570263652381169,0.7686503434859162
5.985,0.03511547859816044,0.2215463265826242,0.5987659369218049,0.2521021428988889,1.7804029503732697,0.5870270972667276,0.3711882176452202,0.7988997481106509
5.99,0.03541559275168379,0.21323814291930976,0.5899352961401595,0.25764988638857556,1.717479851687855,0.5638144989450165,0.38560119281437655,0.8235920145387314
5.995,0.03563517265290873,0.20504129890582623,0.5816718480201861,0.26213895898191836,1.6438118813666336,0.5374931403475693,0.3999423894377274,0.8423777444426287
6.0,0.035819851730977396,0.1971922164991089,0.573583148561509,0.2655019207599939,1.5607192344784522,0.508430128525631,0.4139573598182482,0.8551059376712304
6.005,0.03600885038958857,0.18985822524243118,0.5651401948609149,0.2677254987051756,1.4699811871078978,0.47711847009820957,0.42743350349490944,0.8618467539268754
6.01,0.03623242881047518,0.1831525638728563,0.5556408683250283,0.2688718620236177,1.3733242044674536,0.4441098420220757,0.4401161830220604,0.8627406078048329
6.015000000000001,0.03651506026037333,0.17715589352422206,0.5442988195382246,0.26903342109926226,1.272338937791515,0.4100149629717006,0.45163383862299256,0.8578754433955447
6.0200000000000005,0.036879006361133865,0.17191316613221613,0.5304431256624138,0.2683315510426583,1.1685190100869138,0.375495094918176,0.46146867409824943,0.8474064897670941
6.025,0.03734303182458665,0.16742419809460304,0.5136445991381031,0.266970581732992,1.0632514444325571,0.34121094626652215,0.46901662611245165,0.8317571653869158
6.03,0.03791818262983383,0.16364718947245988,0.49369691661307813,0.2652259895581929,0.9578856302472,0.3077774373612565,0.4737073862070611,0.8116950167891134
6.035,0.03860929918025469,0.16049553225130492,0.4706132381399035,0.2633643460926757,0.8538408473151557,0.2757413065429238,0.47503146982929007,0.7881718724286416
6.04,0.039425290260010105,0.15782553460522913,0.4446969256901179,0.2615901006672942,0.7526196161153367,0.24555878326671662,0.47248898501580155,0.7620564847610142
6.045,0.04038682601612315,0.15543985215838418,0.4165322093515399,0.2600337845617781,0.6556827129772922,0.2175674981759594,0.46567937640887835,0.7339724273728113
6.05,0.0415218971230283,0.1531119287701778,0.38685582909548605,0.2587614908229071,0.5642673268166692,0.19197774382122776,0.45452375175690807,0.7042804564688175
6.055,0.04285644755310259,0.15061490218222315,0.35643107603858853,0.2578242791112778,0.4792908131532862,0.1688904853501559,0.4393554851812673,0.6731786261503209
6.0600000000000005,0.04440802553761314,0.14774707918404015,0.32598348361810797,0.25731871341291934,0.40135661694129676,0.1483249236276095,0.4207941059979678,0.6408086952158356
6.065,0.04618197261190322,0.14436948916563053,0.2961646885603745,0.25737911420338594,0.33079221373002476,0.13023865052737174,0.3995761109909643,0.6072473551366668
6.07,0.04816853751367599,0.14044769209815539,0.26751903222830403,0.2581075732348754,0.26769415952159936,0.11453932079382205,0.37644553363971245,0.5724480796967201
6.075,0.05033992133782685,0.13604891115750112,0.24046693477441441,0.25952457132932105,0.21197811335003672,0.1010996111795399,0.35207302924458955,0.5362645375394329
6.08,0.05264838138534898,0.13130153483779963,0.21530984339629383,0.26156490058563436,0.16341992325432939,0.08977444758546821,0.3270393882278101,0.4986399732327688
6.085,0.055026842976081874,0.12636740017828205,0.19224331821741467,0.26409742705340344,0.12168271485261871,0.08040842472293419,0.3018978366507688,0.45986562757398874
6.09,0.05738965644230449,0.12141781313305476,0.17137155014702374,0.2669848164072397,0.08633878642533978,0.0728327797234401,0.2772095875076739,0.4206082419753807
6.095,0.05963965823436036,0.11660198791629507,0.15272252518859938,0.27015970626633357,0.056892100539872405,0.06685821583038064,0.2535012243087886,0.3816781128192275
6.1000000000000005,0.0616916461754468,0.11203178595545063,0.1362711677046527,0.27363167322669607,0.032801282123903854,0.06226917465712632,0.23120374101838057,0.3438252139573277
6.105,0.06349115854063696,0.10778424858630734,0.12197177490031237,0.2774234142554864,0.013503739850533372,0.05882840795226642,0.21062663501164497,0.30766911117050244
6.11,0.06500659238526049,0.10390970517508502,0.10977565794320707,0.28150975302097114,-0.0015601269639892682,0.056296227781855245,0.19196313433446038,0.2736834134831488
6.115,0.06622178444109134,0.10043780411683507,0.09961903994088059,0.28579079521375145,-0.012931001419811666,0.05446136608743421,0.17531188036629342,0.24219900908729552
6.12,0.06714322524947199,0.09737840523327478,0.09140311880050894,0.2900907434365161,-0.021127896599699266,0.05316875248482464,0.1607047269155138,0.21341955228969817
6.125,0.06779338777276268,0.09472387938612732,0.08498834014684081,0.2941800071415248,-0.026649205764300733,0.05232151464471283,0.14812313268050584,0.18744357638325537
6.13,0.06819366316803119,0.09245645853105092,0.08020185744986708,0.29781902569857827,-0.029968686484645974,0.0518673811147256,0.13750153589641753,0.16428786903313033
6.135,0.06836404174695052,0.090551356290916,0.07685530538279278,0.3007978442880465,-0.031528652341724236,0.051802064618800686,0.1287274024278806,0.14390151549449207
6.140000000000001,0.06833449888212986,0.08896575288640239,0.07476746468862511,0.30295929031081337,-0.031733836832448396,0.052184521357013854,0.12164148095674425,0.12617367294171727
6.1450000000000005,0.06815008319803773,0.08762051121303804,0.07377194291156934,0.3042159416086834,-0.030947255794397638,0.053133917686426085,0.11604284425504248,0.11094893659481558
6.15,0.06786035777392738,0.08639396534780319,0.0737078360639435,0.30453407679178474,-0.029490444315330214,0.054807233146914144,0.11169655346152202,0.0980443215955733
6.155,0.0674980200121611,0.08513488656303891,0.07441725873899735,0.30390045815018946,-0.027645479634413436,0.05738361665110809,0.10834010479682886,0.08725482674503086
6.16,0.0670651488619952,0.08368578256292665,0.07574898830126131,0.3023429349924432,-0.025652776283744204,0.061060728646756934,0.10569870512414441,0.07835632170384563
6.165,0.06653407879325295,0.08192193693582615,0.07755090786632797,0.2999706716870074,-0.02370620435607657,0.06604551618914792,0.1035126160498356,0.07111109247048227
6.17,0.06585686899201809,0.07979967977968207,0.07966669957898484,0.2969590657108807,-0.021950806175919695,0.07253984205771423,0.10156648588258771,0.0652676342684102
6.175,0.06497675986444565,0.07736574055287188,0.08195022445394742,0.29349539387481116,-0.020484517905262428,0.08073422177091896,0.09970641385346,0.06056090699805698
6.18,0.06384024099744903,0.0747192299037798,0.08427178299098849,0.28973251694794716,-0.019361520670680823,0.09080714141618351,0.09782921109322537,0.05672989451935293
6.1850000000000005,0.06241290695513308,0.07197288242684557,0.08650342570744077,0.28576849810000476,-0.01859431491140517,0.10292024468616098,0.09585158769314851,0.0535476125658604
6.19,0.060690057986168555,0.06923219202975027,0.08850618480512612,0.2816427888480374,-0.01815756445163342,0.11720896512659439,0.09369258666988863,0.0508338261545683
6.195,0.05869620170283904,0.06658597264118125,0.0901306079096096,0.2773586203281525,-0.017994612300205777,0.1337691834025105,0.0912844422549362,0.04844146620814316
6.2,0.056480552091626994,0.06410828976240314,0.09122540175385013,0.2729379067129959,-0.018019707413626476,0.15263926291702243,0.08858916264101235,0.04624800880461369
6.205,0.0541075745203836,0.061866849304010825,0.09165439211758034,0.2684361766863724,-0.0181176831483271,0.17378499291271415,0.08560148335090996,0.04416919670975519
6.21,0.05164402370290942,0.05993083631317166,0.09131910199626139,0.26387709985957847,-0.018146097608671186,0.19709448927781717,0.08234025965640153,0.04216931496583263
6.215,0.04914921303586027,0.05837826182501922,0.09018344322745271,0.2591967534929556,-0.01793473216421234,0.22237833401342005,0.07883603023336773,0.04024854308685701
6.22,0.04667094762952495,0.05729955588669187,0.08828431923207339,0.2542659917586833,-0.017284820370865053,0.24936775911012127,0.07512868819938,0.038422889729431545
6.2250000000000005,0.044249391322332424,0.05678868444540653,0.08571401169206175,0.24893476294819802,-0.015974868184518962,0.2777059262680509,0.07128051914820138,0.03671027671943489
6.23,0.0419231458022706,0.05692642451216801,0.0826018811231963,0.24304289868573872,-0.013766702949550659,0.3069322822748743,0.06738855329820077,0.03511982949196245
6.235,0.03972802166826458,0.05777244348663368,0.07911043733339064,0.2364322969453666,-0.010406006720885274,0.33646961239578654,0.06357506375967803,0.03364572130169887
6.24,0.037690514837895574,0.05936877290364529,0.07542385127464858,0.22898909820368066,-0.005620955314228895,0.365627338781366,0.059960224468233035,0.032267919065121
6.245,0.035823312015394196,0.06174378489999214,0.07172853616932273,0.22067457398066184,0.0008763623287361699,0.3936526565127663,0.05664275085957097,0.030955487337654065
6.25,0.03412421475122457,0.06491591547015771,0.06820453916516316,0.21152008182860774,0.009386213136337149,0.4198317415202513,0.05369806033862131,0.02967037235283541
6.255,0.03257705380149376,0.0689022441303492,0.06502374641769351,0.20160719258939894,0.020222094007777556,0.4435525242334104,0.051184382970125855,0.028376530793229708
6.26,0.031156057733206535,0.07372460486865755,0.06234594592215114,0.19104333468060625,0.03371649867313998,0.4642978307558662,0.04914606985263489,0.027055978380319222
6.265000000000001,0.029835350866092313,0.07940306292921462,0.06032332516535756,0.1799435855317479,0.050219278629089814,0.4816908126711654,0.04761043186033974,0.0257180330152087
6.2700000000000005,0.028598208752763067,0.08594064751028974,0.05911049409376498,0.16842997369326565,0.07008362651091919,0.49562893476741166,0.046587611319054104,0.02439051208703611
6.275,0.02743666262799478,0.093309905110664,0.05886663948569448,0.1566413555424097,0.09365021195361987,0.5063431403893384,0.04608294176465066,0.02310571450329249
6.28,0.02634468566550735,0.10144936924508231,0.05975654941567785,0.1447556712109413,0.12123455319209933,0.5142888906637143,0.046108777963409606,0.021897676445646774
6.285,0.025317493829928216,0.11027479341305726,0.06195358390331067,0.1330022541989326,0.15311324343376298,0.5199992463518595,0.04668317327972543,0.020808510324804012
6.29,0.02435684377315447,0.1196963829228133,0.06563392642533238,0.12162552979233622,0.1895134270351856,0.5240195273070456,0.04783191679441423,0.01989379092658371
6.295,0.023472256971861987,0.1296311078322652,0.07096618625751666,0.1108326683072321,0.23060793047061034,0.5268644069510073,0.04959723100129434,0.019221731622617186
6.3,0.022676332628292443,0.1400107011559509,0.07810896213164496,0.1007757976012435,0.2765007237428823,0.5289761858996845,0.05203242159887103,0.018867363395773717
6.305,0.02197982917403819,0.1507755223428041,0.08721505495776702,0.09155987364959575,0.3271955972022598,0.5307621853003535,0.055188054634338825,0.018909985795639444
6.3100000000000005,0.02138858004526238,0.16185507595824294,0.09843855541733008,0.08325494268165436,0.38256358482871594,0.5326508644082029,0.05910540338018897,0.019438415796713984
6.315,0.02090351330889602,0.17316218707430364,0.11194162892682476,0.07590689620208513,0.4423255359880323,0.535052371608309,0.06381691561054119,0.020556963448452155
6.32,0.020525929541352676,0.18459267927450718,0.12788849868628988,0.06954399681314759,0.5060461825531183,0.5382591121943461,0.06935465754104465,0.022388098955847514
6.325,0.020262257473926754,0.19600575590445596,0.14642289819975385,0.06417950128834693,0.573122812742445,0.5423713874145878,0.07576198842510128,0.025073093634096145
6.33,0.02012198923577748,0.20720291447845693,0.16764798767310557,0.059813333302722295,0.6427838224380232,0.547272703256394,0.08309519427763622,0.028767595362979667
6.335,0.02011227617559947,0.21792269535134043,0.19162648353948408,0.05643704120662215,0.7141068629820226,0.5526656060760182,0.09140877437692628,0.03363315801731953
6.34,0.020234824216863023,0.22785193607451587,0.21839127066457678,0.0540385769412856,0.7860275070124865,0.5581630726553317,0.10073545822495501,0.03983192497964395
