Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.315,0.028927145018921966,0.03298882812321166,0.003767265494479431,0.03614900626987669,0.01125617248262019,0.014685112830966886,0.013406879100008129,0.026825783098280077
1.32,0.028695090853294733,0.03284281479017148,0.003731814579264175,0.03619556622407553,0.011375226418655248,0.014846444750517412,0.013724123500315918,0.027495741489531027
1.325,0.02829004910235398,0.032743672494296334,0.0036895867732451735,0.03627917144039889,0.011544754654837834,0.015078605160753857,0.014065999819502862,0.028322899370671235
1.33,0.027743997867621186,0.032708264022886895,0.0036439095310824487,0.03641726865668308,0.011756071101169446,0.01537945018978318,0.01443948981132011,0.029266905462408097
1.335,0.02708656524350141,0.032749616755359166,0.0035981230228224015,0.036618988901437485,0.012000924957850469,0.01574352981754684,0.014848791734242616,0.030286493936460473
1.34,0.026345140423659475,0.03287556145763373,0.0035550196394864074,0.036883836775478025,0.012272175502101593,0.016162978263977022,0.015294720908321768,0.03133694432965876
1.345,0.025548700369275184,0.033089187701192554,0.003516471104909948,0.037208612015700186,0.012561484544944853,0.016627346440853303,0.015775244255717656,0.03236924602831425
1.35,0.024730414655000674,0.033387236192474065,0.003483417467235157,0.0375920728134719,0.01285898028286408,0.01712468639974869,0.016286280054395606,0.03333120504710866
1.355,0.023924846779595135,0.03375865786825175,0.003456356272766996,0.03802922486939842,0.013156301220375224,0.017644699369588374,0.016822063222044673,0.03417322980346843
1.36,0.02316344815936176,0.03418584419834129,0.0034355194731867716,0.03850457600326607,0.013448148243462918,0.01818036404188623,0.017374417369748596,0.03486294887526286
1.365,0.022470558052164108,0.034651200204724696,0.003420456404792853,0.038993472634308884,0.013730203434719975,0.01872593472203839,0.017931551004590426,0.0353927750829163
1.37,0.021860072539741725,0.03514563947896886,0.0034102138278241803,0.03946557602103261,0.013997366358278649,0.019274371064185055,0.018477947964275373,0.03576804431711312
1.375,0.021335524922182082,0.03566778713668818,0.0034043408076636526,0.03988647938117591,0.01424420035937776,0.019817451669180586,0.01899433418215907,0.035994148033956994
1.3800000000000001,0.020895040874445433,0.03621517023424517,0.0034032407189310268,0.04022088385664541,0.014465081999128857,0.020348547824562652,0.01945729488313058,0.03607427576116936
1.385,0.020537897521666678,0.03678084934027393,0.003407586931090932,0.04043593425268917,0.014653520505219217,0.020864664617719655,0.01984306818232822,0.036007313250384566
1.3900000000000001,0.02026672208588796,0.03735637448300465,0.0034180422027475987,0.04050338283452273,0.014803908612831615,0.021365868307018768,0.020135268926764562,0.03578580574679449
1.395,0.020083473761392745,0.03793084036364356,0.0034353370407033145,0.040405025426263876,0.014916026332780849,0.021854072503800035,0.020326812269698163,0.03540448619501941
1.4000000000000001,0.019984805494894092,0.03848554795428767,0.0034599848741692658,0.04013811817401596,0.01499655244216301,0.022330820025313964,0.0204144419226267,0.03487276027264435
1.405,0.019962471112561223,0.03899449072260124,0.0034920761947819278,0.03971183359814613,0.015054866235170931,0.022794586682983845,0.02039594343308758,0.03421454138370061
1.41,0.02000641846830813,0.039432863756174136,0.0035315177023624894,0.03913742025646759,0.015097766979772387,0.02324141524481307,0.020273059108443806,0.03345784433061902
1.415,0.020106188082939243,0.03978342169194109,0.003578359334982293,0.03842265157425111,0.015127277571632423,0.023667254709026114,0.020053029149933288,0.03262567787880399
1.42,0.02025110817475304,0.040033840692341206,0.0036330648907217447,0.037575558377329045,0.015141649058218501,0.024068228203372313,0.019744840485774035,0.031729526297221325
1.425,0.020429157861386636,0.04016899524917147,0.003696401003953086,0.036613028878853655,0.01513739149513074,0.02443987459788075,0.019356089275053147,0.030767653356152263
1.43,0.020624353741585874,0.04016555233268848,0.003768852780675531,0.03556292700750253,0.01510955943925488,0.024776649958548464,0.018895580717715084,0.029733394325192616
1.435,0.020817715864796412,0.03999263964228793,0.0038501548768193833,0.03445480756711868,0.015050620260146846,0.025071113657342187,0.01837596428954982,0.028625810305176726
1.44,0.02099267707247468,0.039620782664847615,0.0039390712306995165,0.033308553844865085,0.01495070306601558,0.02531298966615754,0.017811286989512874,0.02745203459518124
1.445,0.021136216067366636,0.039038477363139014,0.004033435614222056,0.03213064090316859,0.014798846923874934,0.02548874607068753,0.017214489496471853,0.02622553869252757
1.45,0.02123467741727192,0.03826376786425162,0.004130930128684254,0.03091900922469416,0.01458400110366358,0.025582786377440884,0.016598447060320102,0.024966257361947363
1.455,0.02127511181975976,0.03733701278782821,0.004230063618702718,0.02967184728690119,0.01429730034143318,0.025581649079783945,0.01597583768934511,0.023699063931803183
1.46,0.021252645858925636,0.036302326037299104,0.004329945566724515,0.028392283757083383,0.013933415583540476,0.025477812060134143,0.01535720669613115,0.022448796503625603
1.465,0.02117438734784691,0.03519919080592435,0.004429094723069688,0.027085542493266796,0.013488060959156865,0.02526739093426905,0.014752285850572039,0.021236351374475347
1.47,0.021058526090111804,0.03407153334770231,0.004525127241922368,0.025755602434252012,0.012957400133544583,0.024945476631147295,0.014171784544055746,0.020078868611377313
1.475,0.020930116985133532,0.03297754743174503,0.004615956420568183,0.024408183431134423,0.01234292691384671,0.024507270092808148,0.013625194914579501,0.018991460112471402
1.48,0.02081457897181752,0.03198448457708052,0.004700906666507225,0.023057167681664534,0.01165519014132389,0.02395299309463847,0.013119551511965167,0.01798732317768181
1.485,0.020735312904449927,0.031156649940930755,0.004780258013936629,0.021727910470207074,0.010913619874120732,0.023290770668380315,0.012661799228233078,0.017077045068345748
1.49,0.020715331865571052,0.03054914274910734,0.0048540924214864984,0.02045374775776486,0.010146103800173738,0.022536941681649138,0.012259752707214121,0.016268123209385203
1.495,0.02077551940377937,0.030206750508286827,0.00492183784912067,0.01926886914875665,0.009388672456866524,0.02171276956437025,0.01192031320790089,0.015563881353175523
1.5,0.020929881931236988,0.030165887795113235,0.004982220758218515,0.018204926892925664,0.008684427997206546,0.02083868294694445,0.011648580229408442,0.01496246892069391
1.5050000000000001,0.021182731630711965,0.030456804186376866,0.005033164263519767,0.01729119539432975,0.008081793133364223,0.019931005310925187,0.011449243992427362,0.014456401245881543
1.51,0.02153006768495063,0.031102192617302425,0.005072109072311407,0.01655492285616707,0.007633549447927904,0.01900260478886698,0.01132795140480569,0.014031892488316596
1.5150000000000001,0.021966966201244158,0.03211584218674872,0.005097119779305716,0.01602368828977426,0.0073987513620861175,0.01806860831075672,0.011291160137579418,0.013669054483304353
1.52,0.022498245996157518,0.033508028624785656,0.005107887205615202,0.0157285596106613,0.007444948592823766,0.01715517304029548,0.0113460326132,0.013344522073201057
1.5250000000000001,0.0231422138940433,0.03529623252082691,0.005105397759776003,0.015706984392439383,0.0078482901779325,0.016301984754015265,0.011500048554975703,0.013036608974239406
1.53,0.02392413220330108,0.037512625826504956,0.00509093562490442,0.016007273588740212,0.008692359464402978,0.015556754769441692,0.011759544906234395,0.012732139307477677
1.5350000000000001,0.024869317347670193,0.04020743849463998,0.0050657192608150785,0.016688725854218777,0.010064698858625015,0.014969600518629847,0.012129794357153383,0.012430674320329129
1.54,0.026001277471211313,0.04345091655522121,0.0050305973048097264,0.017813748039773907,0.012052001056402873,0.014589720603558889,0.012615789954208532,0.012141597845565604
1.545,0.02734192273467121,0.047325598783597156,0.004985501094719676,0.01943962907482045,0.014737554737902411,0.014462449431013682,0.013220659581671273,0.011877902762428127
1.55,0.028915485978793683,0.05190968165864015,0.004930098660515069,0.021615054427655676,0.01820106579617128,0.014628359566800593,0.013943695389241234,0.0116527383792706
1.555,0.030758986920380448,0.05726751560868083,0.004864884883846851,0.02438273617566465,0.022519891466172,0.015125640810764224,0.01478021383505809,0.01147866237626729
1.56,0.0329320781833413,0.06344903506718978,0.004791244937471112,0.02778981442585724,0.027770245866636595,0.01599341957969607,0.01572339936460874,0.011367765705727529
1.565,0.03551408179848505,0.07048811984288345,0.004712338706134742,0.03189764700265734,0.034024923866162855,0.017273176687658296,0.016767577684643025,0.011331680908052555
1.57,0.038589047178932086,0.07839787814286342,0.004634457659265634,0.03677899892466088,0.041347994556010986,0.019007359832571742,0.017910177857993037,0.011381173089805652
1.575,0.04223242034775602,0.08716727158900205,0.004566110717668939,0.04250627761452499,0.04979001181937085,0.02123607856051105,0.019151834488710804,0.011525719146368726
1.58,0.046505246645582816,0.09676398276713072,0.0045160120562405225,0.04914252017146755,0.05938305438806173,0.023993230837697967,0.02049547060478752,0.011772527651084148
1.585,0.05145073570438008,0.10714240585863669,0.004492296067544989,0.05673740977939517,0.0701340943202233,0.02730329162403176,0.021943221926843726,0.01212583850110868
1.59,0.05708968265292449,0.11825830874158406,0.004502882416241651,0.06532504985074924,0.08201891990774288,0.031178524771778893,0.02349299655074519,0.012589510559686351
1.595,0.06341672792344422,0.13009031211803096,0.004555931213193258,0.07492172406775563,0.09497848604867107,0.03561586853536257,0.025136972325576375,0.01317106160294196
1.6,0.07040149759891126,0.14264019539004483,0.004659815124852603,0.0855202033116236,0.10891605632176146,0.04059702941741168,0.026860559092603403,0.013881839853783535
1.605,0.07799822586577516,0.15590435698579655,0.004822749415821244,0.09708127404136759,0.12370312110369852,0.046097918265769755,0.028643178272290983,0.014733887577613592
1.61,0.08615755312384266,0.16986406107989555,0.005052100919652184,0.10952893394660164,0.1392108219369922,0.052100813896995814,0.030466158521826422,0.015738666588188777
1.615,0.09482362915173514,0.1845046724876202,0.005353655225665171,0.12274739003075118,0.15534745021562332,0.05859194313080625,0.032324801441778926,0.016910456456929953
1.62,0.1039166935635706,0.19981718492757425,0.005731706940359817,0.13657384597322267,0.17205718985605353,0.06554574277966618,0.034231128980485206,0.018271253624823788
1.625,0.11331963598959718,0.21577221380369285,0.00619003696045074,0.15078698833502985,0.18928677600447077,0.07291226046081288,0.036203376395409534,0.019851364007278795
1.6300000000000001,0.12287692215991676,0.23229348631277275,0.006732458836695326,0.1650929248255186,0.20696826427637446,0.0806137757002047,0.03825541802748462,0.02168603070079649
1.635,0.1324060329092197,0.24924753043805903,0.007362323124830388,0.1791153736128932,0.2250218419028675,0.08854981516299996,0.04039476220485637,0.023813436510485966
1.6400000000000001,0.14170929274600605,0.2664536803995838,0.008081864803876505,0.19239917759788638,0.24334139471462446,0.09660386963399538,0.04262297099770419,0.02627569965376383
1.645,0.15057488657258356,0.28371077161585506,0.008891593618543438,0.2044265586102931,0.2617740116129501,0.10463968099265415,0.04493222729889375,0.029119693486966504
1.6500000000000001,0.1587940128051114,0.30083655954684957,0.009789575936290417,0.21463300487918135,0.2801382978778072,0.1124929981041873,0.04730232797003175,0.03239485951231762
1.655,0.16619537972037635,0.31768074211867425,0.010771103128112377,0.2224461715148519,0.29826584519490035,0.11998411921694134,0.04970663763824054,0.036149454110938874
1.6600000000000001,0.1726578518551393,0.3340870665809584,0.011828652793909447,0.22740397701114035,0.316012054315741,0.12696017835056136,0.052121844453383886,0.04042807694977709
1.665,0.17812534892173515,0.3499004419322243,0.012952031958385386,0.2292942479268331,0.3332185997629341,0.13332968543343438,0.05452526296892231,0.04526973569319306
1.67,0.18264761644881705,0.3650557873626387,0.014129262733789253,0.22819598778515612,0.3496748685221272,0.139048310706271,0.05688223091378433,0.050704649883448305
1.675,0.18639032432621339,0.37960481029586207,0.015347683099493057,0.22441709980650806,0.3651293073678436,0.14408532697778983,0.059140584400145184,0.0567531012298366
1.68,0.18958431662412323,0.3936368169565944,0.016593970840213173,0.21839048549423323,0.37932211602870214,0.1484142063881777,0.061235773698843976,0.06343207759912162
1.685,0.19245697922005223,0.4072028368556798,0.017853350330884168,0.21059040262285195,0.39200729726847483,0.1520117750142872,0.06310923203598282,0.07076308884277596
1.69,0.19519688651745196,0.420274903412636,0.019109711332912796,0.20149018481163775,0.40295729599071467,0.15485909919100896,0.06473854211609364,0.07876611990499821
1.695,0.19795382015030785,0.4327546539812067,0.020347782849351084,0.19153368321462994,0.4119518236279329,0.1569545573111757,0.0661503985762892,0.08744598655950293
1.7,0.20085377398540932,0.4445566214516117,0.021556345076223407,0.18111989297442185,0.4187780545397661,0.158313866144471,0.06740211197041505,0.09679122008250539
1.705,0.20402748358300302,0.4556630268385386,0.022730266411533126,0.17060210674549373,0.4232351942600108,0.1589544587020243,0.06855591964403045,0.10677862036189653
1.71,0.20762351114468153,0.46608017505637717,0.023869934893614598,0.16028133013774257,0.4251521901968058,0.15890173301885,0.06966586039888435,0.11736900934216392
1.715,0.21177448808465082,0.47577310567943587,0.024978589944028573,0.15039700392163965,0.42442424210713825,0.15821560186706993,0.07077630704505504,0.1285241290754587
1.72,0.21655847644466866,0.4846191228570226,0.026058884261776744,0.14112142293582935,0.42104485854459045,0.15699525663341865,0.0719214091176054,0.14026578799739728
1.725,0.22201651472714526,0.49238045301675915,0.027109505224183393,0.13255901421596106,0.41516187246189823,0.15534946172012054,0.07312266909232296,0.1527105806580667
1.73,0.22821021003673203,0.4987198729960049,0.028124923352863655,0.12476357588360396,0.40710162064271177,0.15336025077138052,0.07438937159389494,0.16602345381008438
1.735,0.23524349322379545,0.5032548783873264,0.02910056255013271,0.11776347580023717,0.39728177136481463,0.1510639778413047,0.07571659158652559,0.18034387201338228
1.74,0.24323036183578256,0.5056411944759327,0.030039648016212245,0.11156550097935232,0.38610148105274233,0.14846227658405237,0.0770849063845245,0.1957490147133224
1.745,0.25226961700214134,0.5056379966879059,0.03095719864004676,0.10614657383928898,0.37389220286594044,0.14556191409702576,0.07847528475184234,0.21225131278093362
1.75,0.2624441928060093,0.5031062785401681,0.031878294042776485,0.1014610138467249,0.3609190506467532,0.14240371112123767,0.07988920048215198,0.22980443724436944
1.7550000000000001,0.2738025700667377,0.4980283511564165,0.03283046975170408,0.09745899306934375,0.3474163011103268,0.13905086884126316,0.08135424709897428,0.24829864688096742
1.76,0.28632324229915435,0.49057844981595294,0.0338356145466055,0.09410496504666767,0.3336077387715068,0.1355620919262465,0.08291554079795223,0.2675556958266777
1.7650000000000001,0.2998883284473134,0.48111089360886605,0.03490597553013146,0.09138741967954322,0.3196765102193058,0.13197642911246446,0.08462460014592599,0.2873592401838832
1.77,0.3142567834845779,0.4700697915298791,0.03604424547166542,0.08930631598919599,0.3057318868686348,0.12831458805673232,0.0865278813074561,0.3075082458079348
1.7750000000000001,0.32905496799878353,0.45794979625827315,0.03724661775322675,0.08785131091462217,0.2918126351589846,0.12459040093860745,0.08865168571733022,0.3278437343174954
1.78,0.3438234265408551,0.445283653803628,0.03850955543946521,0.08699620139246207,0.2779258546997658,0.12082109998565223,0.09099354018317471,0.3482536792832698
1.7850000000000001,0.3580793791153979,0.4325793791053615,0.03983743328764898,0.08670931359702432,0.2641049792608018,0.11703228200797368,0.0935362310350502,0.3686796955084423
1.79,0.3713585392493729,0.42025017674453,0.04124355906076444,0.08695840739849353,0.25042879349082153,0.11325110634497598,0.09627370019130539,0.38910126918125953
1.795,0.38325531535818536,0.4085767361512879,0.04274363245362369,0.08770145209644764,0.23698802013198075,0.10949375980774609,0.09921312651916302,0.40947757811876834
1.8,0.3934397350663391,0.39768147247982805,0.044347539408884806,0.08888228790034512,0.2238595299955481,0.10576203819525902,0.10234799559472414,0.4296937168742904
1.805,0.40167999417365347,0.387534045409396,0.046055023031817625,0.0904324420150169,0.21110782719986143,0.1020497194280533,0.10563680498131037,0.44958586447686194
1.81,0.40792122050680624,0.3780126963663525,0.047855216475270114,0.09226255035749746,0.19879958902875267,0.09835765713401749,0.10899962137706122,0.4690185345801495
1.815,0.4123212364864691,0.3689758742609086,0.049726113228801286,0.09425549690210451,0.1870204808476249,0.09470248080631848,0.1123161652060182,0.48788966838618214
1.82,0.41515448805705457,0.36028635237157985,0.051634025914328,0.09627432119726274,0.17586860596942816,0.09110774469803552,0.11542845595272798,0.5060695448950067
1.825,0.41666396591899824,0.3517930439493531,0.05353327666009253,0.0981805289655211,0.16542401002438847,0.08759321455828904,0.11817032533777383,0.523386922294253
1.83,0.41697351368832364,0.3433383807472284,0.05536510488674463,0.099863059849584,0.1557369803144472,0.08416884009137103,0.12041834830055584,0.5396596274306564
1.835,0.41610002687506437,0.3348179259967037,0.05705973045789064,0.10126370265867667,0.14684498097619922,0.08083595403163964,0.1221138390053806,0.5547333568887668
1.84,0.4140482621705382,0.3262301449018125,0.05854549822518934,0.1023702784330775,0.13878500117587664,0.07760408446938098,0.12324267075935873,0.5685050734333299
1.845,0.4108862152904031,0.3176924280482824,0.05976362862708073,0.10318198674167518,0.131595706524411,0.07450866703172726,0.12381822227395946,0.5808970925794413
1.85,0.40673746881258044,0.3094390648286101,0.060682699784701845,0.1036862132138685,0.1253162540919611,0.07160290295103271,0.1238756026106117,0.5918291679296832
1.855,0.40175964191676333,0.3017632217243916,0.061306058284385685,0.10386387489558292,0.11997476374816016,0.06893199479963168,0.12346857656312511,0.6012513814096972
1.86,0.3961322410231841,0.294911244122598,0.06166873597355916,0.10370589074155596,0.11557452894941127,0.06652214452568556,0.12268303515138983,0.6092576939744878
1.865,0.3900493208468639,0.2890241710454853,0.061824752279085494,0.10321880437365286,0.11209018271101097,0.06438502160106509,0.12164424703926859,0.6161775321873133
1.87,0.3837070714660897,0.2841566675156788,0.061833620924261236,0.10241512260479833,0.1094760150991432,0.06252050797307551,0.12049073736250544,0.6225042264799665
1.875,0.3772354500650862,0.2803070820721356,0.06175249698987512,0.10131234967551345,0.10768385993409207,0.06091892101830152,0.11933925322878179,0.6287329017380201
1.8800000000000001,0.37065421944430127,0.2774150134412484,0.061627976012893486,0.09994151685652877,0.1066711643633777,0.05956998016816555,0.11826765131403127,0.6352260650075249
1.885,0.363962424253241,0.27536597196441365,0.06148594489628095,0.09834074120390371,0.10639054843370709,0.05847592276164711,0.11731334827213365,0.642135099696275
1.8900000000000001,0.35727253559744554,0.274045441810019,0.06132623416497249,0.09654933843677013,0.10678845777289742,0.0576560279484059,0.1164780768153403,0.6494115055980603
1.895,0.35081903480123167,0.27338957250380025,0.061125746985274995,0.09460986205065916,0.10782507201888315,0.05713697242546161,0.11573940944279956,0.6568540562532625
1.9000000000000001,0.34484028936417327,0.2733605464929351,0.0608489625331214,0.09255918106580993,0.10948842774245504,0.05693804448333289,0.11506706788199632,0.6641001973919354
1.905,0.3394932208090442,0.27389094793808016,0.06046262743886669,0.09042717691437047,0.11178800138853143,0.05706111362604395,0.11444001816230234,0.670656818855242
1.9100000000000001,0.33485745382086873,0.27489536028693434,0.05994626382917408,0.0882516410064445,0.11474494941249656,0.05749139968706696,0.11388377063611847,0.6760624580325196
1.915,0.3309680278465018,0.2763344413355029,0.059292105322950296,0.08608107957353799,0.11838318169200159,0.05820935916961112,0.11350742240123332,0.6800032170305336
1.92,0.3278670353212006,0.27823583426180426,0.0585038793482862,0.08396767715795887,0.12270438015552754,0.059203427187418736,0.11348053359690494,0.6822828563782493
1.925,0.32564658128568497,0.28065620763621674,0.05759983882894974,0.08196961419162299,0.1276589885973932,0.060469765714867486,0.11397448149931168,0.6828590289588476
1.93,0.3244192049645064,0.2836378506745154,0.05661306298028854,0.08015281708563779,0.13313939379868522,0.06199998294286436,0.11512590835726844,0.6820249747051521
1.935,0.32426411911521685,0.2871725319433762,0.05558678880508652,0.07858145741985997,0.13898949692690438,0.06376978642243125,0.11702116333511965,0.6804553778085539
1.94,0.32521406081790266,0.2911728153451237,0.054566050867904003,0.07730587471003272,0.1450170975854884,0.0657333683035833,0.11969547453064425,0.6789509753652869
1.945,0.3272342610979792,0.2954817782961746,0.05358823224890091,0.0763523904864932,0.15100332916928652,0.06782175592346118,0.12315174271324617,0.6781255966957239
1.95,0.33017673072386416,0.2999109561897383,0.05267814739149523,0.07571674352004522,0.15670080042036683,0.0699437695846116,0.12739079513992374,0.6782851412364663
1.955,0.33377509211025586,0.30428305254350435,0.05185300916005578,0.07536862897279285,0.1618304529988187,0.07198785474980299,0.1324306382917728,0.6794983783794218
1.96,0.33770934625563,0.30847273756228966,0.05113122490459287,0.07526155557064149,0.16609728500539594,0.07382991108882257,0.1382957743588963,0.6817559902878915
1.965,0.34168654100287316,0.31238820044036425,0.050532765731759674,0.07533816537275745,0.1692250523871182,0.07535203938866127,0.14499427206795693,0.6850685338389286
1.97,0.34546426587053036,0.3159008608182708,0.0500734136371458,0.07553863067726638,0.17101739687558754,0.07646346176236672,0.1525069850004306,0.6894071888600489
1.975,0.3488517092691233,0.31884142118944153,0.049761495111763684,0.07581826286654278,0.17143855267586994,0.0771159310111247,0.16077919793303463,0.6945911438386512
1.98,0.35173360407412735,0.32106427177742713,0.04959861794872939,0.07615741207984983,0.1706257090195471,0.07730210820500313,0.16971329431501828,0.7002803609548444
1.985,0.35404773836892744,0.3224583416285054,0.04958319931448612,0.07654797313117065,0.1688042062916809,0.0770307588887807,0.17917853692586297,0.7060562140148757
1.99,0.35572502644617937,0.32291163441070064,0.04971271880221521,0.07697487666485124,0.16622399354880954,0.07631235001674765,0.18902057747239118,0.7114956074367407
1.995,0.35668631578637483,0.32234986048831654,0.04998199724917006,0.07741621570680841,0.16315005930531717,0.07517203274030053,0.1990584781635907,0.7162261224258808
2.0,0.3568737506209204,0.32081681710517773,0.05038206129010186,0.07785730673579211,0.1598286568367805,0.07366123752995817,0.2090999743505001,0.719914398790465
2.005,0.35624936196571544,0.3184510098446779,0.0508982825225267,0.07830030307393186,0.1564403893175929,0.07185377452916783,0.21895969120255823,0.7221781826797955
2.0100000000000002,0.35479118157428596,0.3153777468619951,0.05150295756239315,0.07875983371124153,0.15308820444700577,0.06983317201519829,0.2284347012678058,0.722677168372429
2.015,0.3525586365790262,0.3116473840242141,0.05215122665713065,0.07925245383231395,0.14981070723402048,0.06767997345640447,0.23728007574365842,0.7214426953991093
2.02,0.34977487180506245,0.3072556162369322,0.05278817986635371,0.07978643481522808,0.1466005796964112,0.06546478614143239,0.24524158029226684,0.7189614513391016
2.025,0.3467825943168608,0.3021971667509601,0.0533604954232185,0.08035327257261815,0.14342036281891007,0.06324486124581433,0.25210165382164595,0.7158322220565061
2.0300000000000002,0.3438907100338583,0.29648735433477497,0.05382571413908668,0.08093145058492698,0.14021759807426118,0.06106257690499098,0.2576778903642487,0.7124854971621996
2.035,0.34128341310444626,0.29012821111611453,0.054157157236558666,0.08149963942943513,0.13694379752979816,0.058945998273785036,0.26181335742720685,0.7092155687256925
2.04,0.3390527712391289,0.2830534953883832,0.05434522243686237,0.08203916824656225,0.13356121479313177,0.0569120347202053,0.2644373515346319,0.7062575136500399
2.045,0.3372476561405676,0.2751072138521956,0.0543997284956373,0.08252964131057959,0.13003647170218147,0.05497182284348894,0.2656433184662776,0.7037250357012168
2.05,0.3358758880127632,0.2661158686858549,0.05435198847765555,0.08295610299629143,0.1263583608395821,0.053136884720163535,0.2656517298242567,0.7015177156429511
2.055,0.3349145827430528,0.2560216475972889,0.054249363535892554,0.08331245137087909,0.12257020552089927,0.051427129258692354,0.26469347022313744,0.6993121008446266
2.06,0.33432873786399436,0.24492985789185695,0.05414413141894264,0.08358833937616572,0.11876196985835968,0.04987288963406222,0.2629603091015289,0.6966282998401767
2.065,0.33405410550783254,0.2330449530985902,0.05408366740908365,0.08376921066672875,0.11502605629983664,0.04850286010764287,0.2606374232996469,0.6930108230965764
2.07,0.3339649569804049,0.22061776458048252,0.054105123028894274,0.08385456972010781,0.11142689478959916,0.047330635763526974,0.2579230931867082,0.6882950610673446
2.075,0.3338559607294875,0.20792152427359983,0.054236299471793384,0.0838601192915044,0.10800604304131235,0.04635318216046859,0.2549945431256311,0.6826882311588491
2.08,0.33347082418724266,0.1952015285508958,0.05449816455642465,0.08379989504907615,0.10479910789214746,0.04555671194941203,0.25197434052702083,0.676545702294622
2.085,0.33257616930899586,0.18263596878500946,0.05490282545457821,0.08367543702042911,0.10183457178713934,0.04492173577524513,0.24894901015147877,0.6701020262424103
2.09,0.33098405846563117,0.17034911881360318,0.055449606644665715,0.08348152368132285,0.0991208790187594,0.04442436056804365,0.24600655944928834,0.6634194115658296
2.095,0.3284846523350515,0.15843847308644396,0.05612146486949221,0.0832112080001868,0.09663720836565182,0.04403556615002773,0.24323219248074107,0.656543674128972
2.1,0.3247663352126606,0.14698199792428823,0.05688349248554289,0.08284949809868285,0.0943262368560373,0.04372290414338828,0.24067471299245788,0.6496211747616897
2.105,0.31940852743729564,0.13604292096499276,0.057690782542640595,0.08236752463005363,0.09209343673803999,0.043452533760775014,0.2383380096071587,0.6427995215027753
2.11,0.3120277297741815,0.1256829227930767,0.05850257489481998,0.08172730138718828,0.08981763501695773,0.04318556586726637,0.23620570311697836,0.636039628024498
2.115,0.3025037629922263,0.11597061088735884,0.059288241820924154,0.08089995742082173,0.08737232318485452,0.04287063526691721,0.23427702366717773,0.6290163970041224
2.12,0.29104778133249254,0.1069839451235441,0.060024898152984146,0.07988938871437724,0.08466659947693714,0.042443350682535116,0.23258057076515407,0.621152786105203
2.125,0.27808603014400984,0.0988098533745806,0.06069774350968169,0.07873430672795746,0.08169235289553525,0.0418456866783984,0.23114485690310563,0.6118150132001285
2.13,0.26412839471545035,0.09154077540108044,0.06130141378687309,0.07748239846076897,0.07853259304573092,0.04105450195570697,0.22997354040900622,0.6005585206581466
2.1350000000000002,0.2496737313101969,0.08526966074182349,0.06183381171273745,0.07616601936563137,0.07531915858972767,0.040085083552665504,0.22905794285394307,0.587176067448484
2.14,0.23514331960607965,0.08008094311945146,0.06228839572422914,0.07480143882325695,0.07218115493997815,0.03896912536610873,0.22837767315272686,0.5715968594509135
2.145,0.22085927703606492,0.07603973763347563,0.06265788635982673,0.0734051808709423,0.0692188229001428,0.0377373804516539,0.22786472938427488,0.5538886622004345
2.15,0.2070523380396652,0.07318357960190235,0.06294228419806909,0.07200625899589849,0.06650112400104469,0.03641592096670226,0.2273947407283522,0.5343300870960288
2.1550000000000002,0.19386681232464162,0.07151768935910272,0.06314526685500213,0.07064078353732726,0.06407461668593586,0.03503296969505558,0.22685324534916473,0.5133971472370432
2.16,0.18135955782987578,0.07101739329111058,0.06326239216113261,0.0693350798800172,0.06197438218581133,0.033631380061550996,0.226187112284018,0.49166547504219044
2.165,0.16951956233172777,0.07163402117713254,0.06327660685234471,0.06809338320743116,0.06022717828776633,0.03226898372997112,0.2253608666019765,0.46969149587689124
2.17,0.15830713439394617,0.07329431014540899,0.06316912726511285,0.06689719004167184,0.05884619277901563,0.03100449130457874,0.22429885173368003,0.4479103678924626
2.1750000000000003,0.14768476477580642,0.07589384709979766,0.06293638665093709,0.06571139481637421,0.057828204552471306,0.0298869844247888,0.2228711371763887,0.42657809501997357
2.18,0.13763747828254444,0.07929301984936932,0.06259541716137615,0.06449932721962832,0.05716271182825856,0.028953945218982508,0.22089924089429186,0.4057855072181012
2.185,0.1281822106229063,0.083321998388809,0.06217366884662396,0.0632495469905786,0.056856157347710164,0.02823256704240714,0.2182139777854568,0.385502717471536
2.19,0.11935420876800368,0.08779740984023646,0.061695850562895234,0.06199121803052487,0.05695704376996513,0.027744575478781952,0.21475400169428194,0.3656234333330411
2.195,0.11117611581921025,0.09253750003044103,0.061178309291361574,0.06078412515619072,0.057555076509412294,0.02751134283614352,0.2105837045092636,0.3460903554968861
2.2,0.10363328236456683,0.09735413225047161,0.06062953006538909,0.0597046808540505,0.05875586416948721,0.027552356026967373,0.20581132210711045,0.3270389019491838
2.205,0.09667339802666594,0.10203050322535119,0.06005348510440917,0.05883508189727256,0.06065773418673473,0.027878699700024767,0.200510849081109,0.3087823654760196
2.21,0.09022179675792091,0.10632247333555138,0.05945469198189052,0.05824924515061443,0.06334208951047879,0.028489686256246052,0.19469608078954329,0.29169189330440404
2.215,0.08419484319198788,0.11001166915814456,0.05883895125882093,0.05800251403581081,0.06687612094246141,0.02937770181825701,0.18833571736784147,0.2761020796620212
2.22,0.07851606623396765,0.11298164000411146,0.05821116685253523,0.05812756809858951,0.07132050297654323,0.03053834261301345,0.1813893960676213,0.26225775986712946
