Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.835,0.16171005899474913,0.1898513308312176,0.33096720767312166,0.2421829668369088,0.450029745554207,0.2457740206094727,0.1874939454861483,0.153362861624059
2.84,0.16257827418858511,0.20255126346530625,0.34913565727913437,0.253427793787694,0.4357553939431358,0.24278901180688603,0.18534584952363842,0.1654148044933889
2.845,0.16340249444896213,0.21469635204212756,0.36554631976232616,0.2640081026441617,0.4216939565283581,0.23937405387280358,0.18218860486310112,0.17752579092616513
2.85,0.16394323658356294,0.22596296471791094,0.37987728548929633,0.2738042674981779,0.4080329642497833,0.2355439084525711,0.1781681561428504,0.18976935847108176
2.855,0.1639438439804236,0.23606246934467248,0.3919347491127578,0.2825971489365553,0.394983442848901,0.23130432423770808,0.1734290132687452,0.20230324875417752
2.86,0.16323601376589028,0.24477721414240114,0.4016626134381702,0.29004395102678066,0.3827911509748133,0.22667904532018465,0.1681302999025147,0.21529124928576157
2.865,0.16180762586488306,0.25196491245470565,0.4091334190070369,0.29570279774717134,0.371681030592909,0.22177301859000964,0.16244796509382922,0.2288445984795204
2.87,0.15977664688814128,0.25756228818865107,0.41453212924330685,0.2991069332172232,0.361823545053841,0.21679099812218694,0.1565496545561274,0.24298960322809554
2.875,0.15733092532893492,0.26163185629243624,0.41810979562329975,0.2998660731999853,0.3533664468892153,0.21196873885841308,0.15058044126971112,0.2576557365852882
2.88,0.1546806503908268,0.26436578678210865,0.42012661390206496,0.2977468725995357,0.3464388540914646,0.2074995122618521,0.14466475676438423,0.27267044617934777
2.8850000000000002,0.15201915633742452,0.26599229046688677,0.42081815034606584,0.29271715052896236,0.34110613653282135,0.20350606253592624,0.13891060275487713,0.28775476878387485
2.89,0.14949527619642525,0.2666926496465128,0.42040613976909696,0.28495888256754837,0.3373329964802214,0.20003841648692153,0.13341071952559394,0.3025382249778597
2.895,0.14720893953217587,0.26660732073877147,0.4191243887005769,0.2748382305971786,0.3349982554326064,0.19708202938429675,0.1282309386287193,0.31661730381605857
2.9,0.14522299740588196,0.2658811459562983,0.41719503377471046,0.26283139257056415,0.3339576319152977,0.1945686081210541,0.12339440267462264,0.3296710881522896
2.9050000000000002,0.1435649634119726,0.2646664244052416,0.41475588227795795,0.24945081609957728,0.3340607384613684,0.19238754817617937,0.11887913100060583,0.34156852456363257
2.91,0.14221421163785297,0.2630770335794422,0.41182616821221646,0.23520113828727388,0.3350869356309193,0.19039895508572963,0.11463293705906463,0.35234609430572883
2.915,0.14109643733434019,0.2611666481309192,0.4083629783512277,0.2205437224435469,0.33669832529034943,0.188443912963276,0.1106107163685434,0.3620749155614673
2.92,0.1400993632206484,0.2589669409632295,0.4043423460696298,0.20587259658337856,0.3384556043334928,0.1863448463096395,0.10681482898730464,0.3707894785835786
2.9250000000000003,0.13910546380752647,0.25653141472495716,0.3998133961841782,0.19151300495994938,0.3398947231286612,0.18390052924645736,0.10329290184584689,0.3785581172172877
2.93,0.13801446444303295,0.2539300012491623,0.3949241294623956,0.1777197430321438,0.3406531961392661,0.18089897581947711,0.10009678692854518,0.3855544924371437
2.935,0.13673680676688868,0.2512166071866441,0.38989691292482276,0.1646751694372247,0.34051646331460683,0.17715598742322453,0.09725428399290367,0.3920181895069918
2.94,0.1351816155716385,0.24840840623783078,0.3849908962249151,0.15250428982154907,0.33933416935577054,0.1725372834659724,0.09477723601664584,0.39818716737762644
2.945,0.1332545974289688,0.24548500950090332,0.38047735605846517,0.1412845330018013,0.3369561374899611,0.16694117483756601,0.0926863312523006,0.40426446832296614
2.95,0.13086634371077704,0.2424268903532589,0.3765758504996345,0.13103313697518718,0.3332461765592964,0.16028698644923986,0.09102210198158305,0.410399930592669
2.955,0.12796659920763745,0.23926228330852153,0.373372521702004,0.12170355845620437,0.3281010157100196,0.1525531782907039,0.08983826359641538,0.4166855621083842
2.96,0.1245886881597552,0.23605697508952364,0.37079540837307956,0.1132126735857513,0.32147972527492885,0.14384584566676734,0.08919457254438691,0.42317219317609744
2.965,0.12086150043908657,0.23288364198733744,0.36865372827867054,0.10547604639437191,0.3134611504431258,0.13441255837542423,0.0891485232556949,0.42988970459380477
2.97,0.11698199787341299,0.2298319064176384,0.36668925846223777,0.09842128572195072,0.3042589751081934,0.12456510999105082,0.08973921193803365,0.4368259249110927
2.975,0.1131686642088747,0.2270381087469715,0.36461080485142394,0.09198121591676187,0.2941644247720377,0.11459242922890485,0.09097577342872784,0.44386720820451586
2.98,0.10961729684930889,0.2246844536667039,0.3621257699402774,0.08609271322677453,0.2834550567212049,0.1047270131593603,0.09284277550240487,0.4507984978977444
2.985,0.1064808991042612,0.2229600295916722,0.3589598739270286,0.08070356883987621,0.27231459741005704,0.09514599697235207,0.09531156547769747,0.45741146296574636
2.99,0.10387058238398741,0.22202436026943906,0.3548679207033522,0.07576796980596935,0.26081612408450744,0.08598024519736835,0.0983452173870023,0.46358984999168024
2.995,0.10185635150704027,0.22198597241360132,0.3496468125978942,0.07123455431243964,0.2489662975323003,0.07732195803547982,0.10190673336419297,0.4692769106752829
3.0,0.10046665649319908,0.22288316797556484,0.34311395464149075,0.06704430274471007,0.23675278941443,0.06923006150957453,0.10596385394334433,0.4744252757183738
3.005,0.09968962369860312,0.22468008733684033,0.3350823144093097,0.06314259020249513,0.2241718061988334,0.061736433329601506,0.11046957665412928,0.4789843322028145
3.0100000000000002,0.09947645031065167,0.22728199353272519,0.32538928300270975,0.05949339806121426,0.21125890834472058,0.05484902715195803,0.11534644597498231,0.4828639532915781
3.015,0.09975408768446374,0.2305556456547632,0.3139372029464853,0.056080604305566883,0.19811826910316901,0.04855193617542938,0.12051424713581493,0.48587629631248375
3.02,0.10043662060145472,0.23435965631885866,0.30073006808843017,0.05290214730190005,0.18490229076566872,0.04281159944498767,0.1259286254017651,0.4877119334204002
3.025,0.10142606959136072,0.23859383655256447,0.28591064670317984,0.04996314056623917,0.17175710627892185,0.03758952359041981,0.13157962082540411,0.48801186392259716
3.0300000000000002,0.10261569544586846,0.24323442996747366,0.2697548348251116,0.047264308731945454,0.15880351800042658,0.03285396964224349,0.1374666051159044,0.4865287561589216
3.035,0.10390187611912091,0.24832050597490984,0.25262597623285576,0.0447973353062199,0.1461504472166794,0.02858520992664362,0.14358460753272287,0.4832041631918573
3.04,0.10520074140295473,0.2539107465212248,0.23491655113086887,0.04255300673612775,0.13389458268342014,0.02477198452885371,0.14991385405714142,0.47809993813688956
3.045,0.10645595213333811,0.26003594042177824,0.2170031557784391,0.04052987720539105,0.12211298424469295,0.021404300309837372,0.15641076732710332,0.47133928683475507
3.0500000000000003,0.1076234623731648,0.2666642066698922,0.19923636434958275,0.038736125897390686,0.11087700633056027,0.018469143562777603,0.1630263145580868,0.4630714814271801
3.055,0.10865127708936462,0.2736922679001365,0.1819386011359207,0.0371865185266051,0.10026391737548333,0.01594884755676962,0.1697264882742327,0.45343285159764246
3.06,0.10948008969672399,0.2809431449175681,0.16538588192900255,0.035898120387289845,0.09033812884912572,0.013820802731350605,0.17646858667584459,0.44263117930438495
3.065,0.11005328696815098,0.28816364964662133,0.14978363178243764,0.03488442338027957,0.08113173343392643,0.012058149366592687,0.18316220537361017,0.4310895064539038
3.0700000000000003,0.11031748199228167,0.2950355421545652,0.1352549236458909,0.03415117163689191,0.07264850023631535,0.010630388790409567,0.18966323260682547,0.4194080900374453
3.075,0.11022673358332571,0.30120503950621275,0.12185123324906219,0.03369991928846952,0.06487767214667606,0.009504107440108017,0.1958063694252227,0.40817512383703736
3.08,0.10975203200016519,0.3063513413347544,0.10957553513122413,0.03353179741509314,0.057807104355497234,0.008644213847199475,0.20144602396794586,0.39784354185213844
3.085,0.10888424085892992,0.3102573957072376,0.09839777139746078,0.03364650586467277,0.05143081244945831,0.008014975588820954,0.20645718786605877,0.3887241201286815
3.09,0.10763798871262201,0.3127852910477369,0.08825585608368068,0.034046820736692435,0.04574691517365538,0.007581057893531046,0.21069593793702462,0.38101497683708513
3.095,0.10604988906162433,0.31377974951997445,0.07905826647120948,0.03474942112532778,0.04075015348619012,0.0073087999603808325,0.2139883224018257,0.3748191625991508
3.1,0.10416828716082707,0.3130367868627412,0.07070281473761593,0.03579357953160042,0.03642469861611496,0.007167146049703348,0.2161995119359189,0.37013988793964764
3.105,0.10204904897751967,0.31039824232806545,0.06310076253938586,0.03724116781454402,0.03274131943433098,0.0071283171470822955,0.2173323025743813,0.36685214559471624
3.11,0.09975278744489527,0.30589389297129593,0.056190922795384395,0.03916324004856637,0.029661307022815372,0.007167477330849876,0.21754770376380392,0.36468078441686924
3.115,0.09734032586866598,0.2998103297501504,0.04994134677395265,0.04162323226617612,0.027142377726676225,0.007261160266843596,0.21709528722999763,0.3632459803741605
3.12,0.0948685413350326,0.2926528466083702,0.04433899704656702,0.04466901166842251,0.025139664262168633,0.00738618853653522,0.21624640603633585,0.3621701959676194
3.125,0.09238256109700635,0.2850365359741266,0.0393751629892018,0.04832987388059646,0.0236039058268597,0.007519640599248468,0.21526454044088594,0.3611347496460782
3.13,0.08991088906652701,0.27754843812607266,0.035037841230234235,0.052613428549794915,0.022482833529984925,0.007640144649659798,0.2143747786138305,0.35983504864757987
3.1350000000000002,0.08746689805882556,0.2706534474087227,0.03130805519507914,0.05750467077147142,0.021724407062610866,0.007730586213921861,0.21374147502299565,0.35792313816918936
3.14,0.08504866549372603,0.2646771899122784,0.02815624988766116,0.0629666882210051,0.021277803719632817,0.007780469170277553,0.2134786367084955,0.35503355076624604
3.145,0.08263358627525022,0.2598134608452455,0.025542084085703427,0.06893945275806593,0.021094062234231162,0.0077865472757534335,0.21367188151403732,0.35086528731311345
3.15,0.08017556085876741,0.25612571646281124,0.023416193630173724,0.07533728523257081,0.021127838108936974,0.007750656086806099,0.21438220697765661,0.3452132330151094
3.1550000000000002,0.07761745674257467,0.2535587835375832,0.021721452837994003,0.08204801870271106,0.021337484095744548,0.007675771827584556,0.2156305301085123,0.337974500473206
3.16,0.07491202755734046,0.2519712161505133,0.0203958304736621,0.0889442313874861,0.02168365723185902,0.007564391688356071,0.21739199324267716,0.3291931816024064
3.165,0.07203332325424726,0.25119712754490575,0.019378551725102198,0.09591610570926534,0.022128663511257387,0.007419485428035435,0.2196286127810491,0.3190555833422624
3.17,0.06897742912957879,0.25111225646437046,0.0186166512757505,0.10290189241951417,0.022637211947787072,0.0072444595220874895,0.22234482065544092,0.30780604422945956
3.1750000000000003,0.06576273112119067,0.25162546693819965,0.018070091924707217,0.10987877098321752,0.02317749125149122,0.007041567891132566,0.2256117924277549,0.29568040153607483
3.18,0.06244001807290977,0.2525977089158117,0.017715156143182878,0.11682715386396497,0.023720428378738615,0.006811457888498577,0.22954019183396907,0.28289826715098115
3.185,0.05909707323597424,0.2538005229716077,0.017542503557756866,0.12371002547216273,0.02423922415624579,0.006555954945624811,0.234235566353678,0.2696728231954056
3.19,0.05583581228914091,0.25497260708902203,0.017550061802169968,0.1304721367993344,0.024711266508829013,0.00628199200350443,0.23976050708886476,0.25619653521806146
3.1950000000000003,0.05274798212915274,0.25591175373992214,0.01773564816774144,0.13704576757157338,0.02511839681201549,0.006002579460215835,0.24610911736361435,0.24261681840141106
3.2,0.04991577339189963,0.25649482157691983,0.018093091397109184,0.1433759718182107,0.025445457784194072,0.0057351478851014985,0.25321377111219356,0.22904138854494321
3.205,0.04741848736899004,0.25661383649556874,0.01861177247485411,0.1494713327806794,0.02568089790865917,0.005500025797920545,0.2609693723195321,0.2155699934838103
3.21,0.045328909589009224,0.25612952891733026,0.01927585933926116,0.15542743751985869,0.025816000347802875,0.005319398652905707,0.2692218278085066,0.20230724409861223
3.215,0.04370641304273045,0.25488762993341113,0.020062141771568065,0.1613863111572954,0.025839932806715052,0.005216607898252542,0.27772714761998013,0.18934307786443672
3.22,0.042594716801653686,0.2527509780658801,0.020939405441778285,0.1674786264956789,0.025737352513739258,0.0052159823248308194,0.28613228028189686,0.17674785292860232
3.225,0.04202388130858791,0.2496162162921657,0.021871488725783064,0.17378931985961676,0.025494353827673136,0.005342747807471669,0.2939910268992338,0.1646132175074736
3.23,0.04201074626632906,0.2454266045971455,0.022821063588827947,0.18034441296426554,0.025106466644483325,0.00562320078891779,0.3008066506428182,0.1530850510984385
3.235,0.042556025958233594,0.24020209587690286,0.023749333312341404,0.1871162985627088,0.024580072541881135,0.006086336225157049,0.3060848432122253,0.14233451704095332
3.24,0.04364350197564855,0.2340590951588223,0.02461473888340741,0.19403411129949819,0.023931706389677652,0.006767212276216479,0.3093741241677625,0.13251283536286237
3.245,0.045243022421100856,0.22716989302275312,0.025376984262000107,0.2009839845465015,0.02319031214956903,0.007709670266963622,0.31031784704288695,0.12373992453182939
3.25,0.04731590733848779,0.2196943189370997,0.02600411486006977,0.20782225300225282,0.02239563866311732,0.008965509461905023,0.30872553148509774,0.11610897789654144
3.255,0.049821791937734984,0.21176094400830867,0.02647671455329579,0.2144215975805066,0.021591473893728952,0.01059046296200263,0.30459609948341493,0.10968239086123008
3.2600000000000002,0.05271793832965736,0.20349839564913821,0.026788129971755278,0.2207001366006474,0.020822038491035744,0.012641055833777892,0.2980757212270637,0.10448014854221238
3.265,0.05594779940371197,0.19504437934288882,0.026942076207048245,0.22658794931170223,0.02013270822854124,0.015175432710418898,0.28939414219867415,0.10047602339475663
3.27,0.059436284371384734,0.18651162234936147,0.02694887651495492,0.23197908637346745,0.019569148207391855,0.01825493521297919,0.2788202727480028,0.09760237237105385
3.275,0.06310381275741873,0.17796942318770553,0.026822151347925753,0.2367325423741518,0.01917375283756057,0.021942385952615225,0.2666549060069756,0.09574914969317569
3.2800000000000002,0.06688963958610208,0.16946237594656655,0.026575132377780426,0.24071986135450252,0.018985456117284905,0.02629904138272291,0.2532194916309677,0.09475789365264796
3.285,0.07077376349883024,0.16103337728029463,0.026215485197261388,0.24386806969619304,0.019047251669375913,0.031381468332515046,0.23882550421424606,0.09442372237652477
3.29,0.07478658826915976,0.15274097360490926,0.02574331092181339,0.2461398571666984,0.019416280511220158,0.03723676872283356,0.22375658221535302,0.09451233124638986
3.295,0.0789930618713258,0.14467173022865368,0.025154707743944717,0.24746963530015018,0.020168842064159746,0.04389806710288806,0.20826261903122045,0.09478228289639622
3.3000000000000003,0.08345937478113649,0.13692533226053244,0.024447282491568648,0.24773049297396552,0.02139942547407641,0.051381473745914084,0.19256012221764174,0.09498886152886285
3.305,0.08822701846119721,0.1295788179682707,0.02362573345040528,0.24673702458985797,0.02321504305402118,0.0596851410673345,0.176845663642874,0.09486605230466515
3.31,0.09330724370921731,0.12267495095153516,0.022703926891055628,0.2442525719598968,0.025725738106289343,0.06879333448671142,0.1613097518440665,0.0941371276186609
3.315,0.09868527163472246,0.11623552626921346,0.021700305066151053,0.24002939786082905,0.029037027677441356,0.07868343100045193,0.14613924406603654,0.09259217482870903
3.3200000000000003,0.10431742455100945,0.11026319820400872,0.02063316876984788,0.23390617463852972,0.03324934709869451,0.08933123043760739,0.1315234147439222,0.09015737568287413
3.325,0.11012661420927149,0.10473695147316694,0.01952032407624316,0.22588686474211114,0.03846202655063293,0.10070745371279233,0.1176604948264009,0.08688405665637346
3.33,0.11600737682434059,0.09963691321814279,0.018380093058766478,0.21613879659770696,0.04477869663553084,0.11276261713826322,0.10474159737939868,0.08290428111364279
3.335,0.12183808199673836,0.0949904286749408,0.017235895157012026,0.20496035649444813,0.05230914178989786,0.12542172980991262,0.0929294414178131,0.07838995986955907
3.34,0.12750287849150507,0.09088212813054285,0.016123630367475782,0.19274221571491315,0.06116159659990061,0.13860117366225858,0.08235107649693407,0.07351062363723784
3.345,0.13291766938351673,0.08741454053070329,0.015091301053390183,0.17990379666544243,0.07143548623716127,0.1522179302623857,0.07309563381799497,0.06840782414933363
3.35,0.1380359228575364,0.08466848780568192,0.014190718081525467,0.1668458766368765,0.08322886380597627,0.1661755677097594,0.06521600395208006,0.06319422789173691
3.355,0.1428392893354958,0.08269440164429911,0.013472751801386892,0.15394894603098674,0.09665146319899988,0.1803522394661409,0.058734166826541194,0.05796469832951825
3.36,0.14734343030843403,0.08152841139881092,0.012989130601442102,0.14157629870913255,0.11182774136879009,0.19460666379799912,0.053646485583275845,0.05280595123332648
3.365,0.15161722528801477,0.08121089098917954,0.012794494759639693,0.13005733080173892,0.1288931566392693,0.20878894918240143,0.04992851605126649,0.047798695935092735
3.37,0.15578827048488122,0.08178543963558282,0.012944535891780278,0.11968102535676284,0.1479889017337593,0.22273329850729479,0.04753756134528476,0.043016760994183965
3.375,0.16001383097678293,0.08328493996185611,0.013493471257307463,0.11070714180598479,0.16925216170774796,0.236246093598154,0.04641435714466703,0.03852639492673869
3.38,0.1644252598352438,0.08572184871898085,0.014496098661367375,0.10336853908005113,0.19279997591557024,0.2491180941365596,0.046485819616645184,0.03438395477848353
3.3850000000000002,0.1690853325535508,0.0890828146544539,0.016011885862612527,0.09786024379612736,0.21870254653627497,0.26113948119304603,0.047668568843890397,0.03063351556040926
3.39,0.173987186731704,0.09333035011498493,0.01810439755774085,0.09433005361169994,0.24696056499973554,0.27212402171737826,0.04987235527806785,0.02730731709701714
3.395,0.17909207684469453,0.09841143728572849,0.020836265312419118,0.09287954550599334,0.2775157160757546,0.28196678604175485,0.052999325794642005,0.024431262378254198
3.4,0.18436177325352304,0.1042580283088125,0.024265534260437028,0.09357377199079699,0.31027583133357545,0.2906507771240004,0.05693898430062013,0.022039012195275008
3.4050000000000002,0.18974768168223896,0.11078447233321195,0.02844562599211452,0.09644656159181358,0.3451101400922542,0.2981753964652148,0.061566168571694745,0.02018770695910027
3.41,0.1951612671870861,0.11790105052036709,0.03342560563008773,0.10149410303820361,0.3818109705826206,0.30453697506669897,0.06674496213155968,0.018958734333133432
3.415,0.20046103467604875,0.12552841403344697,0.03924683401424662,0.10866841265627745,0.42004909798759094,0.3097774704492592,0.07233644460025153,0.018445561921745766
3.42,0.20546907481624435,0.1335931892369496,0.04593818218411606,0.11787597774857023,0.4593670592913558,0.31400347238360965,0.0782045614341517,0.018744166493858554
3.4250000000000003,0.21000802740399305,0.1420172007767853,0.05351599660655427,0.12897443043074555,0.49924452577328265,0.31735552920567567,0.08421193530471921,0.019948833625839272
3.43,0.213937686347711,0.15070725952138472,0.06198509882159075,0.14177025032883134,0.5392143235624625,0.31995125112090356,0.09022003187592166,0.022150907112905224
3.435,0.21716911777106512,0.15954588298322625,0.07133574377698373,0.15601652769461316,0.5789608613316388,0.32187593179731766,0.09611862260057992,0.025439309326654943
3.44,0.21964564693275007,0.1683895189675631,0.08154604065839785,0.1714026667227765,0.61832812583809,0.3232565849543247,0.10186188647745321,0.02990094519969445
3.4450000000000003,0.22131975831460612,0.17706371311694763,0.09259057387513873,0.18754753731762855,0.6572165239295926,0.32429267428769654,0.10746170778712473,0.03562211208543223
3.45,0.2221415800113779,0.18535868762700472,0.10444508295849152,0.2040088321858538,0.695458887659897,0.3251740631337116,0.11294404849742652,0.042689209609907824
3.455,0.22204711906979066,0.19306049835726008,0.11709243655307461,0.22030027071503822,0.7328517390057516,0.32598891027536897,0.11831750310235178,0.05118435516658018
3.46,0.22095092574751637,0.2000051805772145,0.13052468316902063,0.2359094640177827,0.7693215632732472,0.32671345478517194,0.12357283839126122,0.06117576986689928
3.465,0.2187553086334583,0.20609741477579746,0.1447266308792026,0.25031330505262683,0.804939192958266,0.3272782601406585,0.12869348345245257,0.07270658118977331
3.47,0.21537906533237577,0.21129681270206546,0.1596617950468963,0.2630101871703915,0.8397210158449768,0.3276356974801797,0.13365146364873526,0.08578569166489998
3.475,0.2107923097335062,0.21561361964656467,0.17528580232701307,0.2736203138586867,0.8734431444925306,0.3277788902150503,0.13838465614930062,0.10038527418367517
3.48,0.2050382742388125,0.2190990415360092,0.19157196884526248,0.28199220101221995,0.9055872446772388,0.3277277600690846,0.14277689775626817,0.11645228821780404
3.485,0.1982304545025148,0.22180109082933233,0.20851083563890924,0.28816789763634676,0.9353960368832982,0.32748885882898626,0.14666294950627978,0.13392669967980544
3.49,0.19053925389214454,0.22371377384294158,0.226079053202864,0.2922458080594104,0.961947753535799,0.3270065508165911,0.14985951422854996,0.15274153365032778
3.495,0.1821745072337298,0.22477216852393947,0.24421895401932406,0.29429307440195535,0.9841635518323285,0.3261485079997479,0.15220511148532487,0.17280636725318185
3.5,0.1733455325814543,0.22491446214334554,0.2628316780379324,0.2943355841487392,1.0007984725021881,0.3247328207664962,0.15359510196473253,0.1940010806414385
3.505,0.16423303602212516,0.2241561925338176,0.28175161223517853,0.2923842552835904,1.0105968992982273,0.32255205933060205,0.1540048397350897,0.21617554936728522
3.5100000000000002,0.15500012452000914,0.22258553611517565,0.3007144570992281,0.28847989266918195,1.0125859615898014,0.31935929287673603,0.15349179445986746,0.23913328362056752
3.515,0.1457983816775344,0.2203026890835341,0.319355680789671,0.28274557684586316,1.006223178520587,0.31486253545492626,0.15217359769592761,0.2626121559279163
3.52,0.13675797653706054,0.2174106209903944,0.33726636551196965,0.2754238887588202,0.9914415241356436,0.3087928092557283,0.15018611773516466,0.28629832026536567
3.525,0.12799102468996115,0.21404462182700104,0.35408396024643407,0.26686371320334656,0.968696776680675,0.3009947273969394,0.14764841561783357,0.30987134633114155
3.5300000000000002,0.11959761384540345,0.21035715237816835,0.3695298819639702,0.2574414178678402,0.9387977601220466,0.29143520083103513,0.14466470996997685,0.3330183926942821
3.535,0.11165965631578449,0.20648368991939095,0.3833598100318826,0.24746628887061117,0.9026589595872446,0.28016482515327906,0.1413463560193347,0.3553853964312184
3.54,0.10424775030942138,0.20254284621311675,0.39530227243165034,0.23714890657354917,0.8612651593551807,0.2673098515078631,0.13782320421901137,0.37653753817925617
3.545,0.0974400647654148,0.1986425287941645,0.4050562881504079,0.22663730693217438,0.8156645858771746,0.2530621398253029,0.1342383778707619,0.3960095831006585
3.5500000000000003,0.0913230437432393,0.19486794540564967,0.4123343894307463,0.21605016256028375,0.7668805396233472,0.2376432672493412,0.13073482660632837,0.4134450120113929
3.555,0.08597998191407237,0.19127350658614037,0.4168886364680833,0.20546805743752078,0.715878702559035,0.22128933634286926,0.12744233137033292,0.42872983584537194
3.56,0.08148288332403746,0.18789873974930235,0.4185127766601426,0.1949058198520978,0.6635680704727467,0.20427970137117557,0.12446843859557036,0.4419635670820863
3.565,0.0778865730632559,0.1848029823717772,0.4170681651797657,0.18431345806055355,0.6107873433266365,0.18695139490497759,0.12190256191766079,0.45328087828175667
3.5700000000000003,0.07522910166737339,0.18207578016465165,0.41252242005959117,0.17363562802541338,0.5583038616738063,0.1696559357612395,0.11982453767338602,0.46273897126024394
3.575,0.07353507558981663,0.1797956985511618,0.4049504095550256,0.1628723427826823,0.5067997895774425,0.15271011088807504,0.11829625459227397,0.47034195597291023
3.58,0.07281063635315059,0.1779906845087227,0.39449507886882057,0.1520778808369894,0.4568407395452408,0.1363768088021977,0.11734934612564997,0.4761413921618966
3.585,0.07303638755242416,0.1766539393851732,0.3813448477356887,0.14134512698530208,0.40887810666627794,0.12085953845582788,0.11698334043812732,0.48035963831199985
3.59,0.07416874650966537,0.17579198620745723,0.36574264186595357,0.1308098019778335,0.3632787329562697,0.10630122451574979,0.11716553108655195,0.4833999077646199
3.595,0.07614619738663377,0.17544731725407273,0.347991568802291,0.12063443318644969,0.32033238773944606,0.0927858020729907,0.11783324927777339,0.4856951535090302
3.6,0.07889383571108534,0.17567196068344496,0.3284544175177251,0.1109676989356568,0.28025494820216995,0.08034961523974765,0.11890016685411128,0.48754751286782705
3.605,0.08232428192907335,0.17648518078122452,0.30752651625886174,0.10191440566429459,0.2432050213733761,0.06900404925871155,0.12026259159953151,0.4890688582477097
3.61,0.08633946186638929,0.17785262272526983,0.28560517562635723,0.09353171469453878,0.2092853309155944,0.05874973025515514,0.12181130134184802,0.4902207262174683
3.615,0.09083496670052126,0.17969137259432644,0.2631050149693441,0.0858427991036785,0.17854081369104177,0.04957533518052837,0.12345098895857073,0.4909355424353276
3.62,0.09570005420627105,0.18189067073448106,0.24046091727877594,0.07885087687356519,0.1509670690634494,0.04145576223736747,0.1251126809863744,0.4912334245310487
3.625,0.1008155135650328,0.18432821763778162,0.2180896696705354,0.07254937609765391,0.12651299594025905,0.034352939219432076,0.12674721075738657,0.49122421448930226
3.63,0.10605861506168769,0.18687625194097626,0.1963591605791609,0.06693051820615978,0.10507988659701596,0.028214839674934534,0.12831907488114308,0.4910171796981781
3.6350000000000002,0.11131753760758836,0.18941419660082992,0.17557087894351045,0.06198502503885995,0.08652198893336312,0.02297716431367545,0.1298128012333423,0.49062767742103386
3.64,0.11650788972115031,0.19184978092838517,0.15594836556068575,0.057694867460935974,0.07064920989740797,0.018568449710752832,0.13122860418988566,0.48995449349354764
3.645,0.12156514302040149,0.1941332176611452,0.13764397321402802,0.054036873800580726,0.05723953390117236,0.014913096611112649,0.1325701273460844,0.4888340918163973
3.65,0.12641159150148726,0.19624879652790586,0.12075278546734117,0.05100491733863213,0.046058540912461275,0.011931060820487229,0.1338486791384542,0.48704531858369265
3.6550000000000002,0.1309465328046592,0.19818769954738139,0.10531867567277524,0.04863013564737308,0.03687359973421042,0.00953721132538385,0.13509266055777125,0.48423860092400656
3.66,0.13506784076274922,0.19994090367228076,0.09134176080555167,0.046977039217309086,0.029460359981453042,0.007643577785466228,0.13633886021882155,0.479977543037451
3.665,0.13867592341136012,0.20153680293289916,0.07878998641147543,0.046127129501081415,0.023607444862082116,0.0061652597409652295,0.13761604165934888,0.4739322223704284
3.67,0.1416500299911983,0.20308321672702415,0.06761049764589405,0.04617357621510089,0.019120324572737248,0.005026562951760658,0.13894015322251235,0.46600594399085477
3.6750000000000003,0.14383248560349327,0.20475430387751536,0.05774202383814457,0.04722440373298101,0.015822514287497737,0.004163637676888612,0.1403102816138418,0.4563097626233253
3.68,0.14503208636833897,0.20672356557559154,0.04911998907966778,0.04939823815468979,0.013555151843925634,0.0035241989333214757,0.14169386761669864,0.4451262048354446
3.685,0.1450393170953657,0.2091077513208688,0.04167099392994355,0.05281393646445081,0.012176687698016438,0.003065987449450567,0.14302184686959274,0.4329036279740075
3.69,0.14367952058221148,0.2119693593886035,0.03530856370009894,0.057583229595914005,0.011561117371816549,0.002753330849271474,0.14422573201420977,0.4201812612552021
3.6950000000000003,0.14089173091377857,0.21535568436599736,0.029934661706703024,0.0638064262258391,0.011593371541643891,0.002553344586576128,0.1453009311764978,0.40744992536800795
3.7,0.13674488903053345,0.21932440339625536,0.025445090130656538,0.07156769702623235,0.012165504166945038,0.002435941721398733,0.1463184241897553,0.3950467875446498
3.705,0.13139044732970367,0.22393897915891367,0.02174357730472948,0.0809296501889624,0.013175902488246922,0.002377171283484952,0.14736492879135102,0.38311047963567635
3.71,0.12503421026427994,0.22924924679934983,0.01875694969366109,0.09192931331798429,0.014529307172978845,0.0023612474125272675,0.14850415417773688,0.3715861103662778
3.715,0.1179252428800329,0.23526907700923916,0.01643262597017687,0.10457351591944272,0.016137617886274942,0.0023791330232082616,0.1498068932642478,0.36028840204986123
3.72,0.11032844452828464,0.24196255027357194,0.014723703669942783,0.11883095441956369,0.01791994805631469,0.0024253174644373672,0.15138536623825094,0.34899047450461895
3.725,0.10249918919696258,0.2492407113492237,0.013580649709229172,0.13462209727413588,0.01979942079993209,0.0024954223634978817,0.15338539134609522,0.3375033136780752
3.73,0.09466875359702318,0.2569506901076991,0.012951683634930737,0.15181328278837344,0.02170323205334722,0.002585644300563428,0.15595641016152456,0.325762064592724
3.735,0.08703437746254405,0.2648583226669415,0.012784087715007188,0.17022413076071227,0.023569042044220608,0.0026940215599725375,0.1592253893001005,0.31388073020532564
3.74,0.07975824325547409,0.2726342672378936,0.01302401657256218,0.18963342521008542,0.02534848055536505,0.0028228211037557883,0.16328389697094045,0.30210355484471874
