Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
4.67,0.31140677521662774,0.23990585970624587,0.0760487584127025,0.017078930653974186,0.17330155256807153,0.44723690090023693,0.16401389494771493,0.037514244380275494
4.675,0.34632627025902485,0.25386862085730394,0.08752560483844736,0.017432747385911343,0.1874955181065694,0.46115564872696563,0.1688739020599389,0.03604820619085535
4.68,0.3826831924042338,0.2686437532391723,0.10157085526394509,0.01796602989315144,0.202241658826472,0.47382895757584825,0.17435897941471556,0.03484536897069067
4.6850000000000005,0.4200258517572105,0.28400640347691797,0.11835481095494926,0.018661330193339248,0.21733324472985502,0.4851861141948886,0.18055944426932066,0.033936669816314054
4.69,0.45783526221968485,0.29969841159416927,0.1380140133117438,0.01949587080794264,0.2324868997422786,0.49517780040156867,0.1874910273317817,0.03335475821849315
4.695,0.4955056678530718,0.3154598792461013,0.16063554543007774,0.020441134072351527,0.24736702479240397,0.5037684033728534,0.1950882735477439,0.03314370954947488
4.7,0.5323492078844606,0.33102398946782846,0.18624192521013433,0.02146348224216388,0.2616902966985598,0.5110649050870263,0.20321432689465332,0.03336706338683366
4.705,0.5676216715836737,0.34610463448782364,0.2147845834708434,0.02252631821987693,0.27532789665170565,0.517475745210549,0.2116941565948688,0.034101642448316996
4.71,0.6005247524972785,0.3603792966920024,0.24613558795692894,0.023595951274484613,0.28832845927262846,0.5236348361665045,0.2203517708451544,0.03542390224891317
4.715,0.6302284140484312,0.37347785394372235,0.2800702897186626,0.024646595028870934,0.3009139196797697,0.5301466986716525,0.22901669474222955,0.03740249452710928
4.72,0.6559962354490676,0.3850128269113734,0.3162576713912082,0.025656965976218714,0.3134425138425031,0.5374121425336028,0.23750421866325,0.040098356194558565
4.7250000000000005,0.6773499161935869,0.39463100028569564,0.3542725833208033,0.026603832548821392,0.3262755338609283,0.5455765304466599,0.24560005680827438,0.04356488279258845
4.73,0.6941449199052214,0.4020435006676172,0.39363027734525174,0.027462733570177394,0.3396428870104942,0.554521255500483,0.2530607414111288,0.047844879603152875
4.735,0.7064988237914691,0.40703007087477355,0.4337909147548525,0.028215089692293735,0.35360561589190787,0.5638886153038059,0.25965887200906757,0.05297158083238486
4.74,0.7146517319275503,0.4094093976254605,0.47410570630452253,0.02885449998011618,0.36809283531895326,0.5731355286692557,0.2652868465106421,0.05897420302874016
4.745,0.7188884814603442,0.4089628812375018,0.5138168731866951,0.029385207779903954,0.3829942222632535,0.5816230996406176,0.2700007119274997,0.0658763560650253
4.75,0.7194978495867423,0.40541498562617084,0.5521857109689027,0.029815542736450384,0.3982570595999622,0.5887452479027849,0.2739280336984608,0.07368720399434692
4.755,0.7167150121097816,0.3986166392317496,0.5886213000422159,0.030158944259893846,0.413920687922403,0.5940248598061555,0.27716478342280476,0.08239721269694916
4.76,0.7106937851647789,0.3888015212178725,0.6226914244359898,0.030438220364009956,0.43009985508889287,0.5971233439049202,0.27974435233267936,0.09197888325655748
4.765,0.7015153744657237,0.37659272846222897,0.6540929274363968,0.03068035975916625,0.44693632752414364,0.5977953703793266,0.28164011603697203,0.10238670623961536
4.7700000000000005,0.6892372336201815,0.3627725960424989,0.6825951679145105,0.030909956839698133,0.4645270794278584,0.5958872106958678,0.28277985419035784,0.11355849246136039
4.775,0.6740160369316871,0.3480905315974186,0.7079198410416908,0.031147577722032305,0.48286222503862675,0.5914095078873934,0.2830806632163989,0.12541575218616213
4.78,0.6561723884199543,0.33317670740607597,0.7297424773488607,0.03140622884381366,0.5017899320422536,0.5845544515584495,0.28252984581642737,0.13786178963056772
4.785,0.6360709615802747,0.31850602033479647,0.7477918270754049,0.03168806065534834,0.52100703852179,0.5756037443351033,0.2812702315060672,0.1507959655569493
4.79,0.6139853198159569,0.3044041393082901,0.7618374410086812,0.03198639964400695,0.5400760310677353,0.5648261193519373,0.2795732750242144,0.16415592919943126
4.795,0.5900599271378886,0.29107447803182224,0.7717076517397637,0.032289425645227014,0.5584584899308574,0.5524295016702334,0.2777186536691672,0.17796027634230355
4.8,0.5642729042477379,0.27863793963486694,0.7774216086467199,0.03258157393743486,0.5755474906314897,0.5385655538479424,0.2759252533596209,0.19231061657029336
4.805,0.5364724792190834,0.26719934788626803,0.7792709370394841,0.0328444451579165,0.5907086126496632,0.523353613324595,0.2743587565902409,0.20734924430475485
4.8100000000000005,0.5066110058949903,0.2568920698169034,0.7777869259936931,0.03306092111796521,0.6033303132537844,0.5069084835847844,0.27314061208669493,0.22320908458001218
4.815,0.4750113956562964,0.24783788155255762,0.7735883475785574,0.0332204804954195,0.6128344809641314,0.4893773606185928,0.27233735393011427,0.239982669889017
4.82,0.44239977441271294,0.2400797584996001,0.7672087625881778,0.03331797915765858,0.6186512046061172,0.470945355283428,0.271953977472814,0.2577087690484993
4.825,0.4096905029395759,0.23358146277719924,0.7590247301926174,0.03334752674112285,0.6202627036096117,0.45178336686455206,0.27195859059761773,0.2763715257934444
4.83,0.37775689695425674,0.2282739700107239,0.7492481614675912,0.033302597356141314,0.6173809021807716,0.4320391243081598,0.2723159255972316,0.2959024395882954
4.835,0.3473473748304344,0.22406919748649484,0.7379663309863077,0.033181950325075565,0.610110853830316,0.4119244420645324,0.27296903230450154,0.31617606397258674
4.84,0.3190793823557131,0.22083214077234722,0.7252570973777025,0.032992121151370464,0.598893188091131,0.3917371616399839,0.27380079035644816,0.33699726447111134
4.845,0.2934200983814981,0.21837228993512176,0.7113102868342434,0.03274466570349597,0.5842867943125905,0.37175306625280885,0.2746443470929177,0.3580750462479884
4.8500000000000005,0.2706702205252086,0.2164846581524154,0.6964137425135121,0.03245364154571132,0.5668100134203126,0.35213744194576374,0.27530398365958136,0.37900252145164237
4.855,0.2509726608867812,0.21501137021010244,0.6807904260105764,0.03213628083608486,0.5469273187071115,0.3329357177477419,0.2755284557727514,0.39930329785313373
4.86,0.23433051650697,0.21387639188018012,0.6644560193557393,0.0318111786273888,0.5250923746686665,0.3140946670086616,0.27497926248421495,0.418554170241427
4.865,0.22062260438168965,0.21306669985380366,0.6471863841937204,0.03149188905472346,0.5017415654637941,0.2954930643145699,0.2732635075590811,0.4364576991103142
4.87,0.2096177348046713,0.21258008357801803,0.6285904319952698,0.031181451324703853,0.4772696695297862,0.2769771854836305,0.27000274562969573,0.4527735642004058
4.875,0.20099932458779995,0.21239567628320236,0.6082958897599674,0.03087111061899852,0.45204310602085374,0.25838890437269385,0.26489653202828534,0.4672282355470969
4.88,0.19439874578573574,0.21248399796799117,0.586086875342766,0.030545714526525027,0.4264067870531062,0.23960533205397871,0.25785001331235186,0.4795361419242963
4.885,0.1894076961515125,0.21280747372678652,0.5618199789476324,0.030194150157119657,0.40066596092262613,0.2206133110116877,0.24910668813099007,0.48950643159319757
4.89,0.18556836418017106,0.21329329372476585,0.5353023834882473,0.029816142357818154,0.3750914672672013,0.20153722693053835,0.23917867929476233,0.4971310095823677
4.8950000000000005,0.18238782453454505,0.21382309723984372,0.506359886532241,0.02941903676081173,0.3499283577542229,0.18257700475718985,0.22863664207974074,0.5025651647055535
4.9,0.1793844087084948,0.21426940142290332,0.4750069123377596,0.029008639479253966,0.32537031231997743,0.16395334845137496,0.2179842374939245,0.5060260634115848
4.905,0.17612566829165352,0.2145398286838147,0.44155878936949666,0.02858488480769003,0.30153314308366996,0.1458953443987675,0.20763365867152822,0.5077256098941801
4.91,0.1722652743098921,0.21457614201290295,0.40661096131122304,0.02814561880402909,0.27845033333254904,0.12862501571187743,0.19790091097905,0.5078403935916966
4.915,0.16760416979662843,0.21433369716937384,0.3709136402490555,0.027694267650218596,0.25608523060275834,0.11233383960632291,0.18900108979282315,0.5064248432988627
4.92,0.16214124763971868,0.21377388013413112,0.33525386367689086,0.027245199295997287,0.23436554954671585,0.09716665670927462,0.18104648796648035,0.5033235029440736
4.925,0.15605767322945716,0.21285721980320238,0.30037018976175617,0.026820011563225592,0.21324292614364945,0.0832172347943181,0.1740472057826519,0.49819520246413945
4.93,0.14962822746516324,0.21154348367088094,0.266887233153182,0.02643850181006786,0.19274456429169487,0.07053583372337423,0.16791403141875247,0.49057832003573015
4.9350000000000005,0.14312727721896454,0.20978798381177755,0.23528997174056718,0.026114924006236013,0.17297703542224643,0.05914385263145269,0.1624798963844462,0.47995832592582693
4.94,0.13678448517111502,0.2075191674837783,0.2059288655514349,0.02585981912994101,0.15409170870320726,0.04904395463882672,0.15757690850396153,0.46597417129121765
4.945,0.130774964080062,0.20463243506359874,0.1790372321419118,0.025682268610472878,0.13624667038891247,0.04022195194286757,0.1531413475868595,0.44867527366756177
4.95,0.1252262437061115,0.201026666709417,0.15475073818208462,0.02559266318722381,0.11957931125907027,0.03265012671869255,0.14923267826961914,0.42853501488307694
4.955,0.12023324569951616,0.1966638456550272,0.13312204695641727,0.02560318063492405,0.10418915211673074,0.026293772486837248,0.14594641061914407,0.4062565718034308
4.96,0.1158619583909943,0.19159563216610012,0.11412787096361734,0.02572188659577281,0.09013434981593402,0.021112604261942773,0.14334292595734632,0.38261822253263017
4.965,0.11214295408344617,0.1859242982956151,0.09767280520104138,0.025946969020805257,0.07744056439190544,0.017057781690457515,0.14145920753115385,0.35838876814130344
4.97,0.10907443830503417,0.1797584447547201,0.08360184620726742,0.026267260357026513,0.06610959334059512,0.01407157422781145,0.14035046995475653,0.3342453202690978
4.9750000000000005,0.10663670370361115,0.17322286900965866,0.07172586391511061,0.026664823149035424,0.056123096802065287,0.012090283061882342,0.14010218240820474,0.3107243896966067
4.98,0.10480152799140492,0.16647251290217419,0.06184412385083645,0.027116592946828853,0.047444965273251,0.011047826394047968,0.14080721027409954,0.2882346876113875
4.985,0.1035347523670384,0.15966089892501448,0.0537479256625924,0.02759683360373757,0.040021560114735615,0.010878762890859168,0.14253662332347602,0.26708661136476886
4.99,0.10280048595906574,0.1528989237189872,0.047219025472732316,0.028077874342181796,0.03378121607770436,0.011519371516088244,0.14532768950202982,0.24749846528087377
4.995,0.10256572789956014,0.1462397128798858,0.04203985959867446,0.028529081009619924,0.02863586609074145,0.012907879816234667,0.149194263445214,0.22959510199344915
5.0,0.10280427452581495,0.1396981971791135,0.03800691050791331,0.028922150184260174,0.024484600851846703,0.014987495443954512,0.15414641217399228,0.2134288108768977
5.005,0.10349843827422789,0.13329406282921727,0.03494158940279848,0.02923944351160676,0.021218200831899958,0.017712509918089762,0.16018811542254732,0.1990069864267874
5.01,0.1046400052594177,0.12707061352386345,0.03270304684282244,0.029473650083800665,0.01872258660943857,0.021056438840215026,0.16728829062922068,0.18629359039335008
5.015,0.10622967365137531,0.12107349225716356,0.031189818498157083,0.029623006740096713,0.01688014628221315,0.02501998275937336,0.17535947584726855,0.1751925203433123
5.0200000000000005,0.10826099195134731,0.11532273921936145,0.030321554811420716,0.029690060478180094,0.015570906866643692,0.029628779220496945,0.18425864814583426,0.16553660320454036
5.025,0.1106928679352317,0.10979580553629495,0.03002193500224256,0.029680123430499847,0.014679367783644344,0.03491864624869337,0.19379332354243106,0.15709955438509407
5.03,0.11343677842929877,0.10442859257396095,0.030219117408565165,0.02959771001854989,0.014107410412481376,0.04092354428689223,0.2037162648580408,0.14964313727255468
5.035,0.11636837674024768,0.09914273368578715,0.030850152652720834,0.029445839900706188,0.013783285870939577,0.047677906242580476,0.2137177611071272,0.14296598333985608
5.04,0.11934804370137662,0.0938885869711855,0.031855494731290374,0.02922862770663412,0.013666939124219497,0.055228886739060144,0.2234401459238591,0.13690267217898397
5.045,0.12223369823546183,0.08868010050944919,0.033173045119064194,0.02895117279785319,0.01375396458682135,0.06364620174067796,0.2325113140173367,0.13128613049612498
5.05,0.12488827777543615,0.08360731359835435,0.03474007074461343,0.02861569648252892,0.014066209716948072,0.0730263218034464,0.2405953367472227,0.12592246624146403
5.055,0.12718719620793423,0.07883185678346304,0.03649879364050141,0.028220360522797822,0.01463281029912668,0.08349245955406893,0.24744488025910216,0.12059591206857863
5.0600000000000005,0.12901516270664562,0.07456960323133448,0.03840468832150714,0.02776134984458373,0.01548108934611031,0.09518528662285251,0.25291292327588044,0.11510356563755725
5.065,0.13025366000374558,0.07106605272299661,0.040429414112618245,0.02723376914760695,0.016642200681986893,0.10824697262406771,0.25695336536219077,0.10931240046003379
5.07,0.13078002584090612,0.06857788876415223,0.04254926976804039,0.026630634348518603,0.018161034360596632,0.12280754160627633,0.259629345568982,0.1032003809742773
5.075,0.13048207122564834,0.06735894777246676,0.044730971829957125,0.025943473844679838,0.02009741610581018,0.13897425932473517,0.26108868116921796,0.09684487295143777
5.08,0.1292910359665019,0.06764518548557263,0.04692600736951742,0.02517074946599965,0.02251885300536038,0.1568221297644806,0.26152330488047315,0.09037090503074223
5.085,0.12725542964537764,0.06964471038364442,0.04907145313366605,0.024328620805585188,0.025493873898161438,0.17638943055649098,0.2611304120537828,0.08390291979387605
5.09,0.12460919591612565,0.07353521211573906,0.051093981148383365,0.02344864646784874,0.02909052488183078,0.19767281793038086,0.2600664754629119,0.0775475274450503
5.095,0.12173552143210638,0.07946661644738304,0.0529129543881629,0.022564414615151806,0.03338469244332496,0.2206107551125537,0.2584102472390015,0.07139484065593879
5.1000000000000005,0.11905826099932734,0.08756405176473404,0.05444404131777355,0.021703095636060765,0.038471647598610305,0.2450645340514131,0.25614216232000553,0.06551635971214329
5.105,0.1169715597602263,0.09792352810395132,0.055612649931681794,0.020886643125621128,0.04446254515065612,0.2708021231629701,0.2531350682895659,0.059964077719575855
5.11,0.11582208856798236,0.11060333194802259,0.05637357056902609,0.020134541215990776,0.05146794231633828,0.2974776856844218,0.24915493608828881,0.05477898976123287
5.115,0.11591421245642165,0.125620789851446,0.05671915310473325,0.019462828518847026,0.05958520433726707,0.3246312694538082,0.2438690437117585,0.04999652956483097
5.12,0.11752678647450682,0.14295030522967736,0.05666913485507088,0.018882816955732937,0.0688938683689396,0.3517335070057484,0.2368805521569532,0.045640013217645874
5.125,0.12091668717565761,0.16251499041583092,0.05625586815953465,0.018403424916014228,0.0794539435206543,0.3782450978620452,0.2278365133788109,0.041714084052171536
5.13,0.12629924761446248,0.18418388026458118,0.05552284741919195,0.018037302683959193,0.09130173218753261,0.40365007537059344,0.21660201576629218,0.0382067622178831
5.135,0.1338310157639979,0.20777910911478925,0.054534464538816316,0.017805868664163366,0.10444731614144168,0.42744032188645326,0.20337851051254296,0.03509499955784325
5.14,0.14360470637232065,0.23307384019787292,0.05338879656730169,0.01773663970747358,0.11888499581637073,0.4490812998024473,0.18863926088034522,0.03235069064375472
5.1450000000000005,0.15564715909582946,0.2597857919971766,0.05223042276995322,0.01785575472212429,0.13460450127974258,0.46806089521135386,0.17293606478776638,0.029947414822137322
5.15,0.16992816443266306,0.28760704783195346,0.05124538027978867,0.018183061102719472,0.15158539122906103,0.48400521847008954,0.15675896140991236,0.027864981326814753
5.155,0.1863779587962623,0.3162686693764167,0.05063868581378904,0.01873034971621458,0.16978951462460845,0.49672529536221344,0.1405044250390692,0.02608689379745945
5.16,0.20488520092891074,0.34555090740991656,0.05062839068521004,0.019500773457950635,0.18916291419009568,0.5061941303120744,0.12448504636594195,0.024592339290446814
5.165,0.22527920079085825,0.37520476960785315,0.051454737919703245,0.02048903773635558,0.2096330553079081,0.5124988380163692,0.10895038600263213,0.023353341992992185
5.17,0.24732584096851762,0.4048868045469887,0.05337335265755363,0.021681568493552645,0.23109476745516214,0.5157638766830137,0.09410920044046833,0.02234453266564224
5.175,0.27073085594240426,0.4341607836807718,0.0566358671715299,0.02305576078689952,0.2533913689609465,0.5161529955631771,0.08013453922919024,0.021557162167196376
5.18,0.29515064713750877,0.4625091848409198,0.06147543166684493,0.02457846009881181,0.27629172237867294,0.5139835238689313,0.06715961245923131,0.021001797974309913
5.1850000000000005,0.3202211888993638,0.4893220603011353,0.06809828829694672,0.026205422345246008,0.2994623306921516,0.5097549839864514,0.055280851240516383,0.020699374457356895
5.19,0.3455532968194089,0.5138992540841079,0.07667885159837831,0.027884846872459502,0.32246688631667575,0.5039999922867149,0.04456568451986476,0.020673726215932626
5.195,0.37069122726891174,0.535522233661495,0.08735546789001077,0.029563287408662257,0.344814823751639,0.49712662148458464,0.03505789215144667,0.020949863605752087
5.2,0.39515256068525545,0.5536144485845562,0.10022453732533217,0.0311867674804833,0.36598432611274684,0.48941021077605923,0.02678067747523587,0.02155232586195745
5.205,0.41856893417340224,0.5679104498515115,0.1153354489867606,0.032701452825867595,0.38537658233032634,0.4811021975582862,0.019739675857642743,0.022504494656874218
5.21,0.4407769284174087,0.5784652908144275,0.13269333647729925,0.03406484261532913,0.4023343022358608,0.4725202010329576,0.013926870720660591,0.023833871301102684
5.215,0.46178311735045596,0.5854708008076195,0.15227519952659938,0.03525660805669699,0.41630816720913366,0.46401261238807084,0.009325411925924107,0.025578022666639968
5.22,0.48168772774967034,0.5890756733980158,0.17404669392099745,0.03627412808922427,0.4270204246839656,0.45584926634924483,0.005913930770816161,0.027784346038263047
5.2250000000000005,0.5006205373482601,0.5893244761793655,0.19795805000868485,0.03712157069767641,0.4345235946384955,0.44819578073610394,0.0036691081134688315,0.03050821946166158
5.23,0.5186720620769709,0.5861858731374096,0.22392406374923,0.037804551427749127,0.4391784772888002,0.4411448733899499,0.00256729428902692,0.0338124291664265
5.235,0.5358395237571749,0.5796740271491313,0.2518162587364698,0.038331999577449226,0.4415192094596983,0.43469458757250945,0.002586530938142855,0.03776324513876942
5.24,0.5519912227746093,0.56995607644333,0.28148276002959405,0.038720798704899355,0.44207213971806836,0.42874384454478254,0.0037086357030088964,0.04242224715303304
5.245,0.5668250597917324,0.5573034587878685,0.3127659416622391,0.03899383952204078,0.4412871439151171,0.4231267462522554,0.005919463057650386,0.04783812458239276
5.25,0.5798395729801844,0.5419715677874622,0.3454928945247848,0.03917121570695139,0.4395773495852475,0.4176252079294871,0.009206957428114946,0.05404250318948875
5.255,0.5903795835122931,0.5241302936652775,0.3794820707916941,0.03926521036210793,0.43736289273220263,0.412049670578716,0.013558731493558601,0.061050144204250305
5.26,0.5977648829101837,0.5038697030593294,0.4145620907807794,0.03928189614863413,0.4350970511588428,0.40637842109896966,0.018959793651960998,0.0688612773535354
5.265,0.6013768010098921,0.48128901863217993,0.4505374301641633,0.03922561840588723,0.4332754277432127,0.40076526744327995,0.02539012542798243,0.07746517993125916
5.2700000000000005,0.6006713225232135,0.4565869289853366,0.4871331095378396,0.03910492692004199,0.4324002468214312,0.39542809510467675,0.03282247136252554,0.08685044527480572
5.275,0.5952341280395134,0.43005449334845014,0.5240009518121318,0.03893337725330821,0.43293426516162714,0.3905657660511358,0.041219626934639896,0.09703101470935496
5.28,0.5848569358996316,0.4020624012068396,0.5607867937205765,0.0387221629400568,0.4352703354973701,0.38631734617441166,0.05053019439051554,0.10807827442772068
5.285,0.5695282071595856,0.3731361245834734,0.597159061821925,0.0384747086979532,0.4396917145857485,0.38273435241148,0.06068326997030882,0.12012909259151171
5.29,0.5493885622372288,0.34397887534166927,0.6327465019365373,0.03818791848958828,0.44632916390339056,0.3797531221397887,0.0715827172145762,0.13336200626303027
5.295,0.5247821810445488,0.31534524945780074,0.667071667051018,0.037854364360759195,0.45513960887707566,0.37717417570235867,0.08310139313813582,0.1479732694466683
5.3,0.496338382050208,0.2878991947784109,0.6995519621053614,0.037464224902797924,0.4659179620708307,0.37470890656810946,0.09507517798020405,0.16416912734699735
5.305,0.4649029447732574,0.2621604186887596,0.7296230985340307,0.03700961402638779,0.47832475310680184,0.3721070763676757,0.1072962013780348,0.18215009571162727
5.3100000000000005,0.43137062295785017,0.2385041500630751,0.7569388986770762,0.0364886710286769,0.49191575597483267,0.3692511642864561,0.11950557639809475,0.2020868226279017
5.315,0.3966143036848019,0.21717073634902995,0.7813967049825726,0.03590418308954021,0.5061781287671097,0.36612389345838814,0.13138621377671755,0.22411267852783556
5.32,0.3615153399704903,0.19828343116368963,0.8029714283511366,0.03525889687515926,0.5205246091687341,0.3627195576765817,0.14255537832190845,0.2483220336916631
5.325,0.3269574596000478,0.18189219867982512,0.8216068219631442,0.03455712398094531,0.534221735614375,0.35898664031882677,0.15256361749432376,0.2747547952449384
5.33,0.2937527882327941,0.16802678189033582,0.8372009374081241,0.03381351223003256,0.5463599092852803,0.35480907713528115,0.16092440790421378,0.30337110399437095
5.335,0.2625801442331355,0.1567056802188507,0.8495770081926396,0.03305778337353492,0.5559492671931902,0.3500170673747877,0.1671943522369358,0.3340178135056394
5.34,0.23397232882431349,0.14790607033486777,0.8584367483139094,0.0323294035954507,0.5620783116610665,0.3444040733364252,0.17107908463278848,0.36639348645098685
5.345,0.20832481330887467,0.14154881360969304,0.863372088274284,0.03166738238805881,0.5640365796353325,0.3377663146448932,0.17249811884583718,0.4000306613672685
5.3500000000000005,0.18591083432918531,0.13750506738803328,0.863966120030575,0.0311026004460841,0.5613641296684949,0.32995753884413803,0.17156006684593758,0.4343039824715531
5.355,0.16689874322935386,0.1355987876865189,0.8599248416989623,0.03065450191603018,0.5538461038821016,0.320870519674277,0.16847757774023533,0.4684656896436843
5.36,0.15136425574759385,0.13559853740309719,0.851155488970095,0.030331072807098944,0.5415095186903015,0.31039226143482174,0.16349252642075304,0.5017284836579174
5.365,0.1392986001799738,0.13721997795671326,0.8377544051431219,0.03013196304408254,0.5246742616321372,0.2984598988661266,0.15684780526083927,0.533386665391754
5.37,0.1306186376754676,0.14017303696146952,0.8199610013696597,0.03005302593638099,0.5039740734906147,0.28513980776584724,0.14879354012172558,0.5628872986943828
5.375,0.12518359641600635,0.1442226785446658,0.7981390517009118,0.03008752601109141,0.4802126377830855,0.2705992348325584,0.1395874077482444,0.5898080489775366
5.38,0.12280808686439923,0.14918406418783475,0.7727247058646596,0.03022155168549531,0.4541518876966014,0.2550302448758128,0.12948071596451902,0.613785647918717
5.385,0.12326097782750275,0.15487662437527533,0.7440744396055964,0.030428818919475745,0.4264252867396604,0.2386260574660477,0.11872264145335322,0.6344238799220469
5.39,0.12626097577838755,0.16112455424328273,0.7123467640193041,0.030670415585136557,0.3975732775370853,0.22160094838132666,0.10757405524114307,0.6512338446753562
5.3950000000000005,0.13147600310019852,0.1677897508168909,0.677579058430652,0.03089874187987307,0.3680792585935421,0.20420998950072383,0.09629653432347828,0.6636419889686752
5.4,0.1385224028465294,0.17477693131031077,0.6398657064971909,0.031063163598830854,0.3383638720308119,0.18675096667372815,0.085127802870862,0.671035805767335
5.405,0.14696712809645845,0.18200041905682357,0.5994651119117149,0.031118658195444515,0.30879868775051467,0.16953962940575326,0.07426929150231446,0.6728932108648389
5.41,0.1563328388650106,0.18932836170635842,0.5568311723905288,0.03103795052745447,0.2797519466639911,0.1528652533073434,0.06388518477999602,0.6689668602241108
5.415,0.16609637082991394,0.19654968479142637,0.512617560905661,0.03081849394820706,0.2516044993592794,0.13696203880569363,0.054105015436172195,0.6593361271807932
5.42,0.1756810335400576,0.2034029182765426,0.46761647436290654,0.03047796721453655,0.2247207147405642,0.12200665229656892,0.04502825817457437,0.6443122931045332
5.425,0.18445398071057834,0.20962577493690945,0.42265192427418274,0.030045275563387566,0.1994066070019585,0.10812361783868799,0.03672980155139458,0.624371060540899
5.43,0.1917518530861101,0.21496378737676552,0.37852695985621365,0.029553376833394557,0.17588697076285623,0.09539420042444358,0.029264753071799595,0.6001954516148272
5.4350000000000005,0.1969775190993169,0.21917123649463446,0.3359950231856394,0.029033975553746424,0.15431571054604495,0.08386571067299206,0.022673195972172863,0.5726783508459841
5.44,0.1997492271783611,0.22207866751071434,0.29569822016406333,0.028514722387328648,0.13479384190073287,0.07355638056057918,0.016985423322047426,0.5427685206792954
5.445,0.19998637624631588,0.22367564510252916,0.25812191186454425,0.028016711633937836,0.11737003282975436,0.06445662384118862,0.01222666499908607,0.5113507351261495
5.45,0.19787675633374188,0.22409335223899796,0.22359195550954877,0.027550907566448967,0.10203630862585027,0.05652796453177051,0.008420142545349011,0.4792490175629936
5.455,0.19378512239656917,0.2235259731786643,0.19229261131619887,0.027117513153091348,0.08872891933279907,0.04970425246696465,0.005589134713993871,0.447201993513527
5.46,0.18815301829355233,0.22220537056187087,0.1642924603563631,0.026708069396209448,0.07733331284781278,0.043898619300261704,0.0037595256925575062,0.4157998250119165
5.465,0.1814177819624884,0.22040796687310393,0.13957468232024758,0.02630799725768226,0.06769908091737548,0.0390151383751354,0.0029619594598594553,0.38548335067368167
5.47,0.17397157212937422,0.21841938259126242,0.1180621436427692,0.025901765323727722,0.059658317211807345,0.03495889136178855,0.003232519536050544,0.35662400836475866
5.4750000000000005,0.1661402924182904,0.21647864209453727,0.09962892810408837,0.025480063197359445,0.05303575509102999,0.03163899230846851,0.004612730434321153,0.32958844160361195
5.48,0.15817584600798396,0.2147515968246447,0.08411034330412608,0.02504386993110976,0.047658027056362406,0.02897305356236365,0.007148810804652329,0.3047153281322214
5.485,0.15027560161241318,0.2133295625541149,0.07131895578559816,0.024603048524647876,0.04336604250629354,0.026895076715303966,0.010889219593495416,0.2822733353649601
5.49,0.1426045894509449,0.21224499588235768,0.06105714568845837,0.02417207842140676,0.04001776452748711,0.025353531806722243,0.015881316517483868,0.2624459091587598
5.495,0.13529434748193236,0.21150428816904812,0.053122815414923114,0.023765193952912624,0.037480115779159266,0.02430174225133086,0.02216871581772255,0.24532289712551256
5.5,0.12843733764005102,0.2111024813610915,0.04730860045857705,0.023392308501495665,0.03562273237639571,0.023692505331200195,0.029789134393742773,0.23090175657789366
5.505,0.122098094538577,0.2109960558218962,0.04339851935378053,0.02305871848480994,0.03431685379251888,0.023480347644471804,0.03877117885609626,0.21910045376502923
5.51,0.11632727532606187,0.21107890415242145,0.041169799906205166,0.02276625199010146,0.03343469605069346,0.023633308247437108,0.049129382610319565,0.2097843742770539
5.515,0.1111623043813581,0.21120885466479847,0.040398514263726114,0.022511929568170684,0.03284894639099564,0.02414734616080797,0.06085812659279112,0.20279110710729267
5.5200000000000005,0.10661634788867504,0.21125142247106757,0.04086619496514693,0.02228896846212635,0.03243441781922839,0.0250509051358625,0.0739252995858815,0.19791967388834283
5.525,0.10266298841121684,0.21107646363113547,0.04236496602780974,0.022092784463726266,0.03207339863264907,0.02640236123098346,0.08826603939819674,0.19489651271797284
5.53,0.09923525955477645,0.21052340045215193,0.04469730660302666,0.02192434153804257,0.03166495389511137,0.028287047476313765,0.10377641063391087,0.19335512267401367
5.535,0.09625063709721025,0.20940218665656993,0.047671138207581,0.021785779139710918,0.031137303750736357,0.030810931395630473,0.12030724429832533,0.19284652119636697
5.54,0.09363903058175296,0.20752694540743744,0.05109081702176281,0.021672986833649106,0.030460620229631002,0.03409206976413356,0.13765872371844257,0.19287706515678915
5.545,0.09134861919696907,0.20474803793806806,0.054750131089159354,0.021573081614550592,0.02964748249656922,0.0382585801700618,0.1555760512789195,0.1929396771930403
5.55,0.08932916670562704,0.20098094169951236,0.058441497436866115,0.021470118150067965,0.02873656154973182,0.04345405317577891,0.17374610911245017,0.19252207514613703
5.555,0.08751789654379877,0.19620121664461346,0.06198273384617822,0.021353786814430765,0.02777923051834931,0.04983827551562905,0.19179563744938924,0.1911193191222093
5.5600000000000005,0.08586258607577735,0.19041128365008142,0.06523767957202681,0.021224073793631303,0.026839013658809568,0.05757536836782614,0.20929360041985443,0.1882841947845383
5.565,0.08435945617053368,0.18366268282140447,0.06811455244671889,0.021090085521768963,0.025991782422066248,0.06681883358832755,0.22576001309200244,0.1837575526403514
5.57,0.08305681598974234,0.17612509047092278,0.07056065366143316,0.020964753313655875,0.025321261588447483,0.07770424091239402,0.24069302842971133,0.1775994697392337
5.575,0.08203855241463742,0.16809261713018153,0.07255882809444343,0.020859591923863777,0.02491698866699282,0.09034624183990447,0.2536287657894092,0.17013606999490288
