Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.82,1.2854787695633176,0.9494661870774542,0.7602847388673719,0.42849537287060324,1.477967579075773,0.6553402944729388,0.32415329794895614,0.4868298906319145
2.825,1.2535594253885323,0.931544543084402,0.761980822110822,0.4152889560422804,1.5018487566575753,0.6493900106242759,0.34701595916947553,0.5074017625425489
2.83,1.2183869768869404,0.912803827394925,0.7599218841685921,0.4019285611926254,1.5207750688969617,0.6419004275432475,0.37062766617167736,0.5278304921040963
2.835,1.1806553629308219,0.8937135157317548,0.7541695003057756,0.38884380043043365,1.5335835845254497,0.6321970029959949,0.3946105109311169,0.5478543852593757
2.84,1.1413397620323384,0.8747072748293828,0.7450175843641406,0.37638213893110817,1.539830669982334,0.6197731574487533,0.4185260404793621,0.567370516948464
2.845,1.10139251046551,0.85604098268184,0.7329027328331698,0.36477792352363264,1.5399667204091063,0.6045564620221869,0.44187297754990723,0.5864183885434441
2.85,1.061583301587965,0.8377720138629474,0.7182805521136643,0.3541315805143967,1.5350635156402919,0.5869028743228323,0.46410059543528254,0.6050526760110937
2.855,1.0225005784942403,0.8197911481596835,0.7015276052815542,0.34439869304878945,1.5261916719531714,0.5673840237854227,0.4845930668820944,0.6232077031641988
2.86,0.984609886284655,0.8019125784832313,0.6829320011193859,0.33538965119661474,1.513878813340542,0.5465850959851812,0.5026670644089363,0.6406289201162619
2.865,0.9483077009739188,0.7839926559815072,0.6627588017109906,0.3268003187495179,1.4979374650424568,0.5249927309677376,0.517703352539487,0.6569142836631893
2.87,0.9139559551987632,0.7660139547983609,0.6413232329049433,0.31826939533244447,1.4777179240232765,0.5029387851553968,0.5293865966702755,0.6715837206915355
2.875,0.8819114300333566,0.7481738653418987,0.6190042438792688,0.3094216891215353,1.452673105933488,0.48058497854646537,0.537822287351345,0.6841067465246734
2.88,0.8525161906937739,0.730936890892387,0.5961871333260078,0.2999056941209809,1.4227771665239208,0.45795744879140027,0.5434018091021544,0.6939810119981287
2.8850000000000002,0.8259952253862727,0.7149899734001093,0.5732041187714155,0.28945627077841407,1.388376884415381,0.43503763216119584,0.5465718172964478,0.7008605603586541
2.89,0.8022937574918425,0.7011285773234205,0.5503477510620557,0.27795683091699475,1.3497906520305822,0.4118467105811507,0.5476887532246313,0.7046129251938755
2.895,0.7809987253096412,0.6900991499832464,0.5279169827645988,0.26545625892752905,1.3071305199118248,0.38845284061931545,0.5469700686018448,0.7053298031797948
2.9,0.7614343949207317,0.6824481136765779,0.5062201060645682,0.2521081579204341,1.2603859920955098,0.36495313940588875,0.544472580785518,0.7033118047006999
2.9050000000000002,0.7428851561631976,0.6784262100882149,0.48554939434802935,0.23807750833837585,1.2097040527897174,0.341492601759088,0.5401070551024989,0.6989686395792302
2.91,0.7249131515065722,0.677961483276185,0.4661450721032285,0.22353738307750698,1.1555955043820476,0.31828799924891693,0.533732548724386,0.6927502149765274
2.915,0.7076009536640638,0.6806996091608941,0.44813749744451037,0.2087146205638631,1.0988068735388,0.29558430151755277,0.5252634312571973,0.6851511471575368
2.92,0.6914533348212076,0.6860633830057532,0.4315131038941121,0.1938648247656259,1.0400572669669224,0.27355497995890016,0.5147606629058722,0.6766416422010847
2.9250000000000003,0.6770605461231317,0.6933053409403959,0.4161345768467232,0.1792366490513986,0.9799162969584033,0.2522592384644581,0.5025077780519482,0.667573687266426
2.93,0.6648225232860254,0.7016137160888537,0.40176029750457903,0.16506705533144278,0.9189097729581418,0.23169839996765568,0.4889537045670099,0.6581559658444237
2.935,0.6548383846154125,0.7102786782628077,0.3880441635853557,0.1515547197159418,0.8576850887907929,0.21189829962417525,0.47456889921096534,0.6484111256780599
2.94,0.6469074792937374,0.718769169079003,0.3745518955253624,0.13883283285549727,0.7970148867662228,0.19294555822309215,0.4598074102474392,0.6381314810494784
2.945,0.6405365141640396,0.726615890029658,0.3608149190904477,0.12697351317893676,0.7376890802765671,0.1749696393253196,0.4451137318951127,0.626958422164548
2.95,0.6349074933078017,0.733230630417991,0.34642822060371303,0.11600643236940866,0.6803921287146648,0.15810336210592887,0.4308364812772791,0.6145354529739797
2.955,0.6289020912815576,0.7378193827676617,0.3311213136744305,0.1059430360097543,0.6256333934792059,0.14245031954390638,0.41713293563177917,0.6005943082917267
2.96,0.6213403333211172,0.7394350086197494,0.31475284295606953,0.09680402160557908,0.5737736061245248,0.12807386416878505,0.403963050761629,0.5849381905429255
2.965,0.6113468803130463,0.7372179404138044,0.2973183782646055,0.0886312035993721,0.5250814227021471,0.11500394102613748,0.391154935715222,0.5673557195748458
2.97,0.5984541997816647,0.7307119605335693,0.27897800863148786,0.08147673884754657,0.4797663179076998,0.10324341243196895,0.3785090429574792,0.5475629051515642
2.975,0.5824021809637018,0.7199721929867516,0.26001425614054563,0.07538891982017032,0.43797449752434403,0.09276855274999123,0.36588269269761453,0.525270620888065
2.98,0.56307105481663,0.705434294319194,0.2407514674595332,0.07040325380084417,0.3997675769448277,0.08353116366057001,0.35319761047285664,0.5003098295745682
2.985,0.5406106015309777,0.6877263261315852,0.22151449163606463,0.0665338114133227,0.36512377918576444,0.0754627290922594,0.34040164096268183,0.47268049873555606
2.99,0.5154385766047929,0.6674863686197731,0.20262839010412909,0.06377033414017694,0.3339609730567644,0.06847691576421204,0.3274533604953413,0.4425609675607985
2.995,0.48810489675594493,0.6452448395397234,0.18441679949371062,0.062085552831697276,0.30615733967851294,0.062470960521769786,0.31433480207860914,0.41038939903273747
3.0,0.45921776938978204,0.6214923474133255,0.16717616426410878,0.061443621484387645,0.28155782367138127,0.0573286318190827,0.30104527621019417,0.3769078056169071
3.005,0.42941091856081237,0.596818810150998,0.15114809601928178,0.061802857145303106,0.259971858653477,0.05292790066279929,0.2875891760944371,0.3429977168214239
3.0100000000000002,0.3992752290529245,0.5718649465732883,0.13651250112258323,0.06311802267331496,0.24117383552750435,0.049153572952379085,0.2740124917267383,0.30945333043811285
3.015,0.3693143139935439,0.5471441474840983,0.1233910853637782,0.06534396499196812,0.22491366743890862,0.04590810735829638,0.2604381928153052,0.27690422100135126
3.02,0.33997302755580566,0.5230173277813811,0.11184905937710185,0.06843314013407273,0.21093358837166637,0.043113627556236794,0.24703185957723978,0.24583776033382448
3.025,0.31167603461421606,0.4998418010730425,0.10190506080411633,0.07232651076843166,0.19897605855762296,0.04070847268524031,0.23396559387105004,0.2166203268507164
3.0300000000000002,0.28480975110368867,0.4780374015557138,0.09354932920899549,0.07694883646467757,0.18878354881327833,0.03864327832560851,0.22142792632419875,0.18951779259270415
3.035,0.2596728105883592,0.45797850970998094,0.08675035981557785,0.0822135304460475,0.18010779797504653,0.0368728942089792,0.20962084784047458,0.16472150693962398
3.04,0.2364569855733765,0.4398890075123924,0.08144906701515733,0.08802716951249348,0.17272230420040163,0.03534770148581407,0.1987371513540376,0.14236172086930612
3.045,0.2152673377614754,0.42383799800359423,0.07755706960111858,0.0942829572078678,0.16641820560283674,0.034018988614534895,0.18894516774924025,0.12251092941894395
3.0500000000000003,0.19615033161537768,0.409791302092951,0.07496027885814971,0.10084989607845131,0.16099514352223207,0.0328541567903995,0.18036759928798374,0.10519139486111577
3.055,0.17910405533366763,0.397662036375869,0.07352019134491507,0.10757791194384571,0.15626688472897748,0.03183917623581657,0.1730688234111124,0.09038339964898111
3.06,0.16407758229483552,0.3872994678259745,0.07307730627690351,0.11431914148055108,0.1520686209433523,0.0309689587936298,0.16706837254438386,0.07802614561936702
3.065,0.15098726608096433,0.3784324827412285,0.07346008932377969,0.12093347378664043,0.14825575758440987,0.03024315288587264,0.16234863939785604,0.06801552002395424
3.0700000000000003,0.1397319359161559,0.37063942808183264,0.07449255385352685,0.1272733979090385,0.14470731634273318,0.02966696700725475,0.1588446505839882,0.06020788629027617
3.075,0.13018229291406908,0.36334399044783217,0.07599783206786316,0.13319013145975925,0.1413278029834523,0.029253826946996398,0.15644029966210857,0.05442785906987837
3.08,0.12217555013912103,0.355882858950392,0.0778013576637551,0.13856496759444936,0.13803609224452923,0.029032225431031934,0.15497531782984286,0.050471956400349106
3.085,0.1155346514253311,0.3477563470408156,0.07973183302016239,0.1433163773979327,0.1347597083290446,0.029048740389419018,0.15424809684529348,0.04810901050475597
3.09,0.11010304325596622,0.33887556431109184,0.08161998674621432,0.14736636723459867,0.13144384832968548,0.02936196670906382,0.15401515491969447,0.047082906233764266
3.095,0.10577408089970569,0.32948863985729643,0.08329997281116565,0.15060834420190652,0.128054428185829,0.03003700862241625,0.15400815008996163,0.04711877304954079
3.1,0.10248228494243944,0.31991387752977146,0.08460849800190486,0.15291517275247096,0.12456649314257313,0.031149154891536242,0.15396506356762393,0.04793181157216677
3.105,0.10016856960142298,0.3103895611967872,0.0853920484314872,0.1541868075535975,0.1209551307748892,0.03278969776845424,0.15365296960040953,0.04924343632821165
3.11,0.098755209473399,0.3010579279858269,0.08554435133000882,0.15441410711833242,0.11719797036458626,0.03506405621943172,0.15287799834895477,0.05080583650274337
3.115,0.09813594608290004,0.29198534566777246,0.08504489484517137,0.15370479814456126,0.11328042217585074,0.038087266089782516,0.1514850883086179,0.05242131857779598
3.12,0.0981792062400414,0.28319985724038976,0.08395192114661168,0.15223687063220254,0.10919840983245162,0.04198544592311364,0.14936752240494394,0.05394524530909845
3.125,0.0987398505725304,0.27472693240557244,0.08236171671742178,0.15018763158711243,0.10495922758352043,0.046899445049926235,0.14648182878609908,0.05527262172725539
3.13,0.09966704289019108,0.26659876392805953,0.08037438413191346,0.1476929573420986,0.10058021120454412,0.05298031991290321,0.14282448838757347,0.05632510443806531
3.1350000000000002,0.10080443183511517,0.2588552338428169,0.07808032536198377,0.1448415054746409,0.09608941395472935,0.06037596894666399,0.13839181618634033,0.05705969167150533
3.14,0.10200414509788631,0.25153778072104593,0.07555594728179753,0.14168670079636062,0.09153362635295277,0.0692203963291114,0.13318372881054366,0.05748000153937494
3.145,0.1031816277403965,0.24466879148041548,0.07285835786904274,0.1382603598361037,0.0869890741197436,0.07963043162661644,0.12723916192059043,0.05762538904132199
3.15,0.10436877870955255,0.23825059102183788,0.07002020678689307,0.134586377266574,0.08256384460836697,0.09170313413083983,0.12064674040758051,0.057550363605091165
3.1550000000000002,0.10569909294594958,0.23229638705882055,0.06705318888580417,0.13068347790199128,0.07839034909747036,0.10551007878830328,0.11352913564854179,0.057306813577549534
3.16,0.10735674290603568,0.22685261122060335,0.06396768816200912,0.12654964300406513,0.07461720617537972,0.12108907878564949,0.1060374274647593,0.05693535016505984
3.165,0.10954650094145914,0.22199193505598708,0.060791333335277926,0.12215741129064507,0.07140707467179615,0.13843409119047634,0.09834632607771636,0.05646868796620288
3.17,0.11247270554306246,0.21780998793695702,0.05756280648256531,0.11747014857119323,0.0689392125190758,0.15748713517454976,0.09063205577631661,0.05593649582924236
3.1750000000000003,0.11631722088901299,0.21444249493676573,0.05431674768451941,0.1124551242345283,0.06741425274874661,0.17813642520148432,0.08305567788465057,0.05536698468048524
3.18,0.1212371641328406,0.212053474227232,0.05108890195886248,0.10710197914628539,0.06705936210208124,0.20021752176222538,0.07576028101251825,0.054784999207596226
3.185,0.12738225256697394,0.2107725667409299,0.04793226742869786,0.10145623217815872,0.06813109085117706,0.2235079276658498,0.06886730103540917,0.05420404013966975
3.19,0.1349086729232438,0.2106549902415432,0.04491858334398931,0.09562759106433939,0.07091400952731822,0.24771531046057702,0.06247421875470507,0.05361864761369274
3.1950000000000003,0.14397590429211624,0.21171057641836846,0.04212505563801859,0.08976514222240768,0.07571692480209757,0.27247591691000267,0.05665983084623366,0.0530042999070077
3.2,0.15473575687669094,0.21394710435113423,0.03962420630102749,0.08403227878262574,0.08287063216944368,0.2973647883596825,0.05149345468002918,0.05232620732498342
3.205,0.16732609814763835,0.2173638159883844,0.037488137990615504,0.07858282143757525,0.09272546021436716,0.3219070116567678,0.047039119966847114,0.05155306297598052
3.21,0.18188071210849843,0.22191369946853565,0.03579923057920633,0.07354306232087592,0.10564192897604568,0.34560380979541716,0.04334974873085042,0.05066309974978642
3.215,0.1985553599498357,0.22749806117115462,0.03465319100716474,0.06901314124350355,0.12197497099641709,0.36799581727297614,0.040461386080591515,0.04963686251778518
3.22,0.2175303090688403,0.2339936632423987,0.03415447799767872,0.06507376564006831,0.14205967976296854,0.3887715636474269,0.03839750671040154,0.04844946731407239
3.225,0.23898473883914623,0.24129357621655895,0.03441169302435443,0.061787123607310625,0.16620255357328836,0.4078554256105012,0.03717748038785749,0.04707544754697688
3.23,0.26308275171690865,0.24935801129118945,0.03553653266742383,0.059197160197165706,0.19467180313267862,0.425373961168219,0.03681904990024682,0.045500450188202236
3.235,0.2899530707337072,0.25821021046381165,0.03764343574479319,0.05733560629813286,0.22768020917191048,0.4415598630635892,0.03733534296441523,0.043728510723893534
3.24,0.31963936824550016,0.26786051933514915,0.040844868919505777,0.0562345863729963,0.2653663224285737,0.45671107942729355,0.038733872041144195,0.04178790812439517
3.245,0.35206684872826416,0.2782537873993644,0.045242264683274615,0.055935250197036324,0.30778113656658035,0.47117775231396536,0.04101903967779447,0.039740033288108635
3.25,0.3870684672122503,0.2892807102346262,0.05091900941125704,0.05648784159023053,0.35488260635370855,0.48532762776428556,0.04419258682221856,0.03768475190824396
3.255,0.4244315517720262,0.30079959496288655,0.057942845613548837,0.05795334040563583,0.40653735688726145,0.4995069178158806,0.04825110848651722,0.03575661844662833
3.2600000000000002,0.46388996342369054,0.31263893454569663,0.06637510132668067,0.06040474467713675,0.4625147148935439,0.5140085380900388,0.05318394388207118,0.03411347527983911
3.265,0.5050681278679982,0.32463476592426105,0.07627621358367388,0.06391738614373593,0.5224582802553155,0.5290153874571992,0.058968312538154675,0.03292061462734469
3.27,0.5474462607464594,0.33673968874488736,0.08770823255741797,0.06856035145524533,0.5858382246923035,0.5445158177018283,0.06555986605255221,0.03233629025106047
3.275,0.5903676243989937,0.3491034533332018,0.1007445045725356,0.07440643398089612,0.65189527514003,0.5602771442554842,0.072888408054105,0.032506690049187624
3.2800000000000002,0.6330751544932287,0.3620275922311059,0.11547955642587278,0.0815431973911215,0.7196156485731725,0.575907909950267,0.08086652016157149,0.03357171863201142
3.285,0.6747841605696611,0.3758656972187448,0.13202313838162982,0.09005886387883681,0.787758882381161,0.590955038368835,0.0894029964194818,0.03567412697710308
3.29,0.7147853826774683,0.3909663779966745,0.15048649503113007,0.10001642940606034,0.8548959760491921,0.6049847527217665,0.09841462154069672,0.03896494422367321
3.295,0.7525489815171588,0.4076430115012838,0.17097685356130987,0.11144203911107538,0.919494258654123,0.6175780222282046,0.10784204565617923,0.043603899425684746
3.3000000000000003,0.7877136360166573,0.42613098715727193,0.19359269087677006,0.12432206008347182,0.9801300391967337,0.6282609905308547,0.11766761098014318,0.04975389050806231
3.305,0.8199046235544895,0.44655061003091034,0.21840475394407183,0.13859554182424572,1.0357981126662523,0.6365018582948981,0.12792807916864468,0.05756922599335615
3.31,0.8486172944799528,0.46889959042611074,0.24542840551789644,0.15414888480691682,1.0861639833774397,0.6418224068199295,0.13871362988282718,0.06718315636678587
3.315,0.873314970963278,0.4930382755608831,0.27459980781711474,0.17081717826425852,1.1314700087909413,0.6439341270079536,0.15013904386301474,0.07869990065760048
3.3200000000000003,0.8935503051075996,0.5186566336942818,0.3057489393759632,0.18838577219313693,1.1720751245439607,0.6427822489787446,0.16230306123437238,0.09219047953201794
3.325,0.908949998377857,0.545295461561158,0.3385704842637078,0.20659495061385705,1.2080721986810778,0.6384913401538067,0.1752678763262596,0.10768855298470452
3.33,0.9191429679553229,0.5724187295748452,0.37260929069702897,0.2251455373116619,1.2392524110811627,0.6313024466590342,0.18905714430979123,0.125183547294416
3.335,0.923802209270373,0.5994146292683438,0.40725221523653954,0.2436850048524466,1.2653457890338795,0.621536451022356,0.20366295656416375,0.1446106874259083
3.34,0.9227925883081489,0.6255056398436031,0.4417420068676063,0.26179389159429955,1.2864070786935158,0.6095872937437171,0.21906056877802144,0.1658436343879222
3.345,0.9162572719070088,0.6497137704925217,0.47524881919213274,0.2790235627488986,1.303085378451434,0.5959735505439585,0.23523039452618252,0.18869991629493432
3.35,0.9045730524729834,0.6709617412529767,0.506972323134142,0.29494961569508477,1.3165422474339945,0.581333277749268,0.25220165313189685,0.21294801569260827
3.355,0.888218514339238,0.6882465732624039,0.5362729055560548,0.3091631395201572,1.328092559634428,0.5662736769664575,0.27010705975866195,0.23830512382970973
3.36,0.8676277201587025,0.700789343500198,0.5628052005195685,0.32123060408495147,1.3388059049117123,0.5512725346193625,0.289195592329598,0.26446016682047635
3.365,0.8431481224381407,0.7080635377973062,0.5865272650612602,0.33071441751904834,1.349249981385272,0.5367175217689578,0.30978256279457733,0.2911331885997586
3.37,0.8151717617532871,0.7097409212961588,0.6075897754495899,0.33724919508514095,1.3594866946872914,0.5229138433854988,0.33216954440762886,0.3181096529779743
3.375,0.7842518935127971,0.7057524380101057,0.626186687702281,0.340585804764944,1.3692758613027662,0.5100347512703419,0.35657007944260105,0.3452225990937994
3.38,0.7510056796167147,0.6964412118437405,0.6423899094640889,0.3406011986754561,1.3782605208847172,0.4981326418587275,0.3830585651991729,0.37234014014424444
3.3850000000000002,0.7159527747650862,0.6825685686263213,0.6560482112391522,0.3373490688185958,1.3859958868888902,0.48720428297103674,0.4115396272411601,0.39939048629820006
3.39,0.679473976577741,0.6651391026072301,0.6667625918285178,0.3311270521770702,1.3919036758090595,0.47721275305489197,0.4417342199308845,0.42637404570377446
3.395,0.6418586863126066,0.6452164080063435,0.6739005463475104,0.3224606474603199,1.3953687132235146,0.4680567230963863,0.4731874085736007,0.4533197260422123
3.4,0.6033598862539232,0.6238318730434695,0.6768038393914345,0.3119910040621599,1.3960081494715602,0.45953734852087835,0.5052898118871757,0.480220614897092
3.4050000000000002,0.5642428637595668,0.6019416983973518,0.6751972964254356,0.3003419662090524,1.3937085726276337,0.4513615881724203,0.5373460857284895,0.5069811315976965
3.41,0.5248697717365646,0.5803845341868759,0.6693811316503872,0.288038156662332,1.3882955473387677,0.44322025994472586,0.5687358848127927,0.5333588111718823
3.415,0.48575536173814826,0.5598606304461968,0.6599825215194084,0.2754960641654136,1.3793489597391457,0.43487389184369596,0.5990258515093988,0.558977961456925
3.42,0.4475330866926686,0.5409256733062511,0.647594327206959,0.2630465010978893,1.3663590450809067,0.42613205985025865,0.6278729013837209,0.5835260017725143
3.4250000000000003,0.4108938752957374,0.5239853041102525,0.6326512114055727,0.25094034948985167,1.3487835568884188,0.41675134486828497,0.654897071878281,0.606956586399064
3.43,0.37649849015920284,0.5093301471642283,0.6155341329656844,0.23935248905183942,1.3258684748464444,0.4063422175616231,0.6797590941441182,0.6294318770808838
3.435,0.3448769489070301,0.49717529452739584,0.5966795834543651,0.22840975488471094,1.296579694575498,0.39435499956777803,0.7023285714284965,0.6511161110161922
3.44,0.31638368234176756,0.48761876209276533,0.5765518244688379,0.2182101946084751,1.2597388798741136,0.38020642738321947,0.7226961594231982,0.6720496175019338
3.4450000000000003,0.2912080299286629,0.4805758696027716,0.5555564056003583,0.20881127574651565,1.2142783597257212,0.36352705171580874,0.7409980442188303,0.6921146463368972
3.45,0.26942232869585125,0.47576444709094323,0.5339865906874727,0.20021662260277376,1.1597028259380957,0.34433945748369876,0.7572360088305794,0.7110652108704925
3.455,0.25103750481061693,0.4727127194909658,0.5119774117360091,0.1923762996072322,1.0965154029697326,0.3229988919022895,0.7712533395713915,0.7285541176233585
3.46,0.23601861055099882,0.4707819562140393,0.48948151985445987,0.1852042705816641,1.0261536540032155,0.3000242237640553,0.782819549431275,0.744137376463673
3.465,0.22427567693277461,0.4692363498557449,0.46633945196637083,0.17860845582766888,0.9505618072836869,0.2759897082042127,0.7916798710850631,0.7574037942039432
3.47,0.21568323788059565,0.4673313442124361,0.4424212351580595,0.17250186675615672,0.8717767142967816,0.2514568422653955,0.7975416999877755,0.7681293782283566
3.475,0.21012574814604795,0.46437210348331515,0.4177113395146425,0.16679484374754977,0.7916297080328377,0.22693600329812988,0.8000805544697261,0.7762202783339971
3.48,0.2075081302428575,0.45980611957205153,0.3923177456971385,0.1613875264822057,0.7116281196299706,0.2028843032678696,0.7990094291868922,0.7816096279848042
3.485,0.2077101515037319,0.45338343066114545,0.3664735904957773,0.15615279291294717,0.6330327796242159,0.1796974532264392,0.79412835154916,0.7842548276423438
3.49,0.21053770529385188,0.4452393006946197,0.3405004162706168,0.15093232116090885,0.5569748915528059,0.15769536509516752,0.7852834068844955,0.7840766732806566
3.495,0.21571315036452984,0.43576765559613334,0.3147283150043541,0.14558779023958948,0.48447290497291257,0.13712325090000216,0.7723133472743318,0.7808762867782333
3.5,0.22289164854186283,0.42539038597664364,0.28944091130003496,0.14007093628998762,0.41636521605801136,0.1181604057450964,0.7550500523518489,0.7743509740264259
3.505,0.23168202489948203,0.4144499748925169,0.26486728389860514,0.13444955077804782,0.3532581029423084,0.10092515611059652,0.7333933115828587,0.7640696406215115
3.5100000000000002,0.2416539900605185,0.40321896049359185,0.24118364398723594,0.1288788839965469,0.29552631715461936,0.08548043229589157,0.7074215878918213,0.7494127176214488
3.515,0.25233550393552145,0.39187968046906746,0.21849552099333053,0.12354738104005683,0.24334252462653388,0.07184221508389492,0.6773872169323966,0.7297316652114183
3.52,0.2632328786468942,0.38050436994483033,0.19685402005842773,0.11864259895853597,0.19671734003277583,0.059986056266967666,0.6436662865911832,0.7046700980833647
3.525,0.27384183637743315,0.3690970616330978,0.17631908096423884,0.11434102787879322,0.15553413734956267,0.049853390672171594,0.6068302766590004,0.6743574555958655
3.5300000000000002,0.28360467037720916,0.35766689042939764,0.15698500427899909,0.1107912153769466,0.11957393232863446,0.04135939727707507,0.5676681999185078,0.6393582178163101
3.535,0.29186408799506264,0.34628085427364863,0.13895991666369906,0.10810028273540431,0.08854093064132629,0.034399000190193894,0.5270475369392444,0.6004510562534645
3.54,0.2978823438250183,0.33508360382132923,0.12235293699307254,0.10634513440018635,0.06209116096380145,0.028850677774196722,0.4858193243751511,0.5584859133360799
3.545,0.3009854604013941,0.3243239494477557,0.10726392050960551,0.10558731512021405,0.03985470042448412,0.024579982946526163,0.4448336527403529,0.5143968014439916
3.5500000000000003,0.3007878725390263,0.3143493586162854,0.09376551261988374,0.10586790887237675,0.021445812965223996,0.021442142166705588,0.4049152880925803,0.4692036889098178
3.555,0.29727963792436574,0.30552612709530463,0.08189467110844398,0.10719689543133114,0.006468023682249494,0.01928520760816913,0.36677181248708657,0.4239543631813769
3.56,0.29074439515513983,0.29816212015594845,0.07165411941067909,0.1095553263870392,-0.0054775168733885,0.017958308585740268,0.33093717155860014,0.3796216327902576
3.565,0.28166312549676076,0.29249321496085495,0.06301625747474598,0.1129109513556449,-0.014782288029666515,0.017323166087625273,0.29778231216436957,0.3370027159496109
3.5700000000000003,0.2706022498764814,0.28870678587059634,0.05592578710908495,0.11723498330220698,-0.021823047372497257,0.01725903066770902,0.2675473969427684,0.29669525833598753
3.575,0.2581065807817588,0.2869385183362148,0.05030042735289643,0.1224989608385147,-0.026955138272284313,0.017659393920776572,0.24036065187626837,0.25912328745528784
3.58,0.24467564275366432,0.28722920069551305,0.04603528389933579,0.12865319090291097,-0.030507161726271714,0.018434381685513736,0.21625248747440545,0.2245734190808011
3.585,0.2307695127563106,0.2894947120400931,0.043011148027728145,0.13560809554136782,-0.032780628611235124,0.01952368825857929,0.19518694681383908,0.1932290536086625
3.59,0.21679379901545168,0.29352501665405195,0.0411012169711394,0.14322468753924292,-0.034052038460138954,0.020903419969728745,0.17710209838981752,0.1651844775334028
3.595,0.20307665643451997,0.29898488862198186,0.040175818793015815,0.15130571028926199,-0.034572551028360814,0.022579355544298033,0.16193456412842885,0.14044765038551266
3.6,0.1898598370233982,0.30541776910463125,0.040107360755307,0.15958253177376014,-0.03456509767550059,0.02457925189898567,0.14961245902487255,0.11894883639437308
3.605,0.17732835140200476,0.3122621133716333,0.040770669084125404,0.16770490905502886,-0.034221734111206596,0.02694864027346511,0.14002689164380652,0.1005524270118617
3.61,0.16565404227180638,0.3188699480690571,0.042036495734031586,0.1752567458444007,-0.033703254403788525,0.029742708150216426,0.13301464207458136,0.08506587165595855
3.615,0.1550059285432172,0.3245612271026319,0.04376672367017505,0.1818165288256087,-0.03314044596988395,0.03301670256748581,0.12836268522939773,0.07224594408762886
3.62,0.14553631038040943,0.3287628143406577,0.045813919672774026,0.18703915680437244,-0.032635177152592176,0.036823105833518,0.12581685964391054,0.061806728839519806
3.625,0.13737181810055699,0.3311617310023076,0.04802373058829712,0.19071457856608656,-0.032260042753887684,0.04121319115996299,0.12508498383912664,0.053438955585783356
3.63,0.13060410790932722,0.3317481910664417,0.05024253352881908,0.19277112682448158,-0.03205835848912985,0.04623730461948618,0.12583721104644058,0.04683954108558249
3.6350000000000002,0.12527226741402722,0.3307237701462887,0.052322936354513176,0.19322751344401032,-0.03204619749715854,0.0519420442307004,0.127708296329345,0.04173004701482412
3.64,0.12135220856703441,0.3283530017407696,0.05411887695273407,0.1921518943172485,-0.03221279385901053,0.05836501935059885,0.1303116899017523,0.03785453490536248
3.645,0.11876727234428225,0.32485967572240837,0.055481457870917184,0.18965798845410323,-0.03251811115343196,0.06553431416320472,0.13326419416601404,0.034971141131978314
3.65,0.11741408941734588,0.32040293640223416,0.05626960038154932,0.18589282758170497,-0.03289211840502496,0.07347308078540862,0.13619911424441755,0.032851771300352724
3.6550000000000002,0.11718096495003187,0.31511571217288475,0.056371281472058374,0.1810034916373554,-0.03323531711777695,0.08219644705458484,0.1387707320554809,0.03128990470875941
3.66,0.11794362376701924,0.309169308478341,0.055727257166885376,0.17513624999424096,-0.033416845793386905,0.09169845314833908,0.14067893205540896,0.030109627559021253
3.665,0.11955205766911461,0.3027966448800857,0.05435021377610725,0.1684574981340903,-0.03327133144973896,0.10194234446941182,0.14170064586517503,0.029178971775032085
3.67,0.12183069217655504,0.29626374121308074,0.05232389735102869,0.16113156685925142,-0.03259436064430547,0.11285952293560587,0.1416926065727083,0.028417381290606673
3.6750000000000003,0.12459117755761805,0.2898479603893304,0.049779066748971826,0.15327914385427086,-0.03113783063338787,0.12435012966984431,0.14056076512296026,0.027777448529455784
3.68,0.12764498823458,0.2838197493727867,0.046865343535282475,0.14497961813063096,-0.028611460244782023,0.13627910389536782,0.13822239928786811,0.027219090703007917
3.685,0.13082365196703366,0.27838910424342217,0.04373811150898422,0.13631700948117684,-0.024688118197255443,0.14847808561738846,0.1346144797206003,0.026701691437602926
3.69,0.13401345510081653,0.2736469082237632,0.040558680994774096,0.12742112691779311,-0.019006680715539123,0.1607906246996316,0.12975033535961641,0.026186674405531293
3.6950000000000003,0.13718726393354871,0.26955440396368474,0.03749207637183767,0.11846391144738923,-0.011173037256299772,0.17314867775965165,0.12375236749567639,0.025639478100595033
3.7,0.14042156095219988,0.2659822267045029,0.03469870747271422,0.10962757459966527,-0.0007611187036806993,0.18558134424066688,0.11683612887858513,0.025031364764953833
3.705,0.14388127004331094,0.26275926542920747,0.0323279955968108,0.10107602181772686,0.012681879896979985,0.19814202665337877,0.10927610675006208,0.02433878711209313
3.71,0.1477661362134694,0.25970388885816187,0.03051841058015484,0.09293568099079058,0.029622905405470103,0.2108615319374785,0.10136710220976829,0.023538950984552713
3.715,0.15227136478729753,0.256657762143937,0.02940004441594964,0.08529201744671616,0.05052813759292382,0.2237661104960515,0.09339066219206393,0.022605751324670867
3.72,0.1576050760512156,0.25354999156514946,0.029093503414202904,0.07819868287578574,0.07585153981133456,0.23691704327674737,0.08559957452257665,0.021509059627437568
3.725,0.164027711250395,0.2504416438891774,0.02970781924524061,0.07168783135348125,0.10602814206895077,0.2504364978503228,0.07821666094093174,0.020219334519027844
