Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.25,0.023101930150347727,0.12293009870494252,0.03755922459932955,0.04146744593126422,0.32437762954158844,0.5506687472114148,0.10566479476270729,0.014808786251132872
4.255,0.023108866574055982,0.12513475785026018,0.03983755477360304,0.04298992828001357,0.33724411413464517,0.528223086852245,0.1113945431140826,0.015957267351894372
4.26,0.023087444276080952,0.12614434219499612,0.04243948847185039,0.04483500376731511,0.34971848312121867,0.5066696837563768,0.11768070922709924,0.017530157856920796
4.265,0.02304516991131862,0.12600367813724586,0.04533926507562435,0.046964078090442535,0.36173459073905656,0.48612106630253327,0.12441996475470744,0.019588347928287703
4.2700000000000005,0.022998073946652035,0.12486221607844857,0.048499175477952676,0.049331015439402194,0.3732014552936673,0.4665401793097222,0.13149232799159924,0.022209610686144347
4.275,0.02296366790738914,0.12289760901868269,0.05186849859805305,0.051890153336172695,0.38391171108733263,0.4477551957123323,0.13878791166699578,0.025479144750259964
4.28,0.022953710199335616,0.12027752525614382,0.05538639653437196,0.054603588202662916,0.3935736949435485,0.4295946757103903,0.14625313164835246,0.029488210894463435
4.285,0.02297207650218121,0.11715215981339563,0.05899359728556528,0.05744728147278773,0.40194393316866966,0.41205788825769496,0.1539175423126347,0.034335936432573835
4.29,0.02301534112126351,0.11366985134321365,0.06264062168072562,0.06041352072778477,0.4089118170974137,0.39532037572015316,0.16185353668326918,0.0401270085257041
4.295,0.023073258842998184,0.1099950123084482,0.06628221290498232,0.06350560789984006,0.4144817649828521,0.3795830854430848,0.17010793596632443,0.0469703733365088
4.3,0.023129692676250962,0.1063109138835236,0.06986516351511199,0.06672297001534035,0.4187095990434029,0.3649446537554055,0.17867149190093953,0.054985960371962045
4.305,0.023165081341502747,0.1028067613045995,0.07332097776277076,0.07004768421695469,0.42164263670580976,0.35137441482585935,0.18747941740668048,0.06431667343094663
4.3100000000000005,0.023157075966234425,0.0996585745262357,0.07657011026639017,0.07344092389047824,0.4233015356453461,0.33873480606199974,0.1964173412383959,0.07513658459210695
4.315,0.023078172178368755,0.09701409667787876,0.07952953117181068,0.07684450529773587,0.42368967626670856,0.32681135610450784,0.20533341086067336,0.08764562981826951
4.32,0.022896595966033946,0.09498341950880557,0.08211560683435347,0.08018685015411417,0.4227737949422773,0.31535707847074956,0.21405259062789084,0.10205371831078451
4.325,0.02258570882649573,0.09363398963046278,0.0842515675691643,0.08339418575994335,0.4204524113748787,0.30412506031520226,0.22238691023653004,0.11856709060762345
4.33,0.022138028596246154,0.09299251006264952,0.08588027832846497,0.086402655173172,0.4165758200690746,0.2928556231926252,0.2301532815625471,0.13738212849871975
4.335,0.02157027469413176,0.0930546439168309,0.08696780164593479,0.08916626904072832,0.41101396975813653,0.2812755777796569,0.23721783705560814,0.15868075157307415
4.34,0.02091402627105377,0.09379454436927592,0.08750096322928679,0.09165463266042491,0.40371973233441244,0.2691525378450036,0.24355365234104095,0.1826119884870592
4.345,0.02020393992146242,0.09516368931986453,0.08750167080651643,0.09384320460437343,0.394771753739028,0.25636968744869254,0.24925040020988584,0.20925788612211083
4.3500000000000005,0.019471662823936933,0.0970801710507044,0.08704400563963947,0.09570382899835489,0.38438681971846256,0.24298732958909094,0.25445827675214283,0.23860979793431195
4.355,0.01874349058771679,0.09942014408451545,0.08623684314743664,0.09719227792495509,0.3728562251109238,0.22922250155254373,0.2593383003670344,0.2705711709009726
4.36,0.018039497277518697,0.10202169150536977,0.08518789467963675,0.09824101855519933,0.36043209697754724,0.21532858461343984,0.26403979790888543,0.3049712464176688
4.365,0.017373340717667822,0.104707423521979,0.08398115676105121,0.09877881748710593,0.3472814736996377,0.20149574527177763,0.2686660845449129,0.34157203417134574
4.37,0.0167535670375481,0.10731619593745122,0.08266621654834239,0.09876174828811607,0.3335223614021952,0.18784181647566187,0.273262828433632,0.38005712257778024
4.375,0.01618471513387881,0.10972291683705092,0.08125729586512491,0.09817562743445521,0.3192378724679942,0.1744459810352496,0.2778600688663991,0.42000054480070065
4.38,0.015666640390099285,0.11184022260136828,0.0797392144260444,0.09701484144504931,0.30445069104725353,0.1613822360770014,0.28250397007498296,0.46083950264654205
4.385,0.015196028311387486,0.1136032083508347,0.07806767100204452,0.09527580933196701,0.28910921361526026,0.14873332328314587,0.28724981805530253,0.5018701852728727
4.39,0.01477020746202737,0.11494490516190162,0.07616735968648988,0.0929658292986951,0.27311549394991635,0.13657680477692274,0.29217507428827827,0.5422645302980009
4.3950000000000005,0.014388449053148187,0.11578698384200801,0.0739476789348043,0.09010832519999488,0.2564164264810168,0.12496715688055475,0.29738690431892306,0.5811264597573025
4.4,0.014050992798043085,0.11605437421623552,0.07133645804613979,0.08675742080414957,0.2390941081773139,0.113937682303414,0.30295191888810075,0.6176157080545609
4.405,0.013757801206717974,0.11569637695103523,0.06830901885066938,0.08301612509620641,0.22135801265592386,0.1035168105719772,0.3088115081874037,0.6510551794043717
4.41,0.013507759872190675,0.11471750535810632,0.06490303243361716,0.0790239364926055,0.20346448781381163,0.09374416624599605,0.3147559390205024,0.6809199545567916
4.415,0.013300772412692799,0.11321196966137834,0.061213656511807046,0.07492680860183729,0.1856591817602465,0.08466731593992423,0.32044978614097797,0.7068261585568
4.42,0.013141132437053726,0.11134899763679693,0.05736076727258077,0.07086163584804314,0.16817503084366242,0.07632046785127693,0.3255006988765608,0.72858956894605
4.425,0.013037380906053697,0.10931696716583683,0.05345259239638083,0.06695053747491828,0.15124282796582217,0.06871703277521307,0.32953984391679525,0.7461519960826597
4.43,0.012999507696906634,0.10729152882675873,0.04957289738649017,0.06329483631439072,0.13508165731228441,0.061857392785489025,0.3322712884000458,0.7593328629873549
4.4350000000000005,0.013036282152966445,0.10542532795825053,0.04578464151989368,0.05997188994803242,0.11987678727691052,0.05572790314636589,0.3334933110598339,0.7676951330967997
4.44,0.01315371692970331,0.10383577893649651,0.04213832553104519,0.05703593263882292,0.10576242461598098,0.050296798588114824,0.33312116007064235,0.7707005424907521
4.445,0.01335621030908761,0.10260442383457331,0.03867905823056435,0.05452003490103407,0.09282577502615352,0.04552273629203775,0.33120630252658306,0.7679323677412784
4.45,0.013648884540072232,0.10178364958147325,0.03544658677182374,0.05244102747701385,0.08112571211179706,0.04136984047901955,0.327914112366428,0.7591648165462543
4.455,0.014037656102854984,0.10139353736884035,0.032473253376734096,0.05081471205751438,0.07070128020598591,0.03781114928999179,0.3234740180120692,0.7443759063229566
4.46,0.014527588620846322,0.10141268040608444,0.029784487856204186,0.04967502075393184,0.06156601174850792,0.03481816059367125,0.3181509212129807,0.7237469344089228
4.465,0.015120905287559609,0.1017738330098646,0.027397268950138963,0.04907594605436953,0.053702043945134,0.03235231044454955,0.3122318958699384,0.6976392401145859
4.47,0.0158144615038004,0.10237221234285439,0.02531701105327398,0.04907497314214006,0.04706197806119733,0.030365275736423353,0.3060095784136248,0.6666749477983134
4.4750000000000005,0.016598312733830976,0.10308149436396727,0.023538206754993164,0.04972176015792607,0.04157628428402672,0.028801853324849483,0.2997873463867146,0.631792262700669
4.48,0.017456621828027746,0.10377133563138262,0.022048987401698503,0.05106029348448968,0.03715927201314617,0.027601659794211746,0.2938869655001598,0.5940987494091007
4.485,0.018369364063039174,0.10433402237171255,0.02083560716996638,0.053128455655118,0.03371117931793978,0.026701767198808412,0.2886012535422504,0.5547202613857151
4.49,0.019313646559452412,0.10470743836823698,0.019885457684798043,0.055951315722723646,0.031120118285269217,0.02604006621808375,0.28412578420445683,0.5147598584388335
4.495,0.02026429463835598,0.10487429287996784,0.019190151625564894,0.05954204208057778,0.029265217711802984,0.025556921333463052,0.28053769674687057,0.4752471881365529
4.5,0.021192857367930695,0.10484729685877611,0.01874572198321593,0.06390868767285768,0.02802272977879057,0.02519791367280892,0.2778343491518844,0.43706672768483873
4.505,0.022065572463054024,0.10465251037312255,0.018547517339164942,0.06905307133431171,0.027277578071727808,0.02491870005624251,0.2760000024200267,0.40092213001903687
4.51,0.022843189411162736,0.10431421653022895,0.018585688682762745,0.07496179793860808,0.026932387521976024,0.02468712096479539,0.27502595096824456,0.36732529217914595
4.515,0.02348564655094616,0.10385454501793931,0.01884480782832682,0.08159557928170515,0.02690623142050154,0.024482576255605456,0.27486524386730204,0.33659043913530395
4.5200000000000005,0.023961549175517495,0.10331337236252279,0.019303989954554374,0.08888015335916243,0.027130890825839294,0.024298324704473493,0.2753951174275924,0.3088546627493619
4.525,0.024257310835824247,0.10275961069612813,0.019936356442821688,0.09670394902844073,0.027550407335604613,0.02414839903125716,0.2764186605983228,0.2841304639164866
4.53,0.024378924882201877,0.10227227989979892,0.020711176099399643,0.10492125956170052,0.028116693720111437,0.02407095823519971,0.277684626375176,0.262357461385035
4.535,0.02434693452864937,0.10191666488029509,0.021598951592365762,0.11334934348483564,0.028779486892546582,0.02412123414392219,0.2789403438189767,0.24343483009051778
4.54,0.0241916891069056,0.10173734809784045,0.02257393186384945,0.12176227446541285,0.02947987053025242,0.024361902435425842,0.28001010693509526,0.22724175487469078
4.545,0.02394917069198309,0.101754698090031,0.023611456434015035,0.1299007066651005,0.030153060578498064,0.024859457800362913,0.28081613416964646,0.21364815927444292
4.55,0.02365408947041233,0.10195263420507396,0.02468458578978597,0.13749237937317432,0.030734411343812645,0.025684886083555486,0.281319542460595,0.20250254760292222
4.555,0.02333367634506711,0.1022704584619361,0.025762957599190107,0.144272289615591,0.031161360809349635,0.026914027524776046,0.28146315032818314,0.1935944949030388
4.5600000000000005,0.0230066167081016,0.10261603843056384,0.02681364156434517,0.15002336114027678,0.031378606717285346,0.028625989085411255,0.28116325516750595,0.18662392769686623
4.565,0.022686382514530024,0.10289317901399649,0.027803977136309707,0.15462666845442022,0.0313527459918856,0.03090190026187059,0.2803128128253765,0.1812170109650302
4.57,0.022384555501877006,0.10302051436436975,0.02870467152625927,0.15805843199907169,0.031079202089011673,0.03382324144936912,0.2787621666611106,0.1769920199928035
4.575,0.022110728886267063,0.1029276215709572,0.029492181416271305,0.16033506969378258,0.030572594635122772,0.03746891086217281,0.2763190718697362,0.17361605555966347
4.58,0.021870039575062228,0.10254590316263454,0.030150923481086913,0.1614749541294761,0.029861741038719854,0.041919071572653205,0.27280822529039184,0.17079876778256886
4.585,0.021660959417119888,0.101829965666513,0.03067537183098415,0.1614872295793088,0.028995749626243447,0.047266539829474555,0.2681395388027861,0.16826362646293233
4.59,0.02147432140415254,0.10078799595857686,0.031071759063515118,0.16036279615179247,0.02804221229206041,0.05362366065535783,0.2623138309852108,0.16573652933365554
4.595,0.02129427299743056,0.09947177500564534,0.031357689408732854,0.15808937667520487,0.027076046834462266,0.0611234219736772,0.25537448674872615,0.16293353963623472
4.6000000000000005,0.021101360262301767,0.09794386631464107,0.031558922301747915,0.1547011418359704,0.02617544885407642,0.06991700785960611,0.24739054354478981,0.15957324516930144
4.605,0.020875763454052943,0.09626377051397396,0.031703126095022766,0.15030517091595794,0.025426904834676106,0.08016067186038658,0.2384988612795403,0.1554382159502752
4.61,0.02060016813012155,0.0944894610670265,0.031810765202158496,0.14505232697510367,0.02492779938950045,0.09199861241833009,0.22891391658827168,0.15042405411768853
4.615,0.020262542041720687,0.09267209847240032,0.031889128369203955,0.1390980935540315,0.024780929101713502,0.10555297138436866,0.21886944526210952,0.1445310013310182
4.62,0.019856585235967412,0.09084664534692909,0.03193712267654814,0.13258514784487485,0.02508539149332461,0.1209131392036646,0.20856573838912396,0.1378253827680089
4.625,0.019381307727917636,0.08902906999478478,0.031957113089979665,0.12564796520756458,0.02593197941909593,0.13812049091156212,0.19815325673605383,0.13041012555203552
4.63,0.0188432802755072,0.0872146113100565,0.031959722861921225,0.11842853404170392,0.02740423631604288,0.157157178572965,0.18773537679899113,0.12243242577757736
4.635,0.018258677885499487,0.08537597034781558,0.03195932340651631,0.11107826736564275,0.029580295093694375,0.17794136380662082,0.17739556781105248,0.11410261884296334
4.64,0.017650210711670136,0.08346660999762481,0.03197178732340403,0.10374674397830504,0.032534634458863884,0.2003314551578003,0.16722835409611356,0.10566751950096534
4.6450000000000005,0.01704006803014326,0.0814333825245259,0.03201499458234698,0.09657308014157324,0.03633932057626103,0.2241347131083542,0.15733084739092315,0.09735716415020217
4.65,0.016445550600501176,0.07925225556713647,0.03210559516131429,0.08968179867283152,0.04106145733840165,0.24909913994302094,0.14778185958847964,0.0893549324684087
4.655,0.015881324787113137,0.07696984211398526,0.032254685675948476,0.08317790180190408,0.04675890329208536,0.2748983081298258,0.13865189846831086,0.08179314511733253
4.66,0.0153633434604526,0.07469593587037691,0.03246571293537033,0.0771391378608746,0.05347971358593729,0.3011427089070964,0.13000880986299973,0.07475888261587349
4.665,0.014908996460658056,0.07255241345963927,0.03273514944670712,0.07161160339384323,0.061264324056930504,0.32740405079186324,0.12189322202005987,0.06830245311246629
4.67,0.014535838983282291,0.07063825227948908,0.033057491302907915,0.0666128967185842,0.07014268480294934,0.35322322086431696,0.1142984196259554,0.06244542660695505
4.675,0.014260832312125056,0.06902311309910476,0.033431581078058735,0.06214069883248625,0.08012875169199352,0.37813091655369374,0.10717733281633861,0.05718675665097546
4.68,0.01409824140396029,0.06774734890352124,0.033862274380588135,0.05817820800792068,0.09122856601012878,0.4016899815848164,0.10046617458043748,0.05250912880493919
4.6850000000000005,0.014057381095547078,0.06682391089584061,0.034358119330501716,0.054689944886689365,0.1034566999303643,0.42347600603846264,0.09409944978176071,0.048387505192018065
4.69,0.014142216835622128,0.06624339872791368,0.034929520536709176,0.05161774379443147,0.11683886613953141,0.4430091184348516,0.08801532225831228,0.044793925598961164
4.695,0.014351661886625683,0.06597698243258457,0.0355863297399675,0.048891906588622885,0.13140121760710038,0.4597893693990435,0.08217799080253883,0.04169591215757225
4.7,0.014679004720016455,0.06597755544381917,0.036332504278831536,0.046457348806100106,0.14715438585740714,0.47342236843549856,0.07660102230541234,0.03905569954727613
4.705,0.015110675747955465,0.06618872837856256,0.037163664450847705,0.04429107345009561,0.16407399869605754,0.4836607995087178,0.07133832948264875,0.03683279329323442
4.71,0.015625478026468766,0.06656001667692168,0.03807429467799853,0.0423922983548793,0.18208515609008213,0.49034868421110966,0.06646084914155077,0.034984901181284396
4.715,0.01619535783308638,0.06704981030688228,0.039067338949951846,0.040763273204623605,0.2010547110745781,0.49342767493445966,0.062039824063386255,0.033467931297574874
4.72,0.01678827379242599,0.06762060150529191,0.04015442289070381,0.0394028880545771,0.220792065684651,0.49303972498162385,0.058131876845808755,0.032238168007406975
4.7250000000000005,0.017370772943506484,0.06824778971557122,0.04134784629949894,0.038309371120549156,0.24105375425417905,0.48956042896747043,0.054772034601259796,0.031256360788911176
4.73,0.017908449337745186,0.06892569750836358,0.042652223023021914,0.0374813406171735,0.26153846430419253,0.48348732878824535,0.0519809453001252,0.03049585011860217
4.735,0.018368273644856874,0.06965396479645558,0.04406329626430073,0.03691471633617597,0.2818778507248124,0.47529722537387586,0.04977175475678496,0.029950748421384555
4.74,0.018722892078917697,0.07042661563180702,0.045576041374236174,0.03660148819601524,0.30164739643397176,0.4653721635158025,0.04814760600766605,0.029633021873558367
4.745,0.018950202663446977,0.07123079893487796,0.04719097341749162,0.03653285726922504,0.32040295744506897,0.45400834400295825,0.04710318041957826,0.029561268201451087
4.75,0.019030264784589294,0.07204087991870958,0.04891170181255488,0.036698505275636215,0.33773309265266355,0.44148076287500315,0.04663584950630601,0.029757224986405772
4.755,0.01894964011711253,0.07281439856828241,0.05074166980449378,0.03707904163716565,0.3533338994612303,0.4281068346979927,0.046754450199194865,0.030253547869606125
4.76,0.018711328974842973,0.07350442962546977,0.05268148108989505,0.03763975762639839,0.36707603740418343,0.4142585929997313,0.04748327822654313,0.031098761928656196
4.765,0.01833696537549632,0.07408054026320103,0.0547228534663841,0.03833040407941968,0.37900581451162596,0.40032828404627063,0.048865367998961566,0.03235117755402066
4.7700000000000005,0.01785888856709286,0.07453690238641605,0.05684791184674346,0.039090229926138,0.389301016899897,0.3867017837055099,0.050962188271857146,0.03406829241495139
4.775,0.017311801580311433,0.07488553682002368,0.059041287251201634,0.03985962845900167,0.39821800779461475,0.3737423432726943,0.053852312133331325,0.036302450806951284
4.78,0.016728473983777154,0.07515730154438797,0.061304406718082356,0.04059611469323904,0.4060263545840429,0.36174640218918747,0.0576285713852797,0.03910979026886714
4.785,0.016137644891481576,0.07541596379603246,0.06365574236082307,0.0412832935053299,0.4129510871236625,0.35092604462248006,0.06238300372311398,0.04256321412156795
4.79,0.01556314847319854,0.07576129641422998,0.06611961982590076,0.04192555117477922,0.41915099235082137,0.3414538067808184,0.06819024538122195,0.04675048949287257
4.795,0.015023719993763934,0.07630933771041178,0.06872005287500195,0.042535401899235895,0.4247245114465342,0.3334751628043979,0.07510860004850962,0.051756955170616854
4.8,0.014532576147633184,0.07716457073819623,0.07147831677670177,0.04312403993674025,0.42972319907582834,0.327056117657239,0.0831846127688186,0.05764912239756903
4.805,0.014097181212319346,0.07840201965885418,0.07440646523652515,0.04369742653506469,0.4341690442441029,0.3221487388262874,0.09244261531645802,0.06446868988171209
4.8100000000000005,0.01371956262342805,0.08006368666041284,0.07750586204033894,0.044257760131452696,0.4380686044982144,0.31860450474170937,0.10287086547699566,0.07223295280285587
4.815,0.013397060876859594,0.08216217888697822,0.08076937613729991,0.044809577589856826,0.4414144197674105,0.316204774317723,0.11441837976769506,0.08093345514799334
4.82,0.013124026242721694,0.08468275286715779,0.08417667564923738,0.04535987396641697,0.4441531691359292,0.3146875434173084,0.12700086594865392,0.09053207391392713
4.825,0.012893229612473382,0.08758463820803825,0.08769118891494165,0.045909736798610414,0.44613684823536803,0.31374505323275614,0.14050503786929036,0.10096712328634673
4.83,0.012696513521940444,0.09080650929764217,0.09126179101719949,0.046451947375545484,0.44716590246962434,0.31301991151721387,0.1547871785281023,0.11218512706422976
4.835,0.012527585903712068,0.09427179614685466,0.09482630275081089,0.046976514981425986,0.44712882222539446,0.31217197369323413,0.16968179727415525,0.12419278277366735
4.84,0.012385910115319546,0.0978989520035248,0.09832984426106417,0.04747705212714901,0.44605365206682235,0.3109532317175646,0.1850113742519101,0.13709174063831733
4.845,0.012277259484264145,0.10162395973348778,0.10174680198311131,0.04795741464288416,0.4440150668846978,0.30919728106009614,0.20056152191588905,0.15106373602151155
4.8500000000000005,0.012211865615412659,0.10540624893121558,0.10507530352144842,0.048430676931703685,0.44104970591242276,0.3067728859941805,0.21605727335248515,0.16632647567555292
4.855,0.012202531365241786,0.10919960630418363,0.10831073924872484,0.04890727410739397,0.4371376874321095,0.3035432401686654,0.231215631232123,0.1830939760317576
4.86,0.012261838194288976,0.11292590458106587,0.1114213881416655,0.04938536131753338,0.4322015100399879,0.2993336642904261,0.2458392250414479,0.20154320377461285
4.865,0.012399293067505687,0.11647834786989732,0.11433226423138913,0.04984822844517037,0.4261265079048355,0.29393158758766286,0.2598551813113379,0.2217861533258779
4.87,0.012620181425193472,0.11973779783790632,0.11692406057892035,0.050264893883875304,0.41879665759213897,0.28712574436144284,0.27328265312780836,0.24384959183390664
4.875,0.012925161433549116,0.1225886942043145,0.11904921196657199,0.05059475812378526,0.41011837588819705,0.2787668493194982,0.28617234653280704,0.26766812644587934
4.88,0.013310047097812196,0.12493054947536981,0.12055495826812508,0.05079607405749322,0.4000211311467689,0.2687965384360134,0.29856644785111186,0.2930969375660231
4.885,0.013767224360626681,0.1266817379476185,0.12131184755256977,0.05083310912089337,0.38843897998780363,0.2572399035497678,0.310488749960298,0.3199182842612689
4.89,0.014288277377024925,0.12777944347848152,0.12123959262453858,0.05067603378731672,0.37531033601413927,0.2442218916322814,0.3219248321196755,0.34781285356210995
4.8950000000000005,0.014865409935269372,0.12817494823626824,0.12030204199761292,0.050296613745032394,0.36057879115241126,0.2299899498206813,0.3327845422770798,0.37632217828798065
4.9,0.01549126093380134,0.12782596819115993,0.11848180734293348,0.04966856163551677,0.3441796175938042,0.214885489671627,0.3428946756165973,0.40486074546641465
4.905,0.016158218535963387,0.1266951767515762,0.11578741964253796,0.04877419009541645,0.32609002458277586,0.1992747281740411,0.3520363353435388,0.4327795854146514
4.91,0.016857840784733225,0.1247710818574055,0.11228012876724723,0.04761456032577657,0.3064075851186651,0.1834870964362406,0.35997941502740805,0.4593998352791765
4.915,0.01758109113645432,0.12212422943980383,0.1080628664618494,0.046216789717006344,0.2853674755939732,0.1678006779836252,0.3665014731434279,0.4839736075757377
4.92,0.01831975209960635,0.11893851516828237,0.10324683253289556,0.0446309945712531,0.2633487532641126,0.15246128842735823,0.37143160191069147,0.5056857734355561
4.925,0.019067215083580856,0.11545916139244952,0.09793899987569968,0.04292015844257417,0.24085766895580926,0.13769246763546883,0.37468783961637814,0.5238084055132134
4.93,0.019816394604544495,0.1119263078377101,0.09225248501835903,0.04115144886509379,0.2184282997208391,0.12368981514805075,0.37622530300730883,0.5378454290472174
4.9350000000000005,0.020557793893474192,0.10856191008023036,0.086320367192319,0.03938932781729835,0.1965217783748681,0.11060999829407675,0.37596831071867254,0.5474765759305941
4.94,0.021282620512271543,0.10557973031937036,0.08028986640509235,0.03769126919419435,0.1754932937716659,0.09856146767710455,0.37387562797549156,0.5524757228263194
4.945,0.021987232304411197,0.10318276444078124,0.07429865762263031,0.03611110401172329,0.15559805927660544,0.08760179446101,0.37004433937778125,0.5527524507517365
4.95,0.02267172233903248,0.10154995384823869,0.06845882267865243,0.034704767513115055,0.13701288399468903,0.07773890308384751,0.364678360327077,0.5483593908913446
4.955,0.02333432335081729,0.1008233342631939,0.0628592901613302,0.033530987925737624,0.11986029263936647,0.06893592747380632,0.3579869389567849,0.5394584146018347
4.96,0.023967542966319106,0.10110088431737048,0.057577027044313715,0.032647587609156356,0.104218956602265,0.06112489398355443,0.3501251575343797,0.5263743119187163
4.965,0.024557024632734244,0.1024341588918999,0.05268237386278715,0.03210511598255216,0.09012611204969155,0.054229185702575754,0.3412068289711451,0.5096870434750116
4.97,0.025082248624750374,0.104826846545458,0.04823364572857008,0.0319418306248047,0.07758140588006195,0.048178624389405934,0.33139917481680237,0.4902556100431248
4.9750000000000005,0.025518544833040786,0.10823349958548495,0.044268860541186575,0.032182545344933214,0.06654922821011053,0.0429071406812192,0.32098708094437745,0.46911917895325883
4.98,0.025839848872488705,0.1125603936027936,0.040802380567039276,0.03284116769323846,0.056963846326556475,0.0383488012655572,0.3103174803146346,0.4473204935314787
4.985,0.026025251947611756,0.11767626383870901,0.037826494748951715,0.033929512534218394,0.04874029521207474,0.03443829881647281,0.29972194418225,0.4257686570467297
4.99,0.02606713643645148,0.12343961674231654,0.035316957401459716,0.03546749811681134,0.041783049149410605,0.031108040075997656,0.2894923445919676,0.4051986248804128
4.995,0.025970724416368673,0.12972205327571665,0.033242054963313776,0.037483260674576566,0.035993452333680884,0.028289430311719238,0.2798851530778518,0.3862122635761063
5.0,0.02574780659741574,0.13640323709386487,0.03156819869088558,0.0400039334467186,0.031275255341525435,0.025919502455533285,0.27112134418046374,0.3693253467384745
5.005,0.025414267982555323,0.14334799704695564,0.030258173575823125,0.04304826328570159,0.027532045580910203,0.023942217924009905,0.2633591124640658,0.3549601390914183
5.01,0.02498711559751331,0.1503826457655974,0.02926928156866772,0.046623469897801674,0.024665529221781782,0.02231153290638481,0.2566686093062531,0.3434236644861144
5.015,0.024477329218766716,0.15727583146120694,0.0285549918970653,0.05072084816207153,0.022579852532471873,0.02100204831472845,0.2510325307247438,0.3349042681377604
5.0200000000000005,0.023886642376054885,0.16373475799152457,0.028067217292552047,0.05531223191954967,0.021182334756927757,0.0200139667079472,0.24634764325987882,0.32945949034507804
5.025,0.023212972497208217,0.16942474141314212,0.027758154798403177,0.06035194877125407,0.02037863916202456,0.019366759547173793,0.24244823708174074,0.3269948664479479
5.03,0.022457033026363492,0.17401557625097186,0.0275830508475048,0.0657797833670688,0.020068295748567645,0.01909008385088511,0.23916924157349767,0.32725828910789234
5.035,0.021622605039372862,0.17725256865319067,0.027506635956314876,0.07152071665774988,0.020144291524500795,0.019218750436614633,0.23638522121096894,0.3298606458121205
5.04,0.02071549349025541,0.17900944343203376,0.027507637889521097,0.0774833904476986,0.020498724894577814,0.019791014039039927,0.23400501068089427,0.33431873067853213
5.045,0.01974778313417263,0.17927238674946558,0.027572742654564143,0.08355980582303887,0.021031645689170212,0.02084642618218409,0.23196774304906584,0.340100051223419
5.05,0.01874206569795579,0.17809144717128497,0.02768932255366786,0.08962983802914427,0.021657686727557572,0.022426578333877525,0.23025669310301092,0.34663664225443014
5.055,0.01772868274106734,0.1755691971653194,0.02784777314024604,0.09557210707174535,0.022310197838604787,0.024584278465554898,0.2289216074754795,0.3533116002474807
5.0600000000000005,0.016739658587553514,0.1718687852638418,0.028044865887793185,0.1012766430396744,0.022941889008622915,0.02739586083045055,0.22807025305476425,0.35948565865413795
5.065,0.015805168607237796,0.16719091146562184,0.02828015960793456,0.10665368044074167,0.023519898078162706,0.030964208084695608,0.2278061393459876,0.3645816446437656
5.07,0.014951769964675536,0.1617320876519117,0.028551097632596195,0.11163290939959135,0.024018402425533433,0.03540846446708868,0.22816848617707183,0.36814709112348126
5.075,0.014200614371424908,0.15566873173406104,0.028852557513882233,0.11615065965774217,0.02441222713146093,0.04085016886296777,0.22913013848733887,0.3698399154513952
5.08,0.01356637582761406,0.1491735190565111,0.029179130560004467,0.1201380296141073,0.024674695644394222,0.04740502713215826,0.23062295609352712,0.36935311432630247
5.085,0.013057406733133574,0.14242375511386876,0.02952544050501203,0.1235203472611319,0.02478578873572652,0.05517949831331675,0.2325339004432342,0.3663377359715763
5.09,0.012676300291483094,0.1355806718547107,0.029883414953609674,0.12621859171637276,0.02474928378778324,0.06426688091193658,0.23468609480463948,0.3604017985441115
5.095,0.012419903027030277,0.1287723525766368,0.03023950777140188,0.1281543601731523,0.024602611675445217,0.07473979320512207,0.23684408467273965,0.35121928058966984
5.1000000000000005,0.012279164901471589,0.1221052643117594,0.030575131682633448,0.1292639427706816,0.024410709282659593,0.08664087561466272,0.23875045436027556,0.33869967769765885
5.105,0.012240661156586454,0.11567802456876491,0.03087012706572866,0.12950211627102692,0.024255975525701832,0.09997769233949279,0.24017896699795555,0.3230873810102607
5.11,0.012291257848766965,0.10957267439698572,0.031106176953689724,0.1288380247433888,0.0242328054184866,0.11472522898357766,0.24095642221035982,0.30488677119316465
5.115,0.012422821432293242,0.1038402210487931,0.03127103875095049,0.12727632530439945,0.024443395609423584,0.13082575359228804,0.2409328598117558,0.28469702332699914
5.12,0.012632203653979312,0.09850006051467336,0.03136151381614729,0.12488975075794007,0.0249923870926346,0.14817725457038605,0.23994198449888743,0.2631175315274552
5.125,0.01291862561790463,0.09354953162802235,0.03137855709102773,0.1218192906555739,0.025981166343937153,0.16662218916661686,0.2377931672884616,0.24072782999912792
5.13,0.013282484821757187,0.0889770138021647,0.031320968699024315,0.11823845629971408,0.027506485206597833,0.18594521387864713,0.23431844322299827,0.21806900632211795
5.135,0.013724551321842322,0.084772409584094,0.031186258486157845,0.11430983503382819,0.02966792709680046,0.20587538714544895,0.22943872807991914,0.1956273988051285
5.14,0.014244316343013068,0.08092729498069932,0.03097522406858128,0.11016292755784952,0.03257808968367086,0.22609487560155955,0.22317391225023486,0.17382978260702886
5.1450000000000005,0.014838071604082263,0.07743753292186237,0.030697370175037656,0.10589096295161732,0.036365106589195985,0.24627954807276092,0.21560605369653515,0.15303109048774136
5.15,0.015498012455743778,0.07431733198143511,0.030375207793005714,0.10154854834381187,0.04116794912963763,0.26619364327550804,0.20685825755832876,0.13350025677191465
5.155,0.016213736184171247,0.0716042511687697,0.030042753122410313,0.09715826819943359,0.04713054287843447,0.28576419844163226,0.1970954768270363,0.11541980488434356
