Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.36,0.1217033023205964,0.3548946011182286,0.03273686493333258,0.4963301250299626,0.04214174424999261,0.15013327489650338,0.2439254093736218,0.023209355067102245
1.365,0.12671258301015642,0.34205349920416456,0.03394552810732428,0.495080537738825,0.044566549215104195,0.15480484487593393,0.25330569257401836,0.024646180485810493
1.37,0.1315500457064044,0.33005293592360496,0.03508350427890531,0.4912895860929026,0.04698541277082328,0.15886043589174734,0.2620129231945355,0.02614660828322565
1.375,0.1360200711667961,0.319148945147986,0.03613080987498476,0.4852848429970837,0.04935547708185456,0.16235722268813893,0.2698629712084294,0.02770023261491381
1.3800000000000001,0.13996514933703907,0.30950143178185624,0.037071278615225606,0.4772574212159582,0.05161874488957356,0.16539873854403417,0.2766736496839407,0.029294603780406662
1.385,0.14329953628421352,0.30117877695333684,0.03789355694376623,0.467308940353268,0.05370105669730646,0.16810427394501945,0.28230501685555814,0.03091599109621028
1.3900000000000001,0.14601481774243788,0.294165041987826,0.03858704044128172,0.4555978949571963,0.05551447798132022,0.1705640401899754,0.28669220441456694,0.03255054258755718
1.395,0.14814532239663397,0.288365693379629,0.03914038734692097,0.44244189811676754,0.05696845737242387,0.17280684743275887,0.28983226168953163,0.034186633071442825
1.4000000000000001,0.14974052866645196,0.2836510947605155,0.03954704359225514,0.4282795354793773,0.05799655563976993,0.17479495559155142,0.29176208523762637,0.03581515031305842
1.405,0.15085386765143485,0.27992797148402426,0.03981022445035802,0.4135736964795937,0.05858356376491045,0.1764397353259271,0.2925638749011287,0.03742527786267912
1.41,0.15153385346185663,0.27715101315546625,0.03993759864537174,0.39874865291562767,0.058764226340687446,0.17762095739553693,0.2923515829347541,0.03899749352810649
1.415,0.1518351759363525,0.2752824997056297,0.03993213172072378,0.3841516142970388,0.05859677648567663,0.17819323153905958,0.2912494188364795,0.04049716394765029
1.42,0.15183587925675301,0.2742630641413821,0.039788545215796306,0.3700250903058079,0.05813773956879998,0.1780039296584874,0.28940780043836206,0.04187119483931189
1.425,0.15162822361593697,0.2739880331406806,0.0394967382258367,0.35651863005804535,0.05743080555284462,0.1769507311759305,0.2870112815741514,0.043050810537693225
1.43,0.15129386898223834,0.2742996424703408,0.03904949267684036,0.3437247420631849,0.056508390855277146,0.175023994423353,0.284246921072887,0.04396267647225128
1.435,0.1508896241022586,0.2750300895608981,0.03845051394764641,0.33167555787210695,0.05539667208046537,0.17227479831834916,0.2812728491223865,0.04453991098674218
1.44,0.15045595203333326,0.2760653553307848,0.03772086657788422,0.3203258515140259,0.05412021797612476,0.16876515988302776,0.27820294487526875,0.04472959922979391
1.445,0.15003125107606038,0.27736400936567784,0.03689673174941306,0.309599809739941,0.0527093985039165,0.16456904717149018,0.27509493676835617,0.0445094875807703
1.45,0.14964230940810433,0.27891093055819005,0.036016222260376485,0.2994767162237651,0.05120382096254971,0.15979873669458763,0.2719446027210184,0.04390196798378172
1.455,0.1492850640917754,0.2806447494102865,0.03510922351659872,0.2900372130477719,0.04964645943309853,0.15462106800342845,0.2686973403341119,0.04296089546640972
1.46,0.14893258239743934,0.2824140650998785,0.034196396806631744,0.28143369688046527,0.04807496664089349,0.14925537730262772,0.2652666351955955,0.041746977707173845
1.465,0.14855992183126754,0.2839882034742567,0.03328975160800977,0.27382321038833357,0.04651637316915676,0.1439417303945935,0.26155443917024174,0.04031535986426801
1.47,0.1481493794293543,0.285122461321775,0.03239422074499543,0.2673473239784129,0.044986560430843994,0.13889758879972564,0.25750908744968787,0.03871258739460933
1.475,0.14767583940984327,0.28565064187395267,0.03151331654475183,0.2621519864095914,0.043493179270296146,0.1342983491290422,0.2531956853453646,0.03697731938384533
1.48,0.14710033618923124,0.2855421543829772,0.03065427911269489,0.2583746029973381,0.04204021752946028,0.13028537287423975,0.2487966876192101,0.03514427622322497
1.485,0.14638259431185252,0.2848893520903573,0.02982915650211237,0.25609832571460495,0.040632507432312184,0.1269772876595388,0.2445591671961465,0.03324733576212121
1.49,0.14549637516201325,0.2838487253863211,0.02905410972191498,0.25531931144706194,0.03927843200325532,0.12446486864189309,0.24074791490759237,0.03131888545413747
1.495,0.14444101081476288,0.2825897287378073,0.028347333474240875,0.2559466163665263,0.037988535248064094,0.12280344712801305,0.23760130822010453,0.029390548700686508
1.5,0.14325252339440012,0.2812776908655255,0.027725493445948008,0.25781864308806235,0.03677111591886939,0.12202207017415001,0.23528890192442464,0.027497807745945235
1.5050000000000001,0.1419970607152094,0.2800428636724091,0.027201305467310737,0.260718147322959,0.03563208291420163,0.12213791889829612,0.23388729401602779,0.025680546043914267
1.51,0.14073774267947817,0.27892080163747085,0.02678247456029164,0.26437096172061814,0.034580200884920045,0.12316309349392904,0.23337328526351475,0.023976093803675706
1.5150000000000001,0.13949825536869565,0.2778338582086396,0.026470544164943276,0.2684333516601544,0.033628814021175936,0.12510946943790266,0.23363209661689793,0.022412177467045703
1.52,0.1382479391549219,0.27664664645964476,0.02625950033683746,0.27251186376507425,0.032790057477094466,0.1280022480139367,0.23448026211642184,0.02100513538393712
1.5250000000000001,0.13691334520951629,0.2752532764592431,0.0261342725471205,0.2761935758274352,0.032070302875519395,0.13189447533577925,0.23570334630711226,0.019761631898182794
1.53,0.13540212807410673,0.2736301070720745,0.02607252484895378,0.27905440411409127,0.03147461421608496,0.13685252691029945,0.23710320746339866,0.01867994722065747
1.5350000000000001,0.13361750719415877,0.27183023461675754,0.026052333721345848,0.28070453724371053,0.03101189041969476,0.14291675124441458,0.2385214912426381,0.01774978576392141
1.54,0.13146736216820382,0.2699546524150135,0.026058405714524082,0.28086251007823015,0.030692497191203122,0.1500896683461108,0.23983222152788325,0.016953098482417814
1.545,0.12889296007245335,0.26812863697623424,0.026081182887754042,0.27939664959139077,0.030525486542897367,0.15836780588048688,0.24095166868990203,0.016267003328211595
1.55,0.12589337234280878,0.2664976360663138,0.026113978270621754,0.2763404788463329,0.030520633291496763,0.1677601131762331,0.24185363015252156,0.015667953865196847
1.555,0.12249821438592474,0.2652350980632715,0.026151329123906383,0.2718890273913564,0.03069251808736335,0.1782633063126694,0.2425280593152996,0.015137608251706427
1.56,0.11871802138738229,0.26452437384333205,0.02618653635085034,0.2663716966805543,0.03106321231232665,0.1898434348791172,0.24292059044239228,0.014668013132734805
1.565,0.11453743953256615,0.2645180852928849,0.02620936748131436,0.26019548962166317,0.031659940324910735,0.2024469256564813,0.24291842763316454,0.014261549502509496
1.57,0.10995467039722977,0.2653151225542814,0.026207704696763826,0.2537630325062223,0.032511701716535744,0.2160160887479329,0.2423534429725742,0.013926793011399222
1.575,0.10501835211381003,0.26695790751520543,0.026170389851706454,0.24742821729401385,0.0336554421102761,0.23049341320547012,0.24099217228602382,0.013673887368120202
1.58,0.09982704336719993,0.2694241857671398,0.026086776040916124,0.24151012540659395,0.03514932757938044,0.24580991623600262,0.23854237778479567,0.013510884987773173
1.585,0.09450189392286941,0.2726087757766619,0.02594810035581843,0.23629216670522132,0.03707812347035373,0.26186789627925,0.23470798699702128,0.013442617204920815
1.59,0.08915898814114186,0.2763145161759109,0.02575282718244389,0.23199038303280017,0.03955077727432496,0.2785303404342287,0.22927018318827772,0.01347185329532466
1.595,0.08389450301877896,0.28028665841506983,0.02550861541748592,0.2287403454390029,0.042701438705469774,0.29563448626986877,0.22213579079032825,0.013600323928116626
1.6,0.07878273030187861,0.28430541963004463,0.025229401857127656,0.2265922764848632,0.04668728287940073,0.3130243100177397,0.21336157839138034,0.013828706592090846
1.605,0.07388137777545369,0.2882633862253196,0.02493263345265414,0.2254940217608727,0.05167312086753768,0.33054114082812336,0.20317165479734292,0.0141559458689667
1.61,0.069239435526762,0.292146057587911,0.024635910122835364,0.22529060579734558,0.057814686910669176,0.3479795119955341,0.1919005525686505,0.01457841618651516
1.615,0.06490010638181552,0.29595790380002596,0.024352291412706097,0.2257438774661033,0.06525571393640406,0.3650800872940506,0.17987963479854654,0.015089632717474911
1.62,0.06089788811602875,0.29968655333390876,0.024089531358517366,0.2265464711707053,0.07413171201215617,0.3815490743368973,0.167387903852398,0.015680050462462656
1.625,0.05725910136867504,0.3033355864855268,0.023852442089831314,0.2273237919643804,0.08456661557286446,0.3970595863363966,0.15468234145068582,0.01633643570672905
1.6300000000000001,0.0540064217136253,0.3069770806711356,0.023643412300418325,0.22764024316985612,0.09666608714909923,0.4112390706035089,0.14202867905289457,0.017043005764933245
1.635,0.05116207997787448,0.3107446152407416,0.023462565227356798,0.22703163271862756,0.11051125380797544,0.42369141780491376,0.12969244458212995,0.017785559483153746
1.6400000000000001,0.04874714052766226,0.3147609271608831,0.02330875379930544,0.22506457381040762,0.12615014054265838,0.43408362120659544,0.11791135414275361,0.018554013414613036
1.645,0.04677520553897523,0.3190682025026518,0.02317830958821367,0.2214212011981537,0.14359856937026563,0.44223777089688965,0.10688470041072153,0.019339225894937806
1.6500000000000001,0.04524423198874183,0.32360961506172853,0.02306242553520733,0.21597724056991713,0.16285493509772173,0.44814906032660107,0.09677601374572377,0.02012846345297613
1.655,0.0441354127642141,0.32824390983480395,0.022948384597408295,0.2088106879132068,0.1839108308810162,0.4519197588933659,0.08770722917124811,0.02090580733658299
1.6600000000000001,0.04342483596132129,0.33274515886470624,0.022826380687983615,0.20015910207971693,0.20674965335060225,0.45369291151680413,0.07975165386495565,0.02165559974474798
1.665,0.04309959418594621,0.3368164938246565,0.02269716656888847,0.19036161656929118,0.23133720289171145,0.45364538208645955,0.0729360156496501,0.02236454972740861
1.67,0.04317621206435848,0.3401976000091376,0.022572529833425396,0.17978466763993536,0.257598130268059,0.45199520874749255,0.06724504052194435,0.023023289963546547
1.675,0.04373263813122131,0.3427923920613252,0.02246719277150347,0.1687704914081708,0.28537541433460006,0.4490097760205626,0.0626252991526144,0.023628118413248134
1.68,0.04492678158483939,0.34465591178460575,0.02239073225362848,0.15762609150133158,0.3143954134242985,0.44499542714306217,0.05899144213314436,0.024182426372881708
1.685,0.04697217127769218,0.3458815045602081,0.022345720059612696,0.14662307181531128,0.3442595207798644,0.4402258147622751,0.05623489308919396,0.024697787289843565
1.69,0.0501025073948387,0.3465397882732835,0.02232999332977338,0.135993910175119,0.3744393944201402,0.4348824477843026,0.05423244063586038,0.025193541663275785
1.695,0.05455707175195379,0.3467119020184739,0.022340032110964,0.1259285370642042,0.40426082744068365,0.42908014407468864,0.05285451034074948,0.025695472676307188
1.7,0.06058841762963909,0.34656794611644776,0.022376088693203573,0.11657916543972162,0.4329055627608724,0.422939217791193,0.0519735377246138,0.02623619629608152
1.705,0.06847887331166912,0.34638723104567287,0.022448518732017263,0.10806400816377103,0.45940969217475464,0.4166343596129738,0.05147167461272575,0.02685689867193638
1.71,0.0785378723442281,0.3464741923962613,0.022578594334494197,0.10046125875759344,0.4826651292155908,0.4103966210214982,0.05124820899111727,0.027605596802850844
1.715,0.09107994593983791,0.347056667663404,0.022792268660198158,0.09380524671548292,0.5015985094079629,0.4045000939787956,0.05122726993854626,0.02853084891733312
1.72,0.10640766975750841,0.34823626473526675,0.023114601855615376,0.08808679403769955,0.5155314422307242,0.39922395111617204,0.051362062367237976,0.02967685966613633
1.725,0.12480380328018711,0.34997151234447404,0.023566898128068146,0.08325757412747396,0.5243737456131619,0.39476616915841567,0.051633172513001604,0.03108249630278109
1.73,0.14652786096612672,0.35207271061820267,0.0241642652649773,0.0792475896256008,0.5285273053979391,0.391194525990848,0.05204539142791406,0.03278034614555837
1.735,0.17181114187544236,0.35420680415570815,0.02491485708175583,0.0759848464150349,0.5287259671537914,0.38850174913491037,0.05261942968704873,0.03479311121178244
1.74,0.2008431914202858,0.35590560777783903,0.025821066175868716,0.07339996458674342,0.5258764246664033,0.3866641406758639,0.05337419061405338,0.03712912849056037
1.745,0.23375409518729146,0.3566182931837479,0.026880337433795167,0.07142381059500652,0.520892697075806,0.3856270006688221,0.054313683125131546,0.03977968276590311
1.75,0.27060018467869495,0.3558821171947035,0.028086160970743634,0.06999055464497701,0.5146171500376457,0.38530197119554194,0.055428367564632375,0.04271918666862151
1.7550000000000001,0.31136032832693566,0.3535363216948613,0.029431879374251388,0.06904267724877355,0.5078257523829636,0.3856146834604969,0.05670483087665036,0.04591025433663866
1.76,0.3559385953935979,0.3497928897365987,0.030912391907098363,0.06853815348195778,0.5012610277522801,0.3865053604886701,0.05813605978719155,0.04931183883738201
1.7650000000000001,0.4041546707608781,0.3451334366144624,0.03251997880376608,0.06846800681404956,0.4956492255045235,0.3878726846461015,0.05972270786302477,0.05288150981838891
1.77,0.45572108203175593,0.3401491999098415,0.034241391706256834,0.06886602649837378,0.49165458501127146,0.3896014702928589,0.061460859723549074,0.05657055965677716
1.7750000000000001,0.5102293506291612,0.3354184947850373,0.03605827346254768,0.06979017409642843,0.48978862041181687,0.39167838281168416,0.06332825667622091,0.06032290028292064
1.78,0.5671483644194271,0.3314507077612526,0.03794674732543127,0.07130181948353075,0.49033916368029346,0.39419646061896146,0.06528396225057198,0.06409080168059121
1.7850000000000001,0.6258292446275192,0.32868129509830035,0.03987503932961437,0.07346003282096766,0.4933499809286132,0.39721043487410224,0.06727659774590157,0.06786235573057463
1.79,0.6855369236709241,0.3274751852959385,0.04179849454324697,0.07631426265597516,0.49862282741353586,0.4006314214756689,0.06924651949056233,0.07166617509508089
1.795,0.7454811323048878,0.3281005394618916,0.04365804257994939,0.07989768087230245,0.50573648771192,0.4042410382939816,0.07112413226087397,0.07554388082213187
1.8,0.8048356940184312,0.33070199324123006,0.04538906842655978,0.08422612913870914,0.5141280790951366,0.40777789676771387,0.07283460802670912,0.07952694575012915
1.805,0.8628141231540012,0.33532053276562734,0.046932304538244735,0.08929237511238505,0.5232082316816742,0.41106205243874205,0.07431282622338162,0.08363616810135673
1.81,0.9187182782402026,0.3419200685020173,0.04823929546658215,0.09506127422573546,0.5324495674549207,0.41407305280501944,0.07551535834252039,0.08789071875631901
1.815,0.9718321424630424,0.35039463333206305,0.049277133440806926,0.10147508511981594,0.5414271609967021,0.4169377891889778,0.07640644021765264,0.09230956524863633
1.82,1.0213091915692063,0.3606075946344977,0.05003086187199856,0.10846055497387652,0.5497723208724257,0.419888379157038,0.07693639694436699,0.09689673644941568
1.825,1.066312363540239,0.3724432179663997,0.05049988893232213,0.11593202317913943,0.5570958311229821,0.42321393865568235,0.07705580662913666,0.10162035698095921
1.83,1.1063362570612385,0.3858089435858168,0.05068992054754431,0.12379216845431792,0.5630069251345607,0.4272164335941908,0.07675119170951952,0.10639837885395242
1.835,1.1412706409166817,0.40059654611826656,0.05060440292126949,0.13192515946699834,0.5671985038518129,0.4321772546487918,0.07605252040039735,0.11109531888846315
1.84,1.1710962036160315,0.4166346402326789,0.050246118358203765,0.14018271786211686,0.5694671448374617,0.43831119837110494,0.07501375895586665,0.11553421520707648
1.845,1.1956226400716063,0.4336762517575422,0.04962534575886697,0.14838060887792112,0.5696382614694244,0.4457216211550889,0.07370095742778379,0.11951873746473354
1.85,1.2144750857208335,0.4514458655358236,0.04876106384591315,0.15630996390732674,0.5675236697749788,0.4543768434498916,0.07219240009084579,0.12284203004334034
1.855,1.2272468898785727,0.469709237211716,0.04768335368736244,0.16375656933582428,0.5630183828140805,0.46413152467402524,0.07057704006911086,0.12528662279034336
1.86,1.2337236016365258,0.48831577502209894,0.0464418160563502,0.17054511751310047,0.5562261482503558,0.47479306618738054,0.06894519648782771,0.12668075367793255
1.865,1.2339773636126445,0.5071779374131405,0.04510512842741203,0.17661545602389042,0.5474719782635712,0.48614174445929853,0.06737342804850872,0.12701212791533464
1.87,1.2282451323926438,0.5261910262155498,0.043749528271869426,0.18209511888473096,0.5372438544652651,0.49787645334409514,0.06591338750256079,0.12646291521521602
1.875,1.2167959842884426,0.5451593766014959,0.04244677486939195,0.18730202587741374,0.526117269229648,0.5095995913931574,0.06459256950308835,0.12532007139227488
1.8800000000000001,1.1999317495886843,0.5638136574769479,0.04125601233784454,0.19266132749588835,0.5146552453300632,0.5208969766922307,0.06342344098293559,0.12388545504575303
1.885,1.1780865998597867,0.5819440867948986,0.040220395362031064,0.19861896939901544,0.5033305694491773,0.5314406776449763,0.062411889689739576,0.12244608492040505
1.8900000000000001,1.151895912959188,0.5995487953733775,0.03936821608267626,0.2055969969332517,0.49250774503139894,0.5410359740263032,0.06155851544922323,0.12126661934259972
1.895,1.12211112830583,0.6168602130548323,0.03871576921000407,0.21396101084165994,0.4824654346896363,0.5495815422932765,0.060857846888855774,0.12058742938462448
1.9000000000000001,1.089454126458539,0.6342590802626409,0.038272673767982796,0.2239905659332977,0.47342930750486495,0.557012013627261,0.06030581593845394,0.12062457982363602
1.905,1.0545585161105755,0.6521611413760788,0.038051643177206204,0.23586106684266067,0.4655729838701754,0.5633058325542365,0.05990554062267091,0.12156089507764913
1.9100000000000001,1.018000495408789,0.6709137251233238,0.038075215307957086,0.24964047796869743,0.4589703028599614,0.5684697294860565,0.05966002900393403,0.12353216014367215
1.915,0.9803163745724396,0.6907416535811846,0.03837362018405144,0.26529478662413686,0.4535573795907324,0.5724489170924094,0.05956529742668875,0.12662600574265737
1.92,0.9419835369887058,0.7117265031861868,0.038977218874757344,0.28268925907775105,0.4491752181391339,0.5750795797821902,0.05961028572063762,0.13089361220449128
1.925,0.9034691756290265,0.7337860815672724,0.039906063192296094,0.3015800307794366,0.44565079789593925,0.5761352786923261,0.05977278818746367,0.1363535698334408
1.93,0.8653211439179268,0.756728888266254,0.04116371370846138,0.32159958343900824,0.4428227069111134,0.5754236053621954,0.06001389390925296,0.1429830449606738
1.935,0.8282302899338405,0.7804151316642667,0.04274307193417148,0.342238217245978,0.44054334580367466,0.5728280117544704,0.06028236947401969,0.15071162069953473
1.94,0.7930139208663688,0.8049331888020883,0.0446356879845186,0.3628256473795386,0.43871875766758534,0.5682671057166859,0.06052355676105682,0.15943406593954335
1.945,0.7604570818647243,0.8306759833525909,0.046833635792933995,0.38253571259850977,0.43732924101814447,0.5617167795489942,0.06068765800175126,0.16905273872226764
1.95,0.7311272387072638,0.8582336037897924,0.04932754858684196,0.40046458196456286,0.43637009854384035,0.5533102303470501,0.060743474480744616,0.17951951751461107
1.955,0.7052943370983026,0.8881504904209403,0.05210584113774817,0.4157800478085316,0.43576563114337336,0.5433787624122036,0.06068461680263087,0.19082610652501195
1.96,0.6829256955053299,0.9206986036147343,0.05515444499580318,0.42780894534392455,0.435367685971639,0.5323732996751324,0.060515818537261144,0.2029504825437973
1.965,0.6636925292006776,0.9557471833261758,0.05845513543577427,0.43606235708306984,0.43504804381828505,0.5207205717748287,0.06023970904347686,0.2158143726609044
1.97,0.647036960244852,0.9927629523239829,0.061983622605638264,0.4403538121858547,0.4347781954587821,0.5087283046081466,0.05986083583047657,0.22928954573850516
1.975,0.6324072679248793,1.0309511504228284,0.06571237373686453,0.44089697751044177,0.4346507025485586,0.496583561862533,0.059395427614508785,0.24322268997050164
1.98,0.6195226609878851,1.0694286076598518,0.06961753216929747,0.43822940399988586,0.4348381671043863,0.48441882244760165,0.05887655332793211,0.2574235201523591
1.985,0.6083896462621606,1.1072924995696782,0.07368672722231491,0.43306852961570924,0.43549046096530386,0.47236773319296954,0.058356906853588277,0.27165918828773256
1.99,0.5990809992719202,1.1435349868162288,0.07792000232911116,0.42616817662377515,0.4366838747875142,0.460542918494388,0.05790566575669843,0.28571057668703725
1.995,0.5915178220577766,1.1769520085997462,0.08231607923041362,0.4181917702890313,0.43844804944570354,0.44905562079893746,0.05759943523504704,0.29941171242216885
2.0,0.5854176245210712,1.206297672692197,0.08686214652590356,0.40965549400985146,0.44076354731663864,0.4381352350081891,0.057518470564313515,0.3126190184476858
2.005,0.5804110655846157,1.2306015429601334,0.09154081246084882,0.4009240477192752,0.44354992195754717,0.4281527678481248,0.05774741754191374,0.32519094445793223
2.0100000000000002,0.5762169576184591,1.2493401145715333,0.0963343676821065,0.39220619841119636,0.4466934581648645,0.419507122042227,0.058373474442740256,0.3370466120659074
2.015,0.572726629322308,1.2623688281175156,0.10122093548696041,0.3835509737408004,0.45011024060044974,0.41255847899758696,0.0594817084271933,0.34826699068450273
2.02,0.569983011156668,1.2697577285221444,0.1061735497050194,0.3748688270135515,0.4538065323794116,0.4076132819974301,0.06114827302449366,0.35911693791858074
2.025,0.5681531255518905,1.2717375449364885,0.1111548536691684,0.36595633138250994,0.457851123696232,0.40485326652920833,0.06343738290342547,0.3699435219205601
2.0300000000000002,0.5674892672668407,1.2687735356246765,0.11610868256961226,0.35653226141499605,0.4622934705923475,0.40425574649862234,0.0664016066666816,0.3810471541303119
2.035,0.568252060183056,1.2615471341896387,0.12096634696759141,0.3463203332755922,0.46710190130222473,0.40557472154998514,0.07007826689860938,0.39259713065183965
2.04,0.5706404231129378,1.2507751847924704,0.12566536329417646,0.3351131973035752,0.4721278516118904,0.4083671234407054,0.07448563352344273,0.4046004626904197
2.045,0.5747561208074297,1.2370535781778358,0.13015457518705328,0.32279457720654564,0.47714122604417936,0.4120472369159302,0.07962249165205308,0.41691273179499166
2.05,0.5805819651985533,1.220841665162894,0.13437686508142518,0.3093708631639298,0.48190746394300044,0.41594846542174035,0.08546811532808668,0.4292573007943525
2.055,0.5879371934275931,1.2025702974289896,0.1382629853478363,0.2949707406104491,0.4862077155545407,0.4193573713814939,0.09198004638967065,0.4412354607533286
2.06,0.5964177984199153,1.182702823715952,0.14175612684211364,0.2798228290456012,0.4898013417437582,0.4215693735078262,0.09909120272139534,0.452328672136118
2.065,0.6053895339101694,1.1616134708521162,0.14482744141431889,0.26424415792881256,0.49236648048579634,0.4220827552672677,0.10671457600248407,0.4619585598776184
2.07,0.6141195659033076,1.1394758862120677,0.1474594217155391,0.24857607956945432,0.4934485771706899,0.4208254585739844,0.11475302098233639,0.4697187031125901
2.075,0.6219456739284869,1.116317758897322,0.14962998294862515,0.2331046109082375,0.49246548461899436,0.4181164676131675,0.1230951162436675,0.47560901790984544
2.08,0.6283032047240028,1.0921774088075689,0.15131363268672385,0.2180372106131334,0.48880812941877705,0.41439412404696213,0.13159679800201765,0.47994621473770205
2.085,0.6327286106368826,1.067223908857082,0.15249237839632993,0.20350805292602733,0.4820109658933502,0.41001835067904974,0.1400721875447078,0.4830770260061739
2.09,0.634907340567968,1.041722464090641,0.15317208908549887,0.18959115637765864,0.47187875817770625,0.40521180177745114,0.14830921401955516,0.4852490224192101
2.095,0.6346046949218385,1.0158941927305254,0.15338324425096214,0.1763232691117977,0.45851210867389874,0.40006043346966125,0.15610399708315764,0.4866547476127989
2.1,0.6315857029289854,0.9897946176126096,0.1531543974107811,0.16374221716609255,0.44228785304535695,0.3945876816534256,0.1632773204263395,0.4874500230382874
2.105,0.6256991983882757,0.9633066506511143,0.15248982975724013,0.15192123312468225,0.4237931797527398,0.38884822033098543,0.1696573226645235,0.4877209211682982
2.11,0.6169815697884993,0.9362373051163579,0.15138149049717642,0.14095132989329415,0.40370082518163714,0.3829222636194613,0.17507713973269332,0.4875479060800726
2.115,0.6056436095090751,0.9084260012901768,0.1498427991926155,0.130897858313157,0.3826801974691671,0.37683836081985295,0.17940062925917297,0.4871279285750959
2.12,0.5920014442721457,0.879790839688409,0.14792689775644813,0.12179438644912388,0.3613676272072291,0.3705366879165739,0.1825231019930763,0.486790954489417
2.125,0.5764047996761409,0.8502423205425065,0.14571048443268375,0.11366045628648279,0.340337868681188,0.3638878298938916,0.18435368222988607,0.4869111161662683
2.13,0.5592031607165102,0.8195689400181616,0.14327861584845278,0.10649944865038279,0.3200794083564724,0.35671036212749685,0.1848342640527303,0.48779065161134794
2.1350000000000002,0.5408015802367981,0.7874921407568997,0.14074093753825398,0.1002812110516478,0.30097476632529657,0.3487812118181542,0.18398517562549385,0.48959815133254936
2.14,0.5217267272440951,0.7538277365480313,0.1382377071619003,0.09493750684716153,0.28327775205844463,0.3398772151630276,0.1819278686609594,0.49239367787344585
2.145,0.5025814144546645,0.7185652075348097,0.13590214762522895,0.09037893055378818,0.26710015900541156,0.32981429442248056,0.17885307425675395,0.4961536759113098
2.15,0.4839056317999419,0.6818369931776511,0.13381433129118026,0.0865185898356962,0.2524245185226232,0.31844174141864157,0.1749472351763955,0.5007151645622894
2.1550000000000002,0.4660605526775754,0.6438238622117277,0.13198472253542276,0.08328286875763231,0.23916367323885904,0.3056500616046461,0.17033941951831325,0.5057076572393594
2.16,0.4492231934830079,0.6046365005934102,0.1303683557289966,0.08061142616985487,0.2272250732216442,0.29142973152278484,0.1651135369047287,0.5106063013957959
2.165,0.4334627493134391,0.5643193816402029,0.12889099470225363,0.07845650936544886,0.21651905561278523,0.27591380578685776,0.15936814498324534,0.5148670145287338
2.17,0.4187942321446262,0.523042136083327,0.12746352363372415,0.07678018369554696,0.20695360536658533,0.25934557720891227,0.15325949260691238,0.5179589747824505
2.1750000000000003,0.40516340233246484,0.4812507608250704,0.12598306508356497,0.07554927200428872,0.19844843980544133,0.2420071476437769,0.14698601504725528,0.5193092961908791
2.18,0.3924058253718005,0.4396369119253152,0.12435081301097609,0.07472845644591454,0.19091853531383343,0.2241832092330035,0.14074040134911522,0.5184001363999734
2.185,0.38024211834979116,0.3990308197097055,0.12250440264170477,0.07426919956124989,0.18423145938994243,0.20617046153233698,0.13466848420890368,0.5150106502394831
2.19,0.3683179832646633,0.3602713428151944,0.12041899277021122,0.07410055271108913,0.17818557525174453,0.18827728208801486,0.1288517521728473,0.5092938508467171
2.195,0.3562481635593822,0.3240913353478217,0.11807997592789579,0.0741356081801294,0.17250838919248596,0.17079686263468227,0.12331031227407216,0.5016193670388599
2.2,0.3436692590740562,0.29107200152181145,0.11546953190545409,0.07428938640374512,0.1668645559328428,0.15398425129434107,0.11800951779201443,0.4923847098156485
2.205,0.33031547586213067,0.26163313057993165,0.11256684302325727,0.07448905134388906,0.1608870508634557,0.1380391202927365,0.11286785902485294,0.4819148419071145
2.21,0.3160808161365983,0.2360362400085211,0.10935016111134357,0.07467859078418107,0.15425977069721236,0.1230912729581564,0.10778571512618612,0.47045925072553957
2.215,0.30103206449101205,0.21440589389629636,0.10580734175084723,0.07482654577115067,0.1468284266183905,0.10920716173721909,0.10269596322514765,0.45820968095813835
2.22,0.28534993212922505,0.19675129884820725,0.10194143872147257,0.07492428785198894,0.13862816147652937,0.09641884636282702,0.09759118246360514,0.4452941215315672
2.225,0.26926586096912714,0.18297659323201215,0.09775960002064323,0.07497048180655017,0.12980351575940996,0.08474902519077393,0.09250619741774838,0.43183240305526016
2.23,0.25307842354337845,0.1728891137973323,0.09327020171628614,0.07495844594628702,0.12054167507030622,0.0742110241886887,0.08748646165450356,0.4180279912437588
2.235,0.23716365818524124,0.16620796036990643,0.08850253963310571,0.07487711510156125,0.11106592049723724,0.06479905223316727,0.08256080102259485,0.40416902437421276
2.24,0.22191042024173033,0.16256761286374036,0.0835285764054621,0.07471800961215462,0.10162515858169383,0.05649468380171388,0.07773277915193018,0.3905754222030898
2.245,0.2076664731435809,0.16152800558249208,0.07846182882767451,0.07447150750051569,0.09245764019579457,0.04927947417799209,0.07300144741143585,0.3775693610039939
2.25,0.19472939048479868,0.16259318069791842,0.07342899100128546,0.07411369075748012,0.08376268897235645,0.04313078460027637,0.06838688716326917,0.3654501242989392
2.255,0.18333652701530614,0.16521492847350633,0.06853909528181636,0.07360246400292163,0.07569452805598721,0.03801081028737462,0.06393411361245811,0.3544634218806711
2.2600000000000002,0.17364870717155784,0.1687937144681341,0.06387283518987652,0.07288530148840967,0.06836741842785783,0.03386677340847889,0.059695197000735806,0.34476478622850254
2.265,0.1657389929593842,0.17274948011382255,0.05949018816583332,0.07191298800558381,0.0618637404587714,0.030637256547312797,0.05570767319442672,0.33638069890445976
