Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.77,0.24169682770990678,0.20466500981000227,0.6611903127032012,0.7745201218346888,1.525339252400203,0.487291701017405,0.2648441047714806,0.3721035981550815
1.7750000000000001,0.21425865744122108,0.19706626052439694,0.6664470761714223,0.7638660874566165,1.537158011091039,0.4976925029215444,0.2781146974781745,0.4044915917017246
1.78,0.18841092476042037,0.19119067330529807,0.6656501324032604,0.7449149320072372,1.5457398194964733,0.5068332040599789,0.29155347239219176,0.43683368671574174
1.7850000000000001,0.16443235144873797,0.18687339339019376,0.6594032497439951,0.7184583482378655,1.551502519762243,0.5150800841963198,0.30518653151601094,0.46900164813395817
1.79,0.1425193453354464,0.18386025884997842,0.6485821889928259,0.6856757581117375,1.5553569003755732,0.5228225299867217,0.31892001990244634,0.5007614416557681
1.795,0.12279464494934891,0.18180278448489368,0.6342217606134204,0.6479525830346378,1.5586133646551135,0.5303485329039372,0.33257327638016276,0.5318040069776945
1.8,0.10531502186457432,0.18028463454572952,0.6173395972852141,0.6066947306750817,1.5625505392724837,0.5378087901519303,0.34596180003409366,0.5617711725411857
1.805,0.0900767297141588,0.17889858137546982,0.5988110124456035,0.5632076665596039,1.5681636073933116,0.5452654590883599,0.3589832978159832,0.5902281395955377
1.81,0.07702952152888787,0.1773259233317423,0.5792884408555686,0.5186825457135554,1.5761540807740508,0.5527376404670468,0.3716091465515675,0.6166489354632605
1.815,0.06609151666079487,0.17538865193633493,0.559180163125736,0.47421600951293846,1.5868475565505649,0.5601773512126557,0.38378998805062076,0.6405147283340653
1.82,0.05715517011944242,0.17309019880714957,0.5387639468740365,0.43076197673532235,1.6000557363548826,0.5674359334640292,0.3954201266628042,0.6615115341395744
1.825,0.0500874611716819,0.17059442690993873,0.5183259411109306,0.38906601345052444,1.615119212867569,0.5742291376970762,0.4064047803921402,0.6796249400108999
1.83,0.0447317142877233,0.16813133449936887,0.4982102071168326,0.34967087152631343,1.6310482007776357,0.5801034237234758,0.41670385622016715,0.6950080819482073
1.835,0.04091330470738034,0.16592026921581124,0.4788077100874553,0.3129598271290214,1.6466019407041628,0.5844655938196363,0.42627835759869265,0.7078306371104413
1.84,0.03845094197349342,0.16414849232751316,0.4604869038167677,0.2791828715399298,1.660393552869914,0.5866712737617032,0.4350085551921166,0.718262126885428
1.845,0.03717151597264761,0.16297304889911793,0.44353316593092673,0.24847522977009479,1.6709980888886897,0.5861190379676334,0.4426629176348534,0.7264899582992264
1.85,0.03691633066211137,0.16251984833605873,0.4281655049617668,0.22087634773547796,1.6771176328596116,0.5822674817860518,0.44894105138616797,0.7326809023804292
1.855,0.03753478215306104,0.1628756562631692,0.4145322953298898,0.1963397767826117,1.6778392043883585,0.574580495367441,0.45358336782284336,0.7368547980549945
1.86,0.03887870438124807,0.16407926695159727,0.4026587145108911,0.17474985805042367,1.6725748475623534,0.5626137952260123,0.45647965329676876,0.7387999035132777
1.865,0.04080632405749074,0.16611318128082364,0.39244703307771306,0.1559553328149204,1.6605836622738765,0.5462610292847926,0.4576773222192845,0.7381831565618235
1.87,0.043190999268314365,0.1688951286528292,0.3837406262464088,0.13978654742064284,1.640618854143436,0.5258344317103859,0.4573045309860248,0.7347669017068795
1.875,0.045925559673373764,0.17227351849174558,0.37636115366726364,0.12604127961145428,1.611169717064717,0.5019173274470395,0.45549682017432497,0.7286127437215911
1.8800000000000001,0.048923153374041996,0.17602799949710876,0.3700733458020801,0.11447355753883386,1.571236963944292,0.4752423019791099,0.4523525654260506,0.7201560291404167
1.885,0.05212360510770799,0.1798697511121648,0.3645499875675048,0.10480417144753834,1.5210263380479452,0.44663848227966174,0.44794895146118596,0.7100700278516144
1.8900000000000001,0.055500127806856286,0.18344030781215293,0.35943791071773334,0.0967336026334502,1.4619426802252704,0.41694639496101715,0.4424401650532234,0.699088300145614
1.895,0.059057819142434465,0.18633475301397953,0.35449224435729493,0.08995188697718245,1.3959646055658859,0.38691824183132767,0.43609680397257167,0.6878975383839099
1.9000000000000001,0.0628252556614092,0.1881690219543677,0.3496138041290236,0.0841724665288182,1.3250271116849306,0.35716035086644726,0.42918098027444124,0.6770316627884688
1.905,0.06684229420592938,0.18864598298375945,0.3447394735379354,0.07917588894647579,1.250799939142596,0.328124657970478,0.42180885477509666,0.6667965729962507
1.9100000000000001,0.07115714579201182,0.18759531756867776,0.3397254578623107,0.07480981918271329,1.1746702120194383,0.3001296118158711,0.41397279468114145,0.6572831018508113
1.915,0.07583146794187472,0.18499929412035043,0.3343056675924238,0.07095712955306803,1.0976839726774232,0.2733919335743334,0.4056948914313263,0.6484196026871648
1.92,0.08093357803489573,0.18097563763989136,0.32810380042105436,0.06751734323684608,1.0205695951005445,0.2480455274327752,0.3971098443789257,0.6399983966282432
1.925,0.08652702873231252,0.17574049592105634,0.3207127937577411,0.06440561139934295,0.9439060532286794,0.2241433083556698,0.3883701530420423,0.6316551564251375
1.93,0.09266439272453704,0.16958760000361497,0.3118359774275612,0.06156116803480378,0.8682615417822236,0.20166602905478956,0.3795466265806191,0.6228215144502256
1.935,0.09937759877655607,0.1628440817924283,0.3014010116601275,0.05895859329707814,0.794237974649035,0.18055633696297158,0.37063532280942835,0.6127242317946131
1.94,0.10666853462163049,0.15581296224250932,0.2895515095935198,0.05660748253286415,0.7224394677068142,0.16078007675029055,0.36156670833869675,0.6005301916833706
1.945,0.11450250947687667,0.1487460222606312,0.276527690875566,0.05453667046093882,0.6534298345710402,0.14237021422268345,0.3521904712309032,0.5855832202356653
1.95,0.12280021734864836,0.14183399914448044,0.26256729494469877,0.05277792456627225,0.5877555309545627,0.1254029661053416,0.3423114831810442,0.5674879290068318
1.955,0.13143301778003433,0.13520178182758125,0.24789061417898606,0.05135817697074,0.5259482856387976,0.1099412200724558,0.331748362958474,0.5459991967871157
1.96,0.14022507427230085,0.12891983054403275,0.23270210070737063,0.0502975328891959,0.468457502731779,0.09600632032672932,0.3203498933666094,0.520993729903373
1.965,0.14895707438179828,0.12302239123503077,0.21717451535687876,0.04961541742253912,0.41559286687106917,0.08357952998055558,0.3080150405444146,0.4926457597731854
1.97,0.15736678778767083,0.11750748926747326,0.20144209223809423,0.04933796091036402,0.3675132431728296,0.072611905705813,0.2947417920472362,0.46156788092145024
1.975,0.1651561055257141,0.11233766410720826,0.1856242655700354,0.04949228368660684,0.3242465040707061,0.06303511942627245,0.28066306688624737,0.42868479193925524
1.98,0.17201420582895044,0.10747969690798821,0.16987509951755667,0.050097987273469945,0.2857155123455127,0.054768614581263794,0.2660529636848735,0.39495976982803915
1.985,0.1776490263610804,0.10294370613622653,0.15440864025789713,0.05117359626141976,0.25175704704758556,0.04772300285779783,0.2512757348206857,0.36122172147357756
1.99,0.18182071907117348,0.09877208149809955,0.13947022873924267,0.05274540693135805,0.22214093805587384,0.041803259287305904,0.23669632415045352,0.32812544715400044
1.995,0.18438674825321652,0.09501253081488391,0.1252923056692333,0.05484430147114706,0.196592177637173,0.036909681066573996,0.22264305228797168,0.29618485936079786
2.0,0.18535494471123265,0.09170739406636617,0.11207060797249135,0.05750338667186566,0.1748087955695386,0.03293544186006914,0.20942279166378924,0.26585195984516957
2.005,0.1848868664576495,0.08889049119773042,0.09995819099827022,0.060761233422890984,0.1564732894788567,0.029765553615739748,0.19732351820859997,0.2375668676263785
2.0100000000000002,0.18322092029417553,0.086584296140792,0.08906672410523196,0.06465932034372635,0.14126384666179548,0.02728168806792721,0.18660358915578507,0.21173615070978294
2.015,0.18059908058597388,0.0847923567065377,0.07946975838858435,0.06923337812415246,0.12886131694344777,0.02537538291621419,0.17748796733306052,0.18869690499923875
2.02,0.1772564676465391,0.08349162460481338,0.07120643153460712,0.07450773363270553,0.11894943766872314,0.02396269580446244,0.17016545542474318,0.16870285249316244
2.025,0.17342224654639735,0.08263427008882367,0.06428427649196569,0.0804968825855797,0.11122338613480917,0.022982972460326066,0.16477702347044662,0.15192129896530374
2.0300000000000002,0.16930317778321471,0.08215147231274972,0.05868269544611799,0.08720693698206726,0.10540394911846167,0.02238298916280058,0.16140008608982293,0.13844109377122202
2.035,0.1650691224757123,0.08195355343424135,0.05435768875072732,0.0946287577881138,0.10123979459115288,0.022107418529366873,0.16004431706418054,0.12828533908250495
2.04,0.1608370675758666,0.0819385983334058,0.051244176116756385,0.10272956807635608,0.09850217144705471,0.022105101089813187,0.16065840422776428,0.12141452383750317
2.045,0.1566681943141624,0.08201093458077453,0.04925823765106947,0.11145321798767766,0.09697783368573952,0.022347605023578822,0.16313729814369582,0.11772395355437607
2.05,0.15261219858733893,0.08209216946303081,0.04829984866252818,0.12072333712936016,0.09645948115870634,0.022847394631709306,0.1673273383244631,0.11704756053079753
2.055,0.14875929278582986,0.08211771645272489,0.048251684220825236,0.1304370083413152,0.09674495684815254,0.0236590974752067,0.173033117523466,0.11916441535961782
2.06,0.14522648487621095,0.08203522513685052,0.04897810885109221,0.14044777251533413,0.09764594946425467,0.02486815620971918,0.18002730146404466,0.1237983922834395
2.065,0.14210217499337624,0.08182040635574843,0.050328050318882836,0.15055038656393907,0.0989928159300288,0.02658127499365389,0.1880497635248665,0.1306155434237096
2.07,0.13941912219681485,0.08148810662726368,0.05213702747563799,0.16048728058463083,0.10063713038645099,0.028918647310873572,0.19679294637912442,0.1392253661384867
2.075,0.1371526355039632,0.0810773563842432,0.054230464894789526,0.16997750228346395,0.10245579755714418,0.03200877822574047,0.2058967296419163,0.1491874902807729
2.08,0.13521302746952718,0.08063788712072216,0.056438389597088245,0.1787409123586383,0.10434829577724168,0.035991601105685736,0.2149579097605652,0.16001871113176008
2.085,0.1334406995560232,0.0802310498200351,0.058616827665569304,0.18651200714207716,0.10622999973198126,0.041023145688533526,0.22353941605445002,0.1711955416511105
2.09,0.13162033262821501,0.07992726448603332,0.060654836640482414,0.19306065115496532,0.10803027925940405,0.04727434727717764,0.23118283437934944,0.18216517460264772
2.095,0.12950804088052403,0.07980788891861737,0.062461624265034744,0.19820130653050225,0.10969020701378386,0.05492828947625379,0.2374211976534421,0.1923587984381134
2.1,0.1268661378105282,0.07997294239856449,0.06395146908700024,0.2017859065864026,0.11115856502525968,0.06417465311364626,0.24180252549664383,0.20120049339349852
2.105,0.12351141027096679,0.08053357866173437,0.06503944049478559,0.20372866286947433,0.11239269229666464,0.07519640990857264,0.24397397990817446,0.2081481055277275
2.11,0.11935734620936446,0.08160186279731785,0.0656448508806629,0.20404630395045711,0.11336144356789485,0.08815783840538696,0.24377745296413164,0.21275221927232085
2.115,0.11442883457746059,0.08329772913806609,0.06570373009752829,0.20285287596364013,0.1140466353172841,0.10320292592986528,0.2412296223934827,0.21467511475519438
2.12,0.10885120598002744,0.08574852118007723,0.06519299766141574,0.20031600264327012,0.11444788172804311,0.12045854910520076,0.23641102127086844,0.21371626174429584
2.125,0.10281552369014164,0.08906955166567164,0.06414087795660796,0.1966069854175833,0.11459012247083447,0.1400331513402926,0.2294100200647193,0.20990151291200426
2.13,0.09655101484441109,0.0933532487447153,0.06260788791085992,0.19188179611071796,0.11452262990694162,0.16200840598588875,0.2203766287564582,0.20352763289567163
2.1350000000000002,0.09031922273648704,0.09866729865105243,0.06066907432579182,0.18629718721252755,0.11430784555660367,0.1864269776463243,0.20958777408313625,0.19507441224534927
2.14,0.0843932878630416,0.10504500650710126,0.0584137576775364,0.18001041726152622,0.11401654883002811,0.21327549206687402,0.19741873164574714,0.18507285428543768
2.145,0.07902606248320103,0.11248006947546596,0.0559412608504743,0.1731604919069934,0.11373646966039327,0.24246043222598224,0.18425845511029448,0.174014344062992
2.15,0.07443740994290257,0.12093260954737958,0.053345787766684964,0.1658624935562078,0.11357951311312434,0.273785953740505,0.1704643099694747,0.16231079451106076
2.1550000000000002,0.07081459790672899,0.13033180982979206,0.050705927009972285,0.1582054210093717,0.11368008771101423,0.3069416520578182,0.15636695886907498,0.15029934146775073
2.16,0.06831144225496331,0.14057331599655867,0.04808365295063205,0.15025526266761663,0.11419276123502027,0.34149535704617745,0.14227735675295175,0.13826270935517712
2.165,0.06704623198834143,0.15151613524386795,0.0455290991374378,0.14207919443927827,0.11529270610631855,0.3768883466827347,0.1284752610444791,0.1264355104871256
2.17,0.06710360316726074,0.16297904484745376,0.043091148401533975,0.13376065422611585,0.11717528094066419,0.4124295309000131,0.1151929382994962,0.11499701244852163
2.1750000000000003,0.06854063532771038,0.17474238691260557,0.040824943013365846,0.12538555220588105,0.12005330516596743,0.4472788324620656,0.10260638253323037,0.10407051844034272
2.18,0.07139090410213302,0.18654973959699042,0.03878915699388815,0.11703607762977408,0.12415421740835252,0.4804513512195194,0.09083826533869403,0.09373764878081713
2.185,0.07566563246417164,0.19810115905554662,0.03704442059646522,0.10880527778680102,0.12971802279947076,0.5109273360693543,0.07997588155073965,0.0840541223136514
2.19,0.08135685735802446,0.20904636557342304,0.03565940743026847,0.10080171628724882,0.13699834098903244,0.5378528812793801,0.07009594652372952,0.07505825220247535
2.195,0.08844080605714871,0.21898963763775206,0.034714331952117566,0.09313501423852452,0.1462733437716865,0.5606620605696944,0.06127569151602405,0.06677567115867084
2.2,0.09688241421030937,0.2275332917539433,0.03429610070793655,0.08590288408600068,0.157860328587378,0.5790985197363369,0.05358835866960669,0.059218434042429255
2.205,0.10664343962953148,0.23437198838680734,0.0344918432586075,0.07918873192176659,0.17211403156200444,0.5932529052887876,0.04709947838246022,0.05237767883640791
2.21,0.11768044899304869,0.23937139919723038,0.035386042501980984,0.07306359752466582,0.18940610232325403,0.603511481727196,0.04186518327933445,0.04621995057521246
2.215,0.12993111005841054,0.24255573905610026,0.03705968536074927,0.0675896438584862,0.2101057026264736,0.6103625097696608,0.03792888742305316,0.04069398731710077
2.22,0.14330524662076194,0.24402938723687762,0.03959243978470252,0.06282127344585595,0.23457203967563908,0.6142996659710921,0.0353244088599238,0.03574514753935637
2.225,0.15767517792884267,0.24389744101402486,0.04307377224526603,0.058800889894862346,0.26314335167166175,0.6158571608670718,0.034083382189799706,0.03133282959138851
2.23,0.17286280256475925,0.2422169766601297,0.047614857966998735,0.05555581236875737,0.2961142631786248,0.6155567723581387,0.034235283444377776,0.027445841409469554
2.235,0.18863950011502573,0.2390115145290734,0.053346448869907984,0.05309878616527941,0.3337247590208302,0.6137980337231622,0.0358024348238148,0.024110027954267352
2.24,0.2047324929549921,0.23433643169213725,0.06041170620077415,0.05143016758406851,0.37616584048828006,0.6109048902750309,0.038797103706839246,0.021386805520537223
2.245,0.22082593927735655,0.2283187120141186,0.06895952239888758,0.050544196573945925,0.423568357275657,0.6072703384707397,0.04321835263679447,0.019366345634914555
2.25,0.23656006647360123,0.22115702817032382,0.07912832569141005,0.05043339002535762,0.4759684052482123,0.6033534054202144,0.0490475737621011,0.018160039332751406
2.255,0.25152954381803205,0.21313328038192905,0.09103047779751332,0.0510859723166367,0.5332881819542414,0.5995487902050739,0.056246924106414624,0.01789394107589247
2.2600000000000002,0.2652842527727172,0.2046092952141953,0.10474756032088495,0.05248696014299726,0.5953371069045562,0.5961304150586597,0.06476165078607451,0.018702270915065107
2.265,0.277337234813761,0.195959371176651,0.1203279019905798,0.054625362740367604,0.66178868425614,0.5932593106683911,0.07452281783257812,0.020723324529937203
2.27,0.28720476652268934,0.1874962576454436,0.1377835047184259,0.05749641859485206,0.7321533014175673,0.590969889837671,0.08544959780698404,0.024100636593054208
2.275,0.2945123538898207,0.1794531550202879,0.15708326163551115,0.06109473122115369,0.8057985000745596,0.5891557565414673,0.09745346347867506,0.02898521160944509
2.2800000000000002,0.29909028163939516,0.1720054419701404,0.17813541359948815,0.06540384840728848,0.881937925649615,0.5875741902354998,0.11044148749871933,0.03553533297102904
2.285,0.300931262025547,0.16529304330687955,0.20077031511374224,0.07039069220180591,0.9595309756736218,0.5858819907248226,0.1243126090302562,0.043914286671249955
2.29,0.30008176327754216,0.1594206000891134,0.2247443469233224,0.07600489571316346,1.0372228836580377,0.5836696120678563,0.13895055671636783,0.054284257169126035
2.295,0.29661741018129784,0.15444640651118408,0.24976827779740093,0.08217470521979252,1.1134064535084138,0.5804752194013628,0.1542221202347204,0.066800151091307
2.3000000000000003,0.29065898259986855,0.15037931759465775,0.2755387323339121,0.08880153419120212,1.186357216042081,0.5758193384850628,0.16998783168863665,0.0816109311730813
2.305,0.2823520873217373,0.14718365766045635,0.3017544304267013,0.09576506152355627,1.254420264533909,0.5692469769034453,0.18613528612482874,0.09886402645974113
2.31,0.2718593353347842,0.14478293892503613,0.32811487553075763,0.10293850034755961,1.316266677387855,0.5604473531143314,0.20260075691958837,0.11870282172670725
2.315,0.2594022860553341,0.14305510251513043,0.3543135245519442,0.11019966901076252,1.3712070551307098,0.54943507161711,0.21932607498575377,0.14125790640407596
2.32,0.245305594782177,0.14183369473359686,0.3800547203951076,0.11742698650826867,1.4193019665729325,0.5365281653973374,0.23619875868342727,0.1666356211678549
2.325,0.22998283770045586,0.14094294160898765,0.40507062878243755,0.1244921495448216,1.4610356949969754,0.5221253798861691,0.2530618954383851,0.19490408951669147
2.33,0.21388451785693469,0.14025242710120248,0.42908179621454046,0.13126991512100059,1.4970146031743692,0.5065628430004244,0.26977821791293044,0.22608097292811652
2.335,0.19746317186159587,0.1396941030333796,0.4517378718582373,0.13764949748577668,1.5281066873687423,0.4901179245934383,0.2862573499847206,0.2601165913503595
2.34,0.18114562157250005,0.1392282650313066,0.4726231903776967,0.14352621333151044,1.5554551733656432,0.473039510628104,0.3024087014756673,0.2968799309213747
2.345,0.16529819357313305,0.13881686466661522,0.4913472620563037,0.1488051757578474,1.5800402073212754,0.45553487670696186,0.31810138766140245,0.33619459139962304
2.35,0.1502051808877494,0.1384450342652114,0.507630236955018,0.15344046515152265,1.6024129555635305,0.4377561795321243,0.333200945232459,0.37789553496798356
2.355,0.1360662043669716,0.13815179616681,0.5212828950908953,0.15745502740540646,1.6228051971775421,0.41981924780034685,0.34763264861892046,0.4217974432947992
2.36,0.12300259172589473,0.13802262337332308,0.5321412154513354,0.1608993196089261,1.6412182804471935,0.40179722495425346,0.36141526381775513,0.4675858281107559
2.365,0.11106556770892342,0.13816177028282095,0.5400765393260678,0.16379633043480799,1.6574053746627604,0.3837121765830892,0.3746556218579142,0.5147516224203447
2.37,0.10024390045993044,0.13866911038131913,0.5450647855895236,0.16612470063583068,1.6708073309060196,0.3656009797880204,0.38751332633821606,0.5626109743706798
2.375,0.09047468151307997,0.1396143548344323,0.5472103315785506,0.16784816524907167,1.6804369160026134,0.34755955373175657,0.4001612163677611,0.610339634088869
2.38,0.08165992475511875,0.1410241469439357,0.5467090708716499,0.1689743844305955,1.6849321133841202,0.3296821566208004,0.412734650871557,0.6569936972954448
2.3850000000000002,0.07368873634613586,0.14290462882550412,0.5437946872370755,0.16958300020428696,1.682985820233335,0.3120139463036888,0.4252717976238484,0.7016074420606632
2.39,0.06647064458615402,0.14526838911191461,0.538653447334488,0.16978644508794583,1.6737673270824969,0.2945994851300072,0.437676032167767,0.743387318594366
2.395,0.05996485057893792,0.14812861175185446,0.5313665903244599,0.1696732602351829,1.6569017432109,0.27756012659372153,0.44972394316081316,0.7818572960639951
2.4,0.054172698568044866,0.1514760973696116,0.5220038763607345,0.16928075273376514,1.6323697645353914,0.26110045872665827,0.4611423196411011,0.8167907451379469
2.4050000000000002,0.04910377403721471,0.15526378317579628,0.5107894463881346,0.1685917977575671,1.6006518016673883,0.24542660061180963,0.4716973493907687,0.847989457463477
2.41,0.044753601151087584,0.15941520832026854,0.4981326198916866,0.16753636499620883,1.5626948578817934,0.23066708703331681,0.48120743028427815,0.8751752574632539
2.415,0.04110152180316893,0.16386875698269238,0.4844888857353666,0.16598564401847896,1.5194515443473935,0.21684847278609817,0.48950784095597094,0.8979704358326375
2.42,0.038113742268761255,0.16861555087097393,0.470189782165878,0.1637562036795421,1.4713747131666772,0.2038968902807065,0.4964459240921617,0.9157780139751418
2.4250000000000003,0.035741623423785486,0.17367992805498822,0.4553695044823557,0.16065138231896714,1.4182917196105869,0.19166860736495314,0.50193350828298,0.9277830310550741
2.43,0.03391820403003268,0.17906322591590126,0.4400178147612306,0.1565276051403194,1.3597719033098128,0.1800120176277899,0.5059906836591069,0.9333417292413444
2.435,0.03256054647860119,0.18470083460901252,0.4240723798948012,0.15134486373874237,1.2956769477276466,0.1688048913685603,0.508682486684044,0.9324330366897041
2.44,0.031579404544907916,0.19045210781484942,0.40746491713813315,0.14518447882165472,1.2263553145354154,0.15794325757221223,0.5099875053512758,0.9256382452815198
2.445,0.03088824283581167,0.19610631211193963,0.3901616242190595,0.13823826170627945,1.1525250834652028,0.14732667886410852,0.5097228191164089,0.9137360941304691
2.45,0.03040450695779414,0.20139511763605789,0.37220721961400516,0.13075956898094518,1.0752010382801414,0.13687500448618917,0.5075527840307441,0.8974414595228872
2.455,0.030045529202797402,0.20604218098494873,0.3536948712084737,0.12299571508258972,0.9955311935598883,0.1265513825611848,0.5030552328359289,0.8774014685360971
2.46,0.02972660691723841,0.20984166214858657,0.3346969376230911,0.11515588001055085,0.9145838236203965,0.11634973101773591,0.4958726553096536,0.8541835815685946
2.465,0.029372282058449578,0.21269454117511546,0.3152374720905982,0.10742130512048922,0.8334117253527105,0.10627771804431356,0.48589458234953564,0.8282372875682101
2.47,0.028939946871568298,0.21458571858281664,0.29528164750625385,0.09995787695869525,0.7532111581276176,0.0963788557618142,0.47328717401529447,0.79991365039571
2.475,0.02842908112242221,0.21553768019539749,0.2747512976130593,0.09291777760567445,0.6752583082319134,0.0867517448676547,0.4583622793006424,0.769433029001421
2.48,0.027864860632491804,0.21554880760440245,0.2536308094042938,0.08644997977456106,0.6007089358499792,0.0775271158056755,0.44146016726017034,0.7368132050607928
2.485,0.02728040869281283,0.214538407693455,0.2320910358781264,0.08071605310080533,0.53045625763321,0.0688299315054239,0.42288096808303255,0.7019055772890928
2.49,0.026709227990476665,0.21234959484703048,0.2104882165564444,0.0758880110514778,0.4651032890461172,0.060755375877158665,0.4028318377227582,0.6645746620159725
2.495,0.02617897861280618,0.20882513268168146,0.1892497284007364,0.07213485574004201,0.4050060788613825,0.053362671034384676,0.38146078090443486,0.6249488433860657
2.5,0.025707712575493813,0.20389184268540314,0.16877038521511886,0.06961703845705759,0.35032729813022084,0.04668360732688742,0.3589733806258494,0.5835374139993714
2.505,0.025307736130382202,0.19757208545969357,0.14937310017324726,0.06848432979971081,0.3010854182797718,0.0407371827766589,0.3356935863681867,0.5410733854722607
2.5100000000000002,0.024992931905005636,0.18996097211357468,0.13130388028264892,0.0688678369747125,0.2571955139843146,0.035539178726792575,0.3120275151621318,0.4982882307362322
2.515,0.024784315021689814,0.18124300590352094,0.11473211711177049,0.07087030559639404,0.21848647377113598,0.03110118859111972,0.2884161340487565,0.45585191311571266
2.52,0.024712299960498455,0.1716973405455762,0.09975340997409364,0.07455922636195064,0.18470520896782258,0.027423583876017843,0.26531971731334764,0.4143925918740754
2.525,0.024812397732173044,0.16164013535266084,0.08639930139339666,0.07996316590630795,0.15552705060714253,0.024492376876736773,0.24320623173078132,0.3744734973083647
2.5300000000000002,0.025116529930261804,0.15136012179180058,0.0746541904084331,0.08707120260990202,0.1305708476962063,0.022283968529440947,0.22251468174864608,0.3365890656400128
2.535,0.02564878269971109,0.14110113355818257,0.06447402560958028,0.09583389312056009,0.10941803557849104,0.020773560818475652,0.20360787065438773,0.30119851215682997
2.54,0.026426148578933332,0.13107163981525483,0.05579917566277762,0.10616405830024002,0.09163930825990205,0.019940864419679776,0.18674664845012567,0.26871113366871857
2.545,0.027458884939252016,0.12144700949215739,0.04855956196794785,0.11793902063981634,0.07681524318163369,0.01977039053110425,0.17209433971365254,0.2394304359430047
2.5500000000000003,0.02874980021928423,0.11236605058943076,0.042675587574088444,0.1310056168863633,0.0645405753756169,0.020252258341411873,0.15973763077786252,0.21352652957437157
2.555,0.030293730932061294,0.10393851524790969,0.0380572362492585,0.14518861086579227,0.054424449525645194,0.021388184382326505,0.14969663534995278,0.19104487964995426
2.56,0.032076916584577966,0.09626443729001351,0.03460522027375244,0.16030644686691164,0.04609821131402801,0.02319552265314959,0.14191805450080724,0.1719309926507371
2.565,0.03407507904172286,0.08944376562015816,0.03221515328258442,0.17617967461454231,0.03922537389402251,0.025704918636439974,0.1362783476833746,0.15605815210685656
2.57,0.036250804268536205,0.08356629477610183,0.030778595473431845,0.19261733454199134,0.033502423302051186,0.02895556584824443,0.13260946544206015,0.14324874118491288
2.575,0.03855335653248123,0.0786993864324078,0.03017978372579372,0.20939782721308015,0.028651190591200408,0.03298954896244092,0.1307238561217376,0.13328844969112144
2.58,0.04092014827270221,0.07488200021140491,0.030293939723206462,0.22625356338141858,0.024417867907017242,0.03785201583826358,0.13041543478003692,0.12594037733262856
2.585,0.04327813256909473,0.07212062251016522,0.030990421423834735,0.24285913255746916,0.020585335231551857,0.04360628409617018,0.13144715265439322,0.12095934800400622
2.59,0.045554333370208214,0.07039045969897818,0.032136258955673694,0.2588268326197871,0.016983496214395183,0.05034831168396629,0.13354964815131343,0.11809242333643598
2.595,0.04770126338499247,0.06964420052821022,0.03359771659097502,0.27370866360875235,0.013485586771190865,0.05820053637214073,0.13643045913669902,0.11706492837460064
2.6,0.049715044342663044,0.0698208239862856,0.03524789825817465,0.28701155953455276,0.010000586429390368,0.06729822957298943,0.13978519279376903,0.11757925885986478
2.605,0.051626443725272614,0.07084921046141561,0.036978748272256085,0.29823742524196195,0.006470370378048996,0.07778265322960456,0.14331673448112042,0.11933525105649441
2.61,0.05348295545487289,0.07264668697033458,0.03870216089193771,0.3069505082535621,0.0028687507475642316,0.08979312232218303,0.14674977345664214,0.12203901086623054
2.615,0.05533976131206523,0.07511775779164746,0.040342617834407214,0.3128429804793841,-0.0007939814828873766,0.10345599796691904,0.14982895965826576,0.12538443766970492
2.62,0.05724969642567242,0.07816890776991457,0.04183815021879675,0.3157455774699084,-0.004462329729615902,0.118874861698732,0.1523305445481425,0.12903932770905713
2.625,0.059247525919343826,0.08173341105389498,0.043147266389550784,0.3155947266000843,-0.008038509464332306,0.13612108999000422,0.15408654465430371,0.1326512726708432
2.63,0.06133923155733719,0.08577419377170328,0.04425148887107264,0.31244342068780784,-0.011396505007659782,0.15522455578950184,0.15496968655476134,0.1358536962999774
2.6350000000000002,0.06349928127346588,0.09026503639525442,0.04515815153652144,0.30649322717639893,-0.014389535824871954,0.17616270330731956,0.15484562070683044,0.13828935427096406
2.64,0.06567089256298717,0.09517027989790186,0.04590330656006027,0.2980405881811031,-0.016849513867619837,0.1988483306166274,0.15357073284636683,0.1396706092008653
2.645,0.06776879203832273,0.10042492923283326,0.046544588073357526,0.28739774204298335,-0.018585984614330264,0.22312189225173334,0.15105272306250106,0.13981381233071458
2.65,0.06968552192103719,0.10592095003388717,0.047146011803473865,0.2748874288892564,-0.019381627207881932,0.24874647894788843,0.14729561292073498,0.13860954870201317
2.6550000000000002,0.07131008235212725,0.1115103717643262,0.04776498118229546,0.26085976859979,-0.018982844959330246,0.27539896320635715,0.14240230673236529,0.13598385661104634
2.66,0.07257084085186297,0.11702203695728385,0.04844600027572779,0.24568460414774673,-0.017090928542462747,0.30266611786659126,0.13657293097269518,0.13190418523356942
2.665,0.0734787219360893,0.12227383069057518,0.04922035743134886,0.22974711374462486,-0.01336010196477507,0.3300666072899278,0.13008076814899874,0.12643440930741529
2.67,0.07412987130875096,0.1270744657228641,0.050108395300379624,0.21344458568418,-0.007404414412136733,0.357098554832525,0.12321252692685201,0.11976634069945763
2.6750000000000003,0.07467278036586149,0.1312557576270941,0.05112164801955622,0.19715433251897657,0.0011938712607585708,0.3832641384214796,0.11622597081577671,0.11216622415019983
