Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.29,0.925403487117391,0.21527985628743318,0.06051353916529737,0.06504268264774617,0.28991029691638326,0.37572411401535527,0.14818683696879786,0.25414114483494477
5.295,0.9351101225539368,0.20377467858969797,0.06548620180594446,0.0670767546373928,0.31441503854179165,0.38810234624311835,0.1649494172985963,0.24896254761528308
5.3,0.9335857599743742,0.1929095433287791,0.07148509051304276,0.06984285138368591,0.3395778673896678,0.4003671222111025,0.18225530787840724,0.24491401770649399
5.305,0.9219982540120926,0.18274981769947632,0.07856718800864013,0.07325474942378658,0.36524962427303637,0.4124812235943374,0.19974892250036286,0.2422040151237122
5.3100000000000005,0.9023390847623648,0.1733778666805847,0.08677841707096545,0.07720727942856133,0.3912325452106806,0.4242677046049415,0.21717077829787784,0.24103768813950144
5.315,0.8769190439146183,0.1648968922866679,0.09615099181476842,0.08158421683763138,0.4172929182200626,0.4354031683643858,0.23443741844775282,0.24162190343682702
5.32,0.8479184792378516,0.15738543066051144,0.10670834663110708,0.08627764103309793,0.44317879372212715,0.4455088640226359,0.25162705156348414,0.24416175678299826
5.325,0.8172119226711024,0.15086048950255368,0.11847448793471471,0.09121137856514133,0.4686179326939107,0.4542978088033387,0.26886080327970424,0.2488535431821742
5.33,0.7863341681665357,0.1452794543428201,0.13146438115510978,0.09634807926167421,0.4932717266689771,0.46162402076428133,0.2862086994855647,0.25588825840739543
5.335,0.7564341540150041,0.14058131359800838,0.1456613767660955,0.10166856246394909,0.5166636512780509,0.4673694071749787,0.30365681986087206,0.26546389005694204
5.34,0.7282577594212533,0.13674188265805512,0.16100272079216515,0.1071462776265645,0.538149627842781,0.4713045446081464,0.32108937288943956,0.2777982543574931
5.345,0.7021689866414448,0.13378521651687844,0.17737579466146636,0.11273565252902208,0.556983591179144,0.47305535876545207,0.33832225979741987,0.2931395231593402
5.3500000000000005,0.6781688415597079,0.13174760745974717,0.19461878716719122,0.11836865882702967,0.5724780902505521,0.4722185011854148,0.3551996471826548,0.3117713810218778
5.355,0.6558966863963304,0.13063996381651471,0.2125168210341187,0.12395939678030628,0.5841520299826432,0.46857974332721125,0.3716577236108801,0.3340105059724613
5.36,0.6346609544471479,0.1304255367846816,0.23079017493499887,0.12941399326901007,0.591788058144374,0.462244280296932,0.3876875502964696,0.36019989929693486
5.365,0.613590241483658,0.13101609671762196,0.24909754521431657,0.1346299888788216,0.5954645976133319,0.4535194535233096,0.40323122631386055,0.39070688638556317
5.37,0.5918398859245226,0.13229629721462313,0.26707321091499625,0.13948987250601572,0.5955386219928469,0.44268437347393086,0.41810154253556325,0.42592470296111395
5.375,0.5687188263796522,0.13416105292973335,0.28437122821692473,0.14386408137573203,0.5925552713604708,0.42988498604962233,0.4319869706106481,0.46626186304051825
5.38,0.5438557010860043,0.13653901233809174,0.3006898682188341,0.14761806427090549,0.5871660569732972,0.41518831824689706,0.4445147165080453,0.5121216959911286
5.385,0.5174254400063076,0.13940299133558562,0.3157726422840545,0.15061502652775666,0.5800338334557859,0.39871762904504154,0.45534604679469587,0.5638849051235749
5.39,0.4901332108656795,0.14276661920022557,0.3293788713506585,0.15271199312860387,0.5717319493011658,0.38075574970503845,0.4643008161792762,0.6218859235041206
5.3950000000000005,0.46291178492947144,0.14666005520569889,0.3412386796422944,0.15375497200216554,0.5626985111887199,0.36170377649801555,0.471375604238798,0.6863861396206898
5.4,0.4366305576583673,0.1511146186805033,0.3510389882254111,0.15359129964386295,0.5532187207441325,0.34196406425108955,0.4765776400800466,0.757542260364426
5.405,0.41198734289155087,0.15617054174955627,0.35849154486497437,0.1521105939461442,0.5434494403145164,0.32189476209659335,0.4797943935977444,0.8353318990282024
5.41,0.3895141964093559,0.1618808533147283,0.3634348554547808,0.14929924351881815,0.5334786433343374,0.30183665380774893,0.48089848956430997,0.9194629023657739
5.415,0.3695863107682124,0.168313844090477,0.3658375806619083,0.14526296252448898,0.523310896992156,0.2821223336557319,0.4799703456255159,1.0093565437076537
5.42,0.3524203198537854,0.17555522648296684,0.36572815677915493,0.1401871421985591,0.512777327133622,0.2630384457112974,0.4773642689099313,1.1042039560738461
5.425,0.3380738523120004,0.18369116331729277,0.3631543434897188,0.13427505786313534,0.5014860552044323,0.24479446638746238,0.4735579362778974,1.203015882656952
5.43,0.3264398067323556,0.1927869639648662,0.3581621897250835,0.12772444046584708,0.4888833534091499,0.2275211373735067,0.46901180140751225,1.3046334058927158
5.4350000000000005,0.3172547819484447,0.20287008428280126,0.35079031469861105,0.12073656569938754,0.4744241398619006,0.21126976071534836,0.4641618614279376,1.4076965831055333
5.44,0.31012442484058156,0.2139168958822639,0.3410734960858107,0.11351294009790441,0.4577456782439202,0.19601834367528584,0.45944451172436834,1.5105699866460098
5.445,0.3045451009398517,0.22586343751551102,0.32902465087143457,0.1062318144225894,0.4386957869717976,0.18169116184446385,0.45527707816588237,1.6113107133746547
5.45,0.2999296031525137,0.23863592962898927,0.31465102357253094,0.09903421124270757,0.4172574280922201,0.16817890380882922,0.4520086761679058,1.707874867700316
5.455,0.2956738873621426,0.2521694254051985,0.2980469352207064,0.09203277394307113,0.3935502329635755,0.1553791358169144,0.4498885764835536,1.7985609530107833
5.46,0.2913041300438541,0.2663939653557512,0.2794911949052775,0.08532282174078006,0.36791097837258296,0.1432487361793901,0.4490624296445694,1.8821537528238579
5.465,0.2866192101747228,0.2812173822772083,0.25945531725355947,0.07898469329068585,0.3408938620090548,0.13181426562374743,0.44955584376237245,1.9574607596334637
5.47,0.28166383996412836,0.29654737322973534,0.23851268650273155,0.0730893626439206,0.31315563495376764,0.12113672584571875,0.4512507607845148,2.0229083619303734
5.4750000000000005,0.2765604087670091,0.31230729824478176,0.21723217409014567,0.06770400775764251,0.28533244966301213,0.11127164310687027,0.45387940761308676,2.076711780918376
5.48,0.2713655502011984,0.3283986294710263,0.1961265604473777,0.06288924428236574,0.25797532937355255,0.10224428549980802,0.4570452037456929,2.1172193036530835
5.485,0.2660355436953512,0.3446561132012126,0.17563877269733943,0.05870120765464757,0.2315345911447908,0.09404509638444701,0.46032212045916415,2.143098994771615
5.49,0.2604912438567786,0.36082786174831405,0.15612849114043553,0.055198678652115495,0.20636869361841562,0.08664474834799547,0.46341084474203037,2.1534870249849463
5.495,0.25472302179552236,0.3765752615876993,0.1378649129512552,0.05244086273095823,0.1827561398770129,0.08001126712022498,0.46621626067518923,2.148124049542349
5.5,0.2488468948466727,0.39149066131573135,0.12103830073547785,0.05048469748920449,0.16089481747510004,0.07411001640764878,0.4688009954982183,2.1273728072448805
5.505,0.24306720672356033,0.4051318622543042,0.10577659206100877,0.04938905167381252,0.14089270452392766,0.06888934809994138,0.47129076238152956,2.092131645114756
5.51,0.23760457856355674,0.4170693337432662,0.09215250728814733,0.04921679547028643,0.12276991208123393,0.06427276477798667,0.4737800829601713,2.0437083181742786
5.515,0.23266552962049852,0.4269171469200346,0.08018531018119879,0.05003409741860082,0.10648410822378486,0.060170762254687996,0.4762464562262104,1.9836421753753761
5.5200000000000005,0.22845412841329832,0.43434299833672463,0.06984604360509533,0.05190901817781923,0.09196948172034627,0.05650811364886708,0.4785046524559568,1.9135117758904105
5.525,0.22517418032542577,0.4390999955502129,0.06106806317612912,0.054910159073667905,0.07916243328369964,0.0532451377875501,0.48021663823714317,1.8349075352905033
5.53,0.2230029086524201,0.44111176107375194,0.05376038245003706,0.059103680307808465,0.06799780637928017,0.050370101426273774,0.4809526493583763,1.7496326897083587
5.535,0.22206534547088413,0.4405672501304158,0.04781778391898039,0.06454610326597107,0.058392401501850905,0.04787301166737109,0.48034484962121643,1.659801186600289
5.54,0.22242027262811281,0.4378929786945027,0.04312292483813965,0.07128003692429866,0.050237578740556926,0.04572750602966529,0.47827188763275097,1.5675809300860724
5.545,0.2240482051761858,0.4336017643062607,0.03954564553143099,0.07933522867340437,0.04340165702650068,0.04388790723039262,0.47486489063669124,1.4749629243919256
5.55,0.22684244200328346,0.42821686742468623,0.036946043100433874,0.08872951194251846,0.03773908851329576,0.04230031125362081,0.4703204572320231,1.383812778514651
5.555,0.23060530438787066,0.422296025465906,0.035177543514954605,0.09946271093544891,0.03310502445829264,0.040920581619728856,0.4647418942915088,1.2958406140295193
5.5600000000000005,0.23505475789449945,0.4163902085669594,0.03408708368326675,0.11150069655568004,0.029366671217299255,0.0397219038650735,0.4581493764780815,1.2123729897674251
5.565,0.2398468204164883,0.41093834357702147,0.0335187154126961,0.12476360971331459,0.026408835403340707,0.03869026324523747,0.45060106704595254,1.13420348113522
5.57,0.24461196868147514,0.4062104407352897,0.03332824996188672,0.1391276084397217,0.02413925689653589,0.0378189777739055,0.44224370629442344,1.0616190555982599
5.575,0.24902318715713945,0.40233455801479723,0.03340550524733546,0.1544304593982268,0.022490519598892,0.03710540475651177,0.43324058631965356,0.994604066184346
5.58,0.2528887325445436,0.3993838255187999,0.03368245989702617,0.1704672822365265,0.02141165303962199,0.036554801674231835,0.4237191038260202,0.9331909767354772
5.585,0.25618916519835133,0.39746328906587625,0.03411702405400609,0.18697042654256824,0.020855092177900388,0.036189769177293836,0.4137876880754596,0.8776776540288506
5.59,0.259012967867576,0.3967214248088931,0.0346722739796329,0.2036020375939064,0.020770989480159836,0.0360476487785639,0.40355461253530195,0.8284832208235875
5.595,0.2614729900959216,0.39727253892121867,0.035307463114319496,0.2199909163443561,0.021110358063774877,0.03616540629097082,0.3931219399899953,0.7858575811055936
5.6000000000000005,0.263688012709747,0.3991080709610427,0.035980385459523215,0.2357715190368508,0.021828782166175464,0.036570636589134564,0.382554502478532,0.7497322912458187
5.605,0.2657750808281772,0.4020610823827654,0.03665450630485977,0.25058329148122654,0.022887023071070198,0.037283081645997855,0.37184624237799285,0.7197031096455144
5.61,0.26781963304025197,0.40583183776030013,0.0373029120707443,0.2640547063400902,0.024249669505916463,0.03831728817590069,0.3609421243654597,0.6950818897623666
5.615,0.2698967075889239,0.41008462011049385,0.037907999100646385,0.2757795634159045,0.025880577528820035,0.03968052607588068,0.3498019293020521,0.6749939842022503
5.62,0.2721080307934233,0.4145605876837061,0.03845863033789498,0.2853098156361984,0.027736978196829135,0.04136868580790841,0.33841678845060547,0.6584258875999681
5.625,0.2745538689062638,0.41909860733700144,0.0389469828370796,0.2922429609338063,0.02976892117381225,0.04336679663717066,0.32678352045916587,0.6442124792372238
5.63,0.2772983889027956,0.423569652644191,0.03937178112508943,0.29637327549211795,0.0319247756686745,0.045655313797028245,0.31490321215165784,0.631076997771811
5.635,0.28037104053693773,0.42783289914015304,0.03974384636436231,0.29773871425363935,0.03415422619033257,0.04821761659373037,0.30281243418132175,0.6177433502998889
5.64,0.2837458748786698,0.4317894506186286,0.040081235262250464,0.2965204772236414,0.03640821536413985,0.05104895988888865,0.29060218692593315,0.6030996883883968
5.6450000000000005,0.2873030240619177,0.4354649325090627,0.04039945065351886,0.2929438137759354,0.03864682163090675,0.0541694322054843,0.27836958677181867,0.5864458115135386
5.65,0.29085179085651325,0.43897329605444935,0.04070926562695284,0.2872458069334273,0.04084804962774008,0.05762954392621202,0.26614212239709045,0.5676610312550017
5.655,0.29420281060529196,0.4423849331078087,0.04102066252108888,0.2796603524949137,0.0430013504889198,0.061497265644730154,0.253850707955713,0.5470993016135068
5.66,0.2972067622716894,0.44566368698718334,0.041345213405866006,0.2704130991948347,0.045097729913002114,0.06584104906325318,0.2413373878882534,0.5253407396297705
5.665,0.2997638687543935,0.448717237122082,0.04169123709066247,0.25972151895018497,0.047134985175694595,0.07072840683909534,0.22837819373067533,0.5029786618693248
5.67,0.30183714822058677,0.45145955797241794,0.04205508647301707,0.24780535356881245,0.04913057003237574,0.07623582292451411,0.21474831101676325,0.480484916205075
5.675,0.3034506631401096,0.4538352359936992,0.04241794751656504,0.23492337497465246,0.05112571282403682,0.0824552252895459,0.20032760394362478,0.45817234176728694
5.68,0.3046593520222963,0.45582027200166586,0.04275168624664231,0.22137828069069115,0.05317824001567628,0.08949146139837616,0.18518318806317988,0.43623711138500953
5.6850000000000005,0.3055241170321917,0.4573775517130093,0.04303042113243557,0.20746934703609007,0.055351384442851224,0.09744795372393909,0.16955864988409974,0.4148244371812542
5.69,0.30614991307415473,0.4584078487881661,0.04324108523392675,0.1934612544656985,0.05770591021251108,0.10640478659470715,0.153777841291368,0.3940926059255631
5.695,0.30675032854915374,0.4587783517153282,0.04338619012500203,0.17958939931776086,0.06030112850340248,0.11640663734494495,0.13815262815657547,0.37426832339517774
5.7,0.3076273851883011,0.4583908791052218,0.04347576589789508,0.16606360588072328,0.06320205142291299,0.12746500061436733,0.12295884443522322,0.3556381708409164
5.705,0.30907530418420487,0.45719772851781376,0.04351627356153611,0.15305482917019203,0.06648309710369064,0.1395640013633618,0.1084566443804923,0.33847483984019544
5.71,0.3113058309721843,0.45516297765806485,0.043510293309044296,0.14068967549682612,0.07022892202284745,0.15267146363111653,0.09489778666120995,0.3229827134636652
5.715,0.3144199506441992,0.45223326163556027,0.04346628098562812,0.12906710068544877,0.0745345544648289,0.16675479080271668,0.08250782370817487,0.3092801647568906
5.72,0.3184049924296204,0.4483450691179711,0.04340614574541676,0.11827182927363468,0.0794969896214665,0.18178275345136824,0.07147289633561979,0.2973927026692652
5.7250000000000005,0.3231512349257091,0.44341412362132804,0.043364400888591205,0.1083703951063427,0.08520502017619369,0.19771596969942695,0.06194107098982044,0.2872703813546337
5.73,0.32847224678952863,0.4372554613621449,0.04338007207654253,0.09940653019640909,0.09174396437458164,0.21450085492828008,0.054026591477459904,0.2788199500021554
5.735,0.33412194477683843,0.42953997965613167,0.04349000108258348,0.09140688734252726,0.09920834490402669,0.2320678852178265,0.04781366686910779,0.2719140391052953
5.74,0.3398198097068504,0.41991197108170464,0.04373063420270403,0.08438707835958646,0.10771123441468963,0.2503642694692128,0.04336213951150893,0.2663757242418762
5.745,0.3452721661708098,0.40814385977630935,0.0441396161594352,0.07834362652450101,0.1173931348756198,0.2694139163478034,0.04071388965365987,0.2619693002496829
5.75,0.35018990865681726,0.3941683355464912,0.0447512999615602,0.07324143526460856,0.12841877930637613,0.28932863665065994,0.03989561984526143,0.25841326562394856
5.755,0.3543064196967285,0.37805792832522056,0.04559725408678564,0.06901769884656354,0.14095064506877528,0.310274610778854,0.0409177624300905,0.255407639327803
5.76,0.35736260332371617,0.360008873599664,0.04671376989730595,0.06559913989945358,0.15512357268298652,0.33243940977738623,0.04377283558690852,0.2526667650257764
5.765,0.35908668963369705,0.34030046390910534,0.04814248258639826,0.0629153742226174,0.17103880071143177,0.3559800136765197,0.048433068756501066,0.24994639361874213
5.7700000000000005,0.35925879278991163,0.3193020583696371,0.04992350701917238,0.06090766017123536,0.1887607450586969,0.3809593508979152,0.05484784081603348,0.2470521429864354
5.775,0.35783298193306634,0.2975160413268696,0.05209618943493834,0.05953879775000324,0.20831583319642197,0.4073091434599114,0.06294445682009685,0.24383451773617615
5.78,0.3549598613018715,0.2755358687275197,0.05470642507845649,0.058794826218908865,0.2297011331954149,0.4348142481408272,0.07263202302530226,0.24019049284520505
5.785,0.3508840134469458,0.25395496690254354,0.05780575531943217,0.0586741271021907,0.25288194911035283,0.46311244431365234,0.0838028307765428,0.23607960284123525
5.79,0.3458417576395097,0.23331566185315425,0.0614421869436574,0.05917400599522569,0.2777878500042291,0.49172627275584285,0.09632913560713276,0.23154029991509728
5.795,0.3400045592202614,0.21408843258410243,0.06565109697571918,0.06028380653735199,0.30432976039178083,0.5201150261531838,0.11006205478564882,0.22669167678375646
5.8,0.33347136162018276,0.1966609122029292,0.07045049015789245,0.06198560631354522,0.33240569391049446,0.5476993316595791,0.1248382898357533,0.22172127392336963
5.805,0.32630588838245617,0.18133513485373662,0.07584444302592078,0.06425748431680889,0.36189006927448786,0.5738469503939535,0.14048987442423158,0.21686759750177623
5.8100000000000005,0.318538985612567,0.1683282757824158,0.08183265490218533,0.06708077876476701,0.39263726481619043,0.5978869233382151,0.15683672478196936,0.21240401253952376
5.815,0.3101234538203901,0.15777425879334184,0.0884156990055935,0.07044688591347527,0.4244866004877135,0.6191785285933528,0.17365509474074006,0.20862750734010355
5.82,0.3009401830577516,0.14972765459668894,0.09558929735338578,0.07434821168395363,0.45728013774669257,0.6371621652518934,0.19065713493801043,0.20585686307018666
5.825,0.2908847040886464,0.14417909701160686,0.10332943520179685,0.07875867343140003,0.4909060730658272,0.6513515020251226,0.20750603673767645,0.20444058763307849
5.83,0.2799424853219146,0.1410775048459871,0.11157999672817699,0.08362249930048518,0.5252955553761269,0.6613074424490528,0.22384924637950315,0.2047630190604838
5.835,0.2681863310721313,0.14033187521347876,0.12025491338140187,0.08885572619762656,0.5603596762869121,0.6667132706169824,0.23934096189237508,0.20724035093802898
5.84,0.2557557671268004,0.141793665352754,0.12924575356400556,0.09435310621624891,0.5959462248862467,0.6675747208067415,0.2536439292852533,0.21231340970881488
5.845,0.24287944265201156,0.14524955434090842,0.13842971982102212,0.09999213349282482,0.6318244524251186,0.6643019363874355,0.2664451426795225,0.22044420272912565
5.8500000000000005,0.22988653056555738,0.15042971911379663,0.14769234115788227,0.1056374093245227,0.6676661172006982,0.6575204019784767,0.2775150589229888,0.23211542646184918
5.855,0.21715654936444279,0.15702370959595066,0.15694753330500338,0.11115160614119819,0.7030428713798857,0.6478015182517031,0.28679401576302677,0.24782890081289471
5.86,0.20504788923421136,0.1647066378192689,0.1661226883482173,0.11640137974051758,0.737447112795067,0.635543012251899,0.29445294998483035,0.2680930808191961
5.865,0.1938643585252923,0.17315993792209247,0.17513273343402924,0.1212427896963365,0.7702768272687399,0.621029516799299,0.3008404944093774,0.2933961227098564
5.87,0.18386858581653498,0.18206788313629893,0.18387915580715494,0.12550529621501497,0.800795113346308,0.6045449049351096,0.30632724608006945,0.32418422072074266
5.875,0.1752974753137257,0.1911226629853234,0.1922618250809477,0.12900918510921566,0.8281814772542949,0.586396262061597,0.3111990182450131,0.36084834807329313
5.88,0.1683514687225835,0.20008350552739215,0.20018314347828128,0.13160180992609974,0.8516151400808958,0.5668693075646166,0.31565759979252594,0.4036867762562133
5.885,0.16318167454603608,0.20885754403555662,0.2075314010125481,0.1331860377965623,0.8702615326136305,0.5462344222590305,0.3198472463988066,0.45284747922529683
5.89,0.15988895516705526,0.21751378192033513,0.2141396551835009,0.13373650724913308,0.8832859886489697,0.5248106834364302,0.32387873070281903,0.5083051081239418
5.8950000000000005,0.1585252548025539,0.2262103123812205,0.21975650590427762,0.13328565762388936,0.8899504300451854,0.5029803314992348,0.32785399578681124,0.5699064150089679
5.9,0.15910300584320336,0.23510799596802576,0.22406255081942578,0.13189494234839177,0.8896726415699663,0.4810920828003666,0.3318362701309143,0.6374488251179494
5.905,0.16161626956833855,0.2443295242734732,0.22670470412376267,0.1296443168981929,0.8821065162247848,0.45933684789624263,0.3358058926762124,0.7107098114248406
5.91,0.16604813364275992,0.2539468449211104,0.2273234113448518,0.12662611648179772,0.8672689838676101,0.4377205789317841,0.33972234579391614,0.7894121326908543
5.915,0.17235151909596613,0.2639577869973959,0.225619391761317,0.12293672002327422,0.845539460608667,0.41613732221511684,0.34361783432523035,0.8731917420898654
5.92,0.18042915882293029,0.27426389640130183,0.2214682471105213,0.11867769100192657,0.8175114065646474,0.39443721117992325,0.347572510510241,0.9615708829984615
5.925,0.19012823531459472,0.2846813378465251,0.21496894148071283,0.11395138642302637,0.7838650818996453,0.37245351543956323,0.3516562432519429,1.0538608017673992
5.93,0.20123654176713035,0.294979799623074,0.20637130671261159,0.10884791682918596,0.7453507883997912,0.35005006490181784,0.3559634799121727,1.1490134318305767
5.9350000000000005,0.21346875172053562,0.3049060078741828,0.19599968359810743,0.10345289785908723,0.7027971666290659,0.3271705145481071,0.3606738390352006,1.2455394173861265
5.94,0.22645558841673516,0.31418059052686353,0.1842444253423503,0.09786954275264491,0.6570838808594218,0.30385801373726884,0.3660396725361668,1.3415347091105811
5.945,0.23976550604567692,0.32253620322764553,0.17154089787548055,0.09221683151905602,0.6091300707261571,0.280274734297391,0.3722984773775735,1.4348387883552454
5.95,0.25295610565329,0.32980139212435483,0.15830294468290884,0.08660672087839588,0.5598955072573489,0.25668268755238033,0.37956790456364026,1.523407207235606
5.955,0.2656085974837313,0.3359290004088094,0.1448821513897494,0.08113071476188889,0.5103630550466951,0.23338474571553558,0.3877824684289647,1.6058068648561656
5.96,0.27731707299401326,0.34093862547838455,0.13157090081226375,0.07586469423884593,0.46149200460909784,0.2106943148515367,0.3966847700762933,1.681429299651129
5.965,0.2876518268277591,0.34485056663641583,0.11860798534962555,0.07087523322305415,0.41414327487174823,0.18891277599018716,0.4058484246032816,1.7501622706122535
5.97,0.2961296758033692,0.3476546069569817,0.10618103697687867,0.066216673816455,0.36901598176949424,0.16828882096075165,0.4147171601431468,1.8118561539043645
5.9750000000000005,0.3022136182569535,0.34929780443961506,0.09443559633506618,0.061934229771269715,0.326626678724732,0.1489988089108908,0.42271076097601595,1.8660542831696851
5.98,0.3053807835632297,0.349708605870402,0.08348337829515293,0.05807511731748895,0.28732725867369574,0.13115511833257687,0.4294225743392236,1.9119928268554032
5.985,0.3052923969554806,0.34884059601995215,0.07340427220583995,0.0546879672655155,0.2513372528687324,0.11481938721126453,0.43475406614380496,1.9487051481767999
5.99,0.3019588128555631,0.34665916775735645,0.06424977545102582,0.05181406482516888,0.21876978327755617,0.1000156620755846,0.438857818939021,1.9751935978908235
5.995,0.2957360044102777,0.343075814630458,0.05605182688075698,0.049485631833444864,0.18964276944212036,0.08673966179994771,0.4419951266921205,1.9905452155051844
6.0,0.2871854427097631,0.3379146247897177,0.04882640191507976,0.047726163878896735,0.16388457267272202,0.07495820320725166,0.4444410115082749,1.9939530166414396
6.005,0.2769316606962095,0.3309881851198845,0.042568737206397325,0.046547178422607284,0.1413510330049488,0.06460799446693326,0.44643415176929674,1.9848129757964352
6.01,0.26556098689109986,0.32225408464081007,0.03725026652474015,0.04594932108247397,0.12184860637315233,0.05560112885681711,0.44814066846445566,1.962853697250626
6.015000000000001,0.2535638441564089,0.3118871751909565,0.0328218685100546,0.0459294486744529,0.10515287597666244,0.047830980368331465,0.44964114442910535,1.928146445231568
6.0200000000000005,0.24132143104880713,0.3002103697943771,0.029220323392396226,0.046483092074515266,0.09102529322717672,0.04117713166058428,0.45095618968781115,1.881109298315861
6.025,0.22911912089097675,0.287604770834058,0.026375350866053533,0.04760196918326433,0.07922665009840589,0.035514652228464436,0.4520869598848417,1.8225444765710623
6.03,0.2171903408914519,0.27446041136908916,0.024216872524569368,0.04927449755182998,0.06952002861862884,0.030725811727394196,0.45301445086367426,1.753705473516264
6.035,0.20579217840107114,0.26114934420389174,0.02268027705434144,0.05148451225493908,0.06167006620346571,0.026710223694896777,0.45365859805159603,1.6764951803916641
6.04,0.19524956817900815,0.2480221758260291,0.02170826764996405,0.054206966472316855,0.05544821033907504,0.0233915110002771,0.4538622885362876,1.5934293902315733
6.045,0.18591829904610438,0.2354380804275453,0.021251817879142747,0.05741294161896783,0.050634586779343606,0.020714061761133953,0.4533976492730638,1.507142664902712
6.05,0.17811254817554678,0.22379562554778737,0.02126867403591401,0.06108086595963207,0.047012447713419385,0.01862965154244782,0.4519361972708037,1.419930297737222
6.055,0.17206309856742133,0.2135107747046185,0.021717545172605008,0.06519360058240757,0.04436671201022197,0.017085920577754675,0.44901092434246936,1.3335562400582632
6.0600000000000005,0.16791231142131982,0.20496196390093954,0.022552613840271064,0.0697230962980518,0.04248645762513211,0.016023608404151884,0.4440857400712459,1.249170397180256
6.065,0.1657187538453079,0.19845061885056328,0.023720992170744304,0.07462816663992498,0.041169542128724486,0.015378710002069702,0.43678685634061887,1.16740986399014
6.07,0.16546302069497154,0.19418274542976993,0.025163380640194005,0.07986398798433846,0.040234577874752146,0.015084036716903818,0.4271196533828671,1.0887227963062251
6.075,0.16706589614399425,0.19226583760936117,0.02681886978985754,0.08537817050255449,0.039532508921153134,0.015070279659167015,0.4154375375358609,1.0135969910330282
6.08,0.17041692674463352,0.19271926638143563,0.028630552472004023,0.09109743640997768,0.03894815962081067,0.015270696764334873,0.40223723889657065,0.9425622711114083
6.085,0.17540661841811664,0.19549424601826915,0.030548772176195622,0.09692695596965915,0.03839253797584567,0.01562770853652881,0.38799612890026325,0.8761732633735227
6.09,0.1819626411605523,0.2004924353084773,0.03253410843157408,0.10276037513478424,0.03779142152921214,0.016097587051201696,0.37309523588338456,0.8149417112743788
6.095,0.1900598460394002,0.20757609964571838,0.03455756007532307,0.10848409123759664,0.03708405776215568,0.016652693939304863,0.3578006590836491,0.7591586835357869
6.1000000000000005,0.19968756191509027,0.2165771940386296,0.03659290774098225,0.11398085643113938,0.03623422849780664,0.017281426146198476,0.34228760782147216,0.7088318892048452
6.105,0.21081178186438965,0.2273155466284385,0.03860756283041396,0.11914258487569862,0.03523222989506172,0.01798736930590468,0.32668274977959194,0.663829963702743
6.11,0.2233489116620194,0.2396342574402004,0.04055858470413699,0.12387316978592143,0.03408107939286932,0.01878864780874413,0.31113439859753744,0.6240219336362482
6.115,0.23714244359016706,0.25344313296021476,0.04239394871323766,0.12807556159872585,0.03278587242650838,0.019718608110721996,0.2958763046400766,0.5892404151868729
6.12,0.2519418839585239,0.2687380705148123,0.04406324155838108,0.13164720297446802,0.03135367950087525,0.02082547309558375,0.2812056620935814,0.5591520112741164
6.125,0.26738618174713535,0.28557638389615214,0.045534197786561134,0.13449433975879302,0.02979294326157304,0.022166441147848027,0.2674024710312998,0.5332112918092399
6.13,0.28299948472774084,0.30402784861459153,0.04679856299232816,0.13655494674580218,0.0281115911856523,0.023801117694238122,0.25466801692193564,0.5107747362423897
6.135,0.29820080634382823,0.32413868971703225,0.04786336446083212,0.13781045421829763,0.026323939736270424,0.02579209041807693,0.24310033050919652,0.4912578091206999
6.140000000000001,0.312344041518839,0.3459249655076999,0.04873994826430798,0.13828871030698647,0.024460195727651853,0.028209562251308565,0.23269892130568873,0.4741950359829743
6.1450000000000005,0.3248219711409844,0.3693914503079134,0.04943737116082761,0.1380748925716717,0.022563143801216854,0.031131334956588094,0.22337343241718005,0.4592216709375312
6.15,0.33519863874388217,0.3945575096000366,0.049958486755813054,0.1373016368343911,0.020678096170428404,0.03463918435092371,0.21493712383508187,0.44599631133938283
6.155,0.34326467177159015,0.4214455598586682,0.0502978853423023,0.13610418922309814,0.018855188282351314,0.03881833006581503,0.20710721870091486,0.43410945417334174
6.16,0.34900964791904276,0.4500115390297603,0.05044262698100708,0.13459277365300742,0.01716419175328213,0.043761895246416715,0.1995246650187191,0.42308065359130215
6.165,0.35260539360967835,0.48007267267349474,0.05038158500384682,0.1328520471957348,0.015703903619759582,0.049581338063391656,0.1917893190285814,0.4124195809365922
6.17,0.3543808221464767,0.511276316759952,0.05012251877605333,0.1309318769997368,0.014595396077950082,0.056414919185852085,0.18352318333653042,0.4016627150169493
6.175,0.3547168918628385,0.5431019346833876,0.049697690686184716,0.12884232399928014,0.013967345178460855,0.06441837786267249,0.17445919047309497,0.3903878251179637
6.18,0.3539292876985583,0.574928235538139,0.04915107103988337,0.12656804006084177,0.013949426171761833,0.07374096938791516,0.16452635774612387,0.3782903264891589
6.1850000000000005,0.3522445746616126,0.6061713574319376,0.04852596792773239,0.12407978560907311,0.014677870208807977,0.08450579719576307,0.15388194938417135,0.3653165226055572
6.19,0.34986539891612833,0.6363536127440446,0.04786418252485813,0.1213481592258979,0.016302651971849085,0.09680097003173228,0.14284435025011524,0.35168159504179325
6.195,0.34704460977001755,0.6650236564709197,0.04720969292101673,0.1183757440512069,0.018986965291754247,0.11067620460219252,0.13177285841780892,0.3377202525208457
