Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.245,0.4004389784291251,0.0463454164169899,0.019613659598378824,0.1927512996263968,0.25141617434154223,0.5860037265132,0.054541464564422236,0.00814326803478805
2.25,0.38842849126325035,0.04896172977399502,0.019869392719266923,0.18904815700078445,0.25906837348132256,0.5827542661425299,0.05298250885066983,0.007943138118925525
2.255,0.37888687718794184,0.05206191438255682,0.020257483239508565,0.18652790927705734,0.2655724333799604,0.5802638988887718,0.05158528223920547,0.007922041491375606
2.2600000000000002,0.3718301835242353,0.05559358521069597,0.02077348790132669,0.1850127374028546,0.2711156945897463,0.5787991835905113,0.050376565537385884,0.008124020071894276
2.265,0.36717645067296256,0.0594810764251276,0.021409199440122303,0.18431794772002535,0.27584259411639356,0.578516319836632,0.04939447384793713,0.00859534685653343
2.27,0.3647563567921179,0.06362257071822433,0.022154684672941873,0.1842325387118672,0.2798318012870847,0.5794194699530342,0.048677483226123024,0.009385173568288652
2.275,0.3643244640039738,0.06789628312805514,0.02300070954427018,0.18449447646224387,0.28308186488704806,0.5814300104008521,0.048257204470890436,0.01054517037680617
2.2800000000000002,0.36558271302835765,0.07217514455784446,0.02393987252599958,0.1847807962659668,0.2855554546066727,0.5844396517711834,0.04815450132993263,0.012127325357291687
2.285,0.3682297037058837,0.07633426374618,0.024964251041356935,0.18472850823083453,0.28728025217684267,0.588270369344185,0.048375602299344615,0.014180516959436075
2.29,0.37203415593595085,0.08024624364706348,0.02606340967302156,0.18397387858911637,0.2884264120354524,0.5926438056105318,0.048912021772729256,0.016748530233398652
2.295,0.37689911862918857,0.08378542492394235,0.027228965374177915,0.18218913256715422,0.2892962415307566,0.5972397099343396,0.04974522611682412,0.019870494118525976
2.3000000000000003,0.3828304293936295,0.08684377448731231,0.028462193168087558,0.1791152426823899,0.29021137062247254,0.6017414964819479,0.05085284181408474,0.023580578408705085
2.305,0.38981637779584505,0.08933472753395112,0.029774304860261176,0.17460382860872767,0.29140719903884715,0.605804645488064,0.05221560491897046,0.027905629213150297
2.31,0.3977744493915225,0.09117970029436488,0.0311785615326235,0.16865672770002418,0.29302716185055383,0.6090615311784972,0.05382184298463753,0.0328636861106651
2.315,0.4066599131870488,0.09230697208488663,0.032685317558714046,0.16143359672355045,0.2951571800217351,0.6111947049106267,0.0556674736255775,0.03846295247394722
2.32,0.4166196129149625,0.09268994829001043,0.034302915269866535,0.1532261438702699,0.29783014955808707,0.6119356307335363,0.057755209493257104,0.04469898941837841
2.325,0.4279942065899714,0.09238643401955234,0.0360371332910539,0.14440330590185677,0.30100109539505954,0.6109656531536345,0.06009571114579006,0.05155258995466621
2.33,0.44115153226666803,0.09153001560164313,0.03788947826120908,0.13534109915615167,0.3045257699992381,0.6078723226336581,0.06270779954240496,0.05898895814686189
2.335,0.4563359691642434,0.09029594231385515,0.03985948116275573,0.12637241928143908,0.3081888487953594,0.6022739287065052,0.06560968550173739,0.06695492175685912
2.34,0.47365065305710885,0.08887555685676504,0.041950769130372705,0.11776960115278853,0.31180710527020017,0.5940691673465078,0.06880432783037232,0.07537693355004665
2.345,0.4930925140590008,0.08746084866354442,0.044177635884596445,0.10974332154332084,0.3153567421969831,0.5835442987055012,0.07227237364770889,0.08416701347087394
2.35,0.5145680526576537,0.08623218748495129,0.04656466134968337,0.1024431425586699,0.31900776522415036,0.5711696982442444,0.07597547364202613,0.09323458507769886
2.355,0.5379208004447384,0.08535041227072476,0.04913419076608627,0.09596240120431587,0.3230161494509826,0.5573500363488331,0.07986230153651606,0.10249310184349843
2.36,0.5629497759806473,0.08495395220774711,0.05189228430848118,0.09035257915597683,0.3275764338230501,0.5423863202937486,0.08386651262610073,0.11185196194993381
2.365,0.5894066514646338,0.08515236110536399,0.0548264895883597,0.08564158781307746,0.33274827447827865,0.5265849072248575,0.0878963630740044,0.12119600426611121
2.37,0.6170673708503538,0.086024209546758,0.057911370685262475,0.0818440034467509,0.3384720251015902,0.5103314669279325,0.09183017808394876,0.13037506011725628
2.375,0.6458576881083713,0.08763499941586934,0.0611111774424327,0.07895868411205201,0.3446307641628523,0.4940326081564085,0.09552194537022857,0.13923545872214305
2.38,0.6758533436558951,0.0900588182264547,0.06438178488855228,0.07696226563933424,0.35108549807807127,0.47800566191561566,0.09880400364790987,0.14768886649658952
2.3850000000000002,0.7071345350839325,0.09337435547854,0.06767570101808561,0.07580643071540567,0.3576636108920591,0.4624286290043183,0.10148946620423702,0.15575312270822833
2.39,0.7396738547915959,0.09764026809646273,0.07094492791895583,0.07542217027875966,0.3641514745710654,0.4473613702706981,0.10341432137456104,0.16352147384159355
2.395,0.7733208691903822,0.10287735813476373,0.0741448506039234,0.07572726232137701,0.3703030323459299,0.43279562724212345,0.10451595736449025,0.1711086534649537
2.4,0.8078259610848026,0.10906485751912978,0.07724339160907166,0.07663147305986463,0.375865074513333,0.41866609889548545,0.10485229988081683,0.1786337511897935
2.4050000000000002,0.8429238710480471,0.11613894489057278,0.08022542358996901,0.07804421197516558,0.38065181829042394,0.4048076717736808,0.10454088740594782,0.18622395224828428
2.41,0.878433496241254,0.12399650507250619,0.08308619487068866,0.0798794863428771,0.3846173113287787,0.39092558168822533,0.10371830542687681,0.19400562305324454
2.415,0.9142330931314495,0.13252119760377623,0.08582421735494376,0.08204865307256624,0.3878146507710209,0.3766400515384811,0.10253683270867309,0.202095257898601
2.42,0.9501150240359826,0.14161708260225975,0.0884493846452519,0.08445558427453864,0.3902794939538473,0.3616483441369427,0.10114414611621472,0.21059546348166933
2.4250000000000003,0.9856550381438276,0.15121770561585138,0.09099477064968073,0.0870033912633977,0.3919899060013445,0.3459324263623113,0.0996620637159226,0.21958255705283009
2.43,1.020189775626655,0.16127342765277206,0.09350998618860283,0.08959903318039211,0.3929409984383298,0.3298005335315139,0.09819267141134312,0.22909470654453168
2.435,1.0529011050983554,0.1717325394138814,0.09604646581902149,0.09214530471388349,0.39321502575020983,0.31372245023192147,0.09683358204308976,0.23912564445037368
2.44,1.0829355123599786,0.1825223996509377,0.09864779847212513,0.09452549915098703,0.39294110284947453,0.298160898590252,0.09567730086084485,0.24960924088170938
2.445,1.1095015321698747,0.19354217349778613,0.10134458265754923,0.0966070039284427,0.39218631415318783,0.28352415053046853,0.09479739092642774,0.26038977734425384
2.45,1.131974462739385,0.20466653251403236,0.10415314241553764,0.09827882558835356,0.39088247151099526,0.2701778554123447,0.09424259063814236,0.27121062426827286
2.455,1.1499908513573185,0.2157435427285776,0.10707550603868461,0.09949220817726576,0.38883890785178477,0.25844165089735616,0.09403790524693183,0.2817573034193448
2.46,1.163397418255307,0.2265919283043603,0.1100988772574583,0.10026826248213823,0.38585611400434666,0.24857595708904714,0.0941770883920824,0.2917076566753101
2.465,1.1720762099181772,0.23700562175181517,0.11319132253335416,0.10067159247913436,0.3819032360878766,0.24078018223381664,0.09461528810057002,0.3007714810226537
2.47,1.1758517579575145,0.24676654251585886,0.11629917875103561,0.10077098823890497,0.3772011027396819,0.23519345304426434,0.09527934431679481,0.30879432079383634
2.475,1.1745648216300955,0.2556872826098604,0.11935164623035631,0.10060945054564717,0.37210612318702774,0.23188792723265353,0.0960872298335085,0.31583405634342226
2.48,1.1682035796706849,0.2636509012233216,0.1222663229882954,0.10019172501348043,0.36694113257974575,0.23085893128882143,0.0969664258055694,0.3220806866612962
2.485,1.156889070963495,0.2705974636437958,0.12495666731680341,0.09948502196917075,0.36193891242420445,0.2320123825847794,0.09787400674381792,0.32774979773550134
2.49,1.1407472558015037,0.2764849387083453,0.1273424085089333,0.0984332581450436,0.3572550697509391,0.23516055184901613,0.0987977761063473,0.33307154864577687
2.495,1.119988795405547,0.2812523034147151,0.12935783011320187,0.0969814713819025,0.35297618321195784,0.24003858341698578,0.09973611062275699,0.33829195993701305
2.5,1.0951294450556794,0.28480374244727946,0.1309599487142372,0.09510024514664124,0.34914327214107654,0.24631967708342226,0.10069636647591751,0.343604066649115
2.505,1.0669402961075112,0.2870238845050713,0.13213939052426246,0.09280512555821495,0.34576145350359183,0.25360099821205345,0.10170542341223934,0.3490677698388105
2.5100000000000002,1.0361486692340125,0.2877893476597437,0.13292711627924228,0.09015670667166478,0.3427524884444882,0.26137667234119916,0.10280318184122383,0.35460324030958634
2.515,1.0032230481086728,0.2869789505106726,0.13339431181479106,0.08724404037005717,0.33992714047570205,0.26905129424482366,0.10403375514811186,0.36003094159806653
2.52,0.9683764599977922,0.2845207613997795,0.13363791052281543,0.08417891004979733,0.33704577499500726,0.27601339160080884,0.10544234662144977,0.36510823296107164
2.525,0.931767748543445,0.280433153510694,0.13374315442710724,0.08109370607883302,0.3339136855459889,0.2817411011010304,0.10707160728522237,0.36955835839834517
2.5300000000000002,0.8937539347823011,0.2748036916124043,0.13375952053432286,0.07812779005666375,0.33041603314525947,0.2859024554820147,0.10895832789298641,0.3730959384945219
2.535,0.8548962168177524,0.2677682520413292,0.13371210593140415,0.075411857404747,0.3264865245744006,0.28836349733797606,0.11112483863801093,0.37550107058297666
2.54,0.815715689702035,0.2595293389574849,0.13361702332652575,0.07305438196225987,0.3220834245097881,0.28906769592342046,0.11357016938425789,0.3767690983359727
2.545,0.776563804411444,0.2503543506303635,0.13348881582063113,0.07113581880679581,0.3171756166869736,0.2879213942739172,0.1162649520839562,0.377186401482298
2.5500000000000003,0.7377104527459366,0.24052577723149476,0.13334306864708415,0.06971071631658972,0.31173897026467073,0.2848016822024078,0.11914869312083248,0.3772195218515183
2.555,0.6993964174944441,0.23026939179147352,0.13319214863231194,0.06880779885271687,0.3058148897221325,0.2796513199341007,0.1221468064456593,0.37735200820848763
2.56,0.6617478363761993,0.21972120865694858,0.13303405309622626,0.06843014523194033,0.2995471222437839,0.27255309222288554,0.12519878238291343,0.3779795407257651
2.565,0.6247297109268825,0.2089706992767498,0.13283491998310817,0.0685573266546605,0.2931167091023471,0.2637166321764813,0.12826605117069317,0.3793491623769571
2.57,0.5882740440488505,0.19813250901238277,0.13252866931697485,0.06914289743686805,0.28669310870577497,0.2534337087295204,0.13132131517328868,0.381556735814369
2.575,0.5524458370879879,0.18737819644152173,0.13204989684380727,0.07011035939172457,0.2804440993613744,0.24206308608850088,0.134328320179756,0.3845689116290755
2.58,0.5174545282402498,0.17692611606981953,0.13137467705390027,0.07136247738251669,0.27450498968410536,0.23000535955387297,0.1372280617193742,0.3882172681869948
2.585,0.4835470185889016,0.16702651088503853,0.13053447036195706,0.07280341910968353,0.26892126818863904,0.21765461585811433,0.139965510193784,0.3922144531245313
2.59,0.4509192991292394,0.15794198112829605,0.12959392848228635,0.07435023000870652,0.2636338741133564,0.20537450350050385,0.14253325273341558,0.39620627313481666
2.595,0.41969720472078037,0.14991490407234695,0.12861374542479212,0.07592367869979312,0.2585037165091025,0.19349053283659723,0.1449660300632993,0.3998066055470225
2.6,0.3899688513520443,0.1431394220158164,0.12762234594362745,0.07743401060400748,0.2533615401115383,0.18226682074688244,0.14729524249197143,0.40266330783890447
2.605,0.36182437571746734,0.13774984714998958,0.12660652361449531,0.078775015848889,0.24805829998945808,0.17188512423812155,0.14952476611138482,0.4045785493523608
2.61,0.3353583008286642,0.13382221481864967,0.12552150383248994,0.07982945758619728,0.24248934735838784,0.16243972069553134,0.1516427453755909,0.4055542645281587
2.615,0.3106234606204391,0.1313825811588757,0.12431111290545459,0.08049037038179607,0.23657747510124932,0.15393689437223718,0.15364175726483337,0.40574040556036794
2.62,0.28757733209300734,0.1304147205136697,0.12292020233200336,0.0806871724612855,0.23022350353162524,0.14629685533840867,0.155517718399319,0.40539800780475793
2.625,0.2660742155816426,0.13086396276713563,0.12128855968897778,0.08038828227559969,0.22330257223606173,0.139364005108347,0.157245038366638,0.4048831902567709
2.63,0.24590346113338343,0.13263568863771075,0.11935071207907265,0.07958754043303748,0.2157161128510913,0.1329318434243532,0.15876024511444436,0.4045756690633078
2.6350000000000002,0.22685980189484245,0.13558425700147256,0.1170605565648859,0.07830107520733169,0.2074150724828021,0.1267809011561505,0.15998120804110347,0.4047553955393306
2.64,0.2088292149576464,0.13949993258888368,0.11440697134525481,0.07656493910359481,0.19840040161072547,0.12071175874535552,0.1608416828584925,0.40553134016224607
2.645,0.1918139150906958,0.14411380488966263,0.11140734450005026,0.07442459797692338,0.18873438037985354,0.11456787094432455,0.16129528336713292,0.4068595140388622
2.65,0.17587525667215076,0.14913672046212004,0.10809691209998287,0.0719302613385364,0.17852345244106024,0.10826497266128449,0.16129201588625372,0.40857056440909867
2.6550000000000002,0.16106984842793143,0.15431541113401642,0.1045031020186147,0.06913642771675367,0.1678846484591098,0.10180834205046423,0.1607675681494115,0.4103897628356362
2.66,0.1474156937289038,0.1594586023511554,0.1006118104052259,0.0660954425190197,0.1569491928009237,0.0952675889801132,0.159655463486084,0.41201090175286204
2.665,0.13489326165605792,0.16441712540714046,0.09636440586054934,0.06285067738404798,0.14586701845137415,0.08873562303903192,0.15789961110221096,0.41318187556194175
2.67,0.12347393654835173,0.1690467395884633,0.09170463348895627,0.05944222801161855,0.13477677316930098,0.08229999276636901,0.1554405459623883,0.4137186231855188
2.6750000000000003,0.11314089815247295,0.1731878622098195,0.08664076936434621,0.05592369396704218,0.12378594578548842,0.07602625135559554,0.1521996659878703,0.4134764185080855
2.68,0.10389461307280104,0.17668913071264075,0.08125588075834632,0.05236641075270137,0.11298125748162599,0.06995797284038151,0.1481106574204803,0.41230892733958
2.685,0.09574706211349554,0.17946734053813193,0.0756643672067714,0.04884142216556267,0.10244886918775464,0.06412781815903149,0.14316745892418273,0.41002276070940163
2.69,0.08870108671556551,0.18152886481894304,0.06997507471482815,0.04540337369232675,0.09228506371354335,0.0585659872954579,0.13743589504166487,0.40636314941380003
2.695,0.0827342948847508,0.18290960419391106,0.0642860152970538,0.042094033942888395,0.08258856435881747,0.05330298769483502,0.13104002779217866,0.40104665751070323
2.7,0.07780043262072067,0.18361966113742736,0.05869139861239856,0.03895346966486603,0.07345043540305136,0.04836802945683365,0.12414847623859533,0.39383677366454944
2.705,0.07383902067421425,0.18366161397183195,0.05328058828946015,0.036022202388433615,0.06495029984596074,0.04378492719433346,0.11696227192636184,0.38462224827218505
2.71,0.07078928867806268,0.1830699948507255,0.04812979661473812,0.033334113834991505,0.05714866762922364,0.03956840337378103,0.10968758078520705,0.37344610220588365
2.715,0.06860467926478041,0.1819246079768025,0.04329803331240253,0.03090902378425264,0.050078647049857095,0.03572382826261508,0.10250347461175434,0.36047871427724476
2.72,0.06725744360975525,0.1803318822454743,0.03882787911669566,0.028751467990997395,0.04374682216142983,0.032251252561573,0.09556666914338176,0.34597766436786903
2.725,0.06672654487170229,0.17838054278483778,0.03474555761823316,0.02685538308253887,0.03814065019983829,0.029150641121237837,0.08904044634118502,0.33027299579195263
2.73,0.06698032300141063,0.1761185000134906,0.031060219565137718,0.025208411573941603,0.03323503772785561,0.026424416768288956,0.08309648866637162,0.31374285617609626
2.735,0.06797048814739715,0.17357175113279946,0.027765366397322137,0.02379338103645318,0.028996093117487482,0.024074962971603716,0.07789464879689575,0.2967458675811959
2.74,0.06963348996565862,0.17077125048109165,0.02484230790639136,0.02259067590553523,0.025382262976765164,0.02209882677095372,0.07357428465106408,0.2795546385981622
2.745,0.07189313643579981,0.16775744822777844,0.02226390357335906,0.021581259035462992,0.02234446165179013,0.020484546675901865,0.07025849271184705,0.2623397286957581
2.75,0.07467062886077667,0.1645545216388036,0.019999037457951965,0.020748236751155214,0.019829924391208446,0.01921687009929427,0.06806411915721708,0.2452157887528122
2.755,0.07790357804374898,0.16114654406188988,0.01801646381545516,0.020079382791467877,0.01778763136296458,0.0182810841415765,0.06711040018817545,0.22834257412215173
2.7600000000000002,0.08156447469797361,0.15749492543201402,0.016285650078361143,0.019569391298226355,0.0161694389219115,0.017662405451690323,0.06751432302142184,0.2120127553259979
2.765,0.08566673735546941,0.1535889485612317,0.014778941533548473,0.019218719888483178,0.01492965322223426,0.017342495262767637,0.06938131289557219,0.19662868694057276
2.77,0.09025378232050695,0.14948085059206015,0.013477544837921298,0.019032272727524273,0.014025473258524254,0.017296870936159635,0.07280062118600604,0.1826030536465447
2.775,0.09537581245977637,0.14526877908644908,0.012373745093512406,0.01902002208642151,0.013416364509727757,0.017495012064648274,0.0778391427163572,0.1702962538110069
2.7800000000000002,0.10106560864739446,0.14105133985892662,0.011465930504733886,0.01919678137140514,0.01306513945780001,0.01790212505375761,0.08453815064729665,0.1599988109432862
2.785,0.10732342300143698,0.1368962169018406,0.010752432877787437,0.01958015758890379,0.012941506580755033,0.01848027836503315,0.09291517990900644,0.15192021083546803
2.79,0.11411349720566588,0.1328249463148134,0.010228131694915212,0.02019056867931726,0.0130216228336112,0.01919019130971004,0.10295736984270872,0.146185021236889
2.795,0.12137015509251851,0.12880216852383441,0.009883471382676026,0.02105577469241444,0.013283392280005295,0.019995476604114635,0.1146052833158138,0.14283990023929088
2.8000000000000003,0.12901097425364602,0.12473735965656317,0.009704978796987628,0.022214362224199133,0.013703651640069273,0.020866000367339307,0.12774027064794768,0.14186570742205615
2.805,0.13695665936982263,0.120505559961161,0.009677018446148966,0.023711973276555796,0.014257317730029887,0.021778449578919275,0.1421794436473417,0.14318514857348005
2.81,0.14514797972657476,0.11599242111544918,0.009785214359406281,0.025593360444304953,0.014915706232867143,0.022715858745445756,0.15767385918420046,0.14665787014682732
2.815,0.15353829724197632,0.11116012896225332,0.010019901474711587,0.027897596235220624,0.015644454496304385,0.023665097318517545,0.17390555645390704,0.15206920837363994
2.82,0.16206313657882024,0.10608063964183255,0.0103759437919421,0.030658331682411166,0.01640210557249275,0.02461404375995381,0.19048817306948373,0.15912247471671023
2.825,0.17062781874039532,0.10090909158752973,0.010848827474597296,0.033907403270690466,0.017141768788289,0.025553094867991247,0.20699502334326902,0.16744740262743776
2.83,0.17914037989360454,0.09584430576876936,0.01143105436802699,0.037679057736428635,0.01781882903984742,0.026477548206345604,0.22301963396257762,0.17664877607581123
2.835,0.1875467975936187,0.09109820802747592,0.012110699694242026,0.042011243348418416,0.01840043059250911,0.027385592773596232,0.23821259534144257,0.18637756730886504
2.84,0.1958297703228901,0.08686865470696643,0.012870883187576704,0.046942614970057736,0.01886816488305225,0.028275401843407932,0.25224732698127594,0.19634186014081068
2.845,0.20400571172997004,0.08332503010919717,0.013689963530159804,0.05250709372002538,0.019213334436772294,0.02914427088662413,0.2647549134143816,0.20623618379815678
2.85,0.21212289683892735,0.08060509074785668,0.014543205902203106,0.058730518583316405,0.01943154447035527,0.029987180415107652,0.27533150326606975,0.21567190106043907
2.855,0.22022913472445757,0.07881624048461106,0.01540518300701109,0.0656305539338834,0.019521897828024756,0.030798129808616737,0.2836818092906093,0.224195022963339
2.86,0.2283482445496802,0.07803899183886939,0.016251103305061184,0.0732147814533497,0.019490348620860326,0.03157622198264894,0.2897655129077683,0.23141971210947382
2.865,0.23649996213050403,0.07832890818344034,0.01705556917319505,0.08147469175674779,0.01935066973609396,0.03232629160847488,0.29375233344317125,0.237160017249925
2.87,0.24471530555008386,0.07971524248853946,0.01778942606905147,0.09038043396655411,0.01911840214327904,0.03305261300119918,0.2958679598071363,0.24142862162065407
2.875,0.25300541428224665,0.0821964944597244,0.018419158660879065,0.09987897352119561,0.018804253117943506,0.03375635751416223,0.29632673874174975,0.24437969640183202
2.88,0.261312436210862,0.0857369739141459,0.018916116775697142,0.10989329665263275,0.018416172962638692,0.03443772791084333,0.2953528319145656,0.2462736101589344
2.8850000000000002,0.26948200891569063,0.09026593752430576,0.01927364762985748,0.12031937990962734,0.01796731013946428,0.03509774246283294,0.29321623176768363,0.2474171291731862
2.89,0.2772632074787743,0.09567651038290374,0.019512969185708953,0.13101534800498393,0.017477822144197103,0.03573755708533167,0.2902408694672686,0.2480887830155648
2.895,0.2843317412972303,0.10182671401131377,0.019670066535355767,0.1417855701702649,0.016968298106825236,0.0363556219717389,0.2867598415880314,0.2484917648840024
2.9,0.29031711628858514,0.10854396219336969,0.019781190919513636,0.152382979434899,0.016455291551833166,0.03694894036436471,0.28306082883237466,0.24872339399400697
2.9050000000000002,0.29480713824937943,0.11563069371115386,0.019877545450934352,0.16253987540082945,0.015952308131919887,0.03751815087429801,0.2793714328305291,0.24874825703434417
2.91,0.29737399875954057,0.12286908765943402,0.019983956789270212,0.17200393133930522,0.015470522498930417,0.038065142638706785,0.27587088434604384,0.24840183623341336
2.915,0.29768551046720504,0.13002825807229978,0.020117625858737595,0.18057098429057514,0.01501800820003564,0.03858606192975136,0.272696680520321,0.2474620659704428
2.92,0.2956161825262321,0.13688623081721446,0.020287529635225093,0.18810189589772625,0.014599350843075698,0.039073860689503054,0.26992949221195245,0.24574582996860375
2.9250000000000003,0.29123515765970276,0.14326690588014337,0.020496056250017325,0.1945016925800322,0.014216107300475435,0.03952586865483081,0.2675693579036976,0.24314312598572216
2.93,0.28471486140254193,0.14906577458919013,0.020742983339672158,0.19970078515557843,0.013867905174348842,0.03994318701370389,0.26552744413002954,0.2396092662642604
2.935,0.2762582104320896,0.1542430909937746,0.021029251302025057,0.20366205825474495,0.013552897381555988,0.04032687245655022,0.26363543657839755,0.23516370142669488
2.94,0.2660901902099099,0.15880638535884614,0.02135782255965987,0.20639585446087094,0.013267250858819434,0.04068021009753562,0.26168103730302256,0.22986064287739294
2.945,0.2545109135000614,0.16280579634720407,0.021731717779042873,0.20799778033724822,0.013004783331838436,0.04101206735732488,0.259489711420823,0.22373262462489366
2.95,0.24191192185234803,0.1663144854539972,0.022151207174295858,0.20866927581084876,0.012757055652041664,0.04133440606964632,0.25699856212777233,0.21676449274258885
2.955,0.2287135808712352,0.16938029267250035,0.022611218182601176,0.2086714125554473,0.012514327400062142,0.0416559030012948,0.25423256795490545,0.2089014218339466
2.96,0.2153178467978937,0.1719868694030485,0.023099125946417373,0.2082711808086303,0.012267136674999768,0.04197815576192835,0.2512210932600654,0.20008971017126767
2.965,0.20209204077321366,0.17405010214670155,0.023594547678116272,0.20771613842918576,0.012007172541989084,0.042298009298734354,0.24795492476305275,0.19036822414055102
2.97,0.18933402160171114,0.1754594305424323,0.024071885217464912,0.20722387946647006,0.011728238507484215,0.04261510257558877,0.24441104636780125,0.1799150604201142
2.975,0.17724851116959023,0.17615674330340728,0.02450644087446955,0.20698751818545877,0.011428614309846076,0.04294484369917332,0.2406068437127518,0.16897078279021574
2.98,0.1659544344538534,0.1761908904593799,0.024884699331969757,0.20716738126397855,0.011112804824094298,0.04333325618733559,0.23661417923642425,0.15775397384979528
2.985,0.155492004210464,0.1757011896536102,0.025209217585000644,0.20786560752039093,0.010789878496832874,0.043859832045484014,0.23252001730000688,0.14646046967498588
2.99,0.14582860099748887,0.1748603518343745,0.025491437501965114,0.20912143257226792,0.010470548798036858,0.0446212187377057,0.22838870863898617,0.13528408239113002
2.995,0.13688482437175814,0.17382702598994093,0.02574287236775332,0.21091739996392728,0.010168532505871571,0.04571230158083541,0.22426038969338902,0.12440276285862358
3.0,0.12856994218194068,0.1727265544278991,0.025972839677878317,0.21317761883061323,0.009905369754797444,0.047224279028322096,0.22017621079145827,0.11395128466058635
3.005,0.1207943040179157,0.17164938664398618,0.02618896220392734,0.21578461611625122,0.009712029887819613,0.04925425562503084,0.2161924795793391,0.10401051928151464
3.0100000000000002,0.11347047883058513,0.1706496960958095,0.026397591709379494,0.21862800168930047,0.009627482336899683,0.051908876599553566,0.21235269824025518,0.09461144962857707
3.015,0.10654350653881732,0.16974126562412387,0.02660554102779098,0.2216365462545054,0.009699207669371457,0.05529650113944615,0.20864310976868175,0.08574886559401612
3.02,0.10002197518808453,0.1688993102118356,0.02681973781284744,0.22474930083003572,0.009983997339990726,0.05951581697669227,0.2049866617294789,0.07740452251158957
3.025,0.09395829910823149,0.16806803788128946,0.027042678767946405,0.2278724917051003,0.010545880416665102,0.06465322567808174,0.2012852762117817,0.06957016172455549
3.0300000000000002,0.08840346285099318,0.16717444212712712,0.02727071734100575,0.23088757299541846,0.011452475563748173,0.07079135301317799,0.19747719067522812,0.062263388999334104
3.035,0.08337977362236855,0.16614190901843873,0.02749617392599891,0.23366728413872823,0.01277151623254739,0.0780215907502512,0.19356764397740495,0.05552796982754066
3.04,0.07887267565321145,0.1648892994445595,0.027708747952962635,0.23603791173709862,0.014568564818509646,0.0864568781078627,0.18960685298876032,0.04941297604118887
3.045,0.0748304468433948,0.1633433128403476,0.027900624749493456,0.2377450469147466,0.016905876216215473,0.09623843153671761,0.1856469124114771,0.043949868271386174
3.0500000000000003,0.07116772477182733,0.1614727205733901,0.028075484602635033,0.23848467083868347,0.01984124445095767,0.10752844534062421,0.18172363929295987,0.039144186679934564
3.055,0.0677798486205983,0.15928537756396907,0.028248484614568862,0.23793618058315566,0.023426418143238637,0.12049600477733648,0.17785024542660552,0.03497822856941758
3.06,0.06457590750635979,0.15679410477074537,0.028434486677337147,0.23576891317260606,0.02770708116016331,0.13530639481168627,0.17400769469007402,0.031420038589008895
3.065,0.061512061704118014,0.15402106858743053,0.028638281077162552,0.2317371649266619,0.032727264381375916,0.1521052760088556,0.1701477780954369,0.028431814805402796
3.0700000000000003,0.058594606846266516,0.15102142655629897,0.028853928640940774,0.22583961217123252,0.03853411716453262,0.17099186691490434,0.16619935628050378,0.02597157521947966
3.075,0.05585683484170077,0.1478810069558219,0.02906892451016387,0.21832402684566332,0.045175023563791654,0.19200012864468857,0.16206632387811737,0.02399307802613586
3.08,0.05334336261306581,0.14470801688739207,0.02926638082171873,0.20952349908386125,0.05268877123048303,0.215098905827425,0.1576360823888663,0.022448635348947144
3.085,0.05111175203592452,0.14162035021015099,0.029423650159646122,0.19971822632335942,0.06109797975720512,0.24018793295149865,0.15280287444355806,0.02129230372802898
3.09,0.04923166822243886,0.1387200600719142,0.029515594588750207,0.18910349387404696,0.07040605197485819,0.2670749766345654,0.14749208041420075,0.02047976469246816
3.095,0.04777512799581508,0.13607849475436656,0.02952536726840737,0.1778305503073926,0.08060197216426442,0.29545392892086064,0.14169352795484297,0.019964504389062363
3.1,0.046812185411482944,0.1337394116752835,0.029452857404609716,0.1660599519831662,0.09167077325168126,0.3248997197650924,0.13550165104216652,0.019695063343588417
3.105,0.046419776967215824,0.1317286129625947,0.02931270623186285,0.15397927702783046,0.10359659272069986,0.35486606853302494,0.1291100497022307,0.01961626425094263
3.11,0.046688542539682513,0.130056040205329,0.02912513285281826,0.14180622514178506,0.1163538402085166,0.38467712678994564,0.12274806447330243,0.01967221813355266
3.115,0.04771228647642436,0.12870152176618002,0.02891012274041313,0.1297909070170266,0.12989879230384008,0.4135367777938662,0.11662743433907512,0.01980907927140692
3.12,0.04957070486812897,0.12760875908584915,0.028686953568402528,0.11819104423059662,0.14416677269534034,0.44055277504917256,0.11092966776711896,0.019978006484870737
3.125,0.05232048182624198,0.12671373916555972,0.028471919760832597,0.1072366139364431,0.1590642432185829,0.4647532499917616,0.10580116016455683,0.020139011439206548
3.13,0.055997760222473145,0.12597394342771065,0.028275342279587758,0.09711519912788505,0.1744619912555878,0.48518321005458237,0.1013433214758548,0.020263823039927176
3.1350000000000002,0.06062880304362769,0.1253576611127622,0.028101258227610785,0.08796934487186175,0.19021747697779529,0.5011701720993088,0.09760954980897768,0.02033778945053372
3.14,0.06623879000783699,0.12481350073011628,0.027946609271259998,0.07989786185648912,0.20621671568667788,0.512561989854443,0.09460701633416099,0.020361124189495143
3.145,0.07285403899082615,0.12426211621011254,0.02780324898283209,0.07296579715304143,0.22238424251726355,0.519671008800838,0.09229852270126368,0.020344906398086744
3.15,0.08049804237437454,0.12362143885877026,0.02766795916188233,0.06721451163614567,0.23865278836282294,0.523033339132323,0.09061072072977637,0.020302234692177266
