Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
4.78,0.0985280512711387,0.10134204822219757,0.5740914800386719,0.01425948706565085,0.2752379384895169,0.08582131273157509,0.003207455554800403,0.5079574834417477
4.785,0.08797369779163652,0.10434015477654648,0.5644546980936838,0.013532348404999133,0.2533527119653833,0.08217399566641637,0.003079840053531859,0.5233207862658956
4.79,0.07913547918987719,0.10732546457142533,0.5504199186630762,0.01281300607589832,0.2316794311174892,0.07819939819558301,0.0030051740806047523,0.5360246378441541
4.795,0.07186055017985318,0.1101776343905069,0.5315542700577425,0.01211530118202575,0.21050288782028997,0.0739617906999534,0.002974286886059173,0.5458282848252798
4.8,0.06597929182677274,0.11277506583698195,0.5078284321948697,0.011454584346768692,0.19010712580357436,0.0695059761462544,0.002976915098066133,0.552407315445028
4.805,0.06132340232347859,0.11497784168900023,0.47978120058087204,0.010843901037241775,0.17075538644873317,0.06487466110056657,0.003002250258179935,0.5554115122650528
4.8100000000000005,0.05774829440697693,0.11663363205143368,0.44835133964519464,0.010292234166643897,0.15265422051277694,0.0601303032586039,0.0030397679133598557,0.5545949025111059
4.815,0.05513223044589667,0.11759602738677676,0.4146293292331567,0.009804400521841969,0.13594237564353923,0.05534999045175953,0.003080162695352913,0.5499612211664211
4.82,0.05336085340632885,0.11775344050990674,0.37968066780880944,0.009382313497437655,0.12069419740441668,0.05060609434116184,0.0031161201812810804,0.5417918548392653
4.825,0.0523197410824681,0.11707792355022519,0.34444626558484237,0.009026956829349744,0.10692595083232691,0.04596016563003236,0.0031428602748637662,0.5304948500807977
4.83,0.051896036084740645,0.1156492679655909,0.3097222313570147,0.008739177819550909,0.09461143040218922,0.041465644781297606,0.0031586599191271245,0.5164336802129906
4.835,0.05198139706848621,0.11361165414697644,0.2761734038879648,0.008519895779020386,0.08369778045395143,0.037165921077102156,0.003164541162237982,0.4998571932929377
4.84,0.05247048950973407,0.11111240346336747,0.24433526565802546,0.008370794799744128,0.0741114077041621,0.033089562912998034,0.0031627379720626956,0.4809415124869924
4.845,0.053257160359281366,0.10828059236275102,0.21461502789657863,0.008294681510341842,0.06576070262405641,0.029248361602684046,0.0031552591342918794,0.4599301680738855
4.8500000000000005,0.05423765593027388,0.10522897921607566,0.18730626850384746,0.008294923930191498,0.058545573249125286,0.025640545954081703,0.0031434364694413403,0.4372176903531891
4.855,0.055320133474324365,0.10205152546938923,0.16260632342175615,0.00837467636335932,0.052372233313828426,0.022260526073827287,0.0031283561891085132,0.4132411786412675
4.86,0.056428040538565934,0.09882419972173898,0.14062859996611263,0.008537345574018296,0.04715855885159905,0.019108693603227523,0.0031114238867635184,0.3883360295398181
4.865,0.057494689983953164,0.09561126347303615,0.12141017728221849,0.008787820061513858,0.04282486683959737,0.01619165576295574,0.00309415676849818,0.3627193790469308
4.87,0.05845524480959073,0.09246731685563434,0.10491867131425199,0.009131999087613602,0.03928597803404645,0.013516563293480343,0.0030776665552441134,0.33653791721386905
4.875,0.05924033176035577,0.0894417846092973,0.09106674017191348,0.009574453213623981,0.03645021447383205,0.011088241498625754,0.0030625656731608154,0.30992585512544846
4.88,0.05977857262767069,0.08658174837319253,0.07973024159833358,0.010116563610598896,0.03421868284840327,0.008909720223020978,0.0030488590234828586,0.2831036488752938
4.885,0.06000686405921503,0.08392531303506201,0.0707598322751114,0.010756561017476445,0.032492373652704375,0.006983721997877185,0.0030356463963598273,0.25643685662064686
4.89,0.059878225003051996,0.0815009539666679,0.06399187492703892,0.011490201099074041,0.031188312645507563,0.005313610562248998,0.003021150258529394,0.23035188470246948
4.8950000000000005,0.059364842827475145,0.07933129961801966,0.059259703006462605,0.01231012804693782,0.030244506374410292,0.003902869858232205,0.0030029323473885036,0.2052208551795382
4.9,0.05845237200462203,0.07742808785317908,0.05639068167663386,0.013204882754174172,0.02960785221312176,0.002754292776695398,0.002977878369341896,0.18133991635563587
4.905,0.057130039095779864,0.07578510610271123,0.055193093684799806,0.014159826104390013,0.029221517157700813,0.0018703456698915058,0.002942097570705239,0.15894756687215164
4.91,0.055397436078002626,0.07437641477159693,0.05545357138868821,0.015159555029376525,0.029021371146934188,0.001254150595252896,0.0028908618086280584,0.138224704888589
4.915,0.053281630223865596,0.07315992063415029,0.0569487198159169,0.01618994859282712,0.028942237260452953,0.0009101553733549178,0.002818695680724944,0.11928620591908239
4.92,0.05083827016865611,0.07208540901441902,0.059455909644613364,0.01723760623402904,0.028930179420687544,0.0008444142451382424,0.0027199773053827253,0.1021837265473319
4.925,0.048139725371644015,0.0711056253224116,0.06275218878601624,0.018285724504064245,0.02894739422083722,0.0010648624435421366,0.0025898692259185216,0.08692673522807527
4.93,0.04526768526120403,0.07018375743356779,0.06660293552440917,0.019312033953700018,0.028966211442337943,0.0015814352464750255,0.002424791809084732,0.07350498527048265
4.9350000000000005,0.04231290370591535,0.06929339601424936,0.07075508250521621,0.02029356605954006,0.028964814927037723,0.002405476059658054,0.00222228437525507,0.06189080085357137
4.94,0.03937662682031192,0.06842118709501117,0.07495629273929334,0.02121063578516868,0.02892904464200998,0.0035488377800578885,0.0019805973859263397,0.05202790680759289
4.945,0.03656781120571961,0.0675698158994234,0.07899226504720469,0.02204310761055346,0.028854936988418685,0.005023564410728312,0.0016982109490726463,0.04382685432239207
4.95,0.03399549589616525,0.06675134305041877,0.08270768075308135,0.02276634834638709,0.028748590943926577,0.006842143017227924,0.001373925546311959,0.037169804795209475
4.955,0.03176313512132646,0.06598027799539449,0.08599711206372407,0.023353706433404457,0.02862479285639452,0.0090172857093566,0.001007533312014386,0.0319178426247303
4.96,0.029967061925800564,0.06527204996603687,0.08877976798864967,0.023781968694272057,0.028507814585915826,0.011560480032852403,0.0005999334775515101,0.02791768394788203
4.965,0.028695532182779458,0.06464093434818242,0.09098150759123294,0.02403703920905412,0.028430174624081487,0.014480019972740704,0.00015262509020206366,0.02500710556513622
4.97,0.028028050078933046,0.06410158395603059,0.09253615236439319,0.0241174389478198,0.028428491146040943,0.01778012624633532,-0.0003322762511658253,0.02302464438873792
4.9750000000000005,0.028037122695326575,0.06368142720560457,0.09339292858560928,0.024029400712073764,0.028544905038943247,0.021461394769877483,-0.0008511700230293878,0.021827892858211708
4.98,0.02879490253773003,0.0634306834247862,0.0935185207526745,0.023777684317603364,0.028829620669487032,0.025519883114586674,-0.001398059689793065,0.021303701506108576
4.985,0.03038081937986413,0.06341525178864373,0.09289995511820907,0.023365310694069226,0.029335611188345323,0.02994321825423362,-0.001964154169465331,0.021356832447308374
4.99,0.03288102861044713,0.06370507786800643,0.0915475765858805,0.022801706965149354,0.03011378432306925,0.03470598537206301,-0.0025377407946085544,0.021895019102945782
4.995,0.03638079361254451,0.06437265991785049,0.08949257984192834,0.022106127370167507,0.031217455012762216,0.03976612268998902,-0.0031040372924765014,0.02282509447233804
5.0,0.040957836536342586,0.06549206002462803,0.08678545127115093,0.021302666206892334,0.032712064499734204,0.04506230573956546,-0.0036449676798575486,0.02405278594568613
5.005,0.04667853224254292,0.06712733757527752,0.08349828725106648,0.02041540075923412,0.03468436744466735,0.05051259582687511,-0.004138743099605975,0.025482376824774805
5.01,0.0535983152966556,0.06932311806572587,0.07972117192713067,0.019468180804674114,0.03724863433051138,0.0560145143990366,-0.004559417355981455,0.02702224924258515
5.015,0.06177040850420413,0.07210834924554918,0.07554526974484635,0.01848511525130087,0.040545540223938796,0.06144660703675548,-0.004876815701523907,0.028597307636616436
5.0200000000000005,0.07125729588136433,0.07550017102397456,0.07104689687692188,0.01748953563082629,0.04472880236335427,0.06666923015335441,-0.005056559067313465,0.030156144882911143
5.025,0.08213068628551573,0.07949955765394781,0.06629768984296651,0.016503488015732364,0.049945704718573104,0.07152092190991857,-0.005059764094604289,0.03166547459772024
5.03,0.09445548219495549,0.08408758959513365,0.06139333282452481,0.01554823507407552,0.05632734422186177,0.07581393670503762,-0.0048428226490671005,0.03310172442071535
5.035,0.10827115092767077,0.08922342956211378,0.05646177414022961,0.01464477159465386,0.06399253336125979,0.07933584131029753,-0.004357753725423251,0.03444509794482716
5.04,0.12358650235035633,0.09483703157496193,0.051640981614406174,0.013813948594026591,0.07305536878117594,0.08185916471255164,-0.003552831859354494,0.03567169676079639
5.045,0.14038093785523348,0.10083072193160562,0.04705637750236895,0.013075200428252899,0.08363056608352226,0.08317738320359203,-0.0023728961347760937,0.036745406964473384
5.05,0.15859597303384093,0.10710905114495899,0.04281754981351758,0.012443901433053382,0.0958306821948874,0.08318094368989179,-0.0007593105310111579,0.037618485253111594
5.055,0.17812331495138992,0.11361026957616085,0.039028862963086705,0.011929605999517066,0.10974810685023999,0.08191215593570521,0.001349902019743319,0.0382479022022041
5.0600000000000005,0.19879427946561318,0.12030221799927422,0.035801409103795576,0.011536066212496891,0.12543213984617063,0.07953749069754462,0.004019135409575883,0.03861408331375016
5.065,0.22037317924212252,0.12715197046967824,0.033256394996487165,0.011261932741949645,0.14288159717005952,0.07628334887993596,0.007313374378763773,0.03872105045770427
5.07,0.2425882024349713,0.13410528734627097,0.03152084687200278,0.011101711415274704,0.16205790954416124,0.07239582599756171,0.011296060518485116,0.03858582650448409
5.075,0.2652091961557853,0.14111470594961814,0.030722699877580393,0.011046292581429737,0.1828969136139314,0.06812111517713003,0.016026956732549516,0.03823213943336439
5.08,0.2881262969663185,0.1481977532737936,0.030988097736730436,0.011082789548814913,0.20529751008319216,0.06369202734278606,0.021559646973966028,0.037687317906128025
5.085,0.31137168250694225,0.15544333658539994,0.03243898330197859,0.011195595961312909,0.22910016475175932,0.059318585790906445,0.027938484712922314,0.03698487669248386
5.09,0.33504696615493057,0.16295847862363524,0.035189060374405334,0.011369279251340136,0.25406936552314213,0.05518219315080122,0.0351954319390498,0.036170296431752694
5.095,0.35920143760826745,0.17082415471043103,0.0393411112611097,0.011591535862654385,0.2798727937187387,0.05143348534745015,0.04334702830013185,0.03530062333651743
5.1000000000000005,0.383768693831197,0.1790755974973552,0.04498752675808645,0.011854438757107049,0.3060583528673277,0.04819349198439133,0.05239063541490932,0.034441425814488884
5.105,0.4085895786297592,0.1876865771815918,0.052210784656691364,0.012153737623004882,0.3320577997611278,0.04555628545731295,0.06229940760796091,0.03366521577965997
5.11,0.43343916880102046,0.19656445445729498,0.061082689585262265,0.01248744889226799,0.3572642203023488,0.0435917372679496,0.07301716372972131,0.03304877922408825
5.115,0.45801532295144687,0.20556060120089692,0.07166075482338324,0.012854719793589453,0.3811643615383837,0.04234875080803312,0.0844543581735433,0.03266944383330678
5.12,0.48194847943864955,0.21447677515730032,0.08398429271596564,0.013254962179301104,0.4034238217351981,0.04185845981353193,0.09648375004010976,0.03260140793944313
5.125,0.5048485906049904,0.22306541498058288,0.09808033258477726,0.013685957186587772,0.4238507324522549,0.0421347799762473,0.10893382562147737,0.032913289232806967
5.13,0.5263335713986084,0.23105770114590485,0.1139725244316646,0.014141363967895013,0.44227250483484537,0.04317201967035211,0.12158220607277978,0.0336685139068581
5.135,0.5460401039692643,0.23820774713897735,0.13167731410633324,0.014610957426719712,0.45844931560540797,0.04494247786912949,0.13415259181674735,0.03492728674715857
5.14,0.5636593645824334,0.2442881752907603,0.15118930903115607,0.015083188260795561,0.47209722095711665,0.04739566370673207,0.14631449935366472,0.03674544166297493
5.1450000000000005,0.5789792392843135,0.2490639967457584,0.17246858143664,0.01554646324287047,0.4829943107723423,0.05045839507470598,0.15768350843300663,0.039170442642444334
5.15,0.591890339013916,0.2523653552672515,0.19543758004449419,0.01598923857237319,0.4910976091497111,0.05403487267360117,0.1678266140338461,0.042240524659162566
5.155,0.6023464704451637,0.2542304320453427,0.21998163666537907,0.016400692396204376,0.4965592642312591,0.05800748347663308,0.17628150310828725,0.04598470042682721
5.16,0.6102608598334853,0.2549170554867501,0.24595360993316412,0.016772846938535174,0.49961451914754607,0.06223918332015141,0.18260494097634627,0.05041845985606925
5.165,0.6153923650173433,0.25475645071802155,0.27318163157645503,0.017103029687214093,0.5004634220471053,0.0665768532878208,0.18646322442096439,0.05554032243959226
5.17,0.6173342428472437,0.25402833947492065,0.3014695669094047,0.017392277150392637,0.4992438918226653,0.07085572038014877,0.1877200717173067,0.06133491769831996
5.175,0.6155782825742384,0.2529267552250741,0.3306078446203137,0.017640119530797835,0.4960987954888012,0.07490625145818429,0.1864520448644855,0.06778052439930062
5.18,0.6096170354528014,0.25156079550633725,0.36041143644978213,0.017842079127413615,0.49126353209956436,0.07856458371248631,0.1828950031939341,0.07485276873883522
5.1850000000000005,0.5991249134825765,0.24995752846260066,0.3907570239631132,0.017991668635633444,0.48503155661864306,0.08168431056662363,0.17737236173968626,0.08251980583166413
5.19,0.5841142653001912,0.248062857017226,0.4215661372785977,0.018083376793379628,0.4775937858669774,0.08415157071433305,0.1702424827688734,0.09074548214773309
5.195,0.5648926087979599,0.2457419077011684,0.45273610695766064,0.018114213522297976,0.46896122863637135,0.08591422030066699,0.16188191466946555,0.0995167442482252
5.2,0.541884921376924,0.2427978440462892,0.4840882549563094,0.018084757726901674,0.4590764563575793,0.08701128731077386,0.15268858354866557,0.10886525197938253
5.205,0.5155447999812947,0.23903551602592224,0.515342207947509,0.018000830277370403,0.4479647174111572,0.08756681821136617,0.14307097409455977,0.11885263962700228
5.21,0.4863882124693595,0.23433815573656877,0.546080468030584,0.017873589436190804,0.43578149714808584,0.08775119213805886,0.13341917480418353,0.12955218894371287
5.215,0.45504176680920894,0.22868307111134145,0.5757214093386479,0.017716334148730348,0.422751889754405,0.08774299410542964,0.12407933339724632,0.1410467070226713
5.22,0.4222369321390388,0.2221213249872511,0.6035271533514178,0.017540518058993607,0.40905805431445724,0.08770461522787663,0.11533963375786103,0.1534147334108612
5.2250000000000005,0.38872700982764247,0.2147995744334807,0.6286866061247411,0.017353428301840598,0.39477117296222597,0.08776767623486541,0.10742401363662389,0.16670894491210012
5.23,0.35520484626565757,0.2069853948026098,0.6504629242679917,0.017157570787011727,0.379888606749706,0.08802423978237843,0.10049201394492115,0.18095044490918288
5.235,0.3222788163244677,0.19902812008845008,0.6682644875939953,0.016951080135100927,0.36446134060615776,0.08852283538868266,0.09464358195681817,0.1961425219012302
5.24,0.2904659941290403,0.19128173766852366,0.6816708431890027,0.01672864196120663,0.3486919255870484,0.08926793266757055,0.08992533547496331,0.21230545067137707
5.245,0.26018477261716405,0.1840456814042426,0.6905353439501442,0.016482859963901985,0.3328620413149909,0.09022044845813473,0.08633484252056216,0.22951362542401976
5.25,0.2317559335773672,0.17755046421877377,0.6949693803536127,0.016205236419243815,0.3171707936668726,0.09129828443176555,0.08382239798611733,0.24788344482647917
5.255,0.2054149465525935,0.17197883541764103,0.6951172356362265,0.015886395504648595,0.30166513332858463,0.09237718999785298,0.08229187306622665,0.2675024390534026
5.26,0.18132403815618353,0.16748772338656198,0.6909793154802603,0.015516903025234171,0.2862864523449282,0.09329476368985908,0.08160188687281185,0.2883634695918339
5.265,0.159573357588292,0.16420391990704253,0.6824075346232232,0.015088961320477746,0.27092949138671923,0.09386455983534878,0.08156717647328841,0.3103420912750169
5.2700000000000005,0.14018394348778507,0.16219945744210265,0.66920537132144,0.014598887819467716,0.25545781960286795,0.09391121103502967,0.08196138126706132,0.3332005881473891
5.275,0.12311613486204184,0.16147606980458373,0.6512467831994725,0.014049799303315302,0.23973455199571997,0.09331735132481102,0.08252362249843948,0.35660296553799403
5.28,0.10827685572932796,0.16196919566634063,0.6285445106094303,0.013451234200672275,0.22367269478798912,0.09204468264982794,0.08296958054063393,0.3801466220934908
5.285,0.09553106475004973,0.1635579932021801,0.6013074994066367,0.012815096132238853,0.20725777689589267,0.09011520726648654,0.08300639809382267,0.4034355067689043
5.29,0.08471789334568744,0.16608123189975743,0.5700076115583591,0.012152165396396809,0.19056572138101174,0.08757762177199814,0.08235085022589765,0.4261395733737612
5.295,0.07566266955021718,0.16936474204949803,0.535345968317695,0.01147214769741158,0.17377230231727495,0.08447946614136737,0.08077388526873262,0.4479503730669446
5.3,0.0681812914582004,0.17324450636306674,0.49812411009620733,0.010786029364118915,0.15712066858204737,0.08085503252675727,0.07818776569703201,0.4684946136214661
5.305,0.062079462825442716,0.17757865207665244,0.4591642395649689,0.010107949544489975,0.14086729496575975,0.07673906837153825,0.07468939511176312,0.48729184023935346
5.3100000000000005,0.05715065414704594,0.1822538158236077,0.41929629248642164,0.009454999791575377,0.12524372765419878,0.07219264936922572,0.07048691249396044,0.5037644180497061
5.315,0.05318029506924998,0.18716747273447729,0.37933058465043745,0.008845098564189963,0.11044429945476694,0.06731101238503581,0.06580072950424219,0.5173251258746436
5.32,0.049966001645408424,0.19219370002382713,0.34001126329444065,0.008294878999498677,0.09662250256760993,0.06220975836728919,0.06082466122940039,0.5275043196521413
5.325,0.047343538386581355,0.197189932680168,0.3019813355681325,0.00781952279350295,0.08388588494356099,0.057005864492804065,0.05572050349964691,0.5340101848198313
5.33,0.04519430857236841,0.20204142755284427,0.26576035467898157,0.007433761608913825,0.07229685295418885,0.05180334757564148,0.05061785082783087,0.5366696023036741
5.335,0.043436243125943505,0.20666071478539982,0.23174509882322103,0.007151902363591603,0.061880945842348906,0.04668635455564789,0.04561735790749641,0.5352719741718029
5.34,0.04201427849141042,0.21094864703406277,0.20023408459482747,0.006986728500248341,0.05263764150100877,0.041718554783897646,0.040795441564326115,0.529443959073515
5.345,0.040888335722223224,0.21480703483329924,0.17144592580372592,0.0069485598874623414,0.04454828340652663,0.036947760754988984,0.036209224200337786,0.5187134183007448
5.3500000000000005,0.04001810761979185,0.21816785077082612,0.14552293888536422,0.0070446950940713975,0.03757819185808603,0.03241384462141313,0.031900146467271406,0.502743230102163
5.355,0.039359086372973674,0.22096452025425264,0.12253428061230508,0.00727885188140705,0.03167679361125256,0.028153295493903593,0.027895656481259013,0.48158739800454314
5.36,0.0388709488232956,0.22310637622712473,0.10248406693063855,0.007650680785615877,0.026779082845763552,0.02419712044303972,0.02421086177180085,0.45583303611577497
5.365,0.03852464028680836,0.22449769330254155,0.0853240117263532,0.008155471948371008,0.022806628651895856,0.020568022137743926,0.020851557280303683,0.4264938573549822
5.37,0.038303444098735574,0.2250587788543913,0.07096721427137671,0.008784715565833224,0.019669336141187807,0.017281721392285506,0.017817278506798626,0.39472217860004666
5.375,0.038199011224937233,0.22474118207982371,0.05929923650509082,0.009528460327238227,0.017270486820824823,0.014350070477045158,0.015102357626765744,0.36160955301646297
5.38,0.038204849912676586,0.22353828052220537,0.05018534563082626,0.010377536564065457,0.01551307618229499,0.01178330975606035,0.012695710823037732,0.32813504629973855
5.385,0.03831218895861796,0.2214783222260152,0.04347443134293401,0.01132291511520179,0.014305724357050622,0.009591297531863639,0.010581606773172516,0.2951375166769034
5.39,0.03850610453483464,0.21859203107759745,0.03900192826747653,0.012354371968258575,0.013565778579691582,0.0077844263756468735,0.008741558633364318,0.26329226657967736
5.3950000000000005,0.03876218001557009,0.2148786737019222,0.036593164883649776,0.013460989130141703,0.013215800813787322,0.006375444007489176,0.007155532295909272,0.2331165338389939
5.4,0.03905043816699691,0.21034155213955535,0.03606549656683099,0.014631119455867753,0.013177235908865818,0.005381622152747787,0.005801820354342964,0.20498829067638724
5.405,0.03934104818755135,0.2050572845806022,0.037226137235860796,0.01585091521869173,0.013370031214536188,0.004825779057412992,0.004657044065126494,0.17916598066005188
5.41,0.03960231923037089,0.19915362522003052,0.03986817757924703,0.017104089498686064,0.013718990846559245,0.004736574935523936,0.0036969801353309998,0.1558103654034067
5.415,0.03979890212205576,0.19272546956283548,0.04377143649608342,0.01837269714565516,0.014159312278924897,0.005148548488729591,0.0028972191672322935,0.13500355563471655
5.42,0.039899917642574,0.1858203637397792,0.048705601675810783,0.019636786207663327,0.014638309939833335,0.0061007544621071805,0.002233550974303271,0.11675859343219797
5.425,0.039885668833047415,0.17850183829685648,0.05442837586550209,0.02087251449924278,0.015114331688555485,0.007634437466157096,0.0016828055621223887,0.10102597233328334
5.43,0.03974307175634427,0.1708865991098374,0.060685727877302545,0.022050309759606312,0.015551942307493504,0.009792222997510357,0.001223862486349721,0.0877017003255844
5.4350000000000005,0.03946172724485291,0.16311712752784946,0.06722781072537125,0.023135431194967936,0.015920261482987762,0.012618251329627012,0.0008383823191818729,0.07663426266292876
5.44,0.03903969952256925,0.15532681555405076,0.07383055630525895,0.024089340364038654,0.016201250095727503,0.016157305376733797,0.0005112479566567811,0.06763315689344321
5.445,0.03849357555710844,0.14762283711930826,0.08029420783308673,0.024869343909067122,0.01639921892966729,0.020453861197708586,0.00023019714568602424,0.06048417415324298
5.45,0.037862256313266576,0.14007206487112092,0.08641563323717308,0.02542946695510905,0.016541737740658247,0.025550984281164323,-1.5155090944713718e-05,0.05496706382805805
5.455,0.03719721766307655,0.13269469227867456,0.09196696806413124,0.02572500991416347,0.016673798642268683,0.031487198646714135,-0.00023359184834601408,0.05086374436628665
5.46,0.0365472651220615,0.12547591934754473,0.09670924758910596,0.025720248383593932,0.0168502590124469,0.03829123398893674,-0.00043191090534801013,0.04795739504171684
5.465,0.03595724226652038,0.11839504147631871,0.10043523264231957,0.02540043539337609,0.017130326784792434,0.045976739305874904,-0.0006149284653749702,0.04603225179406685
5.47,0.03548851833227157,0.11146346141169645,0.1030077021294238,0.02478184264129468,0.017576884958208056,0.054538803557787056,-0.0007856699196747497,0.04487637703305391
5.4750000000000005,0.0352384370793808,0.1047505821042558,0.1043683863276355,0.02390840594238,0.018257799721787094,0.06395096054338587,-0.0009451722710330636,0.044283329975446095
5.48,0.0353381784862017,0.09837101599460775,0.10452076702776314,0.022838198476998348,0.01924401082752443,0.07416119768014492,-0.0010921111081084005,0.04405458104100963
5.485,0.03594683199090727,0.09244215275336753,0.10350716223337998,0.021631089654796782,0.020606393273463492,0.08508813804456504,-0.0012222126325157105,0.04401959192262751
5.49,0.037250677188406786,0.0870570211517659,0.10140088169493561,0.020341760745053766,0.022416212839076594,0.0966181225651865,-0.0013273852951887549,0.04406827358059548
5.495,0.039451129631772795,0.08228914258902771,0.09830738426292644,0.019017176170771664,0.024747716742254098,0.10860305068082574,-0.0013954759253262594,0.04415380287606151
5.5,0.04274730563240442,0.07820612946303548,0.0943554143710951,0.0176966961208949,0.027680825129451248,0.1208600672137358,-0.001411082115356049,0.04426446701533319
5.505,0.047328898089970824,0.07487364966811352,0.089685244962065,0.01641404641891482,0.03130244225050561,0.13317378346033515,-0.0013565096417215432,0.04440430611284045
5.51,0.05337662225411269,0.07235199442824329,0.08444877480228238,0.015200258076416156,0.03570279515385298,0.1452971341293702,-0.0012118927598020913,0.04458515778256708
5.515,0.06106277916952818,0.07069200465131169,0.07881391821506234,0.014084701279336887,0.040971676752426356,0.15694454967748428,-0.0009543195870362228,0.04481607644827887
5.5200000000000005,0.0705498683668721,0.06992840810329697,0.07295743011427637,0.013093024091395131,0.04720293877791303,0.16779074667774224,-0.0005569954152668745,0.04509689235807399
5.525,0.08199112482887753,0.07007097755696567,0.06705061361917102,0.012244737791323299,0.05449968689836195,0.17749388502574748,1.0540060910335704e-05,0.04541936564457194
5.53,0.0955337293299985,0.0711016304679808,0.061254546951953294,0.011552629581702513,0.06296738764546082,0.1857079711382066,0.0007820823216255341,0.045774292555072774
5.535,0.11132100801228553,0.0729820644265677,0.055722780010909044,0.011023524271489473,0.07270078257510448,0.1920596669975411,0.001795389624979434,0.046163622011441384
5.54,0.12948976207351934,0.07566926215256849,0.0506000469690912,0.010659315392017232,0.08377750723744998,0.19615811715781392,0.003092611619416333,0.04660452093777713
5.545,0.15015608704033173,0.07912324774932745,0.0460161653037393,0.010457836285133675,0.09625949583057737,0.19768292887541902,0.004719396021324036,0.04711802051358231
5.55,0.17339282439982978,0.08329430714748533,0.042079804662331625,0.010413640848807616,0.11019452971055915,0.19648114042495754,0.0067234917979591465,0.04771500277830092
5.555,0.19921014075217575,0.08810271772002823,0.03887605219507049,0.010518290769085028,0.12561150603661436,0.19259415697858032,0.009154028614646498,0.04838884831557676
5.5600000000000005,0.22754161676215903,0.09342994280733916,0.03646841563314321,0.010760666186510108,0.14251677377075758,0.18623227744900503,0.012061463261042836,0.04911500252636766
5.565,0.2582425467459948,0.09912998001000467,0.034903238366302804,0.011128933211330237,0.16089970470902293,0.17774628078902113,0.015497156628718005,0.04985577792989198
5.57,0.29112241665691213,0.1050538017077023,0.03421495675553285,0.011612844011322598,0.18073593515896016,0.16758848844875426,0.0195120675322984,0.05056438306870556
5.575,0.32599102154978293,0.11106623727990936,0.03443801535347893,0.01220323399813806,0.20197961005551665,0.15625611890254498,0.024155242209874795,0.05118714919105577
5.58,0.36264891316835474,0.11706398136766619,0.035630655260499626,0.012889692157967885,0.2245595700762847,0.14424107722008836,0.029472183555041727,0.05167050330801436
5.585,0.4008338561034259,0.12300998548867141,0.0378910759516844,0.013660278727341288,0.2483895711382422,0.13199651427265435,0.035501843725084616,0.051971311106983845
5.59,0.4402118645444568,0.12894532708544243,0.04134551658879805,0.0145038608132752,0.2733773545905757,0.1199173682666954,0.04227189213058991,0.05205755162097334
5.595,0.48041298665980464,0.1349528757562571,0.04612407165037399,0.015411264443108943,0.29941462368899524,0.10833248297762921,0.04979411339447793,0.05189830816544038
5.6000000000000005,0.5210305572447642,0.1411223643974321,0.05234669566601662,0.016373323823521503,0.3263474367706947,0.097505784801992,0.058061564313400746,0.051465037293297176
5.605,0.5615656459009937,0.1475528501891248,0.06011983099177747,0.017378824182129028,0.3539469899224896,0.08764329019063981,0.06704597210387962,0.050752919521721
5.61,0.6013651191434183,0.15435236032892105,0.06953659179592366,0.018414579546746968,0.381898893355007,0.07890202324678097,0.07669269172489948,0.049797615285767156
5.615,0.6395883860886932,0.1616022928723254,0.08067297879432862,0.01946656935297233,0.4098059109561392,0.07139848153046173,0.08691389131439847,0.04866961492575114
5.62,0.6752894960641767,0.1693177363812448,0.09357990968199659,0.020520207708747296,0.43720843166947765,0.06521511761043987,0.09758261085711374,0.047460719160503324
5.625,0.707691615395493,0.17743415400308837,0.10828358338734294,0.021558904011812017,0.4636213317259159,0.060403912699869895,0.10852818422260445,0.04627534987137026
5.63,0.7364690792940962,0.18581190204808573,0.12479530958267497,0.02256208062287622,0.4885285423778582,0.05698777923800573,0.11953879388409969,0.0452213933067848
5.635,0.7617906165700871,0.19424204085382707,0.14311734900843795,0.023504683499624365,0.5113480489135029,0.05496126337058968,0.13038242597422234,0.044405054059123004
5.64,0.7841423904857447,0.20245239797764972,0.1632400200313733,0.024362731139447095,0.5314642468709143,0.05429156754384269,0.14083706555037417,0.04393745317758998
5.6450000000000005,0.8040828083293025,0.2101160860469612,0.1851303577897096,0.025126824035503655,0.5483168052299832,0.054919651289981386,0.15070155737806565,0.04393987807522808
5.65,0.822066497566604,0.2168530522582375,0.2087128924625117,0.025809594545295314,0.5615278634672964,0.05675996326088113,0.15977973762106606,0.0445365252321925
5.655,0.8383797166831912,0.2222392631715681,0.23385499338076027,0.026435020072673152,0.5710527185349447,0.05969883147730728,0.1678579595429132,0.045848825661891884
5.66,0.8531493672597201,0.2258628881715028,0.2603639252702154,0.027023208786161507,0.5772041236875077,0.06359326422894171,0.17469181843905549,0.04800653392373266
5.665,0.8664010507691677,0.22742019580393452,0.2879835773914371,0.027585735482692053,0.580481086227069,0.06827035834455912,0.18001803744505687,0.051161043006466476
5.67,0.8780800906681853,0.22679214747091575,0.3163930997264313,0.028128248909776287,0.5813622809486956,0.07352704584252663,0.18359793585832557,0.055476669881204456
5.675,0.8879921898137371,0.22403806294030465,0.34522477736150026,0.028653342742572245,0.5802491356948172,0.07913116052550623,0.18525411584498183,0.06110661659742477
5.68,0.8957097022487857,0.2193121346095189,0.3740961456378003,0.02916045147655714,0.5775122151808488,0.08482366845242444,0.1849024507004399,0.06817629768780364
