Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.35,0.6458988381495401,0.045271832465539515,0.05087596234225534,0.06967554387447991,0.11295272061611022,0.04113987044367479,0.23180530540686609,0.4107191079798865
1.355,0.6454694026153095,0.04435939588064546,0.051728322849525714,0.0712191000487995,0.11145223742996353,0.040614222785511835,0.23704225992106998,0.430592151262792
1.36,0.6441023014323056,0.043508072442959254,0.05253690966053101,0.07366993669938873,0.10969916569398667,0.04005449918823159,0.24210922702435025,0.45102081571998553
1.365,0.6418567265349457,0.04273142949440007,0.05331605887169679,0.0770274539595723,0.10779163641132106,0.0394638240520255,0.24695583409553798,0.47116367198477976
1.37,0.6387600186869014,0.042040054624090606,0.054075211672329565,0.08126730054661745,0.1058188437804556,0.03885015907499458,0.25159846411532527,0.4900031655051438
1.375,0.6347768425872305,0.041438811340307635,0.054806455576803796,0.08634023658589496,0.10385760671488455,0.0382188997562831,0.256119491763006,0.5065598435854676
1.3800000000000001,0.6298103584735366,0.04093095226020507,0.05548611814319915,0.09216716951257004,0.10195551435372889,0.03757364867767689,0.2606144876271641,0.5202512421670771
1.385,0.6238293312841416,0.040521853035941274,0.05608423514033286,0.09863159606275955,0.10012035833499378,0.03691738916091753,0.2651459833593138,0.5310201759639762
1.3900000000000001,0.6169952633589748,0.04021888421531941,0.05657277624370963,0.1055783137204784,0.09833862240344861,0.036253194308434336,0.2697228459776841,0.5390996800985729
1.395,0.6096013335052644,0.04002803808498543,0.05692954850882768,0.1128214923624726,0.09661096535025346,0.03558732740503354,0.27427773899580243,0.5447564305960818
1.4000000000000001,0.6019256018421474,0.03995056161910586,0.05713896766483678,0.12015940781539787,0.0949694763870675,0.03493111325258232,0.27863970964486556,0.5481857572357501
1.405,0.594212625874829,0.039982063497594235,0.057194295182489335,0.12740442204367178,0.09346012824490495,0.034299829489396104,0.28253635385512993,0.5494619578771587
1.41,0.5867392514564286,0.04011421420908224,0.05709743036981329,0.1344184807448463,0.09211504849528682,0.03371174403436582,0.2856196777628779,0.5484949431228818
1.415,0.579843232338932,0.04033721882851062,0.056852501801945655,0.14111627817413788,0.09094362680344723,0.03318506235466988,0.28752243044424663,0.5450297980887586
1.42,0.5738907832233479,0.04063993147975723,0.05646467181349962,0.14742967232307644,0.08993831822909126,0.03273055311581984,0.2879779332389763,0.5388255450550378
1.425,0.5691861630832532,0.0410097545378781,0.055945451420161434,0.15326880040702734,0.08907622129808143,0.032345678569970775,0.28690862076104834,0.5299744230255844
1.43,0.5658898163739002,0.04143890113966886,0.055312548538720245,0.15850782884274028,0.08831391431640429,0.03201473164920594,0.28439241501803675,0.518987033808695
1.435,0.5639944984207584,0.04193049327258431,0.05458470045047929,0.16298288990729573,0.08758614850793,0.03171553089254035,0.28059553380123076,0.5065552404012856
1.44,0.5632995438119879,0.04249264166451274,0.05377650269075276,0.1664879912378481,0.08681220491830885,0.03142978130584885,0.27571755898376804,0.4933390347501845
1.445,0.5633576260796503,0.04312994957218224,0.05289798690802351,0.16879625741506551,0.08591056970694895,0.031151102886258223,0.2699311577062753,0.47990695063241473
1.45,0.5635067633023079,0.04384355634208446,0.051960654687683586,0.1697073314338588,0.08482013392021846,0.030887296518090676,0.26338375117133617,0.46670015965153094
1.455,0.563108219744773,0.04463010188080541,0.050979481480270594,0.16907232882841025,0.08350676616262465,0.030656056874518382,0.2562479529337559,0.45400559433971654
1.46,0.5618353110029822,0.045475663706088514,0.04996775802482785,0.1668073727182727,0.08194635505376051,0.03047555918950102,0.24870616637163298,0.44202599155336303
1.465,0.5596896572999868,0.04635330873630213,0.04893226704918517,0.16293545190500883,0.08011392424990989,0.030355403118857368,0.24089048847438435,0.43099286482717997
1.47,0.5567865050709674,0.04722458997760772,0.04787025854935008,0.1576157980095795,0.07799637376034184,0.030296117847220284,0.23289471505403564,0.42117247683220316
1.475,0.5532049931910966,0.04804104502607437,0.046768899277168055,0.15111519817861485,0.07561198305709513,0.03029770770081021,0.22482562467363787,0.41279151595754526
1.48,0.5489306061234718,0.04874497010089769,0.04561180405825418,0.14373678443113602,0.07301908349214654,0.030365415342686643,0.21679605383346864,0.4059773690903671
1.485,0.5438278179077264,0.0492704322929037,0.044389215751615516,0.13574932485075067,0.0703072373768778,0.030506671437949797,0.20889382918726565,0.4007161225586681
1.49,0.5377012628145141,0.04954938545460933,0.0431018472356259,0.12735559390158016,0.06757254283390518,0.03072445884375188,0.20117495760142515,0.39685402781233114
1.495,0.5303759333547612,0.0495268330950785,0.041759959046173994,0.11870306855597189,0.06489140249913734,0.031010936738784967,0.19368337470171756,0.39414713077885016
1.5,0.5217013277501166,0.049185648451513124,0.04038347908751509,0.10991949680022864,0.06230999655179267,0.03134390930962133,0.18650028082878514,0.39228306993154066
1.5050000000000001,0.5115493238289258,0.04856861923414162,0.03900104661292177,0.10114489597188915,0.059853038029499206,0.0316889874488115,0.17975849036163338,0.3908764318892585
1.51,0.49985015192491167,0.04777121772121621,0.03764549327283633,0.09253314808071908,0.057542517529123,0.0320106123208769,0.17358610331158256,0.3895020104065346
1.5150000000000001,0.48663441357527404,0.046907696535398995,0.03634670719441608,0.08423517431120423,0.05540898036361385,0.0322892467743595,0.1680690135776493,0.3877207745960118
1.52,0.47204217845595386,0.04608508167008318,0.03512702682556927,0.07638866044710113,0.05348661050494754,0.03252886729277997,0.16327709780563895,0.38505666097541635
1.5250000000000001,0.45625509736193187,0.04539710962863988,0.034002008659849536,0.06911697466694124,0.051804116627681036,0.03274827403385302,0.15928804362609753,0.3810153275117451
1.53,0.43940048174099233,0.04492369283450699,0.03298377283706571,0.06252821268282699,0.050380116278575866,0.0329689632195816,0.15616404824534008,0.3752274712695473
1.5350000000000001,0.4215425548585399,0.044728199538759714,0.03208360696533887,0.0567134668059565,0.04922177914829362,0.033208115027388435,0.15391843450824252,0.36766700464351737
1.54,0.4027594602521783,0.04485463694109905,0.031310764701765775,0.0517488708844615,0.04832559067211914,0.033476364406059465,0.15252152488583368,0.3587384083740144
1.545,0.38320366294558467,0.045325529285809955,0.030668969606850657,0.047698493436247255,0.0476793626462075,0.033778817051147145,0.15193043687486002,0.3491095675629757
1.55,0.3631259112297262,0.04614129760030837,0.03015605952159176,0.044616129557369155,0.047267183692447416,0.03411541647787951,0.15209557157698417,0.3394746035318668
1.555,0.34288818538768,0.04728365190973081,0.029766666189578163,0.042547249729732776,0.04707339369011937,0.034478748651782486,0.1529387487483998,0.3304393463959755
1.56,0.3229238025285987,0.048718983976804034,0.02949394875836327,0.04153100272571357,0.04707994094752234,0.03485184769748965,0.15433824795694778,0.32249441438699417
1.565,0.30365801073542464,0.05039804343435303,0.029331417108528324,0.04160181773265976,0.04726404013217242,0.0352102781845966,0.156138023241949,0.31598951240795115
1.57,0.28545680885071156,0.05225836780305191,0.02927599651423618,0.042787342273394834,0.047602938092597746,0.03553526269687601,0.15815198330572408,0.3111078300857683
1.575,0.2685958344888775,0.05422735833170459,0.029330434586061736,0.04510312647341292,0.048080842505908085,0.03583153986370359,0.16015584984650788,0.30787156424398
1.58,0.2532292422439942,0.05622080423883505,0.02950441171566725,0.0485519788030501,0.048691192912199165,0.03612749291760977,0.16191301207529263,0.30616580305904995
1.585,0.23937257473147397,0.05815353031037762,0.029812263660921857,0.05312985011588275,0.04943316439427542,0.03645728290857468,0.16322373223800912,0.3057725413118256
1.59,0.22691393223147427,0.059965504154248575,0.030268522567470247,0.0588286028885679,0.05031156356698133,0.036848741586751915,0.16392792742329915,0.30643615651031614
1.595,0.2156584179819175,0.06163005085403941,0.03088514654775122,0.0656370665314622,0.05134649301828971,0.03732257458542294,0.16388249334660915,0.3079235808551906
1.6,0.20537037949037104,0.06313616201601062,0.031668520523889195,0.0735498949024489,0.0525753132296333,0.037890817919491976,0.1629848213304036,0.3100300622988308
1.605,0.19577723842353542,0.0644782543803109,0.03261690028906054,0.08257034918190485,0.054036418041345256,0.03855371803103484,0.16121385491256743,0.3125765647482771
1.61,0.18656081574924696,0.0656582588321918,0.0337214232152662,0.0926976699458616,0.05575408838063921,0.039304915302761693,0.15862580860416717,0.3154481886540027
1.615,0.17738408047503823,0.06667835101493517,0.03496620927523428,0.10391971884125135,0.057737158986596294,0.04014545172808204,0.1553237335193423,0.318615487094815
1.62,0.1679648015374002,0.06753005231337401,0.0363244203887668,0.11621303971240117,0.05998513351833181,0.04108932044457729,0.15144184354913148,0.3220719405122289
1.625,0.15815409947562473,0.06819442171656268,0.037756708853589824,0.12953051318276632,0.062490151288621336,0.04215098040497914,0.14713861389023,0.3257296211687682
1.6300000000000001,0.14796609427219556,0.06864704829439283,0.0392178551223464,0.14378588868207895,0.06522871924688305,0.043331541571360266,0.14258538996014108,0.32935489013824654
1.635,0.13754296974907182,0.06885854128529276,0.040666430085176376,0.1588566831449868,0.06815339788253535,0.04461891937955805,0.1379592564331573,0.33259685462815763
1.6400000000000001,0.127076279586504,0.06879482806196711,0.04206936283907565,0.17459112650189512,0.07119597893058544,0.045997497141207364,0.13343570275539993,0.33514771607169463
1.645,0.11673914783129298,0.0684278225486128,0.0434034770973987,0.19079331588170367,0.074276773692481,0.04745440753416289,0.1291684307493441,0.336952404983443
1.6500000000000001,0.10667250863673358,0.06775383643415966,0.04465861863640751,0.2071945354424821,0.077311005757863,0.04897620281780274,0.12526959503236063,0.33824696359187234
1.655,0.0970037299950118,0.0667976990439198,0.04583717379472376,0.22345220797727555,0.08021464991311522,0.0505407755191373,0.12180124288203281,0.33939758341315446
1.6600000000000001,0.08785456528067638,0.06559532176372465,0.04694662829334203,0.2392152359641972,0.08290931937792366,0.05211368060285648,0.11877435465207624,0.3407465954174598
1.665,0.0793305644690173,0.06417422994121523,0.04799295857193064,0.25421779763151553,0.08532473256197536,0.05365619385971882,0.11616223212610086,0.34254061908024186
1.67,0.07151019813168744,0.06254364416926297,0.048977051769532536,0.2683018612780671,0.08741319354940451,0.05513582061108405,0.11392945989165118,0.344888151490005
1.675,0.0644442050351969,0.06069827864322642,0.049891317993684854,0.281354192572002,0.08916934564103955,0.056521816973343825,0.11205081393439921,0.3477453279891489
1.68,0.058159067562150224,0.05863525160295196,0.05072002028625048,0.2932533527989277,0.09062150714490118,0.05777382131668236,0.11050609471484502,0.35092479444860375
1.685,0.052657725384449364,0.05636492771151153,0.051442081833405075,0.30388097700612987,0.09180125580796271,0.0588431568464112,0.10926672927270976,0.3541126269080911
1.69,0.04791999027190626,0.05391046678705453,0.05203386275236856,0.3131541908224675,0.09272574465736919,0.05968385131538205,0.1082785067872297,0.35690552496593775
1.695,0.04390539969199338,0.05131073474071246,0.052471228619777176,0.3210332391844881,0.09339271037680083,0.06025915664468706,0.1074439520526397,0.35885036699424205
1.7,0.04055578992334661,0.04862298395681096,0.052728082562823804,0.3275039794831535,0.09377698990449455,0.06053780083430418,0.1066181139032265,0.35946436292536627
1.705,0.037796490496967615,0.04591533581571455,0.05277806044974866,0.3325483430812306,0.09383774604029084,0.06048390569968607,0.10561308580351637,0.35829021924212184
1.71,0.03553977509588973,0.04325398724425016,0.052599921232771,0.33610947362153065,0.09353155689879741,0.06005406799868234,0.10420996613695704,0.3549915717328318
1.715,0.033697086193631605,0.04069262809756422,0.05217829633410969,0.33806618130459093,0.09281251222433862,0.0592102102422568,0.10220558892337518,0.3494001816640078
1.72,0.03219711366382559,0.038268240059210284,0.05150323751554316,0.33822770511931555,0.09162504524747045,0.0579364030908302,0.09949124539960215,0.3415578532235779
1.725,0.03099185830432223,0.036003627766789836,0.05056959513320998,0.33633659255507514,0.0898977769588859,0.05624678207981324,0.09608946245108589,0.3317921982370938
1.73,0.03004583117874072,0.03391424396678427,0.04937537839879799,0.3320937216471477,0.08754181929579054,0.054184401686903694,0.09211382031181115,0.32066800427866426
1.735,0.029324372515835754,0.03201373848421054,0.04792283055741435,0.3252367735890944,0.08448359759724368,0.051808646223878076,0.08771144983348107,0.30881699206924307
1.74,0.028790662958395274,0.030312143394264402,0.04621881230976176,0.3156517174252577,0.08072925921757897,0.04917773894594763,0.08302872203831332,0.29683674335556526
1.745,0.02841236225530447,0.028813782610518663,0.04427632183032251,0.3034448518784578,0.07638545128820642,0.046345802389391365,0.07819191375127209,0.2852756155968793
1.75,0.028172510781347644,0.027524475768585806,0.0421211169084845,0.28891794603240506,0.07160873797398598,0.043370984406697455,0.0733002168696459,0.2746140781468653
1.7550000000000001,0.02807112740517128,0.02646018225507973,0.03979282891242768,0.27249192898018915,0.0665518776800474,0.04031712728011587,0.06842804454991085,0.26522716746544034
1.76,0.02811700868881492,0.025646034749209904,0.037337001508456036,0.25464832072193894,0.06134906215257586,0.03724890057928885,0.06362776377659617,0.25735770053186857
1.7650000000000001,0.02831983780159899,0.02510809493792607,0.03479944710786839,0.23587317080810347,0.05611730427209141,0.03422563614597889,0.058937876208214564,0.25111736068452817
1.77,0.028683554832242948,0.024865936875991868,0.032225756341364764,0.21660384974791239,0.0509562428983938,0.03129595664094354,0.05440111609527076,0.24651680565922238
1.7750000000000001,0.02920219475955197,0.024930773092013924,0.029661293229446266,0.19722114188015114,0.045949761137160976,0.02849644754075917,0.05007295371884901,0.2435188897799696
1.78,0.029861715686436197,0.02530915659551149,0.027150690463866416,0.1780704809393666,0.0411710842333484,0.025853614082396066,0.04601172992793803,0.24207568889393427
1.7850000000000001,0.03064197696080888,0.026006917994565757,0.024735675129487794,0.1594638611116671,0.036685246634516874,0.02338587336148601,0.04226903581801569,0.24211114294467995
1.79,0.03151408094998302,0.027029064052038584,0.022451118970425198,0.141667077255884,0.032545744429352624,0.021105238122456963,0.03888585951922112,0.2434810289096263
1.795,0.032440810858860296,0.028378658743241882,0.020323122665345993,0.1248990653657692,0.02879058947758876,0.019019179218770613,0.035889872018926204,0.24595906786992816
1.8,0.03338959451293522,0.03005844154054611,0.018369969467578157,0.10933492187293117,0.025441550500285036,0.01713201109334368,0.0332990131789079,0.24924035872263786
1.805,0.03435032066161744,0.03207614300329681,0.016602691378059527,0.09510094040351086,0.022506627384613745,0.01544586825426889,0.03112906905945592,0.2529448566033485
1.81,0.03533561601453227,0.03445016923603017,0.015024369322685647,0.08227027112861701,0.019983867999341237,0.013960761353872093,0.029395177181683305,0.2566630889639794
1.815,0.03636193499560021,0.03720837284464013,0.013629660220845706,0.07086496420951492,0.017863726999197298,0.012672951759703227,0.02810860324764822,0.26008678285855913
1.82,0.03743539430428729,0.04037843252047453,0.012405497070797416,0.060864841549588045,0.01613079545126474,0.01157411517572186,0.027277708991608828,0.26312705628801025
1.825,0.03854906922689731,0.0439760636604446,0.011333535166123884,0.052222657219866055,0.014765977358112043,0.010653201799978208,0.02691179124899433,0.2658695017937527
1.83,0.03968142819489338,0.04799754080198329,0.010393732900566967,0.0448757875456348,0.013747463287531674,0.009898894871085272,0.02701963769752087,0.26842132345301434
1.835,0.04079737453506066,0.052418004931029855,0.009567141833035638,0.03874767860989487,0.013050653206821828,0.009300320505773228,0.027604779071128554,0.27082636343865424
1.84,0.0418536727664506,0.05719325234701303,0.008836976344437223,0.03374774401412661,0.012649089593136075,0.008845801457329022,0.028664395069608085,0.27307873366543234
1.845,0.04280280479295723,0.06226195015361984,0.008188711976739165,0.029776238355626795,0.012516444936899622,0.008521789738294972,0.03018999440574139,0.2751504946856254
1.85,0.043597476833870726,0.06754653944933103,0.007610957499337803,0.026729225854018736,0.012627027232949782,0.008314024119422569,0.03216466281266575,0.27698987235366845
1.855,0.04419922328259433,0.07295548450272704,0.0070965517027874936,0.02450387284238701,0.012953930357815575,0.008209153794523597,0.034558311232244614,0.2785077724056996
1.86,0.0445827319344539,0.07838660743448683,0.006641613112983123,0.02300911029856736,0.013467478852213347,0.008194945895328364,0.037327171803758545,0.2795759835595108
1.865,0.04473025778777371,0.08372529221399144,0.006244332068178877,0.022173005995656383,0.014134884422163058,0.00826037769851533,0.04041890287408329,0.2800379738322149
1.87,0.04462390016064733,0.08883780941770378,0.005905254546776112,0.021939592701411464,0.014919472001989205,0.00839596091403715,0.04377511640746096,0.2797266695788669
1.875,0.04424267795677811,0.09356349552146326,0.0056271254784895815,0.022261590844561148,0.015779607117555352,0.008592979354000085,0.04732907429367368,0.2784748825327745
1.8800000000000001,0.043563349122651,0.09771087500155956,0.005413690025042856,0.023091687758561727,0.01667009799976106,0.008842260802070364,0.05100693320485856,0.2760870782426613
1.885,0.042566715350521,0.10107040727190159,0.005268192562885524,0.024378505423697183,0.017547256467176187,0.009134546562318996,0.05473589855353551,0.2723272353184429
1.8900000000000001,0.04125029131210331,0.1034386079596921,0.005192201939591419,0.026076137451528026,0.018374770201762054,0.009462625227288888,0.058464389919741455,0.2670544330399419
1.895,0.03963917473870562,0.10463586724721959,0.005185477210503259,0.028155385449459166,0.01912903709131323,0.009823287639648463,0.0621874398724782,0.2604167089060627
1.9000000000000001,0.037786102527075045,0.10454171267009726,0.005246449097702548,0.030602218127453434,0.019800941817896028,0.010217208375497928,0.06594608753960152,0.25283725990997086
1.905,0.03575952697498556,0.10316001985155561,0.0053724021989356874,0.03341001806003033,0.02039028497531999,0.010646916453051958,0.06979782986565863,0.24481805638068185
1.9100000000000001,0.033630638251850906,0.10063930256240144,0.005559362506785924,0.03657216777514438,0.02089992231542115,0.011114362401680615,0.07378693941321984,0.2368044631806711
1.915,0.03146863675865052,0.09720613876015297,0.005802286235751497,0.040073547750106076,0.021334879674061877,0.011618988042677688,0.07793139940082609,0.22916439334764296
1.92,0.029338428676937332,0.09308779469619446,0.006095426107156436,0.043886362553495636,0.021701862693389758,0.012157357798147835,0.08223301589036049,0.22219886633722202
1.925,0.027295872035787396,0.08848482636953285,0.006432076306251771,0.04798065263245591,0.022009196887735467,0.012724045182405693,0.08669542890290058,0.2161417931824259
1.93,0.025384667963427147,0.08357184241238445,0.0068039224154525626,0.052347111849276456,0.022267747105785277,0.013311952034461224,0.09132344931020263,0.21115269937527836
1.935,0.023636754809621678,0.07849822980978596,0.007200794668611986,0.057005186443421126,0.022490020423283495,0.013912416407240929,0.09611539073699575,0.20732458070130036
1.94,0.02207374558308149,0.07338902184429366,0.0076107561324460825,0.06198437294593123,0.022689763375945,0.014515904038266601,0.10106520535668127,0.20470617837689087
1.945,0.020707602742659828,0.0683499250611658,0.008021337761073414,0.06730603872478413,0.022882081095447402,0.015113139772029558,0.1061589332507912,0.20331520751423618
1.95,0.01954203143413173,0.06347251296665074,0.008422803376947995,0.07297959693825161,0.023081321227065868,0.015697900202943205,0.11136527840091479,0.20312974022406136
1.955,0.01857571727523841,0.05883553943080189,0.008810532009093205,0.07900049517690991,0.023299027798820142,0.016270252391170255,0.116638644438079,0.2040710786855729
1.96,0.017803773605631165,0.05450432249002812,0.009183369860523788,0.08534720377468168,0.023542408496927975,0.016835667305697435,0.12193282687851018,0.20600224657274424
1.965,0.017216533334691614,0.050531127102254214,0.009540045642345911,0.09198027461237025,0.023811836954581736,0.017400574836296052,0.12721604374445228,0.20873543101217235
1.97,0.016800821164895795,0.04695423017371026,0.00987724660407447,0.09884621378419575,0.024102183415480566,0.01797080267295555,0.1324831837150217,0.21204078483552186
1.975,0.0165429303325727,0.04379583184799971,0.010190041162936076,0.1058918885124098,0.024411037850700913,0.018554948793011127,0.13775891509774704,0.21567656093399862
1.98,0.0164286468939231,0.041061932342431495,0.01047418041595389,0.11307827168894993,0.024743547628311487,0.01916573884398579,0.14308625053923588,0.21940785874774377
1.985,0.016442389999248453,0.03874359677798059,0.010728513777694135,0.12037655858261812,0.025107772612224938,0.01981518353237179,0.1485070544589788,0.22296890589292606
1.99,0.01656702026767015,0.03681986163184519,0.010954309588782771,0.12775440101083074,0.025511927524473017,0.020510458168821893,0.15405305060896907,0.22602421642599282
1.995,0.016781651339035093,0.03526202934342292,0.011152071521075821,0.13517288770499705,0.02596810385413328,0.02125503820789381,0.15974536597097636,0.22822007810030912
2.0,0.017058691651562215,0.03403543600632049,0.011320348034189288,0.1425941876984264,0.02649227642021578,0.02205031807935676,0.16557985550498963,0.22932354244160583
2.005,0.0173638136608808,0.03309902077407275,0.011457895610046346,0.14997598177835453,0.0270974975146115,0.02289436663844457,0.17150125210712433,0.22930881412786208
2.0100000000000002,0.017659566597121774,0.03240895303583725,0.01156567653936729,0.15725316689214072,0.02778799599043909,0.023779391281010823,0.17739282941686077,0.22830068187821329
2.015,0.017911456082973846,0.03192390606519825,0.011646534041352134,0.1643308563751342,0.028556799309976868,0.024690376871827614,0.1831068650700655,0.22646472870701984
2.02,0.01809268372101437,0.031605425037975414,0.011704274846788614,0.17109264213260647,0.029386022250517875,0.025606921530452718,0.18853206581871196,0.22392511218451394
2.025,0.0181856896396646,0.03142092183204933,0.011743281528878128,0.17742386564291932,0.030254840688938456,0.026509638306498762,0.19364014599433413,0.2207353871620292
2.0300000000000002,0.018185036478869453,0.03135134815426268,0.011768122025900314,0.18324792344553723,0.031152387609544113,0.027388696863316745,0.19848439126056397,0.21692751195789492
2.035,0.018099768813946492,0.031391574852882,0.011783053969247127,0.18854248079931432,0.0320830002134751,0.02824747402758783,0.20319292582152165,0.21256932698327563
2.04,0.017950094059330714,0.03154280265683478,0.011792249436089152,0.19330675926075325,0.03306086743521863,0.029099273161151552,0.2079555953868267,0.20775730651746993
2.045,0.017761834456873803,0.03180425916796343,0.011800400293103315,0.1975158114737416,0.03409978146475032,0.029960443801464294,0.21297928243086114,0.20259972772801932
2.05,0.017560877701595555,0.032167574952716604,0.011811633945758068,0.20111396315916538,0.03520344691484798,0.030841671857911916,0.2184447565314525,0.19721887813213593
2.055,0.017368214343786773,0.032615380525071284,0.011827528845405218,0.2040404661057703,0.03636023044798173,0.031742119105442675,0.22448501386384373,0.1917280929362213
2.06,0.017198651882153717,0.03312142144137165,0.01184709428090888,0.20627070029258263,0.037541672464984806,0.03264989423958502,0.23116560169289604,0.1862147328271003
2.065,0.01706309316272117,0.03365472002209233,0.011868687632951834,0.2078644826696739,0.038704237301041756,0.03354416655175786,0.2384618884437322,0.18077520818883408
2.07,0.01697117798915899,0.03419374461430638,0.011891262731330197,0.20897733586117698,0.039795378126495064,0.03439409753818354,0.24624446717322895,0.17555250509631903
2.075,0.016931213985381083,0.034737482109744325,0.011913812321362582,0.2098313946819566,0.040758483628662606,0.03515618568832147,0.25429120749181744,0.17071884086349687
2.08,0.01694813169858597,0.03530285777183327,0.011935113028143015,0.21068938486174957,0.04153350628515606,0.03577645235524837,0.262340011060091,0.16642686728707376
2.085,0.017022911963700017,0.03591968944070306,0.011954561501587026,0.2118259015110187,0.042061326805364,0.036202810780312164,0.2701534392999813,0.162775566519081
2.09,0.017154016492901207,0.036624302028561574,0.01197238049937623,0.21348891322791247,0.042294492675229264,0.036401602816416516,0.2775586492485774,0.15979273091651935
2.095,0.01733779504654589,0.03744746924526676,0.011989358598860142,0.21586914962170617,0.042207674390579555,0.03636631175998886,0.2844615106058137,0.1574303245351968
2.1,0.017566302825036968,0.03840654794637057,0.012006757598091954,0.21908928727583327,0.04180365465776227,0.03611833302852217,0.2908246682362091,0.1555847509399291
2.105,0.017826890218602294,0.03950692784896711,0.012025537724835961,0.22322798637559393,0.04110980118369158,0.035702812535685996,0.2966255173875766,0.15412536151486123
2.11,0.01810711424425756,0.04074571645423076,0.012045454898951882,0.22834196956482247,0.04016562535895375,0.03517724765749207,0.30183594148745707,0.15290221550496624
2.115,0.018400356949828393,0.04211168097772206,0.012064935126405354,0.2344517456736611,0.039013103409049656,0.03459935979527185,0.3064067461465533,0.15173357895766737
2.12,0.018707156871656992,0.04358513150626875,0.012081011294375103,0.24154583539406257,0.03769406080397022,0.03402093737091127,0.3102414014037347,0.1503885755204434
2.125,0.01903299181216275,0.045144575432611155,0.012088855334389066,0.24961546282444616,0.0362492947704715,0.03348393850742961,0.3131814518510486,0.1485965778690165
2.13,0.019385228515571357,0.046777432103252616,0.012081464268425029,0.2586621546016473,0.03471536480480014,0.03301876535629712,0.31500263230440084,0.14610731901517016
2.1350000000000002,0.01977117255089421,0.048484385539775764,0.012049964495351105,0.2686722414803077,0.033119417520276626,0.03264841290245024,0.3154190509904185,0.14274688193378668
2.14,0.0201967219110015,0.05027165589870917,0.011983917985723956,0.27957394352759124,0.031478991146950436,0.032395830345437165,0.3141548846174735,0.13841763886292902
2.145,0.020664836051422768,0.052140544101227496,0.011873573665440488,0.29118393116454866,0.029810540819779265,0.032288511531225986,0.31110774831196875,0.1330961566170804
2.15,0.021175866720148206,0.05409117789216277,0.0117160123465732,0.3031833557140582,0.028139285157537663,0.03236000796503744,0.30644106412819827,0.12685665610677466
2.1550000000000002,0.02172977568251095,0.056135179062903134,0.01151826748232994,0.3151595307639781,0.02650141758898948,0.032650374372063654,0.3004791791619138,0.11986361343381399
2.16,0.022325992131392122,0.05829374155882068,0.011292844318681603,0.32668150933946605,0.024938698672370026,0.03320156198785948,0.29354040607162396,0.11232772684167192
2.165,0.022960424592971772,0.06058193697851223,0.011052123622441797,0.33735356909153036,0.023491728652250122,0.03404918037452318,0.2858533520745727,0.10446834901256491
2.17,0.023623382128584263,0.06299734163013684,0.010805813957294366,0.3468438273824031,0.022195344296052605,0.035219407577972296,0.27755090133968074,0.09649270281668842
2.1750000000000003,0.024298611040727346,0.0655134472953918,0.010560525771322507,0.35491140631455514,0.02107838155599936,0.036731455807909846,0.2687155593342254,0.08858308093067829
2.18,0.024964584853702586,0.06807760311785858,0.010320390747274684,0.3614372407388846,0.020169235413553463,0.03860181771341483,0.2594451527627025,0.08088937329149075
2.185,0.02560278544750743,0.07062510203623606,0.01008752299341477,0.3664433623322201,0.019501099954843552,0.04084683679342991,0.24988060040655796,0.07352661766210115
2.19,0.026208688792134713,0.0730986402437512,0.009862379887869123,0.3700814120468156,0.01911286660582708,0.04347926041284054,0.2401848592253329,0.06657780577113809
2.195,0.026793789897175565,0.07544665082208092,0.009644271035754623,0.37258204184091315,0.019051260363865417,0.04650414865808036,0.23051428182717484,0.060103951520000205
2.2,0.027377166949921462,0.07760725584612642,0.009432130009509102,0.3741821100200534,0.019373966217341953,0.0499199011787497,0.22100577166800103,0.0541550383368017
2.205,0.027974643903918125,0.0795021040024965,0.00922531614200605,0.37506269079033744,0.020146110840720377,0.053717074855264814,0.21176955876739662,0.0487698136690043
2.21,0.028592386456815614,0.08104261578847567,0.009023648249100609,0.375309385920059,0.021431325849462887,0.057870524177003446,0.20287389322988822,0.043968637612444
2.215,0.029228524297555805,0.08215527828574806,0.008827447713163405,0.37490747091233995,0.023286599184636006,0.06233155451435302,0.19432439605198193,0.03975194886085027
2.22,0.029879363025553565,0.08282928704352777,0.008637810529813689,0.37376471824077423,0.025764516051436214,0.06703039972334184,0.18606237208558285,0.03610504929454809
2.225,0.03054139059750788,0.08314142059766631,0.00845611356794218,0.3717309905330303,0.028916850798298883,0.07189182000449133,0.17799664474726692,0.03300223245646244
2.23,0.031206903612069688,0.08322858333515022,0.008283139742102137,0.3686241611747086,0.03279479315627077,0.07685223463559879,0.17003554106797264,0.030407893920994463
2.235,0.03185952089385114,0.08324251342386263,0.008118910999188572,0.3642525638666153,0.037448085688013354,0.08187179851264641,0.1620862115670961,0.02827777581592023
2.24,0.03247449902136508,0.08331644018526332,0.007963584008193265,0.3584040217902868,0.042924184564806275,0.0869386407706925,0.15404104870062185,0.02656351685908177
2.245,0.03302128861497071,0.08354671778345563,0.007818016838108283,0.35084286607024795,0.04926781211408113,0.09206098442614635,0.1457800753262753,0.025219215149221964
2.25,0.03346659319515587,0.08398786372860752,0.0076838762670628485,0.34138136242657174,0.056525385679605675,0.09726139232156755,0.13720510067988606,0.024203799695838118
2.255,0.03378436008338841,0.08465512923757909,0.0075648293039952815,0.32997884718781534,0.06475607331851686,0.10257730108764389,0.1282997603592822,0.02348067201426593
