Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.68,0.13404382419368457,0.1418136336908256,0.015136840882031022,0.13971903449202294,0.5068075027635237,0.21663276674909362,0.0681126361411661,0.022574468663608165
1.685,0.13357181576954208,0.138503035861102,0.016371683739231833,0.14895835261117213,0.5352731418971951,0.22282127152933226,0.06793134162170027,0.02314995713343106
1.69,0.13259581390947342,0.13513267407261856,0.017658543351850554,0.1581078369623153,0.5625654595126234,0.22893268808048023,0.06765078791526655,0.024514994080486584
1.695,0.13101629878716003,0.13159910352994303,0.018985074712024694,0.16688139387781423,0.5886090361011415,0.2350181123454531,0.06739102805698968,0.02677609625367184
1.7,0.12880750195472768,0.12778231916749427,0.020341578227132433,0.17495403672235021,0.6132708306865957,0.24104109445077979,0.06725924476390445,0.030039784009491987
1.705,0.1260228288545945,0.1235539911689158,0.021717802729422534,0.18195778397392495,0.636341686066476,0.24687430222697931,0.06735480157187497,0.034413391474926044
1.71,0.1227657027382725,0.11882150367800286,0.02310055441985805,0.18752205808823033,0.657589131360188,0.2523298915227873,0.06777210580764749,0.040002762609846435
1.715,0.11915508794142445,0.11361026529516949,0.024474647468375396,0.19136815788201408,0.6768030053778052,0.25722672306069816,0.06859310045893934,0.0469088680010784
1.72,0.1153034351896305,0.10810150800142214,0.025825675634442293,0.19338358725278124,0.6938035660598392,0.2614479105150156,0.06987918278981173,0.05522715366703201
1.725,0.11131139598048777,0.10257559093408428,0.027139885299367828,0.19362148994438313,0.7084287819062236,0.2649249699111105,0.07166957314683961,0.06504526431862666
1.73,0.10726683789466492,0.09732398311526701,0.02840353425334752,0.1922459920529507,0.7204778816181368,0.26758932828478754,0.07397867148642552,0.07643539546678427
1.735,0.1032413249290563,0.09260033140296897,0.029605583688563395,0.18946349263878173,0.7296519942662647,0.269361171683988,0.07679355529095433,0.08944589928543967
1.74,0.09929349736992789,0.08860850848528067,0.03073889590374592,0.18547036101553752,0.7356552540995702,0.27013137652586244,0.0800776579179073,0.10409517650673263
1.745,0.09548053549635051,0.08550224609098353,0.03179647492984703,0.18043135854839518,0.7383740977726405,0.2697305704318151,0.08377508647333488,0.12036433791038766
1.75,0.09186652238840436,0.08338955532432249,0.03276544458319626,0.17448966072615427,0.7378480218315616,0.2679881511998655,0.08781526947153043,0.1381881518292092
1.7550000000000001,0.08851916403520395,0.08234418544690589,0.033623209160582576,0.1677890686008143,0.7340564251485826,0.2648495507402793,0.09212257506262722,0.1574512152716294
1.76,0.08550292475006449,0.08242046013546415,0.03434093220406719,0.16048731145963258,0.7268161636127328,0.260385230294261,0.09662458801176632,0.177993055847539
1.7650000000000001,0.08287906177604014,0.08366110326946972,0.034893797111496226,0.15276148537254797,0.7159776048550894,0.2546975926081799,0.10126324245681688,0.19961173197764628
1.77,0.0807049437372868,0.08609181045223209,0.03527032650677817,0.14480244726526129,0.7017148905235759,0.24788704154842559,0.10601190672255509,0.22206730565517319
1.7750000000000001,0.07902616118431331,0.08971097052174552,0.03547348498974891,0.13680311656654986,0.6845076548625776,0.24009729527999046,0.11087087775407968,0.24511912846874634
1.78,0.07786739773960182,0.09448978287344705,0.035513914977852154,0.12894709106240776,0.664859323235276,0.2315205463320345,0.1158390194994574,0.26858592215574084
1.7850000000000001,0.07723043472163155,0.1003814793394832,0.035405136431249734,0.12138868819664443,0.6430867500898553,0.22232974473197628,0.12089653700306026,0.2923453211300289
1.79,0.07710066599126408,0.10732737345667864,0.0351647241911842,0.11423489193472575,0.6192800653963252,0.2126151278113556,0.12600329975312607,0.31626959861590986
1.795,0.07745388477301901,0.11526414897689315,0.034813319555559503,0.10754543695258241,0.5934479690814048,0.20237858315472484,0.13110473711418782,0.34019125643533743
1.8,0.07826569806865599,0.12413733384019511,0.03436890571352013,0.10134138274558781,0.5657674202234899,0.1915840118138959,0.13615077627452754,0.36391057391271925
1.805,0.07952951394892672,0.1339020751695589,0.03384219152192958,0.0956129309265571,0.5366520624820559,0.18023449661201987,0.1411092482282369,0.3871876066876535
1.81,0.08126689888568733,0.14450138622171205,0.03323526652897335,0.09033180536476304,0.5065777619093863,0.16841966608409847,0.14595094637321956,0.4097107006086282
1.815,0.08351581211195408,0.15584180044074697,0.032542982168827776,0.08545897814335604,0.4759153511062535,0.1562961307609653,0.15061625824998737,0.4310687840939586
1.82,0.08631090387598914,0.16778285867899215,0.03175928661680089,0.08094157185239913,0.4449036657851443,0.14403658006941736,0.15499841664158612,0.4507845481100605
1.825,0.08967061918315684,0.18013466745316994,0.030884698727056206,0.07671602594819361,0.41368969436384356,0.1317982840554228,0.15898633838316467,0.4684664629999465
1.83,0.09358866001733174,0.19265145530939018,0.02992539486495233,0.07271590643336424,0.382372160099447,0.11971635775103909,0.16254449977801447,0.4839584484616572
1.835,0.09803063989238035,0.2050203057043272,0.028887542647157254,0.06886965672241895,0.3510646056548142,0.1079109934011287,0.1657295789884345,0.49727929191530096
1.84,0.10293276949794977,0.21686745327352677,0.027777600297239385,0.0651002915143656,0.3199775264125734,0.0964983534689129,0.16863139184294756,0.5084317357100376
1.845,0.10819634692634268,0.22781486402117587,0.026607411594567816,0.06134166186921129,0.2894522485709011,0.08559481096803305,0.17133268702148824,0.5173249369377297
1.85,0.11368638154690017,0.2375679780791407,0.02539664571488071,0.057560075287336886,0.2599030885822509,0.07531114028785874,0.17390399645068969,0.5238372378814665
1.855,0.11923540464694164,0.24596531090965684,0.024170594964003027,0.053766386364583266,0.23172325457391224,0.06573777593045788,0.17638762606192782,0.5278581190319788
1.86,0.12464335770826195,0.2529553836020201,0.022957947932378528,0.050011530531272635,0.20523239592586204,0.056934021837527146,0.17878307029334747,0.5292340479704645
1.865,0.12967410124097709,0.2585243972011308,0.02179033047342021,0.0463627716058812,0.1806650876351276,0.04892947720507114,0.18105148888717346,0.5277391856026437
1.87,0.13405424357764098,0.26263663320534963,0.020699647875175347,0.04287810877233935,0.15816853519601531,0.04172957922244887,0.18312135269161073,0.5231189994027652
1.875,0.13747958285133863,0.2652313039987394,0.0197147199568591,0.039599868485665414,0.1378096873094208,0.0353218106007631,0.18489073299737546,0.5151226095246079
1.8800000000000001,0.1396438387423539,0.2662548246586746,0.01886103105609959,0.036561723685431737,0.11958762706181335,0.029681222044472145,0.1862453485571569,0.5035564700580405
1.885,0.14031609515558854,0.26568487808800245,0.018160689296175186,0.03379436322078322,0.10344050593391235,0.024771385311214044,0.18708759414372517,0.4883995943646532
1.8900000000000001,0.139432170473576,0.26351125215438487,0.01763112170973917,0.03132742779248239,0.08925544629140031,0.020544443331886847,0.18734490856611824,0.46988121960821455
1.895,0.13710238018933668,0.25970017026437636,0.01728492123063681,0.02918891339317618,0.07688822623784385,0.016945490996732426,0.18696080718347152,0.44842249200109346
1.9000000000000001,0.13353829936757253,0.2542192291765223,0.01712982807221902,0.02740140634263319,0.06618354988907851,0.01391988808493259,0.18588856546113597,0.42451015438431394
1.905,0.12898772387398516,0.24710196858519237,0.017167286131839665,0.0259784125277602,0.0569882398374579,0.011417023507420063,0.18410235762663285,0.39867333352206563
1.9100000000000001,0.12370519468210348,0.23848152243071913,0.017391460596530257,0.024923337928690146,0.04915835510132497,0.009387172732897464,0.18162710438542778,0.3715319698643483
1.915,0.11794662223567368,0.22860840510267408,0.017789963242722685,0.02422875468161731,0.042558389731245365,0.007776827355595832,0.1785376300918524,0.34374026858504014
1.92,0.11197068110985182,0.21784590268037823,0.01834465415009744,0.023876033488340758,0.037055527369981515,0.006528549816995803,0.17492181053909944,0.31586388629744894
1.925,0.10602150740439376,0.20659672029448867,0.019031224682575308,0.0238384519738679,0.03251952552627311,0.005585086437458498,0.17086505307502498,0.28834535330674166
1.93,0.1003035414755749,0.19521238205671387,0.019818241637384132,0.02408596899339734,0.0288263833053117,0.004892854043414628,0.16644866844943082,0.2615505036486079
1.935,0.09497205341469847,0.1839646979058144,0.020666800874831814,0.0245891542084542,0.02585958514432107,0.004402710117771522,0.16172955207210343,0.23580261782098313
1.94,0.09013646462256181,0.1730655356074537,0.021531263592529677,0.02532217550717494,0.02351234238489205,0.004072821671010042,0.15672408256470927,0.21138694704131647
1.945,0.08586494165074456,0.16267821108869757,0.02235988728836142,0.02626068937243162,0.021691626670686272,0.0038743685164658107,0.15142727293574157,0.18854993424180977
1.95,0.08218484525928943,0.15290821304877045,0.02309759495528428,0.027376526694681127,0.02031818490396921,0.0037923471531525373,0.1458701302753878,0.16749397748843833
1.955,0.0790840995192918,0.1438101864118379,0.023696631015778825,0.028639300908160727,0.01932211957085881,0.0038195443295033584,0.140171193768608,0.14837798559459212
1.96,0.07651976510347726,0.1354195993736423,0.024127752180145585,0.030023907199724812,0.018640485697242925,0.003951120955508562,0.1345221587354054,0.13132399985438603
1.965,0.07443355302467468,0.12776362081899786,0.024379665392769746,0.03151578760437413,0.018216562923592403,0.004183909812274682,0.12912936064763253,0.11640943599951616
1.97,0.07277349595087762,0.12084190751155664,0.024451760545806337,0.033112958665742875,0.01799725772552981,0.004518005427157101,0.12417360347584147,0.10365740850553329
1.975,0.07151060841638959,0.11462780685575516,0.02434865935135204,0.03482409974690027,0.017933720366468682,0.00495801717831408,0.11979309241701036,0.0930422544539599
1.98,0.07063889211280494,0.1091015733172735,0.024077214554395546,0.036661766918924754,0.017987031725586827,0.0055139555568443355,0.11607496836996085,0.08449932808968982
1.985,0.07016466646727022,0.10427481516003032,0.02364401386963353,0.03863629749884193,0.01813096486123987,0.0062018947969595655,0.1130592051023485,0.07793155835585966
1.99,0.07009132829813454,0.10019381175935455,0.023051881651946445,0.04075257927275341,0.018347444427123195,0.007042695805230717,0.11075147944324493,0.07321449845505075
1.995,0.07040735484472603,0.09693381459166607,0.022301139791189986,0.0430061351556324,0.01862062685310848,0.008058794393714113,0.10913168055070467,0.07019675216197431
2.0,0.07108700822139855,0.09458811153351228,0.021398730356986504,0.04538047249202118,0.018935437982611988,0.00927158112788722,0.10814894573873637,0.06869816537335936
2.005,0.07209399183083506,0.0932568707208795,0.020364926064751855,0.047847138560921605,0.019277589233134256,0.010701284181282612,0.10770889155957236,0.06851294401706633
2.0100000000000002,0.07337780985062685,0.0930349108708937,0.01922928182317908,0.050368119382086164,0.019633308011556255,0.012369372580459002,0.10767495845738885,0.06941463182181193
2.015,0.07487160911262963,0.09399778131845138,0.01802253011095996,0.052902237675577855,0.01999320611470229,0.014300631178316394,0.10789626151933325,0.07116079728943904
2.02,0.07650263013183076,0.09619034775748496,0.016774355302985017,0.05540600270123159,0.020357733894033742,0.01652188401928923,0.10823657802667132,0.07349999446118546
2.025,0.07821200544089493,0.09961593034659072,0.015514516934318283,0.057827400962012755,0.020735974060941204,0.019059282622482857,0.10857684734889028,0.07617951936182153
2.0300000000000002,0.07997263786176939,0.10423072805681217,0.01427097486257154,0.060113117260186075,0.021138651603977276,0.021937873656479773,0.10881381087799596,0.07895230154436891
2.035,0.08180002981174872,0.10994628974114952,0.013067099033097022,0.06222540826045767,0.02157267834555656,0.025182725160250895,0.10887579068422691,0.08157729001447903
2.04,0.08375204083282584,0.11663289299774318,0.011921449583531205,0.06414483979758913,0.02204088516139456,0.028820013089161288,0.10872918489431616,0.08381352663426596
2.045,0.08591326902608985,0.12412594281217872,0.010848831855158034,0.06586418134208552,0.02254627714922961,0.032877207501140836,0.108365014636776,0.08542454474924104
2.05,0.08837185446396877,0.13223245397685995,0.009860786813727053,0.06738392431760964,0.023097635883165896,0.03737963202923342,0.10778188382718652,0.08620337787661937
2.055,0.09120421056020334,0.14073067320574653,0.008966096916948106,0.06870194287353631,0.02371232591579637,0.04234467421766948,0.10697214774104422,0.08602142216587003
2.06,0.09446933445196079,0.14937747466645626,0.008171564955068768,0.06980970690741437,0.02441453955857714,0.04777721056319677,0.10591489362259682,0.0848818587436236
2.065,0.09820174526200279,0.15792000825071933,0.007481898217120102,0.07071199398416161,0.025231830621209202,0.05366519984672351,0.10457371368338801,0.08291262346401079
2.07,0.10240322067599132,0.1660857914677806,0.006899063277561051,0.07144161530687104,0.026194084648579533,0.05997590573686686,0.10289887411548067,0.08029229792016894
2.075,0.10703907928502297,0.1735680463890837,0.006422224233844161,0.07204365952634349,0.027333326273655895,0.0666543441894632,0.1008400573962694,0.07719235968518309
2.08,0.11203685945325312,0.18005761189056435,0.006047931857155817,0.07255029713217309,0.02867993092899248,0.07362118718209518,0.09836501997516565,0.07376399871883549
2.085,0.11728569219708601,0.18532862664482502,0.005770309841379104,0.072971425940815,0.030257482779271372,0.08076946585091706,0.09546752865186146,0.07013460481812375
2.09,0.122634117199402,0.18929004918497008,0.005581831031686162,0.07330873478155352,0.032082107872767655,0.08796111357303112,0.09215414468875277,0.0664087227272035
2.095,0.12789081008954134,0.19194031561898467,0.005474557233754394,0.07357196464953653,0.034168351061163574,0.0950264767371626,0.08842986345730428,0.06268020093823849
2.1,0.13285568814516568,0.19331581534725578,0.005440641798452982,0.07377214952665614,0.036538648422143216,0.10178368065750538,0.08430494402550308,0.059041495203425644
2.105,0.13738091251571816,0.19351031371630925,0.005471865186753569,0.07391083657383195,0.03922863776266526,0.10808439157922088,0.0798159379480811,0.05557913259432047
2.11,0.14139943081047107,0.19268956050140326,0.005559805762200085,0.07398330280452028,0.042283482551234375,0.11384698190009994,0.07504546672959105,0.052364060229822956
2.115,0.1448981132742799,0.19104181692491395,0.005697178873005304,0.07398335839398648,0.04575145716746732,0.11904068700156038,0.07012204489943231,0.049446467025072334
2.12,0.14788436484251144,0.18872946518205458,0.00587829169424499,0.07390875361506706,0.0496789175961098,0.12364728339844872,0.06519567510550775,0.04685484392427025
2.125,0.15036355384452202,0.18589208305694066,0.0060977632339663775,0.07376840725476716,0.0541057263941843,0.12764740305400293,0.060414099698947496,0.04459769845060584
2.13,0.15232013953171475,0.18265977275690665,0.0063496122431478995,0.07357460643848697,0.059072597913241036,0.13103531036010227,0.05591245350839851,0.042666788670168994
2.1350000000000002,0.1537212890464307,0.17914297467806445,0.006627942164589576,0.07332296096448783,0.06464150656769746,0.13382834239704766,0.05180669123088258,0.041041515281336455
2.14,0.15453209401072385,0.1754125834281993,0.006927780654812291,0.07298868771019112,0.07090586264283731,0.13605768425193918,0.04818765099306037,0.039694532178460966
2.145,0.15470426222610664,0.17148326263220673,0.007244726684076967,0.07254182520897469,0.07798331898910484,0.13776627154803733,0.0451188794803572,0.03859746653820491
2.15,0.15414708858454115,0.16732124189829728,0.0075741581469605445,0.07196019714864264,0.08600136005047944,0.1390177726382132,0.0426382649425185,0.03772416441782499
2.1550000000000002,0.15271994042588488,0.16289063270404713,0.007911543784015181,0.07123792342511172,0.09507829550218765,0.13989007769361056,0.04076352328814209,0.03704893631081723
2.16,0.1502577956365238,0.15818856658098981,0.008253883540298301,0.07039544694125986,0.10530419710040084,0.14045735475767784,0.03949998542143185,0.03654345311046106
2.165,0.14661540164177173,0.15323346618144182,0.008600485287075165,0.06948405581228835,0.11673204924733234,0.14078431341201061,0.03884547237601249,0.03617787561289693
2.17,0.14171578411174218,0.14804942126833143,0.00895240746501713,0.06857519214926684,0.1293848928281167,0.14092922293662516,0.03879010816243697,0.03592291623937312
2.1750000000000003,0.13559247475396113,0.1426612370115834,0.009312340479262696,0.06774083658136118,0.14326525711179255,0.1409502032079992,0.03931359708305495,0.0357485604958545
2.18,0.12840396134876025,0.1370785877042437,0.009686080116859062,0.0670429114686867,0.1583497141109099,0.14091922095795845,0.04038331054724403,0.03562400892480986
2.185,0.12040176079821113,0.13129457198922853,0.010084250908221752,0.06653058525072164,0.1745865947074796,0.14092136861178298,0.04195562778699819,0.03552007162844177
2.19,0.11187084134824332,0.12530764523455812,0.010521951649754616,0.06623649237824367,0.19191564756398685,0.14102449753427315,0.04397814394862398,0.035410066582839184
2.195,0.10308269752473777,0.11913436000069913,0.011015815536735581,0.06617735315787376,0.21028173801918734,0.1412526253043183,0.04639004154754508,0.0352731442339712
2.2,0.09427724263840943,0.11280530063108814,0.011581028517103138,0.066356796891207,0.22960899218140104,0.14159063454604423,0.04912500225595582,0.03510212787407595
2.205,0.0856619739527737,0.10636087348760427,0.01223060066591205,0.06676419793294336,0.24974926961816174,0.1420164572553704,0.05212147224543398,0.034910334649551455
2.21,0.07741635856592421,0.09985538700239907,0.01297551043813249,0.0673745548026469,0.27045961843307487,0.14253495892125978,0.05533481225722278,0.034737292440288364
2.215,0.06969457440271717,0.0933576178024984,0.013823420201727561,0.06814808476802538,0.29144142120035327,0.14317609671498904,0.05873623837821789,0.034652149477489576
2.22,0.0626232528159186,0.08694913558792558,0.014776904677616836,0.06902790040429592,0.3123928662186465,0.1439777424873795,0.06229508163869957,0.034746821441003724
2.225,0.05629951934778533,0.08073156708386875,0.01583346507052773,0.06994902688803901,0.33301259107132725,0.14499630729378948,0.06596158087105146,0.035122016200890234
2.23,0.05079182322039156,0.07482705460011664,0.016986687215548878,0.07085853044477057,0.35300319692157756,0.14630934215038652,0.06966823898981528,0.0358782307783399
2.235,0.04613986921450786,0.06936361565125242,0.018226977982619692,0.0717251816866964,0.37214788590270825,0.14798064378504588,0.0733518978470076,0.03711108455203888
2.24,0.04235559967308007,0.0644576614447256,0.019542276907871813,0.07253371395175423,0.3903859914232848,0.15003271405606006,0.07697604532759875,0.03890564976152694
2.245,0.039428821506602485,0.06020052149983686,0.020918476787650638,0.0732753272526106,0.4077856926702181,0.1524476138992896,0.08053367165811044,0.04133608903902147
2.25,0.03733517945599302,0.056653178345183526,0.022338162116804176,0.07394149122256448,0.42443696150934945,0.15517808807464462,0.08403431007963903,0.04447505090391357
2.255,0.036042584141434984,0.053850107969222044,0.02377778702607005,0.07452499204219652,0.4403389862273131,0.15815834273709944,0.08748599134539309,0.048403709611806414
2.2600000000000002,0.03551356742351562,0.05180370886884087,0.02520760919746869,0.07502295385559603,0.4553482590833607,0.16130319852193706,0.0908869531393374,0.053212933912192346
2.265,0.03570226237032193,0.05050449688581518,0.026597739152052616,0.07543023963415908,0.46921076506624293,0.16450211427843042,0.09423438564139085,0.05900105349197509
2.27,0.0365502253121826,0.04992683808083093,0.027922925775819216,0.07572660388159491,0.48167668190876334,0.1676265941988426,0.09753450247811003,0.06587777983104201
2.275,0.03798819208416219,0.05004578048024402,0.02916158203983718,0.07587609478763127,0.4926440259821355,0.17053663866553298,0.10080296459429401,0.0739668191970293
2.2800000000000002,0.03994240025890179,0.05084952467435625,0.030296156457225828,0.07584568823109206,0.5021607229983389,0.1730724039446937,0.10406112896945044,0.08339727043414655
2.285,0.042339653241341625,0.052332288400030916,0.03131479238037264,0.0756284206221357,0.5102744436959875,0.17505609250989337,0.10733507575885348,0.0942900070014691
2.29,0.04511576267809036,0.054476305518804065,0.03221261982950708,0.07525224796622632,0.5169695076182904,0.1763163327787443,0.11065505388876277,0.10674557252089334
2.295,0.04823060648492105,0.057245434651893835,0.03299645844915247,0.07476856597246923,0.5222400351092846,0.17672849414145234,0.11404792582948117,0.12083362167578464
2.3000000000000003,0.05166996660447018,0.06060058750874808,0.03368599067593965,0.07423392701473754,0.5261071987029756,0.176255630491036,0.11752699926614839,0.13658350968366456
2.305,0.055427211061494557,0.0645189760037736,0.034304513016648865,0.07369844227279458,0.528544774980828,0.17493293225447515,0.12108669220673904,0.1539744627249331
2.31,0.059493946885767916,0.06899242115885781,0.034867100249870234,0.07319766817911415,0.5294182173601565,0.1727894933193481,0.12470105777262067,0.1729294717302221
2.315,0.06386444200636239,0.07401327823925,0.03537578028021546,0.07274667739402124,0.5284742708280282,0.16979732379580412,0.12832664015849737,0.19331570002997456
2.32,0.06853139751476361,0.07957126032843542,0.035822002514073616,0.07234310585830303,0.525394279610997,0.16590477189590302,0.1319131590755746,0.21494598133320936
2.325,0.07347720058464861,0.08565971761013147,0.0361907124049321,0.07198308283033589,0.5198772008951805,0.1611144007925467,0.13542406255571676,0.23758648971796403
2.33,0.0786738496727646,0.09228581076707684,0.03646359741058597,0.07167684767685653,0.5116805561575016,0.1555166172775936,0.13885453999522998,0.26098229696132685
2.335,0.08408484710092007,0.09948556833463515,0.03662488232809459,0.07144263396203605,0.5006176149665063,0.14924534025127614,0.14222909632381867,0.2848893517038903
2.34,0.08965847095546682,0.10732869270020778,0.03666716426214245,0.07128821659535473,0.48654566507107994,0.14241423659403196,0.14559594188170677,0.3090752213128445
2.345,0.09531687437166331,0.11589864447199005,0.03658903024507476,0.07120344463580434,0.46937241089115495,0.135094186562555,0.14903244048449615,0.3332828949285318
2.35,0.10094985116427006,0.12526199284259912,0.03638857147593751,0.07116204306604422,0.4490854147116025,0.12733196510824857,0.15262994154364382,0.3572152934781352
2.355,0.10641208071418548,0.13545009928354712,0.03606139695629293,0.07112489435890094,0.425822855791997,0.11917942726395145,0.15646201125928635,0.38055908041403547
2.36,0.11152159006541837,0.1464506462803751,0.03560280356272529,0.07104349768879252,0.39995160607530433,0.11072031774726943,0.16057968743923823,0.4029718287647523
2.365,0.11606491912545822,0.15819507795513096,0.035014859340725506,0.07086242131661157,0.37203638734921934,0.10208102860668726,0.16501840892644898,0.4240081280861284
2.37,0.11983305975927848,0.17054792931698937,0.034314823865762435,0.07052847534011975,0.3427371726093101,0.09340738184035778,0.16978358589793044,0.44308390744909887
2.375,0.1227004304065214,0.18331400555786,0.03353321226194801,0.07000573771763359,0.31274241500704875,0.08483685615587198,0.17483426151578807,0.45956667512797256
2.38,0.12468936325464308,0.19626741062139835,0.032702917797523906,0.06927849507219767,0.28271689546264245,0.07649573341091337,0.18009361619096434,0.4729327055850053
2.3850000000000002,0.12595435821823556,0.20918399518952896,0.03185348366446979,0.06834216494454044,0.2532521322262835,0.06850085103736428,0.18548872654659412,0.48281930063488004
2.39,0.12670735004909522,0.22184403370779268,0.03101241348298425,0.06719528333077866,0.2248419096333618,0.06095164423368284,0.19098627208639116,0.4889242542744986
2.395,0.12714743344242566,0.23400958485208231,0.030204375464643062,0.06583439899831307,0.19787612246312647,0.05392129968228584,0.19658365950767612,0.4909034095551377
2.4,0.1274229829508547,0.24543964512537658,0.02944752285235851,0.06425326753437213,0.1726437986581657,0.04745326902668293,0.20226955901052407,0.4884042894689316
2.4050000000000002,0.12761860111461953,0.2559539057182236,0.02875052649066177,0.062450176539144586,0.14934053253442878,0.0415647154840143,0.20798748532765413,0.48122363023439957
2.41,0.1277537649467604,0.26546224161692966,0.028109951844773464,0.06044160758063634,0.1280796170576468,0.036253484944467326,0.21360759544545257,0.4694324418790465
2.415,0.12778715812581629,0.2739340517731376,0.02750929601696401,0.058268902248008195,0.10890590110869242,0.03150415101289188,0.2189176527446519,0.45335840107592107
2.42,0.12762679092634543,0.2813539684035878,0.026920609797995092,0.05599166169540579,0.09181022705331499,0.027292782118941823,0.2236497653130272,0.43353432543128095
2.4250000000000003,0.12715722573511515,0.28767421653315134,0.026306803799967044,0.053681078222558055,0.07674100379402948,0.023590276537469007,0.22753029029525346,0.4106819104180633
2.43,0.12628439814292783,0.29277517547324927,0.025626119925903603,0.05141154757368898,0.06361102446668249,0.020363485529395736,0.23030101561953575,0.38562408237110013
2.435,0.12496823363569115,0.2964606002645657,0.02484179830267675,0.04924338282435367,0.05230793477908657,0.01757492664000571,0.23169953696363735,0.3591533491509547
2.44,0.12323159547058313,0.2984903923865122,0.023935331550200962,0.04721237420301779,0.04271004476253392,0.015183927063469093,0.2314682523985779,0.33198968583033345
2.445,0.12115418921369897,0.2986499812854606,0.02291485094725001,0.04533757659501676,0.034693847886615725,0.01315042168969498,0.22939811667042193,0.30479606457671365
2.45,0.11884203006312999,0.2968039703726069,0.02180896811272088,0.043638914186858405,0.028131833316237573,0.011437938972395789,0.22535443382796727,0.27816224124760747
2.455,0.11639134724045472,0.2928722573499577,0.020651838816403957,0.042150631835511806,0.022894050760137324,0.010013344635113119,0.21930849607872366,0.2525838670816579
2.46,0.11389044344491743,0.28679213767731965,0.019475146820929958,0.04092360751198708,0.01885227785166306,0.008845433448669846,0.21139160759935022,0.22848198720674603
2.465,0.11144218447704961,0.2785598677846071,0.018307592576367916,0.040018693437515566,0.015878570249228365,0.007904252828451164,0.20191276134602007,0.20622464370291044
2.47,0.10915730795913492,0.26831353452350787,0.017173594831581037,0.03949692685050637,0.013844603884085848,0.007161528949742138,0.19130270839497282,0.18611541707997084
2.475,0.10712505543994133,0.256349785342926,0.016091364934760925,0.039414182935081796,0.012626715580876904,0.006592757838465262,0.18001512009883192,0.16837379594723217
2.48,0.10539384250365512,0.2430679528166286,0.015072699272491588,0.03982092672797519,0.012108969257620696,0.006179089058367466,0.16844769376589835,0.15313291600087417
2.485,0.10397130921731182,0.22890772453605424,0.014123528593652134,0.04075890472434715,0.012181491647088549,0.0059081697176989675,0.15691758477193687,0.14045205591630092
2.49,0.1028458659091796,0.21428639412275788,0.013245138182052592,0.04225483126397014,0.012739685182484015,0.005777544149375798,0.1456702313772598,0.13033098822182823
2.495,0.10200979260199473,0.19954786504565294,0.012436085454046892,0.04432026984356075,0.013684369828998202,0.005798411670182051,0.13489363892838055,0.12271853418161462
2.5,0.10145374001464541,0.18497230102410367,0.011694266805694383,0.04695828038845325,0.014919980042471342,0.005994250758553836,0.12473895263305206,0.11751665305416296
2.505,0.10114351175918009,0.17082176435688842,0.011019086637392485,0.05016671707386308,0.016353108348200925,0.006397311815894868,0.11534165302175467,0.11458309489055422
2.5100000000000002,0.10100668608266165,0.15735790683677386,0.01041149800368537,0.05393381205479018,0.017891807163305656,0.00704645506018702,0.10681938068860766,0.11373558176184881
2.515,0.10094249723551574,0.14482552962682885,0.009870989009811903,0.058231745695804096,0.019445347637798656,0.007984335327266475,0.09925123939690281,0.11475804962097373
2.52,0.10085267493340115,0.13343136479058124,0.009393521166950608,0.06301181821211918,0.020927669456659775,0.0092547217524111,0.09266832496306215,0.11740181487029899
2.525,0.10066923797643038,0.12333722613381955,0.008972596051877774,0.06820237125818564,0.022263520381508223,0.01090292174494024,0.08706148215459046,0.12137885609828855
2.5300000000000002,0.1003638030986029,0.11466621639224393,0.008601301764847242,0.07371262684879253,0.023396530433348883,0.012976972574589634,0.08239175601610364,0.12635335147836763
2.535,0.09993924973316107,0.10750962921812282,0.008272954037134584,0.07944112700874571,0.024296819135278296,0.015526002273100399,0.07859485644910008,0.1319353586559874
2.54,0.09940691181013118,0.1019297848179811,0.007981085090901344,0.0852834616949868,0.024957715180005727,0.018597711541812608,0.07558298491804621,0.1376802451027092
2.545,0.09877112334182676,0.09796092843503025,0.007721302095206092,0.09113637712350432,0.02538250925917946,0.02223686136870609,0.0732539431245448,0.14310019596396265
2.5500000000000003,0.09804558452544547,0.09561318761251728,0.007493307021217897,0.09689891363792427,0.02557681170908812,0.0264831889743935,0.07150182096705282,0.14769373412622014
2.555,0.09728448611360603,0.09488172680333315,0.007300119675212139,0.10247651517432842,0.025552615846680383,0.031369049805459265,0.07021221898490072,0.1509905633625491
2.56,0.0965805017219901,0.0957518219585642,0.007145640414154948,0.10778373420673867,0.025334587125265175,0.036917530297735986,0.06925263589362594,0.15259279015343732
2.565,0.09603058254324492,0.09820025483772571,0.007032370864289478,0.11272832646967172,0.024961957334090568,0.04314041004638531,0.06848344496773064,0.1522270662477734
2.57,0.09571740749867227,0.10220325602845418,0.006960146392246987,0.11719116319122412,0.024486829936244087,0.05003881959293583,0.0677883960215698,0.14983211339843933
2.575,0.095710893939433,0.10773807379500373,0.006926476170799097,0.12103966681642678,0.023969411496163582,0.05760613831727654,0.0670999992076458,0.1455916727462521
2.58,0.09606579133109558,0.11476678988761894,0.006928070188103129,0.12416300666835041,0.02347501175218107,0.06582512082983927,0.06639532284894394,0.13984240819168164
2.585,0.09681530489325844,0.1232197121562425,0.006962424217401957,0.12647794406756502,0.023075131095370884,0.07465907979449483,0.06566517468722932,0.1329591974225242
