Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.035,0.02649432946485458,0.11976331922826858,0.03136517546029756,0.17987420042228422,0.00915846249413019,0.04533093746274962,0.11490898597010402,0.05119076586567883
2.04,0.025020392974865753,0.12189490361717625,0.030277463371136255,0.17408312957699074,0.007934180442698623,0.04769216413103617,0.10899998878336659,0.045877647353555547
2.045,0.02371216894933957,0.1241627315101561,0.029175232564714555,0.16809808524258696,0.00694583089163389,0.05048154389340815,0.10304109557861023,0.04110901004784431
2.05,0.022622362115091436,0.12650131853811716,0.028085242601091104,0.16205427789108473,0.006276082048419967,0.05375154627687617,0.09711559662950982,0.036846878525809
2.055,0.02180509502475961,0.12882954193432325,0.02703454721792799,0.1560431478194173,0.006022709888314425,0.05754998498203129,0.0913391537598802,0.03304546753291904
2.06,0.021311840656930266,0.13107914373262128,0.02604794838304668,0.15013342217539966,0.006297508056049099,0.061921290908621654,0.0858164544295144,0.02965940513588541
2.065,0.02118834416417818,0.13319154793196178,0.025145695105334345,0.14438042832814532,0.00722494786615892,0.06690860745596067,0.0806159254080855,0.02665068063987646
2.07,0.021476059634016442,0.13508294725697959,0.024342657983661573,0.13883162395344428,0.008943301128990045,0.07255463124994761,0.07576792024952626,0.023987555954243515
2.075,0.022214954332776253,0.13663390859644203,0.023646610272603164,0.1335286571323995,0.011608204990810642,0.07890400867273023,0.07126897603437118,0.021638776202721498
2.08,0.023442355513940978,0.13771942052608527,0.023056004763890678,0.12849988455622216,0.015392127088101868,0.08600561487085522,0.06709334509502399,0.019571876118839707
2.085,0.025188663313080617,0.13822754504233206,0.022559600295458785,0.12374980051857717,0.02047729347043165,0.0939040652919581,0.063207668317003,0.01775486922930915
2.09,0.0274741159917959,0.13804481429998552,0.022139613727968143,0.11925589217469679,0.027049700620184317,0.10262630437410351,0.05957823258309486,0.01615853926421203
2.095,0.030307852503742985,0.13703975414488337,0.02177737263391625,0.11497467767006944,0.03529698565492689,0.11218165973654663,0.05617395016996039,0.01475730487015378
2.1,0.03368801858449508,0.13506893817796178,0.02145735787464332,0.11084522144705487,0.04540687470270041,0.12257005357674361,0.05296933116512267,0.013526370387580016
2.105,0.03760208586387424,0.1320245511858352,0.021168694338296455,0.10679168993449477,0.05756534547761228,0.13378067779293867,0.049944234465771994,0.012440124873780375
2.11,0.04202753228781359,0.1279114630980962,0.020908932399249038,0.10274483577409904,0.07194984761081069,0.14578691860354237,0.0470801791409784,0.011475356162526519
2.115,0.04693235156721319,0.12287799985110044,0.020688963636689494,0.09866979435353766,0.088715276557555,0.15854543582779057,0.04436024116211663,0.010614282855892151
2.12,0.05227560481237583,0.11716570543161631,0.020531762711543177,0.09456989739989424,0.1079821970460817,0.17199363942245752,0.04177659709242439,0.009844760074092058
2.125,0.05800776638281613,0.1110410455990794,0.020465850639150844,0.09047221041857773,0.12983157480932025,0.18605928382277842,0.0393400275869248,0.009160195215435334
2.13,0.06406874360419594,0.10475905957343255,0.020519407935556337,0.08641128479677035,0.15429852562259594,0.20068298577013555,0.03708216142712309,0.008559835944593636
2.1350000000000002,0.07038754111157555,0.0985468248680711,0.020718133030191408,0.08242042718809497,0.1813626670631459,0.21581362649431093,0.035045643295185995,0.008047831186744812
2.14,0.07688524001224911,0.09259194522077692,0.021090298175193062,0.07854070929339552,0.2109423568962854,0.23137059691768094,0.03326951210746927,0.00763229210100377
2.145,0.08347006267942585,0.0870409936424472,0.02167667318612551,0.07483340047053619,0.24289720963239947,0.24721616399249086,0.03178135735825277,0.007328987264419294
2.15,0.09002301694580374,0.08201093883202727,0.02253353604234825,0.07137623745254175,0.27702448824272663,0.2631597677494787,0.030596260033557227,0.007168198470884336
2.1550000000000002,0.09638804579392883,0.07760317965351517,0.023724452843598663,0.06824996807651001,0.3130426700567693,0.2789696377084787,0.029717316869977466,0.0071954551773311054
2.16,0.10238406380522289,0.0739074038485028,0.025309535375851847,0.06552324903485096,0.3505940547623486,0.2943753998102931,0.029136491406037912,0.0074651569307687595
2.165,0.107852783747577,0.07099388749374687,0.027338996049435845,0.06323895065143213,0.3892706967275796,0.30910203204395803,0.028835937705795386,0.008035441311685263
2.17,0.11271200537675913,0.06890282202745265,0.0298505735500969,0.06140721862239792,0.4286469477973897,0.32297748462050874,0.02879163673938357,0.008966519206292734
2.1750000000000003,0.11696100866309278,0.0676392144652774,0.03286817905317252,0.06000696902860436,0.46833794666093403,0.3360582588669491,0.028977925281043784,0.010319305293276633
2.18,0.12064522229215405,0.06717716418992951,0.03640013777496376,0.05899774398121351,0.5080469298772774,0.3486420613364807,0.02936726077840798,0.012154049053586781
2.185,0.12382126025320112,0.06747482025236118,0.040438321036654845,0.05833950762274663,0.5475432136885795,0.3611404122939843,0.029929338718364513,0.014530295751067304
2.19,0.1265373641258227,0.06849239053367762,0.044961287525878225,0.05800851536851081,0.5865969320771475,0.37392616789464184,0.030637336661552682,0.017506922327115156
2.195,0.1288289680572788,0.07019404143060169,0.04994175426319647,0.05800126333648911,0.6249235670513986,0.38724856902117394,0.03147618178471566,0.021139508311853877
2.2,0.1307135195874509,0.07253139213589889,0.05535261480062242,0.05832917510465744,0.6621671487152477,0.4012340786588013,0.03244528095773982,0.025476478171990172
2.205,0.13217835055721677,0.0754291817401676,0.06116666762306812,0.05900954104871172,0.697902879678365,0.4159460125983628,0.03355688046936389,0.030558236003670462
2.21,0.13319369005897524,0.07878042740057992,0.06735422078617605,0.060053735598682295,0.7316345402126975,0.43142352940021006,0.03483292506225163,0.03641919054314197
2.215,0.13374308394175358,0.08244390409423054,0.07388133571387424,0.06145634537549068,0.7627933923159989,0.44764728787186747,0.036299698324850825,0.04308853984957851
2.22,0.13382929123614057,0.08624539483105143,0.08071186009126244,0.06319703009653543,0.7908133939467854,0.46448072107686694,0.037981256994243394,0.05058673597793738
2.225,0.1334749192359603,0.08998589908384844,0.08782243997599878,0.06525593703572788,0.8153516160768615,0.48164068928798504,0.039895989293564874,0.058918975192624304
2.23,0.13273202282686186,0.09345346740152059,0.09521832547488857,0.06762497311766419,0.8364708869952584,0.49870198510188335,0.04205521113313832,0.06806888056772356
2.235,0.13167064572274495,0.0964357776539301,0.10292491578161286,0.07030204182903962,0.8546151265276943,0.5151387489456324,0.044460520449416764,0.07799343240260255
2.24,0.1303605131767776,0.09873585622501818,0.11096395678633396,0.07327509349108326,0.8704476220320007,0.5303801309569526,0.0471028674710899,0.0886200929000918
2.245,0.12887529245943957,0.10020850467994336,0.11934437715778685,0.07651012888401458,0.8845899028517004,0.543900003794843,0.04996335311688648,0.09984377557458193
2.25,0.12730277268609005,0.10082185499461731,0.128071672133338,0.07994954949460199,0.8974153793756641,0.555359746396432,0.053013684021499016,0.11152660882307115
2.255,0.12574126138595842,0.10068707773105891,0.13716272124141757,0.083526264876835,0.9091408317540323,0.5646590603979948,0.05622490427086457,0.12351878905163723
2.2600000000000002,0.12428830623566264,0.10001154907394942,0.14665359572329584,0.08718811517867305,0.9200364618514547,0.5718423826741709,0.0595827091800736,0.1356927035185512
2.265,0.12302962256875923,0.09902629331152725,0.15658085378607545,0.09090606440279224,0.9303617110660272,0.5769968528126135,0.06308776759733455,0.14794911168392866
2.27,0.12202558374218364,0.09794945691781992,0.16694494205585234,0.09466555519584592,0.9400870691571972,0.5801721892659861,0.06674321523638244,0.1601923043784909
2.275,0.12129661588947502,0.09698106709020976,0.17769063913977082,0.09846543603696083,0.9488337690064474,0.5813450690867575,0.07054984590665891,0.17231134905019882
2.2800000000000002,0.12081260339624363,0.09630042624613842,0.18870596059905953,0.10231774735878066,0.9562060248067616,0.5804906969293523,0.07450199797147489,0.18419068092863364
2.285,0.12048615168150732,0.09605848323250156,0.1998372155565072,0.10623395601851053,0.962167867323218,0.5776489106982101,0.07857727316387089,0.1957439991957423
2.29,0.1201747828384529,0.0963710953568296,0.2109365664596622,0.11021020040581506,0.9670235545557109,0.5729048675919124,0.08273606964350222,0.20692927952321113
2.295,0.11970571754374483,0.09731241248890704,0.22192463486313327,0.1142279298156971,0.9711425796654019,0.5663686889425287,0.08693573296567748,0.21771695779345207
2.3000000000000003,0.11891708984707863,0.09890738241236832,0.2328441597686747,0.11826610867456216,0.9748806023553483,0.5581544945819402,0.09114882187124311,0.22806179679477778
2.305,0.11767890381753313,0.10112827049221577,0.24388170909119947,0.12230323057711703,0.9786420135205638,0.5483222548899408,0.0953748614288731,0.23792114696890043
2.31,0.11588451200002503,0.10389549703491144,0.2553412357885264,0.12630027569276123,0.9828112095793831,0.5368853576815593,0.0996415767939182,0.24727420238831346
2.315,0.11344893416254075,0.10708696492338242,0.2676248796930628,0.1301811800042838,0.9876060650180254,0.5239321250081352,0.10399174275103598,0.2561111482372763
2.32,0.1103278393320919,0.1105651688220246,0.28123096316305296,0.1338336570372798,0.9929984848055549,0.5096876139098262,0.10845779212584837,0.2644206795303562
2.325,0.10653907358282995,0.11420787071102759,0.29669458119246495,0.13713305388947056,0.9987407399122541,0.4944266414914592,0.11305152419570211,0.27218907641668344
2.33,0.10217078715029142,0.11791637498717462,0.3145016335309516,0.13996880865703787,1.0044222143135857,0.478372842472082,0.11777453274443686,0.27943142287599304
2.335,0.09736533502449636,0.12160012775106031,0.335064835523233,0.14226837417563942,1.0094720130927857,0.46165965125849817,0.12261830256617258,0.2862673739674661
2.34,0.09229046894927366,0.1251678338159996,0.35873105176083087,0.14401306797312016,1.013129645105383,0.44432805156808347,0.12755554425469773,0.2929585423852577
2.345,0.08711610587845171,0.12855722455260263,0.38575223284834803,0.14522373909756914,1.0144686505167366,0.42637093861459274,0.13254607073381794,0.2998488927404447
2.35,0.08199302911917537,0.13177133190443815,0.41623609759088137,0.14593581224122895,1.0126497250130715,0.4078323074322251,0.1375510600637155,0.30726744827084174
2.355,0.07703504084674152,0.13487053451787523,0.4501114635407267,0.14619673779544512,1.007341647579715,0.3888692017808295,0.14254134876000193,0.3154579391229961
2.36,0.07231245072869245,0.13794775617537616,0.4871027182394797,0.1460727432854111,0.9988143674816217,0.3697071701909833,0.1474964834162275,0.32457005711030945
2.365,0.06785901164594867,0.1411116779925399,0.5267170369041889,0.14564510169298095,0.9876103729365898,0.3505811877044755,0.15239898858333642,0.3347028699510555
2.37,0.0636966679753666,0.14446224890106235,0.5682668612336774,0.14499936700603955,0.9743410830250293,0.3317265156035965,0.15723067395052354,0.3459211399586197
2.375,0.05986225875268961,0.1480756040801389,0.6109323787599248,0.14422278861019475,0.9597740383391443,0.3133820850349286,0.16197460487688065,0.3582067302526769
2.38,0.056407552424459446,0.15199919461147826,0.6538414595452747,0.14341269622573652,0.9448416422489956,0.29580126783884086,0.16662711685933765,0.3714114251448262
2.3850000000000002,0.05337786287762226,0.1562317629603311,0.6961172389332073,0.14267127996629309,0.9304911840342368,0.2792670336339782,0.17121591667312167,0.38526074308752273
2.39,0.050795595739407534,0.16070476347682405,0.7368887724767932,0.14207782822241555,0.9176067581575404,0.2640712649593073,0.17580907116516922,0.399373593488361
2.395,0.048656043214468474,0.16528257870482074,0.7753282223466277,0.14166305450015487,0.9070093424026306,0.2504566419579778,0.18049668483141876,0.4132746229906115
2.4,0.046928760775090034,0.16976660753741674,0.8107367757262288,0.14140312322251963,0.8994093993685974,0.23856907456261095,0.18535347104992395,0.42641967669282743
2.4050000000000002,0.04556160570841692,0.1738963544908582,0.8425848110937169,0.1412409629534001,0.895318107939438,0.22844995690310446,0.19041985893634825,0.4382328009461019
2.41,0.04448598350080875,0.17735303407338943,0.8704507233416494,0.1411325218512435,0.8949375446487325,0.22006143012766977,0.19571051602001605,0.4481418279884316
2.415,0.043619109606790066,0.17977407571766876,0.8939891874536318,0.14107547103738574,0.8980872361680957,0.21330912513013037,0.20123052549271167,0.45564310483448944
2.42,0.04286293508451812,0.1808335355483475,0.9130003800634725,0.14108162721200485,0.9042626603235075,0.20803432485113013,0.20697915739157396,0.4604100371519692
2.4250000000000003,0.042110065702283886,0.18040414632312649,0.927525555676338,0.14112727794523616,0.9127166784257389,0.20399888629961424,0.21293487544255812,0.46236499595019576
2.43,0.04127068024040318,0.17863456249866203,0.9378618632293065,0.14113971897658323,0.9224079929276415,0.2008806344682791,0.2190371932083337,0.46166906104559885
2.435,0.04030924179386738,0.17584194384166577,0.9444189465378077,0.1410311055733598,0.9319670840661173,0.19828461104308118,0.22516640677772273,0.45868692529399663
2.44,0.03925375207025175,0.17237921692750888,0.94752789558222,0.14074776401366726,0.9399417298958723,0.195801075642239,0.2311310206571304,0.453925191962504
2.445,0.03816895211309343,0.16859010169089275,0.9473732947137956,0.14029247486132862,0.9452300327758096,0.19309641583789472,0.23668832762747286,0.44790882245765457
2.45,0.03712496539844557,0.16479532197206506,0.944070118100573,0.13971035143626437,0.9472779793798977,0.1899778782190287,0.24158539814572447,0.4410863910398254
2.455,0.0361822315183265,0.16126815735011202,0.9377479808625226,0.13905793300885616,0.9459253160386084,0.18640541350264495,0.24559715074873684,0.43385574795940024
2.46,0.03538758616699363,0.15821330630733815,0.9284924425599875,0.1383690133333089,0.9412354827647443,0.18244551656761945,0.24853873394740678,0.4266053836226063
2.465,0.034773317480776084,0.15576503889742135,0.9162438130096777,0.137643810070622,0.9334403923710597,0.17819979892612758,0.2502631667728984,0.4196552357915393
2.47,0.034356837757198014,0.15400354993331658,0.9008270570669938,0.13688659719532995,0.9228992322624059,0.1737667042370639,0.2507076646340875,0.41318775978616956
2.475,0.034139770509435265,0.15296928540150248,0.8819865824771403,0.13615591846992894,0.9100620765125915,0.16923184417462714,0.24995898839815756,0.4072753593935221
2.48,0.03410684232999613,0.1526578511598809,0.8593737112821979,0.13556572538855807,0.895379568935033,0.1646653734848598,0.24822190601297325,0.4019659876174853
2.485,0.03422771514020467,0.15300617358500607,0.8327178755483255,0.13524473896821324,0.8791450137821482,0.16012341796479207,0.2456981452606844,0.39732450786384055
2.49,0.03446302578878246,0.15389347735127198,0.8020871559482694,0.1353113084251695,0.8613798797404709,0.15563492702791132,0.24251754158008282,0.39338470900623096
2.495,0.034770674890840444,0.1551609325836902,0.7679492030754269,0.13586918204180432,0.8417988672825251,0.15117828761015442,0.2387921538688517,0.39009938042895087
2.5,0.03511051873264887,0.15662936648758288,0.7310333770331859,0.1369932295476176,0.8198497573252814,0.14667926543646362,0.23470292730188286,0.38736078622300796
2.505,0.035454039738695514,0.15810176266881054,0.6921302775943532,0.138715334398226,0.794915007762245,0.14205198484953885,0.23050403332779465,0.3850389973428338
2.5100000000000002,0.03579593835522379,0.1593714740649109,0.651968124330115,0.14104005531175784,0.7666580287359358,0.13725683993481902,0.226445027350959,0.3829994145360627
2.515,0.03615264094464806,0.16026527436229485,0.6111778964250528,0.14397882390006286,0.7351932078889389,0.13231671581124824,0.22269876833672622,0.3811314454578865
2.52,0.036549019043846186,0.1606852407861198,0.5702729460962757,0.14755640625553754,0.7009295266743639,0.12728949666974781,0.21935165190276312,0.3794004686041579
2.525,0.03700683542961669,0.1605842898538153,0.5296612567364728,0.1517816796594972,0.6643477900251249,0.1222404399291897,0.21642574973848308,0.37784686672214507
2.5300000000000002,0.037538972552103665,0.15991153388346713,0.4896852504922823,0.15662036221502235,0.6258656736635516,0.11722701431373637,0.2138886483464766,0.3764892145606698
2.535,0.03814743506632795,0.15860863513277362,0.4506229367642873,0.16198210388906012,0.5858007907519464,0.11228971474760938,0.21165819910366515,0.37524890826786783
2.54,0.03882916490411534,0.1566517015670203,0.41265876434399723,0.16771488364738052,0.5444639152360291,0.10744920626123378,0.20962917177623047,0.37399132243092686
2.545,0.0395932303007203,0.15407579477327704,0.37591470930360005,0.1736165333999732,0.5022605823401187,0.10270053657569898,0.20772680323069606,0.37262425274378086
2.5500000000000003,0.04047478175591351,0.15095279278390814,0.3405282854909036,0.17947548340226815,0.4596950414309366,0.09800609996108221,0.20594814607760858,0.37113871609261617
2.555,0.04152929787005523,0.1473544909856061,0.3066631030341208,0.18511899150029668,0.41734029330960126,0.0933131569577943,0.20434438863272858,0.36956367149863495
2.56,0.042813613648582,0.1433448270631407,0.2744667438528949,0.1904245586330487,0.3757978063597817,0.08858924788502698,0.20296972993148538,0.36792654388932633
2.565,0.04436965291949617,0.13900315129148158,0.24406061821338051,0.1953117293449352,0.33563028379327753,0.08383550547608094,0.20186472289388688,0.3662585991309572
2.57,0.046218750874194095,0.13443962760077469,0.21554860399121,0.19975784102293895,0.29731914944151405,0.07907658891035768,0.2010789975627666,0.36458733582782876
2.575,0.04836646145252981,0.12977741226252945,0.1890169816173104,0.20379941337898275,0.26126047098945165,0.07435580974180167,0.20068286019593332,0.362912879714728
2.58,0.05081112699773794,0.12512465461195027,0.16454583393976202,0.2074883685458435,0.22775161897384874,0.06973836805628782,0.20074363113590915,0.36121671998954014
2.585,0.05354618527051576,0.12057007340651665,0.14222302411384072,0.21086451968895426,0.19697786696379715,0.06530760681967722,0.2012964321418038,0.35949106701938904
2.59,0.05655588895005674,0.11620003032989601,0.12212792386099358,0.21396961386252195,0.16902928961066863,0.06114860241983636,0.2023449024964122,0.3577279843609322
2.595,0.059815269583378905,0.11210537069270705,0.10429808035987645,0.2168429062583489,0.14392536084484223,0.057331342500468466,0.2038753363822128,0.3558672761460384
2.6,0.06329490489039331,0.10836419276602037,0.0887146099150011,0.2194815216009889,0.12162435520316367,0.05390652006047172,0.2058584337799407,0.35376275775840915
2.605,0.06695917681350104,0.10502458537457417,0.07531141064481424,0.22181221524974967,0.10202851225681671,0.050908048210863796,0.2082418687619404,0.35117877439285305
2.61,0.0707557779276639,0.10210686757962742,0.06399209094731882,0.22370211334626156,0.08499775441598936,0.04835331021865921,0.21094051002618908,0.3478114485528561
2.615,0.07460477862244504,0.09961413698285371,0.054640093205618384,0.22499431141809842,0.07036728118555756,0.0462414534654119,0.21384545812542874,0.34335958197425015
2.62,0.07839283311338577,0.09754286023911277,0.04711823707907015,0.22552414360613673,0.057958957348428874,0.04455110075380655,0.21685502253248418,0.33764287046541325
2.625,0.08197563438516835,0.09589362933920997,0.041267247635087545,0.225115660263373,0.04758323287566468,0.04323963095055875,0.2198996484867973,0.3307095747128935
2.63,0.08520122792799253,0.09467105028763619,0.03691126811748524,0.22362477504893444,0.03903543533628391,0.042246633135273805,0.22297983084236367,0.322825245913466
2.6350000000000002,0.08794976724060627,0.09387870964974908,0.03386452118238643,0.22102833579702766,0.03209606657088649,0.041497143211485434,0.22621904312287294,0.3143545910588993
2.64,0.09014322695657526,0.0935297297453751,0.03193293653631126,0.21745660008746234,0.026542198725575297,0.04090370957931784,0.22983968040935196,0.3057027048363016
2.645,0.09172324189976595,0.09366054368693214,0.03091618757668285,0.21311736562761102,0.022163474528447285,0.04037776493705928,0.23405106718826485,0.29732043987023105
2.65,0.09266956588652914,0.09432128845839965,0.030617611297943423,0.208192383807468,0.018770259566308227,0.03984652120880896,0.23896614894970641,0.2896573753811722
2.6550000000000002,0.09305230303403113,0.09555293818102496,0.03085885000661764,0.20280417457063152,0.01619353263931397,0.03925813472643861,0.24458304843847772,0.2830933518354822
2.66,0.09302449182323101,0.09738062601334267,0.031484857658132914,0.19704659611759995,0.014287472433665455,0.03858060415803558,0.250779445696801,0.27791114843708703
2.665,0.09275486489620983,0.09982057788129248,0.032353176356889814,0.19102443020046314,0.012936904664474507,0.0378078859583353,0.2573108979270643,0.27429310169161614
2.67,0.09237897420690026,0.10287699992723183,0.03332698905804522,0.18488141265871585,0.012057456960558833,0.0369607891256802,0.26382475963240015,0.2723225342244601
2.6750000000000003,0.0919892670596534,0.10653016897422875,0.034290120646415644,0.1788012337339777,0.011583583428260187,0.03607265943950656,0.26986853698680696,0.27197877215405303
2.68,0.09163908229626896,0.11073376337910873,0.03516352637702987,0.17296666656282145,0.011456063362393217,0.03517367029791356,0.2749024721184792,0.27312779410565957
2.685,0.09134775027273954,0.1154316639190851,0.03590031233631395,0.16750798723228272,0.011619006988872645,0.034283986301272606,0.27839210907228606,0.2755405564640292
2.69,0.09110370295059442,0.12058225558944952,0.03647654469216338,0.16249477584304142,0.012022286806907074,0.03341738099685343,0.279952400055925,0.278947556274006
2.695,0.09086261581380134,0.12615693211785045,0.036888123118003005,0.1579688071707203,0.012622914862572276,0.032590704420681446,0.2794146182813454,0.2830819171363372
2.7,0.09054173265455734,0.13211072484519557,0.03713997720491491,0.15395857046258415,0.01338779322016472,0.031825673191677714,0.276853721893195,0.28769623409543116
2.705,0.0900150503151552,0.13836105479828162,0.03723245104844109,0.15046605302592764,0.014296307350091233,0.03114156944238692,0.2726220533974821,0.29260212813035086
2.71,0.0891173101189524,0.14479772312581315,0.03715858706365606,0.14748074367007452,0.015335339612376944,0.030548617877512976,0.2672664307089651,0.2977033801820487
2.715,0.08767344707220358,0.15131004623040706,0.03691264573261846,0.1450115829496479,0.01649074264228814,0.030045383696952005,0.26134944384896275,0.3029525160063764
2.72,0.08555323955049053,0.15779842642445963,0.03650286553580939,0.14307444426053537,0.017745029536427655,0.02962185728164434,0.2553320648584729,0.30827221490349493
2.725,0.08271349407054997,0.1641863969388363,0.03595713578493646,0.14164834409470303,0.019080448695956896,0.029265521103646497,0.2495456722470845,0.3134978334690451
2.73,0.07920178203387125,0.1704570046257533,0.03531363626695587,0.14066026018753774,0.020479965574241026,0.028963250450339068,0.2442046270742702,0.3183479726529742
2.735,0.07513587080426283,0.17665981780711607,0.034605550213414896,0.1400116299110182,0.021924623098616865,0.02870338977755763,0.23942796765234756,0.3224569480912488
2.74,0.07067196027432275,0.18286216401894997,0.033857749697309605,0.13961482679378637,0.023391584437012607,0.02848255218094591,0.23524936734351934,0.32549759836845976
2.745,0.06596912123629899,0.18909572070415798,0.03309565850897606,0.13941083208699045,0.024853653501782553,0.02830733654663824,0.2316112992755065,0.3273145374706565
2.75,0.06117062159968767,0.1953263920681827,0.03234984987716545,0.13936410030153842,0.0262790377130353,0.02818616665697524,0.22836163692277373,0.32791927673815396
2.755,0.05640486497604043,0.20144917499394197,0.031650043354011094,0.13944603897325594,0.02763251277361008,0.02812006538083088,0.22529572489935387,0.32736145459725274
2.7600000000000002,0.05178569356732098,0.2073178780627902,0.031017321658194267,0.13962332933527521,0.028878621289014778,0.028100246247874952,0.22225944755138063,0.32566999364854454
2.765,0.04740851430931246,0.2128000457251267,0.030462655088981692,0.13984921999420363,0.029985670217464597,0.02811234438130519,0.21921514572732828,0.32292469308576766
2.77,0.04335099286028846,0.21781405323283498,0.029990892578082805,0.14004649580345818,0.030927720468103805,0.02814036566654976,0.21619204089591623,0.31929746745048665
2.775,0.03967565309618725,0.22231964460208403,0.029603865944658907,0.14011096880095475,0.031685107048138914,0.028165906156977744,0.2132123338291366,0.3149764446180018
2.7800000000000002,0.036429945689089596,0.22628766699977776,0.02929966934075844,0.13995890230261124,0.03224553007271716,0.028168998901328773,0.2102634674551642,0.3100855432932625
2.785,0.03364547712238004,0.22967427168522217,0.02907170402343936,0.13955681391475533,0.03260184898448394,0.028135877152951072,0.20727745844318735,0.3046764868506883
2.79,0.0313374443831024,0.23240840616068761,0.02890829627256967,0.13888235461476986,0.032746996095110885,0.028063714954779037,0.2041334424287721,0.2987391249946496
2.795,0.029504978543612465,0.23441267936333737,0.028791642178975688,0.1378779355415656,0.03267329389134425,0.027954491896790168,0.20071369979460468,0.29219347852668953
2.8000000000000003,0.02813375016297049,0.2356392716086809,0.02870143616095722,0.13647141637330384,0.03237535314243233,0.027809084416473766,0.1969476108805252,0.2849042376390328
2.805,0.027198749175120763,0.23609053153282414,0.02862293784672119,0.13463460334987093,0.03184966426681988,0.027627970505424166,0.1928048952019457,0.2767341572741952
2.81,0.02666598018448382,0.2358302612965296,0.02854945377592215,0.13240702437196564,0.031092530804407915,0.027411087040124134,0.18830735660048478,0.2675744298028884
2.815,0.026496123943076766,0.23497375981136767,0.028476812395937946,0.12989043052300975,0.030102332790078554,0.027155955865291372,0.1835671859214271,0.257369429909693
2.82,0.02664873521142125,0.23364216738063176,0.028396894464584238,0.12723890851982866,0.028883454329015464,0.02685721503156556,0.1787589332274706,0.24620179615868062
2.825,0.027083253474111828,0.23193445730840453,0.028295684352842968,0.12462235187598275,0.027447127091746314,0.026507379155192315,0.17403762958978747,0.23432094175282545
2.83,0.027757845946683336,0.2299653415861859,0.028154326065685555,0.12218350465347862,0.02581078725369176,0.026098478143632073,0.16950222800193038,0.22203353973099532
2.835,0.028628017642398678,0.22789614755729176,0.02795180330175195,0.12002869870056768,0.023996919452865383,0.02562280323693742,0.16521019692995206,0.2096022397870988
2.84,0.029648390373825967,0.22588747821567276,0.027671525027067937,0.11824081185542998,0.022030291657585598,0.02507464436679856,0.161186719120717,0.19723226773618144
2.845,0.030777047481158924,0.22403447119798608,0.02730708008472861,0.1168920435634949,0.019936525322992813,0.024455145460751147,0.15741586695010473,0.1850920442722859
2.85,0.03197563031762166,0.22234470810784307,0.02686165858266478,0.11604808660165827,0.017745412455283712,0.023774316728058787,0.1538364041179687,0.17332690223424269
2.855,0.03320588415615405,0.2207398242848094,0.0263452885525701,0.11575860043904945,0.015495909783487253,0.023050023378402142,0.1503538315981165,0.16204255495456177
2.86,0.0344285525827749,0.21906519873665786,0.025771502958646227,0.11603893236469913,0.013236449967264667,0.022308679878095754,0.14687738685950202,0.15127626103512204
2.865,0.0356048663214726,0.21711514649478367,0.02515054515420297,0.11686162389253348,0.01101991748728824,0.02158387874121495,0.14337003197823167,0.1409906270126577
2.87,0.03669651958913617,0.21468398329087376,0.024483688188743354,0.11815981606021242,0.008898928672377883,0.02091523060027044,0.13985627832569833,0.13109216252261766
2.875,0.037664140685587336,0.21164646449310007,0.02376696488310184,0.11982998089927115,0.006925941138577289,0.020353201212197664,0.1363734454990396,0.12147053892747652
2.88,0.03846845957334885,0.20800366221370964,0.023002253210940272,0.12174344938864028,0.0051600520376943486,0.019961265186867732,0.13292549773338658,0.11204842638654827
2.8850000000000002,0.03907537053253233,0.20384121805409663,0.022202760430503773,0.12377862353693792,0.003679062226861639,0.019809535896148665,0.12947938552909546,0.10281548043304063
2.89,0.03947108684187442,0.19927091558182605,0.02138892267294563,0.1258490029509326,0.0025883800067827835,0.019968184549017127,0.1259868508591032,0.09382459848314043
2.895,0.03968493013917025,0.19440058688351025,0.02058346980645627,0.12789132970941985,0.002020439320194432,0.020506640093671844,0.12240623536571091,0.08515794232159157
2.9,0.03979259783788061,0.1892962772134205,0.019808498456997062,0.12982794479452198,0.0021313558229818746,0.02149873067492822,0.11871754124898856,0.07689578400339961
2.9050000000000002,0.03989061728306899,0.18395261818734215,0.019083027671062777,0.1315479872401704,0.0031027259061112084,0.023030507765861522,0.11493470683161583,0.06910510892652706
2.91,0.040069184204941696,0.1783221055788372,0.01842287818627954,0.13291684118437647,0.005145960290246006,0.025201893169067312,0.11111476464815252,0.06183878825384118
2.915,0.04040361628913624,0.17239016330043397,0.017843877945302445,0.13380726726645228,0.00850482119348528,0.02812019861851791,0.1073506075916214,0.055133685677852505
2.92,0.04095807063622981,0.1662238866525579,0.01736735576641283,0.13415372965320568,0.013453944953690265,0.031893387085275914,0.10373981056519312,0.04900631763433667
2.9250000000000003,0.04178782183355132,0.15995271890446394,0.0170232347637301,0.13400020097194998,0.020291896173471994,0.036627380424228424,0.10034967050626273,0.0434529468578236
2.93,0.042934999503649325,0.15370832481667593,0.016848113320925822,0.1334886675457991,0.02933394912312891,0.04242728793260376,0.09720990444658358,0.03845482158690678
2.935,0.04442315284812281,0.1475845148169452,0.016883838721429362,0.13278745548275991,0.04091061741582532,0.04939638663661718,0.09433116379561643,0.03398204650397477
2.94,0.046258571107891416,0.14165036188471544,0.01717858640786983,0.13202489789363264,0.055368134199722405,0.0576262724442811,0.09171294361457707,0.029994440887112016
