Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.355,0.012789293401125898,0.04260691072496536,0.02018890163489952,0.20862586448254675,0.07681551290068182,0.15405661276585708,0.022376616533220536,0.04479970363261615
2.36,0.013747691540671153,0.04318672582495089,0.0195542917838945,0.2085905669726764,0.08025250361550657,0.16077590597098435,0.0220649125450933,0.04607375595550747
2.365,0.014856833883122509,0.043748275539162405,0.018934313561818586,0.20833176329796546,0.08326016623059604,0.16720624153594152,0.021704047546667268,0.04729609062326831
2.37,0.01609982220276742,0.04431261705947677,0.01835260872336173,0.2081030846786033,0.0857318712266518,0.1730896646651909,0.021308732222603467,0.04842881751477702
2.375,0.01746363834282923,0.04489682719677687,0.017823980236555126,0.20815706174881676,0.08758603245169123,0.1781886911198119,0.02088994983069227,0.049422855775386514
2.38,0.018936843480069337,0.045511476293782695,0.017356693588062588,0.20875343192525136,0.08873371925699498,0.18230567558717595,0.020459236133522213,0.050234629093613856
2.3850000000000002,0.02050831209282762,0.046160819481539744,0.016954225453697677,0.21015281771766908,0.08906690315286861,0.1853097718549379,0.020028726921367555,0.05085171684922663
2.39,0.022168990643262422,0.046845266299036285,0.016614746173297428,0.21259613719668297,0.08850215934276731,0.18716089005453582,0.019611925228355455,0.05131163763198653
2.395,0.02391524504696166,0.04756372158162572,0.016330730839724056,0.2162885285640256,0.08704354535798538,0.18791514473554255,0.019224832182219653,0.05169245064400811
2.4,0.025750955174019895,0.04831349423920271,0.01609104192621703,0.22138912642421352,0.08479371362336605,0.18770988405905878,0.018883683590080993,0.052084897360406425
2.4050000000000002,0.02768712540422777,0.04908358378122204,0.015884574426224995,0.22800482787382104,0.08190427434508937,0.18673651931157104,0.018605206628084972,0.05257524973627512
2.41,0.029740655056057337,0.049851219872171774,0.01570311529282204,0.23621555303504307,0.07852425513309726,0.18520988851882406,0.018408661329219006,0.05324103457712489
2.415,0.03193022563373233,0.05059414136810976,0.015541807967687076,0.24612134812383696,0.07478226695029938,0.1833279384056421,0.01831262731295228,0.05414573969371536
2.42,0.03427047030044881,0.05130584230570077,0.015397346921972387,0.2578483073004059,0.070798269805874,0.18124423710503534,0.018330500605083722,0.05533247883280218
2.4250000000000003,0.03677296882157302,0.05200007694008815,0.015266452487218836,0.2714964449503501,0.06670268958617377,0.17908864753895165,0.018468842435817607,0.056821836918922015
2.43,0.03945122204638419,0.05270899440624545,0.015146368954642685,0.287092143639997,0.06263529938664668,0.17699909869298394,0.018726233631390664,0.058610746320730434
2.435,0.04231876539493395,0.05347389749640427,0.015035259063571525,0.3045807537373874,0.05872659450852271,0.17510778509952932,0.019092835193413194,0.060668556300507194
2.44,0.04538190402897386,0.054332191351728336,0.014930653226092534,0.32382747635076514,0.055084039634523754,0.17350191118401767,0.01955143882808835,0.062934416841079
2.445,0.04863352946947378,0.05531437946830508,0.014826711123517999,0.34461702911371045,0.051789774775607395,0.1722065036504824,0.020078869089519485,0.06531878045578282
2.45,0.052056749704442636,0.056445608557349244,0.014713227292143999,0.3666714368977419,0.04890192780993011,0.17118770078302784,0.02064761125317597,0.06770927552928396
2.455,0.055646707872279697,0.05774177511085592,0.014579893285544135,0.3896809044097429,0.04645334424890206,0.170348605425977,0.02122693183983923,0.06998872309268014
2.46,0.0594310166079612,0.059207334042212754,0.014421961697626953,0.41333024284267933,0.04445048581682733,0.16951430903611175,0.02178232770993921,0.07205981798752852
2.465,0.06346421409882581,0.06084218440248453,0.014239546184013638,0.4373122778738103,0.04287667368691481,0.16843244634486687,0.022277272072145166,0.07385206262161637
2.47,0.06780656172873058,0.06265231910819663,0.014032681595300522,0.4613042023400771,0.041699860070269684,0.16683092039769842,0.02268251416056386,0.07531283856414243
2.475,0.07250480832799727,0.06464869899682096,0.013799177357924883,0.4848940735226707,0.04088066378873119,0.16453133737053183,0.02298715992452589,0.07639960592087448
2.48,0.07757859313869003,0.06683359815754404,0.013536041687063587,0.5075336931552684,0.04037264921590235,0.1615170208678714,0.023202111790272244,0.07706802333185898
2.485,0.08301333715787626,0.06919140836444172,0.01324226568430777,0.5285715304455644,0.04011686347686617,0.15789082524179973,0.023355568331149202,0.07726455189736692
2.49,0.08875884356622553,0.07168384386597794,0.012920326340301243,0.5473110516784094,0.040041859985240645,0.15380081140988563,0.023483324745809317,0.07693938115325867
2.495,0.09473179845211312,0.0742478680060481,0.012574352894376566,0.5630711804490336,0.04006889110403769,0.14940434103805042,0.023618304092420602,0.07605593853125717
2.5,0.10082058057430081,0.07681086813278698,0.012207225158620756,0.5752382342406795,0.040117403910128496,0.14485669281675798,0.023784809782222697,0.0745824206120626
2.505,0.10688971305188517,0.07931039153416798,0.011820358441213262,0.5832609275659172,0.04011503020751704,0.14030721226330933,0.023998286866225342,0.07249001720100234
2.5100000000000002,0.11278778582192481,0.08169642496502691,0.011416584914358555,0.5866269502643772,0.04001119892615195,0.13589666061625597,0.024269057511432452,0.0697710483021237
2.515,0.11836152888044808,0.08393807583193619,0.011002178659667804,0.5849371969503397,0.03978592235444337,0.1317475695723466,0.024607391525202534,0.06646577836552196
2.52,0.1234608861994473,0.0860462411431339,0.01058532150427788,0.578068750964454,0.039449554739926326,0.12795330115362497,0.025026948284009358,0.06267102135007077
2.525,0.12793180117890862,0.08807354588561611,0.010174271407111447,0.5662003401035379,0.03903254015943562,0.12458131111970887,0.025544061220226597,0.0585181715210224
2.5300000000000002,0.13161798829508453,0.0900815400699512,0.009777260117605078,0.5496429226899167,0.03857242678138218,0.12170581888863485,0.02617210768438558,0.05414578873282396
2.535,0.13438951084445275,0.09211870617951196,0.009401658479521256,0.528740036203867,0.03811181672176139,0.11945072940556066,0.02691584389395196,0.04968349182971496
2.54,0.1361943845772181,0.094223524807796,0.009052095270930684,0.503933405758682,0.03770453247969779,0.11799612908081672,0.02776954938819904,0.04524300178000368
2.545,0.13708256395943794,0.09642538393513297,0.00872984898291793,0.4758675654332338,0.03741471219637864,0.11754545489794316,0.028716874138624348,0.04091470459176579
2.5500000000000003,0.13716716297432532,0.09873574463099041,0.008433996298462247,0.4454067327663112,0.03730571225114301,0.11828773664427208,0.02973023918920361,0.036768120039823556
2.555,0.13657133727521303,0.10114088422252689,0.00816266677704762,0.4135149035678962,0.03742932478349842,0.12037589960115666,0.030769218703691554,0.032853964667231124
2.56,0.1354007299999818,0.10359870229271594,0.00791353011128725,0.3811349890393515,0.03782320080383808,0.12391775516670125,0.03178024943430189,0.029205977554964267
2.565,0.1337320598601319,0.10604004582915454,0.007684393071182612,0.3491459959319474,0.03851232306814509,0.12896729035716953,0.03270124380510282,0.025842154137017584
2.57,0.1316137280068651,0.10837720746156165,0.0074739210795598775,0.31831964148957637,0.039507695732134245,0.1355197466111869,0.033472401647176776,0.022767602149748593
2.575,0.12907166955381416,0.1105138489862635,0.007281580681134767,0.28927616752961266,0.040803602069753045,0.1435183337134602,0.03405512936721549,0.01997873023599967
2.58,0.12611072547580612,0.11235187827473575,0.007107399932014144,0.2624763945354921,0.042378085427697526,0.15286457368469084,0.03444822345405489,0.01746661905752629
2.585,0.12271807192371963,0.113797444073657,0.006952213142453761,0.23823157180347912,0.044196884003631545,0.1634232509743165,0.0346811966824488,0.015220451785208184
2.59,0.1188744557890595,0.11476028688946228,0.006817853070758902,0.21671847043680237,0.04621548741098465,0.17502688288673365,0.0347944552118554,0.013231006391132992
2.595,0.11456794730334297,0.11515304426840209,0.006707053968575475,0.19799800538710305,0.048374820456465115,0.1874842626519173,0.034833053181500484,0.011491000233821849
2.6,0.10981324339619698,0.11490970433096354,0.006622983487104297,0.18202886230492524,0.05059626205805252,0.20057884896116937,0.034852464993499775,0.009992701011524047
2.605,0.10467692380374817,0.11400829441155776,0.006568653331858532,0.16867279232412366,0.052783909589936784,0.21405604791085295,0.034918360777379594,0.008726622513954157
2.61,0.09928001580682343,0.11247191984923377,0.006547063183257059,0.15769601132407646,0.05483046035176096,0.2276351065342959,0.0350967465431553,0.007682105339679306
2.615,0.0937694935068201,0.11035829702025889,0.006561687903745242,0.14877437068893928,0.056620962198643376,0.24104823870904998,0.03544343048581018,0.006847874314508636
2.62,0.08828669301524635,0.10774144289242432,0.006616526213951146,0.1415118279568147,0.05804052759024802,0.2540548862431204,0.03600128314646072,0.006211953406715569
2.625,0.08294501482282282,0.10468322699839687,0.006715763167440021,0.13547850226252756,0.05899765265352731,0.26641243734952713,0.03680613065773007,0.005761465855037826
2.63,0.07782186912593071,0.1012303398645293,0.006862895093160102,0.13026273638032349,0.05945150121148527,0.27783132353392254,0.0378921202540078,0.005482096016503643
2.6350000000000002,0.0729678166265952,0.09743593204524387,0.007059608079414896,0.12552992288505968,0.05941116319711688,0.28793951009080987,0.0392901908269561,0.005357777869876534
2.64,0.06841821376358243,0.0933650933929188,0.0073051191392071715,0.12106539121199011,0.05890863647368848,0.29626866660215906,0.041024346651392596,0.005371731160929765
2.645,0.06420069880560748,0.08909410295505776,0.007595954663389185,0.11677496074673914,0.057977226316898736,0.3022551991781915,0.04310762870564837,0.005507861733089943
2.65,0.06034037461377249,0.08471690326628409,0.007926119368964991,0.11267231680127579,0.05664670202727554,0.3052796293490482,0.04553592374022778,0.005750921354013779
2.6550000000000002,0.05685626880620033,0.08034278679731091,0.008287990337921302,0.1088664200761161,0.05495172982384225,0.3048464448719813,0.0482826158777345,0.006085397554531045
2.66,0.05375070010549472,0.07608595931449572,0.008673346875572002,0.1055207301138261,0.0529477322511439,0.30087750788180845,0.05129633075576429,0.006494222399133351
2.665,0.05100139086402536,0.07205091964492093,0.00907340663154072,0.1028135313411171,0.05071539369227947,0.2938250906656411,0.05450003091851559,0.006958695297691981
2.67,0.04856055234637495,0.06831606318331625,0.009478331105382905,0.10092350478697829,0.048346186150531476,0.2844674388668845,0.057790250483043475,0.007459546507609153
2.6750000000000003,0.04636241222668247,0.0649257338353834,0.009878029892674648,0.10001298539277291,0.04592540845707919,0.27363409579730874,0.06103692287023715,0.007977122253865623
2.68,0.04433696236387695,0.06189388687487664,0.010265136743210713,0.10020688841040008,0.04352206694181753,0.2620624670289707,0.06408411718206182,0.008490245943589238
2.685,0.04241949211464694,0.059216972118331206,0.010637263473040833,0.10158096257904818,0.04118342238834755,0.25035617874970767,0.06675810286776498,0.008975862563080151
2.69,0.040547757730205136,0.05689318794682993,0.010994965760486874,0.10415920884920735,0.03893403770168152,0.23898373905364306,0.06888839100519721,0.009411118967772312
2.695,0.03866059609961707,0.05493950556585357,0.01133803142205187,0.10791732462596172,0.03677922634405303,0.22829004655945234,0.07033524358760318,0.009777378267992912
2.7,0.03671720024539974,0.053392415171446876,0.011664921477198232,0.1127837187482573,0.03471197237365093,0.21850295619276242,0.07101952477739176,0.010063291196496536
2.705,0.03471842571770201,0.05228962955774458,0.011975052275064475,0.11863348333445842,0.032720663557299766,0.20973061562851156,0.07094001962647284,0.010266125761452501
2.71,0.03269964791021215,0.05164974143600361,0.012270578278637659,0.1252834263957358,0.03079419852536942,0.20196105633754732,0.07016107161303949,0.010392420138001438
2.715,0.030708730774343933,0.05146521670182799,0.012556847440682466,0.1324917931872356,0.02892191246958816,0.19507974299369885,0.06878841482919666,0.010455771360880313
2.72,0.02879442328434535,0.05170638451813085,0.012842350598295953,0.1399570155388272,0.027088889951090527,0.18890262150480108,0.06694801857433763,0.010472504057945158
2.725,0.027002348723766053,0.0523275202410992,0.013137183334542318,0.1473139600624311,0.02527570358845308,0.18320083812296561,0.06476674969237332,0.0104587964908877
2.73,0.02537151866435211,0.053273327193232384,0.013449854955880658,0.15413222791788023,0.02346988119852353,0.1777132212203,0.06236014506681303,0.010428914999203554
2.735,0.023932015477645646,0.054488686076189875,0.013784559055879001,0.15993688481554585,0.021678550158550483,0.17218014678056923,0.059824676317826994,0.010394397049268643
2.74,0.02270554590141271,0.05592827441423057,0.014140149777014319,0.16426874812338024,0.01992830406001178,0.1664283708872762,0.05723209867253201,0.010364411190829741
2.745,0.021708865789680818,0.05755736632039394,0.014510676336163346,0.16675795830006981,0.018255805983017095,0.1604634336387383,0.054628857437811144,0.010345506176086908
2.75,0.020954683275298692,0.05934341595160237,0.014887725970395383,0.16718916206158918,0.01670048006496186,0.15447412626451995,0.05204040547025057,0.010340887114112672
2.755,0.020448216784800584,0.06124513162192008,0.01526321551694698,0.1655469572964199,0.015303206564203291,0.14875238288255546,0.04948005173379595,0.010350854154043864
2.7600000000000002,0.020185263259716875,0.06320207469498314,0.015629778740338038,0.16200566340014533,0.014107285029142092,0.14361945844116134,0.04695832351841093,0.010373629533487156
2.765,0.02015533522495695,0.06512910521603307,0.01598007722772417,0.1568731147857373,0.013157811494498482,0.13938966233251265,0.044489253709809315,0.010405770384285326
2.77,0.020349127777669132,0.06692980057046181,0.016307160340752663,0.1505277377054182,0.012499815131314661,0.13635096399349786,0.04209300473628287,0.010443130006247815
2.775,0.020765619594589328,0.0685355309200217,0.016604096460333888,0.14335550668759975,0.01217671907559973,0.13475020582918815,0.03979471110185328,0.010481946002175477
2.7800000000000002,0.02141228245355374,0.06993474579135203,0.016863361469054906,0.13570045731184446,0.012231407618040046,0.13478588152151302,0.037624501162519815,0.01051949042509264
2.785,0.02229856488354267,0.07115393642005595,0.017079051658666987,0.1278483661639149,0.012711199039079553,0.1366083700903488,0.035618892134872925,0.010554348106768462
2.79,0.023428134599610653,0.07222209364495566,0.017250943064416123,0.12003139458528542,0.01367185484217132,0.1403173082714316,0.03381598923144098,0.010585425780819585
2.795,0.024794469058307185,0.07317022259275624,0.017385496502385252,0.11243142319804572,0.015176095939936811,0.14597082192378238,0.032245980204533606,0.010610306754720038
2.8000000000000003,0.026381790521177284,0.0740523364845596,0.017492639204649586,0.10518353890739227,0.0172903761635966,0.15362384076423574,0.03092514188865887,0.010624262041131621
2.805,0.028168984750257794,0.07494469103049416,0.017583836076924705,0.09838584284116969,0.020084174168246382,0.16335253990512832,0.029856999586169344,0.010620687933467753
2.81,0.030131083540251815,0.07592277082074073,0.017672479301300826,0.09210657190550911,0.02362833412303355,0.17522754629706822,0.029039748749275663,0.010594566997096296
2.815,0.032236342329621824,0.0770423800533749,0.017772040957975233,0.08638771208018575,0.02799049256927385,0.18927340824316208,0.028472949333691887,0.010546407557194186
2.82,0.034442369190780135,0.07833151365197588,0.017893306676990683,0.0812546158034621,0.03323318590468296,0.2054470491962047,0.02815789758399102,0.010481207307513455
2.825,0.036697426899880044,0.07979085280251391,0.018042938730253602,0.0767294193407717,0.039413350053310585,0.22362869301424712,0.028095650203632954,0.01040428691535612
2.83,0.03895011372671997,0.08140022897817946,0.01822221915397724,0.072837970994955,0.04657882313569502,0.24361435640512874,0.028286100759103424,0.010319816507735665
2.835,0.04115843090115576,0.0831182718347019,0.018427251930305057,0.06960523621589156,0.054769312070108975,0.26511419275258996,0.028727924599920632,0.010231793196240069
2.84,0.04328837550664317,0.0848731436305822,0.01865072640226433,0.06704586738496328,0.06402547535478471,0.28779644885626177,0.02941874572577818,0.01014361564708529
2.845,0.045306868262522455,0.08656334192718601,0.018883459112106444,0.06516165579350751,0.07439712855877238,0.3113633288106423,0.030353148848892383,0.01005639562240096
2.85,0.04717661499695703,0.08807738954622985,0.019117564886449657,0.06394401618097884,0.08594134873153017,0.3355634820184901,0.031519531945638606,0.009970138175631622
2.855,0.0488522191949031,0.08930821504122624,0.01935128984566257,0.06337363459387002,0.09870694872941284,0.3601404820354198,0.0329005118424309,0.009888349129577942
2.86,0.05027359591228005,0.0901399362858321,0.01958963131571555,0.06342158583634605,0.11271231303397773,0.38482600369660785,0.03447693435848989,0.009821414083594965
2.865,0.05135900471748535,0.09043070511741297,0.019840175374269457,0.06405891265602917,0.12792833551441316,0.40940217422554154,0.036230295892738164,0.009787104071293042
2.87,0.05200884724648312,0.09003607537837431,0.020112010690565455,0.06527425970602756,0.14427502651828497,0.4337352166979336,0.03814097747784575,0.009810259235967128
2.875,0.05213337544516514,0.08886883674322048,0.020418108690282284,0.06708539043220424,0.16163484619285082,0.45774382901008775,0.04018519626461948,0.009921738685050393
2.88,0.051695485328618805,0.0869367314360156,0.020773553300958817,0.06952965519791139,0.17986636902654046,0.4813795899158051,0.04233538872386399,0.010155925494109746
2.8850000000000002,0.05072707258547701,0.08433097704380932,0.02119011338018843,0.07264618333676318,0.1988020309914128,0.5046284939021092,0.04456343866906492,0.010547432749370063
2.89,0.04930447828144902,0.08119578843828003,0.02167305985880353,0.07647069360884834,0.21823872774339068,0.5274787290243931,0.04684226709306284,0.011129559586900515
2.895,0.04751970145266885,0.07770018478050592,0.02222181354244446,0.08105029641016798,0.23792285611567437,0.5498420498985279,0.04914791824374525,0.01193715470270935
2.9,0.045466605458273135,0.07401417008996057,0.02283276909890334,0.08646475588971898,0.257526350608623,0.5714437575804486,0.05146389759331271,0.013012183260216385
2.9050000000000002,0.0432318011959182,0.07029510537170215,0.023501216113127978,0.09281938852447279,0.2766429360154288,0.5917778806095284,0.05377979900974959,0.0144069478198231
2.91,0.040890258409178856,0.06668463501695009,0.02422144680657534,0.10020945604373853,0.294839778279354,0.6102205921690018,0.05608231518192558,0.01618126234214624
2.915,0.038508061929955574,0.06330870426088742,0.024987738542771046,0.10869630694992669,0.31176938926177733,0.6262010301326223,0.05834956413583527,0.018395294461586154
2.92,0.03614421970394181,0.06027450682254981,0.02579784633131977,0.11830478800591494,0.3272780286382826,0.639291597358361,0.06055875444668166,0.021103906873151248
2.9250000000000003,0.0338480777565074,0.0576652375619892,0.02665591685330866,0.1290200067897531,0.3413953925010456,0.6492197528114717,0.06270234565215388,0.024354344512163784
2.93,0.03165664685198998,0.055536836795157925,0.027570010265930717,0.1407764286159433,0.3542175575538686,0.6557948397430765,0.06479099479163601,0.028184962447090876
2.935,0.029593586894849325,0.053918699074330764,0.028545634856302245,0.1534476024670046,0.3658109242949871,0.658811877888105,0.06683807944502278,0.032624216702960444
2.94,0.027669767822010506,0.05281731318808216,0.02958119514201363,0.1668397941899639,0.3761716386281475,0.6581367706016716,0.06884850917049468,0.03768933289935095
2.945,0.025887325643177837,0.052220126716819276,0.030668495925942726,0.180685639254583,0.38522255718962234,0.6538753979530001,0.07082172713231707,0.04338403305268906
2.95,0.024246831719922944,0.052101062351048416,0.03179701002234379,0.1946381029857024,0.39284321136219813,0.6463290472676865,0.072758330021961,0.04969689897905255
2.955,0.02275093770062707,0.05242594481293924,0.03295851174759133,0.20826780283432766,0.39888826627291935,0.6358160580833763,0.07466242935693877,0.05660098251966759
2.96,0.021401020190019847,0.05315066903021044,0.03415129390111087,0.22106726039511446,0.40317028609434563,0.6226172761841654,0.07653771292557057,0.06405182179636644
2.965,0.020193367172818152,0.05421710911948887,0.03538220517331794,0.23246673793849715,0.4054438994980901,0.6070736517134153,0.07838381715595118,0.07198189189751585
2.97,0.019119806582702608,0.055555655617209376,0.03666345985330908,0.24188478504773878,0.4054578580706063,0.5896740421772325,0.08020621428177861,0.08029378408387923
2.975,0.01816977027326185,0.05708929583150691,0.03800897601979387,0.24884704567785407,0.403076426290321,0.5710267265988473,0.08203077248553241,0.08885509990330202
2.98,0.01733005086192511,0.05873555110164868,0.03943401845991467,0.2531080970035524,0.398326694777333,0.5517545686958999,0.08389943100303275,0.09749515686229418
2.985,0.016583937232993003,0.06041169781156778,0.04095517312076237,0.2546585151615493,0.3913248949613561,0.532363372860788,0.08584841669088837,0.10600288389464056
2.99,0.015914518020173667,0.06204121305943879,0.04259077137288467,0.2536400201666314,0.38225358929546494,0.5131596589308489,0.08788785583649095,0.11412724229449211
2.995,0.015310485227728291,0.06355652310560707,0.044361284429986624,0.25028455262630406,0.37141289338151423,0.494281911333778,0.08999317415685228,0.12158917316255138
3.0,0.014768178964815826,0.06490101638346961,0.0462882181415299,0.24491421820584067,0.3591830246326308,0.47579509897537275,0.09210259032271431,0.12813399030365766
3.005,0.01428943020884478,0.06603066693299925,0.048391315841854424,0.23794758565857146,0.34591141095553135,0.45777449625025796,0.09411259795794724,0.1336235297015883
3.0100000000000002,0.013878315912499,0.06691219434045871,0.05068274602662999,0.22987054198834955,0.33185467763404664,0.4403129018849863,0.09588135386878788,0.1380782115279748
3.015,0.013538278251659003,0.06752210467653356,0.053162277507049355,0.22118065849107105,0.317200387806443,0.4234435893784354,0.09725548058121969,0.14161463819665376
3.02,0.013271053134797641,0.06785089541933136,0.05581737460352746,0.21233459097398602,0.30213789132978686,0.4070935327788924,0.09811350805226517,0.1443628446459516
3.025,0.013077459868590352,0.06790795584935912,0.05862603477856525,0.20372261492215296,0.2869315493278473,0.39114123822348396,0.09839800817551447,0.14644770218827782
3.0300000000000002,0.012957084516189828,0.06771966131103567,0.061559910132726325,0.195657464902035,0.2719236493568567,0.375504933711044,0.09811928140978485,0.14801884921405198
3.035,0.01290670104771214,0.06731815071837133,0.06458510552282196,0.18836027222372734,0.2574621402722265,0.3601701859443483,0.09733764932522274,0.1492610660566897
3.04,0.012920369896277093,0.06672996045533178,0.06765883162380587,0.18195533294279193,0.24383195973216848,0.3451428252093432,0.09613688056121984,0.15035568866641819
3.045,0.012990382918322618,0.06597258920285733,0.07072533956797647,0.17647953257024424,0.23123008427446787,0.3303746805800754,0.09460645282436253,0.15144436158896646
3.0500000000000003,0.013107030409296401,0.06505817232699314,0.07371923785502425,0.17189450780004098,0.21977060813216112,0.3157500687511102,0.09284667204272189,0.15263318470296328
3.055,0.013257730432460832,0.06400040759183574,0.07658149377069907,0.16809527739182992,0.20950325238567874,0.30118022806473027,0.09097243319592295,0.1540108583837358
3.06,0.013426358217450366,0.06281499827839768,0.07928250092924058,0.16491829064019659,0.20042949300520962,0.28671038838874013,0.08909025579245897,0.1556643810340738
3.065,0.013593814298000627,0.061514614667210935,0.0818362583563055,0.16214946646996203,0.19251845265163073,0.2725060615612338,0.08727111436611912,0.15769280190921156
3.0700000000000003,0.013739304202213521,0.060112129744278105,0.08429589869476838,0.15954021812310124,0.18572873237649126,0.25875845453489793,0.08554261877009925,0.1601953397181537
3.075,0.013841629706190252,0.058627506933677,0.08673800198451045,0.15684098613580041,0.18001807206427217,0.24562768994246922,0.08389179172005455,0.16323189323022405
3.08,0.013882618427629225,0.057088069595201824,0.08924655377625929,0.1538364519133979,0.17532699463218074,0.23323430458543182,0.08226802785221442,0.16679613724842451
3.085,0.013850516959598222,0.05552911172428291,0.09189834854762303,0.1503597678597598,0.17157038612241599,0.22167189550616967,0.080590835522363,0.17082206167485434
3.09,0.013739658242827217,0.05399564156162935,0.09475276448786615,0.1462946361251158,0.16867776218588326,0.21102320489859128,0.07876459678369187,0.1752105587258479
3.095,0.013549860834441894,0.0525384519743766,0.09785239052944032,0.14158751532398067,0.16664100742192323,0.20135778275122684,0.07669632272002144,0.1798497542624696
3.1,0.013287002031827554,0.05120615074297917,0.10123017111030501,0.13627855133501007,0.16550196216220395,0.19272247258638456,0.07432485467591776,0.18461494874153145
3.105,0.012961866261250423,0.05003708748280902,0.10491710375700537,0.13052776819853398,0.16530011235455555,0.18513589758444915,0.07165454303961112,0.18937091919386867
3.11,0.012587911948589242,0.04905285128164409,0.10894667533878416,0.12458397839765764,0.1660362351494337,0.17858098814990667,0.0687567403510368,0.1940125154197818
3.115,0.012179464778500364,0.048253505073523315,0.11335250038555031,0.11870839439865341,0.1676626952161411,0.17300434294628345,0.0657352487253131,0.1985529325473979
3.12,0.011750860346621187,0.0476182406932337,0.11815990864845462,0.11312567111379021,0.1700823683167732,0.16832280607960398,0.06269111887400604,0.20318549306791495
3.125,0.01131679457180811,0.047115559380248556,0.12336685560802493,0.1080185473251948,0.17314397721962754,0.16442184736598187,0.05970560760694053,0.20822257518667173
3.13,0.010892060916046418,0.046717579205529394,0.12892197662444294,0.10353219915251147,0.17664583599437556,0.1611599789452642,0.0568366448992713,0.21396587401682127
3.1350000000000002,0.010489579878545128,0.046409937735737296,0.13471798828369227,0.09977136404890899,0.18035553541723767,0.15839493374532718,0.05411979193684419,0.22063005748331313
3.14,0.010118480012607232,0.046193219283928784,0.1406029143403189,0.09679877780452503,0.1840218301266615,0.15600737515937507,0.0515692067922095,0.22833774381665753
3.145,0.00978362045142409,0.04607642622632464,0.14640335700561363,0.09463996005395052,0.18737668034812383,0.15390925452093315,0.049183408320334604,0.23714056605533948
3.15,0.009486899612452691,0.04606907251380713,0.1519538175550113,0.09329154324570502,0.1901769551331697,0.1520412686795047,0.046958674839121056,0.2470348532542794
3.1550000000000002,0.009229800728470046,0.04617621419123578,0.15712516649923877,0.09273975707215085,0.19227444623190784,0.1503567614944929,0.044898601224037445,0.2579715966460371
3.16,0.009014572447142388,0.046392525993895,0.16184215510521605,0.09297776205343246,0.1936319398287561,0.14881103743895746,0.04300958351971972,0.26986210562477475
3.165,0.008843521372983743,0.046696197486183394,0.16608510888746802,0.09399609186775588,0.1943010779171875,0.14737007946600317,0.041289900175510465,0.28256623513747886
3.17,0.008718870482539975,0.04705026204711115,0.16987586072449595,0.09575779899652476,0.19440855291825676,0.14601873046109973,0.0397246641293213,0.29587529769403054
3.1750000000000003,0.008643082434364803,0.04741128015909215,0.17324544126207506,0.09818545814828916,0.19411726297200843,0.14475870947099284,0.038290242778049835,0.30951454933858163
3.18,0.008618378787989892,0.047738934136009076,0.17619352158583584,0.10115896986725278,0.1935784687092902,0.14360256508927413,0.036965300720329726,0.3231645262070945
3.185,0.00864608257064316,0.04799990798328138,0.17866302173156864,0.1045163050305502,0.19291319524282866,0.14256476188571987,0.035739761702556716,0.3365099617714617
3.19,0.008726817594006751,0.048166227137450744,0.18054328750768905,0.10805696167644743,0.19220356264747687,0.14164920587138727,0.03461422580395239,0.3493188678904337
3.1950000000000003,0.008862725667055354,0.04821761340718637,0.18168515392657628,0.11154758498176358,0.19149812772976557,0.14083278583163447,0.03359244988012238,0.3614780267581357
3.2,0.009060481452983271,0.04814623810577575,0.18191481010395968,0.1147359082646256,0.19083162725158392,0.14005833932897505,0.03267298969271882,0.37291818300740803
3.205,0.009331470089635585,0.04795791896321763,0.18107409837243219,0.11737212172975948,0.1902224487381276,0.13925386831684225,0.031844783012531935,0.38350028511102946
3.21,0.00968920476152472,0.047672149481409395,0.17908672735451864,0.11923281438230171,0.18964765659247398,0.1383610023975587,0.031089608191067732,0.39298351053289754
3.215,0.010147010852497865,0.047318791666837924,0.1759794420320879,0.12015395504051232,0.18903256608938798,0.13733538714562185,0.03038871001858548,0.4010821656340567
3.22,0.010717104477206568,0.04693305062979372,0.17184258417254497,0.1200514119575968,0.18827992846270103,0.13611971951507992,0.02972928199532072,0.4075370570792069
3.225,0.011410177107627378,0.04655300351531614,0.16680799043249975,0.11889769160624536,0.18731901352960315,0.13463153196039165,0.02910746789223025,0.41216760871194
3.23,0.01223443204489928,0.04621542988151792,0.1610554905284184,0.11669000225797735,0.18611428595359464,0.13278993986605772,0.02852545238010344,0.41494755384861054
3.235,0.01319518865912571,0.04594927577844083,0.15479928312341615,0.11346585386603827,0.18461827622411575,0.13055338060134214,0.027985976514791497,0.4160684256524059
3.24,0.014295838963005451,0.04577208496078041,0.14825748977287942,0.10933041591787339,0.182732139634391,0.12792393132413282,0.027491170654508713,0.41584903248793614
3.245,0.015537751759512315,0.045692485933753184,0.14161687757333927,0.10443048077263928,0.18031552019836652,0.12492385620860155,0.02704713716273897,0.4145396901118523
3.25,0.016918224063720018,0.045717782151742714,0.13500317973408382,0.09891162665231162,0.1772178091304608,0.12158164207804427,0.026666269443105524,0.4122294249923374
3.255,0.018428365066969092,0.04586074640956067,0.12847846467329369,0.09291432300562293,0.17330320916487868,0.11793329796241532,0.02636253120660609,0.40890018808942097
3.2600000000000002,0.020052085956854218,0.04614092510995019,0.12205014987314516,0.08658826998564394,0.16846826551463687,0.11402466401323745,0.026147765886737888,0.40447537826115587
