Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.66,0.13773381080112088,0.38461386336749065,0.015662007380570633,0.07166936833222452,0.15603896919812382,0.05798986000974281,0.256973434728532,0.35774871605608677
4.665,0.14040219807898413,0.3866853593698455,0.014453327354055372,0.07363686875647017,0.12610264150321593,0.05119266068281288,0.26261360573029086,0.34824858292960664
4.67,0.14186756165290623,0.3864915490483115,0.0133230572730583,0.07560864809742421,0.09982462563789357,0.04513833171449628,0.2676338729727058,0.3368694416515077
4.675,0.14224393217839784,0.3841019899812743,0.01228299990067341,0.07746552383561103,0.07703183295691192,0.03978124074942696,0.27182513578144557,0.3236574983896609
4.68,0.14169555029582465,0.37963682989049863,0.011341589091938225,0.07911065563202295,0.05751085546373521,0.035060890038628244,0.2749823876899846,0.3087272962164305
4.6850000000000005,0.1404022227718988,0.37328089318521274,0.010504331120122352,0.08048127414811317,0.041026209969314435,0.030917364840133632,0.2769993843971132,0.29236518375247766
4.69,0.13854378313445315,0.36528539738028465,0.009775705873456705,0.08153573255034667,0.027326224897310646,0.027299989464171195,0.277908024949,0.2749854812242851
4.695,0.13628982565522496,0.35590663791993205,0.009159192539423848,0.08224554044849752,0.016144305752501423,0.02416443487476609,0.27779355225805225,0.2569947723783486
4.7,0.13379045817667648,0.34534794215026027,0.008655763472828914,0.08260630687153142,0.007207093514925769,0.021469663564099576,0.27669518268604176,0.2387339667886787
4.705,0.131167711651342,0.33373571966396814,0.008262815916393551,0.08264407565464517,0.00024578078023420366,0.01918033786512158,0.2745990550285739,0.22051860465984785
4.71,0.12850604413662572,0.32112755315201597,0.007974185111395629,0.08241150613181426,-0.004997497354226617,0.017267632430468867,0.27148025310171103,0.20267438878841143
4.715,0.1258448456552842,0.3075601980129276,0.007781591466638778,0.08198194703724683,-0.00876665224390242,0.01570827956749884,0.26735622039895834,0.18551474682937483
4.72,0.1231857084402794,0.2931115031351115,0.007676561323664847,0.08143773540516382,-0.011288701314108964,0.014486297333243112,0.2623310365169399,0.16930616512206365
4.7250000000000005,0.12052163132161485,0.27793676110389803,0.007650858242569352,0.08086101912041586,-0.01277374100457341,0.013595927842989233,0.25655788602921814,0.15426168043807886
4.73,0.1178688022628812,0.26226418424703657,0.007696154647603636,0.08033405187894554,-0.01341824106961494,0.013042869740358813,0.2501532447819957,0.14054562617909366
4.735,0.11527990344266521,0.24635547821685808,0.007805100329330107,0.07994205359077837,-0.013405878029523602,0.01284269679295978,0.24318942471576918,0.12827017791030595
4.74,0.11283836554908375,0.23045943094961138,0.007972274018711227,0.0797732376545037,-0.012902098604460642,0.013018467177680092,0.23577943494691903,0.11749215485449112
4.745,0.11064062859587703,0.21479823222592598,0.0081929560434091,0.07990979375037145,-0.01204612272937323,0.013601424817815714,0.22813843894016697,0.10822131388059165
4.75,0.10877618746384786,0.199594516532368,0.008462509259106367,0.08041343652242759,-0.010949082834777333,0.014633226795176727,0.22053870315505095,0.10043388243118799
4.755,0.10731748999230381,0.18509291348017912,0.008777520563516047,0.08131897812454089,-0.009700142630355716,0.016164041132954398,0.21322267934833333,0.09408061716864777
4.76,0.10632115915159161,0.17154303661826417,0.009135430258270202,0.08263529100387736,-0.008372766706156765,0.01824702281010388,0.20636202618612226,0.08908683880520163
4.765,0.10582926340866025,0.15916689880588308,0.009532583438852568,0.0843450941704299,-0.007027594258768871,0.020935138307259883,0.2000542152889581,0.08534848150435485
4.7700000000000005,0.10586781746990385,0.14813147236422947,0.009963051197832546,0.08640842254683424,-0.005713326046838632,0.024281908647860548,0.1943304587037265,0.08273292003960803
4.775,0.10645062479528607,0.13852907543069035,0.010418018751611045,0.08877295099660358,-0.004464543712951659,0.028341929481182897,0.1891729002518159,0.08108867279915921
4.78,0.10758284313580632,0.13037150312785956,0.010885538252360378,0.09137455575630972,-0.00329898276978852,0.03316874553815537,0.18452903745184476,0.08025054963551372
4.785,0.10925578455296324,0.12360116796287995,0.011351398942832774,0.09412634158701746,-0.0022199639864673593,0.03881047552910385,0.18030888150544716,0.08003118164066648
4.79,0.11143953612779894,0.11811877313369615,0.011800521640415187,0.09691960595273508,-0.001222040433717041,0.04530433556699584,0.17637362325021863,0.08021361332532352
4.795,0.11407964789558511,0.11381032912851823,0.0122184429531918,0.09963821450521154,-0.0002928729481910795,0.052672879511298586,0.17252913250695634,0.08056739124325268
4.8,0.11710132666522748,0.11056099034067982,0.01259239045956509,0.1021683818914722,0.0005886296365948729,0.060921424601411256,0.16852409485966835,0.0808894780538236
4.805,0.12042516406101623,0.10828154684860114,0.012912032680595494,0.10440782148405771,0.0014530117431454583,0.07003411066638716,0.16407759533343452,0.08102707290153131
4.8100000000000005,0.12398947416407285,0.10695038642031574,0.013171157821721366,0.10628607727814329,0.002339883515421267,0.07996924930456036,0.15896929432851245,0.08086087398768382
4.815,0.12776799371623632,0.10661890487477511,0.013368251620610535,0.10777520254786489,0.003298238157234893,0.09065386852318343,0.15313037162662851,0.08029770431381243
4.82,0.13177859203510398,0.10736683946636451,0.013504128094467186,0.10886649577816634,0.004385848320860062,0.10197654117984241,0.14663252966956777,0.07929274067795225
4.825,0.1360756128390449,0.10925647765949767,0.013578896769084923,0.10953651244591528,0.005666869998314426,0.11378040322204774,0.13960148295918678,0.07786021229422804
4.83,0.14072017370861364,0.11230944178648343,0.01359065798921067,0.10973640170252469,0.007209583327117045,0.12586551387115952,0.13215361784213092,0.0760585151680077
4.835,0.1457572317149694,0.11649437735410384,0.013536486137658761,0.10940741692003006,0.009085794192637305,0.13801367972506143,0.124381143549388,0.0739735658332305
4.84,0.15122506445650796,0.12172336132222004,0.013414585261472517,0.1085146603145749,0.011370306014238215,0.150023789220481,0.11635879295057722,0.07170813710509981
4.845,0.15716923701526414,0.12785707567436774,0.013226818330958378,0.10707865744554908,0.014139710419084852,0.1617218887152588,0.10815929675010097,0.06936920298940816
4.8500000000000005,0.1636302015914308,0.1347114025566486,0.012980624353041122,0.10517160578652854,0.01747375198731116,0.17295257552473253,0.09988296973190326,0.06705548265563388
4.855,0.17062079745750286,0.14206802749671105,0.01268789669258264,0.10288061562297002,0.021457234052743315,0.18359624738317162,0.09168050994825452,0.06485011870202526
4.86,0.17811856541695936,0.14969706634907845,0.012361854396755925,0.10027735988375626,0.026177038866619224,0.19360115945104242,0.08373302889787294,0.0628154042464068
4.865,0.1860718046699009,0.1573790177147057,0.012014954966998465,0.09741866248742505,0.03171925915831602,0.20297572880102216,0.07620770919380483,0.060986482742747546
4.87,0.1944036046235217,0.1649183133696639,0.01165778456905172,0.09436601434509435,0.03817170052693715,0.21174266292787733,0.06923337180247822,0.059368807115127875
4.875,0.20299798429934865,0.1721711761982703,0.01129942221635636,0.09119686931364258,0.04562575456804423,0.21990608801789563,0.06290022298780194,0.05794621272630352
4.88,0.21167707743597045,0.1790769559108871,0.010949565854620256,0.08799814651185793,0.05417304829249963,0.22744883650502515,0.057266992492594315,0.056695788740942825
4.885,0.22019237220187482,0.1856404335953911,0.01061925005742002,0.08485253456488567,0.06389947499600873,0.23432479489973246,0.05236991079101313,0.05559596369756747
4.89,0.2282219979459305,0.19187660888763292,0.010319095128711903,0.0818326977323888,0.07488121689375621,0.24042261255593964,0.04823530622833681,0.05462296535953594
4.8950000000000005,0.2353619233568515,0.19778517767869114,0.01005723060879416,0.07900862311409247,0.08718400974837656,0.24554981744154306,0.04488890983012254,0.053746301431766105
4.9,0.24114241581646179,0.20335214071420707,0.009838333613645613,0.07645327115881138,0.10085983623506103,0.24948720679056546,0.0423522948819288,0.05293013618214427
4.905,0.24511540283602223,0.2085286489008058,0.009664862194066808,0.07423387101012269,0.11593776342581547,0.25205013061573034,0.040634434111338325,0.05213342835039182
4.91,0.24698689134586888,0.21320227168451367,0.009540118684874963,0.07240144929770756,0.13241172861305361,0.2530857795903591,0.0397289425936322,0.051304596695702955
4.915,0.2466698666782231,0.21720364929360436,0.009470212811145956,0.07099000494020995,0.15022905963132369,0.2524652235360471,0.03961372833457402,0.05037825684694095
4.92,0.24419698069031875,0.22033035653446412,0.009463205301533053,0.07001690706682047,0.1692869777139209,0.25012700815066646,0.040249368506341573,0.04928248032325924
4.925,0.2396113622656226,0.22235659316144402,0.009526718856504817,0.06948185220545121,0.18944304993355177,0.24612633598078107,0.04157906852029018,0.04795296670746358
4.93,0.23295081584181374,0.22306395445708715,0.009666036175755068,0.06936905606275286,0.21053605995192742,0.2406551416767293,0.04353563829381365,0.046339435441888115
4.9350000000000005,0.22428634063685826,0.22230633349698614,0.009883481347355259,0.06964816096984279,0.23239632601363078,0.2340374830925542,0.04605453207879713,0.04440754790167565
4.94,0.21374551671287176,0.22002426098683234,0.010178156693222659,0.07027044733673625,0.2548290603130034,0.22668704910798518,0.049079752094153876,0.04215379034459571
4.945,0.20153352311609074,0.2161949029966016,0.010545960941166114,0.0711659003748229,0.2775974523790105,0.2190334307930349,0.05255724546783579,0.03962363344358874
4.95,0.18795683617035389,0.2108140395358679,0.010980822210397279,0.07224598148076074,0.3004380645199761,0.2114603612121068,0.05642909922624856,0.03691544240214277
4.955,0.17340807785498896,0.20392665205052277,0.011475394547356946,0.07340916998934653,0.3230977429561408,0.20428030543059505,0.060634796063877325,0.03417428762779936
4.96,0.15831157690426326,0.1956456063469149,0.012021152119692896,0.07455036247004508,0.34534261144378486,0.19773478208896075,0.06511280199919935,0.031578660915161656
4.965,0.1430690844649099,0.18613944517507233,0.012611243781284186,0.0755855234861193,0.3669134834128219,0.19200015788540328,0.06980370976616959,0.0293191797043615
4.97,0.12803348051454658,0.17562588643954408,0.01324362548840021,0.07648247681559414,0.38749893864247414,0.18719029772912515,0.07465602880765713,0.027580108177302713
4.9750000000000005,0.11350451031515574,0.16438822653193888,0.013919609493052945,0.07726247935495753,0.4067690810056307,0.183357452576954,0.07962096863813391,0.02653293102131217
4.98,0.09972411980490974,0.15276752430418838,0.014640397915808557,0.07796505363117318,0.4243989587231515,0.1804891700485376,0.0846354251518284,0.02633966221344115
4.985,0.08687313067141689,0.141114552214133,0.015406304528238577,0.07861210724837998,0.4400896177889251,0.17850154508301266,0.08961491268054175,0.027161319874140114
4.99,0.0750774068549069,0.12974945406866828,0.016218050710840013,0.0791998378259297,0.4536420537666207,0.177238731568214,0.09446322283742514,0.029164046278198817
4.995,0.06441838271354777,0.11895092023209934,0.01707652177411238,0.0797066305737104,0.46501264347584814,0.1764874004318243,0.09908979201789073,0.03251753510939932
5.0,0.054943834141365056,0.10896039840509315,0.017980221409187355,0.08009520423235966,0.4742900748314376,0.17600067168224617,0.10342454539288701,0.03739402657842431
5.005,0.04667666071447945,0.09999169023369481,0.018923088720198687,0.08031627257267279,0.4816121972888192,0.17552341132033622,0.10741724810508729,0.043972314037432854
5.01,0.03961936967147429,0.09223643653960777,0.01989458182187327,0.08032372162145822,0.4870696989381399,0.17481396558905052,0.1110295246873526,0.052436802975928766
5.015,0.033755675154028573,0.08586081722529293,0.020881360462882227,0.08008408047682422,0.49069398356045035,0.17366007593363203,0.1142338516493831,0.06296654726069938
5.0200000000000005,0.029052508905429483,0.08100379736356215,0.02186991285438288,0.07957354301323075,0.49254173335212026,0.17191152745995314,0.11701703446466218,0.07572167224990518
5.025,0.02546250270767122,0.07777885539233051,0.022849447826282482,0.07878468618933802,0.4927704941689259,0.1695243304560081,0.11939025503676594,0.09083499283652534
5.03,0.022926890675083734,0.07627205066928615,0.02381356606392885,0.07774267443977825,0.49166240214976276,0.16655484631998457,0.12139404148996488,0.10840625534074083
5.035,0.021381018684459196,0.07653636810476107,0.024761110837688442,0.07650372588514798,0.4895966354177485,0.1631010325572487,0.1230822758351929,0.12849160855919808
5.04,0.02075958777332017,0.07858667715774269,0.025695248890232204,0.07513741147129137,0.486954700573917,0.15925046873087742,0.12450423354158005,0.15108948811670522
5.045,0.020996814543524298,0.08240073939206888,0.026618249042931013,0.07371440991004002,0.48401270099159766,0.15505932669067182,0.12570137992153899,0.1761293803818847
5.05,0.0220231799324137,0.08793141830011428,0.027524763387594135,0.07230091281063775,0.480886971092051,0.15056273827046202,0.12671744679466931,0.20346599065847898
5.055,0.023762727349720125,0.09512464292522546,0.02840063055026186,0.0709512412257722,0.47753073268408036,0.14580243197616843,0.12761409100802093,0.23287973547425994
5.0600000000000005,0.026132909942775874,0.10392071230361953,0.029229277666549893,0.0697019135339416,0.4737461634147783,0.14083993496329553,0.12846771395696602,0.26407717093931105
5.065,0.02904803923848431,0.11423698475131155,0.02999590368410797,0.06857505958809228,0.4692105319550318,0.13574337301717032,0.12934820799909014,0.2966761186591653
5.07,0.03242801164572278,0.12596559618048125,0.030683680016729577,0.06759142187621338,0.4635587862676302,0.13056259120166488,0.13031030212060118,0.3301931356602952
5.075,0.036208967036500075,0.13898975263876256,0.03127294204150339,0.06678225304389242,0.4564660826216434,0.1253198446190163,0.13139731496719104,0.36407257325003883
5.08,0.04034471768065152,0.15318213401203634,0.0317459239928867,0.06618826990744646,0.4476364300572884,0.12001887824012393,0.13264271392672117,0.39771561819349555
5.085,0.04480212505812083,0.16838139694858104,0.03208740579006927,0.06585496312672821,0.4367254755796275,0.11464742048870731,0.13407418717534975,0.4304366963257613
5.09,0.04956310389993699,0.18437756797651342,0.032283338140508384,0.06583788857091195,0.4233073233259012,0.10917279825837037,0.1357155717631599,0.4613958180923302
5.095,0.05462201387150164,0.20092052921277226,0.032322666349859634,0.06620424536035185,0.40701899190737,0.10355592751884936,0.13757395575870443,0.4896408456875357
5.1000000000000005,0.05996807078359725,0.21774896803488086,0.032197234666293637,0.0670220589074704,0.387788662687176,0.09778869049593392,0.13962575163122426,0.5143380877324938
5.105,0.06556972388385979,0.23462350301092838,0.03189861048974239,0.06836077326178641,0.3658622238065126,0.09191678868586574,0.14182774851296073,0.5350423590028456
5.11,0.07137304687559948,0.2513276176635997,0.031419308263386986,0.07031233321189209,0.3416752562145101,0.08601644896170585,0.14414644954241074,0.5516909198769889
5.115,0.0773099602151049,0.2676279924689363,0.03075669224534329,0.07300233058206779,0.31579516332316493,0.0801536196575715,0.14656942659826908,0.5643115726463256
5.12,0.08331085292429112,0.28322857599423135,0.029912710797883404,0.07657393361222964,0.28888913977672437,0.07437026998528029,0.14909031714701504,0.5728158334735002
5.125,0.08931341560313207,0.29774503657374024,0.028894265795166154,0.08116355893681906,0.26164046361019755,0.0687043824018056,0.15168832786765915,0.5770729144177089
5.13,0.09525921818289125,0.3107190582453399,0.027718488814673627,0.08688397662769705,0.23466835322437293,0.0632114099042648,0.15431476812355685,0.5770557515044158
5.135,0.10108145931642296,0.3216721043579703,0.02641652154339537,0.09381429484978938,0.20848500572344747,0.05795921926621676,0.15689811342887758,0.5728336284962098
5.14,0.1066950182016582,0.33016179768700366,0.025030057208516764,0.10199592999981302,0.18348626922333533,0.05301189162277976,0.1593598395436201,0.5644841233654038
5.1450000000000005,0.11200030416036677,0.3358445626756133,0.023603126960164696,0.11143235104245185,0.1599615412154152,0.048421338468327954,0.16163236209703316,0.5520908679449934
5.15,0.11691703539228511,0.3385467577528625,0.022175467584069387,0.12208601273725805,0.13810990957269823,0.04422403047588943,0.1637002275595304,0.535801053510498
5.155,0.12142996344396746,0.3382788356402017,0.020779563726368903,0.13387136856984158,0.11806017225633886,0.040441970210111824,0.16562818669909987,0.5158516351935637
5.16,0.12559110087572065,0.3351965371977166,0.01944011692786112,0.14664922949391718,0.09988562575993427,0.03708527729397571,0.16752028867717608,0.49258472853508173
5.165,0.1294800143579207,0.32956901666668986,0.018174671620127543,0.160223491958438,0.08360836704152745,0.03415240769489823,0.16945906633527813,0.4664617052715533
5.17,0.13317392896799196,0.32173103778848094,0.016993670257239638,0.17433724411757492,0.06920123656828293,0.031632077278371466,0.17148414685898034,0.4380283841419486
5.175,0.1367407727402152,0.3120181191270756,0.015900780304757743,0.1886658892263814,0.056594404366664394,0.029507603196994282,0.17359234842415483,0.4078618600398553
5.18,0.1402342496518267,0.30074914504854794,0.01489614872335267,0.2028089537042912,0.045686438394128046,0.027758685290084257,0.17573582690003633,0.37657355310186064
5.1850000000000005,0.14367927080086906,0.2882349443205064,0.013980570705557893,0.2162907275520659,0.03635680914262466,0.02636149775254699,0.1778181936901999,0.34481877414383966
5.19,0.14705686330993023,0.2747536362701183,0.013155443794358537,0.22857556495187,0.028475324833181895,0.02528932029073384,0.17969304057637223,0.31324292015759625
5.195,0.1502997008425313,0.2605299001511505,0.012420143923771132,0.23910083890462888,0.021906564445643137,0.024512487946673885,0.18118163015239783,0.28244349020489823
5.2,0.15330508188457612,0.24575535893301512,0.01177234417526508,0.24733967374196103,0.01651206337738582,0.024002310169120186,0.18211962442037521,0.25297839946775313
5.205,0.15597197315933342,0.23060733233071037,0.011209566326251403,0.2528873323555612,0.012152341712334026,0.023739742338600763,0.18239729005232833,0.22534847840146727
5.21,0.15823355554933108,0.21525095207007988,0.010728900728801996,0.25555451059277895,0.008690129852001724,0.02371863440109508,0.1819458802531796,0.19996750055120144
5.215,0.16003871954520107,0.19985695058900574,0.010326718735610873,0.2554226604645929,0.005995748652745993,0.023943787112555723,0.18068708309069248,0.1771548779846146
5.22,0.16130605258037609,0.1846229135373163,0.009998523322670684,0.2527849412392649,0.003950153679581707,0.024431516596123755,0.17850167578718723,0.1571356361355504
5.2250000000000005,0.16191191199131497,0.16976334916768185,0.00973828422146116,0.24802110502788102,0.0024428557122999706,0.025210177753997448,0.1752577745580031,0.1400421620688369
5.23,0.1617164553748559,0.15548315485697609,0.00953837300744193,0.2415352130024117,0.0013717751105471012,0.026316780642187457,0.17090196692201756,0.1259235862145905
5.235,0.16061474417792843,0.141962805289531,0.009389381347434495,0.23375243511872854,0.0006476698787875084,0.027791447840989084,0.16552087447833413,0.1147616541223901
5.24,0.15860548783433603,0.12934499750092618,0.009279421722454016,0.2251063257051191,0.00019549967787554055,0.029673011142636173,0.1593015262887874,0.10648594290513629
5.245,0.15581996836038234,0.11771856962345265,0.009194887983655111,0.21600833247354473,-4.871955553745008e-05,0.032001085369069336,0.15246726519813894,0.10098114910300465
5.25,0.15247524961513192,0.10712438566916453,0.0091226752121586,0.20681365636811982,-0.00013994257148469284,0.03482621804069991,0.14524799700262814,0.09808600612224579
5.255,0.14880392998278225,0.09758590774548681,0.009051226113413132,0.1977980906608706,-0.00012408820661134382,0.038216623996831615,0.13786161070215966,0.09758968854191809
5.26,0.14501181108219935,0.08913440545518303,0.008970225422604583,0.1891571207164822,-3.8348189815425015e-05,0.04225259860988896,0.13050008865855406,0.09923048217941369
5.265,0.14125907312976496,0.0818061953521355,0.008871069418354645,0.18101066457764514,8.819635697627495e-05,0.047017655494372,0.12332040151202954,0.10269689963578535
5.2700000000000005,0.13764822087153203,0.07562359833516971,0.008747490118557253,0.17340552050968072,0.00023430426930950486,0.052592210834865996,0.11643625946331004,0.10762817342787312
5.275,0.13421990718336535,0.07058440179792402,0.00859451575375582,0.16633145711957997,0.0003861656930778573,0.05904509089198331,0.10991861203306344,0.11361311713030146
5.28,0.13096287062180972,0.0666649262704184,0.008406884608387923,0.15974060571075518,0.00053739026829353,0.06642723035097663,0.10380661231985534,0.12019673519632183
5.285,0.12783321069771694,0.06382682625173268,0.00817993409573642,0.15356511764033381,0.000689567555077975,0.07477332337931715,0.09811548308702364,0.12689853377321736
5.29,0.12477029970887603,0.06202179983296728,0.007913971114021022,0.14775040429546749,0.000851636695655287,0.08410191929025156,0.09283535910022883,0.13322098697668946
5.295,0.12169826764380957,0.06119733857571755,0.007617181633700452,0.14227850147883664,0.001038165724149693,0.09440731807881451,0.08793809360572845,0.13866177635823815
5.3,0.11852986994614292,0.06130586244051587,0.007302668461390927,0.13715376406285518,0.0012687020450915056,0.10565344535124212,0.08339691321211261,0.14277755298238692
5.305,0.11521310971141285,0.06231149336410185,0.0069838623041603145,0.13237662003412878,0.001568013715652462,0.11777290269328249,0.07919753230786944,0.14526313421357906
5.3100000000000005,0.11179543789403534,0.06419411417641337,0.006672847090574065,0.12793384526559623,0.001965889357477123,0.13066036539592935,0.07533339666497305,0.14598630282680908
5.315,0.10842380385764507,0.06695552816374813,0.006380605536789032,0.12380467172960608,0.0024977828355665366,0.14415922726285677,0.07179819825371112,0.14496730551129605
5.32,0.1052819179975575,0.07061791107945649,0.0061174552756317535,0.11997398894044374,0.003207310044918066,0.15805821205804108,0.0685816010570058,0.14229649108492518
5.325,0.10254090379997997,0.07520616160025775,0.005893078527114402,0.11644008545212879,0.004149864902229715,0.1721203481635715,0.06566667454549983,0.13805986030194847
5.33,0.10035001208810045,0.080728267087732,0.0057164329054303,0.11320047157366767,0.005396291310156615,0.18613144446505742,0.06303092010026767,0.13236651630490506
5.335,0.09883753159945301,0.08716928421114668,0.005595646552213323,0.11022934358377999,0.00703485440963511,0.1999155199322766,0.06065029618974373,0.12542655172589853
5.34,0.09810461665873597,0.09449540709613162,0.0055376910340032524,0.10747483781256639,0.009171252527396817,0.21331122847067382,0.058501228861102005,0.11755712264010165
5.345,0.0982183466656981,0.10265525462992497,0.005548147026687231,0.1048784171403953,0.011925616703840378,0.22616339614225847,0.05655902953612174,0.10910850117362658
5.3500000000000005,0.09920792097846133,0.11157621298472767,0.005631068703989565,0.10240077938244878,0.015425795747599922,0.23835901950378885,0.054794083225595216,0.1003973357811013
5.355,0.10106352317395906,0.1211608331650196,0.005788812358278652,0.10002929613049998,0.019801690883524892,0.2498732054482017,0.05317247081656608,0.09168550979583649
5.36,0.10373538169420524,0.13128309183074677,0.006022183056287019,0.09776469371933008,0.025182756404930784,0.2607553224501132,0.05166914808913924,0.08318278582524649
5.365,0.10712817450589678,0.141785457307041,0.006331295152241427,0.09561268776451912,0.031696391314070156,0.27104707633300656,0.050285774782656584,0.07505398172403693
5.37,0.11109502882289339,0.15247562030417405,0.006716890726128552,0.09358507784437403,0.03946701096799916,0.2807098582604506,0.04905328727687623,0.0674233606268622
5.375,0.11544311386686633,0.16311752015055853,0.007180874677245939,0.09169730640382112,0.04861477590483014,0.2896172981252541,0.048014696356705064,0.06037657166482277
5.38,0.11996247492462274,0.1734264023055656,0.007725464098577329,0.0899629648765237,0.05925138629268177,0.29760468643154014,0.04720609635936239,0.0539641531806452
5.385,0.12447684626121272,0.18309117358891563,0.008352078193221884,0.08838700931864855,0.07147260813196968,0.3045185145615436,0.046651123937059835,0.048208072918516316
5.39,0.12887385229069462,0.19182064071151655,0.009060693669046736,0.08695364195505499,0.08535052412911229,0.310202962032786,0.04636810817427046,0.04310881941718501
5.3950000000000005,0.13307760500985866,0.19937097658384895,0.009848931610129032,0.0856219739810617,0.10092609644458296,0.31444359795965615,0.04637853941194154,0.03864890978798405
5.4,0.13699690343423623,0.2055453267431658,0.010710593008245098,0.08433899272563596,0.11819942416332667,0.31695931287559387,0.04670518063709234,0.034794285250603435
5.405,0.14050345879103968,0.21021173756974104,0.011635087457173978,0.0830499588530307,0.13711907048717992,0.3174827290693137,0.047363161177762465,0.031498460134777743
5.41,0.1434547725874166,0.21334341087225825,0.012608651456673826,0.08169829033911072,0.15757245120971153,0.3158491291595514,0.04835526204796752,0.02870717594961802
5.415,0.14572334926907926,0.21502948621612772,0.013615983936137277,0.08023740057763985,0.1793828301748891,0.31200177722520595,0.04967229611414743,0.026359998907073776
5.42,0.14719115561955112,0.2154318318126212,0.014641199889556837,0.07865889986899562,0.2023305294401904,0.30597617420629736,0.05129316049376994,0.024391359372232888
5.425,0.14773909392776888,0.21471232370417512,0.015667820414386316,0.07700224466759147,0.2261966448790306,0.29795086941229265,0.05318390114621681,0.022734796006821233
5.43,0.14727167682617925,0.2129691212536717,0.016679502345828042,0.07532892365617114,0.25078047178172813,0.28827958349585164,0.05529607277737272,0.021331351874807322
5.4350000000000005,0.1457496989505767,0.21021997547644733,0.017664832560727952,0.07369152986602079,0.2758678924681351,0.27741567099954856,0.057565518283711786,0.020136683567584284
5.44,0.14320249760664727,0.20645451926665173,0.018622424842069663,0.07212165293505401,0.30120782144879366,0.2657968346599081,0.05991813408229396,0.01912401095429385
5.445,0.13972124617591705,0.2016957276332988,0.019559142584801244,0.0706358711284975,0.3265481433230815,0.25378064983555715,0.06228377383868532,0.01828904088131659
5.45,0.1354328903885462,0.195990515428039,0.02048370018080953,0.0692582280058562,0.35171261664000153,0.24163537466780294,0.06461207674579474,0.017657188926885205
5.455,0.13046650803990265,0.18937705752111827,0.021402879316279266,0.06803982741350464,0.376651967459618,0.2295602284134416,0.06688173973451149,0.017285151528798188
5.46,0.12493085327431114,0.1819036798095611,0.022322641798767712,0.06704797056088999,0.40142838823478094,0.2177209452542387,0.06909537770613804,0.017256951975168643
5.465,0.11891877894035806,0.17365700099158396,0.023251452647184048,0.06633726977771193,0.4261571278788664,0.20627222101343617,0.07126493125832369,0.017680918284780956
5.47,0.11252945503708264,0.16475275852015778,0.024202363460318288,0.06593334998524304,0.450920226270222,0.19535376067010493,0.07339974721684978,0.018683842174753024
5.4750000000000005,0.1058763246074451,0.15532186595877304,0.025192517930938265,0.06583448785204445,0.47569359196474487,0.1850787727705715,0.07549819255860309,0.020399588070324073
5.48,0.09908022365180559,0.14551470666565267,0.026240661949347998,0.06602324751120496,0.5003675098486534,0.1755238094438775,0.07754077258742603,0.022963241146738887
5.485,0.09226179538507903,0.13551743778369477,0.027364751534548516,0.06647738530674513,0.5247916989082891,0.16672995518624115,0.07949482148898555,0.02651605282720627
5.49,0.08553134079555844,0.1255649231529638,0.028580801718004534,0.0671676872656209,0.5487177351074225,0.15872262418073385,0.08133269173472994,0.031209537744693833
5.495,0.07898151175746031,0.11591747254018629,0.02990095855095801,0.06804843096702318,0.5717450209061522,0.15152906601936958,0.0830441414907065,0.03719888133353636
5.5,0.07269339221996701,0.10681161690967095,0.031330506913192224,0.06905589386037107,0.5934590209668799,0.1451748837271894,0.0846342830955063,0.04463365780078614
5.505,0.06674690402994396,0.09843291210547533,0.03286535044545969,0.07011213719095424,0.6136429587537404,0.13966973777244412,0.08611873594062881,0.05365505311502814
5.51,0.061221040741577415,0.09091669173609629,0.03449129019921216,0.07112646924860863,0.6322534267973832,0.13500226040602675,0.08752573583802195,0.0643930058482627
5.515,0.056189659970129466,0.08435534078342793,0.03618840398017676,0.07200224707271041,0.6491770841506324,0.13114442994961004,0.08890686795890931,0.07695660716321508
5.5200000000000005,0.051718804953178585,0.07880294498857675,0.03793701946859609,0.07265665989321263,0.6640860549378503,0.1280601227988466,0.09034384919814269,0.0914220870780321
5.525,0.047861737246934606,0.07427762328203011,0.03971623528451627,0.07303875502593529,0.6765129462934105,0.12571475046036445,0.091936224881449,0.10782258371051642
5.53,0.044658359499844855,0.07076443859000746,0.04149919443523688,0.0731318413854935,0.6860006596309547,0.1240687297474761,0.09377889824552277,0.1261394906850957
5.535,0.042142819710812816,0.0682244542147409,0.04325429145597109,0.07294965926299696,0.6921980450207595,0.12305182819966184,0.09594430858808312,0.146295141877424
5.54,0.04034692380110339,0.06661442141038446,0.0449472391660536,0.07252335346220713,0.694876597287304,0.12254294390099588,0.0984747727815392,0.16814666878796225
5.545,0.03929517006088521,0.06590110346047134,0.046537246651005636,0.07187912632279285,0.693851548511481,0.12237001051657441,0.10139411415546093,0.19148761315043142
5.55,0.03900258248544162,0.06605316648675587,0.04797298929731886,0.07103563063033964,0.6888605149620907,0.12232762365112708,0.10472907531798353,0.21606257472552295
5.555,0.03947954999648003,0.06702706092468386,0.049195444727764534,0.07001960084682451,0.6795716942897329,0.12220722180765746,0.10851067736215966,0.24157036521176334
5.5600000000000005,0.040736475557281666,0.06876416412980141,0.050143330771316455,0.06886961560288003,0.6657637705573697,0.1218246648880113,0.11275073860227253,0.26763612369043815
