Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.75,0.35731688384698157,0.5743912314436667,1.4540857732592398,0.7455936482276483,0.4122718831709193,0.3234884657938195,0.5350371327699918,0.8882134233675578
2.755,0.35257827931598684,0.542497816572316,1.5037635698205067,0.7082151906272448,0.42225244635089454,0.30745873958653847,0.5578682336241013,0.9530761242371302
2.7600000000000002,0.34552720051294405,0.5095496762520091,1.5528493729118344,0.6687014901887296,0.43304683624652557,0.2915515570386161,0.5803577015470291,1.0165036908560658
2.765,0.3366277734696447,0.4760343022179438,1.5998347210135246,0.6280013356583627,0.4444213041150175,0.2759648480748729,0.6024794722089581,1.0781516544099086
2.77,0.32636698168806894,0.44236260632039526,1.6430941183559276,0.5868574589956452,0.4562422968792912,0.26088588194872275,0.6240390839316748,1.137738679160325
2.775,0.31520789029786284,0.40889175301843794,1.6809405053629536,0.5458760754184577,0.46845221972353773,0.24648874456633865,0.6446700578659912,1.1949209998477672
2.7800000000000002,0.3035942367182349,0.3760277561716619,1.7116744944487967,0.5055903737328286,0.4810005301364973,0.2329524942818115,0.6638821332251297,1.2491919180251219
2.785,0.29193699294592973,0.34426568176959677,1.7336146977161855,0.4664774265120912,0.4937804393165865,0.22045016945235393,0.6811403903731559,1.2999120846722187
2.79,0.2805569165572887,0.31411328146584827,1.74524704103295,0.42891985448827397,0.5066486430545769,0.20911438929375817,0.6959585322468532,1.3464405734527585
2.795,0.26963985105279514,0.2860048961908995,1.7455225189171373,0.393170722843051,0.5194684327884262,0.19900927564063056,0.707969850616431,1.3881440712481796
2.8000000000000003,0.25924187584661756,0.2602648537475798,1.7341327017215251,0.3593924829865732,0.5320642608543927,0.19012323728746028,0.7169067401061114,1.4242739802640985
2.805,0.24933221162625152,0.23709424444455426,1.7117173979088054,0.3277421645162806,0.5441162622599066,0.182388344359283,0.7225494462944696,1.4540791925824095
2.81,0.23983770613787836,0.21657667295855262,1.6798616684257852,0.298407164021991,0.5550701590868213,0.17570463781839496,0.7247259153129751,1.4771503818424732
2.815,0.23065962531577355,0.19870630241677886,1.6408214213829564,0.27155642292779314,0.5641401736812326,0.169938155052339,0.723310681106929,1.4934695655900678
2.82,0.2216794544975306,0.1834161991304999,1.5970965055749984,0.24726839163494588,0.5704935934707638,0.16490491596372223,0.7183028641105196,1.5031830567511504
2.825,0.212793650444619,0.17057679592779784,1.550916347727155,0.2255064018874951,0.5735114654132213,0.1603810826128138,0.7099969326382486,1.5065047476583666
2.83,0.20396839490042215,0.15997978881715055,1.5039359242712937,0.20613521687583153,0.5728875520279344,0.15614473930708161,0.6989800190606574,1.5036353145044539
2.835,0.19526471003820856,0.15134850094621535,1.4573124336133538,0.18893420765896146,0.5685648601428228,0.152011408176679,0.685932767614767,1.4946058074637707
2.84,0.1868222997318614,0.14436633370318713,1.4118137969079736,0.17361609394144795,0.5606819842480925,0.14784917681139392,0.6714541392939264,1.4793718136603162
2.845,0.17882300135029822,0.13868469285608545,1.3677701225636885,0.15988856559146764,0.5495721493737852,0.14358549128649678,0.6559995303935459,1.4581812497298068
2.85,0.17144482938636718,0.13392118686674223,1.3251091924226739,0.14753823443477393,0.5357310603107475,0.13919746243483666,0.6399152808786939,1.4318428973811952
2.855,0.16482288498532088,0.12970995680653405,1.2835197853514728,0.13646539469287847,0.5197055635670486,0.13468643122449422,0.6235017750649533,1.401725024310502
2.86,0.15904269374513438,0.12580266350518324,1.2425279972147922,0.12664171750769088,0.5019819076329496,0.13005326555826432,0.6070741509981642,1.3695591629493764
2.865,0.1541554987699851,0.12211492895015297,1.2014442423074216,0.11804013547552308,0.48294613764699185,0.12528466346093184,0.5910043993113597,1.3371185546519269
2.87,0.15018053339467394,0.11867040404487506,1.1593425725047273,0.11059233579607756,0.46290523950863466,0.12034843921616073,0.5757098780988379,1.3059019221816894
2.875,0.14709192594413945,0.11552095165214585,1.1152663893876884,0.10418699028575776,0.44214489703796944,0.11519294928194113,0.5616009385981344,1.2769407688443328
2.88,0.1448117563444781,0.11270107020187982,1.0685564874769418,0.09868660976725024,0.42096343887375637,0.10977232874829161,0.549000862945333,1.2507288225230464
2.8850000000000002,0.14321935413372835,0.11020501893853048,1.0190042976746128,0.09393941978104971,0.39965772702767843,0.10409361611954202,0.5380846286396146,1.2272780390221418
2.89,0.1421578740508404,0.10797898992218752,0.9667974095206648,0.08979297201572553,0.37849649407404806,0.09822803038005141,0.5288617197286023,1.2062451372508223
2.895,0.14142085294020376,0.1059306157041119,0.9123903642938718,0.08612350711767638,0.35766979306263297,0.09227661277008346,0.5211442404946339,1.1870990730643796
2.9,0.1407467029882424,0.10395958078564231,0.8563504250988634,0.08285918514261448,0.33723390762677086,0.0863373660219495,0.5145504931061404,1.1693532097856993
2.9050000000000002,0.1398558210617017,0.10200931415376832,0.7992080325265564,0.07996464146189164,0.31712695791548645,0.08048784237616491,0.5086745702471198,1.152664249837225
2.91,0.13850475739518403,0.10009549074961126,0.7414106773000606,0.07740587667660274,0.29725758546360775,0.07477832160823734,0.5033096142349626,1.1366924431553724
2.915,0.13649796547165977,0.09828275211812061,0.6833357444995435,0.07513394172767324,0.2775831440969695,0.06924204909112744,0.4984676066233251,1.1209160306573798
2.92,0.13367437351764286,0.09665188847298595,0.6252655960024135,0.07308390924670671,0.25810793396738113,0.06390947948817365,0.4942020356069938,1.1045652880684043
2.9250000000000003,0.12993132245320665,0.09527887521655518,0.5674716282406994,0.07117411518411972,0.2388410988964863,0.058810394398357564,0.4904276520358229,1.0867884986515473
2.93,0.12526061336665287,0.0942152648384019,0.5104108571153883,0.0693110348277199,0.21979189319037684,0.053971121909974704,0.48684693715036914,1.066949673436449
2.935,0.11975408083689974,0.0934839690858354,0.4547695769615371,0.06740360542687748,0.20098921893466032,0.04941508231962218,0.4830072940606702,1.0446854631163085
2.94,0.11358776254203985,0.09309790758416443,0.40130943106360695,0.06537910919260487,0.1825017203182596,0.04516280399113794,0.47844317191149577,1.019701700522704
2.945,0.10698358643589484,0.0930793299576645,0.35069951345573164,0.06320099288105196,0.16445950172855933,0.041227985639173625,0.47277936663601355,0.9916722330333964
2.95,0.10016575125278271,0.09346171795577551,0.3034427952176628,0.060881934873778604,0.14703703856938577,0.037614537826664095,0.4657313280146878,0.9603008789821467
2.955,0.09334030236437432,0.0942847691166456,0.259878948268139,0.05846923064165658,0.1304096685772551,0.03431850346412255,0.4570367088059616,0.9254566215831793
2.96,0.08668814400525732,0.09559370698127291,0.2202043371745456,0.05601591826052336,0.11473621712781351,0.03133278333343297,0.4463793232317129,0.8874341320250543
2.965,0.08035827504115095,0.09743972038152764,0.1844890679116591,0.05357060218635225,0.10014951786657825,0.028652711138246082,0.4334517027462045,0.8471092495777285
2.97,0.07446348131027909,0.0998805352351615,0.15270152930911352,0.05118262773308902,0.08673912655713431,0.026279124044068056,0.4181814552675287,0.8057403287937458
2.975,0.06908056761552894,0.10297467377485309,0.12473414194353517,0.04890763796848948,0.07454989776566837,0.024215225313521403,0.4008589274249663,0.7646419528260024
2.98,0.06425118753023291,0.10676644055222113,0.10042089876033643,0.04680872694993986,0.06359449183662946,0.02246099174051661,0.3820364462862595,0.7249699910570945
2.985,0.05998264174705787,0.11127282876167796,0.0795535116728351,0.04494917265459075,0.05386064521456067,0.021011327680293474,0.36235535776409084,0.6876130019122929
2.99,0.056254193560121284,0.1164804759467204,0.06189835021782706,0.04338061432769432,0.045313844963109855,0.01985628763899256,0.3424255016949351,0.6531801965166498
2.995,0.0530272109018164,0.12236331006646439,0.047206776004704895,0.04213933576394589,0.03790338905801937,0.018980029707495794,0.32278137024169734,0.622065819418047
3.0,0.0502513107291841,0.12891801233803102,0.03522501065435057,0.04125478228930347,0.03156816632830768,0.01836057119581229,0.3038975571237447,0.5945022563951281
3.005,0.04786646338379526,0.13617967487577004,0.025711013039223404,0.04075785959772651,0.026238566370356157,0.017971115142740763,0.28620506467491674,0.5705425546523692
3.0100000000000002,0.045808042662273674,0.14420227655129078,0.018444223458996413,0.0406768864111238,0.02183808670526807,0.01778077412894543,0.2700686556871427,0.5500322504837474
3.015,0.04401729932479934,0.15302872726655734,0.013218610931854445,0.041028350595382325,0.018285113814266347,0.017755504455403637,0.25575291370485,0.5327098644110112
3.02,0.04245329476296249,0.16266302157749557,0.009834508979920026,0.04181632547819209,0.015494166137928716,0.017861030661747754,0.24342626202015685,0.5184274393028544
3.025,0.041099694804957114,0.1730459612764142,0.008099511629248476,0.043037883668932915,0.013380628570741343,0.01806602361312238,0.23317981166297294,0.5072318606048198
3.0300000000000002,0.039961631348170455,0.1840399738691744,0.007832669839833209,0.04468466985182688,0.011866884917240717,0.0183432914193879,0.22501963392793384,0.49921112788700306
3.035,0.03905483022635018,0.19542621802735874,0.008868988150060956,0.04674145008324138,0.01088145626137317,0.01866896534004495,0.21886097370578936,0.4943598430774957
3.04,0.038394867943780144,0.20691953008911754,0.011059372963978848,0.04918686308012731,0.010353919580544824,0.01902111518792833,0.2145479018696693,0.4925847072678149
3.045,0.03799228831705638,0.21821894249425564,0.014263131282221765,0.05199604658832958,0.01021590637102774,0.019378976908856954,0.21189109478387894,0.4937154131599426
3.0500000000000003,0.0378507453860071,0.22908287716938658,0.018344843956696322,0.05514389419200713,0.01040754492102776,0.019723145487011113,0.21070623876516223,0.4974753604537338
3.055,0.03796429266951453,0.23935327555864588,0.023182397846414286,0.05861037394598876,0.01087998527169937,0.020037635643748095,0.21080857333315814,0.5034840093825876
3.06,0.038316642728595064,0.24891482150701075,0.028674339307458357,0.062383289760250905,0.011591399855384009,0.02031129925276047,0.21198039470425706,0.5112919131202134
3.065,0.03888573223941549,0.25768295552413095,0.03473472832266725,0.06645427027242531,0.012501934395060697,0.020535005070205472,0.21399159250218633,0.5203600304399093
3.0700000000000003,0.03965353075151182,0.2656489211887337,0.041280434905859344,0.0708109748713291,0.013571360828510595,0.020699149419314607,0.21665248788560382,0.5299665331282859
3.075,0.04061227599242126,0.2729266046799608,0.048221902897638586,0.0754254986365533,0.014758436161390324,0.02079625495441068,0.21981213490493773,0.5391533101090614
3.08,0.04175616215428581,0.2797566843218562,0.05545673161316833,0.08024230425140721,0.016020706886472728,0.020823767745557477,0.22331441338458402,0.546815577946098
3.085,0.0430662952114748,0.2864390839086268,0.06286924011016032,0.08517304760575578,0.01731622474605923,0.020781850584872752,0.22697451987603853,0.5519014238009958
3.09,0.04450426183840192,0.293237413439327,0.0703478811195379,0.0901003178197477,0.018606097432144236,0.020669171182662958,0.23058749389985791,0.5535432006017715
3.095,0.04601467683613314,0.30034127179269926,0.07780140171566839,0.09488885638199096,0.019853661605958757,0.020481443183227678,0.23396757013859934,0.5510489927168155
3.1,0.047529171760167785,0.30786612015538795,0.08514840771836452,0.09939921738107833,0.021023745341339845,0.020215131099171536,0.2370110809294971,0.5439268698196349
3.105,0.04896663284080963,0.31585898290383885,0.09230775712487858,0.10350784844442974,0.022088533316129293,0.019875628477029554,0.23972024580845147,0.5320537150171735
3.11,0.05023172317032115,0.32435315673285736,0.09922453994107272,0.10713298889353304,0.02303444381196328,0.019481061530811035,0.2421441643391043,0.5158122789070616
3.115,0.05122048934290083,0.3334095137834903,0.10591508293367795,0.11024357257251383,0.023859824938409036,0.01905558201154044,0.24430292430989722,0.4959663107162603
3.12,0.05183393952792806,0.3430530680188467,0.1124824166352778,0.1128539387047175,0.02456491244540932,0.01862043148917358,0.24616423889955438,0.473383735805092
3.125,0.051990736227476346,0.3531850201883266,0.11908283713552606,0.11501478728850474,0.025144168691104595,0.018191266218523575,0.24765084228314035,0.4488971105923894
3.13,0.05163855906326526,0.36358957596238656,0.12587751436040787,0.11678901535388483,0.025587136024936206,0.017779919607371047,0.24866002913201385,0.42329753536217096
3.1350000000000002,0.050771671004447676,0.37404128194682484,0.13300103929969678,0.1182307637542011,0.025884129834526242,0.017396379628674588,0.24910245269210762,0.397302298723403
3.14,0.049440775217083864,0.38439738282661307,0.14055632064403312,0.1193789040198678,0.026028699818633576,0.017050231312737422,0.2489227997388687,0.37152549161455106
3.145,0.04773560084858508,0.39456847289757974,0.14863893597428846,0.12024997873622204,0.02601634643568199,0.016754585694518206,0.24808268435615485,0.34650686070450226
3.15,0.045755239438684786,0.40441084535869404,0.15736487271686744,0.12083596704060266,0.02584424261931879,0.016532060649532075,0.24653413672876037,0.32271325737463624
3.1550000000000002,0.04358995724194247,0.41365525245330625,0.16686161243876793,0.12111136947479498,0.02551039476231814,0.01641504145668457,0.2442054388351414,0.3004852277334823
3.16,0.041321822212108554,0.4219345159885322,0.17722755640421725,0.12104632332176743,0.02501137702837645,0.01643964465314729,0.24101913676347642,0.28000746300674056
3.165,0.03903648498843591,0.4288545684898621,0.18850132256782653,0.12061893367925401,0.02434419275053479,0.016640816067080528,0.2369236775017337,0.2613175582891794
3.17,0.03682598603562727,0.43399085778189034,0.20066588452066292,0.11982384022813268,0.02351149431523983,0.017049472454087396,0.23190081621607334,0.24431361291104012
3.1750000000000003,0.034778113223709134,0.43686545602867344,0.21367737268748327,0.11868445496736862,0.022524654737471086,0.017692139472273518,0.22597847567742593,0.22877476563440574
3.18,0.03296686060244686,0.4370810585281709,0.22747537697711803,0.11725567892394055,0.021406336609787933,0.018600255851633857,0.21925072153157313,0.21443145247345344
3.185,0.031450277474339094,0.4345233531706757,0.24196697214416368,0.11560236901259575,0.02019318915747849,0.019826242966935914,0.21183892016041364,0.20104239424760975
3.19,0.03027478011908737,0.4293908883005943,0.2570339752894206,0.11377252127560213,0.018933031141381177,0.021448771079517488,0.2038227523099794,0.18840544071714563
3.1950000000000003,0.029485251197928566,0.42208196918596985,0.27254571619309564,0.11179570518192855,0.017677528978611762,0.023563855896915148,0.1952322221750934,0.1763352672599251
3.2,0.0291311627535608,0.4130994525330843,0.2883298152876889,0.10970112072945158,0.016480204406786592,0.02627725643083127,0.18609406234125656,0.16465642872719252
3.205,0.029261715207509885,0.40300405664965966,0.3041595488797427,0.10752106647372876,0.015403113994864444,0.02970482860307948,0.1764765067154714,0.1532097506811047
3.21,0.029920023884162646,0.392396100790794,0.3198146929331321,0.10527916540838256,0.01452184669124782,0.03397298026453951,0.16650795352149594,0.14191063876219312
3.215,0.031143946240390703,0.3818972163427112,0.33514863651508053,0.10298185819459636,0.013921612942915662,0.03921173725641509,0.15635487641117599,0.13081481258192745
3.22,0.03296733978378042,0.3721031643340899,0.3500649079532645,0.1006118642612691,0.013692710522846372,0.045546253274972776,0.1461709004461242,0.1200752934868139
3.225,0.035416318389943774,0.3635262665278965,0.3644196490509364,0.09812241562491325,0.013933576610564458,0.05309846914552058,0.136062886969432,0.10984290274608649
3.23,0.03850399634995796,0.35654736993876707,0.3779527113864397,0.09544406723944697,0.014756424115901647,0.06199574585676347,0.12610438721496944,0.10021875833087866
3.235,0.042228538718867635,0.3513850085534891,0.39028690363847396,0.09251668815752302,0.01628917048111756,0.07237255296225695,0.11637804298397478,0.09125303815263802
3.24,0.046573830657143434,0.3480952673103244,0.4009613017071327,0.0893241038542071,0.018678151417186477,0.08436346942478067,0.1069887911446446,0.08296192248082859
3.245,0.05151120337650092,0.3465843006966447,0.40948625024469676,0.08589474463274452,0.022094063961547564,0.09809525603127335,0.09803107261364026,0.0753516497538972
3.25,0.05700451961694802,0.3466219976772062,0.41542495735348356,0.08228265328455506,0.0267331214726733,0.11367672505262474,0.08956084418722769,0.06843066456453281
3.255,0.06301759235079307,0.3479029427001585,0.4184737378481097,0.0785540677117837,0.03281114359332839,0.13118374311568248,0.08159557351963517,0.06220544772475151
3.2600000000000002,0.06951369620502909,0.35013944016984344,0.41852294155288083,0.07477337118641461,0.04055585412987471,0.15064351493235395,0.07412503579430628,0.056676150437507185
3.265,0.07644308561782434,0.3530857660493226,0.4156822871702298,0.07099104534741435,0.05019674889453259,0.1720217658023599,0.06713252855890926,0.051837681596041775
3.27,0.08373270129298739,0.3564999599745774,0.4102133842881157,0.06724543500994709,0.0619519221394894,0.19521504389184316,0.06062109454231102,0.04767479334133943
3.275,0.09128837164567996,0.36013496994541716,0.40242093035664966,0.06356861421781203,0.07601837787407792,0.22004342263954416,0.05462595683943796,0.044153327010754154
3.2800000000000002,0.09899668622916157,0.36380552482784634,0.3926204084378737,0.05998344279543794,0.09256840999129252,0.24623626941322987,0.049212728494426435,0.041221854503763936
3.285,0.10672221730157368,0.3675270471905182,0.38114801351740024,0.05650355450860249,0.11174717022562018,0.273426583491082,0.044469205610567976,0.03882434101014845
3.29,0.11432736246929316,0.3716223629682735,0.36837034109199457,0.05314891302059002,0.13366861422186238,0.30118566171751526,0.04049560436185155,0.03691165353807628
3.295,0.12171957087275685,0.3766802892413126,0.35471471244095154,0.049960202514612695,0.15841178732097763,0.32908851219821794,0.037394874246481746,0.0354415647798606
3.3000000000000003,0.1288861755689712,0.38339382104596204,0.3406761235862774,0.046992366137105564,0.18601892636111172,0.3567665337475712,0.03526202090459092,0.034369619513183694
3.305,0.13589319522337892,0.3923908736793689,0.3267896223960672,0.04429783973901485,0.21649091675783036,0.38393331917297335,0.034178008471003746,0.033642622152724844
3.31,0.1428540941681546,0.4041456470052128,0.3136063254218079,0.041917963360862204,0.24976981185330804,0.4103660574437289,0.034213253223046844,0.03319994687002696
3.315,0.14988006054823236,0.418985915938996,0.3016726011307386,0.039882421176232766,0.28570728558789094,0.4358291628845775,0.03543731772046251,0.03298090931775979
3.3200000000000003,0.15703493372908597,0.43713319080257357,0.2915175085639149,0.03821485596902784,0.32403856051313407,0.46002010983140423,0.03792882161726236,0.032935735508946115
3.325,0.16431379281317768,0.4586919601083618,0.2836636016052962,0.03694966750717244,0.364375172447955,0.4826106824666783,0.041781969114558185,0.033033066462078584
3.33,0.17163768012727226,0.48359762396791395,0.2786475117280298,0.036151705972595025,0.4061975042844175,0.5033044791291337,0.047107119554707304,0.033265181416014325
3.335,0.17885511831022785,0.5116045264426029,0.27701454993310015,0.03592588866216805,0.4488315902987111,0.5218497891629347,0.05402434505357161,0.03366228582550444
3.34,0.18576217651076335,0.5423049988704569,0.27927567501134215,0.036418980665939016,0.49142589587984403,0.5380798809831349,0.06265620434471424,0.03430780593138976
3.345,0.1921464888190741,0.5751215679486498,0.28586763560631473,0.037814396914597814,0.5329473026622925,0.551943704813365,0.0731241580660162,0.03533786724961813
3.35,0.19784011584556213,0.6092891712354699,0.29715431662923947,0.04031852424438924,0.5722233208892648,0.5634210729650407,0.08554206723036811,0.03693125422997745
3.355,0.2027586830976946,0.6438680834023377,0.3134555331952147,0.04414804320037678,0.6080330229732722,0.5724463513989945,0.10000327630070259,0.03929901804614772
3.36,0.20689105598135824,0.6778716434787547,0.33505702907896245,0.04952036986377863,0.6392128964433459,0.5790021617638567,0.11656992756766384,0.04266999951104738
3.365,0.21024919874155917,0.7105131893576347,0.36217659979013994,0.05664332891428231,0.6648258788965787,0.5832394058152196,0.13527199212457444,0.04727778086966914
3.37,0.21285714370274234,0.7413180554973655,0.39490827333984896,0.065710405109004,0.6843853764728878,0.5853944469544825,0.1561082473697138,0.05335835083882429
3.375,0.21478477135000087,0.7700204500742485,0.4331882144121739,0.0768997902781362,0.6979021559742341,0.5855752170345351,0.17903786170854744,0.06114985404835431
3.38,0.21614684824806138,0.7964776864132026,0.47679479552645365,0.09036683380817866,0.7056752176695046,0.5836615002376331,0.20396334893607104,0.07088591056122209
3.3850000000000002,0.21705784376503096,0.8206373901269273,0.5253360443638952,0.10623227991697401,0.7080588694366071,0.5794063333529147,0.23071119643640214,0.082790799963127
3.39,0.2175925608684671,0.8424384724944295,0.5782238710958915,0.12457114875616253,0.7053320215801234,0.5726386532199998,0.25901767010808374,0.09707756386913868
3.395,0.2177759305059212,0.8616873230801723,0.6347440690192895,0.14540460031031102,0.6976716939828378,0.5633960036356678,0.28853453327406137,0.11394288633486206
3.4,0.21759591537430364,0.878061750947129,0.6942297617800274,0.16870180606252025,0.6853233626672525,0.5519051588774688,0.3188674773602702,0.13356732515601452
3.4050000000000002,0.21700907746609552,0.8912852170649848,0.7561512035656153,0.19438206187136095,0.6688911401658815,0.5384786251349112,0.3496315268150736,0.15612384562589487
3.41,0.215937429314237,0.9012635796385357,0.8200499113548129,0.22230661670103602,0.6494315822810857,0.5234015494156018,0.38048116407824706,0.1817786320306616
3.415,0.2142930715241696,0.9080115010648057,0.8854629262455797,0.25228355144396636,0.6282554371813773,0.5068445646975175,0.41111614853480044,0.21067552030020917
3.42,0.21200801617978624,0.9115183913525263,0.9519055245481005,0.2840808169481164,0.606680166228098,0.48883928006505084,0.4413404934126266,0.24291145403786535
3.4250000000000003,0.20903247203405165,0.9117076465152514,1.0188879846105117,0.31741272225747114,0.5858989211461281,0.4693619641165805,0.4711476691599202,0.2785058110121636
3.43,0.20533241598118288,0.9084134730157596,1.0860532097971705,0.3519201592071787,0.5669118312040657,0.44850046366201485,0.5006613838149558,0.3173620778941381
3.435,0.20089835550314794,0.9013708850710341,1.1533750280245831,0.38715427639828837,0.5504704805147034,0.4265382474414865,0.5299610838978334,0.35923562484019644
3.44,0.19575502148666094,0.8903235780239844,1.221082646106716,0.4225404293716112,0.5370542486379769,0.40385650630253933,0.5590064302569122,0.4037414451661674
3.4450000000000003,0.18998098435263508,0.875185961672756,1.2892971314126391,0.4573616637528791,0.5268839668080808,0.38077967234873245,0.5877004014634655,0.4504382148448303
3.45,0.18371189286978812,0.8560645898563376,1.3577616348895563,0.49077718532283576,0.5199401761364519,0.3575219113411287,0.6159769231598201,0.49896775730347676
3.455,0.17710413105369707,0.8331325662852762,1.425881444387181,0.5218384286924648,0.5159812419106635,0.33423102804708055,0.6438275045924509,0.5491329452766035
3.46,0.1702905873107944,0.8065785011993637,1.4929200017859516,0.5495460142974932,0.5146019044908599,0.3110482668709131,0.6712768581670778,0.6008061660097728
3.465,0.16337188660458227,0.7766703784534557,1.5580439877600072,0.5729858986267165,0.5153406953004592,0.2881694645879915,0.6983381827919176,0.6537394292371962
3.47,0.15644230113177574,0.743775466024592,1.6202677800172622,0.5914721026109506,0.5178165981511677,0.2658870140398665,0.7249078079318085,0.7074694856230119
3.475,0.1496115955664079,0.7083166988660632,1.6785013500237356,0.6046173418984452,0.5218059596675896,0.24454998764539532,0.7506487682572284,0.7614054425019077
3.48,0.1430073885548071,0.6707501584689242,1.731509505291302,0.6123146392326956,0.5271585364537795,0.22448077829530597,0.775022737912274,0.8149825479596182
3.485,0.13676727071018507,0.6315953966951766,1.7777512054016271,0.6146258307256115,0.5336838113725808,0.2059437191576161,0.7974606963549822,0.8676900651750419
3.49,0.13102912094395372,0.5914841674513492,1.8154796676019687,0.6116136918295018,0.5411702692512206,0.18915258552938308,0.8174570987939335,0.9189962180952389
3.495,0.12592149306665443,0.5511635713392453,1.843096148846162,0.6032411361894614,0.5494616088028768,0.17425797675547955,0.8344948856029523,0.9683194966599129
3.5,0.12155138284429721,0.511423457216059,1.859400917813897,0.5894238810829856,0.5585191565108641,0.16132750547635735,0.8479686227792897,1.0151235444813724
3.505,0.1179982989917366,0.47300840598788263,1.8638490271470123,0.5702474671431074,0.5684295250918565,0.15034559645348758,0.8572231410617941,1.0591819635793505
3.5100000000000002,0.11531693326742987,0.4365579012487616,1.8568919528750625,0.5461974211938007,0.579300648492474,0.14122676867911169,0.8616876091049127,1.1007404135589631
3.515,0.11353231973118877,0.4025556859344533,1.839853620931774,0.5181298461346576,0.5911504956025513,0.1338372037458676,0.8611425350039531,1.140347871881945
3.52,0.11263042037940271,0.37131310034245335,1.8142784888723889,0.4870342528099338,0.6038637964247054,0.12801990777826755,0.85595820246039,1.1786443282825727
3.525,0.11257243843065218,0.3430007502786137,1.7814319214632306,0.4538647313567623,0.6171952535961904,0.12361894270216743,0.8469463263329018,1.2162518431551785
3.5300000000000002,0.11333659558296534,0.31769319885148006,1.742159572904179,0.41949999612191585,0.6308346869154636,0.12049059738389817,0.8349649518188841,1.2536753925176067
3.535,0.11495166144138518,0.2954115343588294,1.6968257204556916,0.3847346174604533,0.6444560789777728,0.11848674063923395,0.8207339901701631,1.2911903691630489
3.54,0.11748952281224793,0.2761575328686669,1.645347876544391,0.35024070107748706,0.6576698588103905,0.11742830366146106,0.8048653833291545,1.3287108183710388
3.545,0.12102331440535134,0.2599229788296383,1.5875240133900876,0.3165373840547524,0.6699302439691455,0.11709326841019503,0.7879206758713331,1.365714346945495
3.5500000000000003,0.12558910830171402,0.24668620893759854,1.523449854328307,0.2840118901989202,0.6804876967717667,0.11722524378651325,0.7704629778357697,1.401269662370687
3.555,0.13116923954856213,0.2364258830310626,1.4536378522834683,0.25296132853681846,0.6884737547731281,0.11755348703701751,0.7530126537261191,1.434132811888622
3.56,0.13768330952817054,0.22913331158691286,1.3788690836614057,0.22362052606827265,0.6930344733242505,0.11780258634279551,0.735912104824768,1.4628860210713748
3.565,0.14498034808833996,0.22477780868069047,1.3000439529474452,0.1961725772479694,0.6933299195609691,0.11769727484436503,0.7192542480641717,1.4860971003022359
3.5700000000000003,0.15283469615729894,0.22324747835914238,1.2180896537614325,0.1707447889100799,0.6884967817742358,0.11698633571620047,0.7028896554133904,1.5024408817706802
3.575,0.16094219117078015,0.2243210441438179,1.1338623940328694,0.14739886852769857,0.6777179433465058,0.11547819841941315,0.6864706354957807,1.5106682410833323
3.58,0.16891444234816255,0.22767381115341395,1.0481072202962953,0.12613435864615458,0.6603052986877992,0.1130565370454873,0.6695953133126079,1.5095494645531582
3.585,0.17627354914438112,0.23289962445691553,0.9615935462665673,0.10691050759668505,0.6358624088074971,0.10966630967506473,0.6519973358330043,1.4981152228641468
3.59,0.18247175552234818,0.23953481203095506,0.8752987527128521,0.08966439538764698,0.6046285213415219,0.10531335778664051,0.6335366265259947,1.4759564938289984
3.595,0.18697381113336825,0.24705722382095643,0.7904042747210075,0.07431521797391702,0.567625690791171,0.10009774401824023,0.6140191529362315,1.4431819391562681
3.6,0.18937855025725003,0.25489645995379734,0.7081279985719553,0.06076811475599126,0.5263585234490791,0.0942154315544696,0.5931503742665309,1.4003452393862341
3.605,0.18950382619016745,0.26254876682140593,0.629546337060948,0.048919712160407657,0.48241428625570437,0.08790091930701804,0.5706347650312629,1.3485265414862169
3.61,0.18738713740702165,0.26972175376807017,0.5554866208274168,0.038662412965912135,0.4372319282408413,0.08137331608385046,0.5462861200195853,1.2893181032991998
3.615,0.18321925473656978,0.2763300107895537,0.48651446565100814,0.029890086245867264,0.3920129198001927,0.07481957420068722,0.5201718611010279,1.2246487575296392
3.62,0.1772861465927201,0.2823696667089045,0.42298335335583487,0.0225046211243485,0.34772921118000416,0.06839760517410544,0.49267143865892665,1.1564539827581826
3.625,0.16994756601004646,0.28784469177902244,0.3650912582246751,0.016420006790806446,0.3051592165815344,0.062240534810679204,0.46432783992997545,1.0864013668182944
3.63,0.16160024393396225,0.29281392322448946,0.3129144139036722,0.011561894947828076,0.264901281518578,0.05645355628742949,0.43569255116796046,1.015936870172683
3.6350000000000002,0.15262052088024444,0.29744311367464626,0.2664144290921494,0.00786526495162744,0.2273840201370161,0.05111098062624556,0.4072978166895159,0.9464862698740288
3.64,0.14333828426669554,0.30194753901743876,0.2254420207858391,0.005273148517488376,0.19288841653558195,0.04626027357306103,0.3796608270505932,0.8795020920309435
3.645,0.13404294881234458,0.30649227719320443,0.18975827731391384,0.003736832586813204,0.1615704696443985,0.041926455226737096,0.3532580073899234,0.8163098255643014
3.65,0.12498185475755882,0.3111374361892227,0.15906539089080496,0.0032166502232422703,0.133481054680382,0.03811367063390502,0.3284724484894931,0.7579243712573969
3.6550000000000002,0.11634883205613983,0.3158317108742639,0.13303524893644425,0.0036835020559743015,0.1085877742907311,0.03480773769731505,0.3055586507224429,0.7049785485590301
