Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.5150000000000001,0.09969040269850894,0.1868299635138219,0.017104801477203616,0.04895837325701936,0.17167783107012818,0.06042425614582163,0.05875275963580672,0.035231473122302556
1.52,0.10131976025078086,0.1869001406926097,0.01765045624218746,0.05056618278381102,0.1697038910500662,0.059563991180493214,0.05767571123990322,0.03456012040447748
1.5250000000000001,0.1035345456668224,0.18683042982376158,0.0182504492677521,0.052439991626616216,0.1677780361502853,0.05873065902759226,0.05669496251040622,0.03385437810125937
1.53,0.10632687783998666,0.18654306649760996,0.018891712044398778,0.05462379402157591,0.16589527587783973,0.05792762388905974,0.055856380662118385,0.03311919375940196
1.5350000000000001,0.10964803633295157,0.18601092436338126,0.01956352842011482,0.057160169556257356,0.16400770121236843,0.057138628373291,0.05518941168297617,0.032390979246559405
1.54,0.11340336422889222,0.1852935114931348,0.02025661764366117,0.060089331495481436,0.16203461838657374,0.05633839151345555,0.05470440099447746,0.031721218062198187
1.545,0.11746265667957968,0.18450333647773065,0.02096114194049147,0.0634410750134291,0.15990175886905753,0.05550444702805335,0.05439900943684276,0.031156480509936853
1.55,0.12169277288179178,0.1837521783990758,0.021668987202841623,0.06722613037906185,0.15756809126587207,0.05462674510657608,0.054264334835306884,0.030735171976138724
1.555,0.12599308236265985,0.1831282288474924,0.022377586695908672,0.07143172426083562,0.1550291571399621,0.053715237763817404,0.054284917810884584,0.030494986985305932
1.56,0.13029819873874018,0.1826871784522422,0.023089438282152267,0.07602041588704535,0.15231071329821652,0.05280048386404592,0.054438438420783636,0.03047551958832418
1.565,0.13455588457812395,0.18245325492027223,0.023809336977946547,0.08093437147999807,0.14944658449875084,0.05192027056731097,0.05470224628963163,0.030717614332996704
1.57,0.1387152118516671,0.1824431195370295,0.0245432384560106,0.08610787621721545,0.14645260039186755,0.05110540625725396,0.05506631319688786,0.0312669248542898
1.575,0.14272948838571567,0.1826809338849122,0.02529822599361499,0.09147844900132615,0.14333108800803004,0.050382062453201086,0.05553762812217643,0.03217542246253658
1.58,0.1465670242149584,0.1831750998111453,0.02608244220143483,0.0969820105483991,0.1401043064658086,0.04977993182512816,0.056127473980005116,0.03349622142940609
1.585,0.15021440950998743,0.18389524354299733,0.026904967695535003,0.10254001779355745,0.1368300203511242,0.04932725444814826,0.05684209567646394,0.03527639046919978
1.59,0.1536541767981485,0.18479376526496477,0.02777489717686526,0.10805442583736434,0.1335807623258771,0.049038444820226706,0.05769350294824007,0.03755017386472984
1.595,0.15685018970170014,0.1858397255556213,0.028699748443025155,0.11340805535014986,0.13042806552319544,0.04890787917405396,0.05870856667801538,0.04033480435815099
1.6,0.15975633312915236,0.18702503403029175,0.029683580295066552,0.11847431497725194,0.12745003440294517,0.048912012137544134,0.059915955388041404,0.04363187222912798
1.605,0.1623086037328813,0.18835177563797229,0.030723502910453636,0.12313951016288396,0.1247297912534155,0.04902463723163167,0.06132842915124391,0.047431604641764616
1.61,0.16441560470375682,0.18980705620237528,0.031806734050602636,0.12730854281696596,0.12233789281668322,0.04924102140320789,0.0629367664170047,0.051715598301202544
1.615,0.166004869934799,0.19133833824988464,0.03291202570448673,0.130888239533322,0.12032600466623158,0.04958425020158053,0.06471219314926788,0.05645748403746592
1.62,0.16709955652077468,0.1928598408180559,0.034012341238517506,0.13378776921704802,0.11873995099110293,0.050086150661069834,0.06661752465035566,0.061624183349122785
1.625,0.16782829149668838,0.19428518109185408,0.035074459202023234,0.1359461570063271,0.11763248000896552,0.050767953128330635,0.06862427015081465,0.06718552642949518
1.6300000000000001,0.16835403708429403,0.1955487139416552,0.036061004067876726,0.13736310101578567,0.11705980658452349,0.05163585588249113,0.07072149044955085,0.07313255204465965
1.635,0.16880729363135846,0.19659638361087586,0.03693902069971267,0.13811221347785493,0.11707491654887835,0.05268627336635463,0.07291352064834593,0.07948485238077414
1.6400000000000001,0.16926861107241123,0.1973641176921318,0.03768523707840212,0.13832628214000675,0.11772693220367006,0.05391308904040809,0.07522180417074636,0.08627576159134395
1.645,0.16978308439008102,0.19777618743426678,0.03828494226149243,0.13816850156347693,0.1190486231866072,0.055311129685181266,0.07768879789025471,0.09353543522536957
1.6500000000000001,0.17038340343556574,0.19776760213907568,0.038734816975832864,0.1378037246887256,0.12103197832576905,0.05687234418293542,0.08037235215835294,0.1012932739666388
1.655,0.1711062141094961,0.1973089666382379,0.03904900923499635,0.13737119466277334,0.12361700694763159,0.058577389197054,0.08333914764044191,0.10958277966547883
1.6600000000000001,0.17198929826242496,0.19641209884332067,0.03926190867217408,0.13696671491083034,0.12670025207853622,0.060389975769715123,0.08665787807749704,0.11842898100926098
1.665,0.17305837628826784,0.1951169908016577,0.03942679575941259,0.1366351700352394,0.13014939202440579,0.06225547469177402,0.09038684689086263,0.12784993322629123
1.67,0.1743415450318912,0.19349085113343395,0.039606843376286255,0.13637190595788334,0.13382386310060776,0.06410167885673909,0.09456244865333306,0.13788827135968537
1.675,0.17590229257483342,0.1916368868517311,0.039860466687561526,0.1361345612640204,0.13759787652038497,0.065840556854684,0.09918917417341667,0.14862717264622904
1.68,0.17784187167018115,0.18968683728697708,0.04023140778692801,0.1358637825695552,0.14135435259057266,0.06737032489035129,0.10423052352476181,0.1601705888296492
1.685,0.18026770536237685,0.18778409245658445,0.04074701591382984,0.13551056701117187,0.1449628413458318,0.06858469377918945,0.10960769103253305,0.17261686124714887
1.69,0.18324880288166373,0.18606561431918894,0.041419957710464084,0.13505098917842293,0.14830569957270534,0.06939409786757222,0.11521402353419546,0.18604486136520393
1.695,0.18677740489199768,0.18464679990642288,0.04224988045165346,0.13447713514455895,0.15133241966422306,0.06974707664606655,0.12093470904275956,0.2005043713914558
1.7,0.19075890726163167,0.1836147429576677,0.043225212914880656,0.1337819061016583,0.1540585784467712,0.06963671085303956,0.12665027513516983,0.21599621031429642
1.705,0.195027599171868,0.18302481365148132,0.044322814732184544,0.13294724121054982,0.15652228424697015,0.06909229781002398,0.13222959545244128,0.2324526408271887
1.71,0.19937845572382043,0.18291035481667214,0.04550525025221767,0.13194155471369512,0.15877247441511277,0.06816693836243402,0.13752908809056377,0.2497317954840999
1.715,0.20362296855216108,0.1833051897910474,0.046724561751218,0.130735349270271,0.1608893099279418,0.06692681357520149,0.14240103770395088,0.2676125211777713
1.72,0.20763775974325588,0.18423940590810292,0.047934358517104744,0.1293151935332384,0.16297761884219306,0.06544309375084376,0.14671157851556446,0.2857868320737012
1.725,0.21135350987363027,0.18570433914580903,0.0491015190404002,0.12767731367747776,0.16512119168676287,0.06379186969009576,0.15036994450172309,0.3038803675234346
1.73,0.21472416842839728,0.18763085360511755,0.05021062896864658,0.12581988372749237,0.1673528000493393,0.06205917690767866,0.15334205754678967,0.32154726202043127
1.735,0.2177394206368474,0.18989686303498396,0.051257660447940716,0.12374426159203138,0.16966338967584904,0.0603343013200458,0.15561111563785432,0.33861995048873456
1.74,0.22043754873665344,0.1923525758054355,0.052242699978755004,0.12145003968897608,0.17200936427348978,0.05869140864466488,0.15712297023366226,0.3551701497725109
1.745,0.2228763190062053,0.19485606003941378,0.05317346169827003,0.11893369386734963,0.17431005841577793,0.05717854465947954,0.15778439203910916,0.37139937187694216
1.75,0.22510635630684858,0.19732050386784747,0.05407031130588634,0.11621294284571677,0.17647646575996356,0.05581975172675994,0.15752116577690958,0.38748248397453894
1.7550000000000001,0.2271743982181949,0.1997458465242161,0.05496157438549515,0.11335121287793294,0.17845495089323496,0.05461993250407028,0.1563552253689627,0.403492384680817
1.76,0.22914053184990504,0.20218521598979225,0.05587236309998879,0.11045019725972222,0.18021878362677377,0.05356886356742523,0.15442641698458798,0.4194003113999129
1.7650000000000001,0.23109077567701178,0.20468232326266736,0.05681558283304308,0.10762429050416733,0.18171431978420854,0.05265199122968717,0.15192661858913212,0.4351149132575412
1.77,0.23311794589920612,0.20725319269603007,0.0577890116224399,0.10497429844202417,0.18284857796848253,0.05186404617170226,0.14901709563740925,0.45049676940895733
1.7750000000000001,0.23527446252671377,0.20989290623403073,0.05877586992937192,0.10257022576027111,0.18354571893364302,0.05120978686959226,0.1457949066640953,0.46528919837312444
1.78,0.2375380164612929,0.2125726952065376,0.05974883169849855,0.10045167352523655,0.1837818915984958,0.05069138348754007,0.14229720804414697,0.479068012129333
1.7850000000000001,0.23981342152454446,0.21524912075705177,0.060676327776400314,0.09864404536719783,0.183548574614003,0.05029581241831786,0.13851880986767082,0.4913702818432248
1.79,0.2419726926762526,0.21787618630871278,0.06152798272015626,0.0971796264329713,0.18283016197929017,0.04999141351083062,0.13445525675462236,0.5019241343398626
1.795,0.24390115656051847,0.22038262366779418,0.06228269355453547,0.09609654989255853,0.18164581004011005,0.049735195311105033,0.1301626130965688,0.5107085190000631
1.8,0.2455139854112727,0.22263494582095747,0.06293642758625705,0.0954101297164446,0.18008868922116247,0.049486130571224154,0.1257685145608137,0.5178015580948604
1.805,0.24677260024071543,0.2244398931800962,0.06349835154896427,0.09508955339191824,0.17830765381735186,0.04921537696917387,0.12142456553962014,0.5232283150315854
1.81,0.24769492979561622,0.2255955597129706,0.06397783053352728,0.09505834191892273,0.17644980295326226,0.04890727319612397,0.11726378502725483,0.5269021636629089
1.815,0.24831279512611149,0.2259280847787744,0.06437785190156248,0.09520805008811707,0.1746096818939656,0.048552317993689365,0.11339012373788761,0.5286985260322573
1.82,0.248611572801025,0.22526795336728844,0.06470154580034007,0.09540929030045549,0.17280605316645908,0.04814226200519627,0.10988542686823123,0.5286499852802045
1.825,0.2484910848682257,0.22341439361129742,0.0649621815596901,0.09551708285600205,0.17098382395083245,0.04767747145324422,0.10681496496998313,0.5270141722279293
1.83,0.24776823705468248,0.2201433876096195,0.06518374744391886,0.09538923535992926,0.1690369225341139,0.04717548422046969,0.10422377380850913,0.524111191629567
1.835,0.246244897895132,0.21528506657789181,0.06539062780182231,0.0949199632822125,0.16682932649140542,0.046665575661352675,0.10213568722863975,0.5201592088945151
1.84,0.2437601838449911,0.20885221108018628,0.06559808581831664,0.0940578308790151,0.16419802395962155,0.04617679161219175,0.1005594485722678,0.5152324557224052
1.845,0.24015521045763916,0.20109103317871352,0.06581322926003233,0.0928000025824847,0.16097747758484846,0.045729227589659596,0.09949322061659098,0.5092965707375118
1.85,0.23524317747194945,0.1923754467090088,0.06603996973716433,0.0911778099996719,0.1570740570198175,0.04533116400719593,0.09892685178392614,0.5023098005216714
1.855,0.2288868059446711,0.18306100448377483,0.06627957577608423,0.0892393209210444,0.15252498171174386,0.044981192160459385,0.09884134792756614,0.49431276265956314
1.86,0.22111738525869007,0.17341867550146972,0.06652798639259498,0.08703764238896772,0.1474684535304815,0.044669551585361185,0.0991975124492087,0.48540087050619635
1.865,0.2121459391298482,0.1636405297317169,0.06677369369463185,0.08462544368737791,0.1420627895353093,0.04438115978463748,0.09992389434474179,0.475643025710938
1.87,0.20226701360242047,0.153874760623953,0.06700351528319828,0.08204928158242535,0.13643524466224896,0.044101721794558194,0.10092866967934488,0.4650945729331274
1.875,0.19177852546571597,0.14426192975256316,0.06721252624820254,0.07934825880959909,0.13067942156573092,0.043820452752308156,0.10213628344404446,0.45393540366091306
1.8800000000000001,0.18094309269128325,0.1349508271294471,0.06740179545405243,0.07655950238179993,0.12487958280315437,0.04353211972477231,0.10352025074473582,0.44254223972509726
1.885,0.16996260764629567,0.12609100700267792,0.06757125441756312,0.07372201417384514,0.11912428668651207,0.043239375691478094,0.10509995367259033,0.43134966762437105
1.8900000000000001,0.15899131361250288,0.11781272326219992,0.06772272178446305,0.07086965565340708,0.11348816745299595,0.042949661596128744,0.1069066979564498,0.4206724852643174
1.895,0.14818396384323376,0.11020660351926502,0.06786359957264355,0.0680252918729702,0.10801472535890451,0.042667298186656905,0.1089565634923768,0.41063965088413384
1.9000000000000001,0.13771623648850162,0.10331235179080002,0.06800522405053248,0.0652154207686541,0.1027251996759868,0.04238329427245721,0.11124283568684167,0.4012114164928373
1.905,0.12776033615119375,0.09711697068517161,0.06815731864536294,0.06248984429572871,0.09763046292816124,0.04207180545940499,0.11374237579766945,0.39229915797232884
1.9100000000000001,0.11846016683712163,0.09155926093756088,0.06831854303680987,0.0599178292597774,0.09273441277193024,0.04170552301371403,0.11643842254437475,0.3839305034319609
1.915,0.10992011653840328,0.08654179368611693,0.06847238876492986,0.05756764672783939,0.08804310574991875,0.041278174421079734,0.11933718406769475,0.3762797877906923
1.92,0.1021962433037216,0.08195060150601427,0.0685876088106014,0.055492941729333264,0.08357369778456689,0.04080690804510595,0.12244554736796948,0.3695688981732748
1.925,0.09529786529599155,0.07768608237268203,0.06861631268443029,0.05372995436958235,0.07934794598261634,0.04031417304415876,0.12573863732116497,0.3639766970115178
1.93,0.08920205757075989,0.0737066474139788,0.06850067586503704,0.052297487985476676,0.07538032520085808,0.03981263156568621,0.1291684655871415,0.35958086917087895
1.935,0.08386405748314364,0.07005051258978154,0.0681937672322752,0.051197884849550915,0.07167509799918595,0.03930287960053719,0.13269269140862924,0.3563327048120018
1.94,0.07921724829755182,0.0668034263037019,0.06767445827984318,0.050423573498696125,0.0682275263926514,0.03877666018985409,0.1362832736192837,0.35411171826749344
1.945,0.07518015873778193,0.0640466292097118,0.06694432617704307,0.04996459008880424,0.06503125630476965,0.03822222556326445,0.13992982775938603,0.352826657140091
1.95,0.07167627211976264,0.061832303007434766,0.06601981183438967,0.049807477519384656,0.06209568818958709,0.03763143585055994,0.14364229938386613,0.3524347506170812
1.955,0.06864564521718564,0.0601864565898246,0.06492671714710099,0.04993061334324621,0.059448651282062774,0.037002228400794854,0.14743046867538112,0.35284765953912695
1.96,0.06603959837502296,0.059116991645733676,0.06369406072291975,0.05030727255411743,0.05711864025461103,0.03633538765496055,0.15127073054950538,0.35385708379960695
1.965,0.06381050496154674,0.05861756944070748,0.06234724716056484,0.050914360680391436,0.055127378435149484,0.035634510599575606,0.15509197792101187,0.3551781815395393
1.97,0.061901781586438547,0.05867220679264876,0.060904427392621516,0.05173320341381261,0.05349465655785381,0.03491340485155655,0.1587907233414373,0.35654846741581564
1.975,0.06024128132022525,0.05925621498336913,0.0593829208152811,0.05273824819833375,0.05223508726592617,0.0342009594413238,0.16224848941842016,0.35775717997206213
1.98,0.05874849322771149,0.06032809219320766,0.05780467378666641,0.05388564285979725,0.0513501818168258,0.03353469912355991,0.1653322293538426,0.3585948283385396
1.985,0.05736010885274774,0.06182908653202204,0.05618623311105396,0.05510858779604302,0.05082643769190531,0.0329500567364132,0.16789330635163166,0.3588062346186582
1.99,0.056052504189779306,0.06369760626008845,0.05453085200962194,0.056316273695956695,0.05063953349399045,0.032474753741296936,0.16977532618556407,0.3580676221555406
1.995,0.0548321300717871,0.06587996264618938,0.05284002607935367,0.05739888233549243,0.05076033482400301,0.032129512130553345,0.17083525357817508,0.35596917396386424
2.0,0.05370765866015396,0.06833135157324387,0.051128820047871434,0.05824814670793977,0.051154678347374645,0.03192961797883722,0.17097628085190206,0.3520124630307152
2.005,0.05267501342470887,0.07101293603672451,0.04942765787441199,0.058788359603182884,0.0517759587076623,0.0318837100938087,0.1701738753779793,0.3456925710374051
2.0100000000000002,0.05171638144971795,0.07388343612856804,0.04777299177854661,0.058993025443361845,0.052562433689448435,0.031993576499265756,0.16847741936918464,0.3367094031376507
2.015,0.05080515713735452,0.07689154972693227,0.04619654723351652,0.05887898367598412,0.05344318175604542,0.032255221276083955,0.16597208861674506,0.3251328899574082
2.02,0.04991853157644257,0.07997733476072406,0.04472115136447734,0.05848827482809358,0.05434477406821019,0.03265889142349917,0.16272622169306195,0.31135378718159695
2.025,0.049050850048924496,0.08307608897917315,0.043362292429956865,0.05786292675903534,0.0551982654134477,0.033191018371954165,0.15880076071550242,0.29591999464297053
2.0300000000000002,0.0482132281972601,0.08611544738091663,0.04212737885671921,0.05702669593469306,0.05594760439178103,0.033838173402451335,0.15432171704231762,0.27940060493039753
2.035,0.047424826540286825,0.08900682006920865,0.04101148699995872,0.05598638320499522,0.05654678393451753,0.03458646153343827,0.14951064682124818,0.26232345487669123
2.04,0.04670750805312562,0.09164437111273367,0.03999565748537499,0.054740394221994525,0.0569412799245138,0.03541609119573255,0.14462957397197765,0.24516842905306074
2.045,0.04608087298198446,0.09392515613069642,0.03905088704973686,0.053283306198702536,0.057058627395065044,0.036298284785644945,0.139912355382171,0.22836043408905912
2.05,0.0455567422141185,0.09578061388405361,0.0381460063873241,0.051613946955758314,0.05683273327219823,0.037197083154865085,0.13554075651672912,0.2122487190629708
2.055,0.04513595837959776,0.09718562140990299,0.03725521855631513,0.04974333526917589,0.05624403223222874,0.03807843628928233,0.13164969730517304,0.19709567157812305
2.06,0.04480798745731322,0.09813493809818209,0.036360942788047544,0.047691373958416584,0.05532905540426211,0.03892252216135371,0.12833327627888805,0.1830812121823662
2.065,0.044554119000193376,0.09862264318665777,0.03545163766694548,0.045482957885057754,0.054149436552868864,0.03972462947770675,0.12565080449636698,0.1703243912981928
2.07,0.04435131695198832,0.09865263035692677,0.034515805264192366,0.04315031312160449,0.052758438786735244,0.04048842124441237,0.12362987058690227,0.15892328721992668
2.075,0.04417586487175416,0.09826214718858751,0.03353664650518382,0.04073370760324669,0.0511927169629885,0.04122568908837589,0.12225607713226376,0.14898285652975046
2.08,0.04401358282925604,0.09752450168231688,0.032495761644147,0.03828079819219783,0.049482821599090905,0.041957052979335,0.12146708769735079,0.14061350476929607
2.085,0.04387096696935378,0.0965241197921549,0.03138235374726421,0.035844269920464515,0.047663737660131,0.04270727598421976,0.12116668328390016,0.13392608938802472
2.09,0.04376932839467295,0.09533159055727188,0.030199398034607042,0.033473709615326225,0.04577600530228018,0.04349997630622936,0.12123650865016058,0.12902705990152324
2.095,0.04372657316914889,0.09400508413629297,0.028964448389253456,0.031206100453554732,0.043865435509011834,0.04435192526734529,0.12153042269853881,0.12600088558058237
2.1,0.04374676960696822,0.09260659587929204,0.02770210668786725,0.029062917142601376,0.04198574603538346,0.04526610722027044,0.12186248744854548,0.12488944320981625
2.105,0.043823179244288045,0.09120919323937685,0.02643277378259084,0.027056229794014907,0.04019303901019345,0.04622714202513921,0.12200259034307825,0.12568232081328093
2.11,0.04394959001179013,0.08989508573154555,0.02516610243841444,0.025197574569205922,0.03853339360980111,0.047200834170412105,0.12170714170372986,0.1283235741235969
2.115,0.04412772064395999,0.08874590700464292,0.023899567624035858,0.02350223563337487,0.03703770736874433,0.04814058431884611,0.1207851818261755,0.13273125171523964
2.12,0.04436018157415992,0.08782525913604182,0.022620688283172964,0.021987714386894227,0.03572374675114676,0.04900219512098572,0.11913293230076066,0.1388163134590747
2.125,0.04463939451204181,0.08716636957651791,0.021311797654436814,0.020668801651767175,0.034597791019714615,0.04975518926775476,0.11670816233298595,0.14648991890101878
2.13,0.04494779462201215,0.08676905260948273,0.01995718822735642,0.01955422166916457,0.03365555337300822,0.05037656979237237,0.11350367458237574,0.15565787632241873
2.1350000000000002,0.04526594941365507,0.08661182969199549,0.018552095485297796,0.018648088506098445,0.03288345794749949,0.050836178246193416,0.10955768361584409,0.16620248867396484
2.14,0.04557775173337119,0.08668607369647932,0.017107071898817845,0.017953925681326373,0.032260286544556156,0.051093307170939184,0.10497512581162716,0.17796285902551603
2.145,0.04586785653187761,0.08701548153719364,0.01564378684182091,0.01747617745383241,0.03176096051882787,0.05110408464090461,0.09992280650231843,0.19073448788627803
2.15,0.04611400884379246,0.08763139279062622,0.014187469671409925,0.01721686394937704,0.03136118473291027,0.05082800211136192,0.09459410559313522,0.20428091601185935
2.1550000000000002,0.04628514754916966,0.08854857279761767,0.012761572758062086,0.01717135230984274,0.031037682645265637,0.05022977652759552,0.08917487374302133,0.21833578815588442
2.16,0.04635343188168464,0.08978016517856423,0.011386412341676987,0.017327060779003884,0.030765690704505196,0.04928120730780567,0.0838341138253394,0.23260551066215965
2.165,0.04631445076630815,0.09135846535112226,0.010079987019686074,0.01766402548884069,0.030520817379672258,0.047973404941124356,0.07873028689002626,0.24679710573132632
2.17,0.04619915188087213,0.09333211033345416,0.008857685293363766,0.018154968632125065,0.030280205358217665,0.04633606340949358,0.0740112478280784,0.26066747734400797
2.1750000000000003,0.046063012323698006,0.09576249617881995,0.007731330131953213,0.018764195882029405,0.030019657883178733,0.04443968366419769,0.06980165666312829,0.2740526891507146
2.18,0.04596129727004154,0.09872278596548698,0.006709206777695885,0.019447590212810773,0.0297198990195519,0.04237383468743638,0.06619263919406602,0.2868336403969914
2.185,0.04593660769846367,0.10227788192679838,0.005796505869413153,0.020156068871298168,0.02937911305794872,0.040224407004091745,0.06324496644961629,0.2988506372675336
2.19,0.046023814981833444,0.10646389665995269,0.004995815435710538,0.020841359155424215,0.02901391426253686,0.03806486165679533,0.06100388037350275,0.30982709116649937
2.195,0.046254427743240546,0.11128456925115959,0.004308059819216108,0.02146144863843377,0.028650578533039556,0.035956811062522076,0.059515543116023174,0.3193493415339365
2.2,0.04665173656534125,0.11671330098288277,0.003733808763523838,0.02198309646781549,0.028317378452583124,0.03395219483494962,0.05883256743848429,0.326941932989386
2.205,0.04722481418358715,0.12270470579318815,0.003274318880074229,0.02238167117868947,0.02803918470998502,0.03209232138612469,0.05900942849046836,0.3322151772465434
2.21,0.04796976873960646,0.1292138900872688,0.0029316515549329316,0.02264133637641564,0.02783328332995058,0.030405802751561073,0.060096868603071237,0.3349377782895946
2.215,0.048876769892620985,0.13619774728905892,0.0027084048274493497,0.022755764376873034,0.027708724538998416,0.02890900344124429,0.06213691661708788,0.33498271855995054
2.22,0.04993528204227007,0.14359656083710753,0.00260811358865198,0.022728846786195363,0.027667670682903878,0.027606938787664105,0.0651570303636675,0.33227340283166384
2.225,0.0511315087671371,0.15132242512594207,0.002635560732643852,0.02257503433306144,0.027705832280947074,0.026494640286900836,0.06916364695595306,0.32682981773895725
2.23,0.052440835760857736,0.1592590707013183,0.0027960142287203984,0.022318727086274387,0.02781546868514174,0.025562292540625142,0.0741372308259524,0.3188931466018579
2.235,0.053825915663672334,0.16726967634135298,0.0030944233561808806,0.02199252859870759,0.02799075090383176,0.02480079001758774,0.08003321663303099,0.3089680076138053
2.24,0.0552470997401613,0.1752414138897835,0.0035353764647237875,0.02163199194229945,0.028230814344594707,0.024202884102498635,0.08678927068525152,0.29770828902924873
2.245,0.05667819355866324,0.18315873331421956,0.004123235085626705,0.021268064484133795,0.02853907479413994,0.023763744024370682,0.09432591707897955,0.28579803881562427
2.25,0.05811194425139514,0.19112046982269018,0.0048620115725484464,0.020922557673733338,0.02891882116376536,0.023481741429992067,0.10254001928388919,0.2738914738079407
2.255,0.05955188442823719,0.19927618763552854,0.005755284613550722,0.02060797256700844,0.02936938269783468,0.02335459211997574,0.11131489127169285,0.2625568447393961
2.2600000000000002,0.06100094981581141,0.2077582131532547,0.006806513530031755,0.02032913954043442,0.02988663232232061,0.023375082897567557,0.1205408793500022,0.2522366240377
2.265,0.062454143083740914,0.2166440872344743,0.008019329974874579,0.020085076043739724,0.0304639584675828,0.0235319957659099,0.13011806850528668,0.2432412077756397
2.27,0.06389673909801398,0.22593070263324364,0.009397451546736818,0.019873269316731265,0.031091584169224477,0.023812796471797175,0.1399387451901596,0.23575535234666317
2.275,0.06530535707767172,0.23552664003874896,0.010943843492542673,0.019696242710046045,0.031756205203340195,0.024203299052981783,0.1498723819148322,0.22984187438773662
2.2800000000000002,0.06664618240782808,0.24526910031812316,0.012659037631683271,0.019563078840737224,0.03244149968668985,0.02468554204760215,0.1597816864684049,0.2254559941740667
2.285,0.06787224136988883,0.2549494379915056,0.01454028784346731,0.01948479760696316,0.03313061745289152,0.025238791373297608,0.16955405140432622,0.22248651544834575
2.29,0.06893231190419181,0.2643509054299272,0.01658127603317323,0.01947162502808095,0.033807798008902525,0.025841195611534876,0.17910789222112306,0.2207954621478228
2.295,0.06978781097950998,0.2733055163069405,0.01877074851087549,0.019531993336977683,0.034455392912885165,0.02646859794213863,0.18837327384795582,0.22023788670027022
2.3000000000000003,0.07041475942231167,0.28173150128326657,0.021091981167922335,0.01966883368146921,0.03505278099015979,0.027095811785714855,0.19728272019297566,0.22067647742969349
2.305,0.07078962101155331,0.28962414897563354,0.023523866689057676,0.01987830240323014,0.0355841252044228,0.027701504337943255,0.2057989793666979,0.22197858453618144
2.31,0.07088074439433324,0.29702050293253796,0.02604093406475555,0.020155787781757615,0.036049756863718745,0.02827291291981707,0.21393792372335702,0.22399825259210918
2.315,0.0706598157457205,0.30395455625859386,0.02861080656969428,0.020503244101637893,0.036466797670088834,0.028806814704603226,0.22174829533755575,0.22657284591612623
2.32,0.07012226595534267,0.3104253727863669,0.031190519534654952,0.020929813062275194,0.03685585496732925,0.029303722506205738,0.22928292001920447,0.22952279763740485
2.325,0.06928461173378686,0.31639981883733276,0.03372655753886118,0.021446889643895965,0.03723082644564587,0.029763560628805214,0.2365719306655162,0.23264995904162908
2.33,0.0681594235255177,0.32183418443808226,0.0361624244885811,0.022063742062321104,0.03760015138567982,0.030189445262930464,0.24358988946142568,0.23576226062908126
2.335,0.06675253480281354,0.3266869976313326,0.03844823481161274,0.02278436716506337,0.03796787184820651,0.030589132676133838,0.2502541523089516,0.23869578403643926
2.34,0.06509130591310927,0.3309005470246577,0.0405424268584495,0.02360381317477072,0.03833001952502837,0.030969793317198645,0.25646567263543363,0.24130815259732802
2.345,0.06323964260988052,0.3343702021268633,0.04240582126442969,0.024505944105645706,0.03867585344509181,0.03133552032782262,0.26214086203441855,0.24351741868618126
2.35,0.06127805395882035,0.336965718591636,0.04399822082897398,0.025466073791657003,0.03899734602140726,0.03169105820929207,0.2672132364023227,0.24539181550474512
2.355,0.05927490098703872,0.33860856665408656,0.04528174294405406,0.026461041261283753,0.03929855121757048,0.032047449590294284,0.2716269729238698,0.2471496547153267
2.36,0.057274797619878415,0.3393143433487524,0.04622464120962699,0.027483149944375836,0.03959428646734779,0.03242230420827295,0.2753249332281461,0.24904540263616223
2.365,0.055303865764171026,0.33915102466642405,0.046799462577344526,0.028545396859824407,0.03989763776309052,0.032831869360008314,0.27824686301785806,0.25127658547594234
2.37,0.05338179277264854,0.3381695980239539,0.04697670666993582,0.029673652247698298,0.0402089521401293,0.03328316950441383,0.2803354421047237,0.2539531732689717
2.375,0.05153174769426554,0.3363615040885889,0.04672536626675617,0.030898184482479638,0.04051552569217465,0.033771762736214773,0.28152333165505344,0.2570838096800561
2.38,0.04978113015704187,0.33368876113065593,0.04602809159591359,0.032250771314773975,0.04079958730578829,0.034283581134081385,0.2817468455576888,0.26058153693180924
2.3850000000000002,0.04815444520336757,0.3301972299818147,0.044897154520676726,0.033762796628049846,0.04104663587390292,0.03480043218889138,0.28101269813298285,0.2642855767887594
2.39,0.046667474849223005,0.3260752902849344,0.04337636081844938,0.03546620644518857,0.04124627398933494,0.03530550321652562,0.27946356077633405,0.2679681744446798
2.395,0.045324946361522525,0.3215585542712857,0.04153373516487309,0.037396140995845366,0.04138822235646441,0.035784911309258795,0.2773857304856828,0.27135071296816365
2.4,0.04411698740972295,0.3167960742404657,0.039450847448812144,0.03958761229135585,0.04146217714612118,0.03622800539005561,0.2751327502200951,0.2741593542422265
2.4050000000000002,0.04302061516487481,0.31180309056116845,0.037209378257003496,0.042072095773882844,0.041463083745848256,0.036629954390960305,0.2730298925657586,0.27617403337535
2.41,0.042014935011443655,0.30650787919763595,0.03488055433871793,0.044881869270762216,0.041398961417781606,0.036996864693084594,0.27133992864523165,0.27721745189714053
2.415,0.04109657061160344,0.3008357648494727,0.03252233857769376,0.04805176668019686,0.04129213087649885,0.0373459989545267,0.27026518411559675,0.27711739622177844
2.42,0.04027450784757508,0.294740310294406,0.030183282212583967,0.05160956475937067,0.04116789355866951,0.03769572010339428,0.269939401252529,0.27574118326886304
