Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.165,0.30724585190032744,0.21845793996217627,1.4700576286819345,0.19949660264739238,0.38003532210135976,0.2848136262055203,0.7742236478999708,1.7892219778099179
2.17,0.31834412772847104,0.22266328869486718,1.4348744989410687,0.19266591586525222,0.3625406814437932,0.28564331016000394,0.7417125484748095,1.8125906038254178
2.1750000000000003,0.3274805490107914,0.22585587339748875,1.3978396855655761,0.18608147748616882,0.34579520548863396,0.2860946709188176,0.7098806825399937,1.8296603669431264
2.18,0.3339441152771196,0.2277975135514124,1.358734465970268,0.17963302610095494,0.32975564769119414,0.28602558135138345,0.6787617240238338,1.8384643386460733
2.185,0.3371329085412528,0.22823138294889464,1.3174573600998847,0.17322887470461792,0.3142790659095495,0.2851767777504097,0.6483124032638979,1.8374828178824925
2.19,0.3367184592962473,0.226972331997407,1.2739962215645233,0.1668132128309666,0.2992060811629675,0.28317789457768033,0.6184453901676898,1.825956368417726
2.195,0.33266696831279696,0.22401653108294228,1.228373892804851,0.16033190245993706,0.28437352780859254,0.27961628331236255,0.5891095767641609,1.8038211927223804
2.2,0.3251399978743557,0.2195976636342425,1.1805356296346863,0.15370959883913637,0.2695645496813849,0.2741333710498156,0.5603404109412009,1.77131354742527
2.205,0.3144244474041286,0.2141067924856417,1.1302843675234708,0.14686632805141114,0.2545485765747433,0.26649305515570276,0.532231113858268,1.7288129876365532
2.21,0.3008834520616056,0.2079464498333085,1.07726666882724,0.139747624551903,0.2392078382747877,0.2566483821342017,0.5048681002537859,1.6769931991038676
2.215,0.28492038903372213,0.20146418801111096,1.0210717178970474,0.1323279280740028,0.2235873841722202,0.24482096008596857,0.47830048724683016,1.616850161222204
2.22,0.2669962407487446,0.194958704673454,0.9614570872336066,0.12458719470947192,0.20782843716374721,0.23147301191209063,0.4525820916731579,1.5494922658877617
2.225,0.2476371414396047,0.1886722834866569,0.8984495523059228,0.11651724091645409,0.19208366844362296,0.21714892939534833,0.4278392364991722,1.4759472966128813
2.23,0.22740358493780508,0.18276969541821392,0.8323096039965021,0.10816777146768988,0.17649003518891157,0.20233930789749363,0.4042566176847121,1.3971031558150886
2.235,0.2068500594516835,0.17734596011016754,0.7636000214316637,0.09966743677525763,0.16119566822493067,0.18743902197072768,0.3819727916169623,1.3137091588195666
2.24,0.18647755733666924,0.17245236500712466,0.6932944183891095,0.09118845151680752,0.14636793428675848,0.172751068708574,0.36099663788394865,1.2265475892541453
2.245,0.166703792403304,0.16810318925223106,0.6226803793259652,0.08289915376640096,0.1321551926687383,0.15849535155849603,0.34120392753754236,1.1367662823175115
2.25,0.14786502563088672,0.16428020937751256,0.5530974355354681,0.07494615174636168,0.11866703105655452,0.14481846185810718,0.3223714872915345,1.0459615550953203
2.255,0.1302237493083405,0.1609722720217536,0.48574212354780805,0.06745622517122803,0.10599178469643339,0.13181925443361056,0.30421300459272105,0.955879593763513
2.2600000000000002,0.113970767057845,0.15820812208170296,0.42160378213524163,0.06053599424274387,0.09420565766912314,0.1195878457710359,0.2864558570313657,0.8681018505968794
2.265,0.09922815878915044,0.1560299594553588,0.3614484275397353,0.05426624064787129,0.0833667389241655,0.10822809403036081,0.26897890706571054,0.7839288687063912
2.27,0.08605708762408794,0.15444205894629856,0.30581617340780165,0.04869851877012309,0.0735161335574381,0.09784818444458664,0.25190117978183774,0.7044123064327287
2.275,0.07446748537133362,0.15337879201100157,0.25504193094415517,0.043857951061390864,0.064681114452563,0.08853754584845329,0.23551362930479902,0.6304276516373526
2.2800000000000002,0.06442594346920053,0.1527006171901371,0.20929133056100307,0.0397487604272594,0.056868141031745575,0.08035063837530408,0.22012975947730493,0.5626922350128065
2.285,0.05586329141915505,0.15223512779846116,0.16859524137822565,0.03635855396271355,0.0500563074168214,0.07330152438350693,0.2059973324379001,0.5017553359344817
2.29,0.04868126510493167,0.15184990456432063,0.13287641641108175,0.033660647661652866,0.04420094891248973,0.06736635914604956,0.19328703410097509,0.4479981127753679
2.295,0.04275624829514427,0.15148010688709457,0.10196904855259985,0.031616004130603954,0.03924242323773265,0.062492128670567394,0.18210103465490926,0.4016289642365697
2.3000000000000003,0.03794148628190151,0.15107679133818125,0.07563550131194528,0.030176594712997353,0.035114781300411166,0.05860995956593117,0.1724828662021601,0.362696406397628
2.305,0.03407083441901397,0.15055395945996528,0.05358211265242728,0.029287891730578382,0.03175110498901103,0.055646484867100554,0.1644319237680604,0.33112604020541436
2.31,0.03096702956969452,0.14981628417646545,0.035473545802698396,0.02888820355657677,0.029083492531224678,0.05352462756724864,0.15791362870526918,0.30674743406741717
2.315,0.02845448216001956,0.1488292014055161,0.02094893913613575,0.028909806910321724,0.027040472354863277,0.05215616343847816,0.15285443863747672,0.2893016717355416
2.32,0.026375169100069817,0.1476266629528723,0.009641766250463573,0.029285876344982857,0.02554630091579369,0.05143765908602851,0.14912778237892713,0.2784443465137474
2.325,0.02460257696947142,0.14625312857441336,0.0011974436070131369,0.02995894032962481,0.024521874645544013,0.051252492373421395,0.14654975406486867,0.2737517162087076
2.33,0.02304379465413557,0.14473077398388798,-0.004720464570028054,0.030883122484052956,0.02388646184944436,0.05147495090216465,0.14489904191708894,0.2747376959716352
2.335,0.021632757673857937,0.1430791177091696,-0.00843450759245887,0.03201712052821042,0.023562587902389222,0.051974313204774546,0.14396667153034728,0.2808782025847965
2.34,0.0203265219505995,0.1413364364375275,-0.010257326463074631,0.0333169520706255,0.023481251758097014,0.05261626892250582,0.1436136022817565,0.29161769290023193
2.345,0.01910427709433457,0.1395619479216514,-0.010488917324405348,0.034741098432157475,0.023583019888023957,0.05326822410112296,0.14379288050833045,0.30634805870552206
2.35,0.017962926080532817,0.13784104697232014,-0.009408373363077094,0.0362611798986564,0.023819651553681175,0.05381482445167594,0.14452991682188066,0.3243766444176743
2.355,0.0169087805561027,0.13628291622488328,-0.0072651188784702775,0.03785832928199196,0.02416073667928797,0.05416241698380208,0.14589964049929965,0.3449012665263504
2.36,0.01595036876841382,0.134993132334525,-0.004273466902731688,0.03951103113777681,0.024597642030111312,0.0542169374544219,0.1480280244837658,0.3670018179618097
2.365,0.01509518806841135,0.13406077448483542,-0.0006121286772577517,0.04119942330300066,0.025137858731435658,0.053865551133167676,0.1510919441589515,0.38966673871124713
2.37,0.014349299003288556,0.13357612663704885,0.0035684422382190515,0.0429198569250368,0.025796781356318563,0.05299929527318432,0.1552854970165467,0.4119261114024551
2.375,0.013718671939898355,0.13363723066893066,0.008136096472472426,0.04468141585485319,0.026592358787761297,0.051570713812848404,0.1607786167749879,0.43309396664541877
2.38,0.013209739576540105,0.13433113847849393,0.012976036176869269,0.04648887936922519,0.02753953007720777,0.04963296939687492,0.16769396158639244,0.4528776907777887
2.3850000000000002,0.012828184299494963,0.13571145453477007,0.017996193398426785,0.048336647416378116,0.028646295110123083,0.047321269293550766,0.1760917686327166,0.4711964253807811
2.39,0.012577841336527873,0.13778634404089027,0.023126085110362692,0.05021220745838234,0.029912629292871896,0.044808079456855436,0.18596409116136553,0.4879281127211572
2.395,0.012459756070395053,0.1405198530457145,0.028307573214950386,0.05209832471692741,0.0313299245133825,0.042275464307394026,0.1972468984030502,0.502813585872834
2.4,0.012471047627981766,0.1438411113979273,0.03348650856108891,0.05397525286183729,0.032884025163684424,0.03990437200364402,0.20983940830744974,0.5155098217261598
2.4050000000000002,0.012605259497385888,0.14764877924209943,0.03860831756268247,0.055819534405648935,0.03456136855569894,0.03787081644018337,0.2236129174767776,0.5256938699563404
2.41,0.012854347720751304,0.15181141216915048,0.043615633841780924,0.0575974533702431,0.03635240612662555,0.036347235214440374,0.23840591366580982,0.5331157929873181
2.415,0.013210038143989638,0.15617702120935065,0.04844970181346116,0.05926304195248689,0.03824967570468498,0.03550349267721021,0.25401371753726576,0.5375443376109761
2.42,0.013663002539517181,0.16059199519996573,0.053055085391735333,0.06076673769143473,0.04024162930499406,0.03550544618468257,0.27017711737674843,0.5386615752797315
2.4250000000000003,0.014201491163712976,0.16492779136959176,0.057385014658712805,0.062073343314970574,0.04230828642171332,0.03651578193869794,0.28656755714721666,0.5360492936526214
2.43,0.014812961399146613,0.16910691692801816,0.06140613036656296,0.06317614857417463,0.04442323210949352,0.03869508215879019,0.3027611919401199,0.5293487112557739
2.435,0.015488029501284311,0.1730997540604181,0.06510149040331846,0.06408888832352588,0.0465563964330413,0.04219919359531638,0.3182147809602646,0.518485686925929
2.44,0.016222108598696158,0.17688649980708468,0.06847503306396885,0.06482629916587157,0.04866992903720577,0.04717527918941444,0.3322986919222098,0.5037491500408772
2.445,0.01701252932408544,0.18041867316723753,0.07155603273058331,0.06539785439651297,0.05071216925053858,0.05375822133204374,0.34442718940019595,0.48567102535445456
2.45,0.01785360245887398,0.18361522999485394,0.07439351212227673,0.06581135759198706,0.05262065618202289,0.06206877138340891,0.3542103927638406,0.4648524267555873
2.455,0.01873356393023061,0.186400056444439,0.07704566595223757,0.06607384259154198,0.05433208076115517,0.07221316444186898,0.361487957602248,0.4418739277113126
2.46,0.01963364461835528,0.18876312148353075,0.07957305335653157,0.06619622512595776,0.055791339676281027,0.08428651967097203,0.366245453987903,0.4173172898104846
2.465,0.020528180608174126,0.1907933295282334,0.08202693963472281,0.06620255941344644,0.05695489859467383,0.09839205606316363,0.36854395711357146,0.3917919125609067
2.47,0.02138972555705099,0.1926498621703869,0.08443372524150487,0.0661317719883122,0.05778598360655325,0.1146664088735278,0.36850105097160823,0.3658752958866826
2.475,0.022200578270819327,0.19452207261769494,0.08678548676805714,0.0660376511863753,0.05825089414146123,0.13327174147552703,0.36625715846657425,0.34004895697024057
2.48,0.02295921770300108,0.19661974078395686,0.08903521523954037,0.06598827948417282,0.05832430763867203,0.1543510559032518,0.3619180808046279,0.3147135328378912
2.485,0.023673742896036836,0.19917091666291106,0.09109829249920595,0.06605283219340444,0.057997384221700095,0.17799052160759654,0.35554257492943914,0.29021405016739876
2.49,0.024352271668688776,0.20240552085014407,0.09287340583665471,0.06629048886611083,0.05728416077642683,0.20420960968199284,0.34719125661344113,0.26681419550195823
2.495,0.024997903527078272,0.20653627154048532,0.09428498313380976,0.0667546442907627,0.05622287481215255,0.2329576999812415,0.33697510987372076,0.24469241004591702
2.5,0.025604776509127604,0.21175057157034716,0.095313472795378,0.06749390433011725,0.054867884950803136,0.2641065852639798,0.32506314793087354,0.2239996130043373
2.505,0.026156662391632963,0.2182087217467484,0.09598157976649883,0.06854102653972875,0.0532786116461013,0.29747107952589585,0.31165561288347665,0.20490591292982202
2.5100000000000002,0.026632643134412118,0.2260387321944423,0.09631928504048592,0.06990630594766,0.051518038603231744,0.3328583681685449,0.29698237594855265,0.1875878752154807
2.515,0.02701670733406263,0.23531353961584425,0.09634815703014972,0.07158090368836002,0.049660304919488904,0.3700995855289615,0.28135026612185976,0.1721880609498694
2.52,0.027306491826296263,0.2460175478294387,0.09608245381590794,0.07353760343399383,0.04779009016606122,0.4090788970276811,0.26514011329971615,0.15879896980794098
2.525,0.027516825639409274,0.2580271440268836,0.09552108344793261,0.07572761633046023,0.045990546974955485,0.4497547007166687,0.24872963158196149,0.1474695627532842
2.5300000000000002,0.02767380016066418,0.2711057952628752,0.09463239181083838,0.07808538778542506,0.044338499766589275,0.4921070576882574,0.23244230041718045,0.13820294653812218
2.535,0.0278044562482353,0.28492362359167067,0.09335578042498206,0.08054193202270109,0.042910553019869326,0.5360560606113234,0.2165388296509107,0.13095676693216987
2.54,0.02793011755486478,0.29911295497024604,0.09162568060631825,0.0830324112204279,0.04178421268929176,0.5814235226458363,0.20120689767892136,0.12566002972897386
2.545,0.02806418205485561,0.313324653120878,0.08939686958013272,0.08549651726026358,0.041029263852857885,0.627910728287842,0.1865545575962736,0.12222302104081767
2.5500000000000003,0.028212672354325743,0.3272656087896681,0.08665758479751165,0.08788292656568725,0.04069985947889451,0.6750704351982153,0.17263089016812824,0.1205275178001615
2.555,0.028375986683685357,0.34069760676610306,0.08343861505707072,0.09015357272340156,0.04083323595679379,0.7222978209202949,0.15946955128619397,0.12041285751134433
2.56,0.028549027246406424,0.35339121442110905,0.07981620129434676,0.09227589414314731,0.04145776847357989,0.768866957121103,0.1471195005081641,0.12167313538864608
2.565,0.02871907643542621,0.365135883768906,0.0758992778873711,0.09420758248813535,0.042617403582277065,0.8139960422292372,0.13564237216570668,0.12406471762784582
2.57,0.02886658876385035,0.37580026558826496,0.07181087563782909,0.09589459503875268,0.04440192533957659,0.8569337609649417,0.12508961148023495,0.1273137757863756
2.575,0.028971143507580083,0.38530866601220226,0.06767242843016756,0.09729502855489805,0.046953698405220956,0.8971244840746756,0.11547747000676666,0.131121825789279
2.58,0.02901680036382803,0.3935986880280445,0.06358794288866812,0.09840476729168969,0.05044968041216613,0.9343260501387919,0.1067788782763775,0.135183785847448
2.585,0.028998057591248797,0.40066458487903667,0.05963334836997211,0.0992500969394737,0.05508787925328428,0.9684307713668876,0.09893456833919331,0.13921263854615593
2.59,0.02893043214180197,0.4065929864917008,0.05585775986022136,0.09985909398602083,0.06108433110849616,0.9991684712778296,0.09186355847500449,0.14293556747503852
2.595,0.02885456304508273,0.411541714607128,0.052289549027038695,0.10024791598017288,0.06866642916818053,1.0261478398641917,0.08546918008063477,0.14607274391080277
2.6,0.0288289492801224,0.4156918402565187,0.0489410263982674,0.1004236904298712,0.078065788759035,1.0491948538023386,0.0796583064581479,0.14835674568826643
2.605,0.028921258117679746,0.41917534064200024,0.04581489972094638,0.1003895391218933,0.0895198451180612,1.0685119208524922,0.07436790980992036,0.14959086009822464
2.61,0.02919937170297989,0.4220541224480281,0.04291153562565817,0.10015055823574993,0.10327251087818767,1.0845250129429527,0.06956653303479851,0.14968034499187086
2.615,0.029722704114745407,0.4243739748921503,0.04023377149968833,0.09971334619269707,0.11955865270941311,1.097634445340872,0.06523226261538384,0.14861580086159124
2.62,0.03054029284344038,0.4261824124857513,0.03779051850333117,0.09907608118768721,0.1385830058197601,1.1080626941475653,0.061338728137400794,0.1464467975417151
2.625,0.031693485180698276,0.42747220161561994,0.03559757812198162,0.0982284004684785,0.1605123640537316,1.1159488497824814,0.05785959148683722,0.14326223407133343
2.63,0.03321592168071004,0.4281244433164286,0.03367359067404448,0.09716011934976033,0.18546880371791316,1.1215480420891966,0.05478139002100308,0.13916933178263177
2.6350000000000002,0.035129728281388495,0.42790311988233687,0.032035094602181416,0.09585416308683115,0.21351185662522465,1.1252290396600957,0.052105612043914694,0.13428163411504143
2.64,0.03744206170742437,0.4264967040334447,0.030693891405378714,0.09427415082685038,0.24462569035565124,1.1272630351506225,0.04983369306135899,0.12872114651267258
2.645,0.040143965397683626,0.423621480116009,0.029656930259572105,0.09238013758660218,0.27871358677229374,1.1276335459641016,0.04795517353756664,0.12261293618892241
2.65,0.04321048972594584,0.41915622052589613,0.028929842304915673,0.09015965158731344,0.31558139179176864,1.1261511456405235,0.0464510519086162,0.11606587573033196
2.6550000000000002,0.04660043511536924,0.4131643983764552,0.02852550796401684,0.08763339944967462,0.35491018258991486,1.1228776096995179,0.04530210265985023,0.10916447901247359
2.66,0.05025608422656958,0.4057774765896785,0.02848022314644488,0.08484143854246157,0.3962283713610384,1.1183714782143748,0.04449581608293813,0.1019834318892459
2.665,0.05410530432233247,0.3970880924195215,0.028869585595621892,0.0818372550662302,0.4388816586617761,1.1134392213485602,0.044036500608255556,0.09460715875389163
2.67,0.05806324437330625,0.3871279823176784,0.029804264876468364,0.07868474424093097,0.48201024585238206,1.108735187427561,0.04395146948740763,0.08713711650657845
2.6750000000000003,0.06203400316336535,0.3758970189775509,0.031407156739033625,0.07545642852636947,0.5245808862565481,1.1045706755326083,0.04428058514413985,0.07968391350992457
2.68,0.06592317956329954,0.36340465512470926,0.03379560112437476,0.07224704047982916,0.565527243711904,1.1008493027286586,0.04506078140286058,0.07235527787494542
2.685,0.06965839281216606,0.34970112424339117,0.03707774371605232,0.06918380468989893,0.6039207074749435,1.097089371269948,0.04632410258708886,0.06525249277216942
2.69,0.07320031316349944,0.33490144910623476,0.04135436452006561,0.06640684106007255,0.6389876124307032,1.0926676514037768,0.048107997440382584,0.05847335165508048
2.695,0.07654041536919735,0.31921543156839893,0.04672030579403543,0.06403985232429239,0.6699793237182899,1.0871765129997595,0.05046345672661162,0.05212444578501921
2.7,0.07969394348544429,0.3029531407546336,0.05326836855354062,0.06218137407420673,0.6961091731964705,1.0806608521828631,0.053451128337005056,0.0463511373193288
2.705,0.08269571046218448,0.28647185935138797,0.06109697749622446,0.06091224819769157,0.7166868245757557,1.0736281800783603,0.05713625354951633,0.041369107019098905
2.71,0.08559427897756468,0.2701181944121479,0.07032024217993871,0.060300860888058944,0.731387149886628,1.0668373940574107,0.06159281253029172,0.03747041170430583
2.715,0.08843630967879597,0.2542174769362001,0.0810861433776815,0.06039920413914735,0.7404651108707619,1.0610568174954669,0.06690640048475281,0.03499783328194639
2.72,0.09125062394622308,0.23907201501236977,0.0935933309559909,0.06123536811076173,0.7447220155289574,1.0569028592719385,0.07316681917861081,0.034309628019039334
2.725,0.09403906408593389,0.22494059603065922,0.108086313148531,0.06281073286882138,0.7451897194948585,1.0546448485193318,0.08045998564737987,0.035763015527192556
2.73,0.09677042886311857,0.21202152310041822,0.12483899059457616,0.06510618769864854,0.7427557034002342,1.0540688114335603,0.08887974428722907,0.03972089455292
2.735,0.09938440402339575,0.20044106455643582,0.1441351550258283,0.06809248608821451,0.7379778652100806,1.054562833340425,0.09855209271701175,0.046570365444959363
2.74,0.10181417371758553,0.19023904982936013,0.16623546406851264,0.07173178244419401,0.7311009154411738,1.0552687477366993,0.10963213586286606,0.05674159592213033
2.745,0.10401604043142763,0.1813639659502174,0.191342708980652,0.07596898597300308,0.7221791121272113,1.0551938420338547,0.12227432272845593,0.07071472083621812
2.75,0.10597575420209991,0.17369304889597656,0.21958763415411794,0.08072630161130537,0.7112056779011328,1.0533595240416758,0.13662096086655084,0.08901183228755359
2.755,0.10768542765355363,0.16707554285892467,0.2510338591680038,0.08591292645953737,0.6981814161368126,1.0488809820766583,0.1528117577511565,0.11218527331355033
2.7600000000000002,0.10912206910781229,0.16137529233954767,0.2856779795177013,0.091445412309615,0.683184975406623,1.040874730913743,0.1709741149160014,0.14081091280259372
2.765,0.11024121901195277,0.1564965999200245,0.3234322352100993,0.09726083779545508,0.6664783327380247,1.0283316828532731,0.19118932520441964,0.17548276564628612
2.77,0.11097249504984359,0.15239322916977593,0.36410595737727847,0.10332421721583078,0.6485557389747209,1.0101550602389293,0.21346789316410925,0.21680421412863563
2.775,0.11122293941624879,0.1490645532949989,0.4073859397349546,0.10963531211042493,0.6301129395459701,0.9854925311897123,0.2377473493266739,0.2653801077432592
2.7800000000000002,0.1109077361150147,0.14654820289209214,0.4527935266895755,0.11622072498614018,0.6120147196845004,0.9541518905193775,0.2638911412853435,0.3218080915309322
2.785,0.10999354619798084,0.14490805568619802,0.49962835472929396,0.12310967309714087,0.5952178248995639,0.9167298274031961,0.2916774026191528,0.38664930001799985
2.79,0.10852088141387652,0.14420732118037105,0.5469515779862181,0.13030632321769844,0.5806041129050847,0.8744970765206034,0.32078794559852525,0.4603766441758954
2.795,0.10659206257984541,0.1444766327861276,0.5936550383630321,0.13777751487948778,0.5688818597469145,0.8291434965795342,0.35079175738543594,0.5433288613038451
2.8000000000000003,0.10433021961613573,0.14569867669029793,0.6386483741748464,0.1454672067588337,0.5605832286559539,0.7823519924226138,0.38114090230229325,0.6356724956476066
2.805,0.10184103569489841,0.14780568212871897,0.6811511111558896,0.1533203916907147,0.5560422965422376,0.7354941273523432,0.4112360555541858,0.7373434931894294
2.81,0.09919830820452931,0.15067655364334925,0.7208513743862224,0.1613001859449431,0.5554182137796304,0.68966968238052,0.44053550242717454,0.8479616276661497
2.815,0.0964363313617492,0.15413783995711058,0.7577095866099248,0.1693917257969935,0.5587798416840816,0.6458518261336705,0.4685987606291216,0.9667437860771741
2.82,0.09354686362792806,0.1579702451916402,0.7916641195046235,0.17758109284865795,0.5661268276418566,0.6049108657034893,0.49505145415411717,1.0924393374742247
2.825,0.09049456737285928,0.1619130454740163,0.8225473413432008,0.1858245592287063,0.5773536916169252,0.5675462735380249,0.5195767910729743,1.2232737532389768
2.83,0.08724556676922976,0.1656668924527489,0.8501311313785076,0.19404244682741437,0.5922179100145868,0.5342118611526189,0.5419698064343674,1.3568734247409713
2.835,0.08379374449809446,0.16893946850156769,0.8742087809381847,0.20212869050807702,0.6103076362245208,0.505082576783288,0.5621717278288837,1.4901935091590628
2.84,0.08016829063108866,0.17156964478990527,0.8947146961247374,0.20994378539677408,0.6310202851464491,0.48008083492942,0.5802568340145162,1.619561360034841
2.845,0.07641931540859061,0.17361469328234094,0.9117786437689113,0.2173118055826816,0.6535562424231556,0.4589180197292508,0.5964166763608036,1.7410317723469324
2.85,0.0726069300965327,0.1752819968592642,0.9256479999267901,0.22405315961662184,0.6769255673054021,0.4411254631427831,0.6109433900359996,1.8509974484592226
2.855,0.06880260100946466,0.17680351356722043,0.9365446191524373,0.23001068156874013,0.7000429050694843,0.42609994131479795,0.6241821577125406,1.9464834717262662
2.86,0.06507945461887865,0.17837362368020257,0.9445427978380116,0.23505313280375909,0.7219031095452788,0.4131585814264833,0.6364602414398101,2.0249389490190226
2.865,0.061494585955366686,0.1801351493368102,0.9495515460858661,0.23909628579268638,0.7416614376988485,0.4016240224873448,0.6480402839736997,2.084256031843953
2.87,0.058086048256108525,0.18218216836282677,0.9514288344752372,0.24209370771489214,0.7586377128979611,0.39092734797363016,0.6591211350554177,2.123293845127635
2.875,0.05487955130514165,0.18457233686817745,0.9500837301230652,0.2439628175057439,0.7724248027783536,0.38062367509432893,0.6698597555348159,2.142207177855421
2.88,0.05188981208345248,0.18733053577481115,0.9454486187129696,0.24454239517926626,0.7830377709256496,0.3703653034798891,0.6803779157027322,2.1422788265528037
2.8850000000000002,0.04912157766677349,0.19042761397543292,0.9374850182136618,0.24363574580474356,0.790891231801861,0.359936002655753,0.6907796928001795,2.1256233195759737
2.89,0.04658088923291773,0.19375316886892496,0.9263215159526446,0.24108793898810107,0.7965568648643852,0.34926807305494045,0.7011702923531624,2.0948358260202413
2.895,0.044288600213417045,0.1971161750016261,0.9123238019376408,0.23683665701828638,0.8005102935508375,0.338402647703126,0.7115979220823032,2.05257808942669
2.9,0.042283423699523606,0.20026678890932195,0.896053326021625,0.23092393633582914,0.8030218780184618,0.32745733662917975,0.7219927217105705,2.001398784534303
2.9050000000000002,0.040615196122919785,0.20293303192803708,0.8781983781481417,0.22351238720277997,0.8041121120741042,0.31660648705683614,0.732235255754431,1.9437387896115441
2.91,0.039332677950181465,0.20488181024812466,0.8594209220137364,0.21488808189122485,0.8035755142154134,0.3060525721995105,0.7423103544945535,1.881835407030046
2.915,0.03847148059513883,0.20596075806074565,0.8401913398561573,0.2053960545453429,0.801129718464495,0.2959906600319205,0.7523678203295693,1.8176645652626302
2.92,0.03804858099038853,0.2060986956740228,0.8207576375437313,0.19537327179596936,0.7965840531799423,0.28660439876691485,0.7626183831614638,1.7531115994044706
2.9250000000000003,0.03806354601033116,0.20531251948716417,0.8011972035597245,0.1851307341287664,0.7898890509699726,0.2780883011142875,0.7731945081964388,1.6901615700004844
2.93,0.03850367826732219,0.2037170905173069,0.7814462338767048,0.17494386821047234,0.7810253688331216,0.27062152491618313,0.7840376774115695,1.6308308877189466
2.935,0.03935034957962513,0.20150188214819417,0.7613466490455718,0.16504213827705985,0.7698299720365352,0.26430468251311623,0.7947801647190764,1.5768271358833645
2.94,0.04058306224016122,0.19889539348719226,0.7407199588554466,0.15561196716729134,0.7559144346751933,0.2591263043349373,0.8047045489840172,1.52917143645153
2.945,0.04218116030714482,0.19613522897288727,0.7193666687761111,0.14680323739573448,0.7387309227543504,0.25495765977671914,0.8128304498577567,1.4880289240520577
2.95,0.04412966112096872,0.1934376430598904,0.6970028612921194,0.13872663759329792,0.7177574570826075,0.2515546793976412,0.8180426116583782,1.452803354585745
2.955,0.04643061259006593,0.1909785428621574,0.673226952410307,0.13144509081137573,0.6927402549564718,0.24857543103244142,0.8193003973801377,1.4224098824703055
2.96,0.049107350184332266,0.18888072844938666,0.6475862807708375,0.12496844197224356,0.6638228915987279,0.2456212253455808,0.8159527940089328,1.395487712178509
2.965,0.05219350879166542,0.1871923071179285,0.6197915773746843,0.1192567974207379,0.6314470037297111,0.24229034265871136,0.8078640989699598,1.3704580834258113
2.97,0.05571746575617982,0.18587172215249792,0.5899431603629314,0.11423435860914713,0.5961830123287595,0.2382326550461054,0.7952069605778891,1.3456514728666147
2.975,0.05969337072264028,0.18480210559068236,0.5584912606886102,0.1097996702082115,0.5586224121083617,0.23319040558424006,0.7781883696581928,1.3194038430859023
2.98,0.06411575066307644,0.1838379351283932,0.5259586652070735,0.1058211193831762,0.5193255573436784,0.22700449588291047,0.75693835806302,1.290028337165396
2.985,0.06895365255423914,0.1828454245853537,0.4927248469281543,0.10213917603369956,0.47885199024808073,0.2195757612505881,0.7316069403287213,1.2560224558337019
2.99,0.07414676327369443,0.18170434701752217,0.4589739195611774,0.09859421148099748,0.43778881225701205,0.21082868807593108,0.7025313492467663,1.2163769008620848
2.995,0.07960385137752267,0.18029280437992415,0.42477602483388716,0.09505617968275253,0.3967104491802603,0.2007758538824112,0.6702499698105117,1.1706509956559548
3.0,0.08520293600492587,0.17847219289900587,0.39027477468868327,0.09143282276901067,0.3561705474386512,0.18963183232960898,0.6353810849476835,1.1189399017822366
3.005,0.09079487818462506,0.1760859992460168,0.3558212548959955,0.08767768889581908,0.31671918111838265,0.17779628656787969,0.5984980730616628,1.0617101391994268
3.0100000000000002,0.09621011759628084,0.173008362452469,0.32191958338249194,0.08380851280385081,0.2788681257130821,0.16571963599129563,0.5600445287870729,0.9995795194901538
3.015,0.10126928859394065,0.16922948995860013,0.2890812145160544,0.07990161640811097,0.24304881555512262,0.15380757361951639,0.5203827311781039,0.9333708017122898
3.02,0.10579130774039475,0.16489306243690743,0.25773823677327495,0.07605436925639839,0.2096021766859933,0.14239712788225858,0.47999357131288717,0.8642720988320267
3.025,0.10959074298234783,0.16023935424197797,0.2282302776348104,0.07235128908708384,0.17877667394284014,0.13175505045078248,0.4395963789672258,0.793756411672721
3.0300000000000002,0.11248997980661032,0.15551213221973378,0.20081979303106517,0.06885425356883797,0.1507280174255138,0.1220779573749065,0.400040538211421,0.7233614860332559
3.035,0.1143592437685569,0.15089994017759312,0.17570203691723663,0.06560944268523865,0.12552479160655,0.11349237600879697,0.362143068317452,0.6545357727263152
3.04,0.11513402526225343,0.14651760075942055,0.15300163026785896,0.06265255542971514,0.1031594564129148,0.10606034831438069,0.3266243814291893,0.588548113953089
3.045,0.11480165389785103,0.1424041498414606,0.13277493247704636,0.0600061096931292,0.08356619895507562,0.09979938838710467,0.29409720455217586,0.526420996081791
3.0500000000000003,0.11341041795291543,0.13852785637667625,0.1150225432968468,0.057684978121839765,0.06663974903569192,0.09471006413062114,0.2650639820034907,0.46891630756929176
3.055,0.11108205570975674,0.13479969938350245,0.099701854057713,0.05570914080422496,0.052245443192359284,0.09078948142078096,0.23992092079881183,0.416572832424338
3.06,0.10798407425461537,0.13110513491728315,0.08673691104662688,0.054101585430178095,0.04022293563313119,0.08802143828250336,0.21896345880416393,0.369738723171731
3.065,0.10429044450209084,0.1273628727986855,0.07602604450919145,0.052877477092096024,0.030393583333546605,0.08635753264592319,0.2023941238960168,0.32858561546268233
3.0700000000000003,0.10015793400467991,0.12356947893501234,0.06745260891549304,0.05204663765429992,0.022570641365907883,0.08570731802964317,0.19032984233521044,0.29312950647288216
