Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.305,0.07121847381778468,0.09137127269218638,0.16785494121901143,0.0508898021863549,0.1914175988059814,0.07699592539953627,0.046305426246080146,0.4891655324301017
2.31,0.07571006355617511,0.09128461974295876,0.15871988782416613,0.052197379226167066,0.17999343425399364,0.07527272186193634,0.04378670437702064,0.4783183559507769
2.315,0.08047585236187514,0.09082817335872995,0.14919719283097505,0.053561935602294254,0.16807918092678642,0.07311315572287694,0.04118634069420763,0.4672739729282619
2.32,0.08546810099928637,0.0900440341035519,0.1392979347862741,0.05493839959935073,0.15593481404836088,0.07053251380728624,0.0385300311096507,0.45610976109083506
2.325,0.09063629588170821,0.08901726440175477,0.12904303116066224,0.05628502057314988,0.14376902167745478,0.06756003926940424,0.035856750177610024,0.4450065291867764
2.33,0.09594224217641369,0.08785605216059021,0.11851884161678149,0.057586180030125576,0.13174226511591905,0.06424242427366773,0.03321169575297906,0.43416577267329526
2.335,0.10134855570310089,0.08666278775987458,0.10788436369944307,0.05885668050057455,0.11997672935396406,0.060638416555343085,0.03064322044410956,0.42371597250858895
2.34,0.1067905758977211,0.085513331002323,0.09733423490041106,0.06011979162184078,0.10856491314093593,0.05680126360494278,0.028198029622554143,0.41368539843337654
2.345,0.1121589211860739,0.08444430787285893,0.08705930976259264,0.061385494393152655,0.09757957108356803,0.052773013287889435,0.025915059131277025,0.4040498553855646
2.35,0.11729593462144611,0.08345033028438487,0.07722487128585957,0.06264389901677547,0.08709169479365889,0.04860262693527013,0.02382428787411407,0.39476494830565023
2.355,0.12200736839950763,0.08248800902569964,0.06796146410714958,0.06386661436042092,0.07717856450555198,0.0443628157954083,0.0219514973289989,0.38573180557427766
2.36,0.1261056298049261,0.08148816957533928,0.059361554008350005,0.06501514077946431,0.06791280085691613,0.040141395271540224,0.020322526049997583,0.3767945453238206
2.365,0.1294636510495002,0.08038055007500025,0.0514829257027793,0.06605515046494491,0.05935018510582707,0.036021461370168865,0.018960835991175366,0.36778587908850063
2.37,0.13202194599701317,0.07911161702611559,0.044356428499192496,0.06696265356522092,0.05152295864334389,0.032071191577816384,0.01788236315807696,0.3585502769479038
2.375,0.1337465292333133,0.07763928274483506,0.037991961205257184,0.06771265244930905,0.04443805189258243,0.02834285395036042,0.017094302280295584,0.348966490192408
2.38,0.13459223980543186,0.0759225958225362,0.032381025466433094,0.0682611846023925,0.03808212134500313,0.024874430255353287,0.016596803027616493,0.3389894654949509
2.3850000000000002,0.13449857988901073,0.07392048902232376,0.027498684274172253,0.06854677259730554,0.03242847970453571,0.02169131635712301,0.016384456654334426,0.32866945582187695
2.39,0.1334147632080602,0.07160121617264718,0.02330670607815165,0.06852322519461826,0.027442684135932316,0.01880831004343052,0.016447280206928386,0.31815007987656885
2.395,0.13134017012102495,0.06896515748652277,0.019757024448113718,0.06818707325829305,0.02308662429688605,0.016231433249027802,0.016771150449832566,0.30766322458408407
2.4,0.12833748252685168,0.0660575214431395,0.01679518812403638,0.06756679879288408,0.019319971878713278,0.013958561317689586,0.017337499919957224,0.2974852003141095
2.4050000000000002,0.12449645031716275,0.0629530832046999,0.01436503356526705,0.06670023879235377,0.016100007563242234,0.01197978881214245,0.01812250891199574,0.2878503577059511
2.41,0.11989842286215922,0.059734082869974045,0.012414362003938218,0.06562689477367163,0.013381558259676771,0.010279011341693645,0.019096285364596302,0.27888400201656033
2.415,0.1146226853861531,0.0564742708348517,0.010897666457157066,0.0643900388072171,0.011117546292254869,0.008836368254376217,0.02022416229062375,0.2706059384564347
2.42,0.1087647933447439,0.053227793194071504,0.009773212291052122,0.06303836502231354,0.009260974672999798,0.007629906015564189,0.02147072762903833,0.26299370874052336
2.4250000000000003,0.1024379355255365,0.05002867076954485,0.008999042615424295,0.06162424785874037,0.007767355175403049,0.006636482408856108,0.02280190820460306,0.256024975322972
2.43,0.09576670102839815,0.04690000777006972,0.008532777908891806,0.06020247101335956,0.006595168175448049,0.005833063483581192,0.024181705862644457,0.24964999558263887
2.435,0.08888398317123361,0.04386177789099139,0.008332683361864308,0.05882653832180447,0.005705380210069597,0.005197953523221197,0.025567482705542554,0.24375246405004575
2.44,0.08192745588185187,0.040931091845862945,0.008356982696521563,0.057540192340807934,0.005062168264252874,0.004711289996651351,0.02690866786605693,0.2381478153349947
2.445,0.07502990801035715,0.03812227276659965,0.008562823746829712,0.056371307897661455,0.0046342229391334805,0.004355163243664095,0.028149552236886307,0.23261846933556896
2.45,0.06831346138604606,0.03545097031408021,0.008906467546806778,0.055329633381871274,0.004394907067545674,0.00411334216489031,0.029236639326886842,0.22700157168966578
2.455,0.06189253093524022,0.03293577482420812,0.00934456221965393,0.05440702701786643,0.004320909538023932,0.00397079593699249,0.03013233480097228,0.22126461577607193
2.46,0.05587247363500997,0.030594970193957457,0.009836844649125799,0.05358187932971164,0.004390860651990215,0.003913750454385536,0.030829627129383926,0.21546821711645325
2.465,0.05034256547106307,0.02844466270420582,0.010351487697858448,0.05282537924805213,0.004584814053318736,0.0039296803526463215,0.031353702456698176,0.20968377451127165
2.47,0.04537098083171447,0.026502614356832457,0.010869945617924818,0.05210896957455873,0.0048843328164681855,0.0040064233612292785,0.03175078957800913,0.20397975762915127
2.475,0.04100411770400456,0.02479117157454997,0.01138582552690774,0.05141004291784077,0.005273154471065828,0.004131714745648505,0.032078576400932,0.19844377405442595
2.48,0.03726940570328127,0.02333232860895549,0.011899306523760192,0.05070981723088986,0.005737805361650319,0.004294362950529983,0.03239833130282523,0.19316142969286063
2.485,0.034178546694127024,0.022140285289365916,0.012411785310006083,0.04999408495964976,0.006267538397902083,0.004485902050873507,0.03276505439117436,0.18817005140076498
2.49,0.03173021989950774,0.021218945343011247,0.012922572071038469,0.049266196779898415,0.0068535880140879555,0.004701208244741156,0.03322162197815062,0.18345283661306558
2.495,0.029912443541328094,0.020563751590696393,0.013428019326343736,0.04855389123508213,0.007488055828071225,0.0049379777127589765,0.033798595942392234,0.1789646925118014
2.5,0.028702311745234663,0.020165265155476,0.013921818410190058,0.047898050885731236,0.008163154085984503,0.005195630188955412,0.03451587423369517,0.1746388783962325
2.505,0.02806401449238935,0.020012398995341987,0.01439567691566536,0.04733853278392171,0.008870596336447474,0.00547402972796721,0.0353837596173003,0.1703779626046283
2.5100000000000002,0.02795011288345616,0.0200919491593549,0.0148403160042081,0.0469064671690778,0.009600717880779559,0.005772611355238096,0.03640489198883256,0.1660846608107523
2.515,0.02830566894292,0.020385631022556694,0.015244940582887265,0.04662071863578819,0.010342725902154687,0.006090763737070512,0.037579813905998766,0.1617476443921801
2.52,0.02907237378110402,0.02086980713057462,0.015595894788465833,0.04649085185631103,0.01108750274440108,0.006428489293159202,0.038913084215773185,0.15748720263151347
2.525,0.030192058995583658,0.021518542240322767,0.015877828656213414,0.046527440058510325,0.011829822329296786,0.006786021673892578,0.040414111071387454,0.15350187308138333
2.5300000000000002,0.03160700081079732,0.022305594271823083,0.01607781395563491,0.0467492803669078,0.0125662525316672,0.007163432621113857,0.04209451371454665,0.1500006957228075
2.535,0.03325864404985149,0.02320404697782405,0.01619096045048104,0.04718074968928523,0.013292010765936852,0.00756074553075912,0.04396694989816127,0.1471793099064318
2.54,0.03508841414505725,0.024190475749015485,0.016222238715779446,0.04785103183327766,0.014000756619742944,0.007977568755285849,0.04604383941711657,0.1452116480934578
2.545,0.037036544011188194,0.025256879339485276,0.016182076992536716,0.04880209297898142,0.014686319105488475,0.0084128441333846,0.04833302105639343,0.14423606258568564
2.5500000000000003,0.039036766484491704,0.026417448208035692,0.01608460586297875,0.05009203636668979,0.015344986001686878,0.00886648518422297,0.0508334985641385,0.1443376450485429
2.555,0.04101493787739963,0.02769953996479225,0.01594968223147467,0.051787218820396566,0.015976995477663836,0.009341082594644992,0.053538527027108436,0.1455445400142373
2.56,0.042899435370888805,0.02912910944422646,0.01580019602103165,0.0539549442944712,0.016584888485166545,0.009840786436265242,0.056444790660729056,0.14784431533329676
2.565,0.044639439006948604,0.030723524723986248,0.015656696009913117,0.05666340217116929,0.017170396068186745,0.010369613930456592,0.05955613422387482,0.15119672713071455
2.57,0.04621975336863394,0.03249104597137253,0.015534597093996232,0.05998654989434828,0.01773385270774673,0.010931069735996233,0.06288052893879291,0.1555266644056838
2.575,0.04765806347237931,0.03443028710480353,0.015443509426619638,0.06400951146365355,0.018274722415445113,0.011527619406462816,0.06642723185662726,0.16070838779164506
2.58,0.04898527058983318,0.03652737776505913,0.015388167811755645,0.06882987390633387,0.01879072619308487,0.012159605523870421,0.07020451915109027,0.16656808677726168
2.585,0.05023711972205474,0.038754405800280785,0.015369545466214638,0.07455422654392249,0.019277423869079487,0.012823820515001342,0.07421898716746285,0.17292179013592335
2.59,0.05146269249519027,0.04107068446939673,0.015384973114212164,0.08128955912967421,0.01972990411689789,0.013512504020726318,0.07847463978181136,0.1796270483446968
2.595,0.05272426847106974,0.04342425995106703,0.015429278796881841,0.08913758955578253,0.020145762926962785,0.014213265907312445,0.08297020193988902,0.18660984411807907
2.6,0.05409068305617048,0.04575238323217652,0.015498916149067704,0.09819322535434673,0.020527104651219825,0.01490942195462689,0.08770459189644093,0.19385214818429966
2.605,0.055636647184102196,0.04798470398441097,0.015597567460283603,0.10853058023834086,0.02087953574123326,0.015581364287901266,0.09268721702417772,0.20134922151550813
2.61,0.05743772104734519,0.050056112871853214,0.01573825381498911,0.12018125956985166,0.021208792122073977,0.01620905764843264,0.09793682013822141,0.20905760185401315
2.615,0.059557872521060456,0.05192312077014093,0.01593989127726388,0.1331267084959053,0.021517681326979052,0.0167757109630694,0.10346771082432717,0.21685245544132428
2.62,0.062039564532442186,0.0535655433828517,0.016221604792210412,0.14730467789131485,0.021804148995037066,0.017272231081598706,0.10927168569297369,0.22450417658752092
2.625,0.06489972704113103,0.05497467576164558,0.016597738885232676,0.1626133007869177,0.022059118276287697,0.017696902548162464,0.11530479508790048,0.23167961170050527
2.63,0.06812971230349378,0.05614425109191236,0.01707513408840511,0.17890363288624853,0.02226567419757334,0.018049287274733254,0.12147949698581259,0.23796529553257031
2.6350000000000002,0.07169524783114258,0.05706968408407561,0.01765445163476813,0.19596400221281096,0.02240312239078031,0.018327615273938693,0.1276625665465989,0.24290407789359295
2.64,0.07553362466825557,0.05776014468754634,0.018335597169961436,0.21351372286223036,0.0224532778406285,0.018532239996964232,0.13369410192117545,0.2460468307513311
2.645,0.0795523278087179,0.05825703265892326,0.01912206599058613,0.23122265054130098,0.02240178265633035,0.018668501630674073,0.13942470577321342,0.24702640894500114
2.65,0.08363356866187066,0.05863151056955899,0.02001832265819344,0.24874329184183075,0.022234804074610242,0.018746551412590236,0.1447410491016358,0.24563484046855064
2.6550000000000002,0.08764764745093011,0.058961493300048975,0.021023309541423865,0.2657429020371447,0.021937708964201656,0.018781325120439455,0.1495640233779201,0.24188494043069117
2.66,0.09148618009058399,0.05931654822623931,0.02212699920902533,0.2819201114068092,0.021498262252757853,0.018794764560797556,0.153833222779318,0.23603412338604896
2.665,0.09510361411649212,0.05975329033103118,0.023311620755766076,0.2970031220876565,0.020912060818591684,0.018816228636939946,0.1574870193794553,0.2285146643212926
2.67,0.09851948656689706,0.06030993764554688,0.02455631486123622,0.3107961625310261,0.020184478066461987,0.018878254018472394,0.1604343119132107,0.21979259581256197
2.6750000000000003,0.10177853037412533,0.06100319588955378,0.025841788667880353,0.3232619091783191,0.01932561096824633,0.019012413221301996,0.16254793932139747,0.21026337473780132
2.68,0.10491878312159655,0.06183047535386818,0.027150534362094334,0.3345480848891317,0.01834371383891702,0.019247356032665978,0.16371711736414812,0.20022591477387197
2.685,0.10796323573982904,0.06277332488689986,0.028465691843481914,0.3449562177205798,0.017245665662759466,0.019606483725309976,0.16391748946399737,0.18990293152432977
2.69,0.11091768415011541,0.0637962516509809,0.0297739625502009,0.35486526578710265,0.01604608534979788,0.020105987228966254,0.1632211005029212,0.1794661763138986
2.695,0.11376673367663293,0.0648397010444672,0.031066121175064486,0.36462857152598055,0.01477638372068531,0.02075608022705726,0.16174714964301012,0.16903641979689288
2.7,0.11646609763357692,0.06581474388013644,0.032330038307773264,0.37449743082528236,0.01348330917034513,0.021565841427932084,0.15961070076140846,0.15866649382463002
2.705,0.11893255712895871,0.0666056422225992,0.03354566268198372,0.3845789226583902,0.012219524216455493,0.022548258963366544,0.1568952904291694,0.14833814752774316
2.71,0.12104106977146405,0.06708904585658815,0.034686687807206906,0.39482075692475,0.011037259372008909,0.023722501488960705,0.15364760014921908,0.1380008122723074
2.715,0.12263312301307625,0.06717122980274366,0.035723695901542986,0.40503504685431435,0.009987358714505857,0.025114209217638305,0.14988683361067612,0.1276501227231321
2.72,0.12352480892515269,0.06681318187043293,0.036626870634081925,0.4149478310878633,0.009119059485455536,0.026754911771737954,0.14561928181938233,0.1173734033913473
2.725,0.12352305713603515,0.06603073040481999,0.03736616655952066,0.4242384899779328,0.008479688870709821,0.02868189354143746,0.1408706820770721,0.10731761587153721
2.73,0.12248005746040508,0.06488659241270776,0.03790520781411155,0.4325598210630032,0.008115677006184385,0.030938596792652793,0.13572571986808757,0.09763565756597549
2.735,0.12035913010773405,0.06347183125756048,0.03819420709949303,0.4395346374161393,0.008073563005755423,0.033571814089195094,0.13031973891068338,0.08845929063680949
2.74,0.1172369751962447,0.06188406094426436,0.03817645770676369,0.44475176281909107,0.008400129386778544,0.03662662443606996,0.12479246693650486,0.07989836238787643
2.745,0.11324206236628763,0.06021858694414807,0.037811793812155214,0.44781416031811755,0.009144055302632953,0.040144381966356064,0.11926142672092166,0.07204703659319518
2.75,0.10850695206701252,0.05856423724838622,0.037094619148125355,0.44838500218128846,0.010358587667071041,0.04416116850364174,0.11381286499207187,0.06497759233696652
2.755,0.10316648824893346,0.057000631020162014,0.03604799053787285,0.4461773997215517,0.01210190747416407,0.048703110794910506,0.10848808698687944,0.058730739256978234
2.7600000000000002,0.09736468859166793,0.05559727575429186,0.034707389017305565,0.4409462848153154,0.014436551052042508,0.053784674027349634,0.10327400472476578,0.0533154174598853
2.765,0.09124623514723965,0.054407757735382055,0.033113264827119154,0.43248341017774994,0.017430016606549463,0.0594130397222088,0.0981096280729081,0.04871210379928209
2.77,0.08494907565425786,0.053464461796568497,0.031310925280040126,0.4206245463978848,0.02115325157735385,0.06558962950516108,0.09291309020447734,0.04487485636809375
2.775,0.07860684473954167,0.052780694498857,0.029350167833945333,0.4053424486754906,0.02567601361467131,0.07230274566863004,0.08762649307768615,0.04173662588271584
2.7800000000000002,0.07234643500300812,0.052353657716863115,0.027286234503181364,0.3868665640962525,0.031066462147505573,0.07951953364605714,0.08225186888127625,0.039221210406076845
2.785,0.06627682528503924,0.0521639809578216,0.025182673682722187,0.365713787418561,0.03739787867765461,0.08718713656721515,0.07684982500779601,0.03725484040685506
2.79,0.06048198678483205,0.05218190993570356,0.023109993894209487,0.34259713978693834,0.04475399189748569,0.09523561925690745,0.07151327524949153,0.03576807071276195
2.795,0.05502299709703385,0.05238266907467212,0.02114042495218271,0.31826601828453666,0.05322786742542597,0.1035759447109,0.06635071767878256,0.03469152283975847
2.8000000000000003,0.04994100336427921,0.052750342780082456,0.01934431319583939,0.293401575084367,0.0629158061825958,0.11211113205575975,0.06148333537002148,0.03395692168027958
2.805,0.04525698408688494,0.05326321887794657,0.017789888685180857,0.26859287256759157,0.07390775531183819,0.12076092480232707,0.05703349173752115,0.03350326942496985
2.81,0.04097268465128212,0.05388355876420282,0.016545632820943547,0.24432825185065557,0.08627986472412098,0.1294652446875566,0.05310486343529191,0.03327832210024421
2.815,0.03707527234028197,0.05456165473111074,0.015681841944339803,0.22099142844070277,0.10008962495378465,0.13815612872500005,0.04977322546368912,0.03323424989899862
2.82,0.03354565950389983,0.05524520958586656,0.01526949372229087,0.1988655766294387,0.115366425755005,0.14672445568804376,0.04708959421094406,0.033323685752161464
2.825,0.03036496232317998,0.0558931649820039,0.015379329740876236,0.17813951933454128,0.13209959685961414,0.155012475552027,0.04508687179892948,0.03350236631761712
2.83,0.027515499719327964,0.05648807759857653,0.016081278048330188,0.15892507155629187,0.15022705754493396,0.16284898718140192,0.04378438498477347,0.03373827156093049
2.835,0.02498298799025632,0.057036508473212684,0.017442079891172656,0.14128683987504104,0.16962154422176745,0.17009438778074532,0.04318782553927722,0.034016214443228276
2.84,0.02275835676374783,0.05756023599013823,0.019523149624539285,0.12527752210312024,0.19008040676543284,0.17664693848320767,0.043286023601370745,0.034332080701767
2.845,0.020833239889587515,0.05808643320142737,0.022380269190916593,0.11096435000993402,0.2113273383455139,0.182430817027208,0.044049094872895295,0.03468481874728559
2.85,0.01919604956756235,0.05864205523860763,0.0260625922767111,0.09842460892630271,0.2330211440033297,0.1873874557838217,0.04543098138626214,0.03507290530074355
2.855,0.01783266657181612,0.05924821181060301,0.03060931322110432,0.08772181058679822,0.2547828974728179,0.1914507398489921,0.04737369532240544,0.03549221793683806
2.86,0.01672705674884868,0.0599095743121017,0.036045879896860825,0.07889560770630002,0.2762578258163341,0.19453228586006893,0.049809495835348425,0.035932858719310054
2.865,0.015862211028426783,0.060606936168590544,0.04238251496491394,0.07196143911573188,0.29715496338031305,0.19653941407492356,0.052658823290078,0.036378824248127564
2.87,0.01522330455817835,0.061300000130761444,0.04961575014399787,0.06690561275094951,0.31723275121291583,0.19740924160666806,0.05582770710279983,0.03681372249787534
2.875,0.01479902500975168,0.061938420162308126,0.05773059274528732,0.06368234989357853,0.3363036947124092,0.19714572151771845,0.059215990728780324,0.03723153996852878
2.88,0.014579269183080182,0.06247850227079007,0.06669927061791026,0.062217385361760115,0.35424378182046523,0.19582942140918125,0.0627377595891571,0.037650058760487534
2.8850000000000002,0.014552606320565764,0.06290049473854852,0.0764741607023876,0.06241785489360842,0.3709407348914331,0.19358464347334567,0.0663417557422706,0.038122729447508136
2.89,0.014705474754579093,0.06322126030933393,0.08697780703310226,0.06418175152424353,0.3862455355727866,0.19052883818285637,0.07001543467454377,0.03873910754345545
2.895,0.015023340518808055,0.06349894321335475,0.09809596482832457,0.06740006603183578,0.40000486509069466,0.18674754172635408,0.0737663038053554,0.03961124698923561
2.9,0.015493089423421947,0.06382009540102103,0.10967562593615218,0.07196013263711244,0.4121579289633616,0.18231085917392612,0.07759717947050009,0.04085855179828977
2.9050000000000002,0.016105142742910333,0.06427670388130521,0.12152386652687797,0.077751212136623,0.42279115485465363,0.17728320613865242,0.0814945605056144,0.04259827831612058
2.91,0.016854098655386632,0.0649561566304166,0.13340607629289747,0.08466438258080977,0.43209756068314714,0.17170257117993828,0.08543147305303832,0.044940486975709765
2.915,0.017736714339466848,0.06593761750964452,0.14505680364771625,0.09258877074601264,0.4403357339773989,0.16557537218522397,0.08937044078565362,0.047987529758823505
2.92,0.01874818039808947,0.06727928998275833,0.15621150222126434,0.10141250010448778,0.4478077284512433,0.15893289845946398,0.09326140139777553,0.05183467989339643
2.9250000000000003,0.01987992703945564,0.06900873861619569,0.16664067316684467,0.1110401383135323,0.45481086651906266,0.15192415180621655,0.09704887721649377,0.05656937548189862
2.93,0.021121354682657325,0.07112874392355265,0.17615910539946814,0.12141635001696591,0.46159526114897986,0.14483825574874798,0.10068311704403148,0.06227038902757629
2.935,0.022463916715847007,0.07362916465602051,0.18459854585820407,0.1325297884132724,0.46834570187889507,0.13802759571833262,0.10411948833161924,0.06900553350682612
2.94,0.023901540757816288,0.07649241566303397,0.1917858934311944,0.1443932920296787,0.4751906322055156,0.13183158520923507,0.10731689882448397,0.07682926949498355
2.945,0.025426174304326678,0.07969545022717542,0.1975870467732256,0.15700930155566248,0.48224719811729067,0.12654864814023942,0.11024073213634752,0.0857855618457125
2.95,0.027026048792321775,0.08320963248579662,0.2019840513969499,0.1703344181945496,0.48967154832300525,0.12242981174349976,0.11285917103718604,0.09591540655620291
2.955,0.028688978249127715,0.08699492898026133,0.20510310998959963,0.18425966456335513,0.4976743756210147,0.11967906129127,0.11514201920034658,0.10726194656107758
2.96,0.030404821526183862,0.09100289186005436,0.20718358039210605,0.19861032461877237,0.5065032234723194,0.11845299070752764,0.11707935940738229,0.11986856650459324
2.965,0.03216647626991252,0.09519434285541033,0.20854078133264076,0.21315875927779035,0.5163919708324619,0.11885998576373355,0.11869855377000221,0.13377139879290173
2.97,0.03397272620828314,0.09954759317610683,0.2095446197777934,0.2276401730957731,0.5274729501540757,0.1209618460652863,0.12004795307800575,0.14898959237010784
2.975,0.035834784079800196,0.10404505309002811,0.21059357929521447,0.2417500866968004,0.5397291056099255,0.1247756327411871,0.12116717136900443,0.16551553706979208
2.98,0.03778439013078321,0.10865419635923682,0.21207728116351757,0.255149810115341,0.5530835322665548,0.13029294884513698,0.12207576022564992,0.18330590624583423
2.985,0.03987384838803062,0.11331737368159803,0.2143319679282554,0.26753924215935837,0.5675339230635846,0.13752501192520225,0.1227792141616123,0.20228099005558067
2.99,0.04216782518981277,0.11795034701064203,0.21760539848196084,0.2787335224571223,0.583113978897742,0.14652754938960016,0.12328457496379906,0.2223340914562814
2.995,0.0447371667978555,0.12245170034951296,0.2220560573180993,0.2886640211748858,0.5997029511802868,0.1573697046434527,0.12361700136734347,0.24333610525693933
3.0,0.047653728400412786,0.126722434749422,0.2277703556409966,0.2973256200278678,0.6169234736260651,0.17008246350046377,0.12382663316509651,0.2651416032143738
3.005,0.050982460363583657,0.1306731909182351,0.2347647588012426,0.30468977423622295,0.6342176029962682,0.1846280275847064,0.12398581568680825,0.2875995619952402
3.0100000000000002,0.054773126877676694,0.13421110485057125,0.24299697880781096,0.3106349138364996,0.6510147152166257,0.20088849324352678,0.12418094153307813,0.3105312658165116
3.015,0.059054479865078655,0.13723373167481703,0.25241485987625467,0.3149699466620092,0.6669012089230142,0.21865862197756378,0.1244966847002771,0.3336818917904298
3.02,0.06383527390984203,0.13964537614399483,0.26299098610115856,0.31755347945542267,0.681694588707261,0.23763634927561414,0.12499269807248858,0.35671348192780405
3.025,0.06911006111975737,0.1413769752251281,0.27470428598606167,0.3183965852518035,0.6953426265681624,0.25742245669257624,0.12568674472955713,0.37926225525737856
3.0300000000000002,0.07486274797904265,0.14239300054835258,0.28751152889351633,0.3176299423550521,0.7077575187584405,0.2775403833276192,0.12655208656264283,0.40105337912998096
3.035,0.08106804577677537,0.14269333772611897,0.30133717687421147,0.31539548443676513,0.7187663571466398,0.29746457419591094,0.12752481929750153,0.4220610064354916
3.04,0.08769279459870405,0.14231152677733214,0.3160733398660435,0.3117765255605306,0.7281477835595048,0.3166570629894986,0.12852324950243363,0.4425682945706395
3.045,0.0946965200697792,0.1412997258574984,0.33159789828113345,0.30678559730785965,0.7356755902781503,0.3346124277766987,0.12947590793271993,0.4630227445723726
3.0500000000000003,0.10203138127393672,0.13970807985447395,0.34780086356190754,0.3003907447376545,0.7411750570221146,0.35089167812722294,0.13034091566200406,0.4838391008730731
3.055,0.10964106865218758,0.13756597066574475,0.3645972142144983,0.29256174128340706,0.7445484249596602,0.3651566336098023,0.13110668443987603,0.505274903422936
3.06,0.1174588850432994,0.13487793548420116,0.38193120046288276,0.28333920055878686,0.7457259124767657,0.37718694013412707,0.1317866037220305,0.5273601210191119
3.065,0.12540786856226,0.13165285836467178,0.39974719349441773,0.2728905929889438,0.7446278886842885,0.38682086210724675,0.1324175788380785,0.5498654481346898
3.0700000000000003,0.13339770285499541,0.12793713590141714,0.4179154201238548,0.2615029025959548,0.7412665031288649,0.39388144665175334,0.13304315337568787,0.5723149817887911
3.075,0.14130952809862668,0.12382174935660062,0.43617972134485633,0.24953053549818624,0.73587460544779,0.39821347092295806,0.1336792469051235,0.594075546910504
3.08,0.14897676635355975,0.11943166375228045,0.45415401247279963,0.23731915694322261,0.7288347981979134,0.3997990746099029,0.13429828529483984,0.6145128640108785
3.085,0.15617225935413329,0.11489686114840215,0.4713196793644955,0.22514132604544676,0.7204826088507714,0.39879644083974447,0.1348387415581623,0.6331652436929494
3.09,0.16260194239630132,0.11031897658824648,0.487043349164937,0.21319023695483613,0.7110077354074216,0.3954506008786717,0.13521548646013737,0.6498703752806996
3.095,0.16790634657910256,0.10575842647319135,0.5006552801959153,0.20160024966818454,0.7004371657205856,0.389968652058137,0.13532564698452973,0.6647432405668015
3.1,0.17166283423776293,0.10123514467012354,0.5115280500761209,0.19045700156885145,0.688599152686228,0.38245470585582847,0.13505092689905462,0.6780606118814938
3.105,0.17341680068454082,0.09673817975213432,0.5191297822774998,0.17981049086034112,0.6751722704638451,0.3729421557279144,0.13426551880442875,0.6901798624402841
3.11,0.17281911583476423,0.09225351848566303,0.5230647734317821,0.16968630653355296,0.6598782928201988,0.3614845922365288,0.13288289571682607,0.7014197298020103
3.115,0.16980230297074342,0.08779045749332651,0.5230505715231724,0.16007846633714082,0.6426271966767444,0.3482335072303332,0.13091563078470703,0.7118782900660547
3.12,0.16459352070432626,0.08338017374162403,0.518882709370796,0.15094713142240385,0.6234719407174478,0.33346086957475396,0.12846490257013124,0.7213492935731064
3.125,0.15757174851691672,0.07906175638591838,0.5104686079526088,0.1422369076587592,0.602465527992414,0.317500868028356,0.12564995300788906,0.7293972858558456
3.13,0.14914857129664988,0.07487441077965278,0.4978486285942026,0.13388522190080696,0.5796009854537784,0.30065129028859294,0.12255908671905773,0.7355010665860452
3.1350000000000002,0.1397222252391703,0.07084927878409994,0.48118620153576824,0.1258179969015672,0.5548757602133764,0.2831397784961436,0.119241845261578,0.7391698227916691
3.14,0.12966064691906384,0.06700545686088132,0.4607775552675244,0.11797241187800307,0.5283459368302539,0.26517412735045837,0.11571590602895572,0.7399713614266783
3.145,0.11929276230662941,0.0633654168828592,0.4370380892418434,0.11032909799683947,0.5001295383157562,0.24697675787725973,0.11197278857224503,0.7375319601179672
3.15,0.10890037210216465,0.0599750778689475,0.4104883825602907,0.10290479160133265,0.47040417226595055,0.22875760872948966,0.10799607706123285,0.7315690867734607
3.1550000000000002,0.09871340289913698,0.056898888697649204,0.3817513818321877,0.09572435737005404,0.439349153373518,0.2106858915846224,0.10381288013004415,0.721884652776307
3.16,0.08891240426648868,0.054197201661844135,0.35151099301039995,0.08880861442444818,0.4070979720474134,0.1928902579553548,0.09953897508872417,0.708407998354279
3.165,0.07963388152746113,0.05191273468364739,0.3204694829394685,0.08217815312556091,0.3738272736722867,0.1754701464953213,0.09536230737417209,0.6913501708126211
3.17,0.07097765993228215,0.05006934825952669,0.2893062228636038,0.07586781265573718,0.33987481250545876,0.15850696570111134,0.09148871415856218,0.6712099684251381
3.1750000000000003,0.06301590824136499,0.04867531412180687,0.2586241155550929,0.06993744323663979,0.30575549777931865,0.14207261786767222,0.08810241687473665,0.6485512945603945
3.18,0.05579741201352721,0.04772673532107135,0.22893011427998589,0.0644597195571699,0.2720884081587788,0.12624257524293134,0.08535345465905803,0.6237752478428664
3.185,0.049346337906671846,0.04720784195945437,0.20063767830303164,0.05949908912722458,0.23947447018640733,0.1111100322763516,0.0833602698380607,0.5970461616512773
3.19,0.043661431611091345,0.04708921787181489,0.17406257492800156,0.05510507945166884,0.20840492480914763,0.09678668519421331,0.08221164383050894,0.5683877057262705
3.1950000000000003,0.03871864632692986,0.047325415490896666,0.1494287649542885,0.05131438713699895,0.17924734808132906,0.08338698515882259,0.08196167792686442,0.5378476256659448
3.2,0.034479481314311576,0.04785285303111171,0.1268846450830973,0.04815044649427226,0.15225901282206888,0.07100761500912385,0.08262475190393098,0.5056303711766885
3.205,0.03090291651827198,0.04859028937659636,0.10651401746569128,0.04562593034809713,0.127598297982273,0.059713560003803616,0.08417664087339913,0.47218577964332487
3.21,0.02795094165248931,0.049441447586663974,0.08834301041769155,0.04375753308450318,0.10533995013569865,0.04953414638207819,0.08656244842635999,0.4382085114644542
