Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.395,0.02364146434334731,0.07144614297731956,0.0026672460637588774,0.005841145667771753,0.004236948667748581,0.0022450071253452423,0.010485019509912628,0.0036919348653569584
1.4000000000000001,0.0241498405930982,0.07333026501111106,0.002761327420037284,0.005981694126395394,0.004191285474073739,0.0021520597779078653,0.010332082517832908,0.0036609253887485136
1.405,0.02469793455327866,0.07506547834513798,0.0028525671236047188,0.006147739820487083,0.004151516656684134,0.002103084638500721,0.010278377236101704,0.003640435694895886
1.41,0.025281915697435407,0.07654540241093455,0.0029387622048002303,0.006337789582635942,0.004118614826911438,0.00209505419638511,0.01033788191106531,0.0036246420440794974
1.415,0.025897507096329653,0.07764827814252837,0.0030169081466918874,0.00655009179208245,0.00409338917511598,0.002125489669296165,0.010520867164199992,0.0036088963652676194
1.42,0.026536328597665977,0.07826725559762726,0.0030837678342062282,0.006781716616926988,0.004076562791132686,0.002192545103973487,0.010833317095115211,0.0035901947626668213
1.425,0.027183696869106863,0.07836489596411846,0.0031363772011300723,0.00702861187822116,0.0040691239257603425,0.00229462769458227,0.011277371924511335,0.0035668370387309015
1.43,0.02781964216048892,0.07799918534808967,0.0031723526602912477,0.00728736234773619,0.004072067391480645,0.0024300464425845254,0.011851080649689143,0.003537705423314045
1.435,0.02842407722271831,0.07728822313923306,0.00319028645427053,0.00755648490493899,0.004086492723496786,0.0025969436750479893,0.012547485677862104,0.0035021341301848916
1.44,0.028981103334641094,0.07635626183002378,0.003189985275359199,0.0078361411337227,0.004114190329447778,0.0027931259225054813,0.013354127242535038,0.003460362324372928
1.445,0.029477338330846124,0.07530396496676,0.0031721807634773566,0.008128232742411588,0.004157349968620732,0.003015801164437775,0.014253111943061437,0.0034141571265937296
1.45,0.02989915194611547,0.07420189996036758,0.003138074842239329,0.00843753685516106,0.004217404551107648,0.003261921735394499,0.01522153847734519,0.0033672587845322097
1.455,0.030234281312539472,0.07309477082704609,0.0030892528460242665,0.00877152016195213,0.004294440141170772,0.0035289783268995516,0.016233444092540367,0.0033249524440971644
1.46,0.03047619119399336,0.07200452070617955,0.003027631145904026,0.009137996290944903,0.004387463945230532,0.003815149637321696,0.01726293446691184,0.0032930901797587403
1.465,0.03062809392713429,0.0709304454486608,0.002955464653851372,0.009543168966004432,0.00449465070432678,0.004118628526670415,0.018286030395432598,0.003277564709157617
1.47,0.0307035218017799,0.0698556560483881,0.0028756145444624862,0.009992302145136796,0.004613348852507635,0.004437103254929455,0.019283222374053135,0.003284210627058473
1.475,0.030722620430012625,0.06875904969578787,0.002791259016167072,0.010492003828624833,0.004740342293566196,0.0047676409059293256,0.02024478914952581,0.0033188311622546415
1.48,0.03070919247814385,0.0676209363153441,0.0027051659043086243,0.011051478996539615,0.0048723952801947076,0.005106189431743312,0.02117169576471759,0.00338725653977737
1.485,0.030690076303557367,0.06641814920423753,0.0026196271282871108,0.011682018816543039,0.005006805072421563,0.005447398235413147,0.022068067446621785,0.0034953162725713154
1.49,0.03069375283919869,0.06512507859528548,0.0025368515645521022,0.01239627795445776,0.005141758634393242,0.005786670304424292,0.022933118847699482,0.0036487958011102548
1.495,0.03074890113258038,0.06373561769230804,0.0024589378655778316,0.013208127229019422,0.005276363966886543,0.006123260165903935,0.02375934454961539,0.0038533957247346468
1.5,0.030882448132440208,0.06228425193561406,0.0023875093288711416,0.014131921852701942,0.00541087157696823,0.006461121377604948,0.024535893418026294,0.004114654151772392
1.5050000000000001,0.031116633591014287,0.060840093031215944,0.0023236781245540112,0.015180430533646585,0.0055471004629925064,0.006806772064589131,0.025251918895873565,0.0044377273310610525
1.51,0.03146919495545402,0.05948215151352017,0.0022684690347980663,0.01636217856535981,0.0056880184760694655,0.0071663040402760924,0.025897026870460964,0.004827014444945916
1.5150000000000001,0.031955179782539964,0.0582758479989173,0.002223039936784356,0.0176795048372679,0.005836474122334955,0.007544122401440522,0.026461911739905444,0.005285867670107011
1.52,0.032584826619708455,0.0572634138499904,0.0021882673455810514,0.019127592338949815,0.005994034569628398,0.007943159554870185,0.026943304977454747,0.005816261299085729
1.5250000000000001,0.03335941457513542,0.05646889761238201,0.002164270511016076,0.020693252164691638,0.006160680324189988,0.008364540368268244,0.027350045057657268,0.006418234400208849
1.53,0.0342698797890643,0.05590626509545975,0.0021503261962659078,0.022353692533004666,0.006335651817187012,0.008806888760742348,0.027702809896897215,0.007089404383697979
1.5350000000000001,0.03529771671634877,0.05558427812007955,0.002145000131777722,0.024077206242907857,0.006518272478138095,0.009266015356025071,0.028027625590840145,0.007824679789979487
1.54,0.03641684114827014,0.05551425458291285,0.002146480423363896,0.025825662994568108,0.006707596512937799,0.00973476765164617,0.028347556796373154,0.008616235103330044
1.545,0.037596967860015464,0.05571738001905495,0.0021530215790628946,0.0275580265783602,0.006901715404480789,0.010203243610125968,0.028675723499292333,0.009453965408127157
1.55,0.03880821134551141,0.0562193741516719,0.002163164507479857,0.029234970209520535,0.007097698141474399,0.01065930859942267,0.029012795800288604,0.01032586210807863
1.555,0.04002657318351488,0.05704016321284533,0.0021755476738304098,0.03082323704392234,0.007291809096963014,0.011089823634704872,0.029348122373646056,0.011217544130745627
1.56,0.041237722680123434,0.05819036697611973,0.0021886878709734365,0.03229939893516428,0.007479232995410558,0.011483096122908912,0.029665301773742138,0.012112388255899316
1.565,0.0424375427746249,0.05967091478940171,0.0022013893890913748,0.03365427900987385,0.007653459892463181,0.011830257561086757,0.029953751009995682,0.012993998721096356
1.57,0.043629536344092,0.06147224703316893,0.002213258398981533,0.03489699373904072,0.007806434402243216,0.012124090078116847,0.03021546602299407,0.013849944881645745
1.575,0.04481705038866689,0.06357214879594664,0.0022245015809970394,0.03605332925425155,0.00792988232144278,0.01235715487846945,0.030460302227920306,0.01467636774689599
1.58,0.04599507017806452,0.06593520749283177,0.0022354599695068233,0.037155301846388246,0.008016743737068573,0.01252076261191748,0.030698606787459934,0.015481263182651356
1.585,0.047147689337563546,0.06851736507892744,0.0022462453832463067,0.0382294907461945,0.00806204627852488,0.012605634354189203,0.030937276766569627,0.016280910591107898
1.59,0.04825098746652724,0.07126450115895737,0.002256524432667859,0.039293187540672306,0.008064583297222068,0.012605317679155346,0.031180804353394157,0.017091862338322005
1.595,0.049284056698767786,0.07410217880142998,0.0022658713695347774,0.040357731170829934,0.008029145860521307,0.012521789176700904,0.03143497636049402,0.017926045791242903
1.6,0.050242660045175996,0.07693740684689049,0.002274471415050023,0.04143234144163278,0.007965874512825846,0.012367795360306163,0.03170667446321053,0.018790151477918265
1.605,0.051135965327853396,0.07967781713504918,0.0022832933606843366,0.04252430705708633,0.007886444421811216,0.012162416894515148,0.03200180837630153,0.019686465142096994
1.61,0.05196766738231882,0.08224772330257032,0.002293486074993247,0.043637965860125034,0.007800652107611366,0.011926096962326473,0.03232687863410665,0.020613202804913876
1.615,0.05272515780534945,0.08458563515842264,0.0023056171997989138,0.04477427895773994,0.007715071921983637,0.011679156353044444,0.03269126605109172,0.021564662935081934
1.62,0.053383109273634675,0.08662783929134923,0.0023194843832874804,0.045929623887218315,0.0076334208388785935,0.011440517971212679,0.033105647888658246,0.022531402862376867
1.625,0.05391090837054546,0.08829847701430082,0.0023347135774189117,0.04709520801441924,0.007557975202953614,0.011225848350682329,0.033578650829001466,0.02349987042951013
1.6300000000000001,0.0542799183952168,0.08951994580805696,0.002351570686806373,0.04826043658919901,0.007490763176034811,0.011046371496079213,0.03411564404683924,0.024453201127659387
1.635,0.05447287832801619,0.0902317711322407,0.0023711502104362295,0.04942057015019504,0.007434037648192947,0.01090849084733656,0.03471984595930557,0.025373100607410513
1.6400000000000001,0.05448763675887278,0.09039885442625287,0.002394803467849992,0.05058243625490062,0.0073903424842267605,0.010814450745350018,0.035394791943314526,0.02623998512735164
1.645,0.05433336261628057,0.0900108769334808,0.0024233933193478735,0.051761998529328314,0.007362048883349755,0.010763966399145107,0.0361460120517345,0.027031975244401568
1.6500000000000001,0.05403672658928854,0.08908899731679223,0.002456875299948601,0.052978243632649274,0.007350819204411229,0.010755671867711246,0.036979303660705114,0.027728071098587204
1.655,0.053649973787226225,0.08770669070945561,0.0024942319577894163,0.05425063555588873,0.007357473881507088,0.010787970675207335,0.037898729960773675,0.02831786288127229
1.6600000000000001,0.05324210385916892,0.08599976810357321,0.002533764254006209,0.055598238911121645,0.007381691141744739,0.010860074760798012,0.03890932392041163,0.028807852226737304
1.665,0.0528863241041866,0.08413687852775831,0.0025737915414155293,0.057033716301161566,0.00742164173366238,0.010972792980448828,0.0400189454796068,0.029216733511674368
1.67,0.052651185630428504,0.08227797000666276,0.0026133831117014774,0.05855632794009631,0.0074746312482044976,0.011128686829071284,0.04123305738464892,0.029567007431830588
1.675,0.05259217937041008,0.08056306149214898,0.00265260310545055,0.06015581892459377,0.007537898134651932,0.011331619060190415,0.04255205406921585,0.02988176022892857
1.68,0.05275069854608735,0.07912354061525863,0.002692199281877979,0.06182149927699711,0.007608072288552066,0.011585561396906571,0.04397765812400745,0.030187470737902525
1.685,0.05315704315514611,0.07808604414679385,0.002733197799956226,0.06354291528377759,0.0076806448149053875,0.011893878007704395,0.04551794812866813,0.0305144296489712
1.69,0.05382951125545593,0.07756090191056135,0.0027768023444713495,0.06530434811386313,0.007750568634376404,0.01225894086881848,0.04718533366631505,0.0308895509201675
1.695,0.05477382695014276,0.07762850109430486,0.0028243283825485736,0.0670851615635559,0.007813405391880851,0.012681075787035586,0.04899240525003411,0.031328521430370314
1.7,0.05598804158487393,0.0783346198096588,0.002876978266836,0.06887047209187006,0.007866800075469018,0.013157615768561342,0.05094689301260649,0.03183248966223295
1.705,0.05746871875210807,0.07969826794502835,0.0029357632725864756,0.07065518050216767,0.007911271907003848,0.013681841465553625,0.05304466661971424,0.03238911612747924
1.71,0.059208169844368726,0.0817262162232533,0.0030014857955461,0.07243025785845335,0.007949565197831021,0.014241521590407178,0.05526252102260577,0.03298000062833205
1.715,0.06118281100569843,0.0844180880350353,0.0030744648793639877,0.07417390015638245,0.007985664158318775,0.014819021368974906,0.057553747988049055,0.033596203243126385
1.72,0.06334729837124778,0.08776072364441884,0.0031542239175903486,0.07585983242056622,0.008023586244275072,0.01539502776459312,0.05985358434950766,0.03425432136777198
1.725,0.06564364797995134,0.09172511577203747,0.003239430228912959,0.07746136075261201,0.008065689566444366,0.015953854142751342,0.06209480074489607,0.035000518084140606
1.73,0.06801772784775344,0.09626505341085631,0.0033278427773850323,0.07894567081908169,0.008112206497037236,0.016484748081970667,0.0642204003913346,0.035898722935665386
1.735,0.07042445447194984,0.10130886960053263,0.0034160800004271233,0.08027495731223115,0.008162149932120742,0.016979411704834992,0.06619465030737379,0.0370127438951254
1.74,0.07281510775838256,0.10675007719671756,0.0034998743398971127,0.08140901666673615,0.008213957993254573,0.01743076731335882,0.06801690874464118,0.03839655490757189
1.745,0.07512903634275024,0.11244622241271267,0.0035755497897410394,0.08230116982624508,0.008266375227063786,0.01783313960132269,0.06972211119690896,0.04009258285372699
1.75,0.0773063825615808,0.11823017621338737,0.0036417589863971854,0.08290453564128274,0.008320107807590356,0.018182059552666264,0.07136722761217268,0.04212812825119721
1.7550000000000001,0.07930631083144048,0.12394901504119925,0.003699703340225577,0.08318847280108055,0.008378184969778319,0.018474078346857162,0.07301539484336195,0.044511762564403236
1.76,0.08111795937375182,0.1295189593830759,0.003752318432087791,0.0831445896000492,0.008444202485571069,0.01870717369779089,0.07471542760829218,0.0472350473558418
1.7650000000000001,0.08275937672633822,0.1349341070225901,0.0038038043821549375,0.08277716079111232,0.008520960463916295,0.01888140421420198,0.0764834478403989,0.050274460010389016
1.77,0.0842581662157103,0.14021345031120894,0.0038588934520558953,0.08208683276738499,0.008610093729403731,0.01899756458055079,0.0782982181365028,0.05358923797998383
1.7750000000000001,0.08563012810675633,0.14534461853884414,0.003921483937198173,0.08106539775848756,0.008710822194193855,0.019053118313218615,0.0801052974972364,0.057118915060724106
1.78,0.08687574297043453,0.15025874020019978,0.003993704057301995,0.07970489799230254,0.008818772961281236,0.01904030864761757,0.08182132919816137,0.060783032226307994
1.7850000000000001,0.08799448421388248,0.1548334115109665,0.0040757868434458345,0.07800819626371164,0.00892682133340849,0.01894968350596353,0.08334112821087279,0.06448297192227534
1.79,0.08899965677333989,0.15892780229214734,0.004166391561645735,0.07600017961089249,0.009026898705069493,0.018773919462020477,0.08455274280390149,0.06810494590255001
1.795,0.0899129586258961,0.16242900264152998,0.004263129956382745,0.07373371908867371,0.009111216007451331,0.018508545633263946,0.08535502464984893,0.07151810955932011
1.8,0.09074510181026606,0.16525576237695477,0.004363204853181269,0.07128062561530649,0.00917386929087839,0.018153390887297203,0.08567352235573313,0.0745668689026526
1.805,0.09148179546367832,0.1673233524836829,0.004463969310124845,0.06871440474257426,0.009213223204608208,0.017716111986777312,0.08547296182571501,0.07706874371354308
1.81,0.09207946603919735,0.1685356503954585,0.004562836707651731,0.06609829225108935,0.009232083515808709,0.017213287174835428,0.08475729456457394,0.07882779993126872
1.815,0.09246840285664683,0.1688264281982906,0.004656729761038444,0.06348877735763499,0.009234937505549056,0.01666583949251613,0.08355604411520998,0.07967074948184069
1.82,0.09256005324845269,0.1682000555050393,0.004742127643413769,0.06094377761930616,0.009225800346672393,0.016094267409783328,0.08190880896984604,0.0795057252009231
1.825,0.09225861487429995,0.16672173385556163,0.004816015523852354,0.05851627533362574,0.009207845557986937,0.015519969786825792,0.07985823470058895,0.07836430103354791
1.83,0.0914879025051721,0.16447877698521426,0.004877109491084673,0.056243219677288056,0.009183407492741385,0.014967740845693227,0.07745228811656499,0.07637613121694146
1.835,0.0902224131640819,0.1615708245463958,0.0049261440566828,0.05414713829153114,0.009154284227409997,0.014464177055449869,0.07475246388706064,0.07370205953894608
1.84,0.08848376172917592,0.1581245394871493,0.004965112133350037,0.052245059388263355,0.009123149538702694,0.014035535481768719,0.07184037952432477,0.0704946956824784
1.845,0.08630754718698566,0.15428883037917335,0.0049966642358823055,0.05055261254720828,0.009095039854518617,0.013707748372847658,0.06880963738968383,0.06689354431193356
1.85,0.08372478457844482,0.15020932993682867,0.0050234830649428346,0.04908341549889543,0.009076437145171012,0.013506470057453835,0.0657448921273584,0.06302282986870074
1.855,0.0807679596650814,0.14600121676364017,0.005047338439700117,0.047849027903205686,0.009073016006516159,0.013455501950830407,0.0627072619885277,0.05898651443955149
1.86,0.07748454453722588,0.14173347515267687,0.005068842253656981,0.046859288715056485,0.009089325622932467,0.013574681949042405,0.05973382431492417,0.05486876732495473
1.865,0.07394398332023455,0.13744554749894483,0.005088133157592007,0.046120907170496626,0.009129527752442891,0.013878751204509434,0.05684346152163263,0.05073886697356719
1.87,0.07023260323265297,0.13318003670226547,0.0051056294535856825,0.04563359718272129,0.00919679777884321,0.014377477907710583,0.05404151049428309,0.046656105024518425
1.875,0.06644390599161339,0.12898897407564197,0.005122009729659314,0.045390188884922474,0.009292465471588272,0.015076288248704234,0.05132146001742583,0.04267217741382509
1.8800000000000001,0.06266905251473426,0.12492183522192012,0.005137424401016679,0.04538536159636107,0.00941662311551296,0.015976998550949393,0.048670471212087334,0.03883062929800385
1.885,0.05898561097521529,0.12101842280811805,0.005151053870700273,0.04562020463527703,0.009569689183781939,0.017079557102191043,0.04608234468329636,0.03516628747294202
1.8900000000000001,0.05544872016944947,0.11730864066397993,0.005161485103044742,0.046096353591501084,0.009753982199638403,0.018385330081828563,0.04356378869034037,0.031706262374991696
1.895,0.05208922769570024,0.11382094971714225,0.005167029143457952,0.046808787854103036,0.009975219294154595,0.019900311554073593,0.04112690696064022,0.02847163600316403
1.9000000000000001,0.048920710979983045,0.11058765827575291,0.005165963407310877,0.04774039657335681,0.010242309011253661,0.02163418907687244,0.03878148098452991,0.025479779907892748
1.905,0.0459531663173343,0.10764525813028192,0.005157237749546321,0.04886230081040322,0.010564509988477128,0.02359445850056121,0.03653451402438687,0.02274579211338399
1.9100000000000001,0.04320057071862119,0.10503743443593204,0.005141072916527584,0.05014239386160922,0.010949501828812273,0.025781953452591832,0.03439399832897492,0.020280985017064736
1.915,0.04067704971644084,0.10280727414864756,0.005118824526569325,0.05155267233543557,0.0114031361180505,0.028191685723549666,0.032373424276037156,0.018089711402579475
1.92,0.03839332180582208,0.1009838396985305,0.005092262927944418,0.05307004675513138,0.011928308897314058,0.03081560593384268,0.030492306035297363,0.016168874235442804
1.925,0.036358421612716345,0.09958316261145751,0.0050630343741726695,0.05467093142857267,0.01252426167274015,0.033644010854211176,0.02877086118218002,0.014511603580918946
1.93,0.034579277121828476,0.09861480624880532,0.005032822595670051,0.056320361123353965,0.013188764648409046,0.03666534545250865,0.027223857352627737,0.013110635095488847
1.935,0.03305612992522127,0.09808008236913088,0.005003615762616445,0.05796463377798445,0.01392359910917488,0.039867087783144864,0.025857800895664182,0.011958948848022894
1.94,0.03178026186247799,0.09796986322400156,0.0049774525748236655,0.0595370309741152,0.014740890425869265,0.04323930875497268,0.02467034244973169,0.011049258637915987
1.945,0.030735394942206267,0.09826321555990043,0.004955863211966696,0.06097387726421748,0.01566606999635243,0.04677419389504571,0.02365202874106759,0.01037244417618787
1.95,0.029898595454556056,0.09891385951888126,0.004939447506391484,0.06222737780522106,0.016735084151081717,0.050461662479941743,0.022788788409159367,0.009916110181744568
1.955,0.02923875303048995,0.09983582616154639,0.004927820062289787,0.06326306767381806,0.01798768288357045,0.05429505244860284,0.022060751645771516,0.009665503640210706
1.96,0.028714161953304628,0.1009098215394238,0.004919899610958764,0.06404652115507731,0.019462418408376325,0.058279997168179255,0.021439682769595136,0.009605263240160202
1.965,0.02827478226498573,0.10200335817163204,0.004914130256439988,0.06453960341936775,0.021195920423497473,0.062425153573240015,0.020889904299683685,0.009719708337194297
1.97,0.027870768059731356,0.10299205316641584,0.004908396821416032,0.06471259671181047,0.023224099920113657,0.06672549162575514,0.02037432493484932,0.009992354606171486
1.975,0.02746290143387399,0.10377570488256721,0.004900203974692222,0.06455022321705474,0.025583508931411616,0.07116475130929865,0.019866752465816324,0.010405546484140972
1.98,0.0270299653644815,0.10427515069578015,0.004887116409548104,0.06404153211886193,0.02831131424010784,0.07573647826298543,0.01936324725880801,0.01094001591861685
1.985,0.02656838504348362,0.10442186967001797,0.004866889828935973,0.06317254218277775,0.03144178732512564,0.08045444953499371,0.018879425010456103,0.011574619661763479
1.99,0.02608745996143367,0.10417287610854084,0.004837665115755774,0.06193248282782965,0.03500066676059401,0.08533368614320866,0.018436780308431624,0.012286592419210313
1.995,0.025605431961295378,0.10353690257367398,0.004798212589187068,0.060327921973013475,0.03900100671211306,0.09036299855367087,0.018054264870855197,0.013053046516795066
2.0,0.025142820470926353,0.10257285150918959,0.004748114902281895,0.058396577701629454,0.0434429903688074,0.09549354813181779,0.017752192918856716,0.013853548777806503
2.005,0.02471483359413224,0.10135798627433153,0.004688547827892423,0.05620926490260559,0.04831967339584941,0.100644961792089,0.017559432088555545,0.014670726947344968
2.0100000000000002,0.024333332545601372,0.09995180499832111,0.0046224878553501846,0.05385497511071149,0.053628763731916114,0.10572939162074221,0.017511566671005695,0.015489228547093472
2.015,0.024017416475918225,0.09838734322242228,0.004553287232565569,0.05142201674198886,0.05938834007478898,0.11068185746767144,0.017642435315828285,0.016297139395640228
2.02,0.02379943545792472,0.0966961017141321,0.004483781656438667,0.04898805030483093,0.06565044377625358,0.11546811450758998,0.01798069752929417,0.017087143614423813
2.025,0.023720116847106638,0.09492987299366303,0.0044170062392687535,0.04661706276148842,0.07250412643964324,0.12006301438848063,0.01855293377393313,0.017853166127103616
2.0300000000000002,0.023818744029481073,0.09315736393496334,0.004356693311474195,0.04435824835915668,0.08006657635671321,0.12442688325134316,0.019385588501815907,0.018586435243596978
2.035,0.024126376931488506,0.09145152333498047,0.004306831156089943,0.04224672592003056,0.08846360483864764,0.12851926450215176,0.020503011930439664,0.019275377993599765
2.04,0.02466374887976478,0.08987450712886291,0.004271043877352284,0.04030588319834956,0.09780531576991175,0.13235193529666464,0.021924757715945316,0.019908835975582434
2.045,0.025440605494308842,0.0884609310197644,0.004251959481631104,0.03854960724211149,0.10817218515991243,0.1360171770236599,0.02366376918364611,0.02047942371300999
2.05,0.026455953394267522,0.08720977247970563,0.004250553468498652,0.03698489451264181,0.11961247576406604,0.13964760796448508,0.025724842570110727,0.02098387138677547
2.055,0.0277021850237456,0.08608903079393693,0.004265934224811204,0.035614548804185346,0.13213997606766303,0.14335869642745505,0.028103105869230535,0.021421721256853748
2.06,0.029170979709289998,0.08505070369754632,0.004295928686286018,0.034439219535572364,0.14573685261530234,0.14723473946016669,0.03078475037784531,0.021794290038914053
2.065,0.030855464862184753,0.08405039831547209,0.004337933541944665,0.03346041331439768,0.16036577170969088,0.15135120172904296,0.033750171697338835,0.02210151549234204
2.07,0.03275249740426458,0.08306553544142524,0.004389192691303021,0.032680608301255354,0.17597706519088338,0.15578772205615551,0.036974743878913204,0.022338085174511205
2.075,0.03486945161337452,0.08210831276992116,0.004446752502897121,0.03209819490438714,0.19250211589590008,0.16060873060817416,0.04042617564714371,0.022493626077143135
2.08,0.03722507235364885,0.08122389149770717,0.004507373354112786,0.03170594542708185,0.20983660885442873,0.16584089233839733,0.04406385053594278,0.02255665684676274
2.085,0.039838488726546,0.08046973643349967,0.004567115813629191,0.03149345798586748,0.22782672700598924,0.17146539600786506,0.04784592417652984,0.022521122898542672
2.09,0.042718256707189865,0.07989734346324873,0.004621418074338402,0.03144701410733522,0.2462883968168045,0.1774073749891478,0.051739978681266764,0.022393042815391596
2.095,0.04585959795043735,0.07955691617113336,0.004666505067490296,0.031550239030374835,0.265060357337888,0.18353711201676035,0.05572368303121132,0.022189230539628763
2.1,0.0492456698236516,0.07950963517692304,0.004700785717981983,0.031785009420551444,0.2840384667428317,0.1897099062546556,0.0597745732725022,0.021928120617764602
2.105,0.052847074580261236,0.07982315469182572,0.004724525564338155,0.03212896022490362,0.30317421859664456,0.19581729996970884,0.06386254915107074,0.021623701018090847
2.11,0.05662175554580494,0.08055533356787445,0.004738428723366671,0.03255607651642798,0.32247898339531555,0.20180011753963675,0.06795052939264669,0.0212862566537859
2.115,0.06052307020147872,0.08174297696930183,0.004742888746024546,0.03304154296199077,0.34204919737870665,0.20762209255701625,0.0719987078044696,0.020926045909052653
2.12,0.06451155815590245,0.08339970251102201,0.004738326253991235,0.03356382255076903,0.36207817205739645,0.2132621858071406,0.07597091980478414,0.020557422727306318
2.125,0.06855655265762899,0.08552028358313674,0.004725625381595267,0.034101998865938045,0.38281408868821704,0.21875137992057297,0.07984143401909681,0.02019895034165875
2.13,0.07262491360789418,0.08808545580133241,0.0047062230730480995,0.034631378829508716,0.40446906550078643,0.22418352843192338,0.08359337429564603,0.019868370595704725
2.1350000000000002,0.07667006201462194,0.09106090861603236,0.00468248981480055,0.035121835125684786,0.42715121472930345,0.22966575023906574,0.08720721104184993,0.01957904611493904
2.14,0.08063659701957206,0.09439019532602269,0.0046581003507177275,0.03553816626479987,0.4508760363678366,0.23526933702406727,0.09064924809263875,0.019340096613719986
2.145,0.0844711947117618,0.09798709257254042,0.004637322246151476,0.035839872570625333,0.47560800279793625,0.2410135569433052,0.09387073480708166,0.019156825073318
2.15,0.0881219574073038,0.10173974876081289,0.004623696609164491,0.035983241956286285,0.5012710981872435,0.24687315650136651,0.09682990186455975,0.01903138909483709
2.1550000000000002,0.09153343439099458,0.10553158355753078,0.0046195032143747945,0.03592572817207338,0.5277222240879165,0.25279083714615497,0.09952142993721233,0.018964574818307687
2.16,0.09464455548353924,0.1092627878239969,0.004625954316847423,0.035631561281252916,0.5546959253777004,0.2586651591648759,0.10197033942338204,0.01895659247293261
2.165,0.09738673015495233,0.11285356769200769,0.0046433435574420884,0.03508186205063369,0.5817629784775405,0.26431813664973064,0.10419236181334462,0.019006066317883513
2.17,0.09968437432051029,0.11623179668849991,0.0046714089031590555,0.034287131967992324,0.6083152838886547,0.2694831422888184,0.10616232736652793,0.019108872772099012
2.1750000000000003,0.10145744514799135,0.11932372451469989,0.004710008709769227,0.03329132484932766,0.6335840818462536,0.2738337404463681,0.1078131747247359,0.019257428766610032
2.18,0.10262694857794072,0.12205714312334774,0.004759512259394766,0.03215924628060949,0.6567533838877018,0.2770275649516411,0.10906971479893826,0.019440854826384128
2.185,0.10312092756445461,0.12436982475662159,0.004820683388629672,0.030955586359113874,0.6770933943803453,0.2787406197581735,0.10989306939524059,0.019646231119364355
2.19,0.10288067511931676,0.12621559460021176,0.0048943851745686575,0.02973248995826452,0.6939911151605915,0.27871768805755515,0.11029079697753952,0.019858907696178627
2.195,0.10188475910811724,0.12757626564144556,0.004981722638462702,0.02852790722514186,0.706937733121793,0.27686323824345993,0.11029235386364396,0.020060649521617527
2.2,0.10017912191763974,0.1284740005237886,0.005084645536181587,0.027366476468176058,0.7155689468644527,0.27328751168802595,0.10992828510547129,0.020228886759218797
2.205,0.0978755419510334,0.1289531723308225,0.005206452641193906,0.026260534995261736,0.7197438897326642,0.268226440277633,0.10922994681027821,0.02034366917120074
2.21,0.0951266230157027,0.12904531400899374,0.005351770818170248,0.02521261640202724,0.7195853471457525,0.26192921377201533,0.108233732050657,0.02040032101494973
2.215,0.09210148857994091,0.12877555967687485,0.005525641991569209,0.024218747671486254,0.715459111197678,0.2546008452163,0.10696587500240032,0.02041485165516951
2.22,0.08896098533014156,0.12821225251613663,0.005732307975689273,0.023271302214823528,0.7078785878830129,0.24636782649120678,0.10541770801568723,0.020421013915876668
2.225,0.08583763906168349,0.12748564395670078,0.0059750705585388045,0.022361936296939007,0.69735893241316,0.2372677330565687,0.10355170636516939,0.02046691238103944
2.23,0.08282750699873073,0.1267468584084542,0.006256886733703694,0.02148313867282446,0.6843796253324078,0.22731459007164564,0.1013437434247611,0.020608780198304786
2.235,0.07998906021108049,0.1261231873533583,0.006580116623564892,0.020626420555220782,0.6694451605406062,0.21661624734258783,0.09881267787528121,0.020901738345623557
2.24,0.0773502556438314,0.12569811728243147,0.006945515947895615,0.01977997301887743,0.6530880219551036,0.20541847352443796,0.09600431421062974,0.021393769086124784
2.245,0.07493001815978417,0.12550102384430217,0.007352062381275352,0.018929948907900954,0.635806348779502,0.1940335860090257,0.09295828272753681,0.02212403035231438
2.25,0.07276167011885809,0.12551244795445676,0.007798390391145462,0.018066595408440522,0.6179727255149584,0.18275341790691077,0.08970158462815865,0.023123651682193668
2.255,0.0708921434691488,0.12568793702718017,0.008284009772798308,0.01718994822177417,0.5997849951939309,0.17181119290318056,0.0862702858610399,0.02441747762611133
2.2600000000000002,0.06936119033761173,0.12598074847555807,0.008807974030959556,0.01630951121741253,0.5813177097442883,0.16138190870660268,0.08272482135334408,0.02602480041094962
2.265,0.06819028697693462,0.12635889466812875,0.009366580730903353,0.015440510418527648,0.5625670244669817,0.15158975224032253,0.07914549352737131,0.027957460263503566
2.27,0.06738495990056714,0.1268116217369833,0.009953233038413278,0.01460024674547517,0.543438253255214,0.14249891956585295,0.07561862345072548,0.030216113202675594
2.275,0.06694021291538402,0.12732805119603693,0.01056046882043743,0.013805531904709505,0.5237616284873412,0.1341105627149597,0.07221628269009042,0.03278696687089165
2.2800000000000002,0.06685286109623204,0.12786897010474674,0.011182222252856222,0.01307130837603584,0.5033576493285601,0.12638296176276545,0.0689841922844862,0.03563986040318748
2.285,0.06713129657928972,0.1283751671206263,0.011814338630227966,0.01240917334481209,0.48215908540860414,0.11924955541244936,0.06595377423995022,0.038728162972500424
2.29,0.06778533222693603,0.12881055230020388,0.012453248677267919,0.01182648191523399,0.46032688316135245,0.11262411299915245,0.06316093015895995,0.041990046874751344
