Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.245,0.1000555094402481,0.33795093258542763,0.2712958227208487,0.07706560648844313,0.018528173784891026,0.04612671988692586,0.18630720231387313,0.3773605753011335
2.25,0.09476811477212982,0.32776595526708935,0.2806848161777091,0.07804805845630944,0.01826827964468737,0.0458870470058519,0.1805364781765889,0.3780298537310927
2.255,0.08958459105400574,0.31850545815928316,0.28981679889507855,0.07884807164148185,0.01800408739952502,0.04547609829574112,0.1745126774525731,0.37794442738267364
2.2600000000000002,0.08454421860156049,0.3104179817751657,0.29863671019966265,0.07948156437889327,0.017740267356048858,0.04489643947374823,0.1683951117767207,0.37666307836211443
2.265,0.07973956861157185,0.30373095016747165,0.30705644104752705,0.07995176502812018,0.01748628506004914,0.04415293135453236,0.16232607347607161,0.37374682382050944
2.27,0.07529109885877941,0.2986143332770956,0.31493414458191527,0.0802545021736324,0.017252024313509747,0.04324425924136816,0.15639765291828786,0.36884823563675584
2.275,0.07131599328495732,0.29511393788119894,0.32213460343957856,0.08038175859796476,0.017043711139810493,0.04215565531621604,0.15063887289976688,0.36189312632136467
2.2800000000000002,0.0679078384308612,0.29312499711139633,0.32860804808861055,0.08032250883427054,0.016861680774214374,0.040865667958437255,0.14501873615195215,0.35317093971559776
2.285,0.06512739654455064,0.29242334272157283,0.33439732637983405,0.08006841331991824,0.016699752667028233,0.039362648371317456,0.1394584218254583,0.34317345515626035
2.29,0.06300353776194367,0.2927299962477039,0.3396007659115798,0.07962084810138957,0.016545777127902086,0.03765357799954137,0.1338529603569351,0.33237799941023666
2.295,0.061537763766858544,0.2937479185076299,0.34432585809337085,0.0789913663154986,0.01638315320321549,0.03576030134740433,0.1281147453729702,0.3211629072192095
2.3000000000000003,0.0607086045266672,0.29513865525980454,0.34865073374363914,0.07820236191242914,0.01619367848985667,0.03371634607643615,0.12222544328478412,0.3097880540588655
2.305,0.06047953590575051,0.2965020340770644,0.35264624870539196,0.07728619551257673,0.015960819485856516,0.03156788316756487,0.11624573833852384,0.2983756969843745
2.31,0.06080754993632163,0.2974378090976062,0.3564043179270108,0.07627769033307458,0.015671265075597983,0.029370954644675065,0.1102739515798543,0.28693008322075864
2.315,0.06164727884754881,0.29765650738384564,0.35997754744617033,0.07521398468998863,0.015314288039679396,0.02719044511787628,0.10440535400929435,0.27543187868116414
2.32,0.06295694798465203,0.2970605889510424,0.3633059124433563,0.0741403466123651,0.01487992503874755,0.025107626593170607,0.09872273034257201,0.2639085427354945
2.325,0.0647044515301099,0.2957720451293682,0.3662348708841778,0.0731092424385545,0.014357071603854847,0.02322766278297264,0.09330311111642188,0.25238094354948826
2.33,0.06686176963236881,0.29409872954392624,0.36859734033963804,0.07218121025745332,0.013734067287476502,0.021680336695724767,0.08821980493685398,0.2407734152952377
2.335,0.06939055918321839,0.292458850457953,0.37029027811628085,0.07142357090370982,0.013003433907485363,0.02061403257914258,0.08353454388770125,0.22889681843081403
2.34,0.07222865534672054,0.2912877226715503,0.3712953911294267,0.070895750303347,0.012166453945561637,0.02018509983336434,0.07928933252170908,0.21653698004654745
2.345,0.07528280546899907,0.2909361135189768,0.3716393563984268,0.07063578073240347,0.01123233871179404,0.02055150230693103,0.07550836737145933,0.2036235097514442
2.35,0.07843346669096969,0.291608081759178,0.3713787967582194,0.07066265935997662,0.010214056259248346,0.02187536403360222,0.0722034756516412,0.19031542847223554
2.355,0.0815502549098126,0.2933665801472319,0.3706386704207351,0.0709888885935029,0.009126699152627666,0.024328742824948717,0.06937089086309565,0.1769028737784175
2.36,0.08449984171778069,0.2961730854645586,0.3695903599501127,0.07162293076629435,0.007990040787759228,0.028099575666815008,0.06698499903613815,0.16367435585130413
2.365,0.08713564217898682,0.29991115070787366,0.3683462846883834,0.07255751424454307,0.006831278052923602,0.033396890894097774,0.06499868009739643,0.1508782201823617
2.37,0.08929889523077882,0.3043709210018193,0.3668984165396537,0.07376651335046776,0.00568403364454876,0.04045004900990965,0.06334806453664568,0.1387292885075945
2.375,0.09086531447869602,0.3092324716132739,0.36513932662982485,0.07521095928770156,0.004586474018524839,0.049503625431324375,0.06195743733971873,0.12740132362308643
2.38,0.09179957228374806,0.3141128003624956,0.36288643712089447,0.076833990859185,0.003584584138965567,0.060817533364894025,0.06074549358666746,0.11701785730670597
2.3850000000000002,0.0921474281640882,0.31865725713955245,0.3598971214203679,0.07855210109202075,0.002738247236721294,0.07466917438689923,0.059633889560229865,0.10765420496467583
2.39,0.09197983412992723,0.32256816281521833,0.3559244973171373,0.08026038527704377,0.0021230605076272262,0.09134483112458079,0.058552477444839234,0.09933757914794147
2.395,0.0913534984506776,0.3255598866271709,0.3507741042942223,0.08184668830891588,0.0018283984656949231,0.1111207375373259,0.05744200514756216,0.09205038515958612
2.4,0.09030066376242131,0.3273426615621114,0.3443012105031607,0.08320652677582464,0.001954266375259533,0.13424622688535542,0.05626358532587246,0.08574928783507632
2.4050000000000002,0.08883134360983748,0.3276532608618667,0.3364164331935998,0.08426118244211016,0.002606936223867188,0.16093835057513367,0.05501093215951738,0.08039035011107974
2.41,0.08695531654498026,0.3262598962805842,0.32714437399113333,0.0849695604028543,0.0038963457330037036,0.19138290659332635,0.053711759948176216,0.07594081358387159
2.415,0.0847298611514415,0.3229540584257501,0.31663983751559593,0.08532002269138901,0.005936444451955718,0.2257269140906208,0.05241624594261294,0.07237019705671854
2.42,0.08229111757331911,0.317608145956524,0.3051273783707451,0.0853102626675362,0.008845161352198377,0.26405993985924636,0.05118188897861576,0.0696408757620393
2.4250000000000003,0.07983256603283648,0.31025907100033945,0.29284733972784754,0.08493266807006088,0.012742850098764396,0.306390114413117,0.05006424915261946,0.06771499574961269
2.43,0.07756711705171145,0.30115420593327785,0.2800326089804971,0.08417505367747201,0.01775022726500243,0.352612027472965,0.04911353841912342,0.06655832539455898
2.435,0.0757128334091088,0.29075282359071297,0.2668858920100653,0.08303400729586825,0.02398596539080392,0.4024677358209805,0.04837248291577776,0.06612847375300657
2.44,0.07449180643029346,0.27963447250889484,0.2535705616437821,0.08152435285289948,0.031563739914373126,0.4555257793137452,0.04787579912812129,0.06636737130929213
2.445,0.07412255501955538,0.26836142996644974,0.24021187400127625,0.0796712827163826,0.04058851550603286,0.5112110944007984,0.04765084756423956,0.06721364767765035
2.45,0.07480584103766522,0.2574137511319213,0.22687941475716378,0.07749246827324577,0.051152187171854824,0.5688506580671477,0.047716124517789685,0.06862462626074314
2.455,0.07672142001383116,0.24717873053467485,0.21358836797804448,0.0749964578810918,0.06333166199229329,0.6276541348297542,0.04807839768443903,0.07058428958611083
2.46,0.08003818093968829,0.23793637201352036,0.2003703941089135,0.07220947936472678,0.0771938113320116,0.6866635536175522,0.04873623157028002,0.07309078278232174
2.465,0.08491530710758738,0.2298571709020021,0.18737117386680927,0.06919913724266621,0.09280358794143907,0.744765977687251,0.049690445705232844,0.07613841704373808
2.47,0.09148996956779905,0.2230243059041439,0.17488279449014188,0.06606141794805118,0.11022932050546903,0.8007667097736405,0.05094777222030611,0.07970377113748713
2.475,0.09986820534099045,0.21745061112561917,0.16329417633245866,0.0628880904780257,0.12954248835629523,0.853519260269304,0.052513708195743795,0.08373653828698169
2.48,0.11012265069795255,0.21307433549794094,0.1530259318299577,0.05974839291258593,0.15080097972661624,0.9021106602274763,0.05438529118342346,0.08815704930871858
2.485,0.12228983178038907,0.20975484068302233,0.14449267441138908,0.05668849735123273,0.17401699173392995,0.94596954505547,0.05654802991647355,0.09286279673936362
2.49,0.13636267718224243,0.2072981554579834,0.1380893918475394,0.05373933764763374,0.19913417667434063,0.984764314431015,0.05897549554261889,0.09774856991790506
2.495,0.15227817176115338,0.20550173338991584,0.13419762913286437,0.05092823562760931,0.22602052290618774,1.018146785788637,0.061632023477363455,0.10273891021021637
2.5,0.1699093650754207,0.2041721563653259,0.13319654891226113,0.04828624952582855,0.25447035968214815,1.045608754812582,0.06447709771190728,0.10780870422037162
2.505,0.18907171800146688,0.2031037925742406,0.135455042006764,0.04584700902835804,0.2842231671081701,1.06670102082872,0.0674691222708988,0.11297292732309305
2.5100000000000002,0.20953432651206738,0.20206267239055356,0.14130728261076167,0.04364325090933539,0.31498371410548953,1.0813961277937165,0.0705678546703698,0.1182674819299905
2.515,0.2310131597616231,0.20083795359596104,0.15103455067925933,0.04170413117896118,0.34641679780732837,1.0900910453297066,0.0737352507410582,0.12374653069815932
2.52,0.2531555237864403,0.19934299029810576,0.16487658032936198,0.0400521045694389,0.3781310827361874,1.093272270852584,0.07693566017304639,0.12948299370731975
2.525,0.27556902072831757,0.19765059002693747,0.1830630928662125,0.03870137916312125,0.4096622140318517,1.0913770899714268,0.0801354201436725,0.1355543693865827
2.5300000000000002,0.29789683749568097,0.19592660461619424,0.20582605782530966,0.037658705126151576,0.4404552587237441,1.0849803870894137,0.08330316465968349,0.14203063064006471
2.535,0.3198473833953604,0.19435105437868122,0.23340181066122068,0.03692616063544745,0.46989052970904016,1.0748848963735707,0.0864290388612151,0.14898799713549163
2.54,0.3411316376380434,0.19307870362323626,0.26604350465146237,0.036506159748590526,0.49734953536388965,1.061973701670788,0.08956924343726581,0.15654114549827555
2.545,0.3613896477258419,0.1922198222117186,0.30400377849347887,0.03640663346626988,0.5222427562310673,1.0470613581783415,0.09287102135808269,0.1648637744511749
2.5500000000000003,0.3802329918394935,0.19183182069097177,0.34748029641428546,0.036642033727977884,0.5440484201167424,1.0307895631896387,0.09655274562435737,0.17417880887780457
2.555,0.39744779038843436,0.19192732596709197,0.3965699774157502,0.037228733810530185,0.5624662090757717,1.0135656931252068,0.10087235023632368,0.18473108429038662
2.56,0.4131960948099457,0.19248859707671265,0.45124372631416865,0.038181459918950056,0.5775053183204141,0.9956839947628511,0.10610192751855191,0.19676637041047904
2.565,0.42798038228964924,0.19347550302529762,0.5113182937610546,0.039513060345323994,0.589315200357653,0.9774909297302153,0.11250685741113804,0.21052084202622437
2.57,0.4424002570850504,0.194835309201465,0.5764420644393459,0.04123102122346016,0.5979836207083756,0.9593230669417966,0.12033070453555623,0.22621240816152932
2.575,0.45694587041106666,0.19650900452984654,0.6461470134096653,0.04333179061577607,0.6035392064573863,0.9413619149601637,0.12978706353151273,0.244033486695446
2.58,0.4719466865533644,0.19841947140000812,0.7198884123238242,0.045798923531752245,0.6060723609318512,0.92362113810869,0.1410733470754606,0.26415481054999695
2.585,0.4876125970102018,0.20045808873013893,0.7969899329613018,0.048605033284985,0.6058555655806792,0.9059951552378276,0.15439612337669417,0.2867404300149905
2.59,0.5040855695403984,0.202487358580273,0.8765994423105754,0.05171595675405309,0.6034352807546798,0.8882450552080652,0.1699866062910812,0.3119551138203598
2.595,0.5214527396920404,0.2043685537974066,0.9576684570154019,0.05509910741112717,0.5996074809930955,0.8699632671519754,0.1881170502083561,0.33995292237888985
2.6,0.5397290119252262,0.20599246352283282,1.0389177657683228,0.05873646671404391,0.5952313691251364,0.8507489835080999,0.2090973001871944,0.37085902148934563
2.605,0.5588828374604776,0.20727215915312938,1.118942320723104,0.06262744553726608,0.5910518564676509,0.8305189026761556,0.23322778669516334,0.4047583448990811
2.61,0.5789025195364217,0.2081087949605741,1.1964308069319831,0.06677264358631914,0.5876445331373265,0.8095405244807052,0.260755325017416,0.4416923872691371
2.615,0.5998196467760194,0.20836923618429984,1.2701866044441064,0.07115941466606851,0.5853908585235262,0.7881519171900286,0.29185809046275724,0.481670485259665
2.62,0.6216843969974576,0.2079070494572081,1.3389525956853328,0.07576031403653785,0.584447405952135,0.7665253639988321,0.32662654074405717,0.5246989998809468
2.625,0.6445210966090162,0.20660691902585543,1.4013796898529183,0.08053110511882197,0.5847587449058971,0.7447271106561794,0.36503991030318467,0.5707984224192527
2.63,0.668267552941897,0.20438976050261798,1.4562415067590198,0.08540410237146755,0.5861395926783112,0.7229185273102374,0.4069846538293346,0.6199805075610547
2.6350000000000002,0.6927574051250918,0.20119785828870468,1.5028721418496926,0.09029024641784947,0.5883753245711877,0.701346300437001,0.4523104434093411,0.672203384440309
2.64,0.7177658996185404,0.19702546231869633,1.5415504705144953,0.09509864934031076,0.5912339344086285,0.6801528645158851,0.500836185447614,0.7273448578943459
2.645,0.7430392296172812,0.19196341354539026,1.573241970368383,0.09975607677364544,0.5944322720431593,0.6593244714865686,0.5522764440614997,0.7852071870536407
2.65,0.7682732103278287,0.18619266840118318,1.5989460580400132,0.1042113418032571,0.5976831428526419,0.6387880899584254,0.6061942479966045,0.8455113504204756
2.6550000000000002,0.7930604449956518,0.17993829438133987,1.6194544924684378,0.1084285824099945,0.6007885251269343,0.6184367647999417,0.6620372758181979,0.9078395903517088
2.66,0.8168112787643014,0.173432563943061,1.6355731015774326,0.11237192302661908,0.6036618614120423,0.5981098475171016,0.7191588318528432,0.9715492048421478
2.665,0.8386706970480932,0.16692150519383597,1.648369096043623,0.11599421639812152,0.6062313185630139,0.5776712687600116,0.7767823466430499,1.0357119915628452
2.67,0.8575344954230479,0.16068101734527185,1.6591033611686934,0.11924863821769595,0.6083429815967312,0.5571007910785132,0.8339981099140235,1.0991700781937699
2.6750000000000003,0.8722818411490415,0.15498104678136324,1.6689014165572675,0.12210912025919382,0.6098302016261127,0.5365196627357747,0.8898326309896039,1.1607978802690373
2.68,0.8820857448254603,0.15003528622440718,1.6785329833997216,0.12456490084652688,0.6106388486696745,0.5162100557348464,0.9433684952643354,1.2197956742274176
2.685,0.8864488722453204,0.14599944147106078,1.6883808432913499,0.12659184783720417,0.6108347851119655,0.4965745970987564,0.9938412663484627,1.2756563930758018
2.69,0.8849210505480826,0.14299770083063776,1.6984688195254165,0.128138737803894,0.6105755676747099,0.47799572295354337,1.0406249312276914,1.3278586217171429
2.695,0.876912418576265,0.14113379632644632,1.70849185120988,0.12914451981177302,0.6101172169385408,0.46072928151371,1.0831605644593465,1.375715581365236
2.7,0.8619692063994936,0.14048030624571164,1.7177613618738528,0.12956327947823476,0.6098085452122036,0.4448947285827196,1.1209542126902887,1.4184842281670773
2.705,0.840301711512355,0.1410679708438769,1.7252244536882178,0.12938611058682617,0.610059281393463,0.43049156466477134,1.1536731876133086,1.455413810634921
2.71,0.8129311924504405,0.14289728207574295,1.7298927916825069,0.12866282580624297,0.6112614482465677,0.41741647921856223,1.1811797509450874,1.4855520787944545
2.715,0.7813006527069819,0.14596295505326984,1.7313302951525107,0.12749157124925325,0.6136661909818255,0.4054872813085657,1.203328098933606,1.5075955275547912
2.72,0.7468273700292829,0.15025581005424005,1.7295286916935049,0.1259677483383646,0.6173150898248686,0.3944298763135979,1.2198088750350073,1.520145196582872
2.725,0.7106989299516558,0.1557375233642447,1.7244611678421506,0.12414019082630261,0.6220722780532728,0.3838381779803072,1.2303911037909268,1.5222472543771974
2.73,0.6738435248971311,0.16232214842750536,1.7159166850019927,0.12201331299991533,0.6276697996032661,0.3732352719073366,1.23517925947603,1.5138215324375657
2.735,0.6369392546837481,0.1698785361915287,1.7034753277031658,0.11958792366649912,0.6337306817881756,0.3622501909471318,1.234457404109914,1.4956995287903274
2.74,0.6004012495409377,0.17823371565283555,1.6864971676242781,0.11689000697225473,0.6398059081016523,0.35072109214310826,1.2285041885897863,1.4692274770373033
2.745,0.5643813078002757,0.1871603891332208,1.664370120831346,0.11396312859450393,0.6454061822305066,0.3386569009850774,1.217727518500381,1.4358918967743464
2.75,0.528857932647143,0.19636304045366867,1.636876811017327,0.11085144627105359,0.6500009945638832,0.32616740666587646,1.202797917851963,1.3973583823699118
2.755,0.4938509102482038,0.20548411428314795,1.6042590612611183,0.10758847449669869,0.6530184873610685,0.3133939868429207,1.1845718786294035,1.3555342094428116
2.7600000000000002,0.4595881296683353,0.21411205268173006,1.5670056919280038,0.10420055007546959,0.653975935316493,0.3004494868123807,1.1639180399789346,1.3123841954350057
2.765,0.4264245943751884,0.22179084029179913,1.5256371850534172,0.1007267328854933,0.6527544020858269,0.28742510366396323,1.1415637374678174,1.2697762850412457
2.77,0.394648323453887,0.22812152527278534,1.4805616233600676,0.09723261986547756,0.6496965838598198,0.2744382369755593,1.1181470019143065,1.2293739627049092
2.775,0.3644114998951694,0.2329549415597196,1.431992023206639,0.09380727965337801,0.6453599143439973,0.2616352584518401,1.0943218308136897,1.1924709466202486
2.7800000000000002,0.3357759504258434,0.23645619234233362,1.3799202459221354,0.09054675199171819,0.6402141780287728,0.24914396445050968,1.0705911674012345,1.1599537402265627
2.785,0.30875155369960255,0.23895260370486196,1.3241869320153044,0.08753089631044994,0.6345066366633297,0.23704430779482216,1.0470981745571752,1.1324333642751836
2.79,0.2833234718365551,0.24076078269163798,1.2646420998538526,0.08480740953772808,0.6282471362191293,0.22538601891340945,1.023678676886473,1.110306135512426
2.795,0.2595039386637522,0.24212372394716025,1.2012413307942802,0.08239144277789695,0.6212391592999774,0.214208928396529,1.000012707533646,1.093705954008854
2.8000000000000003,0.2373523555962008,0.24323512755472335,1.1341079301430472,0.08027087247464697,0.6131341665380802,0.20353062938354635,0.9756877277693028,1.082544366469155
2.805,0.21694677561217263,0.24429626339159802,1.0637327436194246,0.07840264723037577,0.6035453091308728,0.1933344285100807,0.9502853377312841,1.0765816924287674
2.81,0.19836458666954038,0.24552624695757372,0.9910730031942636,0.07671424474491176,0.5922012064030208,0.18358048916393835,0.9235736392977236,1.0753748860529155
2.815,0.18166395415641387,0.24711248303720043,0.9173077507225714,0.07513543110078662,0.5790046262753538,0.17420500076462586,0.8955920210890015,1.0781928796417362
2.82,0.16685502346814446,0.24916542358051763,0.8435562634428582,0.07363507101604208,0.5639613395523501,0.16510489561728864,0.8664932903705861,1.0840046878456924
2.825,0.1538965916678031,0.25169463130345254,0.7707760222467065,0.07221530156109458,0.5470870204838812,0.15615679763312404,0.8363554786779616,1.0915845642458406
2.83,0.14271267828742767,0.25459474839557555,0.6997080403729948,0.07087978057412753,0.5283527915550035,0.14726773384587935,0.8051793084519143,1.0996542953739374
2.835,0.13320069534005996,0.2576540352039087,0.6308542406122791,0.06962458311612389,0.5076354150518321,0.13839964080380118,0.7729952448847407,1.1069124553958496
2.84,0.1252319478431672,0.2605909089780131,0.56457190365459,0.06844672353485655,0.4846839580512753,0.12956093829593512,0.7399274431448131,1.1120183325165727
2.845,0.11865353722509746,0.2631118300060711,0.5012315146539028,0.06733832055958831,0.4592136911862821,0.12079560954814925,0.7062128097191505,1.1136624499903258
2.85,0.11329229224405238,0.26498309744793574,0.4412856650931902,0.066271964858774,0.43113293041850814,0.1121712246839037,0.6721708351266212,1.1107737762074914
2.855,0.10896171780460907,0.2661032490323096,0.3852060396876184,0.06520455910722057,0.40072208975296786,0.10376536063624883,0.6381193871251184,1.1027078756850879
2.86,0.10547704994521902,0.26651643769087857,0.3333902904442196,0.0640997369189711,0.3686043232328012,0.09565720860543184,0.6043355063385316,1.089182019113324
2.865,0.10267683779831434,0.2663268882624599,0.2861150891161264,0.06294131580201627,0.3355513913432399,0.08792328381139985,0.5710692908846448,1.0701443476719044
2.87,0.1004369306608694,0.26559235260559866,0.24352810780113535,0.06172683712431289,0.3023101403317847,0.08063111596507612,0.5385353386180978,1.045790915110179
2.875,0.09867793221421255,0.2642722890839776,0.2056590184901571,0.06045932665068674,0.2695389073866304,0.07383145098576117,0.5069118424742711,1.016554605251002
2.88,0.09736735668571843,0.26223374455213466,0.1724373663802262,0.05914458728406523,0.23779895647880783,0.06755799326525025,0.47637345521421015,0.9829726567283461
2.8850000000000002,0.09649617523759928,0.2592879844809593,0.143704259893706,0.05778738812961433,0.20754943658263722,0.06183234814882156,0.4470794019756906,0.945572386126067
2.89,0.09604168031443312,0.25520951725540114,0.11922228295341715,0.05639043733649458,0.17914447011977588,0.05666463294592372,0.4190997024672073,0.9049081915767161
2.895,0.09595204520889299,0.2497322743328002,0.09869454541197409,0.05495421830101301,0.1528376438369315,0.05204972535815826,0.3923997392900997,0.8617786282541953
2.9,0.09616280639571805,0.24260634851987764,0.08179094952258929,0.05347311997994658,0.1287907903901929,0.04796940020536306,0.366939119658206,0.8173778340918328
2.9050000000000002,0.09663154169181888,0.23377168655426792,0.06817806752261563,0.0519416262136929,0.10708596828903935,0.044404399542516154,0.3427580991665013,0.7731063877044357
2.91,0.09735649830707434,0.2234902300233177,0.05755282066948294,0.05037201731391845,0.08774135606988726,0.04134099918457362,0.3199562952565618,0.7302605426756253
2.915,0.0983582573912155,0.21225511389130916,0.04967039200596142,0.048800805896189514,0.07072564331931837,0.03876357133153227,0.2986260949101469,0.6898964496804701
2.92,0.09964703257763782,0.20060005222497043,0.04434193797071415,0.047275997497956704,0.05596604670064612,0.03664709517375421,0.2788192960482946,0.6528094256861678
2.9250000000000003,0.10120919948529707,0.18900231911233814,0.041402049479645306,0.04584215499507301,0.04335505342430179,0.034956857907685185,0.26057755050493403,0.6195324939429605
2.93,0.10302008628652502,0.1778683499242869,0.040682367041793135,0.04453760653528126,0.03275975961322947,0.03364919848959051,0.2439850568243821,0.5903249403723067
2.935,0.10506106193872597,0.16753315112203077,0.04200680135027762,0.04339845846962666,0.024028843384516822,0.03267417330727961,0.22916702247729004,0.5651484918078575
2.94,0.1073143671905259,0.15826542921420964,0.04519471976351337,0.04245895011596515,0.01699660820490804,0.03198241265927639,0.2162443154614476,0.5436946966319648
2.945,0.10974399923757089,0.15028533084017073,0.0500651921292855,0.041749668676482596,0.011489265655619599,0.03152966198996714,0.20528694132101774,0.5254741715459812
2.95,0.11229598529811154,0.14377688401769498,0.05643803315920367,0.04129810865923927,0.0073318180320712445,0.03127615426140406,0.1962789255059539,0.5098761319487615
2.955,0.11490889826008839,0.13888116861283015,0.06413082206813887,0.0411303431078166,0.00435048196703985,0.031186014742282924,0.18911187934115078,0.496175713804414
2.96,0.11750760021279649,0.135688007990726,0.07296308825647063,0.0412724689698372,0.002372858107616312,0.031228670803148655,0.1836056306674008,0.4835769829877454
2.965,0.11999971649935441,0.13423739069139645,0.08276172355328183,0.04174985999348918,0.0012315061727675711,0.031378315617460545,0.17953453446319356,0.47127981836405775
2.97,0.12228445412475168,0.13452361692399148,0.09334955900706021,0.04258129646143203,0.0007711112880923967,0.031609995174013826,0.17665689249178246,0.4585646154120366
2.975,0.12425576717847418,0.1365014398228549,0.10452851695698162,0.043771357185009435,0.0008529879653347563,0.03189691484628006,0.17473558879733833,0.44500859753634125
2.98,0.12581005033066087,0.14009341662193173,0.11607799599984864,0.045307057019709725,0.0013548680710639865,0.03221171457722524,0.17352433305889686,0.4306422358819754
2.985,0.12686258842846962,0.14519654345676317,0.12777527264461258,0.0471578987808248,0.0021716838722271787,0.03252878480925656,0.17275483134169076,0.4157755948316454
2.99,0.12735340503566062,0.1516902283112994,0.13942765378385352,0.04927500669580511,0.00321556798856625,0.032823971458621606,0.1721829927784228,0.4007301286391433
2.995,0.12725075074697628,0.15944620043857277,0.15087832053760716,0.05158949555795811,0.004410470857465942,0.033070719463228274,0.1716492181477476,0.38572592301694636
3.0,0.1265635101304502,0.16835777584083303,0.1619770973433519,0.05401460273803628,0.005688167355460943,0.03323603839278774,0.17106752972902275,0.3708375863913675
3.005,0.12533418597154575,0.17838999020573,0.17255554399072878,0.05645669011477351,0.006989578050414508,0.0332822829061619,0.17036739960287933,0.3559651779503647
3.0100000000000002,0.12360295535954978,0.18958070323122045,0.18243569090345063,0.05883267824305408,0.008266565939331252,0.0331749889293252,0.1694550409339267,0.34086218080522346
3.015,0.12138965290776858,0.20196314465773557,0.19147246605503165,0.061080450968695243,0.009480917908713846,0.032888287072322185,0.16820592335744183,0.3252561265893222
3.02,0.11872805909810562,0.2154905697464757,0.19958116267420842,0.06315702223483514,0.010600411448808206,0.0324047154234354,0.1664935019040419,0.3090279594658936
3.025,0.11571823748261953,0.23001224017029062,0.20671350707315755,0.06503175301932258,0.011596502643909861,0.03171521126747743,0.16424155402511542,0.29229145391695677
3.0300000000000002,0.1125327954600056,0.24528709281442307,0.21283484707432063,0.06667633706325127,0.012446387040131329,0.030820098525734866,0.16145396969012635,0.2753222878699842
3.035,0.1093736290669908,0.26102348702632716,0.21793626579201109,0.06805636340389733,0.013134090923936668,0.029729050698688236,0.15821334937192502,0.2584564110649226
3.04,0.10643401493257153,0.2769099205675265,0.22203960657513006,0.06913374963624652,0.013647799491841438,0.028463497874350336,0.15465674625854153,0.24200323469157542
3.045,0.10388787034290556,0.2926254884855352,0.22518278937077166,0.06987968662220544,0.013976108869583085,0.027065305227130878,0.1509229283224555,0.2261813134060165
3.0500000000000003,0.10189125888114615,0.3078868725169855,0.2274273688963504,0.0702918076993435,0.01410496948440691,0.025609009966905863,0.14710296980937823,0.21110062907665983
3.055,0.10058780796534575,0.3225215720432411,0.2288928086354934,0.07039779943779255,0.014016183860845141,0.024207418439928054,0.14323081465949725,0.19676901151107515
3.06,0.10010838619534605,0.33646744005490914,0.22976022696975834,0.07023776161297475,0.013687700691159179,0.023003381309718275,0.13930633308960155,0.18312882097982897
3.065,0.10055750413957965,0.3496963127201009,0.23023921603418518,0.06984712199045802,0.013098468248254141,0.022158212830066238,0.13533326954016753,0.1701394347538894
3.0700000000000003,0.1019970860189273,0.3621479377702581,0.23055360342385553,0.06924952410036014,0.012241017728206276,0.02185478907522907,0.13134640333015216,0.157841099189948
3.075,0.10443914718116652,0.3736963131514606,0.23094112266419944,0.06845205551128494,0.011133159914219507,0.02231243706028278,0.12740006906065074,0.14633751509392853
3.08,0.10784687832247696,0.38414342833101217,0.23163112161065644,0.06744450828373708,0.009816703664643059,0.02379067382608244,0.12353536622375273,0.1357353601843458
3.085,0.11214507298823888,0.3932406351986349,0.23281168342320555,0.06620901209414591,0.00834749194801508,0.026573226383216395,0.11976077278136246,0.12610180785392122
3.09,0.11723727537694172,0.4007031699054114,0.23460512093442032,0.06474177866577976,0.0067875344899946885,0.030948866761903768,0.1160468622105961,0.11744769373256113
3.095,0.12301165181697117,0.4062483482104607,0.2370574563646414,0.0630718753764738,0.005201667913853188,0.0372031883491746,0.11232807704154057,0.10973013119310589
3.1,0.1293367763930865,0.4097109424564512,0.24013770585536143,0.06125858230292348,0.003658381536395246,0.04561811086334101,0.10852140817129902,0.10286698095028034
3.105,0.136079042749874,0.41110326895836125,0.24374467966568078,0.05937160672008372,0.0022328784716568193,0.05646943117865421,0.10455920834076066,0.09675073298021505
3.11,0.14314676127827927,0.41051765505264187,0.24774912029230714,0.05747006974265553,0.0010089736934929582,0.07001928907358361,0.10040779839197961,0.09126349514036787
3.115,0.15052459602455714,0.40802777434816573,0.2520628160872653,0.05559219646942967,8.011173582855331e-05,0.08650772570874671,0.09606225950208636,0.08629219105285656
3.12,0.15826495268822915,0.4037019301187816,0.256644452862892,0.05376338336327749,-0.0004475705301421329,0.10614419842814417,0.0915385906398617,0.08173620197221186
3.125,0.16644487468826577,0.39764579842361747,0.26142245130998204,0.05201893431634758,-0.00045011547178144004,0.12909808844091944,0.086870420713842,0.07751748618820947
3.13,0.17513273483831154,0.39000166249064355,0.2662333452159078,0.05041686270303928,0.0002170615599162008,0.15549095968017368,0.08210506271779547,0.07359439080172636
3.1350000000000002,0.18439078035762693,0.380932911307781,0.27082518175499115,0.04902365570879934,0.0017178771983194787,0.185386590716545,0.07730102400529576,0.06995844601344083
3.14,0.1943054402659,0.3706311572330026,0.27491093179986914,0.047893032368496964,0.004232456705825496,0.21877376416255964,0.07252862997825378,0.06661997333794954
3.145,0.20500408769962228,0.35931859740148464,0.27826163712480634,0.04705843113974076,0.007954367213414956,0.25555222589629434,0.0678702906873781,0.06359816952840723
3.15,0.2166240679198954,0.3471996637130336,0.28078598236576274,0.04653469913981171,0.013089381938311238,0.2955251210519048,0.06341503921438052,0.06091089230639365
