Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.72,1.3877138591714522,0.20349160154344695,0.7749864826819423,0.12175864786013765,0.7242336510451512,0.5019314122204158,0.5437783168470814,0.6379928911642967
2.725,1.356886406563253,0.21036429972781553,0.8102904807932106,0.12507029194372288,0.7381256225364365,0.4715587712133845,0.5730839575178047,0.7219798089502049
2.73,1.3209538584696356,0.2175663443810994,0.8427679836223079,0.12858412737153022,0.7555979045211902,0.44426945319547645,0.5997642357713655,0.8093708650931547
2.735,1.28037258103195,0.22496209786845242,0.8720455357165282,0.13237957168226772,0.776229572280145,0.42005108387833884,0.6236089533364338,0.8988970409345232
2.74,1.2355154425968227,0.23234759207957334,0.8976266738678886,0.1365039328035773,0.7994434661095868,0.3989016369329501,0.6446065453710713,0.9889277855463278
2.745,1.1868788751630766,0.2394873160505608,0.9190834337454281,0.14095869382850437,0.8246792099125971,0.38073693236668454,0.6629995115783748,1.077394096000148
2.75,1.1352353521980496,0.24622524874415067,0.9362642317950264,0.1457047657502655,0.8514768575686277,0.36537792031884586,0.6793182916959379,1.1617441934979753
2.755,1.0816603837742942,0.2525866972993795,0.9494769354172903,0.1506885740724133,0.8793518983967602,0.3525883814988793,0.6943503969418321,1.2390747041143506
2.7600000000000002,1.027403333895802,0.25878870614967336,0.9594894143813433,0.15586236270504106,0.9076311165274494,0.3421009028523264,0.7090616357274028,1.3066869295142454
2.765,0.973625449847661,0.26518575705643443,0.9673471121021652,0.16118204400745384,0.9354938557703001,0.33363642245064556,0.7245161330164234,1.3629280211900843
2.77,0.9212080814576903,0.27217805958078733,0.9741723701068967,0.16659634822177913,0.9621898842379532,0.3269163643429123,0.7417453578277978,1.4075118307028627
2.775,0.8707624826223731,0.2801040834955027,0.9809846998091634,0.17203724974809131,0.9871685433144866,0.32163917934983555,0.7615865718195673,1.4409306657855898
2.7800000000000002,0.822755085173787,0.28918737024207164,0.988594353052069,0.17741994422503543,1.0099969890223903,0.31745084984416955,0.7845944049374424,1.4637366040144872
2.785,0.7775484700683338,0.299541318109108,0.997623094633536,0.18265430376017175,1.0301961109363171,0.3139751575789556,0.8109962504092362,1.4764998898260977
2.79,0.7353057945646068,0.3111717202422467,1.0085514539723333,0.18764255937190902,1.0472066114174243,0.310882674863253,0.8406742881675917,1.4801464212571886
2.795,0.6959618056526152,0.3239834969291802,1.0216580887054005,0.19226574968105625,1.0605888527672338,0.3079270212048615,0.8732665267722705,1.4759737266138304
2.8000000000000003,0.659328856499058,0.3378350477615137,1.0368828386485964,0.19638536900577686,1.0702063435140934,0.3049258149891005,0.9083151064961702,1.465365235802674
2.805,0.6251694962040448,0.3526125626398161,1.0537494123700568,0.19985536861967845,1.076099056404083,0.3017104029358335,0.9452793370932687,1.449707685257023
2.81,0.5931643439217559,0.368262419156136,1.0713943785716595,0.20253872503336498,1.0782871138082153,0.29811133759822384,0.9835141240862258,1.4306200318873639
2.815,0.5628686428319748,0.3847514535263051,1.0887673229220054,0.20432467012094244,1.076808909933211,0.29400208807465034,1.0224073271977587,1.4100313863520884
2.82,0.5337839623953746,0.40198574895382255,1.1050075585618315,0.2051290713039277,1.0717866663545959,0.28932496637155963,1.0615387357749237,1.3898763765767284
2.825,0.5055635490677458,0.4197861407121012,1.1197186057254045,0.20488294420748496,1.0633441739900866,0.2840924468361801,1.1006597254241108,1.371772475812121
2.83,0.4781973736825873,0.4379394693859756,1.132922513528943,0.203528406802378,1.0516023787954012,0.27841451080389,1.139509720576353,1.356926275787415
2.835,0.4519709594737255,0.4562493980333103,1.144812451025813,0.2010322742220405,1.0368276888533776,0.27249159394596817,1.1775950656822674,1.346169082016627
2.84,0.4272274754385131,0.4745635588165928,1.1555269710423863,0.19740902182978978,1.0194123473795351,0.2665348085519053,1.2140995466445847,1.3399605885005532
2.845,0.4041956215039967,0.492787822238934,1.1650902531295924,0.19273167288680906,0.999622879051706,0.260690819074302,1.247964191050462,1.3383242207686237
2.85,0.38296357810523646,0.5109283709300674,1.1734460908506454,0.18713250989932909,0.9775132229208998,0.2550163483527142,1.2779852623589347,1.3408218026204195
2.855,0.36349486592895586,0.5291413478818409,1.180379654477429,0.18078300817801843,0.9530804971958136,0.24948953573848828,1.3028431975653099,1.3465229669403853
2.86,0.3456753411699816,0.5476857666838609,1.185388516582983,0.17384054497956045,0.9262887097046546,0.2440227631409657,1.3211122419938603,1.3539599879133817
2.865,0.32939026244323594,0.566849463811405,1.1876855278438887,0.16641808926166732,0.8969148499848341,0.2384487554735052,1.3313777415812487,1.3613524112220792
2.87,0.31456626005134164,0.5869165589396563,1.1862857127707618,0.1586083445039702,0.8645548807593411,0.23251897317277329,1.3326004494885473,1.3670802896096315
2.875,0.30115594225148845,0.6080955596757625,1.1801265150859706,0.15050370119336026,0.8288870621550809,0.2259494339373199,1.3245060259373167,1.3699866567568626
2.88,0.2890975613290714,0.630481432678975,1.168179590736613,0.14218283719152428,0.7899419991557722,0.21849192057413352,1.3074938672093899,1.3694176697828675
2.8850000000000002,0.2782770659617055,0.6541237933369913,1.1493995905373384,0.13370640648477536,0.7481282693166498,0.21001204518098346,1.282124197014634,1.3650722530488757
2.89,0.26849053786123744,0.6790542385667261,1.1226969093178025,0.12513474990479556,0.7040590667830153,0.20053472951517037,1.2487707043218677,1.3566897030152631
2.895,0.25944150138200983,0.7052043945573362,1.0873763448335754,0.11653330120687068,0.6583677214700997,0.19020305729615486,1.20767479173042,1.3438461172987806
2.9,0.25083244157264134,0.7323394960798769,1.0437416412297376,0.10796084763989404,0.6116210405654261,0.17919310481435172,1.159170628160633,1.3259493245103458
2.9050000000000002,0.24247996756477028,0.7600581035905818,0.9930172195025763,0.09947522338198381,0.5644092483008488,0.16767084715388852,1.1037930239272293,1.302334103130673
2.91,0.23434831147512744,0.7878100041315181,0.9367137813539523,0.09115896914493736,0.5174462540800343,0.15578473470331133,1.0422346207499726,1.2724220683119272
2.915,0.22651482640252288,0.8149610399552096,0.8763346195026487,0.08312271800553471,0.4714760554150387,0.1436567912412691,0.9753970838130867,1.2357122133915937
2.92,0.2191052240891873,0.8408504103061556,0.8134642553615105,0.07548003122314541,0.42714733699984453,0.1313943682972394,0.9045261975205332,1.1916065797873474
2.9250000000000003,0.2122278264029466,0.864743933572588,0.7497155536173666,0.06832586569518091,0.3849833362117507,0.11913023448049102,0.8311334737506888,1.1395354724008244
2.93,0.2059347228033134,0.8858241737803206,0.686552858648844,0.06172776891829012,0.34538156378300994,0.10703969141462172,0.7567788295728745,1.0795159002424168
2.935,0.20020818263035625,0.9032950791543308,0.6251969861372488,0.0557241782671069,0.3086233010567386,0.09531010344571221,0.6829721440613851,1.012590826216032
2.94,0.19496560184286052,0.9165091764345203,0.5665874077398193,0.05032920111049258,0.27488357529035196,0.08410045521911341,0.6111471700656604,0.9406425281126223
2.945,0.19008401782851989,0.9251421040849181,0.5113767912244114,0.04553941152136046,0.2442381286958743,0.0735260756755737,0.5426012735707415,0.8658661428678894
2.95,0.18543932066941785,0.9293051682756227,0.4599764109945196,0.0413404462483931,0.21667857560166018,0.06366491782820032,0.4784294544435395,0.7904402374416026
2.955,0.18093843869464993,0.9293997205925066,0.4126285360900534,0.03771608640358359,0.1921293747473253,0.054566241570357735,0.4194941080779989,0.7163959090595253
2.96,0.17652373881990469,0.9258912894727032,0.3694648425232264,0.034656343232003665,0.17046354982705855,0.04625561324055404,0.3664264283837338,0.6454908942658577
2.965,0.1721532430842277,0.9192400153397862,0.3305395229601602,0.03216022600941812,0.1515161266140445,0.038741435706295,0.3196464434833569,0.5791191289070264
2.97,0.1677813450036674,0.9099212092519182,0.2958483561700308,0.030232358432002393,0.13509520911323109,0.03202006042381955,0.2793922444240525,0.518309249653034
2.975,0.16336220146909475,0.8984545646581947,0.2653369830331141,0.028875278910907343,0.12099215330851515,0.02607555612820828,0.24574341468205707,0.4637672932222092
2.98,0.15887173384053585,0.8854439706885037,0.23889969411850126,0.028085935082247934,0.10899003294250746,0.020879944616079442,0.21864372508834581,0.41592349615777585
2.985,0.15431941170010322,0.8715385070225042,0.2163787049568943,0.02785859662122406,0.09887076493830527,0.016395826619563313,0.1979245078836272,0.374972779116737
2.99,0.1497409806887239,0.8572662369077347,0.19756977837043663,0.028185697475127437,0.09041799995405318,0.012578961541912313,0.1833204776750912,0.34090941306601164
2.995,0.14518759068416415,0.8429278830807606,0.18223496500252004,0.029054713352251956,0.08341901792743486,0.009382385538806898,0.17449095093172798,0.31355507911791075
3.0,0.1407137861039017,0.8287021510291064,0.17012261783893956,0.030447178558120694,0.07767499797695965,0.006761874651020651,0.17103904950556748,0.29257104552200763
3.005,0.136369082625361,0.814795063008222,0.1609891651871383,0.03234056830879866,0.07301136836448714,0.004678426700233885,0.17250324824075514,0.27746327508556146
3.0100000000000002,0.1321917695142771,0.801458363066387,0.1546113046176337,0.03470766413106534,0.06927674356500155,0.003096429232569186,0.17833373521088458,0.2676031183483464
3.015,0.12819400704959935,0.7889700188910678,0.15077820520401947,0.037512352180460444,0.06633916160399458,0.0019817808580751316,0.1878848182794615,0.26225680395417517
3.02,0.12434990460490691,0.7776617809012606,0.1492777018474198,0.04070600665459599,0.064087255031082,0.001303716148726282,0.20043995806080234,0.260601511574136
3.025,0.12059678137370644,0.767935495710282,0.14989703297054335,0.04422625980243839,0.06243167984872684,0.0010397143955267983,0.2152583016176088,0.26173062425830335
3.0300000000000002,0.11685625518364921,0.7602009145032572,0.1524144501280489,0.04799902177124552,0.061299124721295756,0.0011803852124551235,0.2316025804639356,0.26466881101997064
3.035,0.11307597039194574,0.7547204862618987,0.1565628273275323,0.051946239488936626,0.060616018383624105,0.0017326578471941114,0.24874267873441255,0.2684460674996242
3.04,0.10924809340370562,0.7514638825701089,0.16199870413936737,0.05599387260945905,0.060293441489391246,0.0027214304658806634,0.26596788132811766,0.2722660360887477
3.045,0.1053834011084062,0.7500886393371099,0.1683058716053895,0.06007487725044614,0.06022249748618511,0.0041896279244622555,0.2826011331807255,0.27562914268468325
3.0500000000000003,0.10148743565718224,0.7500519153365313,0.17504125855259842,0.06413373258818302,0.06027270643140765,0.006199331350957465,0.29800938557031226,0.27823791913835844
3.055,0.09757485129633744,0.7507556851055127,0.18180923050683373,0.06812725932459544,0.060295609686392734,0.008836593544329401,0.3116478000557127,0.27979602844311463
3.06,0.09370854696664983,0.7515697539883215,0.18831360371527303,0.07201537992935975,0.060148299231104395,0.01221859329519698,0.3231123604839113,0.2799029199528284
3.065,0.09001297765314387,0.7517313188223492,0.1943562345387014,0.07575994451097208,0.05972382085077764,0.016499637806977496,0.33212990948059373,0.27808064695465323
3.0700000000000003,0.08664359773927048,0.7503101163262108,0.19979763461693345,0.0793350211484578,0.05895724005670168,0.02187039868117156,0.33853555808502717,0.27392667972632984
3.075,0.08375917478328096,0.7463005922027106,0.2045071919306771,0.08272763507419892,0.05780893961003938,0.028547694211795153,0.34231468925323705,0.2673275886590096
3.08,0.08151179440461172,0.7387561113444371,0.20832427276774368,0.08592786430596373,0.05625037792087654,0.03675895690408691,0.34362901230415477,0.2585359170900948
3.085,0.08003204386884881,0.7271064146442309,0.2110326482761556,0.08892125083259964,0.05426276027403771,0.046728444616692226,0.3427359692407932,0.24803493140338953
3.09,0.07941892136392696,0.7116610979044127,0.21237477124177065,0.09168987896068802,0.05184384855456591,0.05866940995867471,0.3398677029488024,0.23635416776839743
3.095,0.07974734598034618,0.6936778178135982,0.2121497579104079,0.09422538639532489,0.049016676565644554,0.072781016518235,0.3351909948018981,0.223969525604724
3.1,0.08108187740733255,0.6747827153676373,0.21031863706466383,0.09653961901493652,0.04583495855511929,0.08924659399472078,0.32885814916337086,0.21127216013549988
3.105,0.08349429065493072,0.656413258214877,0.2070029534804759,0.09865469309244775,0.04238013157213841,0.10822974978694669,0.32103699297437277,0.19856822233966862
3.11,0.08709049084522835,0.6396527868393124,0.20241468666213666,0.10058379824227433,0.03875119260096603,0.12986827180988256,0.31187687870697833,0.18610924130080098
3.115,0.09202286945452245,0.6252634901903188,0.1967875577417014,0.10232765104233951,0.03505532070869545,0.15426822120226596,0.30149018808102207,0.17412916354397326
3.12,0.09846991408981087,0.6137667062310296,0.19031882505657474,0.1038860686925504,0.031401525813431724,0.18149318570900808,0.2899722739105518,0.16284102853187682
3.125,0.10661256697481589,0.6054995187026602,0.18314245332022394,0.10525774731100308,0.02789343328902171,0.21154396037351572,0.2774223220405765,0.15240457219879996
3.13,0.11662389052801576,0.6006268803483263,0.1753369569187408,0.10642883344066727,0.024624595106355368,0.244338691042533,0.26395901295068314,0.1429069227723975
3.1350000000000002,0.1286541591566268,0.5991695004403902,0.16694517995296626,0.10737556702267911,0.021685369818193634,0.2797018803687822,0.24973579773482524,0.1343627609115027
3.14,0.14281291805275037,0.6010454168282626,0.15800194825205963,0.10807234639752819,0.01917986229355009,0.3173625640494988,0.2349526557018752,0.12672429260939783
3.145,0.15915777035391426,0.6061012784226025,0.148562071434991,0.10849329064531027,0.017237601031731633,0.35696240034530263,0.219837263056756,0.1198944122901964
3.15,0.17768701700549555,0.6141254471336645,0.13871893097588064,0.10861467284630677,0.01600930150016397,0.39805386448022734,0.2045978649187012,0.11373872594449053
3.1550000000000002,0.1983379976763625,0.6248117002420809,0.12861404938517346,0.10841532451444065,0.01565369143175914,0.44009505622854733,0.18940001592569883,0.10811002671114639
3.16,0.2210062620497218,0.6377440532341907,0.11842186373174918,0.10787583657940505,0.016328968194890867,0.48250056441255473,0.1743780252099365,0.10288176263817708
3.165,0.2455972914624192,0.6524639514275474,0.10831410980029935,0.10697845625439945,0.018195499751200824,0.5247204428946644,0.15966409077587787,0.0979519442559123
3.17,0.2720871700391091,0.6685251535999759,0.09844220149297886,0.10570574700073017,0.021429234805694312,0.5662508963165781,0.14541663405742555,0.09322629570617272
3.1750000000000003,0.30056710107109735,0.6854726155383861,0.08893802554171895,0.10403862360055813,0.026236587422616742,0.6066221716400909,0.13181480559176514,0.08862609611898281
3.18,0.33124240333014443,0.7028051032071,0.07990594395385953,0.1019483975990501,0.03285913397828867,0.6454405688707308,0.11902976048823717,0.08410558231854826
3.185,0.3643652124919651,0.7199874127869089,0.0714135003702898,0.09939385949566248,0.041571466887043614,0.6824160011307961,0.10721009196357192,0.0796417670146628
3.19,0.4001745067987238,0.7364682527338567,0.06349994865785524,0.0963432136131129,0.05267632172521431,0.7173935359741884,0.09648975077776548,0.07521118014396236
3.1950000000000003,0.43890680580812463,0.7516135219895527,0.0561921603645572,0.09280420459902218,0.06648999037997047,0.750445008964543,0.08700788055699032,0.07078318992985055
3.2,0.48082631680299054,0.7646079329928246,0.049512349985166564,0.08883159598839292,0.08332546311655718,0.7818405074231067,0.07891473733244507,0.06632631361768816
3.205,0.5261943000077924,0.7744931489111179,0.04348669603725209,0.08451521153047517,0.1034847486516503,0.8118299537379456,0.07235323516167193,0.061807896939533605
3.21,0.5751742488451731,0.7803608674061572,0.03816316423005519,0.07996486513220376,0.12724942163361927,0.8404516666212299,0.06743938347472014,0.0571889185913992
3.215,0.6277472952536602,0.7815273345139849,0.033624011460172624,0.07529602124187888,0.1548609914068538,0.8674731985767197,0.06426129141299848,0.052425180286826974
3.22,0.6836716960550225,0.7776316701068416,0.02998654883083168,0.07061947926972033,0.18650325971362147,0.8924468004257642,0.06289736148076365,0.04746806136062874
3.225,0.7424664691338747,0.768690339740329,0.027405759521903317,0.06603541587525316,0.22229528464941056,0.9149347806052885,0.06343414137745378,0.042263883583078726
3.23,0.8034271904368561,0.7550310836892745,0.026079683108039448,0.061628134485719584,0.2622873088432419,0.9347695225279206,0.06596516097921412,0.036765670176845566
3.235,0.8657212101850543,0.7371636611101352,0.02624264568137934,0.05746359524054144,0.3064550755525804,0.9520133627671183,0.07058206181436973,0.030949747231799708
3.24,0.9285433350830286,0.7156745525166808,0.028146278510537952,0.053594496761657784,0.3546892499361003,0.9666563616404945,0.07737289962421695,0.024821873961276445
3.245,0.9911603317561634,0.6911080847021422,0.032045237365598764,0.05006827260257647,0.40676452642017624,0.9784355658248575,0.08642727320366428,0.018427551208470592
3.25,1.052776949761894,0.6639536357439845,0.0381924339445368,0.04692706565694027,0.46229193679032615,0.986979470794561,0.09784044346035994,0.011872017898222533
3.255,1.1123905418525417,0.6347179410482405,0.046837722363460406,0.044203161092037695,0.5206759241120575,0.9921588162526381,0.11170481711405797,0.005321403490634532
3.2600000000000002,1.168809942367245,0.6039058559379129,0.05823274554148351,0.04192161611046017,0.5810810490744162,0.9942552266541496,0.12809084003399523,-0.0010187948116989155
3.265,1.2208545909830921,0.5720228098722778,0.07263954222815404,0.040108001256912065,0.6424093015826553,0.9937565874092499,0.14702642487924908,-0.006915087402341035
3.27,1.2674664959712223,0.539639949693749,0.09032887052738887,0.03879147690112267,0.7033166258308633,0.9911461480840273,0.16848202189401937,-0.012092173769139864
3.275,1.3076604774854934,0.507362535213402,0.11156290887166743,0.03800073785650923,0.7623141196268054,0.9869194946850854,0.19236850743920958,-0.016218401076915738
3.2800000000000002,1.3405898222076857,0.47573363959025394,0.1365716860763381,0.0377566751595936,0.8179144818781309,0.9815376312417035,0.2185356419118529,-0.018913953738111434
3.285,1.3656670239464026,0.44520322116206923,0.16553624881461906,0.03806636011732182,0.8687684067489756,0.975196851512523,0.246761184647814,-0.01976476174711697
3.29,1.3826464355748767,0.41617993928682334,0.19857931472390936,0.03892117157955885,0.9138735360673756,0.967690372329461,0.27674760262994236,-0.018318664291086292
3.295,1.3917055347640754,0.3890800053422694,0.23575344404468057,0.04029725266137108,0.9528127093498082,0.9584729682187543,0.3081366463080442,-0.01407169692558364
3.3000000000000003,1.3933538419856355,0.36430304639204253,0.2770256309138654,0.04215556518052615,0.9857639153632611,0.9467980585552869,0.3405330920326014,-0.006460494885158284
3.305,1.388245823068597,0.34219069895059523,0.32226385263517715,0.044446852492505344,1.01324197134176,0.9319134947529288,0.3735131515568443,0.005134922902182723
3.31,1.3771372940042632,0.32302005114716154,0.3712411894458897,0.04712851646599559,1.0358135406240612,0.9133699667268299,0.4065984907891219,0.02137801979793597
3.315,1.3609650848598216,0.3070090745397829,0.42367904750564056,0.05018092944726714,1.0539357708264268,0.8912285118770564,0.4392286972610064,0.042957150460040554
3.3200000000000003,1.3407880133046828,0.29434968788483984,0.47929794820434357,0.0536063106583239,1.0679090356293717,0.865947486054908,0.47080938795536836,0.07056846848227859
3.325,1.3174638828585268,0.2852496256714692,0.5378108983521263,0.057420226086130774,1.0779615858733214,0.8381660052912444,0.5008651882343113,0.104899072377641
3.33,1.2913753929780183,0.27990765628244163,0.5988895197385755,0.06164411974650858,1.0843913017063496,0.8085843944871717,0.5291487767852654,0.14660830808261385
3.335,1.2624215774729828,0.2784500451008226,0.6621782912920775,0.06629320004507905,1.087572805080641,0.777853843117086,0.5555452694379996,0.19630807015045618
3.34,1.2301831220576014,0.28090190285614386,0.7272870378377427,0.07137164083347586,1.0878739471532082,0.7464575214807985,0.5799130822551208,0.2545386053703156
3.345,1.1941575793927066,0.28719503614527525,0.7936847092577957,0.07688165233942637,1.0856724131889322,0.714640418597205,0.602088979617668,0.321739110329341
3.35,1.1540003155027492,0.2971930871464718,0.86060937440368,0.08282678753358863,1.0814194225559994,0.6824491250813637,0.6220024901253852,0.3982184997665157
3.355,1.109813309673501,0.31071731395418734,0.9270895957978077,0.08919980049384492,1.0755692437585629,0.6499068669094917,0.6397031179878993,0.4841227345974936
3.36,1.062340749119494,0.3275435158224286,0.9920702007952023,0.09596569863006144,1.0683941445642084,0.6172145469458961,0.6552634431156232,0.5793886996508119
3.365,1.0127342061764637,0.3473723919229624,1.0546258907986699,0.1030524654654092,1.059852988297517,0.5848073960479623,0.6686592485375951,0.6836916253363293
3.37,0.962049814606617,0.36982057600967366,1.1141299425285678,0.11035829045005825,1.0496241217192723,0.5532016850136686,0.6797242175896572,0.796396072483844
3.375,0.9109961048148382,0.39444485814486446,1.1702516396641085,0.1177707985303659,1.037260572964461,0.5227913606009891,0.6882523808763777,0.9165050469999779
3.38,0.8600389990529036,0.4207638846857702,1.2228009316457926,0.12518236133759594,1.0223214579458584,0.49378863459505906,0.6942054202630211,1.042618476954861
3.3850000000000002,0.8096131408475972,0.4482563740761645,1.271470549831147,0.13249498876444293,1.0044448423496528,0.46627764669019783,0.6978759716839195,1.1729410559722486
3.39,0.7602626951014289,0.4763150817489693,1.3156082892705272,0.13961406350542874,0.9833665068785026,0.44024620016719024,0.6999358176561904,1.305329766376859
3.395,0.7126662622204631,0.5041765489952177,1.3541950737361523,0.14643409424059137,0.9588930496803033,0.41557502987123873,0.7013688863995532,1.4372815850421379
3.4,0.6675677453071868,0.5309460013692225,1.3860546745272482,0.15284239204966998,0.9309378627767383,0.39204167118826977,0.7033276639429951,1.5659413644667488
3.4050000000000002,0.6256614421943121,0.5557751862626799,1.4101357795339642,0.15875755701129138,0.8995646606954707,0.3693713104233067,0.7069999298556862,1.6884664837449197
3.41,0.5874704477902984,0.578064667609241,1.4256699850971837,0.1641637841057741,0.8649779073201525,0.34733437089476815,0.7135088396256166,1.802611038016716
3.415,0.5532620050820719,0.597528112768088,1.4322030450806855,0.16908733496111011,0.8275510290799711,0.32582262942205964,0.7238063849367791,1.906767146093486
3.42,0.5230270545487572,0.614106399948708,1.4295512936333916,0.17353167861432212,0.7878344795670762,0.304834603806413,0.738561170558572,1.9993447549198635
3.4250000000000003,0.4965246199983959,0.6278537038913937,1.4177129944828943,0.17743817834209663,0.7464665714849164,0.28441448596946145,0.7580757367328006,2.0783912342371598
3.43,0.4733663127249012,0.6388798975379669,1.3969034265553886,0.18068810625660858,0.7040405092874046,0.26459640505920895,0.7822642575944517,2.142000841749009
3.435,0.4530816398231994,0.6473173639857801,1.3676223811825876,0.18312461430676233,0.6610270866036189,0.2453647417364722,0.8106986334883385,2.1890042516839765
3.44,0.4351401478410184,0.653301818355746,1.330481844850722,0.18458362933972539,0.6177856783139826,0.22666408596464302,0.8426657617716428,2.2192831382749922
3.4450000000000003,0.41897309295187096,0.6570092826915157,1.286005183358996,0.18492334464552687,0.5745764135710604,0.2084525368073176,0.8771693309297457,2.2336341852789126
3.45,0.40403922039911394,0.6587006353693275,1.234742382198302,0.18406245584156966,0.5315622059959316,0.1907526956137947,0.9128971137315142,2.233375359942302
3.455,0.3899347950292591,0.6586880827711751,1.1775603581892866,0.18200569588810434,0.4888801628509929,0.17366740327036995,0.9482383837098008,2.2199565438942868
3.46,0.3764825496389979,0.657248441459078,1.1156823883009084,0.17880724999768188,0.4467579682149628,0.1573405602309779,0.9814604376595993,2.1947046340214684
3.465,0.3637249567301352,0.654571612525638,1.0503471171830199,0.17450632914326827,0.40554307062307593,0.1418995470051575,1.011017340277627,2.158627896457193
3.47,0.35181369266783935,0.6507509749809587,0.982438511511502,0.16910973810740715,0.36560046361095877,0.12743138135385032,1.0357389753369155,2.112330794738522
3.475,0.3408788398404482,0.6457567964460925,0.9124843223534114,0.16263983383633518,0.32721473449452115,0.11398615736990309,1.0547798213469473,2.0559668888924274
3.48,0.3310016819899861,0.6394025599593006,0.8409945935085111,0.1551875515335257,0.2906000738621245,0.10158451384877988,1.0674643811277342,1.9892209086310166
3.485,0.32225673383212905,0.6313658904541926,0.7687091246489406,0.14691077445113035,0.25595230256449997,0.09022376511114176,1.0731465369789694,1.911637806466705
3.49,0.3146899783882112,0.62127745049233,0.6965450996176534,0.1380113027028932,0.22346848367197392,0.07988536473268962,1.071229002589022,1.8232510312503447
3.495,0.30825601156372395,0.6088601668024027,0.6254669247323963,0.12872249584641493,0.19334184728402634,0.07054178481885015,1.06151146814414,1.725130192422141
3.5,0.3027952951845726,0.5940851824621094,0.55641685067229,0.11928832988697988,0.165743555216796,0.06215605622740061,1.0445892876974026,1.6195385413557333
3.505,0.2980436638143993,0.5772237549369215,0.49027437968130705,0.10993986690723496,0.14079160990650802,0.05467793224255119,1.0217605136658556,1.5095001493715954
3.5100000000000002,0.29365008766252626,0.5587486673847296,0.42783144450873895,0.10088233970541258,0.11852852393693612,0.04804191066295807,0.9945336215184415,1.398081099833276
3.515,0.28920120645806796,0.5391843027170508,0.3697764056016514,0.09228582828118552,0.09892365364177275,0.04216730632884794,0.9642503356224068,1.2879920651678225
3.52,0.2842579342128707,0.5189472887787845,0.3166762780167235,0.08428116673251018,0.08188752645212077,0.03696419637404492,0.9319572612941527,1.1815492605789328
3.525,0.2784476511957742,0.4982277456768323,0.26895501694241547,0.07696397065404037,0.06728424485434933,0.032346349096321385,0.8984292387847428,1.080648473762921
3.5300000000000002,0.27159688065185805,0.47698765461112785,0.2268841416350587,0.07040090244663295,0.05494326662673581,0.028241262343383672,0.8642484745085293,0.9867236514736121
3.535,0.26375644544861876,0.45511865442517246,0.1905950244006585,0.06463723877306561,0.044676314623907434,0.024586439929881396,0.8298441806814061,0.9007572495722713
3.54,0.25509226238932076,0.4327159483546053,0.16009846646571788,0.05970126610667082,0.03629485159550794,0.021317566995921383,0.7954754437603883,0.8232737719056492
3.545,0.24578352586617863,0.41018821516108867,0.1353003148911511,0.055599203163244806,0.029614667925600878,0.018362540352217398,0.7611620877637718,0.7543692939303399
3.5500000000000003,0.23597376184861202,0.38808588570350827,0.11601655241639373,0.05231137964887139,0.024449131476842224,0.015645919042541725,0.7266885139306163,0.6938409706187972
3.555,0.22575029196262972,0.36693293386284104,0.10198894343609388,0.04980207946100922,0.020607865294723877,0.013103341290429813,0.6918312676403459,0.6413023613860444
3.56,0.21517108337414517,0.3471966859630361,0.09289789441835485,0.04803409436258841,0.017907813979541685,0.010704005278161266,0.6566403311370397,0.5962115485964478
3.565,0.20431779976511,0.32929391615844156,0.08837540935048928,0.04697097663256291,0.01618582918063022,0.008468740486101512,0.6215197825798544,0.5578877966467538
3.5700000000000003,0.19331206662252365,0.31361369054235205,0.0880176633051483,0.046569495600521815,0.015300090261045977,0.006469768334925563,0.5871128440883885,0.5255636566565363
3.575,0.18228430416598412,0.3005379321020033,0.09139119474511213,0.04677873047947359,0.015122545014738961,0.004816742053879886,0.5541012156589511,0.49842912662798156
3.58,0.17133562334848734,0.2904076337750388,0.09803369679568348,0.047544824030045174,0.015531147166389028,0.0036451609066844378,0.5230342685460393,0.47565478567235464
3.585,0.16053703680379483,0.2834652530050449,0.10745246672796523,0.04880823121969974,0.016404927884243928,0.0031139141381299443,0.4942726833820101,0.4563997594387774
3.59,0.14996422787931307,0.27983508069792684,0.11911647085358866,0.05049848439576391,0.01762195522966106,0.0034039068648194547,0.4680012454135827,0.4397854106704918
3.595,0.13970817594557186,0.2795415816078939,0.1324451122887337,0.05253705513896702,0.01906080356669531,0.004711155086618516,0.4442514953047285,0.4248933922870423
3.6,0.12984245364894395,0.2825216271566788,0.14680606815660704,0.05484304310405928,0.020604473882879757,0.0072413441209654185,0.4229324814477565,0.41081800577412536
3.605,0.1204011370886496,0.2886192566815863,0.16153863364734372,0.057339130967008024,0.022145307455410584,0.01121131736080979,0.4038553820486164,0.39672877370349346
3.61,0.11140005741366288,0.297581090163306,0.17601503093124993,0.05996128316960289,0.023591821614998575,0.016854190512615667,0.3867690679824238,0.38201544323425934
3.615,0.10287611141249801,0.30905875278291894,0.1896876738921105,0.06266496859846739,0.024875741190080965,0.0244260148974539,0.3714117126445694,0.3664822649776839
3.62,0.09490089084620751,0.3226302010559866,0.20205515393566134,0.06542208250408778,0.025954788716110348,0.03420879931575875,0.35751486051821924,0.3503345300675189
3.625,0.08756113755059637,0.33783088655169863,0.21261027326413226,0.06821346600727952,0.026806074292583297,0.04650310261142541,0.3447768346389527,0.3339418854745747
3.63,0.0809458275280777,0.35416494863543224,0.22088563769236247,0.07102431241610693,0.027411635793816835,0.06161708442822582,0.33288246157515416,0.31763822383486323
