Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.98,0.3739134257904913,0.28067583023158527,0.0034127967503529196,0.04358210609179147,0.3011760619426128,0.4845344600505349,0.05212038281593631,0.010269308259677942
1.985,0.37288750174903657,0.2791835553379355,0.006474321814041315,0.04585401853182953,0.35516368207230103,0.5225194487651613,0.05127290933666257,0.010260635454240814
1.99,0.3686038294262403,0.2763579689207822,0.010874994543668607,0.04914521527133476,0.4149211989422693,0.5602736886345834,0.05212345263200683,0.010671346040302194
1.995,0.36130091968373845,0.2718665357995916,0.016849716327905218,0.053531150107252526,0.48027051146089245,0.5974068535047504,0.05475929889702462,0.011571475345426817
2.0,0.3512096538640844,0.26548298341810206,0.024638694641632864,0.05907367851638815,0.5508383008497503,0.633544929784123,0.059247249568803916,0.013035063858659506
2.005,0.33865882402681746,0.2572079446532658,0.03448381665711509,0.06582207000509435,0.6260206497339896,0.668301663915368,0.06563432268978843,0.015146253676928293
2.0100000000000002,0.3241578480421939,0.24729564339199783,0.04662601117056275,0.07380905470718484,0.7049662165402085,0.7011787385221682,0.07394600480756466,0.018000100609470045
2.015,0.30832843226586865,0.23616794077218348,0.06130678191091852,0.08304300422591204,0.7865550431432167,0.7315432246678246,0.08418132321074133,0.02169549709659972
2.02,0.2917641440174408,0.22430593667545742,0.07876771805788738,0.0935025504059589,0.8693434624510596,0.7587619123716354,0.09630890603941135,0.026327113252793313
2.025,0.27496776535379275,0.21216053874264787,0.09924065806785888,0.10513245645834171,0.9515403746344151,0.7823667681205038,0.11026830634261009,0.031983739503164216
2.0300000000000002,0.2583608557949996,0.20010306587716145,0.12293451697255797,0.11783815099967523,1.0310775798310967,0.8020880076091321,0.12597205399006592,0.038754393317865996
2.035,0.24227955957902056,0.18843815979043166,0.15002448109614497,0.13148130964094595,1.1057204290689029,0.8177688370874189,0.14331064614728636,0.04673142403296994
2.04,0.2269624375848807,0.17743283204881302,0.18064429007199526,0.14587550319781453,1.1732415077851766,0.8293381391674811,0.1621646003726399,0.056003935398286235
2.045,0.21257432588337263,0.16731918238156848,0.21488553215703995,0.1607828146125524,1.2318004494236394,0.8368466225196082,0.18240593739701697,0.06665016325855302
2.05,0.1992501203966323,0.15829053726512107,0.25279100696445705,0.17591474287413417,1.2803382155368332,0.8405079524801898,0.20388322260390385,0.0787341738946433
2.055,0.18710750833837883,0.15050681482961858,0.29432375180777937,0.19092970671130696,1.31858995999823,0.8407431004316112,0.2264267075324669,0.09230204313973057
2.06,0.1762234124952983,0.1441040440300871,0.3393333300198808,0.20542235288075006,1.3468285645781435,0.8381196962458498,0.2498802368818084,0.10737073162753434
2.065,0.16661366295456545,0.13920305562042665,0.3875540478178166,0.2189125655076806,1.3656726287118717,0.8331694197486109,0.27411224997266764,0.12391005157564175
2.07,0.15823491392365205,0.13591049747621609,0.43861949280691087,0.2308562352557121,1.3759500964353066,0.8262645700170896,0.299010568242939,0.14182734684289736
2.075,0.1510043949080194,0.13432224737546153,0.49204771007445985,0.24070338105289313,1.3785181987205817,0.8176977004122752,0.32449704894388165,0.16096037213293882
2.08,0.14483070705809928,0.13452928326730706,0.5472253586285584,0.24796132829798118,1.3740725184890847,0.8078013379647688,0.35052690583578167,0.18107306555671074
2.085,0.13963453175648938,0.13660610246208219,0.6034442515514274,0.25221679703073274,1.3630780587461508,0.7968626717588957,0.37704863122695975,0.2018477232424282
2.09,0.13534481153709726,0.14058921498271384,0.6599157780623134,0.2531975262006386,1.34587446851633,0.785004747307377,0.40397560128834015,0.2228749681871281
2.095,0.13188312476884242,0.1464615035848945,0.7157237817297963,0.25089815377310937,1.3228022979742387,0.7722699292683294,0.43118640557262666,0.24364708876381264
2.1,0.1291532148176627,0.1541427484733179,0.7698665135794995,0.2456151674281998,1.294277838457133,0.7587063152398715,0.45851213567456933,0.2635580838853157
2.105,0.12705476667357968,0.16348684679351563,0.821408745478541,0.23782670028794803,1.2608449644340123,0.7442963208730656,0.485712960424214,0.2819173580044924
2.11,0.125532264603683,0.17428672537848686,0.869499219077027,0.22805600991482888,1.2231166287852784,0.7289324933789175,0.5124915031248158,0.2980326715159354
2.115,0.12461669162277957,0.18629202869725447,0.9132108938923459,0.2168213837427486,1.181596223249116,0.7125180165131499,0.5385277197006095,0.31140258636344165
2.12,0.12440443924712603,0.19923499246705076,0.9515082834690127,0.20461969287592968,1.1365587985774257,0.6950451276625301,0.5634677002159132,0.3218582266546586
2.125,0.12499988476535044,0.21283495485264645,0.9834735195666484,0.19188732911556364,1.088149878348698,0.6765764149094103,0.5868952873762785,0.3294993211994525
2.13,0.12649487111930632,0.22679253299509958,1.008540578699397,0.17897023878219676,1.0365809908122972,0.6571492906427842,0.6083739018554718,0.33456449773676084
2.1350000000000002,0.12899605101615727,0.24085530048318923,1.026487628110195,0.1661271772719168,0.9821732019765804,0.6367259941099153,0.6274892648948133,0.33737581490720187
2.14,0.13264438190501815,0.2549479146463798,1.0373145825472632,0.15354605767041504,0.9253460207902732,0.6152456189571599,0.6438223847244006,0.33831722950321885
2.145,0.1375950499221783,0.2692015342408847,1.0412812373297327,0.14136468783350467,0.8666942368557439,0.5926752216667591,0.6569764975799056,0.33781910521598424
2.15,0.14398554172754635,0.2838298518981298,1.0389700223992053,0.12969291935966673,0.8070130710293821,0.5690373292930823,0.6666375700409788,0.33632814549609213
2.1550000000000002,0.1519174369812438,0.299015029679017,1.031115106163914,0.11862020578696936,0.7472378811325846,0.5444298744470377,0.6725165633554667,0.3342497389489965
2.16,0.16144301840185765,0.3149028217070882,1.0183735370606775,0.10821048917233611,0.6883515751980891,0.5189761293792282,0.6743251140478291,0.3319155416342306
2.165,0.17255150919484788,0.3316393597667393,1.0012392086482507,0.09850445130803524,0.631242658869598,0.49275558476672743,0.6720053690706366,0.32959891355407134
2.17,0.18516832383140314,0.3493703763827135,0.9800067372751632,0.0895322784366689,0.5765687544778615,0.46585020893631507,0.6659787997828432,0.3275299972461449
2.1750000000000003,0.1991597690192178,0.3681997820585285,0.9547948869391234,0.0813205940287141,0.5247025053308249,0.43843806109611944,0.6570257001320599,0.3258713210589082
2.18,0.21433746228408754,0.3881497954135115,0.9257429770170098,0.07388701757767964,0.47575512996551494,0.41075309893067474,0.6459570844340198,0.3246770658393008
2.185,0.23048452686473023,0.4091564425389544,0.8932092682975614,0.0672344730095246,0.4296440179437942,0.38296615323698463,0.6334769274097068,0.3238698216136302
2.19,0.24737527886069718,0.4310820193335883,0.8577058731855091,0.06135007878062008,0.3861909052180446,0.35517574908706956,0.6201689449142042,0.3232433480676756
2.195,0.26474582532261565,0.4536947996665724,0.8196539947470438,0.05620417535982204,0.3452260652271717,0.3274892999098906,0.6064568230000837,0.3225056990859245
2.2,0.28225317874030964,0.4766237236472665,0.7792663694874001,0.05174912329603011,0.3066737117848438,0.30007929599006006,0.5926650608272759,0.3213324479882522
2.205,0.29946933285916844,0.4993275605261403,0.7366515015416212,0.047916975303986406,0.27058393173045786,0.2732020957368076,0.5791073774560129,0.319394179635877
2.21,0.31592172602063834,0.5210985775574609,0.6919589955023498,0.044618867833180635,0.2370859964072885,0.24717339389410495,0.5660216822823761,0.3164324957814945
2.215,0.3311596716934415,0.5411370585063792,0.6454534560489481,0.0417569911924523,0.20631657879318038,0.22230139736362436,0.5534985174514704,0.3123808785132368
2.22,0.3447787197955515,0.5586788074141259,0.5975766412895289,0.03924678686087992,0.17837149219843323,0.19883317835133119,0.541535873544708,0.3073583544656415
2.225,0.3563735136195849,0.5730907137105858,0.5489709975398326,0.03702367377302421,0.15328421842804282,0.1769382048876917,0.530121059010564,0.30153142570137603
2.23,0.36548645639170396,0.583897706911267,0.5003782334074233,0.03502948317478783,0.13102325538356188,0.15671637668751776,0.5192407872330569,0.2950345445951952
2.235,0.3716534213306524,0.5907231943559638,0.452495559222445,0.033210300585178786,0.11149362748769492,0.13821950278808873,0.5088098140817773,0.28798527742829616
2.24,0.37454651852893295,0.5931800443344074,0.4059170240387578,0.031532336989056456,0.09454847956686033,0.12146738159351197,0.4986074831237264,0.280494917407672
2.245,0.3740580305733289,0.5908709107641762,0.36113968787537,0.029986628682944178,0.08001176539099548,0.10644923723476202,0.48829458241987717,0.2726662585817003
2.25,0.3702239394737094,0.5835696001579792,0.3185759427422284,0.028574948189901837,0.0676966783816894,0.09312061360379197,0.47748117194926704,0.26459109153480376
2.255,0.36309515867735137,0.5713880350042393,0.2785730977283673,0.027296891134841565,0.05741608385856345,0.08140412361076388,0.4658557727675173,0.25631781054580766
2.2600000000000002,0.35271510222773195,0.5547168418943994,0.24142395544795806,0.026148205923485768,0.04898618279258873,0.07119476646218291,0.453353096663547,0.24783833954799192
2.265,0.3392458926359745,0.5340777190434802,0.20734963809635945,0.025124765191622427,0.04222355441172668,0.06236926625630127,0.4402026295547281,0.23914687101744234
2.27,0.3231087904240461,0.5100958069073626,0.1764880425724752,0.024226417949133328,0.03694353485117122,0.05479759092605361,0.42684120930038033,0.23030404235809918
2.275,0.3049428421453067,0.48348023951545055,0.14890388108152217,0.023456482164910294,0.032968036711718204,0.04834908103256007,0.41380386188877255,0.22145046819091688
2.2800000000000002,0.28543036194808774,0.4549160561755057,0.12460067249471465,0.022816220259514786,0.0301332988568259,0.04289112010879684,0.4016007152710052,0.2127920031604433
2.285,0.2651915240116448,0.42499153242229415,0.10352821217838591,0.02230035422843199,0.028284942250964624,0.03829217556057978,0.39060012831979296,0.20456671173635851
2.29,0.24475989975763124,0.3942058262603597,0.08559137749380957,0.021896078240890172,0.027268552495675547,0.03443188338757743,0.3809838242928283,0.19700576556740504
2.295,0.22456524428941607,0.3629814580467865,0.07066047064296017,0.021585763981055404,0.0269285519298444,0.03120688200025015,0.372778047139749,0.19031543155190725
2.3000000000000003,0.2049353635086282,0.3316686023668309,0.05857931685879527,0.02135692047148649,0.02711534937073896,0.02852865215356081,0.3659164429726314,0.1846621098109712
2.305,0.18611597231810773,0.30058535177744794,0.049172695538041926,0.02121293888252494,0.02769441443746214,0.026318005782115583,0.3602607912263286,0.18015148120848593
2.31,0.16828468380789097,0.27007576635389724,0.04225323951474517,0.021176466833759615,0.028548619539436503,0.02450097715047065,0.3555697559347151,0.176824639570988
2.315,0.15156546267709795,0.24051016724999683,0.03762232501118615,0.021290244544484572,0.029575199466591394,0.023006673562056327,0.3515016135079124,0.1746582705144271
2.32,0.13604844375265687,0.2122386328163197,0.03506623980818952,0.021615144212322208,0.030689882630575774,0.021763752381636744,0.3476701437023938,0.17355276311508497
2.325,0.12180578923076964,0.18556709468120094,0.034354742173737095,0.022223213045855488,0.03183516015350093,0.020697938293492976,0.3436825891345274,0.17333136379939681
2.33,0.10889736807775068,0.160751639883575,0.03524529914616158,0.023192807798596633,0.03297715332222324,0.019736523246207484,0.33913876024429696,0.17376145042499888
2.335,0.09737228132092562,0.13799011149665602,0.037495182697131854,0.0246050624820533,0.03409238502987057,0.018816488582239565,0.3336434858113713,0.17458929900336387
2.34,0.0872671015064474,0.11742025927522262,0.040876014254229216,0.026537358062160222,0.035157896245029026,0.017888626393941065,0.32688451398130297,0.1755951851794695
2.345,0.0785944863988276,0.09912410933382906,0.045177597984020976,0.029058457462225705,0.036148398362661184,0.016918525682005664,0.31871997892143566,0.17663859330745985
2.35,0.0713357879182642,0.08313822028367435,0.05020294511391297,0.03222742893405006,0.03703802690733215,0.015887312762661854,0.3091651281291817,0.1776506796465614
2.355,0.06544775327256463,0.06947153621795495,0.05576485280693255,0.03609252989148761,0.03780621899690335,0.014791081288808683,0.29831088855038196,0.17860403909457764
2.36,0.06086778160686928,0.05812182303229488,0.061680095374867516,0.04068909964483553,0.038441646977308015,0.013641577981985032,0.28627973005373986,0.1794805377466735
2.365,0.05751145888207049,0.04907890901081379,0.06775804534807785,0.04603770395514787,0.03893901841275023,0.012470339825325218,0.2732577108818318,0.1802261072225921
2.37,0.05527353472945833,0.04231704578612039,0.0737965138658724,0.05214304086274257,0.03929437117054216,0.011332439716477757,0.25955717158005476,0.18072289655782328
2.375,0.054035707795320416,0.03779093041209526,0.07959124219506251,0.05899430740687288,0.039504285911368224,0.010305983673037334,0.24560278976918232,0.18080106623747422
2.38,0.0536798327596315,0.03544137275955479,0.0849445348939535,0.06656449754841695,0.039567797367311336,0.009486138881362906,0.23183543049122685,0.18027134089144675
2.3850000000000002,0.054101227753797484,0.0352057945704852,0.08966425480676996,0.0748055378629218,0.039486554692065225,0.00897781288359017,0.21863477128342862,0.17896365325372215
2.39,0.05520744922046,0.03702518326166859,0.09357974107264028,0.08364223999445838,0.039261563603333584,0.008892826296633259,0.20629229397822615,0.17676078929983355
2.395,0.05690265317090733,0.04084473776385886,0.09659252954293378,0.09296869819599399,0.038891741741368994,0.009349100973018637,0.1950028477404981,0.17359719307988236
2.4,0.05907408760991371,0.04661352820335563,0.09870994286209728,0.10264659087270724,0.038377540336822044,0.010467890224358902,0.18486780381973503,0.16943007597654852
2.4050000000000002,0.06159113598605718,0.054281656752464956,0.10001871221223785,0.112507395455374,0.0377253896645144,0.012370987558734111,0.17592217289282383,0.16424966527176507
2.41,0.06432243112562665,0.06379114358382912,0.10064027818428181,0.12236065619097958,0.03694683813131822,0.015180185315092284,0.16816799305178845,0.15813269825365675
2.415,0.0671625727054188,0.07506593779888251,0.10070824225644398,0.13199623133288402,0.03605293997520861,0.01901845094263564,0.1615821308427189,0.15125192385084665
2.42,0.07004212470561041,0.08800459231511185,0.10035787356048051,0.1411683741308019,0.035052660321879835,0.02400915325754987,0.15610038241462973,0.14381782513023422
2.4250000000000003,0.07292129980093598,0.1024761068677999,0.09971746254477554,0.1495771860028175,0.033956887535974506,0.0302708645118289,0.15160166485205037,0.13602976823655233
2.43,0.07579952878943785,0.11832408097083322,0.0989047324558325,0.15687791206251744,0.03277913092661728,0.03791173929013012,0.14791413410055965,0.12807237768938068
2.435,0.0787451013395407,0.1353780441694531,0.09802315034551662,0.16271887426411505,0.03153220293552158,0.04702755194370882,0.1448444425089814,0.12011435502070335
2.44,0.08190694257081726,0.1534661947336362,0.09715507542087773,0.16677975069061277,0.030228132100517655,0.05769925119978127,0.14220737703660016,0.11228880651465843
2.445,0.08548571814269991,0.17242179093470597,0.09635933265959232,0.16880471686304208,0.028883040019781876,0.0699863697106016,0.13984057552189866,0.10467838775367971
2.45,0.08969038676349428,0.19207013072100138,0.09567162974833887,0.16863909977799632,0.027525193512159794,0.08392132194714241,0.1376018793508299,0.09731854634042063
2.455,0.09471139966584255,0.21221840158972324,0.09510111082526022,0.16625582154460225,0.0262010176068146,0.09950508500334589,0.13535323492923665,0.09020800459293794
2.46,0.10070858195210235,0.2326874380651984,0.09462567218260891,0.1617633073014336,0.024974060247761085,0.11669876111282294,0.132950302557231,0.08332205295026715
2.465,0.10780449589321951,0.25335317328898854,0.09419607840729287,0.15540504478799513,0.023922755576576596,0.13541366562842075,0.13025217308754317,0.07664036570597155
2.47,0.11608970016020646,0.27415914081329656,0.09375281872217806,0.14752997860434425,0.023140418431611624,0.15550853122856131,0.12714428990177762,0.07017850335164398
2.475,0.12563829572991328,0.29513367605746055,0.09324444290681172,0.13851963593546612,0.022729995319143898,0.176793902727726,0.12355656686466186,0.06398895121447473
2.48,0.13651442615704906,0.3163867940497657,0.09264035629713405,0.12873455329832323,0.02279311337310977,0.19903145599059782,0.1194648468939025,0.058135167769050554
2.485,0.14876059752217174,0.338033199763571,0.09194045720393482,0.11850897435578844,0.023424202219347077,0.22194327251819648,0.11488927677282494,0.05267243067088805
2.49,0.16237649763108003,0.36012022046408076,0.0911754247275106,0.10814848693107428,0.024718609927840255,0.24525752281016977,0.10989985727320319,0.04764158387759444
2.495,0.17730772187704358,0.3826139617348861,0.09039344448218387,0.09792041596134798,0.02678891950248902,0.2687425975810528,0.10460426921118199,0.043066151557478
2.5,0.1934555635419798,0.4053910597745257,0.08964423354413711,0.0880516363897319,0.029771796806386804,0.292180425299641,0.09911630043150821,0.038952088579994076
2.505,0.21068458592862518,0.42825010345724107,0.08896936219120667,0.07873310515386485,0.03382195154261063,0.3153144946450989,0.09355074327591584,0.035288283084645676
2.5100000000000002,0.2288169894708712,0.4509572866283946,0.08839921368203038,0.07012733703159796,0.039108256808473026,0.33782372928164783,0.08804585304869726,0.03204593463156444
2.515,0.24763645936983153,0.47323920013943555,0.08795821390413024,0.062373249485207734,0.04581503596271767,0.3593845949329073,0.08276234959894058,0.02917890244371713
2.52,0.26688800089693077,0.4947010075069051,0.08767776479328615,0.055587690717801966,0.05413619475047071,0.37980528347212633,0.0778549110335061,0.02662737971710907
2.525,0.28625386929697494,0.5147546062422038,0.08760690666109394,0.049867926343362,0.06426195661201577,0.399061550646853,0.07345315965019555,0.024325766509515775
2.5300000000000002,0.30533122035702126,0.5325967144127333,0.08781090939346287,0.04529760770405868,0.07637123269169706,0.41722783150568443,0.06966697727695745,0.02221171586154575
2.535,0.3236190642703673,0.5472447664674293,0.08836650243409502,0.04195280475848451,0.09063714740565143,0.4344777206135973,0.06661233081720554,0.02023371452801273
2.54,0.34050895292471334,0.5576713801623231,0.08937090234588134,0.039900879423982946,0.10723788947049792,0.45109846448620494,0.06443952228529709,0.01835914989930905
2.545,0.3553048851311991,0.5630441337581245,0.09095741153723051,0.039196734613294544,0.12635483331150463,0.4673865185190793,0.06333654985327275,0.016580152045398002
2.5500000000000003,0.3672858563749032,0.5629230461227178,0.0932961108339533,0.03988788613581066,0.14815453285464508,0.4835213016975678,0.06350917744395217,0.014909986140893042
2.555,0.3757715033822663,0.5572200642115526,0.09658398086071987,0.042024680563160687,0.17276984523630193,0.4995447919212117,0.06515969888150361,0.013372614827489271
2.56,0.38014096934692,0.5460602339784475,0.10104650333318115,0.04566434893326781,0.2002851261320932,0.5154166996602635,0.06847114907148828,0.011994286920765677
2.565,0.3798873492828226,0.5298284625785634,0.10694555344339783,0.05086733809535901,0.2307161447171025,0.5310287600263804,0.07360044338259299,0.010799077597656739
2.57,0.374778551374803,0.5092648484544552,0.11456599520522502,0.05768947614307011,0.2639837615249737,0.5461597020116096,0.08068839013183171,0.00980792781852131
2.575,0.3649470918557901,0.48536490828500733,0.12418463881825277,0.06617451308323018,0.29989408413400215,0.5604837098639471,0.08987601079405609,0.009042351790814316
2.58,0.35084525672413747,0.4591978160188666,0.13605278979461688,0.07635293565554895,0.33812841173906194,0.5736922880250213,0.10130531308253235,0.008531052952717931
2.585,0.3331889482110375,0.43179006497106376,0.15039594801285994,0.08824475760403318,0.37823320587976456,0.5856480838171509,0.11510592202596406,0.008315027942736057
2.59,0.31284595896443473,0.4040587112745711,0.1674106321737795,0.10185526481509795,0.41961109876294894,0.5963934150410072,0.1313831494533693,0.008448033843912682
2.595,0.29067881294855485,0.37679812886965836,0.18725667157405648,0.1171588037870081,0.46154198480284636,0.605986519983866,0.1502079967356316,0.008992990687504724
2.6,0.26747129455164,0.3507033070052437,0.2100556393090463,0.13407960487637843,0.5032818852732651,0.6143972835469995,0.17160373023355135,0.010017135194979099
2.605,0.24391398761392108,0.3263648650926173,0.23589695740725436,0.1524817874272807,0.5441934851654018,0.6215562974640222,0.19553026986395186,0.011590591299203479
2.61,0.22058501868527214,0.30424585730187875,0.2648436969868977,0.1721661755653284,0.5837865194025739,0.627421065327156,0.22187530986342416,0.013790793134774772
2.615,0.19794441372735577,0.28467563132572177,0.29691912115736013,0.19286122865796657,0.6216792677978986,0.6319850416271786,0.25046197875845855,0.016706391557678786
2.62,0.17635330599560628,0.26785417236073356,0.3320673263232922,0.21421137490480907,0.6575509061684084,0.6352237270779884,0.28107996918924194,0.020433963896212267
2.625,0.15610005527133497,0.25385916794384933,0.3701209909021939,0.2357768949344914,0.6910675207840764,0.6370189998449075,0.3135359065555564,0.025073194015991295
2.63,0.13741919944747788,0.2426527142710804,0.410808688281237,0.25704193932335073,0.7218435344328493,0.6371229586511259,0.34766279425686103,0.030728290321244228
2.6350000000000002,0.12049419239787978,0.23410237942913573,0.4537847575442858,0.27742829003911446,0.7495337754267483,0.6352077706731588,0.3832500344831308,0.037510739747940204
2.64,0.10544835203722852,0.22802791052668045,0.49864223100945304,0.29631275851279976,0.7738963766313303,0.6310679986346128,0.4199728244732069,0.04553533900192564
2.645,0.09234333780008043,0.2242533757460569,0.5449034514562793,0.313043293163899,0.7946898267288893,0.624802180088606,0.45738943709701696,0.05491078463462675
2.65,0.08119097047955351,0.22266913692702953,0.5920182815969678,0.3269917675780847,0.8116185785030924,0.6167013116321625,0.49499653842165686,0.06573049388938726
2.6550000000000002,0.07197000879622742,0.22327181434742174,0.6393627704163155,0.33762318658708146,0.8245043463229729,0.6069864276190262,0.5322902825718933,0.0780657378723542
2.66,0.06464081922141643,0.2261286438295269,0.6861880385601888,0.3444893467924983,0.833522126049837,0.5956897801113329,0.5687560327979199,0.09196096516225524
2.665,0.05915461290304192,0.23133009766981738,0.7315766518413459,0.3472177666536296,0.8391918346391544,0.5827059982185582,0.6038088449431659,0.10743001473226596
2.67,0.05546087805162251,0.23897946078592727,0.7745425967836533,0.34560835440710763,0.842093445458723,0.5678922209407552,0.6367878035677906,0.12444891204726785
2.6750000000000003,0.05351046011888836,0.24918735919301915,0.8142145042465002,0.33974668707293776,0.8426278542781922,0.5511651889746769,0.6670058797634343,0.1429440462596812
2.68,0.05324721914739586,0.2620768312182875,0.8499150753030332,0.33002117819107407,0.8409635397372869,0.5325875308875231,0.6937948548094646,0.16277893000996252
2.685,0.054602122188200965,0.2777803663043414,0.881129322159531,0.3170263756818476,0.8370210075645765,0.5123936950124652,0.7165991710417607,0.18374048422600597
2.69,0.05750148218534812,0.2963847153135169,0.9074303928732788,0.30141176405390513,0.8304540191489712,0.4909732486651658,0.7351812636879158,0.205541867059212
2.695,0.06187201386614958,0.31786219049504233,0.928383664872412,0.2838028818337715,0.8207041202963427,0.4688375666973789,0.7497005301557021,0.22787406444645514
2.7,0.06763338445800593,0.3420448533157027,0.943534511541113,0.26480776465756994,0.8071250703320555,0.4465367143102592,0.760445059997014,0.2504756897132397
2.705,0.0746945465081187,0.36862237420325045,0.9524883684459431,0.24501712462066222,0.7891756495251744,0.42456712683472875,0.7675262483233821,0.27314195589865375
2.71,0.08295788656289084,0.3971404009796432,0.9549414669963143,0.22497763015565228,0.7666931393628265,0.40330901354720927,0.7708625167686977,0.2956846549250448
2.715,0.09232610372324218,0.42704022107024414,0.9506958326068992,0.2051603886789396,0.7400335787707337,0.3829825949693571,0.7702984628080627,0.3179114563114907
2.72,0.10271378672418882,0.45773426772229114,0.9397394739215412,0.18593496123074538,0.7099061300963344,0.36363418426620514,0.7657024371161312,0.3396271560457505
2.725,0.11404881519767582,0.4886163515133193,0.9223033262889542,0.16756615202794578,0.6771164159651976,0.3451516602707358,0.7570820545552291,0.3606450251283822
2.73,0.12625667448637992,0.5190012315993061,0.8988508529207772,0.15023616015305558,0.6424068092321307,0.32728056649919146,0.7446141272366149,0.38080717071745573
2.735,0.1392515652887775,0.5480950276603506,0.8700338003351106,0.1340665763643823,0.6063457762389114,0.30965467436215516,0.7285344007772884,0.39999371462641975
2.74,0.15293952497155794,0.5750072844937815,0.8365727145207695,0.11912641255417496,0.5692663711279669,0.2919009437223274,0.7091215702432662,0.4181174627978261
2.745,0.16721647832629594,0.5987862747977634,0.7991286849246843,0.10543495451001159,0.5312870279063294,0.273776200067612,0.6868615916881129,0.43509236717369654
2.75,0.1819669200529035,0.6185456720962683,0.7583133144385202,0.09296563919924804,0.492413083162874,0.25523172792556714,0.6625195889258397,0.4507677621865663
2.755,0.19706624365337846,0.6336566651704478,0.7147484616987597,0.08165679356201802,0.45276102834416176,0.23639449096279463,0.6369523960841731,0.46488298584177234
2.7600000000000002,0.21235981046310312,0.6437962492197143,0.6691028707283948,0.07143868970321256,0.41277575351406487,0.21749304446025575,0.6109096037770334,0.4770902784219803
2.765,0.2276320411482477,0.6488385055358536,0.6221473209174717,0.062265509360751314,0.3731698395017298,0.1987824570021072,0.5850638215334388,0.4870179161584245
2.77,0.24261885944701295,0.6488369706510684,0.5747082399801263,0.054119579954612036,0.3346724937042628,0.18052193038714048,0.560085024709223,0.49433507021098816
2.775,0.25704646958129346,0.6440845523771543,0.5275222265675058,0.0469863722340893,0.29787958404311954,0.162970826866869,0.536545329073039,0.498829368143158
2.7800000000000002,0.2706442037620493,0.6350538838510061,0.48120943131360383,0.040835384345624545,0.2632296603747233,0.14636497244670632,0.5148051993261934,0.5004612568675245
2.785,0.28313467200351716,0.6222522484957743,0.43636608574981345,0.035622301405986656,0.2310115277683729,0.13088974754744398,0.49504155559617646,0.49931647018126657
2.79,0.29420891126522153,0.6061131357967351,0.3935843925062482,0.031301719224125245,0.20138868132186546,0.1166708220188201,0.47732158474453323,0.4954993846805549
2.795,0.3035116700898666,0.5869698445139064,0.3533715438672487,0.027836411433472083,0.17444074497015472,0.10378492232103743,0.4616220326692088,0.48907250997967816
2.8000000000000003,0.31071058576885563,0.5650742891750772,0.3160882750559533,0.02519489238106218,0.15019779524078458,0.09227492053954663,0.4478304651415876,0.48007247695420296
2.805,0.3156202777299227,0.5406112056387365,0.2819548766250347,0.023343008056826715,0.1286461718426645,0.08215627525697342,0.435742445206162,0.46857845407748755
2.81,0.31824518088725273,0.5137696295727789,0.2510845083311597,0.022239299895882574,0.10971938344379184,0.07341703117397923,0.42502616260752313,0.45476247102075207
2.815,0.3187148273288092,0.48488372121134227,0.2235071077597245,0.02183577279995791,0.0932986820460042,0.06601623458138192,0.4152163388054134,0.4388395909396756
2.82,0.3171937933178715,0.45451272839395496,0.1991843489942229,0.02207998234607219,0.0792223774392259,0.05988294574356786,0.4058063902049786,0.42096337373706944
2.825,0.3138158691463434,0.4233796659838151,0.17802936603162198,0.022918040667867404,0.06729605759653699,0.05491927759270675,0.3963824853465896,0.401229748793323
2.83,0.30866753239087197,0.3922162950591612,0.15992296835298345,0.024301769059617513,0.05730589986673481,0.05100873618304281,0.386658783254862,0.3798317913732326
2.835,0.30184047007805903,0.3616438433717994,0.1447162297914479,0.026192741797776746,0.04903414765724038,0.048026912301405794,0.37638169097988033,0.3572002402968033
2.84,0.2934915781235848,0.33218425538592866,0.13223205227338414,0.028556753396492728,0.04226639401588067,0.04585167386888296,0.36527700541099434,0.33397657418733967
2.845,0.28383036517378774,0.304320892439475,0.12227570263895564,0.03136192641296987,0.036788305625689625,0.044370722153802784,0.3531382389136309,0.3108690282710046
2.85,0.27309542986115587,0.27847960663668736,0.114644342619299,0.03458754623296536,0.03238894653784681,0.043485850637407536,0.3399140704997969,0.2885437101734798
2.855,0.261586235991483,0.25496453742847175,0.1091316394692099,0.03822805761426372,0.02887966433093065,0.04311469559483709,0.3256803234344159,0.2675888442573652
2.86,0.24967906025063993,0.23393894577978155,0.1055355924511902,0.04228605010687048,0.026108510342709026,0.04319054662761107,0.3105600255119576,0.2484920397677778
2.865,0.2377715195810452,0.21544432226482962,0.10366257257676684,0.04676397021550253,0.023951814233639145,0.04366146304639507,0.29465856404734564,0.23161606979707056
2.87,0.22620016099328358,0.19941960518900131,0.1033183720265765,0.05165840274967458,0.0222950650486856,0.044489274362852826,0.2780390182794321,0.21719236985224286
2.875,0.2151960870725676,0.18572221106077255,0.10429800826580152,0.05695868512262856,0.02102374168895753,0.04564772551083016,0.2607792813714411,0.20532819970203858
2.88,0.2049017705743038,0.17415554774338998,0.10638496287818998,0.0626497755426204,0.020027094686049563,0.047121705636573905,0.2430522034885378,0.19601828556372053
2.8850000000000002,0.19543271324422043,0.1644900004529689,0.10935641847157321,0.0687111758097661,0.019207893871784086,0.048909966470769936,0.2251382890055091,0.18916197625582215
2.89,0.18692883265753812,0.1564752787640224,0.11298827093459064,0.0751085253251405,0.018488630436879372,0.05102859964802819,0.20738472742714076,0.1845807196857445
