Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.645,0.05855186028985316,0.16583092833464594,0.00905994466881148,0.14272977890678334,0.01083545388510862,0.0312174238416669,0.1522123197129328,0.16947111421692182
2.65,0.05681126222345275,0.1719955538663455,0.008976995376415269,0.1504948690672142,0.010747752083526428,0.03132069438859265,0.15427834632888174,0.17293935967458057
2.6550000000000002,0.05527186033505001,0.17745929897342871,0.008855108923541247,0.15732974325944626,0.010706533445862455,0.0312712717283294,0.15618350892011326,0.1763337422964376
2.66,0.05388760472948036,0.18204118213105452,0.008706883677555082,0.16301768867660674,0.010724395716081003,0.03106921917849766,0.1579074401059294,0.1795545734982471
2.665,0.052604443931997515,0.18560313649824264,0.008546059153078394,0.16733407872456738,0.010814814830056444,0.03073047353932625,0.15944020299429515,0.18251386588255736
2.67,0.05137480253300848,0.18804381772675982,0.008383457187855096,0.17002799244725836,0.010992170236249037,0.03028058436507177,0.16079511080362116,0.18513413139096044
2.6750000000000003,0.05017079277030294,0.1892977748939362,0.008226144695689117,0.17085359586870177,0.011271499531253339,0.029744151794300292,0.16198920978065476,0.18735203363898686
2.68,0.04898346268936003,0.189337576576141,0.00807843687811057,0.16965344602759275,0.011667498533964154,0.029138090155394227,0.16301051416468026,0.18911317389091967
2.685,0.04781492093369016,0.18817436477045663,0.007942811165645441,0.16643308705356955,0.012192016442782033,0.028472149366596325,0.16381270110907203,0.1903706621450881
2.69,0.04667304713516135,0.18585001940562357,0.007819993893833055,0.16137370209519872,0.012852910433781742,0.027754407627403044,0.16432804029371345,0.19107019819189458
2.695,0.045566870778465635,0.18243622381450272,0.007708561638097994,0.15477858482940715,0.013656183443966295,0.0269942603764155,0.1644865767965212,0.1911119215710625
2.7,0.04450583150117108,0.1780580156651896,0.007605783463913014,0.14699846268097358,0.014607896132104512,0.02620118349923117,0.16425314117332807,0.19034563560502285
2.705,0.04350498235511899,0.17291027688904126,0.007509894245168448,0.13838646252742018,0.015714513952346878,0.02538686553186846,0.16364946410109718,0.18863866056403827
2.71,0.04258541874268495,0.16724065748107553,0.007421697641009056,0.12927879611614104,0.016985298395572092,0.02457364942735729,0.1627180098921181,0.18594113932890466
2.715,0.04176682504527823,0.16131490982743674,0.007344244862033165,0.11997540842887112,0.018433587536615954,0.023800819722583508,0.16146684851114254,0.18228441916892069
2.72,0.04106182347952328,0.15538546263730177,0.0072811189485902286,0.11072654230378284,0.020071871593122327,0.02312077126366816,0.1598711646209521,0.1777532280581559
2.725,0.04047591893805743,0.14968152183788672,0.007234512287837118,0.10173019220068172,0.021905360248066615,0.02258926230369111,0.15792205274474316,0.17245329980262541
2.73,0.04000753883222933,0.14441920040502887,0.007204034086973752,0.09313074008197651,0.02393245502905792,0.022259111479394748,0.15563862236471357,0.1664720577684801
2.735,0.03964743378258852,0.13980619837465388,0.007186458406610196,0.08502013755751976,0.026154228491228095,0.022178812931152262,0.1530219326267435,0.15985667064042192
2.74,0.03938346531533962,0.1360311436376846,0.007175973399782261,0.07744753720429146,0.028582574316254918,0.022393865280528745,0.15000928773908373,0.15262185872235737
2.745,0.03920953726567154,0.13324585181090678,0.007165304430639416,0.07043173694555625,0.031238331594773298,0.02295283926512586,0.14646794909061356,0.14478195087615672
2.75,0.03912884336324955,0.13155246709909427,0.007148727290450418,0.06396669923858907,0.034144660769131835,0.023916399764362977,0.14224024911850772,0.1363731035883927
2.755,0.03914782457904539,0.13100512384067503,0.0071250597366654105,0.05802729749293455,0.03732087528420475,0.025360497209456843,0.1372301527935194,0.1274513674405887
2.7600000000000002,0.03926871893343553,0.13162233716353,0.007097946407684714,0.052587379131639043,0.040778833156686255,0.027371539707596242,0.13146285057621274,0.11811039045352058
2.765,0.039487443908207895,0.13339910273196884,0.007073969847787701,0.047633969524906644,0.0445219108161859,0.030039191663669966,0.1250658982212121,0.10850907814214952
2.77,0.039794617841559896,0.1363043081699097,0.007059901674808565,0.04316033105510791,0.04854148162414587,0.033450481479908194,0.11821187287548769,0.09885548191464211
2.775,0.040178506543351755,0.1402579939427076,0.0070603477228264756,0.03915418763705211,0.052811512891931936,0.03768673113673164,0.1110742399565561,0.08936451800795678
2.7800000000000002,0.04063068053875152,0.14511127122527126,0.007077166403939107,0.035595569257186446,0.05728719149941585,0.042822587516773175,0.1038044620334751,0.08022884922456698
2.785,0.04114787505511738,0.1506481431994663,0.007110269687106942,0.03245853662999435,0.06190657570868635,0.048927216081045784,0.0965296770899459,0.07160636960204568
2.79,0.04172783032059533,0.15659846367817132,0.007158434111086013,0.029713185641398583,0.06659251289986484,0.05607066276824015,0.08936406368532114,0.06361786485981508
2.795,0.042366611408755146,0.16265135321347568,0.007219399745891654,0.02732605963901769,0.07126879619269556,0.06432929618395934,0.08241806436088382,0.05634786035958508
2.8000000000000003,0.04305811395988233,0.16847972548448126,0.007289338127579244,0.025258529836770596,0.07589694026084734,0.07377818649295859,0.07579961487305369,0.049847123821072876
2.805,0.0437916031297847,0.17377863597928825,0.00736245966934897,0.0234679975992612,0.08049830971316074,0.08447406560404003,0.06960636012795605,0.044138712826154204
2.81,0.044549732841136655,0.178291110977987,0.007431294860825015,0.021910410396601784,0.08514891270897586,0.09644231452363891,0.06391216756725925,0.03922379500554525
2.815,0.04531114341374678,0.1818166638953032,0.007487339507865279,0.02054222312443441,0.08998035794364831,0.10967430827146821,0.058760089395157984,0.035084560973312306
2.82,0.04605132801850804,0.18423061057178566,0.0075219605218514425,0.019326606136489746,0.09518138797904932,0.12413434213891429,0.05416542054555331,0.031686316971116825
2.825,0.04673785887016762,0.18550485774601322,0.007527841941713182,0.01824005738178851,0.10097212136880226,0.1397691928965417,0.05012371675436107,0.028980007724566093
2.83,0.04733227539153495,0.18569743210208378,0.007500148190953364,0.017272281701298155,0.10756860284150777,0.15651466861798968,0.046621845900285126,0.026905107456969595
2.835,0.0477984855774677,0.18490968542184827,0.007436576746800634,0.016421367746537376,0.11516658680584982,0.1742908275634466,0.04364906730562048,0.025392186049052166
2.84,0.04810542439731892,0.18323249673718892,0.007337484191644764,0.015688834877218373,0.12393674114034106,0.19298016767033938,0.04120321275474717,0.024363786405921115
2.845,0.04822740793859861,0.18071729639659143,0.0072064053521817,0.015078208029868966,0.1340095320846347,0.21240323098155717,0.039289733297675586,0.023736508606081362
2.85,0.04814752616069436,0.17738564942963628,0.00704929191764819,0.014596223727102607,0.14545645336028912,0.23230294475977384,0.03791475912888389,0.023427562896740868
2.855,0.047859057328718986,0.17324438958892344,0.00687246891011454,0.014252012106812895,0.1582841483013957,0.25234057893626033,0.03707677314576771,0.023359858825242313
2.86,0.04736247173920237,0.16829367307549192,0.0066810000428548025,0.014054572141922541,0.1724398074998857,0.27210216358753875,0.036763017841794914,0.02346174582347283
2.865,0.04666393835556409,0.1625475438042014,0.0064781876073934375,0.014011778015028033,0.18782696579247646,0.2911028014096426,0.03695204733839266,0.023668753120985514
2.87,0.04577645263301349,0.1560517012664187,0.006265481370753536,0.014130627088805263,0.20432687307511097,0.3088171518080716,0.037616153358346525,0.023928830958842698
2.875,0.044716568758508546,0.14887362076569718,0.006042507803780342,0.014417304254978423,0.22181231829600123,0.32478339269240086,0.03871888332833875,0.02420645443390132
2.88,0.04349639664394019,0.14109702438719626,0.005808941831382143,0.014878592671527085,0.24014832709410017,0.3387225729566258,0.04021129783190051,0.024484407963355173
2.8850000000000002,0.04212187347697055,0.1328469911552446,0.005568336496729302,0.015524682200786089,0.2591731162170738,0.35055700517883415,0.04203155601442417,0.024758714572901856
2.89,0.040605112047384,0.12430247594616746,0.0053296070856356315,0.016369643690902092,0.2786784771556174,0.36032921436861287,0.0441077612150801,0.025027140924266614
2.895,0.03897586482868458,0.11566863463803334,0.005104185757815378,0.01742863197315314,0.2984241829117336,0.36812006747982057,0.04636210748041641,0.02528065867597662
2.9,0.037277200781479,0.10714517370387255,0.004902821154086324,0.018714018240682206,0.31816160647555203,0.37400145911443766,0.0487187672557176,0.02550325450129296
2.9050000000000002,0.035555976348710425,0.09891206404506839,0.00473455403691324,0.02023165277526466,0.33762840845706665,0.3779930236084399,0.05111610188009128,0.025679088532082235
2.91,0.033856432082111546,0.09111845294832074,0.0046064193528096925,0.02197816666194378,0.35654232556297716,0.3800339211031795,0.05350777776040503,0.025798313751889165
2.915,0.03221439661106,0.08387755683504959,0.004523307045285383,0.023940383558747277,0.37460847010921183,0.3800038498471297,0.05584873314749415,0.025853943600107832
2.92,0.03065408350625546,0.07727360735579862,0.004489064382860338,0.026097040634640124,0.39151784687105495,0.3777808989509216,0.058093137530491876,0.02583763022013731
2.9250000000000003,0.029188922680769662,0.07136782730220655,0.0045086296541189865,0.028420654338962067,0.4069604578909913,0.3733077750682575,0.0602153854699762,0.025743406893750386
2.93,0.02782379338674321,0.06620104779315547,0.004589242231538839,0.030876401906741135,0.42066123983807696,0.3666483457470211,0.06222983483632547,0.025572613417208758
2.935,0.02655767056690208,0.061797695713853025,0.004739979951007207,0.03341946482753977,0.43241146863518704,0.3580177385836101,0.06418937838846821,0.02533344363754494
2.94,0.025388056783541283,0.058168746437339436,0.00497072905426202,0.035998233583684175,0.4420765157801391,0.34775134754002573,0.06616710453831627,0.02504477490979221
2.945,0.0243139719710982,0.055314946876316856,0.005291158796848635,0.03856649939494897,0.44955308800742355,0.3362134766497516,0.0682374157503055,0.024748603658492713
2.95,0.02333388576115755,0.053228055391517835,0.005709865426924202,0.0410935274022704,0.4547216182325429,0.32376044031226503,0.0704650467417233,0.024516178300448544
2.955,0.022444638823258874,0.051887411627160984,0.006234225153494973,0.04356247227511017,0.4574879548247069,0.3107859315858351,0.07289751621741035,0.02443942389709451
2.96,0.021646363195114694,0.05126043339273816,0.006870617057438498,0.04596346158549859,0.4578917079283464,0.2977136964832335,0.07556124689688781,0.024616830796079053
2.965,0.02094549674817701,0.05130662978322674,0.0076241013470042885,0.048286622092485826,0.4561660535307078,0.28492121343960886,0.07846983785367721,0.02514532682562867
2.97,0.02034945426461952,0.05197410915595774,0.008497647887180262,0.05051325767228548,0.45269175772409753,0.27268726350617106,0.08164045528200882,0.02612149726243894
2.975,0.019860545844498707,0.05319270856022811,0.00949165295243876,0.05261064270895731,0.4478775107696063,0.2611839786720138,0.08509646235290266,0.027645159426868023
2.98,0.019476031878891797,0.054874936714348954,0.01060366572644918,0.05453695864166634,0.44205917128235567,0.2504894786466884,0.08884793270126463,0.029819957624848
2.985,0.019190487990257927,0.05692354382134068,0.011827893649366934,0.05624818743465454,0.4355046897335854,0.24060414551383402,0.09287247219702602,0.032754590095131
2.99,0.018996435636443803,0.05923661188674545,0.01315535534118002,0.05769732031357848,0.42846501650517765,0.23147599801325938,0.09711342418323207,0.03656296221103139
2.995,0.018884099205738306,0.06170635588392562,0.014575308666299844,0.058831262261874746,0.42115023208203234,0.22303410475668525,0.10149222965079083,0.04135681014256389
3.0,0.0188412843191862,0.06422112220829197,0.0160768119513004,0.059599479511301595,0.4136591435347839,0.21521313689609156,0.10593005305031983,0.04723670804524571
3.005,0.018853714568183143,0.06667585267324393,0.01764998196815615,0.05998296164848717,0.4059593710107786,0.2079588675625263,0.11035971647007257,0.05429230612535055
3.0100000000000002,0.018905953814085857,0.06898331501166995,0.019287434158973008,0.060024704352766814,0.39793209364707594,0.20121026335844505,0.11471435697178121,0.06260759229074629
3.015,0.018981463531875326,0.07109283201710483,0.020985595749274,0.05982784745507341,0.3894688045094555,0.19489090243934273,0.11892223810047223,0.07225933566939073
3.02,0.01906270163987581,0.07301800800424443,0.02274501113502458,0.059524393866757924,0.38058442747853066,0.18893094448614572,0.12292700895541228,0.08330781550621884
3.025,0.01913504988735267,0.07483922612564116,0.024568003580720178,0.05924686255080829,0.3714403681127323,0.18328154183153728,0.1267030468023168,0.09578648987318122
3.0300000000000002,0.01919210591264879,0.0766706563550657,0.02645477406072649,0.059114728949955106,0.3622640561133645,0.17790899082777709,0.1302490319109096,0.10969582726107399
3.035,0.019236063505868727,0.07862425993475759,0.028401139519881876,0.05922923871383822,0.3532615032400694,0.17279398275331478,0.13357613866231427,0.12500249431617746
3.04,0.019274114894969416,0.08078796503422041,0.03039582064718162,0.05967172571310711,0.3445679835932159,0.16792876265093343,0.1366963861953246,0.14163981749036236
3.045,0.01931453737244949,0.08321740802198015,0.03241669525955003,0.0605019935098375,0.3362667001989494,0.1632957689793758,0.1396152121816662,0.15950552833455545
3.0500000000000003,0.019363851368571692,0.08593625239779194,0.03443253345537978,0.06175634496231738,0.3284527312714663,0.15884176197789404,0.14233276383764146,0.1784531694813347
3.055,0.019426903599288954,0.08893718991545556,0.03640896074904724,0.06344769297733584,0.32125346942423927,0.154470256644355,0.1448415976219802,0.19827331081818603
3.06,0.01950951402964471,0.09218459452721094,0.03830864319588986,0.06556824199478085,0.3148183059800548,0.15008021222835305,0.14712161671727259,0.2186811236242632
3.065,0.019620700388334918,0.09561994023030254,0.04008650654342264,0.0680922917737065,0.3093118275938921,0.14563888015773532,0.14914960494425986,0.2393455878547915
3.0700000000000003,0.01977183275159612,0.09916539513738071,0.04169195800493641,0.07097764704308755,0.3048967292892356,0.1412104909451713,0.15091691219023073,0.2599459261899881
3.075,0.019972665474399826,0.10272499723968022,0.043081257981909656,0.07416328995191555,0.30172533582460226,0.13691699752027583,0.15242601974664832,0.2801801548074897
3.08,0.02022811367812025,0.10619109112445414,0.04422875011878656,0.0775626446404379,0.2999219871802805,0.13289416885647654,0.15366896641018427,0.299716478122256
3.085,0.020538875406080383,0.10946232152933355,0.045129689348905926,0.08106186795021791,0.29953727327930535,0.12926894473836723,0.15461882906583221,0.3181818971369188
3.09,0.020903332780947907,0.11247756718297991,0.04579936298159823,0.08452662837721667,0.3005206949006678,0.1261390830664685,0.15523856636325434,0.3352207598872174
3.095,0.02131644297945556,0.11525673932161125,0.046270292837576964,0.0878071699472642,0.3027346482749899,0.12356019708059968,0.15549942800892042,0.3505333627837418
3.1,0.021767307609454695,0.11790702470630836,0.04658475587048448,0.09074565712426928,0.3059804980952913,0.12154389985381253,0.15539591947233708,0.36384659715052975
3.105,0.022240596130725054,0.12058625846971717,0.04678514847237308,0.0931922246711094,0.3099964003314566,0.12005832617677883,0.15494401437996896,0.3748856302983046
3.11,0.022721248376422132,0.12346514110968883,0.04690781909945895,0.09501311380796727,0.31443104121973653,0.11903880799274648,0.15417994057253037,0.38344029791413137
3.115,0.023196682688494164,0.12670075512372786,0.04698078981879319,0.09609245952051985,0.3188569647796224,0.11841036454878828,0.15315927115325256,0.38949297166032837
3.12,0.02365462153319038,0.13041737840423653,0.04702245594934202,0.09634857297926726,0.32284732188181,0.11810394081105718,0.15193910693925028,0.3932346433060915
3.125,0.024080742033222063,0.1346951012809299,0.047043084876077286,0.0957553407439002,0.3260407376365306,0.11805785063455299,0.15055444041318636,0.39495700646596466
3.13,0.024460118517543945,0.13955686403644163,0.04704823503951608,0.09434518234058463,0.32816128630043523,0.11821066422018175,0.14900518672768834,0.3949817451881881
3.1350000000000002,0.02478170999611305,0.1449593274081125,0.04703702493370204,0.09218789576758009,0.3290484456887127,0.1184876141993349,0.1472715902392848,0.3936228054039873
3.14,0.025040160760288206,0.15079693549970988,0.04699657192767795,0.08936559521543806,0.32867550930903605,0.11878618561671903,0.14536250659030836,0.3911215711477049
3.145,0.02523493153083103,0.15691755467680787,0.04690000533690099,0.08596793041386622,0.3271117587695994,0.11897452769927856,0.14336115572990374,0.3876216006003225
3.15,0.025375573687688942,0.16314943916926147,0.04670865431734478,0.08209769652827968,0.3244566068093162,0.11890225370148573,0.14141831318478387,0.3831902156438056
3.1550000000000002,0.025490109116821296,0.16934239819995994,0.04637816740421987,0.07786833596811306,0.32076625335057607,0.11841521185830035,0.1396943198698577,0.3778336505669049
3.16,0.02562599139535306,0.17541871161894565,0.04587049945751332,0.07339762888036473,0.3160059974305775,0.11736634787793708,0.13831363814371975,0.37151956313734913
3.165,0.025843951852335317,0.1813907275543847,0.0451644968020615,0.0688029514364874,0.31005055177359647,0.11561862441861395,0.13736110273748783,0.36424063387861094
3.17,0.026209204226175953,0.18730722635480582,0.04425401214731805,0.06419554705138793,0.30271690033819887,0.11305903933245583,0.13689088379333783,0.3561038058355453
3.1750000000000003,0.026785509196838784,0.19317552685902595,0.04313831227296384,0.059675183534918096,0.29385275087991186,0.10963388143881521,0.13693059177308334,0.3473459808880516
3.18,0.02763331689501044,0.1989242798258299,0.04181788081762916,0.05532708993779278,0.28343855670826107,0.10536962448538639,0.13748147063194902,0.3382273578266692
3.185,0.02880677151872938,0.20441546547553258,0.04029741484634583,0.05121774936452662,0.27157383677276314,0.10035174250614022,0.1385169366460221,0.32891367542205685
3.19,0.030351362765628807,0.2094887718829031,0.038591836444976095,0.04738948742086247,0.2583648373028462,0.09469092009623764,0.13998275174545646,0.319441938075816
3.1950000000000003,0.03230564655250052,0.21400688025538372,0.03673001605385491,0.04385994196012616,0.24387787952709863,0.08851693876876116,0.14179853306609988,0.3097600404767304
3.2,0.03470204254286242,0.21787703369976183,0.03475217440925856,0.04062806345670072,0.22821969758574748,0.08199097192476731,0.14385350071940978,0.2998113479877249
3.205,0.03756334638926077,0.22104241991856577,0.03270568012347371,0.03768102407518529,0.21163001100821255,0.0752955513216399,0.1459960425821881,0.2896247199351247
3.21,0.04089894085993298,0.2234363847511237,0.030642105938778988,0.03499905005827514,0.19446817555205706,0.06860051297359569,0.14803290180795156,0.2793440034875054
3.215,0.044703581445897915,0.2249335409519218,0.028612046467472493,0.032559771158316965,0.1771209639081843,0.06204066108906653,0.14973599207306576,0.2691766595873863
3.22,0.04895587730264313,0.22534713889050423,0.02665868485671009,0.030341416547850164,0.1599303798175204,0.05571470747502875,0.15085529292986988,0.259314042976332
3.225,0.053614092358684626,0.2244678686388091,0.024814854610713064,0.02832478480895271,0.14317803355477396,0.049692873296361344,0.15115724851875703,0.24986349552978424
3.23,0.05861349010161985,0.22212423457017264,0.02310404897777521,0.02649607884755577,0.12709682885544446,0.04402728796055381,0.1504578472898319,0.24080491785476577
3.235,0.06386925077624715,0.21823721097658882,0.02154137774936043,0.024849510581372747,0.11187794232008234,0.03875894733935772,0.14863104689835605,0.23198902538119365
3.24,0.06928254796882329,0.2128280228117108,0.02013321905407285,0.023385800295162663,0.09766984274117299,0.03391783518973802,0.14564995736368466,0.22318681090992457
3.245,0.07474708710198623,0.20600074596986825,0.018878668347355118,0.02210555258155357,0.0845787609074825,0.02952226960571744,0.1416328687597064,0.21417299791175914
3.25,0.0801515836389702,0.19793187999486714,0.017772994736733685,0.02100303685650427,0.07267085414874727,0.025580765600301942,0.13680494013081856,0.204791648828657
3.255,0.08537413756921178,0.1888362463691864,0.016809875537943053,0.020065537170748333,0.061972717202411765,0.02209344643624549,0.1314190633373483,0.19496177722460056
3.2600000000000002,0.09027564120222914,0.17891953933135119,0.015982294631346136,0.019277026241220324,0.052474381828155,0.01905300603090914,0.12571576352437527,0.18465053780530988
3.265,0.09469809409013434,0.1683706110501356,0.015282630419886844,0.018623043278633476,0.044139550019233934,0.016446645911315554,0.11991181329294588,0.17387152463455757
3.27,0.09847703199067338,0.1573865375022483,0.01470135530005477,0.018092980536847623,0.0369174797055051,0.014256845625197925,0.11419707127399875,0.16272363743064067
3.275,0.10147738653191173,0.146184408863965,0.0142266994390322,0.017678921457961905,0.03074827858823316,0.012460251323827711,0.10874086655107477,0.15142353376600573
3.2800000000000002,0.1036243455730715,0.13498070926053854,0.013846044092120324,0.017375557792367144,0.02556270271228547,0.011027843874397592,0.10370198625790668,0.14026594859856562
3.285,0.10490623917899253,0.12395774580169801,0.013546982942383672,0.017181497876334842,0.02128294945572417,0.009928307219768213,0.09923555077204603,0.12953985169612287
3.29,0.10536036490079628,0.11324364287944083,0.013318080965844335,0.017099659336425422,0.017828169103088317,0.009132437339259366,0.09549436591567391,0.11948040576901656
3.295,0.10504228743356152,0.10291642134592853,0.0131488986198471,0.01713829417278395,0.015121514477728942,0.00861461020970244,0.09262510007386868,0.11026304869268076
3.3000000000000003,0.1039904994909496,0.09303325542257763,0.013028204666686272,0.017311968571088705,0.013091573733020848,0.00835083100520889,0.09075885997215244,0.10201513947487251
3.305,0.102216888335942,0.08366520242537942,0.012942467983476182,0.017639724957454663,0.011667945585300297,0.008316326582155333,0.09000116612670596,0.0948307304499044
3.31,0.09973655513578668,0.0749017833466078,0.012877277634853336,0.018140886395821895,0.010778777239573168,0.008484755191782345,0.09043002820225127,0.08877367198590998
3.315,0.09661469310862193,0.06682888786907354,0.012820666702906231,0.018830690154251727,0.010353084992629945,0.008830341114727542,0.0920947066345385,0.08387453056643836
3.3200000000000003,0.09298230088259633,0.05951394828796443,0.01276481359861077,0.019718303636662816,0.010321893950084472,0.009330680354195106,0.09500643560822737,0.0801324307866079
3.325,0.08901386187395403,0.0530047780845383,0.012704960781478704,0.020808015854736118,0.01061611814313386,0.009966050506582454,0.09912960446005857,0.07751837434720008
3.33,0.08489972925218087,0.04733130387816058,0.012638035037469669,0.02210013654107893,0.011165907932036801,0.01071771444545089,0.10438130286680318,0.07597530521947966
3.335,0.08082137370927679,0.042508062693113205,0.01256184321769782,0.023590278350692488,0.011901750259065761,0.011569330265904449,0.1106357463013779,0.07541511254130207
3.34,0.07692932409051442,0.038538336716193645,0.012473289969739568,0.025271148042946202,0.012754478751258666,0.01250973670390352,0.11772474535837255,0.07571418748032488
3.345,0.07333719188645985,0.03541799819138747,0.012367913435007096,0.027136557867415728,0.013657515415747348,0.013533670439483336,0.12543560152194647,0.07671240570286314
3.35,0.07013223355647763,0.033135335206004216,0.01224373053396798,0.029181665083444632,0.014554794112217731,0.01463865503306138,0.1335233459021799,0.07821950462266067
3.355,0.06738325341591421,0.031668960201764726,0.012105379032701086,0.031398791696050234,0.01540822962603721,0.015819530462576982,0.14174673122682194,0.08003010292656544
3.36,0.0651359542644426,0.030988497565072846,0.011963152240159567,0.033772651613083474,0.01619766694249604,0.017064756763269864,0.14991609325935235,0.08194593033141451
3.365,0.06340935022359924,0.031056860760337573,0.0118281340247736,0.03627890166279298,0.016916036496192735,0.018355784793719323,0.1579220980431598,0.08379186889961217
3.37,0.06220302417943998,0.031834459955929297,0.011708065209642406,0.038888894898289776,0.017563623157656645,0.01966775176498396,0.1657212530635823,0.08542342281280348
3.375,0.061507923760723775,0.033286436242129076,0.01160655704329451,0.041573241657829184,0.018143176662841837,0.0209712905936913,0.17328961769842313,0.08674070538634618
3.38,0.06131116227415717,0.035385549233118624,0.011525091521145534,0.04429664259243003,0.018660270735351966,0.022235957204581613,0.18057338188964572,0.0876983902654236
3.3850000000000002,0.06159261175652104,0.03810881851023129,0.011464995440250184,0.04701347519207891,0.019126761223442854,0.023435235762474835,0.18745573484275918,0.08829461993348477
3.39,0.062320386355461,0.041436453211096354,0.011428008612616876,0.049671608383555686,0.019561460366365743,0.024552020978882948,0.19375289583902375,0.08855708672892454
3.395,0.06345013964454073,0.04535117025429966,0.011416598287592776,0.05221842427197184,0.019989062158022073,0.025578767087008507,0.19925563246960235,0.08854720618412043
3.4,0.0649229475668794,0.0498317731024402,0.011434238451427495,0.05460557932898151,0.020437200810648048,0.026509695816155074,0.20379463436839101,0.08836197969364108
3.4050000000000002,0.06666184124514309,0.0548472043692545,0.011484611867063892,0.05679345188669894,0.020932044503662997,0.02733377123856494,0.20726007149201053,0.08810676550411083
3.41,0.06857324699823819,0.060361847530399464,0.01156961503244176,0.058755331972097265,0.021498221429554935,0.028035459078136316,0.2095639935891757,0.0878608563228029
3.415,0.07055312124660876,0.06635156978490672,0.011687452027853795,0.06047706376603244,0.022162362620281584,0.02860055572915811,0.21061491999963913,0.08766541685304927
3.42,0.07250044768441152,0.07280784306469802,0.011832133616722898,0.061950615037943545,0.02295571599825057,0.029023409627011134,0.21033295031420987,0.08752928788510675
3.4250000000000003,0.0743364800582933,0.07971933151054889,0.011993991426391239,0.06317061378176149,0.023916670123078312,0.02931462699112736,0.2086686304624492,0.08743945185535056
3.43,0.07601366103254104,0.08706029278833397,0.012160258164261464,0.06413355754442086,0.025091421832325496,0.029505689827745915,0.20560960615898713,0.0873660067866771
3.435,0.07750814278061371,0.09479989625725896,0.012317353675200704,0.064834441167034,0.026530389084305068,0.029646323232855775,0.20118268215016522,0.08726010345578974
3.44,0.07880571831952606,0.10290875440711653,0.012455690695505811,0.06527093036356933,0.028284457812741158,0.0297968589947519,0.19544907436614703,0.08705441860902102
3.4450000000000003,0.07989525676594887,0.11135225990786203,0.012572019146013434,0.06545400221549827,0.03040299015903879,0.030020712437439017,0.18849209517379284,0.08666927866464433
3.45,0.08077560029332433,0.12007613998991186,0.012666885300893244,0.06540706842620879,0.032931192570681514,0.030379560811206578,0.1803950387829256,0.08602168277086016
3.455,0.08146105917136262,0.12899253909358063,0.012742245806754942,0.06515656100842941,0.03590714597195213,0.030930724567388393,0.17122648384610248,0.08503460248637244
3.46,0.0819705258122812,0.13798509337375675,0.012801462578534905,0.0647270314721119,0.03936134809781836,0.0317258199237458,0.16107466429975914,0.08364615438758236
3.465,0.08231143340505317,0.1469231666923399,0.012849163292522652,0.06413898593244596,0.043317423851356604,0.032811022124932684,0.15010976366871268,0.08182709713889941
3.47,0.08247853705879576,0.1556537443704359,0.012890471446028964,0.06340973415072461,0.04779099174459294,0.03422812807854679,0.1385975800428735,0.07959135679027704
3.475,0.08246508451683236,0.16397904886540499,0.012930473845414247,0.06255638179616799,0.05278862549463097,0.03601397329410231,0.1268516848131905,0.07697374517898947
3.48,0.08227364770851572,0.17164576615479432,0.012973263550882713,0.06159554248501725,0.058306057645718376,0.038196122745446225,0.11517473281906908,0.0740060380810332
3.485,0.08191889707297553,0.17836086939821005,0.013019795808361127,0.060545910655039496,0.06432176928967295,0.040787435250392315,0.10382399200743896,0.07072434151298383
3.49,0.08141513035640335,0.18386806343639145,0.013066234346177477,0.059432162215870527,0.07078890017315952,0.04378524614965067,0.0930037058970058,0.06718179479984293
3.495,0.0807568574314163,0.18806820465253557,0.013105371256658161,0.0582781771500232,0.07763007244285323,0.04717447573230513,0.08287254321764662,0.06345190088951912
3.5,0.07990759104784916,0.19105444413334707,0.013129855435822242,0.05709438994297109,0.0847346097839031,0.05092783135776688,0.07355525610383111,0.059631939037405955
3.505,0.07879930121533815,0.19301501714165667,0.013133106372115042,0.055871376971350126,0.09195596503271984,0.055002072951419255,0.0651534170909696,0.055834294411480835
3.5100000000000002,0.07734506907493541,0.19413004856053284,0.013108057783759454,0.05458443834732662,0.09912567462521261,0.059337415807943786,0.05775093874975697,0.052164030512501444
3.515,0.07546914977754036,0.19453170414552692,0.013047588379404283,0.05320572829231621,0.1061057873046041,0.06386005873723141,0.051414319578769505,0.048703219633081815
3.52,0.07314831131567301,0.1942837320832929,0.012945885599054522,0.051710777920260555,0.11283872534437732,0.06848078964046715,0.04619176121717249,0.045506845818495574
3.525,0.0704328485735155,0.19336256364917334,0.012797220954312282,0.05007799096614785,0.11934934747559248,0.07309168886701484,0.042112768076739575,0.04260493684889823
3.5300000000000002,0.06742139060249412,0.191662747124334,0.012595240826282607,0.04829654942473083,0.12573638315052107,0.07756590379816365,0.03918894379892384,0.04001001311645705
3.535,0.06422126404939597,0.18905134940427112,0.012337268687113087,0.04637820448058641,0.13216275348716164,0.08176170205230342,0.0374153103139363,0.03772400086408686
3.54,0.06093117275775876,0.18544527859265728,0.012028258775393517,0.04435311218512488,0.1388095837214512,0.08553900550156403,0.036770258004308054,0.0357375304359146
3.545,0.05763804678370314,0.18084876771681627,0.011678414211015254,0.04225344669894545,0.14582417112876128,0.08879282857453771,0.03721513690730516,0.034025837663264814
