Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.2250000000000005,0.03607674524253987,0.029901332898042737,0.024083583051290762,0.02652354338434057,0.17621179899552888,0.06173350310738538,0.42334575910253125,0.6294982828928629
5.23,0.03371588553494088,0.029979325257403145,0.022927042241625673,0.027354965168369105,0.15482296820887378,0.055807683155176875,0.4154365404043203,0.6305454208662968
5.235,0.031559806995314604,0.030211771785197364,0.021711030935839322,0.028539148252815418,0.13541214325377543,0.050442194118257046,0.4073227035117116,0.627695323415862
5.24,0.02962428489494751,0.030529318974501705,0.020448940685258068,0.030094058976540716,0.1180189698857937,0.04566533461888961,0.3989442934960589,0.6212986473789136
5.245,0.027922377857600624,0.03087817386498159,0.019156201736593038,0.03203867535108246,0.10262078377664018,0.04148245649320193,0.39036030562570195,0.6119062570541366
5.25,0.026458470838014145,0.03123248377701638,0.017850921316278575,0.034384047087756005,0.08915008249306997,0.037877846165378926,0.3817128787920214,0.6001214431916838
5.255,0.02522716758598839,0.031589489327234564,0.016551151101448492,0.0371281919722558,0.07751553454403497,0.03482516028911096,0.37317251006769714,0.5864599361846908
5.26,0.024214667740195192,0.031955846761569824,0.01527309074758836,0.040260263810132736,0.06760976135008721,0.03230230398984314,0.36485790663700934,0.5713112063598809
5.265,0.023399913560749348,0.03234312687386871,0.014031918164628789,0.04376637023036528,0.05930458149839187,0.03029651517426637,0.35678265719652497,0.5549519706912792
5.2700000000000005,0.02275799483499974,0.032769935177619156,0.012841524462190206,0.047627996927304475,0.052451691737677185,0.028796673851296833,0.3488617985725435,0.5376325872266842
5.275,0.022265124778512623,0.033259908345148505,0.011712963399884665,0.051816479239405334,0.046888383609871964,0.02778813221495108,0.3409521767972477,0.5196746197758572
5.28,0.0219008892766732,0.03383588590336681,0.010653673155075899,0.05629340149526055,0.04244129015912232,0.027254048946637494,0.33291799160110075,0.5014575835836717
5.285,0.021649614926997844,0.03451460246593254,0.009667226372395015,0.06102092504056774,0.03893684160583508,0.0271753391308121,0.3247128696950353,0.48335792502038516
5.29,0.021503037002341324,0.03530486468820446,0.008754263519390997,0.06597153958752279,0.03622087121066354,0.027530593565269743,0.3164195482061912,0.46573511810150064
5.295,0.0214597141230862,0.03620839075866264,0.007914940452160873,0.07112361911692212,0.03417046512209529,0.028297535684506023,0.3081886443959221,0.4489086476907965
5.3,0.021520443263162114,0.03721777077170403,0.007151028313611889,0.07644774840130818,0.032685468718520176,0.029453281657264862,0.3001393446686539,0.433101912461879
5.305,0.02168437499372341,0.03831150279433553,0.0064663223090933065,0.08189452077887119,0.03167331337850066,0.030977198796545403,0.2923235708186642,0.4184127510642995
5.3100000000000005,0.021946652963093918,0.0394528777326237,0.005865670005805233,0.08738557467374411,0.03104538580234149,0.03285797605587855,0.2847321301102242,0.4048321315337166
5.315,0.02229627571573953,0.04059426663193259,0.005353693680216098,0.09280988378148854,0.030719413249157012,0.035096595158325694,0.27730274453007236,0.39227334319434204
5.32,0.022714776413786584,0.041684391931700496,0.004933765395579344,0.09803037064808075,0.03062018435258071,0.03770057446580549,0.2699507324009179,0.3805603918996423
5.325,0.02317541100778497,0.042679983064382296,0.004607267540340469,0.10290302714736563,0.03068764989374326,0.040678301747694566,0.26260726766240755,0.36943049830525526
5.33,0.023642650823537528,0.04355423321169381,0.004373229962353192,0.10729757859135154,0.030891528441132247,0.044040799596031584,0.2552261910384281,0.35862609977096727
5.335,0.024075195992554463,0.04429382561459125,0.004228359607177459,0.11110918767086117,0.031234506484862087,0.047803465282003604,0.24776981710711732,0.3479575922024202
5.34,0.024432364047352415,0.04489428862168345,0.00416743109292544,0.11427853845514602,0.031740249045197455,0.05198370290009121,0.2401945985652406,0.33723949823780025
5.345,0.024676243915117455,0.04535979259825446,0.004183749717522683,0.11682159318712558,0.032440358286275804,0.05659930718894141,0.23243425849880534,0.3262336056984781
5.3500000000000005,0.024771470325471646,0.04570671978352305,0.004269422269411516,0.11882926458600047,0.03336833369172239,0.06166400317814963,0.2243945590471618,0.3147031580287609
5.355,0.02469401820595382,0.04597196080877144,0.004415808619558451,0.12042974127055113,0.03455604589125746,0.06717768178110753,0.21596396873670037,0.30252379360890264
5.36,0.024441876618832337,0.046215772981524676,0.004614190116526399,0.12174811793972717,0.036028387863703465,0.07311847212307097,0.2070126404776975,0.2897328362595007
5.365,0.024031663066333073,0.046509808394376496,0.0048561356646880105,0.1228818500324147,0.03780009053318127,0.07943917638736,0.1974058044848711,0.2764543594596252
5.37,0.023485761209269623,0.046918490823379844,0.005133735730667605,0.1238889549903566,0.03987704632624409,0.08606777676254858,0.1870815095828171,0.2627976069704372
5.375,0.02282298976932458,0.04749023654803938,0.005440183720824262,0.12478485379188127,0.04226046333664968,0.09291324657151813,0.17612680679546747,0.24880955623628664
5.38,0.02205675352683719,0.04826292302665965,0.0057705204415554445,0.1255443811270933,0.04495158615112876,0.0998682647124801,0.1647529292714378,0.23446339251391543
5.385,0.0212002986635688,0.049268778154754896,0.006121862141687012,0.12609951764963312,0.04795109423634936,0.10680096805115832,0.15321292892036745,0.21970783159288929
5.39,0.020275530310859317,0.050528148539875785,0.006492578656104766,0.12633079723267096,0.051253321368603444,0.11354338593724193,0.14175967152614194,0.20456457248812826
5.3950000000000005,0.019316614580829724,0.052044390138596575,0.0068806183116507874,0.12607471712743523,0.05483976896264932,0.11988168054447809,0.13064343717705446,0.1891662891440083
5.4,0.018364869117822258,0.053813076402288856,0.007282066562871064,0.1251646440891237,0.05867325235799311,0.12556528049317758,0.1200996347675091,0.17371256795184506
5.405,0.017461791668087458,0.055835962803705785,0.0076914224211914834,0.12347583888556685,0.0626990373166211,0.1303637463235323,0.11032057533332229,0.15842096139257272
5.41,0.016645554033357227,0.05812577595472372,0.008103696148720963,0.12094157734589876,0.06685334266493666,0.13412839684821837,0.1014391351664852,0.14349659796214112
5.415,0.0159494824065469,0.06070358069466846,0.008515786448759794,0.11755468219417602,0.07106913281678866,0.13681041259142057,0.09353347078976587,0.12911192144466324
5.42,0.015400660841190676,0.06359304170804791,0.008925342861363612,0.11336995595311075,0.0752855552380703,0.13847993204622602,0.08663752114413721,0.11541169901696727
5.425,0.015019577126160538,0.06681284217212434,0.009328870480621526,0.10850213959872874,0.07947029018595271,0.13933249513086435,0.08074882502601437,0.10252744676870608
5.43,0.014821470924291119,0.07036903968141542,0.009720635131618392,0.1031138529830973,0.08363784301775476,0.13962940958625572,0.07583561916966843,0.09057800450003478
5.4350000000000005,0.014818316661118653,0.07424744957105925,0.010092102328487906,0.09738721553347682,0.08784877268302271,0.13963877861021282,0.07184345438308933,0.07966582421110381
5.44,0.015020529714701915,0.07841339817913132,0.010432072965934019,0.09149213540446044,0.09219361574938638,0.1396200686842617,0.06870012091453447,0.06987093404145805
5.445,0.015437345377231773,0.08282844071020293,0.010727523575737448,0.08557524243411442,0.09677455011149587,0.1398064682559772,0.0663197540608199,0.061240638055669164
5.45,0.016075279781311486,0.08747116599501147,0.010965318882296207,0.07976149620149085,0.10170170932083145,0.14038355440531786,0.06460724567107179,0.05378625391737868
5.455,0.016936657666792962,0.09233902309126521,0.011136705787395526,0.07414972654444273,0.10709685722691852,0.1414810900848273,0.0634600557718958,0.04748873671218018
5.46,0.018019137226472148,0.09742931843993997,0.011243764072955117,0.0688096840959934,0.11308034421792465,0.1431731230010718,0.06277350594706937,0.04230683155839891
5.465,0.01931460355512213,0.10271246564274032,0.011300884244492111,0.06378886325351456,0.1197434581345182,0.1454862878823949,0.06246182359025492,0.038184217556652654
5.47,0.02080789268733188,0.10811586563678106,0.011328506842074752,0.059123034273397504,0.12713076513868013,0.14840352356868197,0.06248080098890125,0.03505390531347053
5.4750000000000005,0.022477592087947043,0.11353080396078312,0.011346973264847576,0.05484719687375317,0.13524539378849013,0.1518559005554733,0.0628294865976925,0.03284091768374549
5.48,0.024299044617317765,0.118832381145322,0.011376093378920543,0.05100008655535492,0.14406290281799322,0.15572484517864166,0.06353245657375858,0.0314645168010098
5.485,0.026245950719120163,0.12390191721350176,0.011436184031112162,0.04761576209932107,0.15353557673555518,0.15987493729206542,0.06461810081995625,0.03083771383889658
5.49,0.028287949526777868,0.1286474227180074,0.011546244578705624,0.044712968280566576,0.16359091536554873,0.16421323227974607,0.06611011699108806,0.03086322769061678
5.495,0.030386884157855686,0.13300941917967357,0.0117213614834203,0.04229414796716755,0.17413000441616652,0.16872811225897563,0.06803182880155623,0.031431951125459816
5.5,0.03249494840329694,0.13694882671666578,0.01197263749289225,0.04034946717174862,0.18501403130147698,0.17345941345964117,0.07040607863832433,0.03242840162050602
5.505,0.03455591414965047,0.1404335025724665,0.01230842539464196,0.038859352811673714,0.19604334109175045,0.17844031225060406,0.0732513340289499,0.03373473548353018
5.51,0.036510012563792944,0.1434414937678191,0.012733834785551632,0.03779884831033803,0.20697362741461023,0.18367243682917858,0.0765861185380395,0.03522658545603234
5.515,0.03829967480720165,0.14597089703566365,0.01324925963637176,0.03714222458280281,0.21759497303202788,0.18912184196545284,0.08043243856549968,0.03677259463519145
5.5200000000000005,0.039872716583230494,0.14803078272643908,0.013850224344920047,0.036862022771293065,0.22781309393952637,0.19471318074424204,0.0848082108868338,0.0382494283129916
5.525,0.04118539191902394,0.1496279670574458,0.01452795455853726,0.03692601046695997,0.2376448315032059,0.20033553982327015,0.08972525517624003,0.03956146766132712
5.53,0.04220894837859582,0.15077484833749816,0.01527065350992138,0.0372959358739295,0.2471432667873692,0.20586670774710777,0.0952033144115734,0.040647911624461325
5.535,0.04293846113738639,0.15150119805001003,0.016066651884814657,0.037925160748980044,0.2563513448351234,0.2112006866459097,0.10128138936512847,0.04148611720392306
5.54,0.04339522053338024,0.15185365378228255,0.016906613636426784,0.03875790183894857,0.26532425606302273,0.21626454165154788,0.10801452416801095,0.04210513491381729
5.545,0.043618168068710356,0.15188128385215716,0.017782022040447994,0.03973746082876542,0.2741625194672536,0.22100741332703155,0.11546862337545372,0.042589397566735264
5.55,0.0436540338512618,0.15160737612754913,0.01868191893188782,0.040815483635472105,0.283000305389592,0.22536272372458974,0.1237112495949242,0.043057511342018955
5.555,0.04354929287651522,0.15100579440324713,0.019590937644215663,0.04195367530404396,0.29197465043049786,0.22923913541479266,0.13278715142672298,0.04364872304285623
5.5600000000000005,0.043341375792506215,0.15000723453362683,0.020490009332678277,0.04312583184889603,0.3012010753500016,0.2325683998309235,0.1426996922608481,0.04454095779416954
5.565,0.04305581736747935,0.1485437995533202,0.02135927288121329,0.04432090405309254,0.31073262242312716,0.2353473264245178,0.15341723790115944,0.045962608010561325
5.57,0.04271341163831328,0.14659684177056975,0.022182777756570488,0.04553937933642169,0.3205099407100413,0.23763916048620015,0.16488641869157128,0.04816800380050878
5.575,0.04234089162131924,0.14420569274721076,0.022953061553476116,0.046783214536772824,0.3303415754200135,0.23955994216610546,0.17703738522426174,0.05140881290920867
5.58,0.041973877128276466,0.1414366664948338,0.023671225473660063,0.04804674221089146,0.3399293838561126,0.2412338329849582,0.1897841177827835,0.05592661228166691
5.585,0.04165003249843038,0.13833237100357573,0.02434366238656473,0.049314397866638486,0.34891125527692923,0.24272373863121338,0.20302309788158895,0.061951065073461764
5.59,0.04140419024668834,0.13487983804597078,0.024980184586992218,0.05056312434796527,0.3568921441694942,0.24399551655979168,0.2166476298619298,0.06969466512978657
5.595,0.04127025232377618,0.13102877265007296,0.025592807664153294,0.051765259790498765,0.36348960722597173,0.24491849831440668,0.23057134606422922,0.07935250455153897
5.6000000000000005,0.04127870723830047,0.126750020928681,0.026194047430599905,0.052888422388002725,0.3684118947139365,0.2452787302055835,0.24470966988138473,0.09110854689450981
5.605,0.04144734967642177,0.12209594301402193,0.026796334002559763,0.053894649719182626,0.3714944596757074,0.24480799003952572,0.258936026425672,0.10514488564977026
5.61,0.04177715810130902,0.11720625364188982,0.02741102031083203,0.05474535841725666,0.37262386023939154,0.2432318598060678,0.2730933045908202,0.12165551555708554
5.615,0.04225596171388022,0.11225454046422373,0.02804549185534833,0.05540890961401566,0.37163003617665286,0.24032952661405446,0.2870447085013587,0.1408515033982609
5.62,0.04286330682016259,0.10739797284804582,0.028700533277174426,0.05586713880320212,0.36828892454556655,0.2359785048625496,0.3006813615095725,0.16293607064857044
5.625,0.043572026897379455,0.10275598265151802,0.029369484913168296,0.05611832909708428,0.36243992345398685,0.230174473415066,0.31388113035398996,0.1880605821590118
5.63,0.04434484042907666,0.0984060236885559,0.03003984472569773,0.056172667719341915,0.35409029010124965,0.2230430072471188,0.3264655300408101,0.21630113258049843
5.635,0.04513182968131935,0.09439225045210288,0.030697604492565415,0.05604788149353756,0.3434028620196153,0.21481600663774508,0.33819228870011986,0.24768744208928917
5.64,0.045876064991110486,0.09073329344750469,0.03133274675589927,0.05576558012268336,0.33061824880507934,0.20576133806636696,0.34879005617690223,0.28226449299976786
5.6450000000000005,0.0465227841514231,0.08742336773871434,0.03194257265742574,0.055344278555331784,0.3160312123488367,0.19612409164784272,0.3579747380748623,0.3201129552873997
5.65,0.047021274894501267,0.08444048709486053,0.03252812738549657,0.05480395990841022,0.3000044168331245,0.1861017334951003,0.3654271690279414,0.3612998913147828
5.655,0.047322637327959244,0.08176100613569122,0.03308565120278805,0.05418097371042721,0.2829355904378739,0.1758355777816158,0.3708321366036345,0.40581568219844083
5.66,0.04739169917456006,0.07936450653983071,0.03360201323086664,0.05352816671959773,0.2652076418785604,0.16542003893010748,0.37399931342740056,0.45353595991131557
5.665,0.04722785862513827,0.07722847518741742,0.03405575450886631,0.05290197683215803,0.24717140791156483,0.1549245151097581,0.3749519811583251,0.5041980318725497
5.67,0.0468676063602031,0.07532356860437234,0.03442174027045936,0.05235678112346994,0.22913151549568575,0.14441061409927666,0.37394938713499337,0.5573807126241016
5.675,0.046369854523680726,0.07360971461444442,0.034677699412227016,0.051943259328190494,0.21132868040051553,0.13394297495241042,0.37146041742625263,0.6124874814018463
5.68,0.04580093049869638,0.07202845211099337,0.03480309790523871,0.05170000305308246,0.19394817066577,0.12359757631650375,0.36806109731605635,0.6687392826371059
5.6850000000000005,0.04522226256526473,0.07049810932699724,0.034770001531428917,0.05164613025628166,0.17714452437246966,0.11345905979802014,0.36430827433216084,0.7251879184108786
5.69,0.04468220477963345,0.06892466593826843,0.0345410717529899,0.05178870791132781,0.16104472599112404,0.10361399899868344,0.36067642280190926,0.7807499076444487
5.695,0.044212727255556666,0.06722489768187057,0.03407907815125136,0.05213973795130589,0.14573252262392267,0.0941549211326558,0.3575400384293642,0.8342250017411179
5.7,0.04383017095924314,0.06534096907834806,0.033359024575867265,0.05272324012341981,0.13126353160070234,0.08518099216891165,0.35515779524637575,0.8842888007537275
5.705,0.04353939569606544,0.06323636618242201,0.0323758729829242,0.053569191965885464,0.11770540220725467,0.07678199423350344,0.3536491950079309,0.9295212213703524
5.71,0.04333645180904922,0.06089254572674375,0.031146949587332325,0.0547059877678154,0.10514833661668453,0.06901950645419395,0.3529657219801275,0.9684985292223766
5.715,0.04320834476643777,0.05832429339276004,0.029711868309336437,0.056158544728039134,0.0936831358111988,0.061922511735825726,0.35289495491693995,0.9999743526874525
5.72,0.04313168910153755,0.05559306292381153,0.02812699215721365,0.05794858260492059,0.08337497934699473,0.05549706464983933,0.35313371820801726,1.0231564307405039
5.7250000000000005,0.043070979561720214,0.05279657398534071,0.026451967827653106,0.06008848366459054,0.07424954502674204,0.04973753516374153,0.35337348163777976,1.0378184196363802
5.73,0.04298534844963326,0.05004792286517468,0.02473830630966478,0.06257297288547763,0.06629710385672255,0.044634384108380665,0.3533139235556223,1.044079150159362
5.735,0.04284698151782031,0.047461484585741356,0.023027224851885433,0.06538303124255536,0.05948580795388061,0.04017976445677863,0.3526338552202615,1.0421974992205485
5.74,0.0426484506882694,0.045145486484619586,0.021351482114086082,0.06850142360619763,0.05376911226779331,0.03636681958671781,0.3510195523751668,1.0325922570478052
5.745,0.04238739180090376,0.043195043810898746,0.019736102176577484,0.07191993938189284,0.04908493815147647,0.03318298476429101,0.34824290933990776,1.0158273083376232
5.75,0.042054959984684906,0.041688112537957324,0.01819907850760177,0.07562972709671549,0.04535592013445166,0.03060466736756813,0.3441789002247858,0.9925026696038451
5.755,0.041644823602174745,0.040689314084781575,0.016753358393298196,0.07961160591210795,0.04249220303725544,0.028596454168285074,0.3387670002308732,0.9632531955241911
5.76,0.04116617744469837,0.04025457728281391,0.015408472374614875,0.08383586130971192,0.04039408489106151,0.02711299333341854,0.3320342755800696,0.928846417310039
5.765,0.040647360117251036,0.040431605429097114,0.01417084341148524,0.0882634059857585,0.0389546764630247,0.026101138347971217,0.32414677057891755,0.8902143435829175
5.7700000000000005,0.040131851771670585,0.04126162960221289,0.01304386955788375,0.09284653742507078,0.0380588305046432,0.02550156614810015,0.3153428530987361,0.8483984290117649
5.775,0.03966793793293192,0.0427797451005878,0.012028119357817444,0.09752771918392626,0.037580441406435176,0.025251537721419616,0.305794758400527,0.8045078558238662
5.78,0.03929671800192248,0.045008152455996486,0.011121572059913043,0.10222931410956633,0.037389574555193275,0.02529141182912888,0.2955789288615873,0.7596589740831884
5.785,0.03904574019069945,0.04795085698550709,0.010320856160302115,0.10683846225320398,0.037369672481456326,0.025572712799898735,0.2847667400256911,0.7148824209217378
5.79,0.03892631706491348,0.051599364781189185,0.009623202710225195,0.11119960824476721,0.037433025245720376,0.026064179086403398,0.2734850410099945,0.6710938562048986
5.795,0.038931757638096774,0.055943149765658604,0.00902711796133307,0.11512416729166129,0.03752523859174963,0.026754822010307003,0.26188711458336883,0.6290541080864673
5.8,0.039038521872306206,0.060969220259182284,0.008531010589246666,0.11841045508683402,0.03761675467136286,0.027649678441244555,0.2501177656788144,0.589254766224464
5.805,0.03921084642362566,0.06664859422114722,0.008131555362013689,0.12086108719428938,0.037692324731399704,0.02876034961843478,0.23831338546947647,0.5518597927062395
5.8100000000000005,0.039408263648152676,0.07292478228120515,0.007823602913305505,0.12230089883269335,0.037747056160881934,0.030102177332144136,0.22659731366706115,0.5167867970623299
5.815,0.0395910880322257,0.07971137284285343,0.007600578955483358,0.12260131143326855,0.037781624080469346,0.03169805623889063,0.2150722498300033,0.48384095832461965
5.82,0.0397216480514023,0.08689539810677173,0.0074539876194180356,0.12171608660536058,0.037793949734747166,0.03357830576889416,0.20383684333173652,0.45276261273755775
5.825,0.0397697569383432,0.0943477138765213,0.007373174602722718,0.11970511644341061,0.03777531410715612,0.0357759043159247,0.19300116358620242,0.42322013359457356
5.83,0.039720357859687735,0.10193418041123942,0.007346397188480362,0.11670769516696163,0.03771458171909308,0.038322501338669296,0.1826750552206186,0.39488546022733917
5.835,0.03957343285626335,0.10951052484079175,0.007362405934332536,0.11289802729955255,0.037605715472457404,0.041245869884908276,0.1729410446399223,0.3675384094354548
5.84,0.039337089660186494,0.11690773553464655,0.007411117451559984,0.10846988676626262,0.03744848577469427,0.04456753989055195,0.163829962661191,0.34108341044265655
5.845,0.0390161738633287,0.12393178371874253,0.007482990111129781,0.10362457989476422,0.037242407318841826,0.048302911995798475,0.15531746201708152,0.31553432840031165
5.8500000000000005,0.038603601670238435,0.13037579156226484,0.0075691430640930455,0.09854204804107564,0.03698820121637448,0.052465697000236976,0.14733896459578694,0.2910000352474221
5.855,0.038084704392379515,0.1360380674588028,0.007663671709038449,0.09336292399408136,0.03669871336129763,0.05707182500887901,0.13980007744687703,0.26761790782999123
5.86,0.03744977068423138,0.14075235579298054,0.007766008817092244,0.08819461732711188,0.03640687567232814,0.06214063762267722,0.13258108683494185,0.24548169815575874
5.865,0.03670056970477806,0.14441945761380462,0.007880813581182627,0.08312482436882182,0.03616584801194008,0.06769462454334794,0.12555867634836745,0.2246277518580913
5.87,0.0358469059895735,0.1470114309517505,0.008015295989117516,0.0782283155643249,0.03604192318402623,0.07375193981959186,0.1186462546136953,0.20506406866608248
5.875,0.034900509313819314,0.14854578188718923,0.008175867340464594,0.07356786575047723,0.03610283363404914,0.08031168225029402,0.11181965562669818,0.1868200443297207
5.88,0.03386898021752571,0.14906031281901433,0.008366226699054752,0.06919705260942997,0.03640874729141723,0.08734569199549679,0.10511007172200063,0.16996728875185466
5.885,0.03275059597014517,0.14860029858825338,0.008587043683189105,0.06516405758915798,0.03701121720555249,0.09480444896286759,0.09858253613482419,0.15457482560270938
5.89,0.031536312439603996,0.14721197248085696,0.008836205959644974,0.06150890102236873,0.03795945989537002,0.10262871049342467,0.09232186084915464,0.14065983949680463
5.8950000000000005,0.030221110938554348,0.1449439616712894,0.009109646451367,0.05825619097465709,0.03930617758152638,0.11075410944125819,0.08642324104206911,0.12818648209374622
5.9,0.02881812553296875,0.1418572952870371,0.00940316055576516,0.0554115974218844,0.04110700206614028,0.11910424076042435,0.08097592012515449,0.11709374911079666
5.905,0.027365539315940955,0.13804218498766038,0.009714016329619758,0.052962894502432176,0.0434180362103338,0.12757779159315036,0.07604572596281278,0.10732560500488705
5.91,0.025921917583385204,0.1336305659710561,0.010041025334496028,0.05088189150328554,0.046294361116560795,0.1360410676689464,0.07166465936023221,0.09883872208136615
5.915,0.024555663574820127,0.1287937985135183,0.010383303091071187,0.04912702588546132,0.049789519156781085,0.14433347534532276,0.06782584346140647,0.09158149989192473
5.92,0.023335347093928257,0.12372637328044525,0.010738256956314229,0.04764530279019736,0.05395773001158689,0.1522778189763628,0.06448489053017303,0.08547943245128223
5.925,0.02232313954101589,0.11861881644133425,0.011099541358317028,0.04637129422051411,0.058854990605779096,0.15968977130784381,0.06157305833050664,0.08044824246979097
5.93,0.02157211520250921,0.113642700889821,0.01145660493152579,0.04523077225723157,0.06453789707596737,0.16639978845480724,0.05902217747424422,0.07640818691860807
5.9350000000000005,0.021126181894468108,0.10897153791594694,0.01179654534758254,0.044153292810660966,0.07106616672872094,0.17228876665897333,0.05678470691241978,0.07327758059432317
5.94,0.021020700588902496,0.10480758988511188,0.012106723219263656,0.0430858111308716,0.0785051966500008,0.17731300252206764,0.054828322076252725,0.07096075422607716
5.945,0.021283834142455348,0.10137227716375669,0.01237743071623143,0.04200265787827995,0.08692163411421794,0.18149431636249103,0.05311764642412794,0.06934641103181279
5.95,0.021938248690208637,0.09887275202555759,0.012604546134974757,0.04090573235965599,0.09637779691941781,0.18487932978979219,0.05161307365479815,0.06831188153870177
5.955,0.023001260883396234,0.0974770898146735,0.012789619369168925,0.0398126193536009,0.10692770295228002,0.1875137505169936,0.05028096438296735,0.06772851698789169
5.96,0.024483329809602085,0.09730366899401684,0.012936573227994063,0.03874554705092707,0.11860943828798341,0.18945336663180923,0.04909486502533824,0.06746893626336897
5.965,0.02638817193526214,0.09841755625037722,0.013047835509779438,0.0377266052632519,0.13144039308345581,0.19076147069382154,0.0480350642014316,0.06741241737396826
5.97,0.028714779043935396,0.10082990716769794,0.013123384652249907,0.03677571130742311,0.14542260658081627,0.19147693870681848,0.04709668503877938,0.06744704165141917
5.9750000000000005,0.031456767656350124,0.10449846011453032,0.0131652463751144,0.035911011475423006,0.16055476646262912,0.19161684044941607,0.046296202286981836,0.06747630687269429
5.98,0.0345985195876515,0.1093279656408258,0.013183434143481476,0.03514914352329638,0.17684814725381942,0.19123184170321467,0.04566514324627377,0.06743114854397109
5.985,0.03811153393772924,0.11516875933738105,0.013196099838593947,0.03450737387570893,0.19432428771778612,0.19045172174797387,0.0452348505525771,0.06727292624525351
5.99,0.041952028979413664,0.12181233007041554,0.01322537152001511,0.034008336239542004,0.212973725913439,0.18948406802432632,0.04502796777561948,0.0669807358118426
5.995,0.046059573847287295,0.1289992780174739,0.013293604667491495,0.0336779640807786,0.23270965633601517,0.18857602622196123,0.04506558099743799,0.06653768778080772
6.0,0.05035596043984035,0.1364658764014984,0.013419934088340399,0.0335372732900785,0.25335478546594914,0.18795382519370793,0.04537406135413156,0.06592709872799768
6.005,0.054743840657343966,0.144005743274851,0.01361783292909927,0.03359877104995941,0.2746701875589336,0.18777389939776867,0.04597785665889478,0.06513194275785071
6.01,0.05910562603789871,0.1514899001993409,0.013894962968092077,0.033868098273329435,0.2964195814753073,0.1881137464614271,0.04689226328258313,0.06413593658021928
6.015000000000001,0.06330193686864402,0.15884386303778344,0.014253889630416626,0.03434382242071005,0.31841573480155894,0.18898991450605365,0.04812794989889722,0.062928161238616
6.0200000000000005,0.0671709894575263,0.16601173490234883,0.014693066957545426,0.03501300497798341,0.3405149665249995,0.19039761906112604,0.04970628864919497,0.0615027162572112
6.025,0.07053098125848604,0.17292269243459127,0.015209275711481144,0.0358470114023834,0.3625923741939457,0.19236786363066619,0.05167562035339573,0.059853708164212684
6.03,0.07318961302830242,0.17946826408310387,0.0158003948593691,0.036801702318738395,0.3845014541188069,0.19498673211080944,0.05410996388263062,0.05797497170010333
6.035,0.07496764733323963,0.18548006688331642,0.016465178538549747,0.037821958487728145,0.40601168097749213,0.19834916832175284,0.057096287763744806,0.05586613186418558
6.04,0.07573558548152448,0.19070192726225663,0.01720099535375017,0.03884874567659246,0.4267787490226749,0.20249906434744033,0.060728826956494536,0.05354159217208264
6.045,0.0754513370848423,0.1947880443551791,0.018003746413524892,0.03982418481462044,0.4464142105922096,0.20739527640625913,0.06510281648556195,0.05104540990332093
6.05,0.07417009077211882,0.19737531396885394,0.01887036961120553,0.0406957367352092,0.4646294467681051,0.21290518265365485,0.0702991876884256,0.04847100145509381
6.055,0.07201911924396391,0.19820454862997397,0.01980102290749259,0.04142835936868058,0.48130211082174357,0.21882009294465898,0.07637027079837394,0.04596936000688716
6.0600000000000005,0.06916914697519015,0.19717754286429787,0.020797990833482733,0.04201533869136528,0.4963762936080279,0.22488455932230178,0.08333421332746879,0.0437478572038887
6.065,0.06580897875303977,0.19433347026444087,0.021861308155268926,0.04247041741823087,0.5097179895903725,0.23083079043810287,0.09117886479924689,0.04207183723556569
6.07,0.062117211395862515,0.18982319328317995,0.022985450624218015,0.04281002376329363,0.5210981197277925,0.2363966454454089,0.0998785767928402,0.04125899565723247
6.075,0.05824670020627773,0.18387123731780677,0.024160358820799307,0.04304190072258313,0.5303160261847687,0.24132770748338542,0.10941806953387188,0.04166587651601125
6.08,0.0543259067013816,0.1767065857814977,0.025374921073961963,0.043164535589545173,0.5373021716201271,0.24538089239582017,0.11980021521760874,0.04367880515892148
6.085,0.05046396025705139,0.16851556785280586,0.02661895636321218,0.0431747843446187,0.5420977745862272,0.24833205994114263,0.13102936722063213,0.047706548525489396
6.09,0.046751763883493586,0.1594486733571885,0.027882449010225126,0.0430729524688583,0.5447683298885315,0.2500050165977016,0.14309524005751614,0.05416928722128136
6.095,0.043262692353076365,0.14966948615222367,0.0291528298368731,0.042861248505068596,0.5453063545354861,0.25030647526654215,0.15597269982302003,0.06348975325455235
6.1000000000000005,0.040056080684988726,0.13939859048530973,0.030411013142023623,0.042542209746504966,0.5435778447868116,0.24922839363000662,0.16961284577847036,0.07608832140814291
6.105,0.037180258859085505,0.12890781932098777,0.03162948665710886,0.04211812734883793,0.539337972642037,0.24682911728066165,0.18391954938382332,0.0923746087870105
6.11,0.03467152248978598,0.11848540725971167,0.0327754998107966,0.041593164249555316,0.5322674790380111,0.24319670007595118,0.1987517512564647,0.11273926669843141
6.115,0.032551003265090195,0.10840961328313513,0.033817642904838734,0.040979174024778194,0.522090489511621,0.23838958256282788,0.2139512464925516,0.13755056136281665
6.12,0.03082364218180284,0.09892965786759407,0.03473143355744485,0.04029531483332443,0.5087964944189322,0.23239700899351926,0.22934332175444436,0.16714159096491354
6.125,0.02947866954254698,0.09025146482711707,0.03550137776086315,0.03956199240931474,0.49273257215372923,0.2251733934316025,0.24470541159489767,0.20178345125114508
6.13,0.02849070968383998,0.08253380246887383,0.036119990443349924,0.03880180495314699,0.47446069733473517,0.21673816052706965,0.2597447148901314,0.24165889873036053
