Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
5.315,0.20062231166380903,0.054097924763249434,0.07211394891390568,0.042197605996861474,0.009976972074525223,0.013435298157584359,0.2796628040427733,0.1643476942008858
5.32,0.19942429860530683,0.05407594189869582,0.07386276523781875,0.0423160526548537,0.011571179714822398,0.013505032369635262,0.28839625876498354,0.15011752033383638
5.325,0.19824024134411938,0.054576793392053395,0.07667510062145322,0.04249028674798466,0.013564482728301491,0.014142516204666965,0.29764329256107874,0.13690038787798584
5.33,0.19697211417999194,0.05552209449937324,0.08033062853324008,0.042735390913333136,0.015829614660371052,0.015461765117160162,0.3075566194630081,0.12470932751475727
5.335,0.1955659944545599,0.0568191336549663,0.08457202359468084,0.043068251652746734,0.018259302661980226,0.017582022230810852,0.3182244125601562,0.1135181017387372
5.34,0.19399449800263605,0.05836375747547229,0.08911087281981764,0.043494208870541735,0.02075805118249179,0.020625941990853165,0.3296462857785729,0.10327251372917289
5.345,0.19227237454232773,0.060054113597352854,0.09367679993488058,0.04400089251606119,0.023241335136961937,0.02472735049016116,0.34170594494249956,0.09390385775132915
5.3500000000000005,0.1904890659526812,0.061803445324043055,0.09807796443769491,0.04456011545668258,0.025642018573326163,0.030036498799381958,0.3541637503105913,0.0853513677591336
5.355,0.18882486974010765,0.06353590252502733,0.10221160745931009,0.04513436834277504,0.027915683850791077,0.03672209344445607,0.3666931511940069,0.07758536237577325
5.36,0.1875415661830069,0.06517886872532007,0.10602522495263358,0.0456889218243321,0.030041210737989286,0.04497040028452039,0.37891069137798966,0.0706041849960152
5.365,0.18693215771905058,0.0666799045562692,0.10947301977602751,0.046197219381561856,0.03201706088024233,0.054972074830509414,0.3903570393170719,0.06440509325428179
5.37,0.18725380278912285,0.06803769399417214,0.1124925517872299,0.04663191738043945,0.033854354086891594,0.06690213524911062,0.40046421203665367,0.058969148436188314
5.375,0.1886956204047917,0.06930194049609689,0.11500692188522335,0.04695717776622151,0.03557111870663188,0.08090763498190531,0.4085757187078907,0.05427433758453831
5.38,0.19137603536839437,0.07054050994340057,0.11693754715548195,0.04712995310889633,0.037189455319969866,0.09710574008501083,0.41405527063650743,0.05030566383533437
5.385,0.1953514102958995,0.0718121255894354,0.118210037164141,0.04710458738171813,0.038732732943280966,0.11558644063963992,0.4164246796589772,0.047044815868217994
5.39,0.20062739286847406,0.07315544298352479,0.11876143282326276,0.04683847920848386,0.04022571901225198,0.1364080759472965,0.4154514717819783,0.044459125297505744
5.3950000000000005,0.2071546299832781,0.07458472962179183,0.11855037884289558,0.046297227881659415,0.04169810957989132,0.15958080589702114,0.41116430770654805,0.04250487007993788
5.4,0.21481020046949414,0.07608614812015214,0.11754771639520306,0.045460916785004614,0.04318162316503552,0.18504790094549836,0.40379017863649874,0.041133167919805785
5.405,0.22338471037573907,0.07761485960165486,0.11571191664075792,0.04432934251988068,0.044703014627108295,0.21267031947529527,0.39365869968388095,0.04028801845041378
5.41,0.23260083750884886,0.07910342647295138,0.11299184052572366,0.04291800575672425,0.046288821645091266,0.2422151534649378,0.3811456858385348,0.03990600215289651
5.415,0.2421697047606863,0.08048638478508512,0.10937573361923685,0.04124934776915977,0.04797842874296059,0.27335031007813126,0.36665700948270413,0.03992465713092603
5.42,0.2518359904683122,0.08172436070820853,0.10494331219271746,0.03934787355246388,0.049825484354658216,0.3056392106252484,0.3506014377094189,0.04028983218878582
5.425,0.2613899007847087,0.08280856708090507,0.09986476066650182,0.037237667709710716,0.05188577311168108,0.3385329333795974,0.33333630475510817,0.040955136902959696
5.43,0.2706814876782887,0.0837451065736659,0.09436053342864223,0.034945831886914906,0.05420676964675034,0.3713747822187852,0.3151339765041413,0.04187766341420096
5.4350000000000005,0.27963066952071736,0.08453040020500534,0.08867608288377707,0.032515116729357404,0.056826408365981296,0.40340916721470105,0.29619856563736885,0.04301456681835768
5.44,0.2882120461036326,0.08513682174182993,0.08307302678822008,0.03000912161451356,0.05977720609912265,0.4337944206353934,0.27671457567817975,0.04432033569907043
5.445,0.2964246695069745,0.08552617229510615,0.07781200539805262,0.02749955132076922,0.06308742577736637,0.4616956772666188,0.25691499982863947,0.045742804455592936
5.45,0.3042722828882734,0.08567925850086061,0.0731327409841386,0.025051347030235437,0.06677728413823408,0.48642987402282517,0.23712155249879666,0.047218809234015745
5.455,0.31176583936410834,0.08561382089289162,0.06924730980762302,0.02271810600865465,0.0708652360577657,0.5074869782068225,0.21769786501142743,0.04866957261086725
5.46,0.31892500729475437,0.08539001807168321,0.06635088211764874,0.02054272673652124,0.07538816408723101,0.5244769057932553,0.19896023628350495,0.0499997969916302
5.465,0.32579221234369593,0.08510673224022015,0.06464115972149444,0.01855748926893794,0.08040711542413014,0.5372001731996219,0.18112693318078432,0.05111290271684496
5.47,0.3324608484115449,0.08487924640406387,0.0643301042099546,0.016783899046006835,0.0859853394468301,0.5457113031981913,0.16432368296277117,0.051940992853782314
5.4750000000000005,0.3390553916162188,0.08481123612517404,0.06563712928050205,0.015233703356885253,0.09216350566828867,0.5502224504109239,0.14862414183505554,0.05246475238392102
5.48,0.3456634723378905,0.08497797085356136,0.06877088368447773,0.013911005872509598,0.09895018006113948,0.5510477214343155,0.13408085336815595,0.05270788553249132
5.485,0.35228503702844055,0.08542218581652289,0.07391719126704543,0.012814503275343437,0.10631775172890912,0.5486082316815551,0.12072278003891344,0.05272258333867562
5.49,0.35882733151196605,0.08615916139664095,0.08123853662372085,0.01193862468934587,0.11419848178834056,0.5433250583578643,0.10854285483387824,0.05257984377697094
5.495,0.3651130388762383,0.08717792819094099,0.09087455539323687,0.011273596291083515,0.12250281409170664,0.5355198663461999,0.09749803107008087,0.05236031433079021
5.5,0.3708685560832384,0.08843232415810641,0.10293616787164167,0.010805747962919277,0.13117720000553065,0.5254218315184409,0.08753831365288885,0.05215247037935829
5.505,0.37573777270965236,0.08983492591565766,0.11749865137729851,0.010518760615807223,0.1402601754499,0.5131825792855758,0.07865751713673924,0.05205726914368196
5.51,0.37937061022834545,0.09127151780109781,0.13459602403957865,0.010395114353778979,0.14987459046735357,0.49892600952701155,0.07091952819806373,0.052180463442136726
5.515,0.38153641486971507,0.09263292134388945,0.15421524952685625,0.010416017033976356,0.16017600459743134,0.4829091720270015,0.06444226135966291,0.052615314530448806
5.5200000000000005,0.38217190283508895,0.09383404262982295,0.17629381064920827,0.010559531933252472,0.1713245777832798,0.46564187164632387,0.059367130673413177,0.05343227468915513
5.525,0.38130987314351494,0.09481156070015423,0.20071552996326628,0.010799030501564765,0.18349280319307554,0.4477906305609096,0.05583654616044715,0.05467720087982395
5.53,0.3789714015374466,0.09552377798630021,0.22731103894689442,0.011103854319887476,0.1968680931440945,0.4299944967426862,0.05398132640865356,0.056373220443814945
5.535,0.375180348721642,0.09596663175632929,0.2558848278249698,0.011442455682581166,0.21161605594839747,0.41276806011796874,0.05391483689163103,0.05852335510840116
5.54,0.3700368103043146,0.09619712855577299,0.28625322145507565,0.011787311742350263,0.2278297553594987,0.39648261895802084,0.055730930820864215,0.061110952401286334
5.545,0.363704290399938,0.09633038269207214,0.31826811464058297,0.012120210478278493,0.2455036419193845,0.3813847242689324,0.059503893822833026,0.0641011613714551
5.55,0.3563553510680466,0.09650066035920644,0.3518123325449828,0.012434307426298915,0.26452335911663766,0.36763489853732084,0.06528894350262703,0.06744612944959669
5.555,0.34812401075370536,0.09682708868490648,0.38673771114507854,0.012730896110643306,0.28465554886351735,0.35532397332459115,0.07312022463842446,0.07108485675361535
5.5600000000000005,0.33907245720653584,0.09740055571416821,0.42278262161084335,0.013015257266439926,0.30553812829022964,0.3444541907101623,0.08300587538345708,0.07493792771548898
5.565,0.32920526007002326,0.09827392576853927,0.45957790583372027,0.01329450757408895,0.3266740316241273,0.33495040589593233,0.09492183324892137,0.07891264044233923
5.57,0.3185100513924418,0.09945514154134728,0.4967442368964153,0.013575335370805002,0.3474306852313929,0.32670819254240896,0.10880540312468832,0.08292564426381925
5.575,0.3069858246941854,0.10091465986094396,0.5339249704038403,0.01386180977091527,0.3670758790709139,0.3195889444269575,0.12454864223636448,0.08693564827443381
5.58,0.294627780245898,0.10260371574511358,0.5707107950546667,0.014154576737826061,0.3849044693001403,0.31337422549146693,0.14199039885735026,0.09095727090850429
5.585,0.2813882875128617,0.1044727619266869,0.6066338099109418,0.014450390637294771,0.4004080069760989,0.3077742217737701,0.16090734889812353,0.09503631176648317
5.59,0.2672130184542799,0.10648225654802634,0.6412767981226414,0.01474268365055322,0.4133478076579498,0.30247862832681127,0.18100759469886,0.0992229839347205
5.595,0.25215831182224235,0.10859415050412477,0.6743264083658024,0.015025152284611725,0.4237029853626488,0.29721479246461946,0.2019287483442854,0.10357328870889781
5.6000000000000005,0.2364748658899703,0.11074849039484892,0.7055402039062812,0.0152952251767012,0.43158996564958657,0.2918109253600689,0.2232397237613217,0.10815368707852921
5.605,0.22058242135975728,0.11285085921271487,0.7347222567092685,0.015552631440858994,0.43723767363568067,0.2862041454437647,0.24444704900677347,0.11303845412504793
5.61,0.20495737941847064,0.1147784996797941,0.7616601726963439,0.01579557424923978,0.4410265526353558,0.28038364582028086,0.2650075173899047,0.11832422712816995
5.615,0.1900361381763196,0.11640230296414,0.7860328355583648,0.016020691780303995,0.44348942087039656,0.2743345699438143,0.28437033333843964,0.12416167136656772
5.62,0.17620542816844265,0.11763660672665968,0.8074494844445413,0.016226359459445575,0.44519264668786096,0.26800797836562634,0.30206740946546473,0.13076355041058094
5.625,0.16382174389824744,0.11848825019932983,0.8255481479019453,0.016414225828450466,0.4465900385445904,0.2613245860611912,0.3177780995438343,0.1383675750979069
5.63,0.15319297637900547,0.11904462607578417,0.839933255741936,0.016589384697818493,0.447944139334033,0.2541965706750398,0.33129700409435275,0.1471874318835912
5.635,0.14454899966086898,0.11941979104770885,0.8500517724006119,0.01676187439812069,0.4492944319946434,0.24654044357681348,0.34246518317968466,0.15738549923011322
5.64,0.13803428804584142,0.1197235836119131,0.8552600353901115,0.01694742974394584,0.4504487151791057,0.23830010492672188,0.35113500326835556,0.16906356157264482
5.6450000000000005,0.13371147122273055,0.12005710279514636,0.8550563836212172,0.01716538658625859,0.4510397991521166,0.22947186921093868,0.35717949093256995,0.18225694585922067
5.65,0.13156536032483304,0.12050501442257959,0.8492409476952966,0.017435216259557847,0.450689704751464,0.22010213287783423,0.3605230406514227,0.19692543597297493
5.655,0.131506552508913,0.1211220317229853,0.8378560672017553,0.017774845304562956,0.4491567548865834,0.21027400415839134,0.361146193760077,0.21295640758038092
5.66,0.13337458642480954,0.12192516812698422,0.821033972441549,0.01820114428958987,0.44633532151285366,0.20008475721558985,0.3590956253696715,0.2301985007494447
5.665,0.13694511381595434,0.12289131670965535,0.7989438691792757,0.01872941939029098,0.4421774739756929,0.1896043165986983,0.35452759097181996,0.24848788100104927
5.67,0.14194144992978625,0.12396087515917913,0.7718150972738199,0.019371038258674162,0.43661931798724246,0.17884564930193828,0.3477199116128533,0.2676225576019269
5.675,0.14804425540089886,0.12505596569474073,0.7399822292649123,0.020131554179373484,0.42955213636215667,0.16779206247585268,0.33905557959388194,0.28733605870795165
5.68,0.15489899242347793,0.12610070372766272,0.7039834376119843,0.021011255952537194,0.4208412905075235,0.15646841842270318,0.3289876753908851,0.3073343837208314
5.6850000000000005,0.16212176707759332,0.12702742322475713,0.6646130924810184,0.02200718010580512,0.41032239439481444,0.14497233775942053,0.3179514049864055,0.327339743202957
5.69,0.16932551853610842,0.12778407201147188,0.6228066220718591,0.023114063551971716,0.3977838024083223,0.13344113816551798,0.30630374833969926,0.34706148763641625
5.695,0.1762020055124478,0.12834703254368043,0.5794591126162376,0.02432532175165979,0.3830275322969877,0.12202164184686633,0.29434952169619444,0.36612606968751277
5.7,0.1826166121145342,0.12871745289377798,0.5353281299153321,0.025635694934572528,0.3659854589806589,0.11087025237699585,0.2823880275324179,0.38407118271127916
5.705,0.18863393143416196,0.1289066565945238,0.4910428737841131,0.027042910380150244,0.3467773373760954,0.10015015532761086,0.2707316233927823,0.4004481524363435
5.71,0.19445279465209564,0.12892550355843077,0.4471529737391484,0.0285467359143981,0.3256943692671892,0.09000837248111565,0.2596827332201494,0.4148865267610629
5.715,0.20029114980245444,0.12876697214838304,0.40415077430648594,0.030147051899422215,0.303158943117787,0.08055344589867118,0.24948711383054323,0.42699357694555856
5.72,0.2063013319165899,0.1283900276828275,0.3624805881220951,0.03184215598689682,0.2796783264335593,0.07185246602708595,0.2403073185838801,0.4362454110294388
5.7250000000000005,0.2125446281900524,0.1277252407352163,0.3225622166488681,0.03362830254062693,0.2557933732315258,0.06394195559769968,0.2322344737050076,0.44204803314315627
5.73,0.21898633477793214,0.12668185840997645,0.2848060772062939,0.03550269981931746,0.23202675062875763,0.05684092598579132,0.22534851018783333,0.44388899575104646
5.735,0.22549754969954355,0.12514017138514782,0.24958662543974228,0.03746870289411468,0.2088443467754204,0.050555572334733186,0.21979143836909967,0.44141256065833795
5.74,0.23186227168342383,0.12297316718220674,0.21718790061721693,0.03953829483742103,0.18663557891031068,0.04507503041946554,0.2157618799699812,0.43442751590197104
5.745,0.23779824226296692,0.12011637737403416,0.18777341092842112,0.04173108762863389,0.16570602888409758,0.04036797656928978,0.21343193229997964,0.42298253488096926
5.75,0.2430167039899885,0.11660580626603079,0.16139649838638684,0.04407194062465673,0.14627923200930432,0.03638452414721547,0.21288174588226963,0.4074930189705351
5.755,0.24726616086193043,0.11253387531736309,0.13802920233955573,0.04658693283922474,0.12850379222387923,0.03306391160558876,0.21408369821292303,0.3887109750416788
5.76,0.25031218418202206,0.10798693437083484,0.11759229410365996,0.04929647032903873,0.11246293623891344,0.030342325765164702,0.2169044592696645,0.3674869110401254
5.765,0.2519335917343999,0.10302050065230212,0.09997473562707329,0.05220703377390487,0.09818480691590024,0.028152156066446284,0.22110862936318676,0.34457196712911536
5.7700000000000005,0.2519399831663451,0.0976718722796065,0.08504242498137389,0.055305250991446744,0.08565115307040294,0.02641862509726121,0.2263749509884212,0.3206107498595312
5.775,0.2501228953040025,0.09199068916450986,0.07264927771755186,0.05855514815895237,0.07480460698313768,0.025062941248531607,0.23233676171974002,0.29619774799574694
5.78,0.2461968667796608,0.0860544512464841,0.06264614255919562,0.061895800019049825,0.06555548151803205,0.024011904653111624,0.2386224137851042,0.27186768943624867
5.785,0.23985696847418456,0.079964015604334,0.054877170117397955,0.06524068650610977,0.05778848528067652,0.023211700967635494,0.2448874463537983,0.248047699845664
5.79,0.23095122072096078,0.07383832499665953,0.04917719158595638,0.06848751351955394,0.05137271314983583,0.02263500914637347,0.2508635428852969,0.2250500187708119
5.795,0.2196310921063617,0.06780262342334424,0.0453813138576959,0.07153657158150857,0.04617612090236572,0.02227389191103439,0.25638953403485243,0.203109169626212
5.8,0.20634427942873768,0.061968328834461336,0.043334790979126875,0.07429650489919418,0.0420760748937873,0.022129726479566365,0.26138262958803066,0.18242039062340418
5.805,0.1916854482474385,0.05642213061912686,0.04288985909535416,0.07666882201644319,0.03896104393803646,0.022208413196230233,0.265786119834924,0.1631529033478157
5.8100000000000005,0.1762462575680124,0.05122895043063418,0.04389370086736624,0.07853229689067266,0.03672619098769238,0.022521833827646793,0.26953204019764887,0.14543751525804952
5.815,0.16055592150550524,0.04644169680943747,0.04618026462278653,0.07974483499495351,0.035267308120112965,0.023096647777779797,0.2725145057334048,0.12935135999109748
5.82,0.14508097194572825,0.04210735748019596,0.049568510202265714,0.08016430232454363,0.03448006157025505,0.023981252462822428,0.27458486458076564,0.1149161256878671
5.825,0.13022888522688406,0.03826386141356158,0.05386352547932414,0.07969432137077659,0.03426346873748165,0.02524214001645448,0.27558875917787795,0.10210275427020404
5.83,0.11634609057662917,0.03493581345456577,0.05886339161644898,0.0783343098364225,0.034519483848737036,0.026955942219266765,0.2754190401716436,0.09083903463628104
5.835,0.1037176963922425,0.03213548558555596,0.06437180929647254,0.07618111834138924,0.03514895318472699,0.029205348805066308,0.27404865575960424,0.08102477912681519
5.84,0.09257108513294329,0.029864410349423075,0.07020508298964188,0.07337805515769774,0.03604971176855596,0.032079081679304525,0.2715307544647819,0.07254507749880228
5.845,0.08308213075730289,0.028111811403441326,0.07619117397282624,0.07006527706841448,0.03711869175215048,0.03567622271869354,0.2679994133957806,0.06527409361640825
5.8500000000000005,0.07538019330162658,0.026853870243079028,0.08217118476740973,0.06636802180999603,0.03825785740238175,0.04011387969332712,0.2637019828430288,0.05908566391910672
5.855,0.06955073546750248,0.026056832633336233,0.08799579109798801,0.06240682555360096,0.03938366014492497,0.04552936642969463,0.2589990422616187,0.05386770412588999
5.86,0.06563918447778745,0.02568306149921696,0.0935089535120005,0.058298278510214206,0.04043394743159702,0.05207138285521376,0.25429877435216863,0.049517966523824376
5.865,0.0636586118332764,0.02570135569028721,0.09853544542711137,0.0541443310948162,0.04136505289326665,0.05988572264611125,0.24998628915022436,0.04593186016688182
5.87,0.06359805385065703,0.026096342625304168,0.10288088220029759,0.05002693616486256,0.04214765344230262,0.06910436721129778,0.24637869959607056,0.0430010951324033
5.875,0.06542427060041746,0.02686493024969416,0.10635790812924914,0.046012374758385426,0.04277276134692171,0.07984220105147256,0.2436974835384145,0.040619874903415024
5.88,0.06908094230992333,0.028003209531671944,0.10885197234922361,0.04215522424590726,0.04325690191461652,0.09219574276789827,0.24205356310860057,0.03869198248274705
5.885,0.07449738979655378,0.029498673772233055,0.1103687098412684,0.03849682700237639,0.04363490876199204,0.1062356588845778,0.24144314694667335,0.03713900056364915
5.89,0.08159622140217952,0.03133006972538794,0.11100309068982923,0.03506541024989688,0.04394837937883902,0.1219932661506224,0.241752968513146,0.035908560371164466
5.8950000000000005,0.09029657613334671,0.033467131380865524,0.11087104998785263,0.03188127943955996,0.044235560548978786,0.13944729557160698,0.2427746848260237,0.03497063941170099
5.9,0.10053901288160404,0.03586814069587322,0.1100631537960722,0.028960580817604956,0.044522766369278904,0.15851614100046232,0.24422925493701117,0.03430057802571973
5.905,0.11231600240175878,0.03847848472573426,0.10862543799056644,0.026313827908103913,0.04482423944285102,0.17905221257325904,0.24578822050642155,0.03386653846170022
5.91,0.12566957060925363,0.041229813996040726,0.10656737955614563,0.023942883219614228,0.045147442507025744,0.2008329255635224,0.2470817196893662,0.03362736702297014
5.915,0.1406656883846221,0.044041337401356316,0.10390482816416437,0.021839400985616007,0.0454928704495996,0.22355656074235455,0.24774521436976896,0.033535079874108795
5.92,0.15735862380872678,0.04682810305931437,0.10070370095095778,0.019984588120143993,0.04585262009359574,0.24685521693766152,0.24754112538059778,0.033542902363837515
5.925,0.17574770124317243,0.04951143263264562,0.0970797748850105,0.018351520807916275,0.046212457840362556,0.2703156672508426,0.24644786327995732,0.03361397042230296
5.93,0.19574452445086596,0.05202653573315393,0.09317334794461374,0.016910399336176673,0.046552830373135456,0.293501158949325,0.24460086958956972,0.03371942453374904
5.9350000000000005,0.21715727560346626,0.054329513731879456,0.089140849567799,0.015634513311645087,0.046853308490034995,0.3160055885586981,0.2421548776639377,0.033831163025602594
5.94,0.2396838915405531,0.056400976757114495,0.08516040537878448,0.014505078788909597,0.047104636373365996,0.33752747904400776,0.23921268666050435,0.03392284644220844
5.945,0.26291029168421914,0.058241862859468106,0.08143221475013099,0.013512226346199275,0.04731643244249143,0.35787019759243927,0.23585551724628873,0.03397784420255302
5.95,0.28633476920890943,0.05986670575854859,0.07817553200362963,0.012651246729332979,0.047516474937490866,0.37686102533538846,0.2322182012267226,0.03399258318839532
5.955,0.30944720816985544,0.061304542327388536,0.0756198422787942,0.011919023797919336,0.047751645867577526,0.3942900067905953,0.22852295475041665,0.033970457188609485
5.96,0.33182465947254947,0.0625982001837256,0.07398593267818344,0.011314555590045069,0.04808523331207219,0.409886920959882,0.22503045922934142,0.033911492102961474
5.965,0.3531838292389365,0.06378712934111823,0.0734714140140836,0.01084110741194809,0.04858412253858901,0.4233206941481914,0.22198572469744793,0.03380468358669964
5.97,0.37338184222928755,0.06488827924594492,0.07424674125561813,0.010505912280360182,0.04930751616415985,0.4342928057854099,0.21961774977916032,0.03362723085058594
5.9750000000000005,0.39236933154583414,0.06589795274970157,0.07645532506625813,0.01031780064895696,0.050302498810452796,0.44270012648028606,0.21814376190606954,0.03334933287354069
5.98,0.41012204559040727,0.06681230130012657,0.0802168498638104,0.010285922494364141,0.0516027217594158,0.44869437933796213,0.21774156875486647,0.032943098162164536
5.985,0.42660073400932197,0.06763694656324691,0.0856284575702922,0.010419937902913658,0.0532293206857347,0.45258484808859134,0.21850900453724809,0.03240012503254516
5.99,0.44177260007039704,0.068371669880629,0.09275921976463734,0.010729406608460664,0.05519924900078156,0.45471268390324404,0.22044069782642278,0.03174751380979802
5.995,0.4556725001088542,0.06899982590606651,0.10164349749680902,0.011221930594920127,0.05754295482218136,0.4553830540150881,0.22343195149786366,0.031045048606083266
6.0,0.4683982008204207,0.0695026812434325,0.11227458486397707,0.011902130819040948,0.060312116513325784,0.4548365796813245,0.22729614520720673,0.03037032510929284
6.005,0.4800110529042039,0.06987459104907082,0.1245968813498941,0.012772034343865169,0.06357216395698322,0.453251552615259,0.23178745695683667,0.029805414744014862
6.01,0.49047555233493967,0.07012242809527916,0.13850238830113462,0.013831851868259793,0.067404710533748,0.4507853650065597,0.23663298289150622,0.02943048807382842
6.015000000000001,0.49968530160005425,0.07026780601991546,0.15383515983222693,0.015080694714619041,0.07191919872328524,0.4476236917518478,0.24157339296451563,0.029323933892473255
6.0200000000000005,0.5074987884869581,0.07035019707899492,0.17039573567490585,0.016518266328936656,0.07725020743349748,0.4439701204754476,0.2463816919202645,0.029562407820842632
6.025,0.5137488406494097,0.07041538651126925,0.18793768002809128,0.018148478296932505,0.08353960135263602,0.43995921077755434,0.25084005952014254,0.030220832896321402
6.03,0.518241218236922,0.07051014904042563,0.20616437812210114,0.01998218589343867,0.09091692788626721,0.4355740215702483,0.25471718076464694,0.03137343585664802
6.035,0.5207958845936862,0.07068615352347224,0.2247454397164172,0.022036827404084004,0.09948477573659804,0.4306491104819577,0.257789478821768,0.033091636566176676
6.04,0.5213023104236347,0.07099023437759513,0.2433614152127117,0.024333552135297105,0.10930944360777621,0.4249414673154503,0.2599129202939462,0.035439977806264726
6.045,0.5196876295220918,0.07145393594306265,0.26174671013378753,0.02689232847520147,0.12041494548890024,0.41819024334280264,0.26110503800825047,0.03847266656316084
6.05,0.5158158342491521,0.07209712345452118,0.27969432674024325,0.029727340792618583,0.13277797903208496,0.4101535804866924,0.2615426152325288,0.04223071720903452
6.055,0.5094149825660952,0.07293456201342217,0.297061969596809,0.032845010500559525,0.14632315214118072,0.4006738523888835,0.261458455214097,0.046739377518951124
6.0600000000000005,0.5001143799362378,0.07397782229025476,0.31382436139044656,0.03624402714489068,0.1609174367747592,0.38972812167551507,0.2610593380676388,0.05200488784641001
6.065,0.4876050105501518,0.0752306456477416,0.33010540543039396,0.03991458857222931,0.1763629629179841,0.37738911736602165,0.2605478651062298,0.058014967664201576
6.07,0.47179814406497844,0.07668326800562832,0.3461363777230849,0.04383509618388836,0.19239025648173294,0.36376198025026407,0.26015772339346976,0.06474738657680591
6.075,0.45282989019097786,0.07831320926362241,0.3622078145813368,0.04796728777285743,0.20867751322529982,0.34899320023339114,0.26011873730044455,0.07218168197859813
6.08,0.43095454754747614,0.08008390691000115,0.3786542621179914,0.052251931676825396,0.2249420145336865,0.3333456116140361,0.2606202686911959,0.08031237588088791
6.085,0.40650220409267623,0.08193473631624733,0.3958188378448725,0.05660723699425165,0.24105319463410346,0.31724571383832945,0.26180332732925626,0.08916394201419792
6.09,0.37990775747595235,0.08377404922252782,0.41398398740573855,0.06092947932900137,0.2570263496560212,0.301208530919345,0.2637382543237648,0.0987937129052934
6.095,0.35172072129484194,0.08548575647839501,0.4333088432907593,0.0650942182467185,0.2729071047624757,0.2856945142812411,0.266410889570422,0.10926993772922412
6.1000000000000005,0.32258860851490256,0.08694672286085935,0.4537893939905439,0.06896026896740336,0.288687447785773,0.2710336660995784,0.2697485270304842,0.12063844939368014
6.105,0.2931982189685028,0.08804180119161815,0.47523498496483185,0.0723789395148403,0.30427677624205707,0.2574374071673601,0.2736629864781172,0.13290731578202206
6.11,0.26419724024068997,0.08866359094536364,0.4972574399559689,0.07520601118059204,0.319475397341054,0.245033204143472,0.27807229898151176,0.14605356803474806
6.115,0.2361610151484694,0.08871558217374276,0.5192734787644453,0.07731769493243111,0.3339477362094454,0.23387976300871627,0.28289014571594434,0.16003747787542666
6.12,0.20958553505778157,0.08814662697718219,0.5405222165637481,0.07862891960677981,0.3472075494686804,0.22396504296190373,0.2880167545732299,0.17483575020123052
6.125,0.18487468578460173,0.08697456830138123,0.5601074860608478,0.07909430268266213,0.35865477288919145,0.21520284754753458,0.2933604232707643,0.19048147155331566
6.13,0.16233327056730792,0.08525554103300953,0.577105228444939,0.07869221194251766,0.3677296297339659,0.2074463438724842,0.2988465607932913,0.20705179317080055
6.135,0.14217090881025005,0.08305120150625771,0.5907335891303336,0.07742530044061967,0.37409605382220656,0.20052739814568024,0.30438565302948495,0.224614154419864
6.140000000000001,0.1245116178168622,0.0804325063797294,0.6004647216924869,0.07534207212508183,0.3776416695809459,0.19428284621533057,0.30987055316201734,0.24319269170431052
6.1450000000000005,0.10940505961018822,0.07748939573583052,0.6060354932727589,0.07254438798776745,0.3783213685489218,0.18854872685465401,0.3151993688483989,0.2627474668116992
6.15,0.09683777552622314,0.07432940518587554,0.607421184350919,0.06916474068249083,0.37608455667827845,0.1831540227617634,0.32025055250933193,0.28315685236726135
6.155,0.08674769149223162,0.07106756055807556,0.604740878463469,0.06533704512247951,0.37093327592669667,0.1779150932002977,0.32484733721062753,0.3042277774424264
6.16,0.07903757402248071,0.06780866649722203,0.5981423321431648,0.061187272648867,0.3629721728018573,0.1726428700064745,0.32876023715500063,0.3257025325539002
6.165,0.07357945966511632,0.06463586272904395,0.5877698900778228,0.05684083096298965,0.3524124620973767,0.16718216795782734,0.33175601910522073,0.34722832296075423
6.17,0.07021610497595901,0.06161587600733518,0.5737694046330138,0.05242656492605157,0.33956615256487677,0.16142868200158894,0.3336760471541924,0.36832851039644565
6.175,0.06876293275718125,0.058807231244698034,0.556331493109251,0.048070684868140076,0.3247926397898889,0.15529944269626528,0.33444202572791154,0.3884185125585448
6.18,0.06900591555804644,0.05625901795740503,0.5357414320146862,0.04388774964356541,0.30840600876598795,0.14872032781190386,0.333975311065686,0.4068868699335935
6.1850000000000005,0.07070037506198297,0.054012892814393955,0.5123455465542064,0.03997392449920013,0.290656683988924,0.14165891072067302,0.33215688276064054,0.4232143476469845
6.19,0.0735790975753457,0.05211345087749187,0.4865113604811827,0.03640578729878027,0.27179352183804323,0.134157288403996,0.32886542981482664,0.43704259058372524
6.195,0.07737013255629588,0.05061019994192067,0.4586014211197646,0.03324441391450154,0.25207961510499594,0.12632047671412777,0.32403471788094756,0.4481727346091937
6.2,0.0818163976774364,0.04955014814945356,0.42893487411957804,0.03053979418442661,0.23175786067159176,0.11827084004859319,0.31769467439872356,0.4565478295526801
6.205,0.08669157013847471,0.04897111131501789,0.3978446568442363,0.02833268630360027,0.21108618221850564,0.11011469763394645,0.3099652103714576,0.4622497643907046
6.21,0.09181238047250984,0.04889387471730099,0.36577946741740447,0.026653922688839673,0.19040171444512793,0.10194214787730035,0.3009933227340887,0.46548304324709183
6.215,0.09703610816435734,0.049315108217141045,0.33329252302445633,0.02552278815898185,0.17008794945639635,0.09384433831006604,0.29089687139746123,0.4664895148638459
6.22,0.10224579372633116,0.05020598169079721,0.3009745749077681,0.024946280640974473,0.1504968475445584,0.08592235673982046,0.2797869108604192,0.4654410964685489
