Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.41,0.040666151351276845,0.06397425860158272,0.004775979937468866,0.009296302821674094,0.005721646643529657,0.053722277056534214,0.003995047171270932,0.006690220194240955
1.415,0.040210807819461285,0.06394152912863144,0.004758966672121267,0.009134128590043556,0.005628529393124143,0.054270722675377935,0.003995112411408042,0.006675851530290748
1.42,0.039688758403930186,0.06361106825390603,0.004738054655319106,0.00898974830127969,0.005548101050944899,0.05518631763492622,0.004012869479060131,0.006677170012065406
1.425,0.03915902027796826,0.06305056057792122,0.0047109918093862346,0.008861980176559257,0.005480398539065791,0.056440537577329766,0.0040520609210441426,0.00670197455432665
1.43,0.03867086130872295,0.062310354406578373,0.004675679512264089,0.00874938619258831,0.005424336440625825,0.057976265432557884,0.0041151374371605765,0.006757988110121293
1.435,0.03825938856398672,0.06143443246142647,0.0046309794684029175,0.008651279356194398,0.005378778913187009,0.0597074974780645,0.0042030552561612335,0.006851304604894335
1.44,0.03794558003790069,0.060470322322457026,0.004577626342503085,0.008568424541475585,0.005343182987696011,0.06152496367390703,0.004315510661190504,0.006985551135609518
1.445,0.03773412490374252,0.059466079200193984,0.004518181106262611,0.008502664867572587,0.005317550975586183,0.06331393498788518,0.004451197087576066,0.007162379890432379
1.45,0.037610052495358655,0.05845894979368896,0.0044562647373689096,0.008456242779701936,0.005302385788448491,0.06497506246234512,0.004607999471921389,0.007382338307560393
1.455,0.03753746272656287,0.057464535165283756,0.004395726543962999,0.008432042366267451,0.0052983526323716916,0.0664347472494087,0.004782727780758923,0.007645344137344349
1.46,0.037460213653034105,0.05647368202376665,0.004340124197133724,0.008434350652464447,0.005305182404227217,0.06765849337050447,0.004970679393933191,0.007950905554521161
1.465,0.03730383226443803,0.05546197054928676,0.004292472159998948,0.008468979241887449,0.005320943553560143,0.06867308017320706,0.005165788073918209,0.008298284415646588
1.47,0.03698391228913041,0.05441098317894476,0.004255013078654254,0.0085432145575138,0.005342455944419335,0.06956362363579703,0.005361129267238641,0.008686061482912464
1.475,0.036431129515754286,0.053325993490534435,0.004229203335694068,0.008666056177841736,0.005365788674387158,0.0704378652758984,0.005549336567759882,0.009110679455827138
1.48,0.03562153394271794,0.05222894517137752,0.004215898939199446,0.00884700133773174,0.005386587583420121,0.07139524446718135,0.005723160105947769,0.009565443883045867
1.485,0.034579314356791915,0.051134896273559126,0.004215645327623362,0.00909352495880547,0.005401376509856489,0.07251692153669381,0.005876681608492358,0.010041012899130074
1.49,0.03335188138709502,0.05003731652845,0.004228907302280562,0.00940997499474373,0.0054090752271301204,0.07386174887458935,0.006006960629010435,0.010526727768296412
1.495,0.031990194238269744,0.048906876572999435,0.0042559795866999916,0.009797969577374712,0.00541104750021883,0.07545843750570291,0.006114329586464547,0.011012173415268254
1.5,0.030545000035212832,0.04770286357723355,0.004296843255219702,0.010256729837514791,0.005409960297533885,0.07729836206106833,0.00620077442466436,0.01148734246879469
1.5050000000000001,0.02906612260360369,0.046396911854679625,0.004351230251019595,0.0107835065445305,0.005408828967619459,0.07933306158673756,0.006268509887174232,0.011941145472313577
1.51,0.027598969230048058,0.04498940965947766,0.004418554351024528,0.011373761105269964,0.005411198991322874,0.08147643067623468,0.006319882928342466,0.012361415588881592
1.5150000000000001,0.02618203024463542,0.04350978258455659,0.004497513906133685,0.012020356156248406,0.005421468580004406,0.08361243539458148,0.006357898621741273,0.012736486176144703
1.52,0.024845867446155863,0.042011633892815085,0.004586072378323376,0.01271321722362298,0.005443789985381813,0.08560147070400749,0.006386936652718861,0.01305481907550235
1.5250000000000001,0.02361151817414446,0.04056141067806557,0.004681907360736343,0.013439621708026102,0.005480426822053004,0.087279185081496,0.006412804596400911,0.013304010482687192
1.53,0.022490433431884078,0.039223243489340615,0.004782242692204012,0.014183334624281459,0.005531096556216395,0.08845977865678382,0.006441109989395584,0.013472717339167684
1.5350000000000001,0.021486193083477784,0.03805062622409928,0.004883109918202921,0.014923455860662918,0.005593455536552608,0.08897010169664418,0.006475387775280667,0.013552137053033486
1.54,0.020595916106562348,0.03708295490642315,0.004979141187124315,0.015635106330124507,0.005664518328481251,0.08872602791054336,0.006516783209065308,0.013535044948650782
1.545,0.01981188980510958,0.0363440321581587,0.005064669023120261,0.016291275814694674,0.005742438622327027,0.08778999650227846,0.006564543953058039,0.013418373010797046
1.55,0.019124021712721193,0.03584306693309021,0.005135819935930441,0.01686493738893219,0.005826955303614113,0.08633557821900605,0.0066163442305935925,0.013208778017981268
1.555,0.01852345189906571,0.03557539538376304,0.0051915678578226465,0.01733319006058175,0.005918002200751418,0.08456248926093729,0.0066683459358008535,0.01292348860390293
1.56,0.018005834516060963,0.03552223322697012,0.005233091402865845,0.01768101007777083,0.006014564677723486,0.08264534898274253,0.006715094347334547,0.01258538277873705
1.565,0.017571840574970105,0.035652322541644646,0.005262883763722168,0.017900930657074172,0.006115116855607017,0.08072150995562886,0.006750946406761157,0.012217130461874023
1.57,0.01722643705143361,0.03592502445860838,0.005283657952929626,0.017993358111987722,0.006218708799184544,0.07889758374016666,0.006774224865894883,0.011838673847328889
1.575,0.01697785986787959,0.03629301725057648,0.005297049266044511,0.017968319497032696,0.00632505114125696,0.07726639257506884,0.006790048329893764,0.011467745508843283
1.58,0.01683457517340216,0.03670722741585716,0.005303382242702689,0.017841742715879665,0.0064335231640719704,0.07591497247444298,0.006807669647472405,0.011119914191456566
1.585,0.01680174865691818,0.037128332982184264,0.005302605311214278,0.01762891046772775,0.006542712388607881,0.07491218668190977,0.006835552522121861,0.01080723062362714
1.59,0.01688045047146136,0.037541411504287116,0.005295315372645859,0.01734305025199637,0.006650398459446586,0.07429292245882105,0.006878932129902151,0.010537215059852662
1.595,0.017069001586395648,0.037956090774517656,0.005282769268076806,0.01699685889403589,0.006753154482028212,0.07405559700424932,0.006939547735724942,0.010313494886106911
1.6,0.017363379839968884,0.03838864474406016,0.005265817244433271,0.016601329347036946,0.006846434595716609,0.0741666590011051,0.007016270308065647,0.01013753862241678
1.605,0.01775643265898584,0.03885026801713017,0.005244211468793031,0.016164180589182422,0.006925303528897107,0.07456338036352589,0.007106784015854553,0.010010017968405543
1.61,0.018238076733155775,0.039348459903515626,0.005216931615116675,0.015691513520646735,0.006984709803282292,0.07515946146776922,0.00720923049708022,0.009930582436859636
1.615,0.018797729190189842,0.03988717619794117,0.0051828318850952355,0.015190443237192219,0.0070192009211871575,0.07585441664765841,0.007322733748366331,0.009896550140856327
1.62,0.019427860697308667,0.04046549650905496,0.005141191994038085,0.014670606617776428,0.007023353144583023,0.07654391010725767,0.007447011386681223,0.009903345608569846
1.625,0.020124737710275377,0.041078755966564344,0.005092120495088118,0.01414446456888002,0.006994044244597623,0.07713180358240332,0.007581033758531232,0.009946275262945357
1.6300000000000001,0.02088468714740302,0.04171768917422616,0.005037160520791468,0.013624991112751315,0.0069329346765251735,0.07753961374303411,0.00772168949671997,0.010020110581142237
1.635,0.021699168732881205,0.04236670144199166,0.0049795853092977176,0.013121769389738518,0.006845747630648212,0.07771849294359297,0.007863846063153039,0.010118054106875453
1.6400000000000001,0.022551177992515124,0.043009322178856224,0.0049232490499028034,0.012638909062124342,0.006738641872859527,0.07766707983057028,0.00800110777668155,0.010233537470166542
1.645,0.02341305173380514,0.043639661296255725,0.004871060992934469,0.012175656910702519,0.006615735185590525,0.07743142296085706,0.00812589624163245,0.010362403107995794
1.6500000000000001,0.024246752608670735,0.04426609939581894,0.004824795588723053,0.011728836713551167,0.006479727876181371,0.07708105835341035,0.008228979262237125,0.010502045950055201
1.655,0.025009734435043382,0.04490075044291461,0.0047858021769978925,0.011295878243989308,0.0063335248873761085,0.07668508165918972,0.008299548667801223,0.01064869564165464
1.6600000000000001,0.02566517348252353,0.045544672036304835,0.00475511537503415,0.010876536580840654,0.006180355049213686,0.0762979665793811,0.008327226441548374,0.01079554193367219
1.665,0.026187746083513864,0.046179309094282424,0.004732869603131957,0.010472142286063826,0.0060228634784684825,0.07595501915241282,0.00830627577741896,0.010932806123170437
1.67,0.026563459253345207,0.046766913100748514,0.0047184538102358195,0.010083818083225126,0.0058627126365472315,0.07567410876197359,0.008237876942779826,0.011049435838392633
1.675,0.02679296565258302,0.04726061025073096,0.0047111846165388375,0.009712402353805319,0.005700384981231348,0.07545377066833392,0.008127289549783584,0.011136587188569766
1.68,0.026895625179190596,0.04761804563605027,0.004710013449446737,0.00935990572251799,0.0055346408135953425,0.07526770406248975,0.007980791661509647,0.011191342547230957
1.685,0.02690324377656599,0.04780548826697608,0.004712868295688015,0.009029977084613876,0.005362108501741189,0.0750625195073503,0.007806324843092786,0.011216252499192638
1.69,0.02684783097942385,0.047793994399099746,0.004716714322261778,0.008727499830135087,0.005177092640280004,0.07475875601394547,0.007614069816488291,0.011215615255954511
1.695,0.02675458162647728,0.04755980852469384,0.004718062837255095,0.008458945626986163,0.004971442823430638,0.07425232869727552,0.007414568522708283,0.011193681668913885
1.7,0.026643080562174702,0.047084277325642715,0.004713285302493209,0.008232071835810364,0.00473489280982702,0.07342487211053002,0.007217074798526697,0.011154722949898086
1.705,0.02653082175384105,0.046350677239865135,0.004698358215508721,0.008053543019347617,0.004455718038128863,0.07217696827430897,0.007029087330166793,0.01110286219084972
1.71,0.026431273615819446,0.04535358477279868,0.004668568433519581,0.007926708476039206,0.004121243688164119,0.07047112196002174,0.006855660086596633,0.0110424379190347
1.715,0.026347987400306246,0.044115081048489574,0.0046185442389849755,0.007851410848542408,0.003718695620356493,0.06834564838511283,0.0066986328898972205,0.010978854382204398
1.72,0.02627083379903693,0.04268153350745352,0.004542251050224434,0.007824537506460692,0.003236858457579736,0.0658864931904774,0.0065568551777810975,0.010918634935068977
1.725,0.026174971760205855,0.04110499907432495,0.004433171876827203,0.007839865848377125,0.0026675396248488224,0.06318855422834858,0.006427586601865732,0.010868421792620798
1.73,0.02602059896308914,0.03943324017931793,0.004284611764734936,0.007887721454375838,0.0020052751454104492,0.06033855690317976,0.006307791711735434,0.010833540137178762
1.735,0.025756779782688886,0.03770979237132941,0.004089567133009787,0.007955526923036145,0.001245903391082395,0.05741868280144842,0.006194032843795518,0.010817706723419945
1.74,0.025338256664081873,0.0359735885053253,0.003840425061365351,0.008029555146480382,0.00038587043794322586,0.054514566315939914,0.006081609943625857,0.010823823505131275
1.745,0.024749282795527617,0.03425790348794748,0.003528813536510427,0.008097018952697252,-0.0005775231236189273,0.05171789914868972,0.005964769587335299,0.010853881581082159
1.75,0.024008949609319256,0.03259173578977665,0.003145734986820695,0.008147248491361819,-0.00164485104036274,0.049122449929538126,0.005838483249507275,0.010908093769013713
1.7550000000000001,0.023153732103158155,0.031000297947537916,0.0026826099614083087,0.008172072126514822,-0.0028121484118290444,0.046815939072199705,0.005699741870590834,0.010984129812896336
1.76,0.022220937186215588,0.02950226918561097,0.002132972680016149,0.008165860376451008,-0.004069210317031774,0.04487059014682213,0.0055468291915284065,0.011076490502278838
1.7650000000000001,0.021242908161576826,0.02810902370890053,0.0014934863242951789,0.008124851098504885,-0.005399656769176702,0.04333986725742435,0.005377806490071422,0.01117679031891137
1.77,0.020244853165031756,0.02682702819571154,0.0007637627064593825,0.008046459820776942,-0.006781133344754973,0.04226452458991394,0.0051898159053681385,0.011275146574099781
1.7750000000000001,0.019244223003895635,0.025657714548897377,-5.45135607015509e-05,0.007929938156073506,-0.00818478151641346,0.04167737497752366,0.004979420126544722,0.01136181504883859
1.78,0.018252730858121353,0.024594334333003773,-0.0009582900656669489,0.0077772799224375515,-0.009574900567495987,0.04160203210971468,0.004743570501822468,0.011428782489327018
1.7850000000000001,0.017278207966399815,0.02362111341679332,-0.0019428547083669382,0.007593117679130634,-0.010908921387206514,0.04205406280095978,0.00448122341667226,0.011469826203886958
1.79,0.016323966632580806,0.022719275119293815,-0.003000094602202934,0.007384276816202037,-0.01213675516102063,0.04304855787601899,0.004194592786656068,0.011477951003317787
1.795,0.015388431965849441,0.021878964412454554,-0.004116014798265624,0.007158838053961558,-0.013198887681191093,0.044606163556269826,0.0038884512386300227,0.011443263692310503
1.8,0.014467225942964184,0.021106810090583062,-0.005269579923449381,0.006925181752948722,-0.014023401806662927,0.04674835207893872,0.003568853133590922,0.011353247604830198
1.805,0.013556112238894186,0.02042303439073864,-0.006433184118326017,0.00669179089115322,-0.014523060794420943,0.049487445726835194,0.003243098475351803,0.011193647258484435
1.81,0.012654587295872315,0.019854625039982882,-0.007572902648556512,0.006466779325253947,-0.014593790313063168,0.052823802577679525,0.00292004601612962,0.010950474863607472
1.815,0.01176871456545068,0.01942940389615083,-0.00864825096580911,0.006257567676859176,-0.014115143959291948,0.056749804167336916,0.0026100290805228035,0.010615621013579527
1.82,0.010910202135944461,0.019172082884930396,-0.009612165477004919,0.006071674440990243,-0.012952459693850218,0.0612539789659451,0.002324614256537519,0.010191706379070974
1.825,0.010093325215169485,0.01910274314876173,-0.010410867875493382,0.005917821782413793,-0.010959491755116126,0.06631981336994124,0.0020763947572344406,0.009689302457810443
1.83,0.009332160430391258,0.0192358254423015,-0.010983266795451098,0.005806979939297213,-0.00798025029126654,0.0719203024946455,0.0018796270472903264,0.009120582000113338
1.835,0.008638767510841493,0.019579675408238132,-0.011260094127018824,0.005753077119244073,-0.0038498752706007454,0.07802561031601353,0.001751752068868865,0.008496533774060216
1.84,0.008022930598716805,0.020137595699842126,-0.011163106134883206,0.005772759606607775,0.0016048283044750135,0.08463027801048154,0.0017142371846692551,0.007826850172068422
1.845,0.007492864440687026,0.020909577440412712,-0.010604427412368007,0.005885428964076461,0.008564319754263257,0.09177549800854559,0.0017926147130305097,0.007120775515544488
1.85,0.007056151732999486,0.021892794861417143,-0.009485686442082582,0.0061145621473339155,0.017214131549806184,0.09954893715905297,0.0020170552092387884,0.006389205240582651
1.855,0.006720256660791975,0.023079424287707106,-0.00769691111998347,0.0064885000097781335,0.027741294401617024,0.10807607852279816,0.0024225900057180103,0.005645949668063686
1.86,0.006491983375803918,0.024454596191911836,-0.0051157370129692875,0.007042973752902951,0.04032926263860473,0.11751821569173738,0.0030480011201919027,0.00490754554189304
1.865,0.006376888539357403,0.025998207693418533,-0.0016070512178672151,0.007828970483344069,0.05515155625696396,0.1280647560298467,0.003935278479850787,0.004194160067488213
1.87,0.0063793747833969135,0.02768667046456244,0.002979216210104121,0.008919096910087911,0.07236402996761652,0.13990253436804034,0.005129740118948405,0.0035301948583624783
1.875,0.006502654406242554,0.02948985726608181,0.008814696232635413,0.010407168050663005,0.09209587162708166,0.15318212031330333,0.006678754838344021,0.002942622708839576
1.8800000000000001,0.006748882629936152,0.03136741297110247,0.016098212273835937,0.012404999094440518,0.11443959110729666,0.1680208439243248,0.00862991471129686,0.002460749369183453
1.885,0.007120255656686139,0.03326778669518267,0.025053836168396612,0.015038659595467007,0.13943927496271838,0.18453108949590616,0.01102989394681216,0.002119733864553889
1.8900000000000001,0.007619646180912577,0.03513331670162447,0.03592844375929173,0.018443696928463205,0.16707753451530957,0.20281898753747857,0.013923182711644682,0.001967001518898166
1.895,0.00824963228009008,0.03691560686884892,0.04899472580462393,0.022758052943420443,0.19726205540627462,0.22294678756819467,0.01735075988526992,0.0020684189926092685
1.9000000000000001,0.009010948640377062,0.03858438894476404,0.06454964163745021,0.028115561570175078,0.22981005174936237,0.24490913180869925,0.02134918204443975,0.0025081010224759746
1.905,0.009900971267788638,0.040114932169337966,0.08290148868388668,0.0346460959899,0.26443478004773374,0.2686557017280385,0.02594966607470878,0.0033823147283708827
1.9100000000000001,0.010912550411942796,0.0414724019820784,0.10435052034865513,0.042480236955367505,0.30075284981891254,0.2941335002120395,0.03117738122270235,0.004794506019139763
1.915,0.012033914226899348,0.042608497801787874,0.12916875387651194,0.051750517193133394,0.3383332839859528,0.32129924697548123,0.0370519773015621,0.006853896773620685
1.92,0.013248988551404915,0.04346871058197597,0.15758294046137056,0.06258611227066511,0.37676948670528326,0.3500987619374007,0.04358862104236859,0.00967453570214715
1.925,0.014537432459217401,0.044007984570304866,0.18976397438830403,0.07510420272746575,0.4157011679623688,0.3804378485783564,0.050798237937450766,0.013372222703393524
1.93,0.015874959393338554,0.044199056344786526,0.22582105179386847,0.08939954127768315,0.454747996308428,0.4121422246000614,0.05869046238017072,0.01806084214193092
1.935,0.017232966162331068,0.04402519233329084,0.26578692682800503,0.10553346433824962,0.49343437002773655,0.44490245209440626,0.06728500621375601,0.02384948997807204
1.94,0.018577443135981926,0.043475488893235686,0.3095894019181097,0.12352809312620197,0.5312169315435894,0.4782422145677043,0.0766232197494194,0.03083964442682738
1.945,0.01987080707138479,0.042543669905720324,0.357029359191761,0.14336180834798032,0.5675686862696575,0.5115659821195728,0.08676070524426995,0.039123745529884804
1.95,0.021077027811667818,0.04122685251186112,0.4077693864898466,0.16495499204572361,0.601954091802327,0.5442423860062654,0.09774675480299423,0.04878600632776048
1.955,0.02216766198181597,0.0395467741068496,0.4613095207563737,0.18815126655562864,0.6336859542054244,0.5755932758369579,0.10961426127355027,0.05990279038981163
1.96,0.023126832092437474,0.03757709469329091,0.5169466930718974,0.21270652544166663,0.6618533205352627,0.6047948157697409,0.12238658353668169,0.07254192390504434
1.965,0.023949426169343004,0.035433824633910704,0.5737651296373029,0.23828953781953047,0.6854362809550755,0.6308220604169827,0.13609831516546034,0.0867627036881306
1.97,0.024633289364732927,0.033244899647351556,0.6307087916915568,0.2644927503610273,0.7034535248102843,0.6524820266619392,0.1508150240659001,0.1026138639595338
1.975,0.025175137528744024,0.031133027793059584,0.6866834463744226,0.2908342159150729,0.7149687047233101,0.6685007946465731,0.166633214085178,0.12012471221818057
1.98,0.025571565093695025,0.029210496737249684,0.7405774659926297,0.31674212206514873,0.7190848986556269,0.6776352845698544,0.18366902160019954,0.13929026343885112
1.985,0.02582255879356846,0.027579161174312018,0.7912192240170368,0.3415483857558133,0.7151098931103889,0.6788310902640223,0.20204111799253238,0.16005800931984396
1.99,0.025937176297330895,0.02633380815941736,0.8373611974256445,0.36452132698732337,0.7028470388569927,0.6715252486488202,0.22183790532223946,0.18232352358316792
1.995,0.02593521471720833,0.025563409111051903,0.8776818357278467,0.38494857981548863,0.6828271479439088,0.6559901801181848,0.24309519437973912,0.20592714519795854
2.0,0.025842316574784814,0.025349182704686845,0.9108410838895062,0.40219998293041126,0.6562262299699085,0.6332949468543309,0.26582534385436307,0.23064858690136572
2.005,0.02568603187079612,0.025763111264950338,0.9357000830221709,0.4157293570429206,0.6244361814127153,0.6048379059864653,0.29006675142852945,0.25621977027994947
2.0100000000000002,0.025495881826464933,0.026867107930362406,0.9516103444330548,0.42509617332800503,0.5886947815008513,0.5719706556353968,0.3158695737900094,0.28234111855240046
2.015,0.02530189055363183,0.028711782869532715,0.9585144379929394,0.42999292392057215,0.5500579310288537,0.535921015716857,0.3432158447384337,0.3086647646604544
2.02,0.0251299154247648,0.03133584339532997,0.956802173903378,0.43024051250589357,0.5095098531844344,0.49778964005573023,0.3719557719876477,0.3347713810355401
2.025,0.02499751351534359,0.03476618973166153,0.9471177233078736,0.4258109479686384,0.4679929019233108,0.45854302974731465,0.401779776535546,0.36018734063645713
2.0300000000000002,0.0249118059012561,0.03901748040544744,0.9302468264187872,0.41684801151129913,0.4263822378154149,0.4190349039981013,0.4321911200170999,0.3844493883857421
2.035,0.02486857694862765,0.04409000722355476,0.9070830974656119,0.40363914731537787,0.3854565632222386,0.3800150034117481,0.4624804613388759,0.40716474709927897
2.04,0.02485196710650463,0.049965977285624436,0.8786348779238508,0.3865983355471747,0.345872466552901,0.3421109165580373,0.49174661589121077,0.42798931157096387
2.045,0.02483517770179785,0.05660526341683052,0.8460301777833911,0.36628698741299154,0.3081503715947711,0.3058103747179869,0.5190524008430315,0.4465667916885357
2.05,0.024782673360027537,0.06394112201897141,0.8105337735511736,0.3433945935409393,0.27268257220988695,0.2714714013915325,0.5436764334330586,0.46252870083968417
2.055,0.024655621555920746,0.07187650756903766,0.7735094171920632,0.3186482792120907,0.23976352455072614,0.23935805211886868,0.5652226683033157,0.4755129879677882
2.06,0.024425386951133277,0.08028132226673153,0.7362584932516334,0.29274379328555433,0.20960817612727217,0.2096664066995743,0.5835585196662268,0.48518787775160893
2.065,0.024088845235269284,0.08899007994328091,0.6998617226886003,0.2663451231829531,0.18234639249050139,0.1825266571610077,0.5987315453214538,0.49138090769333337
2.07,0.023667789338855466,0.09779990663998188,0.6651376803165977,0.24008192775546922,0.15802922173035783,0.15799633702480567,0.6108441076121263,0.49417895152604246
2.075,0.0231934529571977,0.10646959730469692,0.6327069224060542,0.21450603620749442,0.13664898292768785,0.1360641719392186,0.61993286174732,0.4938217792210176
2.08,0.02269357315815109,0.11472644067998164,0.6030915076977382,0.19005706626651525,0.11814619761379426,0.11666971155646161,0.6259789211157328,0.49057071025936805
2.085,0.02218700903174056,0.12229539309225877,0.5767237926972677,0.16706396657606165,0.10241120178744131,0.09972496810226393,0.6289990831305277,0.4847415836642215
2.09,0.02168223426336164,0.12894583656064573,0.5538374825378081,0.14575901514002637,0.08929207220177189,0.0851269917799619,0.6290854517995502,0.4768205249501662
2.095,0.021178222583140383,0.1345228090592139,0.5343781158674196,0.12628886525978347,0.0786017707315869,0.07275934987494793,0.626308302616128,0.4674726849974774
2.1,0.020666403426971215,0.13894935009504847,0.5180209108117793,0.10872159807892222,0.07012548316037755,0.062487271012770254,0.6206248011338686,0.45739751116242705
2.105,0.020134025274899617,0.14221710543056498,0.5042413758846559,0.09305488801959999,0.06362739322022115,0.0541566750945379,0.6119992673254312,0.4472019129341528
2.11,0.0195693292850655,0.14437104755652783,0.49236171382220517,0.07923000907982848,0.0588519923093598,0.04760144152125022,0.6005576339446117,0.43735973748720547
2.115,0.018966161529322716,0.14548554992432663,0.48156645961764327,0.067145831684465,0.05552972992572538,0.04265244334242444,0.586574684872393,0.42819268507965014
2.12,0.018326078233786416,0.1456365901555833,0.470930750865679,0.05666717825794934,0.05339486709294588,0.0391389503684796,0.570418227072495,0.419895316533089
2.125,0.017658270598559015,0.1448757074156842,0.4594907707898101,0.047634267570483356,0.05219789451682139,0.036883799970084306,0.5525043230019264,0.4125875557418779
2.13,0.016977845199218262,0.14322371425875197,0.4463557889237587,0.03988032936420063,0.051695343629854694,0.03570445098146344,0.5332404171569506,0.40633451300831197
2.1350000000000002,0.016301826942888946,0.14069488647592243,0.4308506026879559,0.03324986695994905,0.05163279644327084,0.03542329119294373,0.5130080097973219,0.4011498002820077
2.14,0.015644000806877847,0.13733404969716576,0.4126273603696568,0.027606975787646024,0.051743929215575454,0.03587532546326686,0.4921668641453582,0.39698498657114084
2.145,0.015013103675072142,0.13325034037454506,0.3916846797032849,0.02283535520537874,0.051775776839746414,0.03690502070542283,0.47103975957467165,0.3937105579945265
2.15,0.014416602639400151,0.12862550833904185,0.36831132750973666,0.018834494707078788,0.05154593585784918,0.03835824895266446,0.4498822638333352,0.3911213104315943
2.1550000000000002,0.013865129713390547,0.1236813570894259,0.3429871472113109,0.015516270066397645,0.050992527860298384,0.04008071638853994,0.42886765006788213,0.38895786601913745
2.16,0.01337165991391314,0.11863494421838679,0.31629614293921826,0.01280629454401623,0.050157270389336775,0.041929840356749244,0.40812506362662687,0.3869346008768662
2.165,0.012947313485427532,0.1136715923494475,0.28887288800596284,0.010644565358206452,0.04912344713514141,0.043787386970054,0.3877886222233082,0.38476667124963543
2.17,0.012599009161065293,0.10893777862234326,0.2613399597506732,0.008983183397551595,0.04797293172167907,0.04555280268101735,0.367963939240421,0.3821809593211666
2.1750000000000003,0.012329547363811637,0.10454183135554967,0.23425854997851636,0.007786913873295163,0.046773360836633214,0.04712928051844785,0.3486609411646713,0.3789188285521446
2.18,0.012138277640576275,0.10054989991694296,0.20811188998500985,0.0070342931996229515,0.04557529548766196,0.04842688438730656,0.3298288797676069,0.37473761780617626
2.185,0.012022099604470406,0.09698323922305785,0.1832924430481214,0.006716571370055354,0.04441155708080775,0.04937545474132882,0.3114563331094918,0.3694172480371964
2.19,0.011977225272836876,0.09382715979071292,0.16009667440991854,0.006836562416340452,0.04330014414658726,0.04992883463566049,0.2936058031154884,0.3627445372878615
2.195,0.012001078519609592,0.09104284398376339,0.13873504568912917,0.007405299637560252,0.04225084355393697,0.05006385990173162,0.27638237863700965,0.35448241759029114
2.2,0.012092580692976923,0.08856986978687609,0.11934327590415424,0.008438027620096242,0.04127065883484144,0.049783284565079765,0.25988961377092734,0.34445977154251
2.205,0.012251117909613937,0.08632532589377497,0.10198958297007318,0.009956315102435926,0.040361938344371455,0.0491158223782622,0.2441859347510034,0.33274246947417613
2.21,0.012478439770712961,0.08421089756239107,0.08668199931695285,0.011993228309848062,0.03951559089289132,0.04810773272109762,0.2292672109047285,0.31963571735589563
2.215,0.012783099004381083,0.0821291417283027,0.07337776262040699,0.014591519495917709,0.03871003107735477,0.04681196010750958,0.21508818794968615,0.30551683005453634
2.22,0.013180526871533585,0.08000064391086646,0.06199659920781531,0.0177957568503279,0.03792069353604402,0.0452795869754531,0.20159125007795586,0.2906972733002355
2.225,0.013688301813716238,0.07776872057402096,0.05243402758648036,0.02165158309980115,0.037129374037832424,0.04355837653676045,0.1887386286127732,0.2753789872565023
2.23,0.014322866956978573,0.0753910440705999,0.04456575942210053,0.026219003324271434,0.036325450424992814,0.041697021299789985,0.17654843889492303,0.25967527104885435
2.235,0.015100001111600921,0.07283375335481834,0.03824623188727939,0.03158514128361587,0.03550776593780627,0.039743382295900104,0.16508321940884652,0.24366552588849233
2.24,0.016035559322312827,0.07007575824821256,0.03331073287545157,0.03785720596994788,0.03468571378349278,0.037738494332918995,0.15440158546591792,0.227449721619026
2.245,0.01714324109133038,0.06711571957735893,0.02958106002355834,0.04514261878025334,0.033871642801315605,0.035717357390633496,0.14454853333249953,0.21116184354169987
2.25,0.01843218609972875,0.06397567880315419,0.026872618302667288,0.05353590549639419,0.03307659334719188,0.03371337877630669,0.1355807671553734,0.19493081521431618
2.255,0.019908647232776883,0.06070051434386742,0.025003287463908074,0.06311320328157694,0.032312925536735426,0.031763464407803504,0.12757176404057996,0.17886550131066206
2.2600000000000002,0.02157946406057773,0.05735119254735239,0.02380169406084687,0.07392664655532617,0.031590869736508286,0.029916467534477794,0.12058722866831893,0.16310517858655993
2.265,0.023453276631829275,0.05399673536126113,0.023111888148148733,0.08599777435253932,0.030912923976219527,0.028234976225967948,0.11465876099513567,0.14784224055459913
2.27,0.025539753012029546,0.050709966029537125,0.022793914314917698,0.0993113091950521,0.030277022940685204,0.026787544922730538,0.10977573165019068,0.1332734813301732
2.275,0.027846302486625778,0.047559726352664734,0.022728307824753633,0.11381089881406514,0.029682671326324152,0.025646902120061713,0.1058902440817129,0.11955669570633636
2.2800000000000002,0.03037217679479483,0.044600972437281616,0.022827402593452933,0.12939622592005035,0.029130742653524104,0.024893506371564365,0.10292542777154137,0.10680830574122784
2.285,0.03310457719438807,0.0418750440704243,0.023036573657167967,0.1459187609443507,0.028619037004425432,0.024615341225474263,0.10078861765790789,0.0951109485871254
2.29,0.03601749353725572,0.03941552397829648,0.02332124514244494,0.16317606501793414,0.028139386046426462,0.024909007102641465,0.09938093721181003,0.08451548422535236
2.295,0.03906967961888406,0.037248467417520775,0.023655456483581024,0.1809051634430059,0.027678120786743025,0.025881273857285326,0.09859192802071333,0.07504116601355852
2.3000000000000003,0.04220334005678491,0.03539270000802351,0.02401637090573712,0.19877672925648712,0.027219398253210812,0.027646410579698244,0.09828994578704549,0.06667488150480419
2.305,0.04534659481289151,0.03386743451089365,0.024385212380508843,0.21639235170003834,0.02674794998666765,0.030324555744502255,0.09831971702601995,0.05937053985570112
2.31,0.04841609130413738,0.032700741337759305,0.024755514042023,0.233279339441916,0.026248325821266422,0.0340435721243733,0.09850546719492798,0.05305244209469572
