Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.67,0.009585455182735356,0.03430000149787913,0.013985702114808218,0.00817211426442184,0.004323448471339673,0.004066016031785837,0.005486281789380916,0.005949630706107002
1.675,0.009525881426152141,0.034917144595311964,0.013800984828775651,0.007987002150338885,0.004382033594025022,0.004145855255776824,0.005439749384159275,0.006076523162171498
1.68,0.009471614153187199,0.035535122079794264,0.01355956341121705,0.007803732168297883,0.00443371759845134,0.004219535129342001,0.0053877046070467715,0.006226473221325575
1.685,0.009413608827130574,0.036171828120854135,0.013275799672203142,0.007633270687526814,0.004477418384709909,0.004287788299928587,0.005333197037775534,0.006398516860002146
1.69,0.009342420379592792,0.03683852084681353,0.012965970347198555,0.0074856609092712,0.004513162350757888,0.004351108530305985,0.005279530183913789,0.006590349381929616
1.695,0.009252428558948964,0.03753753465771556,0.012643038900132022,0.007367891629393501,0.0045413917972267105,0.004410019654693645,0.005229531952341171,0.006797053680785227
1.7,0.009143945121033264,0.03826540305924981,0.012314618214546345,0.0072841944537208395,0.004562410992381845,0.004465563177354814,0.005185166950192577,0.007011027800587299
1.705,0.009024053016178764,0.0390159329792798,0.011984730321693192,0.007238388173410582,0.004575725893114975,0.004518798213459718,0.005147414943540102,0.007222602879856748
1.71,0.008905222675691025,0.039776736692420746,0.011656882644432893,0.007236557357000267,0.004579720398368781,0.004569625534308986,0.005115903586371264,0.0074213689655442516
1.715,0.008801241658400936,0.040523536578223954,0.011336562438999323,0.007287859374825505,0.004572365411010826,0.004616393196519448,0.0050890627507124,0.007597853680546424
1.72,0.008724642007917885,0.04122040757135387,0.011033314517617106,0.007403390200037406,0.004552258675710262,0.004656335049386213,0.0050654286632590565,0.007744597326482779
1.725,0.00868631253527307,0.0418326722319024,0.010760474831817973,0.007594379664795748,0.004519100476894857,0.004686190049268227,0.0050445745707253095,0.007856819200001749
1.73,0.008694511461915006,0.042348403734776933,0.010531233293074127,0.007870598848421157,0.004473714729579055,0.004703104025265026,0.005026141666916886,0.007932584250687968
1.735,0.008753866202868492,0.04278647072600589,0.010354818701698892,0.008239478716783646,0.004418033117048111,0.0047053102897931095,0.005008454099540252,0.007972079908171054
1.74,0.008865370737336759,0.04318128141239802,0.01023566121825779,0.008706123385322374,0.004355122196145755,0.004691922180920505,0.004988649191702532,0.007976517805558612
1.745,0.00902647698197396,0.04356256975485213,0.010174246873250048,0.009273978704014498,0.004288925989478133,0.004662468865047055,0.004963974505412483,0.007947459931485643
1.75,0.009230994756945896,0.0439476423373983,0.01016823715955517,0.00994500721007104,0.004223344762102584,0.004616716275074015,0.004932909724671183,0.007887725277913817
1.7550000000000001,0.009469076720883809,0.04434752845764632,0.010212746726124086,0.010718710229682632,0.004161065912478237,0.004554724992809067,0.004895314132077379,0.007803161512089547
1.76,0.00972742899945833,0.04477526272400184,0.010299342868194849,0.01159127088766706,0.004103083733534002,0.004477254348693957,0.0048519398783646904,0.007702404763484992
1.7650000000000001,0.009990065474483502,0.04524237664696014,0.010415732063052349,0.01255591044779487,0.00404909903038801,0.00438622202490662,0.004803857742279394,0.007594414924903759
1.77,0.010239810627469453,0.045749654008588984,0.010546888565473868,0.013603771163056996,0.003998413868611175,0.0042846716551796366,0.0047517411088238365,0.007486577185185762
1.7750000000000001,0.010460322300308461,0.04628813474549262,0.01067662532784272,0.014723498973931399,0.003950818240943995,0.004176420156989296,0.004695471568471072,0.007384341927447133
1.78,0.010639028101314198,0.04684899551626517,0.01079092186311461,0.015899030755190658,0.00390668264615629,0.0040657979804141235,0.004634946876291236,0.007291402310594129
1.7850000000000001,0.010770592704381616,0.04742895531082297,0.01088180549396456,0.017107669587944643,0.0038662534673328947,0.00395733344339451,0.00457150285580517,0.007210295402005683
1.79,0.010857876885551164,0.04802458704295576,0.010946750235890298,0.018320097742108996,0.003829283353669398,0.00385519313552826,0.004508103777710955,0.007142858803585818
1.795,0.01090974666325268,0.04862184538913382,0.010984108976064555,0.019501608882043515,0.003795746717271661,0.0037627261164801377,0.004447885872518305,0.0070895471421354665
1.8,0.010938029234583601,0.0491902935758652,0.010989807234593129,0.020612629977524586,0.003766830066286178,0.003682620717833294,0.004392704848541031,0.007048497717438193
1.805,0.010954285498696285,0.04968555578489239,0.01095783331000331,0.021608089654651184,0.0037446883154865383,0.003617356685533963,0.004343038169870581,0.007015487831379966
1.81,0.01096744075712257,0.05006163081660113,0.010883635944278743,0.022437751160298506,0.0037312002372917206,0.0035690730827211805,0.004298804296528318,0.006984936815796137
1.815,0.010983622767468853,0.050285881346634094,0.010767828868198711,0.023052157549472006,0.003727302929885844,0.0035388254389943368,0.004259799569356827,0.006951702348208173
1.82,0.011007474097138635,0.050341847031351916,0.010617994642748992,0.02341527512881674,0.0037331641736009303,0.00352605327344511,0.004225318165459388,0.0069121367715088994
1.825,0.0110435091873063,0.05022071861381003,0.010447297237672064,0.02351311164403434,0.0037483789839679693,0.003528794286721206,0.004193792025553942,0.00686325446499712
1.83,0.011096403080659704,0.049913244771696175,0.010270082599108797,0.023352964817819177,0.003772087523599125,0.003544235987151801,0.004163156156534489,0.006801538885941425
1.835,0.011169913909502156,0.049404216873403524,0.01009763977324943,0.022960569930787114,0.0038033727609780616,0.0035691373319880638,0.004131226549328806,0.006723124598885461
1.84,0.011265634774659783,0.048672300376451386,0.00993671239065385,0.02237405575650895,0.003841530645400551,0.003600303257927519,0.0040953207510032955,0.0066250814773050545
1.845,0.011382786752984408,0.0477050939836983,0.009790114179927959,0.021634177743912394,0.0038857329671904213,0.003634831398492992,0.004052324716536091,0.006506829271192504
1.85,0.01151805584690009,0.04651919117025989,0.009658230473865563,0.02077959474826561,0.003934679153746907,0.003669960646643774,0.004000441361542909,0.006370842287214675
1.855,0.011664455092542735,0.04515814603569019,0.009540723485564666,0.019846844987523104,0.0039865430242128274,0.0037031350780311477,0.003940910770477951,0.006221748844287384
1.86,0.011810765242440516,0.043673043919475116,0.009438038111592417,0.01886933064965388,0.004038706419635949,0.003732122386280722,0.0038773647429440586,0.006064557443135297
1.865,0.011942523821615519,0.042115725895027385,0.0093525535158015,0.017876266627155035,0.004087639198971685,0.0037550794046131864,0.0038138051123427575,0.0059041920702917455
1.87,0.012044720690615709,0.04054401978142152,0.009289104602324119,0.01689307549978887,0.004129501206611492,0.003770915688778034,0.003753414664485494,0.005746117762968478
1.875,0.012107333253089455,0.03901716668106324,0.009254476604682071,0.01594194872419796,0.004161002248573082,0.003779335750827499,0.0036983031182466954,0.005595879477267151
1.8800000000000001,0.01213005719031398,0.037584177883574786,0.009255871309466928,0.015041673130397629,0.004179954134652106,0.003780449252699159,0.003649683005006211,0.005457608199609336
1.885,0.012120914877369248,0.036280194884329674,0.009299149463310235,0.014206613735179549,0.004185385881835542,0.0037745387667370177,0.0036081771131822836,0.005333295418758388
1.8900000000000001,0.01209190123743692,0.035130208058051955,0.009387804854527542,0.013446132902416922,0.004177554166679075,0.0037619272499654173,0.0035738531713759075,0.00522315316036658
1.895,0.012056409167269919,0.034150714660901735,0.009523030453925671,0.012765690790505395,0.0041579298848353095,0.0037432269915556506,0.0035463247874421067,0.005126157470942525
1.9000000000000001,0.012027274479041753,0.03334805907385091,0.009703830073534911,0.012168710535324291,0.004128784763501937,0.0037201115808066115,0.0035250600426783877,0.005040653707988916
1.905,0.012014328385690654,0.032721345811895834,0.009926598594330269,0.011657541010531064,0.004092633860571788,0.003695577850989042,0.003509500468990859,0.0049653869320986305
1.9100000000000001,0.012023581117113245,0.03226884935530497,0.010186103878705064,0.011232916798540058,0.004051680055196,0.0036731976237862046,0.003498986176335908,0.004900250922478097
1.915,0.012059338813890354,0.031988916195362586,0.010477625934095269,0.010893575172404725,0.004007296213431555,0.0036561372152390903,0.003492486706269437,0.004845638031124952
1.92,0.012126521104854746,0.031877951500856136,0.010797739499976042,0.010637617355172336,0.003960286643417385,0.003646596822955131,0.003488270027831712,0.00480133432932337
1.925,0.012229815234878377,0.03193040589866649,0.011144085992718366,0.010463825773733244,0.003911653838936661,0.0036456360453986578,0.0034841245272158716,0.004766967217626694
1.93,0.012370402455476315,0.03213870097782749,0.011514481040275783,0.010371247137233391,0.003862675808488206,0.00365308365392493,0.003478277959120525,0.004743421463371745
1.935,0.012543986685236668,0.032494409626260747,0.011904811175095323,0.010358559820967209,0.0038146894258727325,0.0036675387129694154,0.00347007341722739,0.004733006396406677
1.94,0.012742867863933296,0.03299056706785949,0.012307693370807588,0.010424121808212072,0.003769532014748646,0.0036866999104225792,0.003459851562021129,0.0047381975296022245
1.945,0.012960215302842871,0.03361916066442916,0.012713218683643075,0.01056561234739895,0.0037302315803512272,0.0037079394763750422,0.00344882267060275,0.004760660376260348
1.95,0.013191311451060424,0.0343650119588784,0.013109934489322645,0.010779258226545636,0.0037012430025743716,0.0037290157582882673,0.0034390018585541238,0.0048014604998059445
1.955,0.013430581447416632,0.03520519784803125,0.01348503099822584,0.01105957105746164,0.003687756759498961,0.003748567930267975,0.0034324278443816315,0.0048614747508763795
1.96,0.013668939228339673,0.036113441492523705,0.013825246994619773,0.011399782204432989,0.0036942997396450265,0.0037657687021134933,0.003430192632024456,0.004941030758558541
1.965,0.013894690607957694,0.03706123783524961,0.014118392221186007,0.011792119543770047,0.0037238296143689907,0.0037795894332725444,0.0034322007195221682,0.0050394225925376
1.97,0.014095915067737193,0.038018615805430804,0.014353353918157763,0.01222779926888718,0.0037776667696629417,0.0037886628954151456,0.0034374986078227364,0.005154921061738943
1.975,0.01426164620615063,0.03896003375170702,0.01451918371284101,0.012698329361045566,0.003855600662063282,0.00379171225447289,0.003444655708328652,0.005285187665453183
1.98,0.014384105760901758,0.039870109272894506,0.01460543941883621,0.013197126217633878,0.003956002033316767,0.003787980538193378,0.0034522204933665687,0.005428165556639763
1.985,0.014462568109197702,0.04074519556624957,0.014605032580680265,0.013718721913784124,0.004076082491553169,0.0037772501030538027,0.003459390326471533,0.005582365656729708
1.99,0.014502891311266941,0.04159101063611681,0.01451883994689546,0.014257170993188377,0.004212240057181236,0.0037595241647741325,0.003466233192188449,0.005745942251922998
1.995,0.014511713500381874,0.04241522849354044,0.014356549287273217,0.014805687886471986,0.004360655785618012,0.0037351041094613084,0.0034732221287541187,0.0059167543568613215
2.0,0.014491723062873054,0.04322001601461603,0.014131621147284265,0.015355481801608216,0.0045182845962456674,0.003705003995590105,0.0034808384621185236,0.006093785037366465
2.005,0.014441812652389677,0.04400229863761246,0.013856668872517106,0.01589393894776671,0.004683301811712923,0.0036706675919443757,0.0034893178616841143,0.006277370707508115
2.0100000000000002,0.014362181797571897,0.044758540135267366,0.013542726401914,0.016406087385403206,0.004854338291526476,0.0036330411895644232,0.0034982402928754636,0.006467749423990619
2.015,0.014259667080681274,0.045483830306852185,0.013200479536893617,0.01687867201497582,0.00502968818789633,0.0035919161121391713,0.003506567061809658,0.00666361856453707
2.02,0.01414631633922021,0.046168813996741394,0.01284103856622043,0.017300936961940752,0.005207231067623451,0.0035459784248315952,0.0035135271572257847,0.006861936596186105
2.025,0.014033091076647701,0.046805102205057375,0.012475132876438203,0.01766164272197633,0.0053845715614071685,0.003493613624492091,0.003519287180549488,0.007058628807774485
2.0300000000000002,0.013925855751099614,0.04739183949553655,0.012112168936187223,0.01794870147105136,0.005559203001321415,0.003433758333767876,0.003524496555576711,0.007248985621852797
2.035,0.01382520420189229,0.047934482414608584,0.011759910156865118,0.018151673274754938,0.005728632777680981,0.0033657886370903867,0.003529536302842477,0.007427568032235887
2.04,0.013727556779948344,0.04844090635554624,0.011424194872000658,0.018260760578486506,0.005890397044304762,0.0032889063952847024,0.0035344493223944473,0.0075881728631956935
2.045,0.013626354935832929,0.048916359120871014,0.011108719301536044,0.018265104065889357,0.006041795801437093,0.003202184243108188,0.003539244607401361,0.007724317883983415
2.05,0.013513802623514747,0.04935744286755591,0.0108152440214148,0.018158390539875852,0.0061791738501964415,0.003105107881091893,0.0035438529991221536,0.007830195069304085
2.055,0.013382118544692147,0.04975302390931037,0.0105444716407441,0.017946322613120822,0.006297079756111998,0.002997775345559835,0.003547907891126521,0.00790114818819986
2.06,0.013224711569607852,0.05009457585457598,0.010296209028585782,0.01764610460969509,0.006388242226011231,0.0028807278563757342,0.003551074211385448,0.007933722455932903
2.065,0.013040131274120138,0.050385544106749225,0.010068070529208337,0.017280355428582885,0.006445161638663563,0.002754989524056288,0.003553515392600907,0.007926131748542982
2.07,0.012835105749541106,0.05063830181974224,0.009855097198697964,0.016871105949379902,0.00646208656654873,0.0026221948155869187,0.0035556704753622126,0.00787881491060791
2.075,0.012620947397986988,0.05086460908244697,0.009651462703162356,0.01643577990804733,0.006435642747944097,0.0024842093144012505,0.00355808417648782,0.007795093140109313
2.08,0.01240733715432858,0.05107478685082527,0.009452841867103037,0.01598593765012443,0.006364445601633338,0.0023426593183103594,0.0035619618597272484,0.0076822676708409995
2.085,0.012199267457314492,0.05128114133763207,0.009258562627859124,0.015527824303154695,0.006248548176928317,0.0021990429243332575,0.003569393927735236,0.007551553732514257
2.09,0.01199707836455229,0.051494544908185585,0.009071793787826115,0.015064081777389646,0.0060893580180729,0.0020550131592723454,0.003582619880250343,0.007415627378857532
2.095,0.01179944635002991,0.0517219308208089,0.008896937365557083,0.014596324853688619,0.005890030257517848,0.0019122316258894162,0.0036030961501222454,0.007285820295395563
2.1,0.011608218226655627,0.05196763016641027,0.008737715689727697,0.014127300638224809,0.005655065971662652,0.00177202055593681,0.003631035359753859,0.007171238495963479
2.105,0.011429956929841254,0.052228973249212225,0.00859752404665132,0.01366109017547118,0.005389094412778784,0.0016353116320625756,0.0036654675316568513,0.007079319695843942
2.11,0.011272320971562675,0.052490700846744794,0.008479604366662457,0.013200596966603317,0.005096146899900128,0.0015030008174873354,0.0037043979067405207,0.007016186012236918
2.115,0.011140613285473413,0.05272825331531033,0.008386064412075712,0.012745438907787147,0.004779684863562571,0.0013764185687322108,0.0037449250992476857,0.006986153018900052
2.12,0.011039416575523046,0.05291604129002178,0.008316739798905287,0.012293643935169218,0.004443515293416816,0.0012574650690463168,0.003783778219396028,0.0069912563944460005
2.125,0.010976362935306946,0.05303138526548877,0.00826934110998805,0.011844076260830042,0.0040937447758324814,0.0011484609736000396,0.003817762611331608,0.007032040400216282
2.13,0.010961926005718204,0.05305179232653518,0.008241328543377079,0.011395655336473968,0.003740248872938326,0.0010520755568576973,0.0038436597130893833,0.007108989144007123
2.1350000000000002,0.011005910248886837,0.052950427992674305,0.008231718438432324,0.01094585960004817,0.0033960330100206828,0.0009713008921123908,0.003858903635009823,0.007222461619860381
2.14,0.011115711254753928,0.052698905865134704,0.008241682826926472,0.010491611273017858,0.0030755365937511687,0.0009093409737566284,0.0038630696063795696,0.007371089868610082
2.145,0.011297465425210465,0.052282731927386875,0.008274005553270788,0.010031733506378832,0.0027940709171102073,0.0008696120054139507,0.003858128676157219,0.007550901993545241
2.15,0.011556948170620734,0.05171436811087559,0.008331044723109698,0.009570161003478718,0.0025686583611522003,0.0008562459332171236,0.0038472135030330787,0.00775631483089646
2.1550000000000002,0.011898405615112012,0.051030321386701195,0.00841272694092679,0.009117969870548099,0.0024193862357405373,0.0008751154331736677,0.0038336154133135213,0.007982056693755648
2.16,0.01232368834454692,0.050283796145039986,0.008516606172991254,0.008691136052404867,0.0023701297763750687,0.0009346736519783787,0.0038210075543850942,0.0082239657024101
2.165,0.01283363591421665,0.049536760372665925,0.00863960729992946,0.00830563509350882,0.002447920285601789,0.0010458165578288115,0.0038142192665625366,0.0084780959450985
2.17,0.013430799802709432,0.04884595827356962,0.008780676974621544,0.007974186664319377,0.0026826417961651862,0.0012209721660426914,0.0038194191249234224,0.00873986746480475
2.1750000000000003,0.014121107439433931,0.04825106232782967,0.008943147206041035,0.007705622382191793,0.0031082759518141893,0.0014733994488311246,0.0038440802250905024,0.009003732455391425
2.18,0.014912517262980887,0.04777159818046658,0.009134636292466001,0.0075053093850392825,0.003764191092360886,0.0018171197692316127,0.0038975652063979625,0.009263043027192174
2.185,0.015813515231324436,0.047414558262408535,0.009364787962986778,0.0073756155022591694,0.0046956541343436495,0.0022671570219637335,0.003991730860749708,0.009510584585547916
2.19,0.016834684956920126,0.047188692417128704,0.0096441734057418,0.007316985519078636,0.005953551062530484,0.00283990279529872,0.0041405125914853675,0.009738920727434616
2.195,0.017991337385549054,0.047109664792538475,0.009986119351907009,0.007330816026026751,0.007592899060717853,0.003553460463216704,0.004358365333361537,0.00994090796685052
2.2,0.019305326391691337,0.04719427122064435,0.01040941902137788,0.007423120634140626,0.009670904410025315,0.004427487381538264,0.004658747343799573,0.010112303193690664
2.205,0.020805622733699753,0.047459929354424085,0.010939707058178457,0.0076062145960513715,0.012245574333084118,0.005482640705461489,0.005054116909931747,0.010254844406213666
2.21,0.022526667742326277,0.04793226446823284,0.011608901113869023,0.007897715212014652,0.015374597574371894,0.006740010201737689,0.005557237419195042,0.010377202035314156
2.215,0.024504671392646834,0.04864735710091528,0.012453043904625335,0.008318314676964986,0.01911376132202291,0.008220092320730479,0.00618192896624147,0.010493445554422845
2.22,0.02677410459166753,0.049642383898818455,0.013511219717557888,0.008890124696716543,0.023514582312142845,0.009941273070079968,0.006942205872931673,0.010620308669411688
2.225,0.02936682226929403,0.050942227550327075,0.014825839913164352,0.009637489965563784,0.0286219972022663,0.011918669246047982,0.007850927090104,0.010775948909772596
2.23,0.03231057375345872,0.05255286839956514,0.016440198936261426,0.010590926112007586,0.034472946249769904,0.01416351128216852,0.00891900489403655,0.010979236845069339
2.235,0.03562312590376413,0.05446595772732746,0.018393449737492452,0.011791621454115433,0.04109444179889975,0.016682379981735437,0.010154960725211088,0.011246880890964723
2.24,0.03930716734285029,0.0566717308867077,0.02071742286020764,0.013292693093964907,0.04850080221613172,0.01947562888367009,0.011564823897046803,0.011590970822552102
2.245,0.043354326395801224,0.05917378677880453,0.023436913791895123,0.015156093613731113,0.05669261469629888,0.02253516065166862,0.013151632685322106,0.012019880696211542
2.25,0.04776165967186011,0.06199300808498971,0.026571122648906962,0.017446942780120267,0.06565667866303185,0.025843734180632752,0.014913640864693037,0.012540909345251755
2.255,0.05254872692372651,0.06515590496915287,0.030133771687090753,0.020229611921256878,0.075364155269444,0.029377902661721716,0.01684305528373435,0.013161165904299202
2.2600000000000002,0.05775330152281728,0.06868180333966284,0.034133013931600655,0.023568708438576357,0.08577279921806487,0.03311169899767381,0.018927253139495524,0.013885611789278276
2.265,0.06340951128458357,0.0725754650847947,0.03857385635980527,0.027530305193113554,0.09684140439382215,0.037017069233164814,0.02115051916757834,0.01471491173950266
2.27,0.06953606655727038,0.07682227422989359,0.04346189347713939,0.03217873466687709,0.10854533388957248,0.04106179491638508,0.023493367133309313,0.015644352608759224
2.275,0.0761403373498538,0.08139076921741724,0.04880232254841121,0.0375725587438346,0.12087002866282466,0.04520780075686069,0.025931909292792155,0.016662363767885283
2.2800000000000002,0.08322157197846437,0.08623868199033015,0.05459277798372594,0.043761797401355926,0.13378077176301867,0.049413495158404916,0.02844223620148878,0.017748913172512124
2.285,0.09076500331328033,0.09131388368957563,0.06081479869195649,0.0507835184394219,0.1471951298869282,0.05364150761438823,0.03100682162650585,0.018876566993892983
2.29,0.09872941450281912,0.09655550438752268,0.06742797379565964,0.05865659429146445,0.16098143382627655,0.05786610958219275,0.03361650789821802,0.020017250115476375
2.295,0.10703805542881543,0.10189531835028447,0.07437181788558728,0.06738127016339461,0.1749795361264305,0.06207124642996739,0.03626965149077096,0.02115207717977875
2.3000000000000003,0.11558234833055013,0.10725206321304467,0.08157505460314365,0.07694498164884221,0.18902981592715362,0.06624101830213013,0.03897002493235027,0.022275413165478986
2.305,0.12423101151603937,0.11252326150144792,0.08896523301236534,0.08732384006305911,0.2029919681850365,0.07035964221016641,0.04172196937323152,0.023391312077963182
2.31,0.13283893878480463,0.11757996175311144,0.09647527373364415,0.09847330021058107,0.21672615248681165,0.0744252042460152,0.044528379907471376,0.024510841835215923
2.315,0.14125711938437235,0.12226358940000924,0.10404636251543407,0.11032391198223836,0.23004708158787204,0.07845685488802946,0.0473945000252213,0.025654617418363643
2.32,0.14933277890450472,0.12638567728406805,0.11162812847623144,0.12279111239250812,0.24269682623002267,0.08248568109270069,0.050330813599845425,0.026854477441178793
2.325,0.15690913743826596,0.12974055197647028,0.1191813351196076,0.1357778502506897,0.2543469099378879,0.08654325286217927,0.05335146784195748,0.02814784697850078
2.33,0.1638452111252577,0.13214572334656383,0.12669176573594906,0.1491650717619973,0.26462067877429324,0.09065752652514544,0.056470886444609285,0.029568174565423284
2.335,0.1700349886497992,0.1335031972671796,0.13418796967968766,0.16281556457574375,0.27313909531050345,0.09484974098024197,0.059699686601131265,0.031139428587728706
2.34,0.17541550104213155,0.1338388582526959,0.14174698813964748,0.17659275342058028,0.2795903241281217,0.09912679241973434,0.06303723789900774,0.03287512917050334
2.345,0.17998076929585924,0.13327620245968544,0.14949471589047947,0.19037224151169624,0.2838185384871974,0.10347517545385977,0.06646509434623783,0.03477791841478505
2.35,0.18377494306672873,0.1319690441943678,0.15760520638813813,0.2040362252593227,0.285878174360435,0.10786068367842185,0.0699517909860665,0.03683919661390312
2.355,0.1868464903968664,0.13005810635641896,0.16629113316618108,0.21745843370102824,0.28600762369057403,0.11222835874326459,0.07346226871930615,0.03903975829130375
2.36,0.1892171814330545,0.12767162621261774,0.17578144056720676,0.23049974388672181,0.284569429879609,0.11650101936020976,0.07695317917384628,0.04135013293206737
2.365,0.19090769986016343,0.12495067886229694,0.18628310075391877,0.24302397972152903,0.28197864151966634,0.12058743604483797,0.08035573864122707,0.04373258598351066
2.37,0.1919833244769474,0.12206925362517615,0.19794176884932752,0.25492087321885865,0.2786159346136193,0.12440068264615853,0.0835662462372616,0.04614898476402226
2.375,0.19256009900061535,0.11923322636115359,0.21082209687684558,0.26613420278339645,0.2747898050395422,0.1278681036238431,0.08646302740264478,0.0485675841285809
2.38,0.19277101374138692,0.11666462048301439,0.22490215393000054,0.2766968883976374,0.27076597784661105,0.13093772424852756,0.08895258690373346,0.050964785680688275
2.3850000000000002,0.19273339386201277,0.11457967270826985,0.24007057537277376,0.2867301509465292,0.26678693190060104,0.13359379816151545,0.0910056676580783,0.05332859795752287
2.39,0.19253890729558895,0.1131713073078605,0.25614904900562174,0.296379685899846,0.263042040110949,0.13586394417654793,0.09263703948692617,0.055656489756482554
2.395,0.19226464851952196,0.11259833299477985,0.27294738071733216,0.30574654635434484,0.25963397155163964,0.137808219709315,0.09385822259741831,0.05794356818131692
2.4,0.19199183146371715,0.11297719699560957,0.2902941506488981,0.3148530109679078,0.25657498322123506,0.13949968041007715,0.09466667310081239,0.06017559755479505
2.4050000000000002,0.19181723333625222,0.11438027036581078,0.30803448554706647,0.3236371508079846,0.2537959726332464,0.1410063205182678,0.09506771239189984,0.06232704706897021
2.41,0.19185366004362658,0.11684801167242857,0.3260374918246093,0.33200989464755687,0.25118899738435335,0.1423803445161277,0.09509236527440393,0.06436374936362464
2.415,0.19221021298164293,0.1204121115451841,0.3441787850708427,0.3399387877659363,0.24870727502797452,0.1436547254738806,0.09480713776877354,0.06626622622761086
2.42,0.19295784514933753,0.1251058229293092,0.3622923342748804,0.3474479956151853,0.24643229742220615,0.14485299411417438,0.09431205633019664,0.06805320999375455
2.4250000000000003,0.19412165396440903,0.1309514958933777,0.3801613185217035,0.35457214071310617,0.24454474110918056,0.14601040149478875,0.09371963410232852,0.06977006014027178
2.43,0.19570370718746607,0.13794808313845533,0.3975153577032721,0.3613540724515841,0.24325852241142568,0.14718595659835884,0.09313406092306409,0.07146366399241434
2.435,0.1976945271404632,0.14607310601916193,0.4139992956841869,0.36783341402628916,0.24275815075500973,0.14844895710100203,0.09264159273458474,0.07317083320652251
2.44,0.20006131685203096,0.1552876649601787,0.4292273349674464,0.3740339044804536,0.24314728564822993,0.14985192564577646,0.09230062031755554,0.07490835114404015
2.445,0.2027252474431838,0.16553318635384848,0.4429615679439257,0.3800617711005077,0.24442414320865433,0.15141377108116766,0.09213526359405017,0.07666431156208496
2.45,0.20554070846027755,0.1767251130550955,0.45527008209930897,0.38619782223571075,0.24648729534599814,0.1531075842290067,0.09214544423005407,0.07840295823082155
2.455,0.20829812551669696,0.1887526233034982,0.466512032859577,0.392821164843845,0.2491695424376454,0.15485043661405137,0.09232308270784452,0.08007192655520694
2.46,0.21076445741795977,0.2014982865898574,0.4771472380308627,0.400291853505444,0.2522980659532296,0.156515535633659,0.09266090025609527,0.0816020491237668
2.465,0.2127395087998557,0.21487552467593624,0.4875594148307136,0.4089067042466041,0.2557445857367164,0.15796965184178535,0.09315723551459211,0.08292082870929085
2.47,0.21408791772516594,0.22883084346364926,0.49804377902431074,0.41887139544166657,0.2594012348628655,0.15911610569301185,0.09382140009006237,0.08398731705704668
2.475,0.21473951531255,0.24329297054059734,0.5088619400503998,0.43026069770057107,0.26310548713836823,0.15990837096507782,0.09468202031698764,0.0848099808748053
2.48,0.21468649976345094,0.25813806227897473,0.5202403086159517,0.44299331209622245,0.26660460002942576,0.16032877115659452,0.09578400782865491,0.08542666226760028
2.485,0.2140015216812344,0.27319838061989316,0.5323287326495284,0.45683057656416026,0.26959777898055437,0.16037115054846265,0.09716041035848423,0.08588261364204809
2.49,0.2128521399988369,0.28827081075979244,0.5451454628034491,0.4713842123745737,0.2718395395994625,0.1600370249397747,0.0988135163013041,0.08623246618793465
2.495,0.21146601282556585,0.3031166143968194,0.5585573472764753,0.48615219042839775,0.27323084849903007,0.15933135647011584,0.10073265121979762,0.08654418798937766
2.5,0.2100689920520676,0.3174742764239822,0.5723679575691927,0.5006091289098006,0.2738123094766003,0.1582647784041323,0.10290899985130203,0.0868882756395159
2.505,0.20885799004030672,0.3310981978251245,0.5864459115635483,0.5142909460897609,0.2736887138640479,0.15685977662620695,0.10531512565689141,0.08732096585814808
2.5100000000000002,0.20801151745218388,0.34381776710442435,0.6007422687195558,0.5268125692988463,0.27298574633752426,0.1551494815255942,0.10787895256726317,0.08787223237722924
2.515,0.20769246824224089,0.355566360778036,0.6152119235576337,0.5378418950218449,0.2718586827604569,0.15317127347490847,0.11048488673753802,0.08855577190878824
2.52,0.20802889354980006,0.36635444411434437,0.6298018934811453,0.547103735085232,0.27050974055148647,0.15096081603274322,0.11301026717679961,0.08940106441367046
2.525,0.20909583973419263,0.3762356922721463,0.6444881350650584,0.5544632590410705,0.2691830801523236,0.14855430732950678,0.11539354681518577,0.09046734676266738
2.5300000000000002,0.21090681716707216,0.3852942181318649,0.6592151956344126,0.559973022329733,0.2681200431644263,0.14598721916216378,0.11768799402959002,0.09182337649129249
2.535,0.21341778051887947,0.39363340657996043,0.673808825367209,0.5637840405676946,0.2674945742203648,0.14327880712408278,0.12003923013098781,0.09352575787654709
2.54,0.21654626194363755,0.40136915276060936,0.688019317539315,0.5660318423617645,0.26738350990936455,0.14042911002680192,0.12261269038145266,0.09561825777357728
2.545,0.22018397268573114,0.4086310949071084,0.7017234817621941,0.5668067732757557,0.26778672111376856,0.13743503511550634,0.12555047996693053,0.09814545147884403
2.5500000000000003,0.22419283393331296,0.41555409279424393,0.715139075835265,0.5662363751652809,0.26864448438321226,0.13431007134470585,0.12896329919002308,0.10115649111791447
2.555,0.22840032564977253,0.4222776400868963,0.7287931525931056,0.5645849410775348,0.26981137900719665,0.13109592781949983,0.13292477820344376,0.1046852515021341
2.56,0.23261316136612767,0.42894340521307733,0.7432352654183172,0.5622074508622542,0.27104052441683074,0.12784958764142804,0.13746746611838376,0.10872967519006475
2.565,0.23666091419696647,0.4356424916699846,0.758794230478812,0.5594184394753144,0.27205297030423087,0.12462240912510157,0.14258261005550843,0.11325289433933626
