Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.605,0.005449409785052248,0.057466392088399515,0.007146890999191797,0.02082100893150446,0.16807879167549325,0.1797912168067564,0.052558487408354386,0.016613630058558426
1.61,0.006516853558175051,0.06027813557777176,0.007245293325488416,0.020851011772236333,0.17965528572764813,0.18453529828658488,0.05180795869386509,0.01701612183680094
1.615,0.007921106103319324,0.06346306729377055,0.007370202953519637,0.021123995270440735,0.19136869950433133,0.19009325627624946,0.0511946445147102,0.01754269563253777
1.62,0.009699411648072323,0.06706778997907879,0.007519547728898087,0.02163312829787895,0.20315733787967388,0.19648930101130108,0.050730293610242276,0.018221225755219155
1.625,0.011888243638906658,0.07113680436963729,0.007692326733671084,0.022375039506497028,0.2149694592360565,0.20369985444475777,0.05043284204543287,0.019080437449460173
1.6300000000000001,0.014524060789606804,0.07574228000960496,0.007888264040852551,0.023350836096449376,0.22673360025367356,0.2116727292512356,0.050322610477190895,0.02015440954475876
1.635,0.01764220643331131,0.08100676227018475,0.008107408352191819,0.0245621078047258,0.23838124797572252,0.22033182563538636,0.050421014874456466,0.021485117175995435
1.6400000000000001,0.021274558543824693,0.08709052002845007,0.008351768691687939,0.026008582154261873,0.249943516400271,0.2295779325269498,0.050751882334021774,0.023120646796666318
1.645,0.025446965574001074,0.09416614646723202,0.008627431723647662,0.02769289720253304,0.2616413693928332,0.23929447162143458,0.051341533555330506,0.025113434655333507
1.6500000000000001,0.030175749414500016,0.10240402284976648,0.008943832185333876,0.029624964198491623,0.2738738299287223,0.24935779632823799,0.052229414699551405,0.027516277751044576
1.655,0.03546382553494407,0.11196522856888896,0.009311010585613764,0.03181961193023302,0.28712516486796547,0.25964299237191263,0.053484579508372626,0.03037658021527059
1.6600000000000001,0.04130046036998825,0.12299199171064737,0.009737891408924573,0.03429134782903049,0.30185662721156076,0.27001549110909134,0.05520385456030085,0.03373404419867069
1.665,0.04766956352321749,0.13558970713003113,0.010232020741724288,0.03704948489146772,0.3184148407259715,0.28030847107871104,0.05749176009113394,0.03761922315050611
1.67,0.05456061912044055,0.1498071749845489,0.010800212004179268,0.040095736945735046,0.336986565705955,0.29029206418661196,0.06044336628454355,0.04204971843748336
1.675,0.06196667613829835,0.16562803683112168,0.011448897824195064,0.04342521644977425,0.3576064105239048,0.299675605977882,0.06413952499260812,0.04702679507673654
1.68,0.06986781306285574,0.18297305934981836,0.01218302399978283,0.047024869008487645,0.38019711035681136,0.3081760295924934,0.06865804068118693,0.05253359793595562
1.685,0.0782181121349357,0.20170295878894434,0.01300544206617098,0.050868864861749054,0.40463099001540975,0.3155934991560207,0.07409694038333114,0.05853450972006741
1.69,0.08695057279720603,0.2216258198981538,0.013918346431673521,0.05492103735053912,0.43077051400743654,0.3218493458618178,0.0805825945786622,0.0649748357460416
1.695,0.09599089059272911,0.24251762757287398,0.01492364401651953,0.05914603481364558,0.4584312110832207,0.3270048583157583,0.08825410093484116,0.07178237871954997
1.7,0.10525813789055122,0.26414650332702194,0.016020332071299263,0.06351649233417699,0.48732689316063504,0.33121679593788383,0.09724879831560411,0.07887535853358578
1.705,0.11465088190020187,0.2862889163941737,0.017202020686156394,0.06801122910418635,0.5170907257697491,0.3346190068082751,0.10769201222821657,0.08617305013938648
1.71,0.12404591787709293,0.30871431312421505,0.01845590174428587,0.0726139199449746,0.547310430694872,0.33724036549012393,0.11967903147572144,0.09360798681053188
1.715,0.13332564879729375,0.33114192057618147,0.019761399344291792,0.07731280185339814,0.5774887732327371,0.3390158512248287,0.13325806374793484,0.10114317582723803
1.72,0.14241215896828127,0.3532414448859491,0.02108969987959078,0.08209728736291821,0.6069983833188182,0.3398441330803108,0.14842049410126568,0.10877985189849211
1.725,0.15127997041496183,0.37468832868135116,0.022407540594458895,0.086956666391211,0.6351382635813012,0.33961074228510113,0.1650937353278823,0.11654835940448655
1.73,0.1599377109318996,0.3952048020270904,0.023684547869133668,0.09187834839205535,0.6612347741867386,0.33814469785037976,0.18314356177510252,0.12450021005933942
1.735,0.1683973957401887,0.4145639527407099,0.02489801520356048,0.09683939029224753,0.6846504936517293,0.33521605933433485,0.20238791720228355,0.1327054438872164
1.74,0.17666654073720084,0.432570433697968,0.026034080154272825,0.10179913944518344,0.7047520252319878,0.33066363963161405,0.22259521491806247,0.14123866704493382
1.745,0.18474629473487386,0.44904505599954964,0.02708923960008233,0.1067008751787266,0.7209950510901447,0.3245353391865506,0.24345815034374602,0.1501553542265556
1.75,0.19260587166666515,0.46383504099481776,0.02807121945395826,0.11148008331395153,0.7330849515293497,0.31709839995051503,0.26457480004119655,0.1594869860871629
1.7550000000000001,0.20017344117555763,0.4768212560373932,0.028999788698961203,0.1160732883228472,0.7410219237091104,0.3087527692204986,0.2854492290348532,0.16925804562995844
1.76,0.2073646332044618,0.4879097499370348,0.029906413823729605,0.12041804987811147,0.7449945128829232,0.29993236173013527,0.305509172688779,0.17948106186587642
1.7650000000000001,0.21410280488578287,0.497037229746732,0.030828115100778514,0.12444556153408134,0.745283319602529,0.291018572685748,0.324137351047398,0.19011536991116484
1.77,0.2203175990530081,0.504158862466297,0.03179998775574228,0.1280781959804344,0.7422328421993513,0.2822805680661041,0.340730527791389,0.20103181816761345
1.7750000000000001,0.22595051461061538,0.5091684918127025,0.0328499792835762,0.13123127622584688,0.7361909193609099,0.27386483550359614,0.35481737213303455,0.21201667364277693
1.78,0.23096522318617949,0.511847916196933,0.03399450067133053,0.13381836166652214,0.7274254305712713,0.2658434780071073,0.3661089916756983,0.22280698568570656
1.7850000000000001,0.23534491443076797,0.5119779114096408,0.03523731976300916,0.13576768931575348,0.7161086823453209,0.25828087197039323,0.3743625281018838,0.23311791045365238
1.79,0.23907668663637222,0.5095072771732609,0.03657212799662191,0.13704542964273994,0.7024096306675609,0.2512443749144627,0.3792276189073747,0.24264837549516974
1.795,0.24212713540689063,0.5045472240924301,0.0379864042224075,0.1376651931212411,0.6866439708510406,0.24476345234862001,0.3802761102353904,0.25110083696412827
1.8,0.24443147932985448,0.49723864113797783,0.03946491809824691,0.13767496448575406,0.6692887736161819,0.23881274494620225,0.3772359375345134,0.2582264990186056
1.805,0.24591290905071214,0.4877501524436396,0.04099060593893498,0.13714767993188584,0.6508203264374339,0.2333328826354809,0.3702379485191701,0.2638910993221402
1.81,0.24650024288939368,0.4763676437532068,0.04254236144979896,0.13617855260167425,0.6315841872194644,0.22824578498835968,0.3598201337893175,0.26813726222571127
1.815,0.24611033270392663,0.4634470906450156,0.0440926744924259,0.13485928410785056,0.611782519355674,0.2234626589103416,0.3467324729575022,0.2711641174838612
1.82,0.24461379450465956,0.4492717409325533,0.045606437347218254,0.133243138383259,0.5915193932762062,0.21890240132281394,0.3317564118706427,0.27323334237442853
1.825,0.24184564482440102,0.43398283646573127,0.04704047590250313,0.1313283589702076,0.5708655976660959,0.21450090856296483,0.31562213136295436,0.27459987131395147
1.83,0.23769253733830825,0.4176239923201316,0.0483485192255932,0.1290651608199257,0.5499303445561987,0.21020765366091523,0.2989890903830625,0.27546977466330025
1.835,0.23217759021540044,0.40023573192106865,0.0494922788409319,0.12639175477575115,0.5289071242992675,0.2059816457452762,0.28242910812701044,0.27597051287463936
1.84,0.2254422687985861,0.3819087098369526,0.05045223076606717,0.12327320710348337,0.5080341860977636,0.20176986478389575,0.2664053219735589,0.27617608601759414
1.845,0.21765041687149608,0.36277218451635596,0.05123555843023866,0.11971259392838648,0.48749718524041163,0.19747335246271394,0.2512711207249206,0.2761482005006376
1.85,0.20891299391267312,0.34295308660407886,0.05187408751021435,0.11574116385464862,0.4673555713999246,0.19293260822657504,0.23728294562793434,0.27593456001213007
1.855,0.19928236910723943,0.3225700413237497,0.052407473396799374,0.11139912812449988,0.447538424104424,0.187958682509721,0.224608529053628,0.2755710206465308
1.86,0.18879405178383668,0.3018117116695732,0.052863848287795744,0.10672535393228953,0.4279300473053155,0.18240268541938706,0.21333309164872474,0.275131234362203
1.865,0.17751327320511529,0.28100430347354266,0.05324957871261788,0.1017614416750875,0.40848746768542926,0.17619557324134547,0.20347561284472457,0.2747717673614026
1.87,0.165558640215557,0.26056206749470046,0.05354943901845037,0.0965517500544355,0.38927359470972434,0.16934367048641474,0.1950064337035733,0.27470550874698846
1.875,0.15310615081392118,0.24088954711519703,0.05373373304117209,0.0911453133699521,0.37039641476254315,0.1619309208019743,0.18785257476257358,0.27512150625885917
1.8800000000000001,0.14039090739961202,0.22232870794925894,0.05376776716331544,0.08560612139455136,0.35195599736429967,0.15410176949144982,0.18188749520147096,0.27612935836607566
1.885,0.1276906241491189,0.20514998414537422,0.053622244422152916,0.08001410414420129,0.3340374567338157,0.14601148131720956,0.17691658232889643,0.2777813459846428
1.8900000000000001,0.11528590884332686,0.18956373234174095,0.05328282968605329,0.07445441731986203,0.3167322811214794,0.13780876460481278,0.1726944553794598,0.28012967119919324
1.895,0.10343042413835707,0.17574280404566853,0.05275303822222475,0.0690034050021055,0.3001702860457916,0.1296412393111567,0.16898446995036673,0.28322027905794583
1.9000000000000001,0.09234156102689305,0.16384895028291346,0.05204899502557894,0.06371749101731276,0.2845016076829165,0.12163147181065818,0.16561331826123105,0.2870278954936294
1.905,0.08219680512125409,0.15404600172293073,0.05119231325567453,0.05863327127009611,0.2698320934329913,0.11384945196420782,0.1624742902362584,0.291407764766094
1.9100000000000001,0.07313026868021814,0.1464873472786667,0.050204983836701425,0.05377347897876627,0.25620643863883463,0.10632682392466339,0.15949240109040302,0.2960871036490822
1.915,0.06523314603669053,0.14129229346424663,0.04910753995181801,0.04915188514237579,0.24364771125291743,0.09909969313939841,0.15662349390286534,0.30071252705140145
1.92,0.05855762544091328,0.1385291352591257,0.047921730283288694,0.044782134304397314,0.23217082859186186,0.0922309682758724,0.15390693616595488,0.30495837098877315
1.925,0.053120282532091306,0.138205637443657,0.04667308226308796,0.04068698308438502,0.22175550801086436,0.08579201679637553,0.15147874875301337,0.30863898150349206
1.93,0.048904183980866954,0.14026334755781153,0.04539111089407863,0.03689630651940166,0.21233589248267573,0.07983411676984227,0.14950550605047283,0.31177085552529127
1.935,0.04586089566769601,0.1445765553583977,0.04410954327040525,0.033436420309285134,0.20381377844586285,0.07438242873790503,0.1481173008103354,0.3145734931456852
1.94,0.04391278093590551,0.15096090587733862,0.04286184651410252,0.030323726148453328,0.19607852079979096,0.06944585056767186,0.14738080962510547,0.3174121015884536
1.945,0.042955061771745955,0.15919163734543548,0.041672637867162535,0.027566165833009557,0.18903669207187954,0.06502032057666982,0.14729099723718952,0.32069605237634763
1.95,0.042857425410852724,0.16902002150779488,0.04055354024866623,0.02516722712074402,0.18261296090692647,0.06108295736966082,0.14778111377964648,0.32477476806637334
1.955,0.043470214743462236,0.18017368847186435,0.03950233940350382,0.023127230518852314,0.1767145239917028,0.05758911348102291,0.14877212543038873,0.3298741187949573
1.96,0.04464041948974316,0.1923419974032964,0.0385030902525676,0.021440440333479856,0.1712169920675194,0.05448247849546304,0.15024313182977592,0.3360819183669641
1.965,0.04622535192384612,0.20516369811906848,0.037531285700956464,0.02009290296298982,0.16597009419616882,0.05171248683776534,0.15224665985700664,0.3433674177232647
1.97,0.0480926581141397,0.21822575096768565,0.036562853671394835,0.019063445334066443,0.1607882925420093,0.04923656068333158,0.15484907533082623,0.3516079073235068
1.975,0.050119083778948366,0.23107930906874713,0.03558074407199622,0.018325181774490457,0.1554489735677739,0.04700473033574736,0.15807215525471224,0.3606165560282099
1.98,0.0521955632913493,0.24328366181625966,0.034577841860871386,0.01784867415335498,0.14973161419585546,0.044951138728923305,0.16187292063626882,0.3701820143874392
1.985,0.05422987223662936,0.2544674763976559,0.03355669216600797,0.01760705991719014,0.1434786307110755,0.043003350268330236,0.16613998442847105,0.38008472304910945
1.99,0.05614033233930295,0.2643641371465036,0.032524116738316115,0.0175767894580068,0.13663338589021107,0.041104800256408155,0.170703463772006,0.39006072906667466
1.995,0.05784703515484836,0.2727803567775957,0.03148338604889862,0.017732994306488295,0.12924299585892632,0.03923751471676922,0.17536069038184204,0.3997410412485431
2.0,0.05927369587086582,0.27953909981753,0.030430484661093698,0.018048524503991206,0.12142538737421561,0.037421329991803684,0.17990486925613208,0.4086148829513726
2.005,0.06035664079410715,0.28448483448578743,0.029357634917512407,0.01849950121711852,0.1133157158614164,0.03569126992925062,0.18413417310898889,0.4160808933268911
2.0100000000000002,0.06105255192404045,0.28752997991760354,0.028259200841458863,0.0190687833893564,0.10504612109050838,0.03408077800929693,0.18783519201715998,0.42160214554782754
2.015,0.061343974293022935,0.2886700140491403,0.02713337296950831,0.019742591435488982,0.09676029384494012,0.032621070040517376,0.1907923867435518,0.42486257225493923
2.02,0.06124066763914953,0.2879928201364218,0.025982571617790075,0.020505467004945387,0.08860707017605497,0.03134765973345893,0.19284501383020267,0.4258051581939303
2.025,0.06077649264150138,0.28569778971334425,0.02481421636214568,0.021337643647381027,0.08071169807910832,0.030301871446502295,0.19390527728594004,0.4245386975600878
2.0300000000000002,0.05999871228638864,0.28206737821965294,0.02363750822251357,0.02221331541486836,0.0731628648468597,0.029522695999138104,0.1939076314888977,0.42118160018774325
2.035,0.05895665112135998,0.2774049157368867,0.022459424774019538,0.023098487011242456,0.06601908829690135,0.029037521794312463,0.19278180190925953,0.4157644335444631
2.04,0.057701506111299344,0.2720079188202462,0.02128376997642938,0.023951880419139655,0.05931629396452565,0.02886006723965458,0.19048329022512708,0.40829589405780226
2.045,0.05628975211616379,0.2661619324779607,0.02011147704166989,0.024733897198408607,0.05307331600027919,0.02899640235905899,0.18703164524659305,0.398881142998945
2.05,0.05478140096119601,0.2601116959358351,0.018943289286203563,0.025418268285574138,0.04730284681223647,0.029454771201272434,0.18252356426286348,0.3877185380164461
2.055,0.0532347702206997,0.25403573187587586,0.01778401433197459,0.02599649037886067,0.042023084053136844,0.03025004403910693,0.1771093904979086,0.37503047100426545
2.06,0.051703667864977126,0.24805038987529338,0.016642874262206734,0.026474596025518497,0.037256070598176774,0.03139807198926472,0.17094587015344845,0.36102194776408036
2.065,0.050241434490795975,0.24223263331565179,0.015530057471670616,0.02686559057573707,0.03301498306828281,0.03290647630903718,0.16415683844395995,0.34586878458279663
2.07,0.04890263937043297,0.23664158127198293,0.014454281918208342,0.027182134798053953,0.029295385527021302,0.034769603918913476,0.15681353670350523,0.32976573965501343
2.075,0.04773488887559982,0.2313145093442869,0.013423058001065538,0.027435571744798697,0.026075966313522703,0.036967337924751646,0.14894932384784387,0.3129808290203924
2.08,0.04677015975373781,0.22624262149343521,0.012444189189037346,0.027639560723332214,0.02332551800379654,0.039464383333438345,0.14063935451083606,0.29581673227606176
2.085,0.04602445171316403,0.22136336573483265,0.011525671636798178,0.027809864910028383,0.021012545505595042,0.042209702220302195,0.1320872612925643,0.27856849532750766
2.09,0.0455047180352875,0.2165863311059134,0.010673434924639317,0.027958978507642455,0.019112831492991724,0.045136126077794526,0.12361004068397773,0.26155953755975864
2.095,0.045217051001013225,0.21182826750326744,0.009890188123425611,0.028091850024364453,0.017609721105129213,0.0481580784071208,0.11554789024502053,0.24516182963471267
2.1,0.04516998029166561,0.207036153464097,0.0091761252886245,0.028204317893274027,0.016487424905583362,0.0511672291182991,0.10820143057999462,0.22976072004276718
2.105,0.04537258418115658,0.20221080820653167,0.008529189163462443,0.02828385473669819,0.01572419623368408,0.05402925153890992,0.10181905797317277,0.21571010621710457
2.11,0.04583149828267709,0.19742964711165106,0.007945423047000041,0.0283140058728098,0.015289784636893835,0.056583429512336095,0.09660247482695446,0.20329028372594243
2.115,0.04654836675421077,0.19284859977100444,0.007420577063428534,0.02827859098551649,0.015145519343397317,0.05864504574883003,0.09270950062718458,0.1926828521115106
2.12,0.047516185181964175,0.18867765782096502,0.006951258798851064,0.028163379126143563,0.015246919692495661,0.06002539579467998,0.09025396737592539,0.1839796525581403
2.125,0.04871786286642923,0.18513895144648645,0.006535009728033737,0.027959660415761995,0.015551930915713112,0.06059358509538235,0.08931067975837341,0.17721093725112072
2.13,0.050136561162323796,0.1824458748606851,0.006170033626206079,0.027672983631771016,0.016030678151297596,0.06034410962380342,0.08993284402188506,0.1723634553630998
2.1350000000000002,0.051775811254800755,0.18082528806884104,0.005854690206525618,0.02733392970639028,0.016667472571093876,0.05938925249547342,0.09217128058577628,0.1693769420918611
2.14,0.05366747453269729,0.18054023522039256,0.005587787903358133,0.026997999205856948,0.017454656946949098,0.05788670166417397,0.09607163880105368,0.16814622564720508
2.145,0.05585787167118482,0.1818815492865664,0.005369506969634911,0.026733251458417567,0.01838616476057689,0.05598506906618978,0.10165549803014588,0.16854703940169627
2.15,0.0583909399473082,0.1851525526394696,0.0052012454717583366,0.026613061938356008,0.019456461619883104,0.05380990684259238,0.1089089813707272,0.17044977687530227
2.1550000000000002,0.061302479548999436,0.19066916278302584,0.005084423845658992,0.026715008964242754,0.020660786421485767,0.05146451456158979,0.11777651583201407,0.17370183252062824
2.16,0.06462202080452183,0.1987528387923946,0.005019215191817816,0.027115866153767352,0.021991056848932676,0.049032403862983825,0.12814973280699646,0.17811220346139608
2.165,0.0683746914431132,0.2096949483731997,0.005003679318036388,0.02788679449935491,0.023432352080737517,0.04658048585298695,0.1398649624408601,0.18344522594987192
2.17,0.07257844668290278,0.2237204210581287,0.005033885879973414,0.029092278975679665,0.02496414945567691,0.044162752250975865,0.15272024786982366,0.18941205206616168
2.1750000000000003,0.07724032323520333,0.24097623996619605,0.005105699717516511,0.030791821318046232,0.026560991083420547,0.04182176694040344,0.16648413541243048,0.19569711370637344
2.18,0.0823518010589542,0.26152647233043735,0.005217111484766458,0.033047143534938345,0.028189706342887887,0.03958876630530921,0.1808906926177001,0.2020208454513189
2.185,0.08788343318806713,0.2853435333784268,0.005368442845780142,0.035930729160300844,0.029809863759430424,0.03748510980708113,0.19566964149730018,0.20816726929800677
2.19,0.09379401547836948,0.3123079157566121,0.005560467116833811,0.03952661372059804,0.03138175101297237,0.03552450201819276,0.21059511418105004,0.21397615975929898
2.195,0.10005087122424598,0.34220063002646317,0.005793321747529398,0.043921874754544454,0.03287250071537833,0.03371442436317473,0.22548121890215603,0.2193513811264257
2.2,0.1066290060060996,0.3746731707257203,0.0060674693619144505,0.049195076094822404,0.03425260383309402,0.03205487743243186,0.24012860784946694,0.2242518218566398
2.205,0.11348316170050671,0.40922489957638714,0.006384807502902062,0.055409811754685415,0.03548823844165909,0.03053527832122839,0.254277762584565,0.2286544113499476
2.21,0.12052376199583244,0.44522275777096154,0.006748120995223451,0.06261313652234679,0.0365358676925571,0.02913340204959173,0.26760029165820964,0.23256595535607708
2.215,0.12761266463953946,0.4819497244045162,0.007159745758599595,0.07083327030880895,0.037344063647414154,0.027819603934268026,0.2797298170805026,0.23605594346302033
2.22,0.13456778108535153,0.5186152227899472,0.007620510343807692,0.08007599968776268,0.037864799929477375,0.026566417928836475,0.2903183588556507,0.23921705598274687
2.225,0.14117222804600324,0.5543023205098339,0.008128793256931272,0.09032229429175903,0.03806648972067767,0.025357922240193606,0.29909391513196537,0.2421006864953246
2.23,0.14719766361716308,0.5879438628479811,0.008679796998945832,0.10152623923239079,0.03794135387068484,0.024193426981191247,0.3058910791938347,0.24470712499920116
2.235,0.15244655635590526,0.6184367622553336,0.009265681690066373,0.11360945581907744,0.037506919121100615,0.023086053836358027,0.3106350999102497,0.24700028618305378
2.24,0.15678296549745768,0.644833722906291,0.009876785184401228,0.12645581454911758,0.036799702145699185,0.022057524514317174,0.3133115060618478,0.24892292551499576
2.245,0.16011407064216338,0.6664175719130416,0.010502769360808035,0.1399156154281865,0.035861975867392565,0.02113196767092743,0.3139658910490647,0.2504362594906001
2.25,0.1623500101722886,0.6826355280391938,0.011132208614644713,0.1538217162923317,0.034732223055264334,0.020333917962714953,0.3126936981982523,0.2515449441046864
2.255,0.1633947753761468,0.6930408226818123,0.011750628868131446,0.16800358194586615,0.03344697611271477,0.019689542282747177,0.30959797290917307,0.2522651092111974
2.2600000000000002,0.16318069483028905,0.6972880150323644,0.012338387393731056,0.18228137676333256,0.03204742890805592,0.01922821091602576,0.304782187814629,0.2525927712461111
2.265,0.16172150288334006,0.6952028440008466,0.01287000951972685,0.19645072386739795,0.03057897862671717,0.018983452596096576,0.2983839381047342,0.2525134446618722
2.27,0.159130232193577,0.6869207548900121,0.01331619155022221,0.21027069900898482,0.02908399046397718,0.01899040242182824,0.2905827655768648,0.25200683504541166
2.275,0.15558075660462622,0.6729026604674246,0.013648644878752548,0.22344614550418784,0.02759610679139855,0.01928099449122157,0.28158064608733874,0.2510237493915611
2.2800000000000002,0.15126318426094004,0.653767988633376,0.013846030601628773,0.235614983990567,0.026139263530715502,0.019882251013207633,0.2715901945007833,0.24948446086295561
2.285,0.14637848157047126,0.6301434482307943,0.013898554607009976,0.2463587870187027,0.024731546892813136,0.02081911593965262,0.2608253349094235,0.2473204708966264
2.29,0.14115061764787012,0.6026428377608555,0.013809028962638172,0.2552259232973883,0.02339232204114747,0.02211915707962624,0.24948566048936155,0.2444916326943182
2.295,0.1358161037296727,0.5719416458932413,0.013589685973523476,0.2617710975054027,0.022147886184806637,0.023816542473209117,0.23773355787457,0.24094281702768575
2.3000000000000003,0.13059889514852624,0.5388331372499162,0.013258219957120967,0.2656416751437018,0.021032166562159085,0.025952736936668663,0.22566670810709213,0.23657105393423947
2.305,0.1256961723373734,0.5041758978398375,0.012836006582174809,0.2666846685076526,0.020083068169066246,0.028572028505833444,0.21332264508360893,0.23124862060662568
2.31,0.12126914568999571,0.4687709028500965,0.01234680504774036,0.26498054953587163,0.019337487581839986,0.0317146450890114,0.20073671496920617,0.2248551623689074
2.315,0.1174294293778581,0.43328091439800287,0.011814370406007541,0.26076233272526284,0.01882755638226494,0.03541231750713367,0.18798771671830353,0.21729423735384693
2.32,0.11423456922384641,0.3982797641413806,0.011259802686553851,0.25431292363054375,0.018579768932561136,0.039688494293931696,0.17517703439486731,0.20852864368744017
2.325,0.11170621056471067,0.3643364333142786,0.010699969715447247,0.24593246935834268,0.018617963926200364,0.04455968156350385,0.16238764831356306,0.19861363039139063
2.33,0.10985579646865884,0.3320018715731532,0.010147171555967796,0.235926865975099,0.018966841605565977,0.05003104423029784,0.14967637960680935,0.18769108687790576
2.335,0.10868927261319075,0.30176175910306396,0.009609924606271792,0.22457879854539178,0.019651797139679992,0.056089372564757475,0.13710033393813373,0.17597607861743192
2.34,0.1081926434932806,0.27401367885734285,0.009095572281509923,0.2121515865064241,0.020698306896255046,0.0627044680778911,0.12474448856460209,0.1637483543975687
2.345,0.10831853248096589,0.2490475766438731,0.008613130818537238,0.1989205798582966,0.022134934153400964,0.06983672699514407,0.11271946688101876,0.1513276321607693
2.35,0.10897600493031995,0.22703788214152534,0.008173350913361075,0.18518231209566718,0.023999117803681788,0.07743761649408316,0.10114016318545153,0.13902947615006778
2.355,0.11002466687664351,0.20804732500345863,0.007786552641963033,0.17123298195455752,0.026341058199012675,0.08544251567557265,0.09010798732360338,0.12712253906382237
2.36,0.11128274393701569,0.1920396241387281,0.007460782380328763,0.1573311282304341,0.029218639492368532,0.0937692926626174,0.07970200576619674,0.1158107130462366
2.365,0.11254952766108443,0.1789075689749736,0.007201341126627603,0.14367280982228212,0.03268849943975605,0.1023274415403416,0.06997496004425796,0.10523596300720606
2.37,0.11363442586794548,0.16849271327929932,0.007011287704273151,0.13039949980938606,0.036805620783195526,0.11102714675981308,0.06095268466077737,0.0954897632241425
2.375,0.11437417256035905,0.16058268843740678,0.006891805989826151,0.11762111468754363,0.0416274812673861,0.11978029507277742,0.0526427582420143,0.08662885567291427
2.38,0.11463252924099322,0.1549155775127847,0.0068422807782932814,0.10543630814039652,0.047213569897441424,0.1285036993132939,0.04504760515304079,0.0786853128092396
2.3850000000000002,0.11431259600092339,0.15119367301765974,0.006860855324363226,0.09394342175246329,0.05362173408298446,0.13712987352935013,0.038172900221207326,0.07166376254360803
2.39,0.11337657160182042,0.14908957012179333,0.006945223295309343,0.08323318969399664,0.06090431269715769,0.14559893649220823,0.03203155960363763,0.06553737540246847
2.395,0.11183410597616537,0.14826408988734077,0.007092712422156045,0.07337375979257559,0.0691094726429798,0.15382823173804924,0.026640814464973527,0.060257125398523646
2.4,0.10972977995773224,0.14838570218819977,0.0072999002789700335,0.06440173334907218,0.07828775814289798,0.16170283146015033,0.022014110699909623,0.055767824419446915
2.4050000000000002,0.10716814985896807,0.14913256481184559,0.007563468968704735,0.056319549576805045,0.08848944083642911,0.169090480678291,0.018156835628880513,0.05201416057982193
2.41,0.10432479934811426,0.15022695836631503,0.00788201525066523,0.04910180914587912,0.09975596652094292,0.17585700038603042,0.015067081419355276,0.04893525580455851
2.415,0.10141131918395663,0.15150378535630848,0.008255743452061379,0.04270764582192649,0.11212663376996256,0.18189900592018915,0.01273937577991584,0.04646325797367909
2.42,0.09863869672735928,0.15292264025047342,0.008683884098450924,0.03708997469594358,0.12565393136307698,0.18718037941799767,0.011170558455061232,0.04453156047009036
2.4250000000000003,0.09620033924651435,0.1545037618770792,0.009162817039216342,0.03220008676542578,0.14040303427958253,0.19172386174802183,0.01036360039188923,0.04308177679471619
2.43,0.09426612420939423,0.15628087420195766,0.00968560577260458,0.027990111798607546,0.15644080339267766,0.1955955349367247,0.01032837816998454,0.042068426333066615
2.435,0.09298495913269023,0.15832021842740887,0.010242059115587746,0.024412733204590007,0.1738314571942366,0.19893061187308206,0.011083761015609128,0.04146431201633529
2.44,0.09248696988890573,0.1607299600745189,0.010819219572261968,0.0214203109748275,0.1926232602708301,0.20192919216738855,0.012659433893361167,0.041256675001823645
2.445,0.09288104484723216,0.16360749007730627,0.011402364836808558,0.01896790738724108,0.2128254535381031,0.20478308732158335,0.0150933890478555,0.04143355998610569
2.45,0.09425158489686171,0.1669964803335289,0.011977254560356813,0.017016756526688867,0.2344066916393127,0.20761798105873688,0.018428178278973945,0.04197436962477341
2.455,0.09665525858121239,0.1709117210126175,0.012533382826839766,0.015533928230598237,0.25731565673445544,0.2104891165704774,0.022708829958611752,0.04284918257771336
2.46,0.10011693960467258,0.1753859085394979,0.013064769176821076,0.014491664980349291,0.2815324208776406,0.21339569395123367,0.02798361129627394,0.044019615270196565
2.465,0.10462570903645453,0.18047858391334828,0.01356717277630193,0.013866953391377784,0.30713915670545033,0.21630656641936544,0.03431066352745951,0.04543917875892939
2.47,0.11013370893521701,0.18624876710007757,0.014036872144861493,0.013639001244429428,0.3343068066840975,0.21919364332126448,0.04176513064667166,0.04706047752764933
2.475,0.11655388466327825,0.19272856283958034,0.014473682563941024,0.013787803085297725,0.3631798072802137,0.22204898153202585,0.05043488937411946,0.048846806283081405
2.48,0.12375197443578802,0.19991299892375722,0.014883786563527584,0.014294846098753188,0.3937751655298948,0.22487610203543779,0.0604093371719372,0.050776904834459194
2.485,0.13154059448477365,0.20775260819397695,0.015278574800106668,0.015142950045127506,0.42594115108248404,0.22766593906506852,0.07177491305567615,0.0528453310942201
2.49,0.13967877295959324,0.2161424464392683,0.015670287489095124,0.016315971978527903,0.45936815989411933,0.2303784602878698,0.08461024178839165,0.055063494175550835
2.495,0.14788034151885668,0.2249187613940325,0.016067711418894168,0.01779841779434509,0.49369424574957993,0.23293801195569172,0.09897126753757687,0.05745723478442856
2.5,0.15585087626933586,0.2338739799221532,0.016474533252531065,0.019573747005825703,0.5286580200229112,0.2352431078469237,0.11487831931491144,0.060062745511292266
2.505,0.16333350338700076,0.2427717830761649,0.016890524832974617,0.02162416532292336,0.5641118678455888,0.23722074014446046,0.13231483544920436,0.0629249848555863
2.5100000000000002,0.1701062108542713,0.2513410928142727,0.017314837330417346,0.023931656706434264,0.5998555580570702,0.2388951939502356,0.15123272231232532,0.0660957639414504
