Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.225,0.03680793343171794,0.06902863586962522,0.09475649317640675,0.03158841532563637,0.013440909140893966,0.031225369738005448,0.25483908440260433,0.1483467775482342
2.23,0.03469314387553421,0.06472496568427108,0.0972649074987999,0.03598667795273044,0.015722663518607773,0.03159507658711931,0.25017213303114394,0.14797262052665566
2.235,0.03246811562662743,0.06128486264288007,0.10093643658650155,0.04111001960431999,0.017875022690994245,0.03193482670871342,0.24565785996079745,0.14786504210347237
2.24,0.030208683015619422,0.05881502289764186,0.10551777571405299,0.04701601936977184,0.019858766808510828,0.03222401995757694,0.24117324096338663,0.14774855493200142
2.245,0.027989894753319356,0.05739506633348107,0.11071495200150629,0.05377238425401755,0.02165126089425269,0.03245537013925073,0.23654781180070547,0.14731015797672994
2.25,0.025878506869332414,0.05708116446379529,0.11620136272041023,0.06143999593111162,0.023243390928354455,0.03263460735813812,0.2315733778230853,0.1462181831781556
2.255,0.023930127229709455,0.057906423832576874,0.12163168894900837,0.07006181162627971,0.02463100136139821,0.032776480056209964,0.22605671416916365,0.14416106607060822
2.2600000000000002,0.022189765494940422,0.05987870524807729,0.12665371764798147,0.07966041377211375,0.025808466327278536,0.03290211063967364,0.2199156475353093,0.14093670510868672
2.265,0.020694825819421458,0.06297846365104406,0.13091836656400183,0.090231914556575,0.02676832150562781,0.03303877768505364,0.21320041520155675,0.1365313583874384
2.27,0.019478189987477485,0.06715761308454053,0.13410833742237105,0.10173891223664533,0.027503949775920668,0.03321975859816089,0.2060125210254622,0.13109187473966066
2.275,0.01856815700355221,0.07233910454383202,0.13599506881027518,0.11410577629117395,0.028010827737140497,0.03348092211697069,0.19844777151552068,0.1248360632547369
2.2800000000000002,0.01798654511849785,0.07841891202927546,0.1364837545413298,0.12721235600222913,0.02828614370102903,0.033854564440378335,0.19060239252516972,0.11800641644714595
2.285,0.01774735638919535,0.0852727278563808,0.13560353047465862,0.14089054965220948,0.02832974822076891,0.034367077885481365,0.18257942028001536,0.11085623317764878
2.29,0.0178558437666969,0.09276315098033959,0.13346975889947696,0.15492802120749694,0.028145527470215093,0.03504310754002235,0.17448455303535473,0.10362092170107418
2.295,0.018308545685009506,0.10074109098124542,0.1302510621347615,0.16906885472472274,0.027741017155046413,0.035911132717483744,0.16642279128939821,0.09648979797107267
2.3000000000000003,0.019094383057434997,0.10904045042298526,0.1261315351583802,0.18300267508095464,0.02712588589324063,0.03700716829833708,0.1584961309668649,0.08959801019477312
2.305,0.020195870867059113,0.11746758680231785,0.12128629407374698,0.19634736302428138,0.026310394791747294,0.038375281057582956,0.15080985890456905,0.0830349802171424
2.31,0.021591362405642238,0.125796650884076,0.11589265337976559,0.20865933856994617,0.025302998774881184,0.0400630476510922,0.14347888266291273,0.07686319075267282
2.315,0.0232567408999124,0.13379788552707353,0.11013998787080151,0.21951490699588683,0.02410580222897134,0.04211553002820481,0.1366220535074533,0.07113262517109434
2.32,0.025164188973041745,0.14128915810709775,0.10421348127379901,0.22860702555864745,0.02271189883939367,0.04457526132001362,0.13034620005285807,0.06588134804497554
2.325,0.027281230536881997,0.14814342425121144,0.09827648128513355,0.23575804369383188,0.02110831933306194,0.047490379969295,0.12472787311085375,0.061134481482683405
2.33,0.029571107845389282,0.15424015658847456,0.0924605217062143,0.24086189630857535,0.019279530674429,0.05092339030826702,0.11981029915185228,0.05690848797760874
2.335,0.03199110166961234,0.1594298171724699,0.08685859560824659,0.2438260504697897,0.017208875652143383,0.05495291964463169,0.11561172526733393,0.05321304780482579
2.34,0.03449044921658369,0.16354438743300043,0.08152799646320896,0.24456593830788703,0.014885170016988978,0.059674098413570076,0.11211887698312471,0.05004733017430917
2.345,0.037011736314755656,0.16642917203298147,0.0764977275940845,0.24304274272560125,0.012314498940740964,0.06520210057110654,0.10927516297170262,0.047394621888993745
2.35,0.03949575361071905,0.1679912522230556,0.07177252874796507,0.23926780000422662,0.009524996641002084,0.07166813502732512,0.10698784584053551,0.04522055880894973
2.355,0.04188977274065954,0.168278718428508,0.0673391890662457,0.23328441820745197,0.0065626998109251785,0.07920703312655117,0.10513928164684479,0.04347537632962813
2.36,0.04415360658112435,0.16752689242294874,0.06317859271938915,0.22520385234324994,0.003489033919736504,0.08795296377999196,0.10358927300537805,0.04209764736695318
2.365,0.04625425446320696,0.16610066413693358,0.05927794060485104,0.2152507123199531,0.0003802947461900503,0.09804497804054693,0.10218627111940749,0.0410220297613447
2.37,0.04815443359072634,0.16439145379282932,0.05563721616502558,0.20373250237283266,-0.002674999564637585,0.10962702348035656,0.10078855133419456,0.040191491523574464
2.375,0.049806446868819514,0.16275020895338718,0.052268337369724846,0.19097533838072453,-0.005575767468874045,0.12283722348988266,0.09928230270230749,0.03956502914967407
2.38,0.05115865975831144,0.1614631390944075,0.0491919711982914,0.17729769553761224,-0.00820588975904986,0.1377917413400005,0.09759476432068624,0.03911336789031879
2.3850000000000002,0.0521736674557388,0.16075029070802946,0.0464331438121593,0.16301060008311474,-0.010435643058890992,0.15456593447527417,0.09569320753237154,0.038809101035199516
2.39,0.0528368109530851,0.1607700705706933,0.044010800492052866,0.1484125209993591,-0.012122868218896984,0.17317743712733996,0.09357429298136087,0.03862517127277662
2.395,0.05314567236599621,0.161623645103108,0.04192732726081459,0.1337832800159772,-0.013110224452359874,0.1935815154265861,0.09126248308120205,0.0385421666048623
2.4,0.053099506760778126,0.16335819611877958,0.04017036453803998,0.11938922873648299,-0.013221575608645425,0.21567655521211387,0.08880272504999105,0.03855104779769123
2.4050000000000002,0.05269471380975639,0.16596524947032168,0.03872393199625685,0.10548166729221542,-0.012258402242176773,0.23930858720726228,0.08623384568797562,0.03864688683435675
2.41,0.051922448085026066,0.16938679670078785,0.03757368954165855,0.0922770752115214,-0.00999906762720648,0.26427734231860656,0.08356906178241182,0.038821841446911816
2.415,0.050773932393151214,0.1735524186683108,0.03670521703811785,0.07994272857673526,-0.006204543043562942,0.2903404025359237,0.08080442706058061,0.03906334703335468
2.42,0.04925153672462742,0.178425875747449,0.036106612592412005,0.06860196922476665,-0.0006252923866903558,0.3172069662270411,0.07794418880400321,0.039357801570490326
2.4250000000000003,0.04737847845121873,0.18400712545053796,0.03577323270445214,0.058350228731458065,0.006996085371995642,0.3445213936411987,0.07501889759993617,0.03969662792936973
2.43,0.0452058418513401,0.19029388536932082,0.03570610305901354,0.04926703432139127,0.016923133734828986,0.3718371732768278,0.07208353424353534,0.040077071615238505
2.435,0.0428106129681594,0.19725534162270983,0.03590721092651932,0.04141782769526101,0.029424679378044532,0.3986162884016794,0.06921253687967784,0.04049745704668466
2.44,0.04027943218333204,0.204826824403004,0.03637997249879947,0.03485448265041407,0.04478120155245483,0.4243073796173389,0.06651073251648051,0.04096098358198477
2.445,0.03769135228953872,0.21290610733601534,0.03713705422346356,0.029619242689254706,0.06329207758415932,0.44846081349040307,0.06412135856348142,0.04148663728298878
2.45,0.03511384782503109,0.22135754481976833,0.038209538710328214,0.02574855706781364,0.08526724518452782,0.4707450791418817,0.06221109680660861,0.042105506180157674
2.455,0.03260601826658658,0.23002114035892016,0.03965331776350127,0.023278948746767582,0.11100330917388443,0.49084837744929166,0.060950785703220225,0.04284238286374748
2.46,0.030219094342042008,0.23871245023418713,0.041551733854075935,0.022255452558303218,0.14075776051409347,0.5084086272487559,0.060509569776591554,0.04370320725425146
2.465,0.027995140330570344,0.24721226037067864,0.04400931696029851,0.02273680269466518,0.17473026717701529,0.523060441382105,0.06105567225275931,0.044676897805473
2.47,0.025965968878584763,0.25525497479117326,0.04714134587203265,0.02479332891488993,0.2130538687129254,0.5345623393697716,0.0627548592182188,0.04574600820141138
2.475,0.024151793784633096,0.26254433662717214,0.05107127118812979,0.028498392852132917,0.2557885026615293,0.5428707320592463,0.06576547724931722,0.04689586286227873
2.48,0.022560599892225308,0.26878355335208515,0.05592975074787001,0.03392025958618702,0.30290254597327476,0.5481128911990182,0.07023569780489489,0.04811606143206061
2.485,0.021189147327557858,0.2736591673010595,0.061845850383761725,0.0411192139844244,0.3542396040841166,0.5506002975667479,0.07630691233253226,0.04940054939414006
2.49,0.020024541934097972,0.2768040459135221,0.06893997029210443,0.05014713468421551,0.4094816228167186,0.5508562820104526,0.08411760717655085,0.050754032508816334
2.495,0.019045536922488608,0.2778271841397604,0.07732611798430117,0.061048186150975944,0.4681204196086142,0.5494984775808375,0.09380207311056166,0.05219879236197521
2.5,0.018227260239687196,0.27638836262812877,0.08711493861001947,0.07385876502055347,0.5294369285278562,0.5470549517932795,0.10548750047337264,0.05377129065413098
2.505,0.01755133208806124,0.27226569831020125,0.0984102511418037,0.08860420734996793,0.5924942507983756,0.5438611382170985,0.1192930602283178,0.05551280182863419
2.5100000000000002,0.017012464756909908,0.26547058198943285,0.11130208027634515,0.10529573100305502,0.6561745912926293,0.540056032998605,0.13532566898049478,0.05746614222876967
2.515,0.01661410693693779,0.25634385007526134,0.12585781851610253,0.12392442418686245,0.7193028942294892,0.5356323554344927,0.15366835337794285,0.05967595850487965
2.52,0.016360677566011866,0.24547285775547578,0.1421093436107717,0.14444363617163322,0.7808325374458457,0.5304631950202261,0.17436290067073637,0.06218300757726018
2.525,0.01625599477268826,0.23351909703650695,0.16003793710703143,0.16674559393098284,0.8399092369348042,0.5243133405260613,0.19739389002138777,0.06501821348504287
2.5300000000000002,0.016305363592487326,0.2211172659647483,0.17956208046392838,0.19064848866677064,0.8957482332200467,0.5169529492463055,0.22269619069893085,0.06820548174266751
2.535,0.01651452061139622,0.20883076710090048,0.2005309398813017,0.21589936561081366,0.9475160667971293,0.5083322784310078,0.2501936794650605,0.07176663644134643
2.54,0.016885508412215033,0.19712467239218545,0.22272572194746712,0.24217599224792286,0.9942769292490704,0.49861582791001,0.2798361644801111,0.07572104760483254
2.545,0.01741365249479272,0.1863639692641552,0.24589575771286742,0.26906990701095496,1.0349544526562442,0.4880739617868276,0.3115987578978271,0.08008503860194427
2.5500000000000003,0.018086823746248867,0.1768326516410899,0.26985959461935205,0.2960742478637488,1.068395552881073,0.4769924187089692,0.3454376700986112,0.08487517952242521
2.555,0.018885030986084482,0.16874881265583772,0.29460548414419446,0.32262053467113383,1.0935510724726227,0.46564003644263774,0.3812333090858887,0.09010951286138764
2.56,0.019780058620828468,0.16226502468085294,0.3202775730274254,0.3481421223830374,1.1096544419274457,0.4542642975079154,0.41876273046306906,0.09580329416574175
2.565,0.020736399604549236,0.15747029252256836,0.3470747850879309,0.37209026174882165,1.1164567405748758,0.44308267388994566,0.45769969932641175,0.10196434258050857
2.57,0.02171204448165096,0.1543981946534222,0.3751852454774829,0.39390640491430573,1.1144927222923322,0.4322344953389241,0.4976044882618596,0.1085901388921914
2.575,0.022659874144188744,0.15303170266960486,0.4047641328384009,0.4130166719895637,1.104946276221313,0.4217306105081468,0.5379027318025448,0.11566484543100596
2.58,0.023533170046954637,0.15330989866251749,0.4358806352825099,0.4288249233751436,1.0891133468282281,0.4114431951345503,0.5779040420955036,0.12315631038542652
2.585,0.024294128593764442,0.15514726965818992,0.4684534276536917,0.4406663689054076,1.068073739176352,0.4011347061835326,0.616845284526812,0.13101278074540795
2.59,0.02492464745155004,0.15845752401508065,0.5022525130313772,0.4478130985428234,1.0427098003959143,0.39054979659707917,0.6538975008229543,0.13917035752475612
2.595,0.025434993448998515,0.16316017423798995,0.536940512527972,0.4496242088912801,1.0137355394412222,0.37954409300219194,0.6881922320280031,0.14757933173155643
2.6,0.025859391238983318,0.16916802991783084,0.5720588296333137,0.4458057607096183,0.9816436927421931,0.36812918464672995,0.7189270051279779,0.1562251474501031
2.605,0.02624099255312712,0.17638074450856073,0.6069838496451639,0.4365858925228227,0.9467124724974666,0.35641836218545636,0.7454678019834097,0.16513226784241541
2.61,0.026618595031839436,0.18470396170981127,0.640989024480358,0.422599462336364,0.909162762966024,0.3445760547441837,0.7673645695498452,0.17436737782662867
2.615,0.02702216631291151,0.19406711922812034,0.673418751887641,0.40461489940822354,0.8693048662457965,0.3327763688069113,0.7843824480988398,0.1840406542806491
2.62,0.027481321761419014,0.20440043237547287,0.7037626915389841,0.3834044313065471,0.8274940431761671,0.32114594411670366,0.7966468767180209,0.1942935889586684
2.625,0.028038569210719337,0.21558790594743915,0.7315398934719217,0.35976467254239847,0.7840428312439564,0.30972756098369914,0.8046697751542958,0.2052675432483752
2.63,0.028749099611270187,0.22742798804294317,0.7562154997529809,0.3345303075106513,0.7392942468536614,0.29849269108844984,0.8091056157048279,0.21707381903111703
2.6350000000000002,0.029667224287088467,0.23961470509766783,0.7772662551046923,0.30853142443043047,0.6937687774663697,0.2874008445965246,0.8104969703660098,0.22980545898598154
2.64,0.030835254194725548,0.2517449560168511,0.7942682076819079,0.2825161982519343,0.6481285287119339,0.27643291213170756,0.8091542031409776,0.24356442057899963
2.645,0.032279910243475984,0.2633385649441353,0.8069946123745925,0.2570886212939426,0.6029513006732028,0.2655467220234442,0.805109437878715,0.2584446105582918
2.65,0.034011050467161054,0.2738710507418644,0.815485142658653,0.232696898938937,0.5585771080989296,0.2546370529542068,0.7982187634635152,0.27448572392284465
2.6550000000000002,0.0360203598878129,0.2828208317488579,0.8199012607518318,0.2096570344439898,0.515144182663806,0.24357450314178872,0.7883557647022815,0.2916372707773654
2.66,0.038281298673664324,0.2897115060290101,0.8202688804937953,0.18818193108141512,0.472709441474021,0.2322595043741846,0.7754356414936063,0.3097407076079606
2.665,0.04075068836318697,0.29416330900354987,0.8164320536149011,0.16839662959159726,0.4313418072133852,0.220618720988955,0.7592977345472438,0.32853387749117335
2.67,0.04337072837875363,0.29596001492688956,0.8082213111315559,0.1503451417036386,0.3911647136637982,0.2085935686876054,0.7396937226867712,0.3476787416130799
2.6750000000000003,0.046069366646520525,0.2950885860808933,0.7955359469660672,0.13400604180647094,0.3523402237669485,0.19617437641608046,0.7164589064573873,0.3668138264343988
2.68,0.04875733840435793,0.291731750387075,0.7782838026752293,0.11931159905507152,0.3150200043580062,0.18343450152160687,0.6897426152177584,0.38560892370176275
2.685,0.051324601926978415,0.286206664376045,0.7563707238431696,0.10615954515512217,0.2793467555728352,0.17051761539290508,0.660079752986644,0.40375869344803567
2.69,0.053645212792265,0.27886573384215735,0.729729723489074,0.09442395862493541,0.24548973472108887,0.15760088364309818,0.6282592531171297,0.4209261481699807
2.695,0.05559761159446671,0.2700414052081741,0.6983231367257812,0.08396701340418679,0.2136454355480609,0.14486603841684462,0.5951459000642481,0.4367173732185255
2.7,0.05709005023647655,0.2600473822485383,0.6622370881247287,0.07464759077474632,0.18401771309905546,0.13248125022939372,0.5615369024243697,0.4506715514569402
2.705,0.05807136437553693,0.24915399550996886,0.6219221302181399,0.06633277561968327,0.15678914091164503,0.12058948016942157,0.5280923671049839,0.46221994527037386
2.71,0.058525517375487696,0.23753688126002664,0.5783315247050294,0.05890833749661106,0.13208519656298065,0.10930001857615912,0.4953725644079193,0.4706759445394902
2.715,0.058467955992663884,0.225275750869455,0.5327344946397854,0.05228095296086748,0.10995862535823539,0.09868890924219961,0.46388349324007355,0.475330648759657
2.72,0.0579495652701702,0.21241996245377237,0.4864039111082502,0.04637746664465499,0.09039543786488115,0.08880823593381901,0.4340491830676698,0.47562430874806627
2.725,0.05705123553699042,0.1990604417675527,0.4404344665289075,0.04114217338259956,0.07332701691045278,0.07969216596555564,0.4061721425683179,0.4713010199328812
2.73,0.05586539677036761,0.18536409385215513,0.3956984883156194,0.03653310409680351,0.058643010815294834,0.0713602632602022,0.38042391467956704,0.4624918047067375
2.735,0.054479672518535485,0.17157146507573537,0.35287349038367966,0.03252175264597747,0.04620349717386399,0.06382045268959552,0.3568533513630441,0.4496974370103319
2.74,0.052966935469042596,0.15795713461548044,0.31247761080127506,0.029091123556865287,0.03584914872934582,0.057066372433752795,0.3354132518886523,0.4336482660185858
2.745,0.05138360310765163,0.14477741334894745,0.2748876192151492,0.026229936326803375,0.027408825790456857,0.051072109943401174,0.31598626095990595,0.41512819214852625
2.75,0.049778219194473956,0.1322471232498424,0.2403543383458944,0.02393181997199049,0.020706363115464643,0.045794431338291856,0.2984019560157328,0.39489866851533906
2.755,0.04819847426602899,0.12054172646755372,0.2090195123608536,0.02219905925556589,0.01556601949994101,0.0411822483884317,0.28247294906125403,0.3736942683349366
2.7600000000000002,0.04668995426699918,0.10980180149387322,0.1809293192883726,0.02104392218387322,0.011814314299270368,0.0371840946265281,0.268057053374433,0.35219959030005127
2.765,0.04529314588049287,0.10013734361230008,0.15604598339746392,0.020487667082802433,0.00928044560741709,0.033750291080852896,0.25510839557246706,0.3310335091054924
2.77,0.044042315307845754,0.09163271826230884,0.13426457457713087,0.02055698268296032,0.007797515792102146,0.03083069928265041,0.2436736403065349,0.31074502457934894
2.775,0.04296475328659733,0.08434773863373615,0.11543180721884432,0.021280800650550852,0.007204568009122794,0.028369748291069682,0.23384267043311066,0.291781614109748
2.7800000000000002,0.04207848216255358,0.07832107013702669,0.0993588617745443,0.022693519093652983,0.007350232490001257,0.02630461604800605,0.22571088525038707,0.2744698790294815
2.785,0.04139348349692245,0.07358081080515673,0.08582916458728468,0.02484136136494798,0.008096734643194815,0.024571285855402997,0.21936961799066101,0.2590310790782601
2.79,0.04092055673645481,0.07014947383878287,0.07460679409012339,0.027782315813751096,0.009321563027958004,0.02311389465605851,0.21488613777973115,0.24559606431679876
2.795,0.04067416127073128,0.06803718669289296,0.06544737494561467,0.03157893830752048,0.010915895148609083,0.021890249304081597,0.21226852181541564,0.23421452747898877
2.8000000000000003,0.04066223243432959,0.06723394945015884,0.058107013136467545,0.03629467514763527,0.012779884407740907,0.020873933274354353,0.21144212119543002,0.22486161104257793
2.805,0.04087937944772134,0.06770986089591528,0.05234664873208778,0.04199468622893306,0.014818772489993921,0.020055535522856768,0.21223926271569973,0.21743365863638356
2.81,0.04131026979415714,0.06941724040025377,0.047935055442589,0.04874230639781745,0.01694503188603956,0.019442940318566554,0.21440161886998718,0.21174965477515156
2.815,0.04193202186425757,0.07228549755901922,0.04465044505030459,0.05659264026103678,0.019082551143620136,0.01906122724009893,0.21760157374958844,0.207569594611186
2.82,0.04271195175205017,0.07621493397575203,0.04227589178025973,0.06558816538628577,0.02116609207328699,0.01895205106786542,0.22145933633506656,0.20460592271376168
2.825,0.04360797248307448,0.08107560401053016,0.040593312703620335,0.07575555578401537,0.023139828244501726,0.019169547643846666,0.2255267295828023,0.20252716266875412
2.83,0.044575588258105175,0.0867059433656255,0.03938915227599889,0.08710169796464702,0.024956634609184184,0.01977234101562446,0.22926352135275932,0.2009805343965998
2.835,0.045578063255928905,0.09291110717787794,0.03847505713747274,0.09960739573561392,0.02657478284776267,0.020819320768240997,0.23204972836384075,0.19962565866996743
2.84,0.046593541367551644,0.09947033375222868,0.0377108973266616,0.11321970067083588,0.027959637750312908,0.022375379899788318,0.23326958492410355,0.1981657226066052
2.845,0.047612995816491296,0.10615742299830794,0.03700862977387982,0.12784224621877313,0.029090593953335124,0.024519587041764847,0.2324965260710116,0.19638128814370281
2.85,0.048632959463992334,0.1127640295544742,0.036311411437938264,0.14332259955386734,0.02995977138583897,0.027344685324085752,0.2296560521384914,0.19415053069030302
2.855,0.04965430876051793,0.11910772258191503,0.035573648619689965,0.1594429611607149,0.030563591411368586,0.030949417137176426,0.22498742027182544,0.19142824773619252
2.86,0.05068484769059614,0.12502421964331725,0.034764421931171276,0.175924633466565,0.030900499092464253,0.035433353109983586,0.21886843151071628,0.1881928444929683
2.865,0.05173537914046801,0.13037016455890288,0.033881025918213716,0.19245129697719668,0.030975704600247792,0.04089917428791432,0.21168070566108943,0.18441461833427875
2.87,0.052810415685906574,0.1350447440826533,0.03294677734441958,0.2086941729416803,0.030800463336676482,0.04745704096930911,0.20376163604675296,0.1800693969708001
2.875,0.05390096947753132,0.1390103659159942,0.03199265778764126,0.22431559347821742,0.030384052274345087,0.05521972070124295,0.1953955538379263,0.1751606518327026
2.88,0.0549819794582375,0.14229389372215084,0.03104262508126127,0.23895818143072078,0.029732444886782804,0.06428855489788671,0.18680555764527737,0.16972408936909822
2.8850000000000002,0.05601484908641829,0.14495626688222454,0.03011040435134372,0.25224126599712277,0.02885677903527679,0.07474405700625321,0.17815148299039069,0.1638174940013562
2.89,0.05695165088385082,0.14705255217419172,0.02920261466023842,0.26376676137351646,0.027777533767909642,0.08664351505339891,0.16953727806183996,0.15749961257217052
2.895,0.05773523964196364,0.14861330730406247,0.02832528871742859,0.27311724909201435,0.026518390161580103,0.10001572605619623,0.1610142772624879,0.15081313841853108
2.9,0.05829885224093701,0.14963986630325726,0.0274890579556208,0.27985841299568714,0.025101779735887064,0.11485429650796745,0.15259464454110563,0.14378509317481786
2.9050000000000002,0.0585732332709664,0.15011311026581778,0.026708954903187213,0.28358603890694206,0.023556199160588043,0.13111760165358516,0.14427925981495668,0.1364391428370578
2.91,0.05850444830355229,0.15002605631873314,0.02600070548208401,0.2840043325159044,0.021926784210134883,0.14873183304928211,0.13606574776190863,0.1288137308952528
2.915,0.05807552664949487,0.1494205804480134,0.025375292615511063,0.28099205408328937,0.02027430797862423,0.1675841029154236,0.1279388557795317,0.1209736103687071
2.92,0.05731392925896178,0.1484010194226896,0.024834295411765045,0.27463528891080047,0.01866492292965885,0.1875027225458338,0.11988219416730375,0.11300591835628265
2.9250000000000003,0.056281984708813355,0.14711433647875677,0.02436968953010056,0.2652146836316562,0.017165494691123193,0.20825281056686257,0.11190866239610979,0.1050160405660314
2.93,0.055066808721694026,0.14570495666457303,0.023967447670180504,0.2531608410350247,0.015848353929980727,0.2295836334906567,0.104068666264138,0.09712626601008574
2.935,0.053770723903254804,0.14427660465213643,0.023609216248848094,0.23900909061641137,0.014800152629290268,0.2512932132887341,0.09642471331463916,0.0894631612133269
2.94,0.052497162734931595,0.14288802746409468,0.023268833754643937,0.22335005733313526,0.014133668513220244,0.27322673934850117,0.08902805887165839,0.0821388477564568
2.945,0.05133942814645422,0.1415628062976382,0.0229087997189549,0.20675676509059734,0.013997711282884275,0.29523501016338866,0.0819187320828922,0.07524107674869206
2.95,0.05037395022231146,0.14028640223738656,0.022485081788999686,0.18971979949781065,0.01457574435631026,0.3171838984451244,0.07513485220654953,0.06883273392656937
2.955,0.04965642814134584,0.13900436095908084,0.021964777654669015,0.1726365455488563,0.016076933069044747,0.3389777963821095,0.06872185889536886,0.06295433247218946
2.96,0.049223326619036514,0.13763213335565797,0.021348467768426457,0.15583982953981698,0.01873108546228967,0.3605499632211185,0.06273325082238486,0.05762683468297691
2.965,0.049095726462108906,0.13607598507186902,0.020680178549073256,0.1396214749753641,0.022787686516342952,0.3818867172701524,0.05721714802540927,0.052853577912374806
2.97,0.04928074851192364,0.13427845662821034,0.0200421450534536,0.12423576530802752,0.028513616794594836,0.40306632572988343,0.05220676094351672,0.04862009993751111
2.975,0.049770652218732336,0.1322530411460594,0.01954661369397976,0.1098940289172019,0.03619016805405555,0.42421158174390494,0.04772646129635341,0.0448924677067737
2.98,0.05054037321421841,0.1300640755027195,0.019330281006328717,0.09676287786661601,0.04611085753350451,0.4453876099737173,0.043806787094473686,0.04161703578605228
2.985,0.05154593765723451,0.12779020472812266,0.019550107740651277,0.08496977108598225,0.05857889811628283,0.46656624758854376,0.0405062680420872,0.0387247540402476
2.99,0.05272663137947856,0.12550971368555333,0.020380931864506444,0.07460820725166697,0.0739057595770714,0.4877055086259124,0.03793195924665938,0.036138642896244376
2.995,0.05401142353526517,0.12330511902668434,0.022017304451907877,0.0657367467954648,0.09240819601541651,0.5088299683116037,0.03623960519369529,0.0337818915081071
3.0,0.055333945798145025,0.12127599577590925,0.024682312113127592,0.05837896213838596,0.11439814778322732,0.5299719689300362,0.0356133549052732,0.031592088380117136
3.005,0.056648999298063774,0.11953710492899736,0.028634565114030713,0.05252909599573542,0.14017323925889447,0.5510360461826631,0.03624409120353886,0.029540214345443763
3.0100000000000002,0.057935113754743126,0.11820760283891502,0.034161620583167615,0.04815808021078232,0.17001100564374758,0.5717477781655302,0.03831693592858241,0.027635243683007002
3.015,0.05919091059034122,0.11741026320650721,0.04156661828859996,0.045219133061053234,0.20415108918146035,0.5917417284452341,0.042007127883117924,0.025907757496971162
3.02,0.060431738560183475,0.11726920053772537,0.05115996618063425,0.04365739738768686,0.24276554926944785,0.6106714538656792,0.04747871369404003,0.024389982701581877
3.025,0.06167690966640602,0.11790435856378238,0.0632543464890839,0.0434197261326427,0.28593599356903904,0.6281780089981119,0.05488068083374178,0.023108160193442882
3.0300000000000002,0.06293341670824401,0.11942843243000052,0.0781580792721527,0.044458934174179995,0.33363829694306757,0.6437694263968241,0.0643408988184948,0.022089129852997665
3.035,0.06418725196782127,0.12193962280904523,0.0961685428853206,0.04673176545989717,0.38572359704731235,0.6568418668193919,0.07596037085548998,0.02136901038059078
3.04,0.06540296221909213,0.1255145723899281,0.11756141009948841,0.05018994462363421,0.4418940674637269,0.6669550593080867,0.08980853408365973,0.020992586349445393
3.045,0.0665284480121668,0.13020279451793879,0.14257134481680686,0.05476968054794915,0.5016739070519672,0.6741211707560018,0.10591965191463507,0.021010458029347954
3.0500000000000003,0.0674979557774259,0.13601722884703202,0.17137408839794235,0.06038738633520152,0.5643727829737614,0.6787529487965251,0.12429020132423936,0.021480062468618
3.055,0.06824255427474085,0.14292371018215105,0.20407375022048765,0.0669411820268821,0.6290489433704733,0.6813737515363126,0.14487402469795213,0.022465443964557068
3.06,0.06872445552709623,0.15083325769839806,0.24068791012284688,0.07431139093685622,0.6945186769452186,0.6824223681254148,0.16757370486099002,0.024037869783844448
3.065,0.06896396787683864,0.1596033001523746,0.2811301298478937,0.08235525933593583,0.759481259177841,0.682187593892143,0.19223523261993666,0.026280285096498282
3.0700000000000003,0.06902549118812043,0.1690450137236846,0.3251896255566386,0.09090223545330377,0.8227248319069301,0.6808017498968187,0.21864913023653712,0.029291322579006972
3.075,0.06898896446949715,0.17893412508321177,0.37250528896923374,0.09975825868985526,0.8832581286151685,0.6782610212198261,0.24654858733542512,0.03318761950228102
3.08,0.06893331877649425,0.1890318408582162,0.42254350246789696,0.1087179110137048,0.94027960879155,0.6743903434277914,0.27560619811291875,0.03810270496297276
3.085,0.0689276061048993,0.19909576359954254,0.47459318536924844,0.11757784277075288,0.9930836391872648,0.6687665011463262,0.30545805019464284,0.044178673913330024
3.09,0.06902598086732077,0.20886733331780838,0.5277670307349717,0.12613942131045866,1.0410394105389762,0.6607311490752478,0.3357686629694286,0.05155456255670661
3.095,0.06926817231219959,0.21807391421742892,0.5809842266426201,0.13419556876467237,1.083560359155653,0.6495147103849378,0.3662923812477417,0.0603569174103221
3.1,0.06968130254919519,0.22649780183047613,0.6329860911467621,0.14151803598256274,1.1199766003820342,0.6343919664633496,0.3968613580701895,0.07069497052533825
3.105,0.07027378064657198,0.23408910703516325,0.6825058598154466,0.1478596307370037,1.1495394136621782,0.6148982768464707,0.42729453059953126,0.08266287486892102
3.11,0.0710269479519258,0.24099423522856964,0.728535569880788,0.15296351741486294,1.1716506634345718,0.5910702113009385,0.45731864139788125,0.09634278283604047
3.115,0.07189956867148084,0.24746572773183373,0.7704039529170441,0.15657719085620375,1.1859360630741982,0.5634675976764867,0.4865805539134878,0.11179696216439867
3.12,0.07284364979973304,0.25376781147468314,0.8075820728008619,0.15850301136990627,1.1919660068959124,0.5329400141945846,0.5147101034229064,0.1290482190077927
3.125,0.07382040554394054,0.2601261791731559,0.8395166450050959,0.1586693976639189,1.189035769548821,0.500423690309936,0.5413338996651299,0.1480584583579523
3.13,0.07480970805049915,0.26671804328325305,0.8656692889300157,0.15713473750567297,1.176394560288529,0.4668731256302504,0.5660452102847615,0.1687142188134588
