Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
5.0600000000000005,0.02839555259124723,0.10013920467433307,0.14505886004123614,0.013681433898589182,0.31244978925581707,0.2887178878059251,0.0460449442158964,0.021979231732559477
5.065,0.02754982548339025,0.10023173886758219,0.1644986236012153,0.01407256382718819,0.3450915374845036,0.28828254650417945,0.041378292267959395,0.020739807155509195
5.07,0.026786962383926544,0.09995480895679675,0.1856513017947243,0.014484066837990719,0.3775905272347345,0.2873867247442229,0.037670093974869076,0.019749140982885688
5.075,0.026118140072347792,0.09927132221297358,0.20830026989720632,0.014899008492010273,0.4091368223323726,0.286167667967215,0.034980522939785444,0.019057677861384403
5.08,0.02555336093440747,0.09815133813512314,0.23216711448361443,0.015301199907943049,0.4389076652508686,0.28474650532645557,0.033362543616868155,0.01871225108619835
5.085,0.025102661168425168,0.09658392941734584,0.2568933840505539,0.015676390770723254,0.46616587159080636,0.28316280954913564,0.0328624095874925,0.01876040786430056
5.09,0.02477130186593229,0.094576084640937,0.2820525379543065,0.016014687699862168,0.49025698045494875,0.281352298471074,0.03351954403268279,0.019250842524502633
5.095,0.02455620726283627,0.09214762578557407,0.3072323520488972,0.016310027537676727,0.510617992936938,0.27919154829084325,0.03536698035475087,0.02022923931848309
5.1000000000000005,0.02444841138356707,0.0893421481143891,0.33214759322131227,0.01655702709489986,0.5268810535130696,0.2765539257068548,0.03843187835267593,0.02173722051917421
5.105,0.02443766782375743,0.0862402462641868,0.35666526985634434,0.016751485722268707,0.5389444754442985,0.27334467451750016,0.04273498829569173,0.02381544036863776
5.11,0.02451489147081463,0.08294845817274053,0.38071929922749065,0.016893648042595823,0.5469548825614166,0.269524611260052,0.048289254775430654,0.02650308229732271
5.115,0.02467283658431928,0.07958157488578287,0.4042366188736792,0.016987025791608854,0.551232009786984,0.2651042646896604,0.055097833079875605,0.029832972524388365
5.12,0.024906308882793653,0.0762545914472122,0.4271191791647841,0.017034973698446098,0.5521771999664614,0.26011608667549996,0.06315095850151944,0.03382923545171172
5.125,0.025213121380154628,0.07308086811055116,0.4492227162200331,0.017042619878777643,0.5502163317346154,0.2546350675143071,0.07242071116498429,0.03851076447096335
5.13,0.025594847687093567,0.07017402790553834,0.47036057104934575,0.01702236854769533,0.5457662829202419,0.24882281953857574,0.08285440120177376,0.043900476052264464
5.135,0.026055082804819392,0.06764277148106344,0.49037404824646763,0.01699412321878124,0.5392303246570915,0.24289501857505646,0.094369104395095,0.0500353713151461
5.14,0.02659550679901604,0.06557891409312085,0.5091830495631903,0.016979048885040725,0.5310063504510677,0.23704480872066006,0.10684743958872166,0.05696476534738468
5.1450000000000005,0.02721062470543172,0.06405018659943483,0.5267520650410044,0.01699446107739129,0.5214527682771526,0.23142223720091165,0.12013220271749911,0.06473806705953715
5.15,0.027885575025180718,0.06309777660849382,0.5430715004816203,0.01705401212828026,0.5108333898602117,0.22615963873421147,0.13401859440993488,0.07340052541822004
5.155,0.028601640727496196,0.0627359571233949,0.558233628051084,0.01716896073916813,0.49930454403302277,0.22138114004833553,0.14824498560178126,0.08299630757831057
5.16,0.029341492997839766,0.06295187355614747,0.5724899801280358,0.017346029173907464,0.4870088420233488,0.21718929795417455,0.16248545532502048,0.09356560408524439
5.165,0.030086273645641128,0.06370335746360335,0.586172351155471,0.017585240195512785,0.47421761540264157,0.21365092064813046,0.17636285560337014,0.10513984113171147
5.17,0.030811039245692243,0.06491790449441102,0.5995559066728623,0.017881633039717928,0.46134439880640477,0.21079256954613398,0.18950138120064644,0.11773422037830603
5.175,0.03148373820938447,0.0664933781882652,0.6128108828083938,0.018227262833615795,0.44884332863109444,0.20860591567082157,0.20158555508931558,0.13133277510952127
5.18,0.0320684451914031,0.0682997855758768,0.6260485499288181,0.018610437118303208,0.43715912074255364,0.2070517675561997,0.21237666661254476,0.1458813294021821
5.1850000000000005,0.032537005189629056,0.070188168477221,0.6393861607081134,0.01901506580778874,0.42672953071676667,0.20604487236899033,0.22168579313538517,0.1612910612701592
5.19,0.032881959366952616,0.0720047055951587,0.6529713619245744,0.01942155361989618,0.41795786608477103,0.20543205515624977,0.22934526326991644,0.17743682560200386
5.195,0.03311557953208401,0.07359202188863329,0.6669081913494248,0.019807756804770378,0.41116404037158794,0.20500925308376772,0.23521173684036142,0.19414304287988154
5.2,0.033258960291134905,0.07477257655734378,0.6811513196912519,0.020149393127933433,0.4065310624058565,0.2045688227983109,0.23916755865668,0.21115842548298244
5.205,0.03333508785137701,0.07534511834102654,0.6954938687265879,0.02042243202933703,0.40405809074563703,0.2039230208037621,0.2411185464499271,0.2281423057611553
5.21,0.033366499217713036,0.07513442768733039,0.709577841192166,0.02061058488875705,0.4035488390594561,0.20291491222248387,0.24103475515584322,0.24471031434300033
5.215,0.03337458512606184,0.07406916894148705,0.7228333721479109,0.020709880818422864,0.4046338586113809,0.201433918008971,0.23897541274147646,0.26055550656798826
5.22,0.0333821573786123,0.07219641920649529,0.7344587175331667,0.020722352038900098,0.4067894726403449,0.19940532155703458,0.2350564965810536,0.2755524417362232
5.2250000000000005,0.03341478008502115,0.06962356179144216,0.7435514537346803,0.0206486431872218,0.4093205313119069,0.19675422328605124,0.22942583706885808,0.28972793747034314
5.23,0.03349512990050553,0.06647598585028558,0.7493091450939182,0.020488774968889706,0.41136811676299495,0.19337820523016952,0.22225088004622934,0.3031512238375577
5.235,0.033636850294320536,0.06289270890881239,0.7511178577940769,0.020246418766143092,0.4120215119629656,0.18916072857236044,0.2137082508150043,0.31587580872877946
5.24,0.03384624076256381,0.05902021931434317,0.7484699492030127,0.01993020820201276,0.41046014412401205,0.18400861653644662,0.20399594326160958,0.3279327589334223
5.245,0.03412846055620101,0.05499992428951651,0.740879686078517,0.019551434949722283,0.40605170163121024,0.1778762605691606,0.1933466954295146,0.339316481495118
5.25,0.034489508644617015,0.050959273870288334,0.7279476090789638,0.019121959726445332,0.3984123439659236,0.170778244895685,0.18203192410806043,0.3499602982240658
5.255,0.03493055290861107,0.04700558787685115,0.7094691524278971,0.018656383542579383,0.38737942587893665,0.16277510963440847,0.1703484601461946,0.35973080939122964
5.26,0.03544060778095589,0.043222773407491116,0.685465008842454,0.018176371730859377,0.3729415622100559,0.15393541308624914,0.1585781357778067,0.3684495225200699
5.265,0.03599680894003767,0.03967174237613939,0.6562021829077399,0.017709779543542723,0.3552701467587197,0.14434293033104711,0.1469637006917829,0.3759086652294506
5.2700000000000005,0.03657569832913813,0.03639462467956626,0.622244407284671,0.017284120371080437,0.33480810745019823,0.1341533607540298,0.13571590685862278,0.38189845056923055
5.275,0.03716899677341454,0.033420788149851006,0.5844443977132997,0.01692120132404777,0.3122428115189795,0.12360844633906871,0.12501569205198299,0.38626304590057686
5.28,0.03778828344000573,0.030769398340947145,0.5438189742476726,0.016635305240747154,0.28834988343828016,0.11298219696935945,0.1150055128992931,0.38888461405004165
5.285,0.03845373429219509,0.028448926561458972,0.5013760517884863,0.016433004153893108,0.26384518950633395,0.102528947066044,0.10578299064396869,0.38959455575537516
5.29,0.03918307970592687,0.026458405896247882,0.45802642370246016,0.0163140170759629,0.23932224390275622,0.09246420218941012,0.0973988027294221,0.38816450890040616
5.295,0.03999014928385871,0.02478959390720555,0.41461138954972426,0.01627276061771469,0.2152520168619753,0.08295956649128566,0.08986459521702853,0.38438517705022973
5.3,0.04088459740553118,0.023428117584594114,0.37194848573916006,0.01629977756197731,0.1920052062566574,0.07414392373479499,0.08318026299727856,0.37812789400817554
5.305,0.0418679495262078,0.022354387600740197,0.33080573446571104,0.0163840607469962,0.16987297495057863,0.06610881751724737,0.07736311279481865,0.3693689451607611
5.3100000000000005,0.04292866262476985,0.02154301413718713,0.2918313338755403,0.0165164676606127,0.14908223554331532,0.05891241521851586,0.07245154482872465,0.3581850694709212
5.315,0.04403693005492023,0.020960407119003405,0.25551174281601086,0.016691547865047254,0.12980785595038535,0.05258138574740436,0.06849628899735591,0.34473322283008195
5.32,0.045140908746214604,0.02056363971194392,0.22217245619892292,0.01690720749273151,0.11217496706985992,0.04711501737293004,0.06555601855611207,0.3292587049493497
5.325,0.04617073737762358,0.02030436913990598,0.19199844755347636,0.01716410823898545,0.0962545194993675,0.04249142338264273,0.0636842712465416,0.31210403184159974
5.33,0.04705521854849849,0.02013895936328329,0.16505840927103868,0.017465463124606895,0.08206476757640715,0.0386711303531457,0.06291141822747691,0.29366142892600294
5.335,0.047743815193506754,0.02003717606770573,0.14132701577178072,0.017816123399508086,0.06958013911141002,0.035600031675159155,0.06323924189747851,0.2743192982694024
5.34,0.04821898735806447,0.019982718269084907,0.12070201204332227,0.018221289582440788,0.058742386243601695,0.033216864392689616,0.06464500902786748,0.2544555832136997
5.345,0.04849577796011573,0.019969998585402764,0.10301998814057638,0.018687291302790024,0.049469816708384,0.03146194291779161,0.06708828704794197,0.23445412827865758
5.3500000000000005,0.04861550801013216,0.020001594547931194,0.08807252315141621,0.019221596715221795,0.04166252121752397,0.030279616529429967,0.07052090318260332,0.21471258907084886
5.355,0.048634333783396086,0.020087135143013808,0.0756175888481312,0.019828623349603752,0.035205009407909486,0.029614162585848283,0.07489502414653247,0.1956195793027013
5.36,0.04860647784282349,0.020241564234375592,0.06539254738626747,0.02050608514972017,0.02997084588057457,0.02940729569807236,0.08016249709800716,0.17751225103414398
5.365,0.04857040015171538,0.0204797982576484,0.057138156941415566,0.02124449378407793,0.025831679573121498,0.029600788580543026,0.0862662657372792,0.16064873404176405
5.37,0.048546195784092555,0.020812963458934488,0.05062148276321669,0.02202684845789635,0.022663881367626267,0.030138232846763608,0.09312952678602085,0.14520304819808624
5.375,0.048547004744961944,0.021251224622861453,0.045641317147749313,0.02282910450755067,0.02034583570164894,0.030964377095317068,0.10064686524839271,0.13127506510532408
5.38,0.048596525634757325,0.021807788321256922,0.04201954001741546,0.02362409791704479,0.018753340807245555,0.03202468731215343,0.10867888793641338,0.11890477686105994
5.385,0.04873202954498449,0.022497184786980304,0.03958802321751132,0.02438566307737057,0.01776559130716535,0.033264592700433034,0.11705271821777043,0.10808167486951441
5.39,0.0489886246675281,0.02333047747913587,0.03818335476611948,0.025088518595929615,0.017275924726134022,0.034634185276488545,0.1255690646189557,0.09875144824196852
5.3950000000000005,0.04938435244721908,0.024314519396632678,0.03765392316729473,0.025709762286533013,0.017192237095311817,0.0361027824595372,0.13400754672899942,0.09082045210270658
5.4,0.04991783563372923,0.02545334096133277,0.037861022123890996,0.026235983982962684,0.017429468862716853,0.037669017430224654,0.14212413643160515,0.08416043852469803
5.405,0.050578050787909036,0.026746539064241757,0.03866692731118632,0.02666599779397791,0.017905233388099507,0.0393607414783431,0.14965910073086006,0.07862171938665209
5.41,0.05135890827029644,0.028187227317869157,0.039925950877458954,0.027005041098100195,0.01853985995423268,0.04124051724534203,0.15637446391581233,0.07404910775216292
5.415,0.052263385810468466,0.02976227905277996,0.04148791197344829,0.027257953909519166,0.019257100904933256,0.04340770675415805,0.1620941228178176,0.07028589046347393
5.42,0.05329334157055668,0.031453139264046734,0.04320967634947029,0.02742469616468982,0.019983972887929483,0.04597767880180948,0.16671386627487855,0.06717032837964101
5.425,0.05443768196178362,0.03323954662865424,0.044962639598538065,0.02750105545960879,0.02065154118820726,0.04905681652038616,0.17018597387125164,0.06454273068992973
5.43,0.05566945416366886,0.03510935687559007,0.0466328942384678,0.027486291901153054,0.021199110984574596,0.05273538993116492,0.17249220285649744,0.062260444640170914
5.4350000000000005,0.0569518499193591,0.03706343290176276,0.04812232398322598,0.027388487420847263,0.021581644072069646,0.057094598831786345,0.17363405171788932,0.060207635663692666
5.44,0.05824518666107569,0.03910632589657543,0.04934740143000564,0.027221910227471672,0.021778116158723326,0.062215490594310856,0.17366704458940985,0.05829804925525567
5.445,0.059505146207004055,0.04123558595097781,0.050230322967388705,0.027002628048837535,0.02179601612119454,0.06818161141572594,0.17273504066014947,0.05646991079798021
5.45,0.060674135802831757,0.04344068368975412,0.05069410708131551,0.026745983673235014,0.02166801557587135,0.07507852681727371,0.17104204519740432,0.05467878820479535
5.455,0.061682834097566995,0.045707051208748885,0.050676162119288264,0.026465247151558263,0.021445350105098026,0.08299149816496489,0.16879106331085583,0.05289750788158578
5.46,0.0624649735829997,0.048019565032785184,0.050150785539792214,0.026170952223849235,0.021194943731891125,0.09199422446981954,0.16614571817947776,0.05111589790753888
5.465,0.06296349698673415,0.05036255802578889,0.049134318178371356,0.02586990765543006,0.02099938649077606,0.1021311313754151,0.16320679472333802,0.04933353365930612
5.47,0.06312714943601515,0.052718212025047693,0.0476746219501218,0.02556573159396849,0.02095705172755384,0.11340393140660342,0.16000159058949062,0.047552553525540775
5.4750000000000005,0.06291615715493531,0.05506762885961603,0.045847229987110584,0.02526168115100014,0.021180663827310615,0.12576796474140753,0.15650831227538253,0.0457738949610085
5.48,0.062305887660473736,0.057390736241913674,0.04375837207463687,0.02496069118434566,0.021793129554456447,0.1391394711174961,0.1527000410654685,0.04399397549428615
5.485,0.061280931922944364,0.05965901694509997,0.04154138418596101,0.024660695415021475,0.022924492254555433,0.15340587028915337,0.14857157869505613,0.04220690687900601
5.49,0.05984415849381432,0.06182986286959684,0.0393433875339743,0.024351084931970603,0.024709997628597102,0.1684291251842448,0.14414015029491678,0.040416079009750756
5.495,0.05803431955188717,0.06385744113781396,0.037311363040009635,0.024015999544843174,0.02728526082222886,0.18404569631200715,0.13943646180599362,0.03864187389003357
5.5,0.05591774341115664,0.06571567152194889,0.03558772678642295,0.02364220122615247,0.03078163640218951,0.20006880424115728,0.1344906700156764,0.03691442869517625
5.505,0.053563444901678255,0.06741416733089646,0.0343126672307649,0.02322227552529049,0.035323288078043864,0.21629958563530222,0.12931298415622614,0.03526087468779856
5.51,0.051032213306349175,0.06899759225033847,0.03362832480238407,0.02275257290761841,0.04102343067823771,0.23253874554257978,0.12389172094876733,0.03369973426260011
5.515,0.048376700564686306,0.07053282708988985,0.033692625476328404,0.022234670525833188,0.047985926163322416,0.24856895042993393,0.11820759207843554,0.03224287759656277
5.5200000000000005,0.04563909128590185,0.07209209123301746,0.03469893925074603,0.02167821516387565,0.056316485351109835,0.26412634972714,0.11223573907996301,0.030898583967707918
5.525,0.042849149869110995,0.07373790441443703,0.03687991928191724,0.021099221621431172,0.0661308457666127,0.27891380755735984,0.10593898148241303,0.029672918805424348
5.53,0.04002893541735109,0.07551367743922043,0.04049095695043693,0.02051692253325887,0.07755091918625297,0.2926296116497037,0.0992787832419147,0.02857087847017048
5.535,0.037203397748323735,0.07744065090213012,0.04578847366010991,0.01995029047285143,0.09069785093066912,0.3049504951344012,0.09225957585882037,0.027594956656020315
5.54,0.0344081436677268,0.07951521807515462,0.053015664338577344,0.019413907913910365,0.10568924308027755,0.3155349299265504,0.08496903218346684,0.026741080472572454
5.545,0.03168665610259431,0.08170525964356888,0.06239675960352662,0.01891691755094962,0.12263486274436716,0.32415192992532793,0.07755956994534186,0.02599901032943311
5.55,0.02908297376333809,0.0839549800207933,0.07413589784114212,0.018465371663753016,0.14162269393004695,0.33082062580447713,0.07019731469106241,0.02535726936754498
5.555,0.026638586962129004,0.08620143249703113,0.08841741094619286,0.018064144050344656,0.16269892419448764,0.335760868522887,0.0630316065794874,0.024808382034576987
5.5600000000000005,0.02439017307173194,0.08839497870095214,0.10540153615113919,0.017717158889896625,0.1858493313898857,0.33920904164367816,0.05618850254826517,0.024359039303266557
5.565,0.022364854702392734,0.09050710209796227,0.1252135319130633,0.017427249429948964,0.2109803387650557,0.3413082411484583,0.04977935352472216,0.024040043577969804
5.57,0.020577390514046726,0.09251571971492135,0.14793211796758182,0.0171954768794911,0.23789914030350928,0.34213840686414937,0.04391730424566048,0.023902377499963982
5.575,0.019031717697378322,0.09438670760764703,0.17358242128682533,0.017019803500472833,0.26629582892292986,0.3417734703617313,0.0387258454448013,0.02400947541428494
5.58,0.017724968686257978,0.09606944093504033,0.2021307822748203,0.016894783458161367,0.2957296146885496,0.3402812139319472,0.03433405972377849,0.024437447445805557
5.585,0.016650799972255513,0.09750100528340076,0.23347401992435576,0.01681220503081401,0.3256215869535601,0.33771795348188693,0.030867965701024472,0.02527262805916688
5.59,0.01580039292560359,0.0986131361048446,0.26742430914157506,0.016761004777845697,0.3552863735172264,0.3341399939514243,0.028444880539804693,0.02660263288779522
5.595,0.015162562503365562,0.09934399490585749,0.3036992690567838,0.016727920722369102,0.3840786255461669,0.3295889287482528,0.02717094518912471,0.028508591457225056
5.6000000000000005,0.014725342214799958,0.09965088133195454,0.34192074669538713,0.016701341747269803,0.4115972536087696,0.3240806140470763,0.027141258257173655,0.03106028723826209
5.605,0.01447962518615318,0.09950589622724096,0.38162535362945366,0.016675039213203215,0.4376988069276953,0.3176443157134108,0.028442032648711153,0.034313389391807406
5.61,0.014421019795734874,0.09888220751239979,0.42230435683874445,0.01664863161501628,0.4622913871063421,0.3103833030375493,0.03115151069739395,0.03831131171584269
5.615,0.01454708272053749,0.097770105569449,0.46347957326552824,0.016628235938477863,0.4851973303470029,0.30250089501223826,0.035337922497015055,0.04309346760747619
5.62,0.01485333566605113,0.09620962122926761,0.5047665852868622,0.016627349476853032,0.5061850678121883,0.29427167289872314,0.04105709875300103,0.048701972416482484
5.625,0.015330875417406404,0.09428896907161581,0.5458497233026545,0.016664426446892446,0.5250409139379295,0.28600082861810383,0.04835038322229417,0.05517795127562851
5.63,0.015964825467720992,0.09211123127749345,0.5863756406614763,0.01675961477133638,0.5416220674686698,0.2780068438344007,0.057240850749414575,0.06255577727559175
5.635,0.016733071038222372,0.08976822569879082,0.6258540732553295,0.016932827387305623,0.5558208638273945,0.2705881982313898,0.06772816959541722,0.07086666113171974
5.64,0.017605678098094022,0.08734340125788596,0.6636325159332425,0.017201485577837218,0.5674260042995272,0.2639685443791189,0.07978374539228891,0.08014324551906034
5.6450000000000005,0.018546094181144474,0.08492472005576154,0.6990183770577992,0.017578428266139895,0.576082668655032,0.2582814204784418,0.09334532616313196,0.0904138375736816
5.65,0.01951406986700087,0.08259419186869009,0.731561733728782,0.018070798440839572,0.5814678458068371,0.25359816757997744,0.10830913663653902,0.10170085569963207
5.655,0.02046725710200133,0.08040407332517979,0.7612372057341688,0.018678983164310617,0.583507314604188,0.24995279099754616,0.12452046649141378,0.11403623958674608
5.66,0.021362522055147323,0.0783720900049477,0.7882729627039143,0.01939551138707067,0.5824286344250069,0.24733939958656984,0.1417655331170929,0.1274648943728092
5.665,0.02216229144019146,0.07649876052498526,0.8128252329083157,0.020204389721891522,0.5786752143327624,0.2456965344514417,0.15976516604367075,0.14201692400876786
5.67,0.02284079308257656,0.07478391411040022,0.8348416014478715,0.021080687590294148,0.572822226419569,0.24493652941046537,0.17816946475335146,0.15768783807955042
5.675,0.023381783989394216,0.07322275607866678,0.854144481243721,0.021991505542146628,0.5654854386801229,0.24500956300554866,0.19655372551782346,0.17445609502816212
5.68,0.02377208348406727,0.07178742236824857,0.8705556566744942,0.02289948279035157,0.5571874460442919,0.24590343787915137,0.21441635660917518,0.19231115147473465
5.6850000000000005,0.02399988992876692,0.07041350379218855,0.883964673358398,0.023765245407209732,0.5482799782886734,0.2475830074692604,0.23119641567597632,0.21126088576965824
5.69,0.024062565325335464,0.06899911039908856,0.8943346676109629,0.02454580008169536,0.538944664695202,0.24995920849444905,0.24632370226678876,0.2313035128881882
5.695,0.02397723456274239,0.06741671974964418,0.9016004026774055,0.025194071642930246,0.5291903882565309,0.25290145900273625,0.25924776179512454,0.2523701871523125
5.7,0.023780177932649103,0.06554710066219005,0.9054882254493666,0.025664652864278922,0.5188618894489305,0.2562511027785176,0.2694327563299505,0.2742768715112057
5.705,0.02351580834925446,0.0633317113403209,0.9054339823370811,0.02592200464350037,0.507726044772171,0.2598194180734803,0.2764283053741311,0.2967093062868163
5.71,0.023228617907060684,0.060796115539967235,0.9007582183888053,0.025947053619717338,0.49557786254590164,0.2633902440268041,0.28002185358448967,0.3192630601474443
5.715,0.02296303948917911,0.0580192369689213,0.8909793931128203,0.025741127058335183,0.4822908953133294,0.26673140088166536,0.28031518137131317,0.3415416709840553
5.72,0.022765438436165415,0.05509551088333603,0.8759310201692776,0.0253236447890904,0.4678731940528985,0.26958517091026435,0.2776562199240949,0.3632254564015224
5.7250000000000005,0.022682504435550418,0.052121227585406035,0.8556776349755741,0.02472334585827861,0.45250258216262657,0.27164293095529596,0.27249697892195607,0.3840712260421121
5.73,0.022757277601849545,0.04918690385153931,0.830450889819735,0.023969162199014134,0.43642939173542744,0.2725469725734305,0.2652663471981468,0.40389032403856734
5.735,0.023027238871076713,0.04636850049669763,0.8006132972833531,0.023087593550065386,0.4198305381356635,0.2719077858774471,0.256314882742276,0.42250630078359636
5.74,0.023525288610976365,0.04372645866407187,0.7666531020654983,0.02210781548638677,0.40274584523763596,0.26931939582723763,0.24593163293821996,0.43970233458106545
5.745,0.024280095169700644,0.0413102452957323,0.7292037217601791,0.021065825867895283,0.3850952591803711,0.2644411645971552,0.23437357163804026,0.4552184766524286
5.75,0.025312862295081912,0.03916022529108236,0.6889999693574713,0.02000155604042976,0.3667293057810369,0.2571244443798192,0.2218625255873134,0.46881905911338856
5.755,0.026632951861806288,0.037307713941289594,0.6468123776480641,0.01895522178963118,0.34747714231157817,0.24743953461030202,0.2085729946982766,0.4803763107150546
5.76,0.028237106753066597,0.035775919654802264,0.6033740885358877,0.017966449369374183,0.32720642367216857,0.23561214461338473,0.19464331358722795,0.4899000505214107
5.765,0.030113856472241494,0.03457808060744679,0.5592753127412797,0.017073308300889777,0.30590317047439797,0.221978372201982,0.1802031202741204,0.49746542896201273
5.7700000000000005,0.03224876378632277,0.03371447395160438,0.5149318595553454,0.016312800539079467,0.2837299472104043,0.20696062682237573,0.16539294482215353,0.5030721724718459
5.775,0.03462449897677222,0.03317560574052911,0.4706616342556062,0.01572239213779047,0.2610175241089542,0.19103233872326209,0.15037388129202778,0.50660022944594
5.78,0.03721570838443825,0.03294670880592505,0.42677335724598175,0.015339400114140513,0.23817770645459602,0.17466901259987705,0.13534944312859035,0.5079381585897718
5.785,0.03998313781218882,0.03300560770386806,0.38364524107910813,0.015200260341043721,0.21560648623686388,0.15830192653313158,0.12057713508306803,0.5071050350571384
5.79,0.042871078264901656,0.03331990913048025,0.34177446034333214,0.015339893208194868,0.19364308339928948,0.14229129173543092,0.10633492964674257,0.5042067550494714
5.795,0.0458074046944532,0.03384891408145872,0.30172754004024555,0.015789558468905736,0.17256834212104658,0.1269203446529534,0.0928784006222262,0.49933273316380083
5.8,0.04870413740280447,0.0345456570271331,0.2640336265734929,0.01657566532199665,0.15261888903135565,0.11240647947794187,0.08042547970931127,0.4925579959696162
5.805,0.05146183432272262,0.035356380495703825,0.22911054527671462,0.0177199588706909,0.1339978882196942,0.09891361662200591,0.06915674549334867,0.48401295902951075
5.8100000000000005,0.05397843335840792,0.03622354879824182,0.19724058388522234,0.0192391530937837,0.1168653849736686,0.08655501536420718,0.05921743738384522,0.47387203916874243
5.815,0.05615930236504124,0.03709668657273342,0.16858112862608982,0.021144877630246268,0.10132388264043467,0.07539385767449719,0.05071941718579648,0.46227225905251873
5.82,0.057928462889750204,0.03794005264785092,0.14318727431978334,0.023445083916160646,0.0874168446453893,0.06544763153573169,0.04374337105435743,0.44929280952568956
5.825,0.05923954455019732,0.03872619896611699,0.12103248151052046,0.026144615126621508,0.07513591867861881,0.056695175312343596,0.03834173022522617,0.4349778876772633
5.83,0.0600821285794205,0.03942378027069129,0.10202681120692896,0.02924370109954418,0.06443048120725028,0.04908445283378696,0.03454241815977561,0.419352002327589
5.835,0.060481985883376214,0.0399918476130264,0.08603026727762046,0.03273723635728336,0.05521792008309776,0.042539537764227274,0.03235380224506493,0.40246436618512443
5.84,0.060499417965743055,0.04038560871759799,0.07285974008821379,0.03661428813000911,0.04739094353984026,0.03696748129280181,0.031769355320368425,0.3844102088560215
5.845,0.06022435021789821,0.04057744233989524,0.06229230011990423,0.04085510135487729,0.04082218312119545,0.032266148329328496,0.03276942329085877,0.365306314747152
5.8500000000000005,0.05976049250959867,0.0405802055997914,0.05406871265002373,0.045426930551711694,0.03537202941730495,0.028330933141181878,0.03532008792158937,0.34530476513168307
5.855,0.0592060624114949,0.04044400868928459,0.047901314986226635,0.05028127827645029,0.03089939229026207,0.025061137396964916,0.03937068258089653,0.32464864839488067
5.86,0.058642361729546025,0.04022769847559527,0.04349515667969556,0.055354716581633066,0.02726883931517892,0.022367470361033495,0.04485082920095954,0.3037127489915155
5.865,0.05813060349248377,0.03997716491458101,0.040582439310282006,0.06057125668323347,0.02434973826614591,0.020178605726902634,0.05166753815920378,0.2829747913605024
5.87,0.05772076931026334,0.039723350754740844,0.03894078441141689,0.06584026128115435,0.022012373796173972,0.018446130106929418,0.05970247295214048,0.2629163084616198
5.875,0.057465401101596134,0.03949044498746147,0.038376511252029094,0.07105050437174547,0.020134732516711225,0.017148258160884673,0.06880881979232914,0.2439331593765841
5.88,0.05741779462985616,0.03930281681818786,0.0387012974541972,0.0760667874105938,0.018618564920535232,0.016291031186661212,0.07880768519159255,0.2262991272553582
5.885,0.05761765838369398,0.0391820622666996,0.039723725727622235,0.08073228466491607,0.017393400603298054,0.01590324760283491,0.08948481343884752,0.2101660933607158
5.89,0.05808277543156652,0.03913955114579845,0.04125029054237305,0.0848751728018541,0.016404290387835953,0.01602498294787223,0.10058919808782617,0.1955863728326348
5.8950000000000005,0.05880891437749254,0.03917660975642289,0.043101457541796825,0.08832034313317892,0.015601434140247011,0.016700424099384055,0.11183689277368758,0.18254735547518575
5.9,0.059772905591631204,0.03929236638367652,0.04513603738307364,0.09091258603076344,0.014938582536129926,0.017982927432280575,0.12292169543814392,0.17099313002879918
5.905,0.0609344920872548,0.039491173843251286,0.047253746579139846,0.09253802309894767,0.014375100877239522,0.019940013178231828,0.13353010664176912,0.16081680457018732
5.91,0.06223373403975365,0.039783271877988746,0.04937791873207655,0.09312444397227673,0.013879685780844015,0.02264833987910099,0.14336451837389685,0.15184995776141558
5.915,0.06359192167284926,0.04017981048648338,0.05144479387863987,0.09264108196456383,0.013432595413106024,0.02618973667529682,0.15218164612732374,0.14387465002326902
5.92,0.06492100812880132,0.04068992209581322,0.05339876765463262,0.09111120927392144,0.013024020827045527,0.03065102490367891,0.15982907214447556,0.13664547129374202
5.925,0.06613040469924336,0.04132128616792315,0.0551826497479878,0.08861517993783416,0.012653008429888556,0.03611977917787659,0.1662569217112103,0.1299045885273815
5.93,0.06712391454561731,0.042077168992309434,0.05672795851639056,0.08527808582840521,0.012328525873052264,0.04267986555144502,0.17151227420004062,0.12341010803789773
5.9350000000000005,0.06779972205445718,0.04294923200909983,0.05795635776499987,0.08125396368436219,0.012069000332790717,0.05041181800946003,0.17573007805246213,0.11699476068250493
5.94,0.068064943817074,0.04391482440966641,0.058796501999587455,0.07671199403418309,0.01190325995164633,0.059394700551949314,0.17911857695557426,0.11059823024982976
5.945,0.06785091151863781,0.044944663296792586,0.059201093646644436,0.07182266362050005,0.011876344094017917,0.06970468316925658,0.18193361109895625,0.1042271519979484
5.95,0.06711911613650187,0.04601641652106288,0.059146237096781774,0.06674192265288403,0.012051619615808673,0.08141589800645811,0.18444127658289375,0.09790337630833183
5.955,0.0658602434060503,0.04712172910618883,0.058619383147429024,0.06159934046445393,0.01250341723270975,0.09460835255880172,0.18687837079207173,0.0916628505849266
5.96,0.06408486116341805,0.04826199429858093,0.05761787341346226,0.05649606859223821,0.013311616451230851,0.10936469948846042,0.1894214937540266,0.08557471817974795
5.965,0.06182117369077732,0.04944197287989769,0.05617057861004694,0.05150947575596245,0.014567611736124534,0.12574667006389303,0.1921668888799568,0.07973293720112082
