Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.5100000000000002,0.2875386129342413,0.40501652775579394,0.9512618718921122,0.14460295495741132,1.0199811695525887,0.8190433622110517,0.14463842816934389,0.39081782200703696
2.515,0.27277983286529545,0.40045465031985666,0.9823280909865701,0.1509378748181365,1.0094973780155816,0.821958415257551,0.14413592085282137,0.4121339256224651
2.52,0.2607010666958262,0.39661551382165317,1.0114562273825882,0.15726384386749953,0.9972435420286336,0.8226800283551242,0.1440176086717982,0.43417335330889917
2.525,0.25117995905143264,0.3932597192083977,1.037623095724066,0.1634563615607469,0.9837328321514123,0.8208297854686813,0.14434906901577518,0.4565790878781787
2.5300000000000002,0.24404791445022989,0.3901966734065043,1.0597060829068679,0.16939815922031962,0.9694212419186562,0.8161088861947352,0.1451960609009145,0.47892551066996764
2.535,0.23911118769205866,0.38725406295322795,1.0765621806176773,0.17500445837489573,0.9544414598704274,0.808361800980905,0.14664820512285134,0.5007608964785837
2.54,0.23612587171328597,0.38423481628930106,1.087076100642541,0.1802451844532732,0.9384911755875202,0.7975595465348686,0.1488113791241945,0.5216347660387698
2.545,0.23477478812466898,0.3809380653864835,1.0903042027356025,0.18514943008499501,0.9209301524738646,0.783716048779946,0.1517753172850705,0.5411067365938286
2.5500000000000003,0.2346790263197204,0.3772629036669659,1.0856425972634167,0.1897948789049302,0.901009703163097,0.766800447622671,0.15561527904578118,0.5587366379670169
2.555,0.23543747518458294,0.37331031414922966,1.0728618212304828,0.1942921452641654,0.8780327783593133,0.7467416231580749,0.16041696052438886,0.5741148814867602
2.56,0.23667344802667795,0.36933426545192743,1.0520300704278482,0.19879327128639346,0.8514109989300901,0.7235187665167616,0.16627143445652248,0.5869148337965128
2.565,0.23806338529400742,0.36556581958104956,1.023406114711564,0.2035159864320953,0.8207348635731943,0.6971836576511421,0.17325117237379384,0.5968653735761806
2.57,0.23932449694908658,0.3621117746129693,0.9873776826870696,0.20872431622336265,0.7858216874516293,0.6678009824544632,0.1813926333734169,0.6036903449265615
2.575,0.24017533355761475,0.3590181964611637,0.9445509386546681,0.2146664284286611,0.7466785513857355,0.6354313567768851,0.19067847454122647,0.607124664715184
2.58,0.24030893252892913,0.35639053177940894,0.8958610353834284,0.22153202126981086,0.7035188314142675,0.6002089979035921,0.2010332004179201,0.6069528147761413
2.585,0.23938369870498882,0.3544201231784329,0.842515792290498,0.22944367695248136,0.6568698436086904,0.5625226871263229,0.2123504684724421,0.6029831969144887
2.59,0.2370612523779342,0.35329852009920604,0.7858164376123035,0.23846411218502822,0.6075606923251798,0.523130135159513,0.22451536234846492,0.5950148047519858
2.595,0.23312213278931165,0.35311582289510424,0.7269620209762906,0.24861807279926973,0.5565564615570886,0.48300178319721104,0.23738077462202714,0.5828871288383071
2.6,0.22757031120241103,0.3538126646459177,0.6669777263697867,0.2599081212714271,0.5048439368410346,0.4430736141977911,0.2507223727150995,0.5666017885461837
2.605,0.22063264207332492,0.3552016021879749,0.6068108955579569,0.27231432162305796,0.4534027949621928,0.40413878074806336,0.2642226797886246,0.5464146155332578
2.61,0.21266875894968232,0.35702533051701774,0.5474281129452088,0.2858112796814888,0.40315997069414794,0.366826033194061,0.2775012483850708,0.5228624819554772
2.615,0.2040616802901779,0.35896638163699895,0.48979770287857116,0.30038884860704707,0.3549248579943083,0.3315979167109901,0.29016199149262173,0.49672470019220705
2.62,0.1951616458066549,0.3606040329277163,0.434786268778608,0.31603081774243574,0.3093417208596148,0.2987704537648498,0.30183504801887573,0.46887062981843974
2.625,0.1862752934492048,0.36144564548946884,0.3830640195896941,0.33267063255500584,0.2668738091039347,0.26854226166590617,0.31223094233235316,0.44010890857434193
2.63,0.1776538400460306,0.3610690610877691,0.3351024895511392,0.3501654436310683,0.22781462667574243,0.24101927016743957,0.3211809450202152,0.4111814501964103
2.6350000000000002,0.16949945749563838,0.3592361336813957,0.29122747569117224,0.3682860474563063,0.19231106552496427,0.21623184978070786,0.3286022701361182,0.382784910123168
2.64,0.1619919302557612,0.3558684285061176,0.2516388592957793,0.38668978697735135,0.1603898974224478,0.19414978491051313,0.3344221557029785,0.35551182666774733
2.645,0.1552976683379673,0.3509355491992961,0.21640375374871734,0.40489209093955414,0.13198330109167264,0.17469470991360456,0.3385471295244964,0.32980935386983745
2.65,0.14956585314858278,0.3443981098225413,0.18547057393747582,0.4222936694060223,0.10695393177754917,0.1577463880320095,0.34085869446854394,0.30600497998672055
2.6550000000000002,0.1449255583181945,0.33630607815663727,0.15869348450569787,0.4382542394798748,0.08511439642996227,0.14314895078573384,0.3411772264424302,0.2843281728055154
2.66,0.14148633431666854,0.32695799388565905,0.13584839639027943,0.45219630037889447,0.06623591514291897,0.13072540749857842,0.33926651533435215,0.2649260446958325
2.665,0.13935970242710957,0.31690773644282527,0.11665919804946305,0.46370506368882247,0.05005390361580224,0.120297372110492,0.33494734691512473,0.2479011873537264
2.67,0.13868012941044514,0.3068150701077213,0.10083224625823317,0.47250831162638807,0.0362785042987736,0.11169671485015002,0.32820305339021644,0.23332687075638986
2.6750000000000003,0.1395909339719886,0.29730768246880185,0.08807155505847813,0.4783866799548682,0.024612398979106623,0.10476253991861284,0.3191825325287896,0.2212249662500789
2.68,0.14223670399535338,0.28890444372828344,0.0780814328319347,0.4812010983781209,0.014772645834623389,0.09933384855101746,0.30817149625520424,0.21155495865509708
2.685,0.1467904423867332,0.28197178637429854,0.07057187260004133,0.48097598089464,0.006505340943873518,0.09524785483790324,0.29554905873318316,0.20423036896443356
2.69,0.15345473055193634,0.2767084054679184,0.06525694901387173,0.47786916384659844,-0.00041432966929185106,0.09234159273788677,0.28170412311796167,0.19913817812394669
2.695,0.16242682695270927,0.27314530717466395,0.06184492080186505,0.4720445588465853,-0.006190607209123561,0.09045615884493591,0.26698858832980427,0.1961493452691949
2.7,0.173914034877656,0.27116217982035495,0.0600323717986655,0.46355562948205026,-0.011011965211334124,0.08944428913081992,0.2517233122459735,0.19511699612689218
2.705,0.1882079101072932,0.2705380343020755,0.05951239381922598,0.45237013277920357,-0.015047348647422878,0.08917415190917632,0.23619958310658,0.1958542228363324
2.71,0.2057040147650329,0.27100624993391115,0.0599934168673052,0.43854297405398446,-0.018440868257893282,0.08952599829321092,0.22068432885564654,0.19810455490058643
2.715,0.2268303634996654,0.27226321726471847,0.06121096207517467,0.4223332623709172,-0.021311304381104307,0.09038724252484584,0.20542487175976376,0.20153247842194308
2.72,0.25198284506726126,0.27396903346916884,0.06292900092081209,0.40414982053466997,-0.023751981242865663,0.09165194000970094,0.1906366215358828,0.20574960286221528
2.725,0.28151372004278696,0.2758118378542194,0.06493847948536197,0.38444436863022796,-0.02582654400145528,0.09322509870591615,0.17650004155638715,0.2103699673979047
2.73,0.31572428554405546,0.2775754701358111,0.06705343174241553,0.3636735888631077,-0.027566893407747286,0.09502565758300525,0.16316211608835784,0.21506911824051128
2.735,0.35483776902719233,0.27910437392954446,0.06911286529880742,0.342288809341126,-0.028977276356841872,0.0969970801762359,0.1507286691638431,0.2196091242493158
2.74,0.39897078193557967,0.28022607541156364,0.07099089374137248,0.32069457817530284,-0.030037930878266506,0.09913572492840975,0.13927218071927766,0.22380929774184088
2.745,0.44811878868850313,0.2807627028052319,0.07259628447673243,0.299221606239522,-0.030704876810089394,0.10149801529295865,0.1288521912422029,0.22750620560159046
2.75,0.5021657883793514,0.28060030502601835,0.07385557910833283,0.27815609160108473,-0.030908662073735316,0.10416435253729142,0.11951336773803399,0.23053590254630474
2.755,0.560915024174093,0.27969696083602313,0.07469614434691531,0.2577814364715754,-0.030552908626867225,0.1072106731455005,0.11126026437344684,0.23270152655054704
2.7600000000000002,0.624086205014726,0.278024266998382,0.07503765250897246,0.23836951674421125,-0.029512146641479397,0.11070964608844007,0.10404961736125745,0.23373954955372564
2.765,0.6912696844105655,0.2755157279589879,0.07479051491169272,0.22013614094080702,-0.027630519890111664,0.11473356000151336,0.09782265682718647,0.23336235448680775
2.77,0.7619203685503062,0.2720741827314473,0.07386130846462455,0.20322212934674597,-0.024723816498720574,0.11935579490580783,0.09253878610192859,0.23134841816053198
2.775,0.8353714667872653,0.26764759063154,0.0721702010983724,0.18771041847820594,-0.020584239475694807,0.12465752164142108,0.08817033176741666,0.22756722563127518
2.7800000000000002,0.9107999523911788,0.26230717065326864,0.06968144470485434,0.1736383670389501,-0.014984618105227469,0.13072691223644825,0.08467771040078198,0.22194201785065965
2.785,0.9871802535205443,0.2562417322090698,0.06643058949795284,0.16099567089205347,-0.007679840283386156,0.1376429406416626,0.08199484642453109,0.2144579839552345
2.79,1.0632670969177938,0.24969077833423736,0.06253251572067922,0.1497370447015184,0.0015930956049596777,0.14545830710060775,0.08002406102362493,0.20523910855708818
2.795,1.1376881418471063,0.24288353622329584,0.05816652190319568,0.13980245415256895,0.0131138276104336,0.15419430034049866,0.0786347327950195,0.1945834532348584
2.8000000000000003,1.2091422077951304,0.23600098836212738,0.05354558480491676,0.13111806942621423,0.027176557705605165,0.16383672855629583,0.07766925737965441,0.18289388034938361
2.805,1.2764999380408308,0.22920459098263324,0.04889076398351292,0.12358633432319717,0.044088129610249216,0.17432311449181231,0.07696241589506538,0.17057993014767875
2.81,1.3389171791883847,0.22272407240333503,0.04442006401181515,0.11708185676328017,0.06416705993210435,0.1855312339062214,0.07637537358538984,0.15799850743831226
2.815,1.3961520151543063,0.216878863163445,0.04034531022883935,0.11145340849697212,0.08774239187171709,0.1972845653364424,0.07583224545765863,0.14543464429068434
2.82,1.4486379341044344,0.21200298922521718,0.036875435958559355,0.10653473252026804,0.1151455446175889,0.20938369205166676,0.07533959377251856,0.1331114863334137
2.825,1.4970853638420951,0.2083747144958202,0.034220911413722674,0.10217574130585691,0.14669086488488853,0.22166049660992826,0.07498186886480773,0.1212102413933083
2.83,1.5421091089404209,0.2062078557014605,0.03259286782525647,0.09828353891897937,0.1826515658301718,0.23402690781393706,0.07489519155833843,0.1098840619742794
2.835,1.5840667009813103,0.20568745825604162,0.03220011985934635,0.09483462672479158,0.22324202550442657,0.24648512324551772,0.07522805607571083,0.0992630039795481
2.84,1.6229763147074965,0.20699354802254874,0.03324839154936599,0.09184818379120736,0.2686015888259833,0.25910448871361685,0.07611063316441702,0.08945044180651092
2.845,1.6586201224300037,0.21027494201056018,0.035942678889883825,0.0893555421545881,0.31876673567119884,0.27198474163844016,0.07764354100556331,0.08051823530639207
2.85,1.6907110562391743,0.21560775434036059,0.04048824505603293,0.08739220717956946,0.37364118993069145,0.28520789316709266,0.07989572304621069,0.07250701707058786
2.855,1.718847107013199,0.22297385977599005,0.04708420444307859,0.08600377299259582,0.43297223159895293,0.2988130339108899,0.08290071088567401,0.06543329182071715
2.86,1.742452411371271,0.2322715521242745,0.05591292272253708,0.08524337058806523,0.4963225055725405,0.31286775288849644,0.0866516865880157,0.0593075192526137
2.865,1.7608770592154563,0.24337182869596485,0.06713301601404413,0.08515884997435924,0.5630556573531078,0.3275906481169799,0.09109999324025624,0.05415476734401455
2.87,1.7733761667532906,0.25616829076844005,0.08087742797821967,0.08579094849713897,0.6323699152657092,0.34334377906908087,0.09615579914715411,0.050020707652871456
2.875,1.7790029695897858,0.27055764566919227,0.09725160145390556,0.08718260325416363,0.7033430594967818,0.3604839506947104,0.10168780688941337,0.04696174783146463
2.88,1.7767803510369522,0.28639685599485953,0.11633032389766561,0.08937687157340872,0.77495745378138,0.3792619434156754,0.10752129555019357,0.045030997602642286
2.8850000000000002,1.765956555358102,0.3035018837187959,0.13816013971549476,0.09240555068004899,0.8462005007203443,0.3998247812362785,0.11344077522097759,0.04426908621553612
2.89,1.7460046127534525,0.3216789816962076,0.16276089144142508,0.09628953632633336,0.9162012386383667,0.422215033499221,0.11922142580618966,0.04470220208469831
2.895,1.7165254872179607,0.34076422624713315,0.1901067829935132,0.10104692043682847,0.9841814446827649,0.44633759022157826,0.12469850285156393,0.046348114681058004
2.9,1.6772682667231513,0.36064061219712146,0.22009732732130238,0.10668645809278213,1.0492670618137563,0.4719782349853003,0.12981599011585326,0.04922792393795602
2.9050000000000002,1.6282955610167649,0.381212312498946,0.2525512271053382,0.1131863213311813,1.1104052545537058,0.4989050509999993,0.13459273586141335,0.05337161840006076
2.91,1.5701095690396374,0.40236927045665005,0.28721833672303726,0.12047676888781837,1.1665078177408155,0.5269319816528294,0.13904989187294056,0.05880845645585943
2.915,1.5035586909275789,0.4239649243277945,0.3237765915417697,0.12843897872299595,1.2167083105245007,0.5558574837051661,0.14318793870479257,0.06555111541593674
2.92,1.4297521989993756,0.44580171935170565,0.3618205881077225,0.13692051043972592,1.2604422906805837,0.5853792962801811,0.14701702786631168,0.07358667800124181
2.9250000000000003,1.350128963529817,0.4676164465670895,0.40087444078229323,0.14574801080844066,1.2973955168188223,0.6150514535472418,0.1505767332960703,0.08287395921411704
2.93,1.2663797810832922,0.48905425446053175,0.4404161343153937,0.15472986403723824,1.3275332115401302,0.6442757102174519,0.15391839020891018,0.09333961904888123
2.935,1.1801960619795913,0.5096781614555866,0.47987290011309514,0.16368119673059994,1.3510393963794858,0.6724279231847697,0.15708808640071173,0.10487411528778075
2.94,1.0932080663064707,0.5290728646660956,0.5185972528090147,0.17247002055279947,1.368127814486931,0.6990623766720466,0.16014175432663424,0.1173372148958634
2.945,1.007072613692006,0.5469681349044723,0.5558382006353283,0.18103440161792111,1.3789805265695547,0.7239067950213224,0.16315529920451005,0.1305817210452144
2.95,0.9233982120818046,0.5632740036585493,0.5907164482376165,0.18936249350281498,1.3839006519465789,0.7466563280363645,0.16619209786702405,0.1444892847798949
2.955,0.8435751730960628,0.5780146310941094,0.6222637430050797,0.19746562623022834,1.3835569155164251,0.7668872905152178,0.16927173386919084,0.15898401383622743
2.96,0.768743650894869,0.5912237855125579,0.6495182921752138,0.20536128739907056,1.3790166936951234,0.7841480334525981,0.17237939664201177,0.17401908511609313
2.965,0.699890397221791,0.60292547289713,0.6716116314068589,0.21306313715559394,1.3714501490556512,0.7979948757462477,0.17548450406400234,0.18958208137469357
2.97,0.6379125379014092,0.6132020222735627,0.6878584141979278,0.22056456348929462,1.361821774328801,0.8079563326364951,0.1785477126155811,0.20570406032855312
2.975,0.5835685375630193,0.6222372625663657,0.6978886230879575,0.22783354312005896,1.3507869196669298,0.8136311775509187,0.18152960688168782,0.22243120160646887
2.98,0.5373850818023288,0.6302737426246777,0.7017789159754336,0.2348352533470544,1.3386958670760092,0.8148927109387951,0.18439095485137366,0.23980253651028344
2.985,0.49961553667961073,0.6374708520441138,0.7000720664054156,0.24154590654352115,1.3256376707594382,0.8119480629660184,0.1870703254674959,0.2578583940730444
2.99,0.47027789852573487,0.6437807851581241,0.6936572374236873,0.247935471217322,1.3115119853015391,0.8052160572375885,0.18947161844735427,0.27662746343543737
2.995,0.4492244647249424,0.6489647562941377,0.6835864399240043,0.2539482084860054,1.2960791180504236,0.7951961491499175,0.19149865947949712,0.2960929590970047
3.0,0.43619214907439585,0.6526951624315835,0.6709122493851432,0.25951601968066573,1.2790460658342104,0.7823795360888718,0.19312284796775422,0.3161903231996485
3.005,0.4308413678516256,0.6546331097247604,0.6565708651885528,0.2646118615888171,1.2601723680428596,0.7672041203837404,0.19443390821255135,0.33683218758661077
3.0100000000000002,0.43275790946455517,0.6544094970811477,0.6412820769498625,0.2693119742771688,1.2391966893500812,0.7500695273771744,0.1956343992657484,0.35795256528260816
3.015,0.4413968130700422,0.6515601425241738,0.6254907648989648,0.2737931287003638,1.2156867069885153,0.7313492851624624,0.19699937117264335,0.37957212904785853
3.02,0.456034525988362,0.645606064739189,0.6093890726196435,0.2782456704016242,1.1891610679071138,0.7114139107903714,0.19883282389213855,0.4018071171039705
3.025,0.4757550687583815,0.6363072682397706,0.5929784623755947,0.2828206771519957,1.159389700099355,0.6906515131101831,0.20141390474865598,0.4247707468403852
3.0300000000000002,0.49946356683038917,0.6237698235632159,0.5761610002601847,0.28769207870051206,1.126509266328221,0.669369891087039,0.20495742310329493,0.44846549728243756
3.035,0.5259568790122423,0.6082337944448883,0.5588743352261158,0.29313439574475386,1.0909380217276183,0.6476827445150404,0.20960812491039107,0.4727868637632756
3.04,0.5540293202933472,0.5898507814988214,0.5411592264885621,0.29949296501616374,1.0532007785291597,0.6255329322519335,0.21543531040849528,0.4976088275935134
3.045,0.5825508708745154,0.5686835711342657,0.5230951938163424,0.3070747109179391,1.0136953289612185,0.6027442458525187,0.22242476998964286,0.5228237106126413
3.0500000000000003,0.610465390898227,0.5448189624876444,0.5047159652224095,0.3160705908077389,0.9725537205905808,0.5790139829900742,0.23049853838153855,0.5482818200260657
3.055,0.6367207154313562,0.5184796237897207,0.4859814766024835,0.3265455710333852,0.9296920312028114,0.5539512215667038,0.23955338338493073,0.5737109737512796
3.06,0.6602711457107394,0.4900679591874114,0.46677597637446944,0.3384699112583853,0.8849424936940816,0.5272019725129,0.24948683943489894,0.5987430452071307
3.065,0.6801786354247117,0.46010906985123207,0.4469061608203621,0.3518029367387003,0.8381916477540107,0.49859631302474455,0.2602113596624574,0.6230065074967309
3.0700000000000003,0.6956152848521906,0.4291756705312812,0.4261500594851687,0.36660624945311626,0.7894825290271043,0.4682584142394431,0.2716479673854372,0.6461154292304344
3.075,0.7057679724537661,0.39787093298032566,0.40440293716001713,0.3830536757277948,0.7390089287261492,0.43657175565101586,0.2836960029482588,0.667570520614933
3.08,0.7098754538478664,0.36682763004950375,0.38178786429159256,0.40130995514393636,0.6870788419551963,0.4040010906123237,0.2962271186175612,0.6867232545054103
3.085,0.7074159595754688,0.33666601687704817,0.3585910359288277,0.42144080892860997,0.6341460589455554,0.37097672311443375,0.3090925306949372,0.7028645251392097
3.09,0.6982668045247737,0.30794092082586855,0.33512069877598044,0.4434284248733989,0.5808352967272231,0.3379398778610971,0.3220907507813789,0.7153519229338162
3.095,0.6827120046530439,0.2811259369780951,0.3116442282366201,0.46718825363947547,0.5279051047640685,0.3054082679322418,0.3349280924523745,0.7236269119407212
3.1,0.6613182580822482,0.25662553420051787,0.28841863927286315,0.492515619542328,0.47617132379231875,0.2739278531159377,0.3472187119427606,0.7271887258594575
3.105,0.6347788640338871,0.23478167043843226,0.26572192992710936,0.5190375829230793,0.4264108750145698,0.24397676591166068,0.35851469066860997,0.7256782139977916
3.11,0.6037481942543007,0.215863480909854,0.24383342454399368,0.5462503676715844,0.37928100007032806,0.21592935246033335,0.3683466023072541,0.7189985412733064
3.115,0.5687680178574902,0.20006512654546232,0.22301264447227165,0.5735893649168692,0.33528121415421624,0.1900625549667072,0.3763026010667299,0.7073779448601939
3.12,0.53045407132829,0.18752478255396957,0.2034942642840933,0.600480914964612,0.2947475334185512,0.16656106382959365,0.3821621700311624,0.6913112860607655
3.125,0.48974068743124993,0.1783314145385504,0.18547820988869812,0.6263632132259304,0.2578599136100581,0.14552244084115212,0.3859657951706096,0.6713251582215007
3.13,0.4478558354468715,0.17251065857720954,0.1691196081254726,0.6506107746442414,0.22466173716715734,0.12696809128202066,0.38791185991464894,0.6478101486704625
3.1350000000000002,0.4061130235387409,0.17002922222780056,0.15452118724615305,0.6724255203276609,0.19508788558659956,0.11085765461663251,0.388176084282149,0.6211896008065263
3.14,0.365754526994503,0.17081541922545734,0.14172826841975483,0.6908676672203785,0.16898877969536574,0.09710367835753823,0.3868197852764545,0.5921719975593194
3.145,0.3278882437044583,0.17475591737704432,0.1307293676090011,0.7049923153360401,0.14615063983292106,0.08558355843018742,0.3838310657936093,0.5617094004499015
3.15,0.29346631221013364,0.18167854055043398,0.12146227838885576,0.7139804453884434,0.12631841480500813,0.07615057359100563,0.3792020204056739,0.5307592804247202
3.1550000000000002,0.2632771544105788,0.1913500722894628,0.11382679920620845,0.7172703151262835,0.1092179941934846,0.0686498171576851,0.3729480984383878,0.5001339467494086
3.16,0.23795574012599197,0.20347311048789732,0.10770109002934915,0.7146302907534117,0.09457045839559919,0.06293404592714039,0.3651134219368637,0.47049469198307503
3.165,0.2180052742950537,0.21766642084636384,0.10295498074800086,0.7061380674915486,0.0820993066202254,0.058867092388185015,0.35582183894306296,0.4423795577581586
3.17,0.20381405544021405,0.2334549248741854,0.09945887228532806,0.6921286376993486,0.07153651802028886,0.05631590776313962,0.34531237088693045,0.4162009901255498
3.1750000000000003,0.19567311541543417,0.250303543331101,0.09708499646942091,0.6731182544155131,0.06262743643491543,0.055144372487638794,0.3338882901676487,0.3922530532707084
3.18,0.19380999072936442,0.2676857748148064,0.09569917682384503,0.6497202887455991,0.055132226499612795,0.05521330883809272,0.32181831895723984,0.37073763566873436
3.185,0.19843182341195803,0.2851222397624839,0.09515195450681238,0.6225959658452757,0.048828191058219096,0.05637993908497235,0.30928216241037826,0.35177569919795804
3.19,0.2097401860347638,0.30216379852117814,0.09527411426807311,0.5924516578325292,0.04351615564037823,0.05849189193076734,0.2964028432471915,0.33539575560303647
3.1950000000000003,0.2279239282339598,0.31836495092420913,0.09587713807242497,0.5600376891374196,0.03902567860480949,0.06137802956090244,0.2833132175381427,0.3215075260836368
3.2,0.2531987704441915,0.3332922040392313,0.09675528751765321,0.5261070026481052,0.035213429239708084,0.06484386506971951,0.2701736803333505,0.3098820451856002
3.205,0.28587519038613973,0.34657016743514957,0.09768721922372678,0.49136527908653854,0.03195331659581231,0.06867372980671962,0.25713697041486555,0.3001680502054881
3.21,0.32633537390786294,0.3578841063326443,0.09844891366532746,0.4564370237403661,0.029126791962502053,0.07263770683891754,0.24431179307863282,0.291956119392847
3.215,0.3749184855375438,0.36690104414888636,0.09883901224107673,0.4218382611492468,0.02662975308934402,0.0765251782814102,0.2317581223930032,0.2848593746237294
3.22,0.43184181455531045,0.3732092954936021,0.09870896205884397,0.3879555453287552,0.024392702625320027,0.08021770046219001,0.2195137398229331,0.2785417300196495
3.225,0.4971808336984307,0.37638366058995804,0.09798855193996242,0.35506126330341126,0.02239124026643095,0.08373483725947951,0.20762002558251338,0.2726799410181144
3.23,0.5708437191840886,0.3762007952416339,0.09667763956469833,0.3233700371677426,0.020643389930196702,0.08719687050575264,0.19611862338873898,0.26694763164398355
3.235,0.6525483760576759,0.3728137966605476,0.09480625957271262,0.2930855461936254,0.01921059982231807,0.09077032688488293,0.18502476710403684,0.26104882342131747
3.24,0.7418045597753067,0.3666677029448866,0.09240578893284436,0.26442354127061746,0.018206244309565217,0.09465656192818465,0.17431495575698502,0.2547136200862845
3.245,0.8378569751074342,0.3583100496235413,0.08950288561509738,0.23762290831758992,0.01779683173026038,0.09908104914158647,0.16396371984637123,0.24766194390328547
3.25,0.9396084455758092,0.3483271044486164,0.08612302268807985,0.2129271076812972,0.018189221177829177,0.10425654052685587,0.15399117101082632,0.2396273814717017
3.255,1.0455680872534312,0.3373585115439113,0.08229794202349479,0.19054328600251072,0.01961913607461357,0.11035175006827709,0.14445784640864426,0.23041525219651246
3.2600000000000002,1.1538147461733728,0.326080994692596,0.0780772813466379,0.17061125803438795,0.02234955459985026,0.1174834053824423,0.13542408588278596,0.21993425910893213
3.265,1.26194058030545,0.31515051233828817,0.0735424998999113,0.15319351864401842,0.026667773627037712,0.12572137859906854,0.12692668567676607,0.20822062596446245
3.27,1.3670458893643167,0.3051559451251584,0.0688066964908652,0.13828539734745574,0.032878688767045625,0.1350937470245697,0.11897944096495719,0.19544640214607004
3.275,1.466046366072277,0.2966136406310169,0.06399793727399108,0.12583308615479905,0.04130062711097394,0.1455860865895724,0.11156986695018498,0.1818924791043164
3.2800000000000002,1.5563236401164173,0.2899809631330222,0.05924602351679431,0.11574104665786042,0.052261827853691566,0.15713464854018633,0.10465046668295042,0.16790587608251567
3.285,1.636146474115915,0.2856835107231741,0.05467525408175476,0.10786841101904418,0.06610057267079401,0.16961953449922992,0.09815822165615573,0.15384613946157283
3.29,1.704398189258492,0.2841264709531268,0.050399689295667995,0.1020252063111053,0.08317521080601398,0.18286425996689015,0.09205676359588467,0.1400367196108531
3.295,1.7600477861548973,0.28565400843378863,0.046529844750942996,0.09797929599668712,0.10386851663196787,0.1966376703231639,0.08635471939292205,0.12674692244470265
3.3000000000000003,1.8021063954149978,0.29050083592345427,0.043186360673693164,0.09547761650158583,0.12856564522122615,0.21065746037220215,0.08110052432565142,0.11419578454567376
3.305,1.830055013358891,0.29877475918006374,0.0405051827394237,0.09425812902331496,0.1576179410646306,0.22460519981639845,0.07637935467246679,0.10255808769697244
3.31,1.8440713381081157,0.31044986594671664,0.03863619843560057,0.09404231188905847,0.19131854281733568,0.23816534640123083,0.07230223711200057,0.09196633435243332
3.315,1.8447112240003314,0.32536613245574836,0.03774114434223642,0.09454852784970098,0.22989157345003036,0.25108562004911905,0.0689852513491136,0.0825148861420972
3.3200000000000003,1.8324516048063288,0.34325340834385415,0.03798710134259952,0.09553853445286417,0.2734838808296969,0.26321564766409683,0.0665359859753865,0.07426615664007719
3.325,1.8075871283889295,0.36375845343580065,0.03954644818216855,0.09685699398789148,0.32215013076626065,0.27447785465237845,0.06504649547778439,0.06725036685819834
3.33,1.770520193286211,0.3864354800278518,0.04261108960273137,0.09844129149606208,0.37582378179868997,0.28481436597735726,0.06458852229694323,0.06146479511514066
3.335,1.7221758076437248,0.410735635469358,0.0473967323859842,0.10030067156934226,0.43427753531458785,0.2942181373791232,0.06521301083795139,0.056883915248671965
3.34,1.6640876515517637,0.4360838536503154,0.054127006079502715,0.10247873510543347,0.4970833926822514,0.3028434117175365,0.0669487211549366,0.05347344639230785
3.345,1.5979598032056013,0.4619997375978072,0.0630245144607528,0.10502700471490473,0.5635859677319457,0.31105466283350924,0.0697960007489233,0.05119425706358881
3.35,1.5251031751767021,0.4880840406511547,0.07431526564604998,0.10799464814355923,0.6329071804684892,0.3193541109150538,0.07372068450686613,0.05000132255508667
3.355,1.4461922846030475,0.5138665553350507,0.08822854685360221,0.11142244820536577,0.7039601493124482,0.3282861597184028,0.07865161197593995,0.04985347076486708
3.36,1.3615284630497289,0.5387640471305667,0.10499351768933833,0.11533099937962761,0.7754587019158559,0.33838837549043216,0.0844789475293511,0.05073241815402853
3.365,1.2716928906051606,0.5622795371892796,0.12483156553733187,0.11970110960238523,0.8460232588156978,0.35014123058707985,0.09105216784542787,0.0526536838230395
3.37,1.177980081396378,0.5842064728845108,0.14793432770099857,0.12446357625853631,0.9144056219869086,0.3639001658642766,0.09818483379022136,0.055657386215988515
3.375,1.0821859956844144,0.6045701435789824,0.17443767618857559,0.1295079049603639,0.979693316607479,0.3798615961122712,0.10566664106987841,0.059786457786332146
3.38,0.9861514859475328,0.6233947045512819,0.20440584075863713,0.13470761833411396,1.0414053152265725,0.3980680792923465,0.11326720738173084,0.0650699945764867
3.3850000000000002,0.8915801297795508,0.6405671828149022,0.2378236122474978,0.13995826450513585,1.0993666379597067,0.41843307154396014,0.12072992650722812,0.07152148794773687
3.39,0.8000839126150482,0.6559069886632541,0.2745847516873674,0.14519327173363583,1.1533997604852482,0.4407824329225475,0.12777422517448223,0.07915083618918135
3.395,0.7131969095155654,0.6693001547710963,0.31447746512153846,0.1503577182266863,1.2031849087567832,0.4648842561800854,0.13410630944392096,0.08797626407378586
3.4,0.6323110576384171,0.6807267915256171,0.35718200411272794,0.1553738482490304,1.2483190488480955,0.49045972476529154,0.1394518053199573,0.0980201370247335
3.4050000000000002,0.5585990970777912,0.6901598916427176,0.4022700084923432,0.16013282950188268,1.2882940476154037,0.5172051194965228,0.14364565972080617,0.10929363762201512
3.41,0.49296960468665907,0.6974287648664728,0.44919581349551285,0.16452270670774305,1.3224761703452685,0.5447869959239479,0.14671496544188473,0.12178631507175683
3.415,0.43607017054358366,0.7022049515460346,0.49731358270222864,0.1684635831107478,1.3503530672122301,0.5727715864073594,0.14885486445278923,0.13546074052078327
