Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.885,0.5209522961055932,0.23025689077200964,0.09443346337571104,0.06536469945425867,0.23570220530286679,0.35752349623979157,0.0504807619335705,0.07048711618209956
4.89,0.5214273864564997,0.22987596708464333,0.09676506191339937,0.06557374328931814,0.2642271365055165,0.38405077696210216,0.05202230287356653,0.06321388602987957
4.8950000000000005,0.5228795308867256,0.22888019794790196,0.09908620312431515,0.06589918321723541,0.2940108662924704,0.4104760269097851,0.05450793138924476,0.05695604919491533
4.9,0.525309161886047,0.2272732001422513,0.10134183439641221,0.06635485288075446,0.32464791805259097,0.43630400389950247,0.05786976721738771,0.051647667080599126
4.905,0.5285229663058383,0.22509192546321133,0.10352807109378404,0.06697765375321571,0.35566520496875087,0.4611090395922695,0.06203053622748919,0.04722315381855901
4.91,0.5321310695156936,0.22246545996835326,0.10567124428322337,0.06782760299577358,0.3865442785764758,0.48453710856139254,0.06689716094810767,0.04361402740344346
4.915,0.5355723027284127,0.21960964505965871,0.10779908465990942,0.06897514209108847,0.41672198742257,0.5062200539155185,0.07236450867358736,0.04075668190801913
4.92,0.538182411168863,0.21674993926064717,0.10992803346307135,0.07048812537053865,0.44559969308148356,0.5256946909819887,0.07832880993304585,0.038606883829674865
4.925,0.5392701523627246,0.21406467791824682,0.1120619242429375,0.07242244101056647,0.4726143585627324,0.5424316208563401,0.08469496670559702,0.037147835936917034
4.93,0.5381358223639905,0.2116844209003944,0.11420544015173947,0.07481948070090813,0.4973267064914145,0.5559530631007115,0.09138592511472902,0.03639997026171633
4.9350000000000005,0.5341109733970745,0.20970035261094105,0.11639886913554552,0.07771232844415334,0.5194339949422123,0.5659604752834055,0.09835771395913906,0.03643474020182452
4.94,0.5267985955830529,0.20815542730423717,0.11873972984843968,0.08113068672505407,0.5387580179997874,0.5724509220057954,0.1055941366964417,0.03737397779108046
4.945,0.5163858385955493,0.2070569313702627,0.12136767406801201,0.08509872561300155,0.5552936985346654,0.5757709433311083,0.11309428661822905,0.039379772065950204
4.95,0.5036172494513677,0.20640601317713392,0.12444001550544907,0.08963049613173385,0.569204596840261,0.576518739368615,0.12088200730139624,0.04265080228647598
4.955,0.4894308057668367,0.20619559922003194,0.12810564211587053,0.09471941072417583,0.5806883546514503,0.5753155949583925,0.1290163095766185,0.04741447826825466
4.96,0.47468030328258237,0.20639624847863242,0.13247230565480722,0.1003249204577067,0.5898948008090331,0.5726180434005295,0.13759161085297236,0.053909241970119946
4.965,0.4600785262933362,0.20695766821225917,0.13759489305429798,0.10637617213316009,0.597016254612511,0.5687390575121384,0.14673132649747173,0.06237108843777396
4.97,0.44619090244231313,0.20780768771285488,0.14351212201802488,0.11279197234502858,0.6023786289716023,0.5640119029581818,0.1565600566320724,0.07303298299200923
4.9750000000000005,0.43341485926978623,0.208868394785191,0.15031253048550422,0.11949542320366591,0.6064044588506822,0.5588572728023469,0.16717527832345716,0.08613684456270687
4.98,0.42197615031911334,0.210121660982885,0.1581683399132774,0.12641216917657683,0.6095377893082033,0.5536794670833837,0.17864426359314622,0.10194670908789244
4.985,0.4119613315531271,0.21164245945601293,0.16732030478416388,0.13345445964725572,0.6121876036786046,0.5487327393285524,0.1909996073780028,0.12074756571774416
4.99,0.4033932279869789,0.21353346979648066,0.17804011897570335,0.14050864155725584,0.6147285710499246,0.5440642362774906,0.20421488794056433,0.14283180682516483
4.995,0.3962962107157627,0.21587000185547983,0.19057486812387442,0.14744846172692633,0.6175846503382973,0.5395509364094953,0.21818083286274773,0.16848188059486782
5.0,0.39068626967636755,0.2187195170122446,0.20510531064304927,0.15416413671556695,0.6212722881553105,0.5350460158310318,0.23271130858577502,0.1979499274068586
5.005,0.38652488068580904,0.2221529682727914,0.22175136078677524,0.1605762324318743,0.6263404908190306,0.5305494758825463,0.24758760549798908,0.2314391873917604
5.01,0.38374912813335155,0.22622017233388186,0.2405868508132814,0.16662139194136583,0.6332554510772935,0.5262469587592046,0.26259138798076126,0.26909275125221405
5.015,0.3823809724660986,0.23092199716367687,0.2616324436852791,0.17221639694648477,0.6422643471879971,0.5224391502643594,0.2774739352658601,0.31099432029617463
5.0200000000000005,0.3825649284295088,0.23618324425704798,0.2848380028891024,0.17722124992033783,0.6533205956354674,0.5194839444240784,0.29190307945280547,0.3571887471542685
5.025,0.38447490329734313,0.24184960403014516,0.31005215868014163,0.18143193859323195,0.6661194898294253,0.5177509001825045,0.3054509432419135,0.407697134291595
5.03,0.388205030572765,0.24773250286244242,0.33699202533560735,0.18462243331047684,0.6801862643342653,0.5175446174664934,0.3176361347245538,0.4624748192796958
5.035,0.39372248816487726,0.25365238207419244,0.36525177298879985,0.18661646536973556,0.6949197510098516,0.5190227336486019,0.32801329867945195,0.5213191948261312
5.04,0.40085927660592247,0.2594387712152084,0.39434253886290693,0.18734375777902607,0.7095829080144731,0.522152838139744,0.3362396300156332,0.5837978885170381
5.045,0.40932174999862797,0.26494436091360446,0.4237121873980291,0.1868515919537239,0.7233823532434572,0.5267025848339771,0.34209601031886405,0.649230227678634
5.05,0.41871638100353875,0.27009499027939743,0.45272164371840323,0.18527514967233613,0.7356116040755599,0.5322229952860664,0.3455505110803274,0.7166826403575817
5.055,0.4285798804667809,0.27489435816871877,0.48063201889634044,0.18278863753694735,0.7456468512865682,0.5380369645474068,0.3468110679002072,0.7849889161980136
5.0600000000000005,0.43840295460217793,0.2793719699379075,0.506658228030768,0.17955280801199558,0.7528542602471195,0.5433165459388638,0.3462504444934404,0.8529883611912028
5.065,0.44764651496235647,0.28352709558311817,0.5300471882365535,0.17567503291342343,0.7565890370867696,0.5472463048558311,0.34430966647092065,0.9200127228955934
5.07,0.4557847988420111,0.28728147904359913,0.5501449570809658,0.17120660671588442,0.7562262685905778,0.5491318203736253,0.3415058626338514,0.9861170984392135
5.075,0.4624092638083794,0.290489643499208,0.5664425385194796,0.16618323169728189,0.7511319752103519,0.5484188038673308,0.3384346901788826,1.051761468482247
5.08,0.4672992707354799,0.2930447257213762,0.5785591827565203,0.16067149442684092,0.7406380327403225,0.5446974328226128,0.33567248096877905,1.1173511286164313
5.085,0.47035403366854844,0.29498445141612234,0.5861918710663693,0.1547760334865482,0.7241019467679563,0.5376470416307636,0.33367966899823154,1.1829549582297285
5.09,0.4714581625506916,0.29649045201059354,0.5890777943647871,0.14861146444619086,0.7010575173151301,0.5269164323316301,0.33277531174808944,1.248219475902999
5.095,0.47037837853215964,0.2978163780394971,0.5869917487051062,0.1422784813226907,0.6714544667712771,0.5121545295567602,0.333142476940186,1.3125078873773508
5.1000000000000005,0.46672861235633756,0.29923050758921876,0.5797816754074095,0.13586562015577294,0.6358779645136602,0.49327810525959503,0.3348383657880562,1.3751092734782788
5.105,0.46012260325100407,0.30096853206251023,0.5673759271468355,0.12945389719540465,0.5954707771694071,0.47066448852374304,0.3377941076373847,1.4352059364094507
5.11,0.45052247515795507,0.3031686901102172,0.549802250702726,0.12310885858640526,0.551569784455415,0.4450421555741231,0.3417945927373606,1.4916557217185002
5.115,0.4384325188485972,0.3058275982735046,0.5272902910060302,0.11688563395424668,0.5054423110022042,0.41728502587392396,0.3464712885214015,1.5430827277945358
5.12,0.424693586017965,0.3088118475211286,0.500351114595061,0.11084863717887007,0.45825821946928613,0.388276730939811,0.35131863431013216,1.5883093711115108
5.125,0.41015839789241443,0.3119160084138736,0.46973895990035214,0.10508152400235526,0.4110996740581877,0.35880122463595476,0.3557073087256685,1.6265422724537832
5.13,0.39555665916113053,0.3149484081989198,0.4363222956934344,0.09967922294429228,0.3649173932058394,0.32948681804640906,0.3588974475626127,1.6571923717466464
5.135,0.381488273771585,0.3177813489934829,0.4009724005547565,0.09472601738014723,0.3204968504943414,0.30082774645882465,0.36008909412875134,1.6797506757022278
5.14,0.3684154674913442,0.3203075096839091,0.36454058546268003,0.0902770628109708,0.278453702584939,0.27322219285955185,0.3586090791008748,1.6938638118933709
5.1450000000000005,0.35666342573943854,0.3223799339579591,0.327853018488795,0.08635733285856391,0.23923847573832407,0.2469892070769721,0.3542379337853017,1.699374453754508
5.15,0.3464460340067846,0.32382960461677485,0.29167024086225296,0.0829700539079257,0.20315675284847684,0.2223628386636219,0.3473625231713843,1.6962302415912984
5.155,0.3378804741620267,0.324526706482385,0.2566429763848082,0.08010063606253058,0.1703965366281863,0.199483276501851,0.3387597646377355,1.6844147931177849
5.16,0.3309861039058656,0.3244250818648406,0.22329309279070256,0.0777129696963442,0.14104204519745575,0.1784094130179357,0.32928096825636877,1.6638018455992079
5.165,0.3257303476584702,0.32357752856934047,0.19201845405827464,0.07575027084684156,0.11508219022195383,0.1591463027680681,0.3196775825467902,1.6339162138086765
5.17,0.3221313211995796,0.3221380129702484,0.16310081992151035,0.07415142755627603,0.0924281424137758,0.14166752196113103,0.310544499347481,1.5941041038538937
5.175,0.32029344114213404,0.32035659452324916,0.1367135675987973,0.07286804712269672,0.0729359184078167,0.12592711782323007,0.3023142822553166,1.5442191332947401
5.18,0.3203170759223286,0.3185274774990902,0.1129385292673838,0.07186274658862915,0.05642426162146012,0.11186542765861224,0.2952693779082569,1.4851370917227205
5.1850000000000005,0.32220365224587977,0.31690023393821654,0.0917871394845599,0.0710994350540632,0.04268541386552781,0.09941014490887176,0.2895762141141238,1.4185738267945407
5.19,0.3258522144848222,0.31565326782130243,0.07321826254201716,0.07054042036417116,0.03149162117088428,0.08847282167454247,0.2853317041040314,1.3464757413603266
5.195,0.3311006171094746,0.31493502865174733,0.057153612086119486,0.07014853386567298,0.022600998083526603,0.07894672849310772,0.2825781947409511,1.270576235289778
5.2,0.33773103735746013,0.3148696458353472,0.04348925273403071,0.069892337136101,0.015765646379701292,0.07071094463904576,0.28129121421409564,1.192358619074379
5.205,0.3454417627291087,0.31551223677509405,0.03209927340202728,0.06975021346315309,0.010739042235647027,0.06363965653968023,0.2813780276612286,1.113291150713862
5.21,0.3538310825160989,0.3168075030075457,0.02283786748485562,0.06971407330180782,0.007278525085861492,0.0576136241436824,0.28266853071989145,1.0349984060089132
5.215,0.3623987403194354,0.3185944080827335,0.015545016484298515,0.06979629260294808,0.005145433435088418,0.05252561743783054,0.2848796725081447,0.9591303642841897
5.22,0.370559023081594,0.3207000289086931,0.010053005476408479,0.07002932141822542,0.004106654017210911,0.04827282211611992,0.28760230910594803,0.8871233802770367
5.2250000000000005,0.3776874087737079,0.3230407275666236,0.006193230607616082,0.07045457538238215,0.003938973095998386,0.04474705416235214,0.2903308466521724,0.820103932108768
5.23,0.38321256649877067,0.32558706778583685,0.003801643942983113,0.07111127534527933,0.004434223613289295,0.0418398878891827,0.2925124249151966,0.7588840881668891
5.235,0.3866982265435333,0.3282457859844598,0.0027191467084004693,0.07202995533917944,0.005403084330670491,0.03946229578212474,0.2936474686490873,0.7039599056823761
5.24,0.3878556806054901,0.33079660741491423,0.002789370360418134,0.07322593159402957,0.006679819660333745,0.03756620659209005,0.2934370244787358,0.6555329762360141
5.245,0.3864956391297678,0.33289404327143723,0.00385738032650502,0.0746890240267282,0.00812520709128896,0.03615275676630314,0.2918356171314584,0.6135541150152175
5.25,0.38249251645770116,0.33410591071892204,0.00576884620574821,0.0763754139309971,0.009622639387754135,0.035256314157152316,0.2889438306606753,0.5777542869115405
5.255,0.37585629620452504,0.33401651398819887,0.008370717689794038,0.07820500791332041,0.011074699353340833,0.034919405308633446,0.28487432555779335,0.5476630253099586
5.26,0.3668436498088121,0.3323669530505182,0.011516285920578,0.08006662199097113,0.012406520573131416,0.035188932376809624,0.2797116946772848,0.522626902081626
5.265,0.3559552113468545,0.32909366387370026,0.015073151123159798,0.08183831652064734,0.013568457972485688,0.03613258508213667,0.2735376764284198,0.5018293789477931
5.2700000000000005,0.34384056399181634,0.32426052631613184,0.018926449334398972,0.08340999515656976,0.014534333095024544,0.037844167001221306,0.2664380288732698,0.4843084960929037
5.275,0.3311772846504834,0.31803065540134595,0.022974704964294268,0.08468752837953668,0.015297906419206074,0.040429252532772804,0.2584767436828452,0.4689752993184088
5.28,0.3185482053491108,0.3106697449997986,0.027126920093312662,0.08558525298308117,0.015869672715090558,0.043992456483967574,0.24967769153623703,0.45464342441077293
5.285,0.30638557577817904,0.30250839173558786,0.03130583899814845,0.08602753630081184,0.016280458235675237,0.04863530085972407,0.24002661943570897,0.4401286401677855
5.29,0.2949984476718702,0.29388731045027416,0.03545015842132062,0.08596564553581236,0.016587660006269836,0.054460062730052015,0.229502051992226,0.42453110184482656
5.295,0.28461563101431875,0.2851124782585169,0.0395099989062186,0.08539221343428643,0.016873498917430233,0.06157999344573398,0.21813691577801916,0.4075302902263371
5.3,0.27540323052465526,0.27644680764563206,0.04344007318266831,0.08433898779158663,0.017238297865708494,0.07012893618156645,0.20604515103333385,0.3893280140640409
5.305,0.2674550922255049,0.2681425975486878,0.04719478497257862,0.08286308852470572,0.017791484703919464,0.08025974848056709,0.19336899483494385,0.3703619923458876
5.3100000000000005,0.260770007084209,0.2604693174947204,0.050723454314743135,0.08103351178681885,0.018642707484856347,0.09213433076027892,0.18022325959277943,0.35112061694693997
5.315,0.25524997222177376,0.2536965077590687,0.05396600618830082,0.07893383342678,0.019900032287805042,0.10591556950174516,0.16671220377658721,0.3320450807347477
5.32,0.2507295962944926,0.248041356201567,0.05685789803063031,0.07666795114832341,0.021672345143644293,0.12176506626035197,0.15297867272980736,0.31347844029287975
5.325,0.24700654359162147,0.2436417781029489,0.0593463879781555,0.07434316714734066,0.024072423468684535,0.13983792086507948,0.13921345831739718,0.29567740822021377
5.33,0.24387374755728683,0.24057384794016234,0.06140246245627213,0.07204810135522652,0.027223916683704857,0.16027122838884544,0.12562235265280094,0.2788229928739105
5.335,0.2411917371677417,0.23886032563862167,0.06302527576843893,0.06984478081495098,0.03126734888479777,0.1831757830177731,0.11239958169871678,0.2630153210661555
5.34,0.23894530400508465,0.23845064589973128,0.0642483662726227,0.06776708096585443,0.036356150243917994,0.20863026425036993,0.09973569266951349,0.2482752003056999
5.345,0.23719275865024533,0.23920765077706788,0.0651337205531736,0.06581979753448854,0.04264512256896915,0.23667353054844015,0.08782957459149157,0.2345545478285606
5.3500000000000005,0.2359877309910748,0.24090956354958287,0.06574722725390578,0.06397978032862847,0.05028000592633536,0.26729862001356025,0.076873138017187,0.22175239526089263
5.355,0.2353740146710203,0.2432451166373585,0.06613925100548523,0.06220568585834388,0.05939037467107707,0.3004409866433752,0.06703253464431419,0.20973124481286348
5.36,0.2353979635055651,0.24579580262969494,0.06634329527152538,0.060460470966551,0.07008284074607062,0.3359599139501843,0.05844536731139225,0.19833454223273636
5.365,0.23610661661992255,0.24804750941944678,0.06638566664669578,0.05873384819727861,0.08243405166452071,0.3736264394124358,0.05122118054831099,0.18740582832392544
5.37,0.23757437741931559,0.24950650991903084,0.06629402918368872,0.05704489360433444,0.09648454212555022,0.41312582795604075,0.04544147615422283,0.17680356708367673
5.375,0.23991898597747513,0.2498672649919635,0.06610036690193061,0.05542599762408871,0.11223508608489068,0.45408213905488753,0.04116133139161918,0.16641096845543166
5.38,0.24325790341113426,0.24905311027324586,0.06584989544943723,0.053909109925453426,0.12964729570769518,0.496063138396033,0.03841184651625633,0.15615231128699955
5.385,0.24765984732302365,0.24710348129355192,0.0656128874836795,0.052526959039397074,0.14864184667476948,0.5385370724000681,0.037206179520208486,0.14601614695005036
5.39,0.2531304389128468,0.24405707258465612,0.06547609305242096,0.05132193488654475,0.1690875525635304,0.5808642053363048,0.03754879804607517,0.13606483181607124
5.3950000000000005,0.2596091348744495,0.23992397951928737,0.06551969230196995,0.05034589260172321,0.19079290710890728,0.6223572934463645,0.03944131098993561,0.12642026973386858
5.4,0.26697487377671536,0.2347325472535531,0.06580998278880601,0.049652651331844,0.21351560672309003,0.6623766983577793,0.0428816459604582,0.1172348296387356
5.405,0.2750793383447416,0.2285941669255312,0.06640929794017739,0.049299106929038834,0.23698407524033166,0.7004476291558153,0.04785902472830664,0.10865640750628651
5.41,0.28378128988732176,0.2217166867834758,0.0673844630469698,0.04935370182614008,0.2609133110216981,0.7363089279395488,0.05434775010006335,0.10080026435240663
5.415,0.29294232969664913,0.2143619903410464,0.06881060289842036,0.04990403836297513,0.2849979307297849,0.7698414992140074,0.06230279138695752,0.09374396560497192
5.42,0.30244467848911794,0.20679973197224485,0.07077411682954826,0.05106002622808407,0.30887394698840664,0.8009542727667123,0.07165862653638642,0.08753976267614033
5.425,0.3122681181509015,0.19927056354834313,0.07337165593144043,0.052948545163394894,0.3321074519226164,0.8294565944160508,0.08233970357828481,0.0822233112003927
5.43,0.3224924632513182,0.19197288494536713,0.0767096089435363,0.0557025482881909,0.35427346578564867,0.8549554177448696,0.0942840318898266,0.0778163980216114
5.4350000000000005,0.3331810216417696,0.1850793651465797,0.08091740821807603,0.059450110914426764,0.3750693940883168,0.8769074847864674,0.10745438607031832,0.07433182918190792
5.44,0.3443032541190959,0.17873332214787085,0.08615839721183079,0.06430641556590043,0.39440281381935566,0.8948046485201779,0.12182728470725884,0.07177636693896886
5.445,0.3557351295806466,0.1730194258941675,0.09260770051947993,0.07037131583411793,0.4124081497017441,0.9082247735050051,0.13737389923875434,0.0701497871875742
5.45,0.36724113448437545,0.16795810529979988,0.1004170030561173,0.0777279001199353,0.4293443797496623,0.9166770294906247,0.1540416211078809,0.06945329359454523
5.455,0.3784330365269262,0.1635209494895346,0.10970503835007048,0.08644042898641466,0.44546675318880385,0.9195684139546697,0.17175127878268046,0.06971035107606871
5.46,0.38874636959328396,0.1596408888311883,0.12056697650092381,0.09656006626353517,0.46098233542337486,0.9164676662620466,0.19040716575181704,0.07098204103813134
5.465,0.3974536222158351,0.15622865716911127,0.13307373541677703,0.1081295754472769,0.47608663749639674,0.9074284518868244,0.20989990734018837,0.07336847172163534
5.47,0.4037320314787897,0.15319084998941507,0.1472574173145667,0.12117109561928938,0.49100331322778823,0.8930581812946982,0.2301020246109704,0.07700489513411861
5.4750000000000005,0.40683441205982523,0.15043616588078337,0.1630993782431031,0.13566820935722884,0.5059467230618842,0.8743057651502039,0.2508580112060317,0.08206462380605058
5.48,0.40637535269381225,0.1478857244312589,0.18053245632188283,0.15155441843744083,0.5210311912625467,0.8522578801217326,0.27198260665061386,0.08877227018604696
5.485,0.4025214459217107,0.14548438590913945,0.19945319985370785,0.16870190891614778,0.5362314472946361,0.8280811410121308,0.2932835175061424,0.09741043649342933
5.49,0.3958681620360764,0.14320103916020338,0.21971987671104118,0.1869183123164109,0.5514757994287985,0.8029652648861622,0.3145743343324942,0.1083056791093147
5.495,0.387163453903982,0.1410347697983897,0.24112505483746688,0.20596771175037354,0.5667706844763621,0.778002867647256,0.3356503169657668,0.12180338115055657
5.5,0.37714471943477634,0.13905116690731664,0.2633631755758395,0.22560678010797494,0.5822185577680948,0.7540589746297308,0.3562530477517542,0.13824469420269186
5.505,0.3664909241400552,0.13742291582662827,0.28601945212093266,0.2456165949034438,0.5980004779187793,0.7317189383625402,0.37604958821557866,0.1579503192355225
5.51,0.35580400920079885,0.1364068619576296,0.30859544676492595,0.265800159213162,0.6143944087238995,0.7113598767200819,0.39465173109604096,0.18120696472117423
5.515,0.3456164201926393,0.13627085077363188,0.3305657878460544,0.2859275401198175,0.6317929995754177,0.6932623494312994,0.411656692240671,0.20825156261108452
5.5200000000000005,0.33642375760048737,0.13724509536334387,0.3514407046488202,0.30568499551636086,0.6506652476609494,0.6776898452413394,0.42662768749930385,0.2392697563485058
5.525,0.3287082823245471,0.13951427870923247,0.37080477640335247,0.3246701439624657,0.6714243788299299,0.6649332795837255,0.4390510403664597,0.27441176921191496
5.53,0.3229228845469495,0.1432300682893582,0.38833956354772575,0.342395988149071,0.6942776028296423,0.6553021332308295,0.4484031031110813,0.31378498466768584
5.535,0.31945357503164074,0.14852447126527912,0.40384269894779024,0.3583005168432176,0.7191549131948681,0.6490309830430339,0.45428134485119004,0.35742040003000325
5.54,0.3185932473651964,0.15551047312462887,0.41722081343089384,0.37178046620515004,0.7457182518995682,0.6461551901354788,0.45642992478174566,0.40528156765949275
5.545,0.32052007093041124,0.16428002152858925,0.428437103553296,0.38223936675496856,0.7734567964306904,0.6464863264434066,0.45467230491449734,0.4573199587519188
5.55,0.3252853323448102,0.17490846695745002,0.4374073301140649,0.38915623269413285,0.8018384638172912,0.6496981202504329,0.4488839564098447,0.513464846168475
5.555,0.33282517638334896,0.18745575067903142,0.44392971106307255,0.3921525922439414,0.830381314260153,0.655365645128732,0.4390534263970718,0.5735169791221352
5.5600000000000005,0.3429653456046606,0.20196303240615068,0.44774536353046585,0.3910493571281376,0.8585806988216267,0.6628762640283691,0.4254004096619091,0.6370845153173746
5.565,0.3553983344187681,0.21847517781844703,0.4486446859014519,0.3859248178147101,0.8857508007890459,0.6713467844750629,0.4084278871567853,0.7036264232694158
5.57,0.36966306976115265,0.23709140624741415,0.446507135444549,0.3771161351020287,0.9108525487924694,0.6796993178791552,0.3888410705935331,0.7725093487020633
5.575,0.38514740327829305,0.2579642459071864,0.4412931856546684,0.365143515601812,0.9323832700412602,0.6868198253763008,0.3674233003047657,0.8430527176390272
5.58,0.4011202224435102,0.2812187725085399,0.43304929200196035,0.3505938140819703,0.9484412896218386,0.6916238997978964,0.34494386370437025,0.91455510189298
5.585,0.4168061282726329,0.30687771057834107,0.4219358366368169,0.3340137721422405,0.9570350051480293,0.6930899118102185,0.32212074893967985,0.9862057875753403
5.59,0.43146104310386235,0.334834305794233,0.40826184336704835,0.3158818758924873,0.9564816815563368,0.6903451316926754,0.29960919513812917,1.0569489843840147
5.595,0.4443657810744255,0.3648392577474325,0.39248683269561785,0.29664179924808615,0.9457222747517284,0.6826861480970858,0.27797349501147817,1.1255599752896546
5.6000000000000005,0.45477387552595355,0.3964835946506559,0.3751176001201117,0.27671329857693616,0.9245718362325418,0.6696375061549761,0.2576661421373377,1.19093333556166
5.605,0.4620102642076508,0.42920913864192006,0.3565517626125763,0.25647138105948036,0.8937496477548429,0.6511940861183958,0.2390256049436288,1.2521536345442341
5.61,0.46572977148211825,0.46238058848113867,0.33700038201452615,0.23624387081558537,0.8545148667754272,0.6279182501157473,0.2222738835182266,1.3082068217520997
5.615,0.4660195138894727,0.49534238673905034,0.31652302946266786,0.21633351971827877,0.8082609308423578,0.6006714905034943,0.20752128352152732,1.3578174948655026
5.62,0.4632566226890418,0.5273853337603202,0.2951500000749754,0.19702831932302875,0.7564060588050218,0.5702885262246138,0.19479811412425252,1.3998022645149883
5.625,0.45794597900631256,0.5577416486880562,0.2730173307859709,0.17858966513454094,0.7004168476661259,0.5374432221024825,0.18409480735916034,1.4337351505528213
5.63,0.45063082290723927,0.5857338309776435,0.25041160470404444,0.16124058170543396,0.6418080864067233,0.5026580086630463,0.1753707486841294,1.460230264508354
5.635,0.4418977975430065,0.6109768368713843,0.22770990066774702,0.14515694197521808,0.582088256576647,0.46641787435173165,0.16854955503550553,1.480470600946668
5.64,0.4324215410140832,0.6334150027450498,0.2053021921919192,0.13045232891026448,0.5226274663102243,0.4293272939752095,0.1635365751816303,1.495525981536688
5.6450000000000005,0.4229052340677152,0.6531326121071799,0.18356138825708157,0.11717382437395714,0.46456667984400735,0.39213748635982415,0.16024796525005489,1.5060608807786968
5.65,0.41396290170083455,0.6701284140925344,0.1628260629838956,0.10532086446509849,0.40882918460216977,0.35562408368113013,0.15863065394682935,1.5123979633519513
5.655,0.40604724371852685,0.6842779446478269,0.14336870541331284,0.09486686511281145,0.35614335212438225,0.3204661784899,0.1586629526500179,1.5146303282823783
5.66,0.3994237442740197,0.695477257080383,0.12538161847539908,0.08576625256863026,0.30704331416106767,0.2871983657104475,0.16033737526608938,1.5126244813484624
5.665,0.3941990835490412,0.70375819949037,0.10898385476994904,0.07795733399883473,0.26187729715036207,0.2562100051676209,0.16363120140293408,1.5059884643271224
5.67,0.3903963986884532,0.7092743840274776,0.09422909271205188,0.07136837526450021,0.22082875921940653,0.22776417721377054,0.16847189994743092,1.4941171068672807
5.675,0.38800948816414055,0.7122398338714137,0.0811166270789461,0.06591719110409408,0.18394193440405682,0.2020228537753659,0.17473116405108852,1.4764326227163884
5.68,0.386989863871299,0.7128485575881195,0.069605394241891,0.061508346449796004,0.15115300763989573,0.17906282695781306,0.18225830507082527,1.4527507451200288
5.6850000000000005,0.38722035596283433,0.7111436483390349,0.05962248052438189,0.058036768205265786,0.12232162772614438,0.1588757005143081,0.19090683223783586,1.4232797800048915
5.69,0.38856049402461046,0.7068936817743593,0.05106901260927906,0.05539116994233251,0.09724934717128754,0.14137178382098162,0.20052848974143533,1.3882768158078005
5.695,0.3909314944586777,0.6996400084982866,0.04382862743135653,0.053458042590355304,0.0756877212236332,0.12640483628482307,0.210951818281313,1.3480900390806023
5.7,0.39435293031146146,0.6890384005799395,0.03777648524138161,0.05213469237715776,0.05734984985504662,0.11380766129001764,0.22196297761099032,1.3035187570362412
5.705,0.3989373706609413,0.6752378535284297,0.032788085900586954,0.05133941068381337,0.04192834463826063,0.10341829256817925,0.23330660442983647,1.2558569484829956
5.71,0.4048578001915352,0.6588459717998296,0.028747725156734422,0.05100438215860651,0.029115237672585507,0.09508136307716497,0.24472568981830295,1.2067082391698867
5.715,0.41226987752151323,0.6405717571439337,0.025550321917654075,0.051062229588767535,0.0186171584882485,0.08862921026519958,0.2560080436700212,1.1578160736695242
5.72,0.42122761748320176,0.6209969338307478,0.023096300067873127,0.05143941799672096,0.010155932963470008,0.08387291074512668,0.26697038312463445,1.110799075766965
5.7250000000000005,0.4316274686625547,0.6005725557166964,0.021289506914154353,0.05205726297046144,0.0034610881888057794,0.08061971235291564,0.27741458686629156,1.0668790302676998
5.73,0.4431696509120644,0.5796602836777192,0.02003999926165009,0.05283663030902863,-0.001727358092312191,0.0786920352162367,0.2871418146583681,1.0268136717025977
5.735,0.45535887666570496,0.5585333066390304,0.019266792741801073,0.053702051001337396,-0.005649051420427744,0.07792399948479227,0.2959938491254249,0.9909695338272407
5.74,0.46759047031845,0.5373556156498702,0.018900065884927014,0.054591162363199185,-0.00852046145617458,0.07814870657497924,0.3038698177070679,0.959356344634204
5.745,0.4793014063571812,0.5161698415183147,0.018881640226911356,0.05547294763508795,-0.010538050736900857,0.0791988295113336,0.3107248117455259,0.931642449051418
5.75,0.490096955985788,0.4949681660337793,0.019161391088370342,0.05635561193644515,-0.011881071841989351,0.08092130779132714,0.31653145010768513,0.9072264414224374
5.755,0.4997852029089925,0.4738345952438268,0.019693766585833838,0.05727406404329127,-0.01271008063858293,0.08318936605771672,0.3212170333452794,0.885268820853014
5.76,0.5083129306590215,0.45298728837776575,0.020439522554766203,0.05827441106916057,-0.013160036632857692,0.08589958262643765,0.3246752435421178,0.8646750460078642
5.765,0.5156356286863203,0.43268640850508294,0.021366847551768445,0.05940236281743641,-0.013335196243102488,0.08896458353265227,0.3268568331329932,0.844212189117641
5.7700000000000005,0.5215925395967377,0.41315607233332846,0.02244694849535865,0.0606893179883008,-0.01331106939795941,0.0923169350291069,0.3277936965257804,0.8227576033485081
5.775,0.5258649674002581,0.3945684666224798,0.023649422427342293,0.062144532156498886,-0.01313668574409211,0.09592403497863543,0.3275187890523356,0.7994860429718277
5.78,0.5280352299686855,0.3770170983497369,0.024938814485740143,0.06376213868338453,-0.012832138236286525,0.09980884268903316,0.32599850489838084,0.7738993658338692
5.785,0.5277395005293314,0.36048965894397766,0.026273822397216283,0.06553071839795639,-0.01238502896315146,0.10405853628962297,0.3231203068526381,0.7457381419295387
5.79,0.5248991686608296,0.34490480933176226,0.02761710856404509,0.06743439287113909,-0.011747487416779888,0.10879940117930109,0.3186965851268852,0.7148741123375062
