Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.8950000000000005,0.08042430453906012,0.19926899091716813,0.07813451723573905,0.09737971724161881,0.04268786729565474,0.04254679813030487,0.16588982844588748,0.5004174710966162
4.9,0.08293583776484462,0.19164280584306248,0.06977136446024619,0.10391119814589007,0.03474915702106175,0.040691139193188314,0.16538479457730249,0.47197172976990504
4.905,0.08571144038301702,0.18397591102736796,0.06269112694332156,0.1116082410256542,0.028067357742302637,0.03936871939479614,0.1645664567789235,0.44379545700212536
4.91,0.08872580953725123,0.176569055448925,0.056817488242868086,0.12045821066657937,0.02251596660699685,0.03851313349410119,0.16347646762740514,0.4166110033079613
4.915,0.0919394368992912,0.1697234710782218,0.05204953722997209,0.13042337892682324,0.017967899572350482,0.0380529544494631,0.1621141084237458,0.39099096046539744
4.92,0.09530623338777812,0.16369319407077168,0.04826659576417891,0.14144550384250337,0.014296036674255382,0.03791656308322493,0.16043601503515312,0.36738095751143734
4.925,0.09877887943678751,0.1586517684110952,0.04533119573239152,0.15345773079095076,0.011371666685507714,0.038036978653379044,0.1583708460480606,0.3461003733654632
4.93,0.10232060663441489,0.15469072632376607,0.04309319572229413,0.16639109517064465,0.009063340797109857,0.03835396095769035,0.1558507236768483,0.327319064276371
4.9350000000000005,0.10592883745825606,0.15183000037503153,0.04140582523551988,0.18015862419191098,0.007240319294638417,0.03881410096015544,0.15285585000446852,0.31104060494917474
4.94,0.10963484372730886,0.15002216809884966,0.04014408828836465,0.19463008782635072,0.0057831096704876435,0.03937060820270472,0.1494444672063277,0.29709283211289816
4.945,0.11346766629253122,0.14915883696551452,0.039203243381623315,0.20962949801448968,0.004595029627206439,0.03998261008001361,0.14575369555289264,0.2851339389081625
4.95,0.11742169513611585,0.14908863212199477,0.03848700157881097,0.2249519895144198,0.0036039434245665122,0.04061410669258982,0.14198230871594228,0.2746805213698411
4.955,0.1214529634238351,0.14963982091375952,0.03790448985728939,0.24037841468844523,0.0027549306994752005,0.04123968183897136,0.13836164581378915,0.2651559938217895
4.96,0.12549837827178054,0.15063945134882256,0.037372809390557364,0.2556750719477576,0.0020047753893087878,0.041857535370774746,0.13512134502236858,0.25596923206865996
4.965,0.12951184642582775,0.1519257691282994,0.036825841314424755,0.2705706837789011,0.001321584732528524,0.04249054280061566,0.13246025619449023,0.24664754331524483
4.97,0.1334986632883573,0.15336267894864472,0.03622623500419008,0.2847255157822734,0.0006842906163509052,0.043170217085285865,0.13053237123622308,0.2369636148527183
4.9750000000000005,0.13751286448574898,0.15486168116692559,0.035561346405523095,0.297726574119526,8.129288722949737e-05,0.04392617979393432,0.1294508548753717,0.2269287748790068
4.98,0.14162169419915188,0.15638818653293143,0.03482590109512446,0.30913750303089715,-0.0004890535611648701,0.04478818404689773,0.12929592003599763,0.21668183510444994
4.985,0.14587616470637746,0.15794276276623087,0.034011141278098324,0.3185765309138086,-0.001018207081109623,0.045787344132923416,0.1301167236605398,0.20639966326561338
4.99,0.15029352410374955,0.1595409510141003,0.0331035297428331,0.32573858892690627,-0.0014876952042496368,0.046953668056892744,0.1319279779232622,0.19624287900005155
4.995,0.1548417086295826,0.16120903972329426,0.03208898018000335,0.33037082132506584,-0.0018665676684292464,0.0483157867499788,0.13469938303916518,0.18631855916134343
5.0,0.1594323139473312,0.16298777806965445,0.030959344258317662,0.33231915473152024,-0.0021097051551788384,0.04990515214032888,0.1383425138940991,0.17667112099642043
5.005,0.16393095739871485,0.1649271795711085,0.029715621869868262,0.3316293759631557,-0.00216056966652364,0.051760768415138395,0.14270715320795405,0.1672944027568215
5.01,0.16818804714974256,0.16707593005224106,0.028366443645197272,0.3285503627144896,-0.00195381142270886,0.053928000740136206,0.14759485495055727,0.15815547186493406
5.015,0.17206154615523434,0.16947969408281754,0.026926351064650952,0.3234237664359604,-0.0014149637927359689,0.0564518833760364,0.15277905201134506,0.1492077507832909
5.0200000000000005,0.17539667805130033,0.17218389425771735,0.025417167396590355,0.3165832500643607,-0.00045880528241193673,0.05937045866593273,0.15801865042921687,0.14039240709852502
5.025,0.17799664830059614,0.17522947983892279,0.02386777511727171,0.30832349063106856,0.0010113385556219272,0.06271133854949391,0.16307757806024742,0.13166663497713244
5.03,0.17964651831299708,0.17864583558152936,0.022310094889131205,0.2988963511023413,0.003101922479679995,0.06649134241692499,0.16775136820120645,0.12303939878508276
5.035,0.18017895952192076,0.18244912595340487,0.020776669901106527,0.28849731404454865,0.0059277087423114435,0.07071678576614272,0.17187092951806618,0.1145674204934995
5.04,0.17952538517666605,0.1866491076239657,0.019300721129839934,0.2772620140910795,0.009612175536924948,0.07538392867968755,0.17528826052958352,0.10632625471805988
5.045,0.17772868344083947,0.19125941299403307,0.017915109225000007,0.2652829731678104,0.014286166479840403,0.0804813060929172,0.17787604222266795,0.09838230381939034
5.05,0.1749277929907131,0.19629677426117637,0.016652073933095663,0.2526399360155641,0.020082574121873382,0.08599304976801131,0.17952679834491825,0.09077354520235237
5.055,0.17133401425895334,0.2017714981329034,0.015549294081604282,0.23943418282538295,0.027131023809550934,0.09190024992017906,0.1801354794939273,0.08350899668285994
5.0600000000000005,0.1672111106675236,0.20767894909316253,0.0146574640597179,0.22579617032726873,0.03555619747312305,0.09817732394069707,0.1796067490406513,0.07658907615644417
5.065,0.1628629664285289,0.21398732131401144,0.014038361251888155,0.21186192018650263,0.04547703422105068,0.10478226143396185,0.17791003276318795,0.0700270449937164
5.07,0.158623265363555,0.22062651938067618,0.01375740377966426,0.19775839686589314,0.05700332602173077,0.11164968570337419,0.17512188924495314,0.06384692122725713
5.075,0.15483078310220344,0.22748847589443694,0.013883380622499976,0.18362644352589572,0.07023003233191741,0.11869902403149325,0.17140433148689319,0.058069807688609434
5.08,0.15180018106080534,0.23444540494305147,0.0144954568982449,0.16965104947812878,0.08523071021267073,0.1258484939986738,0.1669574090847372,0.05271301213822067
5.085,0.14981163222731844,0.24137610533325313,0.015686505641330804,0.15606614552611742,0.10205153653182003,0.13301450852514424,0.16200134928695598,0.04779447767595892
5.09,0.1491056519782247,0.24815911354340764,0.017557615710961136,0.14314803997716743,0.12071040936813147,0.14010269191627533,0.15678434530642102,0.043327740802059006
5.095,0.14987480557156496,0.25462618349890254,0.020211007893057673,0.13119661636514057,0.141205573022865,0.14700663355053198,0.15158099413553608,0.03931121732405722
5.1000000000000005,0.15227437000016808,0.2605378460006591,0.023748659493394567,0.12049710485866857,0.1635221355449264,0.1536174822165507,0.14667315210396362,0.035724411219537414
5.105,0.15644441064331543,0.26565083147538027,0.028273957555686496,0.11129323815150888,0.18762026121445058,0.15985103477153026,0.1423236229655747,0.0325361132496386
5.11,0.16251690792879944,0.2698672232784681,0.03389074278679655,0.10379007173150362,0.21341306299413526,0.16566566903045638,0.13874885398711814,0.029718083607629363
5.115,0.17060135711324687,0.27332420732954354,0.04070152543270666,0.0981659835415086,0.2407479260619877,0.17103998943169235,0.1360986414849236,0.027255690960991036
5.12,0.1807530469874222,0.27631369174105835,0.04880978309980609,0.09457301101633478,0.26939103284647065,0.17595692988581108,0.13444759293776187,0.02514942878458899
5.125,0.1929474951939939,0.2791273301280171,0.058321882266483834,0.09312872313852151,0.29901030543892376,0.18041698158723418,0.13379480734597038,0.023408094487175908
5.13,0.2070762588909539,0.2819690285371403,0.06934031595862043,0.0939134470896528,0.3291529745688052,0.1844319131840323,0.13406577222776161,0.022044408021667104
5.135,0.22294675306015269,0.2849496667585831,0.08195138512767271,0.09697290424472021,0.3592483716866702,0.1879944165949065,0.13511831597526747,0.02108124001284382
5.14,0.24028067938662803,0.28811361618209025,0.09621596717036243,0.10231708463127323,0.3887041301818028,0.19106577332002397,0.13676016276050112,0.02056433586011543
5.1450000000000005,0.258720549650613,0.29146762312059654,0.11216364325089526,0.10991561117814222,0.4170762421549067,0.19360113094756412,0.13877515527397044,0.020574759041702483
5.15,0.27784092671747207,0.29502284079828106,0.12978767054224485,0.11969686410331223,0.44418594017537677,0.19558960614135545,0.1409540526436884,0.021239239897638505
5.155,0.29716224194907687,0.2988204827526949,0.14904009483699915,0.13155093335768633,0.4701173005735497,0.1970692632035264,0.1431260364771391,0.0227329627855988
5.16,0.31620187552899537,0.3029038829211954,0.16982421344515092,0.14532651428174267,0.4951034115455387,0.19810087624905467,0.14517056693611466,0.025270052091404246
5.165,0.3346010012770635,0.3073012214530823,0.1919854205182061,0.16082315843642156,0.519358103837555,0.19873115946069278,0.1470055884592871,0.02908806501332764
5.17,0.35222814124396107,0.31203762833807575,0.21529904862117688,0.1777918107893242,0.5429703178515637,0.19899736114022407,0.1485694635658343,0.03443436137684599
5.175,0.3691105554406642,0.317125240102717,0.23946442704705828,0.1959417693642521,0.5658853990388425,0.19896874360977593,0.1498151352671251,0.04155629954394796
5.18,0.385267685345432,0.3225744281910235,0.26412863825489985,0.21494183327432195,0.5878952725260402,0.1987634196326032,0.15072883312818297,0.050693050482798575
5.1850000000000005,0.40062394858567657,0.3284798641438115,0.28890494438733716,0.23440472527420103,0.6086212710838583,0.19852125216069202,0.15134086364085303,0.062066328385773896
5.19,0.41500738439099605,0.33509048581306794,0.31336129420845893,0.2538561832095557,0.6275555596942244,0.19836873258014925,0.15171024633676652,0.07587076205440117
5.195,0.42816732214647507,0.3427394622052473,0.33704812575244786,0.27271038801794995,0.6441903232384467,0.19840133294803733,0.15191870913591066,0.09226582378066993
5.2,0.4398252261866033,0.3516972876336268,0.3595555444965789,0.2902677599962728,0.6581354404764536,0.1986857593146905,0.152068760341197,0.11136950369108846
5.205,0.4497448160443513,0.362091827353311,0.38053477108021905,0.305757840674922,0.6691145534803552,0.1992653774374295,0.15226113261023982,0.13325381506951442
5.21,0.4577562190815867,0.37389994248614755,0.399709934885395,0.3184615180923078,0.676937742838247,0.20016095334050688,0.15257404830814547,0.15794109607819257
5.215,0.4637177756586348,0.386948247447101,0.41688749498643934,0.32786797906282844,0.6815903596035436,0.2013774841349423,0.15306099250526695,0.18539949131075054
5.22,0.46746333217694225,0.4009027035224949,0.43195673601357015,0.33377483259458907,0.6833014162455788,0.20290910386197658,0.1537574170541881,0.2155408783337276
5.2250000000000005,0.4688211051338375,0.41528534865875794,0.4449001345242613,0.33629540630583415,0.6824496509038248,0.20474064706043724,0.15468670154070668,0.24822569273251932
5.23,0.4676713823117609,0.4295790896544129,0.45577942678765765,0.3357610317363377,0.6794194451643413,0.20685221548648894,0.15585646415463786,0.28327299159161395
5.235,0.4639453227852159,0.44335712447545267,0.46469134343559876,0.3325586465004569,0.6745138941891428,0.20920734769948232,0.15725108041170643,0.32046062007209036
5.24,0.45761626862350513,0.4562751857276466,0.471727168752838,0.3270071147604901,0.6679301515796651,0.21173020397316644,0.1588300778592807,0.35949883233910385
5.245,0.44874115554797667,0.46793606379554853,0.47693836150537783,0.3193488694716916,0.65978242736478,0.21431722550757076,0.1605340029731281,0.39999670762815576
5.25,0.4374861383308759,0.47780970789729843,0.48033531519680983,0.30985179578919664,0.6501657791180285,0.2168860564165585,0.1622991323659006,0.4414500444559244
5.255,0.4240849756036737,0.4853127020403342,0.48191006583962415,0.2988928495074634,0.6392209281414374,0.21940390700508025,0.16407461310607396,0.4832332821774342
5.26,0.40877548987544027,0.4900045834255765,0.4816379503142509,0.28691766007643094,0.6271059601380725,0.22185558920827,0.16583826930105405,0.5245780209346538
5.265,0.3917688536165635,0.49173181606351385,0.47948538734064755,0.2743441961055647,0.6139109316478786,0.22417509248964448,0.1675927418163367,0.5645781158778389
5.2700000000000005,0.37326187742307554,0.4905546807475026,0.47541602888987966,0.2615065027328361,0.599645702627469,0.22619366054553813,0.16933024652570344,0.602248355360572
5.275,0.3534683508498263,0.4865850512234323,0.469386484724736,0.24866112905124985,0.5842980404122015,0.227631229890575,0.17100566298472805,0.6365809456444298
5.28,0.3326306724046186,0.4799581461597625,0.46138655121801436,0.23603653170421932,0.567850764790557,0.22812043978574506,0.17254200893489519,0.6666268189754344
5.285,0.31103101095613106,0.4708479986070269,0.4514836424554578,0.22386438072169784,0.5502454296825271,0.2272586489634846,0.17385213481920578,0.6917091217905548
5.29,0.2890154990752735,0.4594165304977189,0.4398079322376218,0.21235640638358866,0.5314036897958753,0.22471617514051187,0.17486237996979956,0.7116102102214903
5.295,0.2669840757299254,0.44581935819562135,0.4264978028553449,0.201674291149616,0.5112909614462737,0.2203623618020531,0.17552518497560582,0.7265063864215644
5.3,0.24535196347687752,0.4302782395238708,0.41163581262236626,0.19194570897894947,0.4899364586373517,0.21429158410950386,0.17581972756631528,0.7367307812943911
5.305,0.22451455858265257,0.41308268095180617,0.3952193460192126,0.18329263764813397,0.4674097610589897,0.20673704935492496,0.17574904817245113,0.7425586823585248
5.3100000000000005,0.204811124349962,0.3945338666788973,0.37719831106916135,0.17581466861879486,0.44374643304682,0.19796459855543908,0.17533276378322313,0.7441579564729561
5.315,0.18650205830337385,0.374944712809384,0.35755045389861795,0.16954758462817457,0.4188987867194512,0.18820244354302904,0.17460489356222592,0.7416627765638101
5.32,0.1697726356032862,0.3546797489548694,0.33633467155511704,0.16444503738309502,0.39283152121380094,0.17762224683760564,0.17362228563612925,0.735221764009168
5.325,0.15474395971794305,0.3341484351569213,0.31370323193746275,0.16039137406014684,0.3656649761858277,0.16637019736988684,0.1724587709679873,0.7250406471849716
5.33,0.14148031300766395,0.313750127669816,0.28991896936650735,0.1572333396589539,0.33768971395815944,0.1546187751161906,0.17118187289680153,0.7114121237594322
5.335,0.12999624240509794,0.29381082767444383,0.26537341961754346,0.1548154011369879,0.3092802761865896,0.14258655929360425,0.1698399430796982,0.6946578145417612
5.34,0.12026299146324433,0.2745524862728475,0.2405556590026752,0.15299359270933283,0.28082844980111793,0.13051533859422113,0.16846240812765167,0.6750433676778592
5.345,0.11221077035077055,0.2561195023553491,0.2159959062454609,0.15163074747805866,0.2527264027204471,0.11864172248988543,0.16705692677308803,0.6527571321000611
5.3500000000000005,0.10572792535420296,0.2386383961538596,0.19221075434939977,0.1506189322928793,0.22537119672727426,0.1071751714429063,0.16559978321325475,0.6280070091545862
5.355,0.10066639000883247,0.2222544132957688,0.16965017105706515,0.1499215442459005,0.19914899687063634,0.09628508125769444,0.16403564227716436,0.6011775872288558
5.36,0.09685567932621139,0.20711407993335262,0.14866814324559338,0.14959333613944747,0.17439281919706157,0.08610134464083179,0.16231215638486143,0.5728454915569005
5.365,0.0941167611506717,0.1933332563853277,0.1295204719703847,0.14978636932793707,0.1513525226701869,0.07671458605634923,0.16043435146445637,0.5436171489696235
5.37,0.09227416639020668,0.1809823948700504,0.11237495366190993,0.15073979490480563,0.13019247755522426,0.06817406084758545,0.1584762029384832,0.5139783438691591
5.375,0.09116817511768979,0.1700689664492397,0.09732378614399995,0.15274405232432303,0.1110034347091007,0.06049340674802204,0.15653638457749086,0.4842418575492563
5.38,0.09065898222826822,0.16053596668264147,0.08439417510542549,0.15610209148361537,0.0938191472419227,0.05366255081719945,0.15469300970901798,0.45454749201367883
5.385,0.09062465493647058,0.15232043817952962,0.07355787321763298,0.16110228538962837,0.07862955424730529,0.047654797626947354,0.15298855413334625,0.4249329387657894
5.39,0.09097228145461572,0.14542625994026803,0.06474063741104996,0.16800149566342165,0.06538445523719967,0.04242587715210526,0.1514326704975067,0.3954976275709698
5.3950000000000005,0.09165680155645482,0.1399245285579477,0.05783206905527088,0.1770186201667335,0.05399460660592864,0.037916070421887,0.15000176778365823,0.36652743501127416
5.4,0.09268120042108617,0.13589635156170046,0.052692704901273535,0.18834049034170408,0.0443390909994569,0.03406095864574658,0.14863151961358345,0.3384463839910926
5.405,0.09408325278669485,0.13338643427586372,0.04915570865644476,0.2021250316442352,0.03627771999650655,0.030798306247526337,0.14722499292291058,0.3116754798848962
5.41,0.09592360038305396,0.1323857129818225,0.04702801684095918,0.21848521031230034,0.02966183839753968,0.028063608345987166,0.14569603600007744,0.28654190669463026
5.415,0.09826624872931988,0.1328391174372119,0.04609679221037138,0.2374648708715662,0.02433769253653289,0.025784532066431796,0.144019634918378,0.2632655395911734
5.42,0.1011522891132123,0.13466295601804423,0.04613745707932054,0.2590238968859492,0.020144983671598036,0.023883859817632015,0.1422414246842426,0.24197622294203625
5.425,0.10458343515513496,0.1377412856634659,0.04692027495458473,0.28303533554724886,0.016920302735905002,0.022290752911568734,0.14044981179661778,0.22272054626794885
5.43,0.10852248302737644,0.1419037063482777,0.048225822583350175,0.3092850326183629,0.01450347156008105,0.020950995248771025,0.13874641178728886,0.20546754725382363
5.4350000000000005,0.11290150611022683,0.14691776136057114,0.04986674548499339,0.33745764716633897,0.012739047010326951,0.01982827465766581,0.13723264620728517,0.19013432495818824
5.44,0.11762429716744213,0.1525066755013538,0.05169177303706709,0.36711226788933365,0.011479796220658933,0.018904303859585452,0.13600006520411956,0.17661559968970514
5.445,0.12256316701071644,0.15836632042389728,0.05357346303902642,0.3976753574596046,0.010597101170865224,0.018182754086593853,0.1351060209133489,0.1648052998958458
5.45,0.12755361485954375,0.16416858008380636,0.0553981647992174,0.4284496421992598,0.009989543190367031,0.01768822029014807,0.1345461831723925,0.15460705480133455
5.455,0.1323854500519425,0.1695648627223348,0.057054530292352156,0.45861969520272705,0.0095828298835222,0.01745822513434032,0.13424968186001027,0.14591717000600488
5.46,0.13679898711725175,0.174179127193894,0.0584206410403587,0.4872539590250189,0.00932244287732063,0.01753508227470925,0.13410894697514988,0.13859472223746877
5.465,0.1405202961648868,0.17761366743785545,0.05936382192884691,0.5133192134822501,0.009165831091458021,0.017960505493795922,0.1340217170822215,0.13244626500879497
5.47,0.14335445326424945,0.17954511837134277,0.059758772395086944,0.5357829661601545,0.009077743495267248,0.018773026635778973,0.13391683447219416,0.1272211759501884
5.4750000000000005,0.1452650149011585,0.17984945146083015,0.0595135358985946,0.5537865316740445,0.009027385378872745,0.0200098210053695,0.13378118558641153,0.12263328701867758
5.48,0.14635764018519193,0.17859649222248372,0.058586168641744284,0.5667131508555265,0.008990947056782555,0.0217099020666422,0.13367826607836533,0.11843045902825439
5.485,0.14680483377838652,0.175930179401057,0.0569918301029753,0.5741739320459179,0.008959387181907927,0.02391256577698424,0.1337186730752219,0.11445955452127328
5.49,0.14679097446307146,0.17198957762638048,0.05480284848998359,0.5760254703190898,0.008939952084637517,0.026652538932580554,0.13401577715098362,0.1106675412733122
5.495,0.14648606106638734,0.1669442050303967,0.052131574623654094,0.5723064543310349,0.008948065882454304,0.02995647726700595,0.13466322069162445,0.10706190813728524
5.5,0.1460236557114345,0.16105326629224415,0.049103379614315684,0.5631331694374586,0.009000193001698707,0.03384156707933887,0.13571691907804526,0.10367277906932344
5.505,0.14548609184927266,0.15463503062403872,0.04583887826964342,0.5487743809509201,0.009112318273529615,0.038315324964095,0.13718137996006707,0.1005313539428391
5.51,0.144902985829979,0.14799450911448692,0.0424471660074493,0.5298025381732783,0.009301206553268737,0.043375958859100325,0.13900991320856285,0.09766596911485355
5.515,0.14425215456859064,0.14140138298102772,0.03902535479584367,0.5070842714410895,0.009587611126476917,0.04901711193974851,0.14110427705499903,0.09510172254891389
5.5200000000000005,0.14345981355893492,0.13509660530905546,0.03565966010982538,0.4816283704156249,0.009999400682304356,0.0552399120236063,0.1433114356573652,0.09285130075069593
5.525,0.14241287641579856,0.12928576781119164,0.032422414198044036,0.45442252870855165,0.010573768225619935,0.06205895960873813,0.14543935223363033,0.09090583692088688
5.53,0.1410027794118739,0.12412895619102422,0.029368943018253203,0.42633578859770527,0.011359560396268802,0.06949209627387319,0.14728547673924483,0.08924139492025085
5.535,0.13918744469860767,0.11973585598110903,0.02653959680018417,0.39808940463278664,0.012417356488992108,0.07755253831624948,0.14865234602455696,0.08783440868240978
5.54,0.13700939381045724,0.11616080679604476,0.023964087864998557,0.37025354570916447,0.013818891125395775,0.08625949042847222,0.14935961465903275,0.08666697188102562
5.545,0.13455038747414705,0.11340866636819823,0.021664975545233726,0.3432542135569265,0.015649696976598203,0.09564972764953544,0.14926510920746527,0.08572312840708211
5.55,0.13188726275508098,0.11147229452608302,0.01965973344787919,0.31739297464406035,0.0180100051847088,0.10576707944782993,0.14828127967991578,0.0849805181430566
5.555,0.12909681391345748,0.11038884749319386,0.01796266409327971,0.2928683434572265,0.0210099900693544,0.11663841987590202,0.1463839379954006,0.08439656099468094
5.5600000000000005,0.1262921848765047,0.11025511917021079,0.01659067337019488,0.26978558916864265,0.024766088143289754,0.1282643638181741,0.14361133109476226,0.08390607949106621
5.565,0.12365412697270316,0.11118229767125977,0.015572777959779273,0.24816398474671691,0.02940213706797018,0.14063154093212318,0.14003837667071467,0.08343606735798927
5.57,0.12143356090243163,0.1132528476100827,0.014954835027374947,0.2279643476320905,0.03504938063447289,0.15371667727508842,0.13574534297675647,0.08291795225514575
5.575,0.119927245051798,0.11652057670072555,0.014796360348204354,0.20913094473645555,0.041843955604956566,0.16746150382574335,0.13082671579552232,0.08229222916036269
5.58,0.11944081302760692,0.12102294834044057,0.015168761630344878,0.19163813539544144,0.04992598344326113,0.1817456664338624,0.12543380341202282,0.08151489736712236
5.585,0.12025754354518488,0.12678228237472983,0.016159653956012973,0.17553275527498668,0.059434935231442505,0.19638190877632153,0.11978440709550783,0.0805613337904138
5.59,0.12263185365304922,0.13381218616255414,0.01787622851997989,0.1609322103009754,0.07049565710045257,0.2111194913313038,0.11412012784095943,0.07941495899729076
5.595,0.12679733329279438,0.14212992583666556,0.020440536500317623,0.1479737852623799,0.08320461230961686,0.22565623464387308,0.10866780542017872,0.07804675753986821
5.6000000000000005,0.13296298912602805,0.15176541186891052,0.023978510898479778,0.1367654889554882,0.09762320475205352,0.2396916087569998,0.10363078888226371,0.07640883391771715
5.605,0.1412968991768903,0.16276700290515203,0.02861068185432328,0.127375587674692,0.1137721252111552,0.2530146119679349,0.09918447651590416,0.07445278814436189
5.61,0.15191373338903524,0.17519169876777616,0.03444686748073077,0.11985285479699359,0.1316258288285889,0.26555492277157744,0.09546462506735452,0.07215883818202337
5.615,0.16486931252162357,0.18908863053112304,0.041582458928144286,0.11424149717726022,0.1511135240236611,0.2773512592765179,0.09256045183068108,0.06955103307853197
5.62,0.18015498791470289,0.2045012535133155,0.05009966738286671,0.1105765705791442,0.17212446949365778,0.28847215644080265,0.09051852979454361,0.0666928554607665
5.625,0.19769389739701665,0.22146795410945783,0.060077235798255385,0.10887864750214878,0.194506133526798,0.29895282924697114,0.0893481756429504,0.06368012912795988
5.63,0.21733772647790128,0.23998843037275666,0.07159759417326932,0.10916009413760791,0.2180535249448833,0.30877351756427107,0.08902015380861866,0.060638454894397016
5.635,0.23885249906594083,0.25997407110606563,0.08473768200596057,0.1114307050466389,0.2425080747582809,0.3178716304613925,0.08946660961289636,0.05771647084777366
5.64,0.2618948752157295,0.28121732297163304,0.09954954833060213,0.11568898134273049,0.26757393451334816,0.3261859000212418,0.09059320602672656,0.05507191287275037
5.6450000000000005,0.28599233567717225,0.30338408274318024,0.11604423834914607,0.12190740309415889,0.29291559242649473,0.333676689555204,0.09229448094611653,0.052857924156156234
5.65,0.31055043720895387,0.32602473361093953,0.13418155475003563,0.13002700198573308,0.3181215285725232,0.3402664926073303,0.09446078341206887,0.05121549569898962
5.655,0.33492356328263134,0.34858930232495844,0.15386232161419677,0.13995354546794184,0.342687705329761,0.3458053399128621,0.09698153585653654,0.0502726503365625
5.66,0.35852820110969896,0.3704263435826451,0.1749223459592724,0.15154087041664385,0.3660421979496036,0.35015149761727604,0.09974586793663219,0.050149510690767576
5.665,0.3809031470059013,0.3908135738086722,0.1971356314663858,0.16457191706418955,0.3876030242070099,0.35325075237445824,0.10264005550493771,0.05096439483131964
5.67,0.4016813496001052,0.40906441344251315,0.22023026327855516,0.1787509315297586,0.4069005549594155,0.35510403612293606,0.10555184901529618,0.05283617748196458
5.675,0.42051425407655896,0.424633549884073,0.2439093101626351,0.1937002179129038,0.42371137193758496,0.35569800986566946,0.10838497413368317,0.05588317097225692
5.68,0.43701931288557005,0.4371610935572252,0.26787321519066387,0.20895149602938692,0.43807481725623726,0.3550106309314408,0.11107569986898803,0.06022094334769121
5.6850000000000005,0.45085716327353276,0.4464960979615398,0.29182414191140044,0.22394121539280745,0.4502043600025556,0.35306783141840253,0.11359620259371549,0.0659607284682792
5.69,0.4618760818182318,0.45270212502746277,0.3154492814079804,0.2380635529163873,0.4604338392292414,0.3499509746644427,0.11593732219961263,0.07320778056780206
5.695,0.4701059859523418,0.4559894236619783,0.33842269146308906,0.25080309304831366,0.46920978861228596,0.3457656464061477,0.11809433783119795,0.08206079635517897
5.7,0.47563413014647754,0.45659599707253046,0.3604051305381285,0.2618272478607252,0.47700817879449153,0.3406503462821642,0.12006829879139583,0.09261238586151395
5.705,0.4785485061543561,0.4547195123290691,0.3810226032707368,0.2709711635029023,0.4842112817959772,0.33477844601918366,0.12186479794721307,0.10494749357842852
5.71,0.478917455058066,0.4505394176799308,0.3998831951585562,0.2782142795448116,0.4910812295036808,0.32828939908659555,0.12349560797031157,0.11914088358880848
5.715,0.4767324055908887,0.4442661843086337,0.416615247054597,0.2836527466113635,0.49780290705219393,0.3212375823085786,0.12498674462553437,0.1352522265602228
5.72,0.4718602534781837,0.4361385369469546,0.43088242542006344,0.28742472741203384,0.5044815621641254,0.31365437603436574,0.12636883287536077,0.15331226509079848
5.7250000000000005,0.4640536266488781,0.4263939049466747,0.44241465479736825,0.28966013189286005,0.5110704905928433,0.30565482535975086,0.1276599741542745,0.17330414497006824
5.73,0.4530643144025823,0.41530240713297834,0.4510248368165313,0.2904684619815174,0.5173329882841703,0.2974529955020788,0.12886982094502178,0.19515903420972022
5.735,0.43881156784985814,0.40321799899011623,0.45656951319898953,0.2899251834755691,0.5229666239976174,0.2892911771816417,0.13002104918361454,0.2187774688730517
5.74,0.4214771960641982,0.3905351793897339,0.4589243892548483,0.28806992624350447,0.5278083322394395,0.28137802548757046,0.13116867901171375,0.24405157294920005
5.745,0.4014811121222604,0.37758650437930763,0.4579940208315874,0.28490635689293214,0.5318781790968695,0.2738483595623731,0.132390842784832,0.27085735069079786
5.75,0.3793680649567475,0.3645804612682284,0.4537358046410982,0.2803978173073354,0.5352424358119047,0.2667316907895463,0.1337497145729404,0.29902919813612555
5.755,0.35572421881178545,0.35159802957466907,0.4462016186849798,0.2745021349449985,0.537878171110397,0.25995097845393816,0.13526526839845893,0.32832909907615165
5.76,0.33117391663785994,0.33862253393355735,0.4355558153161582,0.26723373553625923,0.5396158652856914,0.2533610676271419,0.13691786933714542,0.35840966644174577
5.765,0.306346925876977,0.32557658630775066,0.4220640177229795,0.2586973322836188,0.5401765943462967,0.24681386259352484,0.13866085116574023,0.3888000326406965
5.7700000000000005,0.2818012563991756,0.31236877386746204,0.4060741266672643,0.2490829954896366,0.539270312772135,0.24019915264715844,0.14043840026326873,0.4189278589333131
5.775,0.2579868128150347,0.2990035479069407,0.387982444080032,0.23863342114501065,0.5366003483424949,0.2334216696483745,0.14220045147008364,0.4481692719740949
5.78,0.2352672171107339,0.2856885733484805,0.36820635656633355,0.22760838080499748,0.5317733900659731,0.22636653335379248,0.14390001269915773,0.47593419214423566
5.785,0.21395197462775856,0.27278030746546594,0.34718802781918967,0.216266893915674,0.5243269223163552,0.2189217479868942,0.14547665589433023,0.5017712405133851
5.79,0.19429588600650802,0.2606242768795426,0.3253966042821423,0.2048503633275482,0.5138741978585478,0.21102699431488772,0.14684110622257104,0.5254178251026009
5.795,0.1764791593816608,0.24946698155927666,0.303304392193737,0.19356476682949153,0.5001440346735406,0.2026717551727923,0.14787236871269216,0.5467092387532989
5.8,0.16060023532349724,0.23946710474612554,0.2813597510936408,0.18257946045746487,0.48294082127631244,0.19385398449139882,0.14842971691244627,0.5654238328302514
