Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.4250000000000003,0.09275447421145515,0.12018721835541495,0.8324166091886388,0.14323093343985746,1.1142174158096603,0.8923943915155789,0.4465056151238032,0.355652903571737
2.43,0.08785332154384107,0.12063198373531644,0.9034836546375468,0.15448388633459093,1.107258244758513,0.8732583822621358,0.5016191312759238,0.42426764822500695
2.435,0.08274976529072828,0.12115029568865604,0.975391845277713,0.16621324836092133,1.0981760657790396,0.8534180455046516,0.5610974597116969,0.500345010164135
2.44,0.07762587776339336,0.12170754315292645,1.046945111591984,0.17841454361519213,1.087246630439948,0.8325401276243148,0.6244557086535837,0.5836708039735924
2.445,0.07263361586082456,0.1222565929151648,1.1167029719049337,0.19107714858053956,1.0750419831845626,0.8106172725632717,0.6909846575231164,0.6737845912324179
2.45,0.06788695384932279,0.12273940368019375,1.183035541577834,0.20415725382512348,1.0621820650048448,0.7879623671034953,0.7598101750188068,0.7699569235246341
2.455,0.06346028449024521,0.12313356328842133,1.2441701902647255,0.21756684909055074,1.0490910286369663,0.7650497287923164,0.8300318556585551,0.8711470658081254
2.46,0.05939255135928735,0.12351414776330186,1.2983886645182552,0.2312139500110121,1.0359953367204342,0.7422944527760228,0.900772679681749,0.9760042879520848
2.465,0.055691402349688085,0.12405799746194086,1.344478395155226,0.24504058512792315,1.0230160883560613,0.7198790063301295,0.9710926415393761,1.0829768784466203
2.47,0.052335125424219406,0.12497561138783403,1.3821221387542848,0.25901485100600513,1.0102386312439773,0.69780160236192,1.0399448699701694,1.1903803782231996
2.475,0.04927832082442141,0.12645092492563706,1.4116703574201404,0.27310639302282563,0.9977877400595185,0.6761079884451957,1.1062473864673572,1.2963108997805415
2.48,0.046463050931167225,0.12863015468916628,1.4334749661184665,0.287262837799146,0.9857947145683146,0.6550180611642701,1.1690034309256874,1.3986034398564504
2.485,0.04382674794655139,0.13162504615958723,1.447576206434203,0.3013807313539242,0.9742594988439761,0.6348269107583745,1.2274363736082954,1.4950331058389004
2.49,0.04130763108650427,0.13550856558649974,1.4538741943794904,0.31526587114449534,0.963028700171953,0.6157706501934063,1.2810976069724767,1.5837557213797044
2.495,0.03885773572391626,0.14031106919364136,1.452238147470589,0.3286027771430429,0.9519154561202221,0.5979847978094786,1.3298486163810848,1.6637626348360801
2.5,0.03645629550170145,0.14601743193479966,1.4424696086394924,0.34096611984056885,0.9407769128757095,0.5814863490052695,1.3737251423359624,1.734926881364424
2.505,0.034106389449314274,0.15256077611778296,1.4246205546213504,0.351856430873458,0.929527373448288,0.5661771729216903,1.4128233889943465,1.7976388622540702
2.5100000000000002,0.03181872636288763,0.15981915639792785,1.39960069186217,0.36075596457182485,0.9182745676852806,0.5519266814085351,1.4472356421914654,1.8524741241739577
2.515,0.029602907912113677,0.167621783083908,1.3692424576542537,0.36724606855776365,0.9075083757453951,0.5386314622488841,1.4769615497846689,1.8999699484834092
2.52,0.0274751623615947,0.17576280775886324,1.3356380152183136,0.37112194725792674,0.8979961835027999,0.52618114999362,1.5018464989134765,1.940440394304632
2.525,0.025469353868513945,0.18401195331682604,1.3005081100880178,0.3723829727164089,0.890434545542221,0.5144333758209183,1.5215630751813733,1.9740588760660158
2.5300000000000002,0.023634710161732277,0.19212114224693916,1.2650185676026857,0.371144802584219,0.8852132547020858,0.5032320439648147,1.5355328419156031,2.001163415184214
2.535,0.022023859536163332,0.1998545691390049,1.2298033310439924,0.36758840403066306,0.8823701944064867,0.49246659592050124,1.5430070676069967,2.022279067404175
2.54,0.02068428941993907,0.20705589400536267,1.1949918903179053,0.3619287023304503,0.8816242898597532,0.48217371533757303,1.5435348540458214,2.0378738797137417
2.545,0.01965581395666416,0.2136976565410615,1.1603439553076635,0.3543776713106369,0.8824096522682283,0.47254312526250847,1.5373259508791175,2.0484018818871204
2.5500000000000003,0.018970029587316865,0.21985353310651112,1.1255589257824576,0.34512230966495544,0.8838890931461606,0.4637641334426194,1.5249908844670899,2.0544256261209615
2.555,0.01864969693331791,0.2256230456330858,1.090467173702399,0.3343033309822762,0.8849939050348739,0.4558707671373864,1.507036142471594,2.0563566291768853
2.56,0.018708524549787765,0.2310830489831895,1.0548998813935981,0.32203457035444316,0.8845474273384898,0.4487131311996972,1.4837174646804498,2.0542523307591005
2.565,0.019152482308788476,0.23629359965019942,1.018557853530395,0.3084823131142932,0.8814576806439249,0.4420310618487077,1.4552570419511615,2.048063635080711
2.57,0.019983290581203447,0.24131279442468812,0.9811231064285524,0.29390096302949253,0.8748655463335824,0.4355422006127572,1.4220979410738168,2.037947411976364
2.575,0.021203214812408187,0.24617780108215617,0.942418484770497,0.278593202114982,0.864143035653039,0.4289645406324955,1.3849220455341738,2.0243218035331045
2.58,0.02281665409076185,0.2508735029454802,0.9024688233856579,0.262862043372687,0.8488247274161969,0.42197115712510086,1.3444583642019658,2.0077255918847667
2.585,0.0248253020691782,0.2553152032479798,0.8614731589371654,0.24696554707410964,0.8286443059785105,0.4141447922524795,1.3013710437942005,1.988534376770236
2.59,0.02722176403395262,0.25935064408892256,0.8196735114538893,0.2310809912671639,0.803651066280291,0.4049981087425514,1.256253482163798,1.96669585502657
2.595,0.029987459689483038,0.26277243933071126,0.7771759734477159,0.21532164972108422,0.7742388807853942,0.39408973032718353,1.2095716359050044,1.9417791664537125
2.6,0.033093418560029,0.26532602406043715,0.7338676561737616,0.19979024857054162,0.7409797210419352,0.3811355034667658,1.1616238270094734,1.9132388377955782
2.605,0.03649933420350525,0.266735386025106,0.6895223252892028,0.18461664478557813,0.704329625316885,0.3659849025165437,1.1125302889590865,1.880456220806366
2.61,0.040149760615928315,0.2667514684611126,0.6440169256214803,0.16995648160940088,0.6645035689093436,0.34855246889661795,1.062141172411542,1.842623627273852
2.615,0.04397048075550611,0.2651812446254124,0.5974697077392029,0.155957927045352,0.6217189034057881,0.32887331935344594,1.0100248080034402,1.7989047973515764
2.62,0.047868505072995476,0.2618975140992181,0.5502271778709977,0.14273593422073008,0.5765310916635592,0.3072493741701849,0.9557765174196926,1.7487418499667238
2.625,0.05173910337974643,0.2568717954200972,0.5028132934989867,0.13037454386119585,0.5298482700111576,0.2842837397893364,0.8994267957617144,1.691883832145667
2.63,0.05548627915943787,0.2502408896114854,0.45589028985878266,0.11893387616566319,0.4826998678455378,0.26072753934795145,0.8414684630597984,1.6281610034643144
2.6350000000000002,0.059053231354162565,0.24233342401162072,0.4101482264234445,0.10845506876978248,0.4360683568444189,0.23729958621348743,0.7825399473438716,1.5573323464089166
2.64,0.062434816848847594,0.233587192290364,0.36617501031275956,0.09896858738460299,0.39080915450058074,0.2146062060590183,0.7232253896643391,1.479198640182523
2.645,0.06565707568892791,0.22443211385866485,0.3244294083406959,0.09049643387667809,0.3476009002424606,0.19312856489876734,0.6640746084695796,1.39383393766246
2.65,0.06875070944554285,0.21523456005825156,0.28528180352749766,0.08304443772509194,0.3069413901097986,0.1732290415060751,0.6056603265669124,1.3016706981131902
2.6550000000000002,0.07174016533436749,0.20629332914358514,0.24902839687984382,0.07659085892084631,0.2691700521356242,0.15516673325057956,0.5486327873941008,1.2035860230307782
2.66,0.07463773094746352,0.19785354634700555,0.21587307888445098,0.0710829657131483,0.23449604831912915,0.1391135250547708,0.49374873984458073,1.1011941911086287
2.665,0.07743341962749668,0.1901098287447424,0.18592463297173786,0.0664442028906486,0.20302163864614628,0.12516411756279802,0.44178436920407904,0.9968871632074361
2.67,0.08009122656866167,0.18318287273378928,0.15921270610873955,0.06258380008169791,0.17475899782169463,0.11334161095466307,0.39339175188659264,0.8933201179237973
2.6750000000000003,0.08256017156750414,0.17709557665812342,0.13569733449658747,0.059408941150353604,0.14965390893988245,0.10360334668817255,0.3490498995223076,0.792873111251768
2.68,0.08478598330764216,0.17176766931575052,0.11527481231852679,0.05683625032355516,0.1276052736953088,0.09585192122274068,0.3090972266303883,0.6974673124939152
2.685,0.086705006438078,0.16701909061482514,0.0977905267528561,0.05479521682561239,0.10846439702582682,0.0899492524464008,0.2737591802140331,0.6085703891905019
2.69,0.08822658180856227,0.16259608068006937,0.08305886384602636,0.05322688998703067,0.0920336839103417,0.08572280939685781,0.24316766804189344,0.5272397312400275
2.695,0.08922827150038211,0.15825573822436934,0.07088193922058822,0.052080037224040594,0.07808519626438734,0.0829604249727828,0.21737686423892055,0.4541761120256455
2.7,0.08958237683948554,0.153862657852707,0.06105736314393159,0.05130588451564062,0.06638567076562553,0.08140459595527832,0.19636418347066148,0.38977746141795216
2.705,0.08920239046056991,0.14939514137754112,0.05338055421608338,0.05085960864539732,0.05670823099400445,0.08075542801643107,0.1800261801347566,0.3341908020641671
2.71,0.08806388756758614,0.1448774897502493,0.04765238442613567,0.05071075037237517,0.048835366024626854,0.080683828581065,0.16818381138455363,0.2873587578360096
2.715,0.08618201879622185,0.1403261087508976,0.04368546972203397,0.050852481241601216,0.042564699239656514,0.08084853642620018,0.1605939608556222,0.24906065979198347
2.72,0.08359133171510581,0.13573536176780365,0.04129971829517075,0.05129989601028493,0.03771167996050674,0.08091048242999678,0.15694907770034275,0.21895131958018896
2.725,0.08035998952628948,0.13110869848068973,0.040315008238361025,0.052077376459177,0.03410184531848583,0.08056495517644618,0.15686887343273653,0.19659107169661427
2.73,0.07660503272968133,0.12651030252451034,0.0405501528078036,0.05320430224187476,0.031563310112088766,0.07959344245976444,0.15990655556162273,0.1814570000059413
2.735,0.07247283514698373,0.12207644158828955,0.04182641870218178,0.054687820466675266,0.02993125017268246,0.07787898009331795,0.16557497587147843,0.17294308614097417
2.74,0.06810575180585818,0.11798317601803446,0.043971583275219474,0.056519366196928204,0.029058789809747625,0.07538540905909566,0.17337730217699743,0.17036562217208087
2.745,0.06363034732648448,0.11440460524687554,0.04682121013457037,0.05866947179426944,0.02882101320038632,0.07217128829743291,0.1828116228856718,0.17297270692156416
2.75,0.059162006405222255,0.11147748607260925,0.05021581254422661,0.06108701132946874,0.029106615786502796,0.06842031973268825,0.19335626036282044,0.17994602950922414
2.755,0.05480770357516577,0.10928505676620968,0.0539955097000907,0.063710719831934,0.029806750451057646,0.06441413852983549,0.20449101542720904,0.19039253399537304
2.7600000000000002,0.05066427835744165,0.10786443508698573,0.057993522069101154,0.06648457807470858,0.03081468899374486,0.060467075733804374,0.21574827408584665,0.20334361025862052
2.765,0.04681316957562645,0.10723066641066778,0.062037360612813446,0.06935890151015056,0.032032879249661014,0.056883819244586846,0.2267257647947175,0.21777570053499845
2.77,0.04331744995997805,0.10740214131530426,0.0659732211037653,0.07228094318064154,0.03337735112521185,0.0539448983812528,0.23705198610209677,0.23261785312186561
2.775,0.040227598101576376,0.10840751344773422,0.06970164106975142,0.07519162004556314,0.03478047504019917,0.051903847630194955,0.2463521097820815,0.24672569621291043
2.7800000000000002,0.0375870447196242,0.11027457870337712,0.07318292565194448,0.07802280345746801,0.036189489057314596,0.05099010067305402,0.2542353108445946,0.2589524241826444
2.785,0.03542928689580145,0.11301200958684435,0.07640704170550988,0.0806950565152874,0.03755847564918723,0.05141088133344951,0.26030992255704544,0.268430336067314
2.79,0.033775453283026904,0.11659247409697106,0.07936622978665106,0.08313616576436698,0.03884771487902637,0.05335118362014408,0.2642508534723278,0.27479500770671533
2.795,0.032637183325403586,0.12095888375247901,0.08205202871746964,0.08530622112093635,0.040033897805894024,0.0569760992651286,0.26589845121812994,0.27807956205586576
2.8000000000000003,0.03201818104749905,0.126059622949533,0.08447114027271216,0.08719069443994426,0.041115792086325396,0.06243477081424573,0.26530489148743475,0.2785256172969572
2.805,0.03191289994370235,0.13187231191608598,0.08665210786095853,0.08877023720011039,0.04211046337281178,0.06986666765554146,0.2626883298956037,0.2765256565847606
2.81,0.03230478030091924,0.1383938335393496,0.08862181060799629,0.09000811603535226,0.04304594366271443,0.07941053197118032,0.25834588769808897,0.27255043447047517
2.815,0.033164102997971394,0.14563171178796866,0.09038103430537175,0.09086834023973764,0.043955472846267885,0.09120277300642902,0.25259066389537194,0.26703261142736745
2.82,0.03444862873781021,0.15361421806719477,0.09190739643520252,0.09134153316720156,0.04487539190170281,0.10535941034090172,0.24572717368327418,0.2603110868762376
2.825,0.036112619116147854,0.16238609208336313,0.09316450083847966,0.09145107874496552,0.0458398622897238,0.12195688261116966,0.23803268341898629,0.2526274717680987
2.83,0.03811856214861732,0.17197222680866667,0.09410252454021266,0.09124585979654835,0.04686961357663327,0.1410209679343938,0.2297265282760036,0.24413576058675598
2.835,0.04043825938116706,0.1823392361196665,0.09467104275876827,0.09079398071231502,0.0479659955581573,0.16252308110387903,0.22095522027933262,0.23493246289118044
2.84,0.04304685749428935,0.1933812175327569,0.09484074954590654,0.09016767667270988,0.049115103900350024,0.18638151939086037,0.21180632050108997,0.22509865288308786
2.845,0.04592216430538746,0.2049246006179722,0.09460142338489004,0.08942719195435295,0.05029521209623928,0.21245913054044732,0.20233033049000893,0.21471555836313594
2.85,0.04904679510706529,0.2167429854333926,0.09393845228760528,0.08862072746391254,0.05148360954351293,0.24055515516259918,0.19256456282491027,0.20384622092555285
2.855,0.05240748645733357,0.22857489426016772,0.09281828029428038,0.08779363293975478,0.05266275935240664,0.27039471200445303,0.1825550572303307,0.19253653625931083
2.86,0.055992825412239045,0.24013257793054887,0.09119133247567557,0.0869946928071774,0.05382810227501379,0.3016263441562269,0.1723633132021419,0.18086945690594786
2.865,0.059788808607281765,0.25108888373880267,0.08900786575422964,0.08627144024460594,0.0549983750293532,0.3338510555656617,0.1620742246506043,0.16900056733316754
2.87,0.06376992327742663,0.2610588440248055,0.08624271363612067,0.08565519069390361,0.05622617085469348,0.36667294435965636,0.15180906204489433,0.15711746222043774
2.875,0.06788884522433998,0.26964710736392483,0.08290933612017477,0.08514509659326724,0.05760194059366016,0.39973193756819897,0.1417094001932688,0.14538628439727636
2.88,0.07207095685011133,0.2765774422061168,0.07905256534467653,0.08470023056397917,0.0592391405186372,0.4327090706929921,0.13189787134827846,0.1339399330068387
2.8850000000000002,0.07621371251962016,0.2817746333293228,0.07473648159117594,0.0842416252905902,0.061247268230986814,0.46529671145220264,0.12245202156532418,0.12288363105682737
2.89,0.08018862811145225,0.28529733076686414,0.0700371081697548,0.08366311356915115,0.0637157620613499,0.4971437294762256,0.11340194992476041,0.11229372184994899
2.895,0.08384745758285636,0.2872293095574467,0.06503407697400442,0.08285259962269058,0.06671113917827234,0.5278717135249347,0.10474600309752992,0.10221248147809761
2.9,0.08703233872355141,0.287678187285728,0.059804066028408515,0.08172105470230732,0.07027970647390114,0.5571721252853622,0.09647056213496746,0.09264618163399226
2.9050000000000002,0.08959228997146662,0.2868343093442402,0.054427086522827565,0.08023390959284218,0.07446058574410024,0.584836989846219,0.08857473523813673,0.08357173073625175
2.91,0.09140468199340739,0.2849748123516337,0.04899675861368714,0.07842463603630796,0.07930614425160473,0.6107189454247186,0.08110153925585288,0.07494931855345367
2.915,0.09239262027527718,0.2824184698967261,0.043615568149447795,0.07637166579108245,0.08490042611584091,0.6347381176463581,0.07413879165552834,0.06673153341391783
2.92,0.09253997476155172,0.2794642866323224,0.03838204962189288,0.07416239636477472,0.09138169544637381,0.6569275088627902,0.06778192952116197,0.058869532612097694
2.9250000000000003,0.09189611882208103,0.27632085951946117,0.033387470561659464,0.0718727652773733,0.0989596519132298,0.6774691009983969,0.06210660275751263,0.05132510863237696
2.93,0.09056197021864854,0.2730668339738366,0.028720515771793985,0.06956181165095154,0.1078950265831493,0.69667016781316,0.057169234248446374,0.044086472132593875
2.935,0.08867343379412926,0.26967617233098096,0.024469216144572297,0.06727548755966067,0.11844727877541751,0.7148427742770258,0.05301592060031535,0.03717030623355962
2.94,0.08638256186430952,0.26608750231222406,0.020719894305946375,0.06505404165842138,0.13083151507116544,0.7322187223767614,0.04969362136414422,0.03060497015486188
2.945,0.0838356194468412,0.26226550886698297,0.017566919040590847,0.06293452761208922,0.1452044463497154,0.7490091950625758,0.04726169689662859,0.024417498532904452
2.95,0.08116430445836062,0.25820677776368095,0.015136606134947796,0.060950468840697214,0.16166823989744114,0.7654672924130784,0.04579166306847901,0.018636884013492776
2.955,0.07848388021137383,0.2538847190986324,0.013599307757335394,0.059139110317652184,0.1802671909777859,0.781844831987058,0.04535582608337654,0.013303203703340136
2.96,0.0758836339906513,0.24919154131946786,0.013156893987714377,0.05755327014385943,0.20096859749654145,0.7983761065241481,0.04601829352037853,0.008474387132124369
2.965,0.07341602133297837,0.24393698797396104,0.014031711065373143,0.05626380763937731,0.22364972302653693,0.8153328361196349,0.047835356059340195,0.004226791541585297
2.97,0.07109584067047041,0.23790451700099305,0.016473640580868327,0.05534775177939777,0.24810517718174707,0.8329675065946014,0.05085929314506757,0.0006536868842079598
2.975,0.06891013168942778,0.23093333000515553,0.020770561945842328,0.05487195526310669,0.27406096895522825,0.851339091165027,0.05513571216355198,-0.0021258042366675816
2.98,0.06683321288731102,0.2229772074584785,0.02724675833402685,0.054885657532618606,0.3011726071331041,0.8702461465098016,0.060696021765647076,-0.003952245304531924
2.985,0.0648372481645319,0.21410605238434252,0.036250170492779885,0.05542214889656198,0.3290025232145972,0.8893305813290887,0.067554941643373,-0.004626443738108126
2.99,0.06289489966657702,0.20446685456378713,0.048135324704727346,0.056500044887179635,0.35699471808413447,0.9082058799121228,0.07571566499753513,-0.003923686465406554
2.995,0.060984005021783666,0.1942304108283451,0.0632456156625168,0.058121254877979464,0.38446920176757565,0.9264708173746115,0.0851758821049444,-0.001595939511979678
3.0,0.05909717047021823,0.1835620849052913,0.08189927996899257,0.06026971900465864,0.4106727359447239,0.943628645985939,0.0959332787215549,0.0026516181402219197
3.005,0.05724670441994218,0.17264807704319268,0.10438233953336765,0.06291533985235309,0.43490479458968884,0.9591301984950676,0.1079913428420862,0.009187231240275692
3.0100000000000002,0.05545788316307476,0.1617214907488979,0.1309456255912018,0.06602344602971923,0.4566873207772118,0.9726251471907552,0.1213612400344277,0.01844714078977517
3.015,0.05375684297455607,0.1510329255349446,0.16180123334675528,0.06955980121124475,0.47588710323323463,0.9840944312871902,0.13606394770545627,0.030901674133425996
3.02,0.05216787305308134,0.14080924930348607,0.19711599209170885,0.0734868671514961,0.49265866644318174,0.9936313764943817,0.15212889988068884,0.04702867269606281
3.025,0.050716568344328486,0.13123852895098614,0.23699450327255894,0.07776350157122118,0.5072626610118883,1.001146422251404,0.16957734448296616,0.06731074554888303
3.0300000000000002,0.04942642124597625,0.12246613005926651,0.2814494484949351,0.08235089307260636,0.5199997415062266,1.0062858132973562,0.18840314744657555,0.09224405725076631
3.035,0.048314401408162545,0.11459334324367966,0.33038024316251813,0.0872107294447868,0.531284036862464,1.008524318003812,0.20857253671931203,0.12233442038037373
3.04,0.047389998859916946,0.10767752650993175,0.3835750606322188,0.09229242532742206,0.5416388516422833,1.0073415047328151,0.23004862031806245,0.15807120241135017
3.045,0.04665203345523132,0.1017387578434275,0.4407302828380527,0.09752354239079163,0.5515487499532546,1.0024268146243558,0.2528158695787572,0.1999032371821402
3.0500000000000003,0.046083963172107466,0.09678319888291045,0.5014785974211485,0.1028150298091087,0.5613169659521827,0.99379435093077,0.27685840685208407,0.24823407066200784
3.055,0.04565297399221433,0.09282328165426851,0.5653823778241747,0.1080822708274076,0.5710461526515717,0.9817296910009243,0.30210161689051007,0.3034190821248825
3.06,0.04531578467213964,0.0898724474943006,0.6318587490032651,0.11326525089832716,0.5807835148596547,0.9666339424560327,0.32841284357833017,0.36574690942058863
3.065,0.04503181814918746,0.08793725059302139,0.7001262380408589,0.11832904421025817,0.5907095038942693,0.948893367334944,0.3557248950900725,0.4354035766596443
3.0700000000000003,0.04477686153349365,0.08702764226874808,0.7692670092889644,0.12325028749553786,0.6011424933146944,0.9288073283202306,0.384179389853616,0.5124284251421568
3.075,0.04454715897345801,0.08716838246615768,0.8383216225894388,0.1279982011327243,0.6124234068418898,0.9065373588304761,0.41413019965203773,0.5966746623467131
3.08,0.04435524049658473,0.08839150173110932,0.9062739670630894,0.13251985029020869,0.6248785073942041,0.8821067314454795,0.44601278627394025,0.6877683268934803
3.085,0.044228125924975305,0.09071471315408844,0.9719159517587523,0.1367535458862218,0.6388027437770833,0.8554881187930037,0.48020277221530266,0.7850545001282933
3.09,0.04421121499000948,0.09412313227049256,1.0337826433172081,0.140655913649833,0.6543662828345742,0.826709856061209,0.5169490542926701,0.8875350447815904
3.095,0.044369458528332885,0.09856305046592928,1.090358093512695,0.14419950851537178,0.671497046493837,0.7959274218401047,0.5563993633641967,0.9938004694590086
3.1,0.044782269455812186,0.10395763803720831,1.1403868065798908,0.1473487420250077,0.6898144867222031,0.7634925310763275,0.5986376454693958,1.1019645186594897
3.105,0.045536577711598615,0.1102394037937968,1.183060858360292,0.15004782054003346,0.7086620617670478,0.7299640696347894,0.6436493827142504,1.2096615363465244
3.11,0.04671965434586785,0.11736027910973004,1.2181592186263266,0.15223517484664303,0.7272571714920663,0.6960215294797856,0.6912762075722215,1.3141873342959276
3.115,0.048411732557515,0.12526795847359268,1.2460502341762745,0.15387430603542834,0.7449001266969686,0.6623669541245545,0.7412168987247486,1.4128372222718244
3.12,0.05067833932148481,0.1338798871291538,1.2673749147224227,0.154963013295959,0.7610757900397965,0.6296301610611953,0.7930382634755297,1.5034524368048106
3.125,0.05356402885559548,0.14307418555879908,1.2826605764142676,0.15550856226330856,0.7753620795743003,0.5982717737539025,0.8461782798580086,1.5849460158032633
3.13,0.05709160559073132,0.15270739645240178,1.2922055353405084,0.1555047827174634,0.7873085624155245,0.5685286449080663,0.8999285688381451,1.6575484739905693
3.1350000000000002,0.0612675578844964,0.16264850459024768,1.2961910221930457,0.15494184576224057,0.7964181759543458,0.5404199886239951,0.9534222341042665,1.7227781256320045
3.14,0.06608939119299036,0.17278593477692442,1.2947651538841274,0.15383053765394028,0.8021943217324905,0.5138377408310625,1.0057001728515131,1.782980410573585
3.145,0.07154713038052642,0.1830071504472048,1.288055835482616,0.15219852393096892,0.8042030081367106,0.4886620063774326,1.0558456562975742,1.8404479755933891
3.15,0.07761535991084409,0.19319668067007742,1.2762529632236361,0.15006771646019765,0.8021348786804594,0.4647721615968546,1.1030613354793055,1.8967265269119193
3.1550000000000002,0.08424227685219245,0.20326601003364722,1.2596823980167657,0.1474609097906483,0.7959296142705276,0.4419874053453744,1.146550078018979,1.9524040803874
3.16,0.09134178967304481,0.21320316306592416,1.2387206599385538,0.1444310442660405,0.7858675297392328,0.4200727116939943,1.185337281109064,2.007130031048985
3.165,0.09879038671218536,0.22309752242615866,1.2137378512056967,0.14106504874789727,0.7724240231484499,0.3988281563578039,1.2183619873299,2.0598328309944582
3.17,0.10642944061513568,0.23308585851348196,1.1851595670890964,0.13746260449423894,0.7560599041582355,0.3781667154491453,1.2447616020957435,2.109226024083994
3.1750000000000003,0.11406417742926457,0.2432623280002755,1.153374353135598,0.13372208830695137,0.7371347043743359,0.35808942462543764,1.2641201014074737,2.154086108554867
3.18,0.12145466321749208,0.25363479982227144,1.1185037796078274,0.12993367254486057,0.7158415605241535,0.33859321913647933,1.276707474137208,2.1928994429857176
3.185,0.1283151572595612,0.26413528492029914,1.0803093626415672,0.12616562846511373,0.6921833172804452,0.3196189193976372,1.2834371105863767,2.223595941761949
3.19,0.1343458732935394,0.2746410855980302,1.0383051664668665,0.12245287849818379,0.6660439538698517,0.3010523510181773,1.2853085715114934,2.243906241410402
3.1950000000000003,0.139305420184525,0.284979735528838,0.9920872278174802,0.11880630353489066,0.6373268941142929,0.2827490347669212,1.2828543268572716,2.2517408567562875
3.2,0.143083341585627,0.29493440408446864,0.9417406957732648,0.11523164759404114,0.6061069031468492,0.26457290967684527,1.2760126451300522,2.2453088893791797
3.205,0.14571468267028412,0.30426463256422265,0.8879513600749858,0.11172656864108375,0.5726382089311267,0.24641716642344957,1.2642741159676154,2.223332599324213
3.21,0.14734029414780067,0.31271176024321323,0.8317438125097734,0.108261793674288,0.5372221062057522,0.2282142534983856,1.2469713075822626,2.185170445353687
3.215,0.1481573481578181,0.3199557986236557,0.7741419783110117,0.10477466826921061,0.5001401092328341,0.2099851443434705,1.2236182302066598,2.130742105557439
3.22,0.14837787369489078,0.32557980376433526,0.7159619078457251,0.10118185758963029,0.4617390740360862,0.19188321082048798,1.1940118663978831,2.060632455034988
3.225,0.1481914290514986,0.3291404749807045,0.6577795046541932,0.09741154929921086,0.4225551967729304,0.17414998400245246,1.1580243582503207,1.9761412102633762
3.23,0.14774095111736701,0.3302934469667174,0.6000223327882481,0.09343819881281577,0.38330544137285133,0.1570362856380598,1.115434599510596,1.8789570400936013
3.235,0.14711941634327255,0.3288222330161974,0.5430841876198833,0.08928771968585981,0.3447480333991698,0.14076765279302758,1.066049890320563,1.770788445155272
3.24,0.14637539520915027,0.3246039073786452,0.4874132934613517,0.08501650153685181,0.3075601358257118,0.12553345115781825,1.010067415549992,1.6533674827429072
3.245,0.14551696972955663,0.31765893355864283,0.4335429721323698,0.08069448107099446,0.27229059039497555,0.1114759402136731,0.9484348895375382,1.5288471733978561
3.25,0.1445198435599924,0.3082236147973439,0.38204674930393384,0.07640437081735767,0.23935264680499752,0.09868522922576276,0.8828328026421054,1.3999672310520306
3.255,0.1433620803228932,0.2967172350915341,0.33346726853809233,0.07224192712950263,0.20902967929046581,0.08720387311312003,0.8152272703653894,1.2696254525220925
3.2600000000000002,0.14207478332166112,0.2836573750711917,0.28826687009674923,0.06830692305786315,0.1814828225950487,0.07704034719899892,0.7474113589922055,1.1404640956627332
3.265,0.1407494548271594,0.269577860414445,0.2467998666995464,0.06469446191306648,0.15675998392191934,0.06818147551347717,0.6808437505906516,1.014799338111468
3.27,0.13949775736353104,0.2549557203954413,0.20930619494957298,0.061488304505140055,0.1348145656553157,0.06059820041886453,0.616707190820173,0.8945827395825895
3.275,0.13841636664168108,0.24019101430760426,0.17592418660109052,0.05875147850790904,0.11553362388729452,0.05424511159448496,0.5559696194072921,0.7813368240600328
3.2800000000000002,0.13756588365072558,0.22562622398792895,0.14670716698097638,0.05652066897240772,0.09876052424962206,0.049055186635487816,0.4993820323352865,0.676183983160064
3.285,0.13695029635202868,0.21155446545103548,0.12163738487131154,0.05481144391503242,0.08430498767722797,0.04493757060683971,0.44750979845292166,0.5799126264277706
3.29,0.13651052306829287,0.19822368866869222,0.10063605284590693,0.05362827624993536,0.07195193472379426,0.04178392210555872,0.4008072601672862,0.4930031182830256
3.295,0.13614748675659682,0.1858553318598272,0.08357311681123128,0.052971686181201315,0.061477042838819024,0.03948393303363922,0.3596402512427841,0.41563830324144313
3.3000000000000003,0.13576549217410244,0.17465093476985868,0.07028124893624639,0.05284924513792643,0.05266597066830568,0.037945934928594674,0.3242587344662841,0.3477418997306958
3.305,0.1353059504588359,0.16477055488850822,0.06056893329653939,0.05328602293166375,0.0453276776639617,0.03710804293943397,0.29477866067296987,0.28904397683797667
3.31,0.13475245283382095,0.15631219726914058,0.05422626880215025,0.054318626277354634,0.03929599648188377,0.03693220141727768,0.2711787148535908,0.23914557192911315
3.315,0.13410841454061764,0.14931107043517647,0.05102630943444247,0.055982136435036106,0.034426863969108594,0.037392065621855854,0.25330163524369737,0.19755475507989215
3.3200000000000003,0.13336135217420536,0.14375080242814348,0.0507273274563216,0.05830175857021469,0.030592371719239817,0.03846408201947409,0.24085494665706716,0.16370330835278202
3.325,0.13246216252600343,0.13959700316542226,0.05307450714046572,0.06128426728042847,0.02766962431711191,0.040124922816590074,0.23341357641987936,0.1369664955842787
3.33,0.13132751378727303,0.13685306683125556,0.057798066640099684,0.06491048460466019,0.02553585288646047,0.04235883515817392,0.23043164725937246,0.11667496669322487
3.335,0.12985477731514536,0.13557799740597595,0.06460818376059249,0.06913349071002498,0.02407142236271416,0.04516846001730552,0.23125900887167122,0.10211038966649955
