Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.335,0.2166214374644506,0.6091777908129131,0.11094105759739922,0.058919492372101256,0.007957415994316715,0.027532747636607163,0.22863698659355236,0.4828915344073025
4.34,0.2240139896163779,0.6065361296911541,0.11567324270939408,0.05734635858898079,0.003759650032282223,0.025548046503322118,0.22900477998159127,0.4899098189782584
4.345,0.23139196012914967,0.6025679552478069,0.12092764535931678,0.055896444367185355,0.0007890992917562549,0.0239817650433519,0.23000962768391364,0.4992632746317903
4.3500000000000005,0.2386406930428895,0.5972557912207958,0.12666872899068676,0.0546361010709897,-0.0011712691411254906,0.022763798473550916,0.23149518741379896,0.5099091057872859
4.355,0.2457020157629704,0.5907383037196721,0.13289812303661,0.0536082316977013,-0.002314705412602603,0.021824371517731013,0.23323566180798275,0.5208248486093141
4.36,0.2525409875412581,0.583145820293321,0.13962268942928485,0.052837417173571134,-0.002808070327134623,0.02109762460211213,0.2349193857138834,0.5311818051849728
4.365,0.25909448624238735,0.5745268524422992,0.1468445641119793,0.05234513967255372,-0.0027941649295551265,0.020520763939818904,0.2361419257916486,0.5403990996745263
4.37,0.26525530003339937,0.564921964349616,0.15456670134137734,0.05215877089996475,-0.002395142227742489,0.02003477911715808,0.23647188554140136,0.5481287543843789
4.375,0.2708890335455316,0.5544210289844156,0.16281052315169048,0.052304488714280416,-0.001714296236732526,0.019591136584855465,0.23560805904826598,0.5542234075568822
4.38,0.2758460450401603,0.5431883019901783,0.17160276990435608,0.052796826836161874,-0.0008384197530682773,0.019157271128510178,0.23349488210248243,0.5586326322245717
4.385,0.27993251986647427,0.5315045436869099,0.1809333465520991,0.053634336160669906,0.00015751124954058708,0.018712556479997585,0.23025935544618012,0.5613053191909513
4.39,0.2828656558559383,0.5198077814570745,0.1907282648263231,0.05479926021523114,0.0012049646744659442,0.018238461750110367,0.22606941608240075,0.562128285726274
4.3950000000000005,0.28429954544836183,0.5087053530721586,0.20085988392693468,0.056258106645802004,0.0022392944585134223,0.017714019471317646,0.22107466689598573,0.5608415733840443
4.4,0.28397352003748816,0.49890703644378787,0.2111992601028565,0.05796225511669115,0.003201833046046423,0.01712111212125525,0.21541391028284934,0.5570525865031891
4.405,0.281858969076307,0.4910889158063095,0.2216766246921726,0.059853540167786864,0.0040437866770198,0.01645195984757569,0.2092160357062224,0.5504730153002216
4.41,0.2781519819730429,0.48579892704343636,0.2322880291978554,0.061876164468898896,0.004728615334434806,0.01570868126340145,0.20257990193617428,0.5411445453740842
4.415,0.27315452948797353,0.48344317941020326,0.2430599049992068,0.06398469419663227,0.0052326050969582994,0.014901064115004555,0.19556572913722012,0.52938825839601
4.42,0.26716479510693003,0.4843057092277818,0.2540228323263156,0.06614222717531741,0.005543230801685515,0.01405618307497813,0.18822305950208584,0.5156232710119778
4.425,0.2604442935235052,0.4885559625360795,0.26519091865425687,0.06831138517292575,0.005656843920514395,0.013228692503312486,0.18060311461038514,0.5002478891344824
4.43,0.2532369931441687,0.49622428232451793,0.2765434654273792,0.0704458962062698,0.005577075242502146,0.012494208405602534,0.17272468421360307,0.4835628822079469
4.4350000000000005,0.2457679947271261,0.5071697166192297,0.28802413422632195,0.07249609786024902,0.005311807901139916,0.01193679605074726,0.16456897641319962,0.465723815969629
4.44,0.23821702417111834,0.5210747590207078,0.29955646653790075,0.07442351431711991,0.004870494551037947,0.011644255760956642,0.15613386449947328,0.4467435886636484
4.445,0.23071009978125204,0.5374825112803754,0.3110517675445308,0.0762037002572352,0.00426631397758644,0.011708468601885715,0.14747460439137994,0.4265454838045476
4.45,0.22335834341395983,0.5558465373253939,0.3223915024815584,0.07781963709623536,0.0035211934537906367,0.012228760172354905,0.1386996288030165,0.40504631676122055
4.455,0.2162957172164535,0.5755434427504164,0.33343903000086206,0.07926550570651213,0.0026680026653824376,0.01331694665733014,0.12994840534370905,0.38222457546946287
4.46,0.20964958446874413,0.5958527463484677,0.34409946982675826,0.08055580756112643,0.0017500580722386398,0.015099766385374318,0.12135628743318766,0.3581935686148015
4.465,0.20349272385164555,0.6159348871407911,0.35434236237272354,0.08171975333933448,0.0008207155345567355,0.017715560431251495,0.11302184443785762,0.33327385244129376
4.47,0.1978379899449343,0.6347965488536146,0.3641628457306188,0.08278729890824714,-5.793248475804989e-05,0.02130754938395067,0.10500539286042912,0.3079507604499746
4.4750000000000005,0.19265240742145195,0.6512523952690963,0.3735277024432187,0.08378133426952887,-0.0008163031880994474,0.026020078014178983,0.0973418714258338,0.28274583560224537
4.48,0.18786838202044084,0.6639657806437597,0.3823265664653151,0.08471443544784035,-0.0013766444686855713,0.031995894605150496,0.09004278730218941,0.25813118157997406
4.485,0.18340131467694398,0.6716029875199253,0.39033516119577644,0.085587038531776,-0.0016529366853136895,0.03936934717477623,0.08310031881337379,0.23449320790049882
4.49,0.17916398953705723,0.6731436780918791,0.39721607928022884,0.0863866658345269,-0.0015518581207278176,0.048259567051445094,0.07649903851166895,0.21211902590839338
4.495,0.17506965840013589,0.668318524916371,0.40259111712872037,0.08708965737733415,-0.0009709042180164136,0.05876874623611233,0.07022068751331395,0.19120259739887968
4.5,0.17105854531985207,0.6577525071490786,0.4061357445516068,0.08766267669843153,0.000205793358003233,0.07098399130381824,0.06425196238048013,0.1718649762727424
4.505,0.16713987824687823,0.6425960783557962,0.407591437873611,0.08806080347297963,0.002107984575470777,0.08497660192984027,0.05860231348640152,0.15417835588657178
4.51,0.16338460097862834,0.6240975883158161,0.4067282547453498,0.08823130835260938,0.004874604290880779,0.10079458623171367,0.05330859743358361,0.1381716897697951
4.515,0.15987683409456505,0.6034139702564916,0.40337685078349783,0.08812249316882535,0.008648134991033174,0.11845191131325385,0.04841915114871122,0.1238215451655623
4.5200000000000005,0.15668422898714657,0.581513050365994,0.39750532987165166,0.08768942558539748,0.013571132700431407,0.13791815175565042,0.04397737004170239,0.11104786262557026
4.525,0.1538549771625523,0.559093560183699,0.3892339422617238,0.0869035839189896,0.019784456136652414,0.15910823267347876,0.04001901502711489,0.09971572970491502
4.53,0.15141758353700102,0.5365737802439827,0.3787882528955109,0.08575935404216245,0.027425081780959003,0.18187338658460117,0.036577161297973844,0.08964996451033061
4.535,0.14938330455564847,0.5141614265154121,0.36646955175017587,0.08426235177720764,0.03662203588137047,0.2059922874028309,0.03368595842574028,0.08067010446009698
4.54,0.1477799965324315,0.49197008089234806,0.35269608272791914,0.08241384333913673,0.04749054468197112,0.23115947071127205,0.03138270518584054,0.07262285618377012
4.545,0.14671635343823325,0.47012873731132176,0.33806066595757106,0.08020868406889785,0.06012686691161999,0.2569947148822691,0.029705494918815387,0.0653841600450324
4.55,0.14640962163793608,0.44883809822805865,0.32330910743829794,0.07764319655503595,0.07460736562750714,0.2830976667100589,0.02868790734932328,0.05884182085273589
4.555,0.147152697336941,0.4283575825513929,0.3092755257469338,0.07472799395002387,0.09099208550835629,0.3090947143333645,0.028357349143965416,0.05288710694149492
4.5600000000000005,0.149276761809194,0.4089537369444645,0.29683684258318965,0.07150547301197559,0.10932947359137397,0.33463785659015466,0.028736538832860193,0.0474208294013694
4.565,0.1531245982359972,0.390882949720304,0.28685376709907084,0.06806188989331258,0.12965569190101003,0.359398504767011,0.029848576572865094,0.04236247285975174
4.57,0.15901836363095234,0.3744353867459736,0.28010071193913544,0.06452066044929132,0.1519867764728581,0.3830703167035641,0.03172395773418508,0.037651199674114816
4.575,0.16724395157274521,0.35995142192003693,0.27723462938450755,0.061018899944269074,0.17631300409523104,0.4053711475926697,0.034399933964151766,0.03324269647728456
4.58,0.1780675477607591,0.3477511471104873,0.2788095755725379,0.05768401449471578,0.2025954686159681,0.42602138069234513,0.03791501330229672,0.029121063116890066
4.585,0.19175675187541458,0.33804104177843464,0.2853139955491058,0.054623532462625995,0.230751536056314,0.44470133473521345,0.04230890156313537,0.02532533907219421
4.59,0.20857227474107246,0.3308676258085838,0.2972026101891222,0.05192702992003353,0.26063158809514864,0.46110749443064786,0.047622291353895244,0.021961350226169716
4.595,0.228742001728727,0.326139425182197,0.31489878554391015,0.04967362354059331,0.2919983989962737,0.47509385555710515,0.05388992860820151,0.019185827703808025
4.6000000000000005,0.25245855137774825,0.3236948007408121,0.33876183582378466,0.04793905545994573,0.32450197104135414,0.48670216767855384,0.06113327280947042,0.017185628053657837
4.605,0.27989746802700094,0.3233491677212675,0.3690456521013077,0.04679750016554968,0.35764956444124013,0.49608257076739615,0.06935571999242789,0.01616923392828477
4.61,0.3112065815445374,0.32488659680542425,0.405881419984772,0.04631698384356964,0.39079453615451826,0.5034407761463243,0.07853968674995902,0.016362834343758775
4.615,0.34645089819755504,0.3280541326743436,0.44927772974859975,0.046553515181211015,0.4231489004032544,0.5090409351148311,0.08864919665378036,0.018011946605082107
4.62,0.38555303998150825,0.33265212504414793,0.4991211813640461,0.04755018323319609,0.4537930779801193,0.513229656316073,0.09963438423128262,0.021400723913338898
4.625,0.4282768380576285,0.33866110509477915,0.5551669733678161,0.04934157742390225,0.4817183841836793,0.5164088324891126,0.11142943744279518,0.026873881946991873
4.63,0.4742803961329035,0.34622485902633976,0.6170153939261047,0.0519623880762507,0.5060151161224811,0.5189892755623305,0.1239512342077414,0.03483047113117645
4.635,0.5231939397092306,0.3555057475366044,0.6840824085925447,0.05545369808682328,0.5261121863020216,0.5214274946976513,0.13710954118780452,0.045694107191766704
4.64,0.5746120194601053,0.3665903014363204,0.7555527402636686,0.05985817634402188,0.5418130301715837,0.5242439934908688,0.15081779718251695,0.05988851802779497
4.6450000000000005,0.6279924719967606,0.37950140981978253,0.8303207027646885,0.06520970055203726,0.5532251954598701,0.5279297393194353,0.16499304424362574,0.07782521576920617
4.65,0.6825738113691125,0.3942274036239837,0.9069417156751632,0.0715292293144195,0.5608113248622176,0.5328707004385154,0.17955151319535906,0.09989223269794081
4.655,0.7373793708218738,0.4106944256626552,0.9836033982359105,0.07882713565054439,0.5653995905190913,0.53935178340778,0.19440634191027079,0.12644043083785472
4.66,0.791347928819971,0.4287191491777618,1.0582434699450562,0.08710125742108822,0.5679698763393357,0.5475354512879141,0.20947689472887135,0.15777383590262412
4.665,0.8435276767970151,0.4480182683533044,1.1290276456173365,0.09633046173362916,0.5693920221955165,0.5574338415460992,0.22471595631724947,0.19414641248549142
4.67,0.8930879793621391,0.4683159200450761,1.1949273600541814,0.10647425029135284,0.5703558603233317,0.5690587151924866,0.24011988676029114,0.2357535593480536
4.675,0.9391133066234904,0.489461504102117,1.2557319675716205,0.11747114893610162,0.5714762964195657,0.5826700799468861,0.2556837708461556,0.28270756627377946
4.68,0.98051190070754,0.5113923249392267,1.311558335792751,0.12922405941595813,0.573377099924004,0.5987767454572445,0.27134613033913113,0.3350066201613189
4.6850000000000005,1.0161880361756699,0.5339647258598623,1.3625276330797114,0.14158278971963487,0.5766429866717114,0.6179018625831351,0.2869879210010462,0.39251079552382817
4.69,1.0451782098480225,0.5568190819230306,1.40878073852688,0.15433636743269302,0.5817054966912009,0.640426957068443,0.3024579315433471,0.4549234520768998
4.695,1.0665508670195194,0.5793555271778006,1.4505472356688807,0.16721811909135853,0.5887549942958145,0.6665751195593442,0.3175720097281438,0.5217729588309326
4.7,1.0793468873165706,0.6008095263287156,1.4880233598537163,0.17992084508213022,0.5977038839646192,0.6964229172471972,0.3320966614045745,0.5923989010107147
4.705,1.0828382702273662,0.6203860141984103,1.5211106736079434,0.19212166082421384,0.6082538251491265,0.7298750344175655,0.3457511911338143,0.6659706312980759
4.71,1.0768482418276504,0.6374293984481394,1.5493494042999814,0.2035396297951231,0.6200858593508835,0.7666030599526149,0.3582507556156701,0.7415504674527015
4.715,1.0616916933536953,0.651579516195445,1.5722343773373517,0.21400507008980885,0.6330416598101164,0.8060367800305989,0.3693777008353217,0.8181365693069034
4.72,1.0378809673393545,0.6627473929979062,1.5896250856495817,0.2234517138179772,0.6472008215089521,0.8474074575226622,0.3790083891143446,0.8946907653293268
4.7250000000000005,1.0060967198372586,0.6709272499660637,1.601907109677052,0.23182957614621813,0.6628118242304295,0.8897711730303257,0.3870420435939026,0.9702610783516714
4.73,0.9673590430028637,0.6761012312444906,1.6099148071914309,0.2390582825854266,0.680063907601967,0.932063344371031,0.39330409306077624,1.0441403129858697
4.735,0.9229799804425177,0.6782782504313778,1.6146703766445918,0.24508080048997638,0.6989049439624859,0.9731944649407999,0.3975768519406719,1.1158977831984207
4.74,0.8743258809963539,0.677572921304448,1.617039951049964,0.2499296940371013,0.7190684429374994,1.0121311657529588,0.39978112549445755,1.1852775490240253
4.745,0.8226634082946581,0.674257055497027,1.6175752544356785,0.25374120135100564,0.7401653494751487,1.0479576419925665,0.40012249622181995,1.2521446016592581
4.75,0.7691525812398318,0.6686898430671133,1.6167301522952526,0.25673414331083755,0.7616923179731524,1.0798269491919943,0.399073990670034,1.3165783150901333
4.755,0.7149055182863346,0.6612043343307484,1.6152476565213327,0.2591454979201535,0.7830196411373394,1.1069123317963294,0.39724778705030245,1.378900412446742
4.76,0.6610067660702116,0.6521148286385363,1.6141522952967333,0.26115128945783095,0.8034159265616932,1.1285967062842002,0.39522883438215045,1.4395166245313975
4.765,0.6084864265042035,0.641849186349546,1.6142467842742083,0.26282695517857524,0.8220671758033378,1.1445688379216346,0.3934483898966519,1.4986951915395874
4.7700000000000005,0.5582878770177455,0.631005050244187,1.6156794325542205,0.2641398286610399,0.838134583010423,1.154658360083025,0.392144833833984,1.5563863102565398
4.775,0.5111976958567597,0.6202351858784757,1.6178833773580665,0.2649585207898375,0.8509117354263582,1.1589108626541005,0.3913782265574079,1.6121576414957857
4.78,0.46778352057368694,0.6101480076737632,1.6197843352769743,0.2650899609565954,0.8599525245892956,1.157759734360665,0.3910753809942386,1.6652377401636544
4.785,0.4284478044940517,0.6012547921443513,1.6202226685851129,0.26433932578553826,0.8650250405110997,1.1517794160612516,0.39108171882840576,1.714658954988427
4.79,0.39354199976539694,0.5938810018945588,1.6183292689349267,0.26253721960383186,0.8660402237911626,1.1413030157540403,0.3912105796307158,1.7595991118840977
4.795,0.36339472058708705,0.588151691247769,1.6134736676500008,0.25951260764091677,0.8631103595897294,1.1262423398145829,0.3913366732310619,1.7998315450490872
4.8,0.33824919296422973,0.5840635552614674,1.6049951870225394,0.2550853928008217,0.8565314881509098,1.1061094859638916,0.39148182652617064,1.8358137810016553
4.805,0.31821947867126915,0.5814990796861736,1.592201900440976,0.24913115037635594,0.8465980922348826,1.0803257115366438,0.391780464778053,1.8682007055385998
4.8100000000000005,0.3032939673650878,0.5801839600004107,1.5744963454905347,0.24166971825449882,0.8334704139719107,1.0486132597895383,0.39237230819932606,1.8972780406049556
4.815,0.29333919953058035,0.5796805326922444,1.5512392829892345,0.23288549337037526,0.8171665600506929,1.0110038181406193,0.39332305360742115,1.9227797072727946
4.82,0.2880998727744355,0.5794538531999325,1.5214504436139595,0.22306814299716743,0.7976345350930569,0.9675830612816431,0.39458781604969073,1.9441514283289663
4.825,0.2872112481628747,0.5790053220806576,1.4837994131580414,0.21255892151402864,0.7748709696675673,0.9185185734039356,0.39602757586791637,1.9610613232067566
4.83,0.2902048341693041,0.5779755106375183,1.4372224629466,0.20172470559773295,0.7489967922395848,0.8643084946553958,0.39745843863073776,1.973541097396792
4.835,0.2964908780868327,0.5761112412850778,1.381715021720377,0.19091522967467955,0.7202574008617522,0.8058484366863353,0.3986758912960161,1.9816194897309523
4.84,0.3053384690664011,0.5731622908918641,1.318361030769635,0.18041937115772377,0.6890045608338469,0.7443516495767023,0.3994795467705695,1.9851486838366705
4.845,0.31587706053921694,0.5688413207910555,1.2486138767230617,0.1704512704235921,0.6556508607934155,0.6812086879274681,0.39972432846656486,1.9839150668545495
4.8500000000000005,0.32711830527058616,0.5628518950179644,1.1737380465064973,0.1611533512431993,0.6205309594951421,0.6177759603921091,0.3993371058054696,1.9775973386615424
4.855,0.33801941924262807,0.554921767341173,1.094790929530431,0.1526015289160903,0.5837918838130436,0.5552268098026194,0.39829726934025417,1.9656954760950143
4.86,0.3476683835858197,0.544868581058394,1.0128206245976987,0.14480971017862337,0.5454349904564271,0.4945052227273298,0.3966209802123008,1.947656939272225
4.865,0.35553564150664324,0.5326842104342747,0.9290092263194363,0.13773731276419227,0.5054398930562984,0.43632368663047383,0.3943158536798097,1.9230957662423573
4.87,0.3615265464615465,0.518505445912489,0.8446881304109347,0.13130872146799627,0.4639684594597636,0.38120379592948983,0.39129735599142235,1.8919483783199094
4.875,0.365803850573294,0.502501436924025,0.761255434002718,0.12543949778440783,0.4215502329583192,0.3295352841253417,0.38731597614544333,1.854447865322516
4.88,0.36863524663429825,0.4848602575032042,0.6800904992478406,0.12005020159526322,0.3790110980193679,0.28161187901421925,0.38199332700741484,1.810966209982298
4.885,0.3703237562602094,0.46586610287618285,0.6024815888135655,0.115072594115077,0.3372212719656081,0.23764190343551062,0.37504307676821824,1.761894625569955
4.89,0.3711620623685326,0.44590485190624585,0.5295479034487929,0.11046318428228817,0.2969189705286235,0.19774391789795884,0.3664670399310891,1.7075807163471635
4.8950000000000005,0.37143995724597606,0.42537262761577505,0.4621737515007386,0.10620750249476302,0.25866608089160237,0.16193927047289033,0.3564962773262928,1.6483190119566777
4.9,0.37145624465485144,0.4046059509455517,0.400984940186924,0.10231004030169374,0.22286513528498578,0.13015533208226543,0.3454205671592429,1.5844762536775434
4.905,0.37147417179342723,0.3838954244626656,0.34637459242581353,0.09878550719912588,0.18978572566581284,0.10224328623409604,0.333505766771239,1.516723636032151
4.91,0.37166621807050787,0.3635349164259181,0.29853692585829206,0.09564885867527083,0.15958690484555946,0.07800101540274983,0.32103746407023087,1.4462404811035348
4.915,0.3720871366362273,0.34384506020344396,0.2574857533265015,0.09291032908832046,0.13233528598775443,0.057187898152868066,0.3084085437411142,1.3747717009876153
4.92,0.3726706708465357,0.325155197974018,0.22307490979841482,0.09058360914053092,0.1080179889526799,0.03953383537562621,0.29609965333186006,1.3044293763612107
4.925,0.37324406516848346,0.3077750072751319,0.1950259424402278,0.08868871720686047,0.08655702788453114,0.02475205447190399,0.28456569923415387,1.2372705284013465
4.93,0.3735739123345544,0.29198827855499043,0.17295841405611134,0.08723994414057133,0.06782680167851984,0.012552929984092867,0.27416236776098607,1.1749223333704886
4.9350000000000005,0.3734583843690034,0.27804619521840096,0.1564284323774476,0.08623205966576379,0.05166751162492844,0.002653265377425696,0.2651338267087802,1.1184417038783487
4.94,0.3728032441841399,0.2661340465840333,0.14497111182015315,0.08563365770803652,0.03789204391334023,-0.005217713865301249,0.25761216184867797,1.068333302058557
4.945,0.3716055065005107,0.25634688155261615,0.13811390245813052,0.08538629659184513,0.02629122473623557,-0.011315028679479353,0.2516205843893636,1.0245960708445219
4.95,0.3698678301856087,0.24870264800270625,0.1353594745679085,0.08540843649954012,0.0166434522031286,-0.015877448453386817,0.2470902602753738,0.9867604766135146
4.955,0.3675145118570216,0.24315785442727858,0.13619980595650297,0.08560522822637892,0.008727474339697729,-0.019126795264787035,0.2438833604221121,0.9539324642012257
4.96,0.3643500340184517,0.23959866083315615,0.14016194254200068,0.08587906474037081,0.0023316949513788035,-0.021265205041698362,0.24180317634640086,0.9248798224432604
4.965,0.3600538484217237,0.23783029716163773,0.1468096445673314,0.08613690284165881,-0.002742198125978942,-0.022472779365697696,0.24058628948461638,0.8982106586858086
4.97,0.35422736876874134,0.23757840389021037,0.15570293527958526,0.08629928501757198,-0.006679506370779603,-0.022908082767999167,0.2398964624085735,0.8726287474446669
4.9750000000000005,0.34654311947229016,0.23848080524326573,0.166392648480173,0.08630317842458927,-0.009654030437469973,-0.02270958932775608,0.2393382492791397,0.8471646010517007
4.98,0.3369281264373764,0.24007365030771394,0.17846469770051868,0.08609352697486725,-0.011827541703299953,-0.02199506249304518,0.23850887658159362,0.8212013930791932
4.985,0.32562045688060304,0.2418546192703124,0.19156162970801044,0.08562320863510156,-0.01334673016604487,-0.020860327854319505,0.23709127357695658,0.7942192482968233
4.99,0.3130818218200009,0.24347375003180358,0.2053477568920249,0.08486194295357076,-0.014341445983463447,-0.019379140953259832,0.23491550546238013,0.7655345918357729
4.995,0.2998644853584354,0.2448949334453041,0.2194837660016533,0.08379466520210777,-0.01492582538996409,-0.017601155198979007,0.23192164065253285,0.734320247110765
5.0,0.28648535799875025,0.24633630845911506,0.23365340050260175,0.08241373541050637,-0.01519965690949249,-0.015548267836099382,0.22809595574294603,0.6999216513480799
5.005,0.2733516394323214,0.24807244732580064,0.2475938911518231,0.08071898475936887,-0.015249361097230216,-0.01321521340184543,0.22345294649979014,0.6622771096385843
5.01,0.2607511709507683,0.2503094234067427,0.2610705075447102,0.07872888235607267,-0.015148497073651275,-0.010574156444427284,0.21802435389441047,0.6220175620148285
5.015,0.24886527180518228,0.25317996005093685,0.27382337789266675,0.07649000626462157,-0.014955778906387442,-0.007577295165763624,0.21184224555001596,0.5801158255421035
5.0200000000000005,0.23778828809455294,0.2567774430042059,0.2855962994657365,0.07406388229064972,-0.014711758187744152,-0.004157557827614131,0.2049296708633555,0.5375236245406967
5.025,0.22755124111123506,0.2611609435883946,0.2962455819328132,0.07150275134493977,-0.014438263165023245,-0.00023029965987904545,0.1972940126578249,0.4950668560608365
5.03,0.21813372312588142,0.266319986442318,0.3057746218906635,0.06884111457027912,-0.01413984808124295,0.004304961778705999,0.18893918547429112,0.45345407788714487
5.035,0.2094620754235668,0.2721288140364094,0.31425593428561227,0.06610448203206547,-0.013803074562926891,0.009562779916421448,0.1798843247605786,0.41327920905085763
5.04,0.20142791731180257,0.2783356124127225,0.32176614779656515,0.06332409158005513,-0.013393983408614753,0.015670140726516433,0.1701663943673906,0.3750162166690204
5.045,0.19396930692273576,0.2846156769584699,0.3283705488345558,0.06054182103139617,-0.01285555150159777,0.02276518246852343,0.15984881154620478,0.3390083928899688
5.05,0.1871537729212944,0.2906754138800658,0.33410915847534717,0.05779982104394118,-0.012105403391790996,0.030992514013312905,0.14903861492741158,0.3054677202505625
5.055,0.1811466029975717,0.2963662519007648,0.3390177352681427,0.055134991775651114,-0.011035038998425532,0.04049458439829622,0.1378888177859015,0.2744887014801537
5.0600000000000005,0.17610548880300095,0.3017242979944929,0.3431815543324416,0.05258836590153521,-0.009511591485018954,0.05140275598147231,0.12658335981349805,0.24606862419309472
5.065,0.17213378309854885,0.3068766802953906,0.3467425996509095,0.05021142449708947,-0.0073821362320456085,0.06382937019378189,0.11531019718329785,0.22015189780492317
5.07,0.1693011858374913,0.31190315330444246,0.34986697489181473,0.048060951361551675,-0.004478146384678209,0.07786169400712843,0.10423869073710534,0.19667905708311478
5.075,0.1676683266927363,0.3167650702686992,0.3527155105131145,0.046192514285624334,-0.0006169372980395309,0.09355908648589671,0.09351956769531805,0.1755855165601989
5.08,0.16729185472354596,0.3213117697281776,0.355422768211545,0.04465583757703879,0.004397763751222795,0.11095045909740471,0.08329535380825924,0.156769780814868
5.085,0.16821591680766923,0.32532092292601694,0.35808948568743676,0.04349065439740821,0.010771838945619654,0.1300270206469545,0.07370043304232114,0.14008478826484222
5.09,0.17045482707549478,0.3285069432278325,0.3607859551136472,0.042724063296477995,0.018713967639619654,0.15073137663227057,0.06485588358205858,0.12534721999891626
5.095,0.17397100176937033,0.33050962331520084,0.36356299887056265,0.04236924342769727,0.028429087285893447,0.1729471274148804,0.05686977805020845,0.11234297750757237
5.1000000000000005,0.17869262367998343,0.3309992958811456,0.3664722039071397,0.04242655189057729,0.04011334995962203,0.19648802175914987,0.04983746735099468,0.1008331894278818
5.105,0.18459739973425468,0.3298871993294686,0.36958533139704186,0.04288629880998198,0.05395212347945254,0.22109376005963238,0.04384123448342175,0.09057667040509365
5.11,0.19177604597066678,0.32737533919628153,0.3730052196747763,0.04373064360967303,0.07012178547395848,0.24644551204847645,0.038958054468520194,0.08137233495290941
5.115,0.20041477139718517,0.323779715520106,0.3768797300989882,0.044935394655410084,0.08878909840977289,0.272199356055844,0.03527049316706226,0.07309079524150827
5.12,0.21075370219420422,0.31939069078572074,0.3814109051892973,0.04647698337863462,0.11010459080582244,0.29802399143139663,0.03286634578740376,0.06566164391777501
5.125,0.22305604764091616,0.31449570631501056,0.38684375226080703,0.04834548587022619,0.13419669135159132,0.3236205245243357,0.03182955565075531,0.05903423255164839
5.13,0.23757912152085195,0.30946109158709584,0.3934395067141356,0.05054991878177971,0.16116573061864198,0.34873159726313996,0.03223756027361946,0.05315800214984172
5.135,0.2545461283266255,0.3047768842739348,0.40146409051795356,0.05311028862543243,0.19106775568915213,0.3731463052226116,0.03416792839475381,0.04800228730254605
5.14,0.274121213761997,0.30102769493078974,0.4112502041819625,0.056052708780825786,0.22389034749666398,0.3966890830082073,0.03770524245841831,0.043600314770672756
5.1450000000000005,0.29640601509111214,0.29881075380030037,0.42326620604886805,0.05941151468675358,0.2595338350220574,0.4192493724370554,0.0429406751586641,0.04007894973840192
5.15,0.3214406612969324,0.29865718033862065,0.43806692725436247,0.06322609307129011,0.29780219484894915,0.44082844551684347,0.04996216593975585,0.037647674247276046
5.155,0.34918603426177514,0.3009930240313946,0.4562141710679699,0.06753229010395116,0.3383897329745272,0.461492937541232,0.05884191737653635,0.03656137671426455
5.16,0.3795274897553321,0.30613485475909785,0.47826873152255805,0.07235259238445779,0.3808498603682821,0.48128165508119775,0.06962998443270549,0.03708814004001278
5.165,0.4122902956653864,0.31429241351177956,0.5047678777430913,0.0776890097031692,0.4245571199525499,0.5001704793627219,0.08235088430498755,0.03949409934996383
5.17,0.4472046142705329,0.32556340196421435,0.5361518090244478,0.08352580764422547,0.46868652121635745,0.518109199255721,0.09699748626354913,0.044040482025135747
5.175,0.48384490653020934,0.3399152125984867,0.5727059692600677,0.08984071562031871,0.512236210530459,0.5350907801701499,0.11352751517626523,0.05099874383177534
5.18,0.5216053885339452,0.3571644095735017,0.6145342785456978,0.09662090510731582,0.5541011287857639,0.551202759423453,0.1318685410327237,0.06068845944145005
5.1850000000000005,0.5597051883512845,0.3769936986525695,0.661535088424163,0.10387100736406378,0.5931614775256927,0.5666127623639905,0.1519269579515486,0.07351016617671367
5.19,0.5971880638674384,0.399026885470695,0.7133690321123619,0.1115995417660548,0.6284094302634909,0.5814826486641762,0.17358988650050977,0.08994682263946095
5.195,0.6329499490164403,0.42290179256528304,0.7694686351068967,0.11979699652482534,0.6591305483933666,0.595899198932194,0.19670629448410465,0.11053884084744317
5.2,0.6658596837113138,0.44825627573558235,0.8292129461922277,0.12842075175399256,0.6849878907721617,0.6098814824996731,0.22104853580620215,0.13584260062121203
5.205,0.6949322653020059,0.47465087952269963,0.8922623305457927,0.13738649080477372,0.7059941906683519,0.6234128788202358,0.2462898624883399,0.16638508479935166
5.21,0.7194983941148834,0.5015416572718413,0.9587431103084693,0.14656779373872877,0.7224945648366866,0.6364459517544132,0.27203353797366264,0.2026357634348898
5.215,0.7393441801885416,0.5283599988558906,1.0290460539449389,0.1558081844650127,0.7350318333162986,0.6488909994471656,0.297883109127928,0.24500093947485635
5.22,0.754657030494391,0.5546047515159331,1.1034813693169183,0.16494125031952617,0.7440737076128582,0.6605945362868999,0.3235036536578415,0.29381999088843236
5.2250000000000005,0.7657205264423974,0.5798466460993732,1.1821044204892208,0.1738117174218069,0.7499255295645031,0.6713035813679389,0.34862600101207936,0.34934302174187953
5.23,0.7726320048402412,0.6037451785438128,1.264668251897445,0.1822891189528529,0.7529322058542469,0.6807305719595333,0.37302487955909497,0.41169700195605347
5.235,0.7752741014106479,0.6261444223258699,1.3505863364857966,0.19026967109721823,0.7536493464453191,0.6887693481120052,0.3965399822365458,0.4808546217605365
5.24,0.7734559047606495,0.647100117461419,1.438869256060548,0.19768271992616446,0.7527505318429517,0.6955894024485807,0.4190925325985333,0.5566007406524345
