Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.045,0.6445690757825966,0.47224769858145765,0.27818011912699064,0.09462345283509402,0.36278340462940184,0.2570010761611671,0.2674508338756293,0.8633593296940895
5.05,0.618171431551627,0.47186083758841907,0.267735939150606,0.09127525876331279,0.3420457625059254,0.24425509005368407,0.26154090498291876,0.949594786909973
5.055,0.5968482386342489,0.4710290717595745,0.2563442199165036,0.087639536088378,0.319582974286084,0.2303372899878663,0.2566567716828366,1.0358741515196257
5.0600000000000005,0.5801759247268454,0.46957265092903644,0.24409628195609917,0.08382186822807207,0.2959128242664382,0.21555881892662435,0.2529726275692829,1.1206016366798106
5.065,0.5674914068526781,0.4671800812657317,0.23106155846666573,0.07993804865712593,0.27151909234635235,0.20026155516599542,0.250593407285473,1.2021458612085425
5.07,0.557885875235368,0.4634155834569672,0.21734491900751543,0.07609570714443065,0.24687211849254337,0.1847939399276497,0.24953193219268405,1.279061459230695
5.075,0.5502106000741303,0.45780457122898016,0.2031272771094533,0.0723859571366545,0.22243123186845232,0.16948177729040534,0.24970751136363337,1.3502476908447165
5.08,0.5431624736911991,0.44995434361294695,0.18864291798305666,0.06887880721235184,0.19862437046383652,0.1546002390639346,0.25096078331037674,1.4148523620098632
5.085,0.5353820282915241,0.4395911490930685,0.1741150536456076,0.06562077743174093,0.17582485984515975,0.14035776279094114,0.2531064667324365,1.472099368836386
5.09,0.525557114767829,0.4265534866235443,0.15971527359896948,0.06263153588314795,0.15433163146710308,0.12689899798245965,0.25600501213837074,1.5212277218176733
5.095,0.5126906347462638,0.41087498229959785,0.1455829285181548,0.05990624348265619,0.13436149867967,0.11432066386309352,0.2595729894228494,1.561439697006173
5.1000000000000005,0.49639386083887715,0.3928906838049582,0.13186102751033812,0.05743334316942293,0.116057175512965,0.10268787346606405,0.26373944402453403,1.591822296654914
5.105,0.4769018071367612,0.37320444447691614,0.1187041026509032,0.055217636520154434,0.09949955498808022,0.09204336554792562,0.2684185366188972,1.6113544883941175
5.11,0.45484170522552786,0.35252516516911026,0.10626742501378353,0.053284592651823025,0.08471709396251108,0.08241120788407992,0.2735061736892584,1.6190327422009239
5.115,0.43097554140088534,0.3315247320210119,0.09468840243675598,0.05166368217823235,0.07169601403374884,0.07380083659427662,0.27888860022056444,1.6141584809450154
5.12,0.4060655605020997,0.3107955942276536,0.08407340646465064,0.05037211615953556,0.06038932973295615,0.06621044588620538,0.2844454538416273,1.5967533765474111
5.125,0.3808271646664505,0.29086127171922765,0.07449968882697547,0.049413021856217244,0.05072381882814035,0.05962436088237137,0.2900404140715328,1.5676889818327973
5.13,0.35586046097784907,0.27220033667017807,0.06601696423763226,0.048782746512852616,0.04260898375599232,0.05400723221620758,0.29553314160572275,1.5283877886541073
5.135,0.3315907648021292,0.25527815438480406,0.05864588890975115,0.048473464245170184,0.03594345190008843,0.04930152676700515,0.3007985124290724,1.4804838704133916
5.14,0.30827137782114217,0.24055569117586992,0.052381486884882845,0.048468199114938076,0.03061521851635822,0.04542821384362587,0.30570642359801853,1.4255740265482972
5.1450000000000005,0.28602542612632564,0.22845673193638613,0.04719701853248543,0.04873625986414057,0.02650309980387957,0.042290493007487225,0.3100961100160772,1.3650509435928
5.15,0.26489537448085276,0.21932381189770278,0.043044827926026846,0.04923282379741491,0.023480468576349726,0.03977809151779775,0.3138072080213191,1.300178788264345
5.155,0.244873257465021,0.21339073906869968,0.039857473030615244,0.049902006628777584,0.021417002155240474,0.03776911893192047,0.31673851053039936,1.2323304562663313
5.16,0.22590274236418295,0.21077165787975172,0.03755261433651659,0.05068143739371662,0.020184197163633948,0.036137772271511305,0.3188582385817933,1.1630857111584072
5.165,0.20789779136227568,0.21145849397511512,0.03604140762434031,0.05150411027580501,0.0196633541583144,0.034770600744754604,0.32014906772524343,1.0940848563190806
5.17,0.19080797079323944,0.21532164119487093,0.03523350494272408,0.052299724480732876,0.019744874920553046,0.03358120093088389,0.32055816210648524,1.0267520131906223
5.175,0.17465976642629558,0.22211207060074026,0.03503653181356833,0.05300750940431847,0.02032430974128233,0.03251964535018294,0.32003039195054117,0.962073825355389
5.18,0.1595324310369604,0.2314666243565702,0.03535741359294064,0.053595837795667255,0.021304508050403535,0.03157256249501738,0.31855734970891475,0.9005688493670521
5.1850000000000005,0.14552929470663428,0.24291699304892803,0.036103996057335115,0.0540670731881973,0.022596408837117467,0.030750163544890373,0.316155333820943,0.8423855606882978
5.19,0.13275947722390347,0.25590728307844135,0.03718344179424427,0.054449314781508995,0.02411493705130828,0.03007249418720192,0.3128709307763316,0.7874215236125663
5.195,0.1213105958613938,0.269829363928613,0.0385035577054732,0.05478692235640518,0.025778991095775253,0.029561339103984396,0.30884532114207497,0.7354679556364161
5.2,0.11124276172193187,0.2840578850715361,0.039978373020818615,0.055128461822209686,0.027516786216270468,0.029234534855481765,0.30429997794201025,0.6863801377310444
5.205,0.10260555611007079,0.2979658494131905,0.04153775609446573,0.05551522340944739,0.029267101840332085,0.029109558195887085,0.29943997516315846,0.6402195598403533
5.21,0.09543789910710139,0.31093521598989204,0.04313628583375271,0.05597521531010715,0.030973710100019796,0.029213183390905593,0.2943870751291848,0.5972524113785787
5.215,0.08975158227822921,0.3223723473561369,0.04474632958870821,0.05652265481392335,0.032581904072145826,0.029581163569701002,0.28917913918848703,0.5577536768145483
5.22,0.08552999435408577,0.3317433517831353,0.04634166181586671,0.05716046972711863,0.0340400949152054,0.030248478301691778,0.28380797921481393,0.5217971996261269
5.2250000000000005,0.08274978081780399,0.33865003932100796,0.04789644026401088,0.05788036282715647,0.03529870411179649,0.031242718452362987,0.27824062402168737,0.4891915995051837
5.23,0.0814082459510164,0.34291888336879245,0.04939729740569018,0.05866050404867218,0.03630712680038083,0.032585169989007706,0.27239671404558,0.4594987759831382
5.235,0.08153304644323724,0.34464584937395537,0.050843875809527865,0.059463611879878184,0.03701791680016516,0.03429665910262283,0.26612398837889545,0.43211333005520147
5.24,0.08317169764267536,0.3441549100935242,0.052234119376268755,0.06023642984551489,0.037400804087747784,0.03640698426839783,0.2592339060532626,0.40648765519794705
5.245,0.0863868178625723,0.34189999534627485,0.05355173188731635,0.060919142699105866,0.03745827530935821,0.038963348944581734,0.2515954133084895,0.38235432764296146
5.25,0.09125839717282695,0.3383953291374077,0.054764274011961905,0.06147035634172825,0.03722607668606932,0.04202767150844393,0.24318031040210591,0.35969915326914675
5.255,0.09786852789264423,0.3341719519806712,0.05583227091262943,0.06188462728767668,0.03675870659322185,0.04566794277551675,0.23400388482923068,0.33859762805327936
5.26,0.10628032727091943,0.32972047666546184,0.056725495949079247,0.06218023574441068,0.03611989461987743,0.04995949748285648,0.2240699851533541,0.319132741964835
5.265,0.11653425887669094,0.32545182584906485,0.057430040530906064,0.062378215393520405,0.03538057152333645,0.05499046543123091,0.21340888424825907,0.3013680119266862
5.2700000000000005,0.12865050085105403,0.3216808969690988,0.05793875960990788,0.062495725380918854,0.034614692962617474,0.06085391588648498,0.20213544994143806,0.2853236679858949
5.275,0.14262188766456196,0.31860883297493425,0.05823795948932169,0.06254237272227695,0.03389436866513277,0.06763329617182624,0.19042778197618412,0.27097189620011913
5.28,0.15840427033271887,0.3163130414888445,0.058301213558233686,0.06251116132153439,0.03328678870391278,0.07539677824055625,0.17845689565358872,0.2582351818975733
5.285,0.17591143699954204,0.31475133433295377,0.058096179634210876,0.06237658795020242,0.03285281886129194,0.08419270109846048,0.16635717778662612,0.24696654501304383
5.29,0.195007672919197,0.3137923414908793,0.057600475095343884,0.062106323790711855,0.032649222879195916,0.09403933364137353,0.15424024211463733,0.23691973350405568
5.295,0.21551168229165105,0.3132602430873728,0.05680840947225501,0.06167664732613911,0.03273576310728238,0.10492547586557617,0.14221338336559552,0.22774526754566163
5.3,0.23723900682704666,0.31294846112592645,0.05572715116812926,0.06107594277950271,0.03318514363957923,0.11682322981033419,0.13039855361153252,0.21902794997547675
5.305,0.26005143397513764,0.31261479767513944,0.054373411919770485,0.060292092460775285,0.03409228101737114,0.12968551494226913,0.11894765851137167,0.21035577091188776
5.3100000000000005,0.28385525119123695,0.31199777678020346,0.052770564054460505,0.05930370169151092,0.03557576590920781,0.1434238955944787,0.10803595121120352,0.2014165722385857
5.315,0.3085627695255516,0.31084254264294386,0.0509508335314208,0.05809426598686518,0.037765740834512486,0.1578979942221396,0.09783754050521032,0.19205779282939722
5.32,0.3340679486011481,0.30891449599768367,0.04896193320857846,0.05667355226035059,0.04078779582673024,0.1729337477325293,0.088508772929108,0.18227045118385563
5.325,0.36028091922024746,0.30600631260520744,0.04686355886102659,0.05507448658272153,0.04475532507768511,0.18835790416841053,0.08018568885861241,0.17217514206271453
5.33,0.38724873008673416,0.3019378135447306,0.04471629674481975,0.05333130911887558,0.04976932501476416,0.20401910007278892,0.07299012633157444,0.1620095922180767
5.335,0.41525840123157337,0.2965707453375656,0.042578451666840274,0.051472936545601075,0.055920010062258926,0.21977340657366876,0.06703969572982262,0.1520572333653988
5.34,0.44478777787718504,0.28986310023873,0.04051110819096857,0.049530281476834324,0.06328611800406896,0.23546888024217377,0.06244580446098807,0.14256794340435713
5.345,0.4763697169896911,0.2818889658051295,0.03857985962152208,0.04753776477467653,0.07193065831129417,0.25098842032238605,0.059302917263705984,0.1337307088400727
5.3500000000000005,0.510483087109131,0.2727814500403022,0.03684922607647684,0.045537137106737346,0.08189607393655658,0.2663459750931485,0.057689391635389636,0.12567798447267212
5.355,0.5474631573120755,0.2626891839007187,0.03537669176568963,0.04358352108363658,0.09320220054973677,0.281745959302937,0.0576791018826639,0.11849332250258085
5.36,0.5874497892494487,0.25178777312054007,0.03421182902711737,0.04173740949375192,0.10585344721474613,0.29752015256372655,0.05934924735900285,0.11222593383941694
5.365,0.6304190969571081,0.24029728954319315,0.033398522789916556,0.0400505798459855,0.11985165245092959,0.3139912214404336,0.06277764969514729,0.10691554589038361
5.37,0.6762318137832317,0.22850188856796072,0.03297611440433965,0.03856229180623807,0.1351902714164403,0.3313790339867823,0.0680324657226367,0.10260327592566765
5.375,0.7246221465012859,0.21676729644946097,0.032977911815343444,0.03730563671344649,0.15182602689568314,0.34977626498840575,0.07516257533199787,0.09931351094382403
5.38,0.7751877849457025,0.20550525954738277,0.033432216981358176,0.03631279603154626,0.16965390008576445,0.3691497557864864,0.08419440013425858,0.09702853377265952
5.385,0.8274680275010119,0.19510282255706002,0.03437181387496175,0.03561091938603237,0.18849948081229587,0.38933078280524314,0.09513012035163007,0.09567768399671206
5.39,0.8810607526934323,0.18587704409636693,0.03584209734314172,0.03521645969443599,0.20813095737321854,0.4099977545228633,0.10793922899173534,0.09514206431824068
5.3950000000000005,0.9356584324330752,0.17806430091313205,0.037895932400926056,0.035136878967641796,0.22829223410707017,0.4307054843122318,0.12254614362534633,0.09527020602277395
5.4,0.9909800116836199,0.17182945064061117,0.04058263782785319,0.03537394757657755,0.24875369824984436,0.4510134902002105,0.13882019009831367,0.09589977504802832
5.405,1.046667908386097,0.16727697980054954,0.04394431880784378,0.035922388930145946,0.2693473212989452,0.47062499748297193,0.15657013769782727,0.0968788383238872
5.41,1.1022201775688671,0.1644507803623081,0.048021739444310894,0.036766043401728704,0.28993187221745637,0.48936907471808877,0.17555092631170086,0.09807919601806969
5.415,1.1569696119046404,0.16333484916270305,0.0528575756433641,0.037874188825746384,0.310313687626412,0.5070585061500495,0.19549011089265253,0.09940150919662843
5.42,1.2100082652318895,0.16386481680492865,0.05848937187185482,0.039201161751407365,0.3302203752006341,0.5234083932715942,0.2161139057318525,0.10078928552685358
5.425,1.2600579285524434,0.1659332835865375,0.06494630220848913,0.04069339982558481,0.3493502817775581,0.5380818554720068,0.23714219264490433,0.10225807931261838
5.43,1.305567491647226,0.16937909231609738,0.07225695229007936,0.042301226532495996,0.3674206500210349,0.550753643292252,0.25826787811152047,0.10390922672646023
5.4350000000000005,1.3450615411812363,0.17397842713677372,0.08045054923988804,0.04399027660841821,0.38418235655195715,0.561106680322825,0.27916364580337033,0.10590711204399869
5.44,1.3772498874562071,0.17945279253692645,0.08954331357442416,0.04574642700380116,0.39947018957920655,0.5688765566799393,0.29952293406214,0.10844440111273644
5.445,1.400770004676303,0.18547337640973208,0.0995281726708842,0.047566269231541905,0.41328398691485263,0.573987713993885,0.319094471502258,0.11172269220663984
5.45,1.414085778192303,0.191664046708253,0.11038177192020679,0.04944002749530598,0.4257925720173987,0.5765853489066188,0.33768483640556135,0.11594872810508701
5.455,1.4158207403629233,0.19767483345580794,0.12207548085053545,0.05134590231205571,0.437268986052481,0.5769068314123708,0.35515334555490397,0.12133572930890266
5.46,1.4053010443586997,0.20330759207980764,0.13457108604284618,0.05326113535369964,0.44803918043154556,0.5751495496284914,0.3713892379918435,0.12810358479934666
5.465,1.3829497702610538,0.208543889765451,0.1478075527088046,0.05517340295801294,0.4584271546922341,0.5714235104976647,0.38624461335942845,0.13647767530817778
5.47,1.35028551768142,0.21346379804723117,0.16169818362554558,0.05707868168501636,0.4686939893118349,0.565773361804041,0.39949487928572,0.14668678046471778
5.4750000000000005,1.3095989354342852,0.21819239394844944,0.17613763536891067,0.05897325200654223,0.4790249720082171,0.5582059793343603,0.41093040723639795,0.15895957596229246
5.48,1.263456339335421,0.22288896935030791,0.1910075133169099,0.06085012690854027,0.489530166195134,0.5487128735430622,0.42052138820738233,0.17352250641182107
5.485,1.2141757095079098,0.22771045707051368,0.20617426926109714,0.06269550856255748,0.5001970285574319,0.537333220755243,0.42845085461948584,0.19059961463435932
5.49,1.1635595471771625,0.23276288059176642,0.22148996421777795,0.06448195831846834,0.5108554631109586,0.5242101360431869,0.43498344312889614,0.21042581387421833
5.495,1.1129235690789487,0.23808175078577248,0.23681527967159072,0.06616904401936696,0.5212281277192059,0.5096171037802332,0.4403467461090612,0.23329003249163255
5.5,1.0632185966734438,0.24365115632608697,0.25203524180861353,0.06771287243297355,0.5309907745146059,0.49395833570610737,0.4447196440765442,0.2595614128535748
5.505,1.0151365804380947,0.24944577387538502,0.26702976450700316,0.06907093171894256,0.539739935938844,0.47765705509059675,0.44828628900586953,0.28965154903134743
5.51,0.9691404628273522,0.2554395378492199,0.28163244038458535,0.07020311128093032,0.5469525614138178,0.4609924817452179,0.4512822247459067,0.323986132168924
5.515,0.9254696433346606,0.26156027277818766,0.29560978688764433,0.07107633079812528,0.5520967661331828,0.4440618003885487,0.45402721831336224,0.3630231018280202
5.5200000000000005,0.8842964280608155,0.26766574445614133,0.30865276830330035,0.07166782466760449,0.5547925621770069,0.4268621304988069,0.45694438443782603,0.40721536115753787
5.525,0.845992801627118,0.27360864101936383,0.3203952376933854,0.07196582713170119,0.5547898782723751,0.40934729624868443,0.46049706740492885,0.456909223935361
5.53,0.8111801929251614,0.2793358582900237,0.33045629530289883,0.0719662466412235,0.5518313596699509,0.39140603681200736,0.4650864263225322,0.5122973585922638
5.535,0.7804524342113938,0.2849048510651221,0.33846076195215224,0.0716640644296242,0.5456230518626052,0.37286937507262535,0.47101330187746054,0.5734357125838454
5.54,0.7541097001243373,0.2904096821905705,0.34404766022104816,0.0710552278186169,0.5359371654062901,0.35358983377722475,0.4784678800159189,0.6402361621369969
5.545,0.7321459191977846,0.2958981728155328,0.34687928851948674,0.07014764219913595,0.522725267618826,0.33349960319666766,0.4874854989552444,0.7124273047322021
5.55,0.7143185775038745,0.3013190448996208,0.34661603951503,0.06895953879896537,0.50612784426514,0.31264545817688005,0.4978965634863674,0.7895758292232214
5.555,0.700118279766172,0.30651192844980535,0.3429249405440981,0.06751080733518124,0.4863969514797243,0.2912310197295864,0.5092964680308835,0.8711940070153653
5.5600000000000005,0.6887024566746283,0.3112572323307647,0.3355951641037116,0.06582767122705713,0.4638724273573307,0.2695897433535364,0.5210863255212689,0.9567752055290301
5.565,0.6788771762858445,0.31537767269784084,0.3246619898614809,0.06395357100034403,0.4390252694204239,0.2480901427643716,0.5326616217843975,1.045692926312071
5.57,0.6691136322099537,0.3188117271535721,0.3104314651478904,0.061941901507980776,0.41242495274460544,0.22706619415710763,0.5435894080220472,1.1371132096592322
5.575,0.6576587032653067,0.3215864982638167,0.2934213143054114,0.05983643587390062,0.3846204290642656,0.20678867080828545,0.5535434722218137,1.2299689254035202
5.58,0.6429259524350696,0.3237623039277056,0.2742832625630389,0.05767043843641399,0.35607935863679596,0.18746557337982472,0.5621198227888697,1.3229680390795944
5.585,0.6240547208518133,0.3254316374097332,0.2537327189316418,0.055482813940651195,0.32722855794008016,0.16925773990865628,0.5687442302807743,1.4146427408043385
5.59,0.6010718652572017,0.326723739331253,0.2324716867930573,0.05332446036181283,0.2985023852936978,0.152278488256921,0.5726896303116591,1.5033291152925672
5.595,0.574553843015049,0.3277733619087951,0.21111927848083448,0.05125507575652185,0.2703383246566368,0.1365926147441449,0.5732662417114824,1.5870387786363735
5.6000000000000005,0.5453053546969583,0.32868476228096855,0.19018270689351757,0.04934118477402907,0.24314680731775765,0.122235566490549,0.5702082875413665,1.6634335624142749
5.605,0.5142026940040991,0.3295041682732636,0.17006045038442283,0.04765108992552522,0.2172882866669999,0.10923136628813167,0.5639074742207423,1.7299377546379728
5.61,0.4820574864717846,0.330203183674031,0.1510530057107127,0.04624653797590617,0.19305643734997993,0.09759319143389568,0.5551858235103843,1.7838880654715983
5.615,0.4495286865259495,0.3306876229147824,0.13337915796467492,0.04517563703529379,0.17066546329220242,0.0873146125415078,0.5448859911828986,1.8229568196397168
5.62,0.41709627899349677,0.3308049339827272,0.11719387519889315,0.044468081384616345,0.15024712963130468,0.07836387560029376,0.5336888789013979,1.8458172446402852
5.625,0.3850716849209355,0.33033175552646826,0.10259573394248638,0.04413243459004491,0.13185755424325563,0.07068753760781606,0.5221506707546996,1.8524792312432057
5.63,0.35363308189981985,0.32902790521639247,0.08962682937622846,0.04415555665351787,0.11549279167635099,0.0642212396546247,0.5107474273176473,1.8441474407807603
5.635,0.32287182929789665,0.3267916244860175,0.07827483057832489,0.04450644613566078,0.10110948590233303,0.058899388810325755,0.4998696964159881,1.8228842695664922
5.64,0.29287646955455593,0.3237431973532111,0.06847960036474775,0.04514151675699646,0.0886380252855007,0.05465457979250514,0.4898310958096304,1.7911816997568322
5.6450000000000005,0.2638149004209137,0.3201302750491569,0.06014393084644753,0.0460071747706782,0.07798328386413468,0.05140764152185106,0.48089242799033777,1.7515781863552078
5.65,0.23593310309661314,0.3162071463265933,0.05314803250237285,0.047045054528210346,0.06902162515064539,0.04906335829909004,0.473247685163098,1.706470036511257
5.655,0.2095082986358799,0.3122105608549303,0.04736399607651036,0.04820119546083354,0.061601014922905796,0.047518445208897156,0.4669708430024584,1.6580187466262988
5.66,0.18480982808322743,0.30838470180428873,0.04266339415793218,0.0494338464568928,0.055547670410041716,0.04666997393677363,0.46199962210576734,1.608018235815254
5.665,0.16205983782302175,0.30498182084068826,0.03891800170513251,0.05071883562586829,0.05067907507869595,0.046415696333087696,0.4581773694524745,1.5577210314641778
5.67,0.14141003615601605,0.3022318949806744,0.03600169059927809,0.05204647194088272,0.04681597028896643,0.04664979640422568,0.45527183806417937,1.5077132289342583
5.675,0.12294522004848239,0.3003491165184687,0.03379761699916162,0.05340619477696639,0.043785969043684946,0.047257978010763334,0.4529464407764586,1.4578947084581266
5.68,0.10669578042865675,0.2995652924291975,0.03220674398663105,0.054774448158377315,0.04142021089895569,0.048115392614360666,0.45074637403373796,1.4075713154945648
5.6850000000000005,0.09265543007967944,0.3001040462449945,0.031150918129904684,0.05611839482796265,0.039555164350746345,0.0490967471929883,0.4481813237191189,1.35575309220773
5.69,0.08080144766317776,0.30211731782309303,0.030566957876919317,0.057410325372651484,0.038048176448144976,0.0501002762808558,0.4449143196787554,1.3016909095042768
5.695,0.07110044385421081,0.30565400121344904,0.030396099753649996,0.05864515417812271,0.036793733938558386,0.051068602505482674,0.44086666030667454,1.2452863762546071
5.7,0.0634998084523128,0.31067175446392975,0.030576064203426977,0.059844158890229184,0.03572131794199948,0.05199069079062583,0.43608163114649784,1.1870014855075763
5.705,0.057926732166820274,0.3170614849654455,0.031040566855918016,0.06103653173939702,0.03477862865235233,0.05288917235042031,0.43051708019479606,1.1275135553273583
5.71,0.05429968954396551,0.32464564041962596,0.03172712321717657,0.0622481101253121,0.03391638378081384,0.05380451894541849,0.4240124616373761,1.0675072178848444
5.715,0.05253802560538498,0.3331552653960339,0.03258366855613617,0.06350964036152738,0.03308359556773096,0.05478262974520233,0.4164209011590895,1.0075812556936137
5.72,0.052567146936823086,0.34223432630264994,0.03356716729169461,0.06485585836996205,0.03223568950788712,0.05587290544122741,0.40771020847559947,0.9481906176382098
5.7250000000000005,0.054323270003093026,0.351506427227935,0.03464094008462079,0.06630851171281774,0.031345818877031556,0.05713491139003561,0.3979147256448376,0.8896948563390007
5.73,0.05775160635716128,0.3606618814563619,0.035774007596434024,0.06786700463515945,0.03040698116186488,0.058641735652197415,0.3870352735994133,0.8325009782789369
5.735,0.06280300776301964,0.3694584038589176,0.03694232042988591,0.0695147687943211,0.02942775526724124,0.06047833915711407,0.375050669937642,0.7771406254443759
5.74,0.06944505324994793,0.37764452155393535,0.038132028557779925,0.07122947075036934,0.02842687802744746,0.06273993312674828,0.3620245308769472,0.7241638984385672
5.745,0.07767357517063828,0.38495877104354803,0.03933775030912425,0.07299252963646766,0.02742738952264681,0.06552948685637942,0.3481492539388834,0.6739722144419747
5.75,0.08750205571457391,0.39123215774107684,0.04055399573582909,0.07479607825483273,0.026453658745391413,0.06894944571215957,0.3336895588613814,0.6267885039255552
5.755,0.09895022625926894,0.39643224235416674,0.041766625511579794,0.07664232088848079,0.0255328081962877,0.07308579419919713,0.318903513241529,0.5827249218274784
5.76,0.11205115587670147,0.400566409602279,0.04294758707735299,0.0785454000847761,0.024698388296433504,0.07799297141332584,0.3039816955414869,0.5417976740956809
5.765,0.1268485840281661,0.40357770158365247,0.04405296574000827,0.08053608420058704,0.02399146192523827,0.08369175103759836,0.28901806492105553,0.5038998430037668
5.7700000000000005,0.1433696722085674,0.40539617300284236,0.04502507350924875,0.08264762606000227,0.023456223206511615,0.09018142615288804,0.2740216824492922,0.4687945870684999
5.775,0.16159723121198147,0.40607332731000456,0.045800692753049,0.08488888383860188,0.02313531369614581,0.09745763111327704,0.25897967939362637,0.43612650582384505
5.78,0.18145468867696476,0.405785105021749,0.0463281867572911,0.08723344649597095,0.023071128729327445,0.10552399134872066,0.243932533603739,0.40547540381987546
5.785,0.20279707278149708,0.4047292188485319,0.04659021519092222,0.08962510610811325,0.023310441099962644,0.11438515206695025,0.22897716198801085,0.37642724426660823
5.79,0.22540616102477018,0.40309514642608735,0.04661446032834347,0.09197810733436584,0.023906123885147006,0.12402539535557532,0.21422282284940874,0.34857712054432466
5.795,0.24900558191609187,0.40108117462329784,0.046457618919054186,0.09417284719779301,0.02491927524184505,0.1344010305099665,0.19977718607213765,0.3215263503840992
5.8,0.27332903056654595,0.39886773125471836,0.04617709077719777,0.09607272752355206,0.026425088264589322,0.1454597559539635,0.18574265273786003,0.2949951971739916
5.805,0.29824065446835973,0.3965882264064461,0.04581423144478113,0.09756201150220978,0.02851558318116752,0.15715859688865963,0.17219812895197437,0.26895806275684686
5.8100000000000005,0.3238043026520706,0.39432006546866194,0.04539298992044555,0.0985693947838781,0.03129690863343939,0.16944803897289482,0.1591880912281343,0.24361741498705206
5.815,0.3502061006909799,0.3920438065891584,0.04492706412922126,0.0990661889051906,0.03488329938397216,0.1822338911726471,0.1467233751986371,0.219257113905777
5.82,0.3776154964226742,0.3895897249711033,0.04443161427551234,0.09905868263581119,0.03938705968603206,0.19535490277599923,0.13479581647462616,0.19613410213823904
5.825,0.4061233192074446,0.38665479092083116,0.043931362857944994,0.09858226876235388,0.044908889896376834,0.20859195287600243,0.1234162286668447,0.1744454687738414
5.83,0.4357344214267821,0.38287801879538835,0.043457401864836535,0.09769802222675812,0.05153371309057815,0.22169476640196228,0.11266259800795446,0.15434110978711124
5.835,0.4663487057356383,0.3778792588957882,0.04304012073913042,0.096488814591735,0.05933069940978675,0.2344202351078891,0.1027018454053729,0.13594050851886105
5.84,0.49778375362668975,0.3712565367741573,0.042704811055853956,0.09504621207651111,0.06835146762345969,0.24660572982933268,0.09376694867495816,0.11932001404361033
5.845,0.5298375082571954,0.3626649496914183,0.042466792915665394,0.09345426950119132,0.07862386148050282,0.2582369899017996,0.08611690279331019,0.10449900131200579
5.8500000000000005,0.562275086462862,0.35199046216768365,0.04233052177620013,0.0917778835193071,0.09014764012152482,0.26941009183477127,0.08000626057803462,0.09144897814678211
5.855,0.5947918872693301,0.33940962647507467,0.042296614384580995,0.09005795737980463,0.10289578892136887,0.2802267633146596,0.07566454885569815,0.0801034352566575
5.86,0.6271016084263525,0.3252584207475477,0.042367821212859764,0.08832195362766022,0.1168174908330854,0.2907513867522174,0.07328545844323649,0.07035876077569266
5.865,0.6590534762164851,0.3099058178326777,0.04255276782179453,0.08660303623917363,0.1318393697856745,0.30104087986733363,0.07302733114989245,0.06208226634195795
5.87,0.690615399005976,0.2937312625876816,0.04287745139538261,0.08494505977089763,0.14786337759263543,0.31118273477367325,0.07501868120296198,0.055132268973197146
5.875,0.7217888437712305,0.27713327625735784,0.04339610742604532,0.08338943389238374,0.1647613682804722,0.32128382040257625,0.07935907550871511,0.049374847319677465
5.88,0.7525448034684841,0.2605379698386728,0.0441830705909948,0.08196113610407156,0.18236282359223469,0.3314077952838968,0.08611524219881068,0.044684662455303385
5.885,0.7827604169858613,0.24438964278694525,0.04531209779669067,0.08066525997825402,0.2004308668601657,0.3415401137179411,0.09532159372733104,0.04093461038539235
5.89,0.8122067739394535,0.22910851624636516,0.046843634717216254,0.07949222660422837,0.2186452265985338,0.35160601963552146,0.10698248840024445,0.037988779685661056
5.8950000000000005,0.8406197658646952,0.2150622198554097,0.04882507398390556,0.07843001412036513,0.23661486006193796,0.3614794232695806,0.12106499235349931,0.03570452957044437
5.9,0.8677431147401368,0.20255893728384577,0.05129641547591781,0.0774742724624773,0.2539002869541445,0.37097920192439987,0.13748934532960597,0.033935031453738364
5.905,0.8932831662026021,0.19184157322137385,0.05429570576272354,0.07662438427429051,0.27004698961672025,0.37988418267698304,0.15613636569387987,0.032527836695868326
5.91,0.9168480604948611,0.18310447717833828,0.057859206507001604,0.07588107106942915,0.28469724977217103,0.38796327593990154,0.17686643316688355,0.03132957271143152
5.915,0.9380026313416365,0.1765132218634454,0.06201409907248468,0.07525442637835707,0.29773429770889004,0.3950513773251742,0.1995187912818924,0.030207260552600583
5.92,0.9564968323621785,0.17218755796136867,0.06677322357466399,0.07476037628281805,0.3092876324768072,0.4011437910053582,0.22388066132823958,0.02908198317594649
5.925,0.9724629932184777,0.17017419392733482,0.07213958086894318,0.07440934639238976,0.31961617977491374,0.4063784917801423,0.24966075125010787,0.0279502039430678
5.93,0.986356327473637,0.17044136650651506,0.07811770171639768,0.074210565883762,0.329025298046844,0.41094765554775586,0.2764992650318295,0.026869665909899035
5.9350000000000005,0.9987637491843516,0.17288876835741504,0.08472546008413044,0.07418164643359562,0.33782823897877645,0.41509148216071273,0.30399827894098974,0.025925241538916063
5.94,1.0102999229070255,0.17736454094954696,0.09199585261960973,0.07434441562889095,0.34630917636500325,0.4191012555940022,0.3317515141049105,0.02521161539562439
5.945,1.021611392528749,0.1836779189839601,0.09996486419631805,0.07471281612869295,0.3547002577510879,0.4232316489035988,0.35937455246172717,0.024841706698955267
5.95,1.033356825204307,0.1915904975849823,0.1086527782326931,0.07528619290437705,0.36317107382738784,0.42762585931489316,0.38653617142051444,0.024964399543763942
5.955,1.0460642954924453,0.20080174658995034,0.11804786614349642,0.07604969344656728,0.37182535402562383,0.4323177715035051,0.4129939486773747,0.02577720015477365
