Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.56,0.022132089993303863,0.05265043211260683,0.03037376126168231,0.4935538675354971,0.04532257525815329,0.12182708476289983,0.01385924794250409,0.017918995084303987
1.565,0.02155967115845717,0.050918179056443476,0.03183011787682327,0.4974695269641225,0.055213087307706715,0.12356352598692263,0.013526775289217986,0.015962860756243324
1.57,0.02102889889894091,0.04952634965537527,0.033570124837236065,0.5015478843032395,0.06655899663552449,0.12482123455086126,0.013461554179863272,0.014354952892585551
1.575,0.020564720320203667,0.048466098879266825,0.03568942277145909,0.5056497489505762,0.07938828026808983,0.12572216674159425,0.013677109060716008,0.013055682267383115
1.58,0.020187111285987963,0.04773035265202399,0.03830224228346865,0.5094951251792559,0.093702006094123,0.12640262241784228,0.014187981548380404,0.012029334331418342
1.585,0.019910877153959724,0.04732464076192984,0.04153446929061874,0.5125684965591096,0.10947655146914732,0.12700280779927065,0.01500536488712425,0.011247586320706408
1.59,0.019745304393590655,0.04727013538550863,0.04551699791968797,0.5141358972781185,0.12665785853707864,0.12765418667014827,0.01613671405339438,0.010692598789540705
1.595,0.019693821263377927,0.047597345179073526,0.05037562965011252,0.5134411620632349,0.14515293547136937,0.12846531115395424,0.01758745891855482,0.010360507272252741
1.6,0.019754061321960562,0.04834163222377493,0.05622382052930584,0.5099579936264769,0.1648338766268193,0.1295145100630919,0.019361947002528617,0.010264364984787371
1.605,0.019917690317492697,0.049537048172550606,0.0631674081275558,0.503461087360318,0.18555001031546373,0.13085075951002045,0.02146284992277656,0.010431129474941736
1.61,0.02016961971999655,0.05120498730406595,0.07131389903089833,0.493936245803429,0.20714593958460667,0.13249177039193985,0.023891500779963232,0.010893973049140146
1.615,0.020488766120875756,0.053346245543799166,0.08077805903060976,0.4815888550443162,0.22948723038930488,0.13442715875729888,0.02665488545789854,0.011688001642628383
1.62,0.020851903613488487,0.055939930324419046,0.09168936176080394,0.4669554124247594,0.25246317174424715,0.13663347074163484,0.029777262580437353,0.012850417944410634
1.625,0.021238276040162703,0.05894245017616827,0.10419570677514524,0.4508876607848927,0.2759466487947397,0.13907862081267527,0.033305178950056386,0.014419929021069009
1.6300000000000001,0.02163049994177994,0.062282759339282026,0.11844909874738045,0.43437067734419793,0.2997451194038358,0.1417077244323751,0.03730303259644798,0.016434791270641357
1.635,0.022010184862289145,0.06585741718788653,0.13458257681784735,0.41831505899144295,0.3235854069456749,0.14443785222395858,0.0418451319949982,0.018931843604925114
1.6400000000000001,0.022352163592391346,0.06952825585039982,0.15269782104458704,0.4034526608344022,0.3471333643946045,0.14717928991740314,0.04700722723680835,0.021945811900519353
1.645,0.02262314539069922,0.07312082449794642,0.17286049926922295,0.39034766413772304,0.37004709271593217,0.14987345424834772,0.052859571926688664,0.025508599144315285
1.6500000000000001,0.022790466806845246,0.07642250332475813,0.19508355076022219,0.3794179671039898,0.3920714069504945,0.15251696394103975,0.059461797766325465,0.02964994664722711
1.655,0.022838699832075815,0.0791963605898509,0.2193020995532289,0.3709162803794612,0.4131078332524999,0.1551406906731828,0.06685496925590405,0.034397492126991815
1.6600000000000001,0.02277763881052231,0.08124362419167759,0.24536840023514542,0.36490907806353473,0.433193063928879,0.15776892268834544,0.07505324426751742,0.03977383634111719
1.665,0.02263324754714153,0.08249276935814953,0.27307719807668107,0.36128582291329575,0.4524351648387455,0.16040732078476017,0.0840438649446698,0.04579273725822142
1.67,0.022435923084938983,0.08302187845297804,0.30220997662740934,0.35978628137203006,0.4709680221707342,0.16304662274293413,0.09379142419737228,0.05245539556695574
1.675,0.022218479945970284,0.08299618509816159,0.33255640463558955,0.36001556495056564,0.4889299200566358,0.16566344965406343,0.10423790799380106,0.059745047447834376
1.68,0.022018010468122743,0.0826079980916557,0.3638776305960557,0.36143705945389404,0.5064799347890812,0.1682452492891423,0.11530115498460439,0.06762256926370996
1.685,0.021873001407969307,0.08205353818026999,0.3958538527769238,0.36337192200596796,0.5238276227034937,0.17081637202743297,0.1268713431414856,0.0760289584421242
1.69,0.021817306875965743,0.08151670059749042,0.4280801551604397,0.3650497176078467,0.5412065518013034,0.17340731060903622,0.13880272178858205,0.08490419600423893
1.695,0.021876425809344183,0.0811554133535996,0.4601504900575622,0.3656975556777767,0.5587949986644211,0.17600696501883834,0.15091679954899428,0.09422440983815764
1.7,0.02206714066528456,0.0810962930749241,0.49178491299883265,0.36462651329997975,0.5766557407229443,0.1785639412217624,0.16302679103178888,0.10401986031894991
1.705,0.022398252735381402,0.0814322579093268,0.5228254753514228,0.36132620830505613,0.5947247193732755,0.18100905963043695,0.17495801423077909,0.11434533583414609
1.71,0.0228707610492174,0.08222364703747147,0.5530947424318066,0.3555443204106081,0.6127990802101277,0.1832680849497804,0.18655169530575147,0.1252494121134156
1.715,0.023478533119451916,0.08350345976990164,0.5823400699084434,0.3472683755249054,0.6304862850461475,0.185270169155941,0.19766951671845864,0.13677898252257267
1.72,0.024210586537585656,0.08527978938655753,0.610282577068886,0.3366436692033728,0.6471555377705946,0.1869314873935009,0.2082050779110106,0.14897825301588344
1.725,0.025053066418998782,0.08753623673288616,0.6366157331210812,0.32390726819322285,0.6619870311679463,0.18813734849959057,0.21809210446209987,0.16185716775309408
1.73,0.025989640639461017,0.09024292627475794,0.6609525784970027,0.30933209360907665,0.6742277331846617,0.18878232745273388,0.22730333694762286,0.17536818902771137
1.735,0.02700105266812477,0.09337149874027449,0.6828050887923949,0.29322547435682506,0.6835235411487773,0.18882485959113404,0.23585425077382488,0.1894108216265223
1.74,0.028063927223639006,0.09689103007773939,0.7016505790423938,0.2759867920180327,0.6899445899406084,0.18828579289432712,0.24379807923673552,0.20383762771696293
1.745,0.029149268207535273,0.10074983897491654,0.717065325829723,0.25811534273556785,0.6936980652279371,0.18721729411813545,0.25117602872235906,0.21845926029391233
1.75,0.030222282346173912,0.10486359620112858,0.7288076947611056,0.2401581154574791,0.6949262464946144,0.1856895701279869,0.2579563706558955,0.23307413863986398
1.7550000000000001,0.03124836888231969,0.10911378591325224,0.7368203366752848,0.22265458218612583,0.6936625736872392,0.18379252241793523,0.2640145265640799,0.24751125729128978
1.76,0.03220629642665784,0.11335828061497807,0.7411616870473817,0.20608388550488232,0.6897836621478647,0.18161893707128046,0.2691582824929049,0.26162967133548215
1.7650000000000001,0.033095093824321985,0.11744853670284702,0.7418223104758876,0.1908247831185379,0.683011916224479,0.17922502850067554,0.2732009428695477,0.2752652847124474
1.77,0.03392605245477456,0.1212351118682046,0.7386030958275702,0.17715095343405393,0.6729953116031303,0.1766108356223758,0.2760597909554457,0.28818428090423676
1.7750000000000001,0.034711663044767006,0.12455894891277665,0.7312417890838632,0.16524785186185847,0.6593530845642117,0.1737387115237143,0.2777921763661523,0.30006364713503725
1.78,0.03546251892444312,0.1272519746054483,0.7195755588914181,0.15522372922949745,0.641685110438698,0.17055521881753638,0.27853744381704354,0.310499450816912
1.7850000000000001,0.03618901477780891,0.12916471020780695,0.703531123872687,0.14711679344656273,0.6196380461255209,0.16699532393986635,0.27844764080629364,0.31909958626518403
1.79,0.03690053589683542,0.1301939433936267,0.6830841935870268,0.14091423629926356,0.5930277559216466,0.16298062404497793,0.27764494230651543,0.32563523346206236
1.795,0.03760135705967135,0.1302873074130265,0.6583655154728975,0.13658300306269308,0.5619684320237291,0.15841746387042543,0.2761850434326278,0.3300887877499461
1.8,0.0382882007892496,0.1294510548972592,0.6298150863568258,0.13408874440442606,0.5270049065688686,0.15320618641596276,0.2740576423360781,0.3325637800204826
1.805,0.0389515409392048,0.12776622036013127,0.5981422876780406,0.13339521768468138,0.4890996752983368,0.14726278535399356,0.27122360745514196,0.3332019446529212
1.81,0.0395771098515168,0.12538512181860134,0.5641229811247542,0.1344796811104333,0.44937525340617707,0.14052683891536677,0.2676509703504596,0.33216880299704005
1.815,0.04014300660621576,0.12251079710418432,0.5284540104710868,0.13736549884977137,0.4088580338970236,0.132961150234314,0.2633692991199384,0.32965979175209864
1.82,0.0406132741484503,0.11937518305154095,0.4917109573616625,0.14212622255874888,0.3684085798267955,0.12457224074515241,0.2585032365982985,0.3258883273478402
1.825,0.04093579243603326,0.11621779601294985,0.4543743260728732,0.14886434410480717,0.3287418740495543,0.11543747895876541,0.25321449723054906,0.32103239921292953
1.83,0.04105093224844415,0.11326658644278752,0.416881452527763,0.15770146844710303,0.2904381339863598,0.1057099392997948,0.24761581914081263,0.31517611434350357
1.835,0.0409130230439046,0.1107219554901754,0.37965831700661634,0.16876947452987928,0.2539372616834979,0.09559695242166275,0.24172502851170974,0.30831278169268866
1.84,0.040518471732707,0.10875047583491287,0.3431473455678045,0.182178634155377,0.219542172490977,0.08532175413418483,0.23544498743908396,0.3003783486082512
1.845,0.03991556212018052,0.10749102590068238,0.30781626058394657,0.19798195234706162,0.18745532309047072,0.07509617367776412,0.22857018718040475,0.2912570940328077
1.85,0.039182392841708734,0.10705767353714662,0.27411822648526335,0.21616098042009338,0.15782803436923898,0.06511553143084736,0.22084209769381913,0.28079720962388044
1.855,0.03839728440208361,0.10752972977900556,0.24243380127486788,0.2366390649360125,0.13077767309653718,0.05555649990151541,0.21204174662281333,0.26889277584924326
1.86,0.037623628920366435,0.1089397922761629,0.2130335822464286,0.25930906631045375,0.1063752947675004,0.04657301928232501,0.2020591027281688,0.25558364505747533
1.865,0.03690674512004171,0.11127179760655398,0.18607526767969898,0.28403400507288934,0.08463729089949402,0.03829507411373168,0.19090397484613647,0.24107112770453623
1.87,0.03627687175437845,0.11446527504991157,0.16162357752024265,0.31060318438172196,0.06552944494919775,0.03083052023547712,0.17868501365980585,0.22566656863696571
1.875,0.035754539518482495,0.11842255649850626,0.1396706182111519,0.3386905328330101,0.04897583933050871,0.02427028521917819,0.16559278615835663,0.20975516566378716
1.8800000000000001,0.03535229464437793,0.12302685791533925,0.12015140279357084,0.3678615785834734,0.03486916475976694,0.018694525607492032,0.15189341988184607,0.19376996005465874
1.885,0.0350708846789051,0.1281606929167002,0.10295767122420302,0.39760389806833746,0.023080773539781538,0.014177759198404598,0.13790599835126136,0.17814774497605157
1.8900000000000001,0.03489715130705055,0.13370163917482597,0.08795140447650497,0.4273279839020432,0.013469739509119479,0.01079276682156809,0.12395547523799248,0.16328226057385592
1.895,0.03480787973873917,0.13950211661985062,0.07497840962500955,0.4563412010102152,0.005890546474944284,0.008611886148497198,0.11033073967567752,0.1494949722422833
1.9000000000000001,0.03477400740439172,0.14537731360516,0.06387628702553415,0.4838197963031634,0.00019882890542750659,0.00770661903276189,0.09726864187698787,0.13702446006436314
1.905,0.03476231774057782,0.15111002049859917,0.05447575697771901,0.508787317560095,-0.0037455103752540033,0.008147624541617353,0.08495510034770719,0.12602779191800326
1.9100000000000001,0.034735662205339024,0.1564581872288702,0.04660298596725023,0.5301605457803148,-0.006077196946554229,0.01000405405773874,0.07352695853436533,0.11658783847321416
1.915,0.03465088176987975,0.16115868433472208,0.040085295668306195,0.5469575175950883,-0.006923906243287829,0.013342020432156503,0.06307431335594205,0.10871886966650375
1.92,0.03446111835797121,0.16495042282521977,0.03475665180750473,0.5586142109771006,-0.0064019197997335206,0.018223591255631878,0.053646979741849156,0.10236958588313638
1.925,0.03412666591509649,0.16760490588555685,0.030460065245642945,0.5651618743893514,-0.004610769587658292,0.02470559183307009,0.04526172728750995,0.09742728863404361
1.93,0.03362217379911931,0.168936035089309,0.027048211959805182,0.5671004931254011,-0.001631137639319575,0.03283679692600385,0.03790868008711519,0.09372436528824435
1.935,0.03293720487078244,0.16882442535668993,0.024386215567915762,0.5651188765738645,0.0024742212652414247,0.04265364208612936,0.03155785413407182,0.09104558830989458
1.94,0.032079669440498365,0.16726714018398595,0.022352313067806922,0.55990542556963,0.007658890725167575,0.054175263362971925,0.0261650904444753,0.08914192695290334
1.945,0.03108085465599433,0.16439339192546812,0.020833349709981828,0.5520672786191102,0.01388838699595675,0.06739890219851367,0.021676435586696293,0.08776466007072932
1.95,0.029995470006244234,0.16042749074333074,0.01972620141926661,0.5420947051782995,0.021132310782628377,0.08229608012104059,0.018032687188916173,0.08670109137221084
1.955,0.028892703719872462,0.15563760820593364,0.018947916829432962,0.5304083595441479,0.02935692239799093,0.09880723392989477,0.015173854400235082,0.08577741713920181
1.96,0.02784232257764894,0.1502943546305044,0.018441359131035548,0.5174302145238283,0.03851978985526276,0.11683242496985925,0.013039525755075417,0.08484091755618522
1.965,0.02690717386447395,0.14464338888675018,0.018169722498606895,0.5035784739193302,0.04856458855182688,0.1362200190985599,0.01156621154083393,0.08374369967663209
1.97,0.026142311298195386,0.13889292701609646,0.018106574402099607,0.48923902386060664,0.05941554502589287,0.15675640015356862,0.010687088518217381,0.08233312484254139
1.975,0.02559382387113584,0.1332099034384251,0.018231661382897623,0.4747478743148414,0.07097211822771113,0.17815656214860634,0.010334337298209937,0.08046668698776425
1.98,0.025297939638567725,0.12772173576576673,0.018533101669876432,0.4603515300365783,0.08310344229966331,0.20006323684996713,0.010441476100844015,0.07804537098554049
1.985,0.02528209484978819,0.12252358576074061,0.019006954552750872,0.44615135895721125,0.09564364687230041,0.22206558888348615,0.010945640036438093,0.07503394536253417
1.99,0.025565727835303625,0.11768359628187368,0.019651249158920688,0.4320650268567601,0.10838771850152729,0.2437144691294458,0.011789014928381258,0.07146570491301162
1.995,0.026159689871239993,0.11324149144819742,0.020459978221708613,0.417849966150835,0.12109293644989301,0.26452080114269244,0.01291718754817399,0.06743437139787113
2.0,0.027064987300447246,0.1092058375095713,0.021421151536695344,0.4031957440252253,0.13350972948568765,0.2840012048074711,0.014276030506052122,0.06306765894273249
2.005,0.02827190706194465,0.10556077672363696,0.022516944097559416,0.3878288929850272,0.14544181554572375,0.3017914384045301,0.01581104372812517,0.058498860562667475
2.0100000000000002,0.02976157210034009,0.10228378322914451,0.02372207721138383,0.37155512801418744,0.1567800896636368,0.3177091119272427,0.017469807506185472,0.05384952281095891
2.015,0.031509352870727564,0.0993572405241459,0.025002860362967033,0.3542501431859705,0.16748155702235862,0.33168413281914566,0.01920543447391631,0.04921972974024335
2.02,0.033486294309646704,0.09676892123502927,0.026323022753965055,0.33589308620842795,0.17753467567681774,0.3436354129330037,0.020976934291112852,0.04468615056299757
2.025,0.03565894123917638,0.09451563910159083,0.027653712905184584,0.31662641289323906,0.18694500021872215,0.3534268328765434,0.022745683906590437,0.040306333539332447
2.0300000000000002,0.03799046047846762,0.09260433541479468,0.028977291138102677,0.2967575019238581,0.1957368846720498,0.36097602411924695,0.024473280594957313,0.03612423029740359
2.035,0.04044103641614957,0.09103616627944391,0.030281688738055833,0.27668860236920123,0.20396781890732263,0.3664098021460464,0.026124336972828798,0.03217463693277374
2.04,0.0429643384012948,0.08978483461612811,0.031552290830550604,0.2568095682725827,0.21173961141773956,0.3700611580919007,0.02767378546571816,0.028484688488382367
2.045,0.04550265424215042,0.0887896097763786,0.03277534644012816,0.23742208012151664,0.21918219362968563,0.37233830183648087,0.029112493642192854,0.025073256537342367
2.05,0.04798484734155347,0.087964382056253,0.03396264820078762,0.21872320540244744,0.22644091326762822,0.37364244388917317,0.030445656443949264,0.021951004095806144
2.055,0.05032556206346414,0.08720358858272183,0.03517600472723852,0.20082037260404034,0.23368528969151522,0.3743345986059949,0.03168905918156614,0.019120895538095893
2.06,0.05242503188105428,0.08638143004197184,0.0365222032277454,0.1837664654639327,0.24108669035271157,0.37468844071703866,0.03286565577330459,0.01657864044005342
2.065,0.054173664540095555,0.08537140034928209,0.03812996268309956,0.1675975811649665,0.2487606197088774,0.3748607924807558,0.03399925835694874,0.014313814914192452
2.07,0.05546354199434584,0.08408760487320895,0.04013380400418065,0.1523491655349145,0.2567234414067806,0.37489988068145097,0.03510774233746344,0.012311175777297073
2.075,0.056203742234153246,0.08251402026752946,0.04266595085067224,0.13804718893460746,0.2648781797932397,0.37475299505814996,0.03619920718208753,0.010551356443748112
2.08,0.056329353172262994,0.08070947365813802,0.04585026763084879,0.1246908171585106,0.2730202318444811,0.37427382323216096,0.03727125763150246,0.009011421410293327
2.085,0.0558073725557749,0.07879361881356602,0.04979747715709567,0.1122542881184645,0.2808729691407196,0.37328265454557885,0.03831074181403736,0.007666998574085147
2.09,0.05465576306650957,0.07691517061838056,0.054600754090773314,0.10070721695969395,0.28816201326662155,0.37166725809252393,0.03929189331654102,0.006496717217405778
2.095,0.05295400056455275,0.07522241757291259,0.060331223059973876,0.09003154490517823,0.2946902314784097,0.3694235058874693,0.040176280579940854,0.005485101935132474
2.1,0.05081935852485427,0.07385608644764882,0.06703440169843863,0.0802295651186408,0.30040176506270094,0.36661696559552726,0.04092032886211851,0.0046213185935091985
2.105,0.04837733821524909,0.07294842224055433,0.074732491804714,0.07131723598298978,0.30542781635807303,0.36335940056151494,0.04149540335637175,0.0038985257112470794
2.11,0.04574943990700071,0.07261152537903957,0.08344026867400697,0.06330338296428495,0.31003556915185193,0.3598052363433911,0.04191047736217833,0.003316425813889957
2.115,0.04304872000323865,0.0729277965586225,0.09318188552145319,0.05617688226595225,0.31449559236540814,0.3561077886330556,0.04221162126665168,0.002882727433107976
2.12,0.040377355865502874,0.07395131789354652,0.10398440581152768,0.049912728809284594,0.318980172478305,0.35235379316804355,0.04246024730191907,0.0026117975714287154
2.125,0.03782419098696404,0.07571068100779577,0.11585369715750889,0.04448338593958807,0.32353235104586714,0.34851001438863133,0.04272043090077693,0.00252412541847027
2.13,0.035461287025736324,0.07820843761558852,0.1287537119828282,0.03986215636881223,0.3280860009297916,0.3444046330524742,0.04305903904394049,0.0026483268685540498
2.1350000000000002,0.03334215123911888,0.08141773680978984,0.14259764180830203,0.036021860685155956,0.33249374264132453,0.33977919863805617,0.043542294075018764,0.003023522244373092
2.14,0.03150352410596056,0.08527542096517418,0.15725035710961635,0.032934161336490755,0.3365433602023869,0.3343908061271549,0.044231693531420264,0.00370048327286054
2.145,0.02996981624450359,0.08967713758976009,0.1725318709315514,0.03056879565388777,0.339999749781755,0.32809745680447455,0.045186641042790306,0.0047410892899055
2.15,0.02875585773035986,0.09448105287241111,0.18821337528508283,0.02889572318925884,0.342652683259446,0.3208777293936107,0.0464677659437053,0.006216323941574409
2.1550000000000002,0.027866124085093757,0.09951575917095468,0.20401412827296747,0.027889774832702583,0.34433194442642945,0.3127695640579729,0.04813449078386835,0.008203790468386702
2.16,0.0272927617388718,0.10459037430251242,0.21960304427132418,0.02753202020926791,0.34494234159275505,0.3038017469233534,0.050240051693620336,0.010784833736757487
2.165,0.02701432969256501,0.10952172996544142,0.23459462184438465,0.027806647612100593,0.3445361095503845,0.2940166148085515,0.05283541369164668,0.014041427478779477
2.17,0.02699677191319401,0.1141772366186241,0.24857176961728863,0.028698187929399877,0.3433734224164361,0.2835406990220609,0.05598343786825528,0.01805351794673103
2.1750000000000003,0.02719534757451391,0.11850236234407623,0.261198855135849,0.030194639474868935,0.341909315275865,0.27259603407905,0.05976370422612368,0.022897114701774548
2.18,0.027554692008652633,0.1225117179820496,0.2723590962615465,0.032294002291287205,0.3406833997150316,0.26143996864241875,0.06425909880421474,0.028643332431545137
2.185,0.028008419611607407,0.1262512990365748,0.28215234420026025,0.035012365442910975,0.34020527266963235,0.25028394030657125,0.06954243195354157,0.035357735536642745
2.19,0.028480461558784954,0.12976272368876335,0.29076358708038363,0.038394319438953876,0.34089743936161593,0.2392506603758779,0.07567253841710891,0.04309921229496447
2.195,0.0288889003895752,0.13306429711265752,0.2983713712306424,0.04251112974638799,0.34307453189828085,0.2284316757210664,0.08269079665233244,0.051918314318759935
2.2,0.02915482975138692,0.13613387592773923,0.3051430511161205,0.047438586897019554,0.3469603700503063,0.21800640341392674,0.09061830212448091,0.06185335449990575
2.205,0.029216139549836182,0.1388956961940065,0.31123512832208144,0.05323937884949771,0.352725629267784,0.20827925365593225,0.09945719023066142,0.07292299756710119
2.21,0.029037010943839897,0.14121751255463738,0.31677505840879167,0.059970742002294825,0.3605173268346381,0.19961186556096372,0.10918533972181518,0.08511806780545803
2.215,0.028605743184114404,0.1429062640082646,0.3218559233072257,0.06769952230982822,0.370479436122634,0.19234934544780305,0.11973933530649392,0.09839722332494809
2.22,0.027927130115326,0.14371554709600437,0.32656317801664236,0.07649895626590662,0.38276009482510154,0.18677351726702607,0.1310032172149455,0.1126895692193757
2.225,0.027018753352302107,0.14341174386023325,0.33101383203959595,0.08643013720644768,0.3974893098370308,0.1830787629782431,0.14282260568827088,0.12790114565148672
2.23,0.025911376314249387,0.1418905656731708,0.3353411467991946,0.09752575459690888,0.4147133692895198,0.18137332140717277,0.15503646574715033,0.14391603357929683
2.235,0.0246485424025855,0.13923421926408389,0.3396231274109741,0.10978649556189035,0.43431578758637823,0.18168842748664307,0.16749945972512847,0.1605929783242156
2.24,0.023284976671000563,0.13565077327328293,0.3438465621823913,0.123185853233356,0.4559863171964323,0.18398411451226607,0.1800777487424526,0.17777549935135104
2.245,0.021884376880769038,0.1313822541681075,0.34796805484548,0.1376675712129061,0.47923954500620525,0.18815099965724963,0.19261607112594648,0.19531197951970047
2.25,0.02051408962355699,0.12666191841195143,0.3520297449372926,0.153133755920467,0.5034455112735297,0.19400957739253047,0.2049011984782386,0.2130470269217466
2.255,0.01923775771184244,0.12171531248946878,0.3562104332951502,0.16944029209073985,0.527859050767856,0.2013142941281317,0.21668094984709393,0.23077610528470038
2.2600000000000002,0.01811062959220479,0.11677541114280153,0.3607617646549336,0.1864062971250586,0.5516120067207089,0.20976734934760854,0.22775809097660643,0.2482095453300055
2.265,0.017178751426879406,0.11207869966476391,0.3659098705435748,0.20381877298834133,0.5736768442898104,0.21903728698224123,0.23806764425273258,0.2649767298381859
2.27,0.01647930563211065,0.10783619211317882,0.3717954362503609,0.22143602495854908,0.592910836705719,0.22877799778827246,0.2476452534640112,0.2806626838601453
2.275,0.016040582775206095,0.10421314188903368,0.37846213880210094,0.23903634794553852,0.6082168486185945,0.23864750813090715,0.256533270372259,0.29487099142031903
2.2800000000000002,0.0158821172237109,0.10132733006671808,0.38588681856699747,0.25648307145326144,0.6187298545540126,0.2483089760833309,0.26473577184890257,0.30730364575115093
2.285,0.01601523943061471,0.09924870278504581,0.3940206531601315,0.2737065284842367,0.6238829479189789,0.257413052079996,0.2722578952137198,0.3178122795231303
2.29,0.01644363846751256,0.0979995044515591,0.4028097937438343,0.2906151653391329,0.6233211999768867,0.26560378509507004,0.2791519142647055,0.32637000202129224
2.295,0.017163377949032794,0.09755647212106358,0.4121734617825396,0.30704334587156823,0.6168262269700604,0.27255433755826564,0.2854873950740605,0.3329970826089849
2.3000000000000003,0.018162439769765452,0.09785246050045704,0.4219292333009225,0.3227702036741095,0.6043232760179094,0.2779775878264892,0.29127739921413653,0.3377149074127659
2.305,0.019420543771096536,0.09878281197340417,0.43171210909611385,0.3375520945335725,0.5859237916323305,0.28159414026137963,0.29643857199142865,0.3405307633246871
2.31,0.02090926180949922,0.10021334097797471,0.4409352143819526,0.3511322994877012,0.5619903679487832,0.28310276121786065,0.30080887915840754,0.3414523495057999
2.315,0.022593081511668524,0.10198502913191589,0.4487931234674285,0.36323935435593985,0.5331978930369808,0.2822126514641261,0.3041838362576349,0.34054105232584103
2.32,0.024436047827431296,0.10392967170804285,0.4543223756047265,0.3735678505084879,0.5005296767827007,0.2787417475621254,0.3063225077906086,0.3379312351164231
2.325,0.026414251660892164,0.10589743965142064,0.4565746096240825,0.3817460065755772,0.46514044260165816,0.27265268265385906,0.30693634554701554,0.33379266297264987
2.33,0.028521377720458135,0.10777119696144129,0.4548504797142588,0.3873473661866282,0.4281444210501113,0.2639741051103364,0.3057061903931985,0.3283342314383636
2.335,0.03075890745153053,0.1094703338023062,0.44877550521821585,0.38997020708905766,0.3904832518901507,0.2527645319744638,0.3023296124956028,0.3218306497095467
2.34,0.03312119023098828,0.11095755355427982,0.4381901305620728,0.3893458130465571,0.35291098603815496,0.23918329387952117,0.29659504996773367,0.314575553990925
2.345,0.03558674358633141,0.11222474573209319,0.4231064889395819,0.3854736815660421,0.3160329814299386,0.223568598165878,0.2884899207708287,0.3068223293114569
2.35,0.038115256045845605,0.11326138118579314,0.4038097209167107,0.37873142604612753,0.28034988357736684,0.20643015577351778,0.2782429962024568,0.29876305359519645
2.355,0.040647412867251854,0.11405535847484362,0.3809172865377854,0.3698121632055042,0.24628454502580038,0.1883412244070072,0.2662281022451342,0.29050033793408503
2.36,0.04310853257401698,0.11462656152677204,0.35528760375775154,0.35951630491388514,0.2141847213926315,0.1698301740814874,0.25285516594688745,0.2820366848299856
2.365,0.04541781380997769,0.11503849042102236,0.3278530479191159,0.34859650071897064,0.18431383788805156,0.15135040131054592,0.23853048481120548,0.2733152237708696
2.37,0.04750408178795448,0.11537468973728698,0.2994897213636598,0.337728617959254,0.15684885830833797,0.1332919880358781,0.22363520343731674,0.2642729128972243
2.375,0.04932088125893534,0.11570906846787768,0.2709650090641386,0.3275150567499262,0.13188474141491469,0.11599238443291378,0.2085071359751672,0.2548437873913709
2.38,0.050849547441282845,0.11608140847969509,0.24292721540413895,0.31844759997712413,0.10943879204819851,0.09973949322047945,0.193431356050679,0.2449120478247503
2.3850000000000002,0.05209233615103112,0.11648761234227532,0.21590003800250276,0.31086592140765074,0.08946082567863749,0.08477112027694811,0.17862963253880124,0.234307793600014
2.39,0.05306147990999564,0.11689467112181537,0.19028273731334722,0.30496025971364793,0.07184942030992118,0.0712772424803998,0.16425368539698404,0.22287427003679178
2.395,0.05376394402933374,0.11725852824333513,0.16635970545257345,0.3008047918947463,0.05646610718851702,0.059407816303223476,0.15039530125623737,0.21052985339306146
2.4,0.05419070574518236,0.11753226044956491,0.1443194324479144,0.2983790142392286,0.043147498459595805,0.04928363792528985,0.1371154375519391,0.19730687767134905
2.4050000000000002,0.05432798843124545,0.11768225373456663,0.12427794603466623,0.29755930985636264,0.03171870443671673,0.04100468102209588,0.12446149558817249,0.18337146236369437
2.41,0.05418874916025547,0.11770438782746812,0.10629178955028777,0.2981017657793895,0.022005114493510974,0.03465392987092595,0.11245702024993331,0.16898238334269572
2.415,0.05383003036723368,0.11762182199511143,0.09036041538901968,0.29964923958416695,0.013838070453230622,0.030301740236478657,0.10109892223493973,0.15441989502197492
2.42,0.05333694837489853,0.11746642592822902,0.07643045730274933,0.3017744419845907,0.007054910627011685,0.02801155368197207,0.09037112041647044,0.13995242497500954
2.4250000000000003,0.05279620144583223,0.11725255102632065,0.06440432584881689,0.3040327399316948,0.0014976236797388377,0.027840952442001732,0.08025671719279635,0.12582581464413475
2.43,0.05227776446841796,0.11697128343675725,0.054151638142954414,0.3059970058613425,-0.0029868519953241894,0.029838869435352893,0.0707499814274984,0.11224555450448778
2.435,0.05182550831072945,0.11660867311162071,0.045523654920072654,0.3072564470411116,-0.0065434496943813075,0.03404422408104368,0.06186090082217818,0.0993723681537947
2.44,0.05145722374326365,0.11614886413922089,0.03836471233451204,0.3074058755240482,-0.009303444515733028,0.04048526316827142,0.0536084077423895,0.08733332180481788
2.445,0.05116985541951613,0.11556117640451118,0.032516568216387834,0.30609414669611196,-0.011380947103053674,0.0491769188059944,0.04601401687219747,0.07622412300599686
2.45,0.05094137484926567,0.11480186174378147,0.027819562193417278,0.3030836549239579,-0.012873894662463482,0.060116561224149295,0.039095937274916996,0.06610593590338554
2.455,0.05072689978350997,0.11382250902727438,0.024113526282612256,0.298241187649915,-0.013865695403421713,0.0732788031415799,0.03286251863037101,0.05700810554877772
2.46,0.050457155561127565,0.11256876202930496,0.021239899108374583,0.2915004942399716,-0.01442542374955913,0.0886089205307397,0.02731064006746308,0.048933382199907324
2.465,0.05004649632692771,0.1109884967777737,0.01904380072444362,0.2828361277858567,-0.01460889064234981,0.10601494114586939,0.022427333968929326,0.04186122011966571
