Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.265,0.015371775756131833,0.038858526249392525,0.009237064645803365,0.026229728336146466,0.03525180796161205,0.02002774367884955,0.16093513411366106,0.1654567902723995
2.27,0.015371638188174898,0.03963100142471211,0.008900469931016468,0.026677381309037886,0.033301855240697106,0.019221104426151235,0.15578291313669868,0.17119516468599819
2.275,0.015378583446221714,0.04047541323379156,0.008628741475819261,0.027094239417733746,0.031352626571248515,0.018421061922120282,0.15075403355375647,0.17851308139228608
2.2800000000000002,0.015389461022575544,0.041383644296086215,0.008408896879340528,0.02745477188506329,0.0294462194773172,0.01764379172397509,0.14588217852066893,0.1872059735019507
2.285,0.01539883223441135,0.042350591481994666,0.008227586898737699,0.027737473088914926,0.027619443860135075,0.016903994612228152,0.14126670432768249,0.19703378364296364
2.29,0.01540219870694452,0.04337082252005733,0.008072402651850347,0.027928806303621875,0.025904339368969843,0.016215619968656395,0.1370494224583946,0.20770325755961988
2.295,0.01539903770870656,0.04443829753601945,0.00793247899334338,0.028025625482809735,0.02432654854323742,0.015590139624636519,0.13338533990740276,0.21887667124184176
2.3000000000000003,0.015393922108530831,0.04554132663698368,0.0077980193278228,0.028033695517980968,0.022903167933586672,0.015035328846490944,0.13039865222468214,0.23022662840583405
2.305,0.015394688217501559,0.04665891073236259,0.007659469516123822,0.027966595193208082,0.021643028250967766,0.014556544889766272,0.12814650212455284,0.2414572302699684
2.31,0.015408378051181792,0.04776110014661441,0.007508340830958416,0.027845141416096404,0.020547180468504674,0.014157019583478245,0.1266114193597213,0.2522621192456053
2.315,0.01543740131511832,0.04881541242392058,0.007339202049465515,0.027696313418359087,0.019609832468557926,0.01383640273482896,0.12570717064163364,0.262287004127208
2.32,0.015478461022259275,0.04980450119381745,0.0071508718783841975,0.027550197861985228,0.01882059009820508,0.013589978111596426,0.1252879648441262,0.2711281523924301
2.325,0.015524522354726433,0.050738041841641886,0.006945877308290475,0.02743449013163545,0.018166387870798346,0.013408675877331999,0.12516231781801004,0.2783513964193159
2.33,0.015568468118371918,0.05163920448041455,0.006728356525186114,0.027369899690393586,0.017633199574129836,0.0132788890669024,0.12512154672455986,0.28355780078420545
2.335,0.015607357494766931,0.052523564000580246,0.006502742098259198,0.02736809273656834,0.017209292460216002,0.013182886889200338,0.12499905404113636,0.2864875808598313
2.34,0.01564350522207871,0.053393675858475584,0.006274241250161899,0.02743221081428459,0.016889047243193667,0.013101146916465417,0.12472729579830188,0.28704319912066756
2.345,0.015680460584294627,0.0542442694157778,0.006048727469474147,0.02755760611594124,0.016673651000410385,0.013018483732291308,0.12434151733070961,0.2852213729049307
2.35,0.015719754695674968,0.055068052793500154,0.005831480560516862,0.02772986954431919,0.01656716044264228,0.01293192444362682,0.12394570623750907,0.2811278886130006
2.355,0.015761142137500326,0.055859891459858764,0.005626577795726934,0.027922964161455396,0.016572105044995428,0.012851793824209756,0.12367913137673062,0.2750757663579793
2.36,0.015802327708726617,0.05661399204295684,0.0054371187568282514,0.028100943373923937,0.016689318486802097,0.012794720266471745,0.12369205248562257,0.2675623021863075
2.365,0.015840513066879766,0.057314375524406845,0.005265488058232829,0.028222920459504957,0.016919983233586226,0.012777598071873683,0.12412878538194626,0.25912093881916204
2.37,0.01587909622332912,0.057930909682823856,0.0051135780206202535,0.02824987554281478,0.01726529693399301,0.01281597659958625,0.12511218375942848,0.2502222106340089
2.375,0.01593087281374224,0.05842774437366016,0.004982742893908777,0.02815373154405438,0.017723922940963838,0.012922886470644773,0.12672288784438088,0.24125343251883702
2.38,0.016012802696021636,0.05878270121469315,0.004873180073115634,0.027927272676948067,0.018289516909162046,0.013106912182438982,0.12898329045950344,0.23250975015848968
2.3850000000000002,0.016140582539777005,0.05901316232864208,0.004783382703817528,0.027584602677798588,0.01894922888972049,0.01337157887486998,0.13185488874123513,0.22419697536866837
2.39,0.01632671444468824,0.059189983860976375,0.004710700004438337,0.027149530874375234,0.019684176736482876,0.013716366252580813,0.1352390120675357,0.21644448305881908
2.395,0.01657913035309522,0.059422604685699654,0.0046526448054340945,0.026647210868669214,0.0204713232291912,0.014137607865741445,0.13898187613152468,0.20930805705922456
2.4,0.01690010297421624,0.05982928959071214,0.004607352234239409,0.026105177637119035,0.021285218696935133,0.014628261412405062,0.14289881566249635,0.20279941747511676
2.4050000000000002,0.017285801894188164,0.06051753116207329,0.004573190471233852,0.02555410598015738,0.022100265959145358,0.015176996233991873,0.1468127006848988,0.1969508733441715
2.41,0.017726639885400002,0.06158149887544752,0.004549023667125766,0.025024412528577622,0.02289230649902074,0.015767480983352216,0.15059091219146004,0.19185595355469756
2.415,0.01820890454487202,0.06310561315767255,0.004534903201786263,0.02454267147923743,0.023638764094438387,0.016379005882219543,0.1541785072716433,0.18766263614957251
2.42,0.01871675247696059,0.06516089539960228,0.00453210199935076,0.024130039482309865,0.02432077011460376,0.01698938228336232,0.1576068175187975,0.18453538473898407
2.4250000000000003,0.019234792708088925,0.06779494199431114,0.004542600809504097,0.023801895324708715,0.024926707216393028,0.01757893603453226,0.16094755224093713,0.18260763660642554
2.43,0.01975164731483334,0.07102438464190773,0.004568126922061811,0.023567697184981393,0.02545375513724965,0.018132966961865716,0.16424547975063614,0.1819522480820648
2.435,0.02026008905104311,0.07483165294980265,0.0046090467935464684,0.023431093562600737,0.02590692110524019,0.018643422986340537,0.16749145037114826,0.18258039923938862
2.44,0.020753451713678473,0.0791649671749772,0.004664274423675742,0.023390460049172706,0.026295423320752558,0.01911095175031859,0.1706425958961205,0.1844641948647615
2.445,0.021224984385566255,0.08394353675114498,0.004732743074614455,0.023439238400196342,0.026629330236156268,0.0195446563942214,0.17365259536406732,0.18755896640948685
2.45,0.02167003079083642,0.08906529845615233,0.004815187827780729,0.023565643860434006,0.02691948480837541,0.0199589582184141,0.17647378515789044,0.19180577340388283
2.455,0.02208651202536292,0.09441023700949505,0.004914051053007395,0.02375336383070281,0.027176966586132775,0.020369456755408803,0.1790366634845278,0.19713062141263257
2.46,0.022473941373881895,0.0998366969132629,0.005031514401628944,0.023984482788862633,0.02741160241231726,0.020789483741879722,0.181267969468022,0.2034494220179008
2.465,0.022832448801041478,0.10517070367317793,0.005168252315607969,0.02424152311932121,0.027634682471510956,0.021229240309235762,0.18316705683168152,0.21067757575311646
2.47,0.023162739944171524,0.11019949573294394,0.005323910831619806,0.024506941728916962,0.02786382422390196,0.021696133640116112,0.1848495180754696,0.21873825840002914
2.475,0.023467213595899806,0.1146855964799917,0.00549767267687754,0.024764684357781074,0.028123373203466105,0.022194291653917668,0.18648872393758698,0.22754607066508353
2.48,0.02374944495817193,0.11840233758606385,0.005688098502075489,0.025004265743125177,0.028439477929880712,0.022724330648806284,0.18823974845649347,0.23696716512434288
2.485,0.024012386405032355,0.12118946082311328,0.005893189850679207,0.02522230005869185,0.028833694228117077,0.023283293057492726,0.190253564648687,0.2467881939144422
2.49,0.024259949629564175,0.12299741692366434,0.006110829744764965,0.02542189905596984,0.029319831537873275,0.023865805984841865,0.19274044750438066,0.25671241703169606
2.495,0.024498483041119592,0.1238698249688355,0.0063386782163648535,0.025610739648335865,0.029906466259277276,0.02446805923657885,0.19596704556547848,0.2663714982736723
2.5,0.024732169545003763,0.12388912594561824,0.006573705153287517,0.025797265784217174,0.030601121800554056,0.025090372806522574,0.20017810196013056,0.27538788166578565
2.505,0.024957406251959902,0.1231545650687892,0.006812240566088815,0.025990148154524415,0.031411895145981646,0.0257370321394645,0.2055322881807904,0.2835247544740741
2.5100000000000002,0.02516203746715956,0.12180520002463337,0.007050395443531098,0.026201007885218307,0.032347400977927196,0.02641623050240345,0.21209369035262943,0.29079009115537885
2.515,0.025329077097162953,0.12002977644839685,0.007283911116355286,0.026443827195707877,0.03341426020096727,0.02713761543267822,0.21985185748785666,0.2973826187614068
2.52,0.025444341938838495,0.1180269768648954,0.007507432963704563,0.026731010685000778,0.03461197067782749,0.02790733152097839,0.22874238595368626,0.3035789624776521
2.525,0.025502846222853832,0.11596220540724245,0.007714606462851281,0.02707032029242962,0.035927985413729914,0.028725519510589152,0.2386571680724538,0.3096416268867671
2.5300000000000002,0.025506969561311012,0.11395449766554977,0.007899240473808475,0.027468015561076115,0.03733501580547604,0.029587023018267003,0.24945108896877813,0.3157411197734253
2.535,0.025460631848162985,0.11207765133335744,0.008056632722401959,0.02793934349059758,0.03879333576035967,0.030484515102991983,0.2609704910319887,0.3219179228082172
2.54,0.025368163393532657,0.11036254564732165,0.008185112386727748,0.028512961118269443,0.04025726544327743,0.031413154040158105,0.27310111394960146,0.3281054335730718
2.545,0.025236228269081798,0.10879823067676928,0.008286839379421438,0.02922305733651805,0.04168240440924885,0.032372919164832474,0.2857772666101574,0.33419265265074366
2.5500000000000003,0.02507191260596162,0.1073395265022826,0.00836600517138383,0.030103915542614778,0.04303162041666061,0.03336738884323874,0.298935190134512,0.3400987292534846
2.555,0.02487854565423071,0.10592200580025064,0.008425495872735765,0.031194197846898256,0.044275279659727725,0.03439926721591499,0.3124769934131636,0.34581202396961
2.56,0.02465374625968472,0.10447031272945419,0.008464887382030653,0.03254348230251693,0.045386949068876394,0.03546512063753713,0.32627886426403907,0.35134520499733124
2.565,0.024389567597897406,0.10289885509994313,0.00848054834637033,0.03421228599908203,0.04634309982337088,0.03655654660878653,0.34020768509046917,0.3566507235716434
2.57,0.024074513247143065,0.1011138530891545,0.008466477273034633,0.036264508351190564,0.04712640596149065,0.03766446787138805,0.35413085443086806,0.3615871635536462
2.575,0.023696250215372736,0.09902124651049042,0.008415395875289798,0.03876254911315184,0.047723696702267025,0.03877585428118605,0.36794319284888893,0.36594341997645635
2.58,0.023244668347588582,0.09655355668785501,0.008321398642556044,0.04176756582749991,0.048117039664955105,0.039865393719738344,0.38157952445789967,0.3694542276207079
2.585,0.022715001389894306,0.09370504710483409,0.008183796284762875,0.04533546673094258,0.04827875886522018,0.04089169568488805,0.3949813167678369,0.37179508750257934
2.59,0.022108390611038486,0.09053082564558565,0.00800856278789236,0.04951019782484623,0.048181605915699796,0.041803076829710205,0.40810925936252723,0.37265789307393693
2.595,0.021429983841678362,0.0871148854531015,0.007805943486611778,0.054324593272391385,0.04782044572866501,0.04255308638129167,0.42101684210953527,0.3719337977063565
2.6,0.020687578689375208,0.08355252214837129,0.007587477927490808,0.05980405635967407,0.04722581573905057,0.043117773143414924,0.43383791533117966,0.36980011727420947
2.605,0.019894475712706444,0.07994863662437059,0.007364413359374986,0.06596397019587877,0.04645413514913601,0.04349962116271041,0.4466748491643435,0.3665995501686861
2.61,0.019073280360041613,0.07641017057715149,0.007146754917790343,0.07281057968047581,0.045564809920630854,0.04371280681753864,0.4595123556301959,0.3626951286075812
2.615,0.0182526868027942,0.07303284918355255,0.00694293055667596,0.08034631834750366,0.04460575770566053,0.04376626122377817,0.4722101382470414,0.3584252052201028
2.62,0.01746002168764271,0.0698915824622959,0.006760020949856275,0.08856582739751026,0.0436118154589467,0.043660345543917276,0.4845565015423897,0.35410691597406496
2.625,0.01671737081573309,0.06704053114606225,0.006603770637013142,0.09744895438788932,0.04260967944070143,0.043393487991106455,0.4963215117796566,0.35004773622775975
2.63,0.016041406724733275,0.06452302955677228,0.006478315029285542,0.1069558727880044,0.04162655240864728,0.04297270197919668,0.5072757098730453,0.34654181422160735
2.6350000000000002,0.015443494480223275,0.062382272949382776,0.006386315967984807,0.11702235799307455,0.04069535735595191,0.04242400776904343,0.5172208917800203,0.3438370772999769
2.64,0.014929411633348467,0.06066132764110218,0.006329414944652517,0.12756893047852966,0.03985084804967913,0.04179197284397797,0.5260266169278107,0.3420934898237542
2.645,0.014500009118981992,0.05939326565547066,0.006308319598595187,0.13851508766855897,0.039124115007653226,0.041126546376876405,0.533631906142537,0.34135000508548
2.65,0.014153072388936457,0.058593337446311504,0.006322848868143339,0.14978398027597484,0.03854119685310615,0.04047033336135302,0.5400689593520496,0.3415354739043767
2.6550000000000002,0.013884930303455207,0.058256719445225404,0.0063718708314778405,0.16131410013525266,0.03812273384713921,0.03985370243127664,0.5455045124349361,0.34254708099212283
2.66,0.013691102086087098,0.058355015271711864,0.006452416926373117,0.17306104696314895,0.03788211730273457,0.039295384216519805,0.5501844488294133,0.3443046658764975
2.665,0.01356652714616572,0.05882990833438899,0.006558832259584993,0.18496133893745864,0.037821022565926454,0.038804917043798785,0.5543053215486902,0.34671057607420536
2.67,0.013504872745617149,0.059589644443240886,0.006683282002313916,0.19690270220107278,0.03792663397948538,0.038385126848523764,0.5579187978811634,0.349592280867953
2.6750000000000003,0.013497469150874594,0.06051357124815295,0.0068173095439392015,0.20874706557932834,0.03817738452868434,0.03803776219898816,0.5608756243161042,0.3526826866551201
2.68,0.013534289347927615,0.06146551966448898,0.006952973599238373,0.22036804950515132,0.03855166927122224,0.037770955437578455,0.5628204784724719,0.3556097820461685
2.685,0.013606772994777314,0.062309611703793774,0.007083105561665765,0.2316569831075435,0.039028732862781745,0.03760183688811214,0.5632871254548959,0.357919241868422
2.69,0.01371012933581091,0.06292019564157678,0.00720172393642574,0.24252123079276872,0.03958512416109672,0.03755420813686629,0.5618797112942289,0.35917225039699785
2.695,0.013843326843564029,0.06319130799920358,0.0073050463616047105,0.25288999628459896,0.040196218050055875,0.03765157247473871,0.5584375110908927,0.35904520014191216
2.7,0.014006925749497322,0.0630536951461021,0.007392219504395223,0.2627098469549355,0.040838175697895954,0.03790685708882972,0.5530499250131137,0.3573429126308353
2.705,0.01420102925918431,0.06248185589286731,0.007465178815005955,0.2719319595494625,0.04148448996288959,0.03831740746327087,0.5459411419398094,0.35396702674361613
2.71,0.014423577375143515,0.06147969163222969,0.007527968110339606,0.28049294428027405,0.042106872002522944,0.038867909699767014,0.5373986860745936,0.34893433407571184
2.715,0.014668035033772862,0.06006602307092513,0.007585445801865486,0.28830329878082644,0.04268238676466253,0.03953439673519476,0.5277720747197804,0.34243805288882095
2.72,0.014922812913668164,0.05827032540814299,0.00764159836894871,0.2952554166173974,0.043194911290977564,0.04028533071130336,0.5174170468602184,0.3348442652390397
2.725,0.015173289305835924,0.05613183820582066,0.007698384194496465,0.30122276839434264,0.0436325159970608,0.041084984972702694,0.5065990049011471,0.32658878897813826
2.73,0.015403505446959315,0.053700083675386846,0.007755539410823087,0.3060374085312711,0.04398866054264182,0.041904638100287814,0.49546937233516863,0.3180529173832889
2.735,0.015598303130650042,0.051034892843097125,0.007811426641572358,0.30947093393095976,0.04426171730024508,0.042732087513100245,0.48411829344281193,0.30949180259223336
2.74,0.01574812779836136,0.04820370506832984,0.007864253110560635,0.3112522245660704,0.04444990022291832,0.043566829054118024,0.4726039422390414,0.30102736082503506
2.745,0.01585135545184418,0.04527605298680854,0.007913024249253029,0.3111373569241951,0.044551746358571453,0.04441077545813559,0.4609032931285951,0.2926800009175119
2.75,0.015909815078460125,0.04231784855771463,0.00795786550924155,0.3089975004019125,0.044573747620898205,0.045268591616184725,0.4488694039927162,0.2844161516014424
2.755,0.015923143864111537,0.03938734297561725,0.007999007430371774,0.30487187467612614,0.0445308188162269,0.046148341623774715,0.4362786624984008,0.27617813124347557
2.7600000000000002,0.01588884572505223,0.03653455231483184,0.008035497008171279,0.29895576757408,0.04443435371095156,0.04705274898382752,0.4229026635032817,0.26788040976162597
2.765,0.015807316661618193,0.033805490101457884,0.008065777693139138,0.2915132450273901,0.04428044114139885,0.04797010096594464,0.4085557731317819,0.2594204812583153
2.77,0.015684046856831394,0.031244344405282117,0.008090112300942542,0.28277601664269014,0.044049105176251595,0.04887661627093874,0.39315080220576004,0.25071107835386713
2.775,0.015525307008909096,0.02889022732396523,0.008112002067607012,0.2729207171285444,0.04371163105844191,0.0497482307336967,0.3767140188220101,0.24167353403369282
2.7800000000000002,0.01533419837561111,0.02677653093418292,0.008136738136379149,0.2620979662440333,0.0432379134770257,0.05056753566903617,0.3593272443687752,0.23222604699124835
2.785,0.015110499837413194,0.02493268146273306,0.008169350654827991,0.2504403697127079,0.04260539712459118,0.05132722205112342,0.34107298233242145,0.2223333948756049
2.79,0.01485124099583809,0.023381798240040604,0.008214085563847846,0.23804881504780714,0.04181150449570625,0.05204344392673597,0.3220051004836815,0.21204469530561826
2.795,0.014552695839597247,0.022138736645346952,0.008274435430681988,0.22499374165034142,0.040877934646152324,0.05276710510441635,0.3021523367892504,0.20144864858714062
2.8000000000000003,0.014214015163949772,0.021211291309496786,0.008352883491190457,0.2113751936483275,0.0398408813371789,0.05357463131559762,0.2815967421948372,0.190605710955813
2.805,0.013839386467819965,0.020600680450884607,0.008450719065368826,0.19739575230443018,0.03873993046715701,0.05455095403373927,0.260551737870226,0.17952450967736847
2.81,0.013437992824032978,0.02030245801942993,0.008567622429758106,0.18334054612214998,0.03761530215288093,0.05578486305291523,0.23933772872200532,0.16820280021388442
2.815,0.01302292874269186,0.020309409013572016,0.00870093782767788,0.16949395091502964,0.03650721685570805,0.057370490352151526,0.2183076992609142,0.1566921137550302
2.82,0.012609252570051467,0.02061414840637631,0.00884597948347877,0.15608855646816278,0.03545373705874428,0.059400257587532417,0.1977983764047909,0.14510008327417673
2.825,0.012211720094450334,0.021210038560196192,0.008997844359949535,0.14329485036270104,0.03449154517076604,0.0619531453306822,0.17809203949513383,0.13353895270763175
2.83,0.011843181591398307,0.022091139277503342,0.009152942459458267,0.13122357988441205,0.03365681982142198,0.0650875002373817,0.15938615825867586,0.12210879506134982
2.835,0.01151293673533511,0.02325038773923447,0.009308676390868265,0.11993638774400284,0.032980675922725515,0.06883599357989614,0.14179802650514273,0.11092377040386783
2.84,0.011225069897580662,0.02467494243500986,0.009462518778727887,0.10946371597075497,0.032484617831216984,0.07319936867869269,0.12539222493099772,0.10012275166327597
2.845,0.010978948480930405,0.0263425160086782,0.009611971045088902,0.09981602121451703,0.03218421440453763,0.07814331012984833,0.1102041008323651,0.08985000796638326
2.85,0.010772243512968698,0.028221291005851964,0.009754287862717419,0.09098364936034432,0.03209751422363775,0.08360046927776608,0.09625595335430762,0.08023086643376427
2.855,0.010603356821108715,0.03027160376480543,0.009886442035749773,0.0829406660813015,0.03225092207518249,0.08947304346769466,0.08356798175238618,0.07135922642598763
2.86,0.01047099639285643,0.032450862034425605,0.010007522280941598,0.07565778731390735,0.0326812725747918,0.09564301722166309,0.07215843733641404,0.0633008140984321
2.865,0.010373497781422079,0.034721014679983946,0.010120517162079318,0.0691064064234189,0.03343193833929356,0.10200168471243812,0.062031982734433826,0.05610132689078523
2.87,0.01031058753671177,0.03704950937687209,0.01022936637675281,0.06324913801616444,0.0345442387935088,0.10847288612475121,0.053167945857461915,0.04978611185987244
2.875,0.010284902256601666,0.03940055245913358,0.010334640727806944,0.05803594659679372,0.03605435381902514,0.11499925258073114,0.045517924384374756,0.04435506214592838
2.88,0.010301240350180025,0.041725420358676255,0.010432578602118808,0.053407087528187756,0.0379991544429476,0.12151533768179708,0.03901134416436953,0.03978223237122155
2.8850000000000002,0.010366487424232958,0.04395982244775371,0.010517283220931551,0.04929218402597361,0.04041933221321915,0.12793996517189454,0.03356259511770687,0.036018876996552776
2.89,0.010490884446069538,0.04603512791996126,0.010583966850789977,0.04561469728239774,0.043353206390345185,0.1341874832540279,0.02907419770400635,0.032995056786358
2.895,0.010687893970874916,0.04790347026845902,0.010630654412839636,0.04230474984635652,0.04683642606517364,0.14018604714801877,0.02544099940128084,0.030621540575092997
2.9,0.010972116209186922,0.04955288020688575,0.010657428941877241,0.03930576694866745,0.05092100556473479,0.14587979703411547,0.022563335899367612,0.02879638022398968
2.9050000000000002,0.011356773285050322,0.05099415322099135,0.010664991103612631,0.036573936749273825,0.05569762121487097,0.1512245519047579,0.02036067720625029,0.02741643862423288
2.91,0.011851990251683956,0.05223707877025079,0.010653240822515531,0.03407794801565999,0.06129821900577708,0.15621951040366464,0.018770912064472848,0.026387955861060918
2.915,0.012464044139280647,0.05327690078844169,0.010619925647638105,0.031795833615951216,0.06788130093115113,0.16094215477870985,0.01773822372380954,0.02562875455450623
2.92,0.013195609080351063,0.054095009389739,0.010560427015283374,0.02970849091500908,0.07561472777118683,0.16553348128124873,0.01720330155382889,0.025064025703049882
2.9250000000000003,0.014046734969215458,0.05467679111127781,0.01046859504808178,0.027797705155388278,0.08466067854272424,0.17016217145564816,0.01710183640985908,0.024626535707923898
2.93,0.015015826045281304,0.055036867203623586,0.01033778534152747,0.026049889429726164,0.0951626434454285,0.17499387514010098,0.01736966754139317,0.024263659145474816
2.935,0.016100220262106786,0.0552223869169736,0.01016261296016326,0.024459725696689322,0.10723669568049249,0.18016641089225058,0.017949241025404,0.023942255006636083
2.94,0.017295929587326356,0.055289300369721274,0.009941900956386435,0.02302971451790005,0.12096620873404446,0.18578382192956705,0.018793221828222035,0.023647906797118496
2.945,0.01859629340892106,0.05528009639636344,0.009681505253987633,0.021765721581699916,0.13639804871953906,0.19191589268174003,0.019865284776671245,0.023381158543920356
2.95,0.01999023090712413,0.05521656907478035,0.009395066369349035,0.020672660173990963,0.15354001290833882,0.1985801529455031,0.0211371883430241,0.023151997572595617
2.955,0.021462590141524563,0.05510256755459763,0.009102084923114529,0.019753135237729383,0.1723604935271271,0.20572259407404578,0.0225830080945098,0.02297535674717683
2.96,0.02299681242396947,0.05493510320206289,0.008824261820100687,0.01900875954428379,0.19278811025185988,0.21322855796531898,0.02417712767330311,0.02286771248041156
2.965,0.02457685137241694,0.054714322582311126,0.008582033802070491,0.018445668292096998,0.21470069646164722,0.22096415939070832,0.02589923536260539,0.022844751791281863
2.97,0.026188640491873475,0.05444205431631863,0.008393153768817246,0.018080481205786102,0.23790721412454766,0.2288139950143461,0.027738826418026483,0.022926640349908427
2.975,0.027819406468725775,0.05411786663042563,0.008272751108480263,0.01793944359306619,0.26214476546383625,0.23668527995597302,0.02969161708979481,0.023146139576053208
2.98,0.0294519061666349,0.053745524538758374,0.008233583089311575,0.018053984685554175,0.28709244848107074,0.24448955247021734,0.03175374434354217,0.023545523565741588
2.985,0.031061738823699277,0.0533438372084569,0.008286956174467695,0.018458683982323344,0.3123779476948568,0.252124151626415,0.03392174002841335,0.024168364743517995
2.99,0.03262253795899843,0.05294615720780486,0.00844333017677259,0.01919435988638441,0.33757221393920667,0.2594611075892011,0.03619421439628465,0.025060642773640632
2.995,0.03411018959246441,0.05258844749336827,0.008711356803241968,0.020316706167572918,0.36220129637660536,0.26636158189945114,0.03857062870309539,0.02627648738982849
3.0,0.03550404656619381,0.05229722948979587,0.009097385309767043,0.02190045168834347,0.3857840711847447,0.27270291088275317,0.04104912982778716,0.027877458016761378
3.005,0.03678838694328647,0.052084745451404145,0.00960574272668051,0.0240327725780645,0.40790277244835466,0.27837332782960816,0.04362466936861001,0.029925684407218305
3.0100000000000002,0.037950562359603375,0.05195285144287551,0.01023774856071234,0.026806097544844518,0.4283014914238846,0.28324447293656557,0.046290294207501075,0.032476956186545995
3.015,0.038977600701649004,0.05189693031152109,0.010990636040963418,0.030315876984794158,0.446912447829144,0.28716956905031416,0.049044451391716384,0.03557736648806457
3.02,0.03985510920686212,0.051902250416002854,0.0118582943821913,0.03465775373296249,0.4637826822555149,0.29002372997371834,0.05189568438557745,0.039262259090410145
3.025,0.04056591926109367,0.05193959301045225,0.012832711738306003,0.039922336306769016,0.47901424757410616,0.2917490645696795,0.054856217763170505,0.043554517291618744
3.0300000000000002,0.0410898130685018,0.0519672042035291,0.013904206650263023,0.04618878416243991,0.4927501613596485,0.29235438886146303,0.057932688763561,0.0484635790195686
3.035,0.04140491078107598,0.05193502562332574,0.015060383090292406,0.05351939628154905,0.5051485605046298,0.2918730207394173,0.061124217210390304,0.05398541333506357
3.04,0.041486195021074916,0.051786385842285246,0.016286013946373776,0.06196057941067681,0.5163360110574919,0.290325778092763,0.06442827034092863,0.060098636327596634
3.045,0.04130673729122351,0.05146372644929107,0.017565991874691555,0.07154757552504487,0.5263851043466454,0.2877253930712383,0.06784789636453137,0.06675735584529281
3.0500000000000003,0.04084784268196398,0.05092469505133199,0.01889017611825663,0.08230238404725286,0.5353164027921916,0.28411562139366664,0.07139280451329227,0.07388618813944806
3.055,0.04010827910091306,0.050157939202116225,0.020255848316218295,0.0942233107943364,0.5430944522593574,0.2796093498732112,0.0750834777306814,0.08138205945975889
3.06,0.03910555238706543,0.049186644086739215,0.021665773306564093,0.10727441758969235,0.549620717654733,0.274380703112333,0.0789632449655546,0.08913013409416892
3.065,0.03787140175921906,0.04806483733084936,0.023125166930835724,0.12137976313486261,0.5547186582553125,0.2686124306916003,0.08309723640802484,0.09702870800496703
3.0700000000000003,0.03644484170939387,0.04687330284828353,0.024640021139041693,0.1364211546137683,0.5581263406161826,0.2624820408187485,0.08755890100281985,0.10500377595819925
3.075,0.03486837377715613,0.04570802276124255,0.026215402605121795,0.1522375872752964,0.5595420349220006,0.25620621457948567,0.09242594754405724,0.11302182153100197
3.08,0.033185825652837564,0.0446603912428321,0.027853149419041844,0.1686287949657178,0.55871383076931,0.2500468304736574,0.09777785684840672,0.12111578747824588
3.085,0.03143897578645157,0.043806311032551865,0.02955028691930342,0.18536415413456944,0.555492484220489,0.24424788633479136,0.10368676993974847,0.1293935217376362
3.09,0.029665765722303367,0.043210146152087486,0.0312982042907819,0.20218118049344833,0.5498368758499929,0.2389744643932374,0.11021426117877114,0.13801095835072452
3.095,0.02789946453871322,0.04293027380889835,0.03308205282670613,0.21876976889658648,0.5418377069376624,0.23429995285944563,0.11741009912207583,0.14713958180543035
3.1,0.026169039465269814,0.04301660741132536,0.03488329277394608,0.23477142131438147,0.5317165804601862,0.23023718626875742,0.12530614736663323,0.15694952764423606
3.105,0.024500564618566634,0.04350341213132133,0.03668610233525011,0.2497949471688521,0.5197749923692836,0.22677466838797972,0.13391080201244598,0.16760608343506547
3.11,0.022915835918916123,0.044405660474098683,0.038482782241325494,0.26341996564743725,0.5063676263295432,0.2238792511358598,0.14320617484328094,0.17926381159092666
3.115,0.02142968086201089,0.045719383957298895,0.04027570688709631,0.2751983363942988,0.4919138514910709,0.22149017352710426,0.1531508582509789,0.1920451634567407
3.12,0.02005006930129609,0.04742096086050453,0.04207414840999471,0.2847056762283778,0.47690888266016485,0.2195341175129421,0.16368396106032362,0.20601366840632662
3.125,0.018781081310090406,0.04946732463973662,0.04388646878722881,0.2916503995876595,0.4618844028580779,0.2179365221140492,0.17471963550362707,0.22116520498006617
3.13,0.01762743588324141,0.05180307183990004,0.04571545150129808,0.2959349929200867,0.44732570336519384,0.21660384215238465,0.1861350552233023,0.2374382491765425
3.1350000000000002,0.016598276299392423,0.0543727558440552,0.047558104171823844,0.29759042775210615,0.4336077184836799,0.21539492255180176,0.19777419275934552,0.2547084622574894
3.14,0.01570663549355269,0.05713394176511785,0.049403501359928305,0.29668240766672327,0.42095035681289283,0.21412679588876166,0.2094807862111071,0.2727731404132342
3.145,0.014964797696572423,0.06007011721972711,0.05123059568812847,0.2932997935784968,0.4093831435058431,0.2126294005409417,0.22112271667495903,0.29139030824917783
3.15,0.01437967266715683,0.06319345336570956,0.053012003492806374,0.28757936712044196,0.3987641411918064,0.21082192059073374,0.23256992984649244,0.3103506799687714
3.1550000000000002,0.01395121976587623,0.0665316805235589,0.054720507786374536,0.2797115653231615,0.3888944683386904,0.20875248131531612,0.24365951784623743,0.3294907339876972
3.16,0.013674637593999946,0.07011828872186276,0.05633050829279293,0.2699449833326067,0.37966571216243306,0.2065465196610312,0.2541784238849829,0.3486595738292801
3.165,0.013544053382445305,0.07399800503185122,0.05781668284262136,0.25856568020412407,0.3711143615597808,0.2043144120553532,0.2638478424635867,0.3676869322479534
3.17,0.013553465197143335,0.07822994064434345,0.059156651536350136,0.24585094428876023,0.36340190795921135,0.2021226401600749,0.27231531749994936,0.38634390377401884
