Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.16,0.3034170946276793,0.40691388626676767,0.11619733959286398,0.06341006132933012,0.4013368491020898,0.3180615639887045,0.11364184130391805,0.6054683808846648
5.165,0.26772168491199755,0.39955714933381764,0.11705995250989482,0.06263042518776993,0.39823948765894135,0.3081456482774289,0.11304054761545272,0.6281358361286729
5.17,0.2358024927101443,0.393312675926886,0.11715979930666615,0.06187015979157586,0.3935454216606062,0.2977887302535109,0.11299732887380462,0.6484787273549568
5.175,0.20757503627838572,0.38825057857996675,0.11653396444047213,0.061111396386166035,0.38723777482094734,0.28673726818631323,0.11348023695049302,0.6662972998380869
5.18,0.18297161459226297,0.38430890009794144,0.11525598898729679,0.060356541581267534,0.3792066566039108,0.2748169838676658,0.11442027577387688,0.6813581626205957
5.1850000000000005,0.16196815145184723,0.3813501740221509,0.11342198622925459,0.05963185457349724,0.369292255013697,0.26196877411537034,0.11570668763606161,0.6933974277132098
5.19,0.14453741680858748,0.379201047454676,0.11111617283050418,0.05898428189415935,0.35734923280802805,0.24824087688488067,0.11720414308703746,0.7021156590366091
5.195,0.13060159586049505,0.3776363535029233,0.1083963693679348,0.05848630401518532,0.3433039276145494,0.23375148600260864,0.11877796386763567,0.7071483634729939
5.2,0.12003606436192789,0.3763369911507735,0.10530282003037701,0.05823627271348192,0.3272214792166453,0.2186495688039849,0.12029807599526406,0.7081144276147727
5.205,0.11269239191305189,0.3748925603776304,0.10186018568068743,0.05834902837500702,0.30931069413699286,0.20310697830191773,0.12163067323172788,0.7047493497707618
5.21,0.10839795056789797,0.37291687236552956,0.09808052343326021,0.05894905301405245,0.28985735309559857,0.18734490410685414,0.12264817536695187,0.6970097880042698
5.215,0.1069395666693177,0.3702381967321567,0.09398558799405035,0.060166247386366084,0.2692009262374911,0.1716244962661736,0.1232454494751768,0.6850554535843523
5.22,0.10806273268394338,0.36695559505358305,0.08962384690017659,0.06213091098764037,0.24776368172926078,0.15619178341961165,0.12333408303676184,0.6691043585368452
5.2250000000000005,0.11148486067676022,0.36328603295880907,0.08506143056096162,0.06496823744900411,0.22603695594728307,0.14125730343384968,0.12283468779949712,0.6492987056314478
5.23,0.11689702677648524,0.35940589689076485,0.08036705490603156,0.06878869097570321,0.20451172441336724,0.1270160755772205,0.12168990144304183,0.6257398299178719
5.235,0.12395935215024056,0.3554015065530643,0.07560657329311851,0.07368597657026583,0.18361896882100365,0.1136535695896467,0.11987791570091651,0.5986299358501301
5.24,0.13231585083639763,0.3512636805610424,0.0708431994406856,0.0797605564056722,0.1637083828410979,0.10133173750925267,0.11741165603929553,0.5683202898896825
5.245,0.1416137392121105,0.3468958323168109,0.06614150693720054,0.08714878962051036,0.14504553020985686,0.09017416831698204,0.11433353698338941,0.5352340799677792
5.25,0.15150324851990038,0.34213316621945333,0.0615684784238103,0.09602128151476949,0.12781422153659242,0.08026032625594352,0.11071400416483622,0.49979868930436916
5.255,0.1616498391093527,0.33675239412226304,0.05718618988866082,0.10655135754838359,0.11212376882301668,0.0716319282250339,0.10664917077410942,0.46248475908134057
5.26,0.17176590015993703,0.3304752491048398,0.0530428646301199,0.118879396258749,0.09801664486840793,0.0643069157771159,0.10224715703819204,0.4239074163331582
5.265,0.18161677565288414,0.32300912099815104,0.0491677510006789,0.13309097182325372,0.08547556741982011,0.058290532567267545,0.0976034564038753,0.3848337714555826
5.2700000000000005,0.19103755922444376,0.31416048235910254,0.04557149698473844,0.14921105476759813,0.07443371786887336,0.05357793973852725,0.09278668227439058,0.3460550537959559
5.275,0.20000655995259906,0.30392802662056884,0.042252125848264745,0.16720513255765268,0.06478502480256988,0.05015484818234207,0.0878547360457503,0.308274914594832
5.28,0.20869017415985083,0.29245382993996466,0.039202861676914454,0.1869765405350386,0.056390863682597846,0.047999392607306686,0.08288246179066361,0.27208770718735026
5.285,0.21742322054686558,0.27990363091887793,0.03641517946592296,0.20835287627205593,0.049092874550624215,0.04708234429988069,0.07796351556786034,0.23797949507898863
5.29,0.22669194886431035,0.26643109544787075,0.03387518761597443,0.23106398562372016,0.04273984359489122,0.04736866145986862,0.07319151518921951,0.20631973479377153
5.295,0.237090110219992,0.25224936697102696,0.031562243388422714,0.2547275379268547,0.03720819615615893,0.04882291896720391,0.06864993164846096,0.17735785149935823
5.3,0.24922148315732057,0.23767760999789497,0.029455584022944816,0.27885442974258023,0.03239482521910311,0.05141228640628717,0.06441135013478855,0.1512342351761441
5.305,0.2636466293487149,0.22308823245693393,0.027542745544128045,0.3028657393667504,0.028200374457657572,0.05510642107356783,0.06053783225160814,0.12800400666259248
5.3100000000000005,0.2809132900183248,0.208850259615667,0.025820816063793335,0.32612631814332743,0.02453294419782782,0.05987886116751482,0.057081743790258536,0.10765819945739591
5.315,0.30159629143783045,0.19531487338749304,0.0242899808438785,0.34799634246310773,0.02133045497529682,0.06570529876847571,0.054081253880711465,0.0901316635517252
5.32,0.32628462939970987,0.18279702147702123,0.022947518057744212,0.3679066207352994,0.01857317638729014,0.07256144363704112,0.05155358576036506,0.07530630969379296
5.325,0.3555273816489899,0.17155387049760518,0.021786969425493286,0.3855189805249869,0.016270359104972907,0.08042656491315714,0.04949468751756191,0.06301838908107343
5.33,0.3897866511193434,0.16178985090915163,0.020801046492910952,0.40087317220421703,0.014437485413346164,0.08927885133768068,0.04788143476428057,0.053066418890931444
5.335,0.4294128385544998,0.15368986923267824,0.019983461402400482,0.41431729315535837,0.013084716623544221,0.09907498579431397,0.04667182600373743,0.04521771074415291
5.34,0.47462642936150656,0.14745401587661242,0.019326332899914124,0.42629942066455023,0.01221593899929696,0.10973259562679573,0.0458066895498958,0.03921445474603596
5.345,0.5254958339419125,0.14331408834800757,0.018818336053474022,0.4372034857951286,0.011830133584388511,0.12112757566526766,0.04521292670008961,0.03478046159432307
5.3500000000000005,0.5819053358022259,0.1415264501059393,0.018446339188963688,0.44724999408711974,0.011922076795317895,0.13310157211949572,0.0448042799420006,0.03163322605050684
5.355,0.6435210692050526,0.1423381311784132,0.018195437074584295,0.45645618700951845,0.01248211236138191,0.14549448270523055,0.044483798383566066,0.029500380055318142
5.36,0.7097840522528499,0.14595431935554978,0.01804670813828249,0.4646697215623788,0.013496420396083864,0.15821996413866973,0.04415583299577869,0.028130564891537552
5.365,0.7799125320874242,0.15254199257048373,0.017976398179021892,0.47160788363504097,0.014949915684576728,0.17132737566088602,0.04374106573517046,0.027294266225419223
5.37,0.852879574642303,0.16224704958258773,0.017958323466650543,0.47682562972649534,0.0168315288965092,0.18496388737368644,0.04318527015773524,0.026783022248093077
5.375,0.9274308402665624,0.17518437897477648,0.017969896643410727,0.479691027276764,0.019139134869563784,0.1992708629898022,0.042467195373637315,0.026424008506758016
5.38,1.0022391653447087,0.19141176453267483,0.017999646550051852,0.47949529771859467,0.02188161016377539,0.21432309875695835,0.04160397840130361,0.02610785188724761
5.385,1.076135738168502,0.21091574345365838,0.01804978474989585,0.47567639634274195,0.025077076000267956,0.23012022773422966,0.04064529845701142,0.025794653881192196
5.39,1.148176162694266,0.23360534769418315,0.018129354703025357,0.4680229330491588,0.028749939883060772,0.24657954905078705,0.03965974750815185,0.025486312520275597
5.3950000000000005,1.2175064304727137,0.25930386544124084,0.018243851225946472,0.4567014318256609,0.03293150612569236,0.26353150466033265,0.03871769553479991,0.02519574991577861
5.4,1.2832817845301523,0.2877398691082238,0.018389870105284357,0.44207036075990525,0.03766101450584724,0.28072820464120113,0.03787697481977405,0.024931181068918732
5.405,1.3447103452376818,0.31853573464089197,0.018554865271922096,0.42448495211056864,0.042981232652197436,0.2978577491337461,0.03718027861527213,0.024690156896013844
5.41,1.4011545729753707,0.3512044739313334,0.018719311959078413,0.4042812136605809,0.04893501638868472,0.3145812282543904,0.036659691693596744,0.024459641408061915
5.415,1.4521873082090506,0.38515970214798234,0.018861767736824343,0.3818629901783899,0.055566857862836265,0.3306045612025831,0.036340205908156016,0.024220684485026473
5.42,1.4975139960337802,0.41970288654984783,0.018965606476661154,0.35772348274112603,0.06291760815800049,0.34572335123256026,0.03624283695319367,0.02395203758478694
5.425,1.536993972168064,0.4539939710706229,0.01902310659208177,0.3323961105628924,0.0710094009259928,0.3597835840076057,0.036386511300711834,0.023630454567786445
5.43,1.5707875293980098,0.4870635798253203,0.019035056449087956,0.306423230725333,0.07983586571382564,0.3726440700929887,0.03678645519390903,0.023232362483205718
5.4350000000000005,1.5991875055121336,0.5178657479255082,0.019007468318836842,0.28034081472625605,0.08936380820008775,0.3842389026271969,0.03745526329244115,0.022735560863523192
5.44,1.6221069628628462,0.5453461085905282,0.018947866028375344,0.2546454306428452,0.09953481887410189,0.3946391953369116,0.03840655261320245,0.02211752426856864
5.445,1.6387889580347987,0.5684910694786205,0.018862290330401998,0.2297538072256366,0.11025936059281333,0.4039827136092101,0.0396511197842741,0.021356100602414323
5.45,1.6481151325064642,0.5863619538602228,0.01875425082328752,0.20597965965352924,0.12141486025902742,0.41237085958938186,0.041189562264340084,0.020435182532660648
5.455,1.6491463200260634,0.5982370134217655,0.018628858701360378,0.1835421267788538,0.13285849762084215,0.4198805973962715,0.043011586875002124,0.019349009751813234
5.46,1.6412367494821132,0.603817134786652,0.018498607202081335,0.16259745010740037,0.14443814375925093,0.4266290743581944,0.045099204008571446,0.018101972748872895
5.465,1.6238303000239183,0.6032826444801425,0.018383873512732768,0.14326792896125065,0.15598471812699774,0.432765345154695,0.04742874405216309,0.016705423382898446
5.47,1.5965148718038726,0.5971988922490594,0.018309473450389545,0.12564802347455978,0.16730158377673707,0.43841755035380153,0.04997209278272822,0.015175048455578476
5.4750000000000005,1.5591773037466548,0.5863600769634691,0.01830100075764657,0.1098029655487694,0.17815651421331932,0.4436859502920767,0.05269764311870619,0.013533624849322235
5.48,1.5119068660626676,0.5716233070153172,0.018383981547713334,0.09577356576270336,0.18827594805483647,0.4486581322257587,0.055567568378016644,0.011817290443556639
5.485,1.4549863954215345,0.5538213571891463,0.018587191540020146,0.08357452265864247,0.19739286283024182,0.45338012863775745,0.058532348363123675,0.01007883541711693
5.49,1.3890780504739553,0.5337336327862157,0.0189467241933657,0.07319180196111108,0.20534680035611066,0.4577918003753771,0.06153562751073931,0.008385978822930518
5.495,1.3152201125896867,0.5120622082339416,0.019506517276674157,0.06458634392451895,0.21212402286691887,0.4616781222312153,0.06453169272265921,0.0068166806849949005
5.5,1.2347220907152834,0.48944949218485034,0.020313270800719947,0.057692897601469145,0.2178069523514428,0.4646857367014039,0.06749368290908082,0.0054559353259339295
5.505,1.1491643934749083,0.46651680958187636,0.021409881945529365,0.05241959653359368,0.22251145222102112,0.4664084639875813,0.070402474597869,0.004397260177766264
5.51,1.060295683185704,0.44384656655718185,0.02283351084225424,0.04865861753382374,0.22636794314713762,0.4665053496419957,0.07323573178251948,0.003744227876426615
5.515,0.9698351265932943,0.4219011099709403,0.02461589606148595,0.0462959933288868,0.22957647395311287,0.46479162635043586,0.0759728036627975,0.0036071980813956383
5.5200000000000005,0.87941187140353,0.40097399445679754,0.026782659228974087,0.045209907022373486,0.23246346323676334,0.46124259872651646,0.07860945481129766,0.0040999998230578805
5.525,0.7905374862923396,0.3812405049867099,0.029355261173188568,0.0452668880757375,0.23542396519974468,0.45595990965574357,0.08116390749406134,0.0053413303017466225
5.53,0.7044909081722769,0.3628199165996837,0.032353749670424724,0.04632627370124617,0.23881321143510253,0.4491765302406671,0.08366871413137873,0.007458587533981379
5.535,0.6222894168152907,0.345779834148208,0.035794277080882016,0.048249301728608786,0.2428962474448488,0.4412522187770343,0.08616373361040958,0.010589680768896673
5.54,0.5447612808005627,0.3301352764210019,0.039684755937001506,0.050904654249311454,0.24783963011195712,0.4326101453302831,0.08869005899791135,0.014880775390518275
5.545,0.472567244393759,0.31586677303906435,0.044022513339615266,0.054167802261704166,0.25372117473626143,0.4236515004291332,0.0912770793795666,0.02048186717168388
5.55,0.40620254672435485,0.30295404519764707,0.0487929261869645,0.057914273673508605,0.2605703941730577,0.41468691155779636,0.0939351771825321,0.02754147211834099
5.555,0.34602528285216816,0.29142393373555786,0.053969560133526835,0.06201173372169113,0.2684167991522709,0.4059158296456136,0.09665917763530998,0.03620003219648794
5.5600000000000005,0.2922601643975872,0.28138977672867094,0.059514443887228284,0.0663226059788458,0.27728983295838666,0.3974695062739033,0.09943066407755276,0.04658345083083783
5.565,0.24498386475405892,0.2730632382395102,0.06537660647019322,0.07071302139701137,0.28716675077115034,0.3894639217338762,0.10222200909106159,0.05879866694154893
5.57,0.2041228760862222,0.266705682714076,0.07148709793090736,0.07505025043485526,0.2979328763733428,0.3819963254461175,0.1050085330219585,0.07293097643321851
5.575,0.16946757991600533,0.2625440138666357,0.07774883537611574,0.07919168668744149,0.30938414664475694,0.3751027583999654,0.10777266334365654,0.08904078204352942
5.58,0.1407018257437826,0.2607240194893623,0.08402847386818288,0.082983118452991,0.32125981934101133,0.36876940438990874,0.11049557076792482,0.10715899753472892
5.585,0.11743449504646462,0.26129168278556514,0.09016070847066747,0.08626973460784623,0.3333063485911821,0.36301249951515635,0.11315222887950273,0.12727900653820753
5.59,0.09921719456584813,0.26417148154763187,0.09596935850258227,0.08891004574635586,0.3453294390293561,0.35791590217199554,0.11570507881102965,0.1493415473506954
5.595,0.0855496631737712,0.269177553297876,0.1013012587936154,0.09079312995455886,0.35718619205865876,0.353590613262446,0.118093394163647,0.1732219059666251
5.6000000000000005,0.07588760817906365,0.2760943758242178,0.1060541940418728,0.09186457435075407,0.3687306545655105,0.3501092841017569,0.1202497721269343,0.19873372226979474
5.605,0.06967087311950873,0.28476148552221303,0.11017790458019308,0.09214229800445496,0.3797308097037297,0.34744361625067804,0.12214738129073303,0.22563714779610025
5.61,0.06637372602929857,0.2950607032737191,0.11366258668328671,0.09170432686740151,0.3898455439585463,0.3454493048125138,0.12383167446270388,0.2536318876957584
5.615,0.06554018067514765,0.30684371547738476,0.11654864360201894,0.090660126727678,0.398745286516897,0.3439240314769025,0.1254161035867252,0.28237529120395033
5.62,0.06676739507614936,0.3198937945122675,0.11893596249914813,0.08912070827733437,0.4062333451076179,0.3426918907714894,0.12705456146351862,0.31155865914227626
5.625,0.06966672919146538,0.3339134335971825,0.1209523405733236,0.08717950043054848,0.4122172152531204,0.3416248600415818,0.12890496706234092,0.34093727216500097
5.63,0.07385415556213303,0.34851860054247585,0.12270872022757509,0.08491517836201547,0.4165945027419631,0.3405678092058369,0.13110543542884778,0.37023395084880517
5.635,0.07896890480277081,0.3632731192177348,0.12427991866474238,0.08240602692984794,0.4191452032456008,0.3392691581185411,0.13376243776235794,0.3990399322791735
5.64,0.0846957072631616,0.3777584641434233,0.12570548300333823,0.07973210918176538,0.4195097516263837,0.33738247618815864,0.13693579687496624,0.42682339223365784
5.6450000000000005,0.09077003998065016,0.391610776825268,0.12699620542720544,0.07696506247670255,0.4173071187577922,0.33447634845243474,0.14063346214137376,0.4529811838504955
5.65,0.09695882422200683,0.40449310681193457,0.1281398917322412,0.07416672423460242,0.41226582466845857,0.3300544447969325,0.1448215697742652,0.4768960585611847
5.655,0.10304185049139368,0.4160763963031504,0.12910514825372313,0.07139829111991451,0.4042699580477429,0.32364508124864233,0.14942876192615037,0.49805196954526837
5.66,0.1088145522095754,0.4261142433713912,0.12984657599228552,0.06872297053982362,0.393377135664552,0.3148847175277347,0.15434532658048414,0.5161354988732073
5.665,0.11411501743037204,0.43456633272654577,0.13031085187160651,0.06619798273204665,0.37978048697556094,0.303541442837258,0.1594362520879257,0.5309786941472823
5.67,0.11885347517777418,0.44162185590562447,0.13043412546549452,0.06386517215071331,0.3637126738149044,0.2895891521691267,0.16456110304185492,0.5424024950085253
5.675,0.12299480418747367,0.4475753963339547,0.13012988448845234,0.06174901204414685,0.34542255113478126,0.27330405367956656,0.16957288312085825,0.550132459695491
5.68,0.12650723519213689,0.45270179375146036,0.1292896908715768,0.05986350059245048,0.325219878819419,0.25520790875675575,0.17429988751234948,0.5538449033897269
5.6850000000000005,0.1293392152341841,0.4572217016332761,0.12781456012963896,0.05822767495242261,0.3034803300622147,0.23589922904084393,0.17856302622258136,0.5533310640119649
5.69,0.13143045233520398,0.4612730227102387,0.12564992963506194,0.05689001485505709,0.2806270024240283,0.21594985431630978,0.1822296524768319,0.5486453842293754
5.695,0.13273248663518392,0.4648786477389196,0.12279646674097908,0.05594832362387504,0.25712392898323344,0.1958831136885206,0.18522386881040062,0.5400484713825726
5.7,0.1332292029662732,0.4679806820661044,0.1193120127762005,0.05554745266806922,0.2334425376309555,0.17616128768882947,0.18748189931716175,0.5278245939003774
5.705,0.1329434075092542,0.4705144728777195,0.11530463399801505,0.055857612804652346,0.21001120748386504,0.15717527579869212,0.18891320188109792,0.5121998358914476
5.71,0.1319220609715166,0.4724616281839612,0.11090432932223614,0.057051208312845623,0.18719428660431683,0.1392475415912652,0.18939445247267664,0.49341140038618725
5.715,0.13021967697398548,0.47384030897329604,0.10623136333406938,0.05929389899771974,0.16529810521396412,0.12263667574248567,0.18879656056525737,0.4717875900041471
5.72,0.12790464457213674,0.47462986475865376,0.10138178176942755,0.0627507456008554,0.1445777168227355,0.10753904100829523,0.18701445657848426,0.44772132857765207
5.7250000000000005,0.12508538935946809,0.47470904972432326,0.09643331951720079,0.06759079170898656,0.12523510237800992,0.09409429296953573,0.18399195628950746,0.4216303740754988
5.73,0.1219226866066197,0.47387794289505253,0.09145543023624121,0.07397936872548151,0.10741802874117468,0.08239370318203446,0.17976626879837057,0.3939763416657147
5.735,0.11861362576373538,0.4719316970441006,0.08650893077578907,0.08206716292917159,0.09122131016708168,0.07248651334721959,0.17447618516499605,0.36525605411459566
5.74,0.1153717854504559,0.46870856636869457,0.08164172278621216,0.09198232184444108,0.07668703267256942,0.06438722995604051,0.16829613324023976,0.33596259853111526
5.745,0.11242013995141066,0.4640884967123855,0.07688896259757301,0.10382088909083553,0.06380786945192155,0.05808569911376704,0.16138170161142862,0.306571478338356
5.75,0.1099926447690816,0.4579858624726695,0.07228448689556544,0.11764050188967064,0.05253585551155186,0.05355767372900885,0.1538793252027678,0.2775396604429858
5.755,0.10834751618377864,0.45036422245494384,0.06787422106123028,0.13346480651401593,0.042796539954617734,0.05077077889543151,0.14594422346747604,0.24930084733647584
5.76,0.10778872602423029,0.4412476686209686,0.06370819209837258,0.1512827429909987,0.03450435009680177,0.04968250133324801,0.1377234563746002,0.22224498641193838
5.765,0.1086628988174222,0.43072279578151107,0.05982153394441202,0.17102855217321242,0.027568733017475148,0.05023528258620558,0.12933653590080257,0.19668317679704245
5.7700000000000005,0.11132388020352334,0.4189192714111981,0.056230864961855316,0.19256522190468583,0.02189018212618627,0.05235332789395108,0.12089182637995416,0.1728245266862383
5.775,0.11611012717748413,0.4059255202714082,0.052941689107181514,0.215692325899863,0.017357419001895927,0.05593922504594389,0.11251898769841581,0.15077888355762983
5.78,0.12335414732317646,0.39170644442195707,0.049952141131472894,0.24016827133284002,0.013849709611629882,0.060870188452640736,0.10436738110170687,0.13057697206496677
5.785,0.1333958056172039,0.37617263864471806,0.04725428459514224,0.26573815988992766,0.011240180445715712,0.06699902962991724,0.09656871984495853,0.11219585696553835
5.79,0.14658125933115665,0.35937561977003407,0.04483802400188836,0.2921502460835975,0.00939868605516397,0.07415849274827178,0.08921185331325912,0.09559244740618686
5.795,0.16324649984736986,0.3416027123125359,0.042693741941955375,0.31914427079104596,0.008193231198872412,0.08216043021640697,0.08234866883738975,0.08073338596684006
5.8,0.1836963045454678,0.32327472994524287,0.04081100380784042,0.3464423535070518,0.0074901148732106635,0.09080094276241568,0.07600863132775101,0.06759329471282703
5.805,0.20819810203005493,0.30478989250192495,0.03917712774900965,0.3737696529182708,0.007156238138945723,0.09990771178695287,0.0702068202773919,0.05613303636239864
5.8100000000000005,0.2369884991598115,0.28643970115418765,0.03777562213904675,0.4008883981917476,0.007066577950940186,0.10941549549478538,0.0649491469216219,0.046287053529191824
5.815,0.27026995286145317,0.26842218719125943,0.03658483730817813,0.42761152463295765,0.007119533261658782,0.11938072286377499,0.06023702328019367,0.03796215857255858
5.82,0.3081774114652131,0.25092832650401353,0.03557932862839953,0.4537592544490066,0.00725233211383592,0.1299191077532329,0.056069518296970565,0.031043268921596895
5.825,0.35072319977555294,0.2341962380609117,0.03473313429397823,0.4791043836321158,0.007438333274975484,0.1411467317125753,0.052441232555737835,0.025404001569651512
5.83,0.39775588485938956,0.21846766159452166,0.03402381465084527,0.5033808131027298,0.0076704358987318925,0.1531524039191568,0.049335924780488094,0.020915308952378527
5.835,0.44894462784330574,0.20393373190730066,0.03343229255312189,0.5263025936700536,0.00795193145833598,0.16599386979456868,0.04672277884854444,0.01744962625159962
5.84,0.50378817978216,0.19074751475929846,0.03293734299863388,0.5475675085713197,0.008295816742964982,0.1797184578661072,0.044560304246132845,0.014886591745880636
5.845,0.5616558086335964,0.17906184707077918,0.03251401281670189,0.5668740562321638,0.008724644319789822,0.19436605047751793,0.042804501060713776,0.01311945157095768
5.8500000000000005,0.6218386698213343,0.1690354445591606,0.032137150364826936,0.583909634123462,0.009273610435764133,0.20994012115531238,0.041414338006693724,0.012053428786238513
5.855,0.683621828507354,0.16081256786784814,0.031783994840445945,0.5983345072306044,0.00999779554522959,0.22639572404613686,0.040349453407299334,0.011600416672996631
5.86,0.7463890207826438,0.1545094993568036,0.03143483890226215,0.6097744225191377,0.010977037258468537,0.24364581957478434,0.03956553132415303,0.011678536826079854
5.865,0.809658232540947,0.1502114802333382,0.031072333497361503,0.6177728611066836,0.012312918175601465,0.2615545589318744,0.039015482759799165,0.012211187207271313
5.87,0.873007416670956,0.14796772561906876,0.030682719625261548,0.6217994044061677,0.014122918648195128,0.279952335027198,0.038656697512853416,0.013121824280918116
5.875,0.9359729376600742,0.14778741607281626,0.030259574680003315,0.6213911223982079,0.01654039799035518,0.298700349440574,0.038460937067115196,0.014330591502200285
5.88,0.9979887995997095,0.149642696146162,0.029805021481168002,0.6163326673942592,0.019714962273030965,0.31773775303625346,0.03842044437409542,0.015754944775341288
5.885,1.058434132423418,0.153478146996103,0.029326910878753245,0.6067580172880808,0.023804435168768543,0.3370767899718092,0.038546282441449246,0.01731209279506642
5.89,1.1167469488570878,0.15922070554357054,0.028834394418703963,0.5930517436804101,0.02896417007868498,0.3567785226950487,0.038860716708760235,0.01892521179424724
5.8950000000000005,1.1724457286445789,0.16678405267492785,0.028336912682426066,0.5756017908438261,0.03534256417988135,0.3768909087822032,0.03938682821833289,0.020531900034563642
5.9,1.2249646551447482,0.17606628080566314,0.02784838207019631,0.5547171068191755,0.04308286260113063,0.3973594381599608,0.040139016512330754,0.022085079582847753
5.905,1.2734358221680644,0.18694507621986747,0.027388971567528207,0.5307535283345463,0.05232576449735696,0.4179888486146348,0.04111985752859887,0.023546160245494045
5.91,1.316689184134836,0.1992797784434742,0.026979002715565664,0.5041598595588038,0.06320800151949826,0.43846608234755424,0.04232781807232823,0.024881005732306612
5.915,1.3533885436693622,0.2129145387671232,0.02663100139176404,0.47542491805895776,0.07585786796792865,0.4583800209052415,0.0437643680965922,0.02606216200993179
5.92,1.382126711916005,0.2276711028392442,0.026346976006359827,0.44509945227651865,0.09038851385521601,0.47720700726664783,0.04542760351976427,0.027074119842544108
5.925,1.4016614976851338,0.2433447053221415,0.02612017235744437,0.4138160162429113,0.10688645715695053,0.49430378613388354,0.04730446698139164,0.02791470603992815
5.93,1.4112437831886941,0.2597124447378546,0.025939451981790408,0.3821869902167582,0.12540002519650786,0.5089464177643608,0.049370384228645675,0.02858783527555225
5.9350000000000005,1.4106429112767955,0.27655497473038543,0.025795347375322072,0.3506915197651504,0.14593510767549545,0.5204424826817622,0.05158779755839426,0.02909502963432679
5.94,1.3999148924093205,0.2936774401959898,0.02568279868616296,0.31966493404531776,0.16845285017573675,0.528353068371815,0.05390250036017008,0.02943298478589086
5.945,1.3793906457730674,0.31088516662461807,0.025597926091942735,0.28937272145723614,0.19285678111227963,0.5326727164599305,0.05624279399216839,0.02959460745875197
5.95,1.3499014436300207,0.32792925953366786,0.025533596622422515,0.26010210416735263,0.2189687575381326,0.5337532877238543,0.058523152454785454,0.029571319151199014
5.955,1.3128004623377947,0.34450779068637005,0.025478108853218846,0.23217745003707368,0.24651271274039896,0.5321022688883437,0.06065163908021159,0.02935665388902874
5.96,1.2697091732672952,0.3603723016811058,0.025418790494239063,0.2058879479410976,0.2751252997952265,0.5282760145081012,0.06254489226517032,0.02894748006692724
5.965,1.2222500421101905,0.3754539501974358,0.025349580947691745,0.18143294707936936,0.30437694070157373,0.5228338061045082,0.0641532547962097,0.028339329103276033
5.97,1.171866420982699,0.3898495372178911,0.025275020936283622,0.15893351767227365,0.33376456632304924,0.516293673446699,0.06547625868061922,0.027522418152816426
5.9750000000000005,1.119723009016046,0.4036884241691953,0.025209610851496228,0.13846459427540328,0.36269464037093524,0.5091560471653382,0.06655175018615092,0.026490528697585274
5.98,1.0666539852410815,0.4170338541742336,0.02518069996335711,0.12007305329474825,0.39053526357151896,0.5019876971182383,0.06743607210661355,0.02525778909298447
5.985,1.013115827268577,0.4298425340686499,0.025231582559149108,0.10377692094518248,0.41673684652780313,0.49540137960306735,0.06819342759081369,0.023863384591017767
5.99,0.9592538138488655,0.4419440181895755,0.02541647637151826,0.0895520754745802,0.44091059065540394,0.4898962718573886,0.06889126249149861,0.022360407614708408
5.995,0.9051045222635964,0.4530743052376494,0.025790860879871202,0.07732572105441173,0.4628088278243241,0.48574107900563457,0.06959914438433465,0.020803502375822715
6.0,0.8507259341997462,0.46295933705239845,0.02640539143479689,0.06699314442595064,0.48226614123410744,0.48296929360705004,0.0703908479619983,0.01924578352343978
6.005,0.7961811863272918,0.47136958808032825,0.027305978708208785,0.05844591204121507,0.4991648371531965,0.4814099864504669,0.07134392784374999,0.017745368980709227
6.01,0.7415096392037369,0.4781590522891617,0.02853443947087395,0.05158291402547193,0.5134022928671674,0.48076731729387767,0.07253355250869066,0.016375069692430452
6.015000000000001,0.6867932039927015,0.4833269297662997,0.03012526524336618,0.046301474477087615,0.5248176709561135,0.48075160911551396,0.07402376033456451,0.01522917419954791
6.0200000000000005,0.6322674816181483,0.4870209966220761,0.032102223581956316,0.04248867303797892,0.5331465704223922,0.48112288938909276,0.07586383203429972,0.014425482204863912
6.025,0.5783843701442686,0.4894630174706784,0.03447783779759636,0.040017997351245664,0.5381049238547642,0.48161365591521343,0.07809083394676027,0.014101184912018967
6.03,0.5257893762646055,0.4908923628575379,0.037255751211494444,0.03874875560232295,0.5395853128411152,0.4819201453981749,0.08073225992769066,0.01440793652904867
6.035,0.47519254410144074,0.49156240274360813,0.04043721930132409,0.03853272886545495,0.5378100581226971,0.4818416231689097,0.08380725578978247,0.015511434160768237
6.04,0.42722248763035775,0.4917234409659332,0.04402653081250374,0.03922325353652515,0.5332759260271923,0.4813612232278507,0.08732398466271801,0.017589686082766138
6.045,0.38236668942969343,0.49154163786349747,0.04802693148373152,0.04068026456864501,0.5265598983997438,0.48055769468850723,0.0912725155895539,0.0208280858198433
6.05,0.3409666251394108,0.4910193703660015,0.05243190381379893,0.04277617383695054,0.518186255697807,0.479538238879645,0.0956232127300371,0.025415462179378494
6.055,0.3032269448675435,0.490007100818061,0.05721958803200942,0.04540098375496056,0.5085913854424373,0.47848884858447877,0.1003336811019583,0.031539196529161935
6.0600000000000005,0.26922767264243685,0.4882834850285188,0.06234725833761849,0.048457259585013235,0.498146994554001,0.4776737754921774,0.10535580778865872,0.03937770132369565
6.065,0.23893528415975687,0.4856165333337892,0.0677469975271099,0.051851283513653604,0.4872065796174943,0.47731132406438165,0.11063915482921992,0.04909376101467641
