Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.7,0.025528364882419573,0.08629788080065084,0.0802988104681784,0.07980450442820232,0.3023275027464939,0.29696351750272154,0.07123169950017418,0.01485846973970763
5.705,0.02534659274928345,0.09133798479913526,0.09377830371618864,0.08225460298294178,0.32012139943343393,0.3129302726645078,0.07259485013036461,0.013600086472113481
5.71,0.025277838560260904,0.09663402512339879,0.10861419376637951,0.08529944175994938,0.33660004658244974,0.3290027004082628,0.07399713571537281,0.012990889838585071
5.715,0.02533824204870819,0.10202877796026646,0.12472707519220153,0.08890372308685794,0.35180819251319595,0.34512384678229946,0.07535789946633256,0.01319297092732966
5.72,0.025540903267853077,0.10737644681333149,0.14199391012789023,0.09303903772086679,0.3659675108108582,0.36122779899276414,0.07664813953891593,0.014378586876627535
5.7250000000000005,0.0258973254626919,0.11255708061859193,0.16023773110900755,0.09766868400899362,0.3793601496910567,0.3772084317354492,0.07788716722766496,0.01672876502815074
5.73,0.026421175244631775,0.11746569979911782,0.1792262199085734,0.10273504736399654,0.3922478122058788,0.39291862490261753,0.07913078917960004,0.02042919696518101
5.735,0.027130970010010056,0.12198571460460506,0.19868640038926721,0.10815686420464792,0.40483841873664944,0.40819142835715444,0.08045422169579343,0.025665024979338962
5.74,0.028047990470467313,0.12597612219365906,0.21831893472162492,0.11383801616994711,0.4172910549826513,0.42285254956407425,0.08193691293270956,0.03261714068282181
5.745,0.029191219083421458,0.12928456537315947,0.23780397839479028,0.11968737936740764,0.429730839065125,0.436740190233513,0.08364531700682512,0.041463720715334204
5.75,0.030573777164679912,0.13178587975132536,0.256806740991924,0.12564733737507847,0.4422536744701505,0.44969419648689163,0.08561882981076976,0.05238601736392472
5.755,0.03220100289356317,0.13343833128095503,0.2749828486659806,0.13171849259202595,0.4549091519392803,0.4615086924066858,0.08787387582817023,0.06556877195241297
5.76,0.03406740772168488,0.13431256578758455,0.2920028623435461,0.1379498004848789,0.4676529078220865,0.47195199914840436,0.09042418006843997,0.08118790573974326
5.765,0.03615373576176271,0.13455040093060563,0.30759302376454556,0.14439037448295777,0.48032950639206606,0.48086534233688233,0.09329438890971413,0.09939493749627414
5.7700000000000005,0.03842662531952779,0.13429638135880778,0.32154341693589517,0.1510439541811133,0.4927615607341211,0.4882139651920017,0.0965116399450119,0.12030634150982113
5.775,0.04084014411362128,0.13367875923331465,0.3337042696353398,0.15785331222162408,0.5048750488949764,0.49403515153665645,0.10008737766183325,0.14399428184743998
5.78,0.043338071611689705,0.13283321119296787,0.34401476582557544,0.16470348495967815,0.5167147661716065,0.4983758519406731,0.10400409995505944,0.17047891761130418
5.785,0.04585545591576354,0.13191013228793677,0.35252761681647443,0.17143557112376118,0.5283460934655372,0.5013251454747787,0.1082070626576151,0.199721728730826
5.79,0.04831998972234327,0.1310524478221086,0.35939488464151526,0.1778748927503311,0.5397491127894227,0.5030713987457994,0.11260280916825809,0.23161386038975235
5.795,0.050659018649370446,0.1303726531308447,0.36482767387547127,0.1838537852859093,0.5507696157368983,0.5038260150578355,0.11706450039039439,0.2659585841630365
5.8,0.052806769292472744,0.12994744412881667,0.3690555912166162,0.18921657871902828,0.561122561437282,0.5036800082874578,0.12144862682497569,0.3024573057207418
5.805,0.05470444933992761,0.12981868453871326,0.37229518349119883,0.1938303343533001,0.5704362356116613,0.5025919032131119,0.12563129678093388,0.34071084386312306
5.8100000000000005,0.05630918940322277,0.12998703799880465,0.37470599697330226,0.1976087366895636,0.5783251411894608,0.500499708127843,0.12953744603663933,0.3802254538077879
5.815,0.057612611535385445,0.13041463279794874,0.3763424699905407,0.2005314016889187,0.5844823291906672,0.4973767218673662,0.13313856370834432,0.4204228547721229
5.82,0.05864619287497979,0.13104838794550489,0.3771451804808197,0.20264273888609435,0.5888083794987746,0.4931784743941281,0.13643452133241932,0.4606750366126022
5.825,0.059470522034271375,0.13184058374022223,0.3769699075030298,0.20403400701482313,0.5914814175542878,0.4878314579475505,0.13942763547899117,0.5003380905088617
5.83,0.06015679712752351,0.13275371211528447,0.37562797711661056,0.2048309980383138,0.5928348599220085,0.4813038382918068,0.14209989297308856,0.5387858836994005
5.835,0.0607676846829388,0.13376503148038665,0.3729543313351478,0.2051724532969579,0.5931453872938663,0.4736151373988032,0.14441689949122494,0.575474253865651
5.84,0.06134741015817531,0.13487355926215797,0.3688862084277101,0.20516437337620091,0.5925109175271934,0.46476859492355854,0.14634592339548225,0.6099806536224084
5.845,0.06192490698874624,0.13609916496945743,0.3634877636369057,0.20485533840983167,0.5908178457043426,0.4546854740933875,0.14786766992724837,0.6419950064509488
5.8500000000000005,0.0625218294999313,0.13746567826254136,0.3569202640123433,0.20424706753455515,0.5877243565343584,0.4431848637421004,0.14898214832871554,0.6712602670201205
5.855,0.06315387077209804,0.13897268874356936,0.34938816359690383,0.20331040299442235,0.5826572373177928,0.43008369050115797,0.14969761903022263,0.6974572911626221
5.86,0.06382736024217828,0.14058922040941207,0.34109288704618357,0.20199597445781764,0.5748519344211697,0.41534311676300834,0.15001244512622022,0.7201542693570477
5.865,0.06454155887002828,0.142277897140446,0.33220763733850156,0.20022903662721683,0.5634829210644189,0.39905659054528153,0.14993673397060653,0.7388593803245675
5.87,0.06530195736645389,0.14401770009674342,0.32282876145110495,0.19789669007935853,0.5478653279198556,0.38130943459418487,0.14954061116117945,0.75311052314532
5.875,0.06613613440804658,0.14581219767168857,0.3129144109480717,0.1948626843263675,0.5276041019544705,0.3620853256650234,0.1489525919233984,0.7626285746455094
5.88,0.06709492364567306,0.14768671010315185,0.3022836909941142,0.19101818424948785,0.5027152645546333,0.34131238984954226,0.14831169845889935,0.7674811714996528
5.885,0.06823515857307319,0.14967376921222622,0.29069175461407726,0.1863408994804534,0.473729000003769,0.31904987864128886,0.14774611332749948,0.7680834001759211
5.89,0.06959699234972443,0.15179046851307432,0.27791729272254273,0.1809153879294287,0.44157652637536154,0.29561926423241414,0.14738052808146762,0.7649944682724604
5.8950000000000005,0.07118979270117806,0.15401961857024696,0.26381962725607583,0.17490003384990319,0.4073059289485091,0.2715200875538475,0.1473322825639352,0.7586723048231048
5.9,0.0729880550181393,0.15630111674965358,0.2483960290648846,0.16848574512622874,0.3718843963837261,0.24727565242520627,0.14769534656354003,0.7493656844977028
5.905,0.07493870383422135,0.15853006018418905,0.23182049687432904,0.1618731957436554,0.3361461692873449,0.22335050960942687,0.14852217202524862,0.7371884174006409
5.91,0.0769915603619476,0.16057095710769503,0.21441232001480814,0.15525661012969588,0.3008092050399464,0.2001258509816819,0.14981528366155047,0.722254428614343
5.915,0.07913402532666787,0.16228402508111256,0.19656056763471982,0.1488112567059974,0.2664935269000738,0.17790721653831593,0.15154749971316855,0.7047743884045734
5.92,0.08138958773112506,0.16354362204722753,0.178655936696233,0.14268663960251896,0.23372087653653034,0.1569399092220253,0.1536948709141854,0.6851553822362823
5.925,0.08379616766309257,0.16426097391953923,0.1610575675173478,0.13699925000884602,0.20290971508602793,0.13741306010952725,0.15624373422354756,0.6639962081097825
5.93,0.08640412570471194,0.16439795760730752,0.14408122187550856,0.13182341045583454,0.17437151828075864,0.11945673823742368,0.15917572944733094,0.6419023484353011
5.9350000000000005,0.08927771774562702,0.16393656168997356,0.12798634665037625,0.1271845234368603,0.14831242765622807,0.10314213169677611,0.16246485952407608,0.6193680852559548
5.94,0.09247653589507598,0.16284703322898342,0.11297319518178778,0.12305695999739631,0.12484202776526142,0.08848847355768884,0.16608505493198772,0.5968048747337523
5.945,0.09603321328427752,0.16109892445522267,0.09918946687010696,0.11937372869002426,0.10398515961422553,0.07547242220031257,0.17000920959227042,0.5745808857182405
5.95,0.0999409566519697,0.1586782521574887,0.08673401383653966,0.11605218399212153,0.08569702527611638,0.06403569101609881,0.17420648968751115,0.5530610174377356
5.955,0.1041507927859949,0.15558847267351514,0.0756588801969315,0.11301543689481885,0.06987898618153864,0.05409150752715031,0.1786417134686328,0.5325872872914957
5.96,0.10857970291225014,0.15185319935077274,0.06597139864448681,0.11019516246689968,0.05639003202982401,0.04553140420318618,0.18326748453535818,0.5133767355199617
5.965,0.11312241216939117,0.14751790286206118,0.05763856010438472,0.10754290634626652,0.04505731158133849,0.038232086607353596,0.188007264423446,0.4955155042864356
5.97,0.11765714500425538,0.14264614784558832,0.05059495960665522,0.1050583442226497,0.035688161592683794,0.03206125433486448,0.19273642936866367,0.4790977508115725
5.9750000000000005,0.1220471904624018,0.13731736610203596,0.044750816688077295,0.10279055067044036,0.028077851268991892,0.026882818437934476,0.19727396109796702,0.46432497430317876
5.98,0.12614164967486044,0.13163014409074383,0.03999805389346321,0.10081144551725912,0.022013420200588826,0.0225631313375489,0.2013868774676685,0.451456999207008
5.985,0.12977396868934418,0.12570829610779802,0.036214329980061154,0.09920708038909282,0.017280235450977666,0.018976777745346698,0.20479327042276055,0.4406884318633589
5.99,0.132765050410055,0.11969546198700887,0.03326795532486399,0.09807682308241968,0.013668247342444637,0.016010093693100528,0.20718556892414766,0.4320526332368228
5.995,0.1349405297039522,0.11373711052323301,0.03102569773441254,0.09751576310154808,0.010973872914491962,0.013564071491444632,0.20831491069737224,0.4253881566943064
6.0,0.13616583215050626,0.10796395059790238,0.02935957333240044,0.09759674988172024,0.009004251286060631,0.011559101027667221,0.20807829566765312,0.42034230176452575
6.005,0.13639573637512042,0.10248266347191841,0.028152344306318983,0.09836014119222165,0.007586878091849859,0.009939463208042135,0.20654236689674316,0.41638189415980537
6.01,0.135701810416598,0.09737261677493393,0.027301498504384576,0.09980674216073106,0.006576048344072284,0.008669740797495664,0.20394272867391172,0.41283749383786783
6.015000000000001,0.1342474525272381,0.09268677103708117,0.026717707478473327,0.10189707162364639,0.00585063029443374,0.00772439318060133,0.20064574440096777,0.4090384142607792
6.0200000000000005,0.1322406483287393,0.08845346621359135,0.02632283519937628,0.10455560334543398,0.0053088952980022645,0.007083674258940283,0.19704430511532656,0.4044991351905225
6.025,0.12989445823353035,0.08467895472510126,0.026054887791061854,0.10767198584999318,0.00486793007766098,0.006736563590392191,0.1934757192608283,0.3990009894472393
6.03,0.12739662418659797,0.08135258184436304,0.02587428932110222,0.11109794362651988,0.004467939275517255,0.006680196602693393,0.1902069763090469,0.3925123945808468
6.035,0.12489280994221244,0.07844997292729361,0.025759733195744768,0.11465115595933265,0.00407389223083366,0.006916167113074143,0.1874363034184934,0.38504670054561635
6.04,0.12248261331945057,0.07593355534501768,0.02569611877762399,0.11813561823237853,0.0036702493612452394,0.00744946149902204,0.18529020457379036,0.3765451671510934
6.045,0.12021530438381259,0.07375761540893415,0.025670021664250135,0.1213710019144865,0.0032561668962254246,0.008290684111388578,0.18382888995958088,0.3668512992546236
6.05,0.11808167586259949,0.07187730762500276,0.02567403732260967,0.12421944115424724,0.002845061178411961,0.009459612520836758,0.18305403642444149,0.35580821643904176
6.055,0.11601588116281593,0.07024889697617245,0.025707270142169246,0.12660363211172274,0.0024627197026667507,0.010985846152678598,0.18290440021474447,0.34338897917338573
6.0600000000000005,0.11391358973445741,0.06881767685975139,0.02576941787257921,0.1284983496777357,0.002143507586306329,0.012904609314170591,0.18324909810069848,0.3297528545180474
6.065,0.11164925451881309,0.06751158981158599,0.025856591608414605,0.12989878817051864,0.0019288333515914094,0.01525186926978409,0.18389824534608945,0.31521398646599696
6.07,0.10908721509362053,0.06625331374972458,0.025961299209048,0.1308097742778174,0.0018666623283772473,0.018061880650295292,0.18463558015793866,0.30014832591335816
6.075,0.10610978400098506,0.06498096721631341,0.026071263210426094,0.13125769858555086,0.0020099369509258102,0.021365609779562172,0.1852712697593337,0.28488722606332256
6.08,0.10265824601615198,0.0636661117696157,0.0261685887467383,0.131290895641612,0.002416573374254423,0.025190270296498132,0.18568523671077686,0.2696679515843178
6.085,0.09875633181385253,0.06232048478818423,0.026235207457276883,0.13097694095981047,0.0031524357240878573,0.029562266145866753,0.18581294549330482,0.25464988789319676
6.09,0.09450777152107372,0.060981202634452336,0.026257531823139564,0.1303973771250812,0.004292541447079923,0.03450982189542225,0.1855827618852709,0.23994128420011018
6.095,0.0900658589906998,0.05968537869926856,0.02622339134198323,0.12962128867709705,0.005919142428113504,0.040060641658783286,0.1848600456726124,0.2256071293058646
6.1000000000000005,0.08558489656128984,0.058455548456383136,0.02612246781075638,0.12868520014201484,0.008121499862629463,0.04623772324510934,0.18343725107061232,0.2116787062163656
6.105,0.08118714813356799,0.057297961814995545,0.025958400360023785,0.12759576734933686,0.01099586266986709,0.05305502047073552,0.1810856382600104,0.19817836434734348
6.11,0.07695443549087441,0.05620652493877668,0.025758399143074893,0.12633610170686294,0.014641422827793023,0.06051252711891254,0.17765141449965635,0.18514049305408947
6.115,0.0729262804439579,0.05516742551071307,0.02556605364183761,0.12487504121020251,0.01915617180114528,0.06859906242785702,0.1731221941959799,0.17261735351788862
6.12,0.06910102707368537,0.05415985697338035,0.025427174889869078,0.12317789768983915,0.024638612925376682,0.07730256095594795,0.1675963928993032,0.16067150492659585
6.125,0.06544901311601282,0.0531578813338174,0.02538409609377961,0.12121797136573001,0.03119465725440621,0.08660936065900066,0.16120674136102645,0.14935432520106762
6.13,0.06193561147745894,0.05214832733441912,0.02547702350475686,0.11899724569388923,0.03894258775229288,0.09648902943077155,0.15408632081856127,0.13868128231943522
6.135,0.05853777453370077,0.0511551697247086,0.025747871521413394,0.11656055038426147,0.04801042418633971,0.10688182367591095,0.14637266494923437,0.1286199906386833
6.140000000000001,0.05524464724245577,0.05023631359364089,0.02624713638086493,0.11399352591488579,0.0585258909548707,0.11769403496798553,0.13823145745039403,0.11909391374226273
6.1450000000000005,0.05205261770301891,0.04945512940507759,0.027041530236812404,0.11141518704933588,0.07060181692263405,0.12879388406921427,0.1298895472262938,0.109997153239245
6.15,0.04897042336364612,0.048862413535156676,0.02821967752751927,0.10896202426472185,0.08432180555046333,0.1400117495967181,0.12162604107607293,0.10122266110891463
6.155,0.0460369994008003,0.04849467633743757,0.029892064819591727,0.10676572550288022,0.09973053856489686,0.15115695435781354,0.11372100503651554,0.09269950493185379
6.16,0.04333109178334567,0.04837403952857517,0.03218220698919813,0.1049373246802082,0.11683010662297252,0.16205663606044562,0.10641841474941587,0.08441316222685005
6.165,0.0409549437898626,0.048512560496339105,0.03521645797196404,0.10355689039730384,0.13558235784963238,0.17261745898257044,0.0999193777134342,0.07639117669088438
6.17,0.03901005496451031,0.0489225383560589,0.03911989242436804,0.10266476814338525,0.1559137628846891,0.18287325874883692,0.09438444950216945,0.06867302641053573
6.175,0.037585979761935194,0.04962007328152558,0.04401333245530838,0.10225673945615858,0.17771854360174405,0.19295478620037895,0.08993118188084523,0.06129395156964557
6.18,0.0367599289321692,0.05061971946364354,0.05000612607391373,0.10228601668571397,0.20085791732475744,0.2030021445307224,0.08662987382001233,0.054288352780242695
6.1850000000000005,0.036599202063596195,0.05193277356472295,0.057187812855732184,0.10266995676948967,0.22515289839031138,0.21310390706420257,0.08450299940828054,0.04769879289585459
6.19,0.03716138552490309,0.05357376920297856,0.06562406251926638,0.10330282153577765,0.25036840623699014,0.22328245572712477,0.0835275044688342,0.041578929123833805
6.195,0.038491645584088234,0.05556659671505574,0.07535824890789593,0.10408430463509181,0.2761965890171065,0.23348968947900123,0.08363899122841963,0.03599005248132446
6.2,0.04062039776565145,0.05794529979964083,0.08641246278843008,0.10495287614490503,0.30225776298246493,0.24359999231916654,0.08473788261334377,0.03099728040077368
6.205,0.04356306123984866,0.06075044828114298,0.09877995477634675,0.10589599343561246,0.32813944604039325,0.25342013414135744,0.08670015983438888,0.026667459767873856
6.21,0.047320665895357515,0.06402390233560074,0.11241386273574715,0.10693628665220503,0.3534712109748655,0.26272793628092317,0.08939575857624377,0.023066995045119353
6.215,0.05187894541430392,0.06781324593516971,0.1272248379378812,0.10811060609355778,0.3779493411358972,0.2713218481358249,0.09270221020114207,0.02026096789000388
6.22,0.05720390964050213,0.07218371644120175,0.14308292171884857,0.10944763282408283,0.4012638170831119,0.27906105103555157,0.09649674455290759,0.018315215382307612
6.2250000000000005,0.06323767680078607,0.07721235195062022,0.15981261542221153,0.11095394157270155,0.42305928923326935,0.28589404499029947,0.10064086523499911,0.01729906331866884
6.23,0.06990504890487427,0.08296219927773833,0.17718914403968053,0.11262126474145742,0.44300302637648054,0.29187302240871943,0.10498194302109737,0.017285202402358046
6.235,0.07712836016758659,0.08946182781037247,0.19493966506225954,0.1144419772698407,0.46084236453631283,0.29714431738261915,0.10936339930914617,0.018346548168729323
6.24,0.08482837647362919,0.096699936985781,0.2127506079986847,0.11640873062809236,0.47641371784086234,0.3018967136249054,0.11363920182521968,0.020554360905905723
6.245,0.09290645745954991,0.10463021546216807,0.2302966962483184,0.11850090066979407,0.48969882089156963,0.3062762182220451,0.11770658942779369,0.02398172127647477
6.25,0.10123175666545485,0.11317757357394875,0.24728135489398032,0.12067960850476527,0.5008786700213717,0.31033334706547383,0.12152479265431304,0.028713712813530603
6.255,0.10964557742326907,0.12223902815298007,0.26347098814849584,0.12289693103350635,0.5102532061988605,0.31403414427929455,0.12509302044345869,0.03485714451116804
6.26,0.11796943995146782,0.13169177220189177,0.27871985755156287,0.12510457013136472,0.5181050975121821,0.3173210478830471,0.12842089743003696,0.04253632722517416
6.265000000000001,0.12600634952029263,0.1414133374538734,0.29296273384209337,0.12725277540397603,0.5246960951495485,0.3201933233005322,0.1315146426441757,0.051877991315448055
6.2700000000000005,0.13354193008112777,0.15129223816896853,0.3061969300918195,0.12928475852145596,0.5303953006471317,0.32272893011926995,0.13438616262316525,0.06299979012268263
6.275,0.1403648526593743,0.16121280563429743,0.31848593080024823,0.13113740430156262,0.535706281328893,0.3250301750646134,0.13707762319374955,0.07600370995383085
6.28,0.14632801787487448,0.1710195251833116,0.3299325007210721,0.13275371126255817,0.541101210395549,0.32716519970386115,0.13966083897513198,0.09097099574817226
6.285,0.151408361907919,0.18048615706826254,0.34061508428237275,0.1340881891406315,0.5468674508409903,0.32916889118604226,0.1422014575998699,0.10795906178163162
6.29,0.1556873818244318,0.189319005820815,0.3505395829171976,0.13509983840801185,0.5530737879104916,0.3310959925651281,0.14472643685300712,0.12699537923854223
6.295,0.15927419236317397,0.19719607776408973,0.35961344799522027,0.13577483582002858,0.5595840689271446,0.33302411269523685,0.14721632671792562,0.1480653412753979
6.3,0.1622435573931077,0.20382005907348538,0.3676694156058265,0.1361722986740168,0.566074081343117,0.33496848378212796,0.14961353586295273,0.1711057441978734
6.305,0.16461555732436434,0.20895888185640857,0.3745422466417084,0.1364240923584531,0.572041860779095,0.3368070822730741,0.1518376049473121,0.19601468195513158
6.3100000000000005,0.16638789196927173,0.21244949694250012,0.3801161028153378,0.13668425251315586,0.5768495242405206,0.3382854674780493,0.1538074384493833,0.22267386303367678
6.315,0.16759243253950984,0.2141797403414316,0.38432279980169903,0.13708031881658175,0.5798448639777659,0.3391176991091321,0.15546705995266152,0.25096664989658973
6.32,0.16830339544157794,0.2140790044328582,0.3871413008165093,0.13769610733492166,0.5805587519763186,0.3391514796457579,0.1567960269526535,0.2807743268888668
6.325,0.16859214863658548,0.21212191248347106,0.38858732657580014,0.13858252319060474,0.5788985296739929,0.338443692635468,0.15780015746125248,0.311966201695102
6.33,0.1684913000349649,0.20837444123430196,0.38868837741208606,0.1397645659552021,0.5751467556569468,0.3371717193193653,0.15850240231118015,0.34441113149693076
6.335,0.16800736516782772,0.20306379685754444,0.38746299372845844,0.14122999832543243,0.5697202702371381,0.33552030917176956,0.15893948201974595,0.37798176619769236
6.34,0.1671866816318515,0.19656637369651342,0.38489279439544216,0.14292799859211613,0.5629414284703336,0.3336270430285789,0.1591499610178127,0.41251322360173
6.345,0.16617867305146605,0.18931411428015427,0.380928902790544,0.1447833738242915,0.5549903096891468,0.3315392180261247,0.1591527074404528,0.4477583523904591
6.3500000000000005,0.16523535172734394,0.1817161868539935,0.3755323266686222,0.14669568221823004,0.5459407386697485,0.3291713139655553,0.1589394985662353,0.48340824637584406
6.355,0.16466594462541298,0.17411998233782322,0.36868124049098694,0.14852242731639048,0.5357832253458208,0.32630655130124886,0.15849652943284467,0.5191666139762627
6.36,0.16477843587475638,0.16679480637682234,0.3603587832445624,0.15007778191949953,0.5244682784327492,0.3226752606225019,0.15784010840559545,0.5547667375389033
6.365,0.1658280643220877,0.15993030897371177,0.3505378413224776,0.15116510205370615,0.5119629597609704,0.31803279825885145,0.15703275006290662,0.5898676496371873
6.37,0.16799223246533762,0.153636206480022,0.33917391809506486,0.1516279376545138,0.4982178147728203,0.31214360293581794,0.156166055519914,0.6239585198732258
6.375,0.17136833480552294,0.1479480252509203,0.32622921558080437,0.15138570088165934,0.4830724982670429,0.30471993996769564,0.15532871467650197,0.6563900811554095
6.38,0.175980527904765,0.14284811802176892,0.31169286296175663,0.1504511851616415,0.4662665776182749,0.2954182047167007,0.15457668255318432,0.6864288650978209
6.385,0.1817825897270959,0.1382893169159099,0.2955911401135496,0.14893111606047577,0.4475822878317994,0.28396821979826176,0.15392589444771812,0.7131963720812615
6.390000000000001,0.18865446752254253,0.13420845960592384,0.2780190194458655,0.146983905249167,0.4269804130979091,0.27036733361764703,0.15337746243216124,0.7355842173033622
6.3950000000000005,0.19640058759692453,0.13053369335862144,0.25918173370187697,0.14476349515574807,0.4046316353216357,0.25492005972957016,0.15295059748581682,0.7523214380030248
6.4,0.20475318122715816,0.12718484413930095,0.23939915269801298,0.1424057329907731,0.38085016346931805,0.23809138269445745,0.15268325501166718,0.762227111123753
6.405,0.21338412488519615,0.12406559773038052,0.2190637680793605,0.140040495132712,0.3559832754918842,0.22035447034061836,0.15259409085936312,0.7645982051426049
6.41,0.22193832827991283,0.1210601673783147,0.19859764380247158,0.13779065104960495,0.33033920981018955,0.2021141265913682,0.1526516146278234,0.7594541983439291
6.415,0.2300763244595717,0.11804164996698546,0.17841423026948983,0.13575955890819497,0.30421589053416387,0.18369570160137827,0.15277594079603074,0.747363882803134
6.42,0.2374958246004817,0.11490499273351154,0.15887859131762677,0.1340191597989565,0.2779753084115211,0.165387427111822,0.15285144361314065,0.7291078585730736
6.425,0.24394072765920158,0.11161255623113481,0.14028618716226846,0.1326092050420665,0.252045138923713,0.14747299308906725,0.15274961508687113,0.7055056298821025
6.43,0.2492210398171614,0.10819729140927735,0.12285810505300084,0.1315487197396265,0.2268466905938704,0.13021547819567458,0.1523885893281047,0.6773994689265472
6.4350000000000005,0.2532438511669485,0.1047254740553978,0.10674701013253524,0.1308407912429745,0.2027340462052278,0.11383271266014267,0.15178743707332742,0.645679551695316
6.44,0.2560281137100895,0.10126481160299805,0.09205088942555613,0.13046457724800747,0.17996907923853775,0.09849085054834637,0.15104059311718115,0.6112498335991363
6.445,0.25767409201229974,0.0978624785017798,0.07882291723773868,0.13036577075567007,0.1587225599667814,0.0843060970795955,0.15025906218119842,0.5749581102716367
6.45,0.2583259460438359,0.09453242696944761,0.06707635816643773,0.13045287119354892,0.13909428076389466,0.07134965603925737,0.1495530672553183,0.5375937337918608
6.455,0.2581632285447026,0.0912655903172247,0.056791282969642885,0.13059887505209078,0.12113303485276668,0.05965392075242399,0.1490236997504805,0.49989374375081647
6.46,0.2573687853726792,0.08805422711083122,0.047921620725367854,0.1306445862708353,0.10484480517591978,0.049217024587149945,0.1487383899814374,0.4624906638323155
6.465,0.25607063338075137,0.08490834244322039,0.04039842520116436,0.13042054448130674,0.09019596412848124,0.04000728998953321,0.14872256236606535,0.42591688068249506
6.47,0.25431680230494846,0.08186018117766775,0.03413147050955139,0.12981049422302793,0.07712186195311986,0.03196937153157538,0.14897048895248868,0.3906627496354398
6.4750000000000005,0.25207089744904343,0.07896065381554752,0.029013237287462936,0.12881516081095518,0.06553712681954173,0.02503220884951587,0.14945068716588833,0.35717296333834414
6.48,0.249200258326301,0.07626719542227493,0.024928537131970567,0.12755009442386073,0.05534166561462054,0.019117046743296437,0.15010740476689885,0.32580198303072233
6.485,0.2454796247182467,0.07382793269737718,0.021766164972177267,0.12619254646103265,0.04642841294019728,0.014142491526122349,0.15086734314370315,0.2967878716029943
6.49,0.2406311533612721,0.07166768164064907,0.01942232751155868,0.12493803765743192,0.038692711304984154,0.010026094378511747,0.15164512009592007,0.2702694035195579
6.495,0.23441110754539363,0.06978268594584495,0.017794980056770528,0.12398299396801518,0.03203286677382466,0.006685089526143363,0.15235480081607952,0.24631522257411123
6.5,0.2267342896575472,0.06814761215532215,0.01677790903008003,0.12351030954193515,0.02634306825570273,0.0040377064593406856,0.15292479166664988,0.22491058910695302
6.505,0.21774374205904695,0.06672426281464088,0.016259855155651922,0.12366944008928975,0.021511039560996988,0.002005581385170756,0.15330448084245907,0.2059400463921429
6.51,0.20777286271144668,0.06546345640705183,0.01612979540018455,0.12456268604678859,0.017423073829573258,0.0005182183459151312,0.15348395481023805,0.18920615766330612
6.515000000000001,0.19726262176865497,0.06430384826446353,0.016285393751537463,0.12624455072919052,0.013970456811539562,-0.000483964871570088,0.1535167683848149,0.17444810884383924
6.5200000000000005,0.18666807089966572,0.06317676640195775,0.016636953476730495,0.12872892383001147,0.011053878412191145,-0.00104998371269029,0.1535052556876572,0.16134771323428201
6.525,0.17638267248764009,0.06202441337344002,0.01710496010652208,0.13198974819677345,0.008583569139898403,-0.0012157520617930985,0.15356189829168312,0.14957007890570112
6.53,0.16671675720312712,0.06082404602080776,0.0176171023241709,0.13595581094259523,0.00647784920308151,-0.0009991399295902874,0.15378084781440035,0.13885527654751334
6.535,0.15790121038544278,0.059592699192385815,0.018106461358341645,0.1405081384676569,0.004665886337753955,-0.00040007811948541196,0.15422269332858515,0.12908101928867347
6.54,0.15008595786976683,0.05836275764997768,0.018509375877921064,0.14547343716485792,0.0030931000558729518,0.000597049930266535,0.15491091183225872,0.12022934029829271
6.545,0.14333675728898798,0.05715722772809442,0.018768735570038667,0.1506256127094824,0.001724528735360213,0.002022472400054199,0.15584228219429894,0.1123102895302977
6.55,0.1376398587053751,0.05598836639329662,0.018843633306776176,0.15571511773784938,0.0005433634752964639,0.003917797026204738,0.1569888812097805,0.10531711835843983
6.555,0.13291670118014642,0.05486443264850052,0.018713153159895413,0.16049543698105026,-0.00045442911994336737,0.006332186266547014,0.1582805097558539,0.09921709884815216
6.5600000000000005,0.1290365607931649,0.05379021845065732,0.01837208307005185,0.16472112556904095,-0.0012643802744149953,0.009322507267630967,0.15959885139081265,0.09395246430628369
6.565,0.1258208519725601,0.05277097731172377,0.017827187141338515,0.16814096261363334,-0.0018745453456151624,0.012953934254988133,0.16078161829790275,0.08944409020103022
6.57,0.12305029353089139,0.05181904846973991,0.017094770833999007,0.17051056873051118,-0.002264301977284103,0.017296142235283595,0.16161309791182302,0.08560368671658146
6.575,0.12048003696162835,0.05095343357860072,0.016197973297268395,0.17163583772022684,-0.0024025451567702286,0.022418166330868836,0.16183256188328005,0.08234725251777736
6.58,0.11785927293346557,0.05019684646289903,0.015164193876747379,0.17140667082105884,-0.002247185858928543,0.02838812939437909,0.16118703170325802,0.07959996658824482
6.585,0.11495193893834345,0.04957434710564993,0.014021870955261494,0.16977823849425705,-0.001746492255819217,0.035275861367600324,0.15950420785059055,0.07729824786720355
6.59,0.11156121921766245,0.04911374035298094,0.012797751275849147,0.1667459643387262,-0.0008419326004538225,0.043150612474496544,0.1567433163221795,0.07539395027241885
6.595,0.10756542691720275,0.048846542673332,0.011517425298387089,0.16236085661392916,0.0005295282019028628,0.05207381773556244,0.15298319304585567,0.07385673170770608
6.6000000000000005,0.10294760983101582,0.04880210643096906,0.010208700890512417,0.1567729703718903,0.0024360133823574173,0.062094060982628,0.14835806073714622,0.07266947908752149
6.605,0.0977939307885989,0.048997329242244606,0.008904187985243013,0.1502389150434273,0.004952387926833149,0.07324719833455975,0.14300518497608888,0.07181680700372975
