Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.42,0.05081401798508844,0.21421774828874293,0.01836933680175202,0.1565582082769984,0.02314586785664451,0.014028384383853764,0.13220954308313332,0.20235653574756307
2.4250000000000003,0.04984939444055347,0.21277919560324965,0.0191168238608226,0.15587958455232304,0.023171578793909943,0.01384539445326912,0.1360755405379285,0.19640998090335993
2.43,0.048636865329231595,0.21078242931823105,0.020001234144044467,0.15513398395016367,0.023209321876990995,0.013691070437646415,0.13956185749632402,0.18985540852819352
2.435,0.047193744196997456,0.20834196681839898,0.021015076454669622,0.15438835936779924,0.023246284095049613,0.01357562407834218,0.1427044390898982,0.18284881888019466
2.44,0.045555559313793646,0.20558054207371257,0.022144714348166762,0.1537175234533701,0.02326318216295048,0.013513042254778496,0.1455435311578625,0.17548944871956695
2.445,0.043761508355615056,0.20262639306103894,0.02337306905582138,0.1532202401667779,0.023234016610216034,0.013518567469382504,0.14808779516615678,0.16781997935760573
2.45,0.04184359091619039,0.199587244684737,0.024684622874560306,0.1530125626661662,0.0231280682071303,0.013604834031963874,0.1503172130090383,0.1598864314787121
2.455,0.039825104189427064,0.1965227739689924,0.026068139796605126,0.15321588145303264,0.0229126223272481,0.013779853205996919,0.15219225547330656,0.15177915307872872
2.46,0.03772905326318993,0.19345026878166616,0.027515635594168267,0.1539440790802584,0.022554044263548345,0.01404860090493115,0.15367144678862618,0.14359619333243445
2.465,0.03558291583127786,0.19038572305113144,0.029018170231004444,0.1552760162327006,0.022021775521082296,0.014414547168791684,0.1547355273238041,0.1354016289610116
2.47,0.033416053405712826,0.18739642549746552,0.030559921577987897,0.15723123726850094,0.02129769990709719,0.01487864037902549,0.15540627298756177,0.12723132290685124
2.475,0.03125855954805522,0.1846278524669785,0.03211377913480521,0.15976679115371517,0.020384508600480366,0.015438856083227462,0.1557418255668072,0.11910269562074735
2.48,0.029140252214640026,0.1822750882148647,0.03364144679413824,0.1627807310395515,0.019307412295147725,0.01609208115633523,0.15579669293538637,0.11101669233136253
2.485,0.02708573552524975,0.18051644237496933,0.03509741483647453,0.1661148184064521,0.018108692803657723,0.016834869228164608,0.15557883783010573,0.10297051259048402
2.49,0.025110681084719342,0.17946707079088275,0.03643202365705176,0.16956009795149224,0.01683694103210503,0.01766124168871173,0.1550510237551882,0.09496353388220001
2.495,0.0232217576707287,0.1791814912077088,0.03759276606670069,0.17285216544116253,0.015537035333748834,0.018561661097538446,0.1541735148814965,0.08699731584166698
2.5,0.02141810359275151,0.17967500209862788,0.03853028808390779,0.1756617697014772,0.014246565425418111,0.019527701349980296,0.15293915521732432,0.0790982674398264
2.505,0.01969330341871865,0.1809285722055334,0.03920947505719982,0.17762355173787206,0.01299691648369058,0.020558928908405924,0.15136215788534174,0.07133756882752894
2.5100000000000002,0.01803809326381637,0.1828852744346831,0.039612912230333704,0.17839905185717103,0.011816011131511431,0.021663040594530652,0.14943770846978688,0.06381436807462107
2.515,0.016446439293315906,0.18545204307483718,0.039732350502808975,0.1777283170744195,0.010732476521271569,0.02284892600251866,0.147124018238027,0.05662990679078297
2.52,0.014921455606814444,0.18849715439932327,0.039566187304941915,0.17547035809664147,0.009777852281141731,0.024123339138557815,0.1443696968002124,0.049873677874679306
2.525,0.013474065717738534,0.19183773106412164,0.03912974377899913,0.17162719737959423,0.008984972313220034,0.025496757039458428,0.1411616488705138,0.04361410282412009
2.5300000000000002,0.01211881996319719,0.19523011335337911,0.03845920511331258,0.1663309127341972,0.008388208201272396,0.026990264150560463,0.1375451094924941,0.037894975096423075
2.535,0.0108730053512518,0.19839556297359856,0.037602142682835696,0.15981421983613656,0.008027958447452046,0.02863609106128943,0.13359443027316928,0.032737774129466865
2.54,0.009755762876798206,0.20107828310504594,0.036606520866739725,0.15236610092497188,0.00795316303681759,0.03047657808177405,0.12937603304530534,0.028145148361888007
2.545,0.008785828309408819,0.20306510583459134,0.035516382160377155,0.1442718510278702,0.008219951477664961,0.032566109442072604,0.12494142160713358,0.024103568690089876
2.5500000000000003,0.00798060647748048,0.20414967598932796,0.0343737318041752,0.13578043028409836,0.008895180790828836,0.0349709557081356,0.12033128591413204,0.02058602713869916
2.555,0.007356423243047059,0.20410968370592794,0.03321878417446378,0.12710770205623018,0.010068295142119828,0.037764105817454395,0.11557228815461473,0.01755681942188152
2.56,0.006929994432769793,0.20274586741139244,0.03208461755222654,0.11843874512872311,0.011858207427845985,0.041020299483456965,0.11067008258135438,0.014976620690562827
2.565,0.006721448800314328,0.19998820191087935,0.030991968387644397,0.10992070840821265,0.01440647221996294,0.044812653824504674,0.10560656611362595,0.012806350771078086
2.57,0.006756210826475798,0.19598289613450565,0.029948816766059542,0.10166532019401302,0.01786985149739751,0.04920872853028983,0.10036200760799806,0.011012645824978568
2.575,0.007064671623904059,0.19104718644117005,0.028955766522034947,0.09375791508799644,0.022422953919305055,0.054267970768774855,0.09495239441188578,0.009573442456300455
2.58,0.007682474678954986,0.185543984821187,0.02801409655458229,0.08626412466334632,0.028259688579398087,0.06004060861281983,0.08943462394716242,0.00847735333311
2.585,0.008652214325230886,0.17979194841500934,0.027129038370416796,0.07923743759651292,0.035583770129196134,0.0665685362803155,0.0838796763863499,0.007717749935013889
2.59,0.010025143006461198,0.17403417546031028,0.026308284940297265,0.07272144494635624,0.04459717752995916,0.07388925743897409,0.07835743876314058,0.007288138679201263
2.595,0.01186477592422035,0.1684541680362806,0.025563409048865154,0.06675052758620421,0.05549409624498102,0.08203497889321709,0.07294109932993247,0.007180401848537451
2.6,0.014250681440380056,0.1632092613903561,0.024911650683292565,0.06135732201330122,0.06845592665217139,0.09102175166821554,0.06770967738061787,0.00738410309463555
2.605,0.01727525961604329,0.1584329909574452,0.024372147204420252,0.056574834433333006,0.08364561667843293,0.10083502248714202,0.06274253573855441,0.007887021839121565
2.61,0.021035470963396617,0.15421041937995222,0.0239636264162777,0.05243099593607506,0.10120479275432546,0.11142009065296324,0.05811448580446822,0.00867660304584853
2.615,0.025627818761172674,0.15056895471518553,0.023706796800793038,0.048945636956862555,0.12125235540928081,0.12268100788790921,0.05389594968208745,0.00974026119046416
2.62,0.031146554841534356,0.14749451457585405,0.023625324435113722,0.046129128086913294,0.14387831801826986,0.13448824834460027,0.05015198164185199,0.01106391532436262
2.625,0.03767990285195466,0.14495607929887613,0.023745573167962553,0.04398534042928742,0.1691288649732747,0.14670431379378873,0.04693700694690919,0.012631212805401595
2.63,0.04530481925790358,0.14292173342675865,0.024096869668874872,0.042521211781840235,0.1969862587453086,0.15922420259177053,0.04429336413053041,0.014426691124723874
2.6350000000000002,0.05408339230973025,0.14135337265750347,0.02471057863089256,0.041749198034591935,0.22735053288845322,0.17199506644823065,0.04225575817173941,0.01644001111907522
2.64,0.06405880841792896,0.14018757435582876,0.025618541352092062,0.04167806824403248,0.26002547991678326,0.1850012991550022,0.04085361445804245,0.018665019718107346
2.645,0.0752512353669561,0.13933300535839602,0.026851308346747694,0.04230712664120298,0.29471854069540115,0.19823930305256332,0.040110154451637986,0.02109677487297382
2.65,0.08765678218228097,0.13869563691868486,0.028435659030483798,0.04362965008415826,0.3310660992849819,0.21168829789938187,0.04004248089893695,0.02373258395944068
2.6550000000000002,0.1012446235159264,0.13821232380098847,0.03039395521939209,0.0456382425742616,0.3686670509031931,0.2252841676970225,0.04066146608909558,0.02657424970623569
2.66,0.11594841367542577,0.13787517640181704,0.03274733121227048,0.04832804084817723,0.40709839230095174,0.2389426044711999,0.04196972297285941,0.02962800798798307
2.665,0.13165658777495112,0.13773528345000516,0.03552046817424262,0.05169486198853329,0.44591337973159906,0.2526302734548765,0.04395936886164233,0.03290207137492736
2.67,0.1482117626914214,0.13789381673092133,0.038744533948019515,0.05572589636701201,0.4846692385350552,0.2663838918737625,0.046611245552413964,0.036403073614883485
2.6750000000000003,0.16543258514703113,0.13848811336669978,0.04245914199337466,0.06039133991805162,0.5230236012704466,0.280238504988037,0.04989877587920013,0.04013459533516779
2.68,0.18314975387531943,0.13965522870083755,0.04671759059446902,0.06564753420812598,0.5607874309357852,0.2941553563751983,0.05379766144845756,0.044098129267097504
2.685,0.20122437147617944,0.14149248852991408,0.05159068393458474,0.07144468134730797,0.5978259965069789,0.30799686844823126,0.0582906554631961,0.04829702898780127
2.69,0.21953343782666007,0.14404768871077434,0.05716011828664485,0.0777244012828546,0.6339672409349247,0.32153127575867585,0.06335641455697838,0.052743009522943925
2.695,0.23793690114793722,0.14732052940509935,0.0635051133272508,0.08440928047915586,0.6690425564679423,0.33450474916222533,0.06895230603263139,0.057457527087836614
2.7,0.2562464348836385,0.15125988103035903,0.0706901501963746,0.09139717877013037,0.7028954139181266,0.34676873775689604,0.07500631618328352,0.06246655127414464
2.705,0.274202391136346,0.15576772462023905,0.07875593838174534,0.09856097360501431,0.7352864900799391,0.35831132721523606,0.08141593529846994,0.06779443499423318
2.71,0.2914578568496815,0.16070860000338894,0.08771555902077015,0.10575155231375745,0.7658597090853658,0.36916402456361436,0.08804844451866504,0.07345621628790015
2.715,0.3075721795005334,0.16590973367528988,0.0975562656833824,0.11281244590985813,0.794213175320767,0.37935286021794734,0.09474691314199442,0.0794470473655866
2.72,0.3220090714559716,0.17116563089011325,0.10824692600370277,0.11959931688535219,0.8199862479453134,0.3889302870538003,0.10134399758310089,0.08573139480183685
2.725,0.33415709041731284,0.17628758634743166,0.11975028448461207,0.12597799523232744,0.8429492450108841,0.397971552237465,0.10768156228514252,0.0922379950571765
2.73,0.34344122472284283,0.18117027469405497,0.13202952188774664,0.13181148933577644,0.8630688688047815,0.4065604635542717,0.11363751886004414,0.09887099205078094
2.735,0.34949937183262,0.18580652224831934,0.14505093559014287,0.13697561511155792,0.8805639496506815,0.41485895637417664,0.11915575918352245,0.10554404204718487
2.74,0.35226190184094874,0.19025246745442922,0.15879006511584562,0.14138669452513353,0.8959968112362959,0.42316080796545663,0.12427072715073231,0.11222077153643861
2.745,0.3518862783020453,0.19457606609512268,0.17321839941787176,0.14500080457861847,0.9102499325143316,0.4318186907182597,0.12910848810140665,0.11892504612867269
2.75,0.3486417019594919,0.19880492409220524,0.18826866895781105,0.14780069031873058,0.9243080974998787,0.44114971371388945,0.13384596181295705,0.12571994425411476
2.755,0.3428021144328284,0.2028930363888728,0.20381802252886175,0.14979409072712793,0.9390061845723767,0.4514046306997767,0.13865700427959957,0.13269082891864012
2.7600000000000002,0.33458089325038515,0.20671421999081493,0.21969721032461895,0.15100704197524153,0.9548636673519585,0.4627543334775713,0.14368937467788062,0.13994233700386463
2.765,0.3241500467252431,0.2100668396929291,0.2357055120917565,0.1514680465779805,0.9720401266219243,0.47527027944940237,0.1490669077616819,0.14759220180910823
2.77,0.31172197770916604,0.21268576244383677,0.2516320720658085,0.1512171102363436,0.9904201392010258,0.48890639389194923,0.15489192469863713,0.15575213887879583
2.775,0.2975913666099618,0.21428677971090132,0.2672763692500623,0.15034410002611864,1.0097948361747386,0.5034835419887191,0.1612446037713039,0.164507704809058
2.7800000000000002,0.28209974521924974,0.21466335508886772,0.2824473421219541,0.14900978702183235,1.030059849019019,0.5186993434969858,0.168176560357168,0.1739102826101372
2.785,0.26559537052870336,0.2137901412461188,0.2969633534411547,0.14742429756961034,1.0512619350381363,0.5341847092434042,0.17569494807355523,0.18397148893278567
2.79,0.24840692524296404,0.2118343783438417,0.3106912202487122,0.1458035490945864,1.0734301750044588,0.5495441900909355,0.18375357587194105,0.1946535316141717
2.795,0.23081369356417167,0.20905719348973464,0.3235911266014303,0.14433096927222533,1.0963879155697898,0.5643165895133999,0.19225393553145553,0.20587235796952397
2.8000000000000003,0.21304077015495176,0.2057031681397307,0.33569663893887447,0.14313562885521264,1.1196821395766197,0.5779288921929122,0.20103754868166698,0.21752725917055052
2.805,0.19528168247495073,0.20196065345920333,0.3470409171231926,0.1422873095390306,1.1425711019023588,0.5897602206873,0.20988493554047585,0.22953527881731073
2.81,0.17773135014025418,0.19798442883480627,0.35760353411319246,0.14181051882140522,1.1640528135430048,0.5993060538956212,0.21854329813969078,0.24183007385016467
2.815,0.160602784323615,0.19392152291373682,0.36734768301146065,0.14170948454173787,1.1830105232052117,0.606249577605792,0.22674363963168823,0.2543192176158316
2.82,0.14410274304321513,0.18990589811715794,0.3763489312799528,0.1419784764022777,1.1984505894389033,0.610316967953264,0.23420405304795033,0.2668447641683971
2.825,0.12840699041277195,0.18604139295486988,0.3848956024485542,0.14259199895342817,1.2096991059351092,0.6111263361418897,0.24070213589184486,0.2792007466688034
2.83,0.11366285238057673,0.18240057659063963,0.3935032440971091,0.14350486605455695,1.2165119486098581,0.6083155668401954,0.2461721098641482,0.291198556461955
2.835,0.09999119514558732,0.1790413429234517,0.40287707953591473,0.14468069401402409,1.219039772481289,0.6018685064414896,0.2506958884434458,0.30272347428764523
2.84,0.08747990191866374,0.17602382794891858,0.4138019871007639,0.1461249405044543,1.2176226984990446,0.5922387353137064,0.25443253569054525,0.31374223619106145
2.845,0.07617670062794511,0.17340549202829064,0.4270027669724283,0.14788287143392376,1.2125500076262021,0.580125063398907,0.25757007345777083,0.3242638552544954
2.85,0.06608745745212094,0.1712155319854118,0.4430498972060357,0.1500050221806502,1.2039325290381386,0.5661698525849653,0.2602859545431795,0.3343218093475577
2.855,0.057186979244185865,0.1694378004966226,0.4623024812787129,0.15252251210915033,1.191845208000789,0.550805554726657,0.2627223492908298,0.3439881921105479
2.86,0.04943565964601073,0.1680180281009518,0.48487877872591123,0.15543563972603192,1.1766012502574292,0.5342574890299859,0.2649868354197266,0.3533256682636576
2.865,0.04279003588599818,0.16688713425159316,0.5106650897755926,0.15869299080861024,1.1588283905007102,0.5166152397176094,0.2671544258466941,0.36231682558174755
2.87,0.037203149459329454,0.16599117099317973,0.5393717449011761,0.16218338495404439,1.1394026703086788,0.49790743723029796,0.26926442564479286,0.37089875101086656
2.875,0.03261949959075151,0.16530540324894985,0.5705979155422607,0.16577137979422885,1.119318366339653,0.4781738973584994,0.27132897468114536,0.3790516820689285
2.88,0.02897416433200909,0.16481848118898113,0.6038419162476149,0.1693525540453448,1.099499957322917,0.4574846900613252,0.2733498152020935,0.38683568890152253
2.8850000000000002,0.026198041256817864,0.16452012864579468,0.6384702299785092,0.17287377337003582,1.0807576850393008,0.4359131801128593,0.27532415688556433,0.39435591945338855
2.89,0.02422140067124315,0.16440501963774315,0.6736678518441921,0.17630553487383419,1.0638105348595175,0.4135870270478135,0.27723638700896935,0.40167917401197756
2.895,0.022972710484654147,0.16447247698581155,0.7084002328430344,0.17960998560338154,1.0491275906825737,0.3907893260827772,0.27903540625393625,0.40879084860799725
2.9,0.02237742911653539,0.16473585466506951,0.741479199439337,0.18274929900796297,1.036744953079409,0.3679410275349695,0.28060612277192126,0.4156155452532438
2.9050000000000002,0.02235803947748595,0.16523884032591396,0.7717380707181641,0.18572669576891787,1.0262999859157889,0.34548026155517725,0.2817751007805297,0.4220539934373956
2.91,0.022834335810849357,0.16605751544435943,0.7982535921259216,0.18859732229492146,1.0171682954191565,0.3237938501370416,0.28238806714825787,0.42805047568884663
2.915,0.02372548220535685,0.16730101961473923,0.8205195875470126,0.19142730731646274,1.0085433937968387,0.30321211315252367,0.28239783070507324,0.43361910457752717
2.92,0.02495073108772729,0.16909919801136686,0.8384330350245421,0.19426083205567518,0.999588495122238,0.2839920483818171,0.28187500841673524,0.4387697078320018
2.9250000000000003,0.02642623591462059,0.171558361251614,0.8521441505238235,0.19711719834980912,0.9897275178316007,0.26629070416205464,0.2809833131347294,0.44347567462626064
2.93,0.02806347609112289,0.17471971958561822,0.8619493642537829,0.19998297727007414,0.9787690413150111,0.25014972383844414,0.27994940280015446,0.4477164978616496
2.935,0.029772045762962676,0.17854712144696527,0.8682085309309145,0.20281424647078614,0.9667128742492119,0.23550474365946708,0.2789881787769181,0.45145984302276393
2.94,0.031464607677372365,0.18292760241591927,0.8712067158456543,0.20556572560647657,0.9535541357843762,0.222246108922877,0.2782454627869767,0.45461249023895645
2.945,0.033060300850908275,0.18767092245081293,0.8710443158981733,0.20819818440400273,0.9393089387809112,0.21028939245627207,0.27782883231954186,0.45701441899274753
2.95,0.03448170646287724,0.1925093137349448,0.8676408374910587,0.21065411809999846,0.9241167093710378,0.19956756894279387,0.2778505887385537,0.4584169930121685
2.955,0.035648834527167675,0.19709437572589364,0.8608733965301917,0.21283857987620866,0.908231252328943,0.18996767534387554,0.2784131973205686,0.4584669486996571
2.96,0.03648529662490484,0.2010089286155272,0.8507548931179968,0.21461329838038143,0.891890091505026,0.1813188659058027,0.27959899929068643,0.4567716035171599
2.965,0.03694279744273264,0.20385634371951705,0.837466146841129,0.21581059540488015,0.8751863758567042,0.17344391782000948,0.28150392268663615,0.4530193535234109
2.97,0.037020796906975156,0.20543415716495703,0.8212462425522972,0.21628423301667277,0.8580857608047405,0.16619679669179413,0.2842470191641044,0.44714774469105534
2.975,0.03676122723099054,0.20584664432845348,0.8022598976833885,0.21599133492328215,0.8405277778651843,0.15945689204314206,0.2879146780236776,0.43947567429281414
2.98,0.036228500076294315,0.20542333009817018,0.7805114002948045,0.21503885903959546,0.8224016422875479,0.15310804716796272,0.2925013523567952,0.4306128352117516
2.985,0.03548939614860235,0.20453311952431563,0.7558596839303823,0.21363238539630822,0.8034129017263477,0.1470246042980604,0.2979012782042896,0.4212137977055099
2.99,0.03460313224051004,0.20347046640816102,0.7281811609251484,0.21198084721047883,0.7830616334291082,0.14107579597245626,0.3039401252704271,0.4118109304820761
2.995,0.033623659221032706,0.20244157989915532,0.6976176897936632,0.21023835542434635,0.7608133207452068,0.13514917764680542,0.31043278380477374,0.40278055473932656
3.0,0.032603703483430856,0.20158654608761167,0.6646594721088226,0.208495316802045,0.7362815055416132,0.1291812668978745,0.31723609359807176,0.39437412575948927
3.005,0.03159495937120218,0.2010080855170282,0.6300067607125911,0.20681562352741178,0.7093116276461925,0.12317152201912757,0.3242660454438115,0.3867592623734361
3.0100000000000002,0.03064561741936137,0.20078191868331202,0.5944234905098082,0.20528418772305787,0.6800157170570846,0.11715942248680124,0.3314931548912286,0.3800358928613717
3.015,0.029798306118344706,0.2009317638309824,0.5586247247430889,0.2039999408621724,0.6486762076260155,0.11118958019382569,0.33892213497177165,0.3742308937050788
3.02,0.02909013012129034,0.20140784091348715,0.5231665038390819,0.20303932970679245,0.6155719072692715,0.10529920633439,0.3465471505429589,0.36930571248178207
3.025,0.028552495577955098,0.20209992177700417,0.4883972520269104,0.2024496785982379,0.5809246521906524,0.09952426427340173,0.3543168328560966,0.36517088910586526
3.0300000000000002,0.02820925485457648,0.20285975571567003,0.4544745611085114,0.20224212069927094,0.5449175158525025,0.09390789297750239,0.3621689523162371,0.36168316938352496
3.035,0.028073270801940713,0.20350883857282762,0.42141202880086304,0.20235872754385115,0.5077469320374745,0.08849946629367363,0.37008176028355844,0.3586388095772768
3.04,0.028143162310067197,0.20385422264296882,0.3891537587411677,0.2026645158082254,0.46974789680813944,0.0833457655234843,0.3780527835270217,0.35578449230983017
3.045,0.028403221336174317,0.20373493883184396,0.35767911445590006,0.20298557222051591,0.4314366708900781,0.07848329355782306,0.38605743053987074,0.3528554103974287
3.0500000000000003,0.028827506052577577,0.20307164142622539,0.32707363869090356,0.203161517869552,0.3933988192579019,0.07393097555701503,0.3940583117836903,0.3496035127389328
3.055,0.029385714130635347,0.20187464737139782,0.29751692514983985,0.2031038095102778,0.35617081906534714,0.06968649980203216,0.4020366348741909,0.3457855790406049
3.06,0.030045340881985717,0.2002051268558555,0.26922893427841893,0.20282430993414435,0.32018346673585746,0.0657354673957621,0.4099789547221886,0.3411687354081252
3.065,0.030768110165070018,0.1981463778683548,0.24241685804376378,0.20238262925104866,0.2857481542214088,0.06207154140066499,0.4178153827600925,0.3355627673460612
3.0700000000000003,0.031506936185817944,0.19581555740128784,0.21725903023854365,0.20181367699343256,0.2531007923822114,0.05871455467432576,0.4253710967651645,0.32881290146869424
3.075,0.0322086169095997,0.19336386231612787,0.1939331978643748,0.20111938955801378,0.22246822898668545,0.0557094686969627,0.432354288593212,0.32078189343437746
3.08,0.03281680729741054,0.1909345480481775,0.17263138061012645,0.20031769544183917,0.19407012671793236,0.0531047177232019,0.43836842249028557,0.31138550180703006
3.085,0.03326845906124404,0.18861343183733112,0.15353650850237655,0.19949643902889277,0.1680650901930673,0.05093095773310729,0.4429649045871391,0.30063807288276856
3.09,0.03349480129652504,0.1864173509115986,0.13679069080388523,0.19880763996003045,0.1445262042240917,0.04919437672074123,0.44571296838991514,0.2886428948342037
3.095,0.033440016837036894,0.18432293770495176,0.12247782195946405,0.1984009411527711,0.12345711563268029,0.047879490946048674,0.4461994407884999,0.27557496099316214
3.1,0.033080711812946875,0.182292083616375,0.11062186014183062,0.1983758107634366,0.10480661726119997,0.046953744579069236,0.4439645085617008,0.26172477669573513
3.105,0.03242960791758497,0.1802762919392163,0.1011927744135943,0.198785972156172,0.08847469143462258,0.04636952477903101,0.43849534207753954,0.24751527254416728
3.11,0.03152986757492261,0.17822023635922601,0.09411240504022789,0.19964874858934253,0.07432163654264423,0.04606312468458589,0.42938402570957623,0.23341329911179684
3.115,0.03044069403427114,0.17607939578958598,0.08925730261217198,0.20092713437439533,0.06218163405810109,0.045955812175640605,0.41661155270763844,0.21984092564268745
3.12,0.029219201168294514,0.17385810647346814,0.08646028351559143,0.2025156091704959,0.05187574604959857,0.04595718657465501,0.40068249180509224,0.20715918734546093
3.125,0.02791369542581796,0.1716386335598074,0.08551049889463594,0.20426669822391097,0.04322011788206479,0.04596526132572766,0.3824338221491851,0.1956753755147162
3.13,0.02656877574261963,0.16955165544257725,0.08615413016090423,0.20603743565327765,0.03602698254425274,0.04586504957038906,0.3627407619393495,0.18564463429558262
3.1350000000000002,0.025230644377559144,0.16770929995865916,0.08810136964696157,0.20771744562306751,0.03010248427934349,0.045533595821345266,0.3423549340332949,0.17727597862316966
3.14,0.023944707456124186,0.1661803569781016,0.09103649730064876,0.20924279905090937,0.025255324005532636,0.044862527296223025,0.321864343785233,0.1707449429076541
3.145,0.02274899068901134,0.1650379903256351,0.09462022020006282,0.21060069808691118,0.021316303489170196,0.043800752643071046,0.30171968234291036,0.1661972030931779
3.15,0.021670669550736425,0.16441297876905162,0.09848358700285005,0.211823189021204,0.018152936399362378,0.04238154981275013,0.2823009945396961,0.1637463620524941
3.1550000000000002,0.02072634328642133,0.16448823109907024,0.10222929779101224,0.21298867195375482,0.015670422980483042,0.04069756233793219,0.263972001965468,0.16348435330746136
3.16,0.019923598303077366,0.16546767258288642,0.1054497542149877,0.21422847944821272,0.013799283001568234,0.03885209620135075,0.2470784012006831,0.16548389018399395
3.165,0.019262563296001095,0.16756041862965101,0.10776328766631502,0.21570255885537742,0.01247978297753418,0.03693200054323841,0.23191285123050367,0.1697772437777338
3.17,0.018738358018756836,0.170971218453667,0.10888232268856053,0.21753674667051615,0.011653805277353825,0.035003790643311224,0.21869452545382267,0.17634162695240108
3.1750000000000003,0.018346082680839777,0.17589587537705723,0.1086869476285418,0.2197717178865696,0.01126325439903525,0.03311860166827863,0.2075701274108487,0.18510051396203636
3.18,0.018084745747173968,0.18251533079907903,0.10723602060053855,0.2223499842481093,0.01125126258277982,0.03131761249664252,0.19861299771008806,0.19591775934753228
3.185,0.017956637729124883,0.1909683623861347,0.10471845725993928,0.2251165496086507,0.011565607584393097,0.029633259542452994,0.1918153987622796,0.20858280601286847
3.19,0.01796550790573708,0.20131557694331628,0.10138947292308703,0.22782584665961617,0.012162007737292129,0.028089384598578668,0.18708425198430456,0.22279834232864199
3.1950000000000003,0.018115041828253898,0.21352111862927076,0.09750643791704523,0.2301720425642591,0.013004553108919492,0.02670306276668906,0.18424145809940415,0.23817705629834707
3.2,0.01840690850819313,0.2274577969330638,0.09329081826738046,0.23184910598563058,0.014064280954747804,0.025485511998720168,0.18304105576168062,0.25426464752225053
3.205,0.01883944084810419,0.2429371512831394,0.0889286494794292,0.2326177570394699,0.015315506679764232,0.024443322853504087,0.18323244601511215,0.27058341425197363
3.21,0.019406530970781582,0.2597494767897027,0.08458186054172774,0.23234365548833358,0.016730016975307814,0.023581457426056652,0.1846552171101875,0.2866489116503285
3.215,0.020096544485466453,0.2776622074623272,0.08039360587120667,0.2309931103626006,0.018274505412322773,0.02290362043899606,0.18726868718147907,0.301955061388852
3.22,0.02089310308836744,0.2963623734786377,0.0764857868564153,0.22861753713987518,0.019913705879989703,0.022409164179172162,0.19107605274581346,0.3159826030590776
3.225,0.02178073824878485,0.31540100288999395,0.07295073475220833,0.22534399969728452,0.02161346963962947,0.02209174622915371,0.19603619696635205,0.3282655458400102
3.23,0.02275352444756497,0.33420523888528514,0.0698471520791694,0.22133286291591672,0.02333954443925922,0.021941179682132037,0.20202256286811093,0.33848283311818306
3.235,0.023817672715622237,0.3521915214756,0.06720393372056122,0.21671686542313884,0.025057465456278804,0.021945174430414147,0.2088098616897378,0.3464635233423128
3.24,0.02498560365804711,0.36890025218969347,0.06502492153014001,0.21159671072680036,0.026736709782879342,0.02208852736208376,0.21608129934204834,0.352105400555899
3.245,0.02626781259767154,0.3840254436016419,0.0632907856742248,0.2060827129101893,0.02835443807196748,0.022350913144269985,0.22346457463801644,0.3553652245859358
3.25,0.027666811251386737,0.3973648481443914,0.061958433092051284,0.20030340806212804,0.029898831585403744,0.02270660478999264,0.23057759435004313,0.35628282408065376
3.255,0.029174836108561423,0.4087814135765057,0.06096112766695868,0.19438755307403272,0.031371054454824375,0.023125620994630825,0.23704207758948478,0.35492397365395273
3.2600000000000002,0.030774860390986897,0.41820445119308675,0.0602145326003757,0.18848583609488279,0.03277867469746108,0.023574499905658682,0.24249090480624683,0.35137896350892106
3.265,0.032443054661186084,0.425653525764253,0.05962631270988573,0.18279797345813484,0.03412516498008467,0.02402099350904294,0.24662371696436208,0.3458565902970047
3.27,0.0341508367112812,0.43124922455479864,0.0591073961308114,0.177543346080762,0.03540692627954509,0.024443605019632168,0.24926169108773888,0.338693412774026
3.275,0.035867292050091384,0.4352061369024066,0.05858345475216391,0.17292541815813958,0.03661598840826567,0.02483428606550303,0.25033516927528243,0.33027298145433537
3.2800000000000002,0.0375658783742759,0.4378016013480758,0.057997562704334815,0.16913093361402123,0.037740968857009456,0.02518870558378117,0.24982657139037986,0.3209737182183544
3.285,0.03922852627134469,0.43932042458728393,0.05730955633568604,0.16632644429179275,0.03876673638276299,0.025496939914490622,0.24773338854271215,0.3111631622676124
3.29,0.04083924084954035,0.4400167081113844,0.05649974039116856,0.1646359632047398,0.03967720636676697,0.025746170386560303,0.24410999227502447,0.3012024320643062
3.295,0.042377514081970144,0.4401069479524401,0.05556684124957521,0.16412025266651617,0.04046203568488611,0.025931242244066916,0.23915071041580307,0.29142064968207493
3.3000000000000003,0.043817500218333895,0.439781442906613,0.05451893469888708,0.16477272983635796,0.04112445588142355,0.0260598465219098,0.2331844601265696,0.2820729968118776
3.305,0.045129352056762835,0.4392130737552156,0.05336418509331456,0.1665319285204127,0.04168400688056151,0.026147347942627654,0.22656985225250964,0.27333518407223206
3.31,0.04628924775177772,0.4385239630333634,0.05210404436124806,0.16930247345091,0.04216793856965426,0.02621103304616551,0.2196140780728706,0.26531742121346386
3.315,0.04729440042629022,0.4377108968253791,0.05073444466074472,0.17297398841918102,0.0425979016221769,0.026269042747832858,0.21255905032175884,0.25805790324041744
3.3200000000000003,0.048163052586073174,0.43661706620343743,0.04925645645507493,0.1774208995071365,0.04298630303693535,0.026338047494318027,0.20558775282749692,0.251517410542442
3.325,0.0489192416683048,0.4350201908230578,0.04768667611814508,0.1824831509678013,0.0433440748845906,0.026428855775924055,0.19883130016882075,0.24559930708342742
