Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.89,0.39063743686168745,0.2260624443583461,0.35666423776858547,0.5263952254634616,0.4418229088954868,0.10104108836778085,0.19703875173869512,0.48864457990619764
4.8950000000000005,0.38565444746989247,0.22897253204823745,0.3144026727792165,0.5224269977111494,0.3868181051533113,0.08881806882300422,0.18818292695239675,0.46886452134397133
4.9,0.37664083647611907,0.2311198355254266,0.274389357745378,0.5162127848444102,0.33513292499254776,0.07782252274088933,0.18033673686377547,0.44769973039686517
4.905,0.36401847807946813,0.23240136731678135,0.23707172936266827,0.5077943328785285,0.287219403363574,0.06806289002578922,0.17354338172529754,0.42526499267607815
4.91,0.34845699510713246,0.232734758336123,0.2027605567951832,0.49725539760390347,0.2433522397082002,0.05952231875498092,0.1677772284618367,0.4016913424542633
4.915,0.3307548987235521,0.23209458116305376,0.1716321780822046,0.48480920674753253,0.20366515902151788,0.052160294109784185,0.16296763449905896,0.3771093618450015
4.92,0.31172075741546484,0.23050107648093127,0.14374807362289693,0.47084859891749536,0.1681848245286404,0.045916814439743964,0.15900727506551385,0.3517219452146657
4.925,0.2920794121848562,0.2279972841059151,0.11908328360972953,0.4559002239328718,0.13685420710044088,0.04071867142717258,0.15575556691208908,0.3258967476752551
4.93,0.2724372086033704,0.22462764249919595,0.09754721769395028,0.4404971740486467,0.1095457713814021,0.03648527313962876,0.15306614267868568,0.3001378726299334
4.9350000000000005,0.2532797375272423,0.22041453299590036,0.07899774786112002,0.4250680235741572,0.0860700999319935,0.03312951625125897,0.15082123900190134,0.27497919903286167
4.94,0.23498605544801285,0.21538606890574716,0.06325418968183497,0.4098883166998072,0.06618631726751728,0.030555944678819127,0.14893314656436227,0.25090869374824615
4.945,0.21785807879193092,0.20964847704281675,0.05010755084127558,0.3951017026891892,0.04961594545006999,0.028662962971248512,0.14733571535261952,0.22833425908938063
4.95,0.2021506152196748,0.20340405045217277,0.03933199065434635,0.38081336824182727,0.03605652928653058,0.027346256231536616,0.1459933983464997,0.20756747172334308
4.955,0.18809446117818887,0.19689078267052657,0.030696264059611435,0.367150001986272,0.02519061721539433,0.026499490614769236,0.14488952297239557,0.18882921069709083
4.96,0.17590040296404932,0.190310255424358,0.023965713385963625,0.3542080501432778,0.016690187412834238,0.026017748648430677,0.14398683438330961,0.17226673701454157
4.965,0.16573523758824701,0.1837890514139277,0.018900854357871685,0.3419779829971972,0.01022083725211206,0.025804691483420728,0.1432086929666988,0.15795710240296668
4.97,0.15769513500558952,0.17738230167374103,0.015262009175411637,0.3303277136694164,0.005450567742573235,0.02577703573793529,0.14244454671908238,0.14589895747829376
4.9750000000000005,0.1518069169878656,0.1711153464580197,0.012816675726819672,0.3190505037294426,0.0020622305525389807,0.025866586138143913,0.14155697283356716,0.13601020809106168
4.98,0.14804560510272194,0.1650348925912191,0.011345802767594046,0.30794675659968046,-0.00023668702878939341,0.026021882866874364,0.1403973840865995,0.12813283123018077
4.985,0.1463404006679486,0.15923098263590274,0.010648512353788258,0.2968620338220448,-0.0017067374738753867,0.02620349267381026,0.13884073382941017,0.12203920031483814
4.99,0.14657139661170454,0.15381518114695028,0.010548140468833627,0.28564277900663826,-0.0025679626088539026,0.026377978026308573,0.13683093713981617,0.11744206694445784
4.995,0.1485742654837108,0.1488730794604479,0.010901663766178241,0.2740898905405376,-0.002995293300967554,0.026525509185170014,0.13439721631461124,0.11401298115486426
5.0,0.1521545212893047,0.14442979186704202,0.011602140605506116,0.261993762350153,-0.0031202007298654134,0.026651311419134197,0.13161141171176982,0.11141628317519649
5.005,0.15709130229058757,0.14045339930784076,0.012566413981536729,0.24921850633054746,-0.003031548231052649,0.026784915992983684,0.12853176997682467,0.1093506431507952
5.01,0.16311836422255135,0.13688550661187407,0.013719153151178488,0.23578180484790826,-0.0027774442068999395,0.026972278939257213,0.1251891276722916,0.10757270996749853
5.015,0.16990932091486402,0.13365818429494306,0.014984854684899207,0.22188187760389275,-0.002373710850640729,0.027264780618834132,0.12160328878198766,0.10589581309050729
5.0200000000000005,0.1770969651592108,0.1306862972925779,0.01628708478081171,0.20782080757728796,-0.0018130677498890426,0.027708222553548288,0.1177949758396186,0.10417322580718207
5.025,0.18431862853483164,0.12787844960866793,0.01755141244635304,0.19390123215592905,-0.0010696754221846537,0.028339583730657064,0.11378202795827695,0.10227425053535928
5.03,0.19125439475678294,0.12516765246893746,0.01871378151997318,0.18038392403352896,-0.00010065476159981022,0.02918960545877218,0.10956359593305469,0.10007200637935888
5.035,0.1976410309369314,0.12251783372536425,0.019732627103778957,0.16747689599158144,0.0011542683717156903,0.030287354938257717,0.10511578956856504,0.09746479932234473
5.04,0.20326319509710336,0.1199154641941733,0.020590394388099408,0.15533604032252923,0.002775754285472425,0.03167112874769581,0.10042430708722705,0.09441309517008248
5.045,0.2079341886594159,0.11738948642442203,0.021279866649173394,0.14407666234388306,0.004869340639268384,0.03340131973906236,0.09552738991564591,0.09094528736695591
5.05,0.21151425733968826,0.11504101165104771,0.02179434807360742,0.13377251593364003,0.007566995985480262,0.035559336650270904,0.09051282331459486,0.08712269016971502
5.055,0.2139729790446141,0.11302815971812465,0.02213237856031198,0.1244410690837902,0.011026751388489473,0.03823397472945991,0.08547235557530888,0.08300026350380348
5.0600000000000005,0.21542466005560726,0.11152211474250057,0.022306840974532744,0.11603688935627149,0.015434433652606909,0.04151065902390051,0.08046966834341879,0.07861910162241105
5.065,0.2161130188727761,0.11068308871406517,0.02235136060404734,0.10846758975480879,0.02100442027653486,0.04546901614987394,0.07554512079522868,0.07402738453665908
5.07,0.2163846849364177,0.11066417905109582,0.0223194784651914,0.10162282959553552,0.027979466612423665,0.05018657706894086,0.07073077160909856,0.06929582981131635
5.075,0.2166703868642683,0.11162459108680166,0.02227338664945768,0.09539692727670691,0.03663088972781577,0.05574103341009639,0.06604984931752671,0.06451064268850178
5.08,0.2174527907185513,0.11372633741154937,0.02227324625933623,0.08970526669297123,0.04725257963645873,0.062204462692144906,0.06150717540676101,0.05975724307902695
5.085,0.21919932193993077,0.1171164639069588,0.022375816874728553,0.08449455668277855,0.060151379731886306,0.06963463770219554,0.057095261625195716,0.05510970011940308
5.09,0.222302032832039,0.12191521912551774,0.02263700790056359,0.07973855448493788,0.07564441200206276,0.07807145917143737,0.052823226387262855,0.05062772784144868
5.095,0.22708602392607885,0.1282102456958753,0.02311330214475948,0.07542508712044557,0.09406052437501469,0.08753836554973606,0.04873933230594678,0.0463552514459258
5.1000000000000005,0.23385057766520778,0.13605146973778723,0.023861681722929354,0.0715415755737351,0.1157342989271336,0.09803899166388023,0.04492079495495113,0.04231641898189499
5.105,0.242863505496826,0.14544397747129517,0.024938401756063207,0.0680716158591594,0.14099285370680403,0.10954320116021844,0.0414484506452727,0.03851645968545169
5.11,0.25432038796048373,0.15634880100242474,0.026400004270776115,0.06501104715892186,0.17014510403076089,0.12197285024237903,0.03839353257181504,0.034954636566439656
5.115,0.2683381504700575,0.1687221232285612,0.028311786722828365,0.062375710987744706,0.20347154921366348,0.1352045439435411,0.0358171220418022,0.031638600745771295
5.12,0.28500585892801594,0.18257601897261314,0.03075988196419717,0.060188040964159056,0.24120406405969805,0.1491074208749982,0.03377209140093246,0.028589315478991625
5.125,0.3044482957447605,0.19798509898413075,0.033856769216296115,0.05847400629080053,0.2834969580995686,0.16360444502220378,0.03230308958934263,0.025840055464110202
5.13,0.3268267151328874,0.21503336669004097,0.037739504030790454,0.057273962032893824,0.3304028893428551,0.17869003718077311,0.031444968152046615,0.02343117309530684
5.135,0.3522610654945346,0.2337755080308679,0.04256560023987521,0.056638539954482724,0.38186074759042066,0.19438308573310792,0.0312228611189561,0.021402210891331444
5.14,0.38074582164412485,0.254230401903124,0.04850674921498646,0.056617961523132206,0.4376868952652459,0.21069899532837455,0.031656580372981385,0.01978900745678632
5.1450000000000005,0.4121092954843067,0.27638492275512905,0.0557390628255359,0.05726715601588273,0.49755751344374877,0.227685241160487,0.03276783304231123,0.018627282211700912
5.15,0.4459997779612577,0.30023061590747946,0.06443321250867873,0.05865212755848737,0.5609808711724367,0.24546100585883934,0.03458464688946157,0.017955462881316733
5.155,0.48187483904208145,0.32581522839919114,0.0747526132407707,0.06084326177682236,0.6272741020570809,0.26421419139825436,0.03713743329150281,0.01781669237584514
5.16,0.5190272313396249,0.35321609882313737,0.08685842203600451,0.06390328810823359,0.6955758393485927,0.28418039257311384,0.04044942086436226,0.01827202022071162
5.165,0.556698899994189,0.38242905986416204,0.10090975936928184,0.06787619673517105,0.7648951810574606,0.30562589304850013,0.04453005715148355,0.019418444377410856
5.17,0.5941874419990109,0.4132729074048917,0.11705688969907349,0.07278273430856108,0.834120320250387,0.3288109930684109,0.049372792385005713,0.021388538958809978
5.175,0.630801291281688,0.44534963811295253,0.13542996317085734,0.0786216359010932,0.9020081220765902,0.35392974217806744,0.05495359005108508,0.0243350481247654
5.18,0.6657745317671445,0.4780262050455568,0.1561259270793388,0.08536665747560875,0.9672602260787126,0.38106108333738203,0.061230869421549775,0.028419106903632696
5.1850000000000005,0.6983377337145102,0.5104188412530231,0.1792169338824705,0.09296582542691882,1.0285719586890303,0.41014216832727296,0.06814582000858457,0.03380340922509006
5.19,0.7278416467829679,0.5413864807574885,0.20479703848951872,0.10135975041343666,1.084635029370803,0.4409533444623914,0.07561851728638275,0.04064701117717384
5.195,0.7537234513682672,0.5695567428592699,0.23301771454825945,0.11050452354166689,1.1343065536366241,0.47311075194441454,0.08354449877685845,0.04910417640165892
5.2,0.7753438242747955,0.593413322427966,0.26404900062198905,0.12036482240314995,1.1767996924917912,0.506049861433404,0.09181099684333399,0.05932656363237164
5.205,0.7918853561613153,0.6114318872289409,0.2979971833201844,0.13088331687088808,1.2116639374222138,0.5390220039638554,0.10033903276694192,0.07146356796319563
5.21,0.8024788222624314,0.6222828080094103,0.3348630346010594,0.1419611379598188,1.2387389778339968,0.5711924567271325,0.10911148754045354,0.0856569071257423
5.215,0.8064607348743986,0.6251658285612414,0.37456001660584676,0.15346064531204248,1.2582233579195965,0.6018261947060374,0.11815759738165213,0.10202995598095839
5.22,0.8034728134217202,0.6200769224458271,0.41693932540489514,0.1652323660296931,1.2706384275522664,0.6303868578974567,0.12752498629342346,0.12067484851774582
5.2250000000000005,0.7933849047544153,0.6077081284552448,0.4617697937988557,0.17715567960585665,1.276606215326569,0.6565167336135338,0.13725752968637206,0.14164165187986918
5.23,0.7762707666521574,0.5891368594459375,0.5086877518571628,0.18914391623814766,1.2768171286233114,0.6800408508458546,0.1473665313404211,0.16493235616179297
5.235,0.7525130548839379,0.5656301909275259,0.5571743992811734,0.20109847129987346,1.2722220928501913,0.7009392447284967,0.15781021405348336,0.1904937725536431
5.24,0.7228543774804227,0.5385734502527141,0.6065497780345365,0.2128680000298883,1.2639446474768163,0.7191917562189695,0.1684972272403438,0.2182066507583688
5.245,0.6882997950183054,0.5093801397434851,0.6559502101620031,0.22424733973839103,1.2530063267770362,0.7346524456186773,0.17929359348587853,0.2478819888849876
5.25,0.64998761328689,0.47935579123402217,0.7043398344986592,0.23499851933055485,1.2403575190318412,0.7470375516459185,0.19002261134488913,0.2792624812271248
5.255,0.6090982294012378,0.44959628179786526,0.7505945901779992,0.24486677715969904,1.2270170403796439,0.7559532292901557,0.20047689569114396,0.31201583225657065
5.26,0.5668635364979059,0.420954581363967,0.793609469717343,0.25359508853990503,1.2139753993512679,0.7609950111713164,0.21044368304701006,0.34573590304036383
5.265,0.5246022775756779,0.3940649451972113,0.8323407242078776,0.26096500657601823,1.2020273039769447,0.7618878008292609,0.2197226804875484,0.3799996860700002
5.2700000000000005,0.4835979672294974,0.36941084380418837,0.8657880510917983,0.2668330499298902,1.191681723578142,0.7585094478412127,0.22813266473109076,0.41446653533455247
5.275,0.4449258982585611,0.347376640856371,0.8929851603011284,0.27113221993455255,1.183155283710202,0.7508769585270503,0.23552742647248937,0.44888794710616364
5.28,0.4093925375594209,0.32824961910664174,0.9130613732549767,0.27387943379927915,1.1764876787570668,0.7392058212212937,0.24181661640330346,0.4829991236016218
5.285,0.3775497532051445,0.312203112851393,0.9254998582452135,0.2752135273055842,1.1716581115977756,0.7238787706013983,0.24695357460555858,0.5164736917647645
5.29,0.3497240348803506,0.29928108016145116,0.9304210328666291,0.2754409473240101,1.168548173615779,0.705296515054199,0.2508918321563435,0.548997484492539
5.295,0.32604890887367094,0.2893899030055717,0.9285378192261672,0.2750091782916116,1.1667967011238365,0.6838369949240313,0.2535628320921594,0.5802885915565874
5.3,0.3065077870284293,0.2823017882263928,0.9208620223421001,0.27438632228329285,1.1656814278077237,0.6599793493790447,0.2549157859983435,0.6100213097332278
5.305,0.2909821531729665,0.2776793405873131,0.9084045715982288,0.27397859646790435,1.1641283121749415,0.6343391858051691,0.25498310198205204,0.637786871471486
5.3100000000000005,0.27929594567275406,0.2751301761044098,0.8919853115372819,0.27414284767336605,1.1608816864866849,0.6074800391655356,0.25389387838669397,0.6631652955153847
5.315,0.27125694935553335,0.27424275988735813,0.8722041533821845,0.2752068520848202,1.154711811646599,0.579738397980659,0.2518343298855133,0.6859013179182767
5.32,0.2666723611712004,0.2745669556395222,0.8495094896010641,0.27747048740550295,1.1445390837169125,0.5512147836542622,0.24900191613675351,0.7059978837163956
5.325,0.26531503918042837,0.27558806277818587,0.8242568942660281,0.2812196976250005,1.1294956015936417,0.5218130051219015,0.24556331450956131,0.7235554796058654
5.33,0.2668718508935167,0.2767341521632772,0.7967203757829526,0.286724525140017,1.108877192684027,0.49131595083978385,0.2416241679552341,0.7385426476369715
5.335,0.2709389448037544,0.27743666013336715,0.7671550255352131,0.29419403914431225,1.0820014160229512,0.45959437397102554,0.23723316002983122,0.7506825788785285
5.34,0.277067612045492,0.27724514884399076,0.7359208137127072,0.3037264799106798,1.048174614706181,0.4268128972636459,0.23240938627118163,0.7594668345963622
5.345,0.2847983493365658,0.2759006855270626,0.7034587099555368,0.31529028414831783,1.0068666355931457,0.3933886646323323,0.22715267181614174,0.7643123215666668
5.3500000000000005,0.29366030906379775,0.2733006127167938,0.6701260706108538,0.32873145581773455,0.9580006554455405,0.35978973093407607,0.2214243234593628,0.7647168697887845
5.355,0.30315716352358124,0.269436028297011,0.6361379475898264,0.343776668561825,0.9021626384778527,0.3264562440161118,0.21514033731349524,0.7602502080130322
5.36,0.3127383097004047,0.26437580352153356,0.6016330488997329,0.36001635849934455,0.8405479575554134,0.29384181806863546,0.20821390207771248,0.7505098206320305
5.365,0.3217515303354969,0.2582844519615898,0.5667244819239572,0.37690792337144113,0.7746926114498803,0.26239287063663186,0.20060551149230899,0.7352117452380457
5.37,0.3294348793299643,0.2514396923212683,0.5314958182144346,0.393830006208204,0.7062421396795538,0.232476509405472,0.1923235306016285,0.7143858226966793
5.375,0.33500810448777124,0.24420493789277814,0.49597138259427204,0.41011964815557367,0.6368442902633569,0.20436282785360238,0.1833931943668193,0.6885012052970798
5.38,0.3378295162339259,0.236954298128006,0.46014732673871034,0.42506285991181186,0.5680406379714604,0.17824908669318548,0.1738416242216399,0.6583276996164461
5.385,0.33756158984044643,0.23000379177161434,0.4241090145769893,0.4379612524122234,0.5011511133644256,0.1542730220961944,0.1637247055635749,0.624641974163708
5.39,0.3342602730273164,0.2235820256278314,0.3881189043258097,0.44828260212292964,0.4372292864441295,0.13251297101243986,0.1531821679276833,0.588098212519191
5.3950000000000005,0.3283129990292339,0.21783326111042567,0.35260046804155387,0.4557246559843472,0.3770716479651968,0.11298914742905014,0.14244470629060368,0.549293561534067
5.4,0.3202992913955327,0.21282567144561518,0.3180446863378671,0.4601815429814551,0.3212428609984106,0.09567199890283451,0.13176381704571574,0.5088855558194912
5.405,0.3108443207413284,0.20854578534186563,0.2849050067057974,0.46174242390011444,0.2701084025749192,0.0804928085848847,0.12134900118621922,0.46767408594700893
5.41,0.30050192070462267,0.2048898960346955,0.2535451440315526,0.460693253365856,0.22386477057225432,0.06735162639331406,0.111361478025876,0.42655539149854055
5.415,0.28974038865895935,0.2016703176443707,0.22423564221986786,0.45743893360308713,0.18256103973725799,0.05612738045455423,0.10192915327748954,0.386403284901714
5.42,0.2789710140378147,0.19866360650540119,0.1971566070630648,0.45238292793172874,0.14611994640236606,0.04668826523444902,0.09315244756161949,0.348005600111535
5.425,0.2685175283581162,0.19571811659150057,0.172400090231208,0.44581839706766563,0.1143655840903637,0.03889454961276559,0.08510158711415414,0.31203252784271873
5.43,0.2585735735485086,0.19283205899194583,0.14998008833409623,0.43788222742679844,0.08704991969396032,0.032596854194450485,0.07782294560173822,0.2790052405433126
5.4350000000000005,0.24920272666534413,0.19011022803354571,0.12984951229336797,0.4285726963952329,0.06387087384135817,0.027639077541202747,0.07135107086810275,0.2492971695027892
5.44,0.24036493617741722,0.18766798535451618,0.11192576957735517,0.4177895385836472,0.044487932114049576,0.023867172234136168,0.0657071520774196,0.22315895343894762
5.445,0.2319629155886598,0.18557112544218587,0.09611324557289097,0.40543573568138136,0.028541647836615225,0.02113460143602875,0.06089369596818375,0.200736146940956
5.45,0.22390769511840874,0.18381563034489892,0.08230598421445426,0.39153416485371073,0.015670803689644085,0.01930066552716891,0.056897388489679714,0.18208112168056706
5.455,0.21618380417160765,0.18234329675782737,0.0703820749975257,0.3762468071975143,0.005517823783937273,0.018230587837037644,0.05368978692050567,0.16716757814862027
5.46,0.20886636030443959,0.18107998024965405,0.06020613762256043,0.3598562180208484,-0.002270802529019525,0.01779973552860521,0.051225389566324595,0.155900450234201
5.465,0.20207535353805486,0.17995922874423909,0.051630471560799154,0.3427476319522293,-0.00803631809417835,0.017893361384113092,0.049446472086861724,0.14811833158532875
5.47,0.19593243699762283,0.17892003179557633,0.04449085605533401,0.3253206547069178,-0.012098844019492325,0.018401810952797425,0.04829098283941228,0.1435920701447647
5.4750000000000005,0.19055353165021988,0.17789173248503962,0.03861177301327085,0.30788089880168273,-0.014757426525437493,0.019220672797730463,0.04769694805058813,0.1420245167327037
5.48,0.18604264593944558,0.1767804506581535,0.033822808033312585,0.29060857254989947,-0.0162890569744315,0.020259479448610295,0.047604033635729084,0.14305531755612808
5.485,0.18247106832649948,0.17548855717436457,0.02997116361576459,0.273581281883719,-0.016942991214390038,0.02145187055923617,0.047953800489841054,0.14626853453701638
5.49,0.17986373428324193,0.1739525485779921,0.026919522380212932,0.2568048003460467,-0.016939735480950898,0.02276037161818224,0.04868753601042784,0.15119946504712908
5.495,0.17821196452156204,0.1721443541636015,0.02453388030144309,0.24026416376439563,-0.01647037350558748,0.024176638958318612,0.049740287053170594,0.1573393405693498
5.5,0.17749987731019978,0.17005539113864504,0.022676903724287635,0.22400004678358656,-0.015687411285832474,0.025715174178633417,0.05104159500736796,0.1641493837128817
5.505,0.17771873318111198,0.16769066986097958,0.021216370566756574,0.2081624079069982,-0.014698500977512378,0.027399374404606793,0.05253342040354105,0.17109324918086755
5.51,0.17886546189276134,0.16505470217940377,0.020041976899327216,0.19298165530415498,-0.013574629382698298,0.0292501811315438,0.05418483059656735,0.17766242957267128
5.515,0.18092883682188496,0.1621435920779165,0.019074369876742894,0.17867890702771794,-0.012362172082673728,0.031282140275283705,0.05597887726010452,0.18337929908743544
5.5200000000000005,0.18386513563560553,0.15895745493823832,0.018259389714626647,0.16541030623697975,-0.011088338669766749,0.03350646513495401,0.057889438364833894,0.18780837868701422
5.525,0.18758478302922407,0.15551942077423367,0.01755762849231428,0.1532753801921091,-0.009761926337977369,0.035948250772701994,0.059877109821628596,0.19058500065882392
5.53,0.19195691668659076,0.15188397539125367,0.016939170955554955,0.14234051439305248,-0.008368157082957819,0.03866589710614065,0.06189679089121302,0.1914307369489133
5.535,0.19680781084432153,0.1481156541004244,0.01638133778722229,0.13264472277200515,-0.006857699838003913,0.041745048893951864,0.06389610459305112,0.19015916175391864
5.54,0.20191482523490795,0.14425422037224603,0.01586522850737503,0.12419133000571018,-0.005142124280652062,0.045274965663625856,0.0658099141232755,0.18672501626942078
5.545,0.20702664349066416,0.14029806436564216,0.015374001168042307,0.11694533154439422,-0.0031027041369361733,0.04933778182230494,0.067570280221521,0.1812875827973503
5.55,0.21191818953359784,0.13622317886512075,0.014897583343625353,0.11084179210159248,-0.0005997049631777921,0.054011981371540556,0.069124723745511,0.17416596148007438
5.555,0.21646395083360842,0.13204289086475754,0.014437646687700208,0.10578725067943807,0.002529126864132081,0.059372799507743004,0.07043461022740118,0.1657097368109549
5.5600000000000005,0.2206860902479912,0.1278526501605598,0.01400500323531886,0.101654301199387,0.006471760060860411,0.06548430912176452,0.07146080362840464,0.15623494327507492
5.565,0.22471815358985608,0.12380281869419253,0.013616603365832812,0.09828177261415341,0.011435125646203546,0.07238825173099453,0.07217106489207863,0.14604631088927697
5.57,0.22871613983677072,0.12004541729946512,0.013297347745220402,0.09547205029913017,0.017633684209767447,0.0800963308034005,0.07255805756104984,0.1354536517680799
5.575,0.2328129396464776,0.11671503904297977,0.0130805630523296,0.0929976586488634,0.02528541215645666,0.08858933624028789,0.07263122041514589,0.12474837763423599
5.58,0.2371138823343063,0.11392930722338095,0.013006660643085177,0.09064470237632259,0.03461473499996356,0.09782377729425466,0.07239308086367693,0.11417967990749203
5.585,0.2416771797236906,0.11177972511924092,0.01312266861780938,0.0882616425555409,0.04585064108329181,0.10774724984040619,0.07183103124166038,0.10394848161362939
5.59,0.24649911090432877,0.11031950686423059,0.013483249993784602,0.08577732672478658,0.05921751948962827,0.11831665814970654,0.07092692228301485,0.09420505356479587
5.595,0.25153950043703155,0.10956742245972571,0.014155510941147136,0.08319412029034891,0.07493014974756723,0.12950249951194312,0.06967928109867641,0.08505036439152186
5.6000000000000005,0.256747440574543,0.10953591222065936,0.015223086481140584,0.08055302740029438,0.09319844442530612,0.14127667312395023,0.06813156946969028,0.07654719184295926
5.605,0.2620351340256988,0.1102765099472772,0.01678384429413959,0.07789653461374263,0.11422983685613372,0.15361142776044964,0.06637829768234432,0.06873250505598555
5.61,0.26722916542822794,0.11190015293344527,0.018947457531682237,0.07527050953699385,0.13821648160301955,0.1664940871591767,0.06453583134463936,0.06162112019287987
5.615,0.2720685439706532,0.1145399382913899,0.021837585744057673,0.07274238865801329,0.16531426392641113,0.17992028557736756,0.0627102831240787,0.055206389842110154
5.62,0.27625035683894333,0.11830046723584828,0.025593605838523548,0.07039346367017997,0.19562468732284435,0.19386943944879592,0.06098885976804482,0.04946265031908758
5.625,0.2794707346867514,0.12324844084055295,0.030370545706095424,0.06829461713851902,0.2291773625817442,0.2083262559081749,0.05944409479770287,0.044347100025515576
5.63,0.2814658702203182,0.12943549102147422,0.036339799177796756,0.0665035068809078,0.2659105178351772,0.22335338184015893,0.058137947618337876,0.03981420998772431
5.635,0.2821144914401066,0.1369101618726083,0.04368988531358279,0.06508222956026923,0.3056564494323602,0.23911997131352503,0.05712419761246669,0.03584814940487139
5.64,0.28157829649595306,0.14570589257204047,0.05262868215488158,0.0641008421105128,0.34813667346086846,0.2558498768538807,0.05644900867128536,0.0324817851861056
5.6450000000000005,0.28030581704493385,0.1558285618007209,0.06338407193326057,0.06362233264216842,0.3929504536098492,0.2737601351757292,0.05615092527410853,0.02978129206534823
5.65,0.27885648594379464,0.167245755377731,0.07619355956827903,0.06369351453479397,0.4395814313955206,0.2930294896148862,0.05626028446769905,0.027820429653322293
5.655,0.2777745220233819,0.17986403844798268,0.09129219721879997,0.06434677446562596,0.4875298789263578,0.3137824673743749,0.056797380851290366,0.02666845052233551
5.66,0.27759466592472054,0.1935062280767641,0.10891165939900702,0.06559729274211273,0.5365363140529075,0.3360725213862637,0.057770522697569195,0.026388356207247794
5.665,0.27883143457761134,0.2079006326422504,0.1292753745845815,0.06743439645461956,0.5866694622956822,0.35986542554327183,0.059174990946392655,0.027036684069426633
5.67,0.2819206307316951,0.22268304731962632,0.15258175623959283,0.06982048613361715,0.638217284578412,0.3850359089968106,0.06099334260629284,0.02866277313158177
5.675,0.2871776208137166,0.23742313588168226,0.17899163216671568,0.07269884749966121,0.6915305540647855,0.41137558662276247,0.06319534972185477,0.03130759668445444
5.68,0.29478650113589033,0.25166826721511626,0.2086248980788375,0.07600369321341519,0.7469137959946408,0.4386080864927867,0.06573684427832531,0.03500210198058452
5.6850000000000005,0.3048055326504928,0.2649742801044748,0.24155655811176024,0.0796741336916865,0.8045274358716568,0.4664181741054558,0.06856493752068449,0.03976616957198661
5.69,0.31716711415405624,0.27693792795514244,0.27780042848003816,0.08366144720402487,0.8642935555366557,0.49447354583341413,0.0716357827729727,0.04560754850729493
5.695,0.33166733474167837,0.2872724030745905,0.3172756218577364,0.08791855147726599,0.9259192291051904,0.5224052926567208,0.07493114168565117,0.05251850353293861
5.7,0.34795983471517,0.29588280500840647,0.35976699747326873,0.09239653561019846,0.9890006560590902,0.5497898183359078,0.0784648889868655,0.060471438030979346
5.705,0.3655480014523951,0.30284631213184676,0.4049019577735824,0.09706181314165911,1.0530288661857268,0.5761767716819731,0.08229056538656088,0.0694155838407128
5.71,0.3837647492763538,0.3083210006341204,0.45217829395873427,0.1019027489592329,1.1172829420043802,0.6011073116968607,0.08650062608234207,0.07927579504045183
5.715,0.40175288915969226,0.31248515118699216,0.5010393290932421,0.10691161904726543,1.1806896745401347,0.6240928348418128,0.09120200968491184,0.08995469472814624
5.72,0.41845948048500986,0.31551491126726366,0.5509040101570484,0.1120742138207779,1.241774986811412,0.6446145805610534,0.09648711152139208,0.10133188177844699
5.7250000000000005,0.4326602488809561,0.3175757072600176,0.6011341296320192,0.1173844611620051,1.2987855176382719,0.6622091853325673,0.10242908266785965,0.11326022252689062
5.73,0.4431050075783523,0.31883210774401144,0.6510325290905697,0.1228504870751147,1.3498239036021846,0.6766229809087195,0.1091053276598262,0.1255738117348119
5.735,0.4488655637324462,0.31945061450393875,0.6998910457105701,0.12848278656663015,1.3930053008187313,0.68789206354208,0.11662131071332653,0.1381112646189292
5.74,0.4496635713946977,0.31956653569664883,0.747075664222475,0.13430029858127973,1.4268246311919555,0.6962508405131541,0.125109733979733,0.15075693258638462
5.745,0.44586294588054487,0.31924032293252563,0.7920645607685441,0.14034255004347765,1.450464389577585,0.7019838026257373,0.13470731182027898,0.1634906244186002
5.75,0.43820517947785625,0.3184720953919114,0.8343382643187819,0.14665945164447874,1.4637304822944184,0.7053412586206613,0.14551858207475654,0.17640614927949572
5.755,0.42754236881845725,0.3172663737968793,0.8732883382787299,0.1533110050149807,1.4669151945128607,0.7065065083912756,0.15758841587403047,0.1896798362599032
5.76,0.4146581357899103,0.3156381757886536,0.9083075842201488,0.16038759365651617,1.4608485799745798,0.7055959684436471,0.1709014179380248,0.20350584003446692
5.765,0.40019381330038484,0.3135459018273647,0.9389691524089162,0.16800673000208902,1.4468783118423065,0.702651609154127,0.18539843880392007,0.21803266944604616
5.7700000000000005,0.38466920764360263,0.3108628217516449,0.9651209998551668,0.1762753516558447,1.426599406727649,0.6976374215933338,0.20099969330802836,0.23332574275285584
5.775,0.3685095255865947,0.3074524544019708,0.9867917878616377,0.18525454213546452,1.4016155509087165,0.6905507323789277,0.21761072501398007,0.24935487907772727
5.78,0.35202781091875185,0.30329427633222233,1.004009156589967,0.19495390982838728,1.3734825284748169,0.6815435835627776,0.23509284149888088,0.2660203758045241
5.785,0.335414023437385,0.2985301953901715,1.0167031880699966,0.20533951354368032,1.3435563583680297,0.6708256362146762,0.2532393778927096,0.2832074005989173
5.79,0.31877301860755625,0.2933848317634012,1.0247653717247762,0.216329974216997,1.31271002160339,0.6584465346434735,0.27178496133927377,0.300800520446247
5.795,0.3022190787380558,0.28806909928251057,1.0282236037259518,0.2277805985820307,1.2811907246907965,0.6442332922582737,0.2904183095854751,0.3186460051473157
