Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.695,0.04342672619813047,0.135273618218283,0.024191640649933444,0.09640827223658736,0.3758079701959145,0.24896938469960053,0.034216600271466044,0.015088182205027698
1.7,0.043293171166862286,0.12736811872614892,0.02401469950122664,0.09171038394646139,0.4163402247427269,0.2551503696935109,0.03401068216503113,0.014904411755128433
1.705,0.04287034128140454,0.12076740510818332,0.023813410203578685,0.08709772680605958,0.45712411422873966,0.2604854475803835,0.03405050272070854,0.014800466277370559
1.71,0.042152281686753265,0.11543985763799569,0.023609058333523066,0.08263594112010053,0.4977330361690092,0.26510024585749814,0.034329210525604226,0.014798402985895806
1.715,0.0411812824591381,0.11131505899364952,0.023421628734765585,0.07838222338365364,0.5378373528274281,0.2691180031870392,0.034827213446424934,0.014920851453303779
1.72,0.040029144113408056,0.10828784264367056,0.02327017684160605,0.07440023074843667,0.5771928360478836,0.27264329013147764,0.03551413276992712,0.015193237319182358
1.725,0.03877237228483792,0.10623819141190352,0.023174865135612937,0.0707680426451107,0.6155427210766147,0.27580869140198794,0.03635408385209927,0.015645919343668355
1.73,0.03748015258354828,0.1050424994167451,0.023157049799476952,0.06756438273780066,0.6524870312775384,0.2787907618245958,0.037311640777330485,0.016312589980016026
1.735,0.03620847730255603,0.10456817847221866,0.02323786880236186,0.06484756168757841,0.6874342086596847,0.2817284655813763,0.03835795311125482,0.017225863461875497
1.74,0.03499737853804954,0.10467193671667707,0.02343799019064845,0.06264965410836507,0.7197546549770627,0.284660176522011,0.0394745586729249,0.018414971874345407
1.745,0.03387231433936315,0.10520919979533601,0.023780008727177594,0.06098510371173356,0.7490309314239162,0.28758788876279934,0.040648261340640965,0.019907388856265095
1.75,0.032848621706536935,0.10604881893913595,0.024289719319908292,0.059859507372655094,0.7751449306414331,0.2905970718617379,0.041863592479578396,0.021732347774653053
1.7550000000000001,0.0319396599486356,0.10708084000828763,0.02499186605276361,0.05927261438730279,0.798194276812979,0.2938809436991418,0.04310686809395045,0.023924419431452276
1.76,0.031162573700603543,0.10820615604864929,0.025906579142153458,0.05921669722708927,0.818393320574222,0.29764995058384375,0.044374970047787364,0.026523858886812992
1.7650000000000001,0.03053672723230218,0.10932179156600699,0.02705390676560665,0.059671516632792056,0.8360211317173107,0.302054372683264,0.04567134287203287,0.029572783659435033
1.77,0.030081034453801617,0.1103099400994412,0.028458512608540203,0.06060025766182056,0.8514568028905799,0.30717663485116736,0.046993609393038496,0.033111891206149324
1.7750000000000001,0.029812420169312064,0.1110268071024632,0.03014795612962156,0.06194893019841294,0.8652551799893322,0.31302855485716574,0.04833221217489345,0.03717826520910155
1.78,0.0297432750813245,0.11131996934037273,0.03215174814935805,0.06364636344153357,0.8781130320540547,0.3195396226725342,0.04967871898397524,0.041801592546217604
1.7850000000000001,0.029878811317227635,0.11108748932444033,0.034502430644322166,0.06560653094413216,0.8907126456739809,0.32659038316178096,0.051024442997177344,0.047001499478705036
1.79,0.030215294410064316,0.11031952586432947,0.03723570851399701,0.06773816272948432,0.9035890048945379,0.3340659134278934,0.052352158833606915,0.05278705263737426
1.795,0.030742620203786975,0.10908832266112625,0.04039081283791221,0.0699559944911808,0.9171053837073494,0.3418731173713141,0.05364111110378579,0.059154399220463144
1.8,0.03144994431466212,0.10751830654196856,0.04400723519724661,0.0721825925496061,0.931469060442081,0.34994679359170855,0.05487742843838099,0.06608382902354687
1.805,0.032325377331031274,0.10574565289863444,0.04811891740576228,0.07434339127831091,0.9467463867866979,0.35828409196837774,0.05605087377364417,0.07353955566903107
1.81,0.03335034238171364,0.10387465648522644,0.052755945425686,0.07637123711962433,0.9629486727362657,0.36698022571630995,0.05715076614215681,0.0814703683065238
1.815,0.034497546133925805,0.10196345968686184,0.05795338529285193,0.07822781690142917,0.9800804689531606,0.3762121334637103,0.05817404949373385,0.0898087925303502
1.82,0.035734455292050195,0.10004503244967147,0.06375744385794598,0.0799209023134653,0.9980166666542857,0.3861906723900309,0.05912993839981635,0.09846455702614704
1.825,0.037028728322171786,0.09815677894312566,0.07022444568697236,0.08149578085626293,1.0164115842777384,0.39711881051512254,0.06002839010731396,0.10731137318163908
1.83,0.038350526016410647,0.09635011377902333,0.07741289798354424,0.08301381242314337,1.0347453760762562,0.40913726044713916,0.06086129104802001,0.11617926363099754
1.835,0.039670847249934735,0.09468262459347819,0.0853719471429833,0.08453890601130039,1.052367847134381,0.4222630190096901,0.06159462933142901,0.12486876211045277
1.84,0.040961500804151646,0.09321341412160145,0.09413434996879733,0.08613032401597268,1.0685432316334877,0.4363585033323579,0.06218192516161467,0.13318322784257786
1.845,0.04219614576785459,0.0919980102322714,0.10372140485410966,0.08783394415516978,1.0826428418993292,0.45113995864696477,0.06258541460283323,0.14095112839156843
1.85,0.043347425859871135,0.09107257544285204,0.11415079914063463,0.08967710001304272,1.0944358605521607,0.466219414222378,0.06278366156974373,0.14802550707695603
1.855,0.044382502506929294,0.09044305793799422,0.12542958268707496,0.09167156354610932,1.1041097132518756,0.48120183634461294,0.0627675425355695,0.15428847757437045
1.86,0.045262077510130026,0.09009782800702132,0.1375418990114009,0.09381553133474141,1.1119281213689087,0.4957929004738841,0.0625326143445462,0.1596871720850525
1.865,0.04594265692518257,0.09002906622418017,0.15044579360071997,0.09609133041576966,1.1179158296472536,0.5097937383031135,0.06206976459358819,0.16425902532369258
1.87,0.04638128425561323,0.09024032004009638,0.16406463548206146,0.09846805973371624,1.1218035020171153,0.52301217519699,0.06136488593517397,0.1680883819758891
1.875,0.046540917510765716,0.09074725023457425,0.17827034008802572,0.10090236352259276,1.123157647177072,0.5352270830649382,0.06041089864486189,0.17123438120461645
1.8800000000000001,0.0463930965230425,0.09157490906673223,0.19287409475955405,0.10332479345931854,1.1216414093891034,0.5462236401572267,0.059223013105735724,0.1736959415930559
1.885,0.04592676536618012,0.0927398792035474,0.2076320025395644,0.10563033455304117,1.1173262212395607,0.5558621180375911,0.05784818871426358,0.17541488029813987
1.8900000000000001,0.04516234331133733,0.09422792998774145,0.22227273530663727,0.10769422543935889,1.1107952643159749,0.5641118678120585,0.05636208832086078,0.17632019771331214
1.895,0.04414740891430606,0.09598367375381232,0.23655474555813488,0.10940080205154043,1.1029237249732287,0.570955836683433,0.05485915640990824,0.17642043795940154
1.9000000000000001,0.042933520009706,0.09791413654539967,0.25033293363732717,0.11065578294134822,1.094547712023549,0.5762539210882891,0.05344193982954379,0.1758694272501742
1.905,0.04156189658915414,0.09991302851111865,0.26358017204163403,0.11137527772865596,1.0862472549494073,0.5797293137128865,0.05220549713302902,0.17492584946363549
1.9100000000000001,0.04007093130845521,0.10189748624026514,0.27635877063608705,0.11148738328156645,1.078272989185114,0.581037694734271,0.051222915383830746,0.17385980120221026
1.915,0.038509049771309166,0.10381853616571653,0.2887879392565908,0.11096256271889242,1.0706005069679951,0.5798489025996157,0.05054140260989765,0.17289653037500044
1.92,0.03693414061259604,0.10563981095155446,0.3010132302969952,0.10983453937013708,1.063176514126032,0.5759233281268421,0.050186451698076784,0.17220463619518808
1.925,0.03540412526470907,0.10732127226559834,0.3131889583691968,0.10818615605813481,1.0562105337368368,0.5691160714010961,0.05017377188019472,0.1719038098853432
1.93,0.033969378641636606,0.10881308628491544,0.3254966333857468,0.1061171277142615,1.0501771429652598,0.5593863487343734,0.05052852291012058,0.17208940399822056
1.935,0.03266901123500911,0.11004099717093518,0.3381665120833828,0.10372497047078964,1.0455401248265301,0.5469034956908926,0.051298319460860047,0.17287171170385626
1.94,0.03153137423993694,0.1109002868005229,0.3514658276823054,0.10111321388876279,1.0425010118589648,0.5320842053694869,0.05255246795708619,0.17438657806782493
1.945,0.030575901221840066,0.11129619776361381,0.3656549522708174,0.09840421940849742,1.040903423842645,0.5154720319136725,0.054375974413007906,0.17676254853128964
1.95,0.02981279645427521,0.11120763772049161,0.3809345211811914,0.09572889827864726,1.0402510429235914,0.49761602781721026,0.05686124793557722,0.1801046085399857
1.955,0.029242694856962157,0.11069492270828496,0.3974306145254712,0.09320352023066113,1.039863557326709,0.4790070380665044,0.060095301990402916,0.1845072514446397
1.96,0.028857857952140464,0.1098457514436872,0.41523461320897564,0.0909203983979737,1.0391474798778213,0.46000369768558963,0.06414765459043485,0.1900499767774538
1.965,0.02864304204209721,0.10872991387067643,0.43444255629274,0.08895369770425196,1.0377295147586623,0.4407831085663469,0.06906308033543042,0.19677586244333853
1.97,0.028576494040336815,0.1073860050492465,0.45513559509641616,0.0873646848368886,1.0353795629881286,0.4213781074242786,0.0748566783193941,0.20468325574194626
1.975,0.028632271361179688,0.10582148998675306,0.4773349544692057,0.08620119207752448,1.0319122805534888,0.40175660906371635,0.08150919247523261,0.21372382617382826
1.98,0.028781553801117854,0.10403075953408157,0.5009945193573203,0.08549995579590278,1.027136342732021,0.38189532487261746,0.08896791573594354,0.22378665373923318
1.985,0.028990033596238692,0.10202687853032066,0.5259901027750375,0.08529284111604532,1.0209274849995134,0.36185477741722244,0.09715614558447574,0.23470350913140775
1.99,0.029212809867698898,0.0998513849840384,0.552090245609059,0.08560549852707343,1.0133841318054555,0.34181819332920865,0.10598189566909796,0.24631706513299148
1.995,0.029395845261317288,0.09755633814699527,0.5789740855230775,0.08645357040805121,1.004833300359135,0.32204730970842826,0.11533646925825047,0.2585362426689125
2.0,0.02949312368213176,0.0951948370010571,0.6062675748715259,0.08784656270648504,0.9956697922960014,0.302807453006033,0.1250853838642518,0.2712998924253229
2.005,0.029488452464951534,0.09283009759084734,0.6335521786051805,0.08978618423313092,0.9861388342660282,0.28434005935263407,0.1350624872917206,0.2845153524514242
2.0100000000000002,0.029397621719819793,0.09053365102532765,0.6603841907182071,0.0922546503051027,0.9761733264124691,0.26686968099751185,0.1450785787264375,0.298030330746672
2.015,0.029251145500079907,0.0883624495405688,0.6863456146755915,0.09520972720408775,0.9654613030327029,0.2505935415413836,0.15496880660180506,0.3116283320012699
2.02,0.029079279609327484,0.0863404592832451,0.71108162784318,0.09858497349811725,0.9537253528123014,0.2356556912819078,0.16467850881553614,0.3250615144832586
2.025,0.028907190454475457,0.08445988075064602,0.7343178270365048,0.102284093054201,0.9409093446897658,0.22213782862467055,0.17429930063491433,0.33809684048101696
2.0300000000000002,0.028755750702848998,0.082694954633338,0.7558992703926949,0.106184747884658,0.9271121636422632,0.2100720675429295,0.18400278972851788,0.35053024248295506
2.035,0.028644898720125885,0.08102487249872643,0.7758084515624171,0.11016165173885953,0.9124465834794264,0.19945219455269808,0.19395142838247134,0.36216141289658654
2.04,0.028594234168477582,0.07945433865436234,0.794120545003752,0.11409998553367853,0.8969926666002438,0.19023817136403823,0.20425358664555618,0.37276835144006437
2.045,0.02861890161785076,0.07801163622771702,0.8109301625456289,0.11788394063068827,0.8808187960469551,0.18235859654811815,0.21495743314032179,0.38216084748922646
2.05,0.028727349189749687,0.07672912961978905,0.826288095882643,0.12138512912322857,0.8639713167741553,0.17570081831707993,0.2260635937725674,0.3902643262823534
2.055,0.028922338705287428,0.07562698360274142,0.8401705644319446,0.12446397716340178,0.8464159725195399,0.170107188601297,0.23753249861767428,0.39712712374218057
2.06,0.029199317514974062,0.07470561901299685,0.8524828019697248,0.1269739515635383,0.8280468308973535,0.16540180839422813,0.24928296938729072,0.4028554461366373
2.065,0.029542451765905284,0.07394139566871552,0.863080681567873,0.12876949050393618,0.8088682289166317,0.16143380579588798,0.26119298764174514,0.40752733305808797
2.07,0.02992274536763785,0.07329226206052397,0.8717993887497403,0.12972899423487386,0.7892092853264557,0.15810807166335206,0.2730893537069788,0.41117446706947297
2.075,0.030298624309917005,0.07272357032859991,0.8784995429498993,0.12978024452404358,0.7697028842085809,0.15537852766749646,0.28471795524396987,0.41383581116136686
2.08,0.030617758998306512,0.07223184485522474,0.883101070671323,0.1289105979344914,0.7510414872545051,0.15321034402565437,0.2957302171908937,0.41558416212471105
2.085,0.030818691052670502,0.07183575484143592,0.885571290531699,0.1271724979209095,0.7337807804141754,0.1515449168105662,0.30573896501397757,0.4165159352796977
2.09,0.030830361295789685,0.07154904641205578,0.8858826808613173,0.12467821981708974,0.7183182279736314,0.15028527859768,0.3144418130119354,0.41673930323902003
2.095,0.030576273910286344,0.07136860647149043,0.8839479077425911,0.12156611552305203,0.7049060597464875,0.14930910819281146,0.3217058996434699,0.4163734394459414
2.1,0.02999852471340643,0.07127836921315216,0.8796000245965114,0.1179646194155813,0.6936211869328192,0.1485088193281403,0.32751772548902397,0.4155609755570939
2.105,0.029091157863499043,0.0712542986291904,0.8726995850406433,0.11398237430824103,0.6843895272335088,0.14781906905112346,0.3318684678021405,0.41446390854302173
2.11,0.027904305885679652,0.071269046986024,0.8632497631927448,0.10971495835463257,0.6770598275442128,0.14719703227970948,0.3347066082709189,0.4132429497223883
2.115,0.026515119899096738,0.07129689718635152,0.8514113837085842,0.10526028964820108,0.671453508571944,0.1465855708093535,0.33595580030233435,0.41204215563475866
2.12,0.025000349518082866,0.07131161183591674,0.8375008023197015,0.10074119150833456,0.6673876606761204,0.1459035615642966,0.3355367477485321,0.41095426414400726
2.125,0.023425875888156783,0.0712751100526172,0.8219313151310993,0.0963163823567945,0.6646528484392945,0.14506791358767893,0.3334197382774024,0.4099716629570636
2.13,0.021845203797615814,0.07112765496279695,0.8050315501358138,0.09216236397728772,0.6629512796826473,0.14401566447790642,0.3296996032003311,0.4089853390749369
2.1350000000000002,0.020301368721326804,0.07079227078478743,0.7869341800942266,0.08843757068550495,0.661878403240466,0.1426961099031673,0.32460026551979043,0.4078558294899538
2.14,0.01882997002562718,0.07019650567791158,0.7676397719201233,0.08526357025516226,0.6609666505618436,0.14104814324757575,0.31841768298252104,0.4065115544977222
2.145,0.017460955755764437,0.06930424635646817,0.7471042658885392,0.08273453348292628,0.6597329957247843,0.13899527580823548,0.31146544339316995,0.4049965024122252
2.15,0.016219179185259468,0.06813735811864781,0.725322401688866,0.08092709009687865,0.6577481330631618,0.1364670654366139,0.3040326108159925,0.4034110606984782
2.1550000000000002,0.015125044244042957,0.06677083028867829,0.7024015053190827,0.07989413426935346,0.6547208104646904,0.13342072154166046,0.2963644757275538,0.40180792640527524
2.16,0.01419489869331266,0.06531467170146228,0.6785036987819898,0.07965428216575614,0.6504619710571617,0.1298351274734628,0.2886671485383585,0.40019035383563584
2.165,0.013440833245225622,0.06389873848740912,0.6537577994658673,0.08018593527954404,0.6447160615393475,0.125699569937825,0.28112380712327745,0.3985985202821572
2.17,0.012870428206263187,0.0626592328304351,0.6282497427920558,0.0814271601278014,0.6370445701539126,0.12102377260607126,0.2739084460448537,0.39714244956434974
2.1750000000000003,0.012486818375583146,0.06172712892776599,0.6019920077248035,0.08328603120942622,0.6268539465940464,0.11585284652615942,0.26717924535161014,0.3959867580136658
2.18,0.012289720760837062,0.061219214977788886,0.5749077712453999,0.08566479843917008,0.6134675559493401,0.110273089642528,0.26106157692613174,0.39532979437749766
2.185,0.012277083805497222,0.061230753946045144,0.5469149213146276,0.08848813010883909,0.596208062281098,0.10441760469914924,0.2556341981293978,0.3953530002290479
2.19,0.01244565028243589,0.06183146070278119,0.518027992605791,0.09171382800811392,0.574627988022623,0.09846213812582749,0.25091279744351097,0.39617529798503753
2.195,0.012790399269751947,0.06306453362284573,0.48839427199469193,0.09532038295470353,0.5488248600848801,0.09259446641463956,0.246827797599572,0.39782620578746175
2.2,0.013304448818576826,0.0649481182852605,0.4582559526096775,0.09928785772947332,0.5194959076173349,0.08697951030809556,0.2432173665351397,0.40022801325208357
2.205,0.01397936549841858,0.0674813627558252,0.42791257568888935,0.10358346170586497,0.48767924236615046,0.0817476273807218,0.23987082601903148,0.40322174060260535
2.21,0.014805171088618212,0.07065394176261044,0.39774117077916127,0.10815205853296142,0.4544911777014272,0.07699663371144484,0.23660717723575925,0.4066035917150229
2.215,0.015771056855951572,0.0744513952340318,0.36818322899605105,0.11290986741240425,0.42100175473626517,0.07279004479971056,0.23332737683766314,0.4101436350660658
2.22,0.016866969594549724,0.07885714408205066,0.3396605092158628,0.11774503351892537,0.3881740315519716,0.06915646379296027,0.23001176241698576,0.4136188742393687
2.225,0.018083940524799245,0.08385758684902135,0.31249970951855666,0.122538240702871,0.35681960575582544,0.06609961172185226,0.22668119948582235,0.416821687954623
2.23,0.019412663293949955,0.08944880913448629,0.2868968764480342,0.1272062774581395,0.3275655441716574,0.06361030198373424,0.2233783821371869,0.41953930881911333
2.235,0.020841279432997514,0.09564770054405276,0.262912159066342,0.1317291726836445,0.3008393187130135,0.06166683116716621,0.2201913482155166,0.4215586359172543
2.24,0.022352947190296908,0.1024987610965669,0.24049030346103398,0.13612520474305348,0.2768767431447655,0.060227249765184426,0.2172505218213957,0.4226521570629781
2.245,0.02392549021148383,0.11005676653968548,0.21950227145298032,0.14041452027569795,0.25573968663037305,0.05922479504587628,0.21468001518272947,0.42254325815391486
2.25,0.02553419396348626,0.11835905093300969,0.1997981644708578,0.14461602703482315,0.23733153287993083,0.058572146602871966,0.21256219536209547,0.42092950460980516
2.255,0.027155815097525758,0.12740735153875254,0.18126019175170024,0.1487506693915436,0.22140950127600695,0.05817388514200006,0.2109207567293378,0.41753505568585536
2.2600000000000002,0.028772102957801103,0.1371538739763554,0.16384582695039202,0.15282536858106258,0.2075951419721285,0.05793357829454034,0.20970553105437606,0.4121769699557171
2.265,0.030373374200245926,0.1474936978479889,0.14759282513755506,0.15681634553645568,0.19538594105736376,0.057745440863069215,0.20879134387695156,0.4048885458767213
2.27,0.0319623873773418,0.15827062179767823,0.13257753129441857,0.16067515971872479,0.18419397009875035,0.057483571776078296,0.2079953006200862,0.3959817118972382
2.275,0.03355355732433088,0.1692938641739595,0.11886995957987247,0.16436081283953785,0.17345688831919437,0.05700406023955749,0.20711885623809417,0.3859409218973064
2.2800000000000002,0.03516587306027269,0.18035324261160934,0.1065132145849489,0.1678700465462747,0.16277440586981234,0.05616522714107552,0.2060000491090394,0.37526718018957705
2.285,0.03681560380622098,0.19123867683541018,0.095511867833144,0.171230348649319,0.1519373440860201,0.05486537037112662,0.20452898263810132,0.3643824894229031
2.29,0.03851153672605685,0.2018044758367692,0.08582155765224726,0.17446654342747345,0.14086757930050853,0.05307906561951873,0.20262939453275997,0.35358744031651446
2.295,0.040251723079845335,0.21203996954181129,0.07734640402928009,0.17758645862571618,0.12960075850196043,0.05086274406725392,0.20025834797297598,0.343076184174055
2.3000000000000003,0.04202168373650659,0.22205337255468408,0.06994552872600061,0.18060075762339392,0.11828441870199687,0.04832545452945358,0.19744867441514244,0.3330027779096765
2.305,0.04379398902463422,0.23200468260800508,0.06344646878394221,0.18354498458777005,0.10711396829348402,0.04559014647317627,0.1943389838265714,0.32351337973855077
2.31,0.04552745918256337,0.24207210794255618,0.05766744073016858,0.1864820503740466,0.09626846523335957,0.042769572675753736,0.1911177505069425,0.3147015819264955
2.315,0.04716415344623748,0.25244456876999055,0.052453437692729504,0.18950087482139635,0.08589897651893386,0.03995943805272982,0.18792970184203878,0.30658198028232686
2.32,0.04862708177110001,0.26330956264239774,0.04770672474625763,0.1927108833880142,0.07613225929757586,0.037237298192733595,0.18485500830599166,0.29913526581296984
2.325,0.04982333875352632,0.2748322685891434,0.043380490760740555,0.19621970084546264,0.0670660289263476,0.034661895747825154,0.18197351215304122,0.2923524942397084
2.33,0.05065358572007919,0.2871243185430841,0.03945244446679873,0.20011159497711903,0.058765434277643046,0.03227618834843577,0.17942118168437093,0.2862438099900769
2.335,0.05103369161659626,0.300217867448723,0.03591338767898609,0.2044331953246697,0.05126589299281252,0.030112596729846924,0.1773676236935371,0.28084025628814574
2.34,0.05092780014812142,0.3140655582716763,0.03276315738276364,0.20917973052567446,0.044579857874064786,0.028196115181592575,0.17595773528312053,0.27619497937579895
2.345,0.050361263210628046,0.3285507020332837,0.030000706992625827,0.21430775885606068,0.038702811728405576,0.02654504414644973,0.17528670977049868,0.2723694621735042
2.35,0.04940017714703913,0.34350101829868085,0.027618961642815153,0.2197681868100683,0.03361396561002306,0.025170199789869074,0.17540495614555732,0.2694026861915311
2.355,0.04813085250283772,0.3587140855318257,0.025605684137161383,0.22550926649803751,0.029275068003351445,0.024073856894081324,0.176327148838642,0.26728561482285945
2.36,0.046649608138968755,0.3739651650075378,0.023941005683150263,0.23146129742803923,0.0256337928388199,0.023249557366209355,0.178046248562295,0.26596194978290766
2.365,0.04504890987978434,0.38899532998583664,0.022594863034227555,0.2375439835590123,0.022629735123585595,0.02268180921078616,0.180546665685068,0.2653670139736435
2.37,0.04340691856605251,0.40353975595803676,0.021530240270509426,0.2436927781341133,0.020198527195086347,0.022345604450097013,0.1837928909755809,0.26549025118137637
2.375,0.041786178410162286,0.4173790588046645,0.02070759289373463,0.24987861900776406,0.018275986970288274,0.022209220923602307,0.1876927756131604,0.26639145027874844
2.38,0.040235336012002916,0.4303278658020409,0.020085470807124778,0.25608840957144935,0.016804719490896246,0.02224333703800343,0.19206526732984547,0.2681508655839557
2.3850000000000002,0.038792366606393514,0.442198307725291,0.01962020887401521,0.2622816511780111,0.015738268051286183,0.022429822773532174,0.19664193047363798,0.270817905610113
2.39,0.037489885047114146,0.4528199230393092,0.019268243702073543,0.2683809769731149,0.01503831076825948,0.02275959548480016,0.2011138684473722,0.2743799853366758
2.395,0.03635890330416674,0.4620621181170885,0.018992516301592835,0.2742926038994663,0.014669146766430345,0.023223743392412198,0.20518606415913102,0.2787578417524921
2.4,0.03542666035123997,0.46977607050293263,0.018772292770506595,0.279927924239445,0.014594337738293321,0.023810427967685333,0.2085901211175236,0.2838436927062037
2.4050000000000002,0.034711651859571195,0.47574682172594956,0.018607676080903003,0.2852117840651759,0.01477462629994252,0.024508322495564026,0.2110789696098538,0.2895200958273793
2.41,0.03422107480650566,0.4798059392525722,0.01851260393111135,0.29004133776929897,0.015167271190619086,0.025309315822323278,0.21244411511174158,0.29561840285907737
2.415,0.033950746144113884,0.4819687787474869,0.018503118963567357,0.29423069427387116,0.015729625656136892,0.02620693875203987,0.212577633559801,0.301886064040155
2.42,0.03388675517914376,0.4823981312467553,0.01858949597906725,0.29754985322164823,0.01642334034775211,0.027192640360612096,0.21154645061410418,0.30803786209467987
2.4250000000000003,0.034006081346879755,0.48132388210403554,0.018774729461781242,0.29984154385089595,0.017212898475371215,0.0282543750522933,0.20956135166804205,0.31387077921595663
2.43,0.034275726206038894,0.4790423256268047,0.019058853015318906,0.30106047716713596,0.018062110761783996,0.029378258867059116,0.2068470246662462,0.3193035864977672
2.435,0.03465722965941661,0.47588996446995635,0.019446486646238707,0.30119420919540363,0.018935261910199827,0.030550828240289058,0.2035611813459878,0.3242823848283302
2.44,0.03511742725111826,0.47216471561397483,0.019950096870478308,0.30019969696249926,0.019800858799272753,0.031759613719977056,0.19979705920547142,0.3287150449987875
2.445,0.03563813801776887,0.46808933176800044,0.02058431349630061,0.2980089936415927,0.020632984995475463,0.03298964872032228,0.19560484180983073,0.33252854640532553
2.45,0.03621806003767114,0.46383938207301284,0.0213586143925164,0.29452987176459683,0.02141036795196914,0.034218343906979025,0.1910205563553603,0.3357130221806652
2.455,0.036864257823661414,0.45960668713417585,0.02227498015321461,0.2896410517355391,0.022115572658849583,0.03541414797606443,0.18610761418091762,0.33826682541876274
2.46,0.03757962956949443,0.4556327151272261,0.023327679640424342,0.2832372763737407,0.02273670612771221,0.036537167308040144,0.18097916820406837,0.3401499325830233
2.465,0.03835621713162049,0.4521507295934063,0.024504150515191635,0.2753106982291496,0.02327170611631378,0.03753908891417462,0.17578615031578373,0.34131367280985375
2.47,0.03917942823192679,0.4493086737559226,0.025788871202557625,0.2660143431982639,0.02372837062551878,0.03836447833106877,0.17068141319609673,0.34172602134342517
2.475,0.04003871238705185,0.4471466730079074,0.027166206626441817,0.2556553443390437,0.02411613202536766,0.03895279816747393,0.16578041520913606,0.34135806550027636
2.48,0.04093149432722985,0.4456154496214394,0.028618187220304802,0.24462527947719134,0.024437958994051462,0.03924108497491088,0.16115830763518113,0.3401814011971326
2.485,0.041856010440360795,0.4446060707290373,0.030120471451673177,0.23333715379583916,0.024690929226174777,0.039175257763035876,0.1568836010677388,0.3381728485130005
2.49,0.04280316070053327,0.4439559478182091,0.0316418133973061,0.22218725205472578,0.024872309960716963,0.03873258606015014,0.15303831906049623,0.33531204992043573
2.495,0.04375589853137468,0.4434353976163546,0.03314718209895729,0.2115176345383343,0.024981932150644485,0.03793371419189783,0.1496998510195876,0.3315746809339792
2.5,0.044694074660195315,0.44273183263349475,0.03460107793211624,0.20158070627511163,0.025018441706558068,0.03682951290049599,0.14690700382644847,0.32689083861546914
2.505,0.04559672429042252,0.4414652895620762,0.03597470118758143,0.1925261038422692,0.02497576037355401,0.03548109469461823,0.14464306172416438,0.3211075804163644
2.5100000000000002,0.04643685614082649,0.43932066964846944,0.037256718919153387,0.18442294098787257,0.024845539487522016,0.03395062461346005,0.1428390804743078,0.31405859895537186
2.515,0.047174598031093966,0.4362385161276588,0.03845424214314452,0.17729435095030174,0.024623289711451897,0.03230300102634533,0.14138547521406114,0.30571092825763385
2.52,0.04776076060441024,0.43244926701118785,0.03958320538274148,0.17112665397287893,0.02430874449217849,0.030608679503092654,0.14014913392487746,0.29622439062754347
2.525,0.04815667828794063,0.4283250871213451,0.04065998031041918,0.16585681631024488,0.023900173499396504,0.02894064533318306,0.13898900811492637,0.2858803171112309
2.5300000000000002,0.04836208707898987,0.4242285851289679,0.041697238496498645,0.16137451226566135,0.02339489111138333,0.027369813837883318,0.13777789027824755,0.2749883748247479
2.535,0.04842590966020073,0.4204230209893768,0.04270128566149622,0.1575463194396342,0.022796179140244555,0.0259615747494223,0.1364514365705157,0.26381514992329197
2.54,0.04843260049633884,0.4170065446059605,0.04366835212952402,0.1542327148643914,0.0221147600089177,0.02477270193409779,0.1350491329134022,0.252539597522157
2.545,0.04848779853245166,0.41390011203910604,0.04458256342831505,0.15129223109834827,0.021363888248084186,0.023849170061558272,0.13368668779858975,0.24126177483685385
2.5500000000000003,0.04870988878947185,0.4109111152829178,0.0454228611871177,0.14859985122757757,0.020553984356762253,0.023225369878701392,0.13248624659572567,0.2300204977259411
2.555,0.049220512949376904,0.40780869570240835,0.046174376909530385,0.1460739712682489,0.019689315776376073,0.0229247718972523,0.13153053224573977,0.2187792029323577
2.56,0.050137184862401214,0.40433876453026696,0.046830581231707906,0.14367736535492293,0.01876995861060682,0.022961046636609153,0.13084918123636077,0.20741934112013272
2.565,0.051568092006081034,0.4002005999086314,0.04738421467283986,0.14138613792052424,0.017798323343066257,0.023338851410724754,0.13042678334151814,0.19578108609570816
2.57,0.053606776653503344,0.3950793189396883,0.04781832282081299,0.13915250236538887,0.016784231342086002,0.024055293287482,0.13022499350714314,0.1837623552391623
2.575,0.05632769926046563,0.3887361924190372,0.048108263274403575,0.1368880548828395,0.01574830113010781,0.025105299341714342,0.13019106977285236,0.17141187914097664
2.58,0.05978668969704951,0.38106008027559435,0.048230702848706446,0.13447188240802627,0.014725281401954756,0.02648872802022647,0.1302494492740168,0.15890140750822285
2.585,0.06402498816280215,0.37206993570402325,0.0481649338650693,0.13177621965553302,0.013762840696256518,0.028212445280965098,0.13030539260740814,0.14641103811978373
2.59,0.06907049847835242,0.36189299885682275,0.04788753292903278,0.1286987966425548,0.012916337253751634,0.030292273546117913,0.1302569558188979,0.13406409223151064
2.595,0.07493482513239245,0.3507014529370057,0.04737642535572622,0.12517960029062963,0.01224675859985651,0.03275924688807209,0.12998613573498144,0.12194114516573241
2.6,0.08160598754912364,0.33865348363900466,0.046623500097862904,0.1211987243038413,0.011821102383245297,0.03566044418528011,0.12933980903757175,0.11012221024530418
