Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
5.45,0.07124317585367781,0.024008854106867525,0.10514572423194089,0.08627632366912573,0.04801886586668838,0.028085643476604454,0.043942226171551635,0.291584934015684
5.455,0.06650734222270352,0.024392329485472368,0.09304356926518986,0.0895436371309433,0.04125673945811761,0.02330682743737434,0.04312883639477564,0.27057284466888776
5.46,0.061759447286827196,0.024888103458404823,0.08267482875275231,0.09320729515209172,0.03548491415206779,0.01923868903961785,0.04324057308457661,0.24919195237210584
5.465,0.05712126058275424,0.02547677509743624,0.0739901642621833,0.09720500197749563,0.030595516758676066,0.015842457114119485,0.04417640696784534,0.22793114523167496
5.47,0.052696918593425755,0.02614026290894385,0.06690836018306946,0.10146575491869309,0.026478743826471446,0.013076305724750121,0.04582199891480603,0.2071864309918808
5.4750000000000005,0.04856666516516906,0.026856854593597882,0.06132317897552293,0.10592895409557763,0.023030443080667533,0.010901391209893209,0.048052257097844706,0.18727022848032807
5.48,0.04478685494643352,0.027596188406240514,0.057112873623182764,0.11053222814080216,0.020154181892608012,0.009285760083353854,0.05073444152241305,0.16843719648821523
5.485,0.04139743827301982,0.028317755509496927,0.05414824711117226,0.11518232844102586,0.017761153771416058,0.008206506147832117,0.053736256794657516,0.1509035380071587
5.49,0.03842738535886941,0.028976171249089612,0.05229374177753148,0.11974028502686866,0.015772521040329685,0.007651461234369386,0.056949112666513334,0.13484503488020866
5.495,0.03589510893533041,0.029531660849908208,0.0514044519501674,0.12402761081570678,0.014122248704102672,0.007616737490173038,0.06030814630463017,0.12038516322247891
5.5,0.03380859517954729,0.029958027333180193,0.05132975032703145,0.1278407621231989,0.012756163842833419,0.008101371035190813,0.06379076913135652,0.10759493536426555
5.505,0.03216582932399937,0.03024422944934024,0.0519207864202682,0.13095518210205154,0.011629960279527386,0.009105720434790314,0.06740875629918489,0.09650080877405788
5.51,0.0309533587848747,0.030389765351734984,0.05303402710930227,0.13314409948166397,0.010710124326859213,0.010632945949422053,0.07119336254895399,0.08708438788569173
5.515,0.030144592160442685,0.030395387983041457,0.054537139564722996,0.13426371518999083,0.009975485324747485,0.012689689998678639,0.07517148757377967,0.07927950721561784
5.5200000000000005,0.029700211892667472,0.030256764014208792,0.05632226135197034,0.13433823678065204,0.009415429553030048,0.015290525821723215,0.0793538793329545,0.07297803586382073
5.525,0.029568886223520267,0.029967684180676298,0.05831979075812103,0.13352329895117718,0.009026168852667606,0.018468236350647135,0.08373960821590093,0.06803844405062713
5.53,0.029686541657836588,0.029531367328045708,0.0605011324468655,0.13199884846736956,0.008811410302848462,0.02227665808974835,0.08833013635131055,0.06429141113399071
5.535,0.029977310468331346,0.028967178038418792,0.06286195211730852,0.12991399626223962,0.008785131496413226,0.02678013096824967,0.09315284719260816,0.06155200774505623
5.54,0.03035865375199172,0.028304857103836553,0.06539213668294507,0.1273881244526324,0.00896784114126,0.0320434572949758,0.09828402124158683,0.05963834191184185
5.545,0.030747245921296608,0.027580391230274413,0.06805689877632479,0.12451922047892301,0.009380286645746597,0.03812833847004899,0.10384831380671519,0.05837741703601301
5.55,0.03106306344413494,0.026837462649164673,0.07080464352597861,0.12137531270582139,0.010043122089009326,0.04508824975928008,0.10998844635227024,0.057594617433253954
5.555,0.03123625569228055,0.026121938371449258,0.07358199314848338,0.11798023026405306,0.01098103839000852,0.05296252351632864,0.11682961444063107,0.0571104817069557
5.5600000000000005,0.03121796603465917,0.025472867689242614,0.07632990729761838,0.11432487562295181,0.012226360826863701,0.061777381821144624,0.1244566896928988,0.056759813237558535
5.565,0.030985648471510165,0.02491888362967521,0.07896728089047093,0.11039785306067615,0.013819610734109542,0.07155079273669841,0.13290053221122042,0.056418460568436433
5.57,0.030536796115614568,0.024480003086101616,0.08138221138266008,0.10619266720810706,0.015807746969856734,0.08229445346242233,0.14212931528843442,0.05601937260862544
5.575,0.029877730511947215,0.02417275179641324,0.08343896196525984,0.10169157010362707,0.01824173205881452,0.09401434787045156,0.15204380665745199,0.05554607441177837
5.58,0.02901666560813353,0.02401350826763572,0.08499916016397638,0.09687528250894478,0.021173612890041195,0.10670713654864754,0.16247445558066997,0.05500454384554131
5.585,0.027964643744486185,0.02401608687145282,0.08594190054169394,0.09175971258617027,0.02465509602395115,0.1203489028609093,0.17317904032977524,0.054402519287035205
5.59,0.026743092543457612,0.02418813618524136,0.08617394888267013,0.08640857600054827,0.028737604356303844,0.1348850633510385,0.18384269827580085,0.0537478388365629
5.595,0.025390362221493917,0.02453291076990086,0.08564860620642216,0.08091628633517524,0.03347054152249038,0.1502362402978741,0.1940833391278571,0.05304729847697042
5.6000000000000005,0.02395825763999236,0.02505371888327767,0.08439234121304467,0.07538797351259635,0.03889797067055965,0.16632707000736388,0.20346330511553815,0.05230420483864768
5.605,0.022500325723165602,0.025754321991005285,0.08250640000816152,0.06991977235137163,0.045055399747683585,0.18310652486080434,0.21151663017652278,0.05151829940103212
5.61,0.021062160830273183,0.026636521857895546,0.08013238570254197,0.06458830309596515,0.05196678651728824,0.20052096068099137,0.21781294893589523,0.05068466465572822
5.615,0.019679076829613895,0.027698472861400276,0.07740861346914142,0.05945755484746248,0.059641561661598105,0.2184740794683952,0.22204221250731465,0.049796566737600925
5.62,0.0183782009721158,0.02893264159844343,0.07445336143172424,0.05458533255708313,0.06807238182612219,0.23682518561832896,0.2240483313082555,0.048848058881942935
5.625,0.017180739345778562,0.03032358483651514,0.07137979044978707,0.05001961191632282,0.07723424668655755,0.25539758861200873,0.22379235304485662,0.04782748381144963
5.63,0.016102705678255586,0.03184653646568638,0.06831309229950917,0.04579335597068889,0.0870822869236884,0.27395664366201616,0.22132492708264448,0.04671126485088936
5.635,0.01515466247991918,0.03346744052640874,0.06539105329750805,0.04192538404065609,0.0975471126156936,0.29217756631822367,0.21680424109808344,0.04547041338125046
5.64,0.01434159783336231,0.035145642139179124,0.06275651955030362,0.03843075884627858,0.10854144704176195,0.30965693070516437,0.21050914391795092,0.044087214509543476
5.6450000000000005,0.013662705709886085,0.0368351918548768,0.06055671418674694,0.03533167210822343,0.11999113643149643,0.32601746868577486,0.2028194762528011,0.042566193853752814
5.65,0.01311100774921271,0.03848573576823657,0.05895018908806193,0.03265444517399709,0.13186317249032647,0.3410357857318863,0.19416826806041376,0.04092901495557508
5.655,0.012673691405677139,0.04005170161154757,0.058107716993625796,0.030418184537324068,0.14415950349467657,0.3546312959755995,0.1849782927376647,0.039199703072561515
5.66,0.01233418163061285,0.04150193114095774,0.058203938373360874,0.028629513151698344,0.15689577609901262,0.36673220542869367,0.17561456264951483,0.03739335367578519
5.665,0.012076581790083129,0.04281614873253494,0.05941040513626193,0.027284717569383977,0.17008834675906637,0.3771921110246967,0.16637182574974077,0.03551972598939038
5.67,0.011889930909957864,0.04397539223148275,0.061892710350251436,0.026371912952221164,0.1837475793301911,0.38586843823289446,0.1574821176706901,0.03359550146753884
5.675,0.011768410559980534,0.04495964690676934,0.06580945989514893,0.02586993985892815,0.1978702944906653,0.39280426136727775,0.1491245911035176,0.031647926302672276
5.68,0.01170868454243332,0.045755434529517934,0.07131146884096577,0.02574840139888946,0.21242151356370745,0.39826872904457905,0.14143657989873423,0.029713921007496737
5.6850000000000005,0.011708558815855526,0.04636861716341639,0.0785366449735907,0.025970453760426462,0.2273043816629315,0.40258464612999045,0.13452640336150742,0.027844258521138778
5.69,0.011767770951940081,0.0468325824853101,0.08759938711511292,0.026494601998935042,0.24232893179714585,0.40600026971192876,0.12848576145834617,0.026101801787485213
5.695,0.011888096614164493,0.047201919008649375,0.09857838438932956,0.027274523372815707,0.2571914283899562,0.40870399705579485,0.12340400519040375,0.024550858578260486
5.7,0.01207084436836367,0.047533778146481895,0.11151120446907764,0.028259026383382006,0.27147447724031804,0.41083422017708,0.11938079003482109,0.02325334742255095
5.705,0.01231377192681691,0.04787269056513129,0.12640131986926142,0.02939288656438528,0.28467289332325313,0.4124508361072238,0.11652358222063229,0.02227217095056416
5.71,0.012610262891941329,0.04824919646543297,0.14322986764990556,0.03061777672997147,0.2962501584689711,0.41355180102613315,0.11492968301415149,0.021669182556774084
5.715,0.01295061871592671,0.04868383620544184,0.16196416081354326,0.03187540316180669,0.3057297773803016,0.4141251871753878,0.11466782506851476,0.021498992094455018
5.72,0.01332327414523984,0.049186525511818756,0.18257333639101392,0.0331126119713641,0.3128012758966969,0.414137419763058,0.11576686270554366,0.021805696845083433
5.7250000000000005,0.013716965336536624,0.04975377881550241,0.20505686072804555,0.034281407509634224,0.31739019843440136,0.4134607614153513,0.11821048056572366,0.022622980998135943
5.73,0.014127201873856436,0.05036943630659194,0.22946671940139796,0.03533430472256267,0.31966932663898084,0.4118409878244577,0.12193479273657061,0.023977454703609596
5.735,0.014561324021066782,0.051012228733107984,0.2559109264142927,0.03622117393885109,0.32003357584425035,0.40895267427277837,0.12682749299395477,0.02589403080161562
5.74,0.015034656929057871,0.05166559313710755,0.28454754829705503,0.036887715461254286,0.3190249754533247,0.404557437437736,0.1327311395510386,0.028399286489931373
5.745,0.015564103526801435,0.05232344755515625,0.3155839688051806,0.037285009570826345,0.31720412977355045,0.3986802011988804,0.1394513237892298,0.031524170105636094
5.75,0.01616634133801401,0.052990386243457636,0.3492728834684388,0.03739597005771968,0.31504789862929466,0.3915940989876261,0.14676952306952876,0.035310429289837145
5.755,0.016857299861278364,0.05367365959660387,0.3858741919157236,0.03724970035418953,0.3129151680008333,0.38364214087810516,0.15447569027100524,0.03981727376342428
5.76,0.01764993675061144,0.05437393111506424,0.4255881394901971,0.036905898580303485,0.31104506033992196,0.37516476512459473,0.16242697568365033,0.04512109404267895
5.765,0.018552557010392334,0.05508312586306584,0.4684948392937534,0.036434008236955015,0.3095652624821099,0.3665511527562769,0.170577184230823,0.05130677203707454
5.7700000000000005,0.01956956511721556,0.055782763440964535,0.5145118356422097,0.035900965994739284,0.30851681848256884,0.3582411323728319,0.17893561757239282,0.058457544046253536
5.775,0.02070286938826207,0.05644261415327196,0.5633651538872512,0.03536118526331966,0.3078903412962695,0.3506738619518298,0.187505930443379,0.06665336073981602
5.78,0.021950817151709077,0.057032157002927304,0.6145725348202784,0.034850506820304744,0.30765027375486587,0.3442397747437982,0.19625766799789093,0.0759767372462093
5.785,0.0233045882863051,0.05753923346381195,0.667440115712376,0.034386411061442496,0.30773862389578766,0.3392287308120205,0.20513860810340964,0.08651570840152882
5.79,0.024745542293988766,0.05797526388134841,0.7211367266056616,0.03397338204744347,0.30808382082663716,0.335792949463408,0.21410542133339458,0.09836064613057491
5.795,0.026245988776596098,0.05836604796601364,0.7748980346293681,0.03361116682256899,0.3086598318573931,0.3339607262634939,0.223125030823788,0.11160045581401941
5.8,0.027770975385905616,0.058740155131574115,0.8281596574338184,0.03329842113558662,0.3095579780022129,0.3336707106902765,0.23214382765829467,0.1263225744788612
5.805,0.029279401601634867,0.059117075645987574,0.8804574363155716,0.03302958527986122,0.3109709931194656,0.33478419484630584,0.24106048206530617,0.14261130411344802
5.8100000000000005,0.030726429288146586,0.05949537557753301,0.9312820232939448,0.03279215547474866,0.31310935824362085,0.337105223559063,0.24971739973992502,0.16053172180857456
5.815,0.032066497297570974,0.05984744319214915,0.980011454622935,0.03256528624224693,0.3161331189953032,0.3403984547827214,0.2579227467961484,0.18010013305424066
5.82,0.03325511437682437,0.06012190662970984,1.0258924096702904,0.03231720515871854,0.32010929776844116,0.344360263749353,0.2654786095381269,0.20126647089013053
5.825,0.034250034392053715,0.06024633761240185,1.0680825478459242,0.0320046800696052,0.32498223413698685,0.3485973214729581,0.27215675682790746,0.22393447992369966
5.83,0.03501642960910295,0.06012970072274891,1.1056904941293721,0.03157517363712305,0.33055697396878836,0.3526452332298873,0.27765511015596317,0.2479965108981161
5.835,0.0355376160943704,0.05967070374490819,1.1377311930936356,0.030973496216659457,0.3364921711567978,0.35598504438622275,0.2816249010178933,0.27332495556166186
5.84,0.03581936783472677,0.0587785714518942,1.1630702813434697,0.03015857859825283,0.3422994509830772,0.3580628252602262,0.2837537865519349,0.29972728878214844
5.845,0.035880989373416744,0.057409134946792915,1.1805393275919702,0.029119705440711886,0.34735326035165953,0.35832523013577194,0.28384407605516343,0.3269154628237447
5.8500000000000005,0.035743490878765875,0.0555915000288208,1.1891973650743486,0.027874013471579865,0.3509292855330321,0.3562589662368476,0.28187615642384967,0.3545097818024437
5.855,0.035425398534280395,0.053414396929667,1.1885045787122215,0.02645422695115435,0.35230748514121285,0.351440450459157,0.27801194866630297,0.3820885535422047
5.86,0.034946422397855254,0.05098674028218609,1.178367683654136,0.02490525117597194,0.35092928718272626,0.3436142883996831,0.27250411135620695,0.40923314864040905
5.865,0.034330791992599814,0.04840770512931286,1.1591367245840984,0.023282974677956335,0.34648449054871133,0.332763316127436,0.2656100457327591,0.4355031527996377
5.87,0.033606615557985,0.04575834045081691,1.1315061489463083,0.021645419719820563,0.33885409794968935,0.31907943813399736,0.2576003888690307,0.4603888611225079
5.875,0.03280437005742789,0.04310560237600303,1.0963198462660977,0.020044797330520333,0.32806010190769597,0.3028839157539073,0.24879101455467997,0.48328966809901264
5.88,0.031952614484795965,0.04050801075559965,1.0544624361007908,0.018527503903631098,0.31432819867286815,0.2846100441582595,0.23951875830752375,0.5035471945949254
5.885,0.031070373185546937,0.038018712862501455,1.0069073988398798,0.017136153514265104,0.2981101087323548,0.264793831211939,0.23010904311977753,0.5205868828574115
5.89,0.030164602257795707,0.03568419134950172,0.9547188608615733,0.015908072918564328,0.27998923429052525,0.24401237153373753,0.2208831062876818,0.5340991753731603
5.8950000000000005,0.029238128344280783,0.033540980003002784,0.8989389387616635,0.014873675749565942,0.2605863555681818,0.22281866099058267,0.21216567578686088,0.5441253636047383
5.9,0.028298655997513775,0.03161451552238334,0.8404984562130484,0.014058373375621463,0.24050237652691211,0.20169930763840602,0.20425620343680032,0.5509703278069229
5.905,0.027358409154818505,0.029920364007050167,0.780171676962471,0.013485602916256268,0.22027454240043262,0.18105340840919704,0.1973851640984961,0.5549842392471466
5.91,0.0264319916483804,0.02846556952426668,0.7185871006837511,0.013178616597516714,0.20035830761968748,0.16119420274729923,0.19169015734707645,0.5564359743361517
5.915,0.025540026631114824,0.027249565927913603,0.6563505684791792,0.013160612253646531,0.18112430959210904,0.14235790749443245,0.187213604950953,0.5555337896507403
5.92,0.02471018522918153,0.026265709371541206,0.5941844380230243,0.013453106038911762,0.16285413193281895,0.12470761151579053,0.1839058144959243,0.552398294881262
5.925,0.023971714899941515,0.025501884601879302,0.5329452428198643,0.014074617562125106,0.14574102520823826,0.10833712712020632,0.18162631227772455,0.5470184789660543
5.93,0.023350026571477788,0.024939417085463347,0.4735300234329076,0.015040469383766452,0.12989803940672257,0.09328012002060326,0.18014477894255357,0.5393426083275625
5.9350000000000005,0.022863532114005512,0.02455172119526778,0.41676879643941445,0.016361715466528256,0.11536797716219287,0.07952362190885419,0.17914347820724347,0.5293557591938027
5.94,0.02252203493083032,0.024302811162305538,0.36334957262857326,0.018043793359810163,0.10213551269654858,0.06702357384282762,0.17822120311642262,0.5170102235081312
5.945,0.022328037318486416,0.02414804551406877,0.31377464110255143,0.020086849354039704,0.09014362542567696,0.05571942141634845,0.17691302704351705,0.5021858034228248
5.95,0.02227875343645187,0.024040315592580453,0.2683577298847153,0.022487140513756512,0.07931377857885517,0.04554494001064236,0.1747565660765528,0.4847972327215726
5.955,0.02236608664441279,0.023938679000163696,0.22725160551819037,0.025238650185826484,0.06956901356666673,0.03643420577429947,0.1713937036471427,0.46493941433278974
5.96,0.022576966374922996,0.023815924761918808,0.19048339631674654,0.028333459057031326,0.060850241034709054,0.02832330636791162,0.16664175197673337,0.4428986948412022
5.965,0.022895389161378392,0.023664486551539517,0.1579889965767583,0.03175915961040133,0.053113318090714415,0.021153445667507768,0.16048796441444452,0.41900257415169445
5.97,0.023304588986598606,0.023496536349190054,0.12963646836932136,0.03549516969908307,0.04631582992448139,0.014878836814081774,0.1530364669888118,0.39353414511274865
5.9750000000000005,0.023788981786824346,0.023336445596923654,0.10523892356074757,0.03950909251102095,0.04041014271508613,0.009469865833265928,0.14447791058266982,0.3668400737805633
5.98,0.02433609167873697,0.023211615680704466,0.08456386284039813,0.043752403899790404,0.03534057136346114,0.004906456391241543,0.1350829050601327,0.33943785434175006
5.985,0.024936917926795896,0.023145990408573253,0.0673404153481166,0.04815765317442817,0.031040359508929503,0.001171970518537458,0.12516670838101254,0.3119693050312023
5.99,0.025582963453451357,0.023155755463590444,0.05327422252679729,0.052637778580223164,0.02743342846360677,-0.0017465106244760318,0.1150388046179382,0.2850851834032003
5.995,0.02626354681549554,0.023248488403404304,0.04207254547118474,0.057083794756606306,0.02444026988611152,-0.0038551232388092244,0.10497641607085301,0.25935319925791
6.0,0.0269685649322629,0.02342602294895251,0.03345883606543039,0.06136097967258551,0.021984052540863577,-0.005150265176988728,0.0952168825932828,0.2352083504257959
6.005,0.027692641513123204,0.02368554121437314,0.02716726013378964,0.06531290436955003,0.01999566648113607,-0.005615554110606149,0.08595628507642328,0.21294837091841434
6.01,0.028435196627698344,0.02401732076384962,0.022932323913032807,0.06878173403241665,0.018413890199650302,-0.005216141681105821,0.07735205498856387,0.19274963356354394
6.015000000000001,0.029198114647806087,0.024404924495813413,0.020484204555433316,0.07163812393961776,0.01718291949952269,-0.0038934167674714265,0.0695277933336898,0.17468486419231133
6.0200000000000005,0.02998127201585563,0.02482902367282181,0.019553585474310124,0.07380234885066357,0.01625442955230651,-0.001567516267486259,0.06257908245328381,0.15874354623115514
6.025,0.030778046358149087,0.02527170546610354,0.019889068273913332,0.07524034952100106,0.015590542060358372,0.0018552037703714209,0.05657866375384621,0.1448515433112176
6.03,0.03157766217694195,0.025720599398829758,0.021273715885839383,0.07593807656227647,0.01516310381459816,0.006478690451483571,0.0515792192340852,0.13288767805715512
6.035,0.03237106059416061,0.026170508177039392,0.023520246242113015,0.07588150652284271,0.014951363287851788,0.012418377437377393,0.04761531530902161,0.12269719151603685
6.04,0.033149477443553704,0.02661992722813746,0.026449855533266835,0.07505897675867457,0.014937665129455314,0.019799197943297417,0.04470654219776432,0.11409507898075773
6.045,0.033897097316326265,0.027064670427667883,0.029878225634674283,0.07347493697366653,0.015102557133723282,0.028747773695064892,0.042860350332496536,0.10685986167377345
6.05,0.03458716525657949,0.02749263664802011,0.03361674620846212,0.0711653564424322,0.015423088305189648,0.03938806834855109,0.04207268719183735,0.1007417643701566
6.055,0.03518317986488179,0.027883622289324148,0.037479890558656886,0.06821246006412425,0.01587389637044645,0.051843081989547485,0.042327884322275834,0.09549888059966943
6.0600000000000005,0.03564295450556115,0.028217440903738893,0.04129035629154161,0.06474617740981481,0.016429672980778978,0.06623151497016369,0.04360021623469667,0.09092725634829406
6.065,0.0359259329269352,0.028484786359917497,0.0448829245301988,0.06092332134510269,0.017067166568982117,0.08265577017485563,0.045856003316175745,0.08685228049469919
6.07,0.036001220236500764,0.02868718814362852,0.04811512353161784,0.05689896826478118,0.017764853339620534,0.10118982485453869,0.04905331557275542,0.08311833128988254
6.075,0.03584786494362122,0.028826950479041068,0.05087929057186943,0.05280790885842282,0.0185033349063826,0.12187105061177149,0.05313958894704835,0.07962107168919157
6.08,0.035448980861533745,0.028905520076687313,0.053103146303272064,0.04875775966613154,0.019267875628886294,0.14469263185317596,0.05804958940116406,0.07633669515632441
6.085,0.0347948300363106,0.028934025182804475,0.05475178958485762,0.04482809489576508,0.020048048862816772,0.16959608793093123,0.06370430204029803,0.07329381438969255
6.09,0.033892821442393604,0.028938407538020874,0.05584177641372177,0.041073020860228925,0.020834220799061467,0.19646227965262494,0.07000964686806614,0.07052717779755426
6.095,0.0327687975875212,0.028953568675409144,0.05644288440988274,0.03752568739312034,0.021617484667883286,0.22509477259643665,0.07685384693966925,0.06805925066123454
6.1000000000000005,0.031461533526008535,0.029016469645638653,0.056657268893834184,0.0342020994919524,0.02239404428487722,0.255200614039765,0.08410363904983496,0.06589825529243033
6.105,0.030017170151456905,0.029159648533957777,0.0565975153053847,0.03110508405780181,0.023168732611154357,0.28638152235170145,0.09160047929088401,0.06403533850583118
6.11,0.02848272016146157,0.029405232062061717,0.056374256209228604,0.02823029336751543,0.023957607796595934,0.3181374088807726,0.09915629013892263,0.06244155790596333
6.115,0.026900957682495202,0.029765573424865237,0.05609556771248695,0.025570602612361694,0.02479076130158276,0.3498817271962634,0.10654708311211995,0.061071539384985704
6.12,0.025307984091181412,0.030247646521042067,0.05587949631757675,0.023115901072610898,0.02570979449585406,0.38097713384636706,0.11350528397823634,0.0598721584353785
6.125,0.023732773679995166,0.030852729334708832,0.05586154286034187,0.020854621492989393,0.026760879542346384,0.41077074663500257,0.11973850882476184,0.05879136141216615
6.13,0.022198032031448964,0.03157263291196316,0.056183023249074066,0.018782588953363353,0.027991789380424178,0.4385852323461637,0.1250124422828033,0.05778771457687046
6.135,0.020720007671829237,0.032388279052513624,0.05697616356805885,0.01691030039788012,0.029455000096379153,0.4637284326524538,0.12923906493986922,0.056834881409122504
6.140000000000001,0.01930865201350344,0.033270552132713516,0.058359978070652095,0.015258759102443564,0.031213334524191415,0.48559489539322354,0.13246519415204105,0.05591355561887767
6.1450000000000005,0.017970199210616447,0.03418091379322651,0.06044340202404222,0.013849733570162098,0.03334085796952028,0.5037291837656984,0.13478625716056158,0.054996863456270105
6.15,0.01671015174555391,0.03507358995783691,0.0633326797551163,0.01270040512449116,0.03591669220608437,0.5177709767478028,0.136288327266188,0.054042238133646996
6.155,0.015535176550959125,0.03590406584859975,0.06713373698123876,0.011823214106951304,0.03901870839701866,0.5274202573536562,0.13706284268687285,0.05299502607503886
6.16,0.014454128139337052,0.03663986954903416,0.07194360232814066,0.011227513910133555,0.04272004099775193,0.5325032954563795,0.13725259839474235,0.0518019935488444
6.165,0.013477507077475876,0.03726496653929157,0.0778464860915233,0.010920599929223377,0.04708691563930112,0.5330670446006485,0.13704719160595358,0.05042892086306857
6.17,0.01261481165364503,0.03777845247002567,0.08491935802540823,0.010907073439448904,0.052176506737150144,0.529386377228993,0.13662294459481808,0.04887067587419645
6.175,0.011871645947910235,0.03818876866435898,0.09322947015885454,0.011187843562305464,0.05803555137299889,0.5219024717757218,0.13609756801535594,0.04714765395642572
6.18,0.011248816729618567,0.038505348210249236,0.10282006357613802,0.01175998328864433,0.06470263323176983,0.5112332823460525,0.13552252764679187,0.04529797916850247
6.1850000000000005,0.010743679784781445,0.03873450111897258,0.11369839787574346,0.012616623224983331,0.07221155619636747,0.4982001955598948,0.13488664529409894,0.043374615007497085
6.19,0.010352134919641392,0.03887850464265215,0.12583154988668266,0.013746173425285379,0.08060117926784639,0.483701753443533,0.1341187318549571,0.041444912703566456
6.195,0.010069533000487145,0.03893585636396024,0.13914329273453638,0.015132007536693009,0.08994731401008219,0.4685050455558726,0.133093496830262,0.03958865733196832
6.2,0.009891337367057485,0.03890387068425794,0.15350654964627175,0.016754064984534137,0.10039002729871073,0.45313901424599395,0.13166066599949294,0.03789367362950784
6.205,0.009814321472472003,0.038778574497277084,0.16873353593441842,0.018590041983700685,0.11211242146862344,0.43793592356354577,0.1297204724060774,0.03645139435610815
6.21,0.00983695529092439,0.03855043204017255,0.18456875535318443,0.02061321770632888,0.1253023961660138,0.4231384624486165,0.1273017958401517,0.03535376436119301
6.215,0.009958816500724511,0.0382030904862578,0.20068091134264893,0.02278913683300399,0.14014514306367734,0.40894949497257005,0.12456556724782467,0.03468990694849613
6.22,0.010179748708071926,0.03772248378841392,0.21666254038364072,0.025074337533083083,0.15682341177867332,0.39550357219808135,0.12174721494722442,0.034544230179559626
6.2250000000000005,0.010498884163624713,0.037111024214293464,0.23208852080727269,0.027418235377984445,0.17549705648351718,0.38284798621263094,0.11910341302777692,0.034995889745670146
6.23,0.010913549344520249,0.036387000768600415,0.24663166086880256,0.02976667406912713,0.1962728339551249,0.3709669413695522,0.11688020460890275,0.03611711518898602
6.235,0.011418512538773604,0.03556905779596579,0.2601447688156365,0.03206330827357487,0.21917799874749114,0.35981435538841117,0.11529288834631446,0.03797024401694604
6.24,0.01200641417696214,0.034672607945056076,0.2726903909729497,0.03425043240873124,0.2441397926100157,0.3493083434779403,0.1145138168499085,0.04060577407698345
6.245,0.012668460774422075,0.033723236717418774,0.2845229333993469,0.03627252183784911,0.2709713418332155,0.33927534226101236,0.11466466984758286,0.04406511827641611
6.25,0.013393546164250173,0.03276257696017164,0.29598744563369817,0.038077895827359376,0.2993642796158073,0.3294279883522418,0.11581064704258018,0.048384456778289
6.255,0.01416759239958192,0.031839060693608694,0.3074163420043277,0.039620158578022834,0.3288824352352272,0.3194776033387365,0.11795692007688566,0.05359239722931072
6.26,0.014976558606081157,0.030999374801529353,0.3190940177686568,0.04087029923780652,0.35897615507961395,0.3093286083365136,0.12104755604369791,0.059704149855239405
6.265000000000001,0.01580993339752834,0.03028602544072289,0.33124395911210264,0.0418321376543612,0.38904867370884805,0.29914957575776313,0.12496634802054567,0.06671872449185558
6.2700000000000005,0.01665959622371814,0.029735658517097866,0.34404175967518363,0.04254176488905643,0.41853168135040314,0.28925096044991266,0.1295406491187133,0.07461802097042543
6.275,0.0175178910518602,0.029377855779334137,0.3576443066992435,0.04305130209456657,0.44692459372679005,0.2799292887543945,0.13455613661360746,0.08336638778581916
6.28,0.01837824766420507,0.029234261370458828,0.37217248669329955,0.04341055037785173,0.4738376475188862,0.27140310286383984,0.13978563175869377,0.0929216889050654
6.285,0.01923444103193499,0.029316968518448512,0.3876686889848004,0.04365603910304612,0.4990544329733768,0.2638422212208228,0.1450218816717948,0.10326429527920002
6.29,0.020078459608304088,0.02962704283149554,0.40411110530803657,0.043811101811665316,0.5225510949525423,0.25742493595028376,0.15011056363013567,0.11441439011726229
6.295,0.02090004695327636,0.03015299740854247,0.42150636985306633,0.04389214853810244,0.5444322219178696,0.2523343979372437,0.15496747128166496,0.12640700203917452
6.3,0.021686830373122308,0.030868876245080383,0.43996097079097873,0.04391107984316159,0.5648291859213352,0.24870062427337236,0.1595604815115329,0.13925313221426344
6.305,0.02242483383567837,0.03173372762273283,0.4596634279404573,0.04386998669567355,0.5838179523304822,0.24656625640064714,0.16387114333758787,0.1529316628275618
6.3100000000000005,0.023100359361301257,0.03269399620679834,0.48084284200946775,0.04375469105859166,0.6013657205974029,0.24588845126528985,0.16785662904278573,0.1674081319134857
6.315,0.023700796756856858,0.033685495082223064,0.5037050343770847,0.04353555907177859,0.6173322653228324,0.2465495805090953,0.1714362784127667,0.18265467159301277
6.32,0.02421421584407056,0.03463354524291869,0.5283216894929627,0.043175600817653405,0.6315422426755892,0.2483680742673277,0.17450980660085003,0.19865204552765936
6.325,0.02462863730959952,0.03546214204779469,0.554559951863814,0.04264086080961277,0.6438084501161445,0.2510918629064835,0.1769711232657877,0.2153652058062471
6.33,0.024928052960652685,0.036114910735267104,0.5820912536529762,0.041911313235469275,0.653819095525362,0.25437197028371344,0.17870159726928028,0.2327297667081449
6.335,0.025088185658885726,0.03656551238107456,0.6104414026616151,0.04098562811336619,0.6610395772619508,0.2577567736150642,0.1795555649065374,0.2506922762213102
6.34,0.025084332769370395,0.03680787763257733,0.6390516012583063,0.03987294015603487,0.664784390035453,0.26073843817704145,0.17936731855541932,0.2692472735809447
6.345,0.024912662820559386,0.03684561943917721,0.6673226890270341,0.03858212263508378,0.6644170831504149,0.2628160625228162,0.1780151851848493,0.28840141218762794
6.3500000000000005,0.024601287817694325,0.03668800563613449,0.6946437911611713,0.0371231044113667,0.6594793302764079,0.2635282243848979,0.1754808647768768,0.30812353738535664
6.355,0.024196852555246992,0.0363443909825881,0.7203684959182926,0.03551707935754834,0.6496389005547832,0.2624743342612261,0.17182697074662762,0.3283402982717697
