Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.575,0.8143716651405195,0.1959344247629865,0.6832242253983034,0.20762436692893108,1.2425744894208814,0.5721603855099165,0.25182368680294553,0.09165820694270682
4.58,0.8248278952076918,0.19953374638790053,0.7268894514156232,0.213946806480553,1.24818438871015,0.5716633389949246,0.2510208119199203,0.10573713683163015
4.585,0.8318704663414713,0.2060053848222981,0.7657706415222789,0.22036141559258096,1.2491925249683793,0.5663710110214829,0.24973708449719811,0.12066319911025258
4.59,0.8346998905989369,0.2155900696020373,0.798239388063005,0.22684610002646227,1.2465536889248667,0.5563787450892008,0.24829784760731324,0.13623520784116153
4.595,0.8327606074383324,0.22851557170742015,0.8228967749429527,0.2333719296621033,1.2411472622949002,0.5423840752050776,0.24698122370561118,0.15222784964549066
4.6000000000000005,0.8260735159788707,0.2449997748441404,0.8388714581237909,0.23988152036914184,1.23357075326858,0.525480402458299,0.2459956643789625,0.16844275184175334
4.605,0.8151676068057774,0.2652195210150644,0.8459857108337939,0.2462637050984679,1.2240150759857997,0.5067754045186392,0.2454565786645766,0.18475750860105117
4.61,0.8007066676324948,0.2892838947668299,0.8447154398944431,0.25234207329186364,1.2122981947713536,0.4871590959718508,0.24539941285427327,0.20114026223760112
4.615,0.7832121094768929,0.31723204449373954,0.8359846755702132,0.2578723598602271,1.198030385238798,0.4672489661961598,0.24582828785029903,0.2176472273739377
4.62,0.7629781247933605,0.3490183023036232,0.8208792601577054,0.26258256037065836,1.1807841481986248,0.4473950954897299,0.24676662292411083,0.234415708284445
4.625,0.7401457134920355,0.38448120367570376,0.8004698627950958,0.2662508128951413,1.1602083887163788,0.4277344871006626,0.2482653214856509,0.25164718403587677
4.63,0.7148483808785084,0.42339012895073375,0.7757875200250877,0.2687532606575436,1.1361039436078502,0.40829204301323796,0.25036886711708706,0.2695863974505211
4.635,0.6872518530744135,0.4655843920937295,0.7478275720354415,0.27005865312161664,1.1083938986981379,0.38904963708222456,0.2530981239900151,0.28849265708818284
4.64,0.6574941290136871,0.5110439283078444,0.7175189133110743,0.27019030201576777,1.0770411063188334,0.3699649061819029,0.2564750407679588,0.3086054782516944
4.6450000000000005,0.6256328568873073,0.5597962390595633,0.6856587267145449,0.26918209515048475,1.0420915854083905,0.3509807071173519,0.2605690868286237,0.3301291418495793
4.65,0.5916850161826613,0.6117541704471169,0.6528713257630806,0.26705842430134713,1.0037361305585992,0.33203635893466454,0.26552712646107934,0.3532476456548259
4.655,0.5558570230575275,0.6666004134681618,0.6196571244142463,0.2638350065729968,0.9622263390957823,0.3130854490521364,0.27154629932530583,0.37815605509054545
4.66,0.5187754378108773,0.7237376616292057,0.5864876557348229,0.2595269408594818,0.9178757171520641,0.29410158270161807,0.278816555031181,0.4050671464662067
4.665,0.48139701540230223,0.7822619318916229,0.55381088639585,0.2541638747688121,0.8712478355664629,0.2750541294555767,0.2874769835197671,0.4341470696430946
4.67,0.4447115620147304,0.84097871109264,0.5219441005135741,0.24779568310219757,0.823185744459185,0.2559010391842905,0.2975825615482085,0.46541133502572724
4.675,0.4095547597362561,0.89851332278502,0.4910074189518043,0.2404922348427784,0.7745877441853118,0.23663995947077876,0.30908151549034146,0.4986679668047822
4.68,0.376573684742282,0.9534119352511776,0.4609745976247716,0.23234461635050457,0.726199280979709,0.2173574119371628,0.32180845876789793,0.5335298849052583
4.6850000000000005,0.3462434293109186,1.004115250191716,0.4317400370285444,0.22346026183366494,0.6785053392633074,0.19821989598308623,0.33548310939520715,0.5694420946791421
4.69,0.3188928569883121,1.0489292716252843,0.40313539769018675,0.21398884502669155,0.6317031819063279,0.17944275371585972,0.34973063206578736,0.6056608934318689
4.695,0.2947227580707487,1.0861965550993642,0.3749671189111448,0.2041648370156822,0.5858345520104924,0.1612516434624501,0.36414230128664044,0.641191505131828
4.7,0.273809766056278,1.1146140630414665,0.34712046463303137,0.19429974521465743,0.5410014002251761,0.14383758302881505,0.3783131431768894,0.6747868058870997
4.705,0.25610730565875145,1.1335159411851474,0.319633383251234,0.18474580211505887,0.49741702507890245,0.12734322789394348,0.39183231125534884,0.7051009715021787
4.71,0.2414581915921404,1.143016590126705,0.2926467588943006,0.17586798772031834,0.45529078052230154,0.11188118039556037,0.4043205144793312,0.7309512578928259
4.715,0.22962399823359037,1.1438165003217453,0.26631128409318855,0.16801331684776297,0.41479895660774835,0.0975473402243296,0.41548652045490253,0.7515465013546021
4.72,0.22030777347960928,1.136728318526828,0.24076965337731998,0.16147807055279634,0.3761597687619307,0.08441583298342606,0.4250757376866329,0.7665850426213178
4.7250000000000005,0.21314356389647254,1.1224329440980838,0.21618531545720743,0.1564832536563331,0.33962923822239294,0.07253039593123056,0.4327884576086197,0.7761667750355106
4.73,0.20767448463703206,1.1016169594696958,0.1927567360269439,0.153167385869709,0.3054268571046203,0.06190473092363151,0.43833284223472296,0.7805471134210972
4.735,0.20336434816273713,1.0750968300061736,0.17071035941459967,0.15159921373072827,0.27370300510624546,0.0525302298456816,0.441545687439108,0.7799084012177818
4.74,0.19964938052617248,1.043740421259845,0.15025911544735007,0.15179451010915582,0.24455164406961943,0.04438260829064213,0.44238905080630175,0.7743324082468843
4.745,0.19599151365454429,1.0083100515515213,0.13155255979976194,0.153723343168078,0.21802535282157368,0.03742339992700723,0.44083418680115327,0.7639967359543305
4.75,0.19191805338961215,0.9692922638085647,0.11466601577291945,0.15731009114007383,0.19413377476952173,0.03160004845192608,0.4368494976405226,0.7493411515045106
4.755,0.18708806832189226,0.9268854067175407,0.09961333146989237,0.16243011763394677,0.17283091256113753,0.026847732291047924,0.4305677841787811,0.7309702936784535
4.76,0.18135386833063794,0.8813182344122156,0.08635543045508695,0.16890343529904175,0.15401272287201007,0.02309219757117977,0.42239099861329743,0.7094908573407693
4.765,0.1747371697204954,0.8331404785372705,0.07480831449213189,0.1764903245386291,0.13753190023370496,0.020252219798428596,0.4128472201068626,0.6854642002448508
4.7700000000000005,0.16735641932633855,0.7831076105230481,0.06485662908578993,0.18489668213374805,0.12321538011571015,0.01824202917120028,0.4023886710241009,0.6593530036988305
4.775,0.15936841231415047,0.7319820981789046,0.056370933920704365,0.1937908762412956,0.11087498286827006,0.016973717688916493,0.39135246877212343,0.6315220813781894
4.78,0.15093897967315187,0.6805861310828958,0.04922179928535895,0.20283363745372732,0.10031270321017052,0.016359150134356824,0.3800125302703465,0.6024090715694319
4.785,0.14224708788038834,0.6298715043996472,0.043280684787997306,0.21171294686390824,0.09132182536533187,0.01631236233623716,0.3685926662605631,0.5726653998574449
4.79,0.13348339821050068,0.580810037030435,0.038414161127656145,0.2201552642448689,0.08368894856476097,0.016751103933574842,0.35726406478733386,0.543112028200066
4.795,0.12482342043156772,0.5342714538733815,0.034490731589886435,0.22789896819857638,0.07720498386548104,0.017595817602859297,0.3461549506777958,0.5146205639540933
4.8,0.1164144958613128,0.49101002448401826,0.03139453705903762,0.23465243438154373,0.0716773835881263,0.018768307119897618,0.33533000453357265,0.48801777947504016
4.805,0.10838739612836341,0.4516659956270979,0.029026348141549745,0.24007425961586287,0.06693431716866313,0.020192543467648826,0.32474739525604196,0.464006778016048
4.8100000000000005,0.10086838643993916,0.4167256451096983,0.02729382877621563,0.24379624615198228,0.06283017080011599,0.021798153447041103,0.3142684097629601,0.44310368567062186
4.815,0.09398550183893549,0.38649846099812885,0.026104159706969624,0.2455107954871999,0.0592508524028952,0.023525993700596725,0.30374027012504917,0.42561745677309776
4.82,0.08787661737860585,0.3611264306719016,0.025364880169276443,0.24510948920778966,0.05610184642085343,0.025335269164834837,0.29307313489367426,0.4116719971609882
4.825,0.08270564018017355,0.34059134691751225,0.024987728259603634,0.2427422550082189,0.05328912274117458,0.02720843314776786,0.2822402384959582,0.4012241159753036
4.83,0.07867890251677225,0.32472176093154076,0.024890567113332214,0.23874159476303833,0.05072079665577138,0.02914680495505369,0.27122758053181834,0.3940726475533365
4.835,0.07604142964539,0.3132157940245965,0.02500272417119276,0.23352344559879246,0.04832359505066803,0.031159115121045456,0.2600223506494513,0.38990595521878424
4.84,0.07505336231650454,0.30566364590480116,0.025269323121638224,0.22750838221345093,0.046043374367808684,0.033256075672714186,0.24867506375133852,0.3883628825093319
4.845,0.07596612540977335,0.30155267281374093,0.025645866832196027,0.22105030293499967,0.0438285765398893,0.03545797812614619,0.23734200629952962,0.38903596631505
4.8500000000000005,0.07901098598440877,0.3002844532291362,0.02609080586888706,0.21440306491381764,0.04162398256097074,0.037803200953420504,0.226227547622857,0.3914254332526104
4.855,0.08439882658834343,0.30124277363582286,0.026562665737136268,0.20773502099573235,0.039380166093486504,0.04034538236557286,0.2155005481924383,0.39488500351914974
4.86,0.0923224660568401,0.3038876627766075,0.027019889961845206,0.2011721819309899,0.0370594435549764,0.04315123662554279,0.20528140983115353,0.3985876081695254
4.865,0.10295353539532764,0.3078010299776393,0.027423126828563352,0.19483646054769202,0.03463472144525724,0.04630656780739397,0.19567575255693356,0.4015631763404852
4.87,0.11643178280936123,0.3126608397125089,0.02773796829418325,0.1888522038953271,0.03209292175951575,0.04991416998117063,0.18677963224300692,0.40280648509340466
4.875,0.13285350455485853,0.3181971858503005,0.027936609094021455,0.1833208934057637,0.02944229321843363,0.05407907480501639,0.17865430212214659,0.40141071601409484
4.88,0.15226360958076096,0.32417858973761654,0.027999430904702215,0.1782937722767385,0.02671265441538089,0.05889390017347276,0.17132357125505085,0.3967480521724249
4.885,0.1746501334952143,0.330426781428323,0.027913583577584136,0.17378096304574886,0.023948232434620256,0.0644292903936501,0.1647941015293186,0.38862376738703736
4.89,0.19995197498646863,0.33683902913316155,0.027668567565363324,0.16976993053047995,0.021203089875401017,0.07072826202591737,0.15906045944723846,0.37723992608973145
4.8950000000000005,0.22808686658758034,0.34337817985683683,0.027256579372141973,0.16620768729283858,0.01853994038253832,0.07780624758503697,0.15409780339889895,0.3629974178158424
4.9,0.2589721859124943,0.3500066417707956,0.02668072165241134,0.16298570117170655,0.016028143961048208,0.08566142542755932,0.14985904103262537,0.34630671575440314
4.905,0.29250825820176374,0.3566220894059327,0.025964650733717405,0.15996981698149793,0.013745781479048716,0.0942909837033499,0.14626810093849038,0.327529159203751
4.91,0.32854287698069967,0.36305230877459527,0.02515354164486833,0.157043688795038,0.011785335861353633,0.10369546818144308,0.1432065199907244,0.3070217990725195
4.915,0.3668487561236489,0.36911442413632056,0.02430516682551449,0.1541321925160429,0.010252683042290331,0.11386926764057301,0.14051299943491277,0.285154473968921
4.92,0.40709294266535456,0.37467919410116607,0.02348361122362458,0.15121356845902378,0.00926198326181809,0.12479528119376088,0.13802461159394616,0.2622878247670534
4.925,0.4487816844667147,0.379636186385855,0.022760152211815862,0.14833731776233544,0.008940283990313713,0.13644943876069193,0.13564009465710106,0.23879159276731068
4.93,0.4912160669457876,0.3837913185362241,0.022211973572239523,0.1456276397301612,0.009438889636360356,0.1488105848436487,0.13332930429826892,0.2150833444888822
4.9350000000000005,0.5334705083786007,0.3868463798282658,0.02191731272191462,0.14323755035857075,0.010934272917592441,0.1618679551044697,0.13108857060034992,0.19161914389481413
4.94,0.574423488072055,0.38849579145627283,0.021953796211449512,0.1412836638050167,0.013616630946669062,0.1756135688094839,0.12891855955215847,0.16883726569899096
4.945,0.6129381523993018,0.3885161642759045,0.022403796471364208,0.13981945794506198,0.01767901960404836,0.19002039098275048,0.12683308855201414,0.14710642725732487
4.95,0.6481220631490378,0.3867450106553587,0.02336784815754528,0.13885453682584908,0.02331249457307414,0.20502242757131725,0.12486407637887328,0.12670982004597434
4.955,0.6793906194798114,0.38301284092382504,0.02497858725282442,0.13839311059092863,0.03070343257493115,0.22050549571726188,0.12306275415048311,0.10785360891558943
4.96,0.7062558732597288,0.377151673054424,0.027401042301749563,0.13845339029824608,0.04003121622715806,0.23630336120321688,0.12150502718222805,0.09067859494173457
4.965,0.7281147309955879,0.36908270677979865,0.030818293968210744,0.13905337262718026,0.051468609393946284,0.2522094779470243,0.12029318632154998,0.07526944002192282
4.97,0.7443556645540761,0.3588999313170909,0.035416810013915244,0.140196600966655,0.06518432806599413,0.268025052574536,0.11953893421681162,0.06166310084344699
4.9750000000000005,0.7547078870043693,0.3468813355439606,0.041379780255199644,0.14188165652001392,0.08134048342027449,0.2836110246034669,0.11933759547123066,0.04985866209894543
4.98,0.7593782858055608,0.33342211898327057,0.04888288297398662,0.14410846505644262,0.10007896984718039,0.29887482044124986,0.11975774863147035,0.03982961463634079
4.985,0.7587918482130448,0.3189782665624261,0.05808790750927767,0.14686567748832408,0.12150405107936414,0.31370182900799914,0.1208437678721941,0.0315346035523197
4.99,0.753276789349928,0.3040749244079095,0.0691389126872463,0.15013361782251958,0.14567499484957458,0.32792229928797223,0.12263081459471573,0.024925106641702964
4.995,0.7430005818227304,0.2892964341078631,0.08216172454483828,0.15390873139648936,0.17261000009774147,0.3413672436867873,0.12516654326904367,0.01995448963114837
5.0,0.7280773648033516,0.275204771113775,0.09726100880157501,0.15821257162948252,0.20228863132797947,0.35396713986749323,0.1285060515805136,0.016586074314099385
5.005,0.7087222959639786,0.2622600229453606,0.11451852218206197,0.16309140056457297,0.23463974788065645,0.36577360774371276,0.1326847983503889,0.01479553360067639
5.01,0.6854089851884185,0.2507982076411291,0.13399847359343992,0.16862453294301785,0.2695119933580139,0.37689785940539106,0.137702648603731,0.014570419429373796
5.015,0.6588808971435158,0.24103947188661573,0.15575838959140897,0.1749122701092599,0.3066387933279576,0.387499312524951,0.14351386029332058,0.015907177564387028
5.0200000000000005,0.6300231697080536,0.23309649695671752,0.1798659614828392,0.1820458067282373,0.345615310349524,0.3978105528933062,0.15001093416713793,0.018805689225837873
5.025,0.5998126284220358,0.22698027045462035,0.20640738985869056,0.19010662347470322,0.3859221226395488,0.408108300269043,0.15701627400898532,0.023265943151607987
5.03,0.5693060351786531,0.22261654074313633,0.23546215027751413,0.19918068379327908,0.4270157029896597,0.41867017012839064,0.164296463478486,0.02928687174620862
5.035,0.5394942611977027,0.21988936226090067,0.26705422247296273,0.20933908719859595,0.46841490689779436,0.42974237366681006,0.17159091958018466,0.0368647479261496
5.04,0.5111414598091688,0.21870291182299267,0.3011148911487446,0.22059909511303605,0.509730871554835,0.4415072333826643,0.1786355010385414,0.04599223743518912
5.045,0.4847610905012677,0.21902934057350865,0.3374689787310189,0.23290140568658943,0.550650635859594,0.454076748641723,0.18519037497023766,0.05665689261881016
5.05,0.46067158126026714,0.22091314606749413,0.3758277126692487,0.24610698964038097,0.5908558617452545,0.4675092956859207,0.19108762095974102,0.06883510110453517
5.055,0.4390350760527385,0.22442889586834236,0.41579528076131006,0.26000808136497455,0.6299434703575667,0.4817915430819518,0.19627518153068169,0.08248239480551499
5.0600000000000005,0.41984795975832734,0.22962968997275746,0.4569143639521895,0.2743536856728311,0.6674985390087481,0.4967517727537176,0.20082231995589783,0.09752542419667884
5.065,0.40293187145385334,0.23652485180685015,0.49871826576019573,0.28886764210986227,0.7033032196388003,0.5119914368754127,0.2048715948352991,0.11386025359308487
5.07,0.38798231177979425,0.2450783790796849,0.5407418647115455,0.30324138170677994,0.7374136683612689,0.5269504830919755,0.20857295213547689,0.1313511927906488
5.075,0.374643995646222,0.25520164145545315,0.5824951883464368,0.31713445584955036,0.7699414213582866,0.5410434260225542,0.21205539112604396,0.14981772136912544
5.08,0.36255281292397334,0.2667517291729328,0.6234300032409409,0.3302005763057233,0.8007805559778888,0.5536826398580883,0.21542181123911272,0.16901394698098987
5.085,0.35135928263030625,0.27955375572926333,0.6629490416368045,0.3421125733040305,0.8295640188763328,0.564204760858977,0.21873716969000048,0.18861640134738225
5.09,0.3407571494516528,0.2934142056035749,0.7005024192631432,0.35257253676338673,0.8557982151486139,0.5718959002478866,0.22203321314361427,0.208230533018518
5.095,0.33048937885122454,0.308091899329115,0.7356960926680721,0.3613134242788867,0.8790142551336287,0.5761081771851714,0.22535350768669507,0.2274152121024442
5.1000000000000005,0.32034392486781954,0.3232598962034125,0.7682763114511527,0.368112900594994,0.8989204593782814,0.5763249824268174,0.22882900097042347,0.2457233244522333
5.105,0.3101715453303485,0.3385092051018341,0.798036502577206,0.37283637496396954,0.9154854168807135,0.5722383702963771,0.23272614694757765,0.2627720304167844
5.11,0.2998948909848066,0.353370796868949,0.8247407316472701,0.37549338200627974,0.9288400243497044,0.563894532991389,0.23740102002373684,0.2783187981543483
5.115,0.28949456927711614,0.3673520749990303,0.8480617256199572,0.37625680747517326,0.9391126179533527,0.5517026590488182,0.24319180574831264,0.29229797362893206
5.12,0.27899953603791683,0.3800809852429604,0.8676276133077093,0.3753987048944641,0.946355529565141,0.5362367701380011,0.250350498905395,0.3048199710326143
5.125,0.26846034318310186,0.3914897100312802,0.8831514997175427,0.3731683104415436,0.9505409256157366,0.5180875884729249,0.25904708788748304,0.31613131437136716
5.13,0.25791040169684737,0.401842102072576,0.894407717259996,0.3696893988564222,0.9515538974665565,0.4978664853583387,0.26940279856510574,0.3265389830955363
5.135,0.24738642687680779,0.41161218714756237,0.9011096280889666,0.36494484471530036,0.9492298265759751,0.4761800055560467,0.2815063297649824,0.33633529874255724
5.14,0.2369947791864227,0.4213218974238648,0.9029849857918046,0.3588697804005302,0.9434524739987854,0.45353804369777095,0.2954156377098154,0.34574296027091644
5.1450000000000005,0.2269369814954398,0.43139629734225254,0.9000213329653816,0.3514551619011247,0.9341674139963587,0.4303277538703727,0.3111922367192918,0.3548846013334765
5.15,0.21746396249313887,0.4420756564656616,0.8925039808558385,0.3427454463110435,0.9212656652646257,0.40685073658686066,0.32895558708687556,0.36377933910874
5.155,0.20879794183358968,0.45337989375697535,0.8807901736856143,0.33279764712052234,0.9045089978384999,0.3833323492851729,0.34888058851410947,0.37237931595561896
5.16,0.20107781954191728,0.46510439220865346,0.8652231467946171,0.3217035923473886,0.8835847000973097,0.3598937004480349,0.3711390013661481,0.38067424805567907
5.165,0.19435451838603202,0.47685441833755393,0.8462077010721125,0.30961019425602987,0.8582296246671857,0.3365408918934334,0.3958542501075024,0.388818568598031
5.17,0.18863212136359203,0.4881375004158944,0.8241074612544618,0.29668130855645897,0.828416170932805,0.3132121766624243,0.4230776990519131,0.3971365861335978
5.175,0.18391721784298978,0.49847059819227646,0.7990232668905541,0.28307717163690266,0.7944757203060948,0.2898560914275333,0.4527437845914146,0.40597667615666955
5.18,0.18022078590696852,0.5074070870679235,0.7707332168173422,0.26898856991100284,0.7569614082355661,0.26648761505387963,0.48462814127497844,0.41556819760153857
5.1850000000000005,0.17751570151926835,0.5144674819653546,0.7388629466592022,0.2546606528952003,0.7163902510089687,0.24320936539622265,0.5183603298011478,0.425964324039074
5.19,0.17570699828783395,0.519106816109006,0.7031627180351819,0.24036460865627635,0.6731017698790849,0.2202027062318482,0.5534424908448573,0.43703656520935175
5.195,0.1746444193498489,0.5208943372468577,0.6637061926348884,0.22634957656378277,0.6272700035629656,0.19769565474275844,0.5892244341706596,0.44850337084808023
5.2,0.17415077294038742,0.5197832668190924,0.6209422137471658,0.21281977877631686,0.5791244147304017,0.17592670656404386,0.6248649169140031,0.45995709089383324
5.205,0.1740370791320022,0.5161201706596968,0.5756265474267723,0.19993451350662803,0.5292514996883935,0.1551245082785738,0.6593032493510298,0.4708684472051935
5.21,0.17411268757555146,0.5104171693241167,0.5286922080475205,0.1878235605645464,0.4786082680931317,0.13549824129081633,0.6912910165481571,0.48063248660165875
5.215,0.17418706304409912,0.5031670782607992,0.4811482434694887,0.1766257337845256,0.42825313741842314,0.1172206539217149,0.7195077773679721,0.4886710443019013
5.22,0.17405228163745615,0.4947455909990577,0.4339872814530608,0.16650632694099898,0.3791288754682708,0.10041275026768096,0.7427146227656377,0.4945112346251019
5.2250000000000005,0.17347150932211403,0.48535921062741294,0.3880841852526262,0.15762667742257255,0.3320047940305494,0.08514243471122601,0.759949109745752,0.49780449127785864
5.23,0.1722123658378073,0.47503745822941934,0.3441558096985482,0.15011615258698932,0.2874787642215193,0.07142883129064063,0.7707046658119028,0.4983311833647761
5.235,0.17012379668928929,0.46368630948628303,0.3027715592665708,0.14406377665839773,0.24598498740592512,0.05924716553776876,0.7749594612977103,0.49597777279944677
5.24,0.16718234431572515,0.4512494528956459,0.2643670843105395,0.1395056052535346,0.20781251707770027,0.04853734193019272,0.7730295932496721,0.4906768360066826
5.245,0.1634660576890332,0.4378325198016417,0.22925115633222615,0.13641951524443888,0.1731299915693464,0.039216966875337184,0.7653559279387113,0.4824378595532994
5.25,0.15910673777411874,0.42363898587609433,0.19760674079688015,0.13474219029326598,0.1420021172783282,0.031192917708068285,0.7524104816064506,0.47142961120054117
5.255,0.15425675507476694,0.4088742721482283,0.1694992812682844,0.13439138557392685,0.11440168158945388,0.024366738119903163,0.7347302065465424,0.4579280645995455
5.26,0.14907890654922173,0.3937351683281151,0.14489522460555448,0.13527931119723502,0.09022530892133206,0.01863760700785874,0.7129007917506597,0.44222604218936123
5.265,0.14375034078898877,0.3784049651191731,0.12368069621373676,0.13731068367810434,0.06931048252677673,0.01390480850564038,0.6875056646326176,0.4246644470254091
5.2700000000000005,0.13844427951397006,0.36303127613544917,0.10567759665858156,0.14036114609639166,0.05145161225889001,0.010067982528215957,0.6591231358055666,0.4057143326214374
5.275,0.13330009908020773,0.3477457949996885,0.09065395850107451,0.14425434306860813,0.03641464126635499,0.0070286037758005215,0.6283184475746207,0.385995260879047
5.28,0.12841695621270224,0.33276093952223385,0.07833063654238832,0.14875504209146417,0.023948353170362695,0.004694420651301722,0.5956686787940687,0.36619663531896823
5.285,0.12385468514593548,0.31844582621167283,0.06839608262465152,0.15359206504407957,0.01379409721215075,0.002981664983040251,0.5618596635756643,0.3469633006128768
5.29,0.11962088351600754,0.3052545179189644,0.060531298195185046,0.15854001276045593,0.005696846399545137,0.0018128988025043343,0.5277143452260364,0.3288399704613451
5.295,0.11566364356587477,0.29357964280380355,0.0544338925836373,0.16350741292938628,-0.0005847071573793289,0.001113934025184828,0.4940808122688494,0.3122624261949985
5.3,0.1118909681196559,0.2836850511810512,0.04982651801949311,0.1685168201565226,-0.00527358113391123,0.0008129091084743083,0.46168951109245665,0.2975337878209803
5.305,0.10821994866507233,0.2757346701148904,0.046451005246236875,0.1736078864686876,-0.008576236256877031,0.0008425016297022454,0.431086441211761,0.2848017450460913
5.3100000000000005,0.10463539054399232,0.2698320286279617,0.04406698791542522,0.17878918568345242,-0.010686802730424412,0.0011422909994646421,0.4026519373827595,0.2740657394229593
5.315,0.10120883126478637,0.26600675979733296,0.04245765829103233,0.18405010224526286,-0.01178879328644206,0.001658165951324783,0.37664803302477584,0.2651991988990604
5.32,0.09806906531611725,0.2641697329395289,0.04142906252700526,0.18936828358325616,-0.012052827447645839,0.0023431007112691086,0.35323283913373493,0.25798492818791824
5.325,0.09537191754712622,0.26409001427538975,0.040804504758004304,0.19469811925083333,-0.011633157748202515,0.0031641309265770753,0.33243543360036654,0.25217653865076894
5.33,0.09329269491597397,0.2654105739164385,0.04042495857322966,0.1999642954689113,-0.010666280372273074,0.004111882887822768,0.31415071872817757,0.24755623417494477
5.335,0.09203343103173386,0.2677128281804913,0.04015525174792927,0.20505244271481313,-0.009271449711933413,0.005204892970993153,0.2981939302180397,0.24394486686192288
5.34,0.09183049351994624,0.2706199157766789,0.03989450494449727,0.20979816711408175,-0.0075498769052369,0.006484489420189022,0.2843458383312478,0.24117167352176308
5.345,0.09294299670259654,0.27385324470042444,0.0395833109897319,0.2140199866484103,-0.00558366136514381,0.00800341428473521,0.27232709662265403,0.23904163788995145
5.3500000000000005,0.09562564288227839,0.2771913307960882,0.039196116311126676,0.217569490511165,-0.00343933283159376,0.009815805192267022,0.2617781498686375,0.23733389170547875
5.355,0.10011486030506536,0.28041718579289343,0.03873122864045795,0.22034817877049462,-0.0011738649603625243,0.011972307071893958,0.252320097671746,0.23582507129578242
5.36,0.10664735384156178,0.28332074433425947,0.038206420641570295,0.22231578794219753,0.0011640456274260831,0.014518594656529918,0.2436432616959144,0.23428173303420938
5.365,0.11549121874040157,0.2856924456395072,0.03765069198898915,0.22348114879105452,0.0035397698483381353,0.017496238096043684,0.23553629284948416,0.23244480767748368
5.37,0.1269453810397097,0.2873052913328009,0.037096636743369674,0.2238649982193163,0.005940751252870088,0.020945632419102366,0.22784746228510902,0.23009525884358845
5.375,0.14130188126073542,0.2879807657418757,0.036577415122849254,0.2234709176437504,0.008378201278406435,0.02490760507748624,0.22044453933518943,0.22712022685413907
5.38,0.1588077607548114,0.28766698602663415,0.036123044388584935,0.2222590972962942,0.01088028659683186,0.029421159596070164,0.21321921555833634,0.2234556206146406
5.385,0.17964426743167447,0.28640831893057395,0.03575645312226346,0.22012843381753408,0.013486467502602678,0.034518928672694654,0.20609900490607597,0.2189942170674065
5.39,0.2039220213575994,0.2842962069079386,0.03549235799940096,0.2169321924387084,0.016251458482180823,0.04022258192144313,0.19903045344559445,0.21356400965961606
5.3950000000000005,0.2316915648188338,0.28146911488679577,0.035337357047223295,0.21252495865462467,0.019252293141232522,0.046542783393506044,0.19196494447937112,0.2069780877528926
5.4,0.262944420229422,0.2780926933947243,0.035290461778150664,0.20684782338573615,0.02259097945314366,0.05349302641633564,0.1848679716569014,0.1991449083959335
5.405,0.2975869074307769,0.2743103381345852,0.03534974969194893,0.19998725479288704,0.02639666935791092,0.061111830394726056,0.17772882481737012,0.1901433875979596
5.41,0.3354148082906911,0.2702084413980822,0.03552104285130013,0.19212156873681593,0.03082544547194367,0.06946493374153156,0.170564054009971,0.1801678992528352
5.415,0.37611026566216477,0.26580346947718825,0.0358150486326788,0.18344101584645167,0.03605072404422329,0.07862258161731785,0.1634269960028125,0.16941928540900175
5.42,0.419247566208832,0.2610694458184512,0.0362375651753116,0.17414393859789312,0.042251209672226134,0.08864287358709999,0.15640239957572605,0.15805590442715797
5.425,0.46427203318144045,0.2560263686834162,0.03678792185893087,0.1644598797595826,0.04960856894936738,0.09957162088747709,0.14956762579838817,0.14621167054087575
5.43,0.5104436629176236,0.2507990314754814,0.0374689529583325,0.15464288579386995,0.05831566926601978,0.11144216724447015,0.14296137927969657,0.13403479225111725
5.4350000000000005,0.5567980752593638,0.24556132669723132,0.03830478918283646,0.14495043435886917,0.06858755090667185,0.12426859829550543,0.1366033140869094,0.12171425643552836
5.44,0.6021427195334831,0.24044109403943764,0.03935325883585872,0.13563219815187227,0.08066674124926337,0.13804007995672907,0.1305406782845846,0.10947437909594539
5.445,0.6451051989631458,0.23549066599768126,0.04069821087194202,0.12692513972121447,0.09481713491595477,0.15274023180031054,0.12485996795588179,0.09753720600174483
5.45,0.6843675771324689,0.23073549018022024,0.0424351373374239,0.11904152525998686,0.1113099494902419,0.16839770168581936,0.11965799544078391,0.08608845206708181
5.455,0.7190357223655678,0.2262143021704926,0.044669181864072774,0.11215378754421008,0.130412769251101,0.1851068032695714,0.11502714106346033,0.07527116792713062
5.46,0.74872323303513,0.22194249257882476,0.04751335644418552,0.10639132260115401,0.1523828002962502,0.20297976308719598,0.11107513373680365,0.06519171370152846
5.465,0.7732301642066095,0.21786091793162654,0.05107780482971172,0.10185148909359788,0.1774551931632168,0.22209780181746755,0.10794374184173128,0.05592474909029025
5.47,0.7922666046611387,0.21382634760566538,0.05546598365330527,0.09861611001775258,0.20582418725533483,0.24251767045053363,0.10579475155969396,0.047520966570616587
5.4750000000000005,0.8055031178186529,0.20964829417777545,0.06077799357307894,0.0967599790724951,0.23762508992117104,0.2642911246094079,0.10478076057568404,0.04001573799834237
5.48,0.8127807236820817,0.20519593867939323,0.0671074621185837,0.09634041110581633,0.27292312070222785,0.28746600753848595,0.10503323369319931,0.0334303784267868
