Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.84,0.3794053878627395,0.4934286436706351,0.1321196883954111,0.04626318864931123,0.05426467764969279,-0.004046073132723032,0.4294993652138969,0.349595666370434
4.845,0.3664344927464766,0.4578817356627314,0.10771039816587749,0.049187640069622666,0.05038281838525498,-0.004553633299660608,0.4010304169084303,0.3348217927994435
4.8500000000000005,0.3504200084583679,0.4231706069285064,0.08666983456788224,0.05269298256627306,0.047505866008563415,-0.004591748205430577,0.3735732319934737,0.32060250773942867
4.855,0.3320880931223441,0.3894905596785475,0.06887941759999323,0.05680686019717018,0.04549270034642393,-0.004222329615418256,0.34711060398852245,0.3071894970639628
4.86,0.31217971907323405,0.35707630905659216,0.05418446000631912,0.06154026180356508,0.04420215255961568,-0.003495543197253366,0.321563254207455,0.29471116226986904
4.865,0.2914327929387952,0.3262570519536141,0.04240185701007363,0.06688117474590273,0.04348158776799355,-0.0024428604365652725,0.29684742725489394,0.2831867438552453
4.87,0.2705219529659041,0.2973931120866971,0.033328995600942615,0.07279612656235399,0.043167017316572624,-0.0010717788736160122,0.2729518584260414,0.2725770391490933
4.875,0.2500145971524829,0.27080932324240187,0.026753059078909017,0.0792343824985991,0.0431051677575215,0.0006319526829189849,0.24996488426826796,0.2628337737693718
4.88,0.23036976533624046,0.24678489791216005,0.022455457429779578,0.08612718915596047,0.043182448250917785,0.0026980105436210603,0.2280338772854614,0.25391298805592516
4.885,0.21194562139094358,0.22554693636302545,0.02021151068246655,0.09338409877114265,0.043329149420001344,0.005166132786257705,0.20731369821973955,0.24574860823520883
4.89,0.19500010380228525,0.20725129759530556,0.01978960204825129,0.10088895340617192,0.04349973844050826,0.00808130072764608,0.18794456538295273,0.23822637131993124
4.8950000000000005,0.179692221852486,0.19197633394752814,0.020950870886916724,0.10849181502338306,0.043660109363405655,0.011489988236821465,0.1700443095127428,0.23119392629092558
4.9,0.16608452130570428,0.17972410333980315,0.023449879126605816,0.11600602696398327,0.043784029189524606,0.015437748099128526,0.15370017581249903,0.22450007052333784
4.905,0.1541461086843381,0.1704116919935743,0.02703564110642599,0.12322231803839319,0.04384648533042691,0.01996711293474246,0.13896254367565206,0.21800920296867807
4.91,0.1437771518815644,0.16386328433282893,0.03145073430633557,0.12992786445767138,0.04381957449712006,0.02511685730764389,0.12584502311521936,0.21156638471676123
4.915,0.1348665001946535,0.15981678062827634,0.03642840988929081,0.13592149214860205,0.043670809935177225,0.03092112801140892,0.11433441749500925,0.2049837950525331
4.92,0.12733711041565102,0.15794120037265433,0.041688765739565835,0.14103096817058833,0.043360781231036316,0.037406544650133704,0.10439611422091732,0.19809385931146004
4.925,0.12113430686246393,0.15785981849038971,0.04693860027866516,0.1451238558737836,0.042846808484567296,0.04458959965213477,0.09596617978971439,0.1908055123786405
4.93,0.1161878597479509,0.15916677539427435,0.051884660623228385,0.14810334690731639,0.042089975029467014,0.05247366362867721,0.08894785597533302,0.18311872352811542
4.9350000000000005,0.11239940522704407,0.16141794166561185,0.056259216807344234,0.1499019438502911,0.04105791259196307,0.061042960084141465,0.08321751453896697,0.17512500193095137
4.94,0.10966410117992895,0.16412521138894365,0.05984056748707963,0.15049400368180238,0.0397268410815774,0.07025527402354921,0.07862918267636952,0.16698788188103922
4.945,0.10791076950026253,0.16683277704206764,0.062467611076556774,0.1499199566206259,0.03808469877236441,0.08003770965161727,0.07501946125039603,0.15888347426595895
4.95,0.1071288360769067,0.1692516770264761,0.06406406295557984,0.14828527529239,0.03612886862480372,0.09028843635825343,0.07221347480919961,0.15094878376956133
4.955,0.10735934132076294,0.17130013198408722,0.06465224119588507,0.14573280087826268,0.03386045045328965,0.10087951408237299,0.0700258687589653,0.14327176465157218
4.96,0.10866541987664376,0.1730184255154252,0.06432833233350581,0.142418749132778,0.03128572986690526,0.11166678865444851,0.06826667731425559,0.1359031765798893
4.965,0.11110015440543802,0.1744855752857482,0.06322055329882444,0.13849149922760828,0.028423389457329425,0.12252642090324066,0.06676453110971244,0.1288704237500969
4.97,0.11467998687937761,0.17579961493857577,0.061461282869374745,0.13407494157607425,0.025306183351689052,0.13339269080863767,0.06539529600787132,0.12217781988340345
4.9750000000000005,0.11937786805778113,0.17707958307961372,0.05917564459412198,0.12928134942219352,0.021977455673272986,0.14424795957959582,0.06409056790109306,0.11579487298113829
4.98,0.12513544703239413,0.17844234945860415,0.05647416528819499,0.12422510097567842,0.018490214296526298,0.1550775649844619,0.06281932248290593,0.10966118226243911
4.985,0.1318716015505271,0.17996907861880518,0.05344346165694362,0.11899982394357585,0.014909753420762418,0.165836069347337,0.061562669298367255,0.10371290666000782
4.99,0.13947177252118723,0.1817100637065426,0.050142910033353555,0.11366199136974366,0.011316558795319353,0.17645617251464005,0.06030316145503543,0.09789463665966847
4.995,0.14776890634278553,0.18372378704971895,0.04661287917793242,0.10824834993003477,0.007804657657553522,0.1869074104590874,0.05903201033755379,0.09214668929301402
5.0,0.15653509119220482,0.18610830147091145,0.04289171932302334,0.10279000960071126,0.00447455995939647,0.19723980100341013,0.057760950040432614,0.08640954790706466
5.005,0.1654876969091541,0.18901014407025654,0.03903124445231099,0.09731448707436911,0.0014285367921117774,0.20754790450079036,0.056525835686255875,0.08065559045976599
5.01,0.1743019575213772,0.1926022819354677,0.03509766174459705,0.09185539023706646,-0.001226838786542637,0.2179051883104836,0.0553808247427882,0.0749024043384958
5.015,0.182645376307037,0.1970318135586941,0.03116258995802772,0.08645902364471499,-0.0033761335687892756,0.22832432772782946,0.054386737222981985,0.0691985352155304
5.0200000000000005,0.19025367204864757,0.20238629112467865,0.027301457029653687,0.08117369570173988,-0.004894178702530299,0.2387273347929654,0.05359710328768237,0.06361090590075225
5.025,0.19700627149167682,0.20869836024515293,0.023602257292067632,0.07604093760590364,-0.00564573240021311,0.24892944748756,0.05305162574346255,0.05821324698587919
5.03,0.20295297538272095,0.21597238187270673,0.020170922313035855,0.07110089886667918,-0.005481033941233996,0.25866905530291145,0.0527902139029462,0.0530695175029204
5.035,0.20828446652631596,0.2242347370182488,0.01712512083866254,0.06639157760958704,-0.004232251518312469,0.2676889499555201,0.05287807423680353,0.04822457664340866
5.04,0.2132498449840684,0.23355697653311153,0.014584626077418776,0.061936529144458824,-0.0017143040353483875,0.27584745849576914,0.053417615689850304,0.04370444498657775
5.045,0.21806455006110972,0.2440004446943721,0.012666741849676985,0.057744282614059984,0.0022780912860015847,0.28320816150014033,0.05455121924422113,0.03951840146454523
5.05,0.22286031262225484,0.25553688884624287,0.011487559095369358,0.05382368101035349,0.00797808313695063,0.29003808142623677,0.05646505717990777,0.03566220543686146
5.055,0.22767144103516077,0.26800556003201403,0.011168566307392621,0.050192968225775556,0.015647292590754962,0.2967095057155541,0.059382318874334795,0.03212380705899293
5.0600000000000005,0.2324303916714803,0.2810969313378226,0.011843120620675393,0.0468731612333021,0.025567211892329255,0.30358279910911384,0.06354546095608789,0.028885720550722735
5.065,0.23696921818626862,0.2943511628572977,0.013656805693913242,0.04387796172826723,0.03803083224350856,0.31093170109513896,0.06919932226969125,0.02592183742770397
5.07,0.2410391714061782,0.30721536244069786,0.016766429281219054,0.041212347388965176,0.05333758570001866,0.31892348110215507,0.07657781002056341,0.02319731860310491
5.075,0.2443436781066135,0.31919201922379103,0.021341661308157497,0.03887910302884103,0.07178604120834232,0.3276412289676746,0.08589406391663561,0.020677688082433265
5.08,0.24655640517402902,0.3299709198481641,0.027563733128790582,0.03688219706491461,0.09366191514942425,0.3371070003940473,0.09733310392504206,0.018340179768056738
5.085,0.24730786482775072,0.3394144027804476,0.035617904432023485,0.035223226142809975,0.11922452596711632,0.3472879938545388,0.11104573786523579,0.016180422215374444
5.09,0.24618029602658806,0.34745322746861995,0.04568448516053085,0.033899037621347494,0.14869236526747368,0.35812959776976017,0.1271452348359883,0.014218992455200242
5.095,0.2427981182935268,0.3540264858969016,0.05793358933020021,0.032901857473325725,0.18222932540622847,0.36961804884744126,0.1457014913387604,0.01250587447699277
5.1000000000000005,0.2370092213784177,0.3590911386354335,0.0725216176492275,0.032216482134855624,0.21993548313939967,0.3818035627980539,0.16672820902805827,0.011113983017074926
5.105,0.22898232730505166,0.3626414610553369,0.08958560185509566,0.0318155563824955,0.26183518780832743,0.3947823864628246,0.19017321296791756,0.010128217852366022
5.11,0.21912448920816638,0.36469604061123984,0.10923699662238152,0.03165912230839027,0.3078520554913423,0.4086904902438187,0.2159167376710462,0.00964007982236134
5.115,0.20794212202011372,0.36527862369582315,0.13155501475891618,0.03170179203532896,0.35777567113287256,0.42368043699048075,0.2437656835155721,0.00974479156395907
5.12,0.19594577457117743,0.3644227097484992,0.15657406255512532,0.031905648508015555,0.41124346019325525,0.4398378267549538,0.2734372320646044,0.010538338047150602
5.125,0.1835995463638779,0.3621738094833744,0.1842638397976171,0.032251297065705384,0.46775685799865097,0.45708638861932727,0.30454269466884926,0.012119746827845598
5.13,0.1713107333932079,0.3585830773368904,0.21450836329036774,0.03273578251595041,0.5267000506983434,0.47516855105431777,0.3365800660341798,0.014597921256186678
5.135,0.15943301984509858,0.3537482427366832,0.24708769990107665,0.03335802208495844,0.5873150943779339,0.49371922194588735,0.36894814034886425,0.018093622992625007
5.14,0.14826261800089674,0.347898769955565,0.2816645696322446,0.034106506867262576,0.6486469849196329,0.5123323892408816,0.40103346384921446,0.022734201830820602
5.1450000000000005,0.13803490694350626,0.34141668264966657,0.31778035618658707,0.03495809336973901,0.7095067502930946,0.5305310963973733,0.43235616625484496,0.02864611878040934
5.15,0.1289237410240756,0.3347683085362043,0.35485684739908513,0.035886332945954016,0.7684891571235368,0.547702034978617,0.4626243689100753,0.03594755452105416
5.155,0.12104504961271619,0.32844513109349777,0.39222021479956787,0.03687166934536492,0.8240740266124752,0.5630769408370181,0.4916702414245693,0.04474225184827997
5.16,0.11446569773235835,0.32293142295907973,0.42918162530952647,0.037904161809761625,0.8747950434676447,0.5757684465161653,0.5194184754165309,0.05511559282963214
5.165,0.10921214472279504,0.3186486353173234,0.4651196937714102,0.03897791515778402,0.9193399066787192,0.5848791095634871,0.5458758277801832,0.06713226610189561
5.17,0.10527749054420903,0.31589698472359146,0.4994647931940316,0.0400838911457677,0.9564871166245307,0.589670316721269,0.5710648387442901,0.08083500899972482
5.175,0.10263139565863748,0.3148523514376394,0.5316259526649911,0.041206576540359266,0.9850558934961505,0.5896505633485394,0.5950420926635458,0.09624129967202977
5.18,0.10123438440787924,0.3156247318771949,0.5609832687876803,0.042326987836296674,1.0040703916315323,0.584508710229529,0.6180522752485845,0.11333321920598675
5.1850000000000005,0.10104594165623544,0.31830849293995345,0.5869703290431135,0.04342970844236548,1.013010463068661,0.5740606246297252,0.640564635152503,0.13204257673309389
5.19,0.10201912909178275,0.32295598092238337,0.6091649022119294,0.04450471327687274,1.0118844201580006,0.55830702954212,0.6630742042886753,0.15223758747753718
5.195,0.10409851023548122,0.32950236934506866,0.6273100274222704,0.045540226544076454,1.0011318484702856,0.5375267184047241,0.6858925937899953,0.1737134765698144
5.2,0.10723431230527379,0.33774416154667514,0.6412981443612261,0.046514514148533484,0.9815247485367218,0.5123596134396243,0.70910619324016,0.19618589424957722
5.205,0.11139470014709824,0.347425073416005,0.6511761180789649,0.04739416762520217,0.9540143466938317,0.4837584924883999,0.7326306215659832,0.21928875593934827
5.21,0.11656195997155165,0.3583554136862159,0.6571333261601019,0.04813916414116194,0.9194744949612015,0.45276628878609515,0.7562037730431854,0.24260390898278406
5.215,0.12272012791783676,0.370459047830233,0.6594745856126684,0.04870835917465268,0.8785882098992086,0.42031619683909727,0.7793202127825414,0.26575088429238214
5.22,0.12983887367634273,0.38372049264922015,0.6586196851300016,0.04906151890639072,0.8320409705953782,0.3871620852322588,0.8012689269885914,0.28846621129335
5.2250000000000005,0.1378631247118971,0.39809047609909254,0.6550489381986144,0.04916276992321613,0.7807995403237133,0.3538886332430338,0.8212549575006016,0.3105714889530833
5.23,0.14672617770131482,0.41344683769054147,0.6492012046738197,0.048989557354520916,0.7261588280284123,0.3209614908673928,0.8384971251880937,0.3318835999387284
5.235,0.15637145893351564,0.4296167997456621,0.6414675896903901,0.04854070309007673,0.6695405632191005,0.28877961633387267,0.8523885765328092,0.3521718325216579
5.24,0.16674331517801425,0.4463894531697183,0.6321964807540094,0.047836207261486303,0.6122690918729111,0.25770235694540067,0.8626390464577908,0.3711694038507505
5.245,0.17775826506374087,0.4634964210520426,0.6215702065165981,0.04691352616071072,0.5554634709632356,0.22804967013529695,0.8691980406884011,0.38863643994843067
5.25,0.1892973392651532,0.4805801516755716,0.6094936978333925,0.04582127108986349,0.5000279638087576,0.20008034296077046,0.8721411540302216,0.40442833637807907
5.255,0.20121285923419183,0.4971698095329996,0.5956561161103059,0.04460610737128704,0.44667969637289406,0.17398181358847017,0.871719018571757,0.4184579074006834
5.26,0.21334112202284325,0.5127047948790444,0.5797160485742451,0.043302782754520715,0.3959654235560269,0.14988525467140007,0.8684550997781736,0.4305896656735401
5.265,0.22553160378954387,0.5266759039912068,0.5614542558803263,0.04193262006031109,0.34826361707061493,0.12787507985193178,0.8630926856069419,0.4406553300283275
5.2700000000000005,0.23766516779034674,0.5387852146513329,0.5407922654003117,0.04050269695330727,0.30381775984141396,0.10798896071594785,0.8563189497373994,0.44861263457790235
5.275,0.24963060897204517,0.5488882192535315,0.5177111223705163,0.03900805218218943,0.26279514011654975,0.09022055877913564,0.8485208390608941,0.4545970051963519
5.28,0.26128477183155996,0.5567991831995731,0.4922163650717265,0.03744328883388183,0.22531385892773792,0.0745211824599281,0.8398020225566949,0.4587465301290814
5.285,0.2724323512772592,0.5622264457439025,0.4644163299262446,0.0358167331313882,0.1914390023351739,0.06080266219374708,0.8300811401111712,0.4610378492508726
5.29,0.28283479067145095,0.5648177704485641,0.4345870447325142,0.034158542878201234,0.16116998621405468,0.0489474477784509,0.8190860426015333,0.46129415182420563
5.295,0.2922448052269365,0.5641992066640673,0.40316372761544694,0.03252145226204222,0.1344270484198233,0.03882278460048419,0.806371018161462,0.45923517652530227
5.3,0.3004379761091667,0.5600317142592233,0.37070989611753613,0.030972112962469548,0.11105374018630186,0.03028923267721894,0.7914595707522396,0.4545125519704356
5.305,0.30721624496061634,0.5520938601763207,0.3378413666305196,0.02957714245009123,0.09083453989964721,0.02320068549696414,0.7739267848655863,0.4468474654086049
5.3100000000000005,0.3123723262510867,0.5403253494396114,0.3051412924587698,0.02839521544683934,0.07351746459912102,0.01740645210823515,0.7533168807146443,0.4362054953333081
5.315,0.3156516288892411,0.5247860341104544,0.2731402084650615,0.027477396223814284,0.05884070774282388,0.01275972461108255,0.7291086008171872,0.4227919268682756
5.32,0.31682181926045905,0.5056145545162885,0.24231428945851008,0.02687055608599791,0.04655663435787375,0.009124975476501805,0.7008684837827163,0.4069236927086083
5.325,0.3157942533270873,0.48309704916562124,0.21306320479042432,0.026619386125177048,0.036442070843590565,0.006380280883974917,0.6684527871139566,0.3889803058651945
5.33,0.31261097832281864,0.45772913176551366,0.1856956399636405,0.026765383110278086,0.02829038169905541,0.004416671376657637,0.6320926133205415,0.3694050698682209
5.335,0.3073527690116079,0.4301506494600565,0.16043529328527895,0.027344023848055843,0.021895137139619842,0.003139660286605752,0.5923790045903452,0.3486733784041557
5.34,0.30011175880241026,0.4010583434225934,0.1374356579610324,0.028383471090140527,0.017043391114871534,0.0024738383073435763,0.550204950140964,0.32728734660493847
5.345,0.2910035263859427,0.3711352481413052,0.11678704898242474,0.029909834058078667,0.013523045529223225,0.0023629260391769716,0.5066189889134939,0.3057973739136396
5.3500000000000005,0.28020245342686256,0.3409708279800829,0.09852174905769977,0.031953205975025635,0.01113140074524411,0.002764259864870214,0.4626328799909214,0.28476457753195183
5.355,0.2679966188056986,0.3110508294109999,0.08263041996192358,0.03454503353356558,0.009675197813813713,0.003646003716371118,0.4191145289644681,0.264680845276417
5.36,0.25477142885545057,0.2818236667367748,0.0690749316658565,0.03771216037180012,0.008967580499927033,0.0049881962710168525,0.37677076933346804,0.24592975351766308
5.365,0.24091981224505765,0.2537401450276054,0.05778587445376463,0.04147343316270104,0.008827449758298406,0.006784509861284173,0.33616399909047806,0.22880235349149783
5.37,0.22678266004201453,0.2272226108861746,0.04865980497132237,0.045837071109149106,0.00908274981224679,0.00904456531575938,0.29774939840653064,0.21351926647334482
5.375,0.212644478847702,0.20261550674441683,0.04156700081834354,0.050797692424070465,0.009582576439385105,0.01179269851084148,0.26189879195569915,0.2002320855860991
5.38,0.1987367113851147,0.180170632787305,0.036361958854306216,0.056332405686802395,0.010209411810628056,0.015061696693637952,0.22889442655811346,0.18901988615806486
5.385,0.18524142877831395,0.16006350251133228,0.032888836626871795,0.062397287169479954,0.010878338477831425,0.018888507513835074,0.1989340563146761,0.17988816641086133
5.39,0.17231779686459717,0.142408883098912,0.030982460945248938,0.0689268977248892,0.011531362757011072,0.023314025120293496,0.1721501265882772,0.17276530119367467
5.3950000000000005,0.1601199272319106,0.12726422539633592,0.030467228392273588,0.0758354634111816,0.012132281806774042,0.028380698131696365,0.1486122487317686,0.1675083187497075
5.4,0.14877238868875603,0.11463120894188637,0.031155875292810564,0.08301521457215269,0.012658267738737438,0.03412583663157497,0.12831959745300006,0.16392832339092026
5.405,0.13834547522798882,0.10445681595249694,0.03285050936625415,0.09033213716242287,0.013096191689114094,0.04057623551216737,0.11120050680636515,0.16181086394994304
5.41,0.12886490943632598,0.09663306725884069,0.03534530740144096,0.09762773555694762,0.013443521005161949,0.04774595772935213,0.09712005888152207,0.16091295783269974
5.415,0.12033731178025162,0.0910009832528402,0.03842744207966019,0.10472692135583263,0.013702903217726579,0.055633938106554925,0.08589420424928916,0.16095874519866984
5.42,0.1127671263972808,0.08736009780738122,0.04187646176270092,0.1114355585325963,0.013874799070480536,0.06422159098479414,0.07730961249565545,0.1616382944112851
5.425,0.1061519653324631,0.08548336963606215,0.0454678324365586,0.1175265912859208,0.013956592755085652,0.07346995783032377,0.07114191996480786,0.1626088979671185
5.43,0.10047761758597587,0.08513333892938386,0.04898787923901897,0.12274279854564214,0.013944666889181214,0.08331325473441833,0.06716033320457665,0.16351828323278333
5.4350000000000005,0.09574027332079635,0.08607010405625279,0.052257307800210824,0.12683774957065905,0.013833948243575115,0.09365463047035867,0.0651182535697257,0.16403227687474156
5.44,0.09196187278408793,0.08805630217428653,0.05514532852828251,0.1296302446549207,0.013615587144064262,0.10437921171748499,0.06474481658637055,0.16385318513675307
5.445,0.08917402920997959,0.09086842068743783,0.05757246540146582,0.13102469620315615,0.013276604819672714,0.1153788642442944,0.06575167269116859,0.16274983198954127
5.45,0.08741123226302326,0.09429984094688312,0.05951368247337181,0.13100556631389015,0.012803980593832521,0.12655856488208078,0.06785405719414382,0.16057606713914224
5.455,0.0867185807869474,0.09814516483569118,0.06098944394017272,0.12963626721119112,0.012190931453475254,0.13782297892391113,0.0707812388865882,0.15725070008161918
5.46,0.08714077537329476,0.10218420802468488,0.06204025090876069,0.12704304363418148,0.011439196107437303,0.14907076996542673,0.07426554326133117,0.152734776824571
5.465,0.0887015752969641,0.10618818960351196,0.06270657355992015,0.12339080170951792,0.01055544935591386,0.1601999399978587,0.07803867331468836,0.14704396474693646
5.47,0.0913968624084798,0.10995206364282738,0.06302203326514266,0.1188834987967336,0.009548126484515208,0.17110681133114627,0.08185030589252061,0.14027507739192158
5.4750000000000005,0.09520118023522255,0.11333744887676563,0.06301670681356975,0.11375521760420723,0.008429431586697551,0.18166588885991222,0.0854925721789014,0.13259043916152546
5.48,0.10007585730952788,0.11630431810005512,0.06272758168321556,0.10823022041944924,0.007219753033888636,0.19169500968817743,0.08881219481360308,0.12417228016425018
5.485,0.105964508671896,0.11890745428439001,0.06220233435559138,0.10249498877430759,0.005951402438435447,0.2009439864449073,0.09170366531946256,0.1152185532286229
5.49,0.11277832209935956,0.12126096064155224,0.061491758408386506,0.09669606480975311,0.00467013822907116,0.20915711264175302,0.09409063770713016,0.10596532199536338
5.495,0.12038775375056739,0.12350988305514228,0.060641348817495014,0.09094131076598173,0.0034345064068539905,0.21619487549063193,0.09590924890149377,0.09667032808911458
5.5,0.12862859737779403,0.12582352684214826,0.05968508093156856,0.08530198022735715,0.002318496442463115,0.22211841178067132,0.0971113619299683,0.08757195204766212
5.505,0.13733009800345797,0.12839282150484882,0.058642657614656174,0.07982427726572751,0.001417646267111496,0.22717110706151844,0.0976823409869765,0.07886730683296839
5.51,0.14635686273968676,0.13141280468663247,0.05752739506773626,0.07454678460664431,0.0008490928404366971,0.23168834332717175,0.09763949180079626,0.07070922279635788
5.515,0.15562834049295315,0.13505009831165415,0.056365288893532185,0.06950818792408643,0.0007457772415279619,0.23601180955727277,0.09701703849929069,0.06320936427562819
5.5200000000000005,0.16511292175364833,0.13942287667785505,0.05521564832925358,0.06473949172904593,0.0012575635323663853,0.24045916700509293,0.09588729940861478,0.05644456334706732
5.525,0.17481797731740206,0.14460358632770062,0.054178757874403155,0.06025684475582648,0.0025596374065645564,0.24533123457991135,0.09440709305164177,0.050464035120381265
5.53,0.18476866387227733,0.15061815040657783,0.05338411544181203,0.05606632180898279,0.0048530777089483106,0.25091318725284756,0.09281158314659117,0.04529367264093253
5.535,0.1949675775550286,0.157432119209952,0.052973913286310494,0.052171923018378856,0.008357635620190254,0.2574573329224094,0.09135519354515076,0.04093681608999602
5.54,0.20534895782243723,0.16495327273263632,0.053097633655828286,0.04857662138547671,0.013311638754819638,0.2651560441741859,0.09028278913392514,0.03737498662750856
5.545,0.21575034537353927,0.1730746249786857,0.05391267179454428,0.04527942234412857,0.019975534022376357,0.2741140729035719,0.089851832122216,0.03457058876078118
5.55,0.22591602737751287,0.18173165002603275,0.055581035237143764,0.04227542672762496,0.028627481735985894,0.2843234870300748,0.09035244692544761,0.03247026828639882
5.555,0.23552924954638152,0.19092621281744668,0.05826196726279715,0.03955789645839679,0.03955646487687213,0.2956522831059693,0.09209310819511553,0.031006438443971204
5.5600000000000005,0.24424438263645548,0.20073003180396437,0.062105688932189956,0.03712206875495415,0.05305630887199795,0.307877890712987,0.09536974796474415,0.03009745639563709
5.565,0.2516962868293156,0.211292399522293,0.06725206229932397,0.034971620858045116,0.06941565196748088,0.3207713742552362,0.1004462342526824,0.029649654930958964
5.57,0.2575084042433067,0.22280907149497473,0.07383352906027062,0.03311948984626645,0.08890862939878975,0.33418393167297183,0.10754842800574099,0.02956097544676099
5.575,0.26131165582740984,0.23544892002809756,0.08198297132404353,0.03157986995341745,0.1117882914427328,0.34810355039047464,0.11686042997824489,0.02972799448037468
5.58,0.26277313135817265,0.24929975464808174,0.09184754516959445,0.030361151959023083,0.13827285680359622,0.3626671535113113,0.12852008846920981,0.030058994898565543
5.585,0.26165966290271003,0.26434517513930184,0.10360089588976336,0.02946459069155317,0.16852414671534416,0.3780871873507506,0.14261961947757656,0.030482569014882374
5.59,0.2579132709720593,0.2804559265050017,0.11744147909377303,0.02888613971666597,0.20262864437176437,0.3945297053876636,0.15921408807374238,0.030943728995347662
5.595,0.2516513920396896,0.29740544030188,0.1335730154608244,0.028619287789403296,0.24058418276792204,0.41204200058089324,0.17832548140254312,0.03139737271060205
5.6000000000000005,0.2430924288417793,0.31490552892911305,0.15217899738218849,0.028656975693135796,0.28228312711027403,0.4305474690071956,0.19992992547468744,0.031808312498593845
5.605,0.23250669271310132,0.33262044735806195,0.17340914996554666,0.028993332698461056,0.3274868626724166,0.4498976237892942,0.2239368294574258,0.03215827439064703
5.61,0.22022365083649484,0.35014563443069124,0.19737778094283384,0.029623832779468322,0.3758047916477464,0.46996005449026296,0.25017621680703517,0.03245242864171796
5.615,0.20664206138365607,0.3670360384674175,0.22415734930492423,0.030539689458173716,0.42668393190542425,0.4906575191743064,0.2784027293514358,0.032714110345187966
5.62,0.19220243264709125,0.38293382077382615,0.2537616898857686,0.03172122612209289,0.4793942050452679,0.511911290221542,0.30831452303256085,0.03297335130372838
5.625,0.17733809377554963,0.39764099298595834,0.2861287449095822,0.033137051773428156,0.533030216886754,0.5335523058801263,0.3395594182928369,0.03326482576994938
5.63,0.16244850099998281,0.41101049484326413,0.32110591366983765,0.03474747043380738,0.5865811076138309,0.5552801168478192,0.37171190515951624,0.03363239813599114
5.635,0.14789630682433352,0.42280498913226583,0.35843299510150256,0.03651005406372616,0.6390550062147055,0.5766605981425851,0.40425922029555933,0.03412999129004085
5.64,0.13400212885837406,0.43269013453381194,0.39772785585737963,0.03838408315965698,0.6896058936434986,0.5971236890202828,0.4366580452278993,0.034824373765949976
5.6450000000000005,0.1210306924790922,0.440328240747451,0.43847952814601404,0.04033118392852798,0.7376137907839229,0.6159872589410235,0.4684746212692852,0.03580381964734122
5.65,0.10918021433315213,0.44552539805822866,0.4800410025317591,0.04231842502219279,0.7826405078849266,0.6325060363083039,0.49949752922836926,0.03717784015650111
5.655,0.09858423127800858,0.4484171462233566,0.5216161103380027,0.044321790897938675,0.8242916030289638,0.6458925173319765,0.5297312927796717,0.03906151472071591
5.66,0.08931929438991579,0.4495452871225065,0.5622483112346831,0.046320534363421255,0.8621575412921019,0.6553950788415851,0.5593007231076071,0.04156265347148504
5.665,0.08141103838489064,0.4497057564119525,0.6008387716716599,0.0482878320104968,0.8958825850613412,0.6604929422831138,0.5883087602211531,0.044786409320853204
5.67,0.0748405636213965,0.449692868169819,0.6362009069552704,0.05018523569003486,0.925184810083172,0.6609776393179575,0.6167915270782973,0.0488444198937522
5.675,0.06955455202877152,0.45012658016857815,0.6671077082796832,0.051962315760118546,0.9497015995819592,0.6568271360226059,0.6448841938210079,0.05384962508256567
5.68,0.0654764398168054,0.4514059981133567,0.6923188682642414,0.053562303364330245,0.9688783242024235,0.6481383094819384,0.6729603169485292,0.05990159910357324
5.6850000000000005,0.06251462155604563,0.4537381692513161,0.7107224072671248,0.05492966953229261,0.9821751919482659,0.6351817844471409,0.7014850040700269,0.06707703625881511
5.69,0.06057081348633338,0.4571984132774746,0.7217433724469483,0.0560199937334015,0.9893907119369135,0.6183668598553573,0.7307357972116069,0.07542873209317985
5.695,0.05954741712786815,0.4618093392736665,0.7257292480530876,0.05680688351174709,0.9907308031729447,0.5981513015940207,0.7606677778999625,0.08498655943589213
5.7,0.05934909206391763,0.4676170238018717,0.7238027076767789,0.0572742488532245,0.9866413498920243,0.575054111043442,0.7909355108642717,0.09575227186585254
5.705,0.05988788108707023,0.47471000728258883,0.7173410227202587,0.057407796138055654,0.9775642305352097,0.5496689873850817,0.820958350373102,0.10768859435775521
5.71,0.061102971160748504,0.483162293859466,0.7076412043223044,0.05720434746966397,0.9637644445038979,0.5225652488909724,0.8499874754289822,0.12070963956450308
5.715,0.06297916417917018,0.4929699109952105,0.695877618757371,0.05668834552873428,0.9453811849322696,0.4941839715978299,0.8771937898723383,0.13467604576448114
5.72,0.06553753800162311,0.504023123061313,0.6831204224888967,0.05591149521938511,0.9224960717485297,0.46483490855119136,0.9018026192980746,0.1494017657686168
5.7250000000000005,0.06881093757581844,0.5160783554717149,0.670281113454718,0.05493027007377846,0.8950138260237812,0.4347489821178944,0.9231884550832192,0.1646751362932963
5.73,0.07283442548333435,0.5287181748876835,0.6580306173750784,0.05378406091878622,0.8626699787903982,0.4041422406322432,0.9408390383272134,0.180263502109315
5.735,0.07764596617666698,0.5413368145678489,0.6467499841852411,0.052489876640659155,0.8253666785857494,0.37330100400030963,0.9542879923258,0.19588108672870835
5.74,0.0832812622924424,0.55317817605761,0.6365121955757905,0.051047643489643434,0.7834725578720938,0.3426185642960513,0.9630813786831534,0.21115808022317353
5.745,0.08976246284469966,0.5634255418718439,0.6271046318884693,0.049451894189364354,0.7377539631353647,0.31252197285815114,0.9667584509927184,0.2256615850574026
