Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.045,0.11649136376982358,0.10806314758435039,0.30307682010119014,0.08356380473380234,0.01772173097891848,0.18518197625899613,0.022740835591963236,0.10974449184343867
5.05,0.12234739268112398,0.11247876331007131,0.29776591309451744,0.07860454084932374,0.026290543397232014,0.20975572395878328,0.0221518788597783,0.106169498847809
5.055,0.12860652279980636,0.11717813124989016,0.29214159856252686,0.07390106386156818,0.03652974791340309,0.2355605494806768,0.02220211286132908,0.10316393611080289
5.0600000000000005,0.13533994509245925,0.12227787266215984,0.2864255425212718,0.06952290790270643,0.04859301511705591,0.26229023817743713,0.022972839560672323,0.10058141812325666
5.065,0.14272981918676017,0.12789845535179012,0.2809013221735425,0.06552331527009687,0.06261921036552208,0.2895750890887634,0.024547290797653526,0.0982609361940873
5.07,0.1510292295632346,0.13419441327531692,0.27582114597354734,0.06193862563769214,0.07873332878205014,0.31700764188022373,0.02701750441452458,0.09606262923894963
5.075,0.16049219623905078,0.14135007733231225,0.27133892399210763,0.05878510434544926,0.0970415765173568,0.3441677592508314,0.030487325807484804,0.09391255358278942
5.08,0.17132999833238946,0.1495584355560818,0.26753872352914715,0.05605891279689091,0.11761817132717581,0.3706586987076526,0.03507028126274448,0.09180127149996277
5.085,0.18368556482497755,0.15900090067740905,0.26453392779286333,0.053745629879076676,0.14049632223248776,0.3961041179255579,0.0408863648821621,0.0897550293224585
5.09,0.19762499622130802,0.16983249066224096,0.2625322914368839,0.05182873607630879,0.16566734482213086,0.4201075297102918,0.048056146775114966,0.08781814561777514
5.095,0.21316115951319803,0.18217724809032534,0.2618192154945993,0.0502873827107969,0.19307088902936706,0.44227229944203855,0.05669318856753737,0.0860408598505219
5.1000000000000005,0.23028683685531118,0.19612009932214822,0.2627247429653807,0.04909780581230853,0.22257486853773303,0.4623431912348511,0.06690220914863007,0.08446798837608178
5.105,0.24897255819635775,0.2116888009624202,0.26560135271582674,0.04824916526117048,0.2539654310181279,0.48037434157476744,0.07877924014080666,0.08313776229521364
5.11,0.26913524946564776,0.22884714261395156,0.2707775364668887,0.047756170245246,0.28694280102988223,0.49672485122916116,0.0924023981018415,0.08209233163654023
5.115,0.2906108460412772,0.24750041586197621,0.27850352675451046,0.047650555900804366,0.32110431500093084,0.51185550760185,0.10781583231974964,0.08139275331771353
5.12,0.3131396799285386,0.2674874050001906,0.28891737781555193,0.047963055264625194,0.35592499791031945,0.5261399045112862,0.12501690676126248,0.0811401772842618
5.125,0.33636250867300627,0.2885715345038585,0.3020219605424737,0.04871355425411767,0.3907585770930091,0.5398374619654884,0.14395134637507054,0.08151537843405872
5.13,0.35981069440622954,0.31046794039491177,0.31768532455380916,0.049909878778415295,0.424877435407518,0.5531160028891621,0.16451888492937333,0.082817026961184
5.135,0.38287744056056977,0.33289191491294523,0.33570641128818146,0.05155228029207946,0.45756136817221593,0.5660041360181447,0.1865779619455885,0.08545539985901815
5.14,0.4048102562907772,0.35558706078563185,0.3559358050791702,0.05364077243915223,0.4882033216966386,0.5783770037247947,0.2099316790447658,0.08990285248526733
5.1450000000000005,0.4248084857458922,0.3783199429140712,0.3783487624778154,0.05618031562342178,0.5163710762015057,0.5900729495725384,0.2343062336291338,0.09664530083330115
5.15,0.4422145509904738,0.40085820338742567,0.4029829231501722,0.05918385314435425,0.5417883261700952,0.60102782362806,0.25934208322082614,0.10615914388065116
5.155,0.45661042934481005,0.4229393975520173,0.4298387177111738,0.062675859078815,0.5642977149685966,0.611260383876487,0.2845893148321028,0.11890501236111654
5.16,0.46769201394287263,0.4442319756997151,0.45893194188836134,0.0666905985766231,0.5838971298052966,0.6207340488198436,0.3095106695360053,0.13533007971291153
5.165,0.47506476624479266,0.4643250895811639,0.49042913456266113,0.07125921461944823,0.6007409932913326,0.6292689964197901,0.3335356410727103,0.15587811025274118
5.17,0.47821011330706537,0.48275860268013265,0.5246286350812217,0.07639555413721785,0.6149842510772452,0.6366179957235427,0.35615038006863875,0.18099844714446575
5.175,0.476720853048425,0.4990565952000213,0.561812168047196,0.08209137574394107,0.6266564497853326,0.6426571890092648,0.37693677499247186,0.21114502727339787
5.18,0.4706076818256372,0.512752231299441,0.6021606285240998,0.08831941071902356,0.635752047457675,0.6474631631849881,0.39555694079018194,0.2467672764417388
5.1850000000000005,0.4603338020085484,0.523445477323556,0.6457733743800373,0.09503808185621702,0.6423633897890841,0.6511758005205549,0.41172289466254336,0.2882919512215761
5.19,0.4465567677020191,0.530907806928731,0.6926843099607706,0.10219107950136815,0.6466876609516549,0.6538871532690539,0.42518709676392347,0.3360949140535632
5.195,0.42989543607986686,0.5351602626855329,0.742789131535378,0.10969612978936123,0.6490535541227078,0.6557049214204539,0.4358423016220744,0.3904770073364714
5.2,0.41089200537777465,0.5364412168995547,0.7957301535632253,0.1174287121534869,0.6499814314741116,0.6568343432787339,0.44383147826425434,0.4516457272093422
5.205,0.3900908975248174,0.5350393918781103,0.8508596962614972,0.1252225784468734,0.6500858289370528,0.657572992628482,0.44946243162335053,0.5196782625691488
5.21,0.36808218715550745,0.5311478928369943,0.9073595243699117,0.1329004907377906,0.6499223913693633,0.6582279402239687,0.4530238927212757,0.5944641476492497
5.215,0.3454289266642986,0.5249440093016834,0.9644437654534356,0.14030944148291957,0.6499761195383421,0.6589675178843909,0.45472324590361773,0.6756575785639517
5.22,0.32259229090008223,0.5167606576862835,1.0214492754299132,0.14731605735130618,0.6506890644039169,0.659703288176637,0.4547843079636122,0.7626556626921744
5.2250000000000005,0.2999450027507497,0.5071108616218576,1.0777432106643623,0.15376929882347157,0.6524009283999144,0.6600774658391323,0.4535641739428445,0.8545964010551839
5.23,0.2778069981530466,0.49658256186725014,1.1325207904373675,0.15948691346155372,0.65529979966532,0.6595656988610669,0.45152877860403356,0.9503414925159767
5.235,0.2564799681737852,0.4857324904009924,1.184636254150275,0.1642794976023577,0.6594733902810158,0.6576770218367032,0.44913297657296786,1.0483992227747083
5.24,0.23628847619674231,0.4750945975500143,1.2327557826842557,0.16797297242181075,0.6649669295626037,0.6540981433489684,0.4467540107415632,1.1468560935028118
5.245,0.21759529281156775,0.46525105623553903,1.2758231573441843,0.17042739521951245,0.6717667373008945,0.6486862184371508,0.44468971282627884,1.2434218274563569
5.25,0.20078369002134222,0.4567945129083222,1.3132555669309114,0.17157093772510976,0.6797709045923237,0.6414430516022765,0.4431570294614438,1.3355440225600064
5.255,0.18621845440859625,0.45020360295554374,1.344646775343787,0.17140979682546287,0.6888112562866213,0.6325145540852053,0.44228618149923243,1.4206429957724622
5.26,0.17420653657951812,0.445784126516741,1.3694711807312965,0.16999087034877353,0.6986662399993494,0.6220755623862897,0.44216508858335657,1.4964831181361546
5.265,0.16498226772706526,0.44373347024279824,1.3869985800534048,0.16737086708399074,0.7089735971436114,0.6101332573956938,0.442935454988221,1.5612629836769198
5.2700000000000005,0.15871244656414646,0.4442287161465248,1.3962242919096497,0.16363080500082838,0.7191153277271154,0.5964437485793421,0.44482429751865105,1.613397905862788
5.275,0.1554974745793778,0.44740143750930467,1.3959116590191574,0.15890294382919937,0.7282046308726519,0.5805812551574973,0.4480502046082847,1.6516171783175726
5.28,0.15536044737144658,0.45323240836979495,1.3849757652064423,0.15336965618595216,0.7351884451904681,0.5621243064943467,0.45270724558274933,1.6753059408713211
5.285,0.15823910683668732,0.46149786524396585,1.3630352540263142,0.14723883323790551,0.7390213553208066,0.5409276916724379,0.4587239408998188,1.6844405515283878
5.29,0.16399250872875917,0.4717780950753641,1.330625119862073,0.14071753269690443,0.738779741704175,0.5172464793749271,0.46587265048967136,1.6792342966433353
5.295,0.17241763916563743,0.4834596485962844,1.2889146465750037,0.13399865629712227,0.733610218375558,0.49156555755515347,0.47378726450727565,1.6601588434552381
5.3,0.1832656826774514,0.49576526488618067,1.239322685471776,0.12725443100684286,0.7226627689167722,0.4643667929767906,0.48201721207566967,1.6283312986286105
5.305,0.19624955958153686,0.507914532781915,1.183247808597988,0.12062427405759842,0.7051577291778819,0.4360304073521376,0.4901234484741529,1.5855587952133914
5.3100000000000005,0.2110361688961166,0.5193613125443893,1.1218889821713347,0.1142069757895058,0.680602259783639,0.40687693568351424,0.4977318910217206,1.533853208668698
5.315,0.22723012616840754,0.5298920219223944,1.0562977602794008,0.10806603655158939,0.6491285426546767,0.3772840673591605,0.5044701687880836,1.4749876145645155
5.32,0.24436220173549036,0.5395175687761852,0.9876078699731771,0.10224536746929648,0.6116419042089022,0.34772901526645966,0.5098579819266901,1.4104412759492342
5.325,0.2618773571086876,0.5483265296131861,0.9171205116370987,0.09678620880679,0.5695643246465237,0.3187234061255934,0.5132968253573302,1.3415889714183555
5.33,0.279147026222375,0.5563996166752724,0.846195085660938,0.09172865143772829,0.524467973830209,0.29073743567945687,0.5141636000536528,1.2699136039780612
5.335,0.29555088899587945,0.5637270072081396,0.7761478018276213,0.08710065363235743,0.4778467991983385,0.2641490137892488,0.511943812900064,1.1970577343319253
5.34,0.31056559017492347,0.5701292354839511,0.7082186172100311,0.08291077197347106,0.4310039592107121,0.23922746416519924,0.5063854160789067,1.1246346960006406
5.345,0.32376164794515644,0.5752800745762885,0.6435128926101895,0.07914585964155853,0.3850091953625495,0.21614813088656862,0.49756289627147204,1.05397088116052
5.3500000000000005,0.3347220409388883,0.578839618460634,0.582901027267698,0.07577506011864209,0.34070189617930535,0.19499882992848333,0.48577223698867555,0.9860073520897475
5.355,0.34297181323700837,0.5805515309183067,0.5269810310353648,0.07275736749231387,0.2987216738878373,0.17577922483644157,0.47137069387962804,0.9213855418819802
5.36,0.348023636093921,0.5802273694996424,0.4761335311920755,0.0700424055583025,0.25953765592303807,0.15842428211142062,0.45469547694699364,0.8605971265355966
5.365,0.34954404496077046,0.5777227735868914,0.43057303902949373,0.06756924733090516,0.2234659567136112,0.142843766922274,0.4360930520491231,0.8040981610719441
5.37,0.347512328940961,0.5729600818342264,0.39035899344559505,0.06527518189148597,0.19069035455680933,0.1289396797270354,0.41598752848462855,0.7523435227502069
5.375,0.3422612115324192,0.5659218829845244,0.3554158864274089,0.06311864911667167,0.16128870194681516,0.11659431144614144,0.39489010901717236,0.7057410581203852
5.38,0.3343805261431486,0.5566559281228758,0.32557691916845266,0.06110177658608556,0.13525534701370814,0.10566233728723572,0.37335230053291946,0.6646213647887791
5.385,0.32454871286462006,0.5453826233394594,0.30061341057568886,0.05926765474175493,0.11251258930189252,0.09598415774575679,0.3519167313887689,0.6292754686180281
5.39,0.3133876397973813,0.5325463266408015,0.28023774400488144,0.05767523761273603,0.09291692238323758,0.08740504892716107,0.33107359090227456,0.5999449122985948
5.3950000000000005,0.30140106861376903,0.5186919080388176,0.2641146396268094,0.05637947234883564,0.07627035120395304,0.07978853633467423,0.31122637199955994,0.5767259103743911
5.4,0.2889838444729497,0.5043432159057417,0.25188984945459586,0.05542715916684481,0.06233703360985248,0.07302273523577149,0.2926938269191997,0.559495153471373
5.405,0.2764371874464473,0.4899806335187423,0.2432036655203616,0.0548544941855372,0.050859895099927624,0.06701764187288303,0.27574030610214895,0.5478975757705548
5.41,0.2639696448552301,0.4760624996982588,0.23767807599600385,0.054678596119954806,0.041572961381245783,0.0616977351684597,0.26057875345090503,0.5413550289812223
5.415,0.2517184176756852,0.4630647987036524,0.23490596179033285,0.054889638772620236,0.034209264518937674,0.05699597288173522,0.2473384549327212,0.5390851509852096
5.42,0.23979185107256595,0.45146880348570834,0.23446724287207346,0.05544779769341894,0.028509508829335763,0.05284824357909658,0.2360538929593329,0.5401514731840481
5.425,0.2282874815714753,0.44166265265024074,0.2359480274052254,0.05628953441969047,0.024232391828233498,0.049190243292372954,0.22668342839431377,0.5434932158793646
5.43,0.21729154028149547,0.43385996740425753,0.23893016880009646,0.05734602457673775,0.021159031736223192,0.04596051606517116,0.2191179421895626,0.5478747490753353
5.4350000000000005,0.20690679017471497,0.4280956964361814,0.2429966335289892,0.05855830060509427,0.019086092364256832,0.0431080100770231,0.21316689366416677,0.5518666879133355
5.44,0.19727426814150767,0.4242943235705267,0.24779110273471078,0.05987584114242916,0.017816760989259807,0.04060003831895406,0.20854715392256037,0.5540173430462919
5.445,0.18853977359309917,0.42241608778930834,0.2530496188449001,0.06125244875754609,0.017166542160395457,0.03842290295857749,0.20491041088998121,0.5532052521643909
5.45,0.1808016574253232,0.4225613620995331,0.25854122669300605,0.06265316114662405,0.016980913218749772,0.03657091021379581,0.20189948363215712,0.5489447572402759
5.455,0.1740808159336991,0.42492177240574364,0.263980418168465,0.06406123234433395,0.017142917933615883,0.03503587146208369,0.19918673886018945,0.5413457874675968
5.46,0.1683158943973246,0.4296777397375954,0.26899267247856523,0.06546779578731077,0.017565211431691867,0.03381181562942869,0.19649708972545632,0.5307613248442031
5.465,0.1633721756765313,0.43694239680333397,0.27316203085881957,0.0668547713639965,0.018182745821335212,0.032906560941072374,0.19363437987816245,0.517467097187777
5.47,0.15905505994043687,0.4467706003809525,0.2761194877589463,0.06820011576056247,0.01895468796677911,0.03234359618141383,0.190475517807238,0.5015543184909436
5.4750000000000005,0.15513337516142375,0.4591973013985859,0.27760736052125257,0.06949411817524241,0.019867633613606266,0.03215798232685397,0.18691830271285848,0.48301211841125813
5.48,0.1513727663250086,0.47420593798742566,0.2775139239944817,0.07073384318304989,0.020933714794103192,0.03239623281952581,0.1828297055884951,0.4619233238707232
5.485,0.14756809021632775,0.49163305198458335,0.27588159400715667,0.07190915499684153,0.022185383516692636,0.03311928338167866,0.1780404567775076,0.4386223048021241
5.49,0.14355145142962225,0.5110955167372246,0.27287212611032796,0.07300506068433564,0.02366874637530676,0.034404853057447726,0.17239349102215568,0.4136874463708604
5.495,0.1391726927970759,0.531953694100768,0.26869190502376317,0.07400794818239778,0.025436284827000503,0.03635013319071621,0.16579801320524915,0.38779842155877675
5.5,0.13429055077157184,0.5532936823542149,0.26351118861602324,0.0749027986600502,0.027542360114076254,0.03907557575706342,0.15824302014335329,0.3615932632489551
5.505,0.1288064294198251,0.5739557532729908,0.25744703890227044,0.07567375080740409,0.030046897637216484,0.042721261891779425,0.14978936815835137,0.33559993207212435
5.51,0.12272032425337762,0.5927151765979464,0.25063165643787366,0.07631568069240331,0.033025424540498435,0.04743106455622498,0.14056018424316488,0.31022358604043665
5.515,0.11613506456581213,0.6086277201993895,0.24327124657677057,0.07684368603817576,0.03657527693577228,0.053337668008988294,0.1307206991711346,0.28576539159658515
5.5200000000000005,0.10919979998596596,0.6212337316034777,0.23561653270963723,0.07729182617598329,0.04081584159835704,0.060558136049393856,0.12046062193808085,0.26245397656393654
5.525,0.10207195720125865,0.6303964735963556,0.22790876079956973,0.07770647151023048,0.04588905427362897,0.06919229059470781,0.10999099195461204,0.24045682375331362
5.53,0.09490634318462664,0.635994736641051,0.220382615041407,0.07813938932548423,0.051960321696886365,0.07931649502813372,0.09953056238711401,0.21986793740240895
5.535,0.08783353808364738,0.63772783480245,0.21329198163107568,0.07863760237566654,0.05921627623553853,0.09097575176143051,0.0892774595398455,0.200711027213588
5.54,0.08094924501412734,0.63509017573702,0.2069147235267889,0.07922813659424834,0.06786002874022871,0.1041797436982437,0.07940210999921123,0.18297555285923608
5.545,0.07433385369873831,0.6275447853885392,0.20154904233874585,0.07990851419296628,0.07810511061667065,0.11890182715128254,0.0700613728101013,0.1666496529154337
5.55,0.06807570242107817,0.6148528019994518,0.19749960927378493,0.08064705234758998,0.09016828536314737,0.13507228949172176,0.0614034202335982,0.1517148964839109
5.555,0.06227858635765913,0.5972965151705752,0.1950591369790865,0.08138845071325063,0.10426471982763107,0.1525649591935898,0.0535631920185931,0.13811422814109112
5.5600000000000005,0.05706036342553191,0.5755821489667758,0.19450302235156852,0.08206634133229154,0.1206069537046917,0.1712020795024199,0.04665958750134756,0.12573473868334395
5.565,0.05254829503413777,0.550572690732595,0.19607602461361764,0.0826193485282803,0.13940165925127246,0.19080801648466172,0.04079468430532813,0.11443166887446508
5.57,0.048871066328623036,0.5231023440177414,0.19996208015539116,0.08300483684018062,0.16083652052366507,0.21127949541855756,0.03605572334258809,0.10407476009361585
5.575,0.046152440040287276,0.4939725170814172,0.2062645937530115,0.0832040909727363,0.18505838661191756,0.23259299486984614,0.032520647173219674,0.09458224946302157
5.58,0.044509758085576306,0.4640583418876095,0.2150230598712147,0.0832167817843351,0.21215498030107519,0.25475229291239804,0.030261353154992423,0.08593321373381858
5.585,0.04405192488314721,0.43432173957235864,0.22628003252999862,0.08305562718091614,0.24214318159010395,0.27774189897716856,0.029340062134678116,0.07815880681160318
5.59,0.044874942954974635,0.4056954295184811,0.24015471763221363,0.0827406581175197,0.274955331066048,0.3014859561942739,0.029804713796784794,0.07131851110489257
5.595,0.047061019276990836,0.37898884042284203,0.25683155686509596,0.0822935290983904,0.31042834278120635,0.325811236188606,0.03168782031107412,0.06548466674314792
5.6000000000000005,0.05067949122442669,0.3548549771498553,0.2764776801016321,0.08175042977221249,0.348294544957779,0.3504661341883913,0.035005976660233924,0.060739879248808124
5.605,0.055784336864583846,0.3337782350341844,0.29921213208204334,0.08117663363765587,0.3881533421179675,0.37515989332212774,0.039758846881004735,0.057170831879239936
5.61,0.06241210553044855,0.31607839015278716,0.3251409614321727,0.08064760370127479,0.4294333243042864,0.3995778238821115,0.04592795097270741,0.05485700115493842
5.615,0.07058068396218965,0.301917278559438,0.3543511541926388,0.08021711521024383,0.4713768773628117,0.4234454858718871,0.053475648314673045,0.05386376000099643
5.62,0.08028395681206292,0.29129592388049946,0.38683694532949103,0.07990765207592315,0.5130397836529371,0.4465829966771971,0.062345019782720376,0.054248853858415935
5.625,0.0914852789043443,0.28405642378781587,0.4224356270975352,0.07971864741772172,0.5533171268344825,0.4688322693590283,0.07245769531643159,0.05607763907168592
5.63,0.10411362016831172,0.2799066069630004,0.4608305732166189,0.07964114788929744,0.5910610678122566,0.48997948425580856,0.08370684848119557,0.059424736577750936
5.635,0.11805910730823052,0.27848371496544916,0.5016009434463158,0.07967447554665497,0.6252599602462338,0.5097529253802874,0.09595300563740516,0.06436408042876361
5.64,0.13316695776785153,0.27943525193545676,0.5442588562504788,0.07983478427316412,0.6551494141319659,0.5278036414240237,0.10903282951612431,0.07098001741634545
5.6450000000000005,0.14923277123009865,0.28243998944076487,0.5882563509933675,0.08014925049367153,0.6802263766211689,0.5437276528797103,0.12277174074204024,0.07939905818899395
5.65,0.16599497772037258,0.2871746202808049,0.6329749710123767,0.08064203275698748,0.7002355639311724,0.557232480024706,0.13698520966081532,0.08980668864940948
5.655,0.18312764768322654,0.29332194215568946,0.6777112067784931,0.0813302343290375,0.7151386797115127,0.5682676183205663,0.15147641863086073,0.10244999969451463
5.66,0.20025344330018496,0.30061639675160906,0.7217304217830968,0.08223305237020795,0.7250329910854643,0.5769329444141199,0.1660555899341384,0.11765034410779111
5.665,0.21696579491726098,0.3088579722455045,0.7644268118088158,0.08337540535024332,0.7300987707833632,0.583300550075963,0.18059275510091238,0.13580863120932674
5.67,0.2328222061113195,0.31788767829338715,0.8054103840034893,0.08478540558397704,0.730706237682516,0.587303100778281,0.1950697976842106,0.15738152235267658
5.675,0.2473335475958079,0.3275325138363164,0.8443994271825902,0.08649387294959121,0.7275717298656849,0.5887011257122226,0.20959659496753708,0.1828502601287339
5.68,0.260026163985904,0.3375337383141896,0.8811086098225581,0.0885321601463667,0.721701977517078,0.5872244211887767,0.22439132656035457,0.21270014717254232
5.6850000000000005,0.2705423193953487,0.34751673900206037,0.915274770693685,0.09093134955743384,0.7141526517151704,0.5829038327917456,0.2397154688614877,0.24740066584236003
5.69,0.27864172695500167,0.3570278041816621,0.9467760908133009,0.09372321129751646,0.7058585108632323,0.5762705566187714,0.25578178304795574,0.28737920781195964
5.695,0.2840984775867705,0.3655974257654439,0.975736932315568,0.09693372776804327,0.6976060720666802,0.5681797039756097,0.27269893762933445,0.33299215652928776
5.7,0.28663277613318106,0.3728110972410116,1.0024833352370517,0.10056953395130486,0.6900368729179053,0.5594935204322241,0.2904737880536616,0.38450127845036125
5.705,0.28597755758099724,0.37837542146939857,1.027379745528615,0.10460296363639338,0.6836528747682376,0.5509285463143286,0.30904373292645315,0.4420568493531682
5.71,0.28203897186186266,0.3821674028817697,1.0506944647272105,0.1089590888928746,0.67889283166052,0.5430428854126277,0.32832210072457574,0.5056762420197557
5.715,0.2749863584997984,0.3842754647625417,1.0725665985036597,0.11351633838756829,0.6762250093739298,0.5362147794377107,0.34824041290330865,0.575214175430906
5.72,0.265190609238889,0.3849910010062967,1.0930132707516271,0.11812752968007431,0.6761025794872662,0.530603878206821,0.3687385216719828,0.6503308839281172
5.7250000000000005,0.25311293953480934,0.38474265941788505,1.1118729071533209,0.12264248208355889,0.6788339411302423,0.5261646840346039,0.3896912091628461,0.7304585595005144
5.73,0.2392219348082132,0.3840466296963549,1.1287196221418048,0.1269198565422621,0.6845159295277977,0.5227097212812557,0.4108486377577623,0.8147521630691428
5.735,0.2239408298944627,0.38346769637312295,1.142840824989848,0.13083937495817258,0.6929931121407055,0.5199687296180536,0.43183713506092425,0.902036957000449
5.74,0.20766749508688231,0.3835623775737486,1.1533379384877598,0.13431737372676628,0.7037942618012234,0.5176158277378712,0.45217904906012957,0.9908234562618465
5.745,0.19084653307803143,0.3848793409474358,1.1593700644890015,0.13731704154423482,0.7161176962205819,0.51528301838967,0.4712910668712985,1.0794454485689868
5.75,0.17397391317020783,0.3880303514531136,1.1603656927760597,0.1398458985817188,0.7289060143030875,0.512598344999829,0.48847733717576114,1.1662647338230527
5.755,0.1575211562433832,0.3937136467111326,1.1559963421784567,0.1419424527072496,0.7410179266481388,0.5092185678494472,0.5030474970740442,1.2498133277587686
5.76,0.14187933179954984,0.40263213695791283,1.1460578147988143,0.14365981530485444,0.7514641587534064,0.5047818586727643,0.514612362955271,1.3289184226480768
5.765,0.12735598325227582,0.41537931298407005,1.1304302376186561,0.14504903666264002,0.7594798592868812,0.49883285090081997,0.5232536838194354,1.4028833341785847
5.7700000000000005,0.11418734723589874,0.43237316734354797,1.1090187460438927,0.14614880707883293,0.7643173500359123,0.4908251207345884,0.5293525372467119,1.4715208722496238
5.775,0.10255094123450359,0.45383835335395944,1.0817800592031788,0.14698549936411334,0.765040791847105,0.48018608818224506,0.5333090927481674,1.534951678924077
5.78,0.09258172546243283,0.4797954726078178,1.048904013149985,0.14757283522601894,0.7606138858723535,0.46642820826769466,0.5353886724489854,1.5933378367054358
5.785,0.0843814958811419,0.5100399459834342,1.0107833886104864,0.14790391344276219,0.7502874271541232,0.4493345067434968,0.5357167140627017,1.64670924122001
5.79,0.07801777742976561,0.5441283166447201,0.967802478645035,0.147952213785174,0.7339391995124049,0.42909316890278826,0.5343413282833074,1.6949552264696892
5.795,0.07352420422771279,0.5813856614810506,0.9203944027710433,0.14770301913462366,0.7119760383608046,0.40619976457382734,0.5312651051098977,1.7378534182589882
5.8,0.07090307444030725,0.6209398784862644,0.869218601120924,0.14718289950983587,0.6849993205448129,0.3812442403877783,0.526458998158608,1.7750857995339095
5.805,0.07012352714638084,0.6617811262260587,0.815074353487588,0.1464381681716361,0.6536394522754174,0.3548319162812535,0.5199253584121457,1.8063680889797349
5.8100000000000005,0.0711201652756836,0.7027820401617203,0.7587507325537965,0.1454922053443536,0.6185241124677465,0.3275973799782298,0.511782932762384,1.831558889355899
5.815,0.0737964664555193,0.7426634348126124,0.7011090579028317,0.1443361395249569,0.5802855116776097,0.3001656565486481,0.5022569621721034,1.8505412081026675
5.82,0.0780304764670269,0.7800565469703761,0.6431854448265996,0.14295137140228145,0.5396267530092539,0.2730892882410514,0.4915664119782489,1.8629043831241912
5.825,0.08368210891875054,0.8137204728252088,0.5860713777804122,0.14133030440331606,0.4973272202928501,0.2468135671398129,0.4798238985586214,1.8675949568488865
5.83,0.09059980916925943,0.8427344102749225,0.5307498389948145,0.1394753741219787,0.45415844867545446,0.22166684143819618,0.4670000280765391,1.862842113681771
5.835,0.09862190023856458,0.8665386324561938,0.47805932890668323,0.1373902364701651,0.4108571097083285,0.19787048752527037,0.4529908914348421,1.8466219523760634
5.84,0.10757795527378504,0.8848373355744834,0.4287104459880601,0.13507257778925993,0.36815946364742536,0.17555618487610522,0.4377626460873435,1.8174625910006994
5.845,0.11729919690090028,0.8973800734840234,0.3832799406582492,0.1325000058820098,0.32678037807934035,0.1547880986136398,0.4213881740301166,1.77502390550455
5.8500000000000005,0.12763175382194808,0.9037647814465511,0.34219230847961846,0.12962943049366063,0.28733856430153454,0.13559133800192003,0.4039492555249099,1.7201484776276483
5.855,0.1384301007258557,0.9035397249807099,0.3057100320630497,0.12643282810455678,0.2503160970946525,0.11796789364087276,0.3855052005276085,1.65443458137694
5.86,0.14952779170621033,0.8966371441393794,0.27393674172484755,0.12293707074501371,0.21606227250496296,0.10189409024410917,0.36617239809021435,1.5796528305621278
5.865,0.16072217523198218,0.8836884465561448,0.24683925095456527,0.11922424085189515,0.18479906015674646,0.08732635052223851,0.34616495632342653,1.4975113537209692
5.87,0.1717936162074056,0.8657882064689396,0.2242883184480508,0.11540035536295644,0.1566275734462829,0.07422025202081609,0.3257467364272719,1.409695840478285
5.875,0.18253999728761622,0.8439770261280024,0.20609134121846065,0.11156817894694526,0.1315506130984425,0.062533552454798,0.30519281875546683,1.3178041324460696
5.88,0.1927908098486385,0.8190116595052149,0.19199229213782293,0.10781731856755626,0.10950186123334116,0.05221054355273119,0.284809849717733,1.2233452180970739
5.885,0.20237498117980995,0.791488602829838,0.18166059544756974,0.10422068084555515,0.09036401761273462,0.04317387215308491,0.264938114460054,1.1279084670898678
5.89,0.21107763519380932,0.7620393848654665,0.17470588788402822,0.10083351341147044,0.07397539044541147,0.035333432147360164,0.24589490937694353,1.0332137093772717
5.8950000000000005,0.21863557399934888,0.7313902177564514,0.17071304415695335,0.09770131977238515,0.06013946699685125,0.02859953898095298,0.22793427834067043,0.9409380290486578
5.9,0.22477253077617926,0.7002434137448078,0.16927508244085157,0.09486624458375213,0.04864030373288025,0.022888023926626765,0.2112605373458459,0.8525009003222188
5.905,0.22926365133471274,0.6691285501494167,0.17001419269415402,0.0923584130922918,0.03925201063622472,0.018119162878767543,0.19604552545545978,0.7689819518461011
5.91,0.23199296017590326,0.6383597982626588,0.17256965007405434,0.09018570219924475,0.03174018615745651,0.014217845201864468,0.18241845919463415,0.6911362430792853
5.915,0.23297153851185717,0.6081061089471212,0.17655697261719827,0.08833599849571509,0.02586367392349686,0.011115551822646693,0.17044747407805055,0.6194064713161967
5.92,0.23232367233806403,0.578597294198067,0.18156353274907944,0.08678093894242814,0.021378469584330033,0.008751150403535175,0.1601366013381721,0.5539447067856843
5.925,0.23023968233802372,0.5503265814722563,0.18719347868569305,0.0854706749798036,0.018044424355084843,0.007072657037008169,0.15143308790019966,0.494681606009806
5.93,0.22691901917371268,0.5239861727517908,0.19310297749620856,0.08433064342763022,0.01563797446347341,0.006044496149578868,0.1442268682010174,0.4414022134715649
5.9350000000000005,0.22253226759735814,0.5002218392779748,0.19903035188907994,0.0832724366131844,0.013965666597956356,0.005654507978405847,0.13834858114077525,0.39377938496956355
5.94,0.21719145972140394,0.47947522475331994,0.2048201737736991,0.08221173382359831,0.012869977976877825,0.0059101243029345595,0.13357970032538755,0.3514060049007017
5.945,0.21093688776314615,0.4619678236110746,0.21037956291026638,0.08109308564619121,0.01222388335169733,0.006827454988081768,0.12966679785081434,0.3138515409164378
5.95,0.20377550530937816,0.44775062670669197,0.21562039253214002,0.07991870667509016,0.011919117466466088,0.008423833380108126,0.12634308033404182,0.28069796524458834
5.955,0.19575707524637287,0.43673528989035,0.22049585791956816,0.0787445936214395,0.01186363034701493,0.010714709197571535,0.12336394165255506,0.2515428600453186
