Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.07,0.2498913599059047,0.18539801929291147,0.07689148464508735,0.02694830351311219,0.39551377557696277,0.4634929049935339,0.2878959434862029,0.016976198049229625
5.075,0.23883185158751152,0.17446895674289137,0.08908202229587847,0.028973734698481125,0.45217908171300164,0.49215306918380936,0.3197114706582225,0.017583573463276776
5.08,0.22603510515741085,0.16387271037716686,0.10269315207937435,0.03127044022193755,0.5127801922232197,0.5209950979560324,0.3522844555910079,0.018772365138143905
5.085,0.2120522279758267,0.15391730453491959,0.11773703017586971,0.03377131875112501,0.5766882005738553,0.5493305876354969,0.38516381790997234,0.020662681926034442
5.09,0.19742852991163126,0.14491187509173084,0.13421654003494135,0.03640903731131928,0.6430238787058475,0.5763275873994417,0.4180068147050143,0.023373688076554135
5.095,0.1826627944990931,0.1371494441088424,0.152135215815225,0.039117269126266806,0.710657871570734,0.6010163090249054,0.45052168799055725,0.02702541916627779
5.1000000000000005,0.1681843250083007,0.13087777864457356,0.17149929568822314,0.041829712505299196,0.7782268136854374,0.6223996171354269,0.4824104550424859,0.03174462908482431
5.105,0.15433931861358183,0.1262990136839561,0.19232838508760708,0.04447788113079755,0.8441700459320796,0.6396111157771781,0.5134601005219079,0.03766647019802487
5.11,0.14138783730170482,0.12358022335925246,0.21466557779047332,0.04698812420120189,0.9068503784014813,0.6520323220879762,0.5436825021460343,0.04493038573184332
5.115,0.12951347961368814,0.12284690542607962,0.23857191337391714,0.04928231937989027,0.9646722151328001,0.6593353357550525,0.5732966483637755,0.05367268726599888
5.12,0.11883851687890376,0.12417291606145094,0.26411814912670384,0.051287046596843335,1.016098158446211,0.6614155820232757,0.6025647632049833,0.06401899387861741
5.125,0.10943571524633397,0.12758173835409017,0.2913604798514832,0.05294301804034894,1.059801310856191,0.6582604402227139,0.6316706544428388,0.07607923079691903
5.13,0.10134037777206378,0.13304916314847812,0.3203043044245888,0.05420536994695939,1.0950703166131637,0.6500106751870736,0.6607056858479198,0.08994430725775632
5.135,0.09456150300072533,0.14051733784734988,0.35088223737348023,0.05504410803543904,1.1219755632422084,0.637190128927615,0.689696872240291,0.10567835873697032
5.14,0.08908268051069271,0.14993514331313104,0.382935901704996,0.05545071302817794,1.1409533939292362,0.6206667448302817,0.7185887788074984,0.12330462633161618
5.1450000000000005,0.08486024162285509,0.16129164326016243,0.41620336544031483,0.05544060027879841,1.152255248845451,0.6013193054499892,0.7471408356717,0.1427913485062158
5.15,0.08182702347242041,0.1746164918636164,0.45030985116837574,0.05505106903421365,1.1557910954547086,0.5798144343663242,0.7748674061117524,0.16404089197699948
5.155,0.07989221144808038,0.18995865652379273,0.48473950012583794,0.05433914491760189,1.1512945254914277,0.5566296175079122,0.8011590957355962,0.18688291766523749
5.16,0.0789384946588056,0.2073513912028811,0.5188191665587444,0.05337303310267484,1.1384565774141857,0.5321887804516019,0.825450235566265,0.21107474993788286
5.165,0.07883057484607185,0.2267838072321973,0.5517449373333176,0.05221821078200475,1.1170072698580449,0.5069487729185137,0.8471849156455927,0.23631167117374532
5.17,0.07943277167737084,0.24818808396977643,0.5825914434151864,0.05092861655155531,1.0869178682600005,0.4813503940016493,0.8656684704656166,0.2622568844192309
5.175,0.08062665014768738,0.271425890861962,0.6102820666023384,0.049547852486881566,1.0485476744681943,0.4557379494894538,0.8800654480284968,0.2885743053960092
5.18,0.08233363574107408,0.29628816417668197,0.6336492388905637,0.048114083773800775,1.0025599315575342,0.430364833590119,0.8895472757201567,0.31491818460940096
5.1850000000000005,0.08453545752992431,0.32251924271986143,0.6516470887165693,0.046659188077045236,0.9499017835231088,0.40541577266351614,0.8934962768791932,0.3409207780374389
5.19,0.08726480378767618,0.3498300333152517,0.6635425009178927,0.04520545714132799,0.8919409420026364,0.3809668725835592,0.8916685651100711,0.36623783241162444
5.195,0.09056788643801704,0.3778961645099301,0.6689328312866953,0.043765432507365906,0.83036180486114,0.35694113882112916,0.8841965823303212,0.3905603114603421
5.2,0.09447332914567301,0.40639438793214366,0.6677097599363067,0.04234203095465911,0.7667974160446802,0.3331434534958061,0.8715339742981925,0.41354136104889766
5.205,0.0989858403933864,0.43506021155724633,0.6601003493555156,0.040931157259528145,0.7025996188134257,0.3093877258290364,0.8544303321813848,0.43476534012667256
5.21,0.10409534126723449,0.463676476987802,0.6466648595326706,0.0395289941222864,0.6388673345151985,0.2856238632664371,0.8338012949107392,0.4538113234381846
5.215,0.10978085784963713,0.49202847297511615,0.6281540043378465,0.03813742901799645,0.5765645655296221,0.2619477578347199,0.8105531409085291,0.47030100527381297
5.22,0.11599884144005115,0.519914777813908,0.6053474204602015,0.036765342898391715,0.5165642540593599,0.2385179372887554,0.7855499358583151,0.4838893226149313
5.2250000000000005,0.12267670413030593,0.547142262449669,0.5789888523407535,0.03542701204100665,0.459593788768468,0.21550128251125017,0.7596236639634905,0.4943139676217336
5.23,0.1297359913763471,0.5734586498222537,0.5497747473927993,0.03413660373374892,0.40618932401031094,0.19307908763766635,0.733485080554425,0.5015197403140054
5.235,0.13711968682621592,0.5985291125310745,0.5183122715979577,0.032903921406766394,0.3567111038914254,0.17145001396041518,0.7076355532562899,0.505665854456275
5.24,0.14478365537675683,0.6219802756062562,0.48509705405974907,0.03173573504992067,0.3113739414559523,0.15080992151108305,0.6823815940583678,0.5069737440906721
5.245,0.15266992529466936,0.6434120564254765,0.45059092144102436,0.030641447401377038,0.2702721251549866,0.13133745068316735,0.6578870599192841,0.5056240755104268
5.25,0.16070420651240383,0.6623640840265517,0.4153069042697991,0.029640919430578547,0.23341534105478276,0.11318673916588677,0.6341925049594358,0.5017794910793317
5.255,0.16881897694260592,0.6783089752876331,0.3798023995913643,0.028767688804043404,0.20075642666708585,0.0964731049811155,0.6112117581713239,0.4956136090889288
5.26,0.1769579237137841,0.6906916515232511,0.34463569736627125,0.02806811426163064,0.17218276540316846,0.08126149157870106,0.5887409857513208,0.4873082837481402
5.265,0.18503858148030602,0.6989815959472716,0.31032822758904693,0.027603366951353323,0.14750350512101001,0.06757102992931116,0.5665429508601092,0.4770552965720881
5.2700000000000005,0.1929240327105216,0.7027138353647696,0.2773289366663625,0.027449053334619174,0.12646217597732373,0.055386537243024676,0.5444601925171492,0.4650343165822672
5.275,0.20045138285929634,0.7015505815280426,0.24601252613904379,0.02768822605265208,0.10875372801798701,0.04466619597294844,0.5224016411563991,0.4513560287256205
5.28,0.20748375981153408,0.6953729496698536,0.21669186588050315,0.02840666467354081,0.09404303952428479,0.03534739748991202,0.5002715229928716,0.43604428299763814
5.285,0.21392451571154522,0.6843268242858147,0.1895985909072287,0.029695103330774034,0.08199317321652372,0.0273531892750413,0.4780052775018344,0.4191122922333632
5.29,0.21969063582300385,0.6688011019238728,0.16486094106687826,0.03164984126187263,0.07228071601941527,0.020598409645151278,0.45560153147461385,0.4006852102782769
5.295,0.22467962194127702,0.6493525847306894,0.14251415219213015,0.034365937662274026,0.06459271426931937,0.014993779930169062,0.4330410430084021,0.38105881297710176
5.3,0.2287455543484588,0.6265541344253306,0.12253083435621864,0.037930836160979996,0.05863190077397687,0.010449193080473596,0.41023433582429253,0.36063116316896526
5.305,0.23170071263261116,0.600828767631777,0.10484776609663761,0.0424253514640576,0.054130853093362984,0.006878105494467358,0.3870828086009527,0.3397923277631232
5.3100000000000005,0.23334699342275103,0.572396019300749,0.08938011190454595,0.047925571920293834,0.050855738531301216,0.004201418093305377,0.36356240434398407,0.31890029050930013
5.315,0.2335098332705724,0.5413964668895197,0.07602625405146061,0.054497421369682365,0.04860311608347775,0.002350268907094948,0.3397424002548605,0.29830862583959694
5.32,0.23206343209575644,0.5081189123941606,0.06466879977464272,0.06218836332919954,0.04719358712781552,0.0012675664290270673,0.3157427927173909,0.2783595683431711
5.325,0.22895269437486399,0.4731218630335266,0.05517746387332606,0.0710229548075994,0.046458511256450036,0.0009089980552312294,0.29172404316324396,0.25936387059292976
5.33,0.2242028067594941,0.4371717146814172,0.04741351058245386,0.08099970200037038,0.04623464965664793,0.0012460050250023042,0.26794350389321925,0.24159007570075877
5.335,0.21792954674841783,0.4011131374104784,0.041231990402027636,0.09208812194881098,0.046370840749958515,0.0022688866388425742,0.24475694417367252,0.225248416195847
5.34,0.21035688370733335,0.36575027763553664,0.0364810769674255,0.10422553628477996,0.04672830364612355,0.003986369004202261,0.2225259561462196,0.2104763101242958
5.345,0.20180158968223014,0.3317623240338637,0.03299953171417425,0.11731083824140848,0.04717962244145317,0.0064221967258756415,0.20153922641634475,0.1973303226625941
5.3500000000000005,0.19262727396806217,0.29967369088685175,0.030617030045294365,0.1311983149164228,0.047619652055111206,0.009613947866243512,0.1819907072611738,0.1857841683141453
5.355,0.18319937171513756,0.26986534304364107,0.029159514116479206,0.1456900776183207,0.047973235280439654,0.01361514311541147,0.1639901806721059,0.1757383749316793
5.36,0.17384556425454925,0.24260392856032928,0.028458299206956875,0.16052197906784507,0.04818955113433728,0.01849287930995407,0.14758356135640693,0.16703297054826963
5.365,0.1648310577365077,0.2180703351169224,0.028362718647189374,0.17535081869312857,0.048235900215926726,0.024319908827229147,0.13277158970162187,0.15945954550333463
5.37,0.15634882092395325,0.1963713781818398,0.028749017502600137,0.18975319521700137,0.048095899352288,0.031168441498677542,0.11953901306909868,0.15277937479618453
5.375,0.1485165678870524,0.1775517036122961,0.02951643472149644,0.20324507281878146,0.04776422538807147,0.03910702052005893,0.10788271265926429,0.14674181863890445
5.38,0.14138246126011803,0.1616292181217479,0.030575481217611947,0.21534064481509696,0.047238368496621615,0.04819863900195497,0.09780805578419836,0.14110182175919794
5.385,0.13493909535066095,0.14862087603317312,0.03184248420032628,0.22564965702488315,0.046515186157420826,0.05849946622818888,0.08930286337958358,0.13564278365583507
5.39,0.1291423583832833,0.13852652353278974,0.03324422021725489,0.23396113631828613,0.04559099501403351,0.07005449981912984,0.08232090271109718,0.13019039384347783
5.3950000000000005,0.12393232992595803,0.13130144508805966,0.034722805344049534,0.24023764130067118,0.04445872312541367,0.0828907053890784,0.07678269926903002,0.12460149596049447
5.4,0.11925227179030999,0.12685127234053653,0.036233770832371705,0.24450635117044625,0.04310660689728199,0.09701803840459662,0.07258132629351864,0.11875301664590356
5.405,0.1150592012011144,0.12504206465365592,0.03773939489639588,0.24674175211069518,0.04152475327325091,0.11243878437922672,0.06958770203403629,0.11256969714931275
5.41,0.1113191514062755,0.1257057450662491,0.03919987020583486,0.24683509270392104,0.03971251242421988,0.12914940377975961,0.0676570781290298,0.10606993559851713
5.415,0.10800103153618268,0.12863734347322706,0.04056504734295174,0.24464416989753768,0.037678950734216315,0.14712877010919265,0.06663244305844004,0.09935991926137108
5.42,0.10509460262605773,0.13359034872933637,0.04177366117671067,0.24007316232027132,0.035437470247610174,0.1663238630162029,0.06634295032493563,0.09257105555490033
5.425,0.10263415331595331,0.14027277999014837,0.04276284689708816,0.23314220611411227,0.03300323176282343,0.18664033084982792,0.06660810320418696,0.08581538975249245
5.43,0.10069073423008042,0.1483613048853519,0.043478820164452814,0.22401279334768032,0.030404353288951944,0.20793955263138603,0.06725448315278358,0.0791906500025734
5.4350000000000005,0.0993421177114352,0.15755284394467106,0.04387581136669896,0.21297385705533461,0.02769739988064295,0.23004813433504237,0.0681331530617732,0.07279534258023818
5.44,0.0986561638623672,0.16762101580828923,0.04390495431438488,0.20040825211902064,0.02496664246040613,0.2527830415818253,0.06912156966833201,0.06672433518681266
5.445,0.09869916256762383,0.17842240834723513,0.04351133134292505,0.18673676238287973,0.022311710835923187,0.2759852055405994,0.07010830746947573,0.06105556221969789
5.45,0.09954411711009109,0.1898619491913829,0.04264834090248849,0.17236317970173165,0.01983948008877767,0.29954621509833,0.07097931581007691,0.055844287259246034
5.455,0.10126164554410268,0.20187193798963263,0.041296703414620814,0.157651400793325,0.017660316419783263,0.3234172711108377,0.0716194973892951,0.05112555082409432
5.46,0.10390656647193597,0.21440819462244137,0.03947250188071833,0.14292655769721507,0.015884816337840463,0.3475989881858607,0.07191288754996053,0.046919279253840526
5.465,0.1075056292215065,0.22743629555480727,0.037223931977259594,0.12848011493727135,0.014625161972035998,0.37211667786601116,0.07173881398840273,0.04323480541799495
5.47,0.11204290972003104,0.24092371405681107,0.034622289406211024,0.11456602077028555,0.014006622310261323,0.39698942308616275,0.0710016599047703,0.04007313438781613
5.4750000000000005,0.1174548469096344,0.2548361634625916,0.03174913060097008,0.10139189889267239,0.014183671650290802,0.4221934702635653,0.06968914088226212,0.03742687054220971
5.48,0.12364202732745425,0.26910822641532944,0.028686962862093622,0.0891197489627299,0.01534574423810564,0.4476178970975364,0.0678912239005115,0.03527987302221753
5.485,0.1304827300728246,0.2836101422071072,0.02551812138390425,0.0778734081874337,0.017711221619840005,0.4730416216184206,0.06576713824974799,0.03360785842609862
5.49,0.13783978820658985,0.2981524903855514,0.02232689555235872,0.06774184501818899,0.02152330779686599,0.49815638892051906,0.06350878630732874,0.0323787476352013
5.495,0.14556718559451037,0.312543070659757,0.01920347798974839,0.058783617139721994,0.02705075417095115,0.5225850576302503,0.06131601227804925,0.03155208686321382
5.5,0.15351731377028288,0.32665594393594405,0.01625073340599573,0.051037054958742126,0.03458533443845735,0.545871890753547,0.05938408247022404,0.03107847595551445
5.505,0.1615460414104212,0.3404324757341244,0.013587857914455005,0.044525972972292466,0.04443507213273574,0.5674988259500111,0.0579062188518709,0.030900955123289015
5.51,0.16951593954388067,0.3538318778397114,0.011346727798912494,0.0392574519708338,0.056917867205616625,0.5869398110002719,0.05707462080404255,0.03095787844356582
5.515,0.17729021838630435,0.36681412532769303,0.009670990158978886,0.035218954344043145,0.07235545411870097,0.6037103191547932,0.05707057509560264,0.031185063617262913
5.5200000000000005,0.18470562410139438,0.37932857874947445,0.008726716301675593,0.03237805051432474,0.09106667918245939,0.6173328499969113,0.05805226976278744,0.03152086349046128
5.525,0.19153805290068773,0.3912492443407113,0.008714258458994942,0.030684496665990484,0.11336661263913052,0.6272471793424683,0.060148674404358414,0.03191423016184995
5.53,0.19749040500714415,0.40229606563206327,0.009867610290090732,0.030074671037154603,0.1395732740355854,0.6328812351934331,0.06346148388578435,0.03232553642763308
5.535,0.20222124391236776,0.41201449965169534,0.012442808567457019,0.03047523910616526,0.1700038321363026,0.6339341328899661,0.06807237880491468,0.032721455135191646
5.54,0.20542017435600443,0.4198442560714106,0.016705120017952775,0.03180571158566718,0.20494315789598166,0.6306112477888051,0.07405232717764233,0.03308108297672385
5.545,0.2068883791892252,0.4252592643059624,0.02292022914960005,0.033986144681851314,0.24459818773095598,0.6235682807562333,0.08147113907888046,0.03341249806391186
5.55,0.20654648372742804,0.42791471720452134,0.031348983737659965,0.03694556573620885,0.28906727944906496,0.6136333198793611,0.09040213176867475,0.03375575112306783
5.555,0.20439068637112512,0.4277072653089938,0.04224353304838106,0.0406226396902098,0.3383284237127124,0.6015911949943432,0.10091735021158017,0.03416749052864292
5.5600000000000005,0.2004908852305569,0.4247147375702724,0.05584311130846853,0.044964971371922395,0.3922203545904116,0.5881567886930013,0.11307906882728905,0.03470484822187328
5.565,0.195000457632283,0.4191083317416105,0.0723677444048437,0.04992803965417806,0.4504044786247733,0.5740268216980716,0.1269326860246809,0.03541834562963517
5.57,0.1881146770671891,0.4111131275818898,0.09200988044255194,0.05546627817623884,0.512325202791134,0.5598708593323853,0.1424964808749758,0.03635561509658397
5.575,0.1800348037765795,0.40100032144403847,0.11492582175961058,0.06152199794266697,0.5771785800073708,0.5462380618582825,0.15974989888734156,0.03757129903757811
5.58,0.17098310774070913,0.3891171774643887,0.1412276534726759,0.06802066934437845,0.6439012660880564,0.5334737479508871,0.17863018734409258,0.03913424879191574
5.585,0.16123677397060995,0.3759421278858208,0.17097654682379773,0.07486918345929576,0.7112020392353894,0.521714304504252,0.19906295681505315,0.0411324911222389
5.59,0.15112986778594434,0.36207639831985583,0.20417561861567063,0.08195076389968683,0.7776143188746899,0.5109221579968963,0.22104021955378483,0.04367875856981291
5.595,0.14100820154725427,0.3481462277442759,0.24075767319939131,0.08911869563494969,0.8415785365862791,0.5008951599110674,0.24467269787476184,0.046910910345326955
5.6000000000000005,0.131185818241992,0.3347044972079863,0.280570249784364,0.09619436686963952,0.9015849386933775,0.491256245631578,0.27015814236070973,0.05098516001505439
5.605,0.12192965522773162,0.32221136580698945,0.3233609277177776,0.1029708832422339,0.9562474821586606,0.48150399193485394,0.2977308886306351,0.05606831225114227
5.61,0.11345390041990698,0.31108032883006476,0.3687565373778896,0.10922360886580615,1.0042013673481172,0.4711969552351831,0.3276507129110281,0.062330600432076035
5.615,0.10592197497687916,0.30171436535248675,0.4162414752500656,0.11472303730824948,1.0440063411423397,0.46017072965713074,0.36019440699865973,0.06993856751154796
5.62,0.0994546707361422,0.294479729667042,0.4651480027406989,0.11923546223027486,1.0743228072041542,0.44854671470435026,0.3955963143641418,0.07904893271183192
5.625,0.09413326791868222,0.28964072744078045,0.5146527167140256,0.12251848772058334,1.094312906427095,0.43653861560271,0.4339550215300586,0.08979899841257336
5.63,0.08999752983004289,0.28731670633142103,0.5637708303944962,0.1243522144954929,1.103937174193075,0.4243264314292506,0.4751740746729501,0.10229304057817108
5.635,0.08704258498709376,0.28748836594551874,0.6113515646338049,0.12460892232845086,1.103968337298528,0.412085855916514,0.5189742242438742,0.11659223274410106
5.64,0.08521637394270225,0.29005830475867167,0.6560987954650787,0.1232976378567552,1.0957358641536177,0.40001397069725486,0.5649532226573163,0.1327103821991834
5.6450000000000005,0.08442294904193988,0.2949553293096184,0.6966681238537531,0.12055326224240269,1.0807191527645827,0.3882799549551756,0.61264048685968,0.15061126382502416
5.65,0.08453640905763767,0.30219473644517175,0.7319148244693987,0.1166030779516679,1.060244500250577,0.37697946553961165,0.661519402569611,0.17020218933530654
5.655,0.08542106928645467,0.31183425181553887,0.7612363500422459,0.11172816901789123,1.0353535614971603,0.3661341863677859,0.7109998315196732,0.19131915967932953
5.66,0.08695379084884741,0.32388867020432494,0.7846770253510447,0.10621607239064965,1.0067203386696606,0.355711444709447,0.7603397893803406,0.2137073096791297
5.665,0.08904456474986562,0.33826923623032396,0.802621113361408,0.10032179319932517,0.9746393527218775,0.3456381776935045,0.808555722206531,0.23700517496397258
5.67,0.09164421453528246,0.3547675860878863,0.8153821334347018,0.09425764369829658,0.939142123244268,0.33580971466490017,0.8543594128499241,0.26073899030126396
5.675,0.09474186221344713,0.373062983120269,0.8229999292574945,0.08820087776962907,0.9001931306492457,0.32608027604034995,0.8962002031342864,0.2843600432802099
5.68,0.0983626364232764,0.3927382306726477,0.8252633489779615,0.08229580775708811,0.8578219694948003,0.3162235957098982,0.93249979181848,0.30734539179362913
5.6850000000000005,0.10256342652358931,0.41333166518352266,0.8218979080191612,0.07665058979498887,0.8121268187771506,0.3059290793303548,0.9619431920330495,0.3292879015815483
5.69,0.10742256976421304,0.4343903380963283,0.8128402977614685,0.07133875735322012,0.7633351787716165,0.2948955628122003,0.9835919102300351,0.34991989976808735
5.695,0.11302056497438213,0.45552557576323666,0.7983964484591279,0.06640232962555191,0.7119617673606623,0.2829514701392205,0.9968566011679876,0.36909676232846894
5.7,0.11942259575824822,0.47652012948991085,0.779120695151174,0.06185437911326421,0.6588299417363342,0.27007255882146475,1.0014903122994927,0.3867499903182775
5.705,0.1266826474440656,0.49735482148286136,0.7555554193693661,0.057685762934335666,0.6049003877021514,0.25631347112763214,0.9976549145661344,0.402830955469112
5.71,0.13485588614851304,0.5180712211477607,0.728066676042413,0.053872341429074044,0.5510926957200106,0.24177320439475022,0.9859895835095723,0.4172856386445528
5.715,0.14399543311514817,0.5386489660197576,0.6968654183236241,0.05037879865012667,0.49822919811405747,0.22661459868769393,0.9674902261721671,0.4300761675648178
5.72,0.15414736438343063,0.5589969094549974,0.6622181044494417,0.047161119019323,0.44702438125181887,0.2110618215712039,0.9431770196348737,0.4412189563269011
5.7250000000000005,0.16535448229104638,0.5789500806884477,0.6246786267563371,0.04416848606621898,0.39804191554619084,0.19534917643851324,0.9138257477249081,0.4507722778444293
5.73,0.17764229001036314,0.5982119903941282,0.5850951573098742,0.041351618466702315,0.3516901538238109,0.17968543681479163,0.8800126470339064,0.4587900341883451
5.735,0.19098239968877895,0.6163134004508308,0.5444066323073093,0.038675713018216734,0.3082649945298511,0.16426015099459657,0.8423766192191403,0.46530362779124973
5.74,0.20526409731750733,0.6326065186529433,0.5034396145664527,0.03612117886403422,0.2679728778814248,0.1492466573060906,0.8017229431857218,0.4703290535883154
5.745,0.2202836492811241,0.6462553042668302,0.4628312314462703,0.03367653973029177,0.230943703830928,0.1347933918171189,0.7588645248500522,0.4738774403819345
5.75,0.23574039229076452,0.656330544646961,0.4230512216670942,0.03134172098195042,0.1972440271478716,0.12102100059641521,0.714540553471857,0.4759386405206933
5.755,0.25123303581689005,0.6620462387669286,0.38443891160259214,0.02913827933393721,0.16687957946173,0.10802227283072946,0.6695453252070076,0.47644996688512997
5.76,0.26625789707039244,0.6629235480048298,0.3472223970853747,0.027112745168351014,0.139809621155422,0.09586420206018925,0.6247708083962172,0.47530788880562885
5.765,0.28021744741707677,0.6588202384279745,0.3115413878444189,0.025329976728976036,0.115965806254839,0.08459650968465904,0.5810459045545342,0.47239632116308333
5.7700000000000005,0.2924591487147293,0.6499010479950272,0.27749588737774805,0.023865136774464765,0.09524763381841282,0.07425781683594608,0.5389917662804103,0.4675843450562044
5.775,0.3023800682590856,0.6365218503691958,0.2452068654566272,0.022804805437737063,0.07751269200942155,0.06487013675409786,0.4990014280813108,0.46074254818599863
5.78,0.30957933453790454,0.6191148840045286,0.21484196170122352,0.022250080095418616,0.06258232228077232,0.056433727548204686,0.46128832998290903,0.45183906794909645
5.785,0.31394818070421837,0.5981753559745178,0.18659223727089128,0.022309776311872188,0.050251480801772386,0.048931610626574175,0.4259783888557158,0.4410141476305538
5.79,0.3156252516823783,0.5742410956128807,0.16062693079230406,0.023092512276621187,0.04029379992803751,0.042334669008548396,0.3931856887322775,0.4284869782160218
5.795,0.3148870367384159,0.5478044945927552,0.13705506509678722,0.02470579844148698,0.03246719383900868,0.03660335294359303,0.3629896318366318,0.41443127680132563
5.8,0.3120481104648327,0.5192598307169957,0.11591475633209344,0.02725799774609511,0.026525478530956305,0.031687965747526844,0.33535956116940907,0.399013528583517
5.805,0.3073714918036227,0.48892833700908545,0.09718344557430017,0.030861779271817342,0.02222914665797276,0.027528294012600058,0.3101418437317777,0.3824747218976132
5.8100000000000005,0.3010400112840409,0.4571120940985905,0.0807872721329726,0.03563616111753046,0.01934601301336217,0.024056484506643352,0.28711630467818144,0.36511492317834665
5.815,0.2932219204444147,0.42415065632635024,0.0666079143444476,0.04170225596302937,0.017646189158154794,0.021204864277116917,0.26603501579434774,0.3472507341975961
5.82,0.28413457893769223,0.3904571607564034,0.05449763681740438,0.04917386679873716,0.01690407602604038,0.018916140031224986,0.24662926540116342,0.32919149300805095
5.825,0.2740276927365223,0.3565183483697357,0.04429736152847837,0.05815046400892969,0.01691078186655406,0.017149712051394712,0.22863492751582049,0.3112317150415426
5.83,0.2631259784530705,0.3228664871297454,0.035843601486096784,0.06872171313279628,0.01748199893982357,0.015879359973960883,0.21182297747940126,0.2936707628958171
5.835,0.25160347370202735,0.2900411037843357,0.028967978600734134,0.08097779832605947,0.018453737556808087,0.015089432891993012,0.19601257547417025,0.27680331117080936
5.84,0.23961923552108405,0.258557455372365,0.023500193217017403,0.09500704900127338,0.01968238842910547,0.014776203499789628,0.1810839716803887,0.26087371091669903
5.845,0.2273845826614121,0.22886951390459037,0.019272524716905933,0.11087774684733524,0.021054445797262462,0.014949111847323579,0.16697848330892393,0.24606243876228026
5.8500000000000005,0.2151902093610505,0.20132898287616097,0.016123611221427157,0.12861706564162512,0.022490532893701783,0.01562828445351427,0.1536782786146941,0.2324903208305006
5.855,0.2033677955602883,0.17617184725332086,0.01390545121283307,0.14819667638843556,0.02393599933008352,0.01684102212259694,0.14119222293324699,0.22019747472356754
5.86,0.19223286158501546,0.15353451347919866,0.012489332930752682,0.16953010026402565,0.025343863069577036,0.018618994802506054,0.1295519481374791,0.2091188080995473
5.865,0.18204746932086793,0.13347745031709118,0.01176395019936305,0.19247871017149296,0.02666174789700649,0.020997437135531757,0.11880987937025894,0.1990874314091737
5.87,0.17300436340320205,0.11600580110347816,0.011629965648460194,0.21684780883192695,0.02783052993077144,0.0240167383151944,0.10902877835582879,0.18987316965002574
5.875,0.16522454671433154,0.10108526383970548,0.011996173563643476,0.2423644711976213,0.028792569205382024,0.02772332751564812,0.10025929558570734,0.181237347519856
5.88,0.15876411774483554,0.0886594047298399,0.012777787325619133,0.26865866240935116,0.029502584285716435,0.032165990585153875,0.09252473081227176,0.17296515208611823
5.885,0.15362428490016147,0.07867018682987509,0.013897004634457436,0.29526118323952694,0.029934583380376394,0.0373874554698097,0.08581863013085776,0.16487369378467406
5.89,0.14975344681274888,0.07106530525359699,0.015282480452266196,0.3216049667364002,0.030080922442408172,0.043415438991393156,0.08010728161444401,0.1568092260902812
5.8950000000000005,0.14704351038804486,0.06578709877506118,0.016865162605212924,0.34702433932587373,0.02994546576966548,0.05025680410451276,0.07533346159960067,0.1486333455825605
5.9,0.14533945348726884,0.06276086112178675,0.01857575930154786,0.3707486349456214,0.02953790165888378,0.05789493438199469,0.07141837687274062,0.14023729930778786
5.905,0.1444699164686714,0.06189134278022205,0.02034788236972429,0.3918872169225246,0.02887126472816085,0.066292021861785,0.06826459612200536,0.13158385622590354
5.91,0.14428217876155147,0.06306030180609047,0.022121161519404083,0.4094240188934543,0.027960076868658,0.07540055466914133,0.06576003726905921,0.12270792022055546
5.915,0.1446567887121644,0.06612311303043508,0.0238389246149801,0.42226568650177904,0.026820558034248456,0.08517757124653692,0.06377950237513498,0.11368160858534494
5.92,0.14550489020261315,0.07091314019301227,0.025443782828055917,0.4294404780030065,0.02547215028023556,0.09558396997435484,0.062190735646138307,0.10459816893964331
5.925,0.1467702339491819,0.07725621677125467,0.026875944990301374,0.43040306576245213,0.023935554072227937,0.10656667981590494,0.060868766083213774,0.0955756212672789
5.93,0.148429034561419,0.08497933008609274,0.02807542494425906,0.4251823995367297,0.02222930128776453,0.11804818365407299,0.05970141885836609,0.0867550746225883
5.9350000000000005,0.1504864477373978,0.093907149366077,0.028988022527264384,0.4143122780850408,0.02037157140345791,0.12993829164205875,0.05858223721480305,0.07828019736503099
5.94,0.15298686284005583,0.10386244244240112,0.029572658043800132,0.3986797144821043,0.018387636552963337,0.14215497273467384,0.05741389308003505,0.07026973654153255
5.945,0.15600983009496952,0.11467533233609604,0.029804653235490867,0.3793090738864649,0.016316644109462233,0.15464763544889537,0.05611715863353152,0.06280786634559997
5.95,0.159629990388055,0.12618735633626738,0.029671980127300466,0.35715751563829984,0.014213938278780926,0.16741260067822045,0.0546285209136366,0.05595238343576888
5.955,0.16388463156522057,0.1382402781709257,0.02916766991619668,0.33304882761155535,0.012150941484425951,0.18047317722965733,0.05290426063470471,0.04974259705507698
5.96,0.1687756710977848,0.1506523045669072,0.028287417847563525,0.30770171278121783,0.010215578840679307,0.19384243370294288,0.0509302130854679,0.044199884219858425
5.965,0.17428174387808745,0.16319035386023673,0.027037047129536848,0.2817532308316448,0.008512374146065581,0.2075233414419791,0.0487198660989644,0.03932574015867103
5.97,0.18035560841302872,0.17555567891772864,0.025441796499267713,0.2557577672659589,0.007159808687913192,0.2215360663570514,0.04631961693487811,0.035101510505856304
5.9750000000000005,0.18690350823630664,0.187407943758109,0.02354828484355307,0.23018255572990906,0.006289571745089072,0.23591386258853478,0.04382187391216757,0.03149008277588806
