Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.645,0.5678073933851346,0.2168844033275825,1.1605720962589658,1.2589063778319112,0.712031471731336,0.7093891647825458,0.5740977522554124,0.8987208516169235
1.6500000000000001,0.5993374976228546,0.2253692896401133,1.2359710600937739,1.3071181990449423,0.7014213837449074,0.7043306702312483,0.6245878989895631,0.952381710373944
1.655,0.6308462181727641,0.23442405520370743,1.3057075178091748,1.3541999713893969,0.6866472467973718,0.6937921271364075,0.6752598198413221,0.9989694530947417
1.6600000000000001,0.6624158456109295,0.244207360341528,1.3688394249372207,1.4008509560254816,0.6685723792469129,0.6784745696086493,0.725605286596563,1.0384846564095582
1.665,0.6940786865993717,0.25485987410710215,1.4245330000568521,1.4476214990330185,0.6479191949514227,0.6591149279382658,0.7750068350248552,1.0716041068559115
1.67,0.7257643718694513,0.26651555132556665,1.4723307278278335,1.4947087712791964,0.6251908622146852,0.6363966740695218,0.8227484846831452,1.099599597077924
1.675,0.7572909361911853,0.27929511778843746,1.5123138043526976,1.5420181758209355,0.6008458916230406,0.6110289601415028,0.8682876842713241,1.1240810690788159
1.68,0.7883846949781412,0.2932604216031709,1.544942260481556,1.5893626913585452,0.5755636994954838,0.5837315995010756,0.9115407211775272,1.146814350523213
1.685,0.8188272695814924,0.3083658097044126,1.5710177072101073,1.6365793961379937,0.5502613743857703,0.555143206772697,0.9527897797182231,1.1695706008787996
1.69,0.8485647242911111,0.32444189190565337,1.5918038967384078,1.683533074418741,0.5258450509814578,0.5258180283333503,0.9923439519577351,1.1938679144079347
1.695,0.8776141188592987,0.34120593890924117,1.608865509402388,1.7300056294566635,0.5030275806906839,0.49625329961000936,1.0303152322944107,1.2207279041740629
1.7,0.9059063773298729,0.35827147481083743,1.6237084062695843,1.7757313609151157,0.4823176676939246,0.46685476990365854,1.0665977072703683,1.2505693722088378
1.705,0.933175493092566,0.37515133551664637,1.637567896529105,1.8206421690768286,0.4640390420437463,0.43790439474913834,1.1009325692111975,1.2832337814817478
1.71,0.9589515150780464,0.39126516179130766,1.6512460528223503,1.8650057563206686,0.4483264135581345,0.4095877139465684,1.132888110378549,1.3180648864458235
1.715,0.9827546461654462,0.40597730679150995,1.664963343213667,1.9093252584765947,0.43512960318131366,0.3820494433058018,1.1618025826784757,1.3540405790165644
1.72,1.0044053284320156,0.4186943866748392,1.678560372312141,1.9539750690827584,0.42424452389279194,0.355455129275524,1.1869914411268248,1.390097639727755
1.725,1.0242039253754438,0.4290003032903206,1.6919413888000063,1.9988138750714017,0.41537171143654655,0.330017685578065,1.2080977121160752,1.4255800864120451
1.73,1.042788523608702,0.43677298330007175,1.7051588480671134,2.043154562315881,0.40816149318732553,0.30594250573107,1.2250171748295606,1.4603895584217332
1.735,1.0607377067847348,0.4421682231688928,1.7180888012754163,2.085986075159473,0.40222857670771917,0.28335084646637604,1.2374792384331659,1.4947191300679052
1.74,1.0782816582315289,0.4454170472730386,1.730244054330828,2.1261506569498816,0.3971717863764222,0.2622583906272334,1.2448901140531408,1.5287684909984212
1.745,1.095351853974243,0.446639647363893,1.7409403086345987,2.162402531224749,0.3926155134374371,0.24260262283631745,1.2465331596217892,1.562644417448451
1.75,1.1117545739941672,0.44586252291068945,1.7495717591872186,2.1935048685303062,0.38829895008189924,0.2242873423797442,1.2419380169959706,1.5963171887343688
1.7550000000000001,1.1271395682490826,0.4431334462508692,1.7556397380913336,2.218391905783672,0.384160007550462,0.20723267796683684,1.2311721263623017,1.6294832877018428
1.76,1.1408223552354153,0.43854454277820054,1.758489139900555,2.2362621432218885,0.3802792566348487,0.19143348167872867,1.2147242320718927,1.6613521187688027
1.7650000000000001,1.1517905798648367,0.43217646873809357,1.7572139687935477,2.2466800453904936,0.3767410366979047,0.17699661101291964,1.1932081388031848,1.6905835994262615
1.77,1.1589458078802657,0.4241288913291337,1.7508711592578712,2.2494766157333337,0.37356104679201435,0.1641033773853866,1.1673904329189664,1.7155038258210942
1.7750000000000001,1.1613383299385125,0.41464878043397496,1.7386559684717722,2.244405942093877,0.3706820104740958,0.1529235557411392,1.1384275192498365,1.7346089498732544
1.78,1.1581938637573237,0.4041657308882953,1.7199469575072337,2.231147411912419,0.36802119690148016,0.14356070525368264,1.1078159427947216,1.74706411698805
1.7850000000000001,1.148909242851704,0.3931645277845514,1.694351067573782,2.2095319736358725,0.36553767085301064,0.13604494911494555,1.0770355755276961,1.7526770626204533
1.79,1.1333112216746786,0.38206349221846503,1.6618257350026817,2.1795213004594145,0.3632119751438902,0.13034521071283556,1.0473162604281254,1.7515224335492674
1.795,1.1118088500649246,0.3712022575075731,1.6228157675787234,2.1410429606017867,0.3609513355731543,0.12638406263942628,1.01963598081549,1.7438885210557573
1.8,1.0851135038029474,0.360875168401486,1.5782180048861951,2.0938884158465294,0.3585452101934674,0.12404524139220975,0.9947271526722429,1.7306499675982057
1.805,1.0539474329191703,0.35137607558237083,1.529140352997496,2.037919054432177,0.3557277549293956,0.12317585498296915,0.973003342059897,1.7134255977299073
1.81,1.0190310004257406,0.34302278466259234,1.4766768687757297,1.9734420812805218,0.35231563694487433,0.12360645027553503,0.9544966773903817,1.6941110446050127
1.815,0.9812306171048812,0.3361128361468158,1.4218568438208858,1.9012811926549924,0.34832095148528247,0.12519295799915045,0.9389231469700544,1.6743215000671468
1.82,0.9416550067496788,0.3308790812568714,1.3656682339753414,1.8225509848301573,0.3439413138668986,0.12783162538082815,0.92587486914286,1.6553430534946356
1.825,0.9016278285344355,0.32750670971547935,1.3090788258143244,1.738465846497068,0.3394539854697113,0.13142559347840183,0.9150369246227666,1.6383655795896788
1.83,0.862599257748013,0.3261466970095453,1.2531466112738552,1.6503697360170646,0.3351251912745804,0.13585149461204646,0.9062947237158198,1.6244239747891058
1.835,0.8259532884592939,0.32688205196835785,1.1991143590401088,1.559866130827564,0.33119566252369675,0.14095260454574982,0.8996217081266051,1.6140290600330036
1.84,0.7928341506511534,0.3296835119896649,1.1482044736152515,1.4687653438161168,0.327914842219882,0.1465393934586325,0.894879128576095,1.6069582399199576
1.845,0.7641781127062347,0.3343878671842883,1.101280920435151,1.3788346088399368,0.32553338234071477,0.15239230341757046,0.8917766456999365,1.6024026854597635
1.85,0.7408128605413333,0.34071033947593926,1.0587773060107744,1.2916488779412196,0.32421899668556586,0.15827805207440815,0.8899819497511998,1.5992370230596271
1.855,0.7234271419331179,0.3482780355595771,1.0208105691525102,1.2086095954443175,0.3239889467620334,0.16396266632818132,0.8892320778794889,1.596154714623421
1.86,0.7124346571898312,0.35668201768320107,0.987255370306002,1.1308776503249611,0.3247206118139095,0.16919706048368763,0.889378513104397,1.5916968056895286
1.865,0.7078722999617179,0.36556386193779583,0.9578541148428884,1.0591814391247922,0.3261873986909641,0.17371327208373424,0.890371332141568,1.5844367655018556
1.87,0.709378493458229,0.3746759415221022,0.9323666614615458,0.993697831705746,0.3280872940743472,0.1772982868371233,0.8922009292312438,1.5733973107465982
1.875,0.7162037799724481,0.3838746043089234,0.9105737378405184,0.9341094932382309,0.3300673004446312,0.1798941771816444,0.8947456527604276,1.5583589493219467
1.8800000000000001,0.7272173773246406,0.3930760105818379,0.8921737648595719,0.8797924644962183,0.33172315960152593,0.18159068877682294,0.8975815048753317,1.5398767531482178
1.885,0.7409186809495864,0.40219617555823467,0.8767969109929995,0.8300156288670203,0.3326090346248125,0.18253412861957533,0.9000022959640922,1.5190958148348819
1.8900000000000001,0.7555480613337452,0.411143925873697,0.8641659973485877,0.7840148668719019,0.3323268578324371,0.18287128238753012,0.9013815335225143,1.4973355327389728
1.895,0.7693490761613581,0.41984937147047235,0.8541846182598958,0.7409225590656727,0.3306688989915092,0.1827349149410201,0.9016181272399457,1.475722686535496
1.9000000000000001,0.7807905468649932,0.42822496098320306,0.8468019185323385,0.6997685993101872,0.32769821792490683,0.18225774810806986,0.901190785036111,1.4551801925340682
1.905,0.7885402607740638,0.43608560250482464,0.8418591451024754,0.659735778424868,0.3236984680341501,0.18160957623896531,0.9007747649010539,1.4364208824732032
1.9100000000000001,0.7912927882850396,0.4431220976023992,0.8390967884993163,0.6204745383066539,0.31906402314381943,0.18099320008775374,0.9008833731442399,1.4197507359299342
1.915,0.7877543744558444,0.44900247699858886,0.8381991262406141,0.5821088264440537,0.3142103838622882,0.1805959037612246,0.9017921700722782,1.405031858557284
1.92,0.7769906931956164,0.453537754404682,0.8387882325730714,0.54494836309974,0.30950257952883237,0.18055912669663027,0.9035969333515157,1.3918086698004664
1.925,0.7588524472291033,0.4567247102382835,0.8404062560701666,0.5092775822834467,0.30522101484059494,0.18097454536377733,0.9062486115778073,1.3792829735634125
1.93,0.7339424821176193,0.4586598830555235,0.842557728134412,0.4753098247431969,0.30157134334313934,0.18187951003685995,0.9095964279251458,1.3662822249452706
1.935,0.7032360161067964,0.45950715315577434,0.8447821730086365,0.4431335261477779,0.29868391199617234,0.18324199730535373,0.9134619606266821,1.3515327158179822
1.94,0.6678311674078847,0.45957615558634535,0.8466457958077045,0.41268002330334747,0.29659266823142344,0.18495022603735053,0.9176469007490711,1.334111787684214
1.945,0.6288859935185976,0.4593768060677824,0.847688251503832,0.38380687904820565,0.2952455541272216,0.18682410312734885,0.9218733316621296,1.3138326968843554
1.95,0.5876418205375649,0.45959220555556635,0.8474224040016209,0.35641274257519806,0.2945724945398698,0.1886452633781998,0.9257877929004287,1.2914089182200048
1.955,0.5454542453997864,0.46100167596371466,0.8454218702764245,0.3304794359601031,0.29454880730004074,0.19021404651302068,0.9290404187925629,1.268202153010044
1.96,0.503689729021755,0.46434437959424835,0.841427409117679,0.306060304733321,0.2951764952474626,0.19142530715855313,0.9312902427832076,1.2457331675815573
1.965,0.4635473775184326,0.47021106406466007,0.835358955415206,0.2832439487313506,0.2964190590030103,0.1922896203121146,0.9321206192963819,1.2253696630540887
1.97,0.42597812348044783,0.4790510007548949,0.8272409690686748,0.2620961686619191,0.29818796758210797,0.1928790059866603,0.9310325103156636,1.2082157844464412
1.975,0.3917073547895584,0.49119463316795126,0.8170989127934111,0.24263702903823348,0.3004075774044659,0.19328483812315042,0.927564647657338,1.1950657816974275
1.98,0.3612805991189666,0.506807985490708,0.8048609789657325,0.22487122836696927,0.30307633315545157,0.19362051020504886,0.9213775820193149,1.18634230371483
1.985,0.3350885260998059,0.5258401307495132,0.7903166234880448,0.2088070729440222,0.3062272846871729,0.19401320089536728,0.9122356004825641,1.1819903052121936
1.99,0.3133735131407257,0.5480093705703938,0.773168751943244,0.19443451570196035,0.3098250138284967,0.19456718357083466,0.9000363765716934,1.1814723811158232
1.995,0.2962283572300699,0.5728188544506959,0.7531446676275397,0.18169320909015088,0.3137076477991157,0.19532262226659894,0.8849291887549918,1.183985464431974
2.0,0.28358786206412256,0.5995896082273896,0.7300727135894411,0.17045562709002626,0.3175867990596914,0.19622431277806512,0.8674179830887115,1.18867617587831
2.005,0.2752311455172739,0.6274610740597689,0.7038973778176388,0.16053003679481026,0.3210687656615017,0.19710836652181685,0.8483103673002357,1.1945444698060856
2.0100000000000002,0.2708145919032463,0.655377455207672,0.6747231301868737,0.15168752791758477,0.32368553224350083,0.19770662784299906,0.8284822040907516,1.200155368201216
2.015,0.269904739454093,0.6822037274993018,0.6428874819881942,0.14370259939197547,0.3249115692863932,0.19767165634791442,0.8087083054221852,1.203578010254235
2.02,0.2719759484405664,0.7069585460009369,0.6089090852455457,0.13638151826753053,0.3241740498677136,0.1966430199228447,0.7896500203113527,1.2027246498172381
2.025,0.2764119486878029,0.7289328419907358,0.5733293633103975,0.12957054331866277,0.32092829830189956,0.19433864036362533,0.7718119308695259,1.1958387017255492
2.0300000000000002,0.28255862687792027,0.7476582869089711,0.536650790367433,0.12315096093400851,0.3148231837917252,0.190607434596406,0.7554546242196789,1.1818556031803933
2.035,0.2897865996661555,0.7628883211259775,0.49935235335084455,0.11703310077661938,0.3058587055849817,0.18543038871270287,0.7405630123688616,1.1604230996696379
2.04,0.2974913376818119,0.774657264791703,0.46185010215021377,0.11117250552737128,0.29438953682624314,0.17891150164618752,0.7268874717574636,1.1314832546041487
2.045,0.30504507434577244,0.7834320786585712,0.42449042677841187,0.1056017338562236,0.2809756965472859,0.17126222116167486,0.7140473014906821,1.0949337091658804
2.05,0.3118001569370028,0.790169752727502,0.3876323444851297,0.10044474838157563,0.2662274959069407,0.16276563830157675,0.7016522049994497,1.0508106051268804
2.055,0.31722110801954106,0.7960413035798451,0.3516884467623435,0.09591490884669511,0.2507095664476394,0.1537366577515611,0.6894071917100707,0.9995796394303338
2.06,0.3210508960756749,0.8020512436111533,0.31707748046756173,0.09230336479340027,0.23489552108260028,0.1444819650830158,0.6771905839561495,0.9421222379462652
2.065,0.3233269920321327,0.8088767205752835,0.28417595641570625,0.08994862831829613,0.21917164887808552,0.1352602100523922,0.6650424580144202,0.8796053452082473
2.07,0.32423926890236215,0.8168813486570905,0.253311052773432,0.08920430999627793,0.2038503745060133,0.1262640648842927,0.6530603450201041,0.813469876137515
2.075,0.32397633954488847,0.8261763067540278,0.22475144924992657,0.09042063375567615,0.18916028273713378,0.1176240437166977,0.6412850725075833,0.7454047119757434
2.08,0.3226719092042665,0.8366920476388827,0.19867740276750429,0.0939278485255132,0.17522772026840222,0.10941405037864207,0.6295925148813052,0.6771479333838738
2.085,0.3204252986653778,0.8482083095033858,0.17516358769295842,0.10002111307630746,0.16207844838271532,0.1016586547926956,0.6176206907662298,0.6102685398505145
2.09,0.31729200679735303,0.860349040884022,0.15418471382783946,0.10895804332620182,0.14967208481168043,0.09435690572093165,0.604891125805049,0.5460975130814832
2.095,0.31323676044520893,0.8726023914202246,0.1356264686802664,0.12096542398913693,0.1379517045861245,0.08751180130589724,0.5911581511218972,0.48573666059485265
2.1,0.3081283745593207,0.8843199012622955,0.11930569623253275,0.13624670674937253,0.12687138639229512,0.08113299985531565,0.5766277158974652,0.43004885535217213
2.105,0.3017936752873817,0.8946819336323389,0.1050169380298835,0.15498504150312503,0.11639511733941796,0.07522054867535705,0.5617754997026115,0.37965141415932
2.11,0.29408392087619317,0.9027292491029316,0.09258322123421958,0.17733372488518864,0.10649752472958647,0.06976469351658558,0.5470667096131981,0.3349398016408895
2.115,0.2849358442528333,0.9075251107001225,0.08186767543835771,0.20339451126458058,0.09717479855582589,0.06475689470321809,0.5328715840336122,0.29611716444732955
2.12,0.27441759340313127,0.9084086769397907,0.07275026025968735,0.23319438219413738,0.08845220404251776,0.060194467681724616,0.5194643520415295,0.2632188959298599
2.125,0.26274455858035123,0.9051659759230457,0.06510394548717505,0.2666693226115068,0.08038134172077742,0.0560833783860381,0.5070254503165184,0.2361635817308731
2.13,0.25024727650422324,0.8980031847786376,0.05878415309393845,0.30366173854178385,0.07302369720594817,0.05243687236470637,0.4956905870868263,0.2148287624954587
2.1350000000000002,0.23727990371480442,0.887371674969722,0.053633157268655585,0.3439237179669602,0.06643284109645747,0.04926602565276585,0.48559875829510757,0.19908494935986565
2.14,0.22415102853112007,0.8737929406486558,0.049498970487076875,0.38709768378206005,0.06064788924798373,0.046571542908902974,0.4768789546810186,0.18876960451736358
2.145,0.21112728886759238,0.8578686266858292,0.046251205868401105,0.4326774303815095,0.055695170519195265,0.04434285219421111,0.46958693354208864,0.18367066601868087
2.15,0.19844093280065017,0.8403427274110691,0.043776534744435595,0.479992283168334,0.05159270283966172,0.04256153689969406,0.4636478843179323,0.18357412009511873
2.1550000000000002,0.1862853450642222,0.8219768125938315,0.041964343359543896,0.5282369421628073,0.04834911645817641,0.041204101285379,0.4588556597206858,0.18834108074267814
2.16,0.17482652226703493,0.803424363282756,0.040701616699294486,0.5765392620830827,0.04595719611279772,0.0402420931800516,0.4549095248804322,0.19792190566200898
2.165,0.16420987858991234,0.7852988515434179,0.0398776348037347,0.624011575462993,0.044391121872380465,0.03963958835930562,0.451453578915311,0.21229865501014128
2.17,0.1545525459965952,0.7682643858739017,0.03939009671192031,0.6697524142611613,0.04360986338655412,0.0393502476995913,0.44815188808565115,0.23143328246016068
2.1750000000000003,0.14593323170761102,0.7529835763997492,0.039150718032321084,0.7129634190856791,0.04356398898726733,0.03932095061117909,0.44483774207258686,0.2552605295441698
2.18,0.138380838089178,0.740013652686889,0.039083651954702356,0.7532894978906265,0.044198930851024394,0.03950246245654087,0.44164505696270456,0.2837262595975821
2.185,0.1318667768976989,0.7297503542990138,0.03911316385596154,0.7910213126694983,0.04545227178585924,0.03985382272887498,0.43898404748834624,0.3168088043553915
2.19,0.12631501656353453,0.7223625174342775,0.03915768532068893,0.8268536559887276,0.04725215252638832,0.04033402836232131,0.4373951243631569,0.35445455874947085
2.195,0.1216389809386104,0.7177585545877406,0.0391423336126896,0.8614776698663648,0.04951655695121013,0.04089555991730285,0.4374077402761742,0.39648817780795576
2.2,0.11777357897976043,0.7157101217908634,0.03902325519530679,0.8953230817510403,0.0521490650386511,0.04149263906770464,0.43944670360845467,0.4425664227201936
2.205,0.1146629022752735,0.7160634973445149,0.038801908278494696,0.9284568996733958,0.05503798990803376,0.04209395766613089,0.4437754954589004,0.4921522314061333
2.21,0.11223170390312714,0.7188988381413174,0.03851117927394398,0.9605615677143858,0.05806408546262204,0.04268346449518074,0.4504711944408133,0.5444896296676337
2.215,0.1103764404607896,0.7245255222470686,0.038192273523066186,0.9909408653057574,0.06111105035512627,0.04325381620182114,0.45941928408669325,0.5985964418123586
2.22,0.10896731167558485,0.7332641429340561,0.03788493555777138,1.0186596345217307,0.06407744687332743,0.04380568129825812,0.4703092025683585,0.6532940736542047
2.225,0.10786017214367544,0.7452092278370973,0.03762440861725022,1.0430391973320265,0.06688732446644882,0.044345475924498653,0.48261800588175613,0.7072539978393546
2.23,0.10692198616306814,0.7601549018921935,0.037439246716904295,1.0642436188866935,0.06949027532189736,0.04487400806922888,0.4955900426852274,0.7589912722224198
2.235,0.10605567617370582,0.7776372894244619,0.03735330587295456,1.0832794065062576,0.07185381405636168,0.04538080277170721,0.5082529609232138,0.806813101247445
2.24,0.1052047028520852,0.7969985497509462,0.03738739917744583,1.1014143570487813,0.07395582155374343,0.04584833403792838,0.5194970325400582,0.8488072323523757
2.245,0.10434207428721848,0.8174823387994896,0.03755748812048556,1.1196552905421562,0.07577930416941157,0.04625356677454196,0.5281677526311394,0.8830057581751403
2.25,0.1034768568041992,0.8384696069862423,0.03787639697529386,1.1385483422950033,0.0773116442341495,0.0465689662216763,0.5332013534134389,0.9079666632096641
2.255,0.10266733510953442,0.8596713044806131,0.03835651187131182,1.1581358662921217,0.07854952251536675,0.04677324779646461,0.5339417508218692,0.9234815712545045
2.2600000000000002,0.10200338654684575,0.8809477396391641,0.03900507451594697,1.177955179869465,0.07950375038537161,0.04686222619976781,0.5304286078380633,0.9305436242873412
2.265,0.10157324379577118,0.901964007384256,0.03981748193747533,1.197084239351622,0.08019079045511365,0.046841868186242884,0.5232605163160374,0.9306074428201746
2.27,0.10144263399055717,0.9220472657566284,0.040776015887100656,1.2142302761358392,0.08061667503129624,0.046714777226046084,0.5131968354763398,0.9250265800491531
2.275,0.10164855001169307,0.9402168956190742,0.041852240963272884,1.2279051550402882,0.08077523186472935,0.04648260760628901,0.5009243297374454,0.9149025399280715
2.2800000000000002,0.10220469972260803,0.9553054309611332,0.0430102283968276,1.23673609055529,0.08065866985561397,0.046155759645247166,0.4870201431165257,0.9011054468373006
2.285,0.1031102009882447,0.9661579255090857,0.04421142323216874,1.2397634134657787,0.0802675329939373,0.04575494085863622,0.47197014960498157,0.8844802679844035
2.29,0.10434962409794772,0.9717564276268214,0.0454208267725757,1.2365634649915982,0.07961779378403257,0.04531045763224811,0.4561952972692358,0.8660612716935436
2.295,0.10588543734916411,0.9712716721577548,0.046613658728623,1.2272051698817437,0.07873917259067567,0.04486269039223582,0.4400466129913523,0.8469741570735212
2.3000000000000003,0.10766037373968443,0.9643069500525225,0.04778088254386589,1.212030088539416,0.07766221034840066,0.04446130318429048,0.4237725702893375,0.8281665201591505
2.305,0.10961651418258782,0.951183121022081,0.04892427646157293,1.1913578258525896,0.07640554323420892,0.04416943013341513,0.40751827784933364,0.8102325398419511
2.31,0.11170481357027107,0.932831335577979,0.05004130436590438,1.1654074780906982,0.07497236587543696,0.04406822187477319,0.3913761984635104,0.7933389693537645
2.315,0.11387247240817937,0.9103903027175906,0.0511188757974308,1.1343876324867372,0.07335266536250924,0.0442499892888294,0.3754297592174376,0.7772075611762168
2.32,0.11604745033779137,0.8848766528818631,0.052141406687653255,1.0985024428983123,0.07152562764402924,0.044808922330309864,0.359741335669437,0.7611433324565777
2.325,0.11812847657525667,0.8570099616513379,0.05310104360288147,1.0579195707719136,0.06946234882348572,0.045837174064397995,0.3443465650452508,0.7440903025900437
2.33,0.11998643378506244,0.82718259826625,0.054006568176290536,1.012717408787985,0.06713282836124092,0.04742478068025491,0.3292888958617634,0.7247010181101863
2.335,0.12148216481899025,0.7956696195107381,0.05488667206318487,0.9628586818566045,0.06452200184016267,0.04967405165575244,0.3146268798134738,0.7015062963012293
2.34,0.12249671842781974,0.7629329794132105,0.05577853680049205,0.9084585215696422,0.06164545816585233,0.05272409115843937,0.3004061428866804,0.6733214347263522
2.345,0.12297799986390387,0.7296718404350655,0.056711275585697586,0.8501799822286275,0.05854481742606396,0.05675497839605455,0.28666478364157366,0.6397129640067246
2.35,0.1229824519230129,0.6966227654243338,0.05770085441177842,0.7892767177266057,0.05526877022919552,0.06196384566707447,0.2734773774179498,0.6011421290855565
2.355,0.12267573764723799,0.6643786040388123,0.05875443029522498,0.7272876160441981,0.05186130733451511,0.06853992765735997,0.26094524789284473,0.5587450187335588
2.36,0.1223019920877521,0.6333335992542805,0.05987627810621795,0.665726084316745,0.04835934289485122,0.07665600296753108,0.24911493104684113,0.5139745680747562
2.365,0.12214200441354815,0.6037106171292124,0.061073637574075385,0.6059316272993106,0.04479374698321596,0.08646655151240494,0.23794554612390123,0.4682735622830873
2.37,0.1224641538423078,0.5756092248926794,0.06235733351219499,0.549023809012552,0.041196522430144634,0.09810502634675235,0.227381961758918,0.4228890730021683
2.375,0.12348658495024,0.5490327510411076,0.06373522372615849,0.49587415462274037,0.03761872052210539,0.1116881655990585,0.21744195164130503,0.3788299771658006
2.38,0.12536520468110562,0.5239179981757063,0.06520406018451626,0.4471014254508353,0.03414328992441909,0.12732362511743398,0.20822591251761513,0.33688046265216626
2.3850000000000002,0.1282019824058507,0.500238974769328,0.06674621387599027,0.40309341594271314,0.030873769728257155,0.14510533598101186,0.1998593347783673,0.29761946124384353
2.39,0.13206461261764166,0.47814782225394925,0.06833504896317957,0.3640259131427133,0.027913760630208048,0.16510102521672554,0.1924328265392412,0.261438701392857
2.395,0.13700093916847786,0.45798791864455574,0.0699371903427984,0.32987707642641906,0.025361301248906797,0.18734054362356756,0.18598391709540457,0.22856383933979266
2.4,0.1430303366155913,0.4401685251557341,0.0715036836228427,0.30045689331989744,0.023318034053809108,0.21181500171584852,0.18049854907213844,0.19908244598463426
2.4050000000000002,0.1501259416114453,0.425049244900723,0.07296893997824533,0.27546012262945757,0.021897226030528214,0.23850867671493653,0.1758930721602826,0.17296902570922382
2.41,0.15822175804343247,0.4128605125760998,0.07426392052673317,0.25450826330447734,0.021224638373949407,0.26742556182488986,0.17199616488840672,0.15009848889874483
2.415,0.1672458277847195,0.4036428105328788,0.07532779939523328,0.2371520346963636,0.021439571329923652,0.2985676206664375,0.1685535705775309,0.1302602961991376
2.42,0.1771520046379346,0.39724409397958305,0.07611657699040365,0.22285956723503547,0.022694082538773537,0.3319213371536448,0.16525432550834068,0.11318947160985507
2.4250000000000003,0.18794584048528387,0.3933661075365401,0.07660605054522769,0.21101489514834113,0.02515013292230901,0.36746463826405834,0.16180093773421034,0.09860734838343604
2.43,0.19972393541407035,0.3916107641679371,0.07677812818457981,0.20095464363739676,0.028987348017961677,0.40513547928944366,0.15800134021914045,0.08624679705536656
2.435,0.21270376799017038,0.3915128733115188,0.07660369714336902,0.19206643448423283,0.034413179500976235,0.44477765645110884,0.15378272770336798,0.07584995198874882
2.44,0.22718732156023158,0.39257243885924015,0.07604030159582652,0.18388029509174775,0.041657011649276286,0.48610749161059885,0.1491139768507571,0.06715604857834526
2.445,0.2434730751693167,0.39427897152893576,0.07503437428988742,0.17607219425001067,0.05096090912817311,0.5287212291614355,0.14395472875628978,0.059903546514747164
2.45,0.26178515748164777,0.3961634502245593,0.07351863508849214,0.16842848290740087,0.06257923326186893,0.5721408316002778,0.13829361143369953,0.0538489503353953
2.455,0.2822469402381584,0.39789835209897306,0.0714241530642592,0.1608405945470913,0.07677449737148885,0.615829946332686,0.1322062688120113,0.04879099553359883
2.46,0.3048878129755204,0.39934137170247197,0.06871557799772403,0.15329586110899332,0.09381257548833716,0.6591605297237365,0.12586323254776688,0.04458787351959944
2.465,0.32967157459288315,0.40051087448718664,0.06541810212502865,0.1458282331053845,0.11396796943638916,0.7014061526564936,0.11949588418590436,0.04115241175730041
2.47,0.3565391793120206,0.4015738898382915,0.06160954781734175,0.13846077621822903,0.13751863955486548,0.7418054299485105,0.11334920041889021,0.03842660087614949
2.475,0.38543123342065316,0.40278362442735366,0.05739240697434133,0.1311790507679177,0.1647214810484913,0.7797259006157393,0.10763965009213891,0.036360178401612465
2.48,0.4162497809438436,0.4043369158700705,0.05287324217463707,0.12395240263765733,0.19579576844163388,0.8148163991323429,0.10253084276294476,0.03490377978303152
2.485,0.44882723933626684,0.4062689950352986,0.04815392997622161,0.11678862185041958,0.23091331038397106,0.8469141754257112,0.09812668265331356,0.03400391963560961
2.49,0.48299212793196045,0.4084621304560326,0.04332560664636543,0.10976232537067712,0.2701728227651505,0.8757835485487597,0.09447956702554726,0.03359890443186329
2.495,0.5186460175983454,0.4107470825684064,0.03846888789478334,0.10298644239913032,0.31357042425386034,0.9009475666873881,0.09160837964840664,0.033625509881845185
2.5,0.5557439858650394,0.4129776837058667,0.03367306507695436,0.09657213711467773,0.3609786707888496,0.9216520104438508,0.08950988417180758,0.034026127916550235
2.505,0.5942155240266611,0.41500748212004385,0.02906220963566604,0.09060910770367722,0.41212484238773384,0.9370326682628485,0.08815580043881886,0.034744382295507456
2.5100000000000002,0.6339294982677653,0.41668184449131085,0.024797363693321563,0.08515340966788358,0.4665637336261446,0.946679133089441,0.08748965718876263,0.0357209002366646
2.515,0.6747786108032023,0.4179060668997637,0.021055036995594623,0.080222227547791,0.5236544437344104,0.9512224441345273,0.0874297798890509,0.03689373794481453
2.52,0.7168141339617823,0.4186902342191615,0.018010246095849773,0.07580205941639738,0.5825614928508187,0.9522262140177057,0.08787302169334478,0.03819388258133437
2.525,0.7602863479604598,0.4191255803454283,0.015837509321246064,0.07186700192125384,0.6422613536137721,0.9515026190770275,0.08870560022418393,0.039540598917919924
2.5300000000000002,0.8055467232504601,0.4193336974353019,0.014719449507270995,0.0684043753039527,0.7015180801347473,0.9505707450794182,0.08981575869233586,0.040845061112169755
2.535,0.852896620009136,0.41940912552406473,0.014849186024146225,0.06543026196320428,0.7589306288684838,0.9504935337798768,0.0910894840727997,0.04201732618959527
2.54,0.9024719437732985,0.41939904685389057,0.016426014921898685,0.06297968108957289,0.8131902869944762,0.951869656393963,0.09240207310341235,0.04297296066712546
2.545,0.9541686708234597,0.41935692870664565,0.01965372606350365,0.061094002182399354,0.8633498928914346,0.9548403360638629,0.09363686515954789,0.04364518880732124
2.5500000000000003,1.0076361845603354,0.41938368940387466,0.024745920115257163,0.05982483729541398,0.9087636855970652,0.9591911151167525,0.09472092829530687,0.04400015541072297
2.555,1.06227446819348,0.41958097465267963,0.031928529593206786,0.05923962233385612,0.9488050970182559,0.9645673458139921,0.09563459266618886,0.04404092461266919
