Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.125,0.3867235400562028,0.24318876190500757,0.28574835712547886,0.4418024202856471,0.5662341013316166,0.48706214494978123,0.3191592245189825,0.6225299339782164
5.13,0.37575207663649013,0.2506167798910885,0.2926073443838869,0.4194979086598282,0.5729076088488972,0.4945041981907426,0.31863470953215206,0.7029263083889243
5.135,0.3655123696277828,0.25782257841041656,0.29807088116365316,0.3952431729412964,0.5816127091917347,0.5023627635611588,0.3152660016930759,0.7870532953135156
5.14,0.3562587402592331,0.2647207969146659,0.30205573029585653,0.369714979939866,0.5915214502365876,0.5100248990440966,0.30917174482157656,0.8743203047513531
5.1450000000000005,0.34814636318434555,0.2712137606864656,0.30441696428965326,0.34362723742413737,0.6016161315491052,0.5167874480986103,0.30058386638475615,0.9642881608970428
5.15,0.3412824218416546,0.2771787653538691,0.30502306373518107,0.31762352157338825,0.6109077633817982,0.522041413464583,0.2897925492491171,1.0565684668480202
5.155,0.3357421496339639,0.28248393546990774,0.30382405745733226,0.2922288506466608,0.6186150727476979,0.5252946042709895,0.27713163362495286,1.1506878872431003
5.16,0.33153456201573633,0.28703249718675294,0.30089523083039277,0.2678394830535455,0.6241483345108899,0.526019223349084,0.2629757722779427,1.246018744385281
5.165,0.3285508513319221,0.290839102368883,0.2964342389868541,0.24472930500078752,0.6270101138682691,0.5236032061611062,0.24773465186522958,1.3417349315058165
5.17,0.326539298460343,0.2940541738735731,0.29068040816504936,0.2230733522273787,0.6267483925354731,0.5175854029811673,0.23182775955556426,1.4368258712758428
5.175,0.3251226368449109,0.2968742333908194,0.28383479336140716,0.20298738178284986,0.6230147440944004,0.5079156065295731,0.21566261289546454,1.5301417128700774
5.18,0.3238572669166653,0.29943579821528404,0.27602326388898246,0.1845545631041316,0.615610977267264,0.4948606561299211,0.19962578930591723,1.6203275666137658
5.1850000000000005,0.3223019123092385,0.3017944380273964,0.2672821487161941,0.16781569725953122,0.6044219762555253,0.4787022863423384,0.18407251895974006,1.7057379114860958
5.19,0.3200830871224637,0.30396316321425976,0.25758933319775207,0.15275547184098215,0.5894010718351308,0.459624424812675,0.16932475864375246,1.7846192307822717
5.195,0.31698786407301427,0.30593618236500725,0.24693062642539435,0.13931482633026682,0.5706286723943689,0.43780988598494514,0.1556874709245562,1.8555608605140617
5.2,0.3130183705396226,0.30769741778672943,0.23533849834340662,0.12741257923782126,0.5482780851934981,0.41356361123897273,0.14345725795072733,1.9176625255061273
5.205,0.30835416515028885,0.3092450370784172,0.22287272546582457,0.11695055152142532,0.5225441785265184,0.38735862832607704,0.13290584000665584,1.9701182931619938
5.21,0.30329666670192634,0.31059249901222724,0.20959696751484233,0.10780720278825731,0.4936790651531371,0.35976685326385166,0.12426609360458392,2.011792855710495
5.215,0.298222512652793,0.3117294099796686,0.19561711032614354,0.09985325653508968,0.46211900800256417,0.33136653002083644,0.11773605699974994,2.0413182532799663
5.22,0.29354296120162476,0.31259904274585715,0.18113595413555944,0.09298741555539973,0.4285587068442108,0.30273259744343595,0.11348105924396704,2.057442539168636
5.2250000000000005,0.28968691858979817,0.3131049557718236,0.16644072726887962,0.08714842844181496,0.3938695762876882,0.27444224384215316,0.11162768330859744,2.0591394030323875
5.23,0.2870695817872819,0.31311614030478396,0.15183553049353427,0.08230089641809037,0.3589275441761376,0.24702252984807027,0.11225653757804602,2.04570154560337
5.235,0.2860284846286654,0.3124770438106036,0.13758471312246479,0.07842212310092256,0.3244903915010073,0.22089407136081468,0.11539635023584273,2.017183503680937
5.24,0.2867746766029997,0.3110432198733763,0.12389632081423274,0.07549116705102792,0.29117180505295187,0.19636085267659933,0.12102226884646751,1.974663799986084
5.245,0.2893863723412489,0.30872421313887877,0.11092556943209746,0.07348532769242992,0.2594596857691819,0.17363199144894784,0.12905470087667753,1.9198849062163472
5.25,0.29382817702194036,0.3055282545266223,0.09877712137842282,0.07239323181582633,0.22972660756436442,0.1528428686344134,0.1393533655423547,1.854702914740033
5.255,0.2999660375228709,0.30160729908865813,0.08751304180635902,0.0722241305389528,0.2022276263698971,0.13406413405207568,0.15171623585199634,1.7808999373112542
5.26,0.3075571486386846,0.29722943250022354,0.07716751509234773,0.0729961982185429,0.17710510817854422,0.11730775983471786,0.16589137447473415,1.7004332898071468
5.265,0.3162300914176711,0.292685636667634,0.06775704212239102,0.0747158774803305,0.15441060195907724,0.10253274497495359,0.18158731477628204,1.6156315652333717
5.2700000000000005,0.3255009438753268,0.28823536120247717,0.05928802169997076,0.0773642905926583,0.13412899137941137,0.08965132943510691,0.19847407913184728,1.528927434138736
5.275,0.3348744126834018,0.28409228738720416,0.051761920299874004,0.08089783382761917,0.11619214817173855,0.0785402164695276,0.21620415583610442,1.4424183573997877
5.28,0.3439999396598238,0.2804093306398448,0.04517132713298743,0.08526620092433718,0.10049520326692961,0.0690514480638023,0.23447911749594494,1.35775062363321
5.285,0.35275232572596515,0.27726494009808855,0.039493630129831404,0.09043477106145985,0.08692039268975363,0.061022601081885355,0.2531120025403671,1.2763897282822327
5.29,0.3611886200041653,0.27465033702911823,0.03469284869311892,0.09639258461758024,0.07534639839962279,0.05429234490467489,0.2720033303971956,1.1999177656225177
5.295,0.3694504243447703,0.2724681790761324,0.030726626137450117,0.10314775002771612,0.06563714891587528,0.04870742527058467,0.29104827318920584,1.1299949715451802
5.3,0.37765564085949355,0.2705374427094223,0.02754837553949586,0.11071056018435788,0.05763621930806208,0.04411561463864249,0.3100673401259887,1.0680604383510197
5.305,0.38584070233879836,0.26858498275287634,0.02510233164540786,0.11906435644958571,0.05117959806316596,0.04037237810806016,0.32878601945396513,1.0150916049951941
5.3100000000000005,0.39401783929250295,0.2662476338727816,0.023319916259824765,0.12814671500235125,0.046106970182198274,0.037364167204649586,0.34682875114902895,0.9715270270135619
5.315,0.40225170144688027,0.263108042457235,0.02212305211300538,0.1378486489400109,0.04225816605568643,0.035012078976509264,0.3637292972076405,0.9372674318294669
5.32,0.41063086933371834,0.2587643929120874,0.021429373679604746,0.14801504450787106,0.03946678261275657,0.0332506553241294,0.3789847549703007,0.9116906957652525
5.325,0.419183502175855,0.2529194298036603,0.021153264850353924,0.1584387565098569,0.0375619260547149,0.03201321500222985,0.39213522061550443,0.8936790149535413
5.33,0.427813357256111,0.24543642873409224,0.021204570911703215,0.16884993766394388,0.036373855020092515,0.031233791053364407,0.4028068639602827,0.8816600797093712
5.335,0.43625888353371145,0.2363517973114233,0.021491807412727857,0.1789120408264982,0.03573931491655202,0.0308524693519193,0.4106791888276384,0.8737023278623985
5.34,0.4440965040006968,0.22586006951622115,0.021935148120969604,0.18823995381093037,0.035510536283603344,0.030815988607391608,0.41544401642522083,0.8677395770089703
5.345,0.4507954950897823,0.2142535998495377,0.022482615058152872,0.19644570558264673,0.035565343372463205,0.03107598816931721,0.4168869080472048,0.8618355507202407
5.3500000000000005,0.45579993824299625,0.20186767591289642,0.023112189324676475,0.20321687330164412,0.03581232129494123,0.03159147960571604,0.4150231522205056,0.8543102656588755
5.355,0.45865493910288346,0.18907404658367497,0.02381841848555613,0.2083948568602303,0.036194190109887316,0.03233075248508075,0.410066675867213,0.8437028614859016
5.36,0.4591764692502967,0.17626277244977293,0.024599291417195572,0.21198630799130153,0.036688035584299485,0.033268367676994724,0.40226421911580684,0.8287496087477435
5.365,0.45756684189320507,0.1637971094304059,0.025450638732552135,0.21410155024444563,0.037297725419847515,0.03438873341133623,0.39179247909431475,0.8086014019344373
5.37,0.454370888481388,0.15198480605494757,0.02636630426963686,0.2148741570671713,0.03804012717430179,0.035695062641178464,0.3787717723590268,0.7830572034582056
5.375,0.45029893239679564,0.14107187429263168,0.027338766820410688,0.2144145020017921,0.03893137875160535,0.03721072685263321,0.3633614175133916,0.7524491497025635
5.38,0.44604046139247977,0.13125230228364448,0.02835613922061299,0.21280793656224214,0.03998536347342482,0.03897625030285709,0.3458455654108153,0.717396216412881
5.385,0.44214225956522396,0.12268475280966518,0.029400794819937546,0.21012137366266376,0.04122366097994993,0.04104880988744024,0.3266255573207615,0.6787083864285662
5.39,0.4389531243292701,0.11549677658419435,0.030451600057394185,0.2063960616861728,0.04267998995513957,0.04350034746920475,0.30615981528358827,0.6373345448201228
5.3950000000000005,0.4366111152133324,0.10977608139673925,0.031483059183342425,0.20164249654199456,0.04439427364815053,0.04640911226373288,0.2849008598907938,0.5942260584346699
5.4,0.43504907528244396,0.10556429934318488,0.032460328485350326,0.19585761701656929,0.04640623967475053,0.049846567133337086,0.26323682130726533,0.5501922643849426
5.405,0.4340222717987386,0.10286338475220394,0.033336521836355236,0.18905596120766469,0.04875692265730519,0.053869447471488974,0.2414704107460477,0.5059059547553851
5.41,0.43314577346045563,0.1016487821361038,0.034057932617035935,0.1812873155331413,0.05150011151012879,0.058526385480806804,0.21984886871524573,0.4620211355928999
5.415,0.4319363513935837,0.10187439545391677,0.03457740770409928,0.17264399238012051,0.054717308881937134,0.06387574142747247,0.19860527008429504,0.41920927109007977
5.42,0.42992380050765194,0.1034672553309891,0.03486614425777485,0.16327249266824348,0.058521993157162194,0.06999829587906235,0.1779692821275731,0.3780912032831774
5.425,0.4268158533991234,0.10632868181421178,0.03491490674081774,0.15336947039053955,0.06305083664101993,0.07699374572055463,0.15815404765270152,0.3391894202846112
5.43,0.42257943256289326,0.11036077586109784,0.03473269742479741,0.1431572333913946,0.06845744244077337,0.08496693036032985,0.139348158362487,0.3029261325496656
5.4350000000000005,0.4173889006740087,0.1155012469955624,0.034352197709099475,0.13287002032094625,0.07490961518102404,0.094015368534438,0.12171632281461571,0.26962728613312026
5.44,0.4115372837582368,0.1217260619545649,0.033835623998484374,0.12274526367814713,0.08258027062252947,0.10422131901368215,0.10540142025555564,0.2395277934138918
5.445,0.40539370108371187,0.12902518720577766,0.033272696404837585,0.11299729272029485,0.09164150993509201,0.11564088778003365,0.09052701579209187,0.21278392869707022
5.45,0.399388263242874,0.13738144525032503,0.0327718864357267,0.10379518372785686,0.10226383588361218,0.1282861105127622,0.07720020235106001,0.18949335407146609
5.455,0.3939928651113665,0.1467536331574369,0.03244935176349875,0.09526233161827402,0.11460837469398821,0.14211269183027594,0.06550935948067582,0.16970013364471742
5.46,0.3896775472316911,0.15706282730791987,0.03241929945410684,0.08748601495968032,0.12882213450644953,0.15702743989105233,0.055519124958329405,0.15337643818888325
5.465,0.38683246525591863,0.16818721072163714,0.032790293057104014,0.0805323597064739,0.1450461270341698,0.17290687469305782,0.047272528810198985,0.14041332548817476
5.47,0.38569871834984937,0.17996009784729583,0.033667483167016746,0.07446686617574387,0.1634201529439486,0.1896064486182628,0.040796016051225376,0.13062862883351942
5.4750000000000005,0.3863419945165419,0.19216567985304212,0.03515457687620624,0.06936711128590561,0.1840712001066284,0.20696562043436942,0.03609994033534531,0.12377378500789424
5.48,0.38866232175349313,0.2045353396329423,0.03735231150405412,0.06531987623425306,0.20708939267818444,0.22481914785188517,0.03317703250439435,0.11954032483348039
5.485,0.3924077133062288,0.21675028021821513,0.040356513473868476,0.06241337960992808,0.23249987109418194,0.24298620062001888,0.03200243263687484,0.11757178645126536
5.49,0.39717709697895287,0.22845301417357342,0.04425605202007053,0.06073302346194963,0.2602429227304603,0.261232571903653,0.03253513768386199,0.11747696524359608
5.495,0.40248558254268285,0.23929068537521103,0.049127657756899264,0.060363282407321826,0.2901694100933421,0.2792677053062822,0.034719377091787344,0.11884144479768569
5.5,0.40790464316751474,0.24902735538847895,0.05503080195182814,0.061390198514587574,0.322035272118061,0.2967953671849608,0.03848603433683127,0.12124098461895332
5.505,0.4131231401835969,0.2576609915979361,0.06200487818737414,0.06389238714648038,0.3554914615060435,0.31354118170650613,0.043753564632909504,0.1242650573735148
5.51,0.41787847819806206,0.26539969006676534,0.07006559683081097,0.06792580781749362,0.39009323805909835,0.3292396755563689,0.050427539765535885,0.12755007360604484
5.515,0.42188492912404324,0.2725134741543372,0.07920280547633969,0.07351630319398932,0.4253263017929875,0.3436504838937941,0.05840187726244156,0.13081134843347478
5.5200000000000005,0.42481391517044126,0.27922636259069217,0.08938195502939572,0.08065893401043796,0.4606317065479038,0.356568996146751,0.06756346878775123,0.13386128558404
5.525,0.4263403633567013,0.28569465332964294,0.10054861535791149,0.08931718696505805,0.4954265330771641,0.36776051647889163,0.07779399423685589,0.13659668629586472
5.53,0.4262713778591614,0.2920013469823004,0.11263729786990816,0.09942633444936992,0.5291128288576604,0.37691336757703503,0.08896517370693506,0.13896103628133424
5.535,0.424628206077989,0.29815166274919486,0.12557552003303213,0.11090937389440605,0.5610679601752561,0.3837183726118925,0.10093532821982054,0.140923443128645
5.54,0.4216155047479532,0.30409864195592684,0.13927470511370438,0.12369118835040695,0.5906845077448128,0.3879767868485052,0.11355907622598316,0.14249127674256118
5.545,0.417596149595452,0.30977461562140124,0.1536185418788503,0.13768402677046465,0.6175432039515109,0.38962793970067067,0.12670884454855905,0.1437341289055485
5.55,0.41306478187368567,0.3150765924352304,0.1684604158597118,0.1527533814803598,0.6415637272801858,0.38875976808384594,0.1402902156395931,0.1448022810996088
5.555,0.4085440205374044,0.3198324957982365,0.18363525808587572,0.16869952267789534,0.662916307102524,0.3856211664351738,0.1542414111351613,0.1459258658356324
5.5600000000000005,0.40446965658284695,0.323805658348199,0.19897878912680173,0.1852644081215278,0.6818356366882025,0.38055810485339175,0.1685165966784609,0.14738788104682712
5.565,0.40112241314322034,0.32674069323663457,0.21433354169806973,0.2021432447194617,0.6985879908971748,0.37389458046067336,0.18305178205730102,0.1494969504384676
5.57,0.39859246987305536,0.328467380292085,0.2295437575056666,0.21898520924369136,0.7135130726279587,0.3658757428535968,0.19772757528083265,0.15258219164380682
5.575,0.396768866156734,0.3290012381513004,0.24444484862549393,0.2353900060773135,0.726965043086135,0.35676354782717373,0.21234505511070978,0.15699924089177417
5.58,0.39536135557949265,0.32850968286610016,0.258844008198723,0.25092537545568,0.7392401152615188,0.34699830467468573,0.22661207917147946,0.16313494433669404
5.585,0.393984436123027,0.3272065102362023,0.27252591135008963,0.26519376496384645,0.7505989062247538,0.3371983753142126,0.24014544472684715,0.1714098862121171
5.59,0.3922954742087254,0.32527755764037036,0.28530053138513334,0.27791423789844305,0.761270188248654,0.32799322669412634,0.25251672822447685,0.18227648576564356
5.595,0.39010329760193163,0.32284091895134187,0.2970498528987685,0.28894051363253637,0.7713564193745268,0.3199146076822736,0.26332613922181985,0.19620501684840083
5.6000000000000005,0.3874160039965948,0.3199976010668773,0.30773105659580036,0.2982001822029524,0.7807766626824741,0.31339721770233697,0.27224212413101034,0.2136479029575107
5.605,0.38447047013960445,0.3169113932169321,0.3173349004672946,0.30562278914997293,0.789370637435473,0.3087859206640235,0.2790166986424087,0.23499643709678653
5.61,0.38171014783562646,0.31377524538707124,0.3258465662701319,0.31112870232894996,0.7970123390607453,0.3063299231931093,0.28351058739429996,0.2605659440571975
5.615,0.37966277710170404,0.31072605391738806,0.3332520588549212,0.3146424382609459,0.8035749405201588,0.30617398233958826,0.285684357578912,0.29061381453007584
5.62,0.3788017518923164,0.30782089137816376,0.3395683499238961,0.31606385920061336,0.8088853365731571,0.3083388416441145,0.2855392650384597,0.32535717651627916
5.625,0.37949575065944086,0.3050733570764169,0.3448351890423543,0.31525468657054595,0.8127364526481067,0.31270493325435644,0.28307381259535075,0.36496644828620445
5.63,0.3820278605967519,0.3025056918286585,0.349055815775737,0.31208271551738204,0.8148291504354532,0.3190116656071492,0.27831145209016434,0.4095608425403639
5.635,0.38659782566186485,0.3001621644064272,0.35215605653345045,0.30646944282135546,0.8146725375821553,0.32688786932660585,0.2713610027172309,0.45922946650288926
5.64,0.39327798694163874,0.2980739154625026,0.3540058075800563,0.2984449742276144,0.8116307990553522,0.33590588496999524,0.26244692171714773,0.5140129614801585
5.6450000000000005,0.4019624224724256,0.2962492165635469,0.3544755977288341,0.2882271194231429,0.8052011387279148,0.34560088528437904,0.25190877703111325,0.5738062172100217
5.65,0.41234609264327754,0.2947184261457749,0.3534788947646047,0.2762398680260835,0.7952642183932209,0.3554451269207272,0.24016004809186317,0.6382701185168886
5.655,0.4239391524991096,0.2935366850310408,0.35094910454289163,0.26301682458184,0.7819672592895256,0.3648322158791957,0.22762362297665087,0.7068099024536605
5.66,0.43609098623300463,0.29273527163585583,0.346772033406005,0.24906738543340207,0.7653973792116412,0.37310494675020833,0.21471001479552906,0.778592601231817
5.665,0.4480096116134162,0.2923438274966501,0.3407543417707439,0.234808136323865,0.7454327521040436,0.37961940682284934,0.2018167594806241,0.8526102532052431
5.67,0.45883272092342864,0.29243468254914184,0.33266409358286997,0.2205675735834755,0.7218761647766894,0.3837913799108054,0.18930106425806034,0.927773679642382
5.675,0.46776204203691696,0.29306466791852376,0.3223138500618276,0.20660173960150974,0.694780221472956,0.3851009964298636,0.17746111033259315,1.0029582050360757
5.68,0.47412434799987696,0.29419709751159945,0.30962409982883715,0.19309304659844967,0.6646757126361974,0.38314926534130034,0.16654731292397842,1.0769764519291916
5.6850000000000005,0.4773314257337828,0.29569994763008783,0.2946806859169625,0.1801634363864518,0.6324133541943544,0.377769577712489,0.1567708990487764,1.148556544004796
5.69,0.47693008577077534,0.2973924377434163,0.2777890051040552,0.1679180672403854,0.5988017682594975,0.36901521452114217,0.14830380407920674,1.2164560678678524
5.695,0.4727886810011466,0.2991326058254468,0.25941509682002173,0.15647946427850914,0.5644026902710754,0.3570225324885179,0.1412850572161348,1.279752272658537
5.7,0.465216774396661,0.30091274766268966,0.24005089757184922,0.14597485165171564,0.5295325473021256,0.34197084496743174,0.13582894578475685,1.3381070423300838
5.705,0.4548981854445372,0.30285085204149076,0.22015467687691181,0.13649870708528158,0.4943662362952664,0.3241810333838146,0.1320272907959512,1.3916247093980727
5.71,0.442723423764215,0.30507259466704256,0.20015372988025573,0.12809145674135808,0.4590901688984933,0.30417641979262705,0.12994768783452476,1.4404000391958554
5.715,0.42962393386541003,0.3076247852664322,0.18044005460208323,0.12074333638717367,0.4240140377263083,0.2826154315101732,0.1296292953475264,1.484417489548252
5.72,0.4164446934028015,0.3104814006382766,0.16135792247298514,0.11441517998018268,0.389542033858608,0.2601756351912571,0.131071628409596,1.5238265136168994
5.7250000000000005,0.40387015159912754,0.31355315165791686,0.14318952726411574,0.10906222190771411,0.3560745579625584,0.23747279284666062,0.13421705466710912,1.5590227783949986
5.73,0.3923970310448455,0.31665903658765854,0.1261456307736918,0.10464170117865189,0.32397034175035155,0.21502534213612792,0.13894201176779034,1.5904069129111633
5.735,0.3823275081860799,0.31954875908065666,0.11037032960812852,0.10110150377026093,0.29354950311967104,0.1932516729959293,0.14506890482839227,1.6180385521242182
5.74,0.3737640310816326,0.32201378173002865,0.09595486760819275,0.09836797644961082,0.2650747026407393,0.17248280196852706,0.1523841521318827,1.6413626031006734
5.745,0.3666239817316724,0.3239674619874724,0.0829507052016095,0.09634932990622157,0.23872814393719052,0.15297283090971095,0.16065318908550894,1.6590694379836601
5.75,0.3607226036783056,0.3253915024285816,0.07137649381135043,0.09494217647552128,0.21460738051968822,0.13490431275850648,0.16966456249521897,1.6692223977396061
5.755,0.3559017441476843,0.32624748058474856,0.061220259154763514,0.09402647644053133,0.19273313034060216,0.11839475518145859,0.17928656461593268,1.669729167087759
5.76,0.3520804275597793,0.32650659018457306,0.05244041556146807,0.09347801492917061,0.17306933643377118,0.10350722353765615,0.189458984918992,1.6587921814335709
5.765,0.34920380150267716,0.3262334859116631,0.044967753898340256,0.09320734039712386,0.15554673215410172,0.09025916898820442,0.20013143465375668,1.6352450962456857
5.7700000000000005,0.34720022752670265,0.32558424235498196,0.03871108570728068,0.09317621751068793,0.14007352615890284,0.07862588515725615,0.21122395503053568,1.5990908487956563
5.775,0.3459664826512418,0.3247797597920984,0.03356749440304724,0.09338129653904202,0.12653748231700218,0.06854497888517759,0.22262680177378355,1.5518660192809932
5.78,0.34534583334188457,0.3241225995442558,0.029430899999340697,0.09383636063980187,0.11480677930917371,0.05992506144984012,0.23421472451562445,1.4962435937572935
5.785,0.3451557435452983,0.32395945455790054,0.026192512675435577,0.09455955453976854,0.10472828062192306,0.05265617935469342,0.2458445944598725,1.4352029031486528
5.79,0.34530177905147447,0.3245721540427896,0.023737910072850657,0.09556976950632831,0.09612868871637631,0.04661705889629025,0.25732151553626226,1.3714485729326866
5.795,0.34586651174358024,0.32610491987082363,0.021951761428412715,0.09688812121082774,0.08882595348566573,0.041678099810886424,0.2683687725928135,1.3072224801467072
5.8,0.3470544833739369,0.32855634595760425,0.02073259973244293,0.09852704820048892,0.08264855261039356,0.0377111090050764,0.2786559082334512,1.2442666648744123
5.805,0.34905441514531205,0.33179374632517267,0.020003830878998125,0.10047842571563527,0.07744892283820666,0.03460515696833891,0.2878667297426334,1.1837812111155532
5.8100000000000005,0.3519494136268167,0.33558170130220155,0.019708001778543194,0.10271301770803963,0.07309915781011242,0.03227035183374343,0.2957187860645622,1.126380197992932
5.815,0.3556858910510394,0.33961925965228834,0.019792089363361194,0.10518371909499451,0.069475813965638,0.03062955532827696,0.30193254505087486,1.0720794768349464
5.82,0.36005483046090037,0.3435459694447547,0.020198956090292423,0.10783214475090372,0.06644538462758635,0.029613103304772414,0.30625170295079734,1.0203295328606041
5.825,0.3646830346385086,0.3469485696755302,0.020867583916154203,0.1105932188211721,0.06385840610344712,0.029155658879769758,0.3085286727702239,0.9701502158519476
5.83,0.36905324809601003,0.349441163455243,0.021735834217909984,0.11338547265467294,0.06156185398518978,0.029189049844415525,0.30875876090418475,0.9205254554120909
5.835,0.37255464666631755,0.3507385473015054,0.022742918038542847,0.11609797827321885,0.0594216790853021,0.029639374195005622,0.30699945576557686,0.8709668187991046
5.84,0.3745648023905272,0.3506052628454234,0.023835437365745962,0.11859530070642761,0.05733445765632948,0.03043358223550988,0.3032732841159098,0.8217248216418729
5.845,0.37458371186342965,0.34876484092681836,0.02497531453768731,0.12074714308552884,0.05522563804191199,0.03150660358069445,0.2975782521505812,0.7734668456450395
5.8500000000000005,0.3723766825906601,0.3449312909946802,0.026139646712914577,0.12247676508792402,0.05304622423632592,0.03280515976758349,0.2899811510493597,0.7268585583336764
5.855,0.36804161263299806,0.33894435078124574,0.02731531945957563,0.12379329097267185,0.0507713498260909,0.03429163402295997,0.280661551024802,0.6823462782985019
5.86,0.3619540814875343,0.33084248267744165,0.028500227862262997,0.12477620321482788,0.048396707252502565,0.03594561659552657,0.2698697703588574,0.6400942526026334
5.865,0.35460548495829175,0.32082541172810036,0.02970593497930306,0.12553600857600375,0.04593529034101825,0.03775813881477759,0.2578875081621176,0.6000004769967259
5.87,0.34647285431827396,0.3092062648750287,0.030950796419008296,0.12618420001898223,0.04341397156678735,0.0397227402455065,0.2450138237580059,0.5617418936280966
5.875,0.338013921122834,0.2963911480093862,0.03224895065830598,0.126817938208873,0.04086328258210412,0.04183408454858074,0.23151859490236631,0.5248236291242847
5.88,0.3297051465993012,0.28285470484069974,0.03360473807273762,0.1275109194267351,0.0383080042657159,0.04409067152854336,0.21758967753664563,0.4887126848487125
5.885,0.3220252560267041,0.26909399561497976,0.03501173540321765,0.1283030256221849,0.03577121305565399,0.04649546616980415,0.20335175560180468,0.4530894251983388
5.89,0.31537936801068434,0.25556264783097404,0.03645185148324299,0.12919587829353363,0.03328678396695373,0.04906361573962488,0.18893507067252438,0.41796692238907374
5.8950000000000005,0.31003314658619435,0.24262417636689987,0.03789458166618652,0.13015870108505512,0.0309072379296464,0.05183422387669811,0.17451727115191612,0.38352928937584596
5.9,0.30609874650768004,0.2305400073526002,0.03929811219077051,0.13114205493799336,0.028705065371096725,0.05487381565874541,0.16032154876216703,0.34993898861331396
5.905,0.30354068136257756,0.21946112976763932,0.0406094847375946,0.13209339729418343,0.026773803098711357,0.05827575751196362,0.14658245175676068,0.31732241955330376
5.91,0.30217798094929,0.20942709387112535,0.04176437397092442,0.13296074800321322,0.025230460152733097,0.062160782590831125,0.1334959192609934,0.28585360829470297
5.915,0.3017077950230987,0.2004041357119699,0.04269684168974621,0.1336803675176857,0.024216129782887688,0.06667399995609853,0.12119376145196233,0.2557821055025411
5.92,0.30175554553366046,0.19235102366455348,0.04335881061476861,0.13416420944486024,0.023891300750366502,0.0719771194725178,0.10975354878851189,0.22738439140785868
5.925,0.30189638935028196,0.18526304830528795,0.04372774033799713,0.13430902579580126,0.02442717887293837,0.07823895463095161,0.09921480485212365,0.20090723937637958
5.93,0.301626100348983,0.1791675986696791,0.04379631554215046,0.13401729282023953,0.02600274948373882,0.08562578248586315,0.08958878912304966,0.17652593439626912
5.9350000000000005,0.30035366475213093,0.17409423087367693,0.04356728963129265,0.13320002573122733,0.02881056735453326,0.09429757249995557,0.08086786995721457,0.15432387835851086
5.94,0.29749950403237724,0.1700557711244646,0.0430579567495534,0.131767542242257,0.03305913464554858,0.1044111742714258,0.0730329282982445,0.13429796239152347
5.945,0.2926646322902329,0.167041035195631,0.042297032047649175,0.12963635912483254,0.038964409935423217,0.11611515540327616,0.06606633665957669,0.11637068332468394
5.95,0.28573499124787516,0.16500797140696646,0.04132071430464954,0.12675898570010066,0.04673782605264527,0.12953171200238853,0.05998139189983729,0.10040827267433348
5.955,0.27687316490210023,0.16388755176890887,0.040182198403255535,0.12315729767248786,0.05657979576402974,0.14474234243549722,0.05484258912483735,0.08624870382951368
5.96,0.2664616104536781,0.16360186798389317,0.03896271030322503,0.11893393801393452,0.06867684757532985,0.1617900028205517,0.050749894962107654,0.0737220485543614
5.965,0.2550310139423319,0.16408056322314385,0.03776631560903439,0.11425082214014133,0.08319959664152404,0.1806915765692414,0.04780765273041479,0.06265688611332443
5.97,0.24316291736592016,0.16524852087322023,0.03670354929401824,0.1092918824503201,0.10030531104521202,0.2014417152779568,0.04610523133625893,0.052881719023764436
5.9750000000000005,0.23138917697534314,0.16699214497528772,0.03588242386307158,0.10424610306846945,0.12013608828492157,0.2240028370853145,0.045710248048731125,0.04422545863993109
5.98,0.22013664542401512,0.1691535153454191,0.035409397589834475,0.09931673103189663,0.142799932671948,0.24828813213065043,0.046669962270200066,0.03652122144271944
5.985,0.2097187194333042,0.1715489623215877,0.03539053613053838,0.09472130080487541,0.1683446645952514,0.27414752969544387,0.049015585645336264,0.029616363625844373
5.99,0.20034121135717975,0.17398252031772185,0.03593046108009732,0.09066843976598775,0.1967381944536398,0.3013869149458088,0.052762387526873775,0.023392258701575686
5.995,0.19210781001376484,0.1762715741447623,0.037130670315512954,0.08733711345699177,0.22785225318850286,0.329821009862447,0.05790810827506543,0.017794529759104973
6.0,0.1850375305278779,0.17826995452257846,0.03908786305086525,0.08487148714934539,0.2614436968018491,0.3592885044218596,0.0644348146587418,0.01285699539631974
6.005,0.17911230539933143,0.17985413874131154,0.04189092077304467,0.08337972983788948,0.29713370905269765,0.3895840110476707,0.07231048412353115,0.008703495915127901
6.01,0.17432470613268133,0.18091324570037548,0.04561474857602624,0.082930913427171,0.33438668717377884,0.42036748340847396,0.08148353512350885,0.005529229600235041
6.015000000000001,0.1706824731001356,0.18139073515734877,0.050315937931478205,0.08355567364267713,0.3724939510253986,0.4511379041310218,0.09187142900302867,0.0035740425801416963
6.0200000000000005,0.16819197662552865,0.18133366055201838,0.056035987055968746,0.08525326783397486,0.41058774995258135,0.4812705800822773,0.10335292566145837,0.0031009927362871587
6.025,0.1668531457081848,0.18087116322835,0.06280818383785106,0.08800022898085248,0.4477170868963107,0.5100446416366808,0.11576748214146478,0.004383742605262945
6.03,0.16665393141954635,0.18014157069204334,0.07066453357653775,0.09175857598293166,0.48295847136967346,0.5366538801282369,0.12891403278147334,0.007700676071102571
6.035,0.16756388913051795,0.17925278416194923,0.07964303449974945,0.09647962349973946,0.5154765998261933,0.5602787158338252,0.14255369066935716,0.013332576405393344
