Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.145,0.38842285804079735,0.42525762006333784,0.031693580153396045,0.08968560875003143,0.20410156223783552,0.4336622790466655,0.03717178701936617,0.06963970999826107
2.15,0.4144676111487063,0.42525082514734025,0.031772535669266064,0.08361840655573838,0.23203812341662497,0.45125182412140347,0.03997662188518299,0.05838335116490611
2.1550000000000002,0.44486546739353516,0.4220802592612646,0.032101301297931345,0.07844633172434659,0.26176845287073736,0.46673760234507816,0.04395126685185392,0.04899609213447414
2.16,0.4792054720010611,0.416034488293696,0.03271635064532144,0.07433948868038612,0.2929978851059789,0.47972347798912834,0.04904888687910757,0.041297913003243036
2.165,0.5171223272311145,0.40744445584446515,0.03366104412098094,0.07146896814670459,0.32535713357236323,0.48977636843546096,0.05521159951185691,0.03510069170069915
2.17,0.5584844558962343,0.3966014495326847,0.034981938309041845,0.06999568736645832,0.35839265514759355,0.4965257056603028,0.06236205307316025,0.030223962609389584
2.1750000000000003,0.6033921511512484,0.3837915704473414,0.03672328248429937,0.07005923997457647,0.3915714113837834,0.49966701577589884,0.07040350874530066,0.026507003213403407
2.18,0.6520019933783581,0.36935416758903145,0.03892731585415462,0.0717763168341887,0.4243099334651921,0.4989459377545369,0.07922441113182704,0.023819096301166454
2.185,0.7043944520564466,0.3537334857603193,0.04163868087473615,0.07524124442427174,0.45600967472526216,0.4943226305351942,0.08870008584834817,0.022068315642360052
2.19,0.7605669498990778,0.337501350230487,0.04490499993195499,0.08052061920597789,0.48612416553593885,0.4861725963595698,0.09869679167789776,0.02120076924778943
2.195,0.8204920032017823,0.32128513967922395,0.04877226550223391,0.08764433788116055,0.5142362862738172,0.47522361407352537,0.10909186120729418,0.0211919871366579
2.2,0.8841607729292178,0.30564459893267093,0.05327916077584703,0.09660479975124506,0.5400734871232025,0.4622920813387412,0.11980278676907129,0.02204137731468601
2.205,0.9515140821221363,0.2910052911263311,0.05845071390862721,0.10737343972067445,0.5635102858283852,0.4480715285014028,0.13080148040792894,0.023768686394301533
2.21,1.022254871815507,0.27765282229515365,0.06429104417089387,0.11991878414686015,0.5845591064213472,0.4330574371941528,0.1421160276657097,0.026406336622901608
2.215,1.095691262080597,0.2657464807669403,0.0707857124493623,0.13420073321530215,0.6032883515982483,0.41759521634562413,0.15383125520565583,0.029992589606028366
2.22,1.1707516121869073,0.2553386252763026,0.07792318704892957,0.15014555262199367,0.6197899805172021,0.40202339527654524,0.16607044857369135,0.034571042463457886
2.225,1.2461395199050858,0.24640340873271735,0.085715625805072,0.16762820091128355,0.6342154461658439,0.3867855964423455,0.17894622853780642,0.04019099160426441
2.23,1.3205506958276447,0.23886713538757415,0.09419904053493508,0.18647755374689345,0.6467166497273643,0.37239328903232655,0.19250813554539498,0.0469023050125771
2.235,1.3930247720348305,0.23263279228712944,0.10342255921572875,0.2064887592294514,0.6573610246771548,0.3593225140301648,0.20672042840625257,0.054748448330304976
2.24,1.4633244922156783,0.22761914961444962,0.11343628113488419,0.22741506263186598,0.6661414711652643,0.34795742892087766,0.22147325626294156,0.0637612602671157
2.245,1.5318700782602745,0.22379728664144694,0.12428096994897013,0.24894804034245682,0.6729669958754662,0.33855003792184934,0.23660797813214204,0.07395479324360464
2.25,1.599170752605028,0.22119002109939762,0.1359857969411986,0.2707187970442149,0.6775979581696385,0.33117796803864596,0.2519323159230479,0.0853209631984487
2.255,1.665395886228821,0.21985780076092706,0.14858140671063255,0.29232734263594706,0.6796527513843997,0.3257515278218242,0.2672066020895363,0.09782926570420666
2.2600000000000002,1.7305320366328254,0.21987516694152548,0.16212333552940553,0.31339426020913175,0.6787138307750987,0.3220815524002443,0.28213659509620154,0.11142231412565771
2.265,1.7947991120895739,0.22127780901794059,0.1767066591584534,0.33362269038251796,0.6744177393838467,0.3199497426597496,0.29643574018382,0.12600871231789762
2.27,1.8586326490603946,0.22402473416374774,0.19246026074460437,0.3528085776593405,0.6664731238151825,0.31912413043047655,0.30990085886250573,0.14146799799431148
2.275,1.9222070603781922,0.22802158029397762,0.2095184920008301,0.3707773011297799,0.6547587163884926,0.31934818097867124,0.32241607673501976,0.15766346992510138
2.2800000000000002,1.9852068083225327,0.23316162188168532,0.2279935787816217,0.3873524993846772,0.6395024008451031,0.3203625423325684,0.33396598140644806,0.17445356816087912
2.285,2.0469321400653113,0.23932185024560648,0.24797020724162097,0.402388654572428,0.6212586778786107,0.32192672719779475,0.34470214276191,0.19172795068338178
2.29,2.106281998364509,0.24633198036981038,0.26949578247920036,0.41577893036550906,0.6007030790657222,0.32380199938262294,0.3549235221397577,0.20947230952688084
2.295,2.161696976707316,0.25395323590677504,0.29255796766575504,0.4274576586302526,0.5785318859900588,0.3257545175907179,0.36494533144207264,0.22778644600625678
2.3000000000000003,2.2112391644302507,0.261868088667571,0.3170808175022959,0.43743243500233026,0.5554541082574922,0.327589263954936,0.37498947178209885,0.2468168349565598
2.305,2.2527335985342254,0.26969668722557955,0.34294107878661445,0.44576290735811963,0.5321301572981771,0.32912685885188186,0.38514071700732067,0.2666760586605275
2.31,2.283998481287192,0.27703812235203357,0.3699723188860067,0.4524808684905613,0.5091196947486761,0.33011288305652564,0.3953533505943022,0.28740656849197793
2.315,2.3030994000082092,0.28351201867423226,0.3979378758590683,0.4575506129434151,0.48689580675498856,0.33016723677471305,0.40548059485136895,0.3089713071603905
2.32,2.3084722316625794,0.28880097825677103,0.42650499323621294,0.4608923538720477,0.4658671782160855,0.32886720751004894,0.4152931043917968,0.3312517364440713
2.325,2.298893671432714,0.2926844910102526,0.4552522289431324,0.4624303983612184,0.44637884473926326,0.32593537454041527,0.4245387125055011,0.35405785526020267
2.33,2.273446872913307,0.2950526142157454,0.4836909829492263,0.4621649579877312,0.4286882930275579,0.32138876653357035,0.4330375267742567,0.37713037791698856
2.335,2.231776690367476,0.29591815289731477,0.5113165811435576,0.46022305595217844,0.4129370716702854,0.315534102520373,0.4406823903707821,0.400106450734927
2.34,2.1745914505126973,0.29542702838544166,0.5376838909229037,0.45682509781501035,0.3991811780528871,0.3088355645425302,0.4473309167981413,0.422489672461288
2.345,2.1038099238867076,0.29381832675157676,0.562391707445868,0.4522177348975116,0.38747501064284845,0.30177704330430366,0.45270171040482693,0.44367007650768125
2.35,2.022101325802111,0.29134134535831846,0.5849905139241998,0.44661412572191345,0.37791082015047905,0.2947999501185531,0.4563488345596457,0.46301327279751836
2.355,1.9322967681322487,0.28822760953454746,0.6049729043304631,0.4401292922024141,0.37056996100222805,0.28828136596098936,0.45771042869896045,0.4800203378218212
2.36,1.8370003868756808,0.2847335959358127,0.621855770377485,0.43276085312419194,0.36547083922906537,0.2824987648013138,0.45619201856399677,0.4944284782563197
2.365,1.738357998441843,0.28115385308147905,0.6352851894287911,0.4244425060906389,0.3625951484807448,0.2776158330485682,0.4513119364641264,0.5061643651016715
2.37,1.638031372915217,0.27777426998568844,0.6451216509127911,0.4151068504093117,0.36192264576164435,0.27372718412398145,0.44285892612985495,0.5152730033164408
2.375,1.5373707321940826,0.2748394507876728,0.6514509599246512,0.40471868943247724,0.36339863153231855,0.27090231738947806,0.43091513568357365,0.5219331386252357
2.38,1.4375319281647145,0.272555140213084,0.6545054555337563,0.3932710595767104,0.3668975442371023,0.269174888327211,0.4158050474785539,0.5265074216147727
2.3850000000000002,1.3394455356492303,0.27107735511421044,0.6545256355276404,0.38076880758515963,0.3722370042704266,0.2685088781553848,0.39804485497395103,0.5295029249152385
2.39,1.2438564670060612,0.2704904844001332,0.6516598374439911,0.3672777135202442,0.37921985425130994,0.268784327401198,0.37825049402650596,0.5314494432894421
2.395,1.1515462387174462,0.2708134315413817,0.645951456577833,0.352979419060678,0.38765916180536925,0.269820932387567,0.35706084346751005,0.5328074498569598
2.4,1.0636211135228575,0.2720348679732151,0.6373500562535922,0.33813935228152364,0.397370272884115,0.27140962417614417,0.33508176432102865,0.533904593797434
2.4050000000000002,0.9816014122589619,0.27413897736571363,0.6257561076795185,0.32307347548005977,0.40817879478508967,0.27331723173652434,0.312815024641071,0.5348649565304329
2.41,0.9071666644690696,0.27708494483434093,0.6111436369381469,0.3081371227696925,0.4199459567868307,0.2753169545826834,0.29065478729924393,0.5356263460294491
2.415,0.8418243210336214,0.2807596777174301,0.5936834536557888,0.293669780954532,0.4325442009915725,0.2772618688425991,0.2689752337264757,0.536082938262661
2.42,0.7867574301221718,0.28494931492031067,0.5737448187314212,0.2799364423426617,0.445791991970021,0.2791071415906259,0.24818741493357058,0.5361820141157583
2.4250000000000003,0.7427958938839267,0.289333394530435,0.5517758381559197,0.2671087062691135,0.4594239274738964,0.2808528375772347,0.22869614243038974,0.535933066026096
2.43,0.7104011594152848,0.293496419886777,0.5281732420491367,0.25527601822678614,0.4731286122981829,0.2824855712000066,0.21083029110129425,0.5354992301001859
2.435,0.6896379296131591,0.2969973130722497,0.5032324494449129,0.2444742578712241,0.4865905970520993,0.2839776733436096,0.1948105888134017,0.535331979784062
2.44,0.6801626039091111,0.2995036210622633,0.4771925114977293,0.23469005854507352,0.49944634797629806,0.28533500560970776,0.18074552340097172,0.5361227893276665
2.445,0.6812408883137614,0.3008718643328181,0.45028763794217475,0.2258316969357876,0.5112230685620032,0.28662336820189327,0.16864561615507215,0.5385729289366616
2.45,0.6917743479553189,0.301120602500191,0.42273854687239587,0.2177161715566893,0.5214095662636472,0.2879175432266979,0.1584577249230044,0.543204448992226
2.455,0.7103164741686816,0.30039321176541695,0.3947385045722652,0.21009482403636615,0.5295941373013778,0.28922404803749285,0.1501061894450533,0.5503289044999635
2.46,0.7351053857805124,0.29891778039588046,0.36647969777388706,0.20270717690422702,0.5354851990048374,0.29046214271537735,0.1435220665665001,0.5601325070542406
2.465,0.7642450243067959,0.29692948425662047,0.33819716181830867,0.1953443016769672,0.5388423812396496,0.291487153781523,0.13866028768060595,0.5728198899584925
2.47,0.796019511456646,0.2946151165775776,0.31018033640080295,0.1878771302512354,0.5394645862126101,0.29209926037519895,0.13550500303339355,0.5887188540714224
2.475,0.8290027767421223,0.29212287575087725,0.2827275314831827,0.18023169062893915,0.537195203647607,0.2920431488162012,0.1340619771150376,0.6082145335724041
2.48,0.8618857523689644,0.2896160374148424,0.25609428360370257,0.17236095596047046,0.5318561489584339,0.2910187749475015,0.1343535086131959,0.6315501075544394
2.485,0.8933903640412685,0.2872906554790831,0.23048673606896639,0.16423624028392397,0.5232012864340873,0.2887184499330931,0.1364175419420144,0.6587000161295825
2.49,0.922335176534737,0.285323667406312,0.2060765169182947,0.1558449654163193,0.5109756376527974,0.2848868485266557,0.1403005044333215,0.6893819832322245
2.495,0.9475571428070266,0.28383364166802716,0.18301898011549178,0.14721519703749442,0.49503805140916507,0.2793401396556374,0.14605228452285757,0.7231056100006803
2.5,0.9678233284759574,0.28287681159779837,0.16147022120890106,0.13844000588905056,0.47546429920843,0.27194331994763704,0.15373004719731828,0.7592211406726541
2.505,0.9821751689812778,0.2824369605734642,0.14157754690320573,0.1296553825542085,0.4525573024094955,0.26265141323830216,0.16339248852178548,0.7969537236791052
2.5100000000000002,0.9904508520826337,0.2824301187323067,0.12346104402864139,0.12101654406057845,0.4267829026314612,0.2515920311853901,0.17507421145935348,0.8353747573616778
2.515,0.9932908664494645,0.2827327210486368,0.10720751178185893,0.11269169747192782,0.39871115674371865,0.23903857617296626,0.18876343881234578,0.8734213928535469
2.52,0.9916310887444283,0.28321616701089375,0.09286166273820379,0.10483492758719404,0.36896855186081956,0.22530907915326406,0.20439469739350913,0.9100683683862238
2.525,0.9862191114817833,0.2837748531773611,0.08041811854807364,0.09755514893512852,0.3381951077183435,0.21073648818517476,0.2218367389980812,0.9444306889362913
2.5300000000000002,0.9774086270535557,0.28430479727909275,0.06982542551708953,0.09091098810497569,0.3070344147908469,0.19568359149122977,0.24087269580769435,0.9756672846940906
2.535,0.9651142570931114,0.28464458309175944,0.060994372976594054,0.08492551351734279,0.27612579337571763,0.1805256117128293,0.26118939375952605,1.0029381594577902
2.54,0.9487753889429786,0.28456884391290665,0.053802055099299105,0.07960952195044715,0.2460639888440304,0.1656132194413893,0.2823779577446601,1.0255343252323659
2.545,0.9273983034833901,0.28388350217445163,0.04809338832889229,0.07497526266132795,0.21735355398748946,0.15123921197143164,0.30393550314461776,1.0429923445726417
2.5500000000000003,0.8998721769589412,0.2825504989620194,0.043685206798151154,0.0710322775375183,0.19038606475032718,0.13762275051960407,0.3252666376924374,1.055043711766737
2.555,0.8654967012534924,0.2807083238294857,0.04037829775770662,0.06778480991594664,0.16543977507765778,0.12491395788371279,0.3457136810865404,1.0614769067497705
2.56,0.8243807042077662,0.2785740846304082,0.03797855655021576,0.06524385542498284,0.1426894230114334,0.1132033904365625,0.3646387474178342,1.06207778667602
2.565,0.7774902739592777,0.27634505200421816,0.03631482755416792,0.06344381444371207,0.12221777783379267,0.10253022285660346,0.3815202463147937,1.0566179511910319
2.57,0.7263849032645949,0.27416021034083893,0.035241860793447446,0.06244960079066614,0.10403041671273285,0.09289044973165982,0.3960117489344798,1.0449439747553795
2.575,0.6728480677571826,0.2720943146237907,0.034636107223499975,0.0623506580702918,0.08807531279878728,0.084244439468351,0.40793560453658884,1.0273702619121454
2.58,0.6186060455014882,0.27018426542712737,0.03439549667175342,0.06325088249311041,0.07425815118239404,0.07652700431764071,0.4172064768329193,1.0049361382159352
2.585,0.5651730053662192,0.2684779881829002,0.034439478713878584,0.06526476508184174,0.06244652543843374,0.06966009858000874,0.4237441367928343,0.9790619645537442
2.59,0.5138033983827536,0.2670465456684116,0.034702494766755715,0.06851468261542261,0.05247263965308414,0.06355688946100663,0.4274381497300747,0.951129363616643
2.595,0.4655086545941205,0.2659622517562916,0.03512677927831373,0.07312411122631073,0.04414521860696106,0.058118064741391015,0.4281521788263918,0.9223937015202862
2.6,0.42106153507230254,0.26529254433096344,0.0356608308997743,0.07922265080420633,0.03726689542196188,0.05323747447031662,0.4257906252940321,0.8939390843459677
2.605,0.3809809706414339,0.26509980648297377,0.03625823784795387,0.08695854561341108,0.03164848669325147,0.04881788588493733,0.4204355481514032,0.8665600039460127
2.61,0.34553860793011376,0.26542836919637114,0.036876888235505036,0.09648954662939659,0.0271162858039869,0.044787502725294734,0.41240028408564744,0.8407433759182352
2.615,0.3147902098339954,0.26631725209815216,0.037485005054893765,0.10795980659219663,0.023509436199232306,0.041112142163365,0.4021418951033485,0.8167874752583677
2.62,0.28860880542261613,0.26784294713100953,0.03806853755447921,0.12149032946562134,0.020671011661614714,0.03779490243862617,0.39017220437356165,0.7948873003904396
2.625,0.2667086017932223,0.27013346410090444,0.038630632265657876,0.13718547142426354,0.018447118805560016,0.034863458013144215,0.37699359132555676,0.7750919655753084
2.63,0.24867389391846723,0.2733483839875169,0.03918430836017905,0.15514404507335797,0.016697948086291395,0.03235630756062532,0.363009453776814,0.7572595995601086
2.6350000000000002,0.2340256688575819,0.2776458916998689,0.03974527424070481,0.17546209367689372,0.015305619738336641,0.030314352790659516,0.3484751082982502,0.7411046025244069
2.64,0.2223250442901264,0.28312651577653625,0.04032621633354673,0.19822389902885842,0.014170891308559154,0.028778497621058975,0.3335452246366005,0.7262872668728539
2.645,0.21323002245803824,0.28978403133065034,0.040929290286038304,0.22348410403639704,0.01320940637261037,0.02779239098357229,0.3183500163651078,0.7124391544436034
2.65,0.2064508711014484,0.29750156060508576,0.04153911212761225,0.2512362043952637,0.012354948632417003,0.02740544238997067,0.3030203054052485,0.6990658276147061
2.6550000000000002,0.20168071552863792,0.3060688611068624,0.04212053258076484,0.2813763268926496,0.011565916124844821,0.02767410636695923,0.28769067012306876,0.6854936894366197
2.66,0.19857781979996178,0.31518938429841553,0.042626188261396095,0.3136809035117637,0.010831325994370212,0.028662988817504325,0.27250643950157083,0.6710533447448149
2.665,0.19680422483155322,0.3245094607460459,0.04301765594123919,0.34779900386045515,0.010171192834481547,0.030444875106803614,0.25760795986876334,0.6552638438914032
2.67,0.19610177122320974,0.33374088510231525,0.043285472422103365,0.3832669229713469,0.009626195212395867,0.033102228577430615,0.243120880251214,0.6377385653102571
2.6750000000000003,0.1963483676216903,0.34281225991977415,0.04344573122999793,0.4195412111308193,0.009244724120540391,0.03673092574953936,0.22915101754506706,0.6180184176026557
2.68,0.19757710701019324,0.3518658201899662,0.04351844160599495,0.455992432293009,0.009078351014095463,0.04143935620968503,0.21574690449658723,0.5955814632140584
2.685,0.19999116569446887,0.36111814948235055,0.04351154253260089,0.4918511461405193,0.009183596263446503,0.04734301500623106,0.20287873191067612,0.5700738093545414
2.69,0.20394641169785827,0.37074651565300226,0.04341731299421417,0.5261894528843742,0.009625499257556326,0.054561203406514026,0.19047991022563412,0.5416161101295719
2.695,0.2099098855808069,0.3808165253187203,0.043214234395780676,0.5579800467036076,0.01048232370416814,0.0632123450201759,0.17850938259250015,0.5108044024126
2.7,0.21844676295151508,0.39122690579483127,0.042876614084951276,0.5862305114957608,0.011846545627125775,0.07340198736461678,0.16697248169805587,0.47839131918323974
2.705,0.23019823326350966,0.4017274466584444,0.042393177235884365,0.6101420542646544,0.013820754716857543,0.08520853196171797,0.15590025338549354,0.445048065869588
2.71,0.2458250153581827,0.41201095904931045,0.04177803888061597,0.6291394656616388,0.016515205178717858,0.09867261156986354,0.1453443777347736,0.41131280273357934
2.715,0.2659631931829089,0.4217680421500474,0.04106195611027219,0.6427621693275241,0.020046882572226792,0.11379069074159155,0.13539287958305943,0.3775903628406129
2.72,0.29120871024181477,0.430655521531769,0.0402765059168863,0.6505905114092009,0.024535432689430887,0.13051187543871326,0.12615460590502992,0.34417533890167945
2.725,0.322096302766826,0.4382806952011085,0.039447067921483066,0.6522449166469056,0.030101187678347296,0.14873275264769142,0.11772242516778782,0.3113039521098525
2.73,0.35905405741355806,0.4442821798671941,0.0385937510916341,0.6474458278523969,0.03687017646378876,0.16828701329343496,0.11015652052493208,0.2792167619933344
2.735,0.4023672483644912,0.4484503826914283,0.037731566755402526,0.6361249701189146,0.04497758851527006,0.18893827240133623,0.10348308772999681,0.24820429715559392
2.74,0.4521704922977393,0.4507528133071732,0.0368674508039997,0.6184503490453834,0.054561456144474,0.2103803374493776,0.09770279276608138,0.21858934985710363
2.745,0.5084428160156573,0.451226450694608,0.036001368669183395,0.5948199889959052,0.06575046031576907,0.23223521119387527,0.09281599150803356,0.19066016188872212
2.75,0.5709882082872065,0.4498816211393001,0.03513932268571463,0.5659339326701212,0.0786510482342677,0.2540550768508526,0.08884714756218119,0.16462772643905324
2.755,0.6394181841644472,0.4467211393959178,0.03431464162891203,0.5327855914507524,0.09333534101251029,0.2753381086478794,0.08584376043362496,0.14062211061636637
2.7600000000000002,0.7131804563645155,0.44178340340179134,0.033600755120282946,0.49655996425841104,0.10983271093042538,0.29556311816105285,0.08386091331799055,0.11869779354661542
2.765,0.7916741618321183,0.4351328614608158,0.03310377158660545,0.45854618380246404,0.12812580315841016,0.3143015145168177,0.08295812047957907,0.09884620508877243
2.77,0.8744044657997101,0.42687391207714237,0.0329472592593053,0.42001699561453393,0.14814758896965738,0.3313710422643619,0.08320522133139319,0.08101734715416337
2.775,0.9610147666539449,0.41721754194727867,0.033264902404488324,0.3821035853426632,0.16977924257090918,0.34682569755330306,0.08468152029273622,0.06514067664987613
2.7800000000000002,1.051144534385152,0.40650693089884093,0.034196897509175456,0.34574618406380453,0.19285051910339718,0.3607869173863513,0.08746973982717368,0.05113998739214275
2.785,1.1442703452732934,0.39516787960672145,0.035883494972800814,0.3116997522333384,0.21713420831025548,0.3733617628308257,0.09165299300574406,0.03893556223015414
2.79,1.2396040299634612,0.3836268249743674,0.03845767881093851,0.2805547672842125,0.24232678318349066,0.38467629573842715,0.09731243581505114,0.028436855643371752
2.795,1.3360561892529785,0.37224127328158507,0.04203942185455485,0.2527563772790635,0.2680240385327877,0.39486934153807435,0.10451753826626604,0.019544630207881334
2.8000000000000003,1.4323693971722624,0.36129383254510244,0.04673349707948225,0.22862021693284676,0.2937128254447373,0.4040532965487669,0.11331381214950773,0.01216704310002562
2.805,1.5272233787408704,0.3510227893926544,0.05263086322262775,0.20834886856081394,0.3187967024433226,0.4123220297342684,0.12372038589284047,0.006236537385463907
2.81,1.6190348471664002,0.34162448350520497,0.059808728467219664,0.19204276636840525,0.34264919256195225,0.4197622613464901,0.13573440362042477,0.0017209623887718003
2.815,1.705876796182941,0.33327565849532087,0.06832638887056143,0.1797071440185717,0.3646927434622368,0.42642066783109156,0.1493292671468649,-0.0013704430421821283
2.82,1.7860449050133917,0.3261920817512754,0.07821904008850446,0.17126937130147385,0.3844964017196205,0.4322690667261864,0.16444852049556657,-0.002988963547340637
2.825,1.8587785943076072,0.32061284181603117,0.08949346412572745,0.1665985544051962,0.4018242439689972,0.4372402456928102,0.18101438393205105,-0.0030578678026616573
2.83,1.9241477166239525,0.31669995228778675,0.10213073199256711,0.16551748723410745,0.41660571364840293,0.44134395554685846,0.1989481155390183,-0.001486259269788025
2.835,1.9822433378562825,0.3144660784770456,0.11609209832024181,0.16781586917701805,0.428884697163601,0.44472913680800247,0.21816432927802604,0.00182260107968486
2.84,2.03269372364636,0.3137689496177379,0.13131607970460976,0.17325646293550814,0.4387587572391126,0.4476165268198052,0.23853884080951895,0.006968994404693313
2.845,2.0746005125987224,0.314348630747719,0.14770743296740163,0.181570046425255,0.4463168042150095,0.45024716658992553,0.25990217587466524,0.014058584337280593
2.85,2.106547799846118,0.3158895684341141,0.16512757547054574,0.19244558357502495,0.45165663428842046,0.4529254398269643,0.2820606553120196,0.023205202456067896
2.855,2.1270265636864893,0.31805204603219067,0.183388108378991,0.20551299449523042,0.4549595164223127,0.45601652195865633,0.3047909609060032,0.034529099825693875
2.86,2.13506156621544,0.32045240493991484,0.20224569076209895,0.22033241590737485,0.45648131109418266,0.4598278323482319,0.3278219652929827,0.04814937296222398
2.865,2.1302057917711723,0.3226765562992453,0.2213942239702162,0.23639299994351698,0.4564749406596881,0.46448641418712855,0.35085607136784164,0.06417701392861988
2.87,2.1121626466508654,0.32434747233916694,0.24045886292890753,0.2531233093775332,0.4551969425504677,0.469884317370941,0.3735831367089421,0.08271352258329567
2.875,2.080866437508475,0.32515221203426675,0.25900392608510336,0.2699391943601739,0.453005891575023,0.4756670813609204,0.3956326413608789,0.10384766719316607
2.88,2.0368863597121454,0.32483301226608835,0.27655244882263974,0.2862973775666271,0.4504008657165954,0.4812487733786121,0.41650239525101,0.12764247061736175
2.8850000000000002,1.98149950395668,0.3232442166812572,0.2926317597051398,0.3017206791452082,0.4479179755546952,0.48589030506945047,0.43555360460394765,0.1541166899814011
2.89,1.916443544750323,0.3204514575186986,0.3068468257950809,0.3158333231513166,0.4459819909863253,0.4889333136825693,0.4521562429724937,0.18322753482507004
2.895,1.8437595253865793,0.3167606581865646,0.31893645714933133,0.32840240295883755,0.44485618629461166,0.4901268661376524,0.4658442637740277,0.2148588057996989
2.9,1.7657475657296708,0.312649435969503,0.32879293189586006,0.33936245537977877,0.44470886617780553,0.48972273534851335,0.4762768197233868,0.24881320047756098
2.9050000000000002,1.6847925775679213,0.3086577405691339,0.33643921804502575,0.34883931788772304,0.4456849432877495,0.48823364166158106,0.4831665396587993,0.2848074440804753
2.91,1.603022303305134,0.3053051442430467,0.34197528990563875,0.3571128046615017,0.44790721899320823,0.486163212881634,0.4863443405914277,0.32250625968695756
2.915,1.5221670008426942,0.30304758609963595,0.3455396779136502,0.36449291854880844,0.45146429007945155,0.48393124108402924,0.48580414141612127,0.361623977336001
2.92,1.4437509261392822,0.3022535162842458,0.34727515454416585,0.37124589787300005,0.4564121200188899,0.4819339540016965,0.4816504353416047,0.4019950256949724
2.9250000000000003,1.3692180941372782,0.30319637063154486,0.3472938822422063,0.37761217724512625,0.46275929380948383,0.4805731143296176,0.4740396021063252,0.4435017414390366
2.93,1.2998375810759555,0.3060492241029295,0.3456921688753221,0.3838212737080764,0.4704591708084418,0.4801719680473831,0.4631530434008726,0.4859710206635999
2.935,1.2365829565669564,0.31087282882389927,0.3425852685498559,0.3900803698626471,0.4793887529272527,0.4808793370789186,0.44922373630340634,0.5292391963784321
2.94,1.180110993273122,0.31762646133710015,0.3381302279138312,0.3965446488093942,0.48929538991618954,0.48265457831552816,0.4325895225588699,0.5733336793031515
2.945,1.130827562238505,0.32621670125400354,0.3325556298462082,0.4032648738705611,0.4998096295730229,0.48528734063865464,0.41370453991411166,0.6185106066160281
2.95,1.088953536870097,0.33654257642550467,0.3261416928113384,0.4101465376107014,0.5105391639188027,0.4884320137871949,0.39309542897856137,0.6650781825317315
2.955,1.0545058581377245,0.3484865670782284,0.3191378135780626,0.4169439187624419,0.5211109612557497,0.4917202497409637,0.37126764663570244,0.7132335192469292
2.96,1.0272212313414895,0.3618604333333777,0.3116935634466143,0.4232851013261716,0.5311429998441093,0.4948826534572885,0.34860986544028083,0.7630396020455359
2.965,1.0064995291248553,0.3763566021170332,0.30382528623511146,0.42874205981113994,0.5402471258607663,0.4977257399657321,0.32538384859609076,0.8144011264164963
2.97,0.9913912049044564,0.39151342629938807,0.2954487868404945,0.43293931445177486,0.5480762912698848,0.50000554801229,0.30182504393737464,0.8670005163253658
2.975,0.9807699176909979,0.40669870439258365,0.28649494108357365,0.43562920706262487,0.5543860761166393,0.5013362328653458,0.2782734606576406,0.9203344101467312
2.98,0.9736964953659937,0.4211560923070934,0.276986442014128,0.43666096205078697,0.5590893654262856,0.5011762959438171,0.2552028460629225,0.9738707903268295
2.985,0.9695751236960624,0.434142116368918,0.2670113760845244,0.43591952463066125,0.5622026298126651,0.49885496780649036,0.23312756632435172,1.0271925322979716
2.99,0.9680059069547479,0.44514642758918954,0.25667942086930207,0.4333804685344972,0.563673691460754,0.49364591919752493,0.21250778462292302,1.0799599128547224
2.995,0.9686186664620405,0.4540383177499672,0.24607709570074418,0.42919604817581786,0.5632762222480525,0.4849401445181747,0.19372536806045756,1.1317724208083375
3.0,0.9709068835878005,0.4609659749544182,0.23520690356978288,0.4236502996522218,0.5606142175950134,0.4724177975375606,0.17709242004772804,1.1822078538011198
3.005,0.9741235743654543,0.46613704025677877,0.2239718289455323,0.41704472543686294,0.555160032650739,0.4561191503262548,0.16286337236458132,1.2308811524923375
3.0100000000000002,0.9774040796707498,0.4696909685292557,0.21223785659094319,0.40962625117037516,0.5463707038560698,0.43644274338548167,0.15125305063055386,1.2772448196643846
3.015,0.9798830056458476,0.47167838436640674,0.19994304245734293,0.40157358622601586,0.5338401939092257,0.41403036811370186,0.1424434506118752,1.3203932056292726
3.02,0.9806008863208517,0.47207941012893545,0.18718011001458607,0.3930039176616853,0.5173751196079646,0.3895570276555227,0.13657366559474568,1.3591107539138247
3.025,0.9783984406495521,0.4708379187148893,0.174176371637744,0.38395028707654905,0.4969929297126928,0.36359433414504844,0.13373188942465544,1.3921009125070933
3.0300000000000002,0.9720411280558088,0.4678960678598669,0.16119908559444399,0.3743301063240517,0.4728973490246041,0.33662890537099904,0.13395872586813193,1.4183248679766027
3.035,0.9606609087777178,0.46320351424337614,0.14849291447079757,0.36396977585484613,0.44549302448802186,0.3091322602643199,0.13726563198774114,1.4371316536268237
3.04,0.9441707712481894,0.456761831240014,0.1362782199259661,0.35267841569750874,0.41539256756293724,0.2815739051693305,0.14365473819938776,1.4479429069258698
3.045,0.9231377997104478,0.4487138686839701,0.12475571899558022,0.3403104232731393,0.3833581019029296,0.25440769060242957,0.1531103257337362,1.4499360008869095
3.0500000000000003,0.8982680949654769,0.4393201700050279,0.11409025429865553,0.3268091377969422,0.3502315237367581,0.22806592433509407,0.16556971127667702,1.4422698231388904
3.055,0.8700403376645547,0.42879525242682637,0.10439623178415355,0.3122363789167429,0.31685686362780346,0.20293755905247218,0.18090204619809389,1.4246635929015323
