Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.58,0.09660521619013328,0.451752824516446,0.09772981289629808,0.0742147559721727,0.0333801269331988,0.03457620933418096,0.4886657362788382,0.7680483302052618
5.585,0.0948071253425795,0.42503356134521597,0.09451664638329117,0.07188109754371053,0.027985359366456252,0.03106920312977756,0.44795044811331725,0.7132381305027284
5.59,0.09330132239973112,0.3979103473220482,0.09373928226192843,0.06996642105381892,0.02363082506965805,0.0276728491976025,0.41000505507045126,0.6623121863829997
5.595,0.09205435857799751,0.3711808755280407,0.09502440199322287,0.06848124582745538,0.020169812132583627,0.02436680596692962,0.3749940691097364,0.6157949452928438
5.6000000000000005,0.09102781476948064,0.3454941504274197,0.09802556665483302,0.06742808631068575,0.01746134906411078,0.0211459394578625,0.34295253280633475,0.5738880487315876
5.605,0.09018220241500852,0.3213202208462624,0.10240571718553564,0.06679891647921907,0.015372910023229146,0.018017807368115726,0.31381186532149175,0.5364683483669189
5.61,0.08947716167508205,0.2989455305214329,0.10783367997003424,0.06657504362057044,0.013786034567152878,0.01500183270871656,0.28745030003093297,0.5030923807754852
5.615,0.08886365272589476,0.27849964373316694,0.11399186574114474,0.06673482670169655,0.01260228742141814,0.012130294956824134,0.26370370379603925,0.4730295844110597
5.62,0.08828205438170399,0.2599968898723868,0.12057811915787846,0.0672523123774277,0.011741289476073374,0.009446313256416584,0.24236470966855703,0.445321104043485
5.625,0.0876760164016196,0.24338775700495577,0.12731370614289556,0.06808415013184954,0.011132423412110064,0.006997684972356643,0.22323954301777085,0.4189346876220139
5.63,0.0870122103897007,0.22861861377630874,0.13397066326795976,0.06916401257668468,0.01070840461735863,0.004833250431493315,0.20620974846794282,0.3930820321484495
5.635,0.0862810913934864,0.21566533826128279,0.14041546242161676,0.07041142051094246,0.01040248741440539,0.003003820975278266,0.1912016630824854,0.36748019926279596
5.64,0.08547594450731526,0.2045188466586605,0.14662815724798187,0.07174527491581043,0.01014919548544709,0.0015647497678394303,0.178099878005617,0.34227432345962094
5.6450000000000005,0.08457434437679892,0.19516974897062792,0.1526568842384945,0.07309364220079156,0.009890100046759465,0.0005794373846671099,0.1667059683375882,0.31776738132027343
5.65,0.0835422883372441,0.1876042376522996,0.15855415874655118,0.0743964663045044,0.009579052183330406,0.00012320477389383424,0.1567660738771106,0.29425710930832377
5.655,0.08236839356850047,0.1817713858126536,0.16434655045454363,0.07560049682495011,0.0091821808795401,0.0002857676986136403,0.14803865837160984,0.271989867724912
5.66,0.08109946297081602,0.1775553162303823,0.17002239409324846,0.07665342249616405,0.008678053576940983,0.001171143297035234,0.14035602673345401,0.2511232261717164
5.665,0.07983163298638353,0.17481107890704445,0.17553349236550214,0.07751095504351656,0.008060146787223972,0.0028961875566761762,0.13362196008537555,0.23170065840499843
5.67,0.07867012535109902,0.17341676501001585,0.18081718315583573,0.07815548265513056,0.00733703619692764,0.005593701876158453,0.1277565935909411,0.21368837860208031
5.675,0.07770559865121765,0.17326378396590258,0.18582067877774586,0.07860652535806148,0.006528582524412062,0.00942027719179773,0.12266273280213812,0.19705393647610692
5.68,0.07701762834083191,0.1742082932737016,0.19053385390973096,0.07891498533708015,0.005660479253422512,0.014556236339959634,0.11822840013576748,0.18179656850059045
5.6850000000000005,0.0766846778196517,0.17605537240348007,0.19502105627208105,0.07914588407573042,0.004761147241534546,0.02119482060279035,0.1143308275010837,0.1679048588317053
5.69,0.07678467179880202,0.17859952400257828,0.19940427803333682,0.07935527089010984,0.0038628808910199275,0.02953387860608757,0.11084153476392121,0.15532658923312556
5.695,0.07738441015032925,0.1816663051982022,0.20381236719390053,0.07957885511276971,0.0030056000730798423,0.03977256034188832,0.10763836591404398,0.14398861859438875
5.7,0.07852360557744938,0.1850926548833355,0.20834391681787878,0.07984118972541147,0.0022404361720459796,0.05210681460489157,0.10461992649037088,0.1338225173358013
5.705,0.08020311943249737,0.18868649638288176,0.21304714033875055,0.08016425734766051,0.0016324557992173714,0.06672591044790417,0.1017211971932443,0.12476849648056254
5.71,0.0823810378852228,0.1922263188906862,0.21791101089702494,0.0805634338548972,0.0012636388843759283,0.0838084274151202,0.0989150372441314,0.11676349058239219
5.715,0.08497295231759762,0.19550200026045492,0.2228678095199753,0.08104675221273686,0.0012335736669650988,0.10351228832948649,0.09620174324146354,0.10972955728053005
5.72,0.0878639002012489,0.19839767313478499,0.22779684247661844,0.08162066537490072,0.001657115998838958,0.12596158558386258,0.09360632046562345,0.10356932618796065
5.7250000000000005,0.09095057657784307,0.20095616747933348,0.23252120614509525,0.08228869999443078,0.002664517428429746,0.1512322921555995,0.09117165391936831,0.09816783581943647
5.73,0.09420121985895094,0.2033308480664544,0.2368059545452062,0.08304176698595438,0.0044023482399158246,0.1793364033370753,0.08893966668520442,0.09340082522004522
5.735,0.09767402969029558,0.20567596926972204,0.24038618589747526,0.083847958122863,0.007030749844184082,0.21020702084762757,0.08694541265534998,0.0891458470476757
5.74,0.10147136137810801,0.20808220143905087,0.24303944616846349,0.08464986667663735,0.010722083731721016,0.24368869735613466,0.08522563921860617,0.08529209200284647
5.745,0.10568681897070047,0.21056307621092044,0.24464902166294766,0.08537051843778443,0.01566418972012488,0.279538453653487,0.08381873326996714,0.08174051291090202
5.75,0.11038791001711232,0.21305903355299696,0.24519689850223633,0.0859240373724866,0.02206663672894203,0.3174276097782183,0.08276492456257087,0.07839670539566997
5.755,0.11561785344509119,0.2154358859791155,0.24472823459440107,0.0862334510988789,0.030165837431814314,0.3569331832901792,0.08211706898468459,0.07517261007851117
5.76,0.12140017709506065,0.21746951766197287,0.24335353707165505,0.08624527008224606,0.040222281338848816,0.3975716100212771,0.0819388043327751,0.07198992460101045
5.765,0.12774467787231839,0.2188408256573241,0.24125794022645117,0.0859308242570668,0.05251130457454457,0.4389050636825068,0.0822909320311701,0.06877423046023416
5.7700000000000005,0.13465346609825854,0.21915267880493322,0.2386837376165497,0.08528744487860565,0.06731343768427284,0.48059117497831016,0.08323025834117473,0.06545145190888249
5.775,0.1421272275756352,0.21795312700970843,0.23591499948806469,0.08433716032017706,0.08490435551063426,0.5222824667610866,0.08481334341939316,0.06194577979098491
5.78,0.1501718067630882,0.21481988228590776,0.233271842425209,0.08311528423387377,0.10554303182770153,0.5635145507604475,0.08710001632167245,0.058174846716773164
5.785,0.1588083642610976,0.20957343072038728,0.2310903471511291,0.08166423421778736,0.12945840072899487,0.6037876873554195,0.0901720869060101,0.054053023636207405
5.79,0.16809374862001084,0.20244430151827864,0.22968364325100754,0.0800361772144782,0.15683402605631377,0.6428037468183099,0.09414480012848266,0.04950511296240368
5.795,0.17813489904411203,0.19396821797935124,0.22930549777040424,0.07829362277828797,0.18779269895692718,0.680526989587696,0.0991440913242373,0.04449458264326999
5.8,0.18906170029567299,0.18474121933355123,0.23014385623497452,0.0765099397040086,0.22238295611486053,0.7169551234573274,0.10528185068275603,0.03906207521643962
5.805,0.20097291910005516,0.17528217268444865,0.2323660494096558,0.07477533516721074,0.26056820397313457,0.7519284249693283,0.11265884556717283,0.033340215373383414
5.8100000000000005,0.21390411980324142,0.16601112106792384,0.23620509037488585,0.07319818615014533,0.3022186787010589,0.7851588122255092,0.12137546387374731,0.02752913055645274
5.815,0.22783194319606528,0.15725782877207456,0.2420148959197503,0.07189334437812396,0.3470993916267914,0.8163271497551746,0.13153017204765835,0.021859432491062564
5.82,0.2426966813444175,0.14927156509290132,0.250240402090169,0.07096735472539455,0.3948509419758124,0.8451192101144538,0.14320960064805457,0.016573388221882954
5.825,0.25840204637957176,0.1422295905644803,0.2613580790702126,0.07050736740588491,0.4449692017715605,0.8711946179846226,0.15647385386774276,0.011928547758080508
5.83,0.27477662816513315,0.13624495858224567,0.27584984430264897,0.07057178537758861,0.4967814779945604,0.8941905761642837,0.17133730882415044,0.008206498196663912
5.835,0.29154634872184854,0.1313722091385111,0.2941773791511391,0.07118663451270016,0.549420941646462,0.9137918817533343,0.18775548581218052,0.005715026858727219
5.84,0.3083604517057608,0.12761159265692526,0.31672461234182925,0.07234873535985868,0.6018322748607843,0.9297725002728668,0.20562749754061455,0.004786514309785292
5.845,0.32484232493923765,0.12491943440858051,0.3437394796247698,0.07402817373320388,0.6528213072541035,0.9420292894462718,0.22480878839379417,0.0057747361011204045
5.8500000000000005,0.3406223218173023,0.12322445534114466,0.37529845202848566,0.07616907595777948,0.7011006911438087,0.9505943792075596,0.24512644309489565,0.009049677102631591
5.855,0.35536002578911374,0.12243861671214752,0.4112952606749248,0.07869252335214284,0.7453375384772799,0.95557873684826,0.26641049947199164,0.014994737001102031
5.86,0.36875691925967985,0.12246300642959433,0.45144991114779215,0.08149789034017044,0.7842587419948327,0.9571430302338051,0.2885488249344307,0.024005658550469062
5.865,0.3805344958182636,0.12319519251492557,0.4953044699911787,0.08446034790371024,0.8167295659996003,0.9554808747322493,0.3115153765243778,0.03648440949205468
5.87,0.39041296171352924,0.12453379520749826,0.5422151856156203,0.08743689984879285,0.8417441276327374,0.9507426582888551,0.3353347470831519,0.05282809768193012
5.875,0.39815646098078156,0.12637939550324465,0.5914050657842331,0.09029771064695634,0.8585438112057616,0.9429623145320766,0.3600285280994795,0.07341709567800514
5.88,0.40363597030207493,0.12864664931861547,0.6420359068045485,0.09297454882934984,0.8669419250589356,0.9320236971439076,0.38557117003349034,0.09860640144172948
5.885,0.40680621765384195,0.13129662597112868,0.6932474521614085,0.09548239289024234,0.8674849841330015,0.9176435286967337,0.41183338153337384,0.12872059121012894
5.89,0.40764602611179684,0.13435518370074262,0.744240371581467,0.09788762050480623,0.8612291115511255,0.899426059681251,0.4385294762511949,0.16404534224902845
5.8950000000000005,0.4061693532947749,0.13789345126224034,0.7943745019781401,0.10026315327760413,0.84941223652689,0.877046336523693,0.465212535653632,0.20481472218466137
5.9,0.4024516192543825,0.14199681624348492,0.8431037163623116,0.10267679703487056,0.8332947864147994,0.8503908923635198,0.4913406364599703,0.2511974877824307
5.905,0.39657550005732045,0.14673873126989942,0.8898130881907029,0.10519302192401317,0.8140908696103316,0.8195021833676435,0.5163878361383542,0.30327619935130534
5.91,0.388553419387628,0.15217654080438037,0.9339091778897638,0.10785504246162278,0.7928574085579281,0.7845438499917987,0.5399521824804548,0.361017261978008
5.915,0.37833073748593143,0.1583851808383688,0.9751671142983711,0.11066178825059557,0.7704054073535342,0.745948273407683,0.5618317528057761,0.4242358827190891
5.92,0.3658576991067081,0.16548623260065382,1.013832654682595,0.11355931058544474,0.7473073580598777,0.7045006675057721,0.5819928095409619,0.4925531574871819
5.925,0.35117042734058435,0.17362949071087788,1.0503181752935473,0.11644263331834301,0.7239955706694704,0.6611853149701988,0.6004163406383172,0.5653474853791
5.93,0.33449121878170823,0.1829477689938953,1.0849096109455345,0.11916700295667124,0.7009178717143921,0.6169938936159717,0.6169756316435919,0.6417222017112358
5.9350000000000005,0.3162937533798465,0.1935234573613858,1.1176805084948462,0.12156848599832373,0.6786089706900916,0.5728590014844658,0.6314496887428354,0.7205199458862603
5.94,0.2972094969059718,0.20538446050098577,1.148496142180523,0.12348978116454243,0.6575776053789885,0.5296089293960045,0.643626981811666,0.8003654251079722
5.945,0.27785603373675577,0.2185219989907897,1.1770966692466371,0.124801589305553,0.6381279787817772,0.4878841663564815,0.6534291420997904,0.879660174620724
5.95,0.2587523937251761,0.23289311279605315,1.2031682544407394,0.12540673781807457,0.6202814599468535,0.448090753522827,0.6609821486833325,0.9565203424359333
5.955,0.24031379609994635,0.248390434592851,1.226256132678045,0.1252401322941869,0.6038233642376805,0.41041752901336453,0.666541775677612,1.0287215466337234
5.96,0.22285683012318463,0.2648132696314287,1.2456259357752377,0.12427895143071044,0.588388349011793,0.3748945339426256,0.6703353782883427,1.0937789462933623
5.965,0.20660071121299872,0.28187398167444155,1.2602183533081843,0.12254960663691451,0.5735052200098469,0.34146062123527565,0.6725345204714156,1.1493651806239353
5.97,0.19167845860972424,0.2992399586952454,1.2686599355251795,0.12012845335813428,0.5586081645434962,0.3100110683206637,0.6734008990279008,1.193845222653887
5.9750000000000005,0.17815633992555155,0.31656352261791654,1.2693729419617352,0.117142862798669,0.543084485833879,0.28045163030836107,0.6734102660858031,1.2263712931677644
5.98,0.16604872144189609,0.3334489022564806,1.260901322342182,0.1137592440243772,0.5263798100928041,0.2527597142144092,0.6731902053355989,1.2466407679232672
5.985,0.15533775325130095,0.34939046599290724,1.242247345321712,0.11015018514610701,0.5081219509114934,0.22697045221424691,0.6733225839015291,1.2548233138263003
5.99,0.14600239767797726,0.3637646069835226,1.2129061564640415,0.10646372318175741,0.4881962792252336,0.20309964625397622,0.6741630056462408,1.2517033654689014
5.995,0.13803270752545108,0.37593118918844776,1.1727318336979577,0.1028151154723987,0.46669883517306443,0.18110249819743424,0.6757714162875853,1.2387829414360083
6.0,0.1314147389000026,0.3853979570013121,1.1220707214864925,0.09929001116394758,0.44381063422478134,0.16088851648506367,0.6779636102590121,1.218039735313433
6.005,0.12610112919145555,0.3918887140969267,1.0620841009085862,0.09594157686593634,0.41970475410640085,0.14237028709431956,0.6803709142834994,1.191351104097389
6.01,0.1219889142972162,0.395258133588429,0.9946870749962622,0.09278596506950569,0.3945137442692014,0.12550120079303873,0.6824419484737111,1.16010323143706
6.015000000000001,0.11891198702254999,0.39535865684183524,0.9220769565929242,0.08980814553425158,0.36831743076845247,0.1102515963461353,0.6834795694464233,1.1252280238658108
6.0200000000000005,0.1166507390775803,0.39197855392237035,0.8463243936413831,0.0869706191183409,0.34115540315662707,0.09655996969432788,0.6826919055786588,1.0873937132700364
6.025,0.11497016764693309,0.38496515624914895,0.7692405141872423,0.08421565313518475,0.3131418470555581,0.08432106191749385,0.6791715710011943,1.0471391501808032
6.03,0.11366779990337655,0.3744734867364316,0.6924130612624009,0.08147322789012475,0.2846041012151169,0.07340804181450376,0.6718682084797181,1.0049429584187448
6.035,0.11257668844649486,0.36102422801001394,0.6172334883002168,0.07868144402314489,0.25605005530125247,0.0637012590544284,0.6597405975993761,0.961247284502338
6.04,0.11152315753621843,0.3452894813636658,0.5448793542840745,0.07580832815082872,0.22801415602591774,0.05510547883918283,0.6421890970543129,0.9164356651035794
6.045,0.11030261993474479,0.32790146071287185,0.4763103988151433,0.07286498632030869,0.2009603990951153,0.04754606717381473,0.6193796970575942,0.8707807653252609
6.05,0.10871702375865434,0.30942728373526174,0.4122722276680484,0.06990013111566944,0.17526427706928427,0.04095183615054681,0.5920710035587784,0.8244697708139949
6.055,0.1066545594510346,0.29039115754869,0.3532984237975746,0.0669756011680364,0.15121416115443,0.03524413722872704,0.5612631260170735,0.777788656466963
6.0600000000000005,0.10412427685998084,0.27125894414454366,0.29973956907257815,0.06414399366733242,0.12901191811769164,0.030340125732731198,0.5280284931885977,0.7312282372525623
6.065,0.10120625973713328,0.25239821036515064,0.2518076170473952,0.06144403119524183,0.10877872044864036,0.02615932891502917,0.49342647280433866,0.6853184290901616
6.07,0.0979945718291892,0.23407268662932948,0.209598353175966,0.05890647345942452,0.0905675779156806,0.022624897386338085,0.45840169110938955,0.6404835415539828
6.075,0.0945782854328386,0.21650058922964435,0.17309513489490325,0.05655792148769279,0.07437770326556273,0.01966443152342969,0.4237238694222078,0.597151508025738
6.08,0.09104109324276838,0.1998997324540941,0.14217605003178677,0.054421194062578504,0.06016623789175682,0.017211870158185774,0.38997931826970694,0.5558917963060811
6.085,0.08747395705502754,0.18445593760486662,0.11663008083136114,0.05251866491197489,0.0478555346567097,0.015205937934672729,0.3575808880724657,0.5173676764245372
6.09,0.0839835346892352,0.1702901212454412,0.09617438605682899,0.050875542442136344,0.037337186882818695,0.013588908326132342,0.3267949085175909,0.48219729258988514
6.095,0.08067642714537764,0.1574901963913327,0.08046549483640779,0.049517151819495654,0.028477800307125142,0.012308439491637287,0.29777757882824607,0.4508649625014608
6.1000000000000005,0.07763619433883154,0.14614543770286512,0.06910826429078397,0.04846602356316717,0.021129893391368372,0.011318044095250444,0.2706219016801779,0.4237018498464324
6.105,0.07491512814308955,0.13632690749427911,0.06166948166988223,0.04774161348050752,0.01514322629348433,0.010577538228768488,0.24541076412307145,0.40089033490437953
6.11,0.07253664564346617,0.1280584630620987,0.05769264013816062,0.04735871653354683,0.010369887430017807,0.010056555574189583,0.22222762887900788,0.3824490798315663
6.115,0.07049519661488005,0.12132341935361837,0.05670726471421178,0.04732418704723652,0.006663548475878229,0.009738715651190428,0.2011182789051683,0.36821354009716484
6.12,0.06875809875593682,0.11607946037338311,0.058237446332985256,0.047631648816372614,0.003877826810472154,0.009625313725620067,0.18206311452234855,0.3578473334799757
6.125,0.06728363654015779,0.11225561410538266,0.061822297800375216,0.0482571904990793,0.0018660713689874111,0.009737121267225625,0.1649900723943284,0.3508754265370286
6.13,0.06604649097355761,0.10975168825023758,0.06704282886026691,0.049163878783551725,0.0004822715510875439,0.010111034340967297,0.14980295178396155,0.3466968921877596
6.135,0.06504444293015108,0.10845443014899282,0.07352444424839308,0.050311987707417696,-0.0004159328154108777,0.010794751423059001,0.13639202047864088,0.344563428553907
6.140000000000001,0.06428653406698898,0.10826112721607531,0.080911813754219,0.05166297496344068,-0.0009617520643352463,0.01184291225265321,0.12462838220788311,0.34355743933821725
6.1450000000000005,0.06378828523994973,0.10909138811920006,0.08885196776794294,0.05317553946952016,-0.0012735334156953838,0.01331369872465469,0.11436825172662163,0.34263753259034874
6.15,0.06357876194905372,0.11087638011760578,0.09701092601826533,0.054800803008173145,-0.0014497939141337448,0.015270832316001955,0.10546388893519261,0.34081340936140053
6.155,0.06369913264335131,0.11355269526918658,0.10512262861690269,0.05648052567492581,-0.0015653636421046771,0.017792225036983928,0.09776643050081756,0.3373403536911114
6.16,0.06419161968848734,0.11707639767496833,0.1130231218069096,0.058152648054055976,-0.001672356575577521,0.02097358761073402,0.09113486301738212,0.3317109180503177
6.165,0.0650959716992382,0.12143709493283004,0.1206209080261002,0.05976896335348402,-0.0018075533262819935,0.02492137211199589,0.0854497853853541,0.32350468270152266
6.17,0.06645048578471455,0.12665927480308134,0.12784334608939102,0.06130940477181755,-0.0019997380321602905,0.02974455382354676,0.08060816136361416,0.3124144914774012
6.175,0.06828721053437374,0.13277983128882245,0.1346093520529673,0.06277666422414596,-0.002270989137818105,0.03555345081638316,0.07650507553833527,0.29848192068046264
6.18,0.0706326795855514,0.13981123072270998,0.14081210229106086,0.06418439026706223,-0.0026354557176635515,0.042460880586266854,0.07302713503047713,0.2821929855687655
6.1850000000000005,0.07351807980237413,0.14772598656842356,0.14630782232791015,0.06554592916332447,-0.00309793825582311,0.05057924385497015,0.0700585326677847,0.26428596849391095
6.19,0.07697645325268941,0.1564680315205106,0.15093281704016104,0.06685924740853814,-0.0036457231749378424,0.06001774722611043,0.06748372044650655,0.24551123783220993
6.195,0.08102536440691292,0.16596566849060196,0.15454219787891793,0.06810025259850733,-0.004237289478393557,0.07088156277794605,0.06519202944296261,0.22651932313878248
6.2,0.08566147701006589,0.17612398405213328,0.15704287153810256,0.06923339402937602,-0.004802986238844308,0.08326494720254225,0.06309665640343487,0.20784221761134
6.205,0.09087363512844152,0.18679618836811632,0.15840449713897953,0.0702304159910771,-0.005254755642266481,0.09723892835944555,0.06114654960893688,0.18990263573899827
6.21,0.09665708045308145,0.1977614004573782,0.1586440158079692,0.07108361661154343,-0.005489290594790737,0.11284002013293688,0.059311694363590454,0.173021140030793
6.215,0.10301304912096858,0.20874380138365187,0.1578062955982764,0.07180756101061536,-0.005386017575888354,0.13005812045085066,0.05756242573246234,0.15742312223626356
6.22,0.10993658198776406,0.21946803001182646,0.15597833935915306,0.07242929382849723,-0.004809613901002089,0.14882491910798298,0.055861190973823416,0.14324987245229667
6.2250000000000005,0.1174082602492458,0.2296880179005589,0.15330856718747504,0.07297145379092689,-0.00361516817305266,0.16900763177351627,0.054160304049740905,0.13056481097239683
6.23,0.12540555191015226,0.2391573209014879,0.1499756860807404,0.07344151339922303,-0.0016501198067270094,0.19040268125866858,0.05240460996707987,0.11935603758196182
6.235,0.13393836893344896,0.24758931919737442,0.14613892544554222,0.07383702235976781,0.001246857326687908,0.2127242521401974,0.05054405847046278,0.10954568335101829
6.24,0.14306894448671437,0.25465202144539834,0.14193574605655043,0.0741582466355604,0.005248935050671737,0.23560110954615396,0.048552518243816026,0.10101548073614883
6.245,0.15289092494419876,0.2599923597115129,0.13752339481180012,0.07441227266130647,0.010545451966407889,0.2586078055196828,0.0464431605585319,0.09364540044250422
6.25,0.16351121141396974,0.26326571745796745,0.13311292147035791,0.07460762593441878,0.017341942233458117,0.2813151250358682,0.04426952778445073,0.08733335732306272
6.255,0.17504179803176945,0.264173283873009,0.1289633011059952,0.07474434435588959,0.025854569583114106,0.3033067904817744,0.042110510967680245,0.08198069541531308
6.26,0.1875770029333433,0.26253985445305833,0.1253578298236399,0.07480269529656522,0.03630809627208971,0.3241796982867271,0.04004932709243648,0.07747659654738666
6.265000000000001,0.20118630879612331,0.2584158193171452,0.12260213537014536,0.07474401882429221,0.048939688908724625,0.3435735901913282,0.03816373321411798,0.0736990577705897
6.2700000000000005,0.2159344423856178,0.25208720231498744,0.12103658342854251,0.07452492262761642,0.0639984808878787,0.3612131344500038,0.03653820973925804,0.07052000391658106
6.275,0.23188513970490138,0.2439573557062473,0.12103861936826711,0.07411185268361525,0.08173855459407793,0.37693158517292863,0.03528058162515963,0.06780971104414575
6.28,0.24907657318554802,0.23446141252993088,0.12301646251122353,0.07349393569116146,0.1024115833064723,0.3906301483171266,0.034520114003034466,0.06544139385871545
6.285,0.2674928915219289,0.22407266294637723,0.12740011728957237,0.07269071905291154,0.1262565818646655,0.40219315852572307,0.03439540284904943,0.06329914669669659
6.29,0.28704828225693,0.2132824168199645,0.13462264493205936,0.07174926484495389,0.15348451950773584,0.41150458551903324,0.03505057462213681,0.06128154428000584
6.295,0.3075971992143506,0.20254270548576325,0.14509632592558785,0.0707332074728785,0.18426171783758521,0.4185662749831917,0.03663885369824438,0.059294802978396025
6.3,0.32895457098734426,0.19223804047022494,0.1592004617884506,0.06971339810315452,0.21868925724271113,0.42352553792408776,0.039322521656829604,0.05725993961775858
6.305,0.35089616224833065,0.18268042480047555,0.17727388151605625,0.06876617177645139,0.2567783485619698,0.42661321725929735,0.043265494022503126,0.055135538429471734
6.3100000000000005,0.37316053621135303,0.17410686366378195,0.19959928738440033,0.06796680295212831,0.2984302974064757,0.42817134262600065,0.04862279253069521,0.05291959563636621
6.315,0.39545479236146913,0.1666798037221387,0.22638884500361045,0.06737409758027628,0.3434232536080561,0.4287141763180646,0.05553135882169428,0.0506329274741764
6.32,0.41743424109470767,0.16049074677596994,0.2577776933258032,0.06702648953996508,0.39139863902419686,0.4288419607902431,0.064104365812167,0.0483132300798146
6.325,0.4386984752591946,0.15556810365602802,0.29381701574540375,0.06695554397831509,0.4418458255148531,0.42907327803976364,0.07442882691773912,0.046011020592748225
6.33,0.4588380756413194,0.1518818911119205,0.3344626669611701,0.06719257669777735,0.49408676139645014,0.42976809511996655,0.08656269888466997,0.04377771435371004
6.335,0.4774963543095274,0.1493437884663714,0.379565688747421,0.06775804159885328,0.5472435593542407,0.4311468000297141,0.1005285121379389,0.04166990915697201
6.34,0.4944295907280919,0.14782216177129953,0.4288687496374228,0.0686568748609705,0.6002003884090141,0.4333148977986517,0.1163072458226384,0.03977904769433525
6.345,0.509516151556321,0.14717098405134438,0.48199957077600925,0.06988687259173683,0.6516271103664006,0.4362647830145012,0.1338346878416456,0.03826319700384685
6.3500000000000005,0.5226542010413774,0.1472539389732309,0.5384612831981819,0.07144283419048698,0.7000958014893125,0.43988583873909154,0.15300219367329582,0.03736033307265279
6.355,0.5336480147757153,0.14795833123990682,0.597626907596744,0.07331425208942503,0.7442611134939915,0.44399956893226195,0.17368491140081085,0.03737692651584454
6.36,0.5422282456934716,0.14919089120559775,0.6587041820297763,0.07548025574108817,0.7830480885265462,0.4484027174331935,0.19579416813036918,0.038655679916633406
6.365,0.5481765205503792,0.15086069025090446,0.7206518008975664,0.07790346033328152,0.8157883297877988,0.45291512229412606,0.21928629135443153,0.04154413016686871
6.37,0.5514214810003102,0.15286874454390093,0.782124731345099,0.08053305785765116,0.8422869673399551,0.4574276293738549,0.24411264414394193,0.0463918531492379
6.375,0.5520398500907672,0.15510966029998474,0.8415420024381354,0.08331213295171758,0.8627730449279217,0.4618906788789436,0.27017284505338657,0.05357480236606538
6.38,0.5501795978849545,0.1574869421685652,0.8973153205988643,0.08617541488064948,0.8777119446954236,0.4662412978635387,0.2972952950437443,0.06351496384145856
6.385,0.5459910303489683,0.15992506374182325,0.9482255156459227,0.0890534575277208,0.8876421149750288,0.47034114234602287,0.3252363369032593,0.07667263215069617
6.390000000000001,0.5396438636299478,0.1623541247579103,0.9937337891869239,0.09189886579839944,0.893123262871493,0.47393164626394274,0.353695010458025,0.09351964162227255
6.3950000000000005,0.5313572002434989,0.1646848076784764,1.0338788486431085,0.09470574647708965,0.894681322897179,0.47664529088324525,0.3823511618325335,0.11451595286717907
6.4,0.5213760275004752,0.16681284523116363,1.0688159433704478,0.09749436978854001,0.8927708401334914,0.47814041781230665,0.4109096684987619,0.14009760667123977
6.405,0.5099681973146698,0.16865973028422307,1.0984492507878365,0.1002866866402149,0.8878097192667137,0.47821746148070526,0.43910579473403577,0.17066433890559665
6.41,0.4974507258557518,0.17019806388510952,1.12234521808871,0.10310222139293204,0.8801733047374052,0.4767740363104177,0.4667047638147526,0.20656268882614523
6.415,0.48415476767931137,0.1714322575074243,1.139824007374859,0.10596049515348784,0.870160303012823,0.4737313461800962,0.49352524199631104,0.24807328944158122
6.42,0.4703271746840805,0.1723873109380998,1.150222023613546,0.10887728374332463,0.858044793740966,0.4690508509812219,0.51942207860329,0.2953962015661461
6.425,0.4560563045778839,0.17312331756537627,1.1532178932735406,0.11185693203377643,0.8441707767242375,0.46277946460739333,0.5442129306285202,0.3486228232507996
6.43,0.4412404408330615,0.1737427318730927,1.148916592248841,0.11487962676160231,0.828963622066719,0.4550393519130445,0.5675908032904583,0.40770351899046087
6.4350000000000005,0.42559210203663894,0.1743978441610612,1.1377553891163679,0.11789600983980696,0.8127991111695987,0.44596353450019405,0.5890612901753705,0.4724262472572252
6.44,0.4087440882322164,0.17529232829513905,1.1204580807111801,0.12083442244041943,0.7958383106191989,0.4356880695129166,0.6080239557118613,0.5424050952129723
6.445,0.39044363023077905,0.176654855155911,1.097894017394812,0.12360533516155964,0.777970065377095,0.424417099025849,0.6240819761042141,0.6170752940628369
6.45,0.3706776884501906,0.17870238125085913,1.0709000959799266,0.12610371290629452,0.758884317208876,0.41244413469705704,0.6373485919521753,0.6957151587887552
6.455,0.3496650530580708,0.18160464306121787,1.0403479751895555,0.12821650086929207,0.7383103995158026,0.4000987928501405,0.648402129623432,0.777478496350942
6.46,0.3278026118644842,0.1854610845225903,1.007301405327837,0.12982381117396763,0.7162838773147605,0.38765488766603257,0.6579610605723294,0.8613607121431787
6.465,0.30558255828285424,0.19030333148607595,0.9729603383592288,0.13079730220358668,0.693124711017485,0.37524038218814215,0.6666663815042888,0.9461430967726111
6.47,0.2834691368086362,0.19610105506875058,0.9384096235795352,0.13101183922609883,0.6691831172166558,0.36281355417973143,0.6750758860916904,1.0304479712353174
6.4750000000000005,0.26182288345383736,0.20275260451612587,0.9043764927809187,0.1303757808970355,0.6446576492834357,0.3502284551282271,0.6836767207160024,1.1128582208893516
6.48,0.2409121380447529,0.21006653950190468,0.8711386014400848,0.12888974302608144,0.6195205374337309,0.3373253080894947,0.6928404459167544,1.1919480692339104
6.485,0.22095315008509542,0.21776604764418958,0.8385919680137272,0.12668453230004253,0.5935123349828831,0.32399035238080276,0.7027860985232337,1.2662006726205663
