Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.67,0.13431275120203037,0.2305897591880822,0.43766455614750066,0.3982166307061994,0.6425009595748692,0.13398607488307904,0.2645326339363355,0.36259265051968737
2.6750000000000003,0.13387689647638362,0.23148378145795387,0.3982633945191306,0.39848582105417185,0.5871400902721023,0.12669096272393493,0.2572291936709045,0.34990631460135607
2.68,0.13292850967133293,0.232060789711673,0.3590220474031978,0.3985328804878049,0.5321705458922875,0.11881656966086597,0.2498507787654461,0.33583265163389103
2.685,0.1315073469177833,0.23241714919437273,0.32063293718343716,0.3983505350064489,0.4783875349351354,0.11056435930740494,0.24270800400746567,0.32031235085745213
2.69,0.12965261166265035,0.23264641889701224,0.28366405964132313,0.3979781501217823,0.42646241681203745,0.1021292269286651,0.23606762633431638,0.30338437119566164
2.695,0.12741303196528708,0.2327982637580834,0.2485610782747532,0.39745034116248884,0.3770202530313803,0.093702584336254,0.23015394349878635,0.28520850531045944
2.7,0.12486164527146261,0.23287129475076992,0.2156614345145086,0.39675238398517,0.3306068572366541,0.08546551418597773,0.22515673841797315,0.266097296978433
2.705,0.12208483820694008,0.23285014048228345,0.18520931193534113,0.39581321818959087,0.2876187701125074,0.07757680984288771,0.22121645560043893,0.24655009561012772
2.71,0.11917375536485969,0.23273558216901236,0.15736119041869906,0.3945116328025366,0.24829078794442988,0.07016390610680656,0.21841486960631087,0.22717584875339042
2.715,0.11622815924791499,0.23254833053890328,0.13219180020199567,0.3926638144342919,0.212720341941932,0.06331684475458144,0.21676838915480315,0.20856765884006043
2.72,0.11334291836664337,0.232309952255828,0.10970662348253328,0.3900475637899307,0.18089057835573844,0.05708690039996278,0.21621893457567065,0.19125027538009312
2.725,0.11058774614965892,0.23201495834356328,0.08985536344754472,0.3864827019220801,0.15269590523139825,0.05149137519026828,0.21663558963622873,0.1756669643010528
2.73,0.10800003487913899,0.2316240564518176,0.07254704216411396,0.3818751768767142,0.12797167289261474,0.046523853183365285,0.21783408925918626,0.1621676229272234
2.735,0.10558719724562392,0.2310747469977945,0.05766316494114893,0.3762099947177513,0.10651588320021164,0.042166686281868225,0.21962823526447833,0.15101515983742816
2.74,0.10334616202686318,0.23028238504270993,0.04506163698078811,0.3695246609874999,0.08809958506480663,0.038398335674346334,0.22189521527661477,0.14240303899141443
2.745,0.10129607135379108,0.22915354388142706,0.03458008106746876,0.361857794464989,0.07247651125694363,0.03519350751717706,0.22458428673601055,0.13646055849171268
2.75,0.09948911180347013,0.22764457560136367,0.026045609628084634,0.353224241439454,0.059395485465016704,0.03252167445649822,0.2276574119095746,0.13324553849742052
2.755,0.09799390499179715,0.22580555774451405,0.019280864153642222,0.34363526972928576,0.04860509738054802,0.03034630846180485,0.2310364081043624,0.13274044367410703
2.7600000000000002,0.09687837547865931,0.22373849147287797,0.014102243897704056,0.3331031857002218,0.03985104169114558,0.02862438720495593,0.23458840678943582,0.13486090853417554
2.765,0.09619577544143473,0.2215138622499671,0.010319687382976627,0.32163046861080286,0.032881187947877706,0.027306806231923136,0.2381106057937412,0.13947582149371804
2.77,0.0959692263055435,0.21911858668228676,0.007741525670237628,0.309233785075719,0.02745850343133777,0.02633844056709776,0.24130609301357758,0.14642256478210627
2.775,0.09618234685395918,0.21644750243507938,0.006180540911634084,0.29600636233148514,0.023363216985694227,0.02565891709857696,0.24379921536308413,0.15550212663871424
2.7800000000000002,0.09677672701561053,0.2133397078013496,0.00546120316449824,0.2821582530970194,0.020383484213923317,0.025208922894192652,0.24522250997858358,0.16646854168008324
2.785,0.09765144151860501,0.20966579505070146,0.005426496963146303,0.2679882631991311,0.01831599367453775,0.024940897671939796,0.24533623280584846,0.1790282655714978
2.79,0.0986691262985411,0.2053933551462988,0.0059407338033237245,0.253818209837518,0.01697578882387577,0.02482572366358591,0.2440982890052425,0.19284080407235513
2.795,0.0996728671450189,0.20055674610897162,0.006891831025674309,0.23992938567482183,0.016198778037839506,0.02485002330829502,0.24163469988304612,0.20751190249449947
2.8000000000000003,0.10049961609502234,0.19519984818159097,0.008190404893818346,0.22651461517811775,0.015841236208322996,0.02500906360463408,0.23815632841087547,0.2225853431596305
2.805,0.10098454949329916,0.1893804085471686,0.009759680340545123,0.213668177991318,0.0157812332206986,0.025302925110925908,0.23391205857056524,0.23754668027681658
2.81,0.10098292276353159,0.1832136302732489,0.011525887496215387,0.20143244512940645,0.01591569592027163,0.025733442109139217,0.22917633120834927,0.2518458233667595
2.815,0.10041674417561434,0.17688231285494666,0.013417725583415132,0.18986587298590465,0.016154329413955375,0.026298519012748354,0.22420992114024374,0.2649322734874279
2.82,0.09930458926603286,0.17059604415653526,0.015370415026792683,0.1790622216605657,0.01641476232656455,0.02698965463842457,0.21919946169025328,0.27628131352143437
2.825,0.09775124349867534,0.16455105391567368,0.01732863701497081,0.16911739265170092,0.016621616466705354,0.02779804541108466,0.2142316989252873,0.2853826600673237
2.83,0.09591731564728123,0.15892315252170827,0.019245936305745292,0.1600915409128118,0.016709189097401354,0.028725777052046337,0.2093311404276751,0.29174510428117445
2.835,0.09397973375707765,0.15386946591007575,0.021081398825509273,0.15198512753830298,0.016621501432238936,0.029791463793021916,0.20452134148578802,0.2950214504180842
2.84,0.09209254238601071,0.14950833546724177,0.02279539921660148,0.1447351898071057,0.016308771868405066,0.03102607320981929,0.1998483488277509,0.2951415857962629
2.845,0.09036851215813721,0.14588887780943405,0.02434606541931523,0.13823047605937192,0.015727245410826565,0.0324662015401001,0.19536100815317906,0.2922716891882423
2.85,0.08887921716760788,0.14298217585442424,0.02568869225445271,0.1323294859287062,0.01484590201872441,0.034149502629340515,0.19107950917545272,0.2867062329058644
2.855,0.08765695005910704,0.1407065832912604,0.02677929842757202,0.1268854848655371,0.013651638472910906,0.03611171214922533,0.18697483530842757,0.2788107340138795
2.86,0.08669280245034439,0.13897030175001657,0.027582674868852124,0.12178757071637443,0.012146511209279225,0.03838725363932928,0.18296809871219194,0.2689585123575196
2.865,0.08593810131947568,0.13769314295161095,0.02808101893552001,0.11699672111403984,0.010350743847693059,0.04101632229114327,0.17894887281281288,0.25748114595668414
2.87,0.08532498925859394,0.1367971254311663,0.02827305247972538,0.11254188201183901,0.008317590807386985,0.044055652207846345,0.17479587854671108,0.2446760520030721
2.875,0.08480453751257058,0.13618860054422097,0.028162779369339575,0.10847406174348537,0.006140349025351293,0.04758118613841478,0.17037976452304202,0.23082210951662097
2.88,0.08436853670448424,0.13574002213557076,0.027752619043769668,0.10482289060366175,0.003943446018255751,0.051677754049968945,0.16556399044662953,0.21617480103595424
2.8850000000000002,0.08403270460432055,0.13527895884304975,0.027046097031084054,0.10158306193808314,0.0018732510452724265,0.05642913274512564,0.16023099577638322,0.20096744756857912
2.89,0.08380663456731471,0.13460523377151204,0.02604962103705228,0.09871332728612905,9.604866245292796e-05,0.061913915176755506,0.15431293901236776,0.1854350343653221
2.895,0.08368616256608492,0.13353568308025948,0.02477230406177788,0.09613311915536081,-0.0012029431428798852,0.06819944123796239,0.14779258262315387,0.16983546263287336
2.9,0.08366019692864465,0.13195214546234754,0.023229935818677314,0.09372750997807217,-0.0018177117484907096,0.07533436081599726,0.14070473466828956,0.15444102004181814
2.9050000000000002,0.08370427296133935,0.1298221415346434,0.021449483910372574,0.09138010865692546,-0.0015118849209172192,0.08334387928852648,0.13316599345348143,0.13950933732718895
2.91,0.08377319732702705,0.12717237730324343,0.01946894043276552,0.08901533326763302,-1.2048023771741212e-05,0.09222726016120203,0.12537457841785352,0.1252545649650817
2.915,0.08381689752461943,0.12404311974367693,0.01733473187719573,0.08660702193165243,0.0029852588155675117,0.10195502164472539,0.11756082851193378,0.11183170652401424
2.92,0.0837993400579487,0.12047002046964018,0.015100399348142867,0.08416563726619603,0.007803584871979904,0.11246747191526549,0.10994560975304547,0.099337143603058
2.9250000000000003,0.08369255915698687,0.11648638795595524,0.012826027228168904,0.08173276590436895,0.0147877910091385,0.12367966950604789,0.10272385492940399,0.08781946709064196
2.93,0.08345565324010569,0.11213504262772858,0.010576714277846193,0.0793661674897407,0.024310604891839387,0.13548856342669807,0.09605740970414407,0.0772940114557794
2.935,0.08301742399658708,0.10750733427108253,0.008421553759291612,0.07711412917478386,0.03676936267109499,0.1477728407651652,0.0900755570697104,0.06775403823600541
2.94,0.08226799457217683,0.1027703376629778,0.006435379597608693,0.0750072777105069,0.05257075652722991,0.16038503962321518,0.08488233887786517,0.05917862085111257
2.945,0.08106985517691892,0.09813930122603935,0.004702628679376921,0.07306968444086172,0.07211514833111696,0.17314383536726843,0.080559071651797,0.05153984420766072
2.95,0.07930564011982934,0.09383342377238454,0.003320120661505685,0.07132773723464365,0.09578562387979647,0.18583156892668876,0.07715680946800485,0.04480218053868699
2.955,0.07694502345127063,0.09004890391826453,0.0023966355560457865,0.0698063704494212,0.12393622510994012,0.19819603855444534,0.07469149763277856,0.03891476717068487
2.96,0.07406860636736201,0.0869452100461049,0.0020503282204377016,0.0685205754652747,0.15687743030468654,0.2099505866835607,0.0731460815784358,0.03381050423177419
2.965,0.07083402815618055,0.08464082918527321,0.00240588399214602,0.06747559321442233,0.1948597201795825,0.22077523469254312,0.07247476186352743,0.029416399377204937
2.97,0.06743227905223058,0.08321307277278048,0.0035921817704184333,0.06667734930731464,0.23805122386128308,0.23036390365355047,0.07261672998614002,0.025664248289967977
2.975,0.06405485914098302,0.0826999321314853,0.005740493314391103,0.06613754643335547,0.28651081089949626,0.23855134080054108,0.07352287619542788,0.022493067254954258
2.98,0.06087167604750745,0.08310603243033994,0.008983723774887346,0.06586689213632446,0.34016644390511436,0.24542958547207167,0.07518003289237656,0.019850913426489127
2.985,0.05802379517758671,0.08440707257684468,0.01345781366228223,0.06586712625205642,0.3987998632984391,0.2513256266953573,0.07761099228723219,0.017702366338213243
2.99,0.05562188704531557,0.08655053595826785,0.019304242339265865,0.06612705230850298,0.46203262852787214,0.25666559789444304,0.08084751005533876,0.016032816519409195
2.995,0.053744607350347424,0.08946613875354685,0.026669604851440907,0.06662437580742435,0.5293362907721633,0.26185583902488757,0.0849005520899707,0.01484624249424166
3.0,0.05244021641636759,0.09308472156142077,0.03570186125404368,0.06733278289101227,0.6001172321356051,0.26723081618992556,0.08974856912778108,0.014162065577167173
3.005,0.051732233758765074,0.0973513874600938,0.046550872773199616,0.06822604057227095,0.6738362151667766,0.27302766582669225,0.09534299256902636,0.014012778503340897
3.0100000000000002,0.051625542975048476,0.10224363372334218,0.05937563424292651,0.06927597961852758,0.750047484507935,0.2793724865166115,0.10162102567639504,0.014444316098607071
3.015,0.0521073074100646,0.10778616823741635,0.07434601004262616,0.0704511186633802,0.8283665591437417,0.2863051985973325,0.10850881775411549,0.015518492235314924
3.02,0.053142910075462464,0.11402773703001919,0.0916370310439957,0.07172640267507116,0.9084262065516829,0.2938249287659824,0.11590445671634056,0.01731092013057998
3.025,0.05467308344063601,0.12099493732118552,0.1114256264245476,0.07310219656101744,0.9898055594025384,0.301901749859228,0.12367025068630187,0.019904009733586407
3.0300000000000002,0.05661427002268753,0.1286613812270006,0.13388087803597903,0.07461412812478338,1.0719461926880482,0.31046931273901224,0.1316676379802668,0.02338043882904756
3.035,0.05885868168355557,0.13693591751985343,0.15914482513981654,0.07632236665941933,1.154113716250355,0.3194408310354811,0.13980147440728524,0.027819087051442277
3.04,0.061275414739757325,0.14565974644830867,0.18731872720261053,0.07828875616130608,1.2354088929423346,0.32875723062507145,0.14803626201543085,0.033293732743352546
3.045,0.06371804029888617,0.1546091477371397,0.21844853668123865,0.08056328466888454,1.3148122837951346,0.3384764664331382,0.15640066130007413,0.039872918014378374
3.0500000000000003,0.06603247352505584,0.16351829844262805,0.25250301995517727,0.0831929753928806,1.391312372083123,0.34882310257154414,0.16497804701060062,0.047618085260271406
3.055,0.06805375587000974,0.17214382619350832,0.28935794209327126,0.08624195819088533,1.464012249805815,0.3600978568100292,0.173868457819333,0.05658084642683139
3.06,0.06960151227053146,0.18033771137803117,0.32878493246162127,0.08980364033112641,1.531966518605279,0.3725312299199229,0.18314060910615834,0.06680018358145526
3.065,0.0704987739004813,0.18805119900186987,0.3704399688548042,0.09399690354903531,1.5939080867450968,0.3862083475579579,0.1927940965707325,0.07829867581228528
3.0700000000000003,0.07061593776207191,0.19527113634146892,0.41386218864312896,0.09894902628003059,1.6483131223618879,0.4010894317634219,0.2027417647759922,0.09107806837810359
3.075,0.0699151262937683,0.20196337811191795,0.4584890734456458,0.10477433198759527,1.693778581752031,0.41709522639854985,0.2128190806368408,0.10511672709588898
3.08,0.0684700373986488,0.2080489643318741,0.503685590597378,0.11156186837802881,1.7293439515354219,0.4341669197485903,0.22281143538848222,0.12037194763089636
3.085,0.0664439663355429,0.21341037845059851,0.5487840482246414,0.11937383789981883,1.754647602098685,0.4522282386560915,0.2324636726257896,0.1367791905380947
3.09,0.06403636694598971,0.21794142940624092,0.5931411302359958,0.1282399500514704,1.7699113192135087,0.4711137421870563,0.24147016153404044,0.15424380758038825
3.095,0.061438491755382026,0.22160864908906905,0.6361963449227712,0.1381474865395577,1.7758080098966602,0.4905583563539326,0.24950873519806982,0.17264160142228874
3.1,0.05881857261338364,0.22446911390412402,0.6775094017167712,0.14904103106167266,1.7734645639254611,0.5102152773265811,0.2563062521624412,0.1918265530834361
3.105,0.05632431264764335,0.22664359846077695,0.716823091867119,0.16083131675120935,1.7644691010005562,0.5296254469576146,0.26165978577181387,0.2116242499067548
3.11,0.05408699545005406,0.22826492652988897,0.7541209847943349,0.17340173218243526,1.7505610866117434,0.5481833124447223,0.26544827690736666,0.23182100347950832
3.115,0.05222060816936012,0.22944006439553558,0.7895542168315203,0.1866046992727486,1.733256044890382,0.5652258100420174,0.2676653888311134,0.25216940670832255
3.12,0.05081940199247092,0.23029087419665467,0.8233147183613431,0.20026118037694085,1.713637303867926,0.5802320248090191,0.2684028923627707,0.272412182920292
3.125,0.04995862234812371,0.23103244322836766,0.8555772241015743,0.21418802063329612,1.6921767765703226,0.5929108343450282,0.26778758128973046,0.29234553314158224
3.13,0.04969743174634544,0.23196747328669814,0.886402784765157,0.22824341707177093,1.6687482067354842,0.6030748878697019,0.2659407973829434,0.31190720066688266
3.1350000000000002,0.050081587918788036,0.23340134137207244,0.9155752184514133,0.2423481051351789,1.6430498594784955,0.6105159973239881,0.26297344421945074,0.33119512375574683
3.14,0.05114330285261624,0.2355770094632714,0.9425319270178333,0.2564611851249847,1.6149931252164502,0.615023450549323,0.25901054434649023,0.350397516967491
3.145,0.0528974442545566,0.23866565101950823,0.9664169664512022,0.27053929496046564,1.5845416969793633,0.6164285554412813,0.2542293419670073,0.3697006542003765
3.15,0.05533725572972145,0.24278619161838502,0.9861776636541114,0.2845098958071546,1.5513517050552834,0.6146413361629139,0.24886252461540234,0.38920171032491474
3.1550000000000002,0.05843249041845074,0.24801339476335876,1.0007556748024158,0.2982724149913586,1.5148631219768696,0.6096956549721109,0.2431569392833098,0.40887515304130917
3.16,0.06213210309026528,0.25435850880996164,1.0093465308655691,0.3117470846933814,1.4747542024399618,0.6017029491018185,0.23733344143511426,0.4286348753487609
3.165,0.06637149587957891,0.26174560537948394,1.0115454552865717,0.3249225484069314,1.4311535529602077,0.590800189481297,0.23157526391486832,0.44838434179418035
3.17,0.07107624983991376,0.26999895775840294,1.0073443105474036,0.33782738653804417,1.3844149760692377,0.5772346547240741,0.22604222409477942,0.46796134470373946
3.1750000000000003,0.07615595768400787,0.2788507942277226,0.9970412384332265,0.3504706780542807,1.3348344575236433,0.561393757561905,0.22089554838682074,0.48705979614423844
3.18,0.08149609399992555,0.28797940974073605,0.9811222707999432,0.36283092004556194,1.282532616270304,0.5436663494159027,0.2163012057098697,0.5052269981922025
3.185,0.08696051098379846,0.29705178781265235,0.9601913683024701,0.3748990442644213,1.2273801754856357,0.5243395606968515,0.21240352885347047,0.5219568275555039
3.19,0.0924169399841322,0.30575010708499645,0.934913656561666,0.38674202073731656,1.1689807749023242,0.5035805802560884,0.20929373282166225,0.5367927054315934
3.1950000000000003,0.09778052427262451,0.3137917467586023,0.9059127893781679,0.39853071323160766,1.106838056187497,0.48140732856783686,0.2069949743845744,0.5493346053024126
3.2,0.10302495190104866,0.32094753608198595,0.8736880386514803,0.4104973902803226,1.0407101354491592,0.45767126697777494,0.2054828699800772,0.5591825171798168
3.205,0.10814187239384918,0.32704336956987207,0.8385996555325322,0.4228816650594375,0.970922972104728,0.4321010991755724,0.20472249730495232,0.5658860023860056
3.21,0.1131142697805602,0.3319304184316678,0.8008892564300819,0.4359244255858981,0.8983199350690375,0.40447514856020295,0.2046798405094106,0.5689847088010682
3.215,0.11793417158847377,0.33546319451975704,0.760687498314819,0.4498514511736914,0.8239681198112203,0.3748882530991645,0.20531224349934496,0.5681846621377276
3.22,0.12261904417321805,0.33753265883455835,0.7180111631615087,0.46479062042467084,0.7489919051947098,0.3438453297380464,0.2065498951180507,0.5634793589428717
3.225,0.1272036189252794,0.3381203860097899,0.6728508836599105,0.4806809553840791,0.6745448955048541,0.3120808674251303,0.2082758005329565,0.5550875486448544
3.23,0.13172307601792388,0.3372991624696168,0.6253511676281475,0.4972501957180806,0.6017343790144581,0.28033935271601046,0.2103295411923564,0.5433629380363263
3.235,0.13619771421559784,0.3351744282861114,0.5759617768764833,0.5140519663816605,0.531505023141302,0.2492764449869877,0.2125266859402475,0.5287155229987588
3.24,0.1406184713965887,0.3318351894493046,0.5254651419728692,0.5305084452536565,0.46462954334831535,0.21943408610552523,0.21466917827192797,0.5114738602922796
3.245,0.14494105620736833,0.32736729072021997,0.47483363047142324,0.5459521486096691,0.40177345916168994,0.19123364991225936,0.2165405321786669,0.4918298324545412
3.25,0.14910153853922073,0.3219148125740862,0.4250296526547024,0.5596862245926335,0.34348596700450984,0.16497769301576057,0.2178811679735863,0.469989541457285
3.255,0.15304457912572123,0.31570023302182976,0.3768906165206088,0.5710830478990148,0.290147512217331,0.1408599028700296,0.21840700381277195,0.4463556925231252
3.2600000000000002,0.1567341752610133,0.3089682436427474,0.3310952268274054,0.5797010658210635,0.24196556768418878,0.11898090704091054,0.21795507022248653,0.4215148681279559
3.265,0.16013939880533298,0.3019299577870692,0.2881632728568457,0.5852786397615698,0.1990041903979775,0.09936455933689928,0.21661745228315527,0.3961013984377231
3.27,0.16321875963351223,0.29473483647260146,0.24846306625334627,0.5876100056988254,0.16120902297157635,0.08197059543481895,0.2146650797011187,0.3707226556493479
3.275,0.16591892156785953,0.28744637164806136,0.2122245345632683,0.5865412052040438,0.12842684801274973,0.06670839588394663,0.2123865391460229,0.34593229966960354
3.2800000000000002,0.1681802616128542,0.2800318817176256,0.1795573343329397,0.5820724052114458,0.10042652813491057,0.05345787639942629,0.21004201403277278,0.32219274445712337
3.285,0.16993894796402614,0.2723847630367313,0.15046702709404866,0.5743868317151124,0.07691733266590288,0.04208869046198663,0.20787829254385573,0.2998447147875085
3.29,0.1711365967585797,0.26439368787683787,0.12487617586469058,0.5638178324798467,0.05756360654720734,0.0324659033652013,0.20610746421005574,0.279109137462048
3.295,0.17174861671480326,0.256034875927289,0.10264910775408351,0.5507662023950262,0.04199803997355274,0.02444612105000905,0.20487173387383972,0.26014449582503046
3.3000000000000003,0.17181366764870049,0.24740776196966643,0.08360661398637612,0.5355803853949821,0.02983171757562026,0.017876367962216772,0.20423296478284883,0.24310762133959046
3.305,0.17142676239587745,0.23869639207991614,0.0675317924476174,0.5184924622253345,0.020662529586859196,0.012601684838249676,0.20417959462880605,0.22813914035076677
3.31,0.1706918072714675,0.23012041840773506,0.054178532774860615,0.4996196248117731,0.014087160401798833,0.008475245215665892,0.2046368135957055,0.21532506691985034
3.315,0.1696824687054643,0.22188918307256372,0.043287251717036374,0.4790041262268033,0.009715846807904617,0.005361455482130488,0.20548957774924628,0.20470599548109786
3.3200000000000003,0.16843442819911544,0.21415430732920232,0.03460170963913367,0.45670252217886037,0.007184642783640299,0.0031329997504374514,0.2066124841759935,0.19629326746769413
3.325,0.16695521584262007,0.2069968822823414,0.02787551591506,0.432868117869371,0.006166808637006622,0.0016698643600906455,0.20788522077634253,0.1900473034058787
3.33,0.1652482173723379,0.20045085059206705,0.022869827505675133,0.4077516271888729,0.006384335252157278,0.0008620026826245365,0.2092061162299854,0.18584745514314344
3.335,0.16334029999831967,0.1945352388741617,0.019353487890493116,0.38166075176252456,0.007607134138468792,0.0006094891867338053,0.21050112182568556,0.18349711863395432
3.34,0.16128829298823028,0.1892704936566554,0.017106909465531384,0.35494932579117283,0.009637180855721416,0.0008198621260914865,0.21170105888163293,0.1827634581757485
3.345,0.15915666565646083,0.18465364399933898,0.015924431291825143,0.3280199519013025,0.012296133202728373,0.0014087560594539257,0.21270527681347387,0.18340532864760453
3.35,0.1569926003791335,0.18061411561380364,0.015613423580904038,0.3013044015744414,0.01542084730421562,0.0023035084945100866,0.21337101755544452,0.1851554570857197
3.355,0.15482492322980088,0.17700183003828196,0.015989894601913697,0.2752376936718428,0.018859098212868488,0.0034477747524901954,0.2135349822577979,0.18768893294137803
3.36,0.1526707380897847,0.1736068048807348,0.01687650282726933,0.2502366998523889,0.022474371076948628,0.0048058496712879515,0.2130286691494705,0.1906340040047911
3.365,0.15052683668768113,0.17019903740804967,0.018113549901535454,0.22667184439983148,0.026157409353193106,0.006360505555447948,0.21167236544588175,0.19361670114912877
3.37,0.14835765308840834,0.16659839857582098,0.019572328640303192,0.2048392334132826,0.029824028286016387,0.008105818674742696,0.2093013099222091,0.1962682374524776
3.375,0.1460997904464477,0.1627140745419786,0.02115354619763237,0.18494468626521834,0.03340388069646993,0.010044757163417116,0.20584511523696367,0.19821254912911898
3.38,0.14369169054784933,0.15851164429461115,0.022780418013353346,0.16710276866219548,0.036839280825665704,0.012190873215165316,0.20138515857282926,0.1991363025415435
3.3850000000000002,0.14110122220259866,0.1539879069670801,0.024395217064401047,0.1513487399091474,0.04009303730066949,0.014566703642469625,0.19611164642230722,0.19888693077405808
3.39,0.13830916344001332,0.14918182241272737,0.0259537362672848,0.1376537969357926,0.0431541245703279,0.017199307467030255,0.19021898537846146,0.19746342878646014
3.395,0.13527211476050235,0.14417122647126132,0.02741951811644922,0.12594040229600692,0.04603731994713426,0.02011861293133647,0.18384318914783562,0.1949239258168089
3.4,0.13192704357747384,0.13906906382120826,0.0287599209416584,0.11610515194092454,0.0487823866892497,0.02335979322407568,0.17707689977930105,0.19130202838251098
3.4050000000000002,0.12823948402242696,0.13403139242506978,0.029942687742077374,0.10804328729561904,0.05145479094254044,0.02696358084410097,0.17001908419429246,0.18658004451216387
3.41,0.12422917789890112,0.12924932689536142,0.03093410671509099,0.10165169737060101,0.05414121483477869,0.030971086725894156,0.16279244467666856,0.18072489179888515
3.415,0.1199408400008641,0.1249303773365535,0.03169746226272533,0.09681070873825864,0.05694175433278866,0.035416488146579134,0.155512382167893,0.17374761896487875
3.42,0.11540083841489802,0.12127596656075404,0.032191538862960556,0.09337685499751328,0.05996694227642786,0.040320341050353634,0.14825869128351474,0.1657414958647564
3.4250000000000003,0.11060451721506757,0.11845664793297157,0.03237107711910943,0.09119497399407639,0.06334151393838627,0.04568687686108942,0.14108141239788263,0.15687442406157295
3.43,0.10555268700360176,0.11660089428143906,0.03219183907793255,0.09010360958973777,0.06721238001072274,0.05150598719152278,0.1340253864608134,0.1473559268779582
3.435,0.10030346500505145,0.11579251782517103,0.03162148999506347,0.0899235378458286,0.07175160556385023,0.05775368137120122,0.1271461248893712,0.13741807714942839
3.44,0.09497276465002721,0.11606467388933023,0.03064626782199822,0.09044339602123444,0.07714778611357918,0.06439107832023626,0.12050133222860575,0.12730059045914613
3.4450000000000003,0.08968753178255395,0.11739468673760377,0.02926653634280936,0.09141274101117985,0.08359761528215585,0.07136885906352308,0.11413447350824267,0.11722092031251678
3.45,0.08454956669669172,0.11971345845272739,0.027493944504012567,0.09255488689630767,0.09130961471514586,0.07863472805810405,0.10807235157997966,0.10735042935854437
3.455,0.07962640059510703,0.12293624263140326,0.025358425899124577,0.09361645727810772,0.1005088241488496,0.08613527789153105,0.10233290207797675,0.09781724604737221
3.46,0.07495438423994209,0.12699208935942674,0.0229155418726125,0.09442191619982454,0.1114288260269703,0.09381368749331141,0.0969354423511603,0.08872499285471819
3.465,0.07054899598638911,0.13183213874452393,0.02024757561694951,0.09487756732629843,0.1242982013321856,0.10161109627163353,0.09190845022713937,0.08016579691526235
3.47,0.06641362669635364,0.1374323062209266,0.017459077584648208,0.09494169682180455,0.13933439221709715,0.10947166470732993,0.0872883086460302,0.07221953485715764
3.475,0.06253621094864094,0.14379494945248214,0.014668702331184535,0.09460276672678218,0.15674613065911971,0.11735498720771746,0.08311893688858929,0.06494441302042016
3.48,0.058889578412921105,0.1509341863732106,0.012001660853847282,0.09386452114017796,0.17673579970887474,0.12525808631704083,0.07945463179138726,0.05836966340202269
3.485,0.05545049055556355,0.15885273659174148,0.00958535526787291,0.09274125667164373,0.1994933413125974,0.1332167069163939,0.07634781326089711,0.05249549635341121
3.49,0.05221388015708884,0.16752150869640103,0.007550024912034833,0.09126880000399586,0.2251815251282492,0.14127059236427353,0.07382860730207115,0.047300898205644884
3.495,0.049182642326957106,0.17685934506946704,0.006034435486821553,0.08950758391452251,0.2539229402148759,0.1494344054806653,0.07190317522896818,0.0427616793125939
3.5,0.04635359807733367,0.18673210918240457,0.005188433810341117,0.0875279812536862,0.28579657602976727,0.15771287321824692,0.0705720456337352,0.03886743747903726
3.505,0.04371909612318157,0.1969882060557538,0.005168203097403993,0.0853985351458155,0.3208300597635794,0.1661578937867206,0.06984432337271165,0.03562145549022961
3.5100000000000002,0.041278642160628,0.2074860862161177,0.006132167971152603,0.08319009755833794,0.3589652044732214,0.17491538290853378,0.069734265989981,0.03302990024303678
3.515,0.03904894511962729,0.21806639309002096,0.008244104850082439,0.08098777243141492,0.40000535683096716,0.1841980758850984,0.0702531249460659,0.03109796062426238
3.52,0.037061736300698055,0.2285074494682062,0.011682178001273961,0.07889186507756359,0.44357566884600574,0.19420871781234303,0.07140608393436725,0.02983921850197683
3.525,0.03535067570375597,0.23852353628645226,0.016646474549995665,0.07700582683802429,0.48911931895894833,0.2050848128878592,0.0731873105705082,0.029287005443715205
3.5300000000000002,0.03394085229605034,0.2478029731044186,0.023357925267721385,0.07542848395321682,0.5359352826097941,0.21688528544851263,0.07557199411623373,0.029491466022408628
3.535,0.03284554383027255,0.2560513627447755,0.03205436901199686,0.07424719904035029,0.583216948722244,0.22961050429523816,0.07851107667412142,0.03050524386550351
3.54,0.03206606105483295,0.2629949039687543,0.04299073477328055,0.0735286717057712,0.6300945149336913,0.24323010173777032,0.08193017499433806,0.03237462597578007
3.545,0.03159188407985646,0.2683229818952697,0.056434144578787454,0.07332608184602611,0.6757803332579887,0.25769187848858266,0.08573598320090975,0.03514050112949133
3.5500000000000003,0.03140105689876926,0.27164258938330205,0.07264752572098965,0.07369357309509243,0.7197486853053683,0.27292330104550805,0.08983201319131105,0.038843005760069084
3.555,0.0314621973836147,0.2725497551766118,0.09187067924297251,0.07468560475615149,0.7617212256918809,0.2888333108311462,0.09414120301875378,0.04352879572748444
3.56,0.031737219261275484,0.2708209479792192,0.11430551247847313,0.07634876969858846,0.8014815395469171,0.3052951082617364,0.09863347931911035,0.04925837606348354
3.565,0.03218257256734812,0.2665815637546769,0.14010408005249822,0.07871397961460005,0.838733926499662,0.32212700865923516,0.10334151914471583,0.056102615081845865
3.5700000000000003,0.0327487957771764,0.2602842888734326,0.16935618146313605,0.08179040039370959,0.8730944643122875,0.3390998110258581,0.10834378020680488,0.06412625460387124
3.575,0.03337913711875663,0.2525184213390895,0.20207627226225533,0.08556841928647752,0.9041881581091019,0.3559337220305978,0.11372952591310972,0.07337178280974772
