Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.07,0.013823784719222392,0.1322908539590188,0.020956703666199353,0.040823420405569445,1.0017866432358948,0.3055356896549434,0.06288514409028102,0.09197381806860987
2.075,0.013215908707027999,0.13412934270583013,0.02317444715699539,0.041237854491344,0.9532910638549209,0.2872431407421748,0.06192892636714681,0.09956420044983016
2.08,0.012659181543929662,0.13547728737409961,0.026296167947965333,0.04178984218759066,0.9018906621121625,0.2685518382467427,0.06120224628368375,0.1073004954597228
2.085,0.012147801396308968,0.13634489257894628,0.030464924134955284,0.042486696202485866,0.8495879193410085,0.25001785839641866,0.060818168357953374,0.11514343363242086
2.09,0.011676206557378652,0.13672545862984956,0.035816877602583806,0.04334482778687678,0.7980120790929632,0.23210915750155883,0.06088899377716004,0.12304645440017256
2.095,0.011239259224915716,0.13655928060809694,0.04247568835168676,0.044387530141292444,0.748444932239975,0.21521358450730338,0.061519262276945146,0.1309932187672431
2.1,0.010833854495125273,0.1357404203352559,0.05055161141196768,0.04563811080709844,0.7019141680230166,0.1996402813158439,0.06280106720096804,0.13902894947173086
2.105,0.010458629632401727,0.13416051278696636,0.06013958572977583,0.04711272417744834,0.6591864002334029,0.18561242447111886,0.06481143299400645,0.14725343876127256
2.11,0.010113343281255835,0.13177371862998316,0.07131155336079636,0.04881734653497793,0.6207492414814404,0.17326744998585322,0.06761233351063982,0.15579659789518743
2.115,0.009799155942440766,0.12864527443341522,0.0841085522090481,0.05074873709090242,0.5868311996652662,0.16266676673893293,0.07125484114235416,0.1647938259372417
2.12,0.009518635957853268,0.12493743201935487,0.0985368984489675,0.052895812947803246,0.55742078760149,0.1537995643404766,0.07578045221965979,0.17435884445395955
2.125,0.009275237528106349,0.12084827005814384,0.11456866069906153,0.05524654818634176,0.5323349787290402,0.1465813021310012,0.08121462371156771,0.18456244597494423
2.13,0.009073363573415148,0.11656435295352846,0.1321491637234855,0.05780214985909297,0.511303069487767,0.1408632694158417,0.08755723117593392,0.19542578174948494
2.1350000000000002,0.00891815769157495,0.11224452238045782,0.15120398054829895,0.06058372531688805,0.4939681985990399,0.13644820099202992,0.09477670539409988,0.20692754290372237
2.14,0.008813527438419334,0.10801725953008152,0.17162589439601073,0.06361894649116283,0.4798563664028531,0.13310790364222794,0.10281043353019165,0.21902681838431867
2.145,0.00875995135683058,0.10398645789712932,0.193245937698034,0.06692157307358847,0.4684372281213763,0.13061509620484602,0.11156518567624159,0.23169339168209008
2.15,0.008755059432450505,0.10024282951102517,0.21582232871386484,0.07048707735857825,0.45931675622590445,0.1287766676068769,0.12090907995329152,0.2449027368769245
2.1550000000000002,0.008797052279310442,0.09686863004194925,0.23905489713169412,0.07430536451023068,0.45238783716416275,0.12745437964509967,0.13067373549762656,0.2585777426052382
2.16,0.008887194577437408,0.09392784438795428,0.2625922363655232,0.07836789875101387,0.4477724464270708,0.12656873236062988,0.14069789868654978,0.2725296958312988
2.165,0.009028793512870658,0.0914575639296087,0.2860401431272585,0.08265757125849461,0.44568055525032513,0.1260807323314934,0.15088357797214583,0.28644342121154015
2.17,0.009224431798814142,0.08947301692473243,0.30899938094354346,0.08714335119014655,0.4463406838915828,0.12598191087539917,0.16120306035869608,0.2999086294608331
2.1750000000000003,0.009473759085077452,0.08797166576763983,0.3310838767024221,0.09179697701643898,0.4500173263798132,0.12630885775996206,0.17166026430288883,0.3125262800783916
2.18,0.009772709249754132,0.08693337948060942,0.3519344554652736,0.09660799003149137,0.45704110933262837,0.12714515975691373,0.18224799927950885,0.32407725975051144
2.185,0.010114078417452552,0.08632685781746645,0.37133857541658977,0.10157569760929804,0.4677592846273827,0.1285924969816186,0.19291731325218947,0.33457906465838894
2.19,0.010487814314931582,0.08611223113226792,0.3893729807961457,0.10669191445725507,0.4824439899971839,0.13074049865495183,0.2035632843405247,0.3441687077930251
2.195,0.010880885792028783,0.08623429779363276,0.4063663362011699,0.1119308615214442,0.5012368794407988,0.13366498621269732,0.21402916422060828,0.35301661442800364
2.2,0.011279503861252961,0.08662242230413639,0.42271816829010617,0.11724155426242444,0.5241570426615374,0.13744161276019032,0.22410862333479362,0.3613465629846107
2.205,0.011672902244682874,0.08719791885722082,0.43876903881823,0.12254066675217348,0.5511473449346233,0.1421381347985706,0.23352754652924518,0.3694233144779661
2.21,0.01205466598193056,0.08787192876162006,0.45475879631048977,0.12772759074963402,0.5820855311830135,0.14778505455411922,0.24195907553353418,0.37748247718788297
2.215,0.012422686301117156,0.08854427162828256,0.4707810087449881,0.13271798161374834,0.6167528793787943,0.15436066138633928,0.24913281996428913,0.38569765531759514
2.22,0.012780194551927042,0.08913361781050091,0.48672253421539946,0.13745954744584304,0.6548098453653113,0.161793600274404,0.25494108143432187,0.39418098489672476
2.225,0.013135339536362449,0.08961565514321178,0.5022381975733854,0.1419276937751161,0.6957932465310687,0.1699606699498296,0.25941856763194887,0.4029652059756225
2.23,0.013498051097089176,0.09001166428515754,0.5168083883657512,0.14610920420767742,0.7391587618983375,0.17869242259912016,0.2626550728640847,0.41202416096259803
2.235,0.013877017785578816,0.09034115716719344,0.529904600845019,0.14997148338494104,0.784416007441593,0.18780706672506828,0.2647580986513619,0.4213750642182527
2.24,0.014278453690689608,0.0905973563778648,0.5411497443726021,0.15344323235524443,0.8312683125890381,0.1971548441061655,0.2658952101248303,0.43114937062608066
2.245,0.014706371798595842,0.09075207466588979,0.5503683234333848,0.15642739488318735,0.8795918004643546,0.2066381393319839,0.26633366653335355,0.4415207661349563
2.25,0.015163215137311645,0.09076441556868912,0.5576354240122388,0.15883421183722074,0.9293428560001419,0.21620010193159037,0.2663927866220697,0.4525698133985674
2.255,0.015650331382309795,0.09058987694279427,0.5633677685015902,0.16062115383630576,0.9805470537060649,0.22579214737015085,0.2663704790897445,0.4642163276781422
2.2600000000000002,0.016170244616074914,0.09019702721576406,0.5683042885601342,0.16182658433772953,1.0332303989628708,0.23534256179418112,0.26651801827185057,0.47623427637726784
2.265,0.016730072347839166,0.08958348600870368,0.5733451468211603,0.1625688217698894,1.0872042154320773,0.24476931916784428,0.2670342073441975,0.4883136120289831
2.27,0.01734242076281002,0.0887726491865226,0.579382755762513,0.16300118381805268,1.1419001166963942,0.2540166524748197,0.2680474755107524,0.5001079230688641
2.275,0.018023279417473368,0.08779657764583391,0.5871832297203418,0.16326611249627349,1.196359650072159,0.2630393005786127,0.2696030006820303,0.511258247578212
2.2800000000000002,0.01878875907775261,0.08669813319954721,0.5972974097987926,0.1634876587061425,1.2492864921553475,0.27174571399835845,0.27167065942559165,0.5214866770435813
2.285,0.01965353327075785,0.08555417106836867,0.6100368568631799,0.1637828615514694,1.2991237080014848,0.27999257022974033,0.2741667897100932,0.5306968475227509
2.29,0.020632614362949605,0.08447734349936668,0.6255280128464632,0.16425254216930735,1.344186937540386,0.287659752190852,0.27699355925135205,0.5389181648345297
2.295,0.021743005297970696,0.08358421426463263,0.6437520274993861,0.16495024998502272,1.3829127348386063,0.2947063182193947,0.2800990594172023,0.5461655360415107
2.3000000000000003,0.023002708978560396,0.08296529925998421,0.6645084982418558,0.16586316800961892,1.41412348842283,0.3011246011070486,0.2835071670299112,0.552382976955572
2.305,0.02442865854391959,0.08267684285871084,0.6873774253393701,0.16691542563868245,1.4369853484663357,0.30686124962897277,0.28727272902073897,0.5575199042185306
2.31,0.02603364753447526,0.08274371696897892,0.7117590164736346,0.1679869597604505,1.4507034081700578,0.3117836859277449,0.2914158954756025,0.5616457204513176
2.315,0.027822376464666364,0.08316367587841227,0.7369300409476864,0.16895512728964782,1.454497833171584,0.31568174694041373,0.2958845474971419,0.5649311839041647
2.32,0.0297891177187077,0.08391045322629875,0.7620472232690176,0.1697243607073368,1.4480777570717558,0.3183140423994632,0.30053492442067237,0.5674994783259564
2.325,0.03191983931459211,0.08493288954189862,0.7861056484483778,0.1702172830712019,1.4320273666667862,0.3195030232302023,0.3051433400911786,0.56933197609159
2.33,0.034198136255121865,0.08615457959289538,0.8078748939837119,0.17038980686656596,1.4075456465247274,0.31918444396906015,0.30944851358660924,0.5703032613385364
2.335,0.03660794833139187,0.0874935628099151,0.825929709735169,0.17027078721981656,1.3758818874290035,0.31734141336680727,0.31318808929057596,0.5702453753260848
2.34,0.039129026396682746,0.08889685879797576,0.8389137486389702,0.16993878280947383,1.3380550909001196,0.3139069322109932,0.31610737895841373,0.56898179766418
2.345,0.04173038958366208,0.09034888585550421,0.8458841847681692,0.16946219528211431,1.2948400833040807,0.3087544487886538,0.31794096769881275,0.5663598929879937
2.35,0.04436648141077306,0.09185481347097678,0.846389337531075,0.16890549144401165,1.246746250409242,0.30177037131953477,0.3184002805569738,0.5622583061230599
2.355,0.046975709007590696,0.09343424262070642,0.8402821460137626,0.16838353210000997,1.1940283673853016,0.2929264058708189,0.3172054465715582,0.5565394338570494
2.36,0.04948018543123234,0.09512003762666735,0.8275640172477883,0.16806191354937866,1.1368744223866818,0.282303648245142,0.31414306895283295,0.548992175126837
2.365,0.051786689295581396,0.09694874570611112,0.8083517932040782,0.1680998852722192,1.0756325471628239,0.2700612260611906,0.30910174013881275,0.5393055481859627
2.37,0.05379301597891451,0.09894723169689375,0.7829051504652794,0.1686161869815236,1.0109014294008096,0.2563857870619278,0.3020695902508353,0.5270879251670294
2.375,0.05540996090732347,0.10112061763205533,0.7516449742941287,0.1696986744023547,0.9435133087401246,0.24148336164971965,0.29312395251255613,0.5119833292065586
2.38,0.05659930102421237,0.10345212456294062,0.7151089632827612,0.17142547852538792,0.8744550213897675,0.22561035546805902,0.28244729641687083,0.4938281005359836
2.3850000000000002,0.05739469521069472,0.10591175150356072,0.6738891352868007,0.17388964921867753,0.8047202999996514,0.20907266770711036,0.2703343054211258,0.47268973195001396
2.39,0.05787856279400228,0.10846611539094507,0.6286491912219432,0.1772405617303763,0.7351679575262307,0.19217979511192315,0.2571536237381938,0.44885307991674345
2.395,0.058143431512059376,0.11109382736823191,0.5802409528611032,0.18172068983336243,0.6665207802140783,0.1752149428034658,0.24329589554843045,0.42284496787658243
2.4,0.05827025305020926,0.11379335959236328,0.5297615550705849,0.18764027716246887,0.5994411927016615,0.1584366617533962,0.2291205976979817,0.395360918815465
2.4050000000000002,0.058319018111068974,0.11656683089578229,0.47841893255002,0.19529358412656872,0.5345128799499579,0.14207844546687445,0.21491261455632232,0.3670838578980603
2.41,0.058322888841943074,0.11939440240679217,0.4273465131417334,0.20489815408650827,0.4722043564773668,0.12634536057125126,0.20088005412176066,0.3385708521540305
2.415,0.05828555768354985,0.12222534674699799,0.3775244106671529,0.2166036373840279,0.41294240040416585,0.111419739563818,0.1871734485489086,0.31026611176649116
2.42,0.058180591770477505,0.12498397761072712,0.3297631191519717,0.23054638083149545,0.3571807409803596,0.09746169172080182,0.17390720760850026,0.2825496229447114
2.4250000000000003,0.05795623799478682,0.127566465783371,0.2846914159147063,0.2468886021882355,0.30534972636229596,0.08459723791505422,0.16120669383999595,0.25575192238537237
2.43,0.05755269161334328,0.12982424190388214,0.24275897362135637,0.26580896771223417,0.2577750653635857,0.07291002935673678,0.14925115042378378,0.2301657137136684
2.435,0.05692522913510201,0.13156151843225206,0.20425794206393708,0.2874888064673681,0.21465397663751112,0.0624447994860483,0.13825170139291096,0.20608419156455732
2.44,0.0560582913075424,0.13257481422947553,0.16935287877571242,0.3121072422544868,0.1760640299913213,0.05321416481042516,0.1283975897794358,0.18382866374968718
2.445,0.05496463787447147,0.13271858764233727,0.13810686970506436,0.3398054843206766,0.14197318833159428,0.0452029311409441,0.11983382824763487,0.16373177985261833
2.45,0.05367405178183003,0.13193796829449345,0.11049777119546503,0.37064389390074287,0.1122534770085236,0.03837100880686871,0.11266349054326284,0.1460938914088881
2.455,0.05222556106575441,0.13024287334523435,0.08643032718551746,0.40458695828241775,0.08670098646850295,0.032656955655597335,0.10694941986066032,0.13114804961238022
2.46,0.050668837925221796,0.1276700699397683,0.06574911968071206,0.44148622884101596,0.06505683091652616,0.027983099654359526,0.10271116908046024,0.11904804292016848
2.465,0.049060985806660073,0.12427205487182268,0.04825200873118767,0.48104888115020417,0.047027936728970245,0.02426126071935924,0.09992261702994971,0.10987421192137371
2.47,0.04745413148124695,0.12012280672132997,0.03370230640298071,0.522812665250473,0.0323066865457842,0.02139874939166438,0.0985245657133,0.10365023758060221
2.475,0.04588815662428046,0.11533024024111573,0.02183919742050473,0.5661216563996485,0.020581563655629992,0.01930397152811304,0.09845198456995688,0.10036293810803501
2.48,0.04439414377978228,0.1100442185489733,0.01239055547577406,0.6101175702046915,0.011538386382976893,0.017887107476072032,0.09964573859156188,0.09996973705939441
2.485,0.042998920171685696,0.10444450168880509,0.005086984329580163,0.6538015019426481,0.0048620658205245386,0.017055605023578318,0.10203472148600116,0.10239205973342808
2.49,0.04172533348406825,0.09872070637111106,-0.0003305021539980965,0.6961416557982422,0.0002412070129762143,0.016712514809272973,0.10551320430664773,0.10751158964413048
2.495,0.040590287345360763,0.09306600589475778,-0.00410838443928641,0.7361645222426068,-0.002628774438343191,0.016762391079638162,0.10993544602851464,0.11517316517679342
2.5,0.03960189735199554,0.08767751945680667,-0.006480321525870533,0.7730836346167979,-0.004042485156784447,0.017118912084175184,0.11512276685395528,0.12518325730510665
2.505,0.03875676836567523,0.08274286367899479,-0.007668760524532212,0.8063863899034406,-0.0042769402019196,0.017707300190819703,0.1208658842794675,0.13730003479561473
2.5100000000000002,0.038037423201527004,0.0784192282072444,-0.00788530640581412,0.8357219349633452,-0.0035836649899482777,0.018461400972652735,0.1269158767880242,0.15121925681769596
2.515,0.0374095479264919,0.07482361537754383,-0.007327888618866699,0.8607704722324895,-0.0021876835829691206,0.019318043287436495,0.132974972504668,0.16656592927740255
2.52,0.03682200987987052,0.07203203519970279,-0.00617569472289817,0.8812283504642803,-0.00028663869863450623,0.020214498583910147,0.13870698746662594,0.1829022213749164
2.525,0.036217323991175644,0.0700819570823034,-0.0045821939412916445,0.8968668220754261,0.0019544394456454802,0.02109533920004847,0.14379010868523837,0.1997406334181936
2.5300000000000002,0.035553496768547854,0.06898451057331975,-0.002670125815699783,0.9077414647531579,0.004401394726621449,0.021923953364628924,0.14800479760135893,0.21655629115450853
2.535,0.03481844453392647,0.0687420985532882,-0.0005319326076455526,0.9143989514763468,0.006940974272757789,0.02268477961735785,0.15128824951249512,0.2328279910605366
2.54,0.03402427907237726,0.0693524186440725,0.0017655250587085836,0.9178138106406473,0.009473063253149235,0.023374048285103876,0.15370061517108308,0.24809343516918672
2.545,0.03319785209507938,0.07079811594929619,0.004173125276861801,0.9191067120296956,0.011908178135497854,0.023992080078342505,0.15535047938210902,0.26198071563277375
2.5500000000000003,0.03238131950572362,0.07304321690241647,0.0066507043246851584,0.919251477936615,0.014171190780802612,0.02454259712460523,0.15635693034719136,0.27423844842781697
2.555,0.03163060716464121,0.07604299029535751,0.009162502172850098,0.919004179336675,0.01620870105718183,0.02503291273773505,0.1568537338877964,0.28475000535968403
2.56,0.031003977428229246,0.07974917058838435,0.011677142199646441,0.919076327747503,0.017989003865589322,0.02547078389652237,0.15699007457732445,0.29350184957134
2.565,0.030554068216264597,0.08410004761204636,0.014166571043038175,0.9202513811181643,0.019494216320723925,0.02585981246514949,0.15689959016626648,0.3005438714177158
2.57,0.030327792468041313,0.08901606886348959,0.016604095727766353,0.9232950501809415,0.020713647831095954,0.02619667944347631,0.15666839629173288,0.305966735423366
2.575,0.030363751012014807,0.09441999176462025,0.018967420102822256,0.9287922231819095,0.02163980139174632,0.026470260368380988,0.15634178683423006,0.30988979771689845
2.58,0.030686506445444562,0.10025213877173773,0.02124489157393537,0.9370226755475862,0.022267314277074516,0.026663488412340283,0.15594718730748866,0.3124442516565938
2.585,0.031303606417350735,0.10644876396535943,0.02343563268259816,0.947887538255292,0.022593634419259576,0.026760268494401652,0.15549916089303875,0.31373941953668727
2.59,0.03220571980551994,0.11291038513914022,0.025541872522390627,0.960891183829674,0.02261660379772848,0.026753678795094875,0.15500173844671578,0.313815172964088
2.595,0.03336782718252819,0.1194918769431499,0.027561721416571976,0.975178573977558,0.02233225216776016,0.0266480922440669,0.1544600138797516,0.3125940946700075
2.6,0.03475229171789989,0.12600730097782648,0.029489504399405647,0.9895532251081861,0.02173730079205334,0.026455315780201934,0.15387565695690578,0.30986401085558957
2.605,0.03631824183012365,0.13223779274937347,0.03132200617495959,1.0024345617083203,0.020831530689019745,0.026189564984843643,0.15322631395509542,0.3053077493375164
2.61,0.038034397119663305,0.13793270471470842,0.03306057224380008,1.011877158091193,0.01961791101162702,0.02586460999397255,0.1524596700190886,0.29859869065011685
2.615,0.039882603530037856,0.1428128631273657,0.03470543244692089,1.0157488652113957,0.018106709714160486,0.025498683560712405,0.1515117227518475,0.2895642893131738
2.62,0.04185067644186115,0.1466229074310701,0.03624986642343024,1.012053428365335,0.01632204881992387,0.025126193102562016,0.1503334128848773,0.2782823688724753
2.625,0.04392512214598592,0.14921391529298006,0.03767789043677881,0.999368298707183,0.01430540936724901,0.02480330367911896,0.14890379251036834,0.26501733417950085
2.63,0.04608682041606787,0.1505535287625768,0.038966621732229846,0.9771498775349132,0.012121209956083638,0.024602107767123613,0.147235556450176,0.2501276282622027
2.6350000000000002,0.048307284749627845,0.1506746353264741,0.04009299455443126,0.9456805007979556,0.009861966518997987,0.02460560640584624,0.14537958248644145,0.23401849040989348
2.64,0.05054600966656874,0.14966996231800475,0.04103663004939722,0.9058416442084858,0.007641629503617654,0.024910646582745964,0.14340664860451793,0.21709729769939662
2.645,0.052750879260804476,0.1477177443399456,0.04177858110459233,0.8589122533358726,0.00558420906635381,0.025628765542626327,0.1413752473253905,0.19975566264893962
2.65,0.05486069476300402,0.14506370185350748,0.04230125759831724,0.8064336900215968,0.0038217699655742586,0.026880284409580305,0.13931620462838212,0.1823759302651667
2.6550000000000002,0.05680552026258885,0.14196890404659038,0.04258825125962353,0.7500771724111054,0.0024976995797699486,0.028786550908561703,0.13723973654009514,0.16531229025173613
2.66,0.05850155172900692,0.13866190642637027,0.04262799913934293,0.691447651346235,0.0017653307766359906,0.031462160117830706,0.13514953418300232,0.14885980944495247
2.665,0.05984936531146434,0.1353130993927682,0.04241694724409712,0.6319758158342538,0.0017830163644441974,0.03500980687327309,0.13304476501825432,0.13324317991035187
2.67,0.06075466240488906,0.13203606997753375,0.04195280532424294,0.5729219146594282,0.0027120529795667332,0.039518042265455564,0.13091347740564918,0.11862106685359526
2.6750000000000003,0.061159881435961044,0.12890736731316588,0.04123343192464875,0.5153446765111429,0.004719261891410559,0.04505940244735378,0.12873153607330737,0.10509636610069896
2.68,0.061049054809512074,0.1259901134472282,0.04026949143807261,0.4600549151281656,0.007979732335038235,0.05169264957687801,0.12646404836035444,0.09272793133995486
2.685,0.060430332362303905,0.12334368807129047,0.039090947906093125,0.4076198110427524,0.01267646693234113,0.05946900729719986,0.12406447345242058,0.08153842249157278
2.69,0.05932603899187204,0.1210173938231858,0.03773816689220849,0.3584190930875392,0.019000890242138288,0.06843084202585896,0.12148150242809173,0.07151618825517027
2.695,0.0577729213178946,0.1190475337854678,0.036248254865627834,0.3127173344125969,0.027155184637373434,0.07860027828998724,0.11867856625787174,0.06261519958714425
2.7,0.05582868342399968,0.11746057633634899,0.03464677930563089,0.27070686435656166,0.037350246114723575,0.08996980664738086,0.11565074008144308,0.054761875668332356
2.705,0.0535772410386165,0.11626893970887182,0.03294530341712039,0.2325146781768345,0.04979939126551025,0.10249721588921391,0.1124188660901654,0.04787271844565066
2.71,0.051119099388546134,0.11546194632387098,0.031143090547494097,0.19818858089681998,0.06471150074871201,0.11609945928546951,0.10900334122010394,0.04187247365472594
2.715,0.04855347853802527,0.11499817018581553,0.029235489924140764,0.16768848356682114,0.08228192535172171,0.13064771654907373,0.10541283227260487,0.036699802363684204
2.72,0.04596454275570332,0.11479844198820253,0.02722556879403751,0.14089414675341586,0.10268486583974687,0.14596546817688177,0.10167187725053553,0.03230467787249633
2.725,0.0434140202534417,0.11474837856391669,0.02513246929515617,0.11761814559712433,0.1260707707108347,0.1618304473238,0.09785473353615988,0.028646491947991008
2.73,0.04094161978465833,0.11472885097204248,0.022993331206229317,0.09762512350752584,0.15255797173381153,0.17798023948494246,0.09407582624620446,0.0256889042793805
2.735,0.03857119890033123,0.11467012307467261,0.02085782058053156,0.080651681337043,0.18221353058695672,0.19411404170505547,0.09044563678358447,0.023391218771590006
2.74,0.03631532943799576,0.11457852461146266,0.018783341177781354,0.06641380128238301,0.21503303484294867,0.20988510526599916,0.08703941734632747,0.021704798229260035
2.745,0.034174868738966226,0.11450665070240791,0.01683647320475963,0.054614899365908035,0.2509216678224721,0.2249124660808667,0.08389029427536882,0.020575161924711
2.75,0.032137097679058355,0.1145090971083013,0.015094733528606996,0.044964372802871334,0.28967334787549653,0.23887183583250793,0.08099479492410684,0.01994598019637142
2.755,0.030176231249366213,0.11461583333101119,0.013645157115975774,0.037194110255665776,0.330951455740811,0.2516220607113235,0.07833175768962142,0.019765987996238986
2.7600000000000002,0.028259962595055095,0.1148179954519572,0.012580740384571912,0.03106544851121188,0.37427306116479375,0.26322972440513737,0.07588643860858386,0.01999589378187386
2.765,0.026363862040979524,0.11507225229884097,0.011996791082001865,0.026365296196598643,0.41900415524724116,0.27390530181798456,0.07366169585981683,0.020609775594677034
2.77,0.0244849015715551,0.11532465485387584,0.011988385973698366,0.02290310024655013,0.4643819804521149,0.2839453948468806,0.0716802756080658,0.02159732988499969
2.775,0.022642274406349836,0.11552384197139116,0.012648054614762656,0.020522811952988898,0.5095544948700104,0.2936762279342708,0.06998590900154615,0.0229710997501768
2.7800000000000002,0.0208677110075144,0.1156147623675487,0.014064574023547438,0.019108302102199708,0.5535959147172447,0.3034188874142236,0.06863220178661326,0.02476996761462769
2.785,0.019196502579991698,0.11555743927006125,0.016323511950784332,0.01856695635458983,0.5955162797276305,0.31350232547939394,0.06766577023576416,0.027056620074870478
2.79,0.01766270650657427,0.11537493434744898,0.019508353175869856,0.018817153221469037,0.634392659890321,0.32425982235553724,0.06712623230446586,0.029911021190215284
2.795,0.01629599193215419,0.11515629050246187,0.023702327045721977,0.01978807047588718,0.6695935467803957,0.33596984991317325,0.06705568653842166,0.03341861457313499
2.8000000000000003,0.015119730739625538,0.11499587402385832,0.02898954275679358,0.021416160322007168,0.7008655913457844,0.34878492136120126,0.06749388024277726,0.03765941568505733
2.805,0.014150285797796846,0.11494314535439201,0.035451343529714865,0.023637747120908485,0.7283032285645794,0.3627080375451104,0.06846548575888152,0.04270410284453373
2.81,0.013396982930717574,0.11500492423849659,0.04315909588604251,0.026386418250259412,0.7523128750214103,0.3776118883137202,0.06998430478968336,0.04861190854600984
2.815,0.012863004775797854,0.11517340234901002,0.052170254166219815,0.02959909919767566,0.7734713297296835,0.3932499528625345,0.07207259191836055,0.05542773022444853
2.82,0.01254648760322345,0.11544825539342725,0.06252771351642424,0.0332223097873732,0.7923184810387658,0.40925989127778173,0.07477568740019207,0.06318315386691797
2.825,0.012440936575610396,0.1158430373184279,0.07425799169280063,0.03721067685613045,0.8091992670382547,0.42517073959276697,0.07816358207323085,0.07189825346522125
2.83,0.012535516325351529,0.11637571424742778,0.08737279942855719,0.041523901336879686,0.8241279863282609,0.4403965593575586,0.08231910272851023,0.08157831005858439
2.835,0.012815061514511413,0.11705566823764674,0.10188108183312583,0.04612335075573505,0.8367132105419003,0.4542624150814729,0.08731695053556593,0.09220948427300892
2.84,0.013259523877429609,0.11788698313117334,0.11780618138745938,0.05096403605591426,0.8462916983578594,0.46612121217344166,0.09320549432021209,0.10375671429993998
2.845,0.01384474090297175,0.11888325322817576,0.13519292922098897,0.05599153893123069,0.852299041437238,0.47550900544879526,0.100004194013651,0.11615844103754563
2.85,0.014544988051490359,0.12006642286275043,0.15409722119381897,0.06115941079225166,0.8545949152353186,0.48219230340353797,0.1077146121456031,0.12931600972513163
2.855,0.015334387115356039,0.12143993995961144,0.17456617019588103,0.06645498696040168,0.8534773922202682,0.48604397517086734,0.11632724091008248,0.14308407804108814
2.86,0.01618502022254795,0.12296033308864976,0.19662400061720248,0.07190112866901507,0.849466053990601,0.48691800958887055,0.1258219050145552,0.15726315171773583
2.865,0.017063961949346965,0.12453656761171418,0.22026495614976022,0.07753568491079746,0.8431204956305365,0.4846735022091688,0.13617872661167663,0.17159855876607247
2.87,0.01793470995349092,0.1260531534587761,0.24543875961337047,0.08339847267666377,0.8350643121483559,0.47928802797721076,0.14738591791973737,0.18580315220133212
2.875,0.018763994183760742,0.1273877354655965,0.27204800483505975,0.08953146471719639,0.8260637967576024,0.47096806813952646,0.159419001995713,0.19961257202161933
2.88,0.01952598263023144,0.12842593494613444,0.2999824169043873,0.09598046913040392,0.8169877539292366,0.4601537470039646,0.17221740143153697,0.21286632695162225
2.8850000000000002,0.020198663922111643,0.1290968817554052,0.32915508393265663,0.10279518653477036,0.8086935816157884,0.44737520324555524,0.18567979916779465,0.22555751678425198
2.89,0.0207602231549701,0.1293974304389283,0.35951659552279774,0.1100229803730893,0.8019062853040587,0.4331153014931059,0.19965892504203017,0.23777757289046367
2.895,0.02119215946786157,0.12937142365497184,0.3910361397273855,0.11769499664152132,0.7971914626556146,0.4178055528727903,0.2139547197080151,0.24961169695590119
2.9,0.021484692296823336,0.12907550710778537,0.4236513833522483,0.1258131793554916,0.7950346581060752,0.40187646744043454,0.22831405720523865,0.261122723474757
2.9050000000000002,0.021641616100610057,0.12855485808784417,0.4572762343363738,0.13433880211865992,0.7958621977579856,0.3857557312427815,0.24246610532798207,0.272426348040239
2.91,0.021682515259595376,0.1278378456591276,0.49185429289353755,0.14318443284102378,0.7999278320310963,0.3698254395224425,0.2562179843782405,0.28371730687242985
2.915,0.021638173343876146,0.1269650210347142,0.5273343228307803,0.15221920537717715,0.8071987635428469,0.3543955343231921,0.26950252994329454,0.2951949988451314
2.92,0.021545626445006863,0.12602940067072907,0.5636067249757282,0.161282284541519,0.8174178232846092,0.33972386799949306,0.2823143667364724,0.3069780966488934
2.9250000000000003,0.02144913945338983,0.12519524561601866,0.6004774899958898,0.17019460540244308,0.8302745972697557,0.3260579933523054,0.2946644142912754,0.3190570453166593
2.93,0.021400944475480462,0.1246795478654934,0.6376518813377539,0.17879739387407453,0.8454360133418183,0.3136380826282795,0.30657242960957815,0.33129603007857766
2.935,0.021458699740303552,0.12470042013773983,0.6747156335859901,0.18703082571521254,0.8624495667275311,0.30267070597594503,0.3180061353184914,0.343510723615752
2.94,0.02168387439125571,0.12543630159442565,0.7111375023045785,0.194964012149327,0.880755112276427,0.293322153515392,0.32883857095057584,0.35556837099784405
2.945,0.02214082438882307,0.12701839551244445,0.7463358916747709,0.202719635906999,0.8998057631851464,0.2857266558773029,0.33890858614478636,0.3674422571795178
2.95,0.02289417156478177,0.1295274946379826,0.7797531020319698,0.21038362033026964,0.9191513431753288,0.27997984491313527,0.34809862221048743,0.3792079803419092
2.955,0.02400672955604053,0.13298348060486764,0.8108399235635934,0.21797353857932178,0.9384505520610609,0.2761104312438974,0.35633495450150743,0.39096896979531376
2.96,0.025539311934846935,0.1373420001206455,0.8390219225830642,0.2254450609049626,0.9574033591540304,0.2740588098412826,0.36354479288212665,0.40277064472634616
2.965,0.02754991598783725,0.1425008699101876,0.8637367483034103,0.2327168655016086,0.97567425449747,0.2736699335945829,0.3696274362793304,0.4145726544505652
2.97,0.03009209784735674,0.14831344337223779,0.8846019174572919,0.2396973812699545,0.9929091322050101,0.27469904639441367,0.37446029516535556,0.4262418283529378
2.975,0.033215224144335885,0.15460367949836537,0.9016107549822586,0.24629276184298926,1.0087829588574446,0.2768664638962562,0.37795029911240713,0.4375762923242893
