Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.975,0.013923608989782841,0.0607251522127281,0.01312339922165148,0.023476653960581743,0.034388895383283574,0.02989197755941618,0.28499939158285575,0.2476653304308689
1.98,0.013658974763844206,0.061260710872970976,0.013525872613636265,0.024938030660152283,0.03612205389925966,0.0311551242556722,0.2919545114229957,0.24530104228713673
1.985,0.013451448695869703,0.06175561492647411,0.013812564089286094,0.02670577862538005,0.037942293412220635,0.03242763991783878,0.29856549836182833,0.2431209434431507
1.99,0.013295161904216006,0.062143257307789246,0.013962267613356205,0.028798706234116265,0.039837600537794136,0.033709832123635944,0.30497166047252466,0.24132704331263344
1.995,0.01318440825755207,0.062360091636469266,0.01396472440301733,0.03123460119669727,0.0417979312292139,0.03500196647758047,0.3113669981357943,0.24003485896029275
2.0,0.013113828813795856,0.06234924341825211,0.013824520058273932,0.034030257857435596,0.04381400507243494,0.0363047371087673,0.31792434846355533,0.23929179761672056
2.005,0.013079362023654431,0.062063016432174,0.013556499428085062,0.03720740915650631,0.04587355761825017,0.03761791182216326,0.3247478112706934,0.23910776112077672
2.0100000000000002,0.013080155523949148,0.06146533062187506,0.013180255082694072,0.04080031527374547,0.04795869958000142,0.038939338875618415,0.33186431710395164,0.23949087559800805
2.015,0.013118976139055959,0.06053773985333076,0.012717278266126512,0.0448526403508053,0.050041643649370846,0.04026288856295057,0.3392166638659524,0.24047547501505648
2.02,0.01319932540355306,0.05928927035498505,0.012188013444868973,0.04940519807047144,0.05208053081956677,0.0415754882409341,0.3466431289114478,0.24210923949316365
2.025,0.013322789832928048,0.057757256281713194,0.011610631007798845,0.0544910257141224,0.054020202942354704,0.04285673581765631,0.35388490875355616,0.24440777668476496
2.0300000000000002,0.013488505994032703,0.055995467194370915,0.011002932762753048,0.060139061986932425,0.055800238211726756,0.04408325569981802,0.3606498808226071,0.2473246520412786
2.035,0.013693620163780068,0.0540624853370421,0.010383760324124018,0.06637182669355239,0.057368178215267566,0.04523297678389588,0.36667585642142797,0.2507670786408783
2.04,0.013934219710046257,0.05202355958576857,0.009771377357932947,0.07319486951510339,0.05868682508441809,0.04628333453603309,0.3717248014360644,0.2546456923337336
2.045,0.014205885862661336,0.04995511828055961,0.009181308667473131,0.08058606558463502,0.05972698776031669,0.04720633505330944,0.375558978539938,0.2588938441871917
2.05,0.014504521088178995,0.04793433511309246,0.008626034098456834,0.08848926058816896,0.060456073011398215,0.04796592642804339,0.37796971067477675,0.26341883058483956
2.055,0.014828710079231325,0.04602512714367432,0.008115549264435817,0.09681671241016584,0.06084040764461375,0.04852243542877899,0.37878747145941966,0.26804632143390184
2.06,0.015182011647146346,0.044274601760310305,0.007658178997895768,0.10546127293088689,0.060859818606381934,0.04884578307687025,0.3778299534478756,0.27251818689026686
2.065,0.015572399469867363,0.04271418234516635,0.007261511558529922,0.11431119841750091,0.06051476667778344,0.04892479842792727,0.3748934557289028,0.27652564957204
2.07,0.016009140551486743,0.0413585491352376,0.006932730606931434,0.12325893740991894,0.05982021508681811,0.04876060806241226,0.3698441384545263,0.2797508696278407
2.075,0.016500086468649894,0.04020328104267556,0.006678261326558571,0.1322041122493696,0.05880126006035854,0.04835798078608295,0.36272294403918043,0.28189134022587803
2.08,0.017049466584634267,0.03922628392144413,0.006503009750096415,0.14106051186373914,0.05749437579052443,0.047729011504731404,0.3537444676711884,0.28264966829468485
2.085,0.017655094040028064,0.03839314750010827,0.00640985906202207,0.1497581091998321,0.055944001132685724,0.04689785259249464,0.3431725837382279,0.2817444031460043
2.09,0.018306699311933072,0.037660473874378174,0.0063996287213037234,0.1582215884423126,0.05419620576835165,0.045899224807041644,0.3312052586210903,0.27899133748273625
2.095,0.018985986770319017,0.0369772062338296,0.006470819824968193,0.16634276546598398,0.05229663734726378,0.04477762483332706,0.31799896626820684,0.2743873396129732
2.1,0.019667186194700075,0.03628884142472747,0.006619101971217202,0.1739758195994598,0.05029224078742377,0.04358943099046571,0.30376557382711417,0.2680785006157316
2.105,0.02031808625352938,0.03554625432311518,0.006836984445625292,0.18095229665640428,0.04823273496157228,0.042404197993417735,0.2887900253030972,0.26022954652218705
2.11,0.020902326752175186,0.03471988258021744,0.007113774290562679,0.18709613512054132,0.046166408238683156,0.041297043610143094,0.2733716453491651,0.2509447104476864
2.115,0.0213818708837157,0.033813186942118635,0.007435917609945385,0.19223386989627372,0.04413243875415493,0.04033434076808551,0.25777260394237916,0.24030969545384753
2.12,0.021718488019177445,0.03286217736997814,0.007787908104975047,0.19621158353672924,0.0421588400981264,0.03956902037801183,0.24219380261441176,0.22846837504432063
2.125,0.021877524810699246,0.031922479191131906,0.008153417617644846,0.19892064736828052,0.04026551008918428,0.03904847304038361,0.22677026050093807,0.21563326738103422
2.13,0.02183482628183192,0.031058762692967073,0.008516131485711422,0.20030511048828195,0.03846471166911316,0.03882177741487489,0.21159257033686463,0.202054112660667
2.1350000000000002,0.02158247339186201,0.030338612216978773,0.008860026067656181,0.2003407567853308,0.03676069984027205,0.03893816286734807,0.1967462345485536,0.18800092940394889
2.14,0.021132514194793246,0.02982429155766148,0.009169634708490146,0.19902360876150338,0.03515357396294898,0.03943994455909288,0.1823255918310112,0.17374285546060508
2.145,0.02051682383416359,0.029565787968391852,0.009432058961468925,0.1963765145290087,0.033642731411368774,0.040357234237018,0.16842184883409553,0.15951764702069085
2.15,0.019779527267716774,0.02959989207067374,0.009639784405759353,0.1924450086679064,0.032227695091566914,0.04170902264582523,0.1551265961280389,0.14551722965097136
2.1550000000000002,0.018966797631216406,0.02995189586576575,0.009790549694013528,0.18727995924725083,0.030910239208826188,0.04350740031350995,0.1425335256183775,0.13188979839015347
2.16,0.018120307813649983,0.030636443648466644,0.009885042800828124,0.18092513958615086,0.029696334027265455,0.045757040842043774,0.13071752732584094,0.11875085198659845
2.165,0.017274648498075102,0.031658213493229476,0.009926288336157923,0.17343814257317938,0.0285948002369596,0.048452333530604796,0.1197203540875537,0.10620036003419658
2.17,0.016457800243128224,0.0330129111411855,0.009919562590734126,0.16494544061068114,0.027612931702258668,0.05158203488462344,0.10954867188305169,0.0943331091969562
2.1750000000000003,0.015693024844871242,0.03469013990874384,0.009869740030842816,0.15566622161712385,0.026752497456913493,0.05513685407451207,0.10017285111775046,0.08323263121923956
2.18,0.014999828225054277,0.03668002571458598,0.009778425114415573,0.14586659238852573,0.02601287326705793,0.05910738593098771,0.09153448502498555,0.07296131238900384
2.185,0.014395009246984116,0.03897584114243598,0.009644834541593386,0.1357970576000729,0.02540106799267344,0.06347588721569944,0.08356516912397331,0.06355970807654278
2.19,0.013896934586299852,0.0415680622304017,0.009469107097873047,0.12566704504439477,0.024937132721706005,0.06821056916904385,0.07620521495085338,0.05504960371448744
2.195,0.013530666067616538,0.044440860981592785,0.009254901610295857,0.11564806827404879,0.02465060377774722,0.07326071915568026,0.06940995909303523,0.047433342940367336
2.2,0.013328043844487922,0.04757290497397573,0.009011013807998283,0.10587920068134073,0.02457671512080981,0.07855407775752928,0.06314336462267292,0.040695469865176845
2.205,0.013323899659077782,0.050933311440363956,0.00875103096824257,0.09646873771558984,0.024756086609628948,0.0839984938572056,0.05737497582036267,0.0348097990675751
2.21,0.013553626553000457,0.05447753164847548,0.008490191334870615,0.08749631662478392,0.025236139561827957,0.08948235366171754,0.05208693989942421,0.02974444930051654
2.215,0.014052772880115338,0.058151326908934674,0.008242437347148253,0.07901733158588853,0.02607422144258628,0.09487469804667148,0.04727335319916036,0.025462643082410533
2.22,0.014855981290250932,0.06189561853964429,0.008019505513310592,0.07106908711529446,0.02733833063522759,0.10002966002089077,0.04292621432570475,0.021922416256424618
2.225,0.015994405672427738,0.06564677940991134,0.007830620148280945,0.0636779023804997,0.029103880599128492,0.10480076086833777,0.03902771171012242,0.019076494980351043
2.23,0.01749458305965495,0.06934223830779432,0.007682295736647885,0.05686365546031322,0.03145041550923862,0.10906469956761648,0.03555823085469516,0.01687161768326127
2.235,0.019379590578986753,0.07293159078861496,0.007579051084292577,0.050638323313001055,0.034458903062464526,0.11273235412428939,0.03250860626223987,0.015246849883361712
2.24,0.02166838374632165,0.07637486947155078,0.007524615943604077,0.04500229113348337,0.03820806476125562,0.11574933385257591,0.029881520532299876,0.014132480055324779
2.245,0.024372593589437185,0.07962942056402152,0.007522205849147792,0.0399436915041952,0.04276906254374775,0.11812057418707299,0.027681115683485837,0.01345097372208673
2.25,0.027494351026854977,0.08264612035847484,0.007573579710250316,0.0354403028332781,0.04820095186788381,0.11994972384312522,0.02590427323543977,0.013119937645652382
2.255,0.03102532453993241,0.08537437997447941,0.0076780661113749525,0.031462627731553255,0.054551654234036566,0.1214434836947156,0.024539992970187573,0.013056954121966247
2.2600000000000002,0.03494607123009351,0.08777247129481329,0.007832972867859294,0.027975866318287048,0.0618659545681233,0.12286311453522358,0.02357301383656546,0.013186477476226087
2.265,0.039226483458469553,0.08982496960966473,0.008035400236737779,0.02493857433022647,0.07019269643154485,0.12446790572160209,0.02298854180479046,0.013447011122054705
2.27,0.04382500363319516,0.09154361341957057,0.008283324972431814,0.022303025883081078,0.07958296806251329,0.12649653981192344,0.02277292114023742,0.013795230235932278
2.275,0.04868562346909433,0.09294333432289523,0.008574271054481088,0.020019394916869958,0.09008259017616,0.12916919230819643,0.022908517117006685,0.014206379870332575
2.2800000000000002,0.053736775863771305,0.0940229148777906,0.00890290346227332,0.01803951347788397,0.1017194945298982,0.13268111093579094,0.023370590538209928,0.014670582083324786
2.285,0.05889295230201583,0.0947698377172669,0.009259725041639261,0.016319964374106984,0.11448516261407903,0.13719653402335463,0.02412759426647648,0.015185891292340508
2.29,0.06405585682476983,0.09518927049524115,0.009631068657386782,0.014825364521894391,0.1283219567976626,0.14284853763694644,0.025140400549769244,0.01575428130317428
2.295,0.0691139323273571,0.09533029580019038,0.009999835909680121,0.013531493200818038,0.14312303225642922,0.14972825892633052,0.02636504337380314,0.016381153108839655
2.3000000000000003,0.07394596188908723,0.09527096287722994,0.010348853293702812,0.012426467521760397,0.15873227274801058,0.15786455413638628,0.027760662023232536,0.017072873267101094
2.305,0.07844118110720012,0.09507778507825089,0.010667261400733652,0.011507186118202992,0.17493542821623734,0.16721291041624345,0.02929271458060305,0.017834048826195936
2.31,0.08253068257512722,0.0947862163032443,0.010953697632172608,0.010773335132965056,0.1914619248746475,0.1776540692843518,0.030929063958504453,0.0186676222917356
2.315,0.0861967589437731,0.09440468197481455,0.01121314430969856,0.010224566291447305,0.20802251756194953,0.18899652108003573,0.03263751465607579,0.01957443753303947
2.32,0.08944803039072347,0.09391939856741237,0.011452207919075221,0.009862416940914638,0.22436876838815828,0.2009919123958238,0.034389234533488126,0.02055113958649743
2.325,0.09229072506629278,0.09330244239339204,0.01167640482933839,0.009691922545481483,0.24031650738894203,0.21335204712061656,0.03616606723662339,0.021591628111212763
2.33,0.09472173892962692,0.09252916138495634,0.01189081019936374,0.009719744612065026,0.25570398684603557,0.22574837207362816,0.03796390816868412,0.022693308866213697
2.335,0.09674252485817136,0.09158582796538245,0.012102333481750417,0.009952351753933495,0.2703367818377037,0.237816243470568,0.039787074142926794,0.023862807027904203
2.34,0.09837472743614196,0.09046283964338507,0.012318910711164857,0.010395368091752427,0.2839697144879063,0.2491718073711082,0.04164611665383165,0.025119724365249625
2.345,0.099662383695543,0.0891556748135454,0.012546122060689944,0.01105321092702898,0.2963118765229006,0.25944150118890275,0.043571366328136095,0.026500152303119154
2.35,0.100663814847884,0.08767160124442705,0.012785171887562216,0.01193019868110493,0.3070442182966182,0.2683318172395841,0.045626496672172556,0.028056163719899833
2.355,0.10143175180764782,0.08603105203627273,0.013033235406298796,0.013031441964306214,0.3158749528205288,0.2756883778216753,0.047901551491380305,0.02984819986470182
2.36,0.10199561147597218,0.08427443206268821,0.013285584344626664,0.014363162633087118,0.32261520751877615,0.2814822734455,0.0504957844908109,0.03193727332698134
2.365,0.10237589155651142,0.08246443906935884,0.013538188055471417,0.015936363560960058,0.3272299305023347,0.2857682610259385,0.05350775651213551,0.03438186988202982
2.37,0.10260824992665334,0.08066814651582396,0.013788977205055427,0.017772130680613413,0.3298651720859439,0.28864227963396427,0.05703101171046277,0.03723525377570103
2.375,0.10273809528971432,0.07893732675030911,0.0140376650658476,0.01990215965827118,0.33081431119692767,0.2901898013410476,0.06115440760186261,0.040542554143386415
2.38,0.10279800992805851,0.07730477007607282,0.014284617629897066,0.022365492479450706,0.33041347632298773,0.2904534087749951,0.06597386129560884,0.044338185429739226
2.3850000000000002,0.10279368085163272,0.07579077170320753,0.014528568534748298,0.025206295828320704,0.3290045830943442,0.2894480434964621,0.07160751621459321,0.04864072979471614
2.39,0.10271106812238386,0.07440416089114878,0.014764939725786476,0.028470396881011564,0.3269994339546329,0.28723251829863955,0.07819109505321244,0.053447771697851684
2.395,0.10253788166337412,0.0731353289017409,0.014987283636391617,0.03219826928674662,0.32488235047504477,0.28398677751080126,0.08585256772070693,0.05873414668394403
2.4,0.1022723442922609,0.0719537048449183,0.015190585461866895,0.036419331008408204,0.3231024509684088,0.28000980666291125,0.09469602530572652,0.06445418696254546
2.4050000000000002,0.10191210648968554,0.07081262164929776,0.015373626766358716,0.04115091451721891,0.321993377815448,0.2756555530226656,0.10480664399778826,0.07054865835748243
2.41,0.10143538740917063,0.06966588343961481,0.015540221739105846,0.04639878865852078,0.3217977070786976,0.27127337249455974,0.11625173942152578,0.07694853196337953
2.415,0.10078660454778061,0.06849886557674875,0.015699572744498284,0.05215702629659376,0.3227010845280482,0.2671528533657302,0.129062189918506,0.08357332834521818
2.42,0.09988101586565536,0.06734445363615661,0.015864868866089486,0.05841065538221433,0.32479790944767684,0.26348296720965414,0.1432153880161339,0.09035194823875227
2.4250000000000003,0.09862391602345355,0.06626644589695428,0.016050139827117834,0.06514164069759919,0.32805522819582267,0.26035261838937873,0.1586410495610578,0.09726951988606328
2.43,0.09692809390769783,0.06533417502647433,0.01626754517543362,0.07233275297611824,0.3323192582402968,0.25776394130234725,0.1752338234953866,0.10438465996666305
2.435,0.09472995500987125,0.06460266407495734,0.01652764379838115,0.07996505427065777,0.337317709422912,0.25562812287594067,0.19285357995033023,0.111800504869925
2.44,0.09200074389781565,0.06409916606453939,0.016841391407524803,0.08801050970860338,0.34264332805233927,0.253756158205623,0.21133110128403285,0.1196339047200667
2.445,0.08874651968527425,0.06381979466870752,0.01722096364872663,0.09642400214357884,0.3477634545066205,0.25187287166715316,0.23047909439695577,0.12799768361450417
2.45,0.0850015669287178,0.0637357254699084,0.017678411960221185,0.10513289809583304,0.35212925575443005,0.24967678128873613,0.25007083673134384,0.1369818792145898
2.455,0.08081627599539254,0.06381096065476424,0.01822281532277566,0.11402298267856938,0.35537047022993157,0.24691735345845886,0.26979797941035955,0.14663383630554105
2.46,0.07624871894728286,0.06402682525049208,0.01885825704717825,0.12292780106361076,0.35738349313752915,0.24343817627683415,0.28925698435302166,0.15694997187231827
2.465,0.07136811827292543,0.06439090845808321,0.019582986282913932,0.13163253754433554,0.3582278963983071,0.23919485513855152,0.3079628533162686,0.1678811060041704
2.47,0.06625818235220966,0.06492080642861696,0.020389398446073105,0.13989966574521204,0.3580047961510597,0.23425293146936624,0.32536302275729545,0.17934057280115812
2.475,0.06101343048423548,0.06562164223463941,0.021267218509067872,0.14750330599657407,0.356826684876806,0.22874094122505229,0.3408388445235316,0.19121971701357432
2.48,0.055734276379996596,0.06647354551365199,0.02220913712745035,0.15424781182917574,0.35482509838199816,0.2227963494922727,0.3537167363402913,0.20340725335086296
2.485,0.05052283004077711,0.06742772885609255,0.02321321658645637,0.15996282517155985,0.35213184897907795,0.21654363941952579,0.36338150713227063,0.21579273649336772
2.49,0.04547735379074869,0.06840900306987466,0.024279656375173864,0.16449648302430978,0.34882339831877873,0.21007870021999298,0.3694946333978229,0.2282584168329207
2.495,0.040686203704181745,0.06932843989380662,0.02540558897303151,0.16773351624370883,0.3449019279908286,0.2034540541769886,0.3720971353313177,0.24066943140818933
2.5,0.03622441715686857,0.07009877597770778,0.026581610731930085,0.16962107160504414,0.34034473315493796,0.1966794381918324,0.3714692987848023,0.25287049875802026
2.505,0.03215219180497861,0.0706326693023517,0.027791364884378163,0.17016310985746827,0.3351420723475442,0.18972312406578426,0.3679351577534435,0.26468848499836706
2.5100000000000002,0.0285135853166398,0.07082883275780148,0.029013830179628844,0.1693897087133099,0.32928873891117477,0.1825286456159348,0.36179430411434005,0.2759190485651518
2.515,0.02533704329579988,0.07057991570914993,0.03022618938988802,0.16733684260765144,0.32277185007420656,0.17507509706610092,0.3533334784753397,0.28633473707297696
2.52,0.022637002270624,0.06980800954778979,0.03140750148046031,0.16405084768549552,0.315591105038912,0.1674303294701443,0.34284505230441553,0.29574706795711264
2.525,0.0204153679049798,0.06849193311091499,0.03254428608308746,0.15961146334442364,0.3078120673968355,0.15973887042607227,0.33067971400466634,0.30404077842800287
2.5300000000000002,0.018664632086888316,0.06667142624725103,0.03363352279067054,0.1541513821971987,0.29960618819660356,0.15217185266540925,0.31728637466454823,0.3111616813523088
2.535,0.01737148582898487,0.06443676586022909,0.034681989034627894,0.14784078484628027,0.2912430632808266,0.14488934891311014,0.3031521687109874,0.3171223697825241
2.54,0.016517358184999012,0.06190305945779575,0.03570556328853321,0.1408410993944991,0.28305081879959776,0.13802366089946305,0.28871689527864475,0.3219739606689851
2.545,0.016076770430061536,0.05918764317304771,0.03672613935395986,0.13327933016141383,0.27535444069873855,0.1316707648687836,0.2743404352390109,0.325755729009056
2.5500000000000003,0.016017182164511486,0.056411472662648676,0.03776571235808589,0.12526920512453352,0.26840449803880473,0.12588904628032993,0.2602878312228242,0.32857836685716185
2.555,0.01630101104660701,0.053709446966844356,0.03884059269752869,0.11693963501814518,0.2623306672853585,0.12070023698243186,0.24673032349868204,0.3307476898077226
2.56,0.01688722033048404,0.0512267925055152,0.03995599652469596,0.10843288629504143,0.2571336055928262,0.11608493369414945,0.23377946730113444,0.33271121521645003
2.565,0.01773078475332036,0.04910244914665041,0.041102823574835155,0.09989176061717714,0.2527090008362221,0.11198468120037362,0.22151757737521757,0.3349206027620384
2.57,0.018782093201537002,0.047455688358721305,0.042257833309004275,0.09146001008963896,0.24888835819765615,0.10831591282998579,0.21001341032099882,0.33777332424113904
2.575,0.019987817259349217,0.046383766767917764,0.043385904039767026,0.08327902912916224,0.24548103003606753,0.10499283063645808,0.19933498922176104,0.3416116231153251
2.58,0.021291791627014927,0.04596571328408718,0.04444464895130204,0.0754692228327084,0.2423132077435391,0.1019555680376229,0.1895349776043175,0.3467235720386569
2.585,0.022634684116867,0.04626429026140967,0.04539214036492835,0.06811889021637871,0.23925121781133124,0.09917874916249585,0.18062012568229496,0.3533368244319015
2.59,0.023952318214730147,0.04732276974202781,0.046196655048471535,0.06129289821198898,0.23619897047948762,0.09664853995989851,0.17255262313651565,0.3616170420187261
2.595,0.02517393180967723,0.049161281342979195,0.04684370376604571,0.05504269404298586,0.23308010081532843,0.09433426852190047,0.16528239564762698,0.3716842286917389
2.6,0.026221195000428948,0.05177835380971302,0.04733305861083417,0.04940564244426787,0.22982245064362233,0.09217559144094038,0.15876571300875833,0.38364611017599404
2.605,0.027009820916795775,0.055154991320325336,0.047669603211710355,0.04440178671490575,0.22635359176489372,0.09008678329545923,0.1529557198102267,0.39759313955737097
2.61,0.027460973601033854,0.05925548423596378,0.04785780433236427,0.04003301163277615,0.22259271170764702,0.0879729699451662,0.14780456420896887,0.4135165581058011
2.615,0.027521817307112922,0.064024381701616,0.04790015435778523,0.03628311900515564,0.2184307728458467,0.08574304640360003,0.1432835994749487,0.43123438221258914
2.62,0.02717968186267093,0.0693824358669779,0.047799203549356545,0.03312018631004544,0.2137479919588481,0.08331699229629928,0.1393899971733874,0.45039365947006893
2.625,0.026460922890491092,0.07522331534005382,0.047559233396636875,0.030501595797295125,0.20849180146764965,0.08064643211942313,0.13614023619232632,0.4705034088344451
2.63,0.025420739903497278,0.08141157930029023,0.04718343499029904,0.028379583320431973,0.20271793178332512,0.07773666892770649,0.13355820502264398,0.49095009936377987
2.6350000000000002,0.02412990127997697,0.0877835185082839,0.046672613820440266,0.0267057661663242,0.19653160020481433,0.07463417124744241,0.13166004094506514,0.5110189332261453
2.64,0.022661964330630502,0.09415062878774907,0.04602468650014757,0.025431827633929243,0.19002258395793348,0.07139154895551827,0.1304489341141678,0.529980523645046
2.645,0.021086929009403736,0.100301334076177,0.04523206338530896,0.024506147727402908,0.18326773736587665,0.06804765122974486,0.12992164241138704,0.5472135868055007
2.65,0.019470636592248902,0.10600158906624184,0.04428399112425256,0.023872376055509854,0.17635068313287122,0.06462401884785764,0.13007198431274802,0.5622424554944866
2.6550000000000002,0.01787406531517649,0.11100550748062415,0.043174775343747314,0.02347206131382668,0.16935018307514244,0.061129091707100056,0.1308820335800686,0.5746928370178161
2.66,0.01635158719319825,0.11508066909530475,0.041910781353094485,0.023248564256863134,0.16230921853307315,0.057570803458361804,0.13230858761026218,0.5843332910809611
2.665,0.014949640280604885,0.11803373686786711,0.040512547092061126,0.02315207446472229,0.15521896723843698,0.05396819255677738,0.13427954920735358,0.5912292664200897
2.67,0.013706308076981966,0.1197381441358398,0.03900939565500836,0.023143116178918652,0.14804189847734628,0.050352469889219514,0.13670799674696954,0.5957603989647833
2.6750000000000003,0.01265213414384839,0.12016998360953016,0.03742864212789425,0.02319091198496252,0.14074435839874194,0.04675778727422509,0.13950557284762866,0.5983775829330238
2.68,0.011811975623966388,0.11940336091448676,0.03578921755292812,0.023269612377300866,0.13329434838835616,0.04321328908640425,0.14257281314845616,0.5993781041648636
2.685,0.011206707422616705,0.11755216260047063,0.034102150148371646,0.023355775972721902,0.125657116814537,0.03974845312608207,0.1457850316167211,0.5989634231172526
2.69,0.010853616238494464,0.11473380207949875,0.03237457072128492,0.02342675325379881,0.11783383395955357,0.036399972468492886,0.14899055022807983,0.597421495607506
2.695,0.01076610852495605,0.11107242802101147,0.030618933933798633,0.023459161136229385,0.10989947889892196,0.03320476878048211,0.15200890834159095,0.5951299556572897
2.7,0.01095407709356943,0.10669108221578133,0.0288624307002218,0.023428510218925586,0.10198375347946025,0.03018918855822176,0.15463339288292788,0.5923896521002152
2.705,0.011424732432356295,0.10169190300082363,0.027145561710518643,0.02331266921736884,0.09422147135731207,0.027367717179790224,0.15665865110293875,0.5892988512233565
2.71,0.012182610368556755,0.09616195877280505,0.025511806393255603,0.023097639739724864,0.08672518377516976,0.024747873098887204,0.1579272817460587,0.5857535345502373
2.715,0.013228696517816656,0.09020864365202658,0.023999441500725374,0.022781658205973547,0.07958685094626129,0.022332836028238795,0.15835727150960566,0.5815387753832755
2.72,0.014559787549487392,0.08398013247684286,0.02263903879215118,0.02237565876977262,0.07288674941508627,0.020120746506591573,0.1579232901216921,0.576412621728238
2.725,0.016168520660564904,0.07764445700239844,0.02145252131430186,0.021899274441133553,0.06669592964821193,0.01810496916389773,0.15660915097787384,0.5700818899834691
2.73,0.018043770028389625,0.07135953927971078,0.02045206245741817,0.021376217893366977,0.061071775747810614,0.016275966524257838,0.15437394839116003,0.5621058396064303
2.735,0.0201703128971706,0.06526427443118668,0.019640675705582245,0.02083258334598353,0.05605093585858842,0.014623788796910769,0.15114972230873075,0.551838172265611
2.74,0.02252667416493326,0.059480054053953096,0.019014124598413666,0.020295819032496658,0.051645855082834036,0.013140989563909699,0.14687432558595748,0.5384696610051037
2.745,0.025082360657218923,0.05410683047561193,0.018562168622048788,0.019793728233347373,0.04784703533351741,0.011824589584995175,0.1415753083431519,0.5212706574476624
2.75,0.02779633706701445,0.049217422451397506,0.018269002501792888,0.01935453227744452,0.044626690741509066,0.010676918244788745,0.13544682367459696,0.5000188824034854
2.755,0.03061604457464827,0.04485864211310095,0.018113000336297973,0.01900675300673258,0.04194247092358254,0.0097043804880675,0.12881570765352213,0.47520982058023303
2.7600000000000002,0.03347580998572241,0.041059274128714136,0.01806560977501929,0.018778166118419905,0.039744023161212554,0.008913839213415046,0.12203227470078348,0.4478201726594826
2.765,0.036295948570576976,0.03783876290423857,0.01809139206153211,0.01869542236811948,0.03798030340034962,0.008310111874494144,0.11540126444713851,0.4189669442348251
2.77,0.038987977549236434,0.035209529829571366,0.01815014284652163,0.01878543705452869,0.03660188717058047,0.007895782656625935,0.10917447931144879,0.3897143864158374
2.775,0.041469898862403036,0.03317337591065066,0.018199078470621754,0.01907591497496073,0.035560439974756795,0.007671354405387039,0.10356340364011472,0.36098343343500106
2.7800000000000002,0.04368170582065379,0.0317199282270676,0.018193528174807582,0.019593236058669077,0.03481023286890353,0.007635227695103867,0.09874593375859758,0.3335306083129447
2.785,0.04558960719712888,0.030830620027686977,0.018088674439728333,0.0203619127470876,0.03430916854109259,0.0077840057943623355,0.09487323296567018,0.30795530001513854
2.79,0.04717927615966602,0.03048291198024092,0.01784664459145861,0.021407468414534742,0.03401938146302755,0.008113060426168172,0.09208564470208866,0.2846966801398276
2.795,0.04844369185668893,0.030649258148267633,0.0174453052096818,0.02275654636152838,0.03391061616518021,0.008616726108618295,0.09051755181369504,0.2640319061209121
2.8000000000000003,0.04937770429293304,0.031293384822063085,0.01688258796313993,0.02443378831092579,0.033960676789693334,0.009287733573825493,0.09028107347459252,0.2461066263934257
2.805,0.049979953625634295,0.03236940052058768,0.01617515241960106,0.026462645495729162,0.034148988039472014,0.010116338653775188,0.0914541769766227,0.23101351324005406
2.81,0.05024893093569374,0.03382205898756208,0.015352032840460718,0.028867861711498,0.03445130563609725,0.011089642404649777,0.0940821030908059,0.21885242702325264
2.815,0.050180118647076055,0.035584258813454776,0.014447498160945878,0.03167365547412569,0.034840313632786266,0.012191223968245096,0.09817734974114461,0.20970668422989788
2.82,0.0497716478984796,0.03757722519325361,0.013495749578092152,0.03489939484909433,0.035287828197380966,0.013400828551023985,0.10371920427940509,0.2035917104154782
2.825,0.04902976291301623,0.03972059817571409,0.012527075038906408,0.03855572986277103,0.03576501444722208,0.014693862310797631,0.11065365798540994,0.20043935176728275
2.83,0.047978042069734904,0.04194282570530232,0.011566395613874002,0.042645006879800204,0.036240538092287826,0.016041769520780368,0.11888734475581074,0.20009654991842118
2.835,0.04666787187548767,0.04417778271512811,0.01063334025062405,0.04716641149776947,0.03668069971218625,0.017414577945847845,0.12828548187641473,0.2023159844819017
2.84,0.04517511839874783,0.04635586209251725,0.00974252061580475,0.052117758345523825,0.03705710884212907,0.018785012325946985,0.1386832998185702,0.20674800092451573
2.845,0.04358657740792897,0.04840341653468126,0.0089040125553988,0.057494997235164526,0.03735786767123368,0.02013178719412518,0.14990762141456299,0.21293790557150596
2.85,0.041985043874704746,0.05024793079430664,0.008124276394190557,0.0632995226028114,0.03758888236485465,0.02144028320986304,0.1617986149531236,0.2203522377541145
2.855,0.04043765157432011,0.0518250096066063,0.007407537550794973,0.06954274966931144,0.037762889299318404,0.02270090320993031,0.17421535581111286,0.22847050340258004
2.86,0.038992085488704455,0.053087784036971536,0.006756690031921457,0.07623210291704133,0.03788922631541001,0.023904581678591913,0.18701951925331028,0.2368724326933074
2.865,0.037677493106397425,0.05401225038955046,0.006173212312109642,0.08335375716130045,0.03797047406727211,0.025036202652663785,0.20004762862873232,0.2452199911049382
2.87,0.03650705897909525,0.054592860353468595,0.005656918631921008,0.09087027949060955,0.038001964154611045,0.026072234018644416,0.213088585382859,0.25319356073919486
2.875,0.03548334421379726,0.05483427852035947,0.005206090762989939,0.09872479404069856,0.03797467086991525,0.026985679479359138,0.22587385192883547,0.2604649801728512
2.88,0.034603243334430545,0.05474675015312564,0.004818009330903089,0.10684484215290332,0.03788094921287313,0.02775228264090717,0.23808610427608937,0.26670035686011956
