Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.565,0.6055401074233999,0.7374609439441361,0.6231851371288648,0.21414718723612117,0.8042969414798324,0.4411066325890839,0.3675267543908217,0.10066143432493532
1.57,0.6098761217873755,0.74269153631338,0.6635453547150799,0.20862959380347942,0.8158042182754527,0.4432012359434585,0.38779620282639554,0.10751803832408871
1.575,0.6131687458166829,0.7467924920669259,0.7019486533257251,0.20392186389924505,0.823048873870403,0.44350700797160336,0.406118081421733,0.11556354184022788
1.58,0.6155769882881315,0.7497625573485317,0.7377140156999682,0.19991199243073318,0.8265362968688824,0.44194698692019174,0.421898014871664,0.12515130484439715
1.585,0.6169961183153262,0.7518779903315994,0.7702430888500652,0.19642258628110665,0.8267466759799648,0.43844794456728553,0.43454191032204825,0.13659621282513507
1.59,0.6170127486664123,0.753646323507785,0.7991204823109926,0.19324641363679324,0.824017753111042,0.43302606098782753,0.4436045978616532,0.15016033575210605
1.595,0.614921949324215,0.7556420951157125,0.8240926477640945,0.1901714398942295,0.8185280863364431,0.42576030677061055,0.44888545345443875,0.16603878767936697
1.6,0.6098518716209974,0.7583479120227169,0.8451193572062156,0.1869844554572797,0.8103563888327705,0.4167138498849823,0.450460330397498,0.18434798904534433
1.605,0.6010357258941018,0.7620314582755563,0.8624821752336813,0.18347114271145898,0.7995961457306361,0.405950324535981,0.44868803255746315,0.20511690459004592
1.61,0.5880715238883973,0.7666934685601814,0.8766988697341566,0.17944976815221378,0.7864313466326422,0.3936582121115403,0.44413008460607994,0.22827783042750413
1.615,0.5709732907060067,0.772058662029066,0.8882785837661323,0.1748196813999197,0.771225462863953,0.3802112075267821,0.43738429668225814,0.25365551457651864
1.62,0.5500623654142968,0.777584948093947,0.8975675711538837,0.16958945567631992,0.754695042247496,0.3660641226700114,0.4289620601981216,0.2809582034672264
1.625,0.525842463586473,0.7825311435610691,0.9046811413822404,0.16388584150839328,0.7379090542421635,0.3516256054735261,0.4192840237528891,0.30977435696507954
1.6300000000000001,0.49894101212047326,0.7861399935125719,0.9094255694222522,0.15792651695781598,0.7219761537164747,0.3372350074502545,0.4087559814178974,0.33957815793460516
1.635,0.47011477323635675,0.7878772776535042,0.9113087133327136,0.15196989960815038,0.7077303967292601,0.3232133672657899,0.3978194088338161,0.3697619443134102
1.6400000000000001,0.4402173060243961,0.7875142858436942,0.909750167717223,0.1462757236759304,0.6956298085857998,0.30988877669055737,0.38692503111813964,0.3996974891813254
1.645,0.41012088484930737,0.7850180847557237,0.904323210635481,0.14107047989504407,0.6857691035717455,0.2975534836978681,0.3764809679102798,0.42877108660221186
1.6500000000000001,0.38065340429599653,0.7804268004759453,0.8947474119201076,0.13652072716656147,0.6779013510073418,0.28640725926086846,0.3668099218795246,0.45637250629130033
1.655,0.3525268547998798,0.7737535849157128,0.8807304613651044,0.13272286204247624,0.6714641993769568,0.27652638903622223,0.3581167604655159,0.4818854079281198
1.6600000000000001,0.3262841397126358,0.764851401929763,0.8620177755943851,0.12970301312394547,0.6656549937255388,0.26785595693265074,0.35046494793325017,0.5047389720487226
1.665,0.3023079408121948,0.7533137458220922,0.8386386025771421,0.127421494710018,0.6595595056661464,0.2602190976439994,0.34375444141282285,0.5245349136799131
1.67,0.2808524030428816,0.7385667451497295,0.8109754478908052,0.1257776022403123,0.6522500346068217,0.2533373365391682,0.33774829124403094,0.5411097204787383
1.675,0.262057876641037,0.7201047519531767,0.7795704118756024,0.12461598632677394,0.6428331332960416,0.24686607984588055,0.3321908544558108,0.5544495350402757
1.68,0.24594090802094531,0.6976970325386479,0.7449331543878697,0.12373530524582514,0.6305362816576265,0.24044463527176238,0.32690281806332017,0.5646067044623815
1.685,0.23238431195759562,0.6715223250023576,0.7074722487669799,0.12289506790884037,0.6147747312690761,0.23373621295015362,0.3217389689912366,0.5716684262842201
1.69,0.22115854451098452,0.6421657605333799,0.6675285480094449,0.12182993596721205,0.5951247860863377,0.2264468666361538,0.31651105576713356,0.5756650134872454
1.695,0.21196526766201373,0.6103998089823459,0.6254445562855245,0.12028173531955853,0.5713791242603624,0.21834775669989326,0.3109790852594043,0.5764790720673252
1.7,0.20445843011723236,0.5769576980152519,0.5815862786362276,0.11804600435227623,0.5436878744411779,0.20930007300652737,0.3048863047727017,0.5739406142208292
1.705,0.19822301022569794,0.5425275930708855,0.5363839500211779,0.11502400092622513,0.5125325716632273,0.19925754249343197,0.29805971736894155,0.5680347128407504
1.71,0.19275348766565367,0.5078601353773615,0.49037989838393087,0.11123797025780766,0.47856711372473626,0.1882583481239278,0.2905443206640727,0.5589912853367788
1.715,0.18747511237754447,0.4737892359756581,0.444196556471683,0.10678667372381499,0.4425369158901686,0.1764219533786808,0.2825929471096076,0.5472126879009881
1.72,0.18183158485141657,0.4411279164524163,0.39849758747619834,0.1017954026467686,0.4052657734358732,0.16394065022772847,0.2745034998925876,0.5331232715143898
1.725,0.17544032350225855,0.4105334257948759,0.3539654325663201,0.09639937011065353,0.36761200038662994,0.15106838580828655,0.26648994347790506,0.5170582956423196
1.73,0.16821450681790728,0.3824396205871388,0.3112520677944412,0.09074600395686103,0.3303810717816242,0.1380979332518052,0.25866045365554047,0.49927770249177444
1.735,0.1603259848642914,0.35706896405272487,0.27092504234636045,0.0849929905215858,0.29424980376454146,0.1253155167623019,0.2510637512252412,0.4800474260169265
1.74,0.1520520888968138,0.3344936304486613,0.23343016194707006,0.07929197800231783,0.25975059470736916,0.11296368912225954,0.24374584093651083,0.45967354799072996
1.745,0.1436578895222346,0.3147085079554953,0.1990766608075842,0.07377461227065438,0.22728961582655297,0.10123144548479006,0.23677577804273317,0.43848200570632334
1.75,0.1353724099883456,0.29768767933675055,0.16804380990594,0.06855355180539233,0.19716027049541657,0.0902575057027783,0.23025723366742717,0.41682432305523903
1.7550000000000001,0.12741312815155173,0.2834125370695962,0.1403978062671169,0.06372824343902976,0.16955179878227675,0.08013537486996718,0.22433140260023712,0.3950974667376594
1.76,0.12000246938753277,0.27186046564662264,0.11611031775114881,0.059388129053192226,0.1445606421243551,0.07092068162202068,0.2191474172684912,0.3737048212285665
1.7650000000000001,0.11335560421388079,0.2629757078363765,0.09507854585783425,0.055612311679336626,0.1222050588642342,0.06264092255170423,0.2148078387448822,0.35298529537214285
1.77,0.107657605793598,0.2566546849338204,0.077149299096997,0.05246920821579104,0.10243995558887979,0.055299964998626897,0.21134037234582798,0.33317874883050613
1.7750000000000001,0.10305079184264174,0.25274139111241123,0.06214266337082601,0.05002503827156088,0.08516831869297782,0.048878735844925705,0.20874040440549788,0.314420797416498
1.78,0.0996329329213704,0.25101267542107497,0.049867038629696166,0.04835751496486181,0.07025019996243417,0.04334003914409736,0.20703708586916222,0.2967230661501842
1.7850000000000001,0.09745961993776896,0.2511590723238352,0.04012186009103087,0.04756523501869286,0.05751656711763189,0.038632772728479335,0.20629599158058542,0.2799833446936392
1.79,0.09654703916532104,0.25279008147449566,0.03269463570938072,0.04777298426080532,0.0467843747547198,0.034690748863504726,0.20656605233541195,0.2640983164814036
1.795,0.09688021326532144,0.2554523968858567,0.02736480052072379,0.04913096032262794,0.03786375272294021,0.03143325189454237,0.20783612265017984,0.24907781976943696
1.8,0.09842934895293524,0.2586413862188476,0.023913520261461263,0.051803858479765194,0.030565457578662945,0.02877008701608842,0.21003608538434362,0.2350284642859615
1.805,0.1011630364697279,0.2618788375031093,0.02212686574445682,0.0559598691613427,0.024711332736114776,0.026607676956051343,0.21307530357531076,0.2220738874577551
1.81,0.10504864590822549,0.2648915398761155,0.021791176137712483,0.06177334937060878,0.020138620018494872,0.024858711817361413,0.21685913789590577,0.21030784737386252
1.815,0.11004226880764695,0.2677235291840908,0.02268859216461185,0.06942948555428954,0.016698053589386596,0.023452513684861228,0.22125567891587172,0.19976799648264335
1.82,0.11608242150471727,0.27066010411384617,0.024597690575455043,0.07911721638929337,0.014247124356899949,0.022337042484930052,0.22608591771296116,0.19041187514361346
1.825,0.12309573334857606,0.2740746736621662,0.027299722751921437,0.09102447136413071,0.012643675569124935,0.021474344145133325,0.231178624956863,0.18210618873103632
1.83,0.13100106478404527,0.2783152582532694,0.0305843369983811,0.10533866154723825,0.011747288968327616,0.020834528237487,0.23642615639164405,0.17463933203537907
1.835,0.13970292122528216,0.28364586032078376,0.03424712486502417,0.12223512666547091,0.011423503650603356,0.020389057985547188,0.24177983444046053,0.16775887123970493
1.84,0.14907956850609932,0.29023302001722184,0.038082970032348465,0.1418526017858807,0.011545815613728238,0.020105520531859756,0.24719618187538597,0.16122271746790065
1.845,0.1589657627001547,0.29815298212142305,0.041886423332055424,0.16426912427696314,0.011998149437984431,0.01994759818533005,0.25257579537465746,0.15483853207715614
1.85,0.16913470832435318,0.3073935114765482,0.04546133974102346,0.18948647816290093,0.012677415061830503,0.019884524487089217,0.257721081142771,0.14847394458321303
1.855,0.17930219103586884,0.317857875835484,0.04863767690011881,0.21742184500557124,0.013493588640675172,0.019906672708805195,0.26233635647618003,0.14204948578172852
1.86,0.18916540537781495,0.32939267599113176,0.05128767128097744,0.2479014779614895,0.014370749875926826,0.020036872388536128,0.26606190689867926,0.13553425734847843
1.865,0.1984454595860506,0.3418166713786415,0.05332682205743711,0.2806542219014468,0.015250782779802659,0.020331591180229282,0.26851675740269904,0.12894155875393493
1.87,0.2068895451227018,0.3549317163839175,0.05471220395958472,0.3153017286934556,0.01609151682888668,0.02087039098098934,0.26938860428522465,0.12231099528734611
1.875,0.21425064687250345,0.36853496228411764,0.05545339629530684,0.35133524489762985,0.01685679044671138,0.021740643689109697,0.2685458559688829,0.11568285546512953
1.8800000000000001,0.220307399319231,0.38242841736880906,0.05560788665201381,0.3880985941932635,0.017509787446452804,0.023030244583147803,0.2660326300475494,0.10908773244770031
1.885,0.22493403529617573,0.39642695758114455,0.055251646647821916,0.4248218311684456,0.01801670626643966,0.024828277975825624,0.2619492780158979,0.10255361647480223
1.8900000000000001,0.22815791986977793,0.4103707665626361,0.05446139597855966,0.4606745854817049,0.01835321759417851,0.027224766483434738,0.2563838629017864,0.09610652113386824
1.895,0.23014378042033748,0.42415174648257153,0.05331639255524731,0.4947800644258642,0.01850524236047414,0.030306751583402135,0.24946022969141865,0.08975531622610963
1.9000000000000001,0.23111948803930482,0.4377422945348416,0.05189648481381562,0.5262389560078717,0.018467473905757172,0.034155434059314184,0.24138931901508343,0.08347911179981017
1.905,0.2313004420762405,0.4511564283689634,0.05027488973247918,0.5542108648197175,0.018247136286540525,0.03885306512398883,0.2324255604263301,0.07724593918252841
1.9100000000000001,0.23084594064395486,0.46438477026211405,0.048515737614884966,0.5779927188684655,0.017870553225369516,0.044500875382986076,0.22279194771663335,0.07106259398822094
1.915,0.22986330399486654,0.47739603607511116,0.04667552867925011,0.5970573024440623,0.017381832968587432,0.051234176629330816,0.21266402106476495,0.0650003411544992
1.92,0.228431625550893,0.4901453154089676,0.04480309915792975,0.6110217700654778,0.016833169904692264,0.059221557045519777,0.20220404309340023,0.05916816973377162
1.925,0.22659004836073096,0.5025098279523501,0.04293460795476414,0.6195357856357736,0.016278323797465123,0.06865016450790178,0.19158087975817253,0.05367727423543441
1.93,0.22430106043628426,0.5141849932193222,0.04108835004780513,0.6222427386690931,0.015771513740503982,0.07970722796422294,0.18093768612523625,0.04862404357763971
1.935,0.2214455298225087,0.5246577895613369,0.039265374956241855,0.6188464595462327,0.015366759578558075,0.09256785772313486,0.17034956549433045,0.044083263408516184
1.94,0.21787988136271075,0.5333153814598043,0.03745416242805323,0.6091881660457787,0.01511834327493249,0.10739200885551739,0.15982802228098736,0.040106905112045
1.945,0.21351987896905592,0.5395922571189511,0.03563928665702186,0.5933843097955551,0.015081478597625772,0.12432104174067103,0.1493647646453696,0.0367249881285158
1.95,0.20837313327138562,0.5430766124331837,0.03381287372533921,0.5719211012418983,0.015312814267467629,0.14346545762154087,0.138964575175496,0.03394644364457715
1.955,0.20250606779358243,0.5435626016389379,0.03197881581879882,0.5455659308635177,0.01587381679031542,0.1648900620030904,0.12864142388501937,0.03176053963357456
1.96,0.195996153057075,0.541051028648579,0.03014941926720134,0.5152341694525605,0.0168329202728044,0.18860408775099738,0.11841576730257314,0.030139006771337122
1.965,0.18892097797569293,0.535734657658442,0.02834571494012244,0.4819000258836834,0.018262134939960064,0.214551400402568,0.10834054693385799,0.02903865068695653
1.97,0.18141982031444667,0.527938994084831,0.02659760122611696,0.44652258799248745,0.020232774155621594,0.2425931155232795,0.09851103034894093,0.028404022343098467
1.975,0.17376411474533393,0.518015539536141,0.024936549370247103,0.41000196313083587,0.02281408422927485,0.2724861060053216,0.08903650785474049,0.028170783297515878
1.98,0.1663226956053134,0.5062693335431908,0.023390183432526426,0.37316139370533646,0.02607414181892765,0.3038691373103693,0.08001554152441931,0.02826977037828862
1.985,0.1594572101120839,0.4929272297351265,0.021983275568313025,0.3367194678044827,0.03008187707295383,0.3362546192972323,0.07153092186909936,0.028630620066823508
1.99,0.15346607854307753,0.47813090187946367,0.02073942323883203,0.30126810566555623,0.034906764335067036,0.36900840040974286,0.0636474295421101,0.02918216632796138
1.995,0.14860149079968668,0.46199228464787906,0.01968209250930622,0.2672899698482864,0.04061415887655266,0.40133441342507986,0.05640991216960136,0.029848590421058085
2.0,0.14511251651848636,0.4446892506795554,0.018834932612035907,0.23518111355363316,0.04726157748212237,0.4323063669395436,0.04984717376963245,0.030548297834255514
2.005,0.1432655649694405,0.4265015504183562,0.018222255565655262,0.2052544768643515,0.05490006670909701,0.4609383591625201,0.04397756761463515,0.031202919829306237
2.0100000000000002,0.14333670804081797,0.40775206220212773,0.017873390976250902,0.17774112555365337,0.06357695444407908,0.4862933204649688,0.038810162202116784,0.031751924918080016
2.015,0.14559690045242116,0.3887170301579082,0.017827814406041947,0.15278647010424604,0.07333731001941715,0.5076593413861502,0.034345750739882816,0.0321576002166183
2.02,0.15029304089978593,0.36958277299722864,0.01813308568827413,0.1304452209962918,0.08422236039364196,0.5246866203384786,0.03057971976772946,0.03239602774236993
2.025,0.15763573262322111,0.3504702807534318,0.01883782769915093,0.11069169477347765,0.09625991675563296,0.5373241849159291,0.02750289604014393,0.03244803770523386
2.0300000000000002,0.1677959214587701,0.3315016342934444,0.019991828728712534,0.09344036424775642,0.10944987601793531,0.5456636961727713,0.025103817796059927,0.03229516670030067
2.035,0.180894821091249,0.3128620213184705,0.021657081917222896,0.07856540242157078,0.12375108793505586,0.5499080353921565,0.023374070726705214,0.03191927123155928
2.04,0.19699534741627567,0.294803583772801,0.023917904785125614,0.06592872452286343,0.139071208599879,0.55042177638192,0.02231034031957072,0.031315159992323614
2.045,0.2161054458881908,0.2776150282214808,0.02688014274008383,0.05542028097835575,0.1552655018966509,0.5477264762430891,0.021912000343516713,0.03050665169069358
2.05,0.23818955272078887,0.2616162186815515,0.030664433470426095,0.04697702384650809,0.17213880540170975,0.5424356656526674,0.02217854355628355,0.029543406676597172
2.055,0.2631805381453541,0.2471454027953829,0.03539949211063205,0.04056590979422989,0.189441287244936,0.5351867218076626,0.023107149703443228,0.02848916011545049
2.06,0.2909681070754075,0.23450582571956385,0.041213883278282175,0.03616732613413356,0.20687408027864165,0.526616545719243,0.024689391725920697,0.02741855032017676
2.065,0.3213572308539607,0.22392884694020662,0.048227208339832434,0.03377447162703356,0.22412228608183013,0.5173406458541384,0.026912370458798917,0.026413979377255672
2.07,0.3540367883270102,0.2155765369960097,0.05654577673656146,0.03339171640822278,0.2409173648559268,0.5078921974382489,0.02977286601369047,0.025560012567698177
2.075,0.3885772966546397,0.20954578230407878,0.0662656449650009,0.03503128394679769,0.2570817120593436,0.49868360872122036,0.03329965676935577,0.02494411844194393
2.08,0.4244627391230547,0.20587519190135373,0.07747713245723531,0.03871172180820441,0.27248068014939797,0.48999275631610983,0.03756172888195322,0.024660810360244593
2.085,0.46116572258523025,0.20457467824512343,0.09026214534374344,0.04445219131845253,0.2869411296014461,0.4819102499099263,0.04265321834196929,0.024813351999849555
2.09,0.49817208744653607,0.20566984483852638,0.10469681250811347,0.0522666109266619,0.30028703640463406,0.4743224771353858,0.04867365998477595,0.025513381655189803
2.095,0.5349202605038166,0.2092197597342245,0.12087901226606865,0.062161245521247084,0.31248324328340454,0.4670447070284554,0.055719907107668845,0.026876340643545174
2.1,0.5708173490367772,0.21528664758001975,0.13895478977870357,0.07412871999266929,0.3237281744866943,0.4600135870358412,0.0638876262381756,0.029013358572476777
2.105,0.6053218726352453,0.2239039079657843,0.15909665472116627,0.088138683081059,0.3344020733728584,0.4533521447927848,0.0732741735636608,0.032025304506799
2.11,0.6379397625620091,0.23506746237509057,0.1814477556572401,0.10413234514654977,0.3449300002816989,0.4472989400804943,0.0839751528348141,0.03599984662222115
2.115,0.6682490578364236,0.24872591606789815,0.2060921319463639,0.12202238180830811,0.35570562140083,0.442109610078773,0.0960810292565641,0.04101008264045238
2.12,0.6960201271643036,0.2647724506760218,0.2330684256060815,0.14168976868285243,0.36713689554257806,0.43799148221883794,0.10969220135919225,0.04711407168441925
2.125,0.7211742144621728,0.28304714063356257,0.2624011195863515,0.1629705987047754,0.37969766550910433,0.43509149351008153,0.12493930804953474,0.05435252306708747
2.13,0.7435262905167883,0.30333648305026467,0.2941389063604011,0.18564299172651372,0.3938773104730265,0.4335082623320519,0.14197483805498246,0.06274441003020075
2.1350000000000002,0.7626410927788234,0.3253774623116733,0.3283828961249688,0.209421701436019,0.4100849118130711,0.4332987272451485,0.16093834316057445,0.07228437041422356
2.14,0.7780051712483992,0.3488718724873063,0.3652757356305805,0.23394912239922652,0.4286101491386169,0.4344616702970278,0.18192426293234934,0.0829406786057874
2.145,0.7892919888763282,0.3734902181651331,0.404954494222025,0.25877656004431604,0.4496484244323359,0.4369223246396137,0.20496801310540005,0.09464843587686889
2.15,0.7963882449100387,0.39884955348248097,0.44749808424478243,0.2833558184768364,0.4733147374426784,0.4406874525784364,0.23003843266063648,0.10730085784651543
2.1550000000000002,0.7992040583738961,0.4244650570759927,0.4928891641726829,0.30707824944435796,0.4996027808498577,0.4461314509406678,0.25701797972093726,0.12074494655808395
2.16,0.797523898273314,0.4497097667095446,0.5409600921590637,0.3293588188468026,0.5283361579067022,0.45403392838098156,0.28568364737667196,0.13477802608045897
2.165,0.7909840803867356,0.47382558924112406,0.5913245694725641,0.349678497561411,0.5591642452134827,0.4652990268105677,0.3157116985517183,0.14914872210807392
2.17,0.779100191188255,0.49599121394842066,0.6433728171080143,0.3675180070308469,0.5915727158168086,0.4806862937173545,0.34670341044622394,0.163604598164789
2.1750000000000003,0.7613626209040174,0.515428583213179,0.696318746157729,0.3822779611285971,0.6248502055339525,0.5007093329343112,0.378224758499752,0.17799328217519245
2.18,0.7374607048269625,0.5314702172068304,0.7491921319319556,0.3933405630012489,0.658065378884267,0.5256293723813183,0.4098326278861973,0.1922991585044879
2.185,0.7074824753167679,0.5435622188761006,0.8008160305179323,0.40027012327539985,0.6901443330192388,0.555488367466832,0.4410501057575215,0.20656145873593598
2.19,0.6719362278747391,0.5513072577456167,0.8498833982650447,0.4029803254279778,0.7199644041442015,0.5901627234039216,0.47132768940171077,0.22082238412052174
2.195,0.6316984507348206,0.5545522988791249,0.8950655184996859,0.4016982514932759,0.7463862103771969,0.6294205247576928,0.5000267467215792,0.23518313878771221
2.2,0.5879408853434607,0.5535048305188347,0.9351003535987528,0.3967715942062214,0.768419796474446,0.6729672167220738,0.5264030055121025,0.24984295865454542
2.205,0.5419698377354912,0.5488479552921013,0.9688700030779573,0.38855084653071903,0.7855856784962689,0.7204821931239871,0.5496645988812339,0.2650421750140697
2.21,0.49506642166972115,0.5416243946230966,0.9953581353759082,0.37742413024819893,0.7980525578161265,0.7716252896561382,0.5691862825623066,0.28098369053596817
2.215,0.44841817617854074,0.5329099737753745,1.0135878856476337,0.3638602020269383,0.8063414123037731,0.8259525316080594,0.5847077881162935,0.2978073534010157
2.22,0.40307763452898226,0.5236213012143165,1.0228395823393588,0.34838697644439587,0.8109707837538512,0.8827828165883974,0.5962720886456394,0.315585856225443
2.225,0.3599098774186738,0.5145270667436551,1.023018917174815,0.33156056666201494,0.8123194265908376,0.9411347960737616,0.6039951435641859,0.33429312114359755
2.23,0.31956321931661735,0.5062722405982547,1.0146875106097681,0.31393436505653766,0.8106445393904138,0.9997298659866641,0.6079968816748583,0.3537766879533958
2.235,0.2824741431652292,0.4993409980870173,0.9987019632833668,0.29601116266268557,0.8061607434545184,1.0570448727264772,0.6084999362668251,0.37375276162587995
2.24,0.24888964639861047,0.49402040335788394,0.9758909754551377,0.27819975827776955,0.7990828399628419,1.1114793233262477,0.6057898312229741,0.3937846873270969
2.245,0.2188991271093615,0.4903943835886157,0.946941508023713,0.26079253604681946,0.7896316651961127,1.1615435694045648,0.6000224456209992,0.41325975201058635
2.25,0.19247595935928768,0.4883506804448554,0.9124010608078539,0.24397081259105696,0.778069686539611,1.2059160876991193,0.5911428357369503,0.4314389599973449
2.255,0.16952236968070558,0.48765793914336675,0.8728518624699696,0.22784232091750792,0.7646895930895566,1.2433224299698824,0.5790071024421838,0.44760853195359
2.2600000000000002,0.1499135336450999,0.4881232573563793,0.8291554620377097,0.21249302864356928,0.7497246611395981,1.2723640425027871,0.5636180984779448,0.4612428304609867
2.265,0.13353124979317396,0.48965544520518123,0.782419913848469,0.19801525304202752,0.7332701450808077,1.291683305857543,0.5453294176939586,0.4720233384968686
2.27,0.12026155566511786,0.4921697258664527,0.7336885746509269,0.18449670084759462,0.7152168978555126,1.3003509214554014,0.5248218976072467,0.47968839471663105
2.275,0.10996377152566207,0.4954819509284758,0.6837445800202492,0.17199465548017495,0.6952008381453602,1.297835858019005,0.5028702922716654,0.48394517835803075
2.2800000000000002,0.10245108017411783,0.49928480610668863,0.6331922174803702,0.16051946722198063,0.6726604934671988,1.2836115571601425,0.48017739410389526,0.4846349608033312
2.285,0.09748760005274397,0.503195695379985,0.5825826425274788,0.15003573855604815,0.6470126607522413,1.2569684463930664,0.4573515331004945,0.4818883127012389
2.29,0.0947856657155418,0.5068037682136313,0.5324348460333621,0.1404722083485989,0.6178535819727762,1.2172692495102377,0.4349111559969807,0.47600018446714565
2.295,0.09400601482863544,0.5096716511675577,0.48323484251513127,0.1317179384633141,0.5851141178519306,1.1645808023727955,0.41330030672161644,0.4672632757539596
2.3000000000000003,0.09476654976112031,0.5113169183355557,0.43543627947841945,0.12361681214842164,0.5491262115489646,1.1002498154565694,0.39290117913010325,0.4559440253632859
2.305,0.09666261935230946,0.5111479554147429,0.3894296851378796,0.11599721817833117,0.5105759570971694,1.0267997729372713,0.3740213865326363,0.4422740024416966
2.31,0.09930331721439656,0.5084186814035934,0.34552711454993296,0.1087158235803381,0.47033288377703636,0.9472026569302893,0.3568799843403995,0.4264514266067276
2.315,0.10234201906782765,0.5024027434859984,0.30399710374031746,0.10167043070219776,0.42924145919873985,0.8642344210400813,0.3415835042690825,0.40869585645515166
2.32,0.10546942552241029,0.4927164739416839,0.2650995192611861,0.0948027029884151,0.38806525086898075,0.7802585604680929,0.3281130623979433,0.38929331561200314
2.325,0.10838968933994225,0.4794440698691721,0.22906690609116878,0.0881132151241939,0.34754883300810374,0.6972240835779172,0.31638644117809156,0.3686219043297043
2.33,0.11082864252114548,0.46303345836076454,0.1960661570995814,0.0816582579735565,0.30839182180092073,0.616690726075505,0.306343155715821,0.3471403396334906
2.335,0.1125757728427083,0.44420344878737467,0.16618360158879186,0.07552074290088875,0.2711637714300778,0.5398592312546306,0.29798499669611556,0.32529951615399644
2.34,0.11351244660153641,0.4238400104375815,0.1394263382438388,0.0697855148353968,0.23628697886948583,0.4675988287612039,0.2914113981215759,0.3034558630751045
2.345,0.11361054303227426,0.4027968422480425,0.11574117523290023,0.06453155966686451,0.20406242853880008,0.4004817877108099,0.2868117796394296,0.28186453085692637
2.35,0.1129312603488724,0.3817400205022254,0.0950436928593113,0.05983650669196423,0.17468035808323928,0.3388424123646259,0.28436422519846055,0.2607217791070418
2.355,0.11162123960275429,0.36111705706028663,0.07722763143907942,0.05579023141774613,0.14822331046608014,0.2828411648030742,0.2841383695155047,0.24020235721779062
2.36,0.10987975382746169,0.3411896848546767,0.062154890984186195,0.052505267784185655,0.12468111404252176,0.2325068008433514,0.2860749113908595,0.2204604762645474
2.365,0.10790806401637508,0.32209659432127297,0.04964953955526865,0.05011353759322933,0.10397356323736534,0.1877547108697131,0.2900078517058675,0.2016132825964034
2.37,0.10588133403549453,0.3039076839318736,0.039503237997683155,0.04875906469512353,0.08597325550190912,0.14839734240513244,0.2957022503434647,0.1837635118253811
2.375,0.10395367814926444,0.2866200698219323,0.031486484401037365,0.048596642043908046,0.07052263484134698,0.11416195735103127,0.30290439863078306,0.1670545448927057
2.38,0.10226236864157523,0.27014199847609893,0.025364335137863014,0.049792536462241736,0.05744084130873896,0.08471660054372132,0.31137786910330034,0.151682577718421
2.3850000000000002,0.10091401836563792,0.25435349005165014,0.020912602389025668,0.05252393345634027,0.04652807702476127,0.059694163198770654,0.320893552042114,0.1378490415887836
2.39,0.09997156883381579,0.23922261449519855,0.01792116515215708,0.05697503548326382,0.03757264758190105,0.038710083965268725,0.33120660210039676,0.12571283792119964
2.395,0.09945633213937052,0.22486141468697254,0.01618458701869628,0.06332697478129258,0.030355318649097556,0.021380143210311307,0.342078607124107,0.11537191564078905
2.4,0.09936076202327243,0.21149835314505447,0.015496484675292004,0.07175133613838863,0.024652685401329692,0.007341252853051328,0.3532931950482669,0.10686193374752315
2.4050000000000002,0.09966659284231,0.19943970387611842,0.015652618841049556,0.08241767943362702,0.02024476521970312,-0.003736095790936093,0.3645976614714415,0.10016771166679211
2.41,0.10036218833247287,0.1890239469098001,0.01645861843159192,0.09549977688886058,0.016922654266031782,-0.012151298215477585,0.37565916621253626,0.09523810746997782
2.415,0.1014415669709644,0.18055683767580263,0.01774057175582982,0.11116009171055063,0.014492722871734347,-0.01818220922204987,0.3861086653866172,0.09199114533898915
2.42,0.10288154493512144,0.17426745327349283,0.01935011243348747,0.12952456735933285,0.012779665868191398,-0.022087965131626596,0.39558030657658755,0.09031381681338678
2.4250000000000003,0.10462639115891212,0.17030256743479127,0.021158136098140216,0.1506730414154429,0.011628506878951705,-0.02410396837644039,0.40369106454764947,0.09006056138931423
2.43,0.10660704949274864,0.1687337189596786,0.023048646585999723,0.1746415270786771,0.010904899557144413,-0.024427020468633223,0.4100178976594299,0.09104815078259047
2.435,0.10877802589111213,0.16955622561541267,0.02492141271331894,0.20141390661484088,0.010494170241919818,-0.023200168046131692,0.41409525482805654,0.09305229925940917
2.44,0.11112407303952943,0.17268943795794536,0.026694429641903314,0.2309017526190475,0.010300011951764748,-0.02051525172894646,0.4154364908508561,0.09581104016114127
2.445,0.11363023916118847,0.17798310591273414,0.0283019038808802,0.26292616903905214,0.010244149613227714,-0.01642791029975224,0.4135854226055019,0.09902954176645232
2.45,0.11625870859763034,0.1852209594922178,0.029691255657545643,0.2972043555403498,0.01026369131980003,-0.010964250969264032,0.40819653947026974,0.10238354070576755
2.455,0.11895075491175056,0.1941219622862954,0.030818736803815975,0.3333359408704721,0.010303966395468026,-0.004115195456460392,0.3991280201386205,0.10553054441200126
2.46,0.12164628853396153,0.20433746602551886,0.031649839191394684,0.37079197078418774,0.010314691970554105,0.004168079047001912,0.386462842526774,0.10814297411940091
2.465,0.1243080082580035,0.2154413318037536,0.03216582874658499,0.40892329951049117,0.010258802162457616,0.013966013596607598,0.37047626938593914,0.10996417956807973
2.47,0.1269255414836098,0.22691883023552978,0.03236407740265587,0.44699344623428516,0.010129380513297809,0.02537489109860511,0.3516329000235556,0.11084267466401009
