Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.29,0.6026956060296685,0.34369225819846805,0.01927053453054602,0.11578856725959771,0.042015299309016534,0.04124281476174443,0.07108018446773322,0.18312786946735782
5.295,0.6382177416937094,0.3491248950048905,0.014877947816175734,0.11241077733616804,0.042335787994957255,0.04358670183111662,0.06796473876394007,0.1640474159429792
5.3,0.6706871156802927,0.3535533215202328,0.010808016717953093,0.10918852367625598,0.043427816599768646,0.04652226522813156,0.06513646857708617,0.14603831442697848
5.305,0.699434550875731,0.3567227887721726,0.007168947029751491,0.10620618977128952,0.0454708265214918,0.05008045270810631,0.0627331150324519,0.12930982914829128
5.3100000000000005,0.7242832010852506,0.35828822981715325,0.004080774308695516,0.10351750605180715,0.04866843752112532,0.05430472082760549,0.0608687554217807,0.11401052965551539
5.315,0.7453132145988056,0.35784010508058334,0.0016758633800089337,0.10115494961969829,0.05324927516718696,0.05925123000904662,0.05963407148219413,0.10023649083022937
5.32,0.7625903937763255,0.3549643502041807,9.988378707777903e-05,0.09915108034363572,0.05945565959597625,0.06499689351738193,0.059096482766579035,0.08803615836006738
5.325,0.7760789206853428,0.34936903674206865,-0.00048679107508180463,0.09755074731311379,0.06753128243814506,0.07165284802054951,0.059304974071109816,0.07741230501569167
5.33,0.7857264740268417,0.3410220125871732,0.00010035558864296981,0.0964087745135231,0.0777179011512088,0.07936359209760079,0.06029274127287437,0.06832769275965958
5.335,0.7915890304961161,0.33017797063886084,0.002078607543909884,0.09577388103403361,0.09025206499660601,0.08829796488522178,0.06207472551551054,0.06071611879812236
5.34,0.7937915524259274,0.31733165150759574,0.005691481382978335,0.09566822262826863,0.10535458470807267,0.09863523298091846,0.0646430533860096,0.05449215354642942
5.345,0.7923818564354312,0.3031389566835872,0.011196431102488585,0.09608007522152526,0.12322215546677394,0.11053742724202575,0.06796254843468198,0.04955772568907083
5.3500000000000005,0.7873312369268015,0.28828905546167677,0.018857516832474035,0.09697495545449315,0.1440273215001533,0.12413162329040171,0.07196749859906731,0.04581002498370796
5.355,0.7787297581094847,0.27341108908745415,0.02894270471337782,0.09831581202209667,0.16791383646084967,0.13952314070752286,0.07655848094313143,0.0431496061691238
5.36,0.7669134773735609,0.25906840100017736,0.04172228247057358,0.10007850204928724,0.19497646130512175,0.15681512020132754,0.08160028069682697,0.041483306574218434
5.365,0.7523471256132239,0.24577778306224138,0.057461510715754324,0.10225053666274223,0.22523940849087706,0.1761076469615974,0.08693348790984151,0.04072141828199308
5.37,0.7354566787956204,0.23399975302345546,0.0764092227856765,0.10481739937605762,0.2586490980971052,0.19748228069659482,0.09241046625489087,0.04077349821643112
5.375,0.7166051252727763,0.22410798809609067,0.09879243141300878,0.10776016029960961,0.2950793904653792,0.22098752011267433,0.09792873991548368,0.041548192015821224
5.38,0.6961939584331631,0.21636766757197734,0.12481333788701597,0.111061630270212,0.33433618450811203,0.24662992705921755,0.10342156919391461,0.04296148264995311
5.385,0.6747100921655418,0.21093295369873621,0.15463492012813865,0.11469719910656931,0.3761324720049565,0.2743661196760276,0.10882265052529609,0.04495089090614468
5.39,0.6525836467112306,0.20785561801392988,0.1883559106674539,0.11862721752431984,0.4200397075155639,0.3040883278729226,0.11406031875891114,0.047483697011809524
5.3950000000000005,0.6300432862315641,0.20710290723933256,0.2259887573092159,0.12281148716922105,0.4654657443019514,0.3356054568578355,0.1191099981679892,0.05055204778780159
5.4,0.6071303304059857,0.2085998875377348,0.2674503407375751,0.1272256883004788,0.5116553689929303,0.36863286897362046,0.12406615901113963,0.054161671420881054
5.405,0.5837706434817735,0.21227736040870707,0.3125596462451003,0.1318606208064393,0.5577250389717946,0.4027907851354508,0.1291413947792231,0.058325205882185885
5.41,0.5598040686865696,0.21806840231088734,0.3610191248277415,0.13671421295974093,0.6028292859468629,0.4375806192229204,0.1345799055866415,0.06306520616385189
5.415,0.5349619042083844,0.22586184166402534,0.41237219562482985,0.14179463040551704,0.6463713403639091,0.4723424294043421,0.14058410069144084,0.06841862569045001
5.42,0.5088869465968238,0.23548505218837024,0.46596655074993115,0.1471306196605462,0.6879979161133049,0.5062455034386562,0.14730359368279805,0.07443005944468552
5.425,0.48132867076360625,0.24672900423551267,0.5209458849014352,0.15276805449654732,0.7274130605612283,0.5383013791382708,0.15484183052512673,0.08113892498210643
5.43,0.4524008736866416,0.25936058989710564,0.5762420306661802,0.15874299862183616,0.7643071680312244,0.5673488666423379,0.16325948192859,0.0885720057807081
5.4350000000000005,0.422616741822819,0.27311221091149374,0.6305913340086068,0.16504811299028596,0.7985143360894811,0.5920924282480898,0.1726082278168568,0.09673663714636256
5.44,0.3926888123435401,0.28769507242880604,0.6826907880221602,0.1716133291349855,0.8301655403643261,0.6113851512881079,0.18297539193076293,0.10561385932824115
5.445,0.36332783317170675,0.302854077666855,0.7314425426599527,0.17830553748949385,0.8595827250307809,0.6246437536205586,0.19447782156281962,0.11516381224538735
5.45,0.33514327972633595,0.31841889594924183,0.7760997839604159,0.18494949700620353,0.8870605395541936,0.6319181327642459,0.20723304565522788,0.12533859248854462
5.455,0.30859528909428047,0.3342891609142154,0.8162676975958557,0.1913697016331869,0.9127657138586243,0.6335397131407202,0.22135661367608356,0.13608223254310065
5.46,0.283978936620784,0.3503715871312814,0.8517883580393869,0.19743890531900032,0.9367014922707426,0.6298081937884363,0.23694707703990397,0.1473206473966272
5.465,0.2614570940328143,0.3665622868992322,0.8825787053492703,0.20309630861605554,0.9586546963043983,0.6209621061625785,0.25404428707331944,0.1589679986244786
5.47,0.2411099935835077,0.3827826030972107,0.9084793531518629,0.20832312542436995,0.9781496206691571,0.607297170819347,0.2726124709590477,0.17095204486068966
5.4750000000000005,0.22295614191138763,0.3989791633061978,0.9291596635386666,0.2131100886933181,0.9944445640626959,0.5892438302812744,0.2925443896461541,0.18323354688828777
5.48,0.20695591837344662,0.4150839160476915,0.9442009765034034,0.21742445608513564,1.0066193088710143,0.5673423731341404,0.3136633083653738,0.1958225200189744
5.485,0.19301708975687368,0.43098486941799913,0.9532187256595971,0.22117915990077813,1.0138565708367626,0.5421773234123757,0.3357883284583411,0.20879940547167036
5.49,0.1809910735697301,0.4465015862647684,0.9558021420523529,0.22423866032449402,1.0157690816403526,0.5143311068583599,0.3588611264275367,0.2223071861694698
5.495,0.17066586694862776,0.461400036413654,0.9514850120836765,0.22645298977876607,1.012352140623443,0.48435350767980606,0.3829728874900465,0.23650897807502036
5.5,0.16178651651503045,0.4754874905740088,0.9399942123440701,0.22768402563969845,1.0035935904287432,0.4527648126376937,0.4082581851267932,0.25154948638490426
5.505,0.15411374431366054,0.4886740911682611,0.9215836169465056,0.2278364386642798,0.9891957820701163,0.42010188484923094,0.4347974083980673,0.26753298824625127
5.51,0.1474743095734394,0.5008981695694817,0.8970601912301621,0.2269116235725518,0.9685969781486299,0.386899565525163,0.4625646739776005,0.2845103922347789
5.515,0.14175461083418459,0.5120119898030969,0.8674795469211396,0.22505614393678547,0.9412371007137592,0.3535946624662802,0.49140168345956087,0.30247451743628706
5.5200000000000005,0.13686499043475134,0.5217397649977841,0.8338517779119882,0.22256033915077245,0.9068792185881209,0.32051865982876293,0.5210422086315224,0.3213835394031017
5.525,0.1327185647923698,0.5296885668077503,0.796969644155735,0.21979107085161184,0.865730382317143,0.28800200261118725,0.5511347703599101,0.3412127747194389
5.53,0.12922898290538617,0.5353979939657416,0.757283492214552,0.21710166053437316,0.8184557486799414,0.2564258070136507,0.5812261417483907,0.3619647970936402
5.535,0.12632471913499985,0.5384664666619845,0.7149372829279559,0.21478262960206082,0.7662001779100156,0.2261660400374506,0.6107577056547531,0.3836128592426842
5.54,0.12395516033780508,0.5386798632802986,0.6700345745081827,0.2130516393541264,0.7103940129764629,0.19753564085061562,0.6390640404699484,0.4060515657169691
5.545,0.12206514294163097,0.536051130402616,0.6228808617911678,0.21204513320721147,0.6524270740229555,0.17077720424272774,0.6653288355810881,0.42908210465935065
5.55,0.1205678990458915,0.5308124430504472,0.5740327037794418,0.21182841974008165,0.5935345720922062,0.1460679992586302,0.6885718817731976,0.4523935163698432
5.555,0.1193404021574777,0.5233589539115676,0.5242555285544216,0.21246076447575923,0.534854620912486,0.1235212371010815,0.707772152631195,0.47553801159003756
5.5600000000000005,0.11823092564881121,0.5141243533487991,0.4744235169746699,0.21406442818858476,0.4774319708104787,0.10319047036242705,0.7220324814136587,0.4979291296313761
5.565,0.11707724793571478,0.5034602517893569,0.4254057166007129,0.2168059216834935,0.4221529937695191,0.08507641977815085,0.7307023019992078,0.5188838710214697
5.57,0.11574174590014946,0.4915643726767777,0.3780110035558277,0.22081278298044887,0.36972017644998895,0.06913435074590078,0.7335408310042538,0.5377180923134526
5.575,0.11414478236807298,0.47849286140472713,0.33294620468546327,0.22612074403429192,0.3206697213594671,0.05528007424401271,0.7307618913662263,0.5538583814488988
5.58,0.11227673924598083,0.46427636856122245,0.29078340725500074,0.23267055820155116,0.27537475433241243,0.043396581458616496,0.7227885162913115,0.5669227046372352
5.585,0.11020190988930982,0.4489998268214511,0.2519559754631908,0.24032070475919484,0.2340515468418584,0.033343322916556166,0.7099979018522039,0.5767221551199269
5.59,0.10804504324029429,0.4327642309219603,0.21675984517019903,0.2488615850680639,0.19678637172743169,0.024963788078068393,0.6927136462417661,0.5831869424572678
5.595,0.10594745331887034,0.4156578072750888,0.1853602010837162,0.2580452480992259,0.16356054442706425,0.018090451713261905,0.6713066845026808,0.5863683055293949
5.6000000000000005,0.10403446862548794,0.39775453076828576,0.15780829837469387,0.2676528598286146,0.13426994338080606,0.012552579089850604,0.6462376185603144,0.5864787967645289
5.605,0.10241069602010432,0.3790889231486609,0.13406040052790857,0.27756444940626235,0.1087435264629615,0.008185634541046122,0.6180741256344083,0.5837691980555159
5.61,0.10115313302145135,0.3597103499513809,0.1139947816076449,0.28775580974248693,0.08675890124505725,0.004836586702581197,0.58750054970351,0.5783637058241308
5.615,0.10029878530023469,0.33983276020617154,0.09742707940787608,0.2982222233197182,0.06805827939574596,0.00236626794926538,0.555270199885249,0.5702486736627699
5.62,0.09984239766378283,0.31988874779572457,0.08412340535332669,0.3089018236473829,0.05236433319007478,0.000651541659440742,0.5221235006540276,0.5593811059152649
5.625,0.09974727851258157,0.3004105821387838,0.07381472134503668,0.3196467676637272,0.03939014737063308,-0.00041393351569815026,0.4887269058328362,0.5458212257825915
5.63,0.09996467687768576,0.28189073892041755,0.06621285183682574,0.33022957405721887,0.028844539006410628,-0.0009219694342970707,0.45566745978434203,0.5298477393625575
5.635,0.10045246355149147,0.26473339086343856,0.06102088636851619,0.34035295844419583,0.020438517169790386,-0.0009531523693774281,0.4234705179424125,0.5120041761359846
5.64,0.10117721186398167,0.24926484579322275,0.057940444817587276,0.3496369514732404,0.013894365844217823,-0.0005782726784546845,0.3925645122441033,0.4929881953666263
5.6450000000000005,0.10209941914932827,0.23573687838336907,0.056683476664375086,0.3576067184365201,0.008954884607422203,0.00014153906943262563,0.3632336093640528,0.4734652631471282
5.65,0.10316295051017309,0.2243012744298922,0.056983435246747066,0.3637891962733912,0.005388310419371997,0.0011549421431873111,0.3356614583749631,0.45396068056863137
5.655,0.1043059095648384,0.21498744711828016,0.0585924818671569,0.3679044189066143,0.002987999706716439,0.002420851195749512,0.31003211842607276,0.43484878261736154
5.66,0.10549465735941638,0.20770267998211261,0.06126457759763687,0.3699265993658366,0.0015702247742617333,0.003908236275001442,0.2865520169187291,0.41641597035001343
5.665,0.10674388468988781,0.20224567283109723,0.06474472699987148,0.36997085852379236,0.0009689543162970329,0.005594545740775374,0.2653773766487324,0.3989267190355333
5.67,0.10809496661431828,0.19832614179913832,0.06877701213243105,0.36822786218735815,0.001028099155588391,0.007464634215819093,0.2465667332641048,0.38262852350940935
5.675,0.10960187436374827,0.19559392391949723,0.07311759548248095,0.36497741575461834,0.0015978467386570981,0.009510974803190526,0.23008718916022944,0.3677207029769233
5.68,0.111370969771228,0.19368809419856628,0.07753780058282816,0.36053049423272754,0.0025374989766458905,0.011732933777939483,0.21582255682375912,0.35430721459582426
5.6850000000000005,0.11362537457436765,0.19230370272059724,0.0818182140328779,0.35512856636132256,0.003722488946821804,0.014135007718784252,0.2036061188326212,0.34235263255829695
5.69,0.1167232520739565,0.19123446802959349,0.08573682888332015,0.34891025819463084,0.005051419617426443,0.016725337116418566,0.19327716544376644,0.3316754072155719
5.695,0.12110659004313931,0.19034818073378157,0.08905432764728316,0.3419576577405929,0.006446097589035238,0.01951382414881798,0.18468865766786635,0.3219943797175138
5.7,0.1272321907883275,0.1895344974934129,0.09151242792275667,0.3343778662807106,0.007843012306163806,0.022509335357130233,0.17766723549531105,0.31302456645908927
5.705,0.1355244506346036,0.1886893054409515,0.09287769695407275,0.3263418812334773,0.009184922703302453,0.025717229709807086,0.17199166427329454,0.30454127028702915
5.71,0.14635180481571747,0.18772798574967506,0.09303126837216327,0.3180577445286062,0.010417712073809359,0.029139019429068977,0.1674012484460978,0.29634733491240245
5.715,0.16001955720839006,0.18660486033854212,0.09202272279954173,0.30974792685487795,0.011491243396829668,0.03277435727650543,0.1636039507664357,0.28821873037495305
5.72,0.1767673415036636,0.18531550183769785,0.0900253375679974,0.3016567926675316,0.012366738146809584,0.03662212330486849,0.1602903855431153,0.2798733294028931
5.7250000000000005,0.19676306354540787,0.18386042453880422,0.08724814264269064,0.29402719037335606,0.013026494985031735,0.04067797762035019,0.15717089811794294,0.270960921474468
5.73,0.22009038015614196,0.18223334636421237,0.08387922323762427,0.2870333221841899,0.01347324021214922,0.04492970278900207,0.15400794970671022,0.2611312258554346
5.735,0.24673687174850914,0.18048637906775863,0.08006823054794591,0.28074292891326186,0.013720861118142896,0.04935337088843376,0.15062202332672198,0.25013268482707757
5.74,0.27658677267069354,0.1787875614991551,0.07593008691461357,0.2751338731215803,0.013788902624802755,0.05391443106856117,0.1468896593481552,0.23784950562747037
5.745,0.30941338275824154,0.17737964656006724,0.07155822581059025,0.27012421208703596,0.01370146130175018,0.05857167448274921,0.14274682857804194,0.22431327912795576
5.75,0.3448796204764689,0.17648191202818514,0.06703638058648348,0.2655862996693881,0.013485921726533918,0.06327443408529458,0.1381855176448239,0.20971447294655157
5.755,0.3825464812199312,0.17622758149777748,0.06243850397838889,0.2613448715595855,0.01317494603247955,0.06795837260215423,0.13322959152404215,0.19436495203919882
5.76,0.42185577209233227,0.17665368003816925,0.05782177124734598,0.2571915335256952,0.012812215671226559,0.07256236106860475,0.1279035097669188,0.17861541732120362
5.765,0.46209106025592606,0.1777107343193452,0.05322727311518035,0.2529210797443279,0.012454080268677885,0.0770610610855199,0.12222723625091188,0.1627974157207373
5.7700000000000005,0.5023708733191027,0.179283309422126,0.04868712067423931,0.24835236517636453,0.01216538044742566,0.08147400293398681,0.11624459188294418,0.1472068978590603
5.775,0.5416827832626036,0.18121381199186642,0.04422784837431868,0.2433361382416169,0.012019575764668491,0.08584332962091866,0.11004507523474269,0.13209636639917888
5.78,0.5789607519886434,0.18330038641181406,0.03987476773991465,0.2377853440902495,0.012107561668703914,0.09020987313988081,0.10374474032029977,0.11767162319408954
5.785,0.613222925227315,0.1852876794852476,0.03566380104329364,0.23171719557774234,0.012542919150492327,0.09459995489437602,0.0974522291688398,0.10409385965871988
5.79,0.6437496816094103,0.18691947053502148,0.03164964941163088,0.22523803798601358,0.01345697397051235,0.09902302608069648,0.09125789356971538,0.09148015153482099
5.795,0.6702202321001521,0.18802423681081265,0.027898258522857242,0.21846191863191455,0.014991949232697846,0.10347914897633051,0.08523945288957285,0.0799028980976121
5.8,0.6926358623296395,0.18852663375900516,0.024473447564710704,0.21145517544564307,0.01729738551747042,0.10796271195542005,0.07947336913447944,0.06939241404302499
5.805,0.7110918015435511,0.18840147857225917,0.021435844855371745,0.20423942780724297,0.020528961996198806,0.11245987209924767,0.07405514115609478,0.059947227373218524
5.8100000000000005,0.7257101503883646,0.18765312887195224,0.01885046843564072,0.19682406061330462,0.024847092004988663,0.11695213562219973,0.06910873501754754,0.05154557007706877
5.815,0.7367123248592654,0.1863082016226579,0.0167877283222967,0.18926752862027843,0.03041272444038285,0.12143252605376444,0.06476997957413543,0.0441494733039502
5.82,0.7444249811642746,0.18439597111489658,0.015320882616898924,0.18170201072471173,0.03738074922223554,0.1259279111345302,0.06116591137110814,0.03770723170254115
5.825,0.7492080264856118,0.18194797061538412,0.014531691639296098,0.1742741392785404,0.04589333198533637,0.130512046979957,0.05840858004865561,0.03216035315151288
5.83,0.7513728263942041,0.17901509891839354,0.014522811107904673,0.1671063695789089,0.05607594250978459,0.13530669102531231,0.056597551860815436,0.027450525337462506
5.835,0.7511963276107059,0.17565787793344834,0.015425614100920105,0.16032705528288313,0.06803581132475717,0.14047338423041505,0.055821376931896954,0.023522630206015752
5.84,0.7489563599550978,0.17192855078187902,0.017395612548592922,0.15407862715494047,0.08185825145206267,0.14618998922347065,0.056156308928834574,0.020325140137915542
5.845,0.7448200744596288,0.16788158109909973,0.020600284142780593,0.14848731773303508,0.09759788561660164,0.15261898240637353,0.05766555828737353,0.0178111794482495
5.8500000000000005,0.7387293234762615,0.16359688382944124,0.025209301941131558,0.14366443651968833,0.11526748971710635,0.15988645854136793,0.060399306429988496,0.015941654850721146
5.855,0.7304780129836065,0.15921866062567888,0.03138875924388673,0.1397286853822692,0.1348276420136736,0.16808648751117297,0.06439163493144748,0.014687517287101947
5.86,0.7199002153302005,0.15497702728040363,0.039297012571839034,0.13678903016774585,0.15617781653721363,0.17730461871638029,0.06965278866190112,0.01402965880501312
5.865,0.7069466836309505,0.15114182780500318,0.0490807660392696,0.1349056716594577,0.17914829782903266,0.1876350790261059,0.07616088107534577,0.013959257108212672
5.87,0.6915850107822166,0.14797613780816268,0.060869738613624505,0.13407974974775186,0.20348846089323444,0.19918073852615487,0.08385543703928287,0.014479396930896624
5.875,0.6736781218398127,0.14573471850919165,0.07477154502405171,0.1342751769244841,0.22884969437413485,0.2120465262830716,0.09263496100311572,0.015606802205903719
5.88,0.6529819549930223,0.14466135019349435,0.09087004415306243,0.13544430674518065,0.254771021151783,0.22634271083533952,0.10236255554976138,0.017373032006323876
5.885,0.6293425694794672,0.14498122808275896,0.10922368887776732,0.1375310178247751,0.28070520771498886,0.2421921248345649,0.1128757202429369,0.019821770123487088
5.89,0.6029552516756045,0.14689891175895858,0.1298567980320268,0.14045166501012876,0.30616281246232013,0.25970634110515395,0.12399961983340521,0.02300061948053102
5.8950000000000005,0.5743469640030305,0.15058837269852887,0.15274863058677926,0.1440796823850501,0.3309299971527973,0.2789283632168451,0.1355651020660383,0.026953692685808175
5.9,0.5441412370519363,0.1561764141640439,0.17783252675477476,0.1482528765718705,0.35514577528458613,0.2997848348780814,0.14741896570032378,0.03171984754737102
5.905,0.5129495836654994,0.16372750405393843,0.2050050352115466,0.1527942259310749,0.3791964726751049,0.32207255562950704,0.15941634986666017,0.037332828025970974
5.91,0.48140661431803033,0.17323308623437636,0.23413355090149116,0.1575371843251426,0.40357822477072697,0.345464897840944,0.171398331408103,0.04381839560535068
5.915,0.4501844402378319,0.184609377803177,0.2650508968582514,0.1623558439912947,0.42876164062773375,0.3695176843635897,0.1831868519604339,0.051189743246773695
5.92,0.4199391238121165,0.1977070413370603,0.2975377674704172,0.16717662000991412,0.45506902822896045,0.3936873007124325,0.19463401836062974,0.05944885520371949
5.925,0.39122198032684047,0.2123254978014478,0.33130385214223557,0.17196048303508646,0.48266418490539603,0.4173780284591398,0.20567270301366583,0.06859417025948744
5.93,0.3644276778839669,0.22822797750900808,0.3659668914764401,0.176679802424621,0.5116563670689421,0.43999767027870895,0.21629608186997332,0.0786188560992879
5.9350000000000005,0.3398364209108458,0.2451554454364639,0.4010457157841441,0.18129895648035937,0.5421720394862647,0.46100703620736083,0.2265070226232931,0.08949591312903783
5.94,0.3176939198729924,0.2628258928867518,0.4359999572050384,0.18575349820366674,0.5743299304137126,0.4799388328433496,0.23630541557930054,0.10116979533660632
5.945,0.29822633060373277,0.2809493982388172,0.47028732845229787,0.18993425336018993,0.6081839477855376,0.4963467653077849,0.24571494338271593,0.11355741417645875
5.95,0.2815985525809549,0.2992980751525402,0.5033942296491998,0.19369679046045343,0.6436550756338174,0.5097512996794655,0.25478599948083464,0.12654197734491535
5.955,0.2678816139705811,0.31776075551841243,0.5348607778362703,0.1969099237637776,0.6804857472792162,0.5196943637356976,0.26353736606169453,0.139966869314344
5.96,0.25703789703488134,0.33629371391050666,0.564290923701409,0.1995002023016933,0.7182597355204897,0.5258605689372704,0.2719163720519539,0.15364911438553908
5.965,0.24890857120793167,0.35483200485049377,0.5912967529098665,0.20143421614958623,0.7564160758265824,0.5281027665839835,0.27984715647197733,0.16741018794118848
5.97,0.24320973879117389,0.373282767241027,0.6154244575015881,0.20267661336918383,0.7941958022388051,0.5263356359228796,0.2873213563036904,0.18110651983485873
5.9750000000000005,0.23954650269079178,0.3915604522487228,0.6361682846961054,0.2031993500070477,0.8305786108167069,0.5204584093542701,0.29443427317735793,0.194642836498927
5.98,0.2374287256334933,0.40955610480967447,0.6530774086468544,0.20301841468499698,0.8643545483476358,0.5104511013371243,0.30132638277108553,0.20797053856363015
5.985,0.23628971522937905,0.42707225001395444,0.6658443897760566,0.20219601731612571,0.8944541295266301,0.4965535427652995,0.3081017415572117,0.22108227807476968
5.99,0.2355587188603796,0.44380213786488953,0.6743343672781376,0.20080819342001915,0.920326788577026,0.4792994119384876,0.3148190318963432,0.23399728874279893
5.995,0.23476656925635228,0.4593381917004239,0.6786439366767294,0.19890424690566982,0.9419539680473079,0.459388304233773,0.32156154718696944,0.24673362270059848
6.0,0.23358993448473622,0.4731756383515964,0.6791437239871606,0.19648307891202726,0.959533643254734,0.43754413822708904,0.3284885841224466,0.2592802072337066
6.005,0.23183999321364157,0.48475097787513555,0.6763617155358793,0.19350838165824796,0.9732193517389539,0.41442055286640794,0.33580568752397233,0.2715814590695284
6.01,0.22944027600560266,0.4935367433436026,0.6707618958057019,0.18995495282388727,0.9829989565956769,0.3905736807607833,0.34370538602128087,0.2835347973314457
6.015000000000001,0.22640731307422918,0.49912582751120843,0.6625810001844866,0.18584298171422411,0.9885675888270096,0.3664731497801581,0.35232168744716813,0.29498892059408105
6.0200000000000005,0.22286296927803573,0.5012627614472331,0.6518028730205935,0.18123925662312795,0.9892371089856922,0.34249841485527843,0.36170775938428357,0.30576145369405616
6.025,0.2190218754770505,0.49984672599569474,0.6382240040705437,0.17624945200463318,0.9840109939404437,0.31893768848619475,0.3718415267377368,0.31571494228387487
6.03,0.2151012622175525,0.4949142003947672,0.621537600876277,0.17100459965474427,0.9717309184481158,0.2959926834230603,0.3826203791189659,0.32481922635597293
6.035,0.21123901408200021,0.48658671799804704,0.6014277028013929,0.16563704437664642,0.9512068280774834,0.2737672555974043,0.39385021500128553,0.33311563495175794
6.04,0.20747945531544,0.4750480710018507,0.5776551355447052,0.16025673991411268,0.9215271304575852,0.25225397655485554,0.40528808050270376,0.34065296403107576
6.045,0.20379824549725145,0.46060819362618516,0.550146442262366,0.15493008901928298,0.8825271406595563,0.2313610241136238,0.41670378986038925,0.3474576352655184
6.05,0.20013322461320748,0.4437255620972366,0.5190654427012106,0.14968158615995622,0.8349629467255669,0.21098870720530513,0.4279115227023047,0.3535181407974661
6.055,0.19639651203268493,0.42491348697317544,0.48481251437711437,0.14452733983565316,0.7802967994535952,0.19109594916877323,0.43878230611840224,0.3587660175576546
6.0600000000000005,0.19247086001277858,0.40467887832651267,0.4480267654334434,0.1395135687005899,0.7204213588490237,0.1717248262367,0.4492031223246006,0.3630506194388407
6.065,0.18822302742140665,0.38354720010530435,0.40958115466645606,0.1347261689270111,0.6573866985132568,0.15300413947017438,0.4589989229968494,0.36613991060331985
6.07,0.18353498312939903,0.3620606719554742,0.37046700761790047,0.13026173780031647,0.5931136197026008,0.1351223261843058,0.4679221564419914,0.36775207478835575
6.075,0.17831596211196057,0.34072083671916215,0.33163491586070115,0.12620010573564525,0.5292356217014952,0.11827078696188056,0.4757077949196865,0.3676006369875764
6.08,0.17249122482795554,0.31994966768712485,0.293900628442424,0.12260858966816086,0.4670754872930969,0.10260117704199437,0.4820928591776683,0.36548853926307906
6.085,0.1660115645233079,0.30010116679899157,0.2579206406329855,0.11956350687942775,0.407663692968617,0.08821460490496506,0.48677905292696755,0.36139643116727754
6.09,0.15890286983629906,0.28148314210381215,0.2242002282080033,0.11715973561624529,0.3517677701378108,0.07516818707241323,0.48941776615420224,0.35547578576589905
6.095,0.15129678618837242,0.26434989827450744,0.1931067695064125,0.11549278000705769,0.29992771064261814,0.06348564495637234,0.489668766495701,0.34802142016635496
6.1000000000000005,0.143391760834336,0.24887163566397175,0.16488138120342163,0.11463928059969168,0.25249208977055676,0.05316370479539036,0.48731656312756966,0.3394594011691027
6.105,0.1353833205488731,0.23511194424762336,0.13965172873141687,0.11465676078824787,0.2096472632986864,0.04417241051668527,0.4823770525338385,0.3302731143622618
6.11,0.12741576479935496,0.22303369048068156,0.11744660332322811,0.11558059276612904,0.17143929146466458,0.036456866951220114,0.4750550191815415,0.3208895648299729
6.115,0.11956513132418685,0.21254165318346427,0.09821047007370375,0.11740806523773113,0.13779840504105476,0.029943865627810595,0.4655519678805549,0.31161583259515224
6.12,0.11184804282948305,0.2035628138422078,0.08181826323785714,0.12008944891774848,0.1085683770162257,0.02454967531516718,0.453965104974149,0.3026410715705809
6.125,0.10424414025966511,0.1961176876864806,0.06809152486367846,0.12353490527697779,0.08353019454086202,0.020186912850513845,0.44037945125544653,0.2940562575073999
6.13,0.09672384250511946,0.19031968725611295,0.05681500547498237,0.127621720037073,0.0624152920748547,0.01676847567467932,0.42497293059846536,0.285871831565187
6.135,0.08928769929651877,0.1863135330182168,0.04775197844561909,0.13219305980368715,0.04491700053781026,0.014208516355038715,0.408000760239442,0.27806362354957054
6.140000000000001,0.08199807717767349,0.18420975855673488,0.04065674297429402,0.13706559020713732,0.030703816364337302,0.012423421883451694,0.3897199971994845,0.270646306278067
6.1450000000000005,0.07496940296616146,0.18405003062893274,0.03528268833968417,0.14205473149687778,0.019432144007724937,0.011334418623919129,0.3703450355712813,0.263714813404795
6.15,0.06833301073230152,0.18580675187121098,0.031384537671790017,0.1470029788381073,0.010758510362460533,0.010870331238759402,0.35005446181500904,0.25742473002813687
6.155,0.06221307504924004,0.18939202071198658,0.028714622519584197,0.15179224585873044,0.004347630086481363,0.010966777791133793,0.3290537317477463,0.2519415143342827
6.16,0.056725766861151314,0.19465105980943093,0.02701855615445144,0.15633201024320484,-0.00012449147734492792,0.011562662541997264,0.30766777606797974,0.24739355694316156
6.165,0.05199363716331927,0.20135119737605303,0.026043367989660553,0.16054982551627134,-0.002965195805045747,0.01259846352353642,0.28635895898308833,0.24385115427631954
6.17,0.048152296795351435,0.20919520541565026,0.02556677430496892,0.16439441999695614,-0.004457840859148467,0.014015667565540645,0.26562349260529255,0.24133020951167908
6.175,0.045341511345247366,0.21786422573476857,0.02542748753047354,0.16781135455009796,-0.0048607244334200545,0.01575505878860282,0.2458697217673606,0.23979320230248416
6.18,0.04369487232963357,0.22706678878006348,0.025524414052936182,0.1707047276813934,-0.004410916061556913,0.01775419185157555,0.22737197379695123,0.23913454130577144
6.1850000000000005,0.04333477740796598,0.23655382363616612,0.025793766828603536,0.17294849399562268,-0.0033241860168242267,0.01994451915840428,0.2102859636071373,0.2391617219861996
6.19,0.044372347701606064,0.2460783456052155,0.02619526896556182,0.1744339487797298,-0.001791337363040998,0.022249835270618277,0.19468416535950175,0.23958532128998722
6.195,0.046911387864357064,0.25533577109257144,0.026706412809394526,0.17509839121319762,2.12091282535452e-05,0.02458737251265905,0.18058654115806214,0.24003877955932884
