Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.575,0.02633624155715196,0.2492657014828729,0.7310676111909812,0.19588625663960565,0.6278137279879248,0.585961018779513,0.6070632639256962,0.3193752569788452
5.58,0.027329773229037423,0.24634343455219185,0.7101950961517295,0.18498554060202022,0.5833169105908378,0.5685422236808473,0.5868279804378052,0.3201975141487795
5.585,0.02828857131567829,0.24356510318925392,0.6871921037757912,0.1751093200204345,0.5364012002734565,0.546653278541864,0.5660849184478511,0.3208623351813162
5.59,0.029208529693694397,0.2406569178641358,0.6618947012908316,0.16623808972479967,0.48819743215145733,0.5209525361990548,0.545060257335806,0.3215793488272002
5.595,0.030085332925497407,0.23729351659404124,0.6340227312449265,0.15833650293563808,0.4398326700070228,0.4923417501956058,0.5238976132978588,0.3224914560555508
5.6000000000000005,0.030915729065319152,0.23317199128403027,0.6034098413400871,0.15136430948153884,0.3923295816702532,0.46179394779024185,0.5027046696340358,0.3236171677578395
5.605,0.03169648298862889,0.2281481137669036,0.5702461131824578,0.14526242283534133,0.3465466119403149,0.43023638300105194,0.4816142609372371,0.3248249447837754
5.61,0.03241695684170429,0.222286295661857,0.5350702150562004,0.13995891989995993,0.30315436425496733,0.3984814129311131,0.4607384034265894,0.3258372800045848
5.615,0.03305356251315293,0.21574811172691769,0.4985926039116068,0.1353995349245137,0.2626474716689744,0.3672012951491147,0.44006245486361956,0.3262756339443082
5.62,0.033576747432566736,0.20867214521092192,0.4615883433000908,0.13156741465909622,0.2253639704011308,0.3369385749166007,0.4194475922685973,0.3257114697584959
5.625,0.03397031664723606,0.20116040322190754,0.42481505281785426,0.12849310926980642,0.19150085790304464,0.3081161110209489,0.3987606810456997,0.3236895352058715
5.63,0.034250008960394866,0.19329989247431825,0.3889161384224315,0.12627327055215692,0.1611345252429869,0.28104626589279524,0.3779531346720779,0.3197845985587318
5.635,0.034469263283861115,0.18517281400914962,0.3543906370690942,0.1250938163542504,0.1342438081719873,0.2559484740035627,0.35701872881952573,0.31369840441623464
5.64,0.03471000329977251,0.1768910926185722,0.3216030187549293,0.12522797780679565,0.11072755359035329,0.2329673592385738,0.33599747646673817,0.3053058451201618
5.6450000000000005,0.03506349092588068,0.16861709349363405,0.29079679610389725,0.12699132310862926,0.09041549369445341,0.21218714783011083,0.3150255324168445,0.29464411968113347
5.65,0.03561220793754526,0.16053099972934728,0.26213751553058456,0.1306873803621454,0.07308121056012282,0.1936429101435802,0.2942918318859896,0.28190084018668504
5.655,0.036422066583161564,0.1528030260250177,0.23575792486081068,0.1365880611223057,0.05846474616962854,0.1773263686256153,0.2739848324938002,0.2674091548105581
5.66,0.037544143816444886,0.145588881156883,0.21175506030965066,0.14494173407939367,0.04629640602217289,0.16318524149584918,0.2543090046700691,0.2516168935307828
5.665,0.03902007418754083,0.1390193827899793,0.1901572675563215,0.1559715012483774,0.03630745328893431,0.1511229243664903,0.2354807175808088,0.23500184979248237
5.67,0.040886056304946496,0.13319146855374187,0.17090778044122742,0.16985521099146053,0.02823236568747762,0.14100729256998967,0.21768837597382246,0.21798750232736394
5.675,0.04317302030168643,0.12816704611869412,0.15387900613809086,0.18671001700379028,0.021819625514387524,0.1326895225032172,0.20107472665477008,0.20092462056677518
5.68,0.045903790670762,0.12397830685898192,0.13890522046468312,0.2065984547059384,0.0168465560624672,0.1260240203853977,0.18574499388460994,0.18411527926614935
5.6850000000000005,0.04908823565783023,0.12063420665098049,0.12581028284764723,0.2295456472277696,0.013119095788352244,0.12088056213663374,0.17178512686857247,0.1678234063345885
5.69,0.052718603006643376,0.11811524934740728,0.11441382661641765,0.25553772631542687,0.010459745928567661,0.11714901978201382,0.15926760481168165,0.15225803155220488
5.695,0.05677041096182252,0.11636715184708983,0.10453149894693325,0.284497218921594,0.008700570622306237,0.11473470811851576,0.14823425071047155,0.1375649750614342
5.7,0.06120866161453008,0.11530431544595653,0.09599370520762819,0.3162597881958459,0.007685134030606317,0.11354261296703723,0.13867742863680899,0.12383924188376615
5.705,0.06598989873251386,0.1148146593127081,0.08866518802074565,0.3505505796415729,0.007273279916980658,0.11346597849763945,0.13053068047793437,0.11113566868082649
5.71,0.07105572459392796,0.11476983856830987,0.08243472067353397,0.38694807695186223,0.0073442945840578285,0.11439135632320606,0.1236669286723433,0.09947793720747099
5.715,0.07632524109578026,0.11504443304572433,0.0771882330736305,0.42485635482158307,0.007796216850812068,0.1162078776407934,0.11790788508604463,0.08887096235130586
5.72,0.08169273410198895,0.11552598424539051,0.07279201867019043,0.46350801821041016,0.00854022368894097,0.11880738547457538,0.11304412972646415,0.07930864927873314
5.7250000000000005,0.08703016262586097,0.11610903090922547,0.06909258296270725,0.5019873331753358,0.00949365457219181,0.12208260410839457,0.10885372875245644,0.0707746675359023
5.73,0.0921934413745852,0.11668387986777448,0.06593266168279865,0.5392804755042344,0.010577019834932675,0.12593929557904113,0.10511783432802768,0.06323780916558562
5.735,0.09703117132174456,0.11713198129684278,0.06317014576690151,0.5743751715585725,0.01171809018016927,0.13032713864171003,0.10164814513783296,0.05664814508059903
5.74,0.1013963248152842,0.1173462162922428,0.0606872359005908,0.6063414402200409,0.012859817568654421,0.13526867505444592,0.09831568202416394,0.050942222802728226
5.745,0.10516167032439573,0.11726256257920985,0.05839342338702367,0.6343265686225326,0.013967383591049392,0.14085458534773448,0.09505558777744538,0.04605126933202299
5.75,0.10822880864109785,0.11685930766585012,0.05621821570127176,0.6575123012173724,0.015033933546166141,0.14721682037033076,0.09184932748477304,0.0419024515763483
5.755,0.1105184887601248,0.11612451294350577,0.05409140049417943,0.6751323579777566,0.016080164327385498,0.15452837039710707,0.08870061768126909,0.03841965319317518
5.76,0.11195662076192292,0.11503440917822619,0.051929246338080284,0.6866162892977697,0.017148992696311583,0.16302648409636314,0.08561619312430123,0.0355322226902337
5.765,0.11248827791443108,0.11357199505147324,0.04964605766174531,0.6917056755652617,0.01830478759629757,0.17300130920044363,0.08259183871318435,0.03318141389807129
5.7700000000000005,0.11210800726819099,0.11177196578785707,0.047189837112862364,0.6903950982481929,0.01963234343079962,0.1847472760600845,0.07960172914259936,0.03131392598177785
5.775,0.11086155500212305,0.10974528073031178,0.04456842997853417,0.682860646489866,0.02122912595736628,0.19852913706787542,0.07659648019551901,0.029872534668769487
5.78,0.10882088793999636,0.10765600852085816,0.04183406954756421,0.6694217292165647,0.02319933834698137,0.2145620882174517,0.07351561060646625,0.02879432482013731
5.785,0.10606460668444227,0.10567233170547152,0.03904786215421964,0.6504620624772255,0.0256535959297986,0.23298231634518793,0.07031063595680213,0.028013177789990216
5.79,0.10266910268134108,0.10392909176612193,0.03626571098311341,0.6263967689429945,0.02871016095816678,0.2538235528284114,0.06696675588153013,0.027462416993223514
5.795,0.09871152882359191,0.10251228108915492,0.033545276717299205,0.59768828076773,0.032500497495806746,0.2770065991492926,0.06350731728495959,0.027077571771257743
5.8,0.09429011912400002,0.10145540833677047,0.03095198796999756,0.5648918672822031,0.037178231207789486,0.30233202088928074,0.05998278601560407,0.02680036478478228
5.805,0.08953232857420096,0.10073956829889945,0.02855975063974872,0.5287168192993847,0.04292150033194071,0.32948500151302107,0.05646530134854609,0.0265817485632271
5.8100000000000005,0.08457102198800882,0.10029786007942665,0.026452427247523332,0.4900011147035513,0.049928381128276654,0.35806909570554474,0.053043895335329105,0.026382080833077082
5.815,0.0795226811420034,0.10003531563747631,0.024725690841485983,0.449633070857994,0.05841160081130205,0.3876427239867431,0.04980998090843004,0.026174145743642255
5.82,0.07448913628874339,0.09986675639657752,0.02348424439582643,0.40849830754447797,0.06858978431415577,0.41769979770814025,0.04685444870032468,0.025948516017383627
5.825,0.06957064874689363,0.09974638521479566,0.02283636081461797,0.3674449177892996,0.0806723307211321,0.4476161967090187,0.04428542456829255,0.025710600032892262
5.83,0.06487367991130182,0.09967408993664177,0.022891495993091312,0.3272638297115452,0.09484860482896888,0.47663406247484785,0.0422418680404243,0.025468293689348886
5.835,0.06050080725235811,0.09969414255025758,0.02376245898162785,0.28866165603447896,0.11129527945954802,0.503861638187377,0.04088286514242376,0.025222006806806523
5.84,0.05653312053747832,0.09988037271291793,0.025570171272552674,0.2522201278370052,0.1301906070666136,0.5283023312313138,0.04036707002246646,0.024964928186792877
5.845,0.05302378991529677,0.10030411576870914,0.028448530334218264,0.21838083671917832,0.15171086735991368,0.5490718119907172,0.040844176923719694,0.024689182660947502
5.8500000000000005,0.04999951728380629,0.10102288157466904,0.032549112862928005,0.18746417537435717,0.17600784931072694,0.5657276954361417,0.04245351978221263,0.024390498831683958
5.855,0.04745998921546147,0.10209572074165373,0.038042537725703665,0.15969791811983874,0.2031854727400003,0.5783346846460957,0.04532046867421314,0.024068661803996444
5.86,0.0453775406152557,0.10358984846053462,0.0451126857823139,0.1352359706538843,0.23329173188845992,0.5872196182717347,0.0495542358779913,0.02372416059897597
5.865,0.043701010457199485,0.10558040456506095,0.05394794193924536,0.11416397918488903,0.26631890436483496,0.5927703490569,0.05524634454086965,0.023353812846420706
5.87,0.04236192677441905,0.10815832701873769,0.0647332104736638,0.0965006962153553,0.30218149704657465,0.5954040551027732,0.06246605178096376,0.022951449430446354
5.875,0.04128075247341355,0.11142766417331042,0.07764212320757521,0.08220758931732433,0.3406737180301441,0.5955353602317266,0.07125610144099916,0.022519754066881236
5.88,0.040373265440941636,0.11548801131396198,0.09282871845788888,0.07121273099017275,0.3814490647730435,0.5935436482480916,0.08163166573442335,0.022087382890079273
5.885,0.03955851667431368,0.12041791450333533,0.11041753638859854,0.06343857228993723,0.42402961857893906,0.5898694711160926,0.09358027997137472,0.02171753309877425
5.89,0.03876730261224761,0.1262585350691526,0.1304947990706061,0.05881759601491357,0.46781866451335874,0.5851024049247127,0.1070587762279023,0.021505657920268435
5.8950000000000005,0.03794809660633444,0.13300037828292136,0.15310603706620285,0.05729440906276874,0.5121440176407158,0.5798694618305525,0.12198616963888687,0.021570451650133864
5.9,0.0370694886205691,0.14058407208742058,0.1782635859576715,0.05882261802112768,0.5563468530344817,0.5746425024217351,0.13824269696679475,0.022042423455995344
5.905,0.03611941038587926,0.1489086416845976,0.20595404264727582,0.06335888821759679,0.5998148644549616,0.5696818055173887,0.15568515759497853,0.023058022993200707
5.91,0.035100297338256765,0.1578337004117686,0.23612487537235582,0.07085535694499444,0.6419573745819412,0.5651760097365385,0.17416170530278677,0.02475858852956738
5.915,0.034021420212067735,0.16718747626685238,0.26865073962466773,0.081257146311778,0.6822493434897671,0.5614188966565875,0.1935091948403612,0.02728678011812794
5.92,0.03289502295168096,0.17679118413455255,0.30329929507058084,0.09450515831989939,0.7203010045484903,0.5588068860198195,0.2135482631464048,0.030781867212075063
5.925,0.03173587844030285,0.18647042671555597,0.33970346447347155,0.11054098889896977,0.7558757254057523,0.5576911278947217,0.23409678356633523,0.03537797084186399
5.93,0.030558256286511296,0.1960455545824069,0.37733737266232714,0.12931238321665708,0.7889003740972321,0.5582680418606527,0.25501445360103087,0.04120472347888801
5.9350000000000005,0.029373113550821933,0.2053429250650168,0.41553134391945856,0.15076861947248207,0.8194460882476979,0.560558115034718,0.27624756356332236,0.04838968067299083
5.94,0.028189113943391762,0.21423098436875915,0.4535793011134507,0.17483691041259178,0.8476529265457932,0.5644224105245258,0.29780410444521455,0.057060500083563205
5.945,0.02701657546606368,0.22262621165552873,0.4908550509487082,0.20139088746161526,0.8736874838380219,0.5695960844354011,0.3196786333497424,0.06734185304729873
5.95,0.02587157404205034,0.23045185018712327,0.5268116245294298,0.23023216478424094,0.8977821563306213,0.5757447939116257,0.3418295399545548,0.0793462037791738
5.955,0.024776333585195515,0.23760525783055858,0.5609855952263335,0.26108538529726527,0.92022542431422,0.5825348953323355,0.3642379346860623,0.09316395446335264
5.96,0.02375645571489473,0.24397494843772746,0.5930976793943522,0.2935877187894766,0.9412090038533393,0.5896540369648756,0.38696907325341007,0.10885545050405535
5.965,0.022837474478274132,0.24946482669924244,0.6230397641174784,0.32726782776272983,0.9607052806780728,0.5967232243552175,0.41015483163240607,0.1264422828622948
5.97,0.022041445399724205,0.2539862875286407,0.6506987771165614,0.36152592399673944,0.9785259627374856,0.6031941439532644,0.43390916129952684,0.14589669861337248
5.9750000000000005,0.021384580261093227,0.25745367252663925,0.6758127982006601,0.3956168129069427,0.9944308470775508,0.6083811144218546,0.4582424204295874,0.1671290236278589
5.98,0.020877570690439703,0.25981891997879514,0.6979738208381193,0.42862417704791406,1.008109043555269,0.6116245812601424,0.4830261554617805,0.189974426002997
5.985,0.020530063043997033,0.2611338702563062,0.7168506859480236,0.45944770362365,1.0190989817026126,0.6124920625217176,0.5080310542179751,0.2141846740114017
5.99,0.02035494033085425,0.2615609180957586,0.7324751713830125,0.4868596916956575,1.0268940483665217,0.610941893913092,0.5329737383836205,0.23944235662337077
5.995,0.020367344101177697,0.26130340835039545,0.7452309982843487,0.5096830214883317,1.031183375798692,0.6073406107703624,0.5574975347274029,0.2654057647254014
6.0,0.020582194047139606,0.2605696427315614,0.7555815812042965,0.5270507998445786,1.031907690689855,0.602252320676825,0.5811445481302691,0.291744460309302
6.005,0.02101264611619727,0.2595930447812582,0.763825942305862,0.5384771950186532,1.0291695342437512,0.5961330813846234,0.6033736759964132,0.3181318496072939
6.01,0.021667283478882714,0.2586195541903458,0.7700015251083736,0.5436498354478604,1.0231789299835843,0.5891678052623099,0.6235698844822559,0.3442177549114804
6.015000000000001,0.022547003832352305,0.2578708136855277,0.7739890496490863,0.5423366731093578,1.0141483636241009,0.5813091862477057,0.6410221022858211,0.3696212603591396
6.0200000000000005,0.02364427327646657,0.25752478313150196,0.7757051516928912,0.5345462602888522,1.0021436469356675,0.5724008162936898,0.6549232680708621,0.3939523541231737
6.025,0.024944796009980133,0.25770932131042773,0.7751478865654877,0.5206574341407169,0.9870693435992449,0.5622665393635831,0.6644805053359761,0.41683337923811553
6.03,0.02642749042641876,0.2585138700846734,0.7722928314240805,0.5014109519834472,0.9688135180212316,0.5507080967869444,0.6691867089709908,0.4379511442100326
6.035,0.028060576601776778,0.26002217920605203,0.7669913721658146,0.47782235161314984,0.9473819211568512,0.5374437259992234,0.6690740282618054,0.45715245855664893
6.04,0.029798452348117517,0.26233785452995095,0.7589386667805945,0.4510578115212855,0.922922072258164,0.5221197549155238,0.6646473612911008,0.4744442434084309
6.045,0.03158355375290769,0.26556645216749564,0.7476978823071021,0.42231357626320315,0.8956514310023854,0.5044564374638154,0.656545346137641,0.48985933062465664
6.05,0.033351624217168856,0.26975864700085106,0.7328425235986978,0.39271899577858194,0.8656898071561517,0.4844105497010347,0.6452865851314091,0.503335246139105
6.055,0.03503858346436734,0.2748614632878013,0.7141781630780718,0.3632665640507058,0.8329334020411381,0.46218830411395545,0.6312101923049039,0.5146932589417508
6.0600000000000005,0.03658885755381021,0.28069676179936626,0.6917703653088968,0.33477747280230913,0.7971254651143462,0.43812112795110025,0.6145236853694636,0.5237106002768143
6.065,0.037962126364728455,0.2869588181231038,0.6657779385663427,0.30790025463240817,0.7580405341843646,0.41257612157689233,0.5954750178047492,0.5302331858853249
6.07,0.03913568936982122,0.29325206630319484,0.6363748325546761,0.2831233903077172,0.7156686950170189,0.3859235443224027,0.5744904254621293,0.5342791557449903
6.075,0.04010294798108098,0.29918878429803764,0.6038102600325097,0.2607977120718273,0.6703044951317331,0.3584931178649871,0.5520886365277329,0.5361009989990831
6.08,0.04086931908381326,0.3044825591685996,0.5684808980225339,0.2411735671185075,0.6225036691542458,0.3305684319237416,0.5287521343438513,0.5361133843678908
6.085,0.04145026880505138,0.30893389985856623,0.5309368749779464,0.22443087975311346,0.5730371891874267,0.3024274719890794,0.504907072734913,0.5347053901998522
6.09,0.041873917115072844,0.3123306256637557,0.4918203763689163,0.2106728694394832,0.5228347243214082,0.2743856439877041,0.4809072241138612,0.5321109284065941
6.095,0.04218097439122357,0.31440738037445337,0.4518251996246596,0.1999015226336237,0.4728642333257384,0.24682854100369217,0.45697896293505025,0.5283834315178314
6.1000000000000005,0.04242061343855888,0.3149410238864877,0.41170484942698443,0.19201167738630048,0.42403198214245674,0.22018360479188273,0.4332139438034506,0.5234144007975629
6.105,0.04264942181757151,0.3138913939611028,0.372222061163498,0.18680999561223438,0.37711056075577737,0.19483673532983906,0.4096781807875319,0.5169961991595187
6.11,0.0429313672204704,0.311441104017323,0.3340309426980031,0.18404778330641575,0.33269441507536673,0.17107639452123188,0.38654071869011625,0.5089392644000496
6.115,0.04333340614418036,0.30790887267112516,0.29761899252717094,0.1834458493878138,0.29120792210809054,0.14908749777891936,0.3640564220741516,0.49916104394544625
6.12,0.043917995333974204,0.3036323964870493,0.2633350202069574,0.18469417415562936,0.2529320089662198,0.12896921319950594,0.3424494977858055,0.4876501103773291
6.125,0.04473669991306896,0.29890461133722873,0.23142990105870404,0.18744635861760683,0.21802854805406618,0.11075724074801849,0.3218690774588528,0.4743809653684414
6.13,0.04582871409602255,0.29396464674316297,0.20207719591098233,0.19133483722994354,0.18655934484439446,0.09443897067429174,0.30242062299143324,0.45931839264736424
6.135,0.04722373707138692,0.28900659348678587,0.175376356762829,0.19599603764054963,0.15849886168130933,0.07996092209943735,0.284177505983409,0.4424902857896649
6.140000000000001,0.048944085431340545,0.28418566170232584,0.1513540086902468,0.2011029916337186,0.13375127948894924,0.0672388412349151,0.26717622497184246,0.4240340588287087
6.1450000000000005,0.051001409015760384,0.27961344961757023,0.12997946196526405,0.20642459648143224,0.11217002238467207,0.05617412520903905,0.2514374462125819,0.40417196335047784
6.15,0.0533921855080282,0.27534738757855043,0.1111808059621955,0.21188540890080385,0.09356944383382149,0.04666416421049142,0.2369947594613998,0.3831260591718371
6.155,0.05610199185113027,0.27139321783093373,0.0948504927861533,0.2175695134689813,0.07773241164917388,0.03860230350399,0.22388636519339702,0.36105002311673806
6.16,0.05911704779600608,0.26770768208164586,0.08085215560404473,0.22366306680640383,0.06442404007411835,0.03188016470783222,0.2121139352880501,0.3380357380328334
6.165,0.062430502086691174,0.2641986977811425,0.06902609289478345,0.23039551220718188,0.05340657096578193,0.026396880421744994,0.2016177815310938,0.31419475068121633
6.17,0.0660386662861829,0.2607874823664344,0.05919010690118844,0.23802550332787306,0.04444371224575673,0.022063776338685854,0.19229661022520278,0.2897686984884253
6.175,0.06993466594598469,0.257515845377829,0.051151983110392665,0.24684571710778258,0.037296615970042774,0.018798603001863333,0.18405739162533566,0.2651588303624752
6.18,0.07410333573245495,0.25457580580531775,0.04473078487756244,0.25717284259440687,0.031721502900474215,0.016519705529464506,0.17684598604458174,0.24085054570592576
6.1850000000000005,0.07851339437624846,0.2522354459158709,0.039761390506954535,0.26932510690704164,0.027477912493088143,0.01515190819084981,0.17063573364758342,0.21732405069435726
6.19,0.08311243828192247,0.2507468107065366,0.03608295047002931,0.28359937754481584,0.02434714235712036,0.014638507425296288,0.16540104353747825,0.1949934153551247
6.195,0.08783539619694389,0.25029226817851097,0.03353298513061919,0.3002458782225758,0.022142126139334622,0.014942451859682763,0.161099925626899,0.17417506743889524
6.2,0.09262422894061467,0.2509540631090736,0.031947251151966484,0.31942496357006084,0.020698007726977347,0.016036264589370894,0.15767589518041186,0.15508613075989752
6.205,0.09744452505310922,0.25269092097476387,0.031157028319482593,0.3411595112595354,0.019862797554720323,0.01789658482696204,0.15506300872801856,0.13785268272403114
6.21,0.10228141719923844,0.25534233166431397,0.030988891327890962,0.36530431144076114,0.01950230773161139,0.020508768397880177,0.15317155777501437,0.12251721288904555
6.215,0.10712011992212071,0.25866342494134403,0.031266688803075315,0.39152223164371025,0.019505093479257864,0.02387256278330411,0.15187900428102188,0.10904846969550752
6.22,0.11193512438308517,0.2623524591726522,0.031812334881714976,0.41926596232398633,0.01977644292696432,0.028000092777564763,0.15104422454493452,0.0973522371383133
6.2250000000000005,0.11668675097828886,0.2660439563072741,0.03245641163530276,0.44779766245783553,0.020229267627204717,0.03290638297642444,0.15051880757058222,0.08728228538560001
6.23,0.12131633657983451,0.26930066763869387,0.03306006790215698,0.47626834767364873,0.02078220419585482,0.038601145927295376,0.15014895559495514,0.07865328346354424
6.235,0.1257478563997463,0.2716799000349625,0.03352494209006974,0.5038195776892392,0.02136798188831475,0.04509168381859932,0.14978323373567223,0.07125490434625317
6.24,0.12989080002462844,0.272865221095533,0.033779352230655244,0.5296698707318764,0.021943590606512766,0.05239922361388227,0.14928396212787634,0.0648664104385856
6.245,0.13363034273268662,0.2727157056711184,0.033757942577733645,0.5531576527247841,0.02249081510123912,0.060576456365393445,0.14853235649510835,0.059280762765112974
6.25,0.1368139368098469,0.2711867155526152,0.033394969075172726,0.5737196249386767,0.023009400944151413,0.06970687862906734,0.14741663931365326,0.054347491729214145
6.255,0.13927446229485,0.2682759039651667,0.03263507073531127,0.5908878784703155,0.02351272338969582,0.07988522091080018,0.14580287876844422,0.049999375780509
6.26,0.1408966802381724,0.2640523238667992,0.03144652373095563,0.6042911913099454,0.02402576259809312,0.09119576270815374,0.14352134837366987,0.04622270781207309
6.265000000000001,0.1416534653027683,0.25867915147932186,0.029824798118458614,0.6135425069587451,0.024579083859573008,0.10369496310626254,0.1404159123252809,0.0430101134647374
6.2700000000000005,0.1415768503381498,0.25241948310597095,0.027794561726799494,0.6181415021648962,0.025200643615516893,0.11739617291708454,0.13643649513969092,0.04034525631817632
6.275,0.1407149823747914,0.24564504935674736,0.02541019391827802,0.617500132762815,0.025912962251776986,0.13226002863248898,0.1316702350080106,0.03820541972202141
6.28,0.13910345770991897,0.2388020547634146,0.0227440717268556,0.6110062382142645,0.026741532212990384,0.14819407227781825,0.12627183904983943,0.036560346987674984
6.285,0.13675662499920696,0.23233399517257533,0.019871144012921664,0.5981904735761274,0.02773032086066122,0.16505467955363576,0.12038183386025014,0.03536922155259204
6.29,0.13368890693698676,0.2266173369613126,0.01686410688731151,0.5789944543404268,0.02895144931100877,0.1826402238174443,0.11410528631132656,0.034580356143237616
6.295,0.12994142531126254,0.22193602077476143,0.013800017205786556,0.5538767514434151,0.030507739829080026,0.20068531503597475,0.1075293484835874,0.03413591236778509
6.3,0.12557840519719782,0.2184788934313144,0.010770920705668811,0.5236775793610307,0.032531360232718194,0.21888747347049567,0.10074281819842856,0.03397942729401884
6.305,0.12066267892674315,0.21633688600782328,0.007887717560536718,0.48944801739738986,0.03517591568668922,0.23695779899645936,0.09385494366577847,0.03405727010845462
6.3100000000000005,0.11524884108547223,0.21551061492106055,0.0052737474354487245,0.45233889871990945,0.03861002646810084,0.25464250494154494,0.08700823496959172,0.03431421434819493
6.315,0.10939783524379319,0.21595673273891555,0.0030561622020648066,0.41348425012882367,0.043017265362695935,0.2717415594576224,0.08037137401867078,0.034693219998606174
6.32,0.10318519596757997,0.2176507516692309,0.0013632196389975607,0.37390252038098676,0.04859496402668815,0.28818615129180475,0.07411807216181539,0.03513981896979085
6.325,0.09669870394894702,0.22059684638201985,0.00032813328039064916,0.33446459522061445,0.0555522206501833,0.3040905025103165,0.06840546095139312,0.035605533153744116
6.33,0.09003649015031623,0.22478660915500004,9.486725160020397e-05,0.2958931018232825,0.06410874695743371,0.3196824810525651,0.0633594769485765,0.03605002826832268
6.335,0.08330113085487346,0.23018910637484882,0.0008213955349252614,0.25878015825225803,0.07448884957162276,0.33519208276590867,0.0590754540678272,0.03643906968055419
6.34,0.07658781504880911,0.23678880210616712,0.0026799820118135345,0.22362347000321595,0.0869089442027805,0.350804431578435,0.05563509508847759,0.03673829239767449
6.345,0.06998154105037284,0.2446114149919239,0.0058565312246621395,0.19084053346908988,0.10156571436790714,0.36666649300001763,0.05312655240367326,0.036914612797711036
6.3500000000000005,0.06356670872125088,0.2537190782299853,0.010548851279995091,0.16075335751694017,0.11862958380415313,0.3828989010036833,0.05165034994520916,0.03694524235193518
6.355,0.057428880183424826,0.2641947043910816,0.016962756116548527,0.13358129272833555,0.13823982768437898,0.3996054426197128,0.051311191070128624,0.036820888803447485
6.36,0.05164184808091383,0.2761069098725837,0.025307474825138208,0.10945579595929832,0.16049834925155995,0.4168585902014758,0.05221199230147862,0.036547798769900934
6.365,0.046256846714057456,0.28945775343764446,0.03579202755877683,0.08844148877867379,0.18545674049935412,0.43463427995642995,0.054452508712922655,0.03615658322962479
6.37,0.04130250693921518,0.30414307583336636,0.048623602291174496,0.07055296862906774,0.21309386259229168,0.45274480234167136,0.05812361576275916,0.03570370563494985
6.375,0.03679138302490496,0.31993209584099586,0.06400643287816923,0.05576840402589327,0.24329487000427763,0.4708664480099438,0.06330045809325828,0.03525802550713653
6.38,0.032726958952369926,0.33646308045753825,0.08213635225545735,0.0440418751449904,0.2758380964010089,0.48866741555682564,0.07003855357311907,0.03488800087326083
6.385,0.02910515352696647,0.3532796174669369,0.10319041253667563,0.03531253197776851,0.31038559304278157,0.5058770103530454,0.07837212435556701,0.03465935199131423
6.390000000000001,0.025913226968066614,0.3699188224168165,0.12731462983166109,0.029509261475157634,0.3464861817288049,0.5222042058296024,0.08832366167612384,0.034636760711487684
6.3950000000000005,0.023132490960903647,0.3859605074148641,0.15461132075274972,0.026552585237380497,0.38361424298786123,0.5372533787499809,0.09992785730509995,0.0348865372403234
6.4,0.020742089884212844,0.4009683014588115,0.18512503877239955,0.0263566149858884,0.42121808764705093,0.5505824813570205,0.1132525307061466,0.03548390458883111
6.405,0.01871896358418955,0.4144344222624781,0.21882419367107728,0.028830976117203276,0.4587210395624217,0.56182520983301,0.12840305899092927,0.03652285954441215
6.41,0.017034882222851037,0.42579452185998967,0.25558495054630787,0.03388128591302186,0.4955003184920595,0.570729368823555,0.14550997175171462,0.03811909060041407
6.415,0.01565441483317852,0.43445569565532544,0.2951873073608417,0.041409970756803596,0.5309151009964406,0.577133995944041,0.16469978194134735,0.04040292961207292
6.42,0.014536764555096804,0.43991621288807886,0.3373066782817578,0.051318742850747265,0.5644375135284755,0.5809554616056327,0.18605602106081012,0.04351116042249503
6.425,0.013642258581655789,0.44199665081856176,0.38148121350042186,0.06351189278484196,0.5958266406470524,0.5821798284584022,0.20958650458282965,0.04758264892913558
6.43,0.012939226087740365,0.4409063748052568,0.42709612550122655,0.07789666991630796,0.6251419087027633,0.5808956820174938,0.23520491665300666,0.052753450984162426
6.4350000000000005,0.01240391907987234,0.4370404788036297,0.4734651086993753,0.09437412999379803,0.6526260924023053,0.5773436071337759,0.26274028124805904,0.059147940553374884
6.44,0.012014998475127325,0.4307595163623281,0.5199924820767992,0.11282361974103376,0.6786828308065276,0.5718867337675748,0.29198873180409596,0.06687065222437859
6.445,0.011751077394612097,0.42231197478541627,0.5662635923024755,0.13309236579972397,0.7038342159576886,0.564920052426815,0.32275656747366405,0.07600580074811336
6.45,0.011592641560359261,0.41186770163781516,0.6119709228489035,0.1549875991910875,0.7285055649624792,0.5567857539110342,0.3548391145509565,0.08662095392038799
6.455,0.011523661597476514,0.39959906165193143,0.6567809301206778,0.17826034159969756,0.752875464418327,0.5477046393691617,0.3879930165189934,0.09876624402405258
6.46,0.011530742117330591,0.3857460764004366,0.7002939906751209,0.20258711534897933,0.7769247987177196,0.5377760794905603,0.42194699847691175,0.11246836911427968
6.465,0.011603129772096724,0.3706661921590492,0.7420910609438932,0.22756232126544454,0.8004934570951183,0.5270808249129837,0.45640144496997637,0.12772316949307563
6.47,0.01173876091898435,0.3548792104374521,0.7817739924676516,0.25269433500462646,0.8232564801234179,0.5157557829658024,0.49102383978626996,0.14448770139857606
6.4750000000000005,0.011951824894739836,0.33904200289669506,0.8190041591529792,0.27739006170398856,0.8447183374004601,0.5039595575402935,0.525451292919432,0.16267332084817027
6.48,0.012270467939508417,0.3238455730981454,0.8535006155850547,0.3009366527038686,0.8643116070886676,0.4918150502698242,0.5592583733712031,0.18214391479617092
