Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.8000000000000003,0.07644799178294044,0.14677355985014673,0.034068298970132756,0.024450519543463185,0.025530453735921527,0.08996176806287669,0.19443056125743646,0.21022351589296917
2.805,0.07739879408565735,0.1541744589898325,0.03498876893629641,0.025529669553071153,0.026254046272044532,0.09066635602623409,0.20685533737578274,0.22348965488874656
2.81,0.07817125203111158,0.16221060715173583,0.03617831758525127,0.027059310223109746,0.027007733979536614,0.09057619431953332,0.21951781637564682,0.23582771516244164
2.815,0.07877174765744922,0.17082340789998635,0.03760007080591502,0.029119794418617184,0.02778719731694454,0.08979324233467371,0.23227968703005034,0.24704276773119652
2.82,0.07922631184844828,0.17997719810455612,0.03920784406091712,0.03179073740774262,0.028591279547081974,0.08845171516959498,0.24504923589397584,0.25699106413258566
2.825,0.07957354250309158,0.1896121941188842,0.04094903025927296,0.03514323341634589,0.029417591346261773,0.08668198579756808,0.25781018394232036,0.2655280840540201
2.83,0.07985038290299382,0.19964087113338544,0.042768296609061944,0.03923904215558914,0.030258226064174575,0.08458653429248184,0.2705981127862308,0.27250604054086963
2.835,0.08008172942937067,0.20994772303257836,0.04460921138843537,0.044138778362582,0.031101042603073854,0.08224307976877054,0.28340852563245467,0.27784297631003074
2.84,0.08027824197733968,0.2203890305907226,0.04641203064880255,0.049909898074882504,0.03193063050033316,0.07971139359381817,0.2961245393218485,0.281573891837725
2.845,0.08043940675925502,0.23079112237575847,0.048114177540978735,0.05662715015940503,0.032726251145195,0.0770371078796257,0.3085258987202021,0.2838285815761441
2.85,0.08054957369519383,0.24092839641548577,0.04965926702505538,0.06436692404309374,0.03346410982589631,0.07426302217738387,0.3203330972451893,0.2847986200206073
2.855,0.08057322514525293,0.2505054414034313,0.051006324062491656,0.07319648450686098,0.03412362845220952,0.07143531831765888,0.33122442550528186,0.28470738478632374
2.86,0.08046290730692668,0.25915046123352964,0.052125854531101926,0.0831616705443259,0.034688607171011125,0.0685993948846918,0.34086592526778986,0.28377892268359617
2.865,0.08017361826011352,0.2664048065907904,0.05299087441093111,0.09427905904384203,0.035145061842139495,0.06580128457212764,0.3490000033414293,0.28222550520871376
2.87,0.07966869457064853,0.27175857410297677,0.05358000916196053,0.10653815241057689,0.03548091244981171,0.06309143113412222,0.3554900334229975,0.2802428197730145
2.875,0.07891769651293326,0.2747645216547794,0.053885860081221794,0.11991164865073276,0.03568241927976387,0.06051847701495896,0.3602687320705955,0.278018162791868
2.88,0.07790830129867542,0.27514277865314063,0.053912765316633506,0.13435875426767224,0.03573044669449717,0.05811881672373315,0.36333555372677306,0.27574170311290147
2.8850000000000002,0.07666896321019377,0.2727908910933868,0.053670296420723046,0.1498199206921699,0.035607612523450446,0.055912842389509304,0.3648371392388983,0.27360579732444607
2.89,0.07526815455741837,0.26772750825859337,0.05317424605665449,0.16620991765750082,0.035310047597696556,0.05390788269724446,0.3650686529704032,0.2717998395462439
2.895,0.07378912769917195,0.26008092320405307,0.052447590214550845,0.18340067864097503,0.03484979461317412,0.052101870101002964,0.36435618992590185,0.27049168115924016
2.9,0.07230635712608229,0.25017457976505925,0.05151362688261002,0.20120020778265968,0.03425003913031755,0.050485447886908744,0.36293563081260577,0.2698012747797062
2.9050000000000002,0.0708757291369857,0.2385686871887716,0.05038816740571433,0.2193482862572615,0.03354153916582214,0.04904130307214493,0.36090085177393866,0.2697752411905491
2.91,0.06953639383185176,0.22595404843685732,0.04908062881872972,0.23752376924082236,0.03275884531959881,0.047741828536820456,0.35822883916326326,0.2703648105954086
2.915,0.06831622559241216,0.2130129361941789,0.04760387054111412,0.25535210498296823,0.03193496678848908,0.04655370131247264,0.3548515993716191,0.2714381258170491
2.92,0.0672339605163274,0.20034451243511495,0.04598325344662085,0.2724158849569608,0.03109808860506155,0.04545030681184501,0.3507117223630201,0.27283216085194884
2.9250000000000003,0.06629485011462387,0.18844281427093518,0.044258069376417804,0.28828673635888674,0.03026956941040756,0.04441701140550778,0.3457834540223033,0.27437727786185634
2.93,0.06548360449386371,0.17769926388571963,0.042475761528527965,0.3026138453936186,0.029461244923126392,0.04344227051510382,0.3400788817905232,0.2758684314535975
2.935,0.0647652737895614,0.1684052897169101,0.040684592020186594,0.31521529254820846,0.02867351168555458,0.04250669808533348,0.33362944490521373,0.2770744952726608
2.94,0.06410150859022018,0.16075216116206906,0.03892978342591749,0.32605217690291793,0.02789734088509011,0.041583542565535765,0.3264918853489251,0.27781951141984557
2.945,0.06347572540339426,0.15483703792973108,0.037251600947901205,0.3351144136616004,0.02712238752910614,0.04065163819100559,0.3188282312836686,0.2780279049489294
2.95,0.06291880371550193,0.15067173471291023,0.03568215919130669,0.34236092715269034,0.026345611722806056,0.03970920039419866,0.31094964992722096,0.2777015423914697
2.955,0.06253736252239357,0.1481902708797122,0.03424362153877053,0.3477569426015356,0.025573278715902068,0.03878017137959662,0.30324714621458476,0.27689698489248965
2.96,0.06252623562850354,0.14725837464584338,0.032952243889694095,0.3513064563979726,0.024818961391150692,0.03791923983244373,0.2961053499567659,0.27568905927759174
2.965,0.06314130040101343,0.14768729018107965,0.03182491634884517,0.35302099803774395,0.02410168613515081,0.03721423202931222,0.289872154702526,0.2741120306349994
2.97,0.06465449508563213,0.14925671398527987,0.030879390659106283,0.3529083868307802,0.0234442358109877,0.03677438348297396,0.2848492611114555,0.27212928283588916
2.975,0.06732657538991989,0.15175155282842542,0.030127496398916966,0.35101613376159757,0.022870672947370323,0.03671241471545586,0.28126676393471833,0.26961706534104296
2.98,0.07140164233091656,0.15499897441186436,0.029569530616325716,0.3474759436090052,0.02240176585949806,0.03713854683479919,0.2792521178236296,0.2663391640488639
2.985,0.07710562686173805,0.15888012563156095,0.029192784833876436,0.34251601197897696,0.022050393417254673,0.0381659717070643,0.2788132476774146,0.2619534024136482
2.99,0.08463766590121126,0.1633144842400523,0.028972389725328562,0.3364171493033773,0.021819816709916586,0.03991577322733429,0.27984054703422756,0.256079613113955
2.995,0.0941604858102652,0.1682304373059409,0.02887754295634496,0.32944254242152643,0.02170405812835967,0.0425150315288362,0.28212372825454085,0.24842524077356662
3.0,0.10579734313693949,0.1735273265430892,0.02888250593533373,0.32179635000106854,0.0216882859401818,0.04609253225160222,0.2853737639386779,0.23893679499048479
3.005,0.11964016308892356,0.179048479318057,0.028970944878965624,0.3136003516500695,0.021750314224543904,0.05077863320020668,0.2892294328463778,0.22784666096435874
3.0100000000000002,0.1357630121232181,0.18457785786963357,0.029130447814475078,0.3048838371888928,0.021868253426050366,0.05670308554605838,0.29325318372576187,0.21555048623263853
3.015,0.15421840141518298,0.18985417368581642,0.02934701657578085,0.29560668358226116,0.022033122867412665,0.06398784345966174,0.29696867036758406,0.20247160381147802
3.02,0.17501244517952336,0.19460265254344397,0.02960297024058417,0.28570442555829056,0.02225750435343826,0.07275170701231959,0.2999278675278179,0.1890102192707664
3.025,0.19808040128038631,0.1985582847269729,0.029877923297373488,0.2751112338024854,0.022575278671110695,0.08312728815069725,0.3017383682787102,0.17551573078272642
3.0300000000000002,0.22326927119893072,0.20149078640616716,0.03015243312000801,0.2637589296187039,0.02303438623663252,0.09526316497686871,0.30207275058877725,0.16225741134548205
3.035,0.2503187628572487,0.20328861089617226,0.030410251096318328,0.2516367725664708,0.023687668949833107,0.10930652205200583,0.30070185386721987,0.14941960444481356
3.04,0.27885487633200406,0.20401426959940516,0.03064169039920726,0.23888624251835405,0.024587891290498876,0.12538654486241788,0.2975270206245731,0.1371223720251302
3.045,0.3084390793553584,0.20382293278788038,0.030848068308868996,0.2257889581208502,0.025789343523549727,0.14360211767399397,0.29258499000915705,0.12543731219930632
3.0500000000000003,0.33868658003115876,0.2028508665466041,0.031039541881840195,0.21266191185704,0.02735045912633916,0.16401118843797272,0.28602771779433417,0.1143832547831061
3.055,0.36939489905153144,0.20117946330128159,0.03122847896766469,0.1997830775706184,0.02933282023790894,0.1866328723345334,0.278100295522072,0.10393153404742675
3.06,0.4005834370732075,0.19883182314194559,0.031423863884964334,0.18737679799666743,0.03179897792979758,0.21145624029612908,0.2691121693522961,0.09405017425840419
3.065,0.4323959184164777,0.19576768300058658,0.03162777827240495,0.17561239500113335,0.03481037623265027,0.2384358269795565,0.259384141833517,0.0847491186401721
3.0700000000000003,0.46494791326515533,0.19190849028579887,0.031836745612936986,0.1645912953604695,0.03842740632937381,0.2674958443282518,0.24919370428059281,0.07607195472794488
3.075,0.49823307661994576,0.1871968436179699,0.03204712177077105,0.1543396208155306,0.04271390072864583,0.2985643641681802,0.2387393834508247,0.06805939642157258
3.08,0.5321232631815758,0.18164097832466147,0.032258512288894516,0.14483068454733575,0.04773964809479957,0.33159301624159226,0.22813244617702177,0.06073210458611513
3.085,0.5664533996419527,0.17532879095267842,0.03247258309232987,0.136029169232089,0.053575649405088945,0.3665298215041113,0.21740843748646071,0.05409100625611328
3.09,0.6010943097346051,0.16841932021576925,0.03269073316291275,0.12791237493932667,0.06028391433460094,0.4032662019195664,0.20653658593489843,0.04812403667912894
3.095,0.6359080714395575,0.16110774078185866,0.03291257817614597,0.12045901091634521,0.06790526673986175,0.4415926692765377,0.19545668269385882,0.04281361635046972
3.1,0.6706659913208448,0.1535967369111332,0.033133661179971165,0.11364747355186144,0.07645585486243744,0.4812112033119521,0.18417358726527083,0.03813648323487146
3.105,0.7050476020213035,0.14609279344239914,0.033344327862959745,0.10746772133617445,0.08593864188021666,0.5217957818929044,0.17282534355050505,0.0340608601408097
3.11,0.7387174317185533,0.13879231116013707,0.03353166635446626,0.1019113322824049,0.0963516489573259,0.5630059889535809,0.16164340996594903,0.030549078245143125
3.115,0.7714123774481083,0.1318520806858533,0.03368151367937561,0.0969488873738586,0.10767511370023185,0.6044285183738739,0.1508723507856995,0.02756256476692622
3.12,0.8029812100687793,0.12537707481894353,0.03377922519207321,0.09253272113079304,0.11984884138883747,0.6455030286935899,0.14073165154535425,0.0250639291724087
3.125,0.8333842073153078,0.1194265697744451,0.03381339820449474,0.08861700462512523,0.1327566649250032,0.6854555424496814,0.13140748600721605,0.023016571357472627
3.13,0.8626674953486584,0.11401629986816939,0.03378305825581655,0.08516193964109063,0.14622200168919505,0.7232843778093109,0.12304750057796321,0.02138574875116938
3.1350000000000002,0.8909305061692996,0.10912339082010832,0.033699901999315024,0.0821263293914629,0.16001530180961343,0.7578718284995937,0.11575393297200615,0.020141542719949532
3.14,0.9183039098532179,0.10471639561644712,0.03358014156839845,0.07946417529846447,0.17386994653975119,0.7881579486523635,0.10957669602439994,0.019259021321548515
3.145,0.944913517452813,0.10080038955572947,0.03343397233125042,0.07712234813357594,0.18749578351955093,0.8132243182337968,0.10451210118531522,0.01871541957394219
3.15,0.9708410474479778,0.09743533163849828,0.03326657342025318,0.07504667296829197,0.20057455930758633,0.8323550756278429,0.10051072092146669,0.018491134372803593
3.1550000000000002,0.996090170982185,0.094713383724928,0.033088514708511624,0.07319759138859011,0.21275433050457207,0.8451741383486395,0.09750042828135579,0.01857437236789465
3.16,1.0205325124077504,0.09272833975268793,0.0329186033299429,0.07155331702649939,0.22368420277084364,0.8516416693652255,0.09541853135580769,0.018963010973688063
3.165,1.0438781351456783,0.09156260256175766,0.032777807164516476,0.07009609022786281,0.2330710577533374,0.8518447796048444,0.09422444486868063,0.019665197542492914
3.17,1.0657566970225383,0.09128157520081956,0.03268742701756025,0.06880098889784123,0.24073585947854853,0.8459352444657079,0.09388668958089179,0.020701093343885844
3.1750000000000003,1.0858618937799343,0.09192431788169535,0.03267091124014748,0.06763549455998373,0.24667451542401517,0.8343636738934784,0.09436660503931298,0.022099863052536965
3.18,1.1040939922319446,0.09349957689436383,0.03275106119562812,0.0665590730945446,0.25106230754769215,0.8180699484551601,0.09560452555206204,0.023890909935717703
3.185,1.1207358178515703,0.09598853779980006,0.032946084911464335,0.06552478653531009,0.2541660040758249,0.7983323421920072,0.09750663049896406,0.02609940742462486
3.19,1.1364803924803908,0.09934221925192709,0.03327036861752159,0.06449711409460111,0.25625603654361634,0.7764531976853506,0.09995030607531705,0.028751296558509727
3.1950000000000003,1.1521191936726338,0.1034750393572982,0.03373709598454817,0.06346890709808373,0.25760810702574166,0.7535913494021091,0.10281664629942561,0.03187972031943863
3.2,1.1681913466176699,0.10826046371665393,0.034357113143257595,0.06245496683976237,0.2585335234955594,0.7307358810878223,0.10601872951760107,0.03552364844587552
3.205,1.184939250453206,0.11353428397230375,0.03513600542185824,0.0614767138423015,0.25934523798988746,0.7086811318547409,0.10949548866951485,0.03971985989569953
3.21,1.2024426728153434,0.11912571477831443,0.03607633373422693,0.06055364468451745,0.2603026475129222,0.6879933776412591,0.1131879468838528,0.04449699354265111
3.215,1.2207180976282397,0.12491067550337587,0.03718166403522137,0.059701479016203096,0.2615897884634276,0.6690116700511112,0.11702369578298265,0.049876276334780534
3.22,1.239778757808468,0.13083742267396742,0.03845463400529856,0.058938093213011834,0.26331367529564215,0.6518799927874754,0.12091687308745777,0.05587248693777579
3.225,1.2596141332739847,0.13690493315549285,0.03989361558865454,0.05828915308972295,0.2655265500360061,0.6366001481983098,0.1247867279469827,0.06248769582865039
3.23,1.280102137806194,0.1431284192632748,0.041493998885179295,0.05778245649931614,0.2682691409468474,0.6231161891135749,0.1285779988634484,0.06970289492121685
3.235,1.3009937811616465,0.14951855059983576,0.043251222536378316,0.05743641029466464,0.27160649446767987,0.6113900141556731,0.13226095189384196,0.07747499170659297
3.24,1.322032962211596,0.1560644885422757,0.0451608444969044,0.05725303977222461,0.27563241411620343,0.6013810973120043,0.13582141435687808,0.08573512114272762
3.245,1.3431384104748172,0.16271272808328194,0.04721452857746428,0.057219725403680574,0.2804496213421186,0.5929448012537161,0.13925954251608325,0.09438267160904472
3.25,1.364382951233834,0.16937341428190422,0.04939689379733622,0.057314629567640274,0.28616057764920066,0.585791337781791,0.14258839888867345,0.10328584555318447
3.255,1.3857162256183568,0.17596400837204423,0.051687444831821784,0.0575070188575835,0.2928487404984211,0.5795663965889735,0.1458177867551517,0.11231753800209274
3.2600000000000002,1.4067991072354706,0.18242551007998953,0.05406465504422552,0.057755783479052046,0.30052771770924736,0.573933444581204,0.14893404741771415,0.12142270354635921
3.265,1.427095103356738,0.18867946925969864,0.056510145576185694,0.05801655343066369,0.30912540954883094,0.5685824031167495,0.15188739364710369,0.13064318584966694
3.27,1.4460841463861849,0.19459541046405454,0.05901442343677208,0.058256235220793505,0.31851482673817705,0.5632218729117672,0.15458391893135956,0.14005938864201317
3.275,1.463510722116757,0.20002492296479635,0.06157889325455799,0.058456151553390144,0.328511406125669,0.55759746118891,0.15688392620072514,0.14971567394777774
3.2800000000000002,1.4794237447965097,0.20485725145591285,0.06421044880902733,0.058598868776070706,0.3388456659095219,0.5515387714401786,0.15861179856893784,0.1595906433242554
3.285,1.4939046792036532,0.20902070658821748,0.06691538782344024,0.058663628249064306,0.349211861108049,0.5449884457864533,0.15958001832542934,0.1696056971388232
3.29,1.5067699429401151,0.21243603827085095,0.0696929839187073,0.05863795444910689,0.3594054602755834,0.5379419144879463,0.15963922341406572,0.17964838630550242
3.295,1.5174258856852574,0.2149958113368706,0.0725262925257668,0.05852806213776661,0.3694029545598724,0.5303428872583182,0.1587512685469766,0.1895807750500195
3.3000000000000003,1.5248890349609097,0.21659482447388842,0.07537578684358663,0.058359803309453624,0.3792818328339673,0.5220502806156377,0.15702207795300743,0.19923211698746093
3.305,1.5279471458512897,0.21718099762180357,0.0781819267537985,0.05817044166312374,0.38911391395279354,0.5128777742323772,0.15466327872211183,0.20844146834701638
3.31,1.5253364347983362,0.21681529090513876,0.08087932167754738,0.057998330329926365,0.39896903387991617,0.5026454596392126,0.1519443378318453,0.21716594596259456
3.315,1.5158730189760932,0.21571409775362152,0.08341349427958532,0.05788052330062357,0.4089401699279718,0.49121576124272487,0.1491622375355819,0.2255342155872436
3.3200000000000003,1.4986434063033758,0.21422089754088425,0.08574665534896175,0.05785527212681819,0.41909857304031123,0.47846638945475056,0.1466080166972337,0.23376934424855314
3.325,1.4732080156118896,0.2127119797281919,0.08785839173176624,0.05796052408735083,0.4294360581971146,0.4642421656459262,0.14454031747413493,0.2420799327813617
3.33,1.439463608206409,0.21150482282892935,0.08975122512701132,0.05822808731510353,0.43984512813223575,0.448418836155921,0.1431723589179196,0.2506261178024883
3.335,1.3972741447357029,0.21082095744684887,0.09145040225197375,0.058678174308994545,0.45014098396509544,0.43103701775297804,0.14265847967228767,0.25955768357270625
3.34,1.34655885737186,0.21078975739153621,0.09299304402968434,0.05931626189863935,0.46010233005292706,0.41234673041019937,0.14308352524325763,0.26905904667288044
3.345,1.2878069049405134,0.21145890413241403,0.09442097382212192,0.06013336816822989,0.4694848869592738,0.3927296572603422,0.1444617079276205,0.279332157948528
3.35,1.2222127255489506,0.21279944706662549,0.09578373667180291,0.061111979445171154,0.4780229534704923,0.3725731662308077,0.14674143591934163,0.29054447200716016
3.355,1.151323355642643,0.21470157634609585,0.09714269151678459,0.062231365613382154,0.48543507588805246,0.35218578661902505,0.14982117862394626,0.3028269598946139
3.36,1.0767774289165144,0.2169851263187101,0.09856871799407413,0.06346736342941182,0.49141039316094604,0.33179611889656885,0.15356551829789475,0.31629433274000285
3.365,1.0002088984486395,0.2194525095565005,0.10013517658918386,0.0647961973044942,0.49564147745429127,0.31158812175180534,0.15780420909070655,0.33102733780958565
3.37,0.9230942161083846,0.2219407256993259,0.10190494594788405,0.06619929332119553,0.49792161885159514,0.2917109110070529,0.16234077968343533,0.3470654190206771
3.375,0.8466670263459793,0.22432698667285272,0.10391664804424354,0.06765553001159937,0.49813130212226586,0.2722783125456458,0.16699129131389645,0.3644318432385343
3.38,0.7719646966661308,0.22652600889109067,0.10618544482636279,0.06913217583030357,0.496104986973121,0.2533974609324416,0.17163074050587493,0.3831268764514063
3.3850000000000002,0.6998415770424545,0.22851420584699433,0.10871340400004881,0.07058696999039075,0.49161893279527985,0.2352004391128924,0.17622087618618404,0.40310046053355525
3.39,0.6309253627080925,0.23034990242055592,0.11149303139650105,0.0719698565990907,0.48451682174150507,0.21784168832118114,0.18079243348736335,0.42425808182882274
3.395,0.5656253102018184,0.23215937268098202,0.11450120198097437,0.0732215951585424,0.47479316002808397,0.2014666159924932,0.18538771034601775,0.4464708775559414
3.4,0.5042120078273408,0.23409282574552026,0.11768455494167342,0.07427706752458649,0.4625885989200261,0.1861690534797247,0.1900199652843638,0.4695783551589571
3.4050000000000002,0.4468989361376376,0.23626379411142753,0.12095044630376596,0.07507059257171932,0.4481340941122193,0.17196604648450206,0.19467093391832166,0.49338034665119557
3.41,0.3938978934100319,0.23870670839248553,0.12418275021906561,0.07554522054759888,0.4317079335037632,0.1588189904901915,0.1993004480583836,0.5176097601218307
3.415,0.3454484749289962,0.24139029366228756,0.12726110753242126,0.07566443007377313,0.4136477313644699,0.14668065313198902,0.20385444707189201,0.5419606995806427
3.42,0.301780688247872,0.24425664649549525,0.130057775857686,0.07541435420323105,0.3943505449563087,0.1355135203602673,0.20827503774193035,0.5661511776521927
3.4250000000000003,0.26303278480441117,0.24723289288708697,0.1324326322257307,0.07479966398558215,0.3742296049548007,0.12527653618327247,0.21251163688457572,0.5899384543899319
3.43,0.22920659689133085,0.2502392580768691,0.13424278182338648,0.07383782249307852,0.3536982507375447,0.11592075318656271,0.2165124268015522,0.6131023079889877
3.435,0.2001683674416242,0.25320988555349605,0.13536280246176086,0.0725513500209287,0.3331707191100259,0.10739361998223028,0.22019878857610956,0.6353773379384124
3.44,0.1756651823399608,0.25608508429577576,0.13570657899494645,0.07096636251497267,0.31300953842518586,0.09964041524353917,0.2234646744686178,0.6563612067249043
3.4450000000000003,0.1553522012381176,0.2588113497830066,0.13522935007310047,0.06911699597504,0.29345908781820146,0.09261588051576058,0.22619916545785101,0.6754972794827878
3.45,0.1388203444183193,0.26138082298177373,0.13392025125689114,0.06704771988821585,0.27463818818031993,0.08629043094490618,0.22831038500649986,0.6921613049895066
3.455,0.12561119164018628,0.2638209989043217,0.13180945433091043,0.06480971354269058,0.2566014658311263,0.0806351379663666,0.22977222547657178,0.7058561582461751
3.46,0.11522996836643418,0.2661220434724439,0.1289722784157419,0.06245138956534193,0.23940475307194428,0.0756109340432692,0.23066810391536693,0.7163708746345091
3.465,0.1071844466425765,0.2681959976947444,0.1255111798231295,0.060010042972438414,0.22309256154885687,0.07116881092668392,0.2311625945517166,0.7236771068221356
3.47,0.10104707234303245,0.26990023307722877,0.12152800130923243,0.05750818679935753,0.20765429159715698,0.0672473242442893,0.23142209685016452,0.7276954474812062
3.475,0.09649617368744026,0.27111942710534487,0.11710522539228019,0.05495358940135855,0.19303703559106059,0.06377834265934741,0.23156376023023895,0.7282606796916296
3.48,0.09331416682320672,0.27185001380132273,0.11229485562946256,0.05234176332170687,0.17917871700654012,0.06070098637988731,0.23164871737629167,0.7252812432016523
3.485,0.09135221528265126,0.27217940566385523,0.10711405101988844,0.049660080900241516,0.16599741065814783,0.057959962809920995,0.23168851433822252,0.7188602124650959
3.49,0.0904833767067126,0.2721891513964798,0.10156663564503911,0.04689935525447988,0.1533651238350747,0.05549128876744991,0.23165574099898165,0.7092559271603274
3.495,0.09057946349082106,0.2719156410326288,0.09568310362326522,0.044071303973351295,0.14113376650698267,0.05322368343147243,0.23150166616035472,0.6967406676679833
3.5,0.09151002727145935,0.2713955290964168,0.08953778933871716,0.041214023477232097,0.12921331003108377,0.05110253050119671,0.23119159894887428,0.6815243429874733
3.505,0.09313493228460307,0.2707004645015438,0.083236968894912,0.03837852932929945,0.117623252568745,0.04910904667235832,0.23076532201534283,0.6637795517033389
3.5100000000000002,0.0952942627974956,0.2698977896859767,0.07690149340763186,0.035614320048215985,0.10647062872760032,0.04725149834886139,0.23036532431394052,0.6436804338571406
3.515,0.09780501662044495,0.26900932236106595,0.07064701010046566,0.032966322825922566,0.09589310160303277,0.04554396815622964,0.2301843640379846,0.6214765996476408
3.52,0.1004648232734948,0.26802554932823575,0.06457121621195991,0.030476355683140284,0.08601465934024596,0.043996873308171536,0.23039227811244145,0.5975673323211091
3.525,0.10308223989373388,0.26690823308755707,0.058760057687860454,0.028184066764052662,0.07692738988063136,0.042617118831797585,0.23110150729396547,0.5724495032240859
3.5300000000000002,0.10552649855134484,0.26557102686799966,0.05329372918048675,0.026127957033971735,0.06868985422352439,0.041409560748176845,0.23235116151414342,0.5465953956565304
3.535,0.10773477777908326,0.26393230937643497,0.04823923981843817,0.02434590179875204,0.06132696046618765,0.040379709198818024,0.23409564904722124,0.5203963927769176
3.54,0.10966856444316318,0.26201951682853303,0.04364279145865586,0.022876209164445147,0.054832635089769086,0.039533485842525605,0.2362153764103892,0.4941748100307898
3.545,0.11129109080050874,0.2599785175877863,0.03953085966754379,0.021760670973171824,0.049178405399590897,0.03887228768436192,0.23853923063000024,0.4682201124835002
3.5500000000000003,0.11258129717924799,0.2579750311700973,0.03591460159968435,0.021046393341980732,0.04431956397413242,0.038391952623923614,0.240850200476149,0.4428525930912944
3.555,0.11353165558312424,0.256110282943689,0.03279249685734779,0.020782373806001026,0.040197305446775286,0.03808748957451021,0.24289791254226123,0.4184783130722809
3.56,0.11412376628717688,0.25438904123616757,0.0301519759351887,0.021013940515496397,0.0367432056541675,0.03795432425372452,0.2444771327506051,0.3955551172892858
3.565,0.11431689333947116,0.2527133936328986,0.027972106362336366,0.02178068570007823,0.03388587353104718,0.037982876271146604,0.2455330734772936,0.3744972886545151
3.5700000000000003,0.11405510377392215,0.25089922569803097,0.02622717908575771,0.023117937210077523,0.03155356595059056,0.03815329904212534,0.24616270780415606,0.35562420211512935
3.575,0.1132803655124654,0.24869895699474986,0.024888924461515208,0.025059818511198043,0.029670964629773647,0.03843685123540912,0.24649758297213964,0.3391550143931674
3.58,0.11195110155538568,0.24581399479920024,0.023926130914097416,0.027641234705385084,0.02815686338559551,0.03880081899195061,0.24660042053193215,0.32520117091863143
3.585,0.11005828196796473,0.24190949307692466,0.023304424063340066,0.030896270270925893,0.026930467632534434,0.039208598151412484,0.24645390179718152,0.31377212304549407
3.59,0.10762281854154873,0.23667344923676154,0.022988362746103237,0.03485533033887611,0.025922728654219532,0.03961761693109626,0.24601583073140057,0.30479855229661823
3.595,0.1046858213877636,0.2299556643185858,0.022944011122085863,0.03954277746225128,0.025082502449531176,0.03998614324272915,0.24531920903346416,0.2981444943762325
3.6,0.10131285720602812,0.22187695191439283,0.02314014703530598,0.04497410461294699,0.024375655786780855,0.040286123457369274,0.2445586032752492,0.29361016000891976
3.605,0.09760154126555269,0.21276040169393165,0.023546699963798174,0.05115367640599475,0.023781209817936917,0.04050454252912621,0.24405958174552544,0.29093697933328494
3.61,0.09367961607443916,0.202969516151363,0.024130335141139155,0.058073439039320315,0.023285915288974942,0.04063146890571515,0.24416478058449156,0.2898109326582965
3.615,0.08970399906509632,0.19281131699566254,0.02485299302641606,0.06571069625444571,0.022878760333067454,0.04065501826497254,0.2451639473251798,0.2898865525092985
3.62,0.08586194591653262,0.18251070269803152,0.02567843476663088,0.07402403191611752,0.022548215775859574,0.04056662340343591,0.24729253816605082,0.29083133167349234
3.625,0.0823571634920185,0.1722130740239739,0.026579462967133656,0.08294998953148665,0.022282804204690337,0.04036207322044529,0.25074837135827344,0.29231616751958395
3.63,0.07938342723368595,0.1620082040054672,0.027536480706564517,0.09240391752361941,0.02207294695401463,0.04004167119057612,0.2556982262392624,0.2939602473927913
3.6350000000000002,0.07711819123982086,0.15197454549048073,0.028531881724881393,0.10228289857457189,0.021909659184894306,0.03961463635033944,0.26226688720418434,0.2953432359269045
3.64,0.0757450286839475,0.14222251239893094,0.029548529251890842,0.11246478781295915,0.02177992878516073,0.039095044540482723,0.27051013064442253,0.29609481088091216
3.645,0.07546641351681604,0.13290277108146933,0.030572991958415875,0.12279933545119337,0.021664969893706403,0.03849025034356439,0.2803826703936382,0.29599477719292844
3.65,0.07648534974542465,0.12417432264101108,0.031600609643396685,0.1330964044881098,0.02154214460774751,0.037801525840975195,0.29171589687806304,0.2950335604170372
3.6550000000000002,0.078980866035036,0.11616812412112144,0.03263502248940892,0.1431260305364812,0.021387662216933234,0.037036222337300924,0.3042210652294012,0.29337062885371107
3.66,0.08309898969343478,0.1089713975103197,0.03367834444707737,0.15264538580536927,0.021181227081784614,0.03621136234324388,0.31753241350468964,0.2912229131422451
3.665,0.08895916609016402,0.10262616190089252,0.034723163993003923,0.16145150724324536,0.020910782739757824,0.03534712978495235,0.3312899864233057,0.2887939586999618
3.67,0.09666817556419806,0.09713486381606022,0.03575332766986959,0.16942624517086605,0.020573414386459273,0.03446130909104965,0.34520891463858033,0.28625042727627953
3.6750000000000003,0.10632592267557771,0.09246899134895314,0.036745906259453676,0.17654510763062356,0.020174191885869705,0.03356769892057291,0.3590744587193243,0.28369235252620234
3.68,0.11801493363920657,0.08857370684003397,0.03767251063865726,0.18285720058344176,0.019724691958942202,0.032682762990604415,0.3726807005418943,0.2811269318101803
3.685,0.13178899861350557,0.08536825138463393,0.038504657764857966,0.18846474443213915,0.019239799350175536,0.031838255650338036,0.38578215850947567,0.27847810415489666
3.69,0.14767394034056558,0.08275379467362573,0.03922007038895536,0.19352857095431136,0.018735022923857054,0.03108433207860513,0.39810196353377797,0.27562159668435693
3.6950000000000003,0.16566760888513632,0.08063529662118551,0.03980499318753543,0.19826266988577418,0.01822715671315191,0.030479324818367966,0.4093495470331184,0.27241315564860696
3.7,0.18573095276639753,0.07893873370479419,0.04025242295197649,0.20287987141978545,0.01773500170208246,0.030079537451023722,0.41920128516784577,0.2686834847247469
3.705,0.2077774218142284,0.07761165682885028,0.040556698307007207,0.20753915510315485,0.017277232258486486,0.029938738217033363,0.42731607941659977,0.2642167763053426
