Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.47,1.081217683873664,0.43582845254340996,0.2998220301271138,0.5816212335033747,0.5419565424084123,0.44994047349275934,0.3744683368419327,1.6041634897596764
4.4750000000000005,1.0607759040654159,0.43302132252303116,0.2884965635928941,0.5619429111785352,0.5232439835137495,0.43553940985126255,0.35454970329195984,1.64384918411652
4.48,1.055033385523218,0.4308437878049672,0.2759381016943156,0.5377887651381096,0.5013381276718178,0.4198344039484901,0.3344976659485346,1.679826250397854
4.485,1.0634728661118855,0.4290990559705257,0.262087788640678,0.509951432801142,0.47656144894703417,0.40267072541305127,0.3146205030241398,1.7133400012985278
4.49,1.0850898248217984,0.4275087821152867,0.2470180215234612,0.4793008079887283,0.44928223169849896,0.38388782869431004,0.2952957189782641,1.7456418763717299
4.495,1.1183705789111964,0.42571099225013903,0.23096423525418855,0.44669911421800795,0.4199609860079783,0.36335206251426133,0.2769365367526535,1.777568893154649
4.5,1.1612747212466366,0.4233410047068496,0.214288254646216,0.4129265065745403,0.38918678789599487,0.34100861961135526,0.25990586394801496,1.80923703709326
4.505,1.211321220962922,0.42012754359300075,0.19739028871557446,0.3786830121539757,0.35760832573303897,0.3170020526251821,0.2444694859984856,1.840013774789075
4.51,1.2657766287074124,0.4159174872597038,0.180635902718823,0.34461755800053834,0.3258458931550622,0.2917734407870955,0.23079522869667454,1.8686533123814468
4.515,1.321729173183209,0.41068425524319613,0.1643311149121716,0.31131085223911537,0.2944640208073525,0.26597325293447555,0.21897500932499503,1.8935576361696325
4.5200000000000005,1.375939648276636,0.40451032535701364,0.14872563550338322,0.27925337075675555,0.26396406094285313,0.240270481537787,0.2090735461722973,1.9131272100915921
4.525,1.424787874428212,0.39748096249838955,0.1340170431513625,0.24885167861351964,0.23476205169736775,0.21523575684759294,0.20117003772692132,1.9260162093103748
4.53,1.4647485285304656,0.389617271409206,0.12035389378665301,0.2204288646708603,0.20717238127927906,0.1913154858553675,0.1953330959126405,1.9311445330902557
4.535,1.4932182525664213,0.3809372213454447,0.10784643635754769,0.19421136644571743,0.18141285558277168,0.16884173789599327,0.19156124759281448,1.9274236803757527
4.54,1.508840451999464,0.3715432624379569,0.09657220639688537,0.17033097016777338,0.15762743831505208,0.14804811612074673,0.18975678038395655,1.913490376293282
4.545,1.5110648871308408,0.3616656562641283,0.08656874456306117,0.1488493636855087,0.13591095863277394,0.12908206250829413,0.18973276732821037,1.8880082729297851
4.55,1.4997922862803883,0.3516386136943807,0.07783043143707492,0.12978523182842056,0.11631633459300986,0.11201537261308613,0.19122233121659904,1.8504913168851658
4.555,1.4755671823485217,0.3418223050052301,0.07031852858390322,0.11313106030854693,0.09884426257292706,0.09685987000331597,0.19389450536085032,1.801831521526553
4.5600000000000005,1.4396528692245332,0.3325335244519036,0.06397603286196221,0.0988611408902985,0.08343904024162463,0.08358658183601478,0.1974103833445131,1.7440014365446415
4.565,1.393614012835479,0.32399614097081203,0.058735854549397164,0.08693597757771027,0.07000208956805791,0.07213884689826569,0.20149839281101553,1.6793169799075798
4.57,1.3388791864982466,0.31633442639573883,0.05451787061236717,0.07730723599127849,0.058411809069927025,0.0624381637464661,0.20597513258959319,1.609982637715312
4.575,1.2765360879383079,0.3096478171994655,0.05122333022863246,0.069919608813411,0.048536836288814125,0.054387485063775096,0.21069207345525634,1.5381209011464103
4.58,1.2072801178028199,0.3040765900050251,0.04873780219650743,0.06471349139344733,0.040238945551036145,0.047875647590220616,0.2154781359341873,1.4659287738342723
4.585,1.1316181600788189,0.29977136062791504,0.04694323127252779,0.06163724487712947,0.033374028912591516,0.04277984385830769,0.22014599006643934,1.3956011623891613
4.59,1.0503851400358963,0.29682746663431475,0.04572958044188572,0.06065893746062586,0.02779833394687227,0.03896157145130242,0.224525748319227,1.3290373466989565
4.595,0.9651319607325672,0.29524557105555316,0.04500090782144058,0.06176347864505884,0.02337398363731449,0.03626448788827532,0.22846369476227552,1.2676139120565946
4.6000000000000005,0.877916614100208,0.2949051319546161,0.04467902605286504,0.06494168257167278,0.019966951809200256,0.03452252097768864,0.2317924246219519,1.2121168784807623
4.605,0.7908058765586532,0.2955534247168541,0.04470198305133636,0.07018751127559911,0.01744240064318301,0.033571536814746096,0.2343135287002169,1.1627353901428898
4.61,0.7055963172997436,0.29683069873417955,0.04501641660439976,0.07750021078564508,0.015666683026887177,0.03325781195206771,0.23584667609944168,1.1190874021874797
4.615,0.6237550850013251,0.2983181332699346,0.04557187042384486,0.08688469979689123,0.014514694553404534,0.03344543393862167,0.23632394749920302,1.0802603284117858
4.62,0.5464300419087745,0.29960251054809617,0.04631690160832059,0.09835986335373012,0.013873594758461411,0.03402013781811601,0.23580878555375506,1.0448581726852204
4.625,0.47448332355817235,0.30035521283723154,0.04719461011525231,0.11196180380046002,0.01364056976780818,0.03488518524473107,0.23442297816416569,1.0110597450905974
4.63,0.4085251054109346,0.30038763059732426,0.04814444594927793,0.12772804926902956,0.013720211491865364,0.03595805527770402,0.2322771680654332,0.9767815262164348
4.635,0.3489513886083715,0.29965604849067157,0.049110426073347486,0.1456858360816938,0.014026465010034801,0.03717439723374349,0.2294309970037356,0.940202626344094
4.64,0.29599009135940757,0.2982034468309222,0.0500467506319511,0.16584327076583938,0.014486150574752684,0.0384891305784423,0.22588669383589982,0.9004815419363389
4.6450000000000005,0.24973556690596302,0.29608128829050134,0.050916488490574736,0.188165492783328,0.015038730922227506,0.039873023589957264,0.22163166192061354,0.8579071840207877
4.65,0.21016548505460883,0.2933492866170152,0.051684877777029764,0.2125532237301935,0.015637209481323994,0.04132071579568898,0.21667822011782525,0.8133261374907771
4.655,0.1771523626793824,0.2901403124627546,0.0523165478625754,0.23883786113873673,0.01625208668402266,0.042869693959742855,0.2110644372086651,0.7675477212447279
4.66,0.1504823416194862,0.2866885162236854,0.05278546084862053,0.266795148948899,0.016870071837750467,0.04460457404565569,0.20485728462832414,0.7211280564657424
4.665,0.129882822061405,0.2832844449794197,0.053083465559193646,0.2961636058232177,0.01748996332865006,0.04663618316528806,0.19816204488771738,0.6744022553625596
4.67,0.11504042983510612,0.28018918678645055,0.05321066130365121,0.32662834508698113,0.01812101651041799,0.04907748022003476,0.19108785914545295,0.6276242135748171
4.675,0.1056089483875311,0.27757142863198236,0.05316137569924897,0.3577764128773614,0.018778820185441983,0.05203654423197865,0.18368584677108205,0.5810836250964061
4.68,0.10124576856911714,0.2755241546634545,0.05292429911105108,0.38907509631768533,0.019479724909170434,0.05561877228918637,0.17592728498384863,0.5351168271831784
4.6850000000000005,0.10167209965083551,0.274123093676192,0.05249179933442538,0.4198845697744757,0.020241803692512543,0.05992171345116974,0.16774502386884982,0.49009779317274976
4.69,0.10670057659895349,0.27342905343165574,0.051865374950259016,0.44946235580998145,0.02109516916642313,0.06502340833059474,0.1591108912461427,0.44645563190158477
4.695,0.11621800024376736,0.27343156054118006,0.05105133477652071,0.4769328416157619,0.022094217131631885,0.07097369650112884,0.15008038199314108,0.4046475396681678
4.7,0.13014753806049942,0.2740101477670087,0.05005050769074123,0.50127667752191,0.023318927941617492,0.07779136687823775,0.14076279752442072,0.36507284725574213
4.705,0.14840818879507897,0.27493224193450355,0.04885268957809875,0.5213917630678637,0.024863266619756647,0.0854708894881869,0.13127785643118792,0.328013624863193
4.71,0.17090702211324804,0.27587196277723897,0.04744538105477589,0.5361784671448501,0.026822473811493636,0.09399798064345559,0.12175387973247256,0.2936300356016481
4.715,0.1975896548009555,0.27649986385218106,0.04583105361306795,0.5446648050204094,0.029288233942367087,0.10335777373736234,0.11233912468225805,0.26195990974361233
4.72,0.2284938966344346,0.27665146450060496,0.044032774791709334,0.5462332722779679,0.03234832324861215,0.11352697722684742,0.10319882548141016,0.23293317463586868
4.7250000000000005,0.26372679548315103,0.2764004117179842,0.04208714297974327,0.5407704687328784,0.03608511069551276,0.12445874267108398,0.09450041444432737,0.20641483147421294
4.73,0.3033831200910064,0.2759372299644304,0.040041062659600675,0.528607045362545,0.04057402358927605,0.13607103527395906,0.08639619382215968,0.18223891096306366
4.735,0.34749411893851007,0.27541720148646737,0.03795263075727465,0.5104003120829206,0.045884610952494326,0.14825109722347424,0.07901552871914908,0.16022787947376727
4.74,0.39605188768137917,0.2749234203769364,0.03588644555790488,0.48702697921102145,0.05208102100699,0.16087143310210897,0.07246835892657884,0.14021135458601666
4.745,0.44906518645128923,0.2745153028997044,0.03390536401697348,0.4594979571860561,0.05921699475517325,0.1737895879480992,0.06684855034082515,0.12203567051470088
4.75,0.5065633273633458,0.27428414746452945,0.03206993392018169,0.42892104391998265,0.06732803480213993,0.1868250555653354,0.062230986834821124,0.10556188157415998
4.755,0.5685335918271437,0.27439968336384846,0.03044446752236993,0.3964383394191934,0.07642634322193888,0.1997409767055792,0.058671472559000404,0.09066425124156798
4.76,0.6348371487605876,0.27514987612320646,0.029098171792204412,0.363132664047446,0.0865007420608616,0.21226129663181328,0.0562135257141509,0.07722664136275095
4.765,0.7051268205234209,0.27691209692393276,0.02810146890680606,0.3299480107798754,0.09751848362958597,0.22411992270197836,0.05489397123454056,0.06512834054710755
4.7700000000000005,0.7787851353190328,0.28005318813402674,0.02752412458392885,0.2976492296317666,0.10942503089009649,0.23509335682483035,0.05474091196363777,0.05423412721315735
4.775,0.8548886190153565,0.28485636449364116,0.027438486665166156,0.26683904096080147,0.12214915035114066,0.2449840305150066,0.055767609664162235,0.04440875624758878
4.78,0.9321865822970055,0.2915214798914279,0.027928725145550636,0.2379944159846336,0.13561288969368607,0.2535888076927926,0.05797309635932139,0.035542586369538484
4.785,1.0091474349641834,0.30021269214999846,0.029096205064765037,0.21148632910879347,0.14972498113560292,0.2606938535319756,0.061347627839570325,0.027555984353626047
4.79,1.0841221995240065,0.31110176498840536,0.031049994798970422,0.18759118315341355,0.16435345856816513,0.2661045991157973,0.06587236643819008,0.020383372867211584
4.795,1.155561731575059,0.3243714255930163,0.03389189911668118,0.1665043620592448,0.17930946763809344,0.2697362162741259,0.07151503554529658,0.013969543733035699
4.8,1.222263452382846,0.3401864264916948,0.03771185609018825,0.14835005041157284,0.1943693100390721,0.2717165344702014,0.07822531100342926,0.008287755784518392
4.805,1.283637048668223,0.35865322504554853,0.04259406157101676,0.13318537083744428,0.20930877055682806,0.27235761201046776,0.08593083973423259,0.003356051880201048
4.8100000000000005,1.3397273010095572,0.3797808742246042,0.04862196920289437,0.12101035762375499,0.22390782455512945,0.2720258249045352,0.09453704877705688,-0.000755521591282383
4.815,1.3907874942331893,0.4034433912366864,0.05587316940607022,0.11178511298518741,0.23794875186446993,0.27106681378401026,0.10392956420951335,-0.003914236091361968
4.82,1.4367694944697322,0.42935292848702317,0.06441205669766575,0.10543970538756135,0.2512428577307869,0.26978480806849897,0.11398462701809507,-0.005918860808165704
4.825,1.4772112759110676,0.45705911173247327,0.07429140596227064,0.10187152239741788,0.2636548607515135,0.268433572944188,0.12458782561372035,-0.006505815246705219
4.83,1.5114197811367343,0.4859588812700606,0.08555324374660785,0.10094495738584595,0.27510402130954553,0.26724176107801434,0.1356367333433178,-0.005355835253534625
4.835,1.538710220527654,0.5153120690453583,0.09821942220796433,0.10250316895025124,0.2855481695323143,0.26643798627941107,0.14703389948027998,-0.002100611322367254
4.84,1.5587285555904535,0.544312332928425,0.11228390728670673,0.1063762802262517,0.2949630910743121,0.26622210824031306,0.15871112388194875,0.0036723845477353847
4.845,1.5716624987005732,0.57220516767998,0.12771339006091545,0.11238068441756918,0.30337565378687187,0.26672562173949455,0.1706694526275945,0.01242134119801951
4.8500000000000005,1.5780728667828083,0.5983757540266303,0.14445399041038215,0.12032980336036718,0.31094395954141846,0.2680471594348909,0.18297561314319602,0.024647893186454533
4.855,1.5785171792110377,0.6223770741438577,0.16244810760433748,0.13005293782222963,0.31798176501416026,0.2703385381712902,0.195711649170086,0.040885533708069945
4.86,1.5732953893252772,0.6438801613574544,0.18164669935232797,0.14140000830654015,0.32488893679227693,0.27382118671253725,0.20894562983498377,0.061680599188496575
4.865,1.5624308056463518,0.6625850192631427,0.20199593695785467,0.15422628097783436,0.33206106285869735,0.2787181777554317,0.22277005688311882,0.08756973619954592
4.87,1.5457415918185586,0.678194117320884,0.2234118358970953,0.16836129571059344,0.33986170753460704,0.285194163065971,0.23735298686350217,0.11906195998154137
4.875,1.5228948724738998,0.6904236245955531,0.2457622097238901,0.18358108177035767,0.3486347879416249,0.2933304811886053,0.2529117891692644,0.15662714678254558
4.88,1.4935157357969155,0.6990099017489053,0.2688592032490788,0.19960180303510616,0.35867757379859794,0.3031031654528905,0.2696208343638618,0.2006846217590095
4.885,1.4572640670071877,0.7037570907936401,0.2924760532739573,0.21608600975537182,0.37019440829507216,0.31437232432298745,0.2875467309964804,0.25158473509673823
4.89,1.4137637987641456,0.7045417167399237,0.31636912456775806,0.23264763181594103,0.3833153990190975,0.326911462300957,0.30664029436829443,0.3095802144272
4.8950000000000005,1.3625685060194075,0.7012127792112144,0.3402647903121945,0.2488542932055904,0.3981533006768196,0.34044851651682057,0.32674411765366684,0.3747956306880838
4.9,1.3034990968673572,0.6935826807262621,0.3638517066852451,0.2642395988976196,0.4147932190363351,0.3546747090731408,0.34761274068455206,0.44721320997531
4.905,1.2372423346581467,0.6816378702325561,0.3868033813477336,0.27834084511375723,0.4332210447280891,0.36923433705557374,0.3689406762912232,0.5266753951882192
4.91,1.165463325625824,0.6657949733380063,0.4087719195609645,0.29075926878132974,0.453295777471472,0.3837381033364953,0.39035945710779035,0.6128703834326743
4.915,1.0903182589864784,0.6469139164712756,0.42936952279204965,0.3012359491973398,0.4747834283730084,0.39782071654521994,0.41142401939537143,0.7052712837625779
4.92,1.0141040519860274,0.6260375918909047,0.44819045041400773,0.30969986562799984,0.4973723411464093,0.41120866232302994,0.43160695747074596,0.8030547066297147
4.925,0.9391567031562673,0.6041599132181458,0.46480427440592853,0.31621185879201597,0.5206618210745712,0.4237283795599941,0.45029326913219103,0.9050569440419308
4.93,0.8676830296237683,0.5821524957603601,0.4786747214747472,0.320854094204518,0.5441627359537354,0.4352301953205771,0.46684403374328215,1.0097979791709848
4.9350000000000005,0.8016113562726799,0.5607315466783358,0.48914668101240766,0.323694042535454,0.5672972639709978,0.4454931999817884,0.4807233461595549,1.1155947989036215
4.94,0.7425386191768102,0.5404697516156997,0.4956094403726999,0.3248007932623069,0.5893985440407897,0.454186860745847,0.4915224441668262,1.2207000948919382
4.945,0.6917230116341052,0.5218357424098012,0.4977181361454762,0.3242207679351708,0.6097176780852617,0.46089985285345203,0.49885220648642387,1.3232760621313064
4.95,0.6501022662970919,0.5051625301447973,0.4955134454863081,0.3219231002607344,0.6274563910100444,0.46523013017325243,0.502290945534818,1.4212536559516642
4.955,0.6182851397220968,0.4905878303294734,0.4893563895897909,0.3177780305784989,0.6418450875130042,0.46689895555676836,0.501433414350077,1.512378852856184
4.96,0.5965215188115457,0.47804236769942754,0.4797132431345505,0.31161316026277947,0.6522211276727035,0.4657847278493907,0.49592690171821713,1.5944142682338718
4.965,0.584701500260681,0.46726946890031057,0.4669707792655985,0.30332937959924267,0.6581580959462858,0.4618730905623217,0.4854871491452132,1.6652800713279945
4.97,0.5823844686044138,0.4578623984389759,0.45136971150120914,0.29299497548563436,0.6596384137124258,0.4552224805238822,0.4699780178607071,1.723341847103679
4.9750000000000005,0.5888353912170404,0.44935124485052297,0.43300963351467125,0.2808584037722321,0.6569981288144247,0.4459219250143806,0.4496416252867384,1.7678820055795084
4.98,0.6030453175149527,0.4412694829690422,0.4119433118994835,0.26729848634918074,0.6506405679316184,0.43401650863400015,0.4253050810840108,1.7990905273636415
4.985,0.6237370690560333,0.4331071224379011,0.3883408347026483,0.2527599247576747,0.6408187839947309,0.41951758241567133,0.3982235999444434,1.8175369374687285
4.99,0.6493736189145611,0.42429733543692894,0.36256737142664364,0.23768189250251529,0.6275503828306832,0.4025025198573506,0.36970453861526403,1.8240893128939941
4.995,0.6781853694917747,0.4143826886695454,0.3351256403791872,0.2224414853237123,0.6105994313999763,0.3831395225638972,0.34090091529883254,1.820352545522996
5.0,0.708256864624035,0.40319623514989245,0.30659644996415303,0.2073613279074894,0.5895208766530003,0.36164017250219316,0.31279332285799755,1.8086023165143836
5.005,0.7376641423702388,0.3908455952850418,0.27761642377477924,0.19274744426373397,0.5638407158800514,0.3382986887869263,0.2862162441782532,1.7910235384746531
5.01,0.764580204360515,0.37754111502786886,0.2488162775809778,0.17888292428939634,0.5334491612918535,0.3135595698245569,0.2618797097773684,1.7690708248381024
5.015,0.7873329737778363,0.3634496002769058,0.22074525827370034,0.1659899226733708,0.4989136865719382,0.2879843264263261,0.2403792245627163,1.7434106158538285
5.0200000000000005,0.8044583568608222,0.34866034278052405,0.1938522477638297,0.1542108310561205,0.46134433319764573,0.26217223739042633,0.22219547390468256,1.7141853758446233
5.025,0.8146662170515497,0.3332139035043556,0.1684998603961728,0.143612170350167,0.4220036547197539,0.2366867308751093,0.20769350706534917,1.6812558458835427
5.03,0.8167378097552463,0.31713698735554025,0.14496672709923686,0.1341911103275443,0.38204515705595504,0.2119993337600234,0.19712892340175575,1.6445173660912826
5.035,0.8096885613444927,0.30047282496394395,0.1234435137333745,0.12587937992217155,0.3424416381077302,0.18847484625732477,0.19065442151547443,1.6042756916104324
5.04,0.793155488577851,0.2832935264229425,0.10403691974748633,0.11855393101516945,0.3039889047934677,0.16638173084946778,0.18831962112647732,1.561233946154631
5.045,0.7675532790234816,0.26570995363313565,0.08678025825425455,0.11206216057640632,0.2673117605051527,0.14590334256059523,0.19006998749830187,1.516109028922057
5.05,0.7339835814508433,0.24791735404257875,0.07164737719090859,0.10625452281631266,0.23286989563256963,0.12714385480456772,0.1957526036282029,1.4693996710386148
5.055,0.694056992983415,0.23023265120981745,0.05856678219356755,0.10101284801025913,0.2009760623386056,0.11013807841394609,0.20512889866003492,1.4215478296446338
5.0600000000000005,0.6495969418538367,0.21305531108406658,0.047432342282978296,0.09627068885478253,0.17182276704652721,0.09487383481495545,0.217886786483226,1.373244123989966
5.065,0.602341949029995,0.1967903098618756,0.03811314891713632,0.09201826251663087,0.14550836306460627,0.08131358747853096,0.233646776509963,1.3255288853275486
5.07,0.5537867916677784,0.18179849907765738,0.030464679069721723,0.08828859769861604,0.12205466655998592,0.06939788300502527,0.25196534018283034,1.2796147930348072
5.075,0.5051513316453242,0.1683729998814137,0.024334854185781768,0.08513944186868617,0.10141936182012834,0.05903951296676674,0.2723356463067622,1.2366385505088444
5.08,0.45741062458251724,0.1567281914086139,0.01956617532143048,0.08264088026410217,0.08351046533075124,0.05012749767466242,0.294183583511038,1.1976655214768064
5.085,0.41133396713013043,0.14699841177052836,0.016005281299071084,0.08086149862097543,0.06819762782668995,0.042540649462150144,0.316852866655528,1.1638011312445862
5.09,0.36753473017304367,0.13923915229222764,0.013514838670741523,0.07985058755503192,0.05531513361200182,0.03615990168725983,0.3395677959437991,1.136006956498506
5.095,0.32650659785430763,0.13343502766327722,0.01197282445095288,0.07962779371172858,0.044665726962301165,0.030871944159492577,0.3614147228804236,1.1148020701032144
5.1000000000000005,0.2886196354513117,0.12952133816718678,0.01126328360126312,0.08018834784076204,0.036031108620315874,0.026567333699146743,0.38142948434779245,1.1001489237040416
5.105,0.25412632018033854,0.12740206040639662,0.011270904531371554,0.0815181828065261,0.029183188709966106,0.023143043165810277,0.3987662022094428,1.0914544952317171
5.11,0.22319317240431505,0.126944344491969,0.011881713900088055,0.08360721274078702,0.023889992530528856,0.020505665320377398,0.41276764635965096,1.0875856041044685
5.115,0.19591348298360486,0.12796780732553065,0.012986651647849136,0.08645322665631502,0.01991675626808285,0.01856833758352486,0.4228902282033828,1.08692842557417
5.12,0.17229660820464088,0.13026400915103128,0.014484272074488018,0.09005583859760945,0.01703071557266354,0.01725119703014876,0.42870701420709495,1.0876220973040955
5.125,0.1522592464750396,0.13364280199887887,0.01628140156610314,0.09440656546552821,0.015014182422178926,0.016487599630646235,0.43005279826669024,1.0878963044221985
5.13,0.1356389200374247,0.13796913729226984,0.018292469640828677,0.09947991872960224,0.013675689175625194,0.016225097467991077,0.4270690022961364,1.0861721706409027
5.135,0.12224984041997689,0.1431776568337711,0.020439367280118775,0.10522862380000952,0.01284998671083515,0.016421978155186073,0.42010114721575487,1.0809018443500429
5.14,0.1119593293555252,0.14926388332709353,0.022653525717677408,0.11158727642136407,0.012397183047307763,0.017043149132322175,0.40964537136291707,1.0705665909482507
5.1450000000000005,0.10471162180743188,0.15623750804856248,0.024876167388628148,0.11847818108813622,0.012210062734374,0.018056276522057636,0.3963575300765278,1.0540425472981891
5.15,0.10048380051302074,0.1640657623183251,0.027056654186357488,0.12581824498980082,0.012216849543842808,0.019437059538794255,0.3809890307186801,1.030876404507676
5.155,0.09924280514795823,0.17265470699166002,0.029154817692940996,0.13353430716052092,0.012372391821905354,0.021182702262116486,0.36425819093354317,1.0010609392921959
5.16,0.10093360323211627,0.1818581125783121,0.03114406443910657,0.1415676884101884,0.012648498950518425,0.023320048800732362,0.3467620925773656,0.9647602194345596
5.165,0.10547690384088958,0.19148189066047774,0.033012493950455656,0.1498504781035093,0.0130311633663571,0.025905608556010328,0.3289563000936164,0.9224047062659392
5.17,0.11278071536364728,0.2012846585624221,0.03476252133139038,0.15827217078448402,0.013524382070714299,0.029019424547244658,0.31118021313126554,0.8748288865343659
5.175,0.12276786663015347,0.210990166892568,0.03640297185719403,0.16665737935936534,0.014151776411442272,0.032752236609360684,0.2936918375589236,0.8232349116154323
5.18,0.1353804412829714,0.2203211805538526,0.03793874180152202,0.17476629116900907,0.014952423339561182,0.037195580385475886,0.2766794442845571,0.7690669136241637
5.1850000000000005,0.15055684705282513,0.22904690760651283,0.039370159329216926,0.18232420829341545,0.01598346375662167,0.04244613234267703,0.2602612547438764,0.7137475458526741
5.19,0.16824308198588922,0.23700717285845418,0.040698164666874155,0.18905978638495977,0.017327641428413053,0.04861807932696335,0.2444884177618144,0.6584192825762066
5.195,0.18844128768268628,0.24409672643730024,0.04192436560880793,0.1947175642923125,0.019092656436676177,0.055844909900121885,0.22936923431684167,0.6039194644956193
5.2,0.2112263570234204,0.25023914614297715,0.04304468955838554,0.19904313028270712,0.021408487774574946,0.0642655131108615,0.2149148378891482,0.5508868260314413
5.205,0.23673165307145316,0.2553661164951968,0.04404488825039373,0.2017790692789169,0.024427505394574653,0.07401169141481805,0.20115880675764822,0.49984343341068255
5.21,0.26515470455535217,0.2594063500654116,0.04490072294372969,0.20270904697317296,0.028322251864647055,0.08520712421318892,0.1881433109576064,0.45123939110566036
5.215,0.2967741423828936,0.26229211390135504,0.04557722228399873,0.20173062333400887,0.03328015613756816,0.09796467039205194,0.17589576758287603,0.4054491050856844
5.22,0.3319400537203516,0.2639836351721667,0.04602907926294954,0.19886840672581121,0.03949317621328675,0.11237246433375923,0.16439484130752785,0.36272178745868133
5.2250000000000005,0.3710232192951289,0.2645136148074824,0.046208821154243955,0.19422008009740108,0.04714773671736709,0.12847831406108357,0.15354891072940183,0.3231648226062052
5.23,0.41433868867989826,0.2640291672488034,0.04608347667461847,0.18795262244830666,0.056425726990295924,0.14628548250527448,0.1432294236452442,0.2867881852596449
5.235,0.4620836161419156,0.2628074516935954,0.04565611746902423,0.18033375445666777,0.06750934174336834,0.16576144991684147,0.1333594111008956,0.25354457093760846
5.24,0.5143004371576101,0.26122862338008324,0.044975080278522955,0.17168956612590036,0.08057501966906533,0.1868431892528646,0.12398472547898413,0.22334006833401648
5.245,0.5708465364612302,0.2596857954773252,0.044117276901484676,0.16233498674893448,0.09577706851776324,0.20942014780945034,0.11525183808803548,0.19604445427760056
5.25,0.6313980448634837,0.25849538515337456,0.043165213120169826,0.15254570184660543,0.11323034444828531,0.2333012136619391,0.10733035056957872,0.1715089931799411
5.255,0.695527320938373,0.25790275020575487,0.04219857796961377,0.14255885197663004,0.13299754010521297,0.25818846185352395,0.10037002942957603,0.14957809159006147
5.26,0.7628152203958168,0.2581568679390096,0.04129588989017838,0.13259674621721376,0.1550799073217864,0.28367179391989517,0.09450048608917291,0.13009544035784076
5.265,0.8329067138540299,0.25954163971266586,0.04053659682451705,0.12289084193901312,0.17940991608140472,0.309251788336368,0.08983881315016627,0.11291312918393899
5.2700000000000005,0.9054368926785564,0.26233311220218886,0.040000216464981884,0.1136766367372254,0.20585003655595302,0.33438967727482294,0.08649497654859188,0.09789664808068284
5.275,0.9798687958031458,0.2667660450477938,0.03976628792247192,0.10517121794367096,0.2341926821216387,0.35854405190696365,0.08456757590922234,0.08492347147146596
5.28,1.0553866293669643,0.27304080772699546,0.03991846714301788,0.09755949936262896,0.26414843784379677,0.38117168708955823,0.08412971329990114,0.07388993069774982
5.285,1.1309586371179516,0.28131251509899186,0.04054718976932679,0.09099727336573019,0.2953331190927745,0.40177467543501116,0.08522510223703783,0.06472453499574639
5.29,1.2055838666183112,0.2916609900089694,0.041746617210713814,0.08561832500074175,0.32727109720675035,0.420021620216123,0.08787886299771294,0.05738887392036797
5.295,1.2784535383014155,0.3041021663997206,0.043607514139580014,0.0815333236608626,0.359414841672534,0.43581867672913005,0.09210368446301943,0.051861256531807065
5.3,1.3487548158816451,0.31865130689874155,0.04621348287086091,0.07882295419692635,0.3912131081138815,0.4492809514825007,0.09789237066808061,0.04811606075609658
5.305,1.4154541585321334,0.3353868428756417,0.049650189506489854,0.07753330260908202,0.4222404855277629,0.4606580614497894,0.1052048101575338,0.046111724860863686
5.3100000000000005,1.4774822747292937,0.3544556162910245,0.0540160125516851,0.07768126398584543,0.45229725986036723,0.4702214933106026,0.11395685327527594,0.04578787046597409
5.315,1.5340422709476493,0.37600282751456193,0.059413846947230654,0.07926759189339208,0.481399733398102,0.4781565587961809,0.12401333627924606,0.04706980065416146
5.32,1.5845799413207649,0.4000864100228735,0.0659327722250955,0.0822812865499802,0.5096564866324377,0.4845419368563795,0.13519179628729588,0.049881210731325315
5.325,1.6284764422679796,0.42665711914179216,0.07364349013248528,0.08669312480588025,0.5370897071561513,0.48939128437589463,0.1472889075030831,0.05415415590932341
5.33,1.6647999727333924,0.4555911600564958,0.08261246363402233,0.09245076702589178,0.5635617605743855,0.4926837966572288,0.16011510405746393,0.059829520931969346
5.335,1.6923341917075803,0.4866863227906638,0.0929143340799599,0.099476396287997,0.5888771962712469,0.49436533798533255,0.17349498809336278,0.06687294905599248
5.34,1.7097862905864334,0.5196382059353212,0.10462861704378498,0.10766691109533377,0.6128686922680996,0.49434896550340285,0.18723544688363278,0.07531290857466644
5.345,1.7159559524485215,0.5540728568978177,0.11782974255637121,0.11689867663677725,0.6353611693410625,0.4926079095653596,0.20112760958756687,0.08524982988662383
5.3500000000000005,1.7100209830926238,0.5895696867220964,0.13257076105082624,0.12702792507453534,0.6561491265196054,0.4893667020632655,0.2150124643850852,0.09681928528583235
5.355,1.6918905323328843,0.625628585461393,0.14886227233031765,0.13788098601759208,0.6750115431727092,0.4851753922037034,0.2288357167573102,0.11016549146575193
5.36,1.6621451849093327,0.6616580977388675,0.16667035033770772,0.1492417265822893,0.6917860378386025,0.480752552278491,0.2426251626339873,0.12545472809493882
5.365,1.6217302196749284,0.6969587610542956,0.1859340722682116,0.16084552247132622,0.7065700735374415,0.47678121318479566,0.25643078920754736,0.14289922519047896
5.37,1.571910176731305,0.7306620137445846,0.20656830979764434,0.1723874619151931,0.7198007067156811,0.4738067697062336,0.27027046708984315,0.16276588991644236
5.375,1.5143358275731362,0.7617237687651859,0.2284376954798915,0.1835576280079504,0.7320450154662724,0.47220928082695907,0.28409362346956035,0.18537378439703703
5.38,1.4509278805631993,0.7890476724557715,0.2513375121313675,0.19409613986307564,0.7437668558914086,0.4722305465558461,0.297799265558086,0.21108468971195565
