Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.7650000000000001,0.6450735569281247,0.9789792803214737,0.11839299962051593,1.1007886416643262,0.041501241806552756,0.5802051564415448,0.11739980740101072,0.0833645587112872
1.77,0.6864377313881821,0.9779254063756807,0.1046370396676387,1.0580925300702029,0.04395149261042286,0.6096313009736205,0.10523645931990223,0.0815601976656733
1.7750000000000001,0.7297645576323841,0.9735749563018903,0.09159965855521564,1.0044956707643893,0.04736025250966923,0.6361809048743249,0.09385913064762792,0.07988419585359094
1.78,0.7754134350948086,0.9657727276663254,0.07937153424654171,0.9418589316104721,0.051844477056763254,0.659582856302006,0.08330615067935561,0.07824568746428122
1.7850000000000001,0.8236326003298103,0.9544255011447248,0.06801078764495638,0.8724714678145608,0.057550593398777924,0.6798573334661471,0.07362982668565345,0.07655169937481371
1.79,0.8743927149528419,0.9394115573346492,0.05756062880962896,0.7987292060964926,0.06465085152807529,0.6972833074623597,0.06487575088842593,0.07471375507663872
1.795,0.9273052816774473,0.9207044937987787,0.04806464540433343,0.7228554667536969,0.0733471515244753,0.7121332473371705,0.05707893579794688,0.07265965657488639
1.8,0.9816448962865513,0.8985148390786496,0.03956701703615549,0.6468386661100048,0.083877252861875,0.7245451888955752,0.0502738952898583,0.0703301543303557
1.805,1.036563272457668,0.873178042450094,0.032106312013452626,0.572453110521453,0.09649935474076117,0.7345929347055303,0.044503435717489895,0.06766636824725943
1.81,1.091428753882433,0.8450176983262067,0.02571503688638054,0.5012270000182495,0.11146388307152799,0.742300563452005,0.03981927993662232,0.06461501954718062
1.815,1.1459327504489467,0.8143717440447606,0.020425198300324788,0.4344154862372545,0.12899405823651755,0.747588658662112,0.03627597636429923,0.06114490230182796
1.82,1.1998600805460735,0.7816581304119482,0.01627329692768913,0.37301888701154406,0.14927250638418846,0.7502119654881488,0.03392377931095886,0.057250517880115606
1.825,1.25292630700459,0.7474293943475498,0.013299503964364356,0.31781788223491453,0.1724262093023823,0.7497514850885423,0.03280758701449876,0.05294378344103722
1.83,1.304923653763213,0.7124237121332297,0.011543725578590215,0.26940195158654856,0.19850956330545552,0.7457844222163563,0.03296831081793135,0.04824408992602783
1.835,1.3558939839865964,0.6775310199759238,0.011046879183176284,0.22819959584378893,0.22748627954102033,0.7381184954801648,0.03444064793260135,0.04317348579066485
1.84,1.4060465517052576,0.6436183267689717,0.011862198154272766,0.19452589006902726,0.2592217994923935,0.726857586475524,0.037251339268029815,0.037766193280039245
1.845,1.4554682048695662,0.6113677933587134,0.014069065249100433,0.1686304802783186,0.29350228695797664,0.7123814236380335,0.041421657147448804,0.03209562962631543
1.85,1.5038003101124562,0.5813091787979262,0.017774302177239826,0.1507208219010541,0.33006409890888866,0.6953787572912604,0.04697217458344111,0.026307275199843723
1.855,1.5501730499994955,0.5539288940421903,0.023099154472920973,0.14096201547613704,0.3685979725697524,0.6768101395385813,0.053924271175642,0.0206301271321889
1.86,1.5936910244894886,0.5296623637966057,0.03016455792677355,0.13946620085061018,0.40876422696360054,0.6577402351545569,0.062295437019532,0.015351889616229455
1.865,1.634090653783473,0.5088179393925701,0.039083146928438776,0.14628589806676354,0.4502821954555051,0.6391493099226749,0.07209437331159788,0.010784819858028451
1.87,1.6717501302302913,0.4915485910099415,0.049957285207334896,0.16141417993622284,0.492997581188178,0.621814305837528,0.0833158404261615,0.007252714232979646
1.875,1.707189361841778,0.47788772110536615,0.06287948842092742,0.18478021505298273,0.5368044795246144,0.6063147632535966,0.09592845933108604,0.005091426127471141
1.8800000000000001,1.7408329260755473,0.46779841461743943,0.0779350625107238,0.2162353388138017,0.5815222250435512,0.5931183216840122,0.10986253768835975,0.0046471158349966225
1.885,1.7729593937849555,0.461191189764255,0.09520489389635313,0.2555366359092865,0.6268339109578006,0.5826267613049417,0.12501572357421606,0.006276663306709874
1.8900000000000001,1.8035158562112625,0.45793200655147986,0.11475803105049606,0.3023391520227435,0.6722386765478903,0.5751761090626654,0.14127725897377505,0.010354773988239247
1.895,1.8321845166960256,0.45784363558058033,0.13663679336993054,0.35619869823313055,0.717004096217122,0.5710334968224493,0.15853729861243301,0.017279532364468705
1.9000000000000001,1.8588872912985803,0.4606765060985303,0.160857712988282,0.41657910981848734,0.7601526723049913,0.5703552500366288,0.1766625427641597,0.0274744067073176
1.905,1.8841091645589592,0.466102111924055,0.18742862182145037,0.4828480341366232,0.8005472981869134,0.5731095841604622,0.1954722207028362,0.041395884678561964
1.9100000000000001,1.9086353382882206,0.473759285563267,0.2163584094128351,0.5542366628799817,0.83711430915269,0.5790322046529044,0.2147689541702668,0.05954226545437374
1.915,1.9330980348762175,0.4832860535190304,0.24766110707358574,0.629781707298857,0.8690466086616437,0.5876369831529852,0.23443589041510315,0.08244393868267506
1.92,1.9576960015198834,0.49430951605364604,0.28135518384663033,0.7083131054615054,0.8958877212851021,0.5982892612585856,0.254500671699495,0.11063176027100408
1.925,1.9821384132526252,0.506399786145258,0.3174349456157772,0.7885035158334259,0.9176069044498776,0.6103129860235571,0.27508991562029755,0.14460306342475604
1.93,2.005828827977493,0.5189962542738451,0.35581912733431054,0.8689309247665636,0.9345966834731145,0.6230210470164961,0.2963372917271433,0.18479886195278913
1.935,2.0279955879151728,0.5314112419648821,0.39631371286657746,0.9481852329875197,0.9474492462708953,0.6356722976792739,0.3183003044397583,0.23158534925525256
1.94,2.0476717614510425,0.5429732098757555,0.43860585925937867,1.0250802383249766,0.9567138022772208,0.6474858247541683,0.3409048008206016,0.28523051112542885
1.945,2.0640717706100835,0.5531616794294917,0.4822771266579384,1.0987683140872107,0.9628297257054645,0.6577861681444835,0.3639722901188264,0.3458783985724958
1.95,2.0772303820103333,0.5616030229729967,0.5268269261071091,1.1686740638182698,0.9660936556987085,0.6662169964130294,0.38735306391110763,0.4135271579708244
1.955,2.087879051865594,0.5680184589284045,0.5717112418344024,1.234593920646788,0.9666185212105852,0.672797117433523,0.4110459838298458,0.48801252121272864
1.96,2.096659279150527,0.5722357103464113,0.616423961457409,1.2968336014975939,0.9644220295298033,0.6777857167877763,0.43516774984982703,0.5689887804120767
1.965,2.1039315418238127,0.5742810009629146,0.6606185839656525,1.35593165158654,0.9595598425028357,0.6815778291973915,0.4598736294733749,0.6558885870497217
1.97,2.1103292217107237,0.5744939938040852,0.704161409380472,1.4122838080679478,0.9521614479082825,0.6846330422956262,0.4853788571192589,0.7478576947658035
1.975,2.1169631012321237,0.5735020765152598,0.7470308486410018,1.4660474379284179,0.9424602406920498,0.6873977329431026,0.5119628889740246,0.8437006380150417
1.98,2.124911660722346,0.5720279539774222,0.7891530215214102,1.517075919171294,0.93089639636283,0.6902845258957206,0.5398411528816873,0.9418624506545034
1.985,2.134673714637126,0.57070638290627,0.8303248006277821,1.5647081854408773,0.9181884925688589,0.6936133935783806,0.5690483577677511,1.0403989740739057
1.99,2.145957668677269,0.570025403473323,0.8702481039415765,1.607561112608965,0.905282214234996,0.6974777558339338,0.5994358085885001,1.1368966848646862
1.995,2.1575938105379295,0.5703741088485772,0.9085955374928963,1.6435710934858845,0.893202723751266,0.7016642801491452,0.6306888489337056,1.228537681631098
2.0,2.167482815133048,0.5720579876623292,0.9450711937782423,1.6705108446188888,0.8828748104327335,0.705725288625879,0.6623393151084159,1.3126980169311948
2.005,2.172850611633599,0.5752055750486701,0.9794332006808214,1.6867503597721694,0.8750046167111469,0.7092220680991762,0.693868065471458,1.3878330355581279
2.0100000000000002,2.171020610082042,0.5796897604905189,1.011464569809266,1.6915317455424788,0.8700766962955875,0.7119395386743683,0.7248463590876268,1.4536558951373222
2.015,2.1602679458525045,0.5851382419618646,1.040963456891243,1.6845176923360567,0.8683705041260681,0.7138123911088554,0.7549338683387294,1.5104258919020843
2.02,2.1399729134216297,0.5910121804936976,1.06773823371245,1.665373349621834,0.8699654284374301,0.7147038546770076,0.7837843735229282,1.5582795723432135
2.025,2.110075585950077,0.5967448294141552,1.0916150876762694,1.6339815979811114,0.874815787477883,0.7143903587712348,0.8110701905169899,1.5972643696126458
2.0300000000000002,2.070640174247928,0.6018417385669599,1.1125768465493968,1.5908018802515356,0.8828205188195424,0.7127228505897958,0.8365645404657286,1.6278492672269798
2.035,2.021953551905053,0.6058691657195316,1.130930403668984,1.5368109144502111,0.8937851669929006,0.7096624610141096,0.8601179828606623,1.6511360055197115
2.04,1.9647783015126257,0.6083975220701038,1.147252199186798,1.4732441637533877,0.9073261419961802,0.7051827018759828,0.8815643517138859,1.668495783342714
2.045,1.9002724557316464,0.608940405519495,1.1621324843322698,1.4014973692131083,0.9227944943953081,0.6992461822659842,0.9006212726212935,1.6812363392150274
2.05,1.8296913038158265,0.6069090533783439,1.1759371430256529,1.3231360625380781,0.9393159305989398,0.6918684327187556,0.9168692941792965,1.6905862335261894
2.055,1.754231980528533,0.6017323456057921,1.188698251330435,1.239793282819422,0.9559404806624905,0.6831591188677487,0.9299538898692543,1.6976719925104085
2.06,1.6750115896292193,0.5932168149546239,1.2001355319833427,1.1529865683334166,0.9717286981864389,0.6732789549921482,0.9398909268505177,1.7033770243543034
2.065,1.5932055910192011,0.5817938250145339,1.2097187083268468,1.0640728761463614,0.9857699962100988,0.6623471003983703,0.9470511652442775,1.7082063931533154
2.07,1.5102999850388852,0.5683723662472062,1.2166396057853628,0.974412562025903,0.9971853385018653,0.6504061914740741,0.951772187790261,1.7122301629983228
2.075,1.42816171092083,0.5540630530735908,1.2198266908099153,0.88549447408492,1.005052883376049,0.6374494108488011,0.9541022819030978,1.7152012618429329
2.08,1.348920772152823,0.5399926499954691,1.218299069363927,0.7987923766824583,1.0084700448579917,0.6234448512704507,0.9539151069573175,1.7167408757022005
2.085,1.274720134800844,0.5271674021321096,1.211633075573223,0.7155424827521856,1.0068945928994908,0.6083620250803763,0.9511069869425779,1.7162630254930755
2.09,1.207380604952045,0.5164083662856804,1.1999285100138273,0.6366776793561095,1.00029714455,0.5922123664469208,0.9456275214840953,1.7128863023975143
2.095,1.1481783668562777,0.5083726253583322,1.1833706554030388,0.5628764227146512,0.9888374613271921,0.5750504074832419,0.9374063741998784,1.705926393715754
2.1,1.097763682866811,0.5035818972702626,1.1620374493220513,0.4946208177417919,0.9724824405754803,0.5569085986655329,0.9263621220093367,1.6955573933896495
2.105,1.05614836423621,0.5024153828817671,1.136004244357312,0.432227790906199,0.9509670333185495,0.5377801333588044,0.9125133159696169,1.6826712864684508
2.11,1.0227415816805208,0.5051112268749322,1.105396596745154,0.37585986421433754,0.9240906924064087,0.5177040813908366,0.8960474426001772,1.6681119643765456
2.115,0.9964299504904227,0.5118091703083838,1.0703924200844321,0.3255318292685169,0.8920265376370061,0.496792176695284,0.8772887858232743,1.6522352599606065
2.12,0.9756973345246605,0.5225736605459956,1.031252224099591,0.2811183076783605,0.855280909648438,0.4751480933577113,0.8565883419326793,1.6350475632553894
2.125,0.9587925517645446,0.5373386122006496,0.9882712926310988,0.24235518322137684,0.8144331130822239,0.452824648632441,0.834174525439724,1.6165584429917943
2.13,0.9439987783725537,0.5558214155091278,0.941670320186128,0.20883719515545213,0.7700306880873965,0.429843619353447,0.8101102763084815,1.5969359026293706
2.1350000000000002,0.9298500861478028,0.5774754240850698,0.8915605262978766,0.18004018130509325,0.7226721865333894,0.4062267993999522,0.7844520153737843,1.5762959128861778
2.14,0.9151156671714051,0.6014948080627335,0.8379965380463179,0.15539537595219646,0.6731352634857302,0.38206839980909374,0.7574352364179727,1.5543570262475843
2.145,0.8987285018575542,0.6269050818776166,0.7810965183909491,0.1343781471094418,0.6224242495808342,0.3576177486879193,0.7294607424092979,1.5303583222820205
2.15,0.8797802027712435,0.6527561632737767,0.7212639399781778,0.11653647946353167,0.571641099683223,0.33325582193478165,0.7008979200579774,1.5034521914224173
2.1550000000000002,0.857577156152121,0.6782576876809415,0.6593567217584245,0.10146363423736428,0.5217924192791222,0.3093748659927324,0.6718979308149802,1.4731005853590253
2.16,0.8317685305276351,0.702713770831175,0.596575734838002,0.08877565397302166,0.47369854276478396,0.2862959428950351,0.6424224246674619,1.4389530784428999
2.165,0.8023715676941067,0.7254579802136579,0.5341809080253799,0.07811547814663977,0.4279840630073025,0.2642666059395455,0.6124938736832719,1.4005043558866899
2.17,0.7696402141247586,0.7460011256541187,0.47329654997958537,0.06916957297818348,0.3850917211405595,0.2434825236800029,0.5823467042890584,1.356976047287617
2.1750000000000003,0.7339222039631259,0.7641731462286466,0.41486107635850744,0.061678821935681694,0.34531558010138746,0.2240941920405884,0.5522976410832107,1.3075515978089738
2.18,0.6955623740001912,0.7799856354876659,0.35963584482706873,0.05544171769841067,0.30883351936167996,0.20619606172929353,0.5226100283809706,1.251774337388384
2.185,0.6549434773185662,0.7933483636263584,0.3082133230523544,0.050310432406701924,0.2757240830099406,0.1898213629173576,0.4935317417092087,1.189724152096252
2.19,0.6126443984397131,0.8039187445845036,0.26101500539047207,0.04617492008147547,0.2459820438449369,0.17495274042841813,0.46535766519437105,1.1219587690875075
2.195,0.5694477797793371,0.8112000969094032,0.21829605861378465,0.04294760679950978,0.21954372796873742,0.16153301114363677,0.4384345779301859,1.0495252404742443
2.2,0.5261667756635369,0.8148270632833292,0.18017165270010554,0.04055505567327175,0.1963041168868859,0.14947218350160563,0.41313224526030407,0.9740243310383695
2.205,0.48353154357979145,0.8147546608872548,0.14664981046441436,0.03893136765881359,0.17611310160037832,0.13866207429578442,0.38978507052662925,0.8974377366672387
2.21,0.4421826928170975,0.8111345104509396,0.11765172872202086,0.03801884661702627,0.1587783065418756,0.12899643918285064,0.36865386448761256,0.8217766360369575
2.215,0.40268597987945487,0.8041210026506139,0.09302985214538698,0.037770741756187796,0.14408685730738302,0.12038031362038581,0.34995348752169775,0.7488188300939967
2.22,0.3655361234286205,0.7939044377611291,0.07259108337436403,0.03814775393157343,0.1318170406482852,0.11272525483154622,0.33389096573413535,0.6799904787790001
2.225,0.33113052855632974,0.7808203234968919,0.05611343275637708,0.039120570078816384,0.12173362894316035,0.10594405925416876,0.3206559801404381,0.6163521077599631
2.23,0.29974641003346564,0.7653382611033348,0.043353840183521314,0.040678614760457726,0.11359274033288708,0.09995229263745009,0.310383886037184,0.5586318873476642
2.235,0.27154546352221526,0.7479999250467877,0.034052275584047664,0.042829814092032736,0.10715401133056753,0.0946748285827126,0.3031143171457218,0.507252884540426
2.24,0.24657779621607576,0.7293634094251759,0.02793556127265113,0.04559721978377212,0.10218180188913063,0.09005451575857323,0.2987621113451485,0.4623720935610348
2.245,0.22479351079107954,0.7099903708570996,0.02472523994869094,0.0490229114141947,0.09844748488516682,0.08605339044669774,0.29712263419785956,0.42393692311166203
2.25,0.20606687960154674,0.6905076434432983,0.024143799225089094,0.05317027906834744,0.09573672739494492,0.08264694981694085,0.2979069040642924,0.3917201372763335
2.255,0.1902115848172799,0.6716370776154458,0.02591205584623772,0.05811576477736433,0.09384049646111468,0.07982917536985286,0.30076711956952024,0.3653388032076263
2.2600000000000002,0.17698853540977763,0.6541321332452863,0.029743879223841894,0.06393812463094643,0.09254510885921853,0.07762332096647691,0.3052717896851162,0.34428505698736195
2.265,0.16611796731062245,0.638714130607853,0.035344707930752645,0.0707167479243675,0.09165470169738515,0.07607596458891693,0.310857149600761,0.32794811859740935
2.27,0.15730448514885764,0.6260295142249289,0.04241283071763451,0.07853311527906305,0.0910197733739523,0.0752418408672598,0.3168383499317552,0.3156103081195752
2.275,0.15026434755692228,0.6165675095357017,0.05064108641767356,0.08746733423455447,0.09052686326127057,0.07517977160425574,0.32253272728947846,0.3064476126844029
2.2800000000000002,0.14473861381089426,0.6105942075588463,0.05971601060865933,0.09759850234580075,0.09006575811215269,0.0759582907739497,0.3274206898579533,0.29956746198206063
2.285,0.14049839325545066,0.6081677204559421,0.06931362650312463,0.10901459490242404,0.0895191169611881,0.07766025903366104,0.3312020474196394,0.2940640646386841
2.29,0.1373371103567819,0.6091738093968002,0.07910108968141788,0.12181939927769242,0.08878860699592114,0.08037740365671747,0.33375095388415843,0.289075218878232
2.295,0.13505269648390722,0.6133349139070684,0.08874829214628534,0.1361212584767742,0.08783045863210813,0.08420148329007691,0.33508817682964587,0.2838980047195195
2.3000000000000003,0.13346148289283266,0.6201979056022614,0.09792687645847277,0.15201268926647138,0.08665933339642919,0.08923303614387952,0.33536102106387883,0.27812718667359204
2.305,0.13244075933737867,0.6290974569066196,0.10629008864942495,0.16956057992677706,0.08532216141485048,0.09559865878691416,0.3347541378649527,0.2716677930398142
2.31,0.13193878061249145,0.6391424897967773,0.11348780320124251,0.18879940021730474,0.08388178811562676,0.10345225636512641,0.3333964301479049,0.26461483822842663
2.315,0.13195460405523385,0.6492826400037699,0.11925174651600805,0.20971704126518095,0.08242384144832339,0.11296407186989242,0.33134435974758825,0.2571182363665374
2.32,0.1325312399746919,0.6585076421312132,0.12346748195089192,0.23223874717420104,0.08106736411652923,0.12430597709706447,0.328608133624483,0.2493059517912768
2.325,0.13375836205621353,0.6661681411006489,0.12613468228737013,0.25621432868177496,0.07996057760102616,0.1376369913839398,0.32517297312053683,0.24125827678320017
2.33,0.13578545384477028,0.6721070819664301,0.12727617400210292,0.28141549957152007,0.0792595610278909,0.15309927059314696,0.32099716015592766,0.2329999917023435
2.335,0.13884166665596884,0.6764148641512054,0.12692587867139465,0.30753339670716634,0.07910580042047957,0.1708198817922925,0.3159888429500535,0.22451204698745691
2.34,0.14322915266540356,0.6791655611053359,0.12518103289824847,0.33416584324360865,0.07961815476787931,0.19090618209473517,0.3099964444499958,0.21576207791170632
2.345,0.14928685150622364,0.6804289701557971,0.12220634678120819,0.3608154336550587,0.0808951451028238,0.2134395610112051,0.3028501672442542,0.20671818362523195
2.35,0.15734554019183794,0.6803907624246086,0.11818063766022362,0.3869031468435449,0.08301779127071388,0.2384726502210864,0.2944216083860873,0.19734267038021408
2.355,0.1676901287373056,0.6793529846591964,0.11326217381747009,0.4117834831837661,0.0860620197721075,0.26601784118659044,0.28462333358773717,0.1876076304204448
2.36,0.18053733611553238,0.6776442649781493,0.10758983851251062,0.4347713335092517,0.09013061648391364,0.2960188141720163,0.27337442158156955,0.17753635778265928
2.365,0.19602631633193188,0.6755559156154463,0.10129708672333403,0.455193982648492,0.09538580450531384,0.32831576073382357,0.2606282998544465,0.16721841818569383
2.37,0.21422004215091014,0.6733188298464844,0.0945330863362077,0.47248235033337915,0.10205794453840612,0.3626163616138021,0.24644454254408601,0.15677786114686668
2.375,0.23511748320223774,0.6710841172661997,0.0874704282962722,0.4862297365899304,0.11042652656946052,0.39847689851406964,0.2310128995688731,0.14633780376400413
2.38,0.25865861593177947,0.6688780440371999,0.08028725325653861,0.49611074610220335,0.12078142956891837,0.4353006329032943,0.21462774228326095,0.1360134087959346
2.3850000000000002,0.28471313101974216,0.6665707548437605,0.07314947258823618,0.5017845949891819,0.13338186038334499,0.47236796814096543,0.19768075602669646,0.1259193690129624
2.39,0.3130784147736798,0.6638913258693006,0.06620605383488627,0.502909722396093,0.14843579789487008,0.5088886038621729,0.18066106102461105,0.1161627058987159
2.395,0.3434835675847714,0.6604873916725618,0.05958914647148392,0.49919482428423567,0.16610659111313097,0.5440182944357003,0.1641026996491722,0.10682342053029031
2.4,0.37560870581143124,0.6560861501360646,0.05341855203610299,0.4904837811955452,0.1865276544644279,0.5768263329420777,0.14851091943854203,0.09795142825286147
2.4050000000000002,0.40914932961336814,0.6506608515135468,0.047810237028337116,0.47687073259285584,0.20980706646857844,0.606331697805087,0.1343270354330453,0.08957611647340788
2.41,0.44385369643607636,0.6443904473318548,0.04288308095311789,0.45877024520976084,0.23602146043846942,0.631684814682566,0.12192562712969439,0.0817139337428426
2.415,0.4795065708300431,0.6374693651691079,0.038761242851569726,0.43691595430540514,0.2651947073019582,0.652317263329411,0.11162137604929018,0.07438088891071097
2.42,0.515930058094014,0.6300129797848844,0.03557331136377068,0.4122625453032119,0.2972656128555672,0.6678854176179532,0.10368070663771957,0.06760230662198122
2.4250000000000003,0.5530165244968941,0.6221712187375241,0.03345128587977381,0.3858618144697675,0.3320665921360096,0.6781830004872066,0.09833156567704514,0.06140336106522774
2.43,0.5908167375484984,0.6142942649790081,0.032529405594822626,0.3587935298225136,0.36930833200681057,0.6832196277041722,0.0957657521043955,0.05579099038220281
2.435,0.6296297654995392,0.6069233166494924,0.03294073228429881,0.33209299249728785,0.40855063643000156,0.683328511220011,0.0961428954113526,0.05074908606465721
2.44,0.6699993694412011,0.6006678745622905,0.03481536904581431,0.3066702846256196,0.44917201366890325,0.679157725396908,0.09959975293706885,0.046257837417209756
2.445,0.7126590579735451,0.5961306447163688,0.03828245302950239,0.2832821165307445,0.490356292212527,0.6715662964065033,0.10625093423915313,0.04232452558481002
2.45,0.7584331789970689,0.5938380171928049,0.043472985313270006,0.2625436330705903,0.5310864089748001,0.6614646072547964,0.11617687218278953,0.038992237397502995
2.455,0.8081173845899083,0.5941515512564886,0.05052356531314127,0.24494198750434754,0.5701616335808681,0.6496828904550219,0.1294187285133157,0.03632314026603712
2.46,0.8624299546618576,0.5972494938762654,0.05957917059763193,0.23085102754768877,0.6062637500709162,0.6369250190695888,0.14599235178084113,0.034390404880298556
2.465,0.921990028559434,0.6032074405435814,0.07078845196791274,0.22055112935346963,0.6380372773651414,0.6237649592525285,0.16589891048451866,0.03329491196914572
2.47,0.9872673717020322,0.6120866185523735,0.0842931447122986,0.21423836156601864,0.6642180859748837,0.610618754250408,0.18910901946854797,0.033192853147577916
2.475,1.0585360883293977,0.6238950017189367,0.10022354705347651,0.21202395916030048,0.6838469226350509,0.5977030388990149,0.21553631695304035,0.034310697026846554
2.48,1.1358330860779926,0.6384427877550621,0.1187020623549858,0.21394209117168977,0.696437841871351,0.5850729234535783,0.24503028350090914,0.03693435306409563
2.485,1.218881076428941,0.6552575864938415,0.13983933742465451,0.21995658038752253,0.7020213802994706,0.5727493625686088,0.27738570759435055,0.04138688546717688
2.49,1.3070514523248205,0.673624214981808,0.1637173098925759,0.22995082096976724,0.7010933285649246,0.5608560205919253,0.3123371383451201,0.048014455964136483
2.495,1.399560811415251,0.6926965661648485,0.1903737832614851,0.2437109965085776,0.6945453445518097,0.5496827864074656,0.3495314202702147,0.057179750002452
2.5,1.495729651634889,0.7116079085151182,0.21979413026409944,0.26091878132403906,0.6836212678214183,0.5396200579561037,0.3885105020212396,0.06926084393004375
2.505,1.5949187479815448,0.7295215824746196,0.2519021019021848,0.2811662404382114,0.6697645002629741,0.5310331587526462,0.4287219631188189,0.08465835624502303
2.5100000000000002,1.6963086227958624,0.7456909556552364,0.2865457030771995,0.3039927059645859,0.6543610119143785,0.5242131670026089,0.4695438001500905,0.1037989199582455
2.515,1.798791084947194,0.7596276034969744,0.3234787688358269,0.3289105833170377,0.6386039465040915,0.5193893128072344,0.5103027342116583,0.12712394614473926
2.52,1.9008997483829464,0.7712341098712658,0.36233697228634987,0.3553871221468205,0.6234926930075376,0.5167047114788773,0.5502843597347966,0.15507534875821116
2.525,2.0008517459878488,0.780718000355902,0.4026291234214076,0.38282362036038553,0.6098301387989705,0.5161694133020454,0.5887988794477096,0.18808723855029486
2.5300000000000002,2.0968293350178295,0.7883768906082969,0.44377716359698466,0.4105964637080163,0.5982138861450156,0.5176372381190543,0.625368304393102,0.22657063682882053
2.535,2.1873075715928527,0.794406981486316,0.48516795004845775,0.43810737558010787,0.5890475533552748,0.5208133866899969,0.6599122951145375,0.27088326318343126
2.54,2.270955324630472,0.7988051856138475,0.5261618920726179,0.464759601245029,0.5825555533509422,0.5252930580341838,0.6927042476603243,0.32129084287729026
2.545,2.3460324025740955,0.801457268810008,0.5660677189017703,0.48989428628341064,0.578808817393927,0.5305831702393518,0.7241183950594946,0.37792677861527735
2.5500000000000003,2.410027356136979,0.8023677634399288,0.604119096727158,0.5127453776766868,0.577768864225138,0.5360955856626971,0.7544258934149257,0.44075536750862
2.555,2.460164561338963,0.8017610040373336,0.6394764157539067,0.5324278405639588,0.5793308071045442,0.5412477716796738,0.783751886553859,0.5095438954898955
2.56,2.4942287441587982,0.7999655485805939,0.6712342282132103,0.5480092728352114,0.5833304292503051,0.5456941574451172,0.8120598950435618,0.583850277258436
2.565,2.5106740530184934,0.7973249369326452,0.6985083393805797,0.5586973960062561,0.5895228434244711,0.5494036218163106,0.839084869669854,0.6630208741516155
2.57,2.508340933652041,0.794189059833481,0.7207200194714928,0.5639783672813822,0.5976111051665441,0.5524456358930854,0.8642953268879003,0.7461844526043496
2.575,2.4867247563782073,0.7908198289843857,0.7378586808468034,0.5635783936365882,0.6073155807654642,0.5547734418333743,0.8869406610308469,0.8322361331985475
2.58,2.446340273042092,0.7872674012421755,0.7504211535017751,0.5574337398047198,0.6183737987837646,0.5562450596366484,0.9061552471231006,0.9198153966826639
2.585,2.388499587025609,0.78336009740376,0.75917319203336,0.545737341098381,0.6305278111582059,0.5567504146328375,0.9211119997953973,1.0073163612919076
2.59,2.31503589563602,0.7788252654466706,0.765020879240514,0.5289512345122007,0.6435952332025044,0.5562192258470414,0.9312925239817071,1.0930369099513026
2.595,2.228344173608861,0.7734714023156629,0.7689622125357939,0.5078009051508666,0.6574523737915421,0.5545439980851984,0.9367259473028651,1.1754995586068473
2.6,2.131194807301494,0.7672750994414032,0.771947236163619,0.4832140305177298,0.6718686893346507,0.5515655154315185,0.9379006679636537,1.25369174664357
2.605,2.0262075818517515,0.760320235986739,0.7746704257186139,0.4562007027338443,0.6864375114713079,0.5470623744093922,0.9354944429060829,1.3269557047100902
2.61,1.9154365564500433,0.752689703409685,0.7774566366571216,0.42776535209926636,0.7006409608299422,0.5407283683499019,0.9302809366363067,1.3946880342046215
2.615,1.800282124980881,0.7443383835211759,0.7802923829063052,0.3988257654218964,0.7139087887691956,0.5323261805524259,0.9231681574611271,1.4562359016013657
2.62,1.681916581615189,0.7349920811143911,0.782954733458048,0.37013700285314194,0.7257150811943561,0.5219220039591477,0.9151270188449927,1.511010586625692
2.625,1.5619097705802514,0.7242022555180648,0.7851414880244315,0.3422635814614671,0.7356882451666015,0.5098749282630326,0.9070064358306515,1.5584773520564774
2.63,1.442241932267506,0.7115106058968657,0.7865113842570813,0.3155857979090205,0.7435379917905786,0.4966338069378757,0.899400695994972,1.5979074982777128
2.6350000000000002,1.3248436393430092,0.6965926406305764,0.7866544044554726,0.2903421483691672,0.7488669900469584,0.48258644865964323,0.892631540915694,1.6282734825811642
2.64,1.2114306054506934,0.679388508506177,0.7850127463732536,0.26669435410129516,0.7511624200111917,0.4679842612040532,0.8867738146303658,1.648648883731781
2.645,1.1035958317366872,0.6601715126352317,0.7807781148695377,0.24475724327322282,0.7499488606957743,0.4529202083623443,0.8816807305382043,1.6587096731387034
2.65,1.0027633907626274,0.6394313115644268,0.7729127933161278,0.22459671047922855,0.7448391331934752,0.43736505475618676,0.8770129323182441,1.658757771606659
2.6550000000000002,0.9100708605997746,0.6176709332151606,0.7603985285419163,0.20623402250188308,0.7354320924150568,0.42119738758722847,0.8722812801841507,1.649480302921243
2.66,0.8263121156298883,0.5953417580693794,0.742561958501025,0.18965260279498072,0.7212307139641915,0.40421164174600127,0.8669326748888306,1.6317309237686355
2.665,0.7519259771157366,0.5729022976117032,0.7192204840070301,0.17479660187367746,0.7018075164149612,0.38613910469580753,0.8604354697620398,1.6062587862466637
2.67,0.6870548964138903,0.5508385663677277,0.6906532562256072,0.1615638622679521,0.677140928999858,0.3666960315515313,0.8522878096644885,1.5735208482204261
2.6750000000000003,0.6316189725755436,0.5296217806430207,0.6575265163472873,0.14980566667116776,0.6476593044983396,0.3457092540092976,0.8420003874611319,1.5337983175255172
2.68,0.5853064660649561,0.5096355350253038,0.6207368093862624,0.13933985268378973,0.6139428146984265,0.32324174332906874,0.8291327598123428,1.4876287609722845
